[00:00:05.916 --> 00:00:06.536]  Big Brother.
[00:36:57.028 --> 00:36:59.469]  43, dead, and out of the gates.
[00:36:59.509 --> 00:37:01.170]  They say nothing to see here.
[00:37:01.410 --> 00:37:02.111]  Move along.
[00:37:02.551 --> 00:37:04.452]  Now, what did I say three weeks ago?
[00:37:04.792 --> 00:37:06.993]  And I've actually got our limited crew trying to dig it up.
[00:37:07.293 --> 00:37:11.556]  Remember, for like a whole week, I said, they're blackmailing Rupert Murdoch.
[00:37:12.556 --> 00:37:15.217]  I said it on a Sunday show, a Monday show, and like a Thursday show.
[00:37:15.598 --> 00:37:16.938]  I mean, it was like two, three weeks ago.
[00:37:16.958 --> 00:37:17.879]  I guess about three weeks ago.
[00:37:18.911 --> 00:37:21.272]  And I said, they're blackmailing Rupert Murdoch.
[00:37:21.492 --> 00:37:22.993]  They've already arrested eight more people.
[00:37:23.593 --> 00:37:31.337]  They're using this to make them back off Fast and Furious and have News Corp come out and tell all their hosts, and I've talked to people behind the scenes, back off Obama.
[00:37:31.877 --> 00:37:32.778]  Soros wins.
[00:37:33.298 --> 00:37:34.358]  Media Matters wins.
[00:37:35.499 --> 00:37:37.200]  Anybody talking about the New World Order is fired.
[00:37:37.240 --> 00:37:42.242]  Media Matters had called for Judge Andrew Napolitano's firing.
[00:37:42.362 --> 00:37:42.863]  It happened.
[00:37:43.603 --> 00:37:45.664]  They called for it because he'd come on my show and other issues.
[00:37:48.717 --> 00:37:52.258]  And because he was talking about Ron Paul being the real frontrunner, he's gone!
[00:37:53.839 --> 00:37:57.140]  And he's not the guy I talked to behind the scenes, I talked to a couple other people.
[00:37:58.721 --> 00:38:10.206]  The point is, is I said, you watch, they may even indict Rupert Murdoch or his son, and you may start seeing media people getting indicted, getting set up, getting arrested, or dying.
[00:38:11.326 --> 00:38:15.328]  And I said on that show, if something starts happening to the real alternative media,
[00:38:16.465 --> 00:38:24.048]  And I even said in one of those shows, people like Breitbart, people like Drudge, people like Buchanan, people like myself.
[00:38:24.068 --> 00:38:25.189]  You notice Buchanan got fired.
[00:38:27.330 --> 00:38:29.671]  Even though he's one of the most popular people on MSNBC.
[00:38:31.087 --> 00:38:41.033]  And he said he was told, shut up, don't be anti-war, shut up, don't be anti-Patriot Act, shut up, don't be anti-NDAA, shut up, don't be anti-Obama.
[00:38:41.253 --> 00:38:45.235]  And so for six months, he couldn't go on air because he wouldn't compromise and shut up.
[00:38:45.395 --> 00:38:49.458]  So he was off the air for six months, still being paid, contracts up, you're gone, Pat Buchanan.
[00:38:49.718 --> 00:38:50.218]  Get out of here.
[00:38:50.758 --> 00:38:53.960]  You're gone, Judge Napolitano.
[00:38:53.980 --> 00:38:55.661]  See, I know what's going on behind the scenes.
[00:38:55.721 --> 00:38:57.502]  I talk to people and I know how this works.
[00:38:57.522 --> 00:38:58.323]  So let me give you some news.
[00:38:59.648 --> 00:39:04.611]  Fox News pundits have been told, back off Obama at least 50%.
[00:39:05.131 --> 00:39:12.375]  And that's why you suddenly saw Huckabee and others say he's a man of the Lord, he's a good man, he loves America, Obama's a good person.
[00:39:14.676 --> 00:39:18.398]  And you're seeing a lot of them start going, I like Obama, O'Reilly and others.
[00:39:18.738 --> 00:39:20.179]  You're now seeing it.
[00:39:20.599 --> 00:39:21.440]  Glenn Beck's gone.
[00:39:22.500 --> 00:39:30.146]  You notice as soon as this investigation started a year ago in News Corp, bribing people, paying off police, which is wrong, but it's standard procedure at that level of media.
[00:39:30.947 --> 00:39:35.791]  Paying police for info, paying police for access for murders, for politicians, for anything.
[00:39:35.931 --> 00:39:36.751]  That's how it's done.
[00:39:37.392 --> 00:39:44.678]  I've never done it, but I happen to know even local media... It's about access.
[00:39:44.758 --> 00:39:46.859]  You invite the... I'm not gonna even get into it.
[00:39:48.340 --> 00:39:49.982]  The point is, you know it goes on.
[00:39:51.755 --> 00:39:57.399]  So they're going after him for basically dirt under their fingernails, and I'm not saying it's good, I'm not saying News Corps is a good organization.
[00:39:57.739 --> 00:40:00.201]  The point is, Obama's caught shipping guns into Mexico.
[00:40:00.541 --> 00:40:02.003]  He's caught blaming the Second Amendment.
[00:40:02.283 --> 00:40:05.645]  He's caught giving billions of dollars to energy companies as fronts.
[00:40:06.126 --> 00:40:07.086]  ACORN, all of it.
[00:40:07.126 --> 00:40:11.510]  I mean, this is a mafia group gutting the nation, and they're playing hardball.
[00:40:12.344 --> 00:40:14.285]  So, they start firing police.
[00:40:14.365 --> 00:40:18.647]  The main witness, who blew the whistle on Murdoch, dies at his house.
[00:40:19.028 --> 00:40:21.329]  And within hours, they say, nothing to worry about.
[00:40:21.349 --> 00:40:28.953]  His neighbors all came out, five different neighbors at least, and said he was hiding, had the blinds closed, and said they were threatening to kill him.
[00:40:30.054 --> 00:40:30.774]  Whoever they are.
[00:40:31.494 --> 00:40:37.658]  And then he's dead in his house, and the police, within hours, say nothing to worry about, suicide, no big deal.
[00:40:38.592 --> 00:40:46.658]  I mean, you're hiding in your house, telling your neighbors, watch my house, if anything happens to me, they killed me, they're after me, and then you're dead, and the police come and say nothing to worry about.
[00:40:47.919 --> 00:40:49.040]  That's like Princess Diana.
[00:40:50.541 --> 00:40:55.765]  She wrote letters, her diary, and a video that was confiscated by Scotland Yard.
[00:40:56.226 --> 00:40:57.587]  This is all in the mainstream news.
[00:40:58.207 --> 00:40:58.628]  Years ago.
[00:40:59.548 --> 00:41:01.270]  Years after it was rumors, it all came out.
[00:41:01.570 --> 00:41:02.811]  Told her butler, everybody.
[00:41:03.692 --> 00:41:05.793]  Her butler's the one that blew the whistle.
[00:41:06.414 --> 00:41:07.755]  Her assistant, really, is what a butler is.
[00:41:10.953 --> 00:41:19.578]  She told him, she shot a video with professional lighting and everything saying, Prince Charles told me, if I marry this guy, I will die in a fake auto accident.
[00:41:19.678 --> 00:41:21.639]  Because Charles obviously talked to his intel people.
[00:41:21.940 --> 00:41:23.781]  That's how they like to, their favorite way to kill you.
[00:41:24.921 --> 00:41:31.322]  Is to drug you, put you in a vehicle, smash a truck into it, and then that doesn't kill you, killing away the hospital.
[00:41:32.222 --> 00:41:36.183]  Or they remote control the car, wait till you're going fast, steer you into a pylon.
[00:41:36.583 --> 00:41:37.923]  That's gone on for decades.
[00:41:37.943 --> 00:41:38.864]  That's declassified.
[00:41:38.904 --> 00:41:39.764]  It went on in the 50s.
[00:41:40.244 --> 00:41:44.325]  Well, that's how they started to kill Patton, but he was too tough.
[00:41:44.785 --> 00:41:50.986]  They drove a truck into him, shot him, and this has all been leaked as well, shot him in the face with a bolt gun.
[00:41:52.166 --> 00:41:53.447]  A big bolt to break his neck.
[00:41:53.747 --> 00:41:55.747]  Didn't break his neck because he was as strong as a horse.
[00:41:55.987 --> 00:41:56.788]  Then they poisoned him.
[00:41:58.288 --> 00:41:58.948]  But that's what they do.
[00:41:59.008 --> 00:42:00.389]  They slam a truck into you.
[00:42:00.589 --> 00:42:01.289]  This is on record.
[00:42:01.509 --> 00:42:02.089]  Favorite way.
[00:42:02.429 --> 00:42:03.590]  But, I'm digressing.
[00:42:04.110 --> 00:42:07.911]  Anybody slams a truck into me, I wear my seatbelt.
[00:42:08.011 --> 00:42:08.831]  I've got airbags.
[00:42:09.292 --> 00:42:11.232]  I buy cars that have steel safety cages.
[00:42:11.572 --> 00:42:13.153]  I'm, okay, I've been killed.
[00:42:14.542 --> 00:42:22.169]  I want an investigation of why the ambulance takes an hour to get there, like Princess Diana, who was moving around and seen fighting by witnesses.
[00:42:22.630 --> 00:42:29.416]  They went, killed her in the back of that car, then drove around waiting for 45 minutes when there was a hospital three minutes away, and the roads were blocked.
[00:42:30.895 --> 00:42:33.137]  All the cameras turned off five minutes before the wreck.
[00:42:33.558 --> 00:42:34.258]  I can go on here.
[00:42:34.498 --> 00:42:38.562]  And she did a video, a letter, a diary, and eyewitnesses.
[00:42:39.122 --> 00:42:40.343]  The cameramen have gone public.
[00:42:40.383 --> 00:42:41.064]  Her butler did.
[00:42:41.284 --> 00:42:45.188]  The media called it a conspiracy theory until the government admitted, yes, we confiscated that tape.
[00:42:46.209 --> 00:42:49.451]  Charles told her, I'm going to have you killed in a fake auto accident.
[00:42:49.631 --> 00:42:50.312]  Do you understand?
[00:42:50.532 --> 00:42:52.654]  You're not marrying that rich Arab guy.
[00:42:53.315 --> 00:42:54.436]  Well, she got pregnant with him.
[00:42:54.636 --> 00:42:55.156]  That was it.
[00:42:56.317 --> 00:42:57.979]  The Royals are extremely into race.
[00:42:59.838 --> 00:43:02.739]  I mean, the king of England who had to abdicate was an open Nazi.
[00:43:02.819 --> 00:43:03.239]  Look it up.
[00:43:03.659 --> 00:43:07.880]  He was in Europe when World War II started and barely got out of Spain through Portugal.
[00:43:08.320 --> 00:43:09.260]  He was over there with Franco.
[00:43:10.480 --> 00:43:20.722]  He was going to be the puppet king when... The point is, ladies and gentlemen, is that you can even have videos saying, here's the guy who's going to kill me in a fake auto accident.
[00:43:21.042 --> 00:43:21.663]  I've been warned.
[00:43:21.683 --> 00:43:23.543]  It doesn't matter, honey.
[00:43:24.403 --> 00:43:25.783]  If they want to kill you, they do.
[00:43:25.903 --> 00:43:26.444]  Of course.
[00:43:27.864 --> 00:43:28.004]  So,
[00:43:29.625 --> 00:43:30.505]  Dr. David Kelly!
[00:43:32.626 --> 00:43:37.668]  What, even the Foreign Secretary went public and said Al Qaeda's fake, so they killed him in a fake heart attack a few weeks later?
[00:43:39.849 --> 00:43:40.449]  What page?
[00:43:41.390 --> 00:43:51.614]  Then there's Dr. David Kelly, the head weapons inspector, says it's totally fake, but I've been told, sent this to emails to over 50 people, over a bunch of colleagues, I'll be killed and found dead in the woods.
[00:43:53.248 --> 00:43:57.892]  Locals even saw the police in black uniforms who were dumping the body and ran away.
[00:43:58.132 --> 00:43:59.513]  That was even in a few of the papers.
[00:44:00.774 --> 00:44:03.957]  Witnesses even saw the guys in black uniforms dumping his body.
[00:44:04.157 --> 00:44:05.578]  His wrists were slit, no blood.
[00:44:06.018 --> 00:44:07.379]  Undissolved pills in his stomach.
[00:44:09.041 --> 00:44:11.222]  The coroners have gone public and said, yeah, he was murdered.
[00:44:11.743 --> 00:44:13.124]  But you're a conspiracy theorist.
[00:44:13.404 --> 00:44:14.685]  They killed Dr. David Kelly.
[00:44:15.025 --> 00:44:19.489]  They killed Pulitzer Prize winner Gary Webb for his Dark Alliance series on government drug dealing.
[00:44:20.029 --> 00:44:20.570]  They killed
[00:44:21.940 --> 00:44:22.740]  Princess Diana.
[00:44:23.320 --> 00:44:24.861]  They killed Kennedy out in front of everybody.
[00:44:25.201 --> 00:44:43.007]  And I'm telling you, Andrew Breitbart, spawned by the Great Drudge, was, you could disagree with his pro-war stance, you could disagree with all that, but he was an anti-globalist, anti-New World Order guy.
[00:44:43.027 --> 00:44:44.328]  They were starting to carry some of my stuff.
[00:44:45.008 --> 00:44:46.989]  He doesn't like communists, or didn't.
[00:44:47.489 --> 00:44:48.990]  He doesn't like elitism.
[00:44:49.330 --> 00:44:49.950]  It's over.
[00:44:51.411 --> 00:44:52.151]  Now he may.
[00:44:52.932 --> 00:44:55.393]  I'd give it 20% chance he died of natural causes.
[00:44:56.394 --> 00:44:57.294]  And why do I say that?
[00:44:57.914 --> 00:44:59.575]  And of course the family and others, I don't blame them.
[00:44:59.595 --> 00:45:00.896]  You want to be naive.
[00:45:00.916 --> 00:45:01.856]  You don't want to be scared.
[00:45:01.876 --> 00:45:02.617]  They're coming after you.
[00:45:02.837 --> 00:45:04.198]  People get threatened when this happens.
[00:45:04.238 --> 00:45:06.559]  I've later confirmed that with others down the road.
[00:45:08.960 --> 00:45:09.881]  Police get threatened.
[00:45:10.901 --> 00:45:13.963]  I've had police officers on this show multiple, three different ones over the years.
[00:45:14.932 --> 00:45:29.920]  Last one was Browning, head of the K-9 unit, sergeant, sees the feds in Oklahoma City minutes after, starts talking about it, and they came in his office and in the hallway, two separate occasions, and said, you keep investigating us, you and your wife are dead, you understand?
[00:45:29.940 --> 00:45:35.343]  And he went to, you know, goes to his police chief and is told, well, you're being investigated, buddy.
[00:45:39.725 --> 00:45:43.928]  So, it's time to grow up in America, and I know what I'm facing.
[00:45:44.804 --> 00:45:45.724]  I know what I'm facing.
[00:45:46.044 --> 00:45:48.885]  They don't come to me offering me national TV shows anymore.
[00:45:49.405 --> 00:45:52.526]  They don't come to me offering, you know, the big establishment syndicated show.
[00:45:53.146 --> 00:45:54.406]  I don't get offers anymore.
[00:45:55.027 --> 00:45:56.147]  They know I'm real.
[00:45:57.507 --> 00:45:59.688]  They know I've built my own system thanks to your support.
[00:46:00.848 --> 00:46:03.589]  And don't cry for me if they kill me.
[00:46:03.849 --> 00:46:12.131]  Realize they killed me because it was a life worth leading and I did it with pride for human dignity and I was a man of courage and action and dedication.
[00:46:13.134 --> 00:46:14.195]  Because I know the cost.
[00:46:14.515 --> 00:46:15.976]  Somebody's got to say no to these people.
[00:46:16.697 --> 00:46:17.697]  They're their own worst enemies.
[00:46:17.717 --> 00:46:20.860]  They're going to destroy us if someone doesn't start saying no to them.
[00:46:21.220 --> 00:46:21.980]  They're out of control.
[00:46:22.161 --> 00:46:23.001]  They have hubris.
[00:46:23.382 --> 00:46:25.843]  They have the same disease Napoleon and Caesar had.
[00:46:28.025 --> 00:46:28.605]  They're crazy.
[00:46:29.486 --> 00:46:31.227]  Crazy like a fox, nevertheless crazy.
[00:46:31.968 --> 00:46:32.949]  If they do kill me,
[00:46:34.042 --> 00:46:35.123]  Who will take my place?
[00:46:35.223 --> 00:46:36.284]  That's what you've got to understand.
[00:46:36.364 --> 00:46:37.224]  Ideas are bulletproof.
[00:46:37.544 --> 00:46:46.170]  And for heaven's sakes, don't let them blow my brains out and kill some hooker or something and put me in a hotel room or pull me over, shoot me up with heroin or something.
[00:46:46.210 --> 00:46:52.194]  I mean, if any of that happens or I die of a heart attack at 39 or whatever, it's bull, okay?
[00:46:53.475 --> 00:46:53.935]  It's bull.
[00:46:55.576 --> 00:46:59.499]  And if Ron Paul dies and they go, oh, well, he's 75, it's baloney, folks.
[00:47:00.840 --> 00:47:02.601]  Because look at the time when all this is happening.
[00:47:04.121 --> 00:47:04.781]  This is real.
[00:47:05.322 --> 00:47:07.203]  These are tyrants that have taken over our country.
[00:47:07.243 --> 00:47:07.983]  They think it's theirs.
[00:47:08.443 --> 00:47:11.605]  And I told you, look, they got rid of Buchanan the same week.
[00:47:11.985 --> 00:47:14.846]  They got rid of Judge Napolitano the same week.
[00:47:16.227 --> 00:47:19.549]  They're doing all sorts of dirty tricks behind us, behind the scenes, and I'm not even going to give attention.
[00:47:20.089 --> 00:47:20.769]  Just pray for us.
[00:47:22.750 --> 00:47:28.133]  They are pulling out all the stops because they're getting ready for a big war and this open global government takeover.
[00:47:29.600 --> 00:47:30.180]  And here it is.
[00:47:30.220 --> 00:47:31.141]  I told you this was coming.
[00:47:31.861 --> 00:47:32.542]  London Independent.
[00:47:32.762 --> 00:47:33.522]  Murdoch Jr.
[00:47:33.562 --> 00:47:35.804]  flies away from trouble, but it may follow him to America.
[00:47:36.344 --> 00:47:39.626]  The Fox executives are all running from England.
[00:47:40.846 --> 00:47:41.327]  From Britain.
[00:47:41.387 --> 00:47:41.987]  From the UK.
[00:47:42.707 --> 00:47:43.808]  I told you that was coming next.
[00:47:45.109 --> 00:47:47.350]  And they're talking about the Justice Department indicting him here.
[00:47:48.310 --> 00:47:50.752]  And that's why suddenly it's going to be the Obama Worship Channel.
[00:47:52.583 --> 00:47:58.024]  You think they like me up here exposing that Obama wrote the NDAA and then said he was against it and then signed it?
[00:47:58.464 --> 00:48:00.785]  You think they like me covering Fast and Furious every day?
[00:48:01.125 --> 00:48:01.865]  These are crooks.
[00:48:02.405 --> 00:48:03.305]  They can be brought down.
[00:48:03.925 --> 00:48:05.366]  But I'm going up against murderers.
[00:48:06.586 --> 00:48:07.666]  And I need your support.
[00:48:08.406 --> 00:48:21.469]  Let me tell you, if Matt Drudge gets set up or killed, and they say he fell off his bicycle or whatever, if more of this starts happening, ladies and gentlemen, we know what's going on and we know who did it.
[00:48:22.719 --> 00:48:23.039]  Okay.
[00:48:24.241 --> 00:48:28.985]  The system will find out if you've got a heart problem, whatever, they'll make it look like it.
[00:48:29.025 --> 00:48:30.186]  That's all been declassified.
[00:48:31.267 --> 00:48:33.349]  And the answer is don't bow down to these guys.
[00:48:33.650 --> 00:48:35.692]  The answer is turbocharge in their face.
[00:48:35.972 --> 00:48:44.880]  If we don't see the Breitbart empire release the video he said he would release of Obama, if we don't see all this exposed,
[00:48:45.888 --> 00:48:55.075]  If we don't see all this brought out, if we see them start backing off, we know that people are being infiltrated, and you gotta know there's an infiltration of a group that big.
[00:48:55.736 --> 00:48:57.557]  You've got to know they're under surveillance.
[00:48:57.597 --> 00:48:59.559]  You've got to know people have been threatened or paid off.
[00:49:00.219 --> 00:49:02.121]  We better see that video released right now.
[00:49:02.741 --> 00:49:08.926]  For all your own safety, you idiots, if anybody inside his organization is a mole, you're gonna be killed later.
[00:49:10.117 --> 00:49:18.242]  Don't think you're going to be infiltrated and paid off by the White House and by the CIA and by these foreign banking espionage groups and that you're not going to be dealt with later.
[00:49:18.542 --> 00:49:27.527]  If you know anything about this, your only hope is to go public right now with a YouTube video right now or you're dead.
[00:49:29.088 --> 00:49:29.788]  You understand that?
[00:49:30.029 --> 00:49:32.070]  They'll kill you after the election.
[00:49:32.490 --> 00:49:34.571]  If we start seeing more people over there, die.
[00:49:35.332 --> 00:49:39.234]  The only answer to this is to fire up and go head up against them.
[00:49:40.762 --> 00:49:42.063]  I mean, I know the tell-tale signs.
[00:49:42.463 --> 00:49:46.605]  Oh, he might have had some heart problems, we're not sure, but we know it's nothing fishy.
[00:49:47.726 --> 00:49:56.550]  When law says, the coroner, medical examiner, by law, law, law, law, I mean, Fannie Malick, the Arkansas medical examiner, people would have their heads cut off.
[00:49:56.951 --> 00:49:59.872]  People would be found in trash dumps, burned, arms and legs cut off.
[00:50:00.433 --> 00:50:05.435]  They would machine gun police off the road that were doing investigations, and then say they committed suicide.
[00:50:06.816 --> 00:50:08.357]  With hundreds of bullet holes in their car.
[00:50:10.179 --> 00:50:14.922]  Family Malik, Arkansas, and you're a conspiracy theorist if you look at it.
[00:50:16.123 --> 00:50:16.323]  Okay?
[00:50:16.663 --> 00:50:22.627]  I've interviewed the police officers where the FBI comes into their office and says, you and your wife are dead if you don't back off.
[00:50:23.968 --> 00:50:29.351]  Look, the FBI and ATF and Delta Force on record
[00:50:31.277 --> 00:50:37.302]  Burned down Waco, blew up the church records vault with the kids hiding in it, and then posed with their skulls on top of tanks.
[00:50:38.083 --> 00:50:41.966]  I mean, even if you gotta kill somebody, you don't pose with the skulls because you're so tough.
[00:50:42.287 --> 00:50:45.530]  These are demonic, demented, childlike people.
[00:50:46.431 --> 00:50:47.031]  You're idiots.
[00:50:47.731 --> 00:50:48.372]  And you're cowards.
[00:50:48.572 --> 00:50:51.673]  You think you cozy up to big evil and that you're safe and you're winners.
[00:50:51.933 --> 00:50:52.753]  No, you're losers.
[00:50:53.473 --> 00:50:53.734]  Okay?
[00:50:53.774 --> 00:50:55.194]  And I'm not intimidated by you.
[00:50:55.594 --> 00:50:57.755]  In fact, this only lets me know to fight that much harder.
[00:50:58.095 --> 00:51:00.756]  I'm intensifying my operation right now!
[00:51:01.296 --> 00:51:03.597]  I've seen the longevity products work for many others.
[00:51:03.857 --> 00:51:09.699]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:09.979 --> 00:51:13.940]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:14.180 --> 00:51:17.581]  When I saw those results, I said, I better follow my own advice.
[00:51:17.901 --> 00:51:20.722]  I started taking the Longevity products, and it's been incredible.
[00:51:21.382 --> 00:51:23.503]  37 pounds in two months.
[00:51:24.003 --> 00:51:27.305]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:27.485 --> 00:51:36.129]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[00:51:36.369 --> 00:51:37.369]  Folks, this isn't hype.
[00:51:37.569 --> 00:51:41.551]  I only bring to my listeners products that I've tried myself and I truly believe in.
[00:51:41.831 --> 00:51:45.213]  And the amazing supplements available at InfoWars.tv.
[00:51:45.213 --> 00:51:45.574]  Thank you.
[00:52:02.312 --> 00:52:05.453]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:52:05.674 --> 00:52:13.697]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:52:13.877 --> 00:52:19.000]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:52:19.180 --> 00:52:22.081]  We offer a two-week free trial and a lifetime warranty.
[00:52:22.161 --> 00:52:25.042]  Visit us at crossbreedholsters.com.
[00:52:26.063 --> 00:52:29.264]  Don't forget, crossbreedholsters.com.
[00:52:31.238 --> 00:52:34.960]  In a coming apart world, you need something to keep it tied together.
[00:52:35.240 --> 00:52:44.444]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[00:52:44.624 --> 00:52:48.005]  Quality rope at affordable prices you and your customers can depend on.
[00:52:48.165 --> 00:52:51.427]  Find a dealer or shop online at atwoodrope.net.
[00:52:51.627 --> 00:52:56.209]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[00:52:56.549 --> 00:52:59.190]  Atwood Rope, working to keep the world tied together.
[00:53:00.782 --> 00:53:05.703]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[00:53:06.003 --> 00:53:08.664]  Stay tuned for a free offer from BePrepared.com.
[00:53:08.864 --> 00:53:14.906]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[00:53:15.206 --> 00:53:20.787]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[00:53:21.087 --> 00:53:22.067]  Now, the sale items!
[00:53:22.287 --> 00:53:31.369]  Right now through March 9th, save 32% on freeze-dried chicken breast, $140 on a year's supply of Basics, and save on the best-tasting instant nonfat dry milk and heirloom garden seeds.
[00:53:31.570 --> 00:53:34.050]  All of this and more, all at BePrepared.com.
[00:53:34.230 --> 00:53:41.692]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com.
[00:53:41.932 --> 00:53:42.933]  Limit one per customer.
[00:53:43.093 --> 00:53:44.414]  This sale ends March 9th.
[00:53:44.574 --> 00:53:50.318]  Call 800-222-9596 and experience exceptional customer service and our low price guarantee.
[00:53:50.478 --> 00:53:50.858]  That's 800-222-9596.
[00:53:50.878 --> 00:53:54.440]  Hurry, sale ends March 9th.
[00:53:54.620 --> 00:53:55.641]  The choice is clear.
[00:53:55.801 --> 00:53:58.303]  Be unprepared or be prepared dot com.
[00:54:21.502 --> 00:54:23.184]  Alright, let's go ahead and get to the video.
[00:54:23.204 --> 00:54:30.032]  There's also text where Andrew Breitbart said that he was going to go public and basically destroy Obama.
[00:54:31.453 --> 00:54:34.456]  And he got up, he challenged him, he was not controlled right.
[00:54:35.618 --> 00:54:37.099]  You can say what you want, he was real.
[00:54:38.101 --> 00:54:42.565]  Because the mainstream folks aren't trying to bring down organizations because they know it's mafia.
[00:54:43.311 --> 00:54:46.893]  I mean, you think Akron, some estimates, we're getting more than $10 billion a year?
[00:54:47.273 --> 00:54:57.737]  You think they're a little upset over not getting that money now to fund their takeover of local government, where they can then get the larger public purse into their troughs?
[00:54:58.017 --> 00:54:59.218]  Think they're a little mad about that?
[00:54:59.758 --> 00:55:01.178]  Think when he says, I got footage?
[00:55:01.499 --> 00:55:03.139]  Folks, here's the telltale sign.
[00:55:03.559 --> 00:55:07.601]  If they don't release the footage, you know they're being threatened.
[00:55:08.141 --> 00:55:08.762]  I'm telling them.
[00:55:09.382 --> 00:55:11.243]  And by the way, I got some inside sources.
[00:55:11.263 --> 00:55:11.983]  I've got a reporter.
[00:55:13.078 --> 00:55:18.042]  Who knew Andrew Breitbart very well personally.
[00:55:18.082 --> 00:55:20.644]  He was offered a job there, but didn't want to move to California.
[00:55:22.166 --> 00:55:25.829]  We're going to get him on during the third hour after Ed Hasner comes up at the 8 after.
[00:55:27.370 --> 00:55:29.652]  I'm going to try to get that reporter on right now.
[00:55:29.712 --> 00:55:30.933]  He says he knew him.
[00:55:30.973 --> 00:55:31.673]  He was fine.
[00:55:31.814 --> 00:55:33.815]  This just stinks to high heaven.
[00:55:33.915 --> 00:55:35.156]  We've been calling this since 6 a.m.
[00:55:35.176 --> 00:55:35.597]  this morning.
[00:55:36.097 --> 00:55:38.019]  And that's what Mancow is saying, who knew him.
[00:55:40.137 --> 00:55:44.238]  Maybe it was a heart attack, maybe he had health stuff, but I'm telling you, this stinks.
[00:55:44.658 --> 00:55:48.699]  Let's go ahead and go to this video of him just a couple weeks ago.
[00:55:50.339 --> 00:55:50.819]  What is this?
[00:55:51.059 --> 00:55:52.859]  This is February 11th is the date?
[00:55:59.120 --> 00:56:00.361]  Yeah, I had the date earlier.
[00:56:00.401 --> 00:56:02.461]  It's on one of the videos, but I'll get it.
[00:56:03.481 --> 00:56:06.762]  Here he is just a few weeks ago speaking out.
[00:56:07.022 --> 00:56:07.302]  Here it is.
[00:56:08.662 --> 00:56:11.825]  And so what do we get now in Barack Obama?
[00:56:12.245 --> 00:56:13.827]  Well, I've got videos, by the way.
[00:56:13.907 --> 00:56:15.848]  This election, we're going to vet him.
[00:56:16.409 --> 00:56:17.250]  I've got videos.
[00:56:17.670 --> 00:56:34.905]  This election, we're going to vet him from his college days to show you... Why... To show you why racial division
[00:56:35.982 --> 00:56:36.062]  And
[00:56:56.639 --> 00:57:18.786]  Equally Radical said one day we're going to have the presidency and the rest of us slept while they plotted and they plotted and they plotted and they oversaw hundreds of millions of dollars in the Annenberg Challenge and they had real money from real capitalists who gave it on to their children and their children's children and then they become communists.
[00:57:19.086 --> 00:57:20.086]  We got to work on that.
[00:57:20.466 --> 00:57:21.467]  We got to work on that.
[00:57:21.487 --> 00:57:22.527]  That's a parenthesis.
[00:57:26.943 --> 00:57:28.643]  Barack Obama is a radical.
[00:57:28.884 --> 00:57:30.664]  We should not be afraid to say that.
[00:57:31.644 --> 00:57:32.024]  Okay?
[00:57:32.465 --> 00:57:33.085]  All right, folks.
[00:57:34.165 --> 00:57:36.746]  The rest of the clip is up at Infowars.com.
[00:57:37.186 --> 00:57:44.848]  And he gave that speech to the American Conservative Union on February 10th, about 20 days ago.
[00:57:46.628 --> 00:57:51.770]  And up at Infowars.com right now, we've got Kurt Nimmo's report.
[00:57:53.331 --> 00:57:57.574]  Establishment, Gadfly, Andrew Breitbart dead at 43.
[00:57:57.994 --> 00:58:01.056]  Soros Media Matters and Acorn can now breathe a sigh of relief.
[00:58:02.156 --> 00:58:09.221]  And Paul Watson and the Alex Jones Report, will damning Obama footage still be released after Breitbart's death?
[00:58:09.241 --> 00:58:15.745]  And he said, we got video, we got a plan, we're gonna expose him.
[00:58:16.345 --> 00:58:16.745]  Boom!
[00:58:16.845 --> 00:58:17.165]  Dead.
[00:58:18.026 --> 00:58:18.346]  Boom!
[00:58:19.427 --> 00:58:21.708]  And that's the exact time they come after you.
[00:58:21.728 --> 00:58:22.749]  When you got something,
[00:58:23.837 --> 00:58:25.618]  Like the DC Madam's client list.
[00:58:26.578 --> 00:58:27.299]  Stuff like that.
[00:58:27.359 --> 00:58:28.960]  That's when you better release it.
[00:58:29.020 --> 00:58:32.902]  The minute you get it, you do not sit on this stuff.
[00:58:33.382 --> 00:58:34.903]  We've gotten big bombshell stuff.
