[00:00:00.109 --> 00:00:00.750]  Big Brother.
[00:44:35.274 --> 00:44:38.835]  The Israelis are there, the United States is there, all these countries.
[00:44:38.916 --> 00:44:40.416]  China has nuclear weapons.
[00:44:40.897 --> 00:44:43.638]  Why wouldn't it be natural that they might want a weapon?
[00:44:43.658 --> 00:44:46.680]  There'd be, internationally, they'd be given more respect.
[00:44:47.840 --> 00:44:54.324]  Tune in next week for more of... The Ron Paul Chronicles with Twilight Zone music.
[00:44:54.824 --> 00:44:56.085]  Okay, let's stop right there.
[00:44:59.022 --> 00:45:03.484]  This is only a small smattering that you're about to see of just what we grabbed yesterday.
[00:45:03.544 --> 00:45:06.026]  There are hundreds and hundreds of these.
[00:45:06.086 --> 00:45:14.850]  In fact, the best compendium of them is Jason Bermas' seminal film that I produced, available at InfoWars.com, Invisible Empire.
[00:45:14.910 --> 00:45:25.416]  It's got hundreds and hundreds of clips and the world leaders openly saying that the New World Order means global government.
[00:45:25.456 --> 00:45:27.937]  The New World Order means the state is God.
[00:45:29.983 --> 00:45:35.046]  Now, here is a grouping of clips for people out there.
[00:45:35.066 --> 00:45:53.659]  I mean, there must be groups that don't think there's a New World Order, and don't think that there's a CFR or a Trilateral Commission, and really think it's kooky to talk about the political gangsters that have gotten all their people into power and then are running this country into the ground, and openly announcing a bank of the world that we'll pay our carbon taxes to.
[00:45:55.126 --> 00:46:15.724]  So for you, here are world leaders, including George Herbert Walker Bush, Barack Obama, Henry Kissinger, and others, Gordon Brown, Herman Von Ruppe, the head of the European Union, the unelected bureaucrat who runs everything, openly saying, New World Order, global governance, global government.
[00:46:17.722 --> 00:46:18.803]  I mean, what a hoax!
[00:46:19.784 --> 00:46:23.186]  These globalists run ads basically saying, we're going to make fun of you.
[00:46:23.386 --> 00:46:24.988]  They think you're peer pressure driven.
[00:46:25.248 --> 00:46:28.831]  That if they say the sky isn't blue and they tell you, you'll say, yes, sir, boss.
[00:46:29.191 --> 00:46:29.912]  Here's those clips.
[00:46:30.632 --> 00:46:35.936]  I've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:46:36.417 --> 00:46:40.000]  Partnership and cooperation among nations is not a choice.
[00:46:41.297 --> 00:46:52.262]  I think his task will be to develop an overall strategy for America in this period when really a new world order can be created.
[00:46:52.342 --> 00:46:53.562]  It's a great opportunity.
[00:46:53.602 --> 00:46:55.703]  It isn't just a crisis.
[00:46:56.964 --> 00:47:01.746]  What is at stake is more than one small country.
[00:47:02.966 --> 00:47:04.427]  It is a big idea.
[00:47:05.527 --> 00:47:06.528]  A new world order.
[00:47:07.506 --> 00:47:16.132]  Where diverse nations are drawn together in common cause to achieve the universal aspirations of mankind.
[00:47:16.513 --> 00:47:19.275]  Now we can see a new world coming into view.
[00:47:20.456 --> 00:47:24.398]  A world in which there is the very real prospect of a new world order.
[00:47:25.359 --> 00:47:27.541]  But it is the awareness itself
[00:47:28.922 --> 00:47:30.823]  That will drive the change.
[00:47:30.983 --> 00:47:36.827]  And one of the ways it will drive the change is through global governance and global agreements.
[00:47:37.388 --> 00:47:45.513]  But the many business leaders who have been present here are among those taking leadership in other ways.
[00:47:47.554 --> 00:47:53.338]  Yet these problems can be overcome by a joint effort between our countries.
[00:47:55.155 --> 00:48:01.960]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
[00:48:02.941 --> 00:48:09.446]  The climate conference in Copenhagen is another step towards the global management of our planet.
[00:48:10.467 --> 00:48:14.430]  This is collective action, people working together at their best.
[00:48:15.511 --> 00:48:22.337]  I think a new world order is emerging and with it the foundations of a new and progressive era of international cooperation.
[00:48:24.901 --> 00:48:27.083]  All right, that's just a small grouping.
[00:48:27.323 --> 00:48:38.771]  Now, I thought I would go and fact-check Huntsman's ads some more for you, because it's Haratz, Jerusalem Post, UPI, Washington Post, New York Times, hundreds of articles.
[00:48:39.592 --> 00:48:44.655]  If you just type in Israel created Hamas, you will get Israeli newspapers by the dozen.
[00:48:45.176 --> 00:48:46.036]  But here they are.
[00:48:46.056 --> 00:48:47.457]  I'll put some on screen for viewers.
[00:48:47.898 --> 00:48:49.519]  For radio listeners, just look this up.
[00:48:49.959 --> 00:48:51.700]  This is the Wall Street Journal, January 24, 2009.
[00:48:55.168 --> 00:48:59.330]  How Israel helped to spawn Hamas.
[00:49:00.210 --> 00:49:02.851]  And again, we have another grouping of a video in there.
[00:49:02.871 --> 00:49:03.592]  That's the third clip.
[00:49:03.612 --> 00:49:06.913]  We can just show viewers this on screen or I can do a document cam shot.
[00:49:07.373 --> 00:49:12.035]  So Ron Paul's bad for saying Israel created and set up Hamas.
[00:49:13.176 --> 00:49:15.197]  But I mean, there's Haratz.
[00:49:16.037 --> 00:49:18.078]  H-A-A-R-E-T-Z.
[00:49:19.099 --> 00:49:23.681]  That's right there for everybody right there.
[00:49:24.938 --> 00:49:26.681]  They go on and admit that Israel created it.
[00:49:27.783 --> 00:49:28.363]  Here's the headline.
[00:49:28.464 --> 00:49:31.088]  Israel has only one option when it comes to Iran.
[00:49:31.108 --> 00:49:35.134]  Then it goes in the article to Israel creating Hamas.
[00:49:35.995 --> 00:49:37.057]  So there it is.
[00:49:37.137 --> 00:49:38.639]  But you can go further.
[00:49:38.699 --> 00:49:39.340]  You can type in
[00:49:40.968 --> 00:49:42.769]  Israel created fake Al-Qaeda.
[00:49:43.309 --> 00:49:45.710]  Or Israel staged attacks against themselves.
[00:49:46.190 --> 00:49:48.331]  And you'll pull up Jerusalem Post, Haratz.
[00:49:48.831 --> 00:49:50.591]  We're supposed to just be stupid, see?
[00:49:50.971 --> 00:49:54.072]  Ron Paul's not supposed to be able to read Israeli newspapers.
[00:49:54.693 --> 00:49:55.893]  Or the Wall Street Journal.
[00:49:56.813 --> 00:50:02.215]  See, our real crime is that we live in the real world.
[00:50:03.736 --> 00:50:07.277]  Our crime is that we know how to count to ten.
[00:50:08.869 --> 00:50:11.231]  Our crime is we know what's up and what's down.
[00:50:11.671 --> 00:50:13.872]  We know what's black and what's white.
[00:50:14.613 --> 00:50:19.616]  We know basically how to tie our shoelaces, and you're not supposed to know.
[00:50:19.956 --> 00:50:25.180]  You're just supposed to see a guy in a suit, laugh at Ron Paul and go, he's worried about a global government, ha ha!
[00:50:25.640 --> 00:50:29.142]  Oh, Ron Paul's worried about all these derivatives and the banks imploding us, ha ha!
[00:50:29.523 --> 00:50:31.144]  It's all a planned takeover.
[00:50:32.230 --> 00:50:34.070]  And of course they have to keep ridiculing.
[00:50:34.390 --> 00:50:36.991]  Just like they'd ridicule and go, they're crazy people.
[00:50:37.431 --> 00:50:41.812]  They think there's an agency called the NSA and the government's listening to them.
[00:50:43.172 --> 00:50:44.073]  They're crazy people.
[00:50:44.333 --> 00:50:45.393]  Now it's all admitted.
[00:50:45.913 --> 00:50:52.014]  Just like we told you there was plans to use the military domestically, now it's the law and they say they'll secretly disappear you.
[00:50:52.394 --> 00:50:54.255]  No more time for games, folks!
[00:50:58.075 --> 00:51:02.118]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:51:02.558 --> 00:51:05.540]  If so, this is going to be the most important message you'll ever hear.
[00:51:05.900 --> 00:51:09.963]  Because there's never been a better time to get ready for the winter power outages ahead.
[00:51:10.283 --> 00:51:10.804]  Here's why.
[00:51:28.636 --> 00:51:32.279]  It's like having an electric power plant running quietly in your own home.
[00:51:32.499 --> 00:51:38.045]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[00:51:38.445 --> 00:51:43.810]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[00:51:44.070 --> 00:51:46.913]  Go to MySolarBackup.com for more information.
[00:51:47.073 --> 00:51:49.335]  That's MySolarBackup.com or call 877-327-0365.
[00:51:57.734 --> 00:52:01.778]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:52:02.199 --> 00:52:05.182]  If so, this is going to be the most important message you'll ever hear.
[00:52:05.542 --> 00:52:09.626]  Because there's never been a better time to get ready for the winter power outages ahead.
[00:52:09.947 --> 00:52:10.547]  Here's why.
[00:52:10.948 --> 00:52:16.734]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[00:52:17.074 --> 00:52:21.577]  Their emergency backup systems provide life-saving electrical power when you need it most.
[00:52:21.937 --> 00:52:28.021]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:52:28.322 --> 00:52:31.924]  It's like having an electric power plant running quietly in your own home.
[00:52:32.164 --> 00:52:37.728]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:52:38.108 --> 00:52:43.452]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[00:52:43.712 --> 00:52:46.554]  Go to MySolarBackup.com for more information.
[00:52:46.714 --> 00:52:48.895]  That's MySolarBackup.com or call 877-327-0365.
[00:52:54.838 --> 00:52:57.120]  Big Berkey water filters are in high demand.
[00:52:57.360 --> 00:52:59.181]  Storable foods are also in high demand.
[00:52:59.401 --> 00:53:04.284]  Big Berkey water filters dot com has always kept our focus on the Berkey water filter products.
[00:53:04.444 --> 00:53:07.867]  But increasingly, our customers have been asking for storable foods.
[00:53:08.147 --> 00:53:15.071]  After months of research, Big Berkey water filters dot com now offers great tasting, long lasting, storable foods.
[00:53:15.372 --> 00:53:18.674]  These ready to eat meals are packed in airtight nitrogen pouches.
[00:53:18.954 --> 00:53:20.275]  All you do is just add water.
[00:53:20.515 --> 00:53:24.156]  And because they're sealed so well, they come with a 25-year shelf life.
[00:53:24.416 --> 00:53:33.359]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[00:53:33.580 --> 00:53:36.220]  Remember, we offer free shipping on every order over $50.
[00:53:36.761 --> 00:53:40.582]  And GCN listeners receive 5% off all ceramic filter systems.
[00:53:40.982 --> 00:53:47.153]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[00:53:47.374 --> 00:53:49.938]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[00:53:58.795 --> 00:54:04.877]  Okay, going back to your phone calls in this segment, the next, then, uh, Wayne Paul, brother of Ron Paul, gonna be joining us.
[00:54:05.417 --> 00:54:07.878]  Look at this article at the Washington Post.
[00:54:07.958 --> 00:54:18.341]  I just typed in Ron Paul and hit search, and almost every article of hundreds says, like, don't vote for him, he's a kook, he loves Bin Laden, he wants your kids to use heroin.
[00:54:18.741 --> 00:54:20.141]  Look at this headline on the Washington Post.
[00:54:20.281 --> 00:54:21.422]  Seriously, Iowa?
[00:54:21.862 --> 00:54:22.682]  Ron Paul?
[00:54:23.162 --> 00:54:24.903]  It's like this trendy, windy
[00:54:25.763 --> 00:54:32.625]  A ridicule of these little pack animal lemmings in the dying dinosaur trader media.
[00:54:33.325 --> 00:54:42.088]  And they just think if they trendy around and say, you're not allowed to vote for him or you're a kook, everybody will say, okay, you're with the discredited Washington Post.
[00:54:42.628 --> 00:54:44.349]  I better do what you say right away.
[00:54:44.369 --> 00:54:49.090]  I mean, how long do we let these scum dictate to us?
[00:54:49.170 --> 00:54:50.491]  It's so pathetic.
[00:54:52.273 --> 00:54:53.873]  It's so ridiculous.
[00:54:54.434 --> 00:55:02.676]  We have a criminal class that thinks they've taken the country over and has bankrupted us by design and signed us on to their fraudulent debt.
[00:55:03.616 --> 00:55:04.676]  It's time to get angry.
[00:55:04.996 --> 00:55:06.156]  It's time to never stop.
[00:55:06.437 --> 00:55:08.097]  And it's time to expose these people.
[00:55:08.557 --> 00:55:12.098]  And it's time to remove our support from them and support true media.
[00:55:13.178 --> 00:55:16.159]  We've got 15-day free trials running right now at PrisonPlanet.tv.
[00:55:16.179 --> 00:55:20.200]  We're extending the Christmas special a little bit into this month as a New Year special.
[00:55:21.735 --> 00:55:24.376]  Fifty... What is it?
[00:55:24.396 --> 00:55:27.497]  It comes up to 5.3 months free when you sign up for a year.
[00:55:27.537 --> 00:55:34.619]  So you pay for 6.7 months to get 4 point... I'm so wound up today I can hardly even talk.
[00:55:35.599 --> 00:55:39.540]  You pay for 6.7 months and you get 5.3 months free.
[00:55:39.600 --> 00:55:40.661]  PrisonPlanet.tv.
[00:55:40.701 --> 00:55:42.541]  We got a lot of other specials running right now as well.
[00:55:43.081 --> 00:55:44.582]  Right now let's go to Mark.
[00:55:44.602 --> 00:55:46.943]  Oh, we already talked to Mark.
[00:55:47.083 --> 00:55:48.063]  So that was already there.
[00:55:48.523 --> 00:55:51.264]  Let's talk to MJ in... Who do I talk to then?
[00:55:53.809 --> 00:55:56.710]  Okay, I thought I already talked to him, Mark, in Illinois earlier.
[00:55:56.730 --> 00:56:01.873]  Let's just go to MJ in Illinois.
[00:56:01.973 --> 00:56:02.834]  MJ, you're on the air.
[00:56:02.854 --> 00:56:03.314]  Go ahead.
[00:56:05.955 --> 00:56:13.479]  I just wanted to say that I really do appreciate you because I only listened to you for about two years ago, but I came across you accidentally on YouTube.
[00:56:14.279 --> 00:56:17.321]  And these other talk show hosts, you just hit it on the money.
[00:56:17.381 --> 00:56:17.721]  They're just
[00:56:19.534 --> 00:56:22.556]  Words can't describe how evil these people are.
[00:56:22.696 --> 00:56:23.717]  And I'm just trying to be nice.
[00:56:23.837 --> 00:56:26.858]  I'm on air.
[00:56:27.379 --> 00:56:31.621]  But the thing I had about Ron Paul is, what they're doing to him is criminal.
[00:56:32.662 --> 00:56:35.984]  Well yeah, this is a criminal group that took America over.
[00:56:36.384 --> 00:56:37.585]  They really are criminals.
[00:56:38.345 --> 00:56:41.767]  They're getting ready to start devaluing the currency and grabbing everybody's bank accounts.
[00:56:42.047 --> 00:56:43.028]  They're a bunch of scum.
[00:56:43.368 --> 00:56:44.909]  America doesn't exist anymore.
[00:56:45.149 --> 00:56:46.750]  It's been taken over by mega banks.
[00:56:47.210 --> 00:56:47.871]  I'm sorry, go ahead.
[00:56:48.837 --> 00:56:49.357]  No, that's okay.
[00:56:49.377 --> 00:56:58.384]  And then also, you know, prime example, you have these Vietcons saying that they're up for the Constitution, they're for America, they're for our rights.
[00:56:58.964 --> 00:57:03.568]  And I don't know if you really talked about it too much, like with Rick Perry starting that lawsuit in Virginia.
[00:57:04.321 --> 00:57:09.143]  Because he didn't make the requirement to take out 10,000 signatures because he couldn't be on the ballot?
[00:57:09.163 --> 00:57:14.006]  Yeah, none of the candidates in Virginia and other states could get on there but Romney and Paul.
[00:57:14.386 --> 00:57:18.808]  They're the only major contenders and I've been saying that for four months looking at the polls.
[00:57:19.388 --> 00:57:27.232]  The only two people that could seriously run against Obama are Mitt Romney and Ron Paul with the money, the name, everything.
[00:57:27.572 --> 00:57:30.894]  And then with Romney, he's an Obama clone so it doesn't matter.
[00:57:30.914 --> 00:57:32.514]  The only person's Ron Paul.
[00:57:32.595 --> 00:57:33.355]  It's very simple.
[00:57:34.315 --> 00:57:34.955]  Exactly.
[00:57:35.675 --> 00:57:37.656]  And the people, it's right in front of our faces.
[00:57:37.696 --> 00:57:41.878]  If we don't wake up, we are not going to have anything left.
[00:57:42.118 --> 00:57:46.639]  Let me ask you a question, because it's important.
[00:57:46.679 --> 00:57:51.481]  What do you think of Huntsman trying to claim there's no new world order when it's in front of everybody?
[00:57:53.821 --> 00:57:58.483]  It's just another example of the globalists showing their arrogance, thinking that we're stupid.
[00:57:59.910 --> 00:58:02.292]  And we are, there are people that are waking up.
[00:58:02.312 --> 00:58:03.833]  We just need more people waking up.
[00:58:04.174 --> 00:58:11.940]  And I hope, particularly today in Iowa, that the people in that state realize what they're doing and still vote their gut.
[00:58:12.700 --> 00:58:14.902]  And, you know, we know that Ron Paul is leading these polls.
[00:58:14.922 --> 00:58:17.244]  Let's make sure they get out there and vote the way that they feel.
[00:58:17.264 --> 00:58:20.507]  And stop being sheep on listening to everything other people say.
[00:58:21.167 --> 00:58:23.129]  Exactly, MJ, I appreciate your call.
[00:58:23.569 --> 00:58:28.332]  Yeah, doing what the dominant media says is trendy has destroyed this country.
[00:58:29.053 --> 00:58:32.956]  We have foreign criminal interests running a giant psy-op against us.
[00:58:32.996 --> 00:58:33.636]  They're the enemy.
[00:58:38.059 --> 00:58:41.842]  This is GCN, the Genesis Communications Radio Network.
[00:58:46.311 --> 00:58:47.813]  Hi folks, this is Alex Jones.
[00:58:48.033 --> 00:58:53.078]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:53.338 --> 00:58:54.699]  Saving means to make money.
[00:58:54.880 --> 00:59:03.668]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:04.409 --> 00:59:11.494]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:11.934 --> 00:59:19.539]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:19.939 --> 00:59:24.863]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:25.163 --> 00:59:27.344]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:30.106 --> 00:59:33.028]  Or see Calvin on the web at 5starsoap.com.
[00:59:33.308 --> 00:59:35.629]  Take charge of your health now by calling 800-340-7091.
[00:59:37.550 --> 00:59:41.312]  Or see Calvin on the web at 5starsoap.com.
[00:59:48.256 --> 00:59:50.177]  Waging war on corruption.
[00:59:50.637 --> 00:59:53.419]  Alex Jones on the GCM Radio Network.
[01:00:00.031 --> 01:00:04.235]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:04.876 --> 01:00:05.677]  You want answers?
[01:00:06.458 --> 01:00:07.379]  Well, so does he.
[01:00:07.999 --> 01:00:11.643]  He's Alex Jones on the GCN Radio Network.
[01:00:12.183 --> 01:00:16.268]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.735 --> 01:00:26.178]  Welcome back to the Syndicated Radio Transmission.
[01:00:26.218 --> 01:00:27.380]  I'm Alex Jones, your host.
[01:00:28.261 --> 01:00:34.309]  We also shamblecast the radio in living color with a five-camera shoot at PrisonPlanet.TV.
[01:00:41.221 --> 01:00:45.242]  Henry Kissinger, Obama, Bush Sr., calling for world government, New World Order.
[01:00:45.943 --> 01:00:47.683]  And I just look at how arrogant they are.
[01:00:48.103 --> 01:00:56.206]  They're just con men who practice talking real smooth and real slow to sound reasonable when they're doing horrible things.
[01:00:56.906 --> 01:01:00.568]  And they've taken the wealthiest nation in the world and made it the greatest debtor nation.
[01:01:00.988 --> 01:01:05.269]  They've taken a nation known for liberty and freedom and turned it into one known for evil.
[01:01:06.750 --> 01:01:10.451]  And now they're trying to give us more of the same as the solution.
[01:01:11.431 --> 01:01:17.236]  And just a decent American who's a constitutionalist is being called crazy and kooky.
[01:01:17.497 --> 01:01:20.499]  Well, then they're saying George Washington is crazy and kooky.
[01:01:20.980 --> 01:01:30.468]  Because Ron Paul follows the Constitution, not to a fault, but some would say to a fault, to an obsessive compulsive level.
[01:01:31.529 --> 01:01:37.455]  Now, if you don't like Ron Paul, then you don't like what America is.
[01:01:39.144 --> 01:01:49.947]  The people demonizing Ron Paul and myself are lecherous, un-American vipers who want the destruction of our Republic and who are signed on to the New World Order.
[01:01:50.207 --> 01:01:50.667]  Period.
[01:01:51.327 --> 01:01:52.708]  Let's go back to your phone calls here.
[01:01:53.928 --> 01:01:59.389]  And I'm sorry, there was another Mark from Illinois, so I got confused and thought that was the same Mark.
[01:01:59.629 --> 01:02:01.670]  But let's go back to Mark in Illinois, then Rick and others.
[01:02:02.050 --> 01:02:03.030]  Mark, thanks for holding.
[01:02:03.070 --> 01:02:03.390]  Welcome.
[01:02:04.451 --> 01:02:05.151]  How you doing, Alex?
[01:02:05.431 --> 01:02:05.671]  Good.
[01:02:07.267 --> 01:02:08.928]  Wanda, I have a couple questions for you.
[01:02:09.128 --> 01:02:13.849]  One, for the police, they need to watch the movie, the second movie, Lethal Weapon.
[01:02:14.349 --> 01:02:19.751]  It tells in there about how they have diplomatic immunity against us and how they use it against our military.
[01:02:19.791 --> 01:02:23.732]  No, no, the globalists have diplomatic immunity and get caught running white slaves.
[01:02:24.232 --> 01:02:25.373]  I mean sex slaves, folks.
[01:02:25.813 --> 01:02:26.893]  Drugs all the time.
[01:02:26.913 --> 01:02:32.975]  That's exactly how the New World Order, the UN, and all these mega groups, they all declare immunity.
[01:02:33.675 --> 01:02:34.435]  It's a joke!
[01:02:34.535 --> 01:02:34.896]  It's a con game!
[01:02:37.049 --> 01:02:38.450]  It is a con game.
[01:02:38.550 --> 01:02:41.411]  You nailed it right on the nose of Ron Paul all the way.
[01:02:42.011 --> 01:02:44.292]  I was so happy to hear on CBS this morning.
[01:02:44.652 --> 01:02:47.473]  I have to say that, that Newt Gingrich called him a liar.
[01:02:48.653 --> 01:02:51.774]  Not Ron Paul, but called Romney a liar.
[01:02:52.155 --> 01:02:53.855]  Right straight in front of everybody, man.
[01:02:53.895 --> 01:02:57.576]  I mean, everyone had a hard time getting themselves a composer together.
[01:02:57.777 --> 01:02:59.957]  You're supposed to, but look, he's a liar too.
[01:02:59.977 --> 01:03:02.438]  I mean, I heard Gingrich whining about negative ads.
[01:03:02.758 --> 01:03:04.299]  Gingrich has been running negative ads.
[01:03:05.390 --> 01:03:06.093]  We're good to go.
[01:03:12.543 --> 01:03:16.444]  Well, again, the devil's greatest trick was telling the world he didn't exist.
[01:03:16.784 --> 01:03:17.825]  And that's the mind game.
[01:03:18.185 --> 01:03:24.907]  We can never get rid of this because they have this weird unified front of none of it exists when it exists.
[01:03:24.947 --> 01:03:27.328]  I mean, that shows... I appreciate your call.
[01:03:28.048 --> 01:03:35.611]  The biggest example of fraud I know of is that every year before school starts, they announce everywhere, it's the law to take vaccines.
[01:03:36.451 --> 01:03:37.251]  There is no law.
[01:03:37.331 --> 01:03:38.952]  It's a giant criminal hoax.
[01:03:40.029 --> 01:03:43.211]  And then you hear the vaccine ads on the very same TV and radio stations.
[01:03:44.411 --> 01:03:48.954]  Now, the average radio station person is so weak-minded, they actually think it's the law, too!
[01:03:49.794 --> 01:03:52.295]  Again, it's just giant hoaxes!
[01:03:52.716 --> 01:03:53.816]  Let's talk to Rick in Florida.
[01:03:53.876 --> 01:03:54.537]  Rick, thank you.
[01:03:54.757 --> 01:03:55.057]  Welcome.
[01:03:56.298 --> 01:03:56.538]  Alex?
[01:03:56.758 --> 01:03:57.098]  Yes, sir.
[01:03:57.478 --> 01:03:57.878]  Are you there?
[01:03:57.998 --> 01:03:58.219]  Yes.
[01:03:59.279 --> 01:03:59.639]  Okay.
[01:04:00.800 --> 01:04:03.802]  Five-year listener, I'm calling because I need your help.
[01:04:04.202 --> 01:04:08.364]  I'm in the process of declaring myself a free man on the land.
[01:04:09.150 --> 01:04:09.451]  All right.
[01:04:09.853 --> 01:04:14.810]  And I want to opt out of the Social Security system because it's that number.
[01:04:15.678 --> 01:04:20.819]  If you accept that number to your name, that's what ties you legally to the rest of their debt.
[01:04:20.839 --> 01:04:31.102]  Yes, yes, that's all true, but the system is so criminal now, they say they don't even follow their own rules, just like they've gotten rid of due process and say they'll secretly arrest you and blow your head off.
[01:04:31.562 --> 01:04:32.843]  Their law was criminals.
[01:04:33.223 --> 01:04:37.144]  So just know that just because you say I'm a sovereign, you pull out of it.
[01:04:37.444 --> 01:04:39.504]  Unless you're an illegal alien, they won't leave you alone.
[01:04:39.905 --> 01:04:44.986]  Illegals are above the law because they're here to drive down wages and a key part of the New World Order.
[01:04:45.626 --> 01:04:50.711]  But unless you're going to change your name and claim you're an illegal alien, you're not going to achieve true sovereignty.
[01:04:51.131 --> 01:04:54.254]  Only illegal aliens, government criminals, and the Queen of England are sovereign.
[01:04:56.559 --> 01:05:00.180]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:00.560 --> 01:05:03.561]  This is our last chance to not relive history.
[01:05:03.801 --> 01:05:08.582]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:08.602 --> 01:05:14.844]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:14.984 --> 01:05:17.225]  I think it's incumbent upon all of us
[01:05:17.765 --> 01:05:18.045]  Tim Geithner?
[01:05:18.085 --> 01:05:18.505]  Bernanke?
[01:05:18.605 --> 01:05:19.206]  They're arsonists!
[01:05:19.266 --> 01:05:20.526]  They're asking for more matches!
[01:05:20.546 --> 01:05:22.787]  And the Congress is saying, who do we make the check out to?
[01:05:36.673 --> 01:05:43.595]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:05:43.955 --> 01:05:53.058]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:05:55.202 --> 01:05:59.027]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:05:59.347 --> 01:06:01.230]  Record foreclosure rates for homes.
[01:06:01.630 --> 01:06:03.112]  If not yours, your neighbor's.
[01:06:03.493 --> 01:06:06.016]  Thankful for the unemployment check since you were laid off.
[01:06:06.456 --> 01:06:12.965]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:06:13.445 --> 01:06:16.647]  Did you ever think your future would feel this out of control?
[01:06:16.667 --> 01:06:21.611]  The fact is, in all this craziness, there's only one thing you can control.
[01:06:21.891 --> 01:06:23.152]  Your greatest dependency.
[01:06:23.432 --> 01:06:24.473]  Your food supply.
[01:06:24.853 --> 01:06:28.695]  Make 2012 the year you take control by getting prepared.
[01:06:29.036 --> 01:06:33.319]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:06:34.259 --> 01:06:37.022]  Get a 21 day supply of food free with purchase.
[01:06:37.243 --> 01:06:39.205]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:39.225 --> 01:06:39.625]  Take back control in 2012.
[01:06:39.685 --> 01:06:42.969]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:43.269 --> 01:06:44.831]  Remember, you can bet your life on eFoodsDirect.
[01:06:56.004 --> 01:06:57.506]  Hi folks, this is Alex Jones.
[01:06:57.726 --> 01:07:02.751]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:03.031 --> 01:07:04.412]  Saving means to make money.
[01:07:04.573 --> 01:07:13.361]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:14.082 --> 01:07:21.187]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:21.628 --> 01:07:29.233]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:29.614 --> 01:07:37.019]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:07:39.741 --> 01:07:42.705]  Call 800-340-7091 or see Calvin on the web at five star soap dot com.
[01:07:43.006 --> 01:07:50.917]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at five star soap dot com.
[01:08:00.100 --> 01:08:04.281]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:04.921 --> 01:08:05.741]  You want answers?
[01:08:06.522 --> 01:08:07.502]  Well, so does he.
[01:08:08.062 --> 01:08:11.663]  He's Alex Jones on the GCN Radio Network.
[01:08:12.263 --> 01:08:16.624]  And now, live from Austin, Texas, Alex Jones.
[01:08:19.625 --> 01:08:23.186]  Well, we've got another great patriot and another fellow Texan.
[01:08:25.202 --> 01:08:27.303]  Wayne Paul joining us for the rest of the hour.
[01:08:27.323 --> 01:08:29.604]  He's, of course, one of Ron Paul's brothers.
[01:08:30.504 --> 01:08:35.125]  And for many decades, he's been exposing the Federal Reserve, battling the IRS in court.
