[00:00:06.454 --> 00:00:08.575]  Big Brother.
[00:53:31.932 --> 00:53:42.218]  The European Union deems this principle an actual law, while the United States has labeled it a precautionary approach and uses it to create policy.
[00:53:42.218 --> 00:53:50.043]  The genesis of Agenda 21 begins with the Brundtland Commission's Our Common Future, reported to the United Nations in 1987.
[00:53:51.844 --> 00:54:05.471]  This report defined the term sustainable development, stated as development that meets the needs of the present without compromising the ability of the future generations to meet their own needs.
[00:54:05.471 --> 00:54:19.899]  In order to define what these needs of the present are and what to implement in order to scale down daily aspects of human activity, Maurice Strong developed Agenda 21 and presented it at the Rio Earth Summit in 1992.
[00:54:21.940 --> 00:54:25.783]  Climate change affects the very future of life on Earth.
[00:54:25.783 --> 00:54:36.690]  We have to remember that life as we know it on Earth has only existed for a very small portion of the Earth's history and within very narrow parameters.
[00:54:36.690 --> 00:54:38.651]  And we are changing those parameters.
[00:54:38.651 --> 00:54:41.313]  So life is actually in danger.
[00:54:41.883 --> 00:54:51.993]  The four sections of 40 chapters of Agenda 21 leave no stone unturned when it comes to absolute control of humanity.
[00:54:51.993 --> 00:54:57.959]  It places nature above mankind and calls for an end to national sovereignty.
[00:54:57.959 --> 00:55:05.946]  The abolition of private property, the restructuring of the family, and restrictions on transportation and individual opportunity.
[00:55:06.966 --> 00:55:14.218]  This map clearly shows the human settlement zones according to Agenda 21 planned for the near future.
[00:55:14.218 --> 00:55:19.546]  Red is off-limits, yellow is highly regulated, and green is normal use.
[00:55:20.509 --> 00:55:29.199]  President Clinton issued Executive Order Number 12852, creating the President's Council on Sustainable Development.
[00:55:29.199 --> 00:55:32.422]  The PCSD has eroded the foundation of U.S.
[00:55:32.422 --> 00:55:37.168]  public policy according to the master plan of the United Nations ever since.
[00:55:38.243 --> 00:55:38.764]  I don't know.
[00:55:55.427 --> 00:55:57.469]  Four states, one vision.
[00:55:57.469 --> 00:56:03.654]  They often have the word vision in them, or they might be your city 2050, or your city 2035.
[00:56:03.654 --> 00:56:07.097]  They're planning out to 2050.
[00:56:07.097 --> 00:56:12.162]  This is the planning, you know, what we're looking at is a planning revolution here.
[00:56:12.162 --> 00:56:15.425]  And it's a totalitarian plan that they're implementing.
[00:56:16.005 --> 00:56:27.231]  I want to let people know that totalitarian plans all share, every totalitarian plan, whether it was under Stalin, or Hitler, or Mao, they all share the same elements.
[00:56:27.231 --> 00:56:42.800]  And you will recognize it here, in your country, wherever you live, you'll see that there's been a takeover and a total control of all land use, of your educational system, of means of production, all of your resources, okay?
[00:56:43.400 --> 00:56:46.042]  Also, you'll see it's all for the common good.
[00:56:46.042 --> 00:56:47.723]  It's all for the fatherland.
[00:56:47.723 --> 00:56:49.024]  It's all for the homeland.
[00:56:49.024 --> 00:56:51.726]  It's all for everyone's good, right?
[00:56:51.726 --> 00:56:55.448]  The individual will lose against this.
[00:56:55.448 --> 00:56:57.329]  You see the scarcity mentality.
[00:56:57.329 --> 00:56:58.410]  Oh, there's not enough.
[00:56:58.410 --> 00:56:59.891]  You have to restrict yourself.
[00:56:59.891 --> 00:57:00.912]  You have to conserve.
[00:57:01.647 --> 00:57:02.487]  You know, am I a pig?
[00:57:02.487 --> 00:57:03.968]  Do I want to use everything up?
[00:57:03.968 --> 00:57:04.348]  No.
[00:57:04.348 --> 00:57:08.410]  But we're talking about, uh, this is a totalitarian, uh, disaster.
[00:57:08.410 --> 00:57:11.051]  This is about them controlling who they dole it out to.
[00:57:11.051 --> 00:57:12.892]  This is about them setting the standards.
[00:57:12.892 --> 00:57:20.255]  Uh, your lightbulb, your toilet, your parking space, your roads, destroying your roads, and they admit to shut you down to make you poor so they can control you.
[00:57:20.255 --> 00:57:21.196]  They all brag about it.
[00:57:36.195 --> 00:57:45.649]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:57:45.649 --> 00:57:46.611]  Thomas Jefferson
[00:57:50.467 --> 00:57:54.288]  Right now, the average family spends one-fourth of their income on food.
[00:57:54.288 --> 00:58:00.190]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[00:58:00.190 --> 00:58:03.711]  The savings from eating this food will actually help you pay your other bills.
[00:58:03.711 --> 00:58:11.693]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[00:58:11.693 --> 00:58:18.435]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[00:58:18.775 --> 00:58:19.816]  Is it affordable?
[00:58:19.816 --> 00:58:20.757]  Absolutely!
[00:58:20.757 --> 00:58:26.002]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[00:58:26.002 --> 00:58:32.487]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[00:58:32.487 --> 00:58:37.432]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:58:37.432 --> 00:58:42.296]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[00:58:42.296 --> 00:58:44.398]  Start your journey of food independence today at
[00:58:50.820 --> 00:58:57.482]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.482 --> 00:59:02.623]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.623 --> 00:59:11.346]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.346 --> 00:59:13.227]  They sew pride in every stitch.
[00:59:15.401 --> 00:59:17.505]  I guarantee you'll love the way they fit.
[00:59:19.707 --> 00:59:24.429]  They put a Diamond Gusset in the crotch where you need it most.
[00:59:24.429 --> 00:59:28.271]  Blue Diamond Gussets got it.
[00:59:28.271 --> 00:59:29.491]  Others don't.
[00:59:29.491 --> 00:59:31.652]  We turn jeans inside out.
[00:59:31.652 --> 00:59:33.433]  Diamond Gusset Jeans.
[00:59:33.433 --> 00:59:36.314]  Made in the USA with unparalleled quality.
[00:59:36.314 --> 00:59:42.937]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:59:42.937 --> 00:59:45.638]  Order yours at gusset.com.
[00:59:45.638 --> 00:59:48.019]  Diamond Gusset Jeans got it.
[00:59:48.019 --> 00:59:48.880]  Others don't.
[00:59:51.454 --> 00:59:55.039]  Coast to Coast, direct from Austin.
[00:59:55.039 --> 00:59:58.244]  You're listening to the Alex Jones Broadcasting Network.
[01:00:31.052 --> 01:00:37.078]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:00:37.078 --> 01:00:42.483]  You're listening to the Alex Jones Show!
[01:00:42.483 --> 01:00:45.425]  It is our dose, our number two.
[01:00:45.425 --> 01:00:49.529]  Thank you for joining us on this Sunday Worldwide Transmission.
[01:00:50.523 --> 01:00:57.845]  We're going to premiere several investigative reports on the Hegelian dialectic and Edward Bernays coming up at the end of the hour.
[01:00:57.845 --> 01:01:08.729]  But we had an amazing interview with Bob Fletcher, who was one of the big whistleblowers on Iran-Contra, about weather weapons and the strange things we're seeing happening with the weather.
[01:01:08.729 --> 01:01:13.950]  Of course, we could just pay all our money to Al Gore and his climate fund and he'd fix it all.
[01:01:13.950 --> 01:01:16.291]  Thank goodness for the man Bear Pig.
[01:01:17.071 --> 01:01:21.153]  Part half man, half bear, half pig.
[01:01:21.153 --> 01:01:22.153]  Man, bear, pig.
[01:01:22.153 --> 01:01:23.114]  You're like, wait a minute.
[01:01:23.114 --> 01:01:24.654]  There's only two halves.
[01:01:24.654 --> 01:01:25.735]  Shut up.
[01:01:25.735 --> 01:01:28.696]  If you question us, you're mentally ill and need to be arrested.
[01:01:28.696 --> 01:01:29.657]  Everyone knows that.
[01:01:29.657 --> 01:01:30.937]  In fact, look at me right now.
[01:01:30.937 --> 01:01:32.058]  I obviously am mentally ill.
[01:01:32.058 --> 01:01:33.518]  I don't want to be a slave.
[01:01:33.518 --> 01:01:35.819]  I remember a few weeks ago when NBC released that tape.
[01:01:35.819 --> 01:01:39.541]  I said it sounded doctored, everybody fighting with each other.
[01:01:39.541 --> 01:01:41.862]  And now they admit that they doctored it.
[01:01:41.862 --> 01:01:42.702]  It wasn't a mistake.
[01:01:42.702 --> 01:01:44.303]  They won't release who did it.
[01:01:44.303 --> 01:01:46.144]  You know, NBC is basically run by the White House.
[01:01:46.764 --> 01:01:48.126]  So is MSNBC.
[01:01:48.126 --> 01:01:50.929]  I guess that little, you know what, didn't fall too far from the tree.
[01:01:50.929 --> 01:01:51.730]  That little dropping.
[01:01:51.730 --> 01:01:53.152]  That little leaving.
[01:01:53.152 --> 01:01:58.019]  NBC News apologizes for error in editing of Trayvon Martin.
[01:01:58.019 --> 01:01:59.761]  The original call ran as follows.
[01:01:59.761 --> 01:02:00.722]  You can look it up online.
[01:02:00.722 --> 01:02:01.443]  Zimmerman.
[01:02:01.443 --> 01:02:03.365]  This guy looks like he's up to no good.
[01:02:03.365 --> 01:02:04.467]  Or he's on drugs or something.
[01:02:04.827 --> 01:02:07.448]  It's raining and he's just walking around looking about.
[01:02:07.448 --> 01:02:08.748]  Dispatcher, okay.
[01:02:08.748 --> 01:02:11.009]  And this guy, is he black, white, or Hispanic?
[01:02:11.009 --> 01:02:12.489]  Zimmerman, he looks black.
[01:02:12.489 --> 01:02:17.911]  The altered NBC News version they've been pulling off the web everywhere simply ran this way.
[01:02:17.911 --> 01:02:20.652]  Zimmerman, this guy looks like he's up to no good.
[01:02:20.652 --> 01:02:22.232]  He looks black.
[01:02:22.232 --> 01:02:23.352]  Think about that now.
[01:02:23.352 --> 01:02:32.835]  Why would the White House that runs those little hoodwinkers and, you know, has meetings weekly with Media Matters to demonize everybody and to fling race around, I mean,
[01:02:33.055 --> 01:02:34.915]  They use it, you're like, I don't want government healthcare!
[01:02:34.915 --> 01:02:37.136]  That's a racist!
[01:02:37.136 --> 01:02:45.018]  One, whatever his name is, I saw him say that on Carlos Watson, I saw him say that, Chris Matthews of Slimeball.
[01:02:45.018 --> 01:02:51.119]  I remember during the healthcare thing, you're racist if you don't want government-run healthcare.
[01:02:51.119 --> 01:02:53.040]  And you're like, what does that have to do with it?
[01:02:53.040 --> 01:02:54.360]  Shut up, racist!
[01:02:54.360 --> 01:02:56.881]  What did that professor say, Norgaard?
[01:02:57.521 --> 01:03:04.087]  She said, you are mentally ill if you don't believe man-made global warming is real and want to do all the stuff we say, and you're a racist.
[01:03:04.087 --> 01:03:06.409]  You're like, but what does that have to do with racism?
[01:03:06.409 --> 01:03:08.411]  The carbon taxes are meant to shut down the third world.
[01:03:08.411 --> 01:03:09.612]  That sounds pretty racist.
[01:03:09.612 --> 01:03:10.493]  Shut up, racist!
[01:03:10.493 --> 01:03:12.494]  You're like, but it's not about race.
[01:03:12.494 --> 01:03:14.336]  I mean, I want everybody to have power.
[01:03:14.336 --> 01:03:15.697]  Everybody to have, you know, electricity.
[01:03:15.697 --> 01:03:17.259]  Shut up, racist!
[01:03:17.259 --> 01:03:23.024]  Okay, but actually I don't think the left should be aborting 52% of all the blacks that would have been born.
[01:03:23.024 --> 01:03:23.824]  Shut up, racist!
[01:03:24.642 --> 01:03:28.365]  Well, you know, I like strawberry ice cream.
[01:03:28.365 --> 01:03:29.426]  Shut up, racist!
[01:03:29.426 --> 01:03:30.767]  We're serving vanilla.
[01:03:30.767 --> 01:03:32.488]  If you don't like it, you're a racist.
[01:03:32.488 --> 01:03:36.031]  Okay, well, I think we should have more property rights for lower taxes.
[01:03:36.031 --> 01:03:37.692]  Shut up, racist!
[01:03:37.692 --> 01:03:39.093]  I mean, this is what these people do.
[01:03:39.093 --> 01:03:41.575]  It's like, you know, I think it's pretty hot today out there.
[01:03:41.575 --> 01:03:42.736]  Shut up, racist!
[01:03:42.736 --> 01:03:44.618]  You know, I really don't want to clean out your cat box.
[01:03:44.878 --> 01:03:46.199]  Shut up, racist!
[01:03:46.199 --> 01:03:47.839]  Okay, well I don't want a world government.
[01:03:47.839 --> 01:03:49.340]  Shut up, racist!
[01:03:49.340 --> 01:03:56.102]  I've had so much national media here and I'm going, yeah, they're setting up a global government, megabanks run it, let me show you clips of world leaders saying it.
[01:03:56.102 --> 01:03:59.964]  Are you sure this isn't racist code, Alex?
[01:03:59.964 --> 01:04:05.066]  I'm like, I don't know, you always say it's racist code and make sure everybody doesn't look into it and think it has something to do with race.
[01:04:05.626 --> 01:04:12.590]  Again, they either say you're a conspiracy theorist for not believing known certified liars, or they say you're a racist.
[01:04:12.590 --> 01:04:14.351]  And it just doesn't work anymore.
[01:04:14.351 --> 01:04:18.793]  It's about them controlling the moral high ground and putting you off balance.
[01:04:18.793 --> 01:04:21.955]  It's like saying, hey buddy, why are you stealing my car?
[01:04:21.955 --> 01:04:23.816]  Did you just rape your wife?
[01:04:23.816 --> 01:04:25.797]  No, you're in my car hot wiring it.
[01:04:25.797 --> 01:04:26.858]  Why'd you rape your wife?
[01:04:26.858 --> 01:04:31.120]  And then jumping out of their car and saying, he just hit me, he just assaulted me.
[01:04:31.120 --> 01:04:32.421]  And you're like, no I didn't.
[01:04:33.121 --> 01:04:34.282]  You're robbing my car.
[01:04:34.282 --> 01:04:35.583]  I could assault you.
[01:04:35.583 --> 01:04:37.705]  Shut up, racist!
[01:04:37.705 --> 01:04:40.166]  Shut up, mentally ill person!
[01:04:40.166 --> 01:04:41.948]  They're like, well, I'm not the one that's even shouting.
[01:04:41.948 --> 01:04:43.169]  They're like, shut up, shut up.
[01:04:43.169 --> 01:04:44.029]  I'm a trendy.
[01:04:44.029 --> 01:04:45.210]  I control reality.
[01:04:45.210 --> 01:04:46.151]  Do what I say.
[01:04:46.151 --> 01:04:50.474]  Obama, shut down people being able to vote on climate change.
[01:04:50.474 --> 01:04:51.475]  We gotta take control.
[01:04:51.475 --> 01:04:52.215]  We know best.
[01:04:52.215 --> 01:04:53.236]  We have chicken necks.
[01:04:53.236 --> 01:04:54.617]  We are idiots.
[01:04:54.617 --> 01:04:55.558]  We control everything.
[01:04:55.558 --> 01:04:56.098]  We're the bosses.
[01:05:00.549 --> 01:05:07.773]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:07.773 --> 01:05:25.664]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:25.664 --> 01:05:29.786]  I then searched out the best vitamin and mineral company out there.
[01:05:30.046 --> 01:05:31.827]  And discovered Young-Jevity.
[01:05:31.827 --> 01:05:39.993]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:05:39.993 --> 01:05:46.297]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:05:46.297 --> 01:05:47.578]  Check it out for yourself.
[01:05:47.578 --> 01:05:48.439]  It's incredible.
[01:05:48.439 --> 01:05:57.485]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:57.665 --> 01:06:00.607]  That's infowarsteam.com.
[01:06:00.607 --> 01:06:02.749]  The Alex Jones Show.
[01:06:02.749 --> 01:06:08.273]  Because there is a war on for your mind.
[01:06:08.273 --> 01:06:09.714]  Oh yeah.
[01:06:09.714 --> 01:06:11.335]  There's a war on for your mind.
[01:06:11.335 --> 01:06:13.797]  And I'm here to wake you up and realize it.
[01:06:13.797 --> 01:06:16.859]  So you can get in the fight.
[01:06:16.859 --> 01:06:17.740]  Ladies and gentlemen.
[01:06:44.051 --> 01:06:48.115]  Nothing can compete with the truth overload.
[01:06:48.115 --> 01:06:54.582]  Nothing can compete with reality and all its beauty and all its pain.
[01:06:54.582 --> 01:07:02.189]  The highs and lows.
[01:07:02.189 --> 01:07:05.893]  Do you need it?
[01:07:05.893 --> 01:07:06.614]  I know I need it.
[01:07:08.476 --> 01:07:12.578]  Once you get the truth, you never go back.
[01:07:12.578 --> 01:07:17.961]  Once you take the red pill, you see how deep the rabbit hole goes.
[01:07:17.961 --> 01:07:21.762]  It is Easter Sunday.
[01:07:21.762 --> 01:07:29.966]  It is the 8th day of April 2012, and we are now into hour number two.
[01:07:29.966 --> 01:07:32.968]  Coming up in the final segment of this hour, we'll look at mind control.
[01:07:33.308 --> 01:07:35.409]  The War on Fear Mind that I was just mentioning.
[01:07:35.409 --> 01:07:45.336]  We'll examine the Hegelian dialectic of manipulation and philosophy and how it ties into Edward Bernays, the father of modern brainwashing and advertising.
[01:07:45.336 --> 01:07:46.477]  That's coming up.
[01:07:46.477 --> 01:07:54.743]  But first, former businessman who got caught up in Iran-Contra, was an Iran-Contra whistleblower, Bob Fletcher joins us.
[01:07:55.003 --> 01:08:05.973]  He was one of the first people that I ever saw ferret out the UN Treaty on weather manipulation with all the big tornadoes we saw last weekend in Dallas and some of the strange things that are happening.
[01:08:05.973 --> 01:08:10.778]  I thought we'd talk to Bob Fletcher about weather weapons that have now been declassified.
[01:08:15.425 --> 01:08:17.226]  We're not in Kansas anymore.
[01:08:17.226 --> 01:08:21.988]  And more and more meteorologists are mapping this and saying, look, there are more tornadoes.
[01:08:21.988 --> 01:08:31.673]  It's not just that we have more Doppler and better radar so we know when they happen, but now they're hitting populated areas statistically more than they did in the past.
[01:08:32.233 --> 01:08:33.414]  In areas that were already built up.
[01:08:33.414 --> 01:08:35.776]  It's not like we've built up more, so more is being hit.
[01:08:35.776 --> 01:08:36.636]  That's part of it.
[01:08:36.636 --> 01:08:37.257]  No.
[01:08:37.257 --> 01:08:38.898]  Cities are being hit more.
[01:08:38.898 --> 01:08:45.743]  It was like someone was steering, some said hundreds, some estimates are hundreds that formed, but more than a dozen that hit the ground, 800 homes hit.
[01:08:47.384 --> 01:08:56.447]  Carnage, Fort Worth, Dallas, you know, again, my old stomping ground where I'm from, and meteorologists are in MSNBC calling it very unusual.
[01:08:56.447 --> 01:09:03.350]  Enter the fact that earthquakes are associated in tectonic weapons with auroras forming even in the daytime.
[01:09:03.590 --> 01:09:11.213]  Magnetic field, like you normally only see at the North and South Poles, where the magnetic lines come into the Earth and then out.
[01:09:11.213 --> 01:09:15.035]  The Earth's shield from the Sun coming in at the North and Southern Poles.
[01:09:15.035 --> 01:09:27.139]  You will see these vortexes form with all these other populations being hit in Chile and Pakistan and hitting right in key population centers a few years ago in Haiti.
[01:09:27.139 --> 01:09:31.581]  I mean, it is getting really weird and they admit they've got this, but it's classified.
[01:09:31.681 --> 01:09:33.081]  Bob Fletcher, great to have you back with us.
[01:09:33.081 --> 01:09:35.762]  How did you first discover that weather weapons were being deployed and used?
[01:09:35.762 --> 01:09:36.502]  When did you discover it?
[01:09:58.908 --> 01:10:04.493]  You're an Iran-Contra whistleblower, a successful businessman.
[01:10:04.493 --> 01:10:05.694]  Okay.
[01:10:05.694 --> 01:10:07.976]  And it's a pleasure to be back.
[01:10:07.976 --> 01:10:12.420]  I really enjoyed doing the program.
[01:10:12.420 --> 01:10:22.089]  Well, basically, I had, because of ending up being a federal witness in the Iran-Contra thing and being a witness in federal
[01:10:22.742 --> 01:10:23.142]  We're good.
[01:10:42.368 --> 01:11:08.241]  Prior to the expose that became the Iran-Contra Inquiry, I ended up being a witness in all of that, and that was what just switched on the light when I found out, and was right in the middle of it, when I found out what kind of unbelievable lies and deviant stuff that was going on with people that we
[01:11:09.019 --> 01:11:12.362]  We're hoping we're leading our country in the right direction.
[01:11:12.362 --> 01:11:15.785]  The Senate, the Congress, the CIA, the FBI.
[01:11:15.785 --> 01:11:24.111]  These guys were supposed to be the protectors of America, as opposed to being the drug smugglers and the assassins of America.
[01:11:24.111 --> 01:11:27.334]  Because that's what I found out to be a reality.
[01:11:27.334 --> 01:11:31.157]  And because I was there, I've been there, done that, I saw it.
[01:11:31.157 --> 01:11:34.720]  I sat in on conversations with these generals.
[01:11:35.220 --> 01:11:35.840]  We're good.
[01:11:53.969 --> 01:11:54.530]  I don't
[01:12:10.993 --> 01:12:15.396]  Absolutely disgusting and something like that.
[01:12:15.396 --> 01:12:20.741]  And all of that, that was what opened my eyes.
[01:12:20.741 --> 01:12:28.587]  Alright, so I started investigating and having people contact me after, at the Congressional and Senate level.
[01:12:28.587 --> 01:12:33.911]  You know, there are a few guys always up there that are honest and legitimate.
[01:12:33.911 --> 01:12:36.193]  They're not there very long because they either become
[01:12:37.313 --> 01:12:51.600]  Uh, removed by assassination, for crying out loud, or they're simply removed by having somebody beat them in the next election by illegitimate voting or whatever the case may be.
[01:12:51.600 --> 01:12:54.301]  But they remove the good guys as quick as they can.
[01:12:54.981 --> 01:13:01.504]  But there were always some good people up there that were looking into serious problems.
[01:13:01.504 --> 01:13:16.370]  So in that time frame here, we're talking going into the early 90s, and I was investigating and being involved with several different inquiries out of at the Senate and Congressional level with
[01:13:17.148 --> 01:13:18.508]  What's up, good guys?
[01:13:18.508 --> 01:13:21.049]  Dante Faisal was out of Florida.
[01:13:21.049 --> 01:13:28.630]  He was concerned with the financial fraud going on and several others doing things like that.
[01:13:28.630 --> 01:13:30.790]  They were kind of under the radar.
[01:13:30.790 --> 01:13:36.731]  These are not people that get a lot of media coverage, but they're trying to do the right thing.
[01:13:36.731 --> 01:13:39.752]  And, of course, Sonny Bono was another one.
[01:13:39.752 --> 01:13:42.272]  We'll get into that story some other time.
[01:13:42.272 --> 01:13:43.473]  Yeah, we covered that last week.
[01:13:43.473 --> 01:13:45.193]  So how did you discover weather weapons?
[01:13:46.113 --> 01:13:47.394]  Here's what happens.
[01:13:47.394 --> 01:13:50.036]  I get a phone call.
[01:13:50.036 --> 01:14:01.824]  When you're doing this stuff, I get all kinds of really great stuff where people just send me information and they would say, you know, don't mention my name, you know, but if you want to risk your life, here's some information.
[01:14:02.584 --> 01:14:13.712]  Uh, you know, I kind of get a kick out of that, but, uh, so I got a phone call and somebody said, uh, how, how about, uh, the weather control as a weapon?
[01:14:13.712 --> 01:14:18.015]  And I said, you know, I was like you, it was, I was, uh, incredible.
[01:14:18.015 --> 01:14:19.736]  I said, I said, what?
[01:14:19.736 --> 01:14:27.062]  And he said, yeah, you know, they're working on this thing where they can control the weather and, and actually use it as a weapon of war.
[01:14:27.862 --> 01:14:32.665]  And I said, well, well, I mean, if you could do that, that would be really something.
[01:14:32.665 --> 01:14:39.270]  I mean, you could wipe out a country, either financially or physically, do all sorts of destruction of things.
[01:14:39.270 --> 01:14:42.512]  But, but you wouldn't, it wouldn't be like a nuclear thing.
[01:14:42.512 --> 01:14:46.355]  You know, you nuke a place, you can't go in there for a hundred years.
[01:14:46.355 --> 01:14:51.678]  So that's not a good, a good way to take over a country or cause some problems.
[01:14:51.678 --> 01:14:55.721]  But if you could control the weather, that really would be something.
[01:14:55.721 --> 01:14:57.162]  And of course, but my reaction was,
[01:14:58.082 --> 01:14:59.324]  Yeah, that was in what, 1976?
[01:15:15.618 --> 01:15:23.062]  That was right, it was 70, technically it was 78, but it was started, I guess, around 76.
[01:15:23.062 --> 01:15:27.964]  You know, at that time, of course, nobody knew about this, right?
[01:15:27.964 --> 01:15:41.851]  And it wasn't out in front, and I said, well, I mean, if I could find a treaty, you know, that's actually signed relative to weather control, and being able to do this stuff, that would really be something.
[01:15:41.851 --> 01:15:43.412]  So I said, okay, I'll look into it.
[01:15:43.932 --> 01:15:44.413]  Stay there.
[01:15:44.413 --> 01:15:46.794]  We're going to see what you found next.
[01:15:46.794 --> 01:15:52.538]  Because folks, I mean, look at how they keep hitting all these cities with these tornadoes.
[01:15:52.538 --> 01:15:55.040]  And they keep hitting mainly only in the cities.
[01:15:55.040 --> 01:15:58.802]  And even the meteorologists are saying, this is weird and they're coming out of nowhere.
[01:15:58.802 --> 01:15:59.563]  It's not natural.
[01:16:00.506 --> 01:16:05.069]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:16:05.069 --> 01:16:05.970]  Number one.
[01:16:05.970 --> 01:16:09.392]  New climate legislation could easily double or triple your electric bill.
[01:16:09.392 --> 01:16:10.253]  Number two.
[01:16:10.253 --> 01:16:15.156]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:16:15.156 --> 01:16:15.896]  It's true.
[01:16:15.896 --> 01:16:20.760]  Total government control of electricity in the name of smart grid technology is coming.
[01:16:20.760 --> 01:16:21.600]  Number three.
[01:16:21.600 --> 01:16:25.182]  In some areas of the country, the power grid is dangerously overloaded.
[01:16:25.182 --> 01:16:28.885]  And now, new socialist legislation is only compounding the problem.
[01:16:29.085 --> 01:16:32.626]  Number four, dangerous weather is always a threat to local grids.
[01:16:32.626 --> 01:16:36.307]  Every year, thousands of families lose their power from weather-related outages.
[01:16:36.307 --> 01:16:41.248]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:16:41.248 --> 01:16:46.310]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:16:46.310 --> 01:16:50.471]  You can get more information at www.mysolarbackup.com.
[01:16:50.471 --> 01:16:52.272]  That's mysolarbackup.com.
[01:16:52.272 --> 01:16:57.093]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[01:16:57.653 --> 01:16:58.134]  877-327-0365.
[01:16:58.134 --> 01:17:03.239]  Hi folks, this is Alex Jones.
[01:17:03.239 --> 01:17:08.544]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:17:08.544 --> 01:17:10.085]  Saving means to make money.
[01:17:10.085 --> 01:17:18.874]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:17:19.594 --> 01:17:27.139]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:17:27.139 --> 01:17:35.144]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:17:35.144 --> 01:17:40.367]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:17:40.367 --> 01:17:42.528]  Getting a free catalog is easy by calling 800-340-7091.
[01:17:45.310 --> 01:17:48.516]  Or see Calvin on the web at FiveStarSoap.com.
[01:17:48.516 --> 01:17:50.761]  Take charge of your health now by calling 800-340-7091.
[01:17:50.761 --> 01:17:53.025]  Or see Calvin on the web at FiveStarSoap.com.
[01:18:00.074 --> 01:18:03.878]  Right now, the average family spends one-fourth of their income on food.
[01:18:03.878 --> 01:18:09.803]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:18:09.803 --> 01:18:13.327]  The savings from eating this food will actually help you pay your other bills.
[01:18:13.327 --> 01:18:21.315]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:18:21.315 --> 01:18:23.717]  This food is compact, making it easy to store
[01:18:23.797 --> 01:18:24.578]  We're good to go!
[01:18:54.417 --> 01:19:02.764]  Hi folks, this is Alex Jones.
[01:19:02.764 --> 01:19:08.068]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:19:08.068 --> 01:19:09.609]  Saving means to make money.
[01:19:09.609 --> 01:19:18.376]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:19:19.116 --> 01:19:26.661]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:19:26.661 --> 01:19:34.646]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:19:34.646 --> 01:19:39.890]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:19:39.890 --> 01:19:42.051]  Getting a free catalog is easy by calling 800-340-7091.
[01:19:44.813 --> 01:19:48.034]  Or see Calvin on the web at FiveStarSoap.com.
[01:19:48.034 --> 01:19:51.035]  Take charge of your health now by calling 800-340-7091.
