[00:00:05.030 --> 00:00:06.331]  Big Brother.
[00:39:20.237 --> 00:39:34.549]  Now, to DHS's credit, they said, while QAR recognizes that weather modification in general is occurring through the funding of private enterprises, NOAA does not support research that entails efforts to modify hurricanes.
[00:39:34.549 --> 00:39:46.960]  NOAA and its predecessor agency, yeah, they decided this in 67, once supported and conducted research into hurricane modification through Project Storm Fury, who we have the director of,
[00:39:48.208 --> 00:39:50.189]  Doctor.
[00:39:50.189 --> 00:39:51.910]  Physicist.
[00:39:51.910 --> 00:39:53.710]  Meteorologist.
[00:39:53.710 --> 00:39:56.632]  World War II in Vietnam and Korea vet.
[00:39:56.632 --> 00:39:57.492]  Amazing guy.
[00:39:57.492 --> 00:39:59.993]  He headed up Storm Fury.
[00:39:59.993 --> 00:40:00.653]  1962 to 1983.
[00:40:00.653 --> 00:40:04.735]  Now, show them the URL on that document.
[00:40:04.735 --> 00:40:06.456]  Let's back out of it.
[00:40:06.456 --> 00:40:09.157]  The URL on that is the Washington Post.
[00:40:09.157 --> 00:40:11.138]  Yesterday we had it where you could see it.
[00:40:11.138 --> 00:40:11.518]  But again,
[00:40:12.871 --> 00:40:16.115]  Just punch it up on my computer over here and we can show them the URL.
[00:40:16.115 --> 00:40:19.299]  That's Washington Post Media.
[00:40:19.299 --> 00:40:19.880]  Okay?
[00:40:19.880 --> 00:40:21.722]  Here.
[00:40:21.722 --> 00:40:24.906]  Yeah, we'll just go ahead and click on it so they can see up there in the URL.
[00:40:26.107 --> 00:40:28.108]  You guys can take control of my computer if you want to show them.
[00:40:28.108 --> 00:40:41.137]  The point is, I want to show everybody out there watching, radio listeners can go check this, that you can go to the site and you can see, there it is, WashingtonPost.com!
[00:40:41.137 --> 00:40:44.519]  WashingtonPost.com!
[00:40:44.519 --> 00:40:53.906]  Oh, but USA Today says, we talked to a scientist that said conspiracy theorists love to believe in weather modification and harp, but it just doesn't exist.
[00:40:56.407 --> 00:41:00.990]  Obama ordered them, and they said, we don't want to do that.
[00:41:00.990 --> 00:41:02.672]  We did the studies.
[00:41:02.672 --> 00:41:17.482]  And in those studies, they certified five years into the study, 62 had started, 67, they certified they could create hurricanes, kill hurricanes, weaken hurricanes, strengthen hurricanes, steer hurricanes.
[00:41:17.482 --> 00:41:19.623]  Okay?
[00:41:19.623 --> 00:41:21.144]  And that's the bottom line.
[00:41:21.144 --> 00:41:23.526]  So we're saying, man, this is an unusual storm.
[00:41:23.526 --> 00:41:24.927]  Nobody denied that, Frankenstorm.
[00:41:26.957 --> 00:41:32.662]  If they can really soup it up enough, if they are staging it, they can use this to suspend the election.
[00:41:32.662 --> 00:41:34.563]  And now there's been discussion of suspending it.
[00:41:34.563 --> 00:41:36.144]  Thank God it hasn't been bad enough to do it.
[00:41:36.144 --> 00:41:37.806]  I mean, I guess some people aren't going to get to vote, though.
[00:41:39.266 --> 00:41:42.928]  Meanwhile, Romney is swinging ahead in all these major swing states.
[00:41:42.928 --> 00:41:47.610]  I mean, it looks like he's going to win the Electoral College and the popular vote, unless the electronic voting machines kick in.
[00:41:47.610 --> 00:41:48.851]  And I'm not excited about that.
[00:41:48.851 --> 00:41:58.075]  We'll just have some new globalist puppet that'll be a distraction, while the whole military-industrial complex, the foreign banking cartel that runs it, continues its operations.
[00:41:58.075 --> 00:42:00.216]  I mean, you know, I get to where I hate the last puppet.
[00:42:00.216 --> 00:42:01.096]  I didn't like George Bush.
[00:42:01.096 --> 00:42:02.317]  I don't like Obama.
[00:42:02.317 --> 00:42:03.878]  I'm sure I'll get to where I hate Mitt Romney.
[00:42:05.573 --> 00:42:33.912]  There's always this pathetic hope that he might be better, but the point is whether modification's real, hurricane manipulation's real, can we put the Washington Post, because Washington Post did an article on it, that White House, I forget the exact headline, we can pull it up, White House wants to modify hurricanes, you can pull that up, Bill Gates is involved in it, ABC News, not just USA Today, not just Washington Post, on this subject.
[00:42:35.869 --> 00:42:38.450]  The White House Science Czar is giving speeches on it.
[00:42:38.450 --> 00:42:41.531]  But then we go, hey, you can control hurricanes, are you involved?
[00:42:41.531 --> 00:42:45.572]  You ordered them to start getting into it, you know, maybe you're involved.
[00:42:45.572 --> 00:42:48.172]  Oh, you crazy people, it doesn't exist.
[00:42:48.172 --> 00:42:48.973]  What's he say here?
[00:42:48.973 --> 00:42:51.773]  Conspiracy theorists love it.
[00:42:51.773 --> 00:42:54.074]  Conspiracy theorists love it.
[00:42:54.074 --> 00:42:54.714]  What does he say?
[00:42:54.714 --> 00:43:03.837]  Aerospace computer engineer David Nadich explained why he believes conspiracy theorists love to blame harm.
[00:43:04.747 --> 00:43:11.870]  It's a gigantic, high-energy, Pentagon-funded gizmo located in a remote Alaska wilderness that plays around with the Earth's atmosphere, he wrote.
[00:43:11.870 --> 00:43:17.093]  But whose purpose seems deeply mysterious and to the scientifically uninformed?
[00:43:17.093 --> 00:43:32.660]  Oh, I've had the director of HAARP on and a colonel came on during the break and killed the interview when the guy was like, we can set the atmosphere on fire some nights and... I mean, you know... I've been involved in national TV show investigations with Jesse Ventura of HAARP.
[00:43:33.661 --> 00:43:34.922]  He's been up there.
[00:43:34.922 --> 00:43:36.702]  They've got harp arrays all over.
[00:43:36.702 --> 00:43:44.126]  I can show you mainstream news where the Arabs in Saudi Arabia, Dubai, you name it, are putting up their own arrays, making it rain and admitting it.
[00:43:44.126 --> 00:43:47.067]  The Russians have had it for 30 years or longer.
[00:43:47.067 --> 00:43:48.668]  The Communist Chinese have got it.
[00:43:48.668 --> 00:43:50.489]  It's all over the news.
[00:43:50.489 --> 00:43:53.810]  But when we say, hey, they might be doing it, that doesn't exist.
[00:43:53.810 --> 00:43:56.092]  You're scientifically uninformed.
[00:43:56.092 --> 00:43:56.952]  Really?
[00:43:56.952 --> 00:44:01.014]  Can we put the Washington Post back up with a letter from Noah via DHS?
[00:44:02.802 --> 00:44:04.103]  Obama ordered DHS to do it.
[00:44:04.103 --> 00:44:06.244]  They went to NOAA and said, do it.
[00:44:06.244 --> 00:44:11.587]  And they said, well, we did do it in Operation Stormfury, which found they can control them and create them.
[00:44:11.587 --> 00:44:12.947]  That's Fox News, AP Reuters.
[00:44:12.947 --> 00:44:14.908]  Go look up Operation Stormfury.
[00:44:14.908 --> 00:44:16.389]  Hundreds of articles.
[00:44:16.389 --> 00:44:18.010]  Got declassified in 2006.
[00:44:18.010 --> 00:44:22.472]  We immediately thought, hey, let's get the guy on who was the director.
[00:44:22.472 --> 00:44:25.454]  He was, sure enough, still alive, still kicking, came on the show.
[00:44:28.374 --> 00:44:33.135]  Oh look, KWTX, Committee Approves Bill Establishing Weather Modification Program, 2005.
[00:44:33.135 --> 00:44:33.775]  The U.S.
[00:44:33.775 --> 00:44:43.477]  Senate Commerce Committee voted Thursday to approve a bill by Texas Senator Kay Bailey Hutchinson establishing a weather modification program.
[00:44:43.477 --> 00:44:45.197]  Yeah, we covered that at the time.
[00:44:45.197 --> 00:44:49.178]  And Livingston was talking to her at the time, then they reclassified it.
[00:44:49.178 --> 00:44:52.059]  Yeah, they relaunched the program in the mid-90s.
[00:44:52.059 --> 00:44:53.619]  Obama says go and do this.
[00:44:55.026 --> 00:44:56.567]  In fact, print me that please, guys.
[00:44:56.567 --> 00:44:57.188]  That's what I mean.
[00:44:57.188 --> 00:45:02.912]  I have forgotten more than anybody would probably ever even know about this because all I do is study.
[00:45:02.912 --> 00:45:04.554]  It's not that I'm smart.
[00:45:04.554 --> 00:45:07.436]  I live this seven days a week.
[00:45:07.436 --> 00:45:13.541]  I'm on the treadmill of news and research so much that you probably hear 1% of what I actually read every day here on air.
[00:45:13.541 --> 00:45:16.564]  I get to like 10% of what I've got here.
[00:45:16.564 --> 00:45:17.364]  I'm not bragging.
[00:45:17.364 --> 00:45:20.927]  I'm saying I know about all this because I spent time looking into it.
[00:45:20.927 --> 00:45:21.508]  I'm addicted.
[00:45:22.461 --> 00:45:24.201]  I can't even stop looking.
[00:45:24.201 --> 00:45:29.043]  I mean, I'm already so sped up researching, I can't stop thinking.
[00:45:29.043 --> 00:45:30.683]  I dream about work.
[00:45:30.683 --> 00:45:31.963]  I dream about research.
[00:45:31.963 --> 00:45:35.044]  I work while I sleep.
[00:45:35.044 --> 00:45:39.245]  Last night I had dream after dream of managing people in the office.
[00:45:39.245 --> 00:45:42.886]  And things, people were magically listening to me, we were magically getting more done.
[00:45:44.417 --> 00:45:50.739]  Meanwhile, I see these throwaway lines by some guy at the skeptic site, which is the opposite of skeptics.
[00:45:50.739 --> 00:45:53.399]  They say, don't be skeptics of known liars.
[00:45:53.399 --> 00:45:55.500]  That's what Snopes and skeptics and all that does.
[00:45:55.500 --> 00:45:57.360]  They just go, I'm a scientist.
[00:45:57.360 --> 00:46:00.061]  The conspiracy theorists don't know scientifically.
[00:46:00.061 --> 00:46:02.422]  There's no other modification.
[00:46:02.422 --> 00:46:07.163]  HAARP doesn't do anything, even though they're its own patents from Eastland Corporation, admit it.
[00:46:07.163 --> 00:46:10.624]  You know, I mean, I had a scientist on your state listing patent numbers.
[00:46:13.154 --> 00:46:14.034]  But what do they do?
[00:46:14.034 --> 00:46:16.355]  They just go, conspiracy theory.
[00:46:16.355 --> 00:46:21.778]  They have throwaway lines to use against us.
[00:46:21.778 --> 00:46:24.019]  So, there's the proof.
[00:46:24.019 --> 00:46:25.959]  There's the proof.
[00:46:25.959 --> 00:46:28.420]  There's the proof of all of this going on.
[00:46:28.420 --> 00:46:30.501]  There's massive weather modification.
[00:46:30.501 --> 00:46:33.563]  Two weeks ago, they declassified the chemtrailing program.
[00:46:33.563 --> 00:46:35.403]  One program in the U.S.
[00:46:35.403 --> 00:46:37.984]  is $5 billion a year.
[00:46:40.194 --> 00:46:40.994]  Oh, here's News 10.
[00:46:40.994 --> 00:46:43.195]  I remember this was all over the news.
[00:46:43.195 --> 00:46:45.755]  You can pull this up in hundreds of papers.
[00:46:45.755 --> 00:46:48.656]  KWTX.
[00:46:48.656 --> 00:46:49.196]  What is that out of?
[00:46:49.196 --> 00:46:49.616]  Dallas?
[00:46:49.616 --> 00:46:50.697]  I can't remember.
[00:46:50.697 --> 00:46:54.898]  Committee approves bill establishing weather modification program.
[00:46:54.898 --> 00:46:56.078]  Click here for the U.S.
[00:46:56.078 --> 00:47:00.459]  Senate website and a copy of the Weather Modification Bureau.
[00:47:01.178 --> 00:47:04.700]  Oh, but they had a guy from skeptics.
[00:47:04.700 --> 00:47:07.502]  Look, this site appears to not really be HAARP.
[00:47:07.502 --> 00:47:10.744]  The site doesn't say it's HAARP, saying they register energy increases.
[00:47:10.744 --> 00:47:12.365]  But this is a good scientist.
[00:47:12.365 --> 00:47:13.825]  He says none of that exists.
[00:47:13.825 --> 00:47:15.466]  Really?
[00:47:15.466 --> 00:47:16.307]  Really?
[00:47:16.307 --> 00:47:19.529]  Washington Post, KWTX, Senate.gov.
[00:47:19.529 --> 00:47:23.511]  I mean, you know, they're counting on you to be lazy and not go look.
[00:47:23.511 --> 00:47:26.913]  Now, let's get to the really scary news I've got to cover right now to protect ourselves.
[00:47:29.326 --> 00:47:37.809]  About five times in the last four years or so, a drunk Marine, his mom tries to throw him out of the house.
[00:47:37.809 --> 00:47:40.110]  He shoots three cops that come to throw him out.
[00:47:40.110 --> 00:47:44.131]  Turns out he's a white supremacist on dozens of sites saying he hates me.
[00:47:44.131 --> 00:47:52.674]  Within two hours of him being in arrest, government connected media comes out and says that he killed people, killed the cops for me.
[00:47:52.674 --> 00:47:55.675]  Trying to stick cops on me, hoping they don't go check the facts.
[00:47:57.448 --> 00:48:04.554]  Uh, five newspapers had to do retractions, that the guy actually was a white supremacist who hated me, and he did not, he was not inspired to kill cops by Alex Jones.
[00:48:04.554 --> 00:48:06.315]  Because I say, we don't want to start a war.
[00:48:06.315 --> 00:48:07.876]  We don't want to have this happen.
[00:48:07.876 --> 00:48:11.599]  And I'm not a white supremacist as it's known, that's why he hated me.
[00:48:11.599 --> 00:48:15.462]  Well, every time this happens, guess what goes on?
[00:48:15.462 --> 00:48:19.085]  Within hours of arrest, it's blamed on Alex Jones.
[00:48:19.085 --> 00:48:22.928]  In newspaper, after newspaper, after newspaper.
[00:48:24.485 --> 00:48:27.273]  Newspaper links man arrested with explosives to Alex Jones.
[00:48:28.931 --> 00:48:41.256]  A newspaper report posted on the San Mateo County Times, also on the San Jose Mercury, you name it, website has linked Alex Jones to a man arrested with 145 pounds of dynamite in his home.
[00:48:41.256 --> 00:48:50.960]  Authorities, not public servants, but authorities, claim the man is linked to the Sovereign Citizen Movement, which they can call having a get out of the UN bumper sticker or killing people.
[00:48:50.960 --> 00:48:53.562]  So that way they can demonize anybody by just using that term.
[00:48:55.458 --> 00:49:06.683]  William Harrell, 46, pled not guilty earlier this month to one felony count, each of possessing explosives, having marijuana for sale, child endangerment, and possible explosives near a resident.
[00:49:06.683 --> 00:49:10.404]  He was arrested after police responded to a domestic argument with his girlfriend.
[00:49:10.404 --> 00:49:13.346]  Police discovered 145 pounds of explosives.
[00:49:13.346 --> 00:49:15.206]  You never even know if that's true, folks.
[00:49:15.206 --> 00:49:20.649]  I've seen him on the news with one of our listeners, a guy I know personally, hold up jumper cables of his RV and go, look, pipe bombs.
[00:49:22.045 --> 00:49:27.494]  Pounds of explosives and $37,000 in cash in a closet of his home in Brisbane, California.
[00:49:27.494 --> 00:49:36.549]  According to Brisbane Police Commander Robert Miser, residents of the neighborhood were not evacuated because the explosives did not pose a threat.
[00:49:39.383 --> 00:49:43.624]  His girlfriend told investigators her boyfriend is a member of the Sovereign Citizen Movement.
[00:49:43.624 --> 00:49:45.945]  Harold's father, however, said his son is not a member of the group.
[00:49:45.945 --> 00:49:47.306]  There isn't even a group.
[00:49:47.306 --> 00:49:50.827]  Police have declined to directly associate him with any extremist groups.
[00:49:50.827 --> 00:49:52.347]  But don't worry.
[00:49:52.347 --> 00:50:00.910]  The San Jose Mercury News, according to FBI, people identified with the movement have killed six law enforcement officers, not servants, but officers, since 2000.
[00:50:00.910 --> 00:50:07.192]  The Mercury News reported on October 4th, however, Miser said police found no evidence
[00:50:08.294 --> 00:50:12.475]  That Harold is a sovereign citizen or is tied to any extremist group.
[00:50:12.475 --> 00:50:17.536]  The San Mateo Times quotes Harold's father as saying his son listens to the Alex Jones Show.
[00:50:17.536 --> 00:50:19.116]  Oh my gosh.
[00:50:19.116 --> 00:50:23.217]  Yeah, I mean, we're only on over 100 stations, three or four in California.
[00:50:23.217 --> 00:50:28.658]  We're only one of the biggest news websites in the world, not just alternative, one of the biggest in the world!
[00:50:28.658 --> 00:50:33.380]  They're much bigger than us except DrudgeReport.com.
[00:50:33.380 --> 00:50:34.880]  But, I mean, let me tell you, folks.
[00:50:35.999 --> 00:50:38.660]  If somebody drunk drives in their Lister, it's my fault.
[00:50:38.660 --> 00:50:40.941]  If somebody beats their wife, it's my fault.
[00:50:40.941 --> 00:50:43.122]  If somebody believes in the Easter Bunny, it's my fault.
[00:50:43.122 --> 00:50:44.643]  When we come back, we'll get into the rest of it.
[00:50:44.643 --> 00:50:49.544]  I mean, if the ADL's responded, they say I am very evil.
[00:50:49.544 --> 00:50:57.068]  I'm just absolutely horrible and something's gotta be done about that rascally First Amendment.
[00:50:57.068 --> 00:50:57.948]  Scary stuff!
[00:51:01.294 --> 00:51:06.261]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[00:51:06.261 --> 00:51:09.546]  If so, this is going to be the most important message you will ever hear.
[00:51:09.546 --> 00:51:11.969]  Solar power generators are now available.
[00:51:11.969 --> 00:51:16.456]  These emergency backup systems provide life-saving electrical power when you need it most.
[00:51:16.716 --> 00:51:22.981]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:51:22.981 --> 00:51:26.485]  It's like having an electric power plant running quietly in your own home.
[00:51:26.485 --> 00:51:30.608]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:51:30.608 --> 00:51:35.813]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[00:51:35.813 --> 00:51:36.773]  And here's the best news.
[00:51:36.773 --> 00:51:44.320]  A remarkable fall truckload sale going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[00:51:44.560 --> 00:51:51.488]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[00:51:51.488 --> 00:51:53.511]  That's falltruckloadsale.com.
[00:51:53.511 --> 00:51:55.814]  Generate your own supply of electricity.
[00:51:55.814 --> 00:51:57.976]  Go to falltruckloadsale.com.
[00:51:57.976 --> 00:51:59.398]  That's falltruckloadsale.com.
[00:52:00.578 --> 00:52:03.520]  You know what happens to your digestive health around the holidays?
[00:52:03.520 --> 00:52:04.101]  Right.
[00:52:04.101 --> 00:52:08.865]  Unusual schedules and foods you don't normally eat can cause upset stomach and indigestion.
[00:52:08.865 --> 00:52:14.309]  But you can prepare your digestive tract with Pro-EM1 Probiotic Cleanse from Terragonics.com.
[00:52:14.309 --> 00:52:17.832]  Pro-EM1 is all natural and made with certified organic ingredients.
[00:52:18.112 --> 00:52:25.097]  It contains no genetically modified ingredients or preservatives and has no animal products, wheat, soy, dairy, or gluten.
[00:52:25.097 --> 00:52:31.661]  Pro-EM1 does not require refrigeration, so you can take it with you over the river and through the woods to Grandma's house.
[00:52:31.661 --> 00:52:37.465]  Pro-EM1 supports a healthy, regular digestive system, supports weight loss, and improves absorption of food nutrients.
[00:52:37.945 --> 00:52:42.907]  Improve your digestion and keep off those extra pounds with Pro-EM1 Probiotic Cleanse.
[00:52:42.907 --> 00:52:44.988]  Call or click Terragonics.com.
[00:52:44.988 --> 00:52:49.530]  Spelled T-E-R-A-G-A-N-I-X.com.
[00:52:49.530 --> 00:52:50.010]  Toll free 866-369-3678.
[00:52:50.010 --> 00:52:50.950]  That's 866-369-3678.
[00:52:50.950 --> 00:52:51.551]  Terragonics.
[00:52:51.551 --> 00:52:52.231]  Life's getting better!
[00:53:00.214 --> 00:53:06.236]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:06.236 --> 00:53:07.237]  You bet it would!
[00:53:07.237 --> 00:53:08.617]  And now you can!
[00:53:08.617 --> 00:53:19.101]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[00:53:19.101 --> 00:53:21.242]  BigBerkyWaterFilters.com.
[00:53:21.242 --> 00:53:21.942]  Wyze Foods.
[00:53:22.162 --> 00:53:27.469]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:53:27.469 --> 00:53:33.798]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:53:33.798 --> 00:53:38.344]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.684 --> 00:53:45.592]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.592 --> 00:53:51.058]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:51.058 --> 00:53:53.580]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[00:54:11.648 --> 00:54:12.629]  So who are you?
[00:54:12.629 --> 00:54:15.211]  I'm what's right.
[00:54:15.211 --> 00:54:15.772]  I'm the enemy.
[00:54:15.772 --> 00:54:18.494]  So who are you?
[00:54:18.494 --> 00:54:20.136]  Who are you?
[00:54:20.136 --> 00:54:27.362]  What do you stand for?
[00:54:34.165 --> 00:54:35.705]  Which side are you on?
[00:54:35.705 --> 00:54:39.086]  You like the raw exercise of state power?
[00:54:39.086 --> 00:54:40.587]  Of corporate power?
[00:54:40.587 --> 00:54:43.008]  You like to dominate people?
[00:54:43.008 --> 00:54:45.088]  Well, you're my enemy.
[00:54:45.088 --> 00:54:47.669]  What if I say I'm not like the others?
[00:54:47.669 --> 00:54:50.350]  What if I join humanity?
[00:54:50.350 --> 00:54:51.550]  Yeah!
[00:54:51.550 --> 00:54:52.710]  Yes!
[00:54:52.710 --> 00:54:53.731]  Yes!
[00:54:53.731 --> 00:54:54.591]  Yes!
[00:54:54.591 --> 00:55:00.713]  I can just feel thousands of people right now making the spiritual choice to join freedom.
[00:55:00.713 --> 00:55:01.813]  To join the good guys.
[00:55:06.070 --> 00:55:08.672]  What if I say I'm not one of your slaves?
[00:55:08.672 --> 00:55:09.853]  You're the pretender.
[00:55:09.853 --> 00:55:13.215]  What if I say I will never surrender?
[00:55:13.215 --> 00:55:14.756]  Yes!
[00:55:14.756 --> 00:55:19.400]  Yes!
[00:55:19.400 --> 00:55:20.861]  You're the pretender.
[00:55:20.861 --> 00:55:24.624]  What if I say I will never surrender?
[00:55:24.624 --> 00:55:25.324]  Absolutely.
[00:55:25.324 --> 00:55:26.545]  Gotta love the Foo Fighters.
[00:55:26.545 --> 00:55:30.508]  Patriots as well.
[00:55:30.508 --> 00:55:31.869]  You're the pretender.
[00:55:31.869 --> 00:55:34.131]  What if I say I will never surrender?
[00:55:35.939 --> 00:55:38.421]  Look at Muse, they're listeners.
[00:55:38.421 --> 00:55:42.505]  Mr. Bellamy, he's been on the show, fighting tyranny.
[00:55:42.505 --> 00:55:45.107]  Watch our flag ascend.
[00:55:45.107 --> 00:55:46.108]  Stand up for liberty.
[00:55:46.108 --> 00:55:49.231]  Defeat the globalists.
[00:55:49.231 --> 00:55:54.916]  Alright, getting back to this, ladies and gentlemen, it is a info war that we are fighting.
[00:55:56.496 --> 00:56:00.899]  We will be taking your calls in the next hour, especially if you're on the East Coast.
[00:56:00.899 --> 00:56:05.223]  I'd like to hear from you, the storm-ravaged areas, your take on the election.
[00:56:05.223 --> 00:56:07.664]  We'll go over the poll numbers, the geopolitical issues.
[00:56:07.664 --> 00:56:10.727]  I've got to get to some economic news.
[00:56:10.727 --> 00:56:11.687]  Toll-free number to join us, 800-259-9231.
[00:56:11.687 --> 00:56:11.747]  800-259-9231.
[00:56:11.747 --> 00:56:12.008]  To join us, 800-259-9231.
[00:56:22.128 --> 00:56:36.332]  First-time callers, let me add that caveat, because we've got so many great listeners that love to get on, who we love as well, but, you know, we don't screen calls, so then sometimes the same people get in, so we screen them occasionally by saying, hey, first-time callers, 800-259-9231.
[00:56:36.332 --> 00:56:37.993]  Please give folks a chance to get on there.
[00:56:37.993 --> 00:56:40.213]  I've never had a chance to get on here.
[00:56:40.213 --> 00:56:42.154]  Getting back to that issue, let me be conservative.
[00:56:43.346 --> 00:56:44.866]  The last time I did this was about a year ago.
[00:56:44.866 --> 00:56:56.970]  I spent a couple hours going through our YouTube channels, our affiliate channels, supporter channels, and it was 450 plus million views on YouTube that we've gotten in the last few years.
[00:56:56.970 --> 00:56:57.950]  I haven't even done the math.
[00:56:57.950 --> 00:56:59.951]  I mean, it's probably 500 and something million right now.
[00:56:59.951 --> 00:57:00.851]  That's just YouTube.
[00:57:02.017 --> 00:57:03.979]  We're on over 100 AM and FM stations.
[00:57:03.979 --> 00:57:08.564]  Some of them in big cities like Chicago, Dallas, Texas, you know, you name it.
[00:57:08.564 --> 00:57:14.469]  Tampa, Florida, station in between San Diego and LA covering 5 million people.
[00:57:14.469 --> 00:57:17.172]  I mean, we're on a lot of stations.
[00:57:17.172 --> 00:57:23.598]  Most stations brag whenever, you know, they've got a million people in a listening area, they say we have a million listeners.
[00:57:23.598 --> 00:57:24.399]  No, let's be honest.
[00:57:24.799 --> 00:57:26.159]  This isn't listening area.
[00:57:26.159 --> 00:57:35.722]  This is real listeners, conservatively, one way or another, 15 million people worldwide, and more than half of those are in the U.S., every week.
[00:57:35.722 --> 00:57:37.843]  That's a lot of people.
[00:57:37.843 --> 00:57:41.064]  And so, every time somebody gets arrested,
[00:57:42.136 --> 00:57:57.266]  They go get on their computer, and if they visited InfoWars.com or PrisonPlanet.com, they have a press release as part of a demonization campaign of, this guy killed his wife, or this guy shot a cop, or this guy, you know, didn't cut his toenails, and it's Alex Jones' fault.
[00:57:57.266 --> 00:58:02.550]  And they go on in multiple newspapers today to imply that I'm an extremist and I'm bad.
[00:58:02.550 --> 00:58:05.251]  I mean, this is just demonization of the First Amendment.
[00:58:05.251 --> 00:58:10.235]  And it's like Rush Limbaugh, and they're trying to get him off air, you know, for saying, why do we have to pay for this woman's contraception?
[00:58:11.425 --> 00:58:13.206]  I mean, I don't like a lot of what Rush Limbaugh does.
[00:58:13.206 --> 00:58:14.928]  He's attacked me a few times.
[00:58:14.928 --> 00:58:16.989]  I'm directly up against him on the radio.
[00:58:16.989 --> 00:58:21.933]  I would, you know, do great if Rush Limbaugh fell over dead, but I don't want him to.
[00:58:21.933 --> 00:58:24.655]  Because I believe in the First Amendment.
[00:58:24.655 --> 00:58:25.336]  Okay?
[00:58:25.336 --> 00:58:30.479]  And, uh, you know, I've defended Limbaugh there trying to get him off the air and supported him.
[00:58:30.479 --> 00:58:33.902]  Uh, so, and I went and advertised on his show, by the way.
[00:58:33.902 --> 00:58:36.484]  We ran some ads just to try, because you know what?
[00:58:36.484 --> 00:58:38.245]  We gotta stand together or hang separate.
[00:58:38.245 --> 00:58:38.726]  It's that simple.
[00:58:43.260 --> 00:58:47.214]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.595 --> 00:58:56.099]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.099 --> 00:58:58.501]  Start purifying your water with ProPure.
[00:58:58.501 --> 00:59:04.225]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:59:04.225 --> 00:59:07.608]  And it's available discounted at InfoWars.com.
[00:59:07.608 --> 00:59:11.050]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.050 --> 00:59:12.732]  There's no priming required.
[00:59:12.732 --> 00:59:15.013]  It's NSF-42 certified.
[00:59:15.013 --> 00:59:17.515]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.576 --> 00:59:20.097]  Easy to set up and use.
[00:59:20.097 --> 00:59:21.518]  Doesn't require electricity.
[00:59:21.518 --> 00:59:24.681]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.681 --> 00:59:28.063]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.063 --> 00:59:29.985]  Save money by not buying bottled water.
[00:59:29.985 --> 00:59:32.206]  And avoid BPA that leaches from the plastic.
[00:59:32.206 --> 00:59:34.948]  ProPure is the best gravity-fed filter out there.
[00:59:34.948 --> 00:59:36.529]  It's what my family uses.
[00:59:36.529 --> 00:59:39.832]  Infowars.com already has the lowest price on ProPure.
[00:59:39.832 --> 00:59:45.196]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.196 --> 00:59:46.837]  You can also call to order.
[00:59:47.558 --> 00:59:55.970]  888-253-3139 Waging war on corruption.
[00:59:55.970 --> 00:59:58.754]  Alex Jones on the GCM Radio Network.
[01:00:05.305 --> 01:00:10.148]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.148 --> 01:00:11.728]  You want answers?
[01:00:11.728 --> 01:00:13.269]  Well, so does he.
[01:00:13.269 --> 01:00:17.472]  He's Alex Jones on the GCN Radio Network.
[01:00:17.472 --> 01:00:21.574]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.644 --> 01:00:36.266]  We are into our number two.
[01:00:36.266 --> 01:00:44.652]  We are going to open the phones up throughout this hour interspersed with the latest news on the economy, the latest news on the election.
[01:00:44.652 --> 01:00:49.155]  I haven't even gotten in to that big stack of news.
[01:00:49.155 --> 01:00:54.579]  But Romney is just turbo surging everywhere.
[01:00:54.579 --> 01:00:56.981]  And so it should certainly make it interesting.
[01:00:56.981 --> 01:00:58.682]  Again, you can't help it.
[01:00:58.682 --> 01:01:00.304]  Romney's kind of the devil you don't know.
