[00:00:07.267 --> 00:00:07.928]  Big Brother.
[00:38:26.400 --> 00:38:27.001]  Is that what you're saying?
[00:38:27.526 --> 00:38:28.906]  Yeah, that's a great analogy.
[00:38:29.707 --> 00:38:39.890]  So, if, let me ask you this, if a terrorist group had this much nuclear material in their hands, how do you think America's response would be different?
[00:38:39.910 --> 00:38:50.694]  Because I find it interesting that this is essentially a dirty bomb, a ticking time dirty bomb, and America's doing essentially nothing, but if a terrorist had this much material, how bad would that be, Arnie?
[00:38:51.494 --> 00:39:04.839]  You know, we've been saying that here in the States and, you know, I'm on record as saying that this type of reactor, this Mark 1 reactor, you know, this fuel pole is up in the air about a hundred feet high and it's a terrorist target.
[00:39:04.859 --> 00:39:07.540]  And this isn't since Fukushima.
[00:39:07.900 --> 00:39:09.361]  I've been saying this for 10 years.
[00:39:09.841 --> 00:39:13.042]  The problem is if a terrorist were to
[00:39:13.622 --> 00:39:21.067]  Broach the side of the fuel pool with some kind of a guided weapon, not a rifle.
[00:39:21.127 --> 00:39:22.708]  Like an RPG or something like that?
[00:39:22.888 --> 00:39:24.569]  Yeah.
[00:39:24.669 --> 00:39:27.250]  That you would drain the pool here in the States.
[00:39:28.051 --> 00:39:31.113]  And it would create the same scenario.
[00:39:31.193 --> 00:39:36.276]  So this isn't something that the NRC and the nuclear community hasn't heard.
[00:39:36.776 --> 00:39:37.757]  They've just ignored it.
[00:39:38.362 --> 00:39:46.880]  What's the deal with the other pool of stored fuel rods that's located reportedly about 50 meters away from this reactor number four pool?
[00:39:46.960 --> 00:39:49.385]  What's the interaction between those two pools?
[00:39:51.291 --> 00:39:55.673]  The Japanese, unlike the Americans, have kept all their nuclear fuel in the fuel pool.
[00:39:56.634 --> 00:40:01.856]  So you've got a plant like Pilgrim, with 37 years worth, whereas Fukushima only has 7 or 8.
[00:40:02.996 --> 00:40:10.719]  The Japanese took the fuel down out of these precarious pools when they got to 5, 6, 7 years, and put them in a common pool.
[00:40:11.239 --> 00:40:15.161]  So they have an enormous common pool, but it's at grade level.
[00:40:15.882 --> 00:40:18.865]  So, from a seismic standpoint, it's much more rigid.
[00:40:19.867 --> 00:40:25.514]  The Fukushima 4 pool is way up in the air, so it's like an upside-down pendulum in the event of an accident.
[00:40:27.236 --> 00:40:34.185]  In addition to Unit 4, and I'm clearly on record as saying both of these, Unit 3 is not much better.
[00:40:34.786 --> 00:40:46.263]  So there's actually two fuel pools that could cause, you know, certainly the evacuation of Tokyo would be plausible if that pool were to catch fire.
[00:40:47.833 --> 00:40:49.854]  What about the evacuation of California?
[00:40:50.995 --> 00:41:04.021]  How much of a concern would it be if the fuel rods in Pool 4 caught on fire and that radiation was released and all the isotopes, the iodine-131, the cesium-137, I think is a bigger concern.
[00:41:05.881 --> 00:41:14.706]  In your estimation, what is the range of possibilities of impacts on states like California, Oregon, Alaska, Washington, especially West Coast USA?
[00:41:15.606 --> 00:41:21.651]  Yeah, well first off, you're not going to find any iodine because that only has an eight-day half-life, so it's been gone for years.
[00:41:22.132 --> 00:41:31.139]  But the amount of cesium in those pools is roughly comparable to what's gone up in nuclear weapons testing, above-ground nuclear weapons testing, for the, you know, for
[00:41:32.400 --> 00:41:32.680]  30 years.
[00:41:35.161 --> 00:41:39.163]  I'm telling my friends that on the West Coast, you gotta watch it like a hawk.
[00:41:39.483 --> 00:41:42.084]  Every day, go up and make sure Unifor is standing.
[00:41:42.764 --> 00:41:51.048]  And if it's not, we'll watch the plume, but have a plan B to move somewhere.
[00:41:51.348 --> 00:41:57.334]  Well, that's great advice, Arnie, and I want to encourage viewers and listeners to visit your website, fairwinds.com.
[00:41:57.374 --> 00:42:06.703]  Again, that's spelled F-A-I-R-E, almost fair-ee, fair-ee winds dot com might be the phonetic way to say it.
[00:42:08.745 --> 00:42:16.487]  The problem with what you just said, Arshad, the challenge is that the mainstream media has already demonstrated it's going to lie about this.
[00:42:16.847 --> 00:42:30.731]  So if the average person out there in California, let's say, says, well I'm going to watch CNN and I'm going to wait for CNN to tell me whether or not there's been a big release of radiation from Fukushima, isn't it possible that CNN may just never cover it?
[00:42:31.131 --> 00:42:36.093]  Or they may downplay it, or the US government may come up with some kind of weird cover story.
[00:42:37.573 --> 00:42:44.000]  Hasn't the truth already been manipulated so much that we can't really trust the media to tell us the future of what's going on there?
[00:42:44.620 --> 00:42:47.083]  Well, I don't trust the mainstream media.
[00:42:47.763 --> 00:42:53.409]  Actually, CNN had me on 20 times, so probably they've done better than most of the others.
[00:42:53.669 --> 00:42:54.530]  Oh, I wasn't aware of that.
[00:42:54.570 --> 00:42:56.452]  That's actually to their credit to have you on then.
[00:42:57.112 --> 00:42:57.652]  Well, thank you.
[00:42:58.633 --> 00:42:59.733]  But you're absolutely right.
[00:42:59.773 --> 00:43:06.635]  The mainstream media has underplayed the Fukushima disaster since it began.
[00:43:07.815 --> 00:43:17.498]  And it's through alternative shows like yours, it's through alternative sites like mine, that people are getting the knowledge that experts have.
[00:43:17.898 --> 00:43:20.979]  All the things I've been saying for the last year are turning up in
[00:43:22.094 --> 00:43:26.936]  The FOIA requests from the Nuclear Regulatory Commission, they were thinking it, they just weren't telling the public.
[00:43:27.957 --> 00:43:28.677]  Right, you nailed it.
[00:43:28.697 --> 00:43:31.718]  The FOIA requests have revealed a lot of interesting information.
[00:43:31.778 --> 00:43:43.603]  Wasn't one of the documents from the NRC showing that by their calculations, they had already estimated that 18,000 infant deaths had occurred in the USA due to the radiation?
[00:43:44.224 --> 00:43:44.844]  Am I getting that right?
[00:43:45.544 --> 00:43:48.727]  I don't remember seeing that one, but there were so many that were terrifying.
[00:43:49.948 --> 00:43:59.397]  They had data from the roof of the embassy in Tokyo in the first week that was terrifying, and yet they never made that information public.
[00:44:01.138 --> 00:44:05.082]  A businessman in Tokyo who was staying on the same block as the U.S.
[00:44:05.142 --> 00:44:10.748]  Embassy take a sample from the roof of his hotel and it was hotter than a pistol.
[00:44:10.968 --> 00:44:13.090]  And this was six months after the accident.
[00:44:13.530 --> 00:44:24.802]  So we have known that Tokyo was jeopardized at the beginning of this accident since it was happening and really didn't do much to warn the citizens.
[00:44:25.717 --> 00:44:31.519]  Wow, for those watching PrisonPlanet.tv, they just showed the footage of one of the explosions of one of the reactors.
[00:44:31.739 --> 00:44:34.400]  Was that reactor number two that was being shown?
[00:44:34.420 --> 00:44:34.780]  I don't know.
[00:44:35.360 --> 00:44:38.361]  But it looks like a massive explosion.
[00:44:39.501 --> 00:44:42.822]  There's been conjecture that perhaps it was a nuclear explosion.
[00:44:42.842 --> 00:44:43.702]  I'm not sure.
[00:44:45.063 --> 00:44:46.023]  What are your thoughts on that, Arnie?
[00:44:46.523 --> 00:44:52.265]  Yeah, it was a prompt, moderated criticality.
[00:44:53.536 --> 00:44:55.858]  Okay, you're going to have to break that down for us all.
[00:44:57.039 --> 00:45:01.983]  Well, a bomb is to prompt fast criticality.
[00:45:02.704 --> 00:45:05.726]  A nuclear reactor is usually never prompt.
[00:45:06.948 --> 00:45:07.928]  Yeah, unfortunately.
[00:45:07.948 --> 00:45:14.434]  This could take an hour, but I'll try to knock it out in 30 seconds.
[00:45:14.514 --> 00:45:19.897]  Imagine all the power that would power the city of Tokyo for ten years being released in two seconds is kind of what you're getting at.
[00:45:19.977 --> 00:45:21.538]  Well, that's what a bomb is, right?
[00:45:22.278 --> 00:45:30.863]  If your listeners want to go up and watch this, you can see that we tested this 40 years ago in an experiment called Borax.
[00:45:31.423 --> 00:45:34.346]  B-O-R-A-X, just like the 20 mules.
[00:45:35.627 --> 00:45:41.153]  The borax experiments look almost exactly like the explosion at Fukushima Unit 3.
[00:45:41.654 --> 00:45:44.657]  And those were prompt, moderated criticalities.
[00:45:46.556 --> 00:45:55.499]  Okay, so it's not the same as a detonation of a nuclear warhead, obviously, but it's certainly a much faster release than was planned by the engineers who built the facility.
[00:45:56.199 --> 00:46:11.404]  Now, one of the things I really respect about you, Arnie, is that you visited Japan, you took some soil samples, and I believe on your website, fairwinds.com, you even mentioned that in the United States, those soil samples, they are so contaminated with radiation that they would be considered, what was the term you used?
[00:46:11.804 --> 00:46:17.449]  Oh, they'd be considered radioactive waste, and they'd have to be, you know, stored in a controlled facility, yeah.
[00:46:18.029 --> 00:46:21.592]  So that soil, how far out from Fukushima did you sample that soil?
[00:46:22.353 --> 00:46:24.675]  Well, you know, that's the point I was trying to make in the video.
[00:46:25.215 --> 00:46:31.241]  Tokyo is, depending on where you are, 150 miles away from the accident.
[00:46:32.321 --> 00:46:39.588]  And yet, I mean, these people were gardening in soil that was, in the States, would be considered radioactive waste.
[00:46:40.628 --> 00:46:44.951]  I shot the video when I was at a meeting in Washington D.C.
[00:46:45.452 --> 00:46:55.558]  and my point was Tokyo is the capital of Japan and within a hundred miles of Washington are a dozen nuclear reactors.
[00:46:55.898 --> 00:46:59.481]  How would we feel if our capital was so contaminated?
[00:47:00.021 --> 00:47:02.022]  That it should be considered nuclear waste.
[00:47:02.242 --> 00:47:05.263]  I think the public reaction would be dramatic.
[00:47:05.283 --> 00:47:06.964]  You know, we've got to shut these things down.
[00:47:07.044 --> 00:47:12.766]  Whereas, because it's happened in the other guy's country, mainstream media has totally ignored it.
[00:47:13.347 --> 00:47:15.628]  But you hit on something really crucial right there.
[00:47:15.668 --> 00:47:20.830]  You said that the soils are so contaminated, and that was with cesium-137, correct?
[00:47:22.521 --> 00:47:23.922]  Cesium-137 and 134.
[00:47:24.242 --> 00:47:26.823]  That's how you know it came from Fukushima.
[00:47:26.843 --> 00:47:37.027]  If it was just Cesium-137, it could be bomb, it could be Chernobyl, but when you see 134 and 137 together, that's the signature from Fukushima.
[00:47:37.187 --> 00:47:46.550]  That's because every fuel source in the nuclear industry has a particular elemental signature or fingerprint, you might say, that can identify its source.
[00:47:48.311 --> 00:47:59.336]  What's crucial about what you just said also is that if the soils are contaminated, cesium is very close to the mineral action of potassium in plants.
[00:47:59.396 --> 00:48:04.139]  So I believe that when plants are grown, when food crops are grown in soil contaminated by cesium,
[00:48:04.699 --> 00:48:18.842]  To the extent that those plants would normally uptake potassium, which is a common mineral in many, many crops, including potatoes, for example, they would uptake that cesium, which would go into the food, so that the people who grew their food on that land would then be eating radioactive food.
[00:48:19.442 --> 00:48:19.642]  Yeah.
[00:48:20.042 --> 00:48:23.263]  Cesium is exactly chemically alike potassium.
[00:48:23.303 --> 00:48:27.664]  If you remember your high school chemistry, they're right above each other in the periodic chart.
[00:48:29.445 --> 00:48:30.865]  So they're both muscle seekers.
[00:48:31.485 --> 00:48:47.160]  And what we find with cesium poisoning is that, especially in kids that are growing, illnesses like something called Chernobyl heart, where the cesium builds up in a muscle that's rapidly growing, like an infant or a fetus's heart,
[00:48:47.680 --> 00:48:48.421]  Thank you so much.
[00:49:13.960 --> 00:49:24.323]  So this, yeah, this is an indiscriminate, obviously it can be used as a weapon by terrorists or even false flag attacks, which is another concern of many of the listeners here on the Alex Jones Show.
[00:49:24.904 --> 00:49:29.805]  We had a report from Mike Bundrant, who's one of our contributing writers over at Natural News.
[00:49:30.185 --> 00:49:31.886]  He was in Tokyo recently.
[00:49:32.526 --> 00:49:40.353]  And he discovered that many families are eating this contaminated food because their parents or their other family members are living in a state of denial.
[00:49:40.693 --> 00:49:52.284]  They've been told by the Japanese government that this is safe, so they're planting food on this contaminated soil, they're eating this radioactive food, and they are doing so knowing it's radioactive, but they're...
[00:49:52.944 --> 00:50:00.707]  They can't go against their other family members because of the very powerful, you know, parental family structure often that you find in Japanese families.
[00:50:01.128 --> 00:50:06.150]  And these middle-aged Japanese citizens, they're going to die of cancer from it.
[00:50:07.011 --> 00:50:07.831]  You know, you're absolutely right.
[00:50:08.151 --> 00:50:13.133]  It's a cultural problem there, and the government is playing on the cultural problem.
[00:50:13.533 --> 00:50:17.675]  There's a ray of hope here because the women of Japan aren't buying it.
[00:50:18.575 --> 00:50:22.857]  The men seem to be saying, well, my government told me it's safe, therefore it's safe.
[00:50:23.377 --> 00:50:31.640]  Whereas the women, especially the young child-bearing age women, are just saying, you know, hell no, we won't glow, I guess is the old term.
[00:50:33.012 --> 00:50:34.392]  That's a good one.
[00:50:34.752 --> 00:50:43.674]  But the women in Japan are a significant majority in all of these marches that you see, which is unheard of for Japan.
[00:50:43.734 --> 00:50:46.255]  I mean, the women... Arnie, sorry to interrupt you.
[00:50:46.275 --> 00:50:47.555]  We've got to go to a break, but stay with us.
[00:50:47.575 --> 00:50:53.376]  I want to ask you on the other side of this break about the 85 times Chernobyl radiation figure that's been floating around.
[00:50:53.396 --> 00:50:56.017]  That and much more straight ahead here on the Alex Jones Show.
[00:50:56.057 --> 00:50:57.297]  We'll be right back after this break.
[00:51:02.702 --> 00:51:09.604]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:51:09.844 --> 00:51:27.269]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:51:27.549 --> 00:51:33.494]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:51:33.675 --> 00:51:41.462]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[00:51:41.782 --> 00:51:43.203]  I've lost 37 pounds in two months.
[00:51:45.265 --> 00:51:47.848]  Simply getting the vitamins and minerals I need.
[00:51:48.028 --> 00:51:49.069]  Check it out for yourself.
[00:51:49.289 --> 00:51:50.030]  It's incredible.
[00:51:50.170 --> 00:51:59.118]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:59.278 --> 00:52:01.140]  That's Infowarsteam.com.
[00:52:02.463 --> 00:52:05.607]  In an emergency situation, would you drink contaminated water?
[00:52:06.048 --> 00:52:10.213]  You could, if you had the amazing LifeStraw from MyPatriotsSupply.com.
[00:52:10.534 --> 00:52:13.918]  LifeStraw is the most advanced personal water filter available today.
[00:52:14.239 --> 00:52:16.902]  It filters contaminated water from almost any source.
[00:52:17.363 --> 00:52:18.845]  LifeStraw is lightweight and compact.
[00:52:19.005 --> 00:52:21.988]  Perfect for hiking, camping, or in an emergency, like a flood.
[00:52:22.269 --> 00:52:26.714]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[00:52:27.795 --> 00:52:32.120]  Get the amazing LifeStraw personal water filter at MyPatriotsupply.com.
[00:52:32.300 --> 00:52:34.323]  Plus, check out Survival Seed Vault.
[00:52:34.343 --> 00:52:35.444]  20 seed varieties for only $37.95.
[00:52:35.484 --> 00:52:35.905]  Tattler canning lids.
[00:52:38.047 --> 00:52:43.812]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[00:52:44.092 --> 00:52:46.173]  Enjoy stress-free shipping on all orders over $49.
[00:52:46.233 --> 00:52:47.454]  Call 866-229-0927 or visit MyPatriotSupply.com.
[00:52:47.594 --> 00:52:47.815]  That's 866-229-0927.
[00:52:47.855 --> 00:52:48.575]  MyPatriotSupply.com.
[00:52:48.615 --> 00:52:51.618]  For emergency preparedness, self-reliance and food independence.
[00:53:01.667 --> 00:53:04.508]  What's the difference in all these online emergency food stores?
[00:53:04.848 --> 00:53:06.129]  The difference is Deseret!
[00:53:06.269 --> 00:53:14.972]  Deseretfoodstore.com has the best price on a one-year supply of restaurant-style gourmet food starting at just $695 for 875 servings.
[00:53:15.213 --> 00:53:21.375]  For the highest quality food with a 30-year shelf life, experience the Deseret difference at Deseretfoodstore.com.
[00:53:21.655 --> 00:53:23.856]  Spelled D-E-S-E-R-E-T.
[00:53:24.076 --> 00:53:24.636]  Or call 801-444-1444.
[00:53:24.736 --> 00:53:26.037]  Deseretfoodstore.com.
[00:53:26.057 --> 00:53:27.458]  Food for now, food for life.
[00:53:31.963 --> 00:53:36.245]  In a coming apart world, you need something to keep it tied together.
[00:53:36.405 --> 00:53:38.086]  That something is Atwood Rope.
[00:53:38.166 --> 00:53:45.709]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard or decoration.
[00:53:45.889 --> 00:53:49.371]  Quality rope at affordable prices you and your customers can depend on.
[00:53:49.471 --> 00:53:52.352]  Find a dealer or shop online at atwoodrope.net.
[00:53:52.472 --> 00:53:56.814]  Enter promo code RADIO to receive a free 100 feet of 550 paracord.
[00:53:57.114 --> 00:53:57.915]  Atwood Rope.
[00:53:58.115 --> 00:54:00.316]  Working to keep the world tied together.
[00:54:17.025 --> 00:54:22.513]  Fukushima threatens the continuation of life as we know it in the Northern Hemisphere.
[00:54:22.533 --> 00:54:30.864]  It doesn't mean it's going to kill us all, but it does mean it could threaten the healthy continuation of life as we know it.
[00:54:30.884 --> 00:54:31.765]  It could threaten crops.
[00:54:32.486 --> 00:54:39.390]  It could threaten literally millions of acres of farming land across North America if a worst-case scenario happens.
[00:54:39.430 --> 00:54:48.696]  And sadly, the worst-case scenario could be unleashed in many ways from another earthquake, another tsunami that hits the Fukushima facility.
[00:54:49.136 --> 00:54:54.960]  This is an issue that affects North America, it affects Europe, it affects Russia, it affects China.
[00:54:55.340 --> 00:54:59.243]  It's not just Japan that's affected by this, and that's why we're featuring this information here.
[00:55:00.003 --> 00:55:03.291]  We've got Arnie Gunderson joining us from Fairwinds and he is...
[00:55:04.927 --> 00:55:11.030]  One of the top nuclear experts and very outspoken, but also very considered in his information.
[00:55:11.050 --> 00:55:18.514]  That's what I really respect about Arnie, that he is methodical in his research and he's very considered in his statements about Fukushima.
[00:55:19.114 --> 00:55:31.280]  Before we bring him back in, very quickly, in the next hour we're going to be joined by Dr. Len Saputo to talk to us about some solutions for protecting our bodies from radiation in case that worst-case scenario happens.
[00:55:32.061 --> 00:55:33.842]  And then also we've got Alex Jones calling in.
[00:55:34.762 --> 00:55:37.883]  At the, um, well, what about half an hour from now?
[00:55:37.903 --> 00:55:40.403]  Alex is going to call in and give us some comments on current events as well.
[00:55:40.724 --> 00:55:43.424]  Now, back to Arne Gunderson from fairwinds.com.
[00:55:44.024 --> 00:55:57.628]  Arne, before the break I asked you about this figure that's been floating around this 85 times, I guess there's been a calculation of the total amount of unspent fuel or partially spent fuel in the Fukushima Daiichi nuclear facility.
[00:55:58.228 --> 00:56:07.614]  And that was calculated to be roughly 85 times the amount of energy released in the Chernobyl accident in I believe 1986.
[00:56:07.674 --> 00:56:11.857]  Is that figure accurate or does it need to be fact-checked?
[00:56:13.197 --> 00:56:14.918]  Yeah, I'm not sure where they got that.
[00:56:15.999 --> 00:56:20.762]  I believe Fukushima is worse than Chernobyl, and I think I can prove that.
[00:56:21.303 --> 00:56:30.128]  I think that that number may also include the possibility of the meltdown of the fuel in the fuel pools, which hasn't occurred yet.
[00:56:30.549 --> 00:56:34.291]  So if you look at the three reactors that melted down,
[00:56:35.792 --> 00:56:43.756]  Clearly, they released more noble gases, things like xenon and krypton, at least triple what Chernobyl released.
[00:56:44.336 --> 00:56:47.378]  And they actually picked that up in Seattle.
[00:56:48.799 --> 00:57:01.425]  This is separate from the hot particles in Seattle, but there was xenon and krypton picked up to the tune of 100,000 times normal in Seattle in March and April after the accident, published peer-reviewed stuff.
[00:57:02.245 --> 00:57:06.288]  But so that's one kind of isotope, and that doesn't react with anything.
[00:57:06.349 --> 00:57:07.530]  It pops right out of the fuel.
[00:57:08.010 --> 00:57:19.219]  But the cesium and the iodine and things like that are probably roughly on the order, maybe twice as much as Fukushima.
[00:57:19.840 --> 00:57:24.704]  You know, this is such a horrific accident, but it's hard to believe the Japanese were lucky.
[00:57:24.764 --> 00:57:27.186]  But there's two things they were lucky about.
[00:57:27.206 --> 00:57:27.426]  One is that
[00:57:29.127 --> 00:57:30.688]  80% of the time the wind blew out to sea.
[00:57:31.368 --> 00:57:35.150]  So most of this, 78% of this radiation wound up in the ocean.
[00:57:35.670 --> 00:57:40.232]  That's not good for the fish and ultimately not good for us, but it's good for the people in Japan.
[00:57:41.012 --> 00:57:43.033]  The other piece of it was it happened on a Friday.
[00:57:43.733 --> 00:57:49.596]  And they had a thousand people at Daiichi and another thousand at Daini.
[00:57:50.636 --> 00:57:56.159]  Had that not happened, if it happened on a weekend, DynE would have melted down as well.
[00:57:56.199 --> 00:57:58.920]  There's four reactors there that would have melted down as well.
[00:57:59.080 --> 00:58:04.783]  So, we could have had ten nuclear reactors melting down if this thing had happened on a Saturday.
[00:58:06.052 --> 00:58:19.435]  Well, this gets back to the whole thing called Murphy's Law, and I'm really starting to question the ability of science to anticipate the long-term implications of its present-day actions.
[00:58:19.455 --> 00:58:25.617]  I want to ask you about that, and how can science be made safer when we return on the other side of this break.
[00:58:25.657 --> 00:58:30.758]  You are listening to the Alex Jones Show, an interview with Arne Gunderson about Fukushima and radiation.
[00:58:31.638 --> 00:58:34.919]  And the next hour begins in just minutes, so stay with us.
[00:58:34.959 --> 00:58:35.499]  We'll be right back.
[00:58:45.049 --> 00:58:49.003]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.435 --> 00:58:57.698]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:57.939 --> 00:59:00.140]  Start purifying your water with ProPure.
[00:59:00.360 --> 00:59:09.306]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:09.446 --> 00:59:12.648]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:12.908 --> 00:59:14.329]  There's no priming required.
[00:59:14.589 --> 00:59:16.631]  It's NSF-42 certified.
[00:59:16.851 --> 00:59:19.352]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:20.433 --> 00:59:21.753]  Easy to set up and use.
[00:59:21.953 --> 00:59:23.234]  Doesn't require electricity.
[00:59:23.374 --> 00:59:26.214]  Purify water from lakes, streams, ponds, and wells.
[00:59:26.535 --> 00:59:29.695]  This filter system leaves in beneficial minerals, which is key.
[00:59:29.915 --> 00:59:33.896]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:59:34.056 --> 00:59:36.637]  ProPure is the best gravity-fed filter out there.
[00:59:36.797 --> 00:59:38.097]  It's what my family uses.
[00:59:38.357 --> 00:59:41.558]  Infowars.com already has the lowest price on ProPure.
[00:59:41.678 --> 00:59:47.300]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:47.520 --> 00:59:48.660]  You can also call to order.
[00:59:48.980 --> 00:59:50.522]  888-253-3139 Waging war on corruption.
[00:59:50.622 --> 00:59:56.207]  Alex Jones on the GCM Radio Network.
[01:00:07.182 --> 01:00:11.366]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:12.027 --> 01:00:12.828]  You want answers?
[01:00:13.609 --> 01:00:14.509]  Well, so does he.
[01:00:15.150 --> 01:00:18.814]  He's Alex Jones on the GCN Radio Network.
[01:00:19.354 --> 01:00:23.398]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.322 --> 01:00:27.864]  Welcome to the second hour of the Alex Jones Show.
[01:00:27.904 --> 01:00:35.428]  Mike Adams filling in for Alex today, but he will be joining us in approximately 25 minutes with some announcements about Bilderberg.
[01:00:35.728 --> 01:00:37.589]  So that's going to be interesting.
[01:00:37.609 --> 01:00:39.550]  He's got some major announcements to make.
[01:00:39.790 --> 01:00:45.174]  And between now and then, we continue to be joined by Arnie Gunderson, nuclear industry expert.
[01:00:45.934 --> 01:00:47.577]  An outspoken scientist.
[01:00:47.597 --> 01:00:49.179]  I don't know if outspoken is the right word.
[01:00:49.239 --> 01:00:54.327]  Just somebody who's willing to tell the truth, you know, which is so rare today that it almost seems extraordinary.
[01:00:54.767 --> 01:00:56.830]  But it is just someone willing to tell the truth.
[01:00:57.251 --> 01:00:58.353]  He continues with us.
[01:00:58.553 --> 01:00:59.775]  Arnie, are you still there?
[01:01:00.215 --> 01:01:00.917]  Yeah, I'm still here.
[01:01:01.337 --> 01:01:01.998]  Okay, great, great.
[01:01:03.218 --> 01:01:15.947]  So in the last segment we talked about how the amount of radiation released from Fukushima has already vastly exceeded the amount released from Chernobyl and that catastrophic accident in Ukraine.
[01:01:16.347 --> 01:01:25.053]  But what about the amount of energy contained in these partially spent fuel rods that could conceivably burn?
[01:01:25.793 --> 01:01:31.037]  Is there any estimation of how much energy is in that fuel compared to Chernobyl?
[01:01:32.098 --> 01:01:35.000]  Oh, that would be 20 times Chernobyl, I'm sure.
[01:01:35.360 --> 01:01:42.205]  So suddenly that 85 doesn't look too unrealistic when you start looking at any single fuel pool.
[01:01:42.225 --> 01:01:56.016]  You know, I said earlier, everybody's focused on Unit 4, and rightfully so, but Unit 3 had a more severe explosion, and it's likely structurally weakened even more than Unit 4.
[01:01:56.917 --> 01:02:02.245]  And the Unit 3 pool has about half as much nuclear fuel as the Unit 4 pool.
[01:02:02.306 --> 01:02:09.417]  So it's not clear to me that Unit 3 is a whole heck of a lot better.
[01:02:10.377 --> 01:02:17.140]  What is the thinking behind this idea of whoever engineered these nuclear power plants, and I know U.S.
[01:02:17.240 --> 01:02:29.024]  corporations, I think General Electric was part of the key designer, you can correct me if I'm wrong about that, but what is this idea of let's store nuclear fuel 30 meters above the ground in a pool?
[01:02:29.765 --> 01:02:33.046]  Why not always store it at ground level or underground, even on site?
[01:02:34.026 --> 01:02:35.127]  That's a great question.
[01:02:35.147 --> 01:02:38.550]  I asked that question 40 years ago when I started my career.
[01:02:39.851 --> 01:02:43.374]  At the time, they don't do that anymore.
[01:02:43.654 --> 01:02:47.657]  It's just this Mark 1 reactor and a few Mark 2s that do that.
[01:02:48.157 --> 01:02:54.382]  All the other boiling water reactors, the Mark 3s, and all the other pressurized water reactors do store it down low.
[01:02:55.663 --> 01:02:59.545]  At the time this thing was designed, you've got to remember, this was designed in the mid-60s.
[01:03:00.826 --> 01:03:08.970]  They were afraid that if they opened gates and the fuel pool was lower than a nuclear reactor, they could drain the nuclear reactor.
[01:03:09.491 --> 01:03:14.053]  So if they put the pool on the same elevation as the reactor, that wouldn't happen.
[01:03:14.694 --> 01:03:22.678]  So there was a logic behind it, but then they basically developed a better fuel transfer mechanism that that doesn't happen.
[01:03:22.938 --> 01:03:23.258]  I see.
[01:03:23.278 --> 01:03:27.601]  You know, you can get this fuel out of these pools.
[01:03:28.202 --> 01:03:29.342]  The technology's there.
[01:03:30.383 --> 01:03:34.846]  There's dry cask storage that's available, and there were dry casks at Fukushima.
[01:03:35.186 --> 01:03:37.608]  They all survived the tsunami just fine.
[01:03:38.228 --> 01:03:44.693]  In the U.S., we could take all of our fuel pools that are totally overcrowded and put them on the ground.
[01:03:45.774 --> 01:03:52.038]  But the problem is the NRC is letting the utilities that own them get away with it because they don't want to spend the money.
[01:03:54.260 --> 01:03:54.821]  Well, of course.
[01:03:54.881 --> 01:03:59.765]  Isn't it always about saving money, even if they put the population at risk?
[01:03:59.785 --> 01:04:07.491]  And that's the sad part about this, but if you get back to the 1960s when this was being designed, is this a Mark I facility or a Mark II?
[01:04:07.972 --> 01:04:09.052]  This is a Mark I. Mark I.
[01:04:09.993 --> 01:04:18.540]  Certainly, in the 1960s, the scientists at that time must have known that Japan, that whole region, was geologically extremely active.
[01:04:18.580 --> 01:04:20.642]  That's not a big secret, even in the 1960s.
[01:04:21.163 --> 01:04:29.250]  How could they, I'm not asking, I'm not accusing you, obviously you didn't put it there, but I'm asking you to try to help us understand what kind of weird thinking went on.
[01:04:29.550 --> 01:04:34.194]  How could they even place a nuclear facility right on the coast where it would be hit by a tsunami?
[01:04:35.930 --> 01:04:36.991]  Ten seconds and we gotta go to break.
[01:04:38.172 --> 01:04:39.173]  And we'll answer it on the other side.
[01:04:39.594 --> 01:04:40.054]  Okay, great.
[01:04:40.855 --> 01:04:41.356]  Okay, sorry.
