[00:00:04.333 --> 00:00:04.973]  Big Brother.
[00:36:05.855 --> 00:36:11.640]  This is confirmed Demanding the fresh real milk back now again 60 years ago.
[00:36:11.700 --> 00:36:25.773]  All you could get was raw milk They started boiling it so they could feed you the blood and pus and overworked cows that their udders produce With real milk it lasts longer by the way than the pasteurized, but if there's any impurities, you can't sell it and
[00:36:26.684 --> 00:36:28.705]  I mean, you'll immediately find out who's doing good milk.
[00:36:28.785 --> 00:36:30.787]  And statistically, it's very, very low problems.
[00:36:31.728 --> 00:36:37.592]  But it's kind of like they want to have feces and disease on the chicken and beef, so they spray it with live viruses now that, quote, eat the bacteria.
[00:36:37.832 --> 00:36:38.392]  Think I'm joking?
[00:36:38.412 --> 00:36:40.994]  Look up viral spray put on meat.
[00:36:41.434 --> 00:36:42.935]  ABC, MSNBC.
[00:36:42.955 --> 00:36:43.776]  In fact, put that on screen.
[00:36:43.796 --> 00:36:44.396]  Folks won't believe it.
[00:36:44.577 --> 00:36:45.617]  That was approved six years ago.
[00:36:46.738 --> 00:36:53.002]  Causing massive gut problems because the virus is just incredible.
[00:36:53.262 --> 00:36:59.365]  It's a vaccine they spray, and in the big giant tanks where they make it, there's other viruses and microplasms in there.
[00:36:59.405 --> 00:37:02.567]  So enjoy your Crohn's leaky gut.
[00:37:02.927 --> 00:37:03.948]  All of this is just exploding.
[00:37:04.208 --> 00:37:07.070]  Yeah, now it's going to be 1 in 10 is going to have a gut disorder.
[00:37:07.310 --> 00:37:08.651]  Used to be 1 in a couple thousand.
[00:37:09.611 --> 00:37:13.553]  Yeah, used to be one and, you know, 25,000 had autism, now it's one in 58.
[00:37:13.814 --> 00:37:16.755]  Yeah, yeah, yeah.
[00:37:17.095 --> 00:37:17.796]  But that's alright.
[00:37:18.176 --> 00:37:26.061]  All that poison, GMO, spraying fluoride on the crops as pesticide, bioaccumulated through the cell walls, all of that's okay.
[00:37:26.121 --> 00:37:28.342]  Radiating the food, killing its nutritional value.
[00:37:28.362 --> 00:37:34.225]  There it is, FDA approved, spring on virus to keep processed meats safe.
[00:37:35.106 --> 00:37:36.507]  Isn't that just special?
[00:37:37.207 --> 00:37:38.688]  Isn't that just sweetsie pie?
[00:37:40.458 --> 00:37:42.259]  Anyways, but that's not a problem.
[00:37:45.521 --> 00:37:45.701]  L.A.
[00:37:45.741 --> 00:37:50.504]  County health enforcers conduct door-to-door raw milk confiscation operations, and they say, we're coming in.
[00:37:51.725 --> 00:37:53.105]  And force their way in illegally.
[00:37:53.125 --> 00:37:54.326]  But hey, who needs that?
[00:37:54.346 --> 00:37:56.827]  I mean, look, imagine they come to your house.
[00:37:56.847 --> 00:37:58.168]  I mean, I got raw milk at my house.
[00:37:58.689 --> 00:38:02.090]  And Texas, again, hasn't gone completely New World Order yet, but it will.
[00:38:03.051 --> 00:38:03.691]  Don't worry.
[00:38:04.812 --> 00:38:06.313]  And then they're like, yeah, we hear you got it.
[00:38:07.273 --> 00:38:07.874]  We're coming in.
[00:38:09.206 --> 00:38:11.267]  Because we're the health department.
[00:38:11.847 --> 00:38:13.068]  We're gonna keep you safe.
[00:38:14.009 --> 00:38:22.193]  Really, the health department set up in 1910 or so in England, 1915 in the United States, in New York, New Jersey, and it spread to 35 states.
[00:38:22.553 --> 00:38:37.481]  They were the ones that would come grab you, no judge, no jury, and then bring you before a fake family court they just set up and have a eugenicist, I've played the newsreels here, say, well, your brother is mentally ill, so that means you are, you're unfit, I order you sterilized.
[00:38:38.493 --> 00:38:40.454]  And they whack the gavel.
[00:38:40.494 --> 00:38:41.315]  That's an endgame.
[00:38:42.455 --> 00:38:43.796]  Blueprint for global enslavement.
[00:38:46.618 --> 00:38:51.761]  And they take you away and cut out your uterus.
[00:38:51.781 --> 00:38:52.842]  And people say, well, they don't do that.
[00:38:52.882 --> 00:38:54.583]  They just cut your fallopian tubes.
[00:38:55.023 --> 00:38:57.345]  No, no, no, no, no, no, no, no.
[00:38:58.085 --> 00:39:01.387]  Back then and still, this is going on to the 80s, last time it leaked.
[00:39:02.288 --> 00:39:03.909]  They like to chop out the full deal.
[00:39:03.929 --> 00:39:05.570]  It's just part of the enjoyment process.
[00:39:06.954 --> 00:39:10.855]  Because you might get a little soft kill, you know, complication on top of it.
[00:39:11.435 --> 00:39:13.756]  Continuing, you know, of the mother, that's the best part with the U.N.
[00:39:13.776 --> 00:39:23.418]  program of the tetanus shots, because you don't just cause second trimester abortion for the rest of the woman's life when you give them the tetanus shot added to the female hormone causing an autoimmune response to it.
[00:39:23.859 --> 00:39:34.982]  You also then get a good soft kill ratio because it causes all sorts of inflammation, polyps, cysts and tumors in the uterus, but especially in the
[00:39:36.770 --> 00:39:37.210]  Ovaries.
[00:39:39.591 --> 00:39:41.411]  Very loving, very good people.
[00:39:41.631 --> 00:39:42.312]  But they're nice.
[00:39:42.372 --> 00:39:43.372]  The drones are good.
[00:39:43.892 --> 00:39:48.693]  And the TSA on the streets groping people, violating the 4th and 10th Amendment, that's good too.
[00:39:49.394 --> 00:39:50.754]  And again, I shouldn't be so extreme.
[00:39:52.254 --> 00:39:52.434]  L.A.
[00:39:52.514 --> 00:39:56.936]  County health enforcers conduct door-to-door raw milk confiscation operations.
[00:39:56.956 --> 00:39:57.856]  You can read the whole article.
[00:39:58.316 --> 00:39:58.456]  L.A.
[00:39:58.496 --> 00:40:01.457]  County health enforcers go door-to-door, demanding more fresh milk.
[00:40:02.807 --> 00:40:05.028]  It's kind of like in New Mexico a few months ago.
[00:40:05.908 --> 00:40:10.369]  They had an annual thing where the neighbors in the country got together and had a big cookout, less than a hundred people.
[00:40:10.849 --> 00:40:14.090]  They brought their potatoes and tomatoes and you get there in the morning, chop them up.
[00:40:14.750 --> 00:40:18.071]  You know, by lunch you have a snack and then at dinner have this big feast.
[00:40:18.151 --> 00:40:20.392]  You know, beef, chicken, all off their own farms.
[00:40:20.852 --> 00:40:23.833]  And then you get the homemade ice cream going, churning that.
[00:40:23.853 --> 00:40:27.314]  I mean, this is just standard where my folks are from.
[00:40:27.334 --> 00:40:29.775]  My dad's from Northeast Texas.
[00:40:30.815 --> 00:40:32.436]  And that's what we always did.
[00:40:32.736 --> 00:40:34.096]  That culture is pretty much dead now.
[00:40:34.136 --> 00:40:34.776]  That doesn't happen.
[00:40:35.117 --> 00:40:38.438]  Everybody buys the stuff at Walmart and we all eat the GMO together there.
[00:40:38.458 --> 00:40:39.838]  I'm, well, not really joking.
[00:40:40.438 --> 00:40:48.701]  I guess somebody brings in some peas or some collard greens and, you know, maybe, maybe some venison or something, but, you know, mainly it's, it's, it's Walmart purchase stuff.
[00:40:48.721 --> 00:40:49.561]  So that culture is dead.
[00:40:50.042 --> 00:40:54.803]  And I mean, that's how I grew up going to grandma's and, you know, we go to somebody else's house or neighbors would come over.
[00:40:54.823 --> 00:40:59.445]  You'd have like 30 people there, all this food, people playing 42, playing cards.
[00:41:00.385 --> 00:41:01.305]  You know, hanging out.
[00:41:01.325 --> 00:41:04.286]  Might even get some square dancing going.
[00:41:04.366 --> 00:41:04.786]  Oh yeah!
[00:41:06.947 --> 00:41:07.527]  It's all dead!
[00:41:07.687 --> 00:41:08.287]  It's all gone!
[00:41:09.387 --> 00:41:10.827]  We get to worship Homeland Security now.
[00:41:10.868 --> 00:41:12.028]  That's the new patriotism.
[00:41:12.908 --> 00:41:16.589]  And... The people are trying to resurrect this.
[00:41:16.649 --> 00:41:17.349]  The foodies.
[00:41:17.469 --> 00:41:20.430]  They're mainly doctors and executives.
[00:41:20.950 --> 00:41:23.510]  Most of... I've been out in these communities outside Austin.
[00:41:23.530 --> 00:41:24.491]  The average person probably makes $300,000.
[00:41:26.650 --> 00:41:33.578]  And they know what's going on, and I think most of them are reformed eugenicist establishment liberals.
[00:41:34.519 --> 00:41:45.591]  And they're all over, in every community, they're all out there just with their kids trying to be decent, trying to have a co-op with their own cows and stuff, and just having a good, wholesome life, and you're not going to have it.
[00:41:45.951 --> 00:41:46.952]  Do you understand?
[00:41:46.992 --> 00:41:48.773]  Your kids are going to go to a brainwashing camp.
[00:41:48.973 --> 00:41:50.394]  They're going to learn how to be crack whores.
[00:41:50.534 --> 00:41:52.715]  They're going to take Prozac, and they're going to take shots.
[00:41:52.775 --> 00:41:54.296]  Do you understand, scum?
[00:41:54.796 --> 00:42:00.179]  And it showed the feds showing up, training the local enforcers how to do it, and taking the potatoes.
[00:42:00.599 --> 00:42:01.360]  Little golden...
[00:42:02.762 --> 00:42:04.403]  Potatoes, those little butter potatoes.
[00:42:04.443 --> 00:42:05.044]  I forget what you call them.
[00:42:05.064 --> 00:42:06.625]  They look like an Irish potato, but they're golden.
[00:42:06.986 --> 00:42:10.869]  And just dumping them in the trash and pouring bleach on them like they're toxic.
[00:42:11.369 --> 00:42:14.312]  Playing along like, we're going to play along like these are toxic.
[00:42:14.492 --> 00:42:18.115]  We're going to play along like you're two-year-olds a terrorist when we take their diaper off.
[00:42:18.435 --> 00:42:23.980]  We're going to play along and surveil you with a drone and have the FBI come ask you questions to make you feel guilty.
[00:42:24.000 --> 00:42:27.442]  We're just going to get everybody used to us putting our hands, pouring the bleach on.
[00:42:28.143 --> 00:42:33.204]  Waving their little magic wand and taking the food and all of it, just throwing it away.
[00:42:34.505 --> 00:42:47.908]  Out there with like these, you know, upper middle class people on a gorgeous farm with a vineyard in the background and the sun's setting and there's feds stomping around, getting in people's faces, laughing at people while they pour out their food.
[00:42:51.409 --> 00:42:53.989]  You don't do jack squat in America!
[00:42:54.329 --> 00:42:55.750]  You do what you're told!
[00:42:55.990 --> 00:42:56.570]  Period!
[00:42:57.441 --> 00:43:00.102]  The Pentagon's standing by with drones illegally!
[00:43:00.742 --> 00:43:04.464]  And the CIA comes out and says, we're watching everything you do illegally.
[00:43:04.564 --> 00:43:06.005]  It's illegal to operate domestically.
[00:43:06.225 --> 00:43:08.146]  It's illegal for them to violate the Fourth Amendment.
[00:43:08.366 --> 00:43:10.067]  And Petraeus says, I'm a general.
[00:43:10.227 --> 00:43:12.067]  People just go, oh, got to support the troops.
[00:43:15.809 --> 00:43:19.951]  This is how sick and over the top this whole thing is, and it's just getting started.
[00:43:20.731 --> 00:43:22.872]  They're like, yeah, we got re-education camps.
[00:43:22.892 --> 00:43:23.753]  We're going to arrest you.
[00:43:24.273 --> 00:43:26.554]  Yeah, we are running some highway checkpoints.
[00:43:29.329 --> 00:43:29.970]  We are.
[00:43:30.090 --> 00:43:40.404]  This morning, I heard on the local news, the city council saying, we need to get people's children to start getting them to be part of these government programs.
[00:43:41.225 --> 00:43:43.909]  They said, Hispanics don't trust the government.
[00:43:45.097 --> 00:43:46.338]  They're backwards.
[00:43:46.438 --> 00:43:53.685]  I mean, it was basically a Hispanic city council guy was saying this, and you need to, we need to have the kids make the parents come in and get on welfare.
[00:43:54.426 --> 00:43:56.868]  And we need you to basically be in their homes.
[00:43:56.888 --> 00:43:58.790]  We don't know what these Hispanics are doing.
[00:43:59.291 --> 00:44:03.114]  I mean, it was like, yes, we've got a program to get the kids to watch their Hispanic parents.
[00:44:04.536 --> 00:44:06.157]  We need to get them in the system.
[00:44:07.419 --> 00:44:08.280]  I mean, I'm living in 1984.
[00:44:10.091 --> 00:44:11.112]  You are living in it.
[00:44:11.432 --> 00:44:13.033]  You're living in the takeover period.
[00:44:13.454 --> 00:44:18.998]  And again, this isn't just some boss hog system that wants to take over and ruin things and have a few checkpoints and stuff.
[00:44:19.358 --> 00:44:20.659]  They say they're going to take everything.
[00:44:20.679 --> 00:44:21.760]  Your businesses, everything.
[00:44:21.960 --> 00:44:24.262]  They're going to stage big terror attacks and pose as saviors.
[00:44:24.282 --> 00:44:28.045]  9-11 was just to get this current thing set up before the real attack.
[00:44:28.285 --> 00:44:30.667]  They're going to say domestic groups are doing it.
[00:44:30.727 --> 00:44:32.389]  This is serious business, folks.
[00:44:34.090 --> 00:44:36.512]  This is a total planned takeover.
[00:44:37.602 --> 00:44:39.664]  Let me go ahead and commit the crime on air.
[00:44:40.084 --> 00:44:42.886]  Now, this is not a crime yet, and it's not even a crime in California.
[00:44:43.567 --> 00:44:56.798]  The regulatory agencies just say, kind of like Obama says, well there's no law but I'm going to order power plants not owned by my buddies shut down and massively increase your coal power prices to the point of there's going to be blackouts everywhere on top of it because you're going to pay more for less.
[00:44:57.418 --> 00:45:00.679]  And we're going to shut down your local reservoirs and make you buy it from other companies.
[00:45:01.379 --> 00:45:02.499]  There's no law that's going to do it.
[00:45:02.559 --> 00:45:07.540]  And we're going to make you pay tens of billions of dollars to move General Motors to China and other countries.
[00:45:08.220 --> 00:45:08.881]  That's on record.
[00:45:08.901 --> 00:45:10.861]  But again, we have your best interests at heart.
[00:45:11.121 --> 00:45:12.561]  We're going to get you American jobs.
[00:45:12.881 --> 00:45:16.822]  Obama, why do America's got an incredible engine of liberty and freedom and ingenuity?
[00:45:16.842 --> 00:45:19.983]  We're going to get back on our feet while he's doing everything they can to shut us down.
[00:45:20.423 --> 00:45:24.344]  And then in their own documents saying post-industrial world, global poverty is what's needed.
[00:45:26.004 --> 00:45:36.648]  And your high school daughters being brainwashed about the World Wildlife Fund that was set up so they could have poaching of animals in Africa as a front to run all sorts of scams for Prince Bernhard.
[00:45:36.668 --> 00:45:44.532]  The head of the Bilderberg Groups had to step down as chairman, caught shipping guns and weapons and gold mining operations in the Congo.
[00:45:44.772 --> 00:45:46.192]  But these are nice people, though.
[00:45:46.573 --> 00:45:47.733]  These are really good people.
[00:45:48.613 --> 00:45:49.714]  And they say they want you poor.
[00:45:51.448 --> 00:45:52.529]  That's out of one side of their mouth.
[00:45:52.549 --> 00:45:54.410]  Yeah, we're going to make you poor so we can do whatever we want to you.
[00:45:54.771 --> 00:45:57.833]  Oh, but we're going to pay to ship General Motors overseas because we care about you.
[00:45:59.274 --> 00:46:00.815]  Anyways, let me commit the crime.
[00:46:00.835 --> 00:46:03.877]  This is a crime in, well, it's not a crime, but it doesn't matter.
[00:46:05.178 --> 00:46:07.220]  It's not illegal in any state to spank your children.
[00:46:08.373 --> 00:46:08.653]  It's not.
[00:46:08.693 --> 00:46:09.033]  Look it up.
[00:46:09.614 --> 00:46:11.155]  But they take children every day for it.
[00:46:11.715 --> 00:46:14.657]  It's not illegal to not take vaccines, but they take kids every day for not doing it.
[00:46:15.237 --> 00:46:21.721]  Because they've got enforcers, and they've got bureaucrats, and they've got family courts that aren't real courts set up by the eugenicists 100 years ago.
[00:46:22.301 --> 00:46:23.221]  Literally 100 years ago.
[00:46:23.241 --> 00:46:25.263]  Where they can do whatever they want.
[00:46:25.303 --> 00:46:30.786]  They've got armies of little control freaks who will tell you, it's my administrative privilege to stick my hands down your pants.
[00:46:32.111 --> 00:46:35.553]  Law says I can't do this, but I'm God, and I'm going to exercise this power.
[00:46:35.773 --> 00:46:36.493]  Now, get ready.
[00:46:37.054 --> 00:46:39.055]  And if you give me a problem, we're going to take you in the private room.
[00:46:39.135 --> 00:46:41.456]  And then the lip-licking begins.
[00:46:42.176 --> 00:46:42.856]  Now, here we go.
[00:46:43.477 --> 00:46:44.137]  Here's the crime.
[00:46:44.177 --> 00:46:47.099]  This is Milt from outside Austin, Texas.
[00:46:48.379 --> 00:46:49.240]  Molton, Texas.
[00:46:49.760 --> 00:46:51.761]  About to commit a serious evilness.
[00:46:52.361 --> 00:46:53.002]  Oh, my gosh.
[00:46:54.096 --> 00:46:59.361]  Part of trying to get healthy after years of just working so hard not caring about myself thinking I'd be killed any day.
[00:46:59.841 --> 00:47:03.524]  I just got to where I was totally unhealthy until my buddy, Tommy Pilata, said, you know what?
[00:47:03.885 --> 00:47:07.548]  Because you don't care if you die, you're already basically killing yourself.
[00:47:07.568 --> 00:47:09.790]  Why don't you stop smoking those cigarettes?
[00:47:09.810 --> 00:47:11.491]  Why don't you stop drinking?
[00:47:12.032 --> 00:47:13.753]  And why don't you lose weight and exercise?
[00:47:14.173 --> 00:47:15.314]  That was about five years ago.
[00:47:15.374 --> 00:47:17.937]  I never really got all the way into it, but I quit smoking.
[00:47:17.957 --> 00:47:19.898]  I didn't smoke a lot, but here and there.
[00:47:19.918 --> 00:47:21.039]  I quit smoking cigars.
[00:47:22.000 --> 00:47:33.146]  Basically cut back on drinking to almost nothing and started exercising, but it wasn't until I got the proper nutrition, the proper gut flora, not a better probiotic out there than raw milk.
[00:47:34.506 --> 00:47:40.329]  Allergies got better when I started doing this because the cows are eating the local flora.
[00:47:42.390 --> 00:47:42.730]  All of it.
[00:47:43.411 --> 00:47:45.712]  And here I am, I've got some whey in there.
[00:47:49.127 --> 00:47:49.328]  Uh-oh!
[00:47:50.615 --> 00:47:51.963]  I'm committing a hardcore crime!
[00:47:53.717 --> 00:47:56.538]  You know, we even compromised Arte Civeta when we had him here in studio.
[00:47:56.558 --> 00:47:58.279]  I had some of this and he thought it was a joke.
[00:47:58.339 --> 00:47:59.719]  They're arresting people for raw milk.
[00:48:00.139 --> 00:48:00.960]  I said, here, have some.
[00:48:00.980 --> 00:48:02.320]  And he saw me drink it, so he drank it.
[00:48:02.960 --> 00:48:10.323]  Part of his anthropology, you know, he's with the natives locally assessing me, but also, you know, keeping friends close, enemies closer.
[00:48:10.883 --> 00:48:16.185]  And so he went ahead, kind of like he was in an Ooga Booga village, and I wanted to give him some monkey brains or something.
[00:48:16.205 --> 00:48:17.646]  He went ahead and drank it.
[00:48:17.686 --> 00:48:20.187]  So see, I'm corrupting the Austin police chief.
[00:48:20.607 --> 00:48:22.448]  But now I'm going to do it myself right here.
[00:48:22.488 --> 00:48:22.728]  Here we go.
[00:48:23.700 --> 00:48:25.821]  That's some good training there at the agency, didn't ya?
[00:48:26.081 --> 00:48:26.881]  Didn't ya, Art?
[00:48:27.482 --> 00:48:28.142]  Oh, here I go!
[00:48:28.162 --> 00:48:29.842]  I'm just a dumb native!
[00:48:30.483 --> 00:48:31.603]  One of them dumb Americans!
[00:48:32.043 --> 00:48:33.884]  Here we go!
[00:48:36.985 --> 00:48:38.266]  Oh, the Klingon's attacking?
[00:48:39.286 --> 00:48:39.586]  Oh, man.
[00:48:39.646 --> 00:48:41.727]  You know what this tastes like?
[00:48:42.187 --> 00:48:45.769]  This tastes like a Whataburger strawberry shake.
[00:48:47.185 --> 00:48:49.987]  But there's no sugar in it, other than what's in the natural whey.
[00:48:50.287 --> 00:48:53.749]  By the way, this whey actually comes from non-pasteurized too.
[00:48:54.090 --> 00:48:54.850]  Oh, it's even worse.
[00:48:55.450 --> 00:48:58.672]  I'm drinking raw milk with raw produced whey.
[00:48:59.133 --> 00:49:00.073]  Whoa!
[00:49:00.874 --> 00:49:01.814]  Whoa!
[00:49:02.395 --> 00:49:03.716]  Folks, it's a conspiracy theory.
[00:49:03.776 --> 00:49:08.219]  Mammals never have drunk milk out of anything.
[00:49:09.580 --> 00:49:13.202]  Your wife, though, listen, feed the child formula.
[00:49:15.086 --> 00:49:16.066]  It's a conspiracy theory.
[00:49:16.146 --> 00:49:16.947]  Women, never.
[00:49:17.827 --> 00:49:18.127]  Never.
[00:49:18.768 --> 00:49:24.270]  Granddaddy, is it true that once, once we got our milk from our mommies, and that milk was good?
[00:49:24.770 --> 00:49:26.571]  Listen, they're gonna arrest you if you say that.
[00:49:26.611 --> 00:49:29.192]  You know they've got surveillance grids, smart dusk everywhere.
[00:49:29.252 --> 00:49:29.972]  Oh, there's a drone.
[00:49:30.472 --> 00:49:32.974]  And then of course we'll all be picked up for that crime right there.
[00:49:33.294 --> 00:49:36.095]  Admitting that once milk was ingested.
[00:49:36.115 --> 00:49:38.356]  I'm gonna commit the crime again.
[00:49:38.376 --> 00:49:38.816]  Here we go.
[00:49:38.836 --> 00:49:40.357]  Doesn't get any more luscious.
[00:49:40.397 --> 00:49:40.817]  Here we go.
[00:49:47.594 --> 00:49:48.135]  Uh oh!
[00:49:49.256 --> 00:49:50.417]  Send in the detectives!
[00:49:51.418 --> 00:49:52.298]  Send in the SWAT team!
[00:49:52.759 --> 00:49:53.620]  Are they coming now?
[00:49:55.421 --> 00:49:56.843]  Thank goodness there's a drone above!
[00:49:57.623 --> 00:49:59.865]  With ground penetrating radar, it sees me drinking it!
[00:50:00.846 --> 00:50:00.986]  Oh!
[00:50:01.467 --> 00:50:01.827]  Oh no!
[00:50:02.127 --> 00:50:02.888]  I gotta get out of here!
[00:50:03.989 --> 00:50:04.329]  Guys!
[00:50:05.030 --> 00:50:06.411]  Get the escape vehicle ready!
[00:50:07.292 --> 00:50:07.773]  Oh man!
[00:50:09.654 --> 00:50:10.755]  I'm such an extremist!
[00:50:11.857 --> 00:50:12.258]  Here we go.
[00:50:12.278 --> 00:50:16.182]  Hey, listen, raw milk's bad for you, but guess what is good?
[00:50:16.503 --> 00:50:25.815]  Guys, please, I know you've got the Napolitano clips queued up, but will you please, when we come back from break, because people won't believe this, will you queue up CBS News saying mercury's good for children's brains?
[00:50:28.001 --> 00:50:31.844]  Now, again, raw milk with all the key enzymes and things is like a drug.
[00:50:31.864 --> 00:50:33.325]  That's why they don't want you having it.
[00:50:33.345 --> 00:50:34.866]  See, food is a drug.
[00:50:34.947 --> 00:50:35.867]  It's the original drugs.
[00:50:35.907 --> 00:50:37.348]  It's what we're actually meant to ingest.
[00:50:37.949 --> 00:50:40.571]  And Big Pharma's like, no, how about some white bread and some GMO?
[00:50:40.791 --> 00:50:42.773]  You're gonna be so sick, we got a bunch of drugs for you.
[00:50:42.813 --> 00:50:43.473]  How's that sound?
[00:50:44.694 --> 00:50:46.916]  I'll continue to commit crimes on the other side.
[00:50:47.016 --> 00:50:47.837]  I am a criminal.
[00:50:48.938 --> 00:50:53.041]  Because the government is run by criminals, and so not being a criminal is now criminal.
[00:50:53.641 --> 00:50:54.062]  That's right.
[00:50:54.222 --> 00:50:54.802]  We'll be right back.
[00:50:54.822 --> 00:50:55.163]  Stay with us.
[00:50:59.646 --> 00:51:03.788]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:04.008 --> 00:51:07.729]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:08.049 --> 00:51:11.730]  Every day, we document the attempts to take control of our lives.
[00:51:12.070 --> 00:51:14.051]  But there's one thing we can all control.
[00:51:14.271 --> 00:51:15.492]  Your greatest dependency.
[00:51:15.772 --> 00:51:16.152]  Food.
[00:51:16.532 --> 00:51:22.814]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:22.834 --> 00:51:23.715]  This food is nutritious,
[00:51:24.855 --> 00:51:26.356]  It's nutrient-dense and tastes great.
[00:51:26.576 --> 00:51:30.219]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:51:30.539 --> 00:51:34.202]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:51:34.442 --> 00:51:36.824]  And the new products and pricing will blow you away.
[00:51:37.044 --> 00:51:41.628]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:51:41.908 --> 00:51:43.549]  You just can't afford to ignore this.
[00:51:43.870 --> 00:51:49.274]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex for specials.
[00:51:49.514 --> 00:51:50.875]  Don't let this offer pass you by.
[00:51:51.055 --> 00:51:51.255]  Call 800-409-5633.
[00:51:58.138 --> 00:52:04.520]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[00:52:04.640 --> 00:52:09.701]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[00:52:09.841 --> 00:52:10.661]  Why spend more?
[00:52:10.821 --> 00:52:18.583]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:52:18.843 --> 00:52:19.323]  Yes, only $37.95.
[00:52:19.383 --> 00:52:20.363]  That's 70% less than our competitors.
[00:52:23.024 --> 00:52:26.186]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:52:26.406 --> 00:52:32.890]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:52:33.050 --> 00:52:35.691]  Plus, all orders over $49 ship free.
[00:52:35.872 --> 00:52:39.514]  MyPatriotSupply.com is American owned by patriots like you.
[00:52:39.754 --> 00:52:41.535]  Passionate about freedom and preparedness.
[00:52:41.755 --> 00:52:45.480]  Call now, 866-229-0927.
[00:52:45.620 --> 00:52:47.983]  That's 866-229-0927.
[00:52:49.004 --> 00:52:53.630]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:52:53.771 --> 00:52:54.772]  Choose the original.
[00:52:54.872 --> 00:52:58.417]  Choose the survival seed vault at MyPatriotSupply.com.
[00:52:58.857 --> 00:52:59.858]  Attention all U.S.
[00:52:59.878 --> 00:53:00.279]  drivers!
[00:53:00.419 --> 00:53:07.427]  Do you own a vehicle with less than 150,000 miles, with a manufacturer's warranty about to expire, or no warranty coverage at all?
[00:53:07.627 --> 00:53:18.219]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[00:53:18.459 --> 00:53:24.302]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[00:53:24.482 --> 00:53:29.544]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[00:53:29.644 --> 00:53:33.086]  You pick your plan, you pick your deductible, you even pick the repair shop.
[00:53:33.266 --> 00:53:36.888]  Roadside service, towing, and rental coverage is included with all plans.
[00:53:37.108 --> 00:53:39.789]  All this at a fraction of what many dealerships are charging.
[00:53:39.929 --> 00:53:44.411]  So call now for your free 5-minute quote and see if you qualify.
[00:53:44.531 --> 00:53:45.612]  The number to call is 1-800-493-7561.
[00:53:45.632 --> 00:53:45.672]  800-493-7561.
[00:53:45.692 --> 00:53:46.052]  Again, that's 1-800-493-7561.
[00:53:46.072 --> 00:53:47.373]  Alright, here's what I'm gonna do.
[00:54:06.576 --> 00:54:15.863]  I'm gonna open the phones up in the next hour and get into the incredible news out of the euro, the controlled banker implosion, so they can pose as saviors.
[00:54:16.857 --> 00:54:20.439]  While raping everyone financially, publicly, a five-year-old could figure it out.
[00:54:20.459 --> 00:54:22.920]  But the media thinks you're so stupid.
[00:54:23.561 --> 00:54:27.023]  Nationwide, in scores of reports, they still do this now.
[00:54:27.043 --> 00:54:29.544]  I think I've had parents call in and say, I can't believe it.
[00:54:30.224 --> 00:54:32.746]  First, I said, I don't want to give my child a vaccine that's got mercury.
[00:54:33.066 --> 00:54:34.287]  First, the doctor lied.
[00:54:34.727 --> 00:54:38.169]  Then I demanded, or the nurse lied, the insert.
[00:54:38.189 --> 00:54:39.369]  And I said, look, mercury.
[00:54:39.389 --> 00:54:43.772]  And they go, oh, it's good for you, the Journal of Pediatrics says.
[00:54:44.824 --> 00:54:49.066]  Well, if the Journal of Pediatrics said jumping in a running wood chipper was good, would you do it?
[00:54:49.086 --> 00:54:55.728]  I mean, if the Journal of Pediatrics said shooting black children up with syphilis was good, you'd probably do it.
[00:54:57.289 --> 00:55:02.411]  The Journal of Pediatrics is totally and completely paid for by the globalists.
[00:55:02.451 --> 00:55:03.351]  It's totally paid for.
[00:55:03.632 --> 00:55:05.532]  Monsanto goes out and funds these groups.
[00:55:05.772 --> 00:55:06.553]  This is a joke.
[00:55:07.813 --> 00:55:09.534]  Guys, shut that studio door for whatever reason.
[00:55:09.554 --> 00:55:10.255]  It didn't fully close.
[00:55:10.295 --> 00:55:10.615]  Thank you.
[00:55:11.756 --> 00:55:12.497]  Let's go ahead and play.
[00:55:12.517 --> 00:55:13.278]  This is CBS.
[00:55:13.298 --> 00:55:14.819]  This aired everywhere across the nation.
[00:55:15.039 --> 00:55:16.120]  This is a local version.
[00:55:16.420 --> 00:55:18.042]  They give them a teleprompter feed.
