[00:00:06.431 --> 00:00:07.092]  Big Brother.
[01:32:10.066 --> 01:32:12.667]  It really says that the state is God.
[01:32:12.687 --> 01:32:18.129]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:18.549 --> 01:32:24.771]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:32:25.211 --> 01:32:30.752]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:31.192 --> 01:32:34.873]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:35.353 --> 01:32:39.334]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:39.654 --> 01:32:45.135]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:32:45.595 --> 01:32:48.575]  It's only the beginning of the New World Order's hellish plan.
[01:32:49.155 --> 01:32:50.596]  The police state isn't coming.
[01:32:51.116 --> 01:32:51.556]  It's here.
[01:32:52.236 --> 01:32:59.061]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:22.001 --> 01:33:25.182]  Yeah, I'm a live wire, ladies and gentlemen.
[01:33:25.202 --> 01:33:33.507]  I got a lot of life pumping through my veins, through my arteries, through my jugulars, through my carotid, through my aorta.
[01:33:35.608 --> 01:33:38.730]  My heart's big and red and beating hard.
[01:33:40.570 --> 01:33:42.251]  Because I'm a live wire!
[01:33:42.291 --> 01:33:44.913]  Here's the best part right here, crank it up.
[01:33:47.751 --> 01:33:49.092]  Come on, baby!
[01:33:49.672 --> 01:33:50.813]  Take a chance with me.
[01:33:51.753 --> 01:33:52.854]  I'm your live wire.
[01:33:53.974 --> 01:33:56.575]  Listen, the globalists have us in a trance.
[01:33:56.615 --> 01:33:58.156]  All you gotta do is wake up and be alive.
[01:33:58.176 --> 01:34:00.357]  If you're alive, you'd see what's happening.
[01:34:00.697 --> 01:34:03.119]  If you were alive, they couldn't have you under mind control.
[01:34:04.179 --> 01:34:05.520]  Just start looking around you.
[01:34:05.540 --> 01:34:06.540]  Start researching.
[01:34:08.401 --> 01:34:11.543]  It is so important to do that.
[01:34:12.763 --> 01:34:13.904]  The good part's coming here in a minute.
[01:34:17.463 --> 01:34:33.347]  Better set me free!
[01:34:33.547 --> 01:34:35.148]  A little bit better than I used to be.
[01:34:36.590 --> 01:34:37.891]  I'm a live wire.
[01:34:38.752 --> 01:34:40.233]  You're all live wires.
[01:34:40.814 --> 01:34:42.515]  The globalists are scared of you.
[01:34:43.095 --> 01:34:52.203]  These little chicken scum had to poison your food, your water, your air, your culture, in an attempt to dumb you down so they could control you.
[01:34:52.583 --> 01:34:54.265]  This is a message of the New World Order.
[01:34:54.605 --> 01:34:56.006]  Crank it up, right here!
[01:34:56.907 --> 01:34:57.668]  Come on, baby!
[01:35:06.696 --> 01:35:07.717]  I'm your live wire.
[01:35:08.197 --> 01:35:11.118]  I'm everything the New World Order fears.
[01:35:12.439 --> 01:35:15.380]  And you know you are what they fear as well.
[01:35:17.061 --> 01:35:18.081]  So activate!
[01:35:18.962 --> 01:35:19.562]  Wake up!
[01:35:19.762 --> 01:35:20.903]  And get involved!
[01:35:21.883 --> 01:35:22.703]  Alright, that's enough.
[01:35:24.264 --> 01:35:25.225]  That's a live wire.
[01:35:25.485 --> 01:35:26.285]  But you know who?
[01:35:28.566 --> 01:35:29.627]  Because I'm alive.
[01:35:30.627 --> 01:35:31.888]  Because I'm alive!
[01:35:31.908 --> 01:35:33.488]  I am alive!
[01:35:33.588 --> 01:35:34.449]  I am conscious!
[01:35:35.799 --> 01:35:39.723]  The Illuminati call it being illuminated, but that's their devilish counterfeit.
[01:35:39.963 --> 01:35:41.245]  It's normal to be awake.
[01:35:41.365 --> 01:35:44.448]  It's normal to be alive in a healthy culture.
[01:35:44.969 --> 01:35:50.435]  And then we look at those who are stunted and small-minded and take care of them as children.
[01:35:50.855 --> 01:35:52.997]  When Christ talked about, suffer the little ones.
[01:35:53.618 --> 01:35:56.740]  That's not just the children in that beautiful poetry.
[01:35:57.361 --> 01:36:03.025]  Better to tie a millstone around your neck and throw yourself into the deepest sea than to harm one of these.
[01:36:03.546 --> 01:36:04.046]  A millstone.
[01:36:04.066 --> 01:36:05.467]  They'd have the donkey or the person.
[01:36:06.028 --> 01:36:11.211]  You'd push it around and grind the grain so you can make the bread.
[01:36:13.033 --> 01:36:13.893]  Grind the wheat.
[01:36:13.994 --> 01:36:15.255]  Grind it down.
[01:36:18.203 --> 01:36:19.043]  Could weigh tons.
[01:36:19.523 --> 01:36:25.465]  Better to tie that around your neck and jump into the ocean than to hurt a simple person.
[01:36:26.065 --> 01:36:35.387]  To hurt an old lady, to hurt a child, to use someone's lack of knowledge to feed on them and abuse them and suck off of them.
[01:36:35.727 --> 01:36:41.808]  Better that you kill yourself than do that because God hates you.
[01:36:43.169 --> 01:36:44.389]  Vengeance belongs to God.
[01:36:45.370 --> 01:36:49.411]  But I will tell you here, I am here to defend against evil, and I'm here to wake people up.
[01:36:50.911 --> 01:36:53.672]  And as humans, we are instruments of justice.
[01:36:55.652 --> 01:36:59.013]  And when you're doing right, and when you're on the side of good, who can stop you?
[01:36:59.873 --> 01:37:01.994]  If they kill you, you become a martyr.
[01:37:02.674 --> 01:37:04.614]  If they don't, you march forward against the enemy.
[01:37:05.635 --> 01:37:07.075]  If they kill your name, so what?
[01:37:07.115 --> 01:37:08.495]  The information's already gone out.
[01:37:11.136 --> 01:37:11.756]  You are
[01:37:13.305 --> 01:37:14.607]  The answer to the New World Order.
[01:37:14.667 --> 01:37:15.869]  You are the answer to 1984.
[01:37:17.010 --> 01:37:18.793]  You are 1776.
[01:37:19.374 --> 01:37:24.521]  If you're listening to my voice, you are the resistance!
[01:37:26.504 --> 01:37:27.766]  You get how real this is?
[01:37:27.806 --> 01:37:29.027]  How exciting that is?
[01:37:30.740 --> 01:37:36.822]  How hardcore reality is that a great contest between the forces of good and evil is always taking place around you.
[01:37:37.062 --> 01:37:52.207]  But a great contest, a great crossroads, a great time when the future of our species' destiny is being decided, when our course is the object of the great contest.
[01:37:55.989 --> 01:37:59.390]  To stand here now, with you,
[01:38:02.028 --> 01:38:03.529]  Truth is stranger than fiction.
[01:38:08.212 --> 01:38:09.213]  Make the right choice.
[01:38:09.233 --> 01:38:10.234]  You're only alive once.
[01:38:11.295 --> 01:38:11.995]  Choose wisely.
[01:38:13.596 --> 01:38:14.577]  Don't sit on the fence.
[01:38:16.058 --> 01:38:16.959]  Don't be lukewarm.
[01:38:18.020 --> 01:38:22.143]  If you're going to serve evil, then serve it with all your heart, all your mind, all your soul.
[01:38:22.483 --> 01:38:23.824]  And if you're going to serve good,
[01:38:25.575 --> 01:38:30.358]  Realize that good is not some limp-wristed, weak, groveling thing.
[01:38:31.138 --> 01:38:33.839]  Good is fiery and shatters mountains.
[01:38:35.420 --> 01:38:49.168]  Good is the documented cases of a woman picking up a giant, there were cases of this in the 50s and 60s, giant Cadillac off of their child as they squeal underneath the axle.
[01:38:51.323 --> 01:39:04.333]  The cases are well documented where the woman sees the small child screaming, sees the blood, and the woman turns off their governor, their psychological block, that's there so we don't hurt ourselves and others, and lifts that car off that child.
[01:39:04.913 --> 01:39:05.814]  On record!
[01:39:07.615 --> 01:39:10.858]  Our potential, mentally, spiritually, physically,
[01:39:12.453 --> 01:39:13.854]  Is unbelievable.
[01:39:13.994 --> 01:39:15.915]  That's why the globalists are scared.
[01:39:16.235 --> 01:39:21.218]  They have this knowledge but are evil and have sought to hoard it for themselves.
[01:39:26.640 --> 01:39:33.864]  I am not illuminated with their Luciferian garbage because illumination is only partial knowledge.
[01:39:34.887 --> 01:39:35.687]  It's a lie.
[01:39:35.947 --> 01:39:38.228]  They think they know the secrets of the universe.
[01:39:38.548 --> 01:39:40.669]  They think they know, but they're damned.
[01:39:40.929 --> 01:39:42.930]  They're cut off because of their own choices.
[01:39:43.470 --> 01:39:44.810]  They're given a great delusion.
[01:39:45.070 --> 01:39:48.532]  They have physical knowledge how to manipulate people.
[01:39:48.812 --> 01:39:50.652]  And they know others are unconscious.
[01:39:51.693 --> 01:39:55.254]  But they themselves have not broken the surface of the water.
[01:39:56.184 --> 01:39:57.745]  They are not seen clearly.
[01:39:57.986 --> 01:39:59.827]  They have not breached.
[01:40:00.628 --> 01:40:03.010]  They are not truly conscious.
[01:40:03.810 --> 01:40:08.314]  Because if you're truly conscious, then you don't think there's a God.
[01:40:08.714 --> 01:40:10.375]  You know there's a God.
[01:40:10.736 --> 01:40:12.377]  And you can't put it in a book.
[01:40:12.697 --> 01:40:15.279]  You can't even get a sermon about it to understand it.
[01:40:15.840 --> 01:40:18.842]  One cannot be told about the Matrix.
[01:40:19.182 --> 01:40:20.804]  One must see it.
[01:40:22.833 --> 01:40:25.874]  It's the metaphor we see in films like They Live.
[01:40:26.214 --> 01:40:29.276]  You're gonna put these sunglasses on, but the guy still had to make the choice.
[01:40:31.076 --> 01:40:33.337]  Put these sunglasses on or start eating concrete.
[01:40:33.817 --> 01:40:38.379]  The truth is, you're already eating concrete because you won't put the sunglasses on.
[01:40:38.719 --> 01:40:42.941]  You don't need to believe what Alex Jones believes, because I don't believe Jack Diddley's squat.
[01:40:44.342 --> 01:40:44.982]  I see.
[01:40:45.002 --> 01:40:45.262]  I know.
[01:40:48.775 --> 01:40:52.899]  And once you are awake, it's ridiculous how easy it is to be awake.
[01:40:53.259 --> 01:40:55.981]  You can't believe how weak the globalists are.
[01:40:56.382 --> 01:41:07.792]  You can't believe that if the mass of us began to awake, we would throw this little one-inch parasite off of our back, like we were brushing off some diseased beetle.
[01:41:09.841 --> 01:41:25.888]  But I warn you, the system knows that and is racing with our money, our ingenuity, our science, our energy to build giant armies of drones, ground robots, most of the cars are going to be remote control, already multi-states of 18 wheelers that are driverless.
[01:41:26.308 --> 01:41:27.408]  We're being dehumanized.
[01:41:27.428 --> 01:41:34.131]  We're having the whole system taken away from us as if we don't have a choice and as if we're not involved in anything.
[01:41:36.749 --> 01:41:40.770]  Now I'm going to give you some financial news, but first I want to illustrate what they do here.
[01:41:40.790 --> 01:41:44.951]  And if you're not watching at PrisonPlanet.tv or the free video stream at InfoWars.com, that's fine.
[01:41:45.311 --> 01:41:47.551]  You're listening on the radio now on XM, AM, FM.
[01:41:48.152 --> 01:41:52.733]  We'll archive this report probably tomorrow or so with an article by Curt Nemo.
[01:41:53.513 --> 01:41:55.933]  If not, it'll be Friday because I know McBreen's working on another piece.
[01:41:56.534 --> 01:42:02.155]  All together with the man on the street on aspartame, just one chemical weapon they're using against us, that of course
[01:42:03.174 --> 01:42:06.116]  Bill Gates is involved in now, owning part of Monsanto.
[01:42:06.536 --> 01:42:07.757]  Rumsfeld got it passed.
[01:42:07.777 --> 01:42:09.218]  It was a Department of Defense weapon.
[01:42:10.579 --> 01:42:13.921]  Weaponized bacteria that defecates a chemical weapon that's highly addictive.
[01:42:13.941 --> 01:42:15.102]  A lot of poisons are addictive.
[01:42:16.162 --> 01:42:17.203]  You can look it all up for yourself.
[01:42:17.243 --> 01:42:18.164]  I know this sounds insane.
[01:42:18.324 --> 01:42:21.506]  Just look up manufacturing process aspartame.
[01:42:23.127 --> 01:42:26.088]  And it's got ads from 1981 when it rolled out.
[01:42:26.248 --> 01:42:35.450]  I remember being about six, seven years old, and all my neighbors and myself getting in the mail the gumballs, a big package of gumballs that were NutraSweet.
[01:42:35.990 --> 01:42:39.331]  I remember eating it and thinking it tasted bad and it giving me a headache.
[01:42:40.451 --> 01:42:44.972]  I knew the Dallas water, you could almost light on fire, it's got so many chemicals on it, it gave me a headache as a child.
[01:42:45.813 --> 01:42:51.634]  And I just learned, well, I've been out playing soccer or baseball or football, I'm gonna drink the water, I'm gonna get the headache.
[01:42:52.657 --> 01:42:54.418]  I'm gonna brush my teeth, I'm gonna get the headache.
[01:42:54.998 --> 01:42:57.480]  They come to school with the fluoride pills, I'm gonna get my headache.
[01:42:58.500 --> 01:43:02.242]  I didn't know what fluoride was doing to me, I was experiencing it.
[01:43:03.423 --> 01:43:13.508]  But, the point here is that Fred Flintstone adds about how great cigarettes are.
[01:43:15.885 --> 01:43:18.407]  Ads for women about how sexy it is to have cigarettes.
[01:43:18.607 --> 01:43:29.673]  And they even, Psych Warfare Chief, nephew of Sigmund Freud, who worked for the Pentagon, even wrote how they sold women that it was feminist and cool to smoke cigarettes, knowing it would kill them.
[01:43:30.174 --> 01:43:31.834]  And sold the fake rebellion factor.
[01:43:35.036 --> 01:43:37.618]  He, of course, was the author of the book, Propaganda.
[01:43:40.340 --> 01:43:44.182]  But the point is, they called it Liberty Torches.
[01:43:45.759 --> 01:43:49.981]  For women, Edward Bernays put out that term, show the men, smoke your cigarette.
[01:43:50.861 --> 01:43:55.002]  Four women dipped powdered snuff behind closed doors and snorted it.
[01:43:57.003 --> 01:43:58.944]  But he's the reason we eat bacon and eggs.
[01:43:59.684 --> 01:44:01.305]  They couldn't really sell the pork bellies.
[01:44:01.365 --> 01:44:03.926]  It was only used for food flavoring, you know, stews and things.
[01:44:04.266 --> 01:44:09.107]  So they had a national thing about gotta have bacon with your eggs and gotta have them the music room.
[01:44:09.628 --> 01:44:11.948]  You know, it's just a lot of PR things to sell products.
[01:44:11.988 --> 01:44:13.229]  But he also worked for the Department of War.
[01:44:14.768 --> 01:44:23.815]  And they sold programs, we'll put some of these graphics up before we go to the video, of big full-color spreads in magazines about doctor-recommended camel.
[01:44:24.275 --> 01:44:25.056]  It's so good.
[01:44:25.096 --> 01:44:27.177]  You'd walk a mile, got a sore throat?
[01:44:27.298 --> 01:44:28.559]  Smoke some extra camels.
[01:44:28.959 --> 01:44:29.920]  They'll set you right.
[01:44:30.600 --> 01:44:48.497]  You know, the majority of doctors think Kent is the best, and it's film footage and newscast, and film reels and ads, so many of these online, where the doctor's smoking the cigarette and it's the thing to do, and Fred Flintstone's smoking the Winston, they're so delicious, they've got the flavor you demand.
[01:44:48.978 --> 01:44:49.939]  It's so good for you.
[01:44:51.600 --> 01:44:53.002]  You're so beautiful when you do it.
[01:44:54.600 --> 01:44:56.200]  Oh, Mommy, enjoy your Marlboro.
[01:44:56.260 --> 01:44:58.281]  It's so, it's so, it's so great, Mommy.
[01:44:58.301 --> 01:45:01.422]  You know, selling how great your, you know, your children love the cigarettes.
[01:45:01.462 --> 01:45:04.303]  And, you know, the doctor recommends you need your cigarettes.
[01:45:05.103 --> 01:45:07.683]  More doctors smoke camels than any other cigarette.
[01:45:09.184 --> 01:45:13.505]  I wanted to show you this so when you hear about doctors, say fluoride's good in your water.
[01:45:14.045 --> 01:45:14.325]  Oh, really?
[01:45:14.365 --> 01:45:15.345]  The sodium fluoride?
[01:45:15.785 --> 01:45:17.666]  And hundreds of other chemicals they add under that name?
[01:45:19.065 --> 01:45:21.426]  Oh, doctors say Prozac's good.
[01:45:21.486 --> 01:45:23.406]  Oh, doctors say there's no mercury in shots.
[01:45:23.426 --> 01:45:28.487]  Remember that lie ten years ago, and then we pointed out, look at the insert, it says, they're like, oh, well, it's in there, but it's good for you.
[01:45:28.928 --> 01:45:29.928]  It's good for your brain.
[01:45:30.348 --> 01:45:31.608]  Do I need to play the newscast again?
[01:45:32.188 --> 01:45:33.389]  Mercury is good for your brain.
[01:45:33.589 --> 01:45:38.350]  Most deadly heavy metal in the brain keeps eating through it, and other heavy metals just cause plaques.
[01:45:38.410 --> 01:45:40.631]  It keeps killing and killing and killing and killing.
[01:45:41.031 --> 01:45:44.011]  Causes electrochemical death in the neurons.
[01:45:44.612 --> 01:45:45.952]  But they say it's good for you.
[01:45:48.345 --> 01:46:01.682]  Now, let's play the commercial where the doctor says it's so good for you, and Fred Flintstone likes it as well, and then it segues with all these happy families and, you know, old men sitting out front the old-fashioned gas station.
[01:46:01.702 --> 01:46:03.845]  It's all meant to be nostalgic for the 50s.
[01:46:04.506 --> 01:46:06.509]  It's all stylized like a, um...
[01:46:08.737 --> 01:46:09.858]  Norman Rockwell painting.
[01:46:10.378 --> 01:46:13.999]  This came out in the 80s, 81, but it's all stylized like you're in the 50s.
[01:46:14.340 --> 01:46:15.340]  Playing nostalgia.
[01:46:15.680 --> 01:46:18.201]  Hitting the trigger that this is old-fashioned, this is good.
[01:46:18.562 --> 01:46:23.604]  And then adds about, it's got everything that's in a bowl of milk and cereal and bananas.
[01:46:24.064 --> 01:46:24.644]  It's healthy.
[01:46:24.725 --> 01:46:28.366]  It's not really natural, but it comes from things that are natural.
[01:46:29.307 --> 01:46:31.428]  Never telling you it's bacteria feces.
[01:46:32.348 --> 01:46:33.929]  Department of Defense weapon program.
[01:46:34.958 --> 01:46:36.462]  I mean, this is all imagined.
[01:46:36.642 --> 01:46:40.751]  They're showing kids eating it, saying it's good, comparing it to bananas.
[01:46:41.994 --> 01:46:44.118]  Knowing it's a Department of Defense chemical weapon.
[01:46:45.020 --> 01:46:45.381]  Here it is.
[01:46:46.431 --> 01:46:47.752]  Let's take a Winston break.
[01:46:47.792 --> 01:46:48.732]  That's it!
[01:46:48.972 --> 01:46:53.554]  Winston is the one filter cigarette that delivers flavor 20 times a pack.
[01:46:53.794 --> 01:46:55.634]  Winston's got that filter blint!
[01:46:55.874 --> 01:46:59.536]  The Blintstones have been brought to you by Winston.
[01:47:00.076 --> 01:47:03.697]  America's best-selling, best-tasting filter cigarette.
[01:47:03.777 --> 01:47:07.859]  Cartoons for the kids.
[01:47:11.980 --> 01:47:12.440]  Aw, look.
[01:47:12.520 --> 01:47:13.361]  Bedrock's happy.
[01:47:13.381 --> 01:47:14.281]  They all got Winston.
[01:47:15.296 --> 01:47:24.921]  In a repeated national survey, doctors in all branches of medicine, doctors in all parts of the country were asked, what cigarette do you smoke, doctor?
[01:47:25.881 --> 01:47:28.542]  Once again, the brand named most was Camel.
[01:47:29.163 --> 01:47:35.726]  Yes, according to this repeated nationwide survey, more doctors smoke Camels than any other cigarette.
[01:47:36.586 --> 01:47:39.108]  Why not change to Camels for the next 30 days?
[01:47:42.503 --> 01:47:47.487]  Last year, over two million people got something of a surprise.
[01:47:47.507 --> 01:47:49.348]  Their first taste of NutraSweet.
[01:47:49.468 --> 01:47:52.250]  And of all things, a gumdrop.
[01:47:52.290 --> 01:47:53.011]  What's NutraSweet?
[01:47:53.031 --> 01:47:55.292]  It's a sweetening ingredient that isn't fatty.
[01:48:09.796 --> 01:48:12.757]  And for some reason we played this last night and it had better audio.
[01:48:17.079 --> 01:48:20.580]  And he goes on to say how great it is and how it takes good care of you.
[01:48:23.601 --> 01:48:25.642]  Oh, it's too good to be true.
[01:48:27.322 --> 01:48:29.663]  Neither do cows, but they might as well.
[01:48:30.483 --> 01:48:33.443]  If you've had bananas and milk... Hit pause right there and back that up.
[01:48:34.944 --> 01:48:41.805]  These ads are so old, the first one where it's nostalgic and everybody's getting the gumballs in the mail and trying it and enjoying it.
[01:48:42.205 --> 01:48:46.266]  Next it cuts to an ad from the same year that's got a little bit better audio.
[01:48:46.306 --> 01:48:50.487]  Back that up where it's like, it doesn't come from a cow, but it could.
[01:48:50.507 --> 01:48:51.947]  It doesn't come from bananas.
[01:48:52.387 --> 01:48:54.728]  It's not natural, but it comes from nature.
[01:48:55.228 --> 01:49:01.353]  Well, yeah, it's a genetically engineered bacteria, the first ever engineered, that was meant to eat toxic waste by the Pentagon.
[01:49:01.373 --> 01:49:02.034]  I mean, look it up.
[01:49:02.394 --> 01:49:06.658]  But this is showing parents, their kid, oh, it's healthy like milk!
[01:49:07.378 --> 01:49:08.879]  Go ahead and go back to it.
[01:49:08.920 --> 01:49:09.240]  Here it is.
[01:49:09.300 --> 01:49:10.421]  NutraSweet.
[01:49:10.701 --> 01:49:11.482]  Neither do cows.
[01:49:12.142 --> 01:49:13.023]  But they might as well.
[01:49:13.884 --> 01:49:16.846]  If you've had bananas and milk, you've eaten what's in NutraSweet.
[01:49:17.387 --> 01:49:20.829]  It's made from things like those found naturally in good things to eat.
[01:49:20.869 --> 01:49:22.371]  Like two building blocks of protein.
[01:49:23.280 --> 01:49:28.646]  Nature doesn't make NutriSweet, but NutriSweet couldn't be made without it.
[01:49:28.787 --> 01:49:31.810]  NutriSweet brand sweetener.
[01:49:31.870 --> 01:49:33.852]  Just look for the swirl.
[01:49:34.914 --> 01:49:36.175]  Oh, it's nature.
[01:49:36.295 --> 01:49:37.517]  Everybody's happy.
[01:49:37.897 --> 01:49:40.060]  Nature doesn't make it, but it could.
[01:49:41.982 --> 01:49:42.502]  It could.
[01:49:43.846 --> 01:49:45.848]  Oh, why don't you tell us how you make it?
[01:49:46.148 --> 01:49:52.473]  You're showing us cows and little kids making big cereals of milk and eating bananas and a toucan and a tree.
[01:49:52.533 --> 01:49:53.513]  Everything's healthy.
[01:49:54.054 --> 01:49:55.515]  Why don't you tell us where it came from?
[01:49:55.855 --> 01:49:57.656]  Why don't you just show us the big factories?
[01:49:57.696 --> 01:49:58.557]  I've seen video of it.
[01:49:58.597 --> 01:49:59.958]  We ought to show people that again.
[01:50:00.298 --> 01:50:05.622]  Big giant black slur of all these bacteria that they feed different types of toxic waste.
[01:50:05.682 --> 01:50:06.363]  It's bizarre.
[01:50:06.983 --> 01:50:09.826]  And then they release a poison.
[01:50:10.626 --> 01:50:11.627]  It's highly addictive.
[01:50:11.907 --> 01:50:12.907]  Why don't you show that?
[01:50:13.207 --> 01:50:15.609]  Oh, no, we're not going to show people that.
[01:50:17.530 --> 01:50:19.951]  And of course, going back to the doctors saying they love cigarettes.
[01:50:20.271 --> 01:50:28.255]  That was also part of the hype to get doctors to not speak out against cigarettes, so doctors smoking cigarettes would feel good about it, but also feel like they were being honored.
[01:50:28.596 --> 01:50:29.616]  Oh, I'm being honored.
[01:50:29.696 --> 01:50:31.097]  I'm being invited to the ball.
[01:50:31.417 --> 01:50:32.198]  I'm part of the ad.
[01:50:33.598 --> 01:50:54.973]  Edward Bernays said about a hundred years ago, he started this, we'll have big balls and we'll put them on the newsreels and radio and we'll have the government people there with the Hollywood stuff had just begun and we'll make government look like it's a pageant and everyone will sign on to our ideas just because we invite them to the party.
[01:50:55.814 --> 01:50:57.815]  They're killing you on purpose.
[01:50:58.296 --> 01:50:59.036]  Get that straight.
[01:50:59.257 --> 01:50:59.657]  We'll be back.
[01:51:01.693 --> 01:51:07.198]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:51:07.538 --> 01:51:10.640]  Our InfoWarsTeam.com operation is different.
[01:51:10.741 --> 01:51:22.050]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[01:51:22.370 --> 01:51:24.431]  Wealth, longevity, and freedom.
[01:51:24.652 --> 01:51:31.876]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[01:51:32.157 --> 01:51:34.418]  It is you that defines the reward level.
[01:51:34.558 --> 01:51:41.483]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[01:51:41.723 --> 01:51:42.664]  Want to find out more?
[01:51:42.764 --> 01:51:49.188]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[01:51:49.408 --> 01:51:51.830]  That's the initials MZ at InfoWarsTeam.com.
[01:51:52.290 --> 01:51:54.595]  That's MZ and Infowarsteam.com.
[01:51:54.755 --> 01:51:58.482]  I only promote products that I truly believe in, and these are phenomenal.
[01:51:58.543 --> 01:52:00.787]  Whatever you do, visit Infowarsteam.com.
[01:52:01.562 --> 01:52:03.862]  Big Berkey Water Filters are in high demand.
[01:52:04.082 --> 01:52:05.923]  Storable foods are also in high demand.
[01:52:06.143 --> 01:52:11.004]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:52:11.164 --> 01:52:14.604]  But increasingly, our customers have been asking for storable foods.
[01:52:14.884 --> 01:52:21.785]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:22.085 --> 01:52:25.386]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:25.666 --> 01:52:27.006]  All you do is just add water.
[01:52:27.246 --> 01:52:30.087]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:31.147 --> 01:52:40.091]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:40.311 --> 01:52:47.314]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:52:47.714 --> 01:52:53.877]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:54.097 --> 01:52:56.658]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:53:01.280 --> 01:53:06.362]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:53:06.662 --> 01:53:12.904]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:53:13.064 --> 01:53:16.765]  You would be surprised how many people don't have these food items right now!
[01:53:17.886 --> 01:53:27.289]  123survivalplan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:53:27.549 --> 01:53:30.230]  The video on 123survivalplan.com
[01:53:30.510 --> 01:53:31.111]  We're good to go.
[01:53:57.568 --> 01:54:00.629]  Again, that's 123survivalplan.com.
[01:54:02.569 --> 01:54:04.710]  Your own personal Jesus
[01:54:25.537 --> 01:54:29.518]  Okay, we're going to start the next hour soon.
[01:54:29.558 --> 01:54:33.559]  It'll be nothing but your calls until I get to everybody that's been holding, and then more news, then more calls.
[01:54:34.399 --> 01:54:38.500]  For Terry, Tara, Gator, Carl, Leon, I'm going to get to all of you.
[01:54:39.600 --> 01:54:43.601]  I promise to get to some financial news here, but listen to me, folks.
[01:54:44.041 --> 01:54:45.761]  The eugenics is what runs it all.
[01:54:46.161 --> 01:54:47.362]  Everything else is a tentacle.
[01:54:48.182 --> 01:54:48.482]  Okay?
[01:54:48.922 --> 01:54:50.442]  You understand that, you understand everything.
[01:54:51.483 --> 01:54:53.323]  You understand how they operate, you got them.
[01:54:54.304 --> 01:55:02.068]  Again, we have the highest cancer rates, every other disease, and I mean, it's way above every other country, and as other countries adopt what we do, it goes off the charts.
[01:55:03.968 --> 01:55:04.229]  Okay?
[01:55:04.329 --> 01:55:08.530]  And the globalists say they're killing us, and they enjoy it, and they suck the money out of us as they do it.
[01:55:09.451 --> 01:55:10.471]  It's very, very simple.
[01:55:11.052 --> 01:55:13.633]  And you wake up to that, all the other stuff's window dressing.
[01:55:15.233 --> 01:55:17.154]  S&P warns of cuts, another U.S.
[01:55:17.194 --> 01:55:22.637]  downgrade coming, pay the bankers higher interest, even though we gave them the money.
[01:55:23.675 --> 01:55:25.236]  Again, you can't make up the level of the fraud.
[01:55:26.678 --> 01:55:29.520]  The globalists have learned, like Hitler said, the bigger the lie, the better.
[01:55:29.860 --> 01:55:31.141]  The bigger the fraud, the better.
[01:55:31.181 --> 01:55:32.502]  Make it so outlandish.
[01:55:33.983 --> 01:55:36.606]  House prices hit post-bubble low.
[01:55:36.666 --> 01:55:37.747]  I thought it was a big recovery.
[01:55:37.767 --> 01:55:39.068]  Of course, the government knows it's a depression.
[01:55:39.088 --> 01:55:39.648]  They engineered it.
[01:55:40.909 --> 01:55:43.531]  Latest congressional budget outlook for 2012-2022, well over 10% unemployment.
[01:55:47.199 --> 01:55:54.123]  I've got numbers here about Obama's policies to increase national debt 47% to $21.7 trillion.
[01:55:54.183 --> 01:55:56.485]  CNS News doing a good job bringing us down.
[01:55:56.505 --> 01:55:58.126]  He's not screwing up.
[01:55:59.031 --> 01:56:01.272]  It's his job to sucker you along.
[01:56:01.732 --> 01:56:07.074]  I want to bring Ted Anderson up, obviously, to pitch gold at incredibly low prices at you, and hope you're sane enough to get it.
