[00:00:05.652 --> 00:00:06.292]  Big Brother.
[00:49:52.344 --> 00:49:57.567]  Starstruck David Cameron's embarrassing fawning over Barack Obama and his beautiful words.
[00:49:57.587 --> 00:49:58.127]  That's a quote.
[00:49:58.507 --> 00:49:59.048]  Daily Mail.
[00:49:59.388 --> 00:49:59.888]  Here's another one.
[00:49:59.928 --> 00:50:01.709]  Cameron meets New York financiers.
[00:50:01.729 --> 00:50:02.450]  Financial Times of London.
[00:50:03.732 --> 00:50:11.595]  When David Cameron, the supposed conservative, came over here, he's about like a Mitt Romney, he wouldn't even meet with the Republican leadership.
[00:50:12.496 --> 00:50:14.276]  He wouldn't even meet with the Republican Congress.
[00:50:14.657 --> 00:50:17.438]  And he bad-mouthed them in speeches with Obama.
[00:50:17.758 --> 00:50:19.939]  But guess where he really spent his time while he was here?
[00:50:20.699 --> 00:50:21.740]  Financial Times reports.
[00:50:23.280 --> 00:50:27.062]  Fawning over the head of Goldman Sachs, Lloyd Blankfein.
[00:50:28.262 --> 00:50:31.904]  Well, yeah, he came to see the big bosses.
[00:50:35.367 --> 00:50:36.728]  And who is Lloyd Blankfein?
[00:50:37.308 --> 00:50:45.773]  These are people who openly, their own executives have quit and said, sit around and call their customers scum and idiots and suckers.
[00:50:47.114 --> 00:50:48.975]  Because it's a culture of destruction.
[00:50:49.475 --> 00:50:53.937]  These are the parasites we bail out, who then loan us our own money back to us.
[00:50:54.758 --> 00:50:57.099]  And Cameron's here, fawning at their feet.
[00:50:57.459 --> 00:50:58.300]  We'll be back with your calls.
[00:51:02.065 --> 00:51:03.467]  Don't answer it!
[00:51:03.927 --> 00:51:12.016]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[00:51:12.036 --> 00:51:12.576]  800-477-9256.
[00:51:13.517 --> 00:51:19.604]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[00:51:19.844 --> 00:51:23.927]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[00:51:24.127 --> 00:51:31.373]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[00:51:31.493 --> 00:51:35.577]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[00:51:35.757 --> 00:51:47.266]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[00:51:47.566 --> 00:51:49.907]  Go to ZeroDebtGuaranteed.com.
[00:51:50.087 --> 00:51:52.468]  That's ZeroDebtGuaranteed.com.
[00:51:52.668 --> 00:51:55.790]  Or call now for free information, 800-477-9256.
[00:51:56.190 --> 00:51:59.432]  That's 800-477-9256.
[00:52:00.772 --> 00:52:05.775]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:05.995 --> 00:52:15.099]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:15.339 --> 00:52:29.412]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.672 --> 00:52:37.599]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:52:37.799 --> 00:52:43.362]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.463 --> 00:52:44.983]  That's over 30% off the retail price.
[00:52:45.044 --> 00:52:46.164]  Call the Berkey Guy at 1-877-886-3653.
[00:52:46.204 --> 00:52:46.564]  That's 1-877-886-3653.
[00:52:46.604 --> 00:52:48.065]  Or order online at GoBerkey.com.
[00:52:48.085 --> 00:52:49.006]  That's GoBerkey.com today!
[00:53:01.055 --> 00:53:01.495]  Attention!
[00:53:01.696 --> 00:53:04.578]  Information in this one-minute message could save your life.
[00:53:04.858 --> 00:53:06.660]  Don't wait for the next emergency to happen.
[00:53:06.960 --> 00:53:08.441]  Act now to be prepared.
[00:53:08.721 --> 00:53:16.808]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[00:53:17.028 --> 00:53:19.229]  That's why there's CivilDispatch.com.
[00:53:19.449 --> 00:53:24.910]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts.
[00:53:25.110 --> 00:53:32.193]  Weather emergencies, civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[00:53:32.393 --> 00:53:42.996]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[00:53:43.316 --> 00:53:46.537]  CivilDispatch.com gives you the power of enterprise alerting
[00:53:46.817 --> 00:53:48.179]  Without the enterprise cost.
[00:53:48.440 --> 00:53:50.222]  Don't find yourself unprepared.
[00:53:50.483 --> 00:53:53.327]  Learn more and become a member at CivilDispatch.com.
[00:53:53.548 --> 00:53:55.250]  That's CivilDispatch.com.
[00:53:55.491 --> 00:53:57.253]  Civilian Emergency Dispatch System.
[00:53:57.494 --> 00:53:58.636]  Peace through preparedness.
[00:54:12.731 --> 00:54:26.498]  You know, the kind of news I want to cover is stuff like a gentleman who in the 1970s went up reportedly 30 plus miles in a balloon of some type, and they say really holds the record for skydiving.
[00:54:27.459 --> 00:54:28.940]  I'd like to try to get that guy on.
[00:54:29.020 --> 00:54:30.160]  I mean, that is really neat.
[00:54:30.180 --> 00:54:31.701]  That's the kind of news I'm really into.
[00:54:31.781 --> 00:54:35.483]  But we've got to deal with these globalists who are trying to destroy our planet.
[00:54:38.105 --> 00:54:38.825]  And they're not trying.
[00:54:38.865 --> 00:54:41.567]  They're sure doing a good job without trying.
[00:54:42.702 --> 00:54:46.224]  Instead of you know focusing on all this negative stuff.
[00:54:46.424 --> 00:55:06.976]  I would rather focus on interesting things Like record-seeking skydiver makes 13 mile test jump skydiving daredevil Felix How do you pronounce that Baumgartner is more than halfway towards his goal of setting a world record for the highest jump and
[00:55:08.172 --> 00:55:11.915]  And it says that he jumped from 71,581 feet.
[00:55:11.935 --> 00:55:13.856]  Looks like he's in space, but he's not.
[00:55:13.896 --> 00:55:14.737]  He's in a spacesuit.
[00:55:15.818 --> 00:55:26.306]  They're saying the record is 19.5 miles, but they're arguing that others may have actually done it from higher, just not properly documented it.
[00:55:26.846 --> 00:55:28.267]  Talk about adventurous.
[00:55:28.847 --> 00:55:31.790]  Then you got the woman who reportedly committed suicide with a chainsaw.
[00:55:32.430 --> 00:55:38.054]  Uh, maybe that's like an Arkansas, maybe somebody did it and they made her leave a note before they did it.
[00:55:38.595 --> 00:55:39.035]  Who knows?
[00:55:39.055 --> 00:55:40.976]  I mean, there's just so much crazy stuff going on.
[00:55:40.996 --> 00:55:46.620]  Uh, right now, let's start going to your phone calls for the next 30-40 minutes before a congressman joins us.
[00:55:47.221 --> 00:55:50.063]  Uh, Brandon in Canada, you're on the air, welcome.
[00:55:50.703 --> 00:55:51.444]  Hey, good morning, Alex.
[00:55:51.684 --> 00:55:51.944]  Hi.
[00:55:52.785 --> 00:55:55.887]  Um, yeah, going back to this Kony 2012 thing, I just had an idea.
[00:55:55.947 --> 00:56:01.251]  What if someone made a film in the same style, but like, have it like,
[00:56:02.202 --> 00:56:04.423]  Bush-Cheney 2012 or something like that.
[00:56:04.784 --> 00:56:06.145]  You know, I actually thought of that.
[00:56:06.245 --> 00:56:09.887]  I actually thought of that, and that would really get people's attention.
[00:56:10.367 --> 00:56:12.108]  Bush-Cheney 2012.
[00:56:12.989 --> 00:56:16.671]  And then it would connect people's mind to, hey, here's the real war crimes.
[00:56:16.992 --> 00:56:18.252]  Here's what they did.
[00:56:18.693 --> 00:56:20.434]  Or Clinton 2012.
[00:56:21.054 --> 00:56:25.697]  Because the Clintons did a bunch of mass murder in the 90s as well.
[00:56:25.837 --> 00:56:26.418]  Absolutely.
[00:56:27.277 --> 00:56:32.261]  Yeah, no, that's a great idea, and you know, you could have like a little boy looking at pictures of Bush and Cheney and things.
[00:56:32.281 --> 00:56:33.181]  This is a bad man.
[00:56:34.762 --> 00:56:39.165]  Well, I've said that's what propaganda has come down to now, is just like, there's the bad man, get him!
[00:56:39.505 --> 00:56:50.072]  But again, I wouldn't have just focused on this charity the last week, off and on, if it was just about the charity, you know, being a scam from my research and in my view.
[00:56:51.153 --> 00:57:03.941]  I've been focused on this because it is the opening salvo for a bunch of PR from the UN calling for invasions humanitarily, George Clooney getting arrested, Angelina Jolie at the UN pushing for it.
[00:57:04.202 --> 00:57:09.645]  I mean, I told folks, watch, this is gonna launch a big PR drive and it's just begun.
[00:57:09.665 --> 00:57:10.866]  I mean, it's everywhere now.
[00:57:11.687 --> 00:57:12.847]  Send troops to Africa!
[00:57:12.927 --> 00:57:13.708]  We demand it!
[00:57:14.938 --> 00:57:19.822]  Look, another thing too, Alex, is I was thinking about you being the tip of the spear and your network.
[00:57:20.062 --> 00:57:24.365]  I mean, like, you know guys like George Nouri, Jesse Ventura, all these guys.
[00:57:24.385 --> 00:57:35.534]  I mean, what if you created a forum where all you men and women got together, where you couldn't be, like, not listened to, you know, undeniably a voice?
[00:57:37.011 --> 00:57:55.845]  Well, you know, people like George Norrie and Jesse Ventura and Ron Paul and others, they're all real independent and they understand that a lot of times when people just try to get organized, have like a conference or something, everybody feels really important and there's resolutions passed and then people say, okay, we're going to move forward in this way.
[00:57:57.219 --> 00:57:58.520]  And nothing really comes out of it.
[00:57:58.781 --> 00:58:04.546]  What's better is just for all of us to attack in different directions, but in the same directions as well, against tyranny.
[00:58:05.307 --> 00:58:08.050]  And the general fight is happening and ongoing right now.
[00:58:08.750 --> 00:58:16.097]  I mean, notice how the globalists now are going out and launching PR to attack things, but making it look like it's coming from the grassroots, see?
[00:58:16.758 --> 00:58:22.501]  The system's already lost credibility, so they're gonna now try to pose as, oh, the grassroots wants war.
[00:58:22.981 --> 00:58:24.082]  Oh, the peace groups want it.
[00:58:24.442 --> 00:58:25.482]  George Clooney wants it.
[00:58:25.582 --> 00:58:35.367]  Well, then, that's... But the White House documents are there with Samantha Powers and others, saying three years ago this would be their model to launch all the new wars.
[00:58:35.987 --> 00:58:36.948]  That's what they've done.
[00:58:36.968 --> 00:58:38.749]  Have the left call for it.
[00:58:43.444 --> 00:58:47.421]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.896 --> 00:58:57.878]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:58:58.118 --> 00:59:15.702]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:59:15.962 --> 00:59:21.969]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:59:22.149 --> 00:59:30.019]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[00:59:30.319 --> 00:59:33.423]  I've lost 37 pounds in two months.
[00:59:33.843 --> 00:59:36.564]  Simply getting the vitamins and minerals I need.
[00:59:36.624 --> 00:59:37.685]  Check it out for yourself.
[00:59:37.905 --> 00:59:38.645]  It's incredible.
[00:59:38.785 --> 00:59:47.809]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:59:47.989 --> 00:59:50.250]  That's Infowarsteam.com.
[00:59:53.852 --> 00:59:55.772]  Waging war on corruption.
[00:59:56.233 --> 00:59:59.014]  Alex Jones on the GCM Radio Network.
[01:00:05.526 --> 01:00:09.728]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.368 --> 01:00:11.169]  You want answers?
[01:00:11.949 --> 01:00:12.910]  Well, so does he.
[01:00:13.490 --> 01:00:17.112]  He's Alex Jones on the GCN Radio Network.
[01:00:17.692 --> 01:00:21.794]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.276 --> 01:00:52.244]  We are now into our number two and coming up reportedly in about 35 minutes or so we're gonna have a congressman pop in with some breaking news for us then we're going to have
[01:00:53.345 --> 01:01:03.789]  A Ugandan woman on whose one video has been watched more than three million times exposing that Kony 2012 and this whole call for an invasion over there is not what the population has been wanting.
[01:01:04.249 --> 01:01:16.713]  There have been riots and stonings and people doing all sorts of stuff over there when they see the film because it's just complete bull watching trendies hop around and act like they're saviors calling for invasion forces.
[01:01:17.514 --> 01:01:18.514]  So that's all coming up.
[01:01:20.160 --> 01:01:26.532]  Also, we've got a lot of economic news on the inflation front, and on the government healthcare front, and the Iran front.
[01:01:26.572 --> 01:01:28.235]  But right now, let's go to your phone calls.
[01:01:29.077 --> 01:01:31.641]  Bryce in Missouri, you're on the air, welcome.
[01:01:32.865 --> 01:01:34.346]  Thanks Alex for taking my call.
[01:01:34.766 --> 01:01:41.669]  I really appreciate what you folks are doing and we're all in this war together and stuff like that.
[01:01:42.529 --> 01:01:46.411]  Although I can get discouraged because I put out a movie about a month ago.
[01:01:46.431 --> 01:01:50.033]  I won't name names because I respect your show and everything like that.
[01:01:50.573 --> 01:01:58.136]  But No Traction got on it and then you got this globalist funded movie that comes out and millions and millions of people see it.
[01:01:58.417 --> 01:02:00.998]  And I just pray and ask God
[01:02:02.538 --> 01:02:03.379]  What's going on here?
[01:02:03.419 --> 01:02:04.619]  What's wrong with this pitcher?
[01:02:05.579 --> 01:02:06.440]  What's your take on that?
[01:02:07.400 --> 01:02:09.441]  I mean, specifically, what's wrong with what pitcher?
[01:02:11.121 --> 01:02:16.083]  Well, the same idea is we're all in this together fighting the info war.
[01:02:16.143 --> 01:02:23.326]  So you put out a movie on YouTube and you don't get as much traction as, let's say, you know, Kony2012 or whatever.
[01:02:24.886 --> 01:02:28.228]  I mean, what can we do to kind of just up the ante, up the
[01:02:29.901 --> 01:02:33.702]  I guess the hits on the video or something, how can I get my message across?
[01:02:34.702 --> 01:02:37.163]  Alright, look, I appreciate your call.
[01:02:40.844 --> 01:02:43.745]  Let's just take YouTube alone as one venue we reach people through.
[01:02:44.305 --> 01:02:55.248]  Conservatively, conservatively now, because I've gone back and actually added it up, in the last three years or so, we've had about 500 million views, conservatively,
[01:02:56.244 --> 01:02:58.406]  One way or another on YouTube.
[01:02:58.426 --> 01:03:00.367]  500 million.
[01:03:02.008 --> 01:03:20.140]  Something like Kony that has big foundations behind it, and George W. Bush, and Bill Gates, and Zbigniew Brzezinski, and the National Security Council, and the White House, and the Carter Center, and the Open Society Foundation, and the International Coalition for Responsibility to protect all these groups.
[01:03:22.441 --> 01:03:24.723]  They launch something and push it.
[01:03:26.175 --> 01:03:34.639]  for a year and then release it and then have thousands of newspapers and hundreds of TV systems under their control promote it.
[01:03:35.419 --> 01:03:39.701]  And all it gets is, I don't know, all versions together, maybe over a hundred million views.
[01:03:42.323 --> 01:03:49.426]  And then there are tens of thousands of videos with hundreds of thousands, hundreds of videos with over a million views.
[01:03:49.446 --> 01:03:55.229]  If you put all my county videos I did together, probably three million views last week.
[01:03:57.802 --> 01:04:08.089]  But then I saw hundreds and hundreds of other people put out videos and then people from Uganda come out and respond to my videos and their videos got hundreds of thousands and millions and you name it.
[01:04:08.549 --> 01:04:13.012]  And so you add it together, we, they had to shut down comments on the video.
[01:04:13.112 --> 01:04:14.193]  They had to back off.
[01:04:14.233 --> 01:04:15.554]  They're having to respond now.
[01:04:16.174 --> 01:04:20.557]  And then mainstream media even picked it up and said, yeah, this is a, this is a distortion.
[01:04:21.558 --> 01:04:23.820]  So I think we absolutely kicked their butt.
[01:04:24.898 --> 01:04:29.323]  I mean, they had to fake a grassroots campaign just to get the viral spread they did get.
[01:04:30.484 --> 01:04:34.468]  And so, I don't know how people always take everything as a loss when it's a win.
[01:04:34.488 --> 01:04:37.211]  I mean, we've had a big win on this.
[01:04:38.632 --> 01:04:42.796]  And now they got Clooney getting arrested, now they got Angelina Jolie at the court doing stunts.
[01:04:43.077 --> 01:04:48.642]  They're doing their big rollout for new wars, calling it liberal, war is peace, and we're countering it.
[01:04:49.323 --> 01:04:55.229]  And, you know, it took six months for Obama to go negative in the polls when he had a 90% approval rating or higher.
[01:04:55.249 --> 01:04:57.732]  I mean, these guys are wearing out quick now.
[01:05:00.848 --> 01:05:02.108]  Hi, this is Alex Jones.
[01:05:02.148 --> 01:05:07.490]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:05:07.730 --> 01:05:12.372]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:05:12.752 --> 01:05:17.774]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:05:18.314 --> 01:05:23.017]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:05:23.538 --> 01:05:25.479]  They call it a Survival Seed Bank.
[01:05:25.859 --> 01:05:30.462]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:30.662 --> 01:05:31.563]  And here's the best part.
[01:05:31.783 --> 01:05:34.545]  These seeds have not been genetically modified in any way.
[01:05:34.825 --> 01:05:38.147]  And you actually get enough seeds to plant a full acre crisis garden.
[01:05:38.467 --> 01:05:41.309]  So visit them today at survivalseedbank.com.
[01:05:41.650 --> 01:05:43.551]  That's survivalseedbank.com.
[01:05:43.891 --> 01:05:44.812]  Or give them a call at 877-327-0365.
[01:05:48.434 --> 01:05:52.136]  That's 877-327-0365.
[01:05:52.677 --> 01:05:57.179]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:05:57.499 --> 01:05:59.961]  This is Alex Jones for survivalseedbank.com.
[01:06:01.381 --> 01:06:15.830]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.863 --> 01:06:20.568]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[01:06:21.550 --> 01:06:25.616]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions,
[01:06:26.232 --> 01:06:33.535]  It also comes equipped with the proper applicators and devices needed to deliver your Silver Solutions directly to key target areas.
[01:06:34.315 --> 01:06:41.578]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:42.279 --> 01:06:51.843]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.623 --> 01:06:55.904]  As well, we are always ready to answer any questions you may have.
[01:06:56.545 --> 01:06:59.746]  That's www.silverlungs.com.
[01:07:00.986 --> 01:07:05.668]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:07:05.968 --> 01:07:18.153]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:07:18.473 --> 01:07:20.554]  eFoods Direct Family Packs are the answer.
[01:07:20.894 --> 01:07:27.396]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:07:27.776 --> 01:07:35.538]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:35.918 --> 01:07:43.020]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:43.401 --> 01:07:48.102]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:48.382 --> 01:07:50.944]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:50.984 --> 01:07:53.706]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:08:05.694 --> 01:08:09.916]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.536 --> 01:08:11.336]  You want answers?
[01:08:12.116 --> 01:08:13.017]  Well, so does he.
[01:08:13.657 --> 01:08:17.258]  He's Alex Jones on the GCN Radio Network.
[01:08:17.838 --> 01:08:21.920]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.061 --> 01:08:42.605]  As you know, there has been a near total blackout in the last week and a half on the fact that impeachment proceedings have begun in the House and Senate via the treason of Obama announcing our military is under U.N.
[01:08:42.645 --> 01:08:43.005]  command.
[01:08:43.725 --> 01:08:49.327]  And now, of course, the Marines aren't allowed to have their guns around the Secretary of Defense because they can't be trusted.
[01:08:50.680 --> 01:08:53.922]  This is the bizarro world we live in under the New World Order.
[01:08:55.623 --> 01:09:02.147]  Now, coming up, we have a congressman, a surprise visit popping in to speak about some very important news.
[01:09:02.167 --> 01:09:07.030]  And we have some other guests as well, but right now, I am going to your phone calls.
[01:09:07.190 --> 01:09:15.456]  I first want to mention this little article by Paul Joseph Watson, and this story has been picked up
[01:09:16.621 --> 01:09:17.502]  By the Drudge Report.
[01:09:39.505 --> 01:09:42.387]  By the Wall Street Journal, Market Watch, and some other outfits.
[01:09:42.828 --> 01:09:47.812]  And they've confirmed that Matt Drudge and Alex Jones are in government documents.
[01:09:47.832 --> 01:10:04.065]  They've admitted that the Total Sexual Assault group, the TSA, or the Toilet Safety Administration, as South Park calls them, but I like Total Sexual Assault, that's what it is, has our names and websites in a database.
[01:10:04.646 --> 01:10:08.049]  When they did that national stand-down of the scanners on National Opt-Out Day.
[01:10:08.871 --> 01:10:10.011]  You know, to say no to the scanners.
[01:10:10.432 --> 01:10:12.752]  And so for a year and a half, they've been trying to get those documents.
[01:10:13.092 --> 01:10:18.234]  The government has admitted that, indeed, those names are involved in secret communiques.
[01:10:19.535 --> 01:10:21.215]  Matt Drudge, Alex Jones, you name it.
[01:10:21.936 --> 01:10:23.796]  But they will not release the nine pages.
[01:10:24.336 --> 01:10:25.937]  They released some of it, but it's redacted.
[01:10:26.537 --> 01:10:28.638]  So Bob Barr has filed suit on them.
[01:10:29.710 --> 01:10:32.312]  I want to find out what they're saying about me.
[01:10:33.073 --> 01:10:40.599]  I mean, I'm really honored to be on the White House enemies list, and I'm really honored to be on a TSA enemies list, but I want to know what they're saying about me.
[01:10:41.360 --> 01:10:48.426]  I mean, I love it that I'm in the WikiLeaks with Stratfor attacking me, calling me crazy, because I didn't believe that whole bin Laden fairy tale.
[01:10:48.946 --> 01:10:51.288]  But then they go on to say they don't believe he was thrown in the ocean.
[01:10:51.709 --> 01:10:52.029]  Well, what?
[01:10:52.049 --> 01:10:53.931]  You're supposed to just believe whatever Obama tells you.
[01:10:55.336 --> 01:10:56.557]  Thought I'm a crazy man!
[01:10:57.217 --> 01:11:00.240]  I mean, I like it when I know we're getting under their skin.
[01:11:00.600 --> 01:11:07.605]  Last year when I exposed, because it was in their own documents, they want to shut down power plants to double profits for GE and others, because they're allowed to stay open.
[01:11:08.826 --> 01:11:14.170]  I was excited when the White House spokesman Jay Carney came out and said we were crazy.
[01:11:14.570 --> 01:11:16.972]  I mean, that is exciting.
[01:11:17.693 --> 01:11:19.194]  To really know you're having an effect
[01:11:20.728 --> 01:11:23.289]  You know why folks always say, please just give me your John Hancock?
[01:11:23.690 --> 01:11:28.452]  You know, when you're at the bank taking out a loan or they want you to sign a credit card receipt or at a hotel.
[01:11:28.752 --> 01:11:30.113]  Give me your John Hancock, please.
[01:11:30.133 --> 01:11:32.414]  That was kind of an old saying back when folks knew US history.
[01:11:32.874 --> 01:11:33.474]  John Hancock.
[01:11:33.534 --> 01:11:40.178]  Everybody signing that Declaration of Independence was signing a warrant that they would be arrested, killed, attacked if they didn't win.
[01:11:41.465 --> 01:11:41.645]  I think?
[01:12:11.894 --> 01:12:14.575]  No, it's so important.
[01:12:14.595 --> 01:12:15.436]  I want to make this point again.
[01:12:16.136 --> 01:12:18.337]  We're not fighting tyranny because we're heroes.
[01:12:19.017 --> 01:12:21.639]  We're fighting it because I don't want to be a slave.
[01:12:22.359 --> 01:12:23.400]  It's selfishness.
[01:12:23.420 --> 01:12:26.161]  I want to explain that to people.
[01:12:27.041 --> 01:12:28.302]  Selfishness.
[01:12:29.242 --> 01:12:31.363]  I want my children to be free.
[01:12:31.824 --> 01:12:33.044]  I want you to be free.
[01:12:33.484 --> 01:12:35.866]  I don't like scum getting it over on me.
[01:12:36.026 --> 01:12:37.086]  You ever had your house robbed?
[01:12:37.727 --> 01:12:40.488]  Growing up in Dallas, we got robbed, I don't know, five, six times.
[01:12:42.577 --> 01:12:47.939]  It's not just that they get grandpa's gun, or it's not just that they steal the electricity glow ball.
[01:12:47.979 --> 01:12:49.020]  Remember those in the 80s?
[01:12:49.520 --> 01:12:52.381]  It's not just they steal, you know, my dad's favorite turntable.
[01:12:52.762 --> 01:12:54.482]  It's that somebody broke in your house.
[01:12:56.423 --> 01:13:00.345]  You know, the biggest insult is to go into the refrigerator and they drink your beer.
[01:13:01.445 --> 01:13:02.706]  Or your Coca-Cola, you know.
[01:13:03.546 --> 01:13:04.347]  Like, look at this!
[01:13:04.407 --> 01:13:05.847]  They even took the beer!
[01:13:07.108 --> 01:13:07.808]  Uncool!
[01:13:08.389 --> 01:13:11.290]  You know, it's the violation!
[01:13:12.810 --> 01:13:14.458]  People are like, yeah, you know, toughen up!
[01:13:14.538 --> 01:13:16.488]  Let the TSA grab your genitals!
[01:13:20.657 --> 01:13:21.697]  Yo, yo, get tough!
[01:13:21.898 --> 01:13:22.278]  Yeah, yeah!
[01:13:22.378 --> 01:13:25.219]  Alright, well how about I just go in the parking lot, the TSA person?
[01:13:25.239 --> 01:13:25.719]  Get tough!
[01:13:25.799 --> 01:13:26.660]  I'm gonna grab yours!
[01:13:27.580 --> 01:13:28.721]  It's a violation!
[01:13:29.061 --> 01:13:33.723]  There's a reason anybody else grabs your genitals in a park, they can get five years in prison for it!
[01:13:34.223 --> 01:13:35.824]  Man, that's a big no-no!
[01:13:35.844 --> 01:13:40.025]  It's not get tough, it's like, more like get out of my face, pervs!
[01:13:40.386 --> 01:13:45.388]  Stop trying to teach me and my children that weirdos are gonna grab their rear end!
[01:13:46.527 --> 01:13:48.247]  I mean, folks, they don't just patch your rear end.
[01:13:48.267 --> 01:13:52.488]  You know, you see the police frisk, you know, if they find drugs or guns and they want to check.
[01:13:52.768 --> 01:13:55.909]  Okay, you know, they're actually, you know, checking for things.
[01:13:56.209 --> 01:13:58.730]  Not, well, let me really, let me see what those are.
[01:13:59.550 --> 01:14:00.210]  Come on!
[01:14:00.230 --> 01:14:01.491]  All right, I'm done ranting.
[01:14:01.691 --> 01:14:02.471]  I got to go to your calls.
[01:14:03.391 --> 01:14:04.831]  Shut up, Jones, and go to the calls.
[01:14:05.391 --> 01:14:07.492]  John in Texas, you're on the air.
[01:14:07.552 --> 01:14:07.912]  Welcome.
[01:14:09.112 --> 01:14:09.472]  Hi, Alex.
[01:14:10.133 --> 01:14:10.373]  Hey, buddy.
[01:14:10.393 --> 01:14:11.953]  You know, you talked about inflation a little bit.
[01:14:12.953 --> 01:14:15.414]  About a year ago, I was buying ground turkey for 99 cents a roll.
[01:14:17.416 --> 01:14:22.777]  And a few months ago it was up to $2.65, and the last time I looked it was like $3.19 now.
[01:14:23.157 --> 01:14:24.617]  Oh, and I love ground turkey, man.
[01:14:24.637 --> 01:14:26.538]  It makes the best sloppy joes out there, doesn't it?
[01:14:27.398 --> 01:14:29.078]  It does, but it's going up in price.
[01:14:29.098 --> 01:14:33.539]  I've sold everything else as far as the... You know, my wife pointed that out on Turkey Bacon.
[01:14:33.579 --> 01:14:35.800]  She said this is like three times what it was a year ago.
[01:14:36.420 --> 01:14:40.421]  Everything's going up, but there's no inflation, John, because the government said so.
[01:14:40.641 --> 01:14:42.041]  And don't be a conspiracy terrorist.
[01:14:43.769 --> 01:14:50.892]  Another thing, Alex, about the United Nations system, we're into it in a lot of big ways, but we're into it in small ways, too.
