[00:00:09.597 --> 00:00:10.317]  Big Brother.
[00:41:34.350 --> 00:41:36.312]  They say this could go thermonuclear.
[00:41:36.332 --> 00:41:37.873]  I mean this is going to get out of hand.
[00:41:37.913 --> 00:41:40.335]  This is going to make World War II look like a cakewalk.
[00:41:40.635 --> 00:41:46.780]  So I hope all the good old boys that talk about glass parking lotting all the Arabs, I hope they're ready for $20 a gallon gas if that happens.
[00:41:46.980 --> 00:41:48.801]  I hope they're ready for bioweapons in the streets.
[00:41:49.081 --> 00:41:52.364]  I hope they're ready for cities burning when the welfare people riot.
[00:41:52.584 --> 00:41:53.745]  Because this isn't a game.
[00:41:54.065 --> 00:41:55.966]  You know, Homeland Security thinks it's cute.
[00:41:55.986 --> 00:42:00.167]  They're running ads about, get ready for a zombie apocalypse as an archetype of the public.
[00:42:00.507 --> 00:42:03.888]  They are, it's like Satan's running this or something, Gerald.
[00:42:04.128 --> 00:42:12.411]  I mean, you couldn't come up with a more diabolical, geopolitical plan than what these Harvard, Wall Street, scumbag, crazy people have done.
[00:42:12.851 --> 00:42:13.591]  Because you know what?
[00:42:14.111 --> 00:42:16.393]  I have been freaking out, like Ron Paul says, for years.
[00:42:16.453 --> 00:42:17.213]  I knew it was coming.
[00:42:17.573 --> 00:42:28.361]  But now it's not over the hill, it's not down the street, it's six inches in front of our nose, and it stinks like a pile of dead corpses, and they're telling me it's pumpkin pie, they're telling me it's key lime pie to eat it.
[00:42:28.841 --> 00:42:31.123]  I mean, how far does this damn insanity have to go?
[00:42:32.133 --> 00:42:33.154]  And you're right.
[00:42:33.274 --> 00:42:34.395]  That's exactly what it is.
[00:42:34.455 --> 00:42:36.056]  It's right in front of our noses.
[00:42:36.796 --> 00:42:39.998]  You know, I look at these people that are in charge.
[00:42:40.619 --> 00:42:43.761]  It's not only what they say, it's who says it.
[00:42:44.441 --> 00:42:46.282]  And how can anybody believe them?
[00:42:46.623 --> 00:42:48.023]  Just by looking at them.
[00:42:48.504 --> 00:42:52.586]  You know, when I look at these people, it's like they're like an anti-human race.
[00:42:53.823 --> 00:42:56.684]  They're not human, they're anti-human.
[00:42:56.904 --> 00:43:01.366]  All of their actions, again, they pollute our water.
[00:43:01.826 --> 00:43:03.967]  They poison our food.
[00:43:04.527 --> 00:43:07.268]  They destroy our minds.
[00:43:07.868 --> 00:43:09.929]  They wreak havoc on the earth.
[00:43:10.689 --> 00:43:13.151]  This isn't human, they're anti-human.
[00:43:13.551 --> 00:43:16.314]  All of their actions are anti-human.
[00:43:16.634 --> 00:43:23.319]  You know, they say Obama, you know, he's from Kenya, he's from here, he's from... I think this cat's from Galaxy 9!
[00:43:23.940 --> 00:43:26.062]  And right behind him is Mittens!
[00:43:26.562 --> 00:43:27.583]  And all of them!
[00:43:27.663 --> 00:43:28.483]  Who's even weirder!
[00:43:29.304 --> 00:43:33.586]  I'm telling you, they're doing anti-human deeds.
[00:43:34.026 --> 00:43:40.968]  These are not things that conscious people who care about the human race do.
[00:43:41.569 --> 00:43:47.331]  You know, you were mentioning about all of these people and the destruction that they bring us.
[00:43:47.891 --> 00:43:50.012]  Think of Dwight D. Eisenhower.
[00:43:50.992 --> 00:43:58.135]  Five-star general, Supreme Commander of the Allied Forces, two-term president, and a Republican.
[00:43:59.195 --> 00:44:04.801]  He tells us that the military-industrial complex is taking over the nation.
[00:44:05.201 --> 00:44:12.729]  It will rob us of the genius of our scientists, the sweat of the laborers, and the future of the children.
[00:44:12.789 --> 00:44:14.271]  Now think about this, Alex.
[00:44:15.933 --> 00:44:19.677]  What was the major war that Eisenhower got us into?
[00:44:20.984 --> 00:44:21.845]  How about none?
[00:44:22.585 --> 00:44:27.028]  How about it was Eisenhower who ended the Korean War?
[00:44:27.508 --> 00:44:32.472]  No, he wasn't like Obama, with his sleeves rolled up.
[00:44:32.892 --> 00:44:34.313]  Isn't that cat ever work, man?
[00:44:34.353 --> 00:44:36.234]  He's always out on the campaign trail.
[00:44:36.835 --> 00:44:43.599]  Or Romney, who's been running forever, since 2006 and before.
[00:44:44.260 --> 00:44:50.544]  And Eisenhower also said that anyone that seeks the office
[00:44:51.985 --> 00:44:56.991]  Is either crazy or an egomaniac.
[00:44:57.852 --> 00:44:58.734]  And there you have it.
[00:44:59.715 --> 00:45:02.238]  You have crazy and egomaniac.
[00:45:02.899 --> 00:45:06.123]  You have fraud and fraudster.
[00:45:06.803 --> 00:45:09.206]  They're right in front of our eyes.
[00:45:10.686 --> 00:45:13.928]  Max Keiser has a good analogy, and I remember seeing it in the press at the time.
[00:45:14.409 --> 00:45:26.737]  Some of the stockbrokers, because of the crisis of the towers, stocks were going up and down wildly, and they were making millions of dollars in the towers, and they stayed there as the buildings collapsed, just to make money.
[00:45:28.218 --> 00:45:29.939]  And that's what the globalists are doing.
[00:45:31.269 --> 00:45:32.471]  I liken them to cancer.
[00:45:32.851 --> 00:45:35.414]  And cancer is programmed to take it all.
[00:45:35.955 --> 00:45:42.242]  Because I was making the point to Max Keiser that cancer, if it had a consciousness, would think it was winning.
[00:45:42.562 --> 00:45:45.045]  It's taken over, it reprograms, nothing can stop it.
[00:45:47.270 --> 00:45:50.131]  It's actually destroying the host, and he said, yeah, it's programmed to take it all.
[00:45:50.731 --> 00:45:52.592]  And these people really are cancer.
[00:45:52.612 --> 00:45:53.852]  That's why you say they're anti-human.
[00:45:54.132 --> 00:45:55.133]  All of us make mistakes.
[00:45:55.173 --> 00:45:55.993]  None of us are perfect.
[00:45:56.373 --> 00:46:00.014]  But these people actually... Well, it's basic criminology.
[00:46:00.054 --> 00:46:01.995]  It's like a lot of criminals rob banks, not just for money.
[00:46:02.035 --> 00:46:02.575]  It's fun.
[00:46:03.215 --> 00:46:04.576]  And for them, it's fun.
[00:46:04.596 --> 00:46:07.457]  I mean, I was reading about Hitler, also watching some of the films.
[00:46:07.797 --> 00:46:12.819]  He would go out to the fronts, the Russian front and others, and for days he would stay up
[00:46:13.519 --> 00:46:22.086]  Drinking coffee and eating pastries and taking speed to watch through big telescopes cities being bombed and burning buildings.
[00:46:22.886 --> 00:46:29.432]  And he loved World War I. He loved the dead bodies and the rotten dead people in the trenches.
[00:46:29.672 --> 00:46:31.713]  They said, man, he was like a fish to water to that.
[00:46:32.434 --> 00:46:33.975]  The black uniforms, the skulls.
[00:46:34.235 --> 00:46:34.996]  Look at our police.
[00:46:35.316 --> 00:46:36.417]  Look at the systems we've got.
[00:46:36.457 --> 00:46:39.780]  It's all that same black uniforms, ring-wraith outfits, evil.
[00:46:41.861 --> 00:46:43.682]  Stalin liked murder and death as well.
[00:46:43.722 --> 00:46:44.843]  These people are sick.
[00:46:45.383 --> 00:46:47.044]  These people, it's beautiful to them.
[00:46:47.544 --> 00:46:49.105]  It's beautiful what they're creating.
[00:46:49.785 --> 00:46:51.026]  And they are cancer.
[00:46:51.246 --> 00:46:52.747]  These people are cancer.
[00:46:53.387 --> 00:46:57.069]  As I said, they're members of the anti-human race.
[00:46:57.669 --> 00:47:05.593]  And when people ask me when are things going to change, and I keep saying it over and over again, nothing is going to change until the individual changes.
[00:47:06.004 --> 00:47:12.449]  And when enough individuals change, they don't accept this kind of behavior from the people that want to lead them.
[00:47:12.850 --> 00:47:14.231]  I've made this very clear.
[00:47:14.251 --> 00:47:19.935]  I am not going to vote for a president in this election.
[00:47:20.456 --> 00:47:23.358]  I refuse to vote for a lesser of two evils.
[00:47:23.799 --> 00:47:25.800]  I don't hang out with lesser of two evils.
[00:47:25.860 --> 00:47:27.081]  I don't go out with them.
[00:47:27.462 --> 00:47:28.903]  I don't do business with them.
[00:47:29.203 --> 00:47:34.688]  I'll be damned if I'm going to vote for one to run my life and run my country.
[00:47:35.268 --> 00:47:39.390]  And then people say, well, why don't you put a write-in ballot or vote for so-and-so?
[00:47:39.450 --> 00:47:39.710]  No!
[00:47:40.110 --> 00:47:49.514]  Because then that shows, they use the numbers to show, that you are promoting their system and you put you down as somebody that voted.
[00:47:50.074 --> 00:47:53.536]  I will no longer be a part of this criminality.
[00:47:54.076 --> 00:48:01.719]  And again, only speaking for myself, you know my motto, think for yourself, I will not be part of this corrupt
[00:48:02.239 --> 00:48:07.120]  FAM, crime family, that they like to call the Republicans and the Democrats.
[00:48:07.420 --> 00:48:07.781]  Well said.
[00:48:07.801 --> 00:48:10.641]  You're better off calling them the Bananos or the Gambinos.
[00:48:10.801 --> 00:48:11.462]  Absolutely.
[00:48:12.022 --> 00:48:16.843]  Tell people where your motto of TrendsJournal.com, TrendsResearch.com came from.
[00:48:17.143 --> 00:48:19.684]  I mean, what would your dad think?
[00:48:19.964 --> 00:48:22.505]  What would your dad think today, before you tell the story?
[00:48:22.825 --> 00:48:26.906]  What would your dad, if your dad was alive today, seeing all this happen?
[00:48:29.187 --> 00:48:34.030]  If my grandfather was alive today, seeing what happened, I think they would think they'd woken up on another planet.
[00:48:34.070 --> 00:48:35.810]  But what would your dad say about this today?
[00:48:36.311 --> 00:48:44.895]  Well, he would say, you know, he would say, I'm glad I'm getting old and I don't have to live in this place anymore because I can see where it's going.
[00:48:45.175 --> 00:48:48.597]  When I was a little boy, you know, my mother used to want to get me the hell out of the house.
[00:48:48.657 --> 00:48:49.738]  I was such a troublemaker.
[00:48:50.058 --> 00:48:54.260]  So on Saturdays, you know, I'd follow out for business, take me along with him.
[00:48:54.300 --> 00:48:55.461]  And I'd be shitting my mouth off.
[00:48:56.141 --> 00:49:02.447]  And he'd look over at me in Italian and he'd say to me, when I'm running my mouth, he'd say, Papagallo!
[00:49:02.527 --> 00:49:02.947]  Parrot!
[00:49:03.808 --> 00:49:08.493]  Stop repeating what everybody else is saying and think for yourself!
[00:49:09.795 --> 00:49:20.098]  And I heard that a couple of times, and I respected my father, as I did my aunts and uncles and the elders, and I never wanted to make a fool of myself.
[00:49:20.618 --> 00:49:28.120]  So before I opened my mouth, number one, I knew I had to know what I was talking about.
[00:49:28.540 --> 00:49:30.061]  I had to have the facts.
[00:49:30.741 --> 00:49:33.122]  And number, the second one was,
[00:49:34.022 --> 00:49:38.703]  I didn't want to repeat what everybody else was saying because that was the popular thing.
[00:49:38.723 --> 00:49:41.544]  You know, and another funny thing, I never rebelled.
[00:49:41.564 --> 00:49:43.865]  You know, my generation rebelled.
[00:49:44.365 --> 00:49:46.266]  I looked up to my elders.
[00:49:46.286 --> 00:49:50.267]  I have a whole wall over here of all my ancestors.
[00:49:50.607 --> 00:49:53.548]  Because I knew that I didn't know and they knew.
[00:49:53.568 --> 00:49:55.108]  Did they know everything?
[00:49:55.168 --> 00:49:55.448]  No.
[00:49:55.768 --> 00:49:57.709]  But everything they knew that they taught me.
[00:49:58.269 --> 00:50:01.030]  And that's the difference, by the way, of what's going on now.
[00:50:01.670 --> 00:50:04.094]  Young people have no reference point.
[00:50:04.675 --> 00:50:08.861]  They don't remember when America used to have... Here's an arcane thought.
[00:50:09.462 --> 00:50:11.645]  Alex, there used to be a thing called...
[00:50:12.685 --> 00:50:13.806]  Hardware stores.
[00:50:14.146 --> 00:50:14.526]  Yeah!
[00:50:14.887 --> 00:50:16.047]  Before Home Depot.
[00:50:16.307 --> 00:50:17.228]  Before Lowe's.
[00:50:17.888 --> 00:50:19.049]  They were all over the place.
[00:50:19.069 --> 00:50:20.991]  There was a thing called an entrepreneur.
[00:50:21.351 --> 00:50:27.135]  I love Mittens Romney gets out there and he brags about creating staples.
[00:50:27.555 --> 00:50:28.315]  Oh wonderful!
[00:50:28.596 --> 00:50:40.804]  You put all those stationery stores that used to be in every neighborhood out of business and now you can take home $62.50 a week after you work in staples and all your taxes and everything else comes out.
[00:50:41.684 --> 00:50:47.247]  People have no reference point when there was style and quality in this country.
[00:50:47.587 --> 00:50:53.470]  When we really built magnificent cities that are now going into the dust.
[00:50:54.090 --> 00:51:00.934]  And as I say, the only way I see America coming back is by going back.
[00:51:03.499 --> 00:51:08.321]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:51:08.461 --> 00:51:15.763]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[00:51:15.843 --> 00:51:24.066]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[00:51:24.306 --> 00:51:28.087]  At 436 pages, there's simply nothing like it anywhere.
[00:51:28.247 --> 00:51:32.628]  Get the big book of off-the-grid secrets by going to OffTheGridSecrets.com.
[00:51:32.668 --> 00:51:34.968]  That's OffTheGridSecrets.com.
[00:51:35.148 --> 00:51:36.169]  Or call 800-206-4095.
[00:51:36.269 --> 00:51:39.249]  That's 800-206-4095.
[00:51:39.449 --> 00:51:46.391]  Order online and get our top 14 off-the-grid special reports free with your order.
[00:51:46.491 --> 00:51:50.972]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[00:51:51.052 --> 00:51:51.492]  We're good to go.
[00:52:03.948 --> 00:52:14.113]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:52:14.553 --> 00:52:25.279]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:52:25.719 --> 00:52:33.023]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:52:33.263 --> 00:52:40.131]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:52:40.471 --> 00:52:44.896]  This product was designed to be an invaluable part of your vital preparations.
[00:52:45.257 --> 00:52:52.585]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:52:52.765 --> 00:53:02.627]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[00:53:03.108 --> 00:53:09.269]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:53:09.629 --> 00:53:12.030]  78% of the Midwest corn belt is in drought conditions.
[00:53:12.230 --> 00:53:17.271]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:53:17.611 --> 00:53:22.333]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:53:22.573 --> 00:53:29.956]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:53:30.217 --> 00:53:33.918]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:53:34.078 --> 00:53:35.659]  Now is the time to get your supply.
[00:53:35.879 --> 00:53:39.761]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:53:39.901 --> 00:53:42.522]  You know about their delicious long-term storable foods.
[00:53:42.802 --> 00:53:45.444]  The fact is, you can eat it anytime to save money today.
[00:53:45.584 --> 00:53:49.987]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:53:50.128 --> 00:53:50.668]  Don't wait!
[00:53:50.788 --> 00:53:52.750]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:53:52.770 --> 00:53:54.251]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:53:54.271 --> 00:53:55.812]  You can bet your life on eFoodsDirect.
[00:54:16.505 --> 00:54:20.612]  Leading a frontal assault on the lies of the New World Order.
[00:54:21.113 --> 00:54:24.980]  It's Alex Jones on the GCN Radio Network.
[00:54:28.717 --> 00:54:36.260]  So my question to you is, time frames, you've been absolutely, I'm not kissing your butt, it's true, on target with everything you've talked about.
[00:54:37.101 --> 00:54:39.602]  You know, they're like, oh, things didn't collapse, Salente.
[00:54:39.782 --> 00:54:42.563]  Well, they're saying the collapse we're seeing isn't a collapse.
[00:54:42.583 --> 00:54:43.484]  They're playing games.
[00:54:43.964 --> 00:54:45.004]  They're messing with the numbers.
[00:54:45.044 --> 00:54:48.066]  But now, you said, I guarantee you, they're going to do the QE.
[00:54:48.526 --> 00:54:49.086]  They've done it.
[00:54:50.047 --> 00:54:57.170]  So tell us what's coming next, now that it's coming more into focus, and you've obviously got some of the lines a little bit more crisp.
[00:54:58.130 --> 00:55:01.011]  Clearly they're trying to hype up the Arabs with this fake video.
[00:55:01.392 --> 00:55:04.213]  Clearly they've turned Al-Qaeda loose that they put in all these countries.
[00:55:04.773 --> 00:55:09.595]  Clearly they're putting out all these fake bomb threats right now to get the fear going.
[00:55:09.875 --> 00:55:15.938]  So yes, I see the preparatory fear-mongering that I saw before 9-11, that you saw before 9-11.
[00:55:16.238 --> 00:55:17.439]  We can see them getting ready.
[00:55:17.479 --> 00:55:18.119]  So what does that mean?
[00:55:18.439 --> 00:55:20.200]  Staged terror attacks before the election?
[00:55:20.560 --> 00:55:22.081]  TSA on the streets rolling out?
[00:55:22.101 --> 00:55:27.243]  I know six months ago I confirmed nationwide every city had its TSA checkpoint kits.
[00:55:27.743 --> 00:55:29.524]  And groups set up, they're all waiting.
[00:55:29.544 --> 00:55:31.985]  I mean, clearly this has all been premeditated.
[00:55:32.205 --> 00:55:34.586]  They've got the hammer risen over us.
[00:55:35.226 --> 00:55:36.587]  How do you see it dropping?
[00:55:36.967 --> 00:55:39.168]  What tips can you give people once it drops?
[00:55:39.508 --> 00:55:40.589]  How bad will it get?
[00:55:41.229 --> 00:55:53.515]  I believe that, just as Mario Draghi and the Financial Times reported, they're going to hold this together until the elections financially, on the economic end.
[00:55:54.375 --> 00:56:00.937]  All of this stimulus won't do anything, as you clearly point out, other than enrich the very rich.
[00:56:01.317 --> 00:56:02.197]  That's all it does.
[00:56:02.278 --> 00:56:04.598]  It didn't do anything before, why should it work now?
[00:56:05.018 --> 00:56:13.141]  The same thing over in Europe, and you look what's going on in China as well, Brazil, you go around the world, it's all unraveling.
[00:56:13.661 --> 00:56:20.146]  They're going, I believe they're going to hold the economy together until after the election.
[00:56:20.707 --> 00:56:24.690]  And we'll probably start seeing the unwinding happening around March.
[00:56:25.351 --> 00:56:36.980]  I also believe that there's a high probability that we're not going to be thinking about the economy come election day as the geopolitical trends are now shaping up.
[00:56:37.340 --> 00:56:39.542]  This is not going to stop.
[00:56:40.303 --> 00:56:41.064]  The hate, look,
[00:56:41.744 --> 00:56:47.909]  Terror Tuesdays where Obama signs off on how many drones they're going to send in to wipe out people.
[00:56:48.530 --> 00:56:51.072]  The Afghan war that keeps getting worse.
[00:56:51.533 --> 00:56:52.654]  Look at the slaughters.
[00:56:52.774 --> 00:56:56.957]  Every day you're seeing slaughters going on through Iraq.
[00:56:58.118 --> 00:57:01.060]  Africa is unraveling continually.
[00:57:01.100 --> 00:57:03.101]  The strikers in South Africa.
[00:57:03.602 --> 00:57:04.862]  Mali unraveling.
[00:57:04.922 --> 00:57:09.485]  Oh, by the way, that's happening as a result of the takedown of Gaddafi.
[00:57:10.126 --> 00:57:12.947]  Syria turning into a hellish civil war.
[00:57:13.468 --> 00:57:16.910]  Libya going in and never having ended the civil war.
[00:57:17.330 --> 00:57:18.411]  That ramping up.
[00:57:19.071 --> 00:57:21.853]  More destabilization in Europe.
[00:57:22.373 --> 00:57:33.800]  So as I see it, I believe that the economic collapse is more likely to happen around March or April as Max Keiser points out.
[00:57:34.600 --> 00:57:46.215]  And, but a, more of a geopolitical crisis that is going to take people's minds off the minor issues of the presidential reality show.
[00:57:46.235 --> 00:57:51.821]  No, no, I totally agree because World War I, World War II, but there's also famous letters from 600, 700 years ago during
[00:57:53.343 --> 00:57:54.003]  We're good to go.
[00:58:14.073 --> 00:58:18.937]  You know, you couldn't even tell the princes apart, kind of like the Czars and, you know, the Brits when they were first cousins.
[00:58:18.957 --> 00:58:20.638]  You know, the two kings looked identical.
[00:58:20.658 --> 00:58:22.479]  That was just a hundred years ago or less.
[00:58:22.940 --> 00:58:28.464]  Well, and they would just have a war to kill off their young men and give them something to fight with.
[00:58:28.944 --> 00:58:30.545]  I mean, I mean, this is so sick.
[00:58:30.565 --> 00:58:31.186]  So you're right.
[00:58:34.528 --> 00:58:39.612]  We'll be right back with more of this historic interview with Gerald Cilente, right here on the Alex Jones Show.
[00:58:44.440 --> 00:58:47.346]  Coast to Coast, direct from Austin.
[00:58:48.047 --> 00:58:51.233]  You're listening to the Alex Jones Broadcasting Network.
[00:58:53.490 --> 00:58:58.752]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:58.992 --> 00:59:01.193]  Start purifying your water with ProPure.
[00:59:01.413 --> 00:59:10.356]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:10.516 --> 00:59:13.697]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:13.957 --> 00:59:15.398]  There's no priming required.
[00:59:15.638 --> 00:59:17.679]  It's NSF-42 certified.
[00:59:17.899 --> 00:59:20.400]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:21.480 --> 00:59:22.821]  Easy to set up and use.
[00:59:23.001 --> 00:59:24.302]  Doesn't require electricity.
[00:59:24.422 --> 00:59:27.283]  Purify water from lakes, streams, ponds, and wells.
[00:59:27.583 --> 00:59:30.765]  This filter system leaves in beneficial minerals, which is key.
[00:59:30.965 --> 00:59:32.746]  Save money by not buying bottled water.
[00:59:32.886 --> 00:59:34.947]  And avoid BPA that leaches from the plastic.
[00:59:35.107 --> 00:59:37.709]  ProPure is the best gravity-fed filter out there.
[00:59:37.849 --> 00:59:39.149]  It's what my family uses.
[00:59:39.430 --> 00:59:42.631]  Infowars.com already has the lowest price on ProPure.
[00:59:42.731 --> 00:59:48.354]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:48.574 --> 00:59:49.715]  You can also call to order.
[00:59:50.596 --> 00:59:51.096]  888-253-3139.
[00:59:51.116 --> 00:59:55.541]  Coast to Coast.
[00:59:55.921 --> 00:59:57.302]  Direct from Austin.
[00:59:57.963 --> 01:00:01.166]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.441 --> 01:00:11.006]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:00:11.466 --> 01:00:14.109]  You're listening to the Alex Jones Show.
[01:00:15.110 --> 01:00:18.172]  You're listening to the voice of, well, me, Alex Jones.
[01:00:18.473 --> 01:00:19.414]  I'm an extremist.
[01:00:19.794 --> 01:00:20.475]  I love freedom.
[01:00:20.595 --> 01:00:21.876]  I hate tyrants and bullies.
[01:00:21.936 --> 01:00:25.179]  And I believe that you should be able to enjoy the fruits of your labor.
[01:00:25.419 --> 01:00:26.860]  Again, I admit it, I'm an extremist.
[01:00:27.261 --> 01:00:28.482]  And here's another extremist.
[01:00:28.522 --> 01:00:29.623]  His name's Gerald Cilente.
[01:00:29.983 --> 01:00:44.217]  This is part of this marathon airing of an hour-plus interview I did on InfoWars Nightly News that we're now transmitting to you, broadcasting to you worldwide over the radio via GCNlive.com.
[01:00:45.279 --> 01:00:50.483]  As you said a year ago, or it was over a year ago, you said the first great war of the 21st century, that's where this leads.
[01:00:50.743 --> 01:01:07.097]  And so, once they've pumped everything up, posed as saviors, stolen the money that they claim was to get the economy going, they'll just have a whole bunch of giant wars and some terror attacks, and start having TSA grope our wives and children on the side of the highway, and we'll all bow and fetch to them for keeping us safe.
[01:01:07.737 --> 01:01:10.460]  And we just march into pure technocratic slavery.
[01:01:10.941 --> 01:01:13.503]  And now they got cyber security executive orders.
[01:01:13.523 --> 01:01:14.745]  They admit shut down the web.
[01:01:15.045 --> 01:01:17.207]  They're talking about shutting off people that don't like them.
[01:01:17.408 --> 01:01:19.490]  And I guess they're going to try to come arrest us, Gerald.
[01:01:19.550 --> 01:01:21.011]  I mean, I guess that's it.
[01:01:21.532 --> 01:01:25.857]  Yeah, that's why we wrote that in the Spring Trends Journal.
[01:01:26.397 --> 01:01:27.138]  All aboard!
[01:01:27.639 --> 01:01:29.200]  Next train to Auschwitz!
[01:01:29.861 --> 01:01:31.983]  Kiss those calories goodbye.
[01:01:32.003 --> 01:01:37.768]  And, you know, it wasn't as though the people didn't know what was going on.
[01:01:37.788 --> 01:01:42.492]  The people didn't stand up and take action, just like they're not taking it now.
[01:01:42.952 --> 01:01:44.353]  You mark my words, Alex.
[01:01:45.054 --> 01:01:48.879]  You're going to see El Presidente of Los Estados Unidos.
[01:01:49.260 --> 01:01:53.546]  I say that because the joints turned into a banana republic.
[01:01:53.946 --> 01:02:02.297]  With the cops arresting a little kid in Pennsylvania instead of Philadelphia, a two-year-old kid, two years old, for peeing on a lamppost?
[01:02:02.918 --> 01:02:04.800]  This is what they do in third world nations.
[01:02:05.040 --> 01:02:06.781]  They crack down on the little people.
[01:02:07.241 --> 01:02:27.797]  So what you're going to see is when El Presidente hits the stage, like he did when he started the Libyan war, with that, you know, gravitas, I'm the commander-in-chief, and this is why we're doing what we have to do, the yellow ribbons come out, the flags go up, everybody salutes.
[01:02:28.718 --> 01:02:29.779]  And then they go to war.
[01:02:30.079 --> 01:02:33.000]  They do it all the time, and they're going to do it again.
[01:02:33.220 --> 01:02:37.443]  False flag or real, to me it's in the cards.
[01:02:38.443 --> 01:02:41.505]  And you can see the preparation for collapse of society.
[01:02:41.845 --> 01:02:43.866]  What are the solutions to counteract this?
[01:02:44.406 --> 01:02:48.248]  Again, I keep saying this, it goes back to the human spirit.
[01:02:48.308 --> 01:02:52.330]  It's what you're doing, what I'm doing, with the people that are working with you and me.
[01:02:52.711 --> 01:02:56.753]  The people that are listening to you and to me that want to make a positive difference.
[01:02:57.273 --> 01:02:59.335]  You know, I'm up here in Kingston, New York.
[01:03:00.056 --> 01:03:01.036]  Uptown, they call it.
[01:03:01.297 --> 01:03:02.698]  It's a great little place.
[01:03:03.599 --> 01:03:10.465]  All the people, virtually, and I say all, all of the people are in it with each other.
[01:03:11.045 --> 01:03:17.411]  Every shop owner here, every restaurant, everyone wants to see everyone doing well.
[01:03:17.871 --> 01:03:19.373]  We have farmers markets.
[01:03:19.713 --> 01:03:22.015]  We're all trying to help each other.
[01:03:22.475 --> 01:03:23.916]  That's where it begins.
[01:03:24.397 --> 01:03:27.499]  And we have to break away from these chains.
[01:03:27.619 --> 01:03:28.640]  I keep saying it.
[01:03:29.141 --> 01:03:31.202]  Begin with breaking the chains.
[01:03:31.743 --> 01:03:35.906]  Like I say, if you think Olive Garden's Italian food, you're out of your mind.
[01:03:36.266 --> 01:03:37.507]  Go to your local place.
[01:03:38.208 --> 01:03:40.309]  I won't go to a Dunkin' Donuts.
[01:03:41.010 --> 01:03:43.392]  I go to Hudson Valley Coffee Shop.
[01:03:44.193 --> 01:03:50.916]  I won't go and buy anything I don't have to buy in a chain store that I could buy locally.
[01:03:50.936 --> 01:03:52.817]  That doesn't mean I don't buy everything.
[01:03:52.837 --> 01:03:54.818]  I have to buy some things.
[01:03:55.258 --> 01:04:00.040]  And the other thing, most importantly, it's about getting in touch with yourself.
[01:04:00.420 --> 01:04:02.201]  You know, I have this line that I use.
[01:04:02.321 --> 01:04:03.301]  I'm alone in this world.
[01:04:03.341 --> 01:04:04.702]  I was married for 23 years.
[01:04:04.722 --> 01:04:06.042]  I have no children.
[01:04:06.062 --> 01:04:07.563]  I'm divorced a long time, too.
[01:04:08.103 --> 01:04:09.344]  Everybody I love is dead.
[01:04:09.904 --> 01:04:10.604]  No big deal.
[01:04:10.664 --> 01:04:12.365]  You just look at life differently.
[01:04:12.826 --> 01:04:26.313]  And for me, again, only speaking for myself, to me, hell is taking that last breath of life and knowing that you BS'd yourself and you weren't the person you claimed to be.
[01:04:26.953 --> 01:04:30.555]  So what I suggest is that everyone look at themselves.
[01:04:31.155 --> 01:04:34.177]  And saying, is this the way you want to trip out of here?
[01:04:34.217 --> 01:04:35.618]  Are you okay with yourself?
[01:04:36.178 --> 01:04:41.382]  If not, what can you do to leave this planet on a happy note?
[01:04:41.802 --> 01:04:47.606]  A satisfied note, and a note of respect and dignity for yourself.
