[00:00:07.070 --> 00:00:07.731]  Big Brother.
[00:48:20.420 --> 00:48:24.063]  It's downright authoritarian flaming tyranny.
[00:48:25.501 --> 00:48:33.828]  No, did you hear that Republican analyst, Fox News analyst that we played yesterday saying, don't worry, the party officials are going to take care of it, he will not win?
[00:48:48.089 --> 00:48:59.611]  Yeah, well there's an interesting piece on Crash Are You Ready with Santorum's reverse speech where he's talking about the Iowa caucus people kind of in their pocket in his reverse speech.
[00:49:00.591 --> 00:49:02.272]  Well, who knows if there's anything to that.
[00:49:02.832 --> 00:49:03.552]  Thank you so much.
[00:49:03.672 --> 00:49:05.292]  Let's talk to Vincent in Iowa.
[00:49:05.312 --> 00:49:06.172]  You're on the air, Vincent.
[00:49:06.212 --> 00:49:06.732]  Thanks for holding.
[00:49:08.253 --> 00:49:14.894]  Well, I was a precinct captain in Precinct 4 in Council Bluffs, Pottawatomie County, Iowa.
[00:49:15.812 --> 00:49:16.013]  Okay.
[00:49:16.433 --> 00:49:16.794]  Thank you.
[00:49:34.226 --> 00:49:43.371]  Precinct Captain in the county is that it was mostly the rural areas in the county that Ron Paul probably got third or fourth place.
[00:49:43.572 --> 00:49:46.573]  There's two ways to look at that and I think it's both.
[00:49:46.974 --> 00:49:51.436]  That's where it's easier to engage in fraud as the last caller said because there's not people there to watch it.
[00:49:52.377 --> 00:49:56.639]  It's easier to have payoffs there as we know some evidence is starting to show what's going on.
[00:49:57.080 --> 00:49:58.741]  But more importantly I've actually
[00:50:00.424 --> 00:50:08.049]  Been in a hot tub in Hot Springs, Arkansas with a bunch of old people and at the pool when I was up there a few months ago doing a story.
[00:50:08.989 --> 00:50:11.791]  And a bunch of them didn't know who Ron Paul was.
[00:50:11.851 --> 00:50:16.514]  So, yeah, people that only watch television, they wouldn't know who Ron Paul was.
[00:50:18.335 --> 00:50:19.676]  Yes, I would agree with that.
[00:50:19.996 --> 00:50:27.841]  And the fact that we actually had boots on the ground here for the last year or six months here in Council Bluffs.
[00:50:28.519 --> 00:50:30.620]  And we've been able to hit all the churches.
[00:50:30.660 --> 00:50:32.580]  We've been able to talk to people one-on-one.
[00:50:32.620 --> 00:50:34.501]  We've canvassed all over Council Bluffs.
[00:50:34.981 --> 00:50:36.701]  We've phone-called people in Council Bluffs.
[00:50:36.761 --> 00:50:39.522]  We did mailings to people all over in Council Bluffs.
[00:50:40.322 --> 00:50:43.743]  And, you know, many of the precincts in Council Bluffs, you know, we won for Ron.
[00:50:44.144 --> 00:50:55.807]  But once you got in rural areas where we don't have booths on the ground, and we didn't have volunteers out there, you know, going door-to-door, making phone calls, talking to their neighbors, talking to their, you know, fellow churchgoers,
[00:50:56.363 --> 00:50:59.654]  I want to hear more about this and I want to have a call to action in New Hampshire.
[00:50:59.995 --> 00:51:00.617]  We'll be right back.
[00:51:00.637 --> 00:51:01.079]  Stay with us.
[00:51:02.392 --> 00:51:06.035]  If you don't want to be unprepared, BePrepared.com.
[00:51:06.235 --> 00:51:12.419]  BePrepared.com is the official site of Emergency Essentials, the 24-year leader in emergency preparedness.
[00:51:12.659 --> 00:51:13.420]  Why do they lead?
[00:51:13.600 --> 00:51:17.062]  Because of best value, best selection, and their low price guarantee.
[00:51:17.262 --> 00:51:21.725]  Take advantage of BePrepared.com's inventory reduction sale going on right now.
[00:51:21.885 --> 00:51:25.168]  Save up to 43% on food storage and emergency supplies.
[00:51:25.388 --> 00:51:25.588]  Up to 43%.
[00:51:25.668 --> 00:51:30.031]  For example, be prepared with freeze-dried peaches and strawberries.
[00:51:30.171 --> 00:51:40.059]  Freeze-dried roast beef, 182-piece first aid kits, 9-meal MRE kits, a waterproof multifunction emergency LED flashlight for only $3.99 and much more.
[00:51:40.199 --> 00:51:41.240]  BePrepared.com.
[00:51:41.300 --> 00:51:44.582]  All supplies last, but hurry, sale ends when inventory's gone.
[00:51:44.702 --> 00:51:45.103]  Call 800-999-1863.
[00:51:45.163 --> 00:51:45.343]  That's 800-999-1863.
[00:51:51.067 --> 00:51:54.030]  You don't need me to tell you that humanity is in a deep crisis.
[00:51:54.050 --> 00:51:55.051]  Everyone can feel it.
[00:51:55.111 --> 00:52:00.636]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:16.770 --> 00:52:19.932]  Yes, my friends, evil is rising.
[00:52:20.212 --> 00:52:24.775]  But take heart, for every action, there is an equal and opposite reaction.
[00:52:25.055 --> 00:52:30.118]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:30.479 --> 00:52:33.961]  We are in an information war, and we are losing that war.
[00:52:34.301 --> 00:52:35.742]  The globalists are scared.
[00:52:36.022 --> 00:52:37.023]  They've overreached.
[00:52:37.363 --> 00:52:40.506]  The future of the Infowar is in your hands.
[00:52:40.866 --> 00:52:42.888]  Join PrisonPlanet.tv.
[00:52:43.128 --> 00:52:49.093]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:49.293 --> 00:52:56.078]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:56.259 --> 00:52:58.420]  We are going to use their system against them.
[00:52:58.540 --> 00:53:01.423]  The Infowar now goes into high gear.
[00:53:01.903 --> 00:53:06.905]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:07.125 --> 00:53:16.249]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:16.489 --> 00:53:30.534]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.794 --> 00:53:36.076]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:53:36.216 --> 00:53:38.737]  And the Berkey Guy will ship your order free of charge.
[00:53:38.937 --> 00:53:45.759]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:53:45.939 --> 00:53:48.061]  That's over 30% off the retail price.
[00:53:48.281 --> 00:53:49.201]  Call the Berkey guy at 1-877-886-3653.
[00:53:49.221 --> 00:53:49.422]  That's 1-877-886-3653.
[00:53:49.442 --> 00:53:50.202]  Or order online at GoBerkey.com.
[00:53:50.242 --> 00:53:50.943]  That's GoBerkey.com today.
[00:54:16.320 --> 00:54:32.907]  Okay, we are back taking your phone calls.
[00:54:33.848 --> 00:54:35.989]  And we were talking to Vincent in Iowa.
[00:54:36.609 --> 00:54:40.351]  Look, we need to get even more people to New Hampshire.
[00:54:41.400 --> 00:54:43.401]  To ensure that Ron Paul wins.
[00:54:43.441 --> 00:54:45.001]  And then people say, well wait a minute, there's fraud.
[00:54:45.541 --> 00:54:48.642]  If there is enough of a landslide, they can't engage in that.
[00:54:48.762 --> 00:54:50.742]  And Ron Paul has been gaining momentum.
[00:54:52.263 --> 00:54:53.923]  And these attacks are going to wear off.
[00:54:54.003 --> 00:54:57.564]  They were able to stop his momentum and stop his growth at that point.
[00:54:58.284 --> 00:54:59.425]  From what I've basically seen.
[00:54:59.845 --> 00:55:02.625]  But now it's starting to wear off and the momentum's kicking in again.
[00:55:02.645 --> 00:55:04.526]  And so much is going to happen financially.
[00:55:05.816 --> 00:55:11.479]  In the next six months or so, validating everything Ron Paul has said, and we win by just having him in there.
[00:55:12.419 --> 00:55:14.360]  And we've got to reach out to people.
[00:55:15.100 --> 00:55:19.222]  They're calling mainly seniors and saying, you know, Ron Paul's going to get rid of your Social Security.
[00:55:19.523 --> 00:55:20.603]  And he said he wouldn't do that.
[00:55:20.983 --> 00:55:25.745]  He would try to create a new system for young people and then phase out the old, which is already bankrupted.
[00:55:25.926 --> 00:55:29.667]  They're already stealing your Social Security by devaluing the dollar.
[00:55:30.468 --> 00:55:32.068]  That's the thing about these banksters.
[00:55:32.148 --> 00:55:33.469]  Look at the austerity in Europe.
[00:55:33.809 --> 00:55:34.810]  It's already coming here.
[00:55:35.663 --> 00:55:37.324]  But they do have the dependent now.
[00:55:37.925 --> 00:55:41.187]  People whose money they took their whole lives, now the government keeps them dependent.
[00:55:41.828 --> 00:55:42.628]  And it's disgusting.
[00:55:42.948 --> 00:55:45.730]  Vincent, I've got a call to action.
[00:55:45.750 --> 00:55:47.792]  I mean, we need to get everybody to New Hampshire.
[00:55:48.032 --> 00:55:50.854]  Because as you said, wherever you had Moose on the ground, he won.
[00:55:51.435 --> 00:55:56.518]  But in the areas where folks are living in la-la land, you were unable to... But I think it's more than that.
[00:55:56.538 --> 00:55:57.679]  I think it's also fraud.
[00:55:57.699 --> 00:56:01.042]  Because there's a lot of old-timers and people that also support Ron Paul.
[00:56:02.298 --> 00:56:10.840]  Well, I also want to mention that during the final vote count in my precinct, we had precinct captains that were there to specifically witness the vote count.
[00:56:11.360 --> 00:56:30.744]  So, at least in my precinct and the precincts that we had, 1 through 5, which is at the junior high, the same location, we can say there was no voter fraud there, and the reason being because we were right there to witness it, and we were also there to witness the chairman call into the state GOP to announce the results of those precincts.
[00:56:31.383 --> 00:56:43.794]  Now in the rural areas where we don't have precinct captains to witness the votes, you know, there's a big possibility that there could be election fraud there because there's nobody, none of our people there to witness the vote.
[00:56:44.474 --> 00:56:49.599]  So, you know, I can say it didn't happen in my precinct, but out in the rural areas, it is possible.
[00:56:50.039 --> 00:56:50.440]  All right.
[00:56:50.480 --> 00:56:54.583]  Well, we've also had all these analysts and people bragging about it, so they're very arrogant.
[00:56:54.623 --> 00:56:55.884]  Thank you so much, Vincent.
[00:56:56.225 --> 00:56:57.806]  Jonathan in Iowa, you're on the air.
[00:56:57.826 --> 00:56:58.346]  Thanks for holding.
[00:56:58.386 --> 00:56:58.667]  Go ahead.
[00:56:59.309 --> 00:57:00.069]  Good morning, brother.
[00:57:00.129 --> 00:57:01.490]  I'm calling from Johnson, Iowa.
[00:57:01.530 --> 00:57:01.750]  Welcome.
[00:57:03.311 --> 00:57:05.451]  I'm in Camp Dodge at the moment.
[00:57:05.912 --> 00:57:08.433]  My MOS is 11 Bravo Infantry National Guard.
[00:57:09.093 --> 00:57:10.033]  I smoke Vogue Prod.
[00:57:11.654 --> 00:57:15.716]  Man, are they disgusting for cutting off that live field for my fellow military brother.
[00:57:17.096 --> 00:57:21.318]  The minute he mentioned Israel and the issues of the U.S.'
[00:57:21.218 --> 00:57:23.659]  's war, he mentioned, you know,
[00:57:24.975 --> 00:57:30.676]  Something that kind of woke me up, and I realized, you know, the media is full of crap.
[00:57:32.017 --> 00:57:33.817]  And I smell fraud all over this.
[00:57:33.917 --> 00:57:34.838]  I think it's bullshit.
[00:57:36.458 --> 00:57:38.839]  Recently, Alex... Sir, we gotta let you go.
[00:57:38.859 --> 00:57:41.999]  I appreciate your call, but we can't sit there and just delay people out.
[00:57:42.039 --> 00:57:44.220]  We cannot use profanity here on the show, okay?
[00:57:45.384 --> 00:57:47.485]  Yeah, if you want to get cut off, that's the best way to do it.
[00:57:47.525 --> 00:57:48.806]  Let's go to another call in Iowa.
[00:57:48.826 --> 00:57:51.788]  I understand you're angry, but we're on FCC stations.
[00:57:51.988 --> 00:57:52.788]  FCC controlled.
[00:57:53.308 --> 00:57:54.829]  Alaric in Iowa, you're on the air.
[00:57:54.869 --> 00:57:55.289]  Go ahead.
[00:57:56.850 --> 00:58:02.513]  Yeah, I was actually, I think in the same junior high as Collar before last.
[00:58:03.174 --> 00:58:06.696]  I was watching District 7 and 9.
[00:58:08.597 --> 00:58:11.458]  It seemed really fishy the way things were going on.
[00:58:13.297 --> 00:58:17.460]  The representatives only got one minute to vote.
[00:58:17.540 --> 00:58:24.905]  People who had caucused before said that they had seen, in years past, where there was actually a debate that went on.
[00:58:24.965 --> 00:58:26.325]  That was not allowed this time.
[00:58:26.466 --> 00:58:33.630]  Instead of having hands raised, there was a ballot process where you actually handed in your ballot.
[00:58:33.790 --> 00:58:36.112]  Yeah, no, stay there, exactly.
[00:58:36.152 --> 00:58:40.314]  They did everything different this year, and that's the big, giant red flag.
[00:58:40.354 --> 00:58:40.735]  Stay there.
[00:58:45.135 --> 00:58:48.897]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.399 --> 00:58:56.221]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:58:56.541 --> 00:59:00.303]  Record foreclosure rates for homes, if not yours, your neighbor's.
[00:59:00.684 --> 00:59:10.129]  Thankful for the unemployment check since you were laid off, and placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:59:10.629 --> 00:59:13.851]  Did you ever think your future would feel this out of control?
[00:59:13.871 --> 00:59:18.793]  The fact is, in all this craziness, there's only one thing you can control.
[00:59:19.074 --> 00:59:20.354]  Your greatest dependency.
[00:59:20.614 --> 00:59:21.655]  Your food supply.
[00:59:22.035 --> 00:59:25.897]  Make 2012 the year you take control by getting prepared.
[00:59:26.217 --> 00:59:30.500]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[00:59:31.440 --> 00:59:34.182]  Get a 21-day supply of food free with purchase.
[00:59:34.442 --> 00:59:40.145]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:59:40.445 --> 00:59:41.946]  Take back control in 2012.
[00:59:42.646 --> 00:59:48.249]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:59:48.549 --> 00:59:51.371]  Remember, you can bet your life on efoodsdirect.
[00:59:55.233 --> 00:59:57.154]  Waging war on corruption.
[00:59:57.614 --> 01:00:00.336]  Alex Jones on the GCM Radio Network.
[01:00:06.929 --> 01:00:11.091]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.751 --> 01:00:12.551]  You want answers?
[01:00:13.331 --> 01:00:14.252]  Well, so does he.
[01:00:14.872 --> 01:00:18.553]  He's Alex Jones on the GCN Radio Network.
[01:00:19.074 --> 01:00:23.175]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.876 --> 01:00:30.718]  Yeah, we're going to be tracking this more coming up in the next segment with the premier election fraud expert, Bev Harris.
[01:00:32.830 --> 01:00:37.873]  And I know that she's hot on the trail of this Iowa situation with New Hampshire coming up as well.
[01:00:38.034 --> 01:00:38.714]  It's clearly there.
[01:00:39.094 --> 01:00:40.595]  Fraud four years ago with Ron Paul.
[01:00:40.916 --> 01:00:41.776]  He won New Hampshire.
[01:00:42.617 --> 01:00:46.279]  I was here in Travis County at the vote processing center where the votes came in.
[01:00:46.319 --> 01:00:49.021]  We put them in stacks with the Scantrons and put them in the computer.
[01:00:50.122 --> 01:00:51.463]  And I talked to everybody at the tables.
[01:00:51.523 --> 01:00:55.586]  Pat Buchanan was probably getting 50-60% of the vote.
[01:00:55.906 --> 01:00:56.626]  Maybe even more.
[01:00:57.587 --> 01:00:58.327]  It was incredible.
[01:00:59.048 --> 01:01:01.750]  And it was all over the city and he got a couple percentage points.
[01:01:03.359 --> 01:01:05.560]  And so sometimes they do just completely engage in fraud.
[01:01:05.580 --> 01:01:07.441]  People say, oh, Austin's liberal.
[01:01:07.821 --> 01:01:11.082]  The people keep voting to hand all their property over and to let the city rob them.
[01:01:11.202 --> 01:01:11.462]  No.
[01:01:12.303 --> 01:01:13.563]  I've been to the state level.
[01:01:14.243 --> 01:01:16.724]  You can pull it up in the LexisNexis archives.
[01:01:17.404 --> 01:01:18.885]  What, the 1998 election.
[01:01:18.945 --> 01:01:20.706]  I challenged the Travis County election.
[01:01:21.466 --> 01:01:31.350]  And the state came out and did an investigation and certified that there were serious problems and anomalies and that the votes weren't done properly, but that still they were going to certify the election.
[01:01:35.055 --> 01:01:38.477]  And that was in a separate election from the Buchanan one in 96.
[01:01:38.537 --> 01:01:39.898]  So I've seen it.
[01:01:40.458 --> 01:01:42.319]  People say, well then why do you support elections?
[01:01:42.759 --> 01:01:44.100]  It's not total fraud everywhere.
[01:01:44.300 --> 01:01:45.581]  Austin, there's no voting.
[01:01:46.021 --> 01:01:52.124]  I can tell you, bottom line where I live, a dirty lion mafia runs things that act like limp wristed liberals.
[01:01:52.164 --> 01:01:52.504]  They're not.
[01:01:52.665 --> 01:01:53.785]  They're hardcore savages.
[01:01:54.746 --> 01:01:56.006]  They know exactly what they're doing.
[01:01:56.026 --> 01:01:56.847]  They've dominated us.
[01:01:56.867 --> 01:01:59.548]  They've usurped us as a wealthy area.
[01:01:59.568 --> 01:02:00.409]  They're sucking us dry.
[01:02:01.149 --> 01:02:08.230]  Now, Iowa's old-fashioned hand-raising, and that's why they were so worried Paul could win, and in every ground level, he was probably going to get 50%.
[01:02:08.330 --> 01:02:09.750]  I mean, you've seen the numbers coming in.
[01:02:10.171 --> 01:02:12.491]  Where they couldn't cover it up, he was getting 50-60%.
[01:02:13.311 --> 01:02:15.652]  But, well, just what this caller said, and that's been confirmed.
[01:02:16.072 --> 01:02:18.692]  They didn't have the old hand-raising where people could have numbers.
[01:02:19.672 --> 01:02:24.333]  They said, write it down, give it to us, and do it quick, and we're going to call a secret location.
[01:02:25.213 --> 01:02:29.794]  Now, if that isn't fraud, I'll eat my hat.
[01:02:31.561 --> 01:02:33.862]  Let's go back to Alaric.
[01:02:33.962 --> 01:02:35.542]  Alaric, finish your point, sir.
[01:02:36.983 --> 01:02:44.625]  Well, after they counted up the boats, I went up there and got pictures of both precincts, tried to upload it to transparentboat.net.
[01:02:45.165 --> 01:02:46.045]  The site was down.
[01:02:46.326 --> 01:02:47.886]  Yeah, it was just getting too much traffic.
[01:02:47.926 --> 01:02:48.626]  Yeah, well, they tried.
[01:02:48.826 --> 01:02:50.007]  Next time it'll be bigger, I'm sure.
[01:02:51.687 --> 01:02:59.630]  But I did notice while we were out there, because even though I'm not an Iowa voter, I brought somebody from Iowa to come in and vote.
[01:03:01.494 --> 01:03:02.895]  I had been involved with the training.
[01:03:03.055 --> 01:03:04.937]  That really wasn't enough from Ron Paul.
[01:03:06.078 --> 01:03:09.861]  And really, as Ron Paul supporters, we needed to do more.
[01:03:09.961 --> 01:03:11.763]  We really did where we were.
[01:03:12.383 --> 01:03:17.407]  Ron Paul only got a total of 16 votes between the two precincts that I watched.
[01:03:18.588 --> 01:03:21.170]  And Romney came in with 30, of all things.
[01:03:21.330 --> 01:03:23.092]  Alright.
[01:03:23.352 --> 01:03:26.475]  But you're saying different procedure this year and that raises red flags.
[01:03:26.515 --> 01:03:27.295]  Thank you, Alaric.
[01:03:28.196 --> 01:03:29.437]  Let's go to Tim in Iowa.
[01:03:29.457 --> 01:03:30.238]  Tim, give us your view.
[01:03:33.581 --> 01:03:34.062]  Hello, Alex?
[01:03:34.282 --> 01:03:34.622]  Yes, sir.
[01:03:35.663 --> 01:03:38.446]  This is Jim, but hey, thanks for taking the call, sir.
[01:03:38.646 --> 01:03:40.688]  Thanks for waking me up and getting me turned on to Ron Paul.
[01:03:40.708 --> 01:03:41.109]  Thank you.
[01:03:41.129 --> 01:03:41.909]  Did you say Jim?
[01:03:41.929 --> 01:03:43.851]  Because my screen says Tim.
[01:03:44.892 --> 01:03:45.633]  Jim, J-I-M.
[01:03:45.693 --> 01:03:46.454]  Okay, go ahead, sir.
[01:03:46.634 --> 01:03:47.275]  We don't have much time.
[01:03:47.355 --> 01:03:48.916]  Okay, sure.
[01:03:49.017 --> 01:03:50.818]  Paul came in at 20 in my precinct.
[01:03:55.310 --> 01:04:02.535]  Well, normally Republicans just have you fill out the ballot or do a show of hands, but they don't debate it like the Democrats do.
[01:04:02.555 --> 01:04:04.037]  But can I give you my take?
[01:04:04.077 --> 01:04:04.257]  Yeah.
[01:04:25.460 --> 01:04:30.551]  In Iowa, we had this gay marriage that was forced on us by the Supreme Court, and a lot of people are very angry about that.
[01:04:31.032 --> 01:04:35.441]  If you look at the map of counties that voted against the gay marriage judges,
[01:04:36.013 --> 01:04:37.994]  Yeah, and it just becomes a political football.
[01:04:38.034 --> 01:04:38.754]  Interesting point.
[01:04:38.774 --> 01:04:41.296]  Alright, so you don't think that was fraud.
[01:04:41.376 --> 01:04:41.936]  Interesting.
[01:04:41.996 --> 01:04:42.777]  I hope that's the case.
[01:04:42.817 --> 01:04:43.577]  We'll be right back.
[01:05:03.359 --> 01:05:04.861]  Hi folks, this is Alex Jones.
[01:05:05.081 --> 01:05:10.106]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:10.386 --> 01:05:11.747]  Saving means to make money.
[01:05:11.928 --> 01:05:20.716]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:21.437 --> 01:05:28.542]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:28.982 --> 01:05:36.587]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:36.987 --> 01:05:41.910]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:42.210 --> 01:05:44.391]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:47.153 --> 01:05:50.054]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:50.354 --> 01:05:52.655]  Take charge of your health now by calling 800-340-7091.
[01:05:52.675 --> 01:05:54.856]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:02.059 --> 01:06:03.320]  Hi, this is Alex Jones.
[01:06:03.360 --> 01:06:08.702]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:08.963 --> 01:06:13.585]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:06:13.965 --> 01:06:14.365]  It's true.
[01:06:14.445 --> 01:06:19.008]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:06:19.548 --> 01:06:24.229]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:24.770 --> 01:06:31.672]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:31.872 --> 01:06:32.772]  And here's the best part.
[01:06:32.992 --> 01:06:39.354]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:06:39.674 --> 01:06:42.516]  So visit them today at survivalseedbank.com.
[01:06:42.857 --> 01:06:44.758]  That's survivalseedbank.com.
[01:06:45.098 --> 01:06:45.859]  Or give them a call at 877-327-0365.
[01:06:45.879 --> 01:06:46.139]  That's 877-327-0365.
[01:06:46.179 --> 01:06:49.182]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:49.662 --> 01:06:51.403]  This is Alex Jones for survivalseedbank.com.
[01:07:02.674 --> 01:07:17.152]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:18.153 --> 01:07:21.837]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:22.833 --> 01:07:34.825]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:35.605 --> 01:07:42.852]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:43.553 --> 01:07:53.138]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:53.918 --> 01:07:57.180]  As well, we are always ready to answer any questions you may have.
[01:07:57.820 --> 01:08:01.041]  That's www.SilverLungs.com.
[01:08:02.522 --> 01:08:07.445]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:07.785 --> 01:08:10.046]  Because there's a war on for your mind.
[01:08:21.494 --> 01:08:26.331]  Okay, we're going to continue with callers from Iowa.
[01:08:26.692 --> 01:08:27.395]  Eyewitnesses.
[01:08:28.601 --> 01:08:33.883]  What you saw, most of the callers are saying they believe that there was some type of fraud.
[01:08:33.903 --> 01:08:39.865]  They say that the majority of people that they witnessed were voting for Ron Paul in the caucuses.
[01:08:40.946 --> 01:08:52.630]  We also have callers saying that normally they raise their hands and it's publicly tallied, but in some of the precincts they were writing it down and giving it to them as ballots.
[01:08:52.650 --> 01:08:55.171]  We know they moved it to a secret location.
[01:08:56.647 --> 01:09:00.669]  We're going to continue with your calls throughout this hour with Bev Harris.
[01:09:01.550 --> 01:09:05.232]  She's author of the book, Black Box Voting, and exposing electronic voting.
[01:09:06.493 --> 01:09:13.317]  And she, of course, helped put together the hit film on HBO, the documentary about black box voting.
[01:09:14.097 --> 01:09:17.259]  And we'll be talking about her website and more today.
[01:09:17.779 --> 01:09:22.022]  But she's the lady that exposed fraud in multiple states like Iowa.
[01:09:22.882 --> 01:09:26.706]  She's helped get people to testify before legislatures, whistleblowers from inside.
[01:09:26.726 --> 01:09:28.828]  She has proven election fraud.
[01:09:29.449 --> 01:09:37.478]  This is going on, and it's so cartoonish how bad it is, but Iowa has the good old-fashioned way of hands raised, and so it's harder to do.
[01:09:38.639 --> 01:09:45.166]  But we do have a caucus by caucus breakdown of what ended up happening.
[01:09:46.605 --> 01:09:46.685]  I'm
[01:10:03.371 --> 01:10:05.374]  Very, very interesting to see this happening.
[01:10:06.075 --> 01:10:08.838]  And so, you know, the fact is, we know this stuff exists.
[01:10:08.878 --> 01:10:14.145]  Now, Ron Paul is saying, hey, you know, third place, almost, you know, a dead heat with the others.
[01:10:14.986 --> 01:10:16.188]  That's, that's not shabby.
[01:10:16.288 --> 01:10:16.969]  And it's not.
[01:10:17.709 --> 01:10:19.332]  But, undoubtedly bad.
[01:10:19.352 --> 01:10:20.553]  Let's go back in time.
[01:10:21.618 --> 01:10:24.259]  Because you were, you know, you covered New Hampshire.
[01:10:24.279 --> 01:10:25.980]  I mean, you've gone all over the country.
[01:10:26.020 --> 01:10:29.941]  You've caught people, you know, dumping stuff in the dumpsters, cover-ups, you name it.
[01:10:30.322 --> 01:10:36.364]  I mean, going back four years ago, I remember clear evidence of fraud in New Hampshire with Ron Paul.
[01:10:36.404 --> 01:10:45.188]  But overall, looking at this, out of the gates, I know it's just a few hours after the results came out, 12 hours or so, what do you see unfolding?
[01:10:45.228 --> 01:10:46.128]  What do you see happening?
[01:10:47.338 --> 01:10:49.940]  Well, first we have to be clear what's at stake.
[01:10:50.440 --> 01:10:56.265]  In Iowa and in New Hampshire, it's not about who wins, it's about expectations.
[01:10:56.845 --> 01:11:05.011]  If you do better than expectations, the story is that you're coming on strong as a candidate, the money flows in.
[01:11:05.472 --> 01:11:15.499]  If you do worse than the expectations, then the story becomes, well, you're not doing so well and you're probably going to fade away.
[01:11:15.859 --> 01:11:16.700]  What I expect
[01:11:17.441 --> 01:11:25.910]  What I'm worried about in New Hampshire is that it is New Hampshire not Iowa where they're going to really do the work on this thing.
[01:11:26.591 --> 01:11:36.461]  They're going to basically, and this is just my opinion, my constitutionally protected opinion, but what I think they're going to do is try to
[01:11:37.814 --> 01:11:56.331]  I award Romney such a large, massive win that they can then make the story, he's inevitable, why even bother to have more caucuses, they're expensive, or more elections or more primaries, they're expensive, let's just get it over with, let's get the other candidates out of the race, it's going to be Romney, Romney, Romney.
[01:11:57.012 --> 01:12:02.377]  With Ron Paul in New Hampshire, what I expect to see is for them to hammer him down a good bit so that
[01:12:03.288 --> 01:12:07.789]  The story can then be, well, you know, he didn't do as well as was expected.
[01:12:08.409 --> 01:12:10.590]  I guess, you know, he's fading out.
[01:12:11.050 --> 01:12:16.552]  And New Hampshire's easier because that's electronic machines in most of the districts.
[01:12:16.852 --> 01:12:18.312]  In Iowa, it's very, very hard.
[01:12:18.352 --> 01:12:21.973]  But there is a spot in Iowa where they could engage in manipulation, though.
[01:12:21.993 --> 01:12:25.534]  But let's continue with New Hampshire and then go back to what you see in Iowa.
