[00:00:05.353 --> 00:00:06.654]  Big Brother.
[00:46:44.557 --> 00:46:49.702]  Syria apologized yesterday, Haratz reported, via UN for mortar strike.
[00:46:49.702 --> 00:46:56.890]  And I noticed even in our article about it, we went back and added a point saying, the UN claims Syria apologized.
[00:46:57.816 --> 00:47:00.377]  And then it turned out Syria said, show her we apologize.
[00:47:00.377 --> 00:47:01.057]  We didn't do this.
[00:47:01.057 --> 00:47:09.218]  We believe rebels that you've put in are firing mortars at towns on the border as a pretext to attack us.
[00:47:09.218 --> 00:47:11.779]  Of course, it's a false flag.
[00:47:11.779 --> 00:47:19.301]  The last thing Syria would do would be attack a military five, six times its size right across its border.
[00:47:19.301 --> 00:47:20.661]  A NATO tip of the spear.
[00:47:22.054 --> 00:47:25.076]  And lo and behold, Infowars.com has the links to their U.N.
[00:47:25.076 --> 00:47:25.837]  statement.
[00:47:25.837 --> 00:47:28.699]  Turkey lied about Syria taking responsibility for attack.
[00:47:28.699 --> 00:47:33.602]  NATO powers desperate to create pretext for regime change.
[00:47:33.602 --> 00:47:40.327]  I remember back on 888, back in 2008, the day the Olympics started, remember?
[00:47:40.327 --> 00:47:46.992]  The President of Georgia with NATO attacked, demilitarized Russian-held, U.N.-held South Ossetia and Abkhazia.
[00:47:48.524 --> 00:47:50.825]  And I'm still weak-minded.
[00:47:50.825 --> 00:48:01.030]  I turned on the news that morning, like 7 a.m., it was all over the web, CNN reporting, Fox News reporting, Russia attacks Georgia.
[00:48:01.030 --> 00:48:02.571]  And I go, wow!
[00:48:02.571 --> 00:48:10.555]  So I get in the shower, get dressed, ready, I'm driving into work, I'm getting the articles for a couple hours.
[00:48:12.446 --> 00:48:18.688]  And I go on air and for about 20 minutes I'm announcing, well, they say Russia attacked and their tanks are coming in.
[00:48:18.688 --> 00:48:21.509]  And only then did I start reading European-British news.
[00:48:21.509 --> 00:48:32.152]  And it was later confirmed that the Western-backed Georgia attacked and went into the bases and murdered the Russians in their beds.
[00:48:32.152 --> 00:48:33.853]  And it was later, all this was confirmed.
[00:48:33.853 --> 00:48:38.474]  People are like, oh, you're pro-Russia because you're, you're, you're, no, I mean, this happened.
[00:48:40.987 --> 00:48:43.568]  And that's how big these hoaxes are!
[00:48:43.568 --> 00:48:44.788]  Like Gulf of Tonkin and all this.
[00:48:44.788 --> 00:48:47.409]  They said Russia just up and invaded.
[00:48:47.409 --> 00:49:06.634]  No, they drove out an invasion in those disputed zones, where they'd been since the end of World War II, and then rolled nukes in because NATO was landing troops, there were US troops killed, that later came out, to attack the Russians and see what Russia would do.
[00:49:08.228 --> 00:49:09.830]  I mean, folks, this is just madness.
[00:49:09.830 --> 00:49:29.390]  And now our troops backing Al-Qaeda, our troops are there, advisors, CIA, it's admitted, special forces, are there commanding jihadi groups, actual Al-Qaeda, about half of them are actual, real Al-Qaeda, Al-Qaeda uniforms, flags, black uniforms, black patch with the Al-Qaeda sign, the bin Laden flag.
[00:49:30.785 --> 00:49:36.009]  And they are attacking Syria with, backed by Russian spetsnaz.
[00:49:36.009 --> 00:49:37.570]  So that, I mean, U.S.
[00:49:37.570 --> 00:49:43.595]  forces and Russian forces are fighting right now and have been fighting off and on for nine months.
[00:49:43.595 --> 00:49:46.677]  And now Turkey is shelling Syria.
[00:49:46.677 --> 00:49:52.762]  They're still shelling them right now with heavy guns, firing continually.
[00:49:52.762 --> 00:49:55.784]  Trucks coming in with more ammo, more big shells.
[00:49:55.784 --> 00:49:58.446]  I mean, they're firing heavy artillery into there.
[00:49:59.520 --> 00:50:10.187]  And they admit, the Israeli news admits, look at this, Turkey scored-shard policy on Syrian border to establish Free Syrian Army Protected Corridor.
[00:50:10.187 --> 00:50:18.592]  That's in the Israeli newspapers, Ynet, Debka File, you name it, Infowars.com's got an article.
[00:50:18.592 --> 00:50:22.595]  Gates strike on Iran to have catastrophic, catastrophic results.
[00:50:26.378 --> 00:50:29.319]  Uh, then there's debates, did Turkey just declare war on Syria?
[00:50:29.319 --> 00:50:32.900]  Yeah, it's like, it's like the Vietnam wasn't a war, it's a police action.
[00:50:32.900 --> 00:50:35.280]  The attack on Libya wasn't a war, it was a peace action.
[00:50:35.280 --> 00:50:39.181]  They're calling it a retaliation.
[00:50:39.181 --> 00:50:42.902]  And they've declared that they can use any force they want, including invade the country.
[00:50:42.902 --> 00:50:44.082]  I mean, it's on, folks.
[00:50:44.082 --> 00:50:48.323]  I mean, Turkey may just pour heavy armored columns in, go link up and go into Damascus.
[00:50:50.014 --> 00:50:53.341]  With, uh, jihadi al-Qaeda infantry behind the tanks.
[00:50:53.341 --> 00:50:54.744]  I mean, this is on!
[00:50:54.744 --> 00:50:57.851]  And the average American literally has no idea what's happening.
[00:50:57.851 --> 00:50:58.632]  Your call's coming up.
[00:51:01.161 --> 00:51:02.181]  Aaron Fullin here.
[00:51:02.181 --> 00:51:13.683]  As the Food Police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:51:13.683 --> 00:51:17.704]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:51:17.704 --> 00:51:20.445]  But frankly, I'm not sure what the Food Police are so afraid of.
[00:51:20.445 --> 00:51:28.006]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:51:28.266 --> 00:51:36.019]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:51:36.019 --> 00:51:37.141]  But here's some good news.
[00:51:37.141 --> 00:51:39.565]  Self-reliant Americans can now discover the secrets to making
[00:51:42.082 --> 00:51:42.322]  We're good.
[00:52:00.663 --> 00:52:06.686]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:06.686 --> 00:52:07.706]  You bet it would!
[00:52:07.706 --> 00:52:09.067]  And now you can!
[00:52:09.067 --> 00:52:11.528]  At BigBerkyWaterFilters.com.
[00:52:11.528 --> 00:52:19.552]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[00:52:19.552 --> 00:52:21.713]  BigBerkyWaterFilters.com.
[00:52:21.713 --> 00:52:22.614]  Wise Foods.
[00:52:22.614 --> 00:52:26.856]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25 year shelf life.
[00:52:27.916 --> 00:52:34.242]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:34.242 --> 00:52:39.147]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[00:52:39.147 --> 00:52:41.449]  Get free shipping on every order over $50.
[00:52:41.449 --> 00:52:45.673]  And GCN listeners receive 5% off all ceramic filter systems.
[00:52:46.033 --> 00:52:53.320]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[00:52:53.320 --> 00:52:57.303]  That's 877-99-BERKEY.
[00:52:57.303 --> 00:53:00.286]  Or go to BigBerkeyWaterFilters.com.
[00:53:00.286 --> 00:53:06.231]  HempUSA.org has moved and expanded its operations for faster worldwide shipping.
[00:53:06.231 --> 00:53:11.015]  Our product line has grown from 5 to nearly 100 items in less than 5 years.
[00:53:11.736 --> 00:53:16.141]  Our food is grown naturally, always chemical free, not found in stores.
[00:53:16.141 --> 00:53:20.345]  Great for daily intake and perfect for your emergency storage shelter.
[00:53:20.345 --> 00:53:28.995]  Call 908-691-2608 or visit hempusa.org and see what our powders, seeds and oil can do for you!
[00:53:29.415 --> 00:53:38.741]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:53:38.741 --> 00:53:39.522]  This capitalism?
[00:53:39.522 --> 00:53:45.806]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:53:45.806 --> 00:53:46.667]  Hi, Ted Anderson.
[00:53:46.667 --> 00:53:49.929]  I'm placing a silver dollar in a book explains our monetary system.
[00:53:49.929 --> 00:53:50.749]  Call for your copy 800-686-2237.
[00:53:50.749 --> 00:53:51.810]  It's time to understand the system.
[00:53:51.810 --> 00:53:52.450]  Call 800-686-2237.
[00:53:52.450 --> 00:53:52.731]  That's 800-686-2237.
[00:53:59.295 --> 00:54:08.918]  All right, I'm going to go to your calls.
[00:54:08.918 --> 00:54:11.779]  We're going to have open phones throughout the broadcast.
[00:54:11.779 --> 00:54:13.980]  Special report with Aaron Dice coming up towards the end.
[00:54:13.980 --> 00:54:17.862]  So it'll just be jam-packed calls.
[00:54:17.862 --> 00:54:20.863]  I haven't gotten into the big economic meltdown news.
[00:54:20.863 --> 00:54:27.225]  Also, every day I see articles with police in road rage killing innocent Americans.
[00:54:28.996 --> 00:54:30.937]  And more often than not, it's New York City.
[00:54:30.937 --> 00:54:34.098]  A few weeks ago they had some bomb scare.
[00:54:34.098 --> 00:54:40.421]  So they went down to the, was it Brooklyn Bridge, and killed some utility worker who didn't even do anything, just got out and shot him.
[00:54:40.421 --> 00:54:51.486]  Everybody who got shot other than the person that was first killed at the Empire State's building was shot by the police.
[00:54:51.486 --> 00:54:55.087]  And now police fatally shoot an unarmed driver on the Grand Central Parkway.
[00:54:57.341 --> 00:55:01.264]  A New York police detective shot and killed an unarmed National Guardsman.
[00:55:01.264 --> 00:55:04.906]  I think he was, they're saying he was in uniform even.
[00:55:04.906 --> 00:55:09.269]  See, I mean, and no reason anybody cares is, oh, it was one of our other enforcers.
[00:55:09.269 --> 00:55:11.291]  Oh, well, he wasn't supposed to die yet.
[00:55:11.291 --> 00:55:14.994]  He's supposed to die on the road from the vaccines we gave him after he served us, not now.
[00:55:16.536 --> 00:55:18.359]  And the guy was still in his car.
[00:55:18.359 --> 00:55:20.542]  They just pulled up and killed him.
[00:55:20.542 --> 00:55:22.404]  Man, you don't want to road rage a cop now.
[00:55:22.404 --> 00:55:24.527]  They just kill you.
[00:55:24.527 --> 00:55:26.850]  Judge Dredd, the sentence is death.
[00:55:26.850 --> 00:55:29.454]  Unarmed man shot dead by police in New York City.
[00:55:29.454 --> 00:55:30.415]  I want to be pro-cop.
[00:55:30.415 --> 00:55:31.436]  I think this is a good thing.
[00:55:31.957 --> 00:55:35.239]  I think they should have maybe shot up 10 or 15 other passing cars.
[00:55:35.239 --> 00:55:36.600]  Maybe a school bus.
[00:55:36.600 --> 00:55:47.507]  Just to show everybody, the cops should have got out with a grenade launcher and shot a school bus, blown it up, and then pulled some cars over, taken a hatchet over, and just started hacking people's faces off.
[00:55:47.507 --> 00:55:49.468]  Somebody cut a guy off!
[00:55:49.468 --> 00:55:53.511]  Just, you know, just... Because, I mean, it's not enough to kill a National Guardsman still in his car.
[00:55:53.511 --> 00:55:59.375]  Just, you know, he... The cops got mad, two cars chased him, cut him off, and then just got out and killed him.
[00:56:00.728 --> 00:56:03.871]  They probably got upset because he was in a uniform, and they're like, you're not a god!
[00:56:03.871 --> 00:56:04.531]  Die!
[00:56:04.531 --> 00:56:05.432]  Ah, die!
[00:56:05.432 --> 00:56:06.453]  I am god!
[00:56:06.453 --> 00:56:07.134]  I am god!
[00:56:07.134 --> 00:56:12.759]  Anyways, I don't literally think the police should start blowing up school buses, just for respect.
[00:56:12.759 --> 00:56:14.460]  But that's what tyrants end up doing.
[00:56:14.460 --> 00:56:21.106]  They just start war, start demanding... Every culture has demanded the firstborn be sacrificed to the emperor.
[00:56:21.106 --> 00:56:23.668]  The Aztecs, the...
[00:56:25.851 --> 00:56:32.278]  The Egyptians, the Druids, the control freaks that get in power.
[00:56:32.278 --> 00:56:35.001]  In every culture, the weirdest, sickest people end up getting in power.
[00:56:35.001 --> 00:56:37.564]  Because once you get corruption, the worst go to the top.
[00:56:37.564 --> 00:56:40.286]  And they just always demand, oh, what could I have?
[00:56:40.286 --> 00:56:44.291]  I want your firstborn son chopped open for me.
[00:56:44.291 --> 00:56:45.192]  And that's what it'll become.
[00:56:46.752 --> 00:56:57.518]  I mean, maybe we'll have to take our newborn babies out so cops can take, um, or bureaucrats can take, like, a, you know, heavy iron golf club and just, like, tee them up and just whack their heads off or something.
[00:56:57.518 --> 00:56:58.878]  And then everybody salutes.
[00:56:58.878 --> 00:57:01.160]  Thank you for doing that and all you do!
[00:57:01.160 --> 00:57:01.560]  Thank you!
[00:57:04.465 --> 00:57:10.452]  From an archaeological, anthropological viewpoint, that's where this will go.
[00:57:10.452 --> 00:57:13.255]  I mean, they kill us with tasers all the time when they're up in the power.
[00:57:13.255 --> 00:57:16.579]  Oh, these don't kill you enough of the time, because it's the kind of little unwritten rule.
[00:57:16.579 --> 00:57:18.981]  Hey, it's like Russian roulette, a lot of times you're going to die.
[00:57:20.402 --> 00:57:21.643]  Oh, you didn't answer my question?
[00:57:21.643 --> 00:57:22.484]  Bzzzt.
[00:57:22.484 --> 00:57:23.726]  Oh, you didn't give a urine sample?
[00:57:23.726 --> 00:57:24.286]  Bzzzt.
[00:57:24.286 --> 00:57:25.047]  Torture!
[00:57:25.047 --> 00:57:25.408]  Torture!
[00:57:25.408 --> 00:57:30.893]  And I mean, look, the real tough guys, I mean, you know what the Army Report says, rape children in front of their parents.
[00:57:30.893 --> 00:57:32.856]  This is who runs things.
[00:57:32.856 --> 00:57:34.497]  That's why I point that out.
[00:57:34.497 --> 00:57:35.498]  This is what they demand.
[00:57:35.498 --> 00:57:36.239]  We're going to go to a break.
[00:57:36.239 --> 00:57:37.541]  I promise to come right back to your calls.
[00:57:39.074 --> 00:57:41.356]  But again, I support the police officers.
[00:57:41.356 --> 00:57:45.879]  I think they're doing a wonderful job in places like New York, where they just shoot whole crowds of people.
[00:57:45.879 --> 00:57:57.006]  I mean, folks, the police in New York now, literally, if they were in a joke, satire, like idiocracy, where the cops all weigh 500 pounds and can't talk, that's New York.
[00:57:57.006 --> 00:58:04.371]  They wear their caps sideways, they smoke cigars, and they waddle around and, hey, you're looking good, coots!
[00:58:04.371 --> 00:58:06.613]  Hey, watch your mouth, punk!
[00:58:07.714 --> 00:58:09.835]  Sir, I see it all the time.
[00:58:09.835 --> 00:58:10.896]  People from the South and stuff.
[00:58:10.896 --> 00:58:15.959]  Sir, do you know where the major station is?
[00:58:15.959 --> 00:58:18.641]  Do I look like a phone book to you, punk?
[00:58:18.641 --> 00:58:20.102]  Get up against the wall.
[00:58:20.102 --> 00:58:22.863]  I'm gonna frisk you.
[00:58:22.863 --> 00:58:25.425]  By the way, the average New Yorker I found to be actually pretty nice.
[00:58:25.425 --> 00:58:26.826]  It's the bureaucrats.
[00:58:27.651 --> 00:58:29.133]  Land of the Coward, Home of the Slaves.
[00:58:29.133 --> 00:58:31.856]  What you see in New York is the rest of the country.
[00:58:31.856 --> 00:58:38.463]  Big, huge, fat, bully gang members with hats on sideways with their bellies hanging out, going, this is our city now!
[00:58:38.463 --> 00:58:47.613]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.067 --> 00:59:01.172]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:01.172 --> 00:59:05.254]  Alex and his staff have used these pure soap products for years.
[00:59:05.254 --> 00:59:12.558]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:12.558 --> 00:59:15.360]  See them on the web at 5starsoap.com.
[00:59:15.580 --> 00:59:20.404]  Or call 800-340-7091 for a free catalog.
[00:59:20.404 --> 00:59:26.349]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:26.349 --> 00:59:31.773]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:31.773 --> 00:59:33.754]  This is an amazing deal.
[00:59:33.754 --> 00:59:38.978]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:59:38.978 --> 00:59:42.121]  See them on the web at 5starsoap.com or call
[00:59:42.501 --> 00:59:53.870]  800-340-7091 for a free catalog.
[00:59:53.870 --> 00:59:56.252]  Waging war on corruption.
[00:59:56.252 --> 00:59:59.034]  Alex Jones on the GCM Radio Network.
[01:00:05.683 --> 01:00:10.506]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.506 --> 01:00:12.106]  You want answers?
[01:00:12.106 --> 01:00:13.647]  Well, so does he.
[01:00:13.647 --> 01:00:17.849]  He's Alex Jones on the GCN Radio Network.
[01:00:17.849 --> 01:00:21.972]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.312 --> 01:00:37.716]  Yeah.
[01:00:40.003 --> 01:00:48.868]  Man, we have got dozens and dozens and dozens of big stations looking at picking the show up since Michael Savage went on hiatus.
[01:00:48.868 --> 01:00:53.831]  We already had a bunch of them picking us up, but these are like 50,000 waters and stuff.
[01:00:53.831 --> 01:00:57.833]  AMs and FMs in big cities and small towns.
[01:00:57.833 --> 01:00:58.913]  This is exciting.
[01:00:58.913 --> 01:01:04.877]  I'm telling you, man, God is really coming through to get the word out.
[01:01:04.877 --> 01:01:06.217]  What a responsibility, too.
[01:01:08.973 --> 01:01:10.173]  Man, I tell you.
[01:01:10.173 --> 01:01:14.935]  All right, thank you for joining us here now in the second hour.
[01:01:14.935 --> 01:01:21.917]  And we're going to be getting into why are military police now running checkpoints all over the country in places like South Carolina?
[01:01:21.917 --> 01:01:24.237]  CNN says $4 gas, get used to it.
[01:01:27.478 --> 01:01:27.718]  Alex?
[01:01:27.718 --> 01:01:28.098]  Yes sir?
[01:01:28.098 --> 01:01:28.979]  Hey, long time listener.
[01:01:57.361 --> 01:02:00.363]  And I've got on the show several times before.
[01:02:00.363 --> 01:02:08.628]  I guess I have a suggestion of a very minor criticism of sorts.
[01:02:08.628 --> 01:02:21.435]  But first let me say, ask you not to be overly modest when I suggest that every day when I listen to your show I'm totally torn away and it's the most amazing phenomenon.
[01:02:21.435 --> 01:02:24.697]  I have a feeling that there are a lot of people like me that listen to your show
[01:02:25.751 --> 01:02:32.013]  That are kind of wondering why we're not getting more done and we're not as productive as you.
[01:02:32.013 --> 01:02:47.178]  I wish we could do a show, maybe an hour of the whole show, where you don't talk about theory, you don't talk about what the bad guys are doing to us, but we talk about what we are doing to us.
[01:02:47.178 --> 01:02:49.219]  Techniques of activism.
[01:02:49.219 --> 01:02:50.559]  How do we work together?
[01:02:50.559 --> 01:02:53.380]  And it's mostly because
[01:02:54.190 --> 01:02:59.112]  We Americans are not really built with the gene for organization.
[01:02:59.112 --> 01:03:10.278]  We're not the French, we're not the Polish, and Dr. Craig Roberts put it very well, you know, he said, yeah, people are waking up, but we're atomized.
[01:03:10.278 --> 01:03:20.963]  So can you imagine one of your shows, an entire show, or an hour, where you just take callers that talk about what they're doing in their neighborhood, how they talk to people,
[01:03:23.103 --> 01:03:27.265]  No, that's a great idea and I want the folks in there.
[01:03:27.265 --> 01:03:40.512]  One reason the show's really good is there's nobody telling me what to say and program directors and consultants but it's also bad because they're not there because then I'm just all over the map and then I say, hey, tell me to do this later and they really don't because they're, you know, they're not...
[01:03:41.772 --> 01:03:43.993]  My boss or my peer, you know what I mean?
[01:03:43.993 --> 01:03:47.114]  They're my crew and they're smart guys, but I've talked about that.
[01:03:47.114 --> 01:03:52.155]  We should talk about it and do shows where we talk about activism and what's successful in your area.
[01:03:52.155 --> 01:03:54.356]  But listen, here's the deal.
[01:03:54.356 --> 01:04:01.838]  When we get up here on the air and we expose GMO in major studies killing people, it wakes people up.
[01:04:03.248 --> 01:04:05.609]  It gets people thinking to try to avoid GMO.
[01:04:05.609 --> 01:04:17.431]  When we talk about how the inserts on vaccines admit they can give you epilepsy, or give you Guillain-Barre, or give you so many other disorders, people actually then go get the insert and go, wow, this is bad.
[01:04:17.431 --> 01:04:20.971]  It does have these things, Alex, you know, said in them like mercury.
[01:04:20.971 --> 01:04:23.652]  So, that's an issue.
[01:04:23.652 --> 01:04:31.893]  When we expose that Al-Qaeda is run by the bankers that run this country as a pretext to scare us into submission,
[01:04:33.612 --> 01:04:44.694]  When we do that, then people learn what a fraud it is that the TSA wants to put them in a microwave oven.
[01:04:44.694 --> 01:04:47.055]  Or stick their hands down your pants.
[01:04:47.055 --> 01:04:55.316]  So really discrediting the establishment and exposing them, that's really where it's all at.
[01:04:55.316 --> 01:04:59.097]  But it's taken me 17 years to get to this point.
[01:05:01.118 --> 01:05:06.620]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:05:06.620 --> 01:05:09.021]  Start purifying your water with ProPure.
[01:05:09.021 --> 01:05:18.124]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:05:18.124 --> 01:05:21.585]  Its filters are silver impregnated to prevent bacterial growth.
[01:05:21.585 --> 01:05:23.246]  There's no priming required.
[01:05:23.246 --> 01:05:25.527]  It's NSF-42 certified.
[01:05:25.527 --> 01:05:28.048]  Optional fluoride filters can reduce fluoride up to 95%.
[01:05:29.108 --> 01:05:30.629]  Easy to set up and use.
[01:05:30.629 --> 01:05:32.049]  Doesn't require electricity.
[01:05:32.049 --> 01:05:35.210]  Purify water from lakes, streams, ponds, and wells.
[01:05:35.210 --> 01:05:38.592]  This filter system leaves in beneficial minerals, which is key.
[01:05:38.592 --> 01:05:42.733]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:05:42.733 --> 01:05:45.474]  ProPure is the best gravity-fed filter out there.
[01:05:45.474 --> 01:05:47.055]  It's what my family uses.
[01:05:47.055 --> 01:05:50.356]  Infowars.com already has the lowest price on ProPure.
[01:05:50.356 --> 01:05:55.618]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:05:56.198 --> 01:05:57.399]  You can also call to order.
[01:05:57.399 --> 01:05:58.760]  888-253-3139.
[01:05:58.760 --> 01:06:01.843]  Aaron Fullin here.
[01:06:01.843 --> 01:06:13.432]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[01:06:13.432 --> 01:06:17.275]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[01:06:17.475 --> 01:06:20.237]  But frankly, I'm not sure what the food police are so afraid of.
[01:06:20.237 --> 01:06:28.141]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:06:28.141 --> 01:06:35.645]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:06:35.925 --> 01:06:37.066]  But here's some good news.
[01:06:37.066 --> 01:06:43.272]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[01:06:43.272 --> 01:06:46.595]  Since it's still legal to make these foods as long as you can make them yourself.
[01:06:46.595 --> 01:06:49.458]  For more information, check out fermentationfactor.com.
[01:06:49.458 --> 01:06:51.480]  That's fermentationfactor.com.
[01:06:51.480 --> 01:06:53.903]  It's easy to create your own powerful fermented foods.
[01:06:53.903 --> 01:06:57.606]  And you can do it by going to www.fermentationfactor.com.
[01:06:57.606 --> 01:07:00.309]  That's www.fermentationfactor.com.
[01:07:00.729 --> 01:07:04.211]  Alex Jones here with a very important announcement for truth seekers.
[01:07:04.211 --> 01:07:10.154]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:07:10.154 --> 01:07:16.738]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:07:16.738 --> 01:07:22.421]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:07:22.421 --> 01:07:26.063]  This film exposes the fraud that Obama is like nothing I've seen.
[01:07:26.243 --> 01:07:30.047]  If you want to know who Obama's real daddy is, this is the film for you.
[01:07:30.047 --> 01:07:34.652]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:07:34.652 --> 01:07:37.174]  You'll also find it at Infowarshop.com.
[01:07:37.174 --> 01:07:41.019]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:07:41.019 --> 01:07:45.443]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:07:45.443 --> 01:07:48.086]  This book is coffin nails to the globalist takeover.
[01:07:48.386 --> 01:07:55.208]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:07:55.208 --> 01:08:04.832]  These titles and a lot more are all available at InfoWarshop.com.
[01:08:04.832 --> 01:08:05.832]  Big Brother.
[01:08:05.832 --> 01:08:07.493]  Mainstream media.
[01:08:07.493 --> 01:08:08.873]  Government cover-ups.
[01:08:08.873 --> 01:08:10.154]  You want answers?
[01:08:10.154 --> 01:08:12.214]  Well, so does he.
[01:08:12.214 --> 01:08:15.375]  It's Alex Jones on the GCN Radio Network.
[01:08:25.492 --> 01:08:28.393]  What do you mean I don't support your system?
[01:08:28.393 --> 01:08:31.135]  I go to court when I have to.
[01:08:31.135 --> 01:08:35.197]  What do you mean I can't get to work on time?
[01:08:35.197 --> 01:08:38.078]  I've got nothing better to do.
[01:08:38.078 --> 01:08:40.659]  What do you mean I don't pay my bills?
[01:08:40.659 --> 01:08:43.961]  Why do you think I'm broke?
[01:08:43.961 --> 01:08:44.621]  Broke?
[01:08:44.621 --> 01:08:45.441]  Huh?
[01:08:45.441 --> 01:08:47.242]  There's a new way.
[01:08:47.242 --> 01:08:50.104]  I'll be the first in line.
[01:08:50.104 --> 01:08:52.845]  I'll be the first in line.
[01:08:54.580 --> 01:09:08.369]  I know Gary Johnson is not going to end up being President of the United States, but even if somebody like Gary Johnson or Ron Paul got in, they wouldn't be able to control the courts that have been stacked by globalist operatives.
[01:09:08.369 --> 01:09:21.878]  They wouldn't be able to control the Democratic and Republican parties that have been bought and paid for by offshore banks that brag in hundreds and hundreds of mainstream news publications that they've conquered the United States.
[01:09:23.072 --> 01:09:29.979]  Just type into a search engine, Banks of Conquered Europe, Banks of Conquered America, and you'll see them bragging on television.
[01:09:29.979 --> 01:09:40.729]  You'll see CNBC bragging that the Federal Reserve's conquered America, and that it's foreign owned, and that we're slaves, futile slaves to a global government.
[01:09:41.636 --> 01:09:47.820]  But then the police training manuals say it doesn't exist, and who writes those training manuals?
[01:09:47.820 --> 01:09:57.326]  So-called public watchdog groups like the ADL and Southern Poverty Law Center, financed openly by the foreign banks.
[01:09:57.326 --> 01:09:58.907]  So that's the issue here.
[01:09:58.907 --> 01:10:02.430]  We are taking your phone calls on this open line Friday.
[01:10:05.100 --> 01:10:09.542]  We have a bunch of key articles up at InfoWars.com and PrisonPanda.com.
[01:10:09.542 --> 01:10:16.185]  We'll be getting into Shimmy Valley pedophiles claim Halloween ordinance violates their civil rights.
[01:10:16.185 --> 01:10:21.748]  Congress presses TSA to crack down on insider threats from its own employees.
[01:10:22.288 --> 01:10:35.071]  Who are being convicted almost every day of robbing people and admitting that some of them steal up to a million dollars a piece and they quote we all do it and it's addicting and well you you know what's going on.
[01:10:35.071 --> 01:10:41.253]  Also forget geoengineering that's manipulating the planet's weather professor calls for human engineering to save the earth.
[01:10:41.253 --> 01:10:46.774]  Well yeah the globalists are calling for that and through the vaccines changing our bodies.
[01:10:46.774 --> 01:10:48.735]  The myth of overpopulation
[01:10:50.970 --> 01:10:55.375]  Forces mass sterilizations in developing nations, another big article on that.
[01:10:55.375 --> 01:11:02.182]  Iran attack, 80,000 casualties from exposure to radiation, major university study in Utah shows.
[01:11:02.182 --> 01:11:08.369]  And the Secretary, former Secretary of Defense Gates, says it will be a quote, catastrophe if Iran is attacked.
[01:11:08.369 --> 01:11:09.390]  Now, does that mean
[01:11:11.039 --> 01:11:14.980]  That Gates is a fan of the mullahs in Iran?
[01:11:14.980 --> 01:11:29.204]  No, but he knows, and the Joint Chiefs know, and have said they don't want it, that it will lead to a giant war that most analysts say will probably lead to a larger regional war that could lead to World War III.
