[00:00:05.273 --> 00:00:06.594]  Big Brother.
[01:05:15.326 --> 01:05:21.409]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:05:21.409 --> 01:05:24.771]  It's like having an electrical power plant running quietly in your own home.
[01:05:25.111 --> 01:05:29.855]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:05:29.855 --> 01:05:35.840]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:05:35.840 --> 01:05:37.121]  And here's the best news.
[01:05:37.121 --> 01:05:40.003]  A remarkable fall truckload sale is going on right now.
[01:05:40.263 --> 01:05:44.188]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:05:44.188 --> 01:05:52.036]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so, go to falltruckloadsale.com.
[01:05:52.036 --> 01:05:54.139]  That's falltruckloadsale.com.
[01:05:54.139 --> 01:05:56.301]  Generate your own supply of electricity.
[01:05:56.301 --> 01:05:58.364]  Go to falltruckloadsale.com.
[01:05:58.364 --> 01:06:00.166]  That's falltruckloadsale.com.
[01:06:01.437 --> 01:06:06.844]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:06:06.844 --> 01:06:14.995]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:06:14.995 --> 01:06:18.620]  This perfect storm is a huge threat to everyone's food supply.
[01:06:18.960 --> 01:06:23.263]  E-Foods Direct is preparing for the shortages, and you had better do the same.
[01:06:23.263 --> 01:06:25.585]  I can warn you, but I can't feed you.
[01:06:25.585 --> 01:06:29.107]  You know that E-Foods is the best tasting and safest food on the planet.
[01:06:29.107 --> 01:06:32.650]  We all need a bunch of storable and usable food from E-Foods Direct.
[01:06:32.650 --> 01:06:36.732]  None of us wants to be standing in a bread line trading our freedom for food.
[01:06:36.732 --> 01:06:41.055]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:06:41.055 --> 01:06:42.036]  Go to E-Foods Direct
[01:06:42.056 --> 01:06:42.496]  We're good to go.
[01:07:00.707 --> 01:07:04.810]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:07:04.810 --> 01:07:06.031]  Don't be one of them!
[01:07:06.031 --> 01:07:11.736]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:07:11.736 --> 01:07:21.523]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:07:21.523 --> 01:07:28.188]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:07:28.328 --> 01:07:29.689]  We're good to go.
[01:07:49.104 --> 01:07:52.306]  You walk into this room at your own risk, because it leads to the future.
[01:07:52.306 --> 01:07:54.608]  Not a future that will be, but one that might be.
[01:07:54.608 --> 01:07:55.629]  This is not a new world.
[01:07:55.629 --> 01:07:58.671]  It is simply an extension of what began in the old one.
[01:08:17.060 --> 01:08:25.487]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[01:08:25.487 --> 01:08:33.533]  It has refinements, technological advances and a more sophisticated approach to the destruction of human freedom.
[01:08:33.533 --> 01:08:39.258]  But like every one of the super states that preceded it, it has one iron rule.
[01:08:39.258 --> 01:08:41.500]  Logic is an enemy and truth is a menace.
[01:08:51.192 --> 01:08:53.113]  The answer to 1984 is 1776.
[01:08:53.113 --> 01:09:03.120]  You're listening to the Alex Jones Show.
[01:09:03.120 --> 01:09:07.223]  Coming up, we've got the audio and the video.
[01:09:07.223 --> 01:09:11.486]  Top globalist, Zbigniew Brzezinski, has come out again and given a speech.
[01:09:13.593 --> 01:09:22.157]  Saying that the globalists are in deep trouble and populist movements are waking up to the New World Order.
[01:09:22.157 --> 01:09:24.918]  So that is coming up today.
[01:09:24.918 --> 01:09:42.045]  We're also going to have Ian Studio here with us, the creators, the designers of Startpage, one of the biggest alternative search engines out there, but we'll really use it as a way to investigate Google and where Google, the NSA front company, is going.
[01:09:42.904 --> 01:09:59.833]  Now I want to open the phones up for John and Brendan and Danang, I believe, and Mike and others here because I want to spend some time over the next few weeks, you know, before the end of the world, December 21st, to talk about how that's a total hoax.
[01:10:01.570 --> 01:10:03.171]  Now, that's my perspective.
[01:10:03.171 --> 01:10:07.712]  I don't believe a Planet X is going to hit us or a comet or aliens are going to land.
[01:10:07.712 --> 01:10:15.675]  If you actually read the Mayan prophecy, that I don't even put stock in to begin with, and I've been down to Chichen Itza, Acomal, Tulum, you know...
[01:10:17.117 --> 01:10:38.851]  More than 10 times in my life, because my parents loved a vacation down there when I was a kid, mainly, but I've been back since, back with my family a few years ago, and I've gone to the extensive archaeological tour guide events, the more in-depth ones, and all of those Mayan tour guides laugh and say, well, the prophecy says it's a new hearth or a new age, not the end of the world.
[01:10:39.699 --> 01:10:41.600]  And that is indeed what it says.
[01:10:41.600 --> 01:10:45.263]  They have the full tablets if you do put stock in that.
[01:10:45.263 --> 01:10:52.307]  So it is a manufactured hoax put out by the globalists in the 60s and 70s, just like they tell Christians it's always the rapture in 1989 or 2011.
[01:10:56.505 --> 01:11:02.892]  It's a cop-out, so people say, well I'm not going to say no to kids having to wear microchips to, you know, buy and sell at school.
[01:11:02.892 --> 01:11:06.575]  Or I'm not going to say no to the TSA groping little children.
[01:11:06.575 --> 01:11:08.197]  I'm not going to say no to drones in the sky.
[01:11:08.197 --> 01:11:11.360]  I'm not going to say no to face scanning to buy and sell.
[01:11:11.360 --> 01:11:13.603]  I'm not going to say no to forced inoculations.
[01:11:13.603 --> 01:11:18.528]  I'm not going to say no to the announcement of world government that's biblical, because it's the rapture!
[01:11:19.778 --> 01:11:22.139]  And it's all just a giant cop-out.
[01:11:22.139 --> 01:11:35.127]  And it's also, Lenin, and then Stalin said it again in a different way, said that one person dies and the media can hype it up and make it a huge pageant and everybody will cry.
[01:11:35.127 --> 01:11:38.509]  But 10,000 die, it's a statistic and they know that.
[01:11:38.509 --> 01:11:42.552]  You've got 50 million people roughly, half of them children.
[01:11:44.551 --> 01:11:52.314]  Starving to death or dying from malnutrition, dying from diseases that were caused by their malnutrition.
[01:11:52.314 --> 01:11:59.077]  Something like 30 plus million die of starvation itself, half of those children, and another 20 million or so from complications.
[01:11:59.077 --> 01:12:01.879]  You can look up the latest numbers for yourself.
[01:12:01.879 --> 01:12:05.420]  Some estimates are lower, some are higher, but it's 50 million.
[01:12:05.420 --> 01:12:06.661]  Boy, that's a pretty big deal!
[01:12:06.661 --> 01:12:08.482]  50 million.
[01:12:08.482 --> 01:12:09.862]  Million.
[01:12:09.862 --> 01:12:10.222]  Million.
[01:12:13.447 --> 01:12:14.209]  Is that an issue?
[01:12:14.209 --> 01:12:14.831]  No, it's not.
[01:12:14.831 --> 01:12:16.836]  A lot of people say, oh, there are too many folks, let them die.
[01:12:16.836 --> 01:12:17.919]  Well, the point is that's going on.
[01:12:18.993 --> 01:12:34.284]  And you see all these dramas and shows and Discovery History Channel shows about the world after humans, and in caps at the bookstore or the grocery store about it, and how great it'll be without humans, and, oh, we're gonna merge with machines soon, and, oh, there won't be any humans anymore, are the elite are gonna get rid of us?
[01:12:34.284 --> 01:12:39.087]  That's in lots of magazines and publications now, and people read and go, yeah, they're gonna get rid of us soon!
[01:12:39.087 --> 01:12:42.470]  See, it's gone from I'm a kook to just, well, what's wrong with that?
[01:12:42.470 --> 01:12:43.691]  Humans are scum.
[01:12:43.691 --> 01:12:45.072]  You know, you can't deny we're scum!
[01:12:46.476 --> 01:12:58.042]  But for the New Agers in people, or I've seen the different polls out there, even people that are agnostics or atheists, they think something's going to happen next month.
[01:12:58.042 --> 01:13:04.865]  So they don't believe in God, but they think the world's going to end because somebody told them the Mayans said so.
[01:13:04.865 --> 01:13:12.269]  So it's a way to divert us from the real problems that are really going on.
[01:13:12.269 --> 01:13:16.111]  It is a total and complete scam.
[01:13:18.391 --> 01:13:30.835]  And it's also, though, a way to prepare people when there are mass plague releases that are meant to reduce the population down the road, decades from now probably, maybe sooner, but definitely in the cards.
[01:13:30.835 --> 01:13:34.617]  We're moving towards it here, not away from it.
[01:13:34.617 --> 01:13:42.600]  That it's a self-fulfilling race consciousness memory in the entire human race, expecting this.
[01:13:42.600 --> 01:13:46.301]  So that when it does happen, people expect it and get in line.
[01:13:48.010 --> 01:13:59.181]  So that is what the 2012 fraud, hoax, pantheon is all about in closing.
[01:13:59.181 --> 01:14:04.026]  It is a cop-out for people to not be involved and say, oh, it's the end of the world anyways.
[01:14:04.026 --> 01:14:05.368]  It's a nihilistic attitude.
[01:14:06.907 --> 01:14:08.248]  That's just the way it is.
[01:14:08.248 --> 01:14:15.914]  And so many nihilists are such cowards, they buy in to everything as the end of the world.
[01:14:15.914 --> 01:14:21.078]  But when they're dying of liver failure or they're dying of something, oh my God, they want it taken care of.
[01:14:21.078 --> 01:14:22.980]  They want to live longer.
[01:14:22.980 --> 01:14:27.103]  So it's a very insecure, childlike cop-out.
[01:14:28.533 --> 01:14:30.274]  And I'll tell Christians this.
[01:14:30.274 --> 01:14:31.554]  I'm not going to debate with you.
[01:14:31.554 --> 01:14:34.996]  Clearly, the beast makes war on the saints and overcomes them.
[01:14:34.996 --> 01:14:38.537]  Clearly, the rapture is after the devil is defeated.
[01:14:38.537 --> 01:14:42.339]  I mean, a five-year-old could read the Bible and see that that's what it says.
[01:14:42.339 --> 01:14:46.941]  It's after Satan is thrown into the pit by the archangel, tied with the big chain.
[01:14:46.941 --> 01:14:48.481]  It's all clearly there.
[01:14:48.481 --> 01:14:52.723]  That God comes back, blows the trumpet, the dead in Christ, and then all of this.
[01:14:55.908 --> 01:15:04.453]  And it's an interpretation, but in the last 150 years, the big, globalist-funded preachers have taught everybody it's always the end of the world.
[01:15:04.453 --> 01:15:09.895]  And Germans, German Christians didn't fight Hitler until later, because they thought he was the Antichrist, the end of the world.
[01:15:09.895 --> 01:15:13.537]  Communists in Russia thought Lenin and Stalin were both Antichrists.
[01:15:13.537 --> 01:15:18.480]  Christians in Cambodia thought Pol Pot was the Antichrist.
[01:15:19.795 --> 01:15:21.057]  And there are many Antichrists.
[01:15:21.057 --> 01:15:23.539]  There's an Antichrist spirit, ladies and gentlemen.
[01:15:23.539 --> 01:15:25.081]  You've got to fight evil.
[01:15:25.081 --> 01:15:30.547]  And now they say 501c3 churches, render unto Caesar, do whatever government says it's ordained by God.
[01:15:30.547 --> 01:15:31.849]  Really, we're the government.
[01:15:31.849 --> 01:15:35.974]  The Declaration of Independence, Bill of Rights, Constitution is what we're supposed to follow.
[01:15:37.409 --> 01:15:41.750]  It's godly government if it's ordained by God and following that.
[01:15:41.750 --> 01:15:50.552]  But when government... I've seen preachers on TV say the Christians should have worshipped false idols and that they were sinning to be thrown to the lions.
[01:15:50.552 --> 01:15:56.114]  This is the teaching of devils.
[01:15:56.114 --> 01:16:02.896]  You'd get more truth going to a satanic church because at least there they're being honest about what they stand for than one of these churches.
[01:16:02.896 --> 01:16:03.816]  I mean, I'll be honest with you.
[01:16:05.731 --> 01:16:15.056]  Because real Satanism doesn't have a picture of a hot blonde on the wall with some nerd with an egghead trying to act evil and scary.
[01:16:15.056 --> 01:16:27.363]  Some guy that if you caught him in an alley and pulled out a knife and showed them real evil, because good can flip on the real switch, would literally beg on their knees.
[01:16:27.363 --> 01:16:28.964]  They don't know what evil is.
[01:16:28.964 --> 01:16:32.907]  Evil comes to you as friendly and loving and gonna protect you.
[01:16:34.226 --> 01:16:35.768]  It's going to keep you out of harm's way.
[01:16:35.768 --> 01:16:38.932]  You're not going to have to face any adversity.
[01:16:38.932 --> 01:16:51.266]  You're just going to have to give up your free will and join the collective and everything will be alright.
[01:16:51.266 --> 01:16:52.368]  Satanists are children.
[01:16:54.636 --> 01:16:57.057]  They don't know anything about true evil.
[01:16:57.057 --> 01:16:58.678]  Let's go ahead and take a phone call.
[01:16:58.678 --> 01:17:00.999]  John in Texas, your take on 2012.
[01:17:00.999 --> 01:17:05.181]  Do you agree or disagree with me, or what would you like to add?
[01:17:05.181 --> 01:17:09.422]  I just think it's a tough question, Alex, because the globalists have screwed the world up so bad.
[01:17:09.422 --> 01:17:17.346]  If they were to launch an attack on Iran before New Year's and a chain reacted into a World War III with nuclear weapons flying, it could be the end of the world.
[01:17:18.211 --> 01:17:20.212]  And with them patrolling with these weather weapons and stuff?
[01:17:20.212 --> 01:17:21.774]  I mean, it's hard to say.
[01:17:21.774 --> 01:17:28.038]  Well, I think that is the only proviso that I did not make, and I'm glad you raised that, but I've made that point before.
[01:17:28.038 --> 01:17:29.719]  I'm just saying I agree with you.
[01:17:29.719 --> 01:17:43.368]  That they've got weather weapons, they've got so many other systems, that they're so crazy that they possibly could detonate antimatter weapons, which they admitted to the San Francisco Chronicle they had about seven years ago, and I've confirmed they've had for at least 20 years.
[01:17:44.509 --> 01:17:53.520]  They could destroy us with their fish infusion, cyclotrons, their heavy superconducting super colliders, their particle beam weapons, their experiments.
[01:17:53.520 --> 01:17:58.466]  Yeah, they could kill us anytime and that'd be the end of it.
[01:17:58.466 --> 01:18:00.809]  I had one real quick question, Alex, before I leave.
[01:18:00.809 --> 01:18:01.330]  Yeah.
[01:18:02.250 --> 01:18:08.493]  Dr. Strangelove, why don't you ever play that clip where Sterling Hayden goes into a rant about fluoride with a communist plot?
[01:18:08.493 --> 01:18:10.593]  I thought that, you know, you'd have that on there.
[01:18:10.593 --> 01:18:14.495]  You know, I asked for that and I got, and I don't think I was clear with it.
[01:18:14.495 --> 01:18:23.499]  I said, get me the Dr. Strangelove clip where General Jack T. Ripper talks about fluoridating ice cream, Mandrake, children's ice cream.
[01:18:24.139 --> 01:18:26.221]  And I ended up getting the other clip, which is interesting.
[01:18:26.221 --> 01:18:27.703]  But yeah, we should get that.
[01:18:27.703 --> 01:18:29.525]  We're going to start adding more movie clips to the show.
[01:18:29.525 --> 01:18:35.591]  That's actually something I've got planned in my journal right there that I'm going to try to launch in the next week.
[01:18:35.591 --> 01:18:36.492]  But yes, sir.
[01:18:36.492 --> 01:18:37.293]  Great, great points.
[01:18:37.293 --> 01:18:39.355]  Anything else?
[01:18:39.355 --> 01:18:41.977]  It really was a communist plot, Alex.
[01:18:41.977 --> 01:18:42.978]  I know.
[01:18:42.978 --> 01:18:43.939]  It's in what?
[01:18:44.847 --> 01:18:48.429]  Two Pulitzer Prize winning books.
[01:18:48.429 --> 01:18:52.292]  What, Scherer's Rise and Fall of the Third Reich and one other.
[01:18:52.292 --> 01:19:01.598]  It came out in the Nuremberg trials that during the split up of Poland by the Nazis and the Soviets, Nazis visited.
[01:19:01.598 --> 01:19:03.920]  This came out in the hearings.
[01:19:03.920 --> 01:19:11.665]  They visited Soviet gulags and they noticed they were adding about five parts per million sodium fluoride to the water to make people docile.
[01:19:11.665 --> 01:19:13.006]  So the Nazis took it back.
[01:19:13.006 --> 01:19:14.607]  Yeah, no, it is a communist plot.
[01:19:14.607 --> 01:19:14.747]  Yeah.
[01:19:15.167 --> 01:19:29.378]  Because when I was just starting to read newspapers in like 1959, when I was about 10 years old, when they just started that program, the newspapers were criticizing the John Birch Society because they were opposing it, saying all those crazy John Birchers.
[01:19:29.378 --> 01:19:32.681]  Well, exactly, but communism's only one floor.
[01:19:32.681 --> 01:19:34.302]  Guys, I'll grab it during the break.
[01:19:34.302 --> 01:19:38.165]  John P. Holdren's Ecoscience, it's a eugenics plot.
[01:19:38.165 --> 01:19:42.769]  They just want to make you communist so you're dependent on them, but there's a level above that and another level above that.
[01:19:43.624 --> 01:19:46.106]  And yeah, no, we live under a communist plot.
[01:19:46.106 --> 01:19:47.447]  I mean, look at it!
[01:19:47.447 --> 01:19:54.973]  We're by and large a communist country now, with kind of a fascist gravy on top, directed by eugenicists, who are exempt from it all.
[01:19:54.973 --> 01:19:55.974]  Yeah.
[01:19:55.974 --> 01:19:57.595]  No, they poison our food, our water, everything.
[01:19:57.595 --> 01:19:59.497]  Yeah, it's a communist plot.
[01:19:59.497 --> 01:19:59.617]  Yeah.
[01:20:01.403 --> 01:20:04.466]  Have you ever wanted to generate your own supply of electrical power?
[01:20:04.466 --> 01:20:06.408]  Even save money on your electric bill?
[01:20:06.408 --> 01:20:10.032]  If so, this could be one of the most important messages you will ever hear.
[01:20:10.032 --> 01:20:12.214]  Solar power generators are now available.
[01:20:12.214 --> 01:20:15.817]  These emergency backup systems provide life-saving electrical power.
[01:20:15.817 --> 01:20:21.884]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:20:21.884 --> 01:20:25.227]  It's like having an electrical power plant running quietly in your own home.
[01:20:25.547 --> 01:20:30.250]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:20:30.250 --> 01:20:36.193]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:20:36.193 --> 01:20:37.453]  And here's the best news.
[01:20:37.453 --> 01:20:40.595]  A remarkable fall truckload sale is going on right now.
[01:20:40.595 --> 01:20:44.497]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:20:44.497 --> 01:20:48.539]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[01:20:50.280 --> 01:20:52.261]  Go to FallTruckLoadSale.com.
[01:20:52.261 --> 01:20:54.342]  That's FallTruckLoadSale.com.
[01:20:54.342 --> 01:20:56.503]  Generate your own supply of electricity.
[01:20:56.503 --> 01:20:58.544]  Go to FallTruckLoadSale.com.
[01:20:58.544 --> 01:21:00.765]  That's FallTruckLoadSale.com.
[01:21:00.765 --> 01:21:05.527]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:21:05.527 --> 01:21:08.569]  I want you to know some very important information.
[01:21:08.569 --> 01:21:16.873]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:21:17.523 --> 01:21:23.084]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[01:21:23.084 --> 01:21:34.447]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only, without harming a single normal cell.
[01:21:34.447 --> 01:21:41.449]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:21:42.129 --> 01:21:46.433]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:21:46.433 --> 01:21:50.036]  That's C-A-R-N-I-V-O-R-A dot com.
[01:21:50.036 --> 01:21:57.302]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:21:57.302 --> 01:21:58.564]  Protect your immune system.
[01:21:58.564 --> 01:21:59.604]  It's the only one you've got.
[01:22:00.425 --> 01:22:04.266]  Being an armed citizen means having a gun with you all the time.
[01:22:04.266 --> 01:22:09.707]  Carrying a firearm every day requires a holster that is both concealable and comfortable.
[01:22:09.707 --> 01:22:19.168]  Whether you choose our SuperTuck Deluxe or MiniTuck, you'll have the confidence that comes from being discreetly and comfortably armed, prepared to face unforeseen dangers.
[01:22:19.168 --> 01:22:26.309]  Crossbreed holsters are handmade in the USA, come with a lifetime warranty and a two-week try it free guarantee.
[01:22:26.309 --> 01:22:29.630]  Order your holster today at CrossbreedHolsters.com.
[01:22:29.950 --> 01:22:31.191]  Hi, this is Ted Anderson.
[01:22:31.191 --> 01:22:35.714]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:35.714 --> 01:22:41.478]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:41.478 --> 01:22:45.080]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:45.080 --> 01:22:47.782]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:47.782 --> 01:22:52.785]  Don't get left behind by rising inflation and low returns.
[01:22:52.785 --> 01:22:53.086]  Call 800-686-2237.
[01:22:53.086 --> 01:22:54.426]  Secure your future and call 1-800-686-2237.
[01:23:00.951 --> 01:23:05.315]  In more ways than one, it's gonna be a November to remember!
[01:23:05.315 --> 01:23:12.322]  Going on now, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[01:23:12.322 --> 01:23:14.745]  All Mountain House cans are 20-32% off!
[01:23:14.745 --> 01:23:17.247]  For example, a can of Mountain House Chili Mac, regularly $25.49,
[01:23:18.408 --> 01:23:20.330]  Is now only $17.24!
[01:23:20.330 --> 01:23:23.392]  Scrambled eggs with bacon, usually $31.89, now only $21.56!
[01:23:23.392 --> 01:23:27.355]  And save 26% on a 3-day emergency kit!
[01:23:27.355 --> 01:23:31.778]  Or save $123 on a 1-month supply of freeze-dried and dehydrated foods!
[01:23:31.778 --> 01:23:32.639]  Gift shoppers!
[01:23:32.639 --> 01:23:35.681]  Check out the Catatine Vario Water Filter at 26% off!
[01:23:35.681 --> 01:23:38.143]  Or get special pricing on the Gerber Suspension Multi-Tool!
[01:23:38.303 --> 01:23:38.583]  That's 800-999-1863.
[01:23:38.583 --> 01:23:39.144]  The choice is clear.
[01:23:39.144 --> 01:23:40.625]  Be unprepared or be prepared dot com.
[01:24:08.732 --> 01:24:13.137]  We can do a whole report on this sometime.
[01:24:13.137 --> 01:24:22.388]  How secret societies really began in every civilization, why they develop the same, why they always end up in human sacrifice.
[01:24:22.388 --> 01:24:29.316]  And in summation, it's because control freaks gravitate into positions of power as scam artists.
[01:24:31.482 --> 01:24:48.933]  Telling the tribe that they will make the crops grow, they will keep the marauders away, they will make the sun and moon come back from eclipses, if the general population becomes their slaves.
[01:24:48.933 --> 01:24:50.073]  And that's what Al Gore does.
[01:24:50.073 --> 01:24:54.056]  I mean, they get on the news, like you're a primitive, and they say, you see that hurricane?
[01:24:55.185 --> 01:25:06.634]  Doesn't matter if there have been more than 20 that bad or worse that have hit in the last 400 years on the East Coast that have flooded things out like that since the Spanish discovered this area.
[01:25:09.827 --> 01:25:11.168]  Discovered it for Europe.
[01:25:11.168 --> 01:25:12.769]  It was a discovery in Europe.
[01:25:12.769 --> 01:25:15.910]  It's kind of like if you didn't know the sun was outside, you walked out, discovered it was up there.
[01:25:15.910 --> 01:25:17.231]  It doesn't mean others don't know it's there.
[01:25:17.231 --> 01:25:20.953]  So I always get emails saying, Alex, you know, Europeans didn't discover America.
[01:25:20.953 --> 01:25:22.214]  It was here before.
[01:25:22.214 --> 01:25:25.556]  That's arguing how many angels can dance on the head of a pen.
[01:25:25.556 --> 01:25:27.217]  My point is, I don't know how people's brains work.
[01:25:29.028 --> 01:25:31.149]  Sometimes it just doesn't even matter.
[01:25:31.149 --> 01:25:34.851]  The issue here is that that's what Bloomberg says.
[01:25:34.851 --> 01:25:38.253]  He says we need carbon taxes because of the hurricane.
[01:25:38.253 --> 01:25:42.476]  Pay the megabanks money and they will save you from the hurricane.
[01:25:44.266 --> 01:25:47.730]  And then they say, pay more taxes and government will save you from the hurricane.
[01:25:47.730 --> 01:25:52.034]  And government still, three weeks into the hurricane, isn't helping people.
[01:25:52.034 --> 01:25:54.416]  They're having to help themselves on the East Coast.
[01:25:54.416 --> 01:25:55.878]  Just an example.
[01:25:55.878 --> 01:25:56.518]  And that's what 2012 is.
[01:25:56.518 --> 01:26:03.645]  It's just government witch doctors saying it's the end of the world, so you don't bother to be involved because you think everything's over.
[01:26:04.525 --> 01:26:08.727]  And then that makes you basically dead inside, because you believe you're already dead.
[01:26:08.727 --> 01:26:21.852]  Which is just an example of how they want you to hate yourself, think you're bad, and think you're dead already, so you just stand down and basically aren't a real person while they control human development.
[01:26:21.852 --> 01:26:23.533]  That's what it's all about.
[01:26:23.533 --> 01:26:25.994]  Brendan in Wisconsin, thanks for holding, you're on the air.
[01:26:27.574 --> 01:26:44.117]  Hey Alex, we talked down in Chantilly at Bilderberg and over Thanksgiving I showed some of my relatives in Indiana some of the, talked to them about some of the footage that we took with you and Aaron and Joe Bannister, Stuart Rhodes and Abby Martin, others.
[01:26:44.938 --> 01:27:07.650]  And we actually made some headway around the Thanksgiving dinner tables and talking with some of the family elders about, they were bringing up some Christian points of family and unity, Thanksgiving and Christmas, and though I was not raised Christian, we all kind of came to agree that
[01:27:08.191 --> 01:27:13.074]  There is some sort of a spiritual warfare that is being conducted.
[01:27:13.074 --> 01:27:15.555]  Sure, you can call it a wavelength.
[01:27:15.555 --> 01:27:20.098]  I mean, they've proven that people know when someone's looking at them.
[01:27:20.098 --> 01:27:22.079]  They've proven that there is a sixth sense.
[01:27:22.079 --> 01:27:23.379]  They just don't understand it.
[01:27:23.379 --> 01:27:26.761]  So yes, there are unseen things going on.
[01:27:26.761 --> 01:27:33.425]  And my sixth sense is very strong, and so when you talk about your spidey sense, I know exactly what you're talking about.
[01:27:33.425 --> 01:27:34.966]  I didn't go into that with them, but
[01:27:36.107 --> 01:27:56.316]  There's, I think, kind of a central philosophy meeting point where many of your former guests, like Alfred de Tass, Galen Watt, David Icke, Jordan Maxwell, Fritz Springmeier, would all kind of agree with an author of a book that I think would complement the InfoWars store very well.
[01:27:56.316 --> 01:28:00.398]  I heard an interview with him, and I won't plug the other radio show.
[01:28:00.398 --> 01:28:01.139]  I don't care, man.
[01:28:01.139 --> 01:28:01.979]  Just watch the book.
[01:28:03.311 --> 01:28:04.371]  Here's the deal.
[01:28:04.371 --> 01:28:05.651]  I'm going to put you on hold.
[01:28:05.651 --> 01:28:13.313]  We don't screen your calls unless we're having a particular topic and we go, hey, are you on topic?
[01:28:13.313 --> 01:28:16.994]  But I may just start screening them because people want to be screened.
[01:28:16.994 --> 01:28:22.415]  They want to be screened and they want to get on air and have a call screening with me on air.
[01:28:22.415 --> 01:28:24.755]  And it's become one of my pet peeves.
[01:28:24.755 --> 01:28:26.076]  I'm not trying to be mean here.
[01:28:26.076 --> 01:28:28.976]  It just really is starting to punch my buttons.
[01:28:28.976 --> 01:28:30.157]  Just tell me the name of the book.
[01:28:30.157 --> 01:28:31.917]  I don't need a big buildup or provisos.
[01:28:31.917 --> 01:28:32.237]  Go ahead.
[01:28:33.206 --> 01:28:38.289]  Oh, no, no, then I don't even need to mention it, but the book does explore it.
[01:28:38.289 --> 01:28:39.430]  Well, that's all right.
[01:28:39.430 --> 01:28:40.750]  It wasn't my point, actually.
[01:28:40.750 --> 01:28:47.534]  My point is that 9-11 as a mass occult ritual was kind of the point of the book.
[01:28:47.534 --> 01:28:48.214]  Hold on a minute!
[01:28:48.214 --> 01:28:50.255]  I want the book plugged!
[01:28:50.255 --> 01:28:53.937]  See, here's the deal.
[01:28:53.937 --> 01:28:57.299]  I get really upset if things are totally illogical.
[01:28:57.299 --> 01:28:59.901]  You can call it neurotic, whatever you want.
[01:28:59.901 --> 01:29:00.621]  I don't understand.
[01:29:00.621 --> 01:29:01.802]  Am I a bad communicator?
[01:29:02.711 --> 01:29:09.716]  Because you come on, and then you say, I don't want to plug something, and I go, go ahead, just, I want to know the name, what is it?
[01:29:09.716 --> 01:29:11.217]  Everyone listening does.
[01:29:11.217 --> 01:29:12.098]  And then you won't tell me.
[01:29:12.098 --> 01:29:13.559]  I appreciate your call, it's not meant to happen.
[01:29:13.559 --> 01:29:15.900]  Thank you very much for the call.
[01:29:15.900 --> 01:29:20.183]  I just, I don't know what's going on with people, man.
[01:29:20.183 --> 01:29:22.185]  It's weird.
[01:29:22.185 --> 01:29:23.746]  Because I guarantee you, you wouldn't have given it to us.
[01:29:23.746 --> 01:29:27.409]  I mean, it's just like a dance thing.
[01:29:27.409 --> 01:29:30.571]  And I just won't, I guess we've got to implement crawl screening.
[01:29:33.206 --> 01:29:35.467]  Just because it's what they want.
[01:29:35.467 --> 01:29:47.431]  I mean, to really talk to him to see if, because he made a lot of good points, but the phones were open to talk about your take on 2012.
