[00:00:05.150 --> 00:00:06.451]  Big Brother.
[00:40:06.417 --> 00:40:09.100]  So, you're like, what does this have to do with the military?
[00:40:09.100 --> 00:40:13.504]  Well, see, we're told, hey, women deserve a shot too.
[00:40:13.504 --> 00:40:19.609]  They deserve to have the economy shut down so they've got to join the military and then put on all the gear.
[00:40:20.510 --> 00:40:25.392]  And stomp around and kick down doors all day and serve four, five, or six, or seven tours.
[00:40:25.392 --> 00:40:29.054]  And then be put on amphetamines to keep them up on three-day missions.
[00:40:29.054 --> 00:40:36.398]  And then, you know, kill little kids and blow up whole buildings and see people blown in half when men can hardly take it in every culture.
[00:40:36.958 --> 00:40:40.902]  And statistically are committing suicide at what, seven times the previous record.
[00:40:40.902 --> 00:40:45.747]  Let's just send our girls in because they're getting the new National Service draft lined up.
[00:40:45.747 --> 00:40:47.368]  That's all been fired back up.
[00:40:47.368 --> 00:40:49.971]  Congress is moving in that direction once things implode.
[00:40:49.971 --> 00:40:56.116]  And you're going to have domestic service that the White House Chief of Staff, Rahm Emanuel, called for a few years ago before he left to go to Chicago.
[00:40:56.116 --> 00:41:00.881]  So you've got all of this happening with a backdrop and it's like, you know what?
[00:41:00.881 --> 00:41:01.622]  It's a right.
[00:41:02.555 --> 00:41:07.337]  Women, you get to have all the executive jobs.
[00:41:07.337 --> 00:41:09.398]  And then, oh my gosh, now you get to pay all the taxes.
[00:41:09.398 --> 00:41:11.739]  Oh my gosh, now nobody's there to take care of the kids.
[00:41:11.739 --> 00:41:12.719]  Oh, well, don't worry.
[00:41:12.719 --> 00:41:13.720]  The state will.
[00:41:13.720 --> 00:41:14.420]  Don't worry, Mom.
[00:41:14.420 --> 00:41:15.521]  You deserve some time off.
[00:41:15.521 --> 00:41:16.541]  So does Dad.
[00:41:16.541 --> 00:41:18.642]  Leave your kids at school till 8 at night.
[00:41:18.642 --> 00:41:19.662]  That's now a beginning.
[00:41:19.662 --> 00:41:21.603]  You go out to the bar, have a good time.
[00:41:21.603 --> 00:41:22.964]  We'll deliver the kids back home at 7.
[00:41:22.964 --> 00:41:26.145]  Hey, we're getting rid of a lot of the holidays.
[00:41:26.145 --> 00:41:27.606]  Hey, we're getting rid of summer vacation.
[00:41:28.306 --> 00:41:34.048]  You know, it's not enough to be babysat by the television, the all-seeing eye of Soran looking at your kid all day.
[00:41:34.048 --> 00:41:37.469]  Two-way tracking what they watch via the TiVo and all the systems.
[00:41:37.469 --> 00:41:43.330]  So, it's sold like the new right of women to be in frontline combat.
[00:41:43.330 --> 00:41:44.190]  And what are they doing?
[00:41:44.190 --> 00:41:48.512]  They admit police departments, fire departments, they've lowered the standards.
[00:41:48.512 --> 00:41:52.493]  Oh, you don't have to be able to pick up a 200-pound person.
[00:41:52.493 --> 00:41:53.993]  And by the way, folks, I'm
[00:41:54.213 --> 00:41:55.314]  I'm pretty darn strong.
[00:41:55.314 --> 00:41:58.456]  Back when I was in good shape, I could bench press 330 pounds.
[00:41:58.456 --> 00:42:00.737]  I could squat 650 pounds.
[00:42:00.737 --> 00:42:02.698]  You know, I could power cling 230 pounds.
[00:42:02.698 --> 00:42:06.981]  I mean, that's not like power lifter, but I mean, you know, pretty strong.
[00:42:06.981 --> 00:42:08.242]  Okay?
[00:42:08.242 --> 00:42:10.683]  Let me tell you something.
[00:42:10.683 --> 00:42:17.267]  I've gone and over the years taken some of those courses for survival and taking courses on CPR and things like that.
[00:42:17.267 --> 00:42:18.828]  It's hard to pick up a 150 pound person.
[00:42:21.676 --> 00:42:24.137]  Okay, and picking up a 200 pound, that's hard.
[00:42:24.137 --> 00:42:27.259]  But it doesn't matter, they just lower the standards.
[00:42:27.259 --> 00:42:29.260]  Just lower the standards.
[00:42:29.260 --> 00:42:34.563]  And you know, the men are so hopped up on female hormones now, most of them can't even operate.
[00:42:34.563 --> 00:42:42.167]  I saw Austin police cadets a month ago, I shot video of it, you saw it, and a bunch of them couldn't swim.
[00:42:42.167 --> 00:42:43.447]  You know what they did?
[00:42:43.447 --> 00:42:46.249]  They didn't wash them up, they put them in life jackets.
[00:42:47.366 --> 00:42:48.847]  Let me give you a little newsflash.
[00:42:48.847 --> 00:42:56.493]  If grown men can't swim, they probably were sat in front of televisions their whole life, and I'm going to bet they don't have some other skills they need.
[00:42:56.493 --> 00:42:57.573]  Just a guess.
[00:42:57.573 --> 00:43:04.098]  If you don't know how to swim, which any animal, you can throw any animal in, and they know how to swim by instinct.
[00:43:04.098 --> 00:43:06.720]  That's a mental illness, if somebody didn't know how to swim.
[00:43:06.720 --> 00:43:08.901]  I'm just going to give you a little newsflash.
[00:43:08.901 --> 00:43:13.425]  You can take a week-old rat and drop it in water, it knows how to swim.
[00:43:13.425 --> 00:43:16.367]  You can take a month-old dog and drop it in water, it knows how to swim.
[00:43:17.697 --> 00:43:18.637]  Okay?
[00:43:18.637 --> 00:43:26.201]  If a full-grown man doesn't know how to swim, they don't have business doing any job that's rough and tumble.
[00:43:26.201 --> 00:43:28.542]  Okay, excuse me, side issue.
[00:43:28.542 --> 00:43:32.003]  Imagine our men are debilitated chicken necks now.
[00:43:32.003 --> 00:43:34.704]  Can you imagine the women?
[00:43:34.704 --> 00:43:35.345]  But again, that's...
[00:43:35.885 --> 00:43:37.546]  They saw, oh yeah, you'll see macho.
[00:43:37.546 --> 00:43:39.026]  They're gonna get rid of combat.
[00:43:39.026 --> 00:43:42.547]  You're all gonna be robot operators, drone operators.
[00:43:42.547 --> 00:43:44.348]  Men are done.
[00:43:44.348 --> 00:43:45.488]  It's the end of men.
[00:43:45.488 --> 00:43:46.889]  The Globalist have announced it.
[00:43:46.889 --> 00:43:47.469]  They've said it.
[00:43:47.469 --> 00:43:49.609]  They don't want John Wayne types.
[00:43:49.609 --> 00:43:53.111]  They don't want, that's why they arrest you if you get in a fist fight.
[00:43:53.111 --> 00:43:56.232]  They don't want you spanking your kids.
[00:43:56.232 --> 00:43:57.852]  They're gonna taser them.
[00:43:57.852 --> 00:43:59.993]  Or they're gonna put them on hardcore drugs when they're bad.
[00:44:01.678 --> 00:44:05.020]  You are going to be taught to not defend yourself.
[00:44:05.020 --> 00:44:08.062]  They teach kids when bullies beat you up, let them beat you up.
[00:44:08.062 --> 00:44:12.664]  They teach you when home invaders come in your house, let them rape you.
[00:44:12.664 --> 00:44:13.945]  Instead of fight back.
[00:44:13.945 --> 00:44:17.167]  You notice the feminists don't teach women to go out and get guns and use them.
[00:44:17.167 --> 00:44:20.709]  I'm for women knowing how to use knives, guns, hatchets.
[00:44:20.709 --> 00:44:22.890]  I'm teaching my girls how to fight.
[00:44:23.789 --> 00:44:25.950]  I'm going to put them all in martial arts.
[00:44:25.950 --> 00:44:27.652]  I'm going to teach them how to kick men in the groin.
[00:44:27.652 --> 00:44:30.514]  I'm going to teach them how to knock people's teeth out.
[00:44:30.514 --> 00:44:33.936]  I'm going to teach them if they get in a fight, punch somebody right in the throat.
[00:44:33.936 --> 00:44:38.239]  Somebody attacks you, attack them to kill them.
[00:44:38.239 --> 00:44:40.881]  Somebody assaults you, they could be trying to kill you.
[00:44:40.881 --> 00:44:42.662]  So you take them out.
[00:44:42.662 --> 00:44:44.083]  That's what I'm teaching my family.
[00:44:44.083 --> 00:44:45.404]  I want my women empowered.
[00:44:45.404 --> 00:44:46.344]  I want them strong.
[00:44:46.344 --> 00:44:47.865]  But see, that's not feminism.
[00:44:47.865 --> 00:44:51.668]  Feminism is women pumped full of estrogen on the verge of death.
[00:44:53.646 --> 00:44:57.027]  Getting cancer when they're 25, and their men pumped up on estrogen.
[00:44:57.027 --> 00:44:58.908]  See, men just get lethargic on estrogen.
[00:44:58.908 --> 00:45:00.548]  Women get wild-eyed and dominant.
[00:45:00.548 --> 00:45:02.889]  It's their testosterone.
[00:45:02.889 --> 00:45:05.770]  And that's what all the bisphenol A and all the chemicals are.
[00:45:05.770 --> 00:45:07.370]  This is the globalist sick joke.
[00:45:07.370 --> 00:45:08.770]  They said they'd do it in Brave New World.
[00:45:08.770 --> 00:45:09.911]  You're like, Alex, that's fiction.
[00:45:09.911 --> 00:45:10.191]  Oh really?
[00:45:10.191 --> 00:45:15.352]  Huxley wrote A Brave New World Revisited in 1961 and said it was all real and a plan.
[00:45:15.352 --> 00:45:16.653]  So don't tell me!
[00:45:16.653 --> 00:45:18.253]  I know about eugenics.
[00:45:18.253 --> 00:45:19.654]  I know about the plan.
[00:45:19.654 --> 00:45:20.534]  I know what they've done.
[00:45:20.714 --> 00:45:27.320]  So they're going to break the military up and screw it all up and turn them into little ninny nannies.
[00:45:27.320 --> 00:45:30.722]  And they're going to be called global enforcers of the peace.
[00:45:30.722 --> 00:45:32.164]  That's the UN model.
[00:45:32.164 --> 00:45:40.251]  With a bunch of women laying in their big ospreys, robots roll out, and they command them to go take out the men that aren't on the hormones.
[00:45:41.051 --> 00:45:44.053]  And we're going to celebrate the women and put the men down.
[00:45:44.053 --> 00:45:45.734]  The men are going to be metrosexual.
[00:45:45.734 --> 00:45:47.155]  And that's the way things work.
[00:45:47.155 --> 00:45:48.876]  This is the attack on men.
[00:45:48.876 --> 00:45:50.457]  This is what this is all about.
[00:45:50.457 --> 00:45:53.979]  And it's about social engineering within the military.
[00:45:53.979 --> 00:45:57.322]  It's about the globalists forcing their way into it.
[00:45:57.322 --> 00:46:02.425]  And you know, I make the joke about, hey, they make taxpayers all over the country pay for sex changes for men and women.
[00:46:03.632 --> 00:46:05.633]  Because you have a right to that identity.
[00:46:05.633 --> 00:46:07.515]  And don't think I'm attacking your identity.
[00:46:07.515 --> 00:46:09.636]  I'm not even in that radar zone.
[00:46:09.636 --> 00:46:15.240]  You want to think I'm obsessed with it because that gives you a bigger thrill that I want to keep you from whatever.
[00:46:15.240 --> 00:46:17.421]  You want to go in and have surgery and have your whatever done?
[00:46:17.421 --> 00:46:18.422]  That's your issue.
[00:46:18.422 --> 00:46:19.583]  I don't need to pay for it.
[00:46:19.583 --> 00:46:20.824]  You understand that?
[00:46:20.824 --> 00:46:21.404]  But here's the issue.
[00:46:21.404 --> 00:46:24.646]  So I shouldn't joke and say men might start demanding uteruses.
[00:46:24.646 --> 00:46:26.548]  They're saying with genetic engineering that's coming.
[00:46:27.429 --> 00:46:31.090]  So see, I mean, men demand to be able to have babies!
[00:46:31.090 --> 00:46:35.311]  I mean, women are magical, incredible creatures we're supposed to hold up.
[00:46:35.311 --> 00:46:40.112]  And then there are some women that are dominant types who will out-male males in the field.
[00:46:40.112 --> 00:46:41.212]  That's always happened.
[00:46:41.212 --> 00:46:46.734]  There's always been Joan of Arcs, there's always been Queen Elizabeths, there's always been those type of women out there.
[00:46:46.734 --> 00:46:47.854]  I quite frankly admire them.
[00:46:49.770 --> 00:46:51.872]  There's something pretty sexy about that.
[00:46:51.872 --> 00:46:55.336]  But the point is, oh yeah, I like real women.
[00:46:55.336 --> 00:46:58.359]  I like the fire in their eyes, the whole nine yards.
[00:46:58.359 --> 00:47:00.582]  But they have the real femininity on top of it.
[00:47:01.468 --> 00:47:03.650]  This is an attack on men and women.
[00:47:03.650 --> 00:47:04.971]  This is an attack on the family.
[00:47:04.971 --> 00:47:07.734]  The messages you see in the culture are there to destroy that.
[00:47:07.734 --> 00:47:09.435]  Jesse Ventura's coming up at 5 after.
[00:47:09.435 --> 00:47:11.337]  Paul Watson joins us via Skype.
[00:47:11.337 --> 00:47:15.961]  Paul Watson, you've got a big story up at PrisonPlanet.com and InfoWars.com.
[00:47:15.961 --> 00:47:21.587]  Inmate James Holmes told me he was programmed to kill by evil therapist.
[00:47:21.587 --> 00:47:24.469]  Now, break this down for us and then I've got some thoughts.
[00:47:24.469 --> 00:47:25.030]  Paul Watson.
[00:47:26.138 --> 00:47:27.519]  Well, good to be back, Alex.
[00:47:27.519 --> 00:47:31.201]  Yeah, this basically came out of quite an obscure blog about a week ago.
[00:47:31.201 --> 00:47:34.043]  It's received very little attention.
[00:47:34.043 --> 00:47:43.168]  And it's about the claim of an inmate at the same prison that James Holmes was taken to immediately after the Batman massacre back in July.
[00:47:43.168 --> 00:47:53.995]  And he claims that he sat with Holmes after he was, you know, arrested and put in the cell, and talked with him for four hours, and that he basically told him, the quotes are in the article,
[00:47:54.980 --> 00:48:03.684]  That he thought he was programmed by an evil therapist, mind control, brainwash, to carry out the massacre.
[00:48:03.684 --> 00:48:06.465]  He said he felt like he was in a video game.
[00:48:06.465 --> 00:48:16.250]  And of course, all this mirrors almost precisely what happened with Sirhan Sirhan in the immediate aftermath of the assassination of Robert F. Kennedy.
[00:48:16.250 --> 00:48:16.410]  So...
[00:48:17.390 --> 00:48:27.595]  The question of whether the Aurora Massacre was staged, whether this guy James Holmes was brainwashed, mind-controlled into carrying out the massacre remains open.
[00:48:27.595 --> 00:48:38.600]  But a question that doesn't remain open is the fact that people can be brainwashed, can be hypnotized, can be mind-controlled to carry out assassinations.
[00:48:38.600 --> 00:48:40.621]  Because as recently as last month,
[00:48:41.161 --> 00:48:54.093]  The Discovery Channel put out a program called Brainwashed and it was run by top experts Cynthia Myersburg out of Harvard and Mark Stokes out of Oxford University, England.
[00:48:54.093 --> 00:48:59.478]  They teamed up with one of the top certified hypnotherapists in the world for this Discovery Channel program.
[00:49:00.279 --> 00:49:04.004]  They basically started off with 185 people.
[00:49:04.004 --> 00:49:16.458]  They found out through a process of elimination who was the most liable, who was the easiest to be brainwashed to carry out an assassination, an incident that this person thought was a real assassination.
[00:49:17.239 --> 00:49:20.203]  And at the end of the program, they were successful.
[00:49:20.203 --> 00:49:26.030]  They successfully hypnotized an individual to carry out an assassination.
[00:49:26.030 --> 00:49:31.837]  That was Harvard University, Oxford University, England, Discovery Channel, only last month.
[00:49:31.837 --> 00:49:35.241]  There was another program about a year ago that aired in England.
[00:49:35.922 --> 00:49:41.968]  Um, called Derren Brown, the Unconscious Assassin, and it was basically the same premise.
[00:49:41.968 --> 00:49:51.177]  They got a guy to assassinate a celebrity live on stage, um, and afterwards he said he had no conscious memory of doing it.
[00:49:51.177 --> 00:49:53.719]  He thought he was, quote, in a shooting range.
[00:49:54.791 --> 00:49:55.953]  And let me stop you.
[00:49:55.953 --> 00:49:58.376]  We're going to go to break and come back with this.
[00:49:58.376 --> 00:50:06.626]  But this is getting worse and worse because studies show, we covered in the last issue of the magazine, that people are in a trance-like state because of television.
[00:50:06.626 --> 00:50:11.812]  It's put the general public in a highly suggestible, near-dream-like, daydream state.
[00:50:11.812 --> 00:50:12.553]  And here's the deal.
[00:50:13.534 --> 00:50:21.583]  They admit Paul, and we're going to cover this when we come back, that the inmates were all complaining of him not going to sleep for three days, yelling and screaming and spitting and gibbering.
[00:50:31.294 --> 00:50:34.476]  Now they say no one was ever around him to say this.
[00:50:34.476 --> 00:50:43.041]  And the police didn't want the five inch thick folder with this top psych warfare pentagon psychiatrist assigned to him.
[00:50:43.041 --> 00:50:46.182]  And he was in a mind control program funded by DARPA.
[00:50:46.182 --> 00:50:50.025]  This is all mainstream news, getting tens of thousands of dollars a year.
[00:50:50.025 --> 00:50:53.467]  I mean, he fits the whole M.O.
[00:50:53.467 --> 00:50:55.528]  and they didn't want that in the trial.
[00:50:55.528 --> 00:50:59.250]  And reportedly in that folder was all the planning for the attacks.
[00:51:01.127 --> 00:51:04.169]  Have you ever wanted to generate your own supply of electrical power?
[00:51:04.169 --> 00:51:06.130]  Even save money on your electric bill?
[00:51:06.130 --> 00:51:09.753]  If so, this could be one of the most important messages you will ever hear.
[00:51:09.753 --> 00:51:11.934]  Solar power generators are now available.
[00:51:11.934 --> 00:51:15.537]  These emergency backup systems provide life-saving electrical power.
[00:51:15.537 --> 00:51:21.601]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:51:21.601 --> 00:51:24.923]  It's like having an electrical power plant running quietly in your own home.
[00:51:25.263 --> 00:51:29.987]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:51:29.987 --> 00:51:35.932]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[00:51:35.932 --> 00:51:37.172]  And here's the best news.
[00:51:37.172 --> 00:51:44.218]  A remarkable fall truckload sale is going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[00:51:44.218 --> 00:51:46.800]  To find out why these solar generators are the best generators,
[00:51:46.940 --> 00:51:47.241]  I don't know.
[00:52:00.495 --> 00:52:05.719]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.719 --> 00:52:15.087]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.087 --> 00:52:29.138]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.398 --> 00:52:33.802]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:33.802 --> 00:52:37.546]  And the Berkey Guy will ship your order free of charge.
[00:52:37.546 --> 00:52:43.211]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.211 --> 00:52:44.712]  That's over 30% off the retail price.
[00:52:46.874 --> 00:52:47.815]  Call the Berkey Guy at 1-877-886-3653.
[00:52:47.815 --> 00:52:48.035]  That's 1-877-886-3653.
[00:52:48.035 --> 00:52:48.996]  Or order online at GoBerkey.com.
[00:52:48.996 --> 00:52:49.516]  That's GoBerkey.com today!
[00:53:04.372 --> 00:53:09.235]  In the U.S., one in every 50 homes will have a break-in this year.
[00:53:09.235 --> 00:53:11.316]  Burglars call it smash and grab.
[00:53:11.316 --> 00:53:13.197]  Police call it robbery.
[00:53:13.197 --> 00:53:15.078]  We call it avoidable.
[00:53:15.078 --> 00:53:21.101]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[00:53:21.101 --> 00:53:26.384]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[00:53:26.384 --> 00:53:32.407]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[00:53:32.987 --> 00:53:40.173]  At only $34.95, Fake TV costs less than a month of most alarm monitoring plans and makes a great Christmas gift.
[00:53:40.173 --> 00:53:42.795]  Or it's perfect if you're traveling over the holidays.
[00:53:42.795 --> 00:53:46.738]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[00:53:46.738 --> 00:53:48.140]  That's 877-532-5388 or Faketv.com.
[00:53:48.140 --> 00:53:50.181]  Fake TV, the burglar deterrent.
[00:54:10.330 --> 00:54:12.610]  All right, Watson, you're joining us now.
[00:54:12.610 --> 00:54:14.291]  We could do a whole show on this.
[00:54:14.291 --> 00:54:16.491]  The patents on mind control.
[00:54:16.491 --> 00:54:30.814]  Sirhan, Sirhan, it's now even in the LA Times, BBC, where the police are saying it was mind control, that he didn't shoot RFK, that they know who shot him, that was in the original report, that he had been drugged.
[00:54:30.814 --> 00:54:38.835]  You can give somebody an amnesiac like Halcyon, they give people to have their wisdom teeth pulled, and you could tell them to murder someone and they would do it.
[00:54:40.299 --> 00:54:40.379]  Yeah.
[00:54:50.950 --> 00:54:52.551]  Well yeah, then you've got the actual
[00:55:19.428 --> 00:55:28.677]  You know, chain of events itself, whereby you've got people describing gas canisters being thrown from the opposite side of the theatre to where Holmes was located.
[00:55:28.677 --> 00:55:34.283]  You've got him describing Holmes waiting at the exit door and beckoning someone else over.
[00:55:34.283 --> 00:55:39.669]  That's also what he told this inmate he tried to call somebody during the actual attack.
[00:55:39.669 --> 00:55:42.211]  So, you've got all that, you've got the fact that
[00:55:43.012 --> 00:55:47.095]  His apartment was booby-trapped with these highly sophisticated explosives.
[00:55:47.095 --> 00:55:52.999]  People said you would have to be an army explosives expert to have that level of expertise.
[00:55:52.999 --> 00:56:02.905]  He supposedly rigs it to cause the maximum damage to whoever discovers it, but the very first thing he does when he's arrested is he tells the police that his apartment's rigged with explosives.
[00:56:02.905 --> 00:56:04.646]  Makes absolutely no sense.
[00:56:04.646 --> 00:56:07.368]  There's a ton of evidence suggesting additional shooters.
[00:56:07.368 --> 00:56:09.710]  The original police reports suggested that.
[00:56:09.710 --> 00:56:11.211]  And he told this inmate that
[00:56:12.521 --> 00:56:23.665]  He was under, it was like mind control, he didn't, he was suddenly out of the trance once he got back to his car and then the police run out and say, oh no, no one had access to him.
[00:56:23.665 --> 00:56:29.707]  When it's all on record that for days the inmates were complaining about him, yelling and screaming right next to them.
[00:56:29.707 --> 00:56:35.149]  I mean, it's on record that he was in the general jail area, you know, in his own cell next to people.
[00:56:35.149 --> 00:56:36.730]  So the fact that they don't want
[00:56:37.450 --> 00:56:39.394]  Uh, his folder from the psychiatrist?
[00:56:39.394 --> 00:56:41.197]  They're saying, oh well that's private.
[00:56:41.197 --> 00:56:42.199]  We don't want to see that?
[00:56:42.199 --> 00:56:43.241]  I mean, come on.
[00:56:43.241 --> 00:56:44.864]  This thing reeks to high heaven, Paul.
[00:56:46.124 --> 00:56:51.428]  Well, they're trying to dismiss this inmate's claims by saying he couldn't have possibly talked to Holmes.
[00:56:51.428 --> 00:56:58.533]  But, yeah, like you said, he described exactly how Holmes would run up and smash his head, bang his head against the prison wall.
[00:56:58.533 --> 00:57:00.314]  And that later turned out to be correct.
[00:57:00.314 --> 00:57:04.657]  So these kind of circumstances that he's describing suggest that he did talk to Holmes.
[00:57:04.657 --> 00:57:08.620]  And the things that he's saying, that Holmes told him he was brainwashed
[00:57:08.980 --> 00:57:23.355]  NLP, Neuro Linguistic Programming, ties very much in with how it's been demonstrated scientifically that it is possible to brainwash somebody to commit an act of assassination, whether that assassination is real or staged.
[00:57:23.355 --> 00:57:25.397]  It's been proven that you can do that.
[00:57:25.737 --> 00:57:36.681]  And also MKUltra, you know, Church Committee, Rockefeller Commission, both proved that the CIA was engaged in trying to brainwash people to carry out political assassinations.
[00:57:36.681 --> 00:57:46.204]  And of course the CIA director, two years before those investigations, basically destroyed all the MKUltra files before they could properly look into it.
[00:57:46.204 --> 00:57:51.526]  So most of those committee investigations are based on other eyewitnesses and people who were involved in the program.
[00:57:51.846 --> 00:57:56.270]  The actual documents were destroyed by the CIA two years before.
[00:57:56.270 --> 00:57:59.454]  So governments across the world have been doing this for decades.
[00:57:59.454 --> 00:58:02.036]  It's proven scientifically it can be done.
[00:58:02.036 --> 00:58:10.905]  And now James Holmes' inmates said that he told him he was brainwashed by a quote evil psychiatrist to carry out this assassination.
[00:58:10.905 --> 00:58:12.847]  And then McVeigh, McVeigh, McVeigh!
[00:58:13.047 --> 00:58:19.549]  And McVeigh said the same thing to death main inmates who have snuck and gotten on this show with their lawyer in the past confirmed.
[00:58:19.549 --> 00:58:31.231]  And McVeigh, who was his doctor, the number two in psych warfare, in the congressional hearings, Dr. Jolion West was his psychiatrist from the time he was arrested to execution.
[00:58:31.231 --> 00:58:34.032]  I mean, how ridiculous does that have to get?
[00:58:34.032 --> 00:58:34.772]  Paul, stay there.
[00:58:34.772 --> 00:58:37.953]  Five more minutes with you, then Jesse Ventura, coming up.
[00:58:43.393 --> 00:58:47.384]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.618 --> 00:58:53.680]  Have you ever wanted to generate your own supply of electrical power?
[00:58:53.680 --> 00:58:55.662]  Even save money on your electric bill?
[00:58:55.662 --> 00:58:59.284]  If so, this could be one of the most important messages you will ever hear.
[00:58:59.284 --> 00:59:01.486]  Solar power generators are now available.
[00:59:01.486 --> 00:59:05.128]  These emergency backup systems provide life-saving electrical power.
[00:59:05.128 --> 00:59:11.213]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:59:11.213 --> 00:59:14.575]  It's like having an electrical power plant running quietly in your own home.
[00:59:14.915 --> 00:59:19.657]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:59:19.657 --> 00:59:25.619]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[00:59:25.619 --> 00:59:26.899]  And here's the best news.
[00:59:26.899 --> 00:59:30.081]  A remarkable fall truckload sale is going on right now.
[00:59:30.081 --> 00:59:33.982]  It gets you $1,700 in bonuses when you buy a solar generator.
[00:59:33.982 --> 00:59:38.063]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[00:59:39.824 --> 00:59:41.826]  Go to falltruckloadsale.com.
[00:59:41.826 --> 00:59:43.908]  That's falltruckloadsale.com.
[00:59:43.908 --> 00:59:46.091]  Generate your own supply of electricity.
[00:59:46.091 --> 00:59:48.153]  Go to falltruckloadsale.com.
[00:59:48.153 --> 00:59:53.799]  That's falltruckloadsale.com.
[00:59:53.799 --> 00:59:56.182]  Waging war on corruption.
[00:59:56.182 --> 00:59:58.944]  Alex Jones on the GCN Radio Network.
[01:00:05.441 --> 01:00:10.267]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.267 --> 01:00:11.849]  You want answers?
[01:00:11.849 --> 01:00:13.411]  Well, so does he.
[01:00:13.411 --> 01:00:17.616]  He's Alex Jones on the GCN Radio Network.
[01:00:17.616 --> 01:00:21.681]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.117 --> 01:00:30.201]  Paul Watson is our guest for another five minutes, and then Jesse Ventura's joining us.
[01:00:30.201 --> 01:00:32.823]  Looks like they're trying to deep-six his TV show.
[01:00:32.823 --> 01:00:33.664]  Well, doesn't look like it.
[01:00:33.664 --> 01:00:34.284]  It's happening.
[01:00:34.284 --> 01:00:35.785]  That's coming up with Jesse Ventura.
[01:00:35.785 --> 01:00:39.308]  He'll be with us two segments, then your calls and news.
[01:00:39.308 --> 01:00:47.715]  But inmate James Holmes told me he was programmed to kill by evil therapist, and the police, they know there's this giant five-inch thick folder.
[01:00:49.090 --> 01:00:50.912]  And again, we're going to pull all these articles back out.
[01:00:50.912 --> 01:00:55.437]  Paul's got this article, but, I mean, the cover-up is the evidence, folks.
[01:00:55.437 --> 01:00:59.041]  And they're like, oh, we don't want that in the trial, and don't let the defense have that.
[01:00:59.041 --> 01:01:05.247]  Because, you know, defense, which is putting on a pretty sorry defense, in my opinion, from what I've been watching of this.
[01:01:06.228 --> 01:01:14.690]  And plus, Holmes looks so drugged out then, once they get him into court, he's bouncing up and down saying all these things inmates have been saying, multiple inmates.
[01:01:14.690 --> 01:01:18.390]  Then he shows up in court, he looks totally drugged out, just like McVeigh.
[01:01:18.390 --> 01:01:24.872]  Paul Watson, why would they want to block this giant psychiatrist file on this guy?
[01:01:24.872 --> 01:01:31.513]  This lady who headed up the entire psychiatric program for the entire Air Force operation in San Antonio, she sent out there
[01:01:32.193 --> 01:01:37.182]  And starts working closely with this guy, who's also in a DARPA mind control program.
[01:01:37.182 --> 01:01:38.845]  This is all on record!
[01:01:38.845 --> 01:01:40.728]  I mean, they're hiding this in plain view, Paul!
[01:01:42.005 --> 01:01:47.508]  Well, I mean, if that's the case, it could uncover the MKUltra of the 21st century.
[01:01:47.508 --> 01:01:49.369]  They obviously don't want that to go public.
[01:01:49.369 --> 01:01:52.891]  Don't forget also that Holmes was obsessed with mind control.
[01:01:52.891 --> 01:02:00.976]  He designed this computer program that was designed to alter mental states using the flicker rates of television and computer screens.
[01:02:00.976 --> 01:02:03.778]  So he was into it just as Jared Lee Loughner was into it.
[01:02:04.298 --> 01:02:08.762]  Of course, the guy who tried to assassinate Giffords in Arizona.
[01:02:08.762 --> 01:02:19.791]  But these two programs I mentioned, they set out, this Discovery Channel and Channel 4 program, they set out to disprove the conspiracy theory that Sirhan Sirhan could have been a mind-controlled assassin.
[01:02:19.791 --> 01:02:21.753]  And they ended up proving it!
[01:02:21.753 --> 01:02:25.516]  Because in both cases, they proved that you can brainwash somebody to kill somebody.
