[00:00:04.997 --> 00:00:06.297]  Big Brother.
[00:40:37.700 --> 00:40:39.701]  Now scroll down, because I know it's in that article.
[00:40:39.701 --> 00:40:40.301]  Just print it for me.
[00:40:40.301 --> 00:40:41.462]  That's not the part.
[00:40:41.462 --> 00:40:46.043]  It's where they talk about infiltrating?
[00:40:46.043 --> 00:40:46.384]  Yeah, yeah.
[00:40:46.384 --> 00:40:47.304]  Print it for me.
[00:40:47.304 --> 00:40:47.644]  That's good.
[00:40:47.644 --> 00:40:48.184]  That's the article.
[00:40:48.184 --> 00:40:48.624]  They can find it.
[00:40:50.438 --> 00:40:52.259]  And then there's links for the memo itself.
[00:40:52.259 --> 00:40:54.480]  This isn't a game.
[00:40:54.480 --> 00:41:06.725]  These people, Obama shipped tens of thousands of firearms to Mexico to cause carnage and death, to blame the Second Amendment, and those memos are all public, to then call for a ban of all semi-auto.
[00:41:06.725 --> 00:41:16.389]  The Attorney General and the President are both on record in federal court filings and legislation they supported for total abolition of quote civilian ownership of firearms.
[00:41:16.389 --> 00:41:16.929]  They want
[00:41:18.066 --> 00:41:21.108]  Total and complete gun bans.
[00:41:21.108 --> 00:41:22.369]  They're real.
[00:41:22.369 --> 00:41:23.450]  They're real.
[00:41:23.450 --> 00:41:31.796]  This is real revolutionaries by foreign mega banks that want to destroy this country, start a civil war, and start arresting talk show hosts.
[00:41:31.796 --> 00:41:33.177]  You don't think the state police...
[00:41:33.957 --> 00:41:46.026]  Days before we went and covered their gunboats they're buying, they've been federalized basically, we're calling up, harassing our affiliate, calling all their numbers and calling different staff and people and trying to creep them out because they just decided to do it.
[00:41:46.026 --> 00:41:47.727]  They've been given the green light.
[00:41:47.727 --> 00:41:51.990]  That is a bold move.
[00:41:51.990 --> 00:41:56.353]  That is a bold, bold, bold illegal move.
[00:41:58.806 --> 00:42:01.974]  I'm telling you, they're coming after us, okay?
[00:42:01.974 --> 00:42:03.779]  And me, I say that's good.
[00:42:03.779 --> 00:42:05.563]  That means we are hurting these people.
[00:42:05.563 --> 00:42:07.969]  And you don't beat them by backing off and hiding.
[00:42:08.826 --> 00:42:13.709]  You beat them by deciding what side you're on, police, military, talk shows, everybody.
[00:42:13.709 --> 00:42:16.990]  This is it, the fight for America, it's happening.
[00:42:16.990 --> 00:42:34.079]  We might have basically a Bolshevik takeover, funded by the big banks, same ones that funded the takeover of Russia, and they will use the giant hordes of people on welfare who will do anything to get those checks as their political armies and the police and the bureaucrats and everybody paid off, half the public getting a government paycheck or one way or the other.
[00:42:34.079 --> 00:42:34.440]  It's on.
[00:42:35.305 --> 00:42:37.386]  It's on, it's on, this is it.
[00:42:37.386 --> 00:42:40.508]  All you military people, all you police say you want to fight for America.
[00:42:40.508 --> 00:42:41.549]  The red, white, and blue.
[00:42:41.549 --> 00:42:49.334]  That's the Bill of Rights, Constitution, Declaration of Independence that on all these cop shows and movies they demonize and make fun of all day.
[00:42:49.334 --> 00:42:52.116]  You ever notice that?
[00:42:52.116 --> 00:43:00.381]  All these, I mean, cops, when you're watching cop shows and the hero says, you know, forget the Constitution, I hate it, and they all have high fives and then bust the bad guy.
[00:43:00.381 --> 00:43:02.623]  You're being trained to hate America.
[00:43:03.464 --> 00:43:23.670]  You better decide now, and let me tell you, just like Russia, just like Germany, all of you, just like the Communist Chinese, just like Pol Pot, in every case, the group that is seen as opposition but within the power structure, when a real takeover happens, you are the number one people they're going to target.
[00:43:23.670 --> 00:43:25.250]  They are coming after you.
[00:43:25.250 --> 00:43:32.012]  You don't just think they have veterans as the number one enemy in all these secret reports we got that the media admit were real, MIAC, Homeland Security, and others.
[00:43:33.800 --> 00:43:34.801]  They hate police.
[00:43:34.801 --> 00:43:37.224]  They've got all the good cops and databases.
[00:43:37.224 --> 00:43:44.052]  If you're a good police officer that changes people's tires and it doesn't want to social climb and doesn't do corrupt stuff, you've been put in a file.
[00:43:44.864 --> 00:43:45.885]  They've assessed you.
[00:43:45.885 --> 00:43:47.545]  You think you're out assessing the public?
[00:43:47.545 --> 00:43:50.647]  You, on record, are in a file.
[00:43:50.647 --> 00:43:51.948]  They know you.
[00:43:51.948 --> 00:43:53.829]  They know your surfing habits, everything.
[00:43:53.829 --> 00:43:55.130]  They got a file on you.
[00:43:55.130 --> 00:43:59.452]  The devil, the New World Order, already knows you're the enemy.
[00:43:59.452 --> 00:44:01.113]  You're already under attack.
[00:44:01.113 --> 00:44:04.395]  They're already gonna come after you if they bring this in!
[00:44:04.395 --> 00:44:08.297]  The only chance we've got is to stand up to this and stop playing games!
[00:44:10.365 --> 00:44:13.448]  Used to I'd have to travel a hundred miles to show a military takeover.
[00:44:13.448 --> 00:44:17.991]  Now I can drive right up the road three miles.
[00:44:17.991 --> 00:44:21.514]  They got the TSA on the streets of San Antonio, Houston, Dallas.
[00:44:21.514 --> 00:44:25.157]  Now I was reading they're gonna start coming to Austin.
[00:44:25.157 --> 00:44:26.919]  Everything's getting shut down except the border.
[00:44:29.158 --> 00:44:32.201]  They got the cops all roided up, crazed out of their minds.
[00:44:32.201 --> 00:44:35.144]  Oh, we're going to have a war with the American people.
[00:44:35.144 --> 00:44:36.666]  Ladies and gentlemen, I got more reports.
[00:44:36.666 --> 00:44:38.287]  Gun sales were record last year.
[00:44:38.287 --> 00:44:39.869]  They're now topping that record.
[00:44:39.869 --> 00:44:41.651]  The guns are selling out everywhere.
[00:44:41.651 --> 00:44:43.032]  Ammo's selling out.
[00:44:43.032 --> 00:44:44.414]  Everyone's buying firearms.
[00:44:44.414 --> 00:44:46.636]  Liberals are all waking up buying them.
[00:44:46.636 --> 00:44:50.219]  The globalists have to bring in tyranny, folks, because the revolution's here.
[00:44:50.219 --> 00:44:52.422]  The second American restoration is here.
[00:44:53.652 --> 00:44:54.453]  It's here.
[00:44:54.453 --> 00:45:00.776]  We now know that revolutionaries with big banking financing came in here and did take America over.
[00:45:00.776 --> 00:45:02.918]  And now America's waking up to that.
[00:45:02.918 --> 00:45:07.661]  And let me tell you, we are in a crisis so big, so real.
[00:45:07.661 --> 00:45:13.865]  I've told you over and over again, Iran is a political diversion because during a war they can take liberties easier.
[00:45:13.865 --> 00:45:15.185]  War is the health of the state.
[00:45:15.185 --> 00:45:17.367]  They're going to use that war
[00:45:19.005 --> 00:45:27.071]  The huge multi-region war that Rand Corporation called for three years ago to go after their primary target, the rich West.
[00:45:27.071 --> 00:45:29.112]  We are the enemy.
[00:45:29.112 --> 00:45:41.241]  Our Magna Carta, if you're in the commonwealths from Australia to England to Scotland to Northern Ireland, if you have a history of Magna Carta,
[00:45:42.481 --> 00:45:48.607]  If you have what grew out of that, the flower of it, Declaration of Independence, Bill of Rights, Constitution, we're the enemy.
[00:45:48.607 --> 00:45:50.148]  We're the last in line.
[00:45:50.148 --> 00:45:51.410]  We're all that's left.
[00:45:51.410 --> 00:45:52.771]  You understand that?
[00:45:52.771 --> 00:45:57.956]  We are both the great engine of evil worldwide, but we are also the savior.
[00:45:57.956 --> 00:45:59.037]  It's the battles here.
[00:45:59.037 --> 00:46:01.039]  The decision will be made here.
[00:46:01.039 --> 00:46:03.881]  For every action, there is an equal and opposite reaction.
[00:46:03.881 --> 00:46:05.042]  So the great evil is here.
[00:46:05.703 --> 00:46:10.828]  There's many other horrible evils, but the great evil's here because evil is attracted to power.
[00:46:10.828 --> 00:46:12.549]  Evil wants the levers of power.
[00:46:12.549 --> 00:46:19.755]  So the great contest over the wheel that governs the direction of our ship is happening now, and you've got to decide!
[00:46:19.755 --> 00:46:20.596]  You've got to decide.
[00:46:20.596 --> 00:46:22.017]  I'm not scared at all.
[00:46:22.017 --> 00:46:25.660]  I'm ready for whatever comes in this.
[00:46:25.660 --> 00:46:28.283]  I'm ready.
[00:46:28.283 --> 00:46:29.464]  Because I know
[00:46:30.834 --> 00:46:32.395]  That this is my destiny.
[00:46:32.395 --> 00:46:34.175]  This is what I'm here for.
[00:46:34.175 --> 00:46:35.836]  This life is short.
[00:46:35.836 --> 00:46:38.357]  And I want to live it to the fullest for humanity.
[00:46:38.357 --> 00:46:39.938]  I want to be a good person.
[00:46:39.938 --> 00:46:44.680]  I'm going to follow my heart that wants justice.
[00:46:44.680 --> 00:46:46.381]  I'm going to recognize good from evil.
[00:46:46.381 --> 00:46:49.742]  I've made my decision.
[00:46:49.742 --> 00:46:52.203]  And there's no fear.
[00:46:52.203 --> 00:46:58.366]  And the power of the world, the power of the system, the power of the devil, link no mistake, that's what it is, is broken!
[00:47:00.390 --> 00:47:04.392]  It's broken when you give yourself over to good, give yourself over to God.
[00:47:04.392 --> 00:47:09.694]  Whatever you are, atheist, agnostic, whatever you are, you're not gonna find it in some establishment church.
[00:47:09.694 --> 00:47:16.518]  Just ask God to show you in this great time of challenge that's coming, and believe me, you'll be shown.
[00:47:16.518 --> 00:47:22.140]  You're on a planet in the middle of the universe, and you don't think there's things you don't see or know.
[00:47:22.140 --> 00:47:25.002]  You can't feel it because you've been spiritually blinded.
[00:47:25.993 --> 00:47:30.316]  By the fake churches, by the world, by its facsimiles, by all of it.
[00:47:30.316 --> 00:47:34.239]  You have got to ask God to open your eyes.
[00:47:34.239 --> 00:47:40.263]  God will not force himself on you.
[00:47:40.263 --> 00:47:43.485]  You have got to ask.
[00:47:43.485 --> 00:47:46.408]  That is a spiritual law.
[00:47:46.408 --> 00:47:48.009]  Like the parable of Ampire.
[00:47:48.009 --> 00:47:49.530]  It has to ask permission to come in.
[00:47:49.530 --> 00:47:50.190]  You gotta let it in.
[00:47:50.190 --> 00:47:52.572]  It's the same thing for good.
[00:47:52.572 --> 00:47:53.513]  It is a decision.
[00:47:54.423 --> 00:47:58.106]  It is a decision that you have to make.
[00:47:58.106 --> 00:48:00.707]  And just commit and turn loose.
[00:48:00.707 --> 00:48:02.789]  That's the secret.
[00:48:02.789 --> 00:48:04.430]  Just turn loose.
[00:48:04.430 --> 00:48:10.154]  And by the way, giving yourself over to God is not becoming a slave.
[00:48:10.154 --> 00:48:15.918]  That's what happens when you serve the devil, Satan.
[00:48:15.918 --> 00:48:17.139]  It's more than that.
[00:48:17.139 --> 00:48:22.022]  You just surrender to the fact that it's already there.
[00:48:22.022 --> 00:48:23.924]  And then that's where the great peace comes from.
[00:48:25.287 --> 00:48:27.328]  And great discernment.
[00:48:27.328 --> 00:48:28.768]  And I know why people serve evil.
[00:48:28.768 --> 00:48:30.689]  They seek power.
[00:48:30.689 --> 00:48:33.129]  They want to get back at people that have done them wrong.
[00:48:33.129 --> 00:48:37.731]  They feel weak.
[00:48:37.731 --> 00:48:41.892]  And I feel sorry for those that never really experienced true power.
[00:48:41.892 --> 00:48:44.473]  True discernment.
[00:48:44.473 --> 00:48:48.514]  If they only knew that they are only masters of evil.
[00:48:50.000 --> 00:48:54.442]  And that is such a small part of the spectrum of creation and reality.
[00:48:54.442 --> 00:49:02.025]  It is such a... It is such a shadow of creation.
[00:49:02.025 --> 00:49:07.348]  But because of the evil, we can recognize the good.
[00:49:07.348 --> 00:49:15.831]  Because of that, and I don't mean to get spiritual here, it's just that's what's in my heart, and this is a spiritual choice.
[00:49:15.831 --> 00:49:16.952]  Make no mistake.
[00:49:18.075 --> 00:49:19.435]  It is a spiritual war.
[00:49:19.435 --> 00:49:21.276]  The globalists print the money.
[00:49:21.276 --> 00:49:23.516]  They want your mind.
[00:49:23.516 --> 00:49:27.497]  They want your fertility destroyed.
[00:49:27.497 --> 00:49:31.398]  They want your power destroyed.
[00:49:31.398 --> 00:49:40.521]  They want to drug you and psychologically stunt you because you are beautiful and powerful and shining and they hate it.
[00:49:41.181 --> 00:49:44.985]  They want to deface God's creation.
[00:49:44.985 --> 00:49:57.718]  They want to beguile you and stunt you, because once you experience good versus evil, there is no choice, there is no debate, there is no questioning.
[00:49:57.718 --> 00:50:01.762]  It is a sick joke!
[00:50:01.762 --> 00:50:04.965]  Once you experience the true power in this universe,
[00:50:06.064 --> 00:50:10.608]  It is a joke and you see the blind leading the blind.
[00:50:10.608 --> 00:50:13.610]  You see them have no idea.
[00:50:13.610 --> 00:50:18.014]  They foolishly believe they have power because they understand this temporal world.
[00:50:18.014 --> 00:50:29.643]  They have no idea that that is only one small slice of an ocean that is limitlessly deep.
[00:50:29.643 --> 00:50:30.704]  Life is power.
[00:50:33.052 --> 00:50:40.595]  Creation is power, and it only flows from the Creator!
[00:50:40.595 --> 00:50:41.895]  Alright, I gotta get to the news here.
[00:50:41.895 --> 00:50:42.876]  We've got a guest coming up.
[00:50:42.876 --> 00:50:44.396]  It is incredible information.
[00:50:44.396 --> 00:50:45.477]  We've got really bad news.
[00:50:45.477 --> 00:50:47.177]  Holder to justify killing Americans.
[00:50:47.177 --> 00:50:48.598]  And here's another one.
[00:50:48.598 --> 00:50:49.178]  Reuters.
[00:50:49.178 --> 00:50:49.338]  U.S.
[00:50:49.338 --> 00:50:52.459]  court approves warrantless searches of cell phones.
[00:50:52.459 --> 00:50:54.720]  I mean, it is coming down, folks.
[00:50:54.720 --> 00:50:58.141]  The criminals are in charge, and we've gotta call them out.
[00:50:58.141 --> 00:50:59.502]  We've gotta go head on up against them.
[00:51:01.099 --> 00:51:04.802]  IRS, the three most dreaded letters of the alphabet.
[00:51:04.802 --> 00:51:15.529]  If you owe back taxes, have unfiled tax returns, are receiving threatening letters, or have IRS agents coming to your home or place of business, you need an experienced IRS agent fighting on your side.
[00:51:15.529 --> 00:51:19.032]  Call the Tax Relief Division of the Law Offices of Craig Zimmerman at 800-652-6978.
[00:51:21.854 --> 00:51:31.678]  Spearheaded by a former IRS agent, we know how to negotiate a reduction in the tax you owe, stop wage garnishments, lift bank levies, and negotiate an affordable repayment plan.
[00:51:31.678 --> 00:51:38.780]  With 17 years as a practicing attorney and an A-plus Better Business rating, we'll get the IRS off your back once and for all.
[00:51:38.780 --> 00:51:43.082]  In fact, recently, when an IRS employee had a tax problem, she called us.
[00:51:43.402 --> 00:51:46.906]  Stop being afraid and call right now for your free consultation at 800-652-6978.
[00:51:46.906 --> 00:51:48.848]  The phone call is free and there's no obligation, so call 800-652-6978.
[00:51:48.848 --> 00:51:49.449]  Again, that's 800-652-6978.
[00:51:49.449 --> 00:51:51.191]  Actual results based on individual client circumstances.
[00:52:01.482 --> 00:52:05.946]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:05.946 --> 00:52:07.447]  Everyone can feel it.
[00:52:07.447 --> 00:52:16.335]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:16.335 --> 00:52:19.757]  Yes, my friends, evil is rising.
[00:52:19.757 --> 00:52:20.798]  But take heart.
[00:52:20.798 --> 00:52:24.622]  For every action, there is an equal and opposite reaction.
[00:52:24.622 --> 00:52:29.586]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:29.986 --> 00:52:33.847]  We are in an information war, and we are losing that war.
[00:52:33.847 --> 00:52:35.567]  The globalists are scared.
[00:52:35.567 --> 00:52:36.887]  They've overreached.
[00:52:36.887 --> 00:52:40.408]  The future of the info war is in your hands.
[00:52:40.408 --> 00:52:42.669]  Join PrisonPlanet.tv.
[00:52:42.669 --> 00:52:48.830]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:48.830 --> 00:52:55.792]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:55.792 --> 00:52:57.892]  We are going to use their system against them.
[00:52:58.052 --> 00:53:01.474]  The InfoWar now goes into high gear!
[00:53:01.474 --> 00:53:06.696]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:06.696 --> 00:53:15.821]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:16.061 --> 00:53:30.391]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.391 --> 00:53:38.296]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:53:38.516 --> 00:53:44.179]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.179 --> 00:53:45.740]  That's over 30% off the retail price.
[00:53:45.740 --> 00:53:46.760]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.760 --> 00:53:47.281]  That's 1-877-886-3653.
[00:53:47.281 --> 00:53:48.782]  Or order online at GoBerkey.com.
[00:53:48.782 --> 00:53:49.262]  That's GoBerkey.com.
[00:54:02.268 --> 00:54:07.618]  All the leaves are brown And the sky is grey
[00:54:09.847 --> 00:54:11.167]  Here are the reports.
[00:54:11.167 --> 00:54:14.468]  This is the Washington Post, 2003.
[00:54:14.468 --> 00:54:16.189]  School boosts preparedness for attack.
[00:54:16.189 --> 00:54:19.990]  Many anti-terror plans would stop parents from picking up their children.
[00:54:19.990 --> 00:54:23.391]  FEMA and the Army take you to a FEMA camp.
[00:54:23.391 --> 00:54:24.291]  That's 2003.
[00:54:24.291 --> 00:54:26.852]  Oh, here's my article.
[00:54:26.852 --> 00:54:34.474]  Red alert means you will be a prisoner in your home and the schools will keep you from your children, taking them to secret locations.
[00:54:35.356 --> 00:54:43.277]  And then we have links to, in 1999, when I got video shot by parents, and secret documents.
[00:54:43.277 --> 00:54:44.198]  In 1999.
[00:54:44.198 --> 00:54:45.398]  In fact, here it is.
[00:54:45.398 --> 00:54:47.938]  If you guys give me a document cam shot of this.
[00:54:47.938 --> 00:54:49.598]  This is the actual document right here.
[00:54:49.598 --> 00:54:59.500]  This is the Nashoba Regional School District Crisis Plan Information for Families.
[00:54:59.500 --> 00:55:04.161]  And this is from... This is the documents out of...
[00:55:06.721 --> 00:55:13.364]  This is the documents out of 2003, but I've got the other ones in here where it was going on in 1999.
[00:55:13.364 --> 00:55:21.848]  You can just go and follow all the links there in the article and see all of that, but this is what's going on, okay?
[00:55:21.848 --> 00:55:23.809]  This is what's happening.
[00:55:23.809 --> 00:55:30.112]  And now they have the Army at the Kite Festival in Austin out there guarding everyone!
[00:55:31.716 --> 00:55:33.679]  And directing everyone.
[00:55:33.679 --> 00:55:38.885]  And people, I was watching the video, the body language, people kind of walking up to the military like, everything's TSA now.
[00:55:38.885 --> 00:55:44.072]  And it's just guys in camo, the police in camo, everything merging together.
[00:55:44.072 --> 00:55:45.674]  And remember, I told you for years that was coming.
[00:55:45.674 --> 00:55:48.657]  I think I'm going to ask Colonel Schaefer about that when he comes on.
[00:55:49.895 --> 00:55:50.475]  Look at this.
[00:55:50.475 --> 00:55:53.537]  Holder to justify killing Americans on foreign soil.
[00:55:53.537 --> 00:55:57.020]  Obama administration firms up support for state-sponsored assassination.
[00:55:57.020 --> 00:55:59.882]  But they've got this new power, they say, to kill us domestically.
[00:55:59.882 --> 00:56:01.543]  No judge, no jury, or kidnap us.
[00:56:02.742 --> 00:56:04.023]  Here's the other one.
[00:56:04.023 --> 00:56:05.263]  Now listen to this.
[00:56:05.263 --> 00:56:11.365]  You heard yesterday how out in Hawaii now they make women pump breast milk in front of them just to make sure there's not bombs.
[00:56:11.365 --> 00:56:12.606]  I'm not kidding.
[00:56:12.606 --> 00:56:14.427]  And to prove that the breast pump's a breast pump.
[00:56:14.427 --> 00:56:17.148]  Just all part of arbitrary harassment and humiliation.
[00:56:17.148 --> 00:56:19.129]  And then say, you can't go to a private place.
[00:56:19.129 --> 00:56:22.590]  Do it in front of everybody.
[00:56:22.590 --> 00:56:24.611]  And the TSA said, we're sorry for the misunderstanding.
[00:56:24.611 --> 00:56:26.431]  That means they're going to keep doing it.
[00:56:26.431 --> 00:56:27.732]  We're sorry you didn't like it.
[00:56:30.131 --> 00:56:31.432]  They're of their father.
[00:56:31.432 --> 00:56:32.772]  All they do is lie.
[00:56:32.772 --> 00:56:33.132]  U.S.
[00:56:33.132 --> 00:56:35.934]  court approves wireless searches of cell phones.
[00:56:35.934 --> 00:56:36.214]  U.S.
[00:56:36.214 --> 00:56:39.876]  police can search a cell phone for its number without having a warrant.
[00:56:41.383 --> 00:56:43.305]  According to a federal appeals court ruling.
[00:56:43.305 --> 00:56:51.112]  Yeah, in Indiana, Michigan, all over the country, they pull you over now for speeding or whatever, or inspection sticker, and they just say, give me your phone.
[00:56:51.112 --> 00:56:53.734]  And they plug it into a machine and suck everything off of it.
[00:56:53.734 --> 00:56:55.816]  Photos, videos, phone numbers.
[00:56:55.816 --> 00:56:58.378]  And they say, well, it's like searching a notepad in your car.
[00:56:58.378 --> 00:56:59.720]  It's just the general area.
[00:56:59.720 --> 00:57:03.963]  I mean, total, there's nothing more private than your computer.
[00:57:03.963 --> 00:57:06.566]  That's what it is.
[00:57:06.566 --> 00:57:07.727]  I mean, that's North Korea.
[00:57:09.711 --> 00:57:10.451]  And they love it.
[00:57:10.451 --> 00:57:12.712]  Oh, but it's about keeping you safe, of course.
[00:57:12.712 --> 00:57:15.093]  Okay.
[00:57:15.093 --> 00:57:16.594]  Again, you say you care about America?
[00:57:16.594 --> 00:57:18.194]  Well, then you should be against all of this.
[00:57:18.194 --> 00:57:24.376]  They're getting the country ready for World War III and martial law and financial collapse during that.
[00:57:24.376 --> 00:57:28.358]  Officers in Indiana found a number of cell phones at the scene of a drug bust.
[00:57:28.358 --> 00:57:32.279]  See, it always is for drugs, but they're saying, we'll do it in your car now.
[00:57:32.279 --> 00:57:34.340]  And searched each phone for its telephone number.
[00:57:35.103 --> 00:57:37.665]  Did they search the ATF shipping cocaine in?
[00:57:37.665 --> 00:57:43.950]  Having the numbers allowed the government to subpoena the owners' call histories, linking them to a drug selling scheme.
[00:57:43.950 --> 00:57:47.873]  And again, makes it sound reasonable, but they're saying now for the highway checkpoints.
[00:57:47.873 --> 00:57:50.376]  Incredible.
[00:57:50.376 --> 00:57:57.862]  One of the suspects who was convicted and sentenced to 10 years in prison argued on appeal that police had no right to search the phone's contents without a warrant.
[00:57:57.862 --> 00:58:01.705]  And see, they used a case that they think sounds reasonable for everybody's phones now.
[00:58:02.961 --> 00:58:03.341]  The U.S.
[00:58:03.341 --> 00:58:20.198]  Court of Appeals, Second, uh, Seventh Circuit rejected the argument on Wednesday, finding that the invasion of privacy was so slight, oh it's so slight, that the police actions did not violate the Fourth Amendment ban on unreasonable searches of your person, houses, papers, and effects.
[00:58:20.198 --> 00:58:20.638]  Oh, really?
[00:58:20.638 --> 00:58:21.459]  My papers and effects?
[00:58:21.459 --> 00:58:23.861]  You gotta have a warrant for my papers and effects?
[00:58:23.861 --> 00:58:24.722]  Oh, but this is digital!
[00:58:26.485 --> 00:58:29.488]  It's digital now, so it doesn't count.
[00:58:29.488 --> 00:58:31.130]  It's written things.
[00:58:31.130 --> 00:58:32.372]  Okay.
[00:58:32.372 --> 00:58:34.935]  Cops, you think the Bill of Rights is a bad idea for you and your family?
[00:58:34.935 --> 00:58:36.957]  Go ahead and join with evil then.
[00:58:36.957 --> 00:58:43.224]  Hope you enjoy it.
[00:58:43.224 --> 00:58:47.209]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.711 --> 00:58:52.011]  Hi, this is Alex Jones.
[00:58:52.011 --> 00:58:57.613]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.613 --> 00:59:02.615]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:59:02.615 --> 00:59:07.657]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:08.197 --> 00:59:13.421]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.421 --> 00:59:15.742]  They call it a survival seed bank.
[00:59:15.742 --> 00:59:20.546]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.546 --> 00:59:21.666]  And here's the best part.
[00:59:21.666 --> 00:59:24.709]  These seeds have not been genetically modified in any way.
[00:59:24.709 --> 00:59:28.011]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.331 --> 00:59:31.514]  So visit them today at survivalseedbank.com.
[00:59:31.514 --> 00:59:33.736]  That's survivalseedbank.com.
[00:59:33.736 --> 00:59:34.697]  Or give them a call at 877-327-0365.
[00:59:34.697 --> 00:59:35.077]  That's 877-327-0365.
[00:59:35.077 --> 00:59:38.320]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:38.320 --> 00:59:40.062]  This is Alex Jones for survivalseedbank.com.
[00:59:53.590 --> 00:59:55.972]  Waging war on corruption.
[00:59:55.972 --> 01:00:05.339]  Alex Jones on the GCN Radio Network.
[01:00:05.339 --> 01:00:06.640]  Big Brother.
[01:00:06.640 --> 01:00:08.401]  Mainstream media.
[01:00:08.401 --> 01:00:10.163]  Government cover-ups.
[01:00:10.163 --> 01:00:11.744]  You want answers?
[01:00:11.744 --> 01:00:13.685]  Well, so does he.
[01:00:13.685 --> 01:00:17.488]  He's Alex Jones on the GCN Radio Network.
[01:00:17.488 --> 01:00:21.591]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.426 --> 01:00:26.547]  We are into hour number two.
[01:00:26.547 --> 01:00:30.289]  After this quick break, we're going to have Lieutenant Colonel Anthony Schaefer joining us.
[01:00:30.289 --> 01:00:34.711]  Look at this headline.
[01:00:34.711 --> 01:00:44.156]  TSA asks woman to prove her breast pump is real by making her pump both bottles full, they demanded, and to present it to them.
[01:00:44.156 --> 01:00:50.139]  And of course, there's other cases where they make women now drink their milk in front of them to prove it's not weapons or dump it out.
[01:00:51.058 --> 01:00:52.479]  And it's all about the humiliation.
[01:00:52.479 --> 01:00:57.282]  It's all about what crazy orders can we give these people?
[01:00:57.282 --> 01:00:58.964]  Just like in boot camp, they give you crazy orders.
[01:00:58.964 --> 01:01:02.666]  And it's about, hey, follow my orders.
[01:01:02.666 --> 01:01:04.087]  So you pull up.
[01:01:04.087 --> 01:01:05.408]  There's a checkpoint.
[01:01:05.408 --> 01:01:06.409]  They're going to search your car.
[01:01:06.409 --> 01:01:07.069]  The Army's there.
[01:01:07.069 --> 01:01:08.911]  The Marines are there.
[01:01:08.911 --> 01:01:09.671]  I'm in New York.
[01:01:09.671 --> 01:01:12.733]  Start filming troops with live ammo in their guns.
[01:01:12.733 --> 01:01:16.076]  They run over and cuss at me and say, turn your camera off.
[01:01:16.076 --> 01:01:19.018]  And I've always noticed, you know, troops that are intelligent,
[01:01:20.384 --> 01:01:22.085]  They don't act like that.
[01:01:22.085 --> 01:01:23.346]  They're the ones that are sent overseas.
[01:01:23.346 --> 01:01:28.609]  It's always goonies that I run into at these things.
[01:01:28.609 --> 01:01:29.589]  Goonies.
[01:01:29.589 --> 01:01:36.233]  Who just are so mindless and so stupid they can hardly talk.
[01:01:36.233 --> 01:01:38.534]  God, this country is in so much trouble, folks.
[01:01:38.534 --> 01:01:40.035]  I hope you realize this isn't a game.
[01:01:40.035 --> 01:01:41.396]  This is all real.
[01:01:41.396 --> 01:01:43.157]  This is all happening.
[01:01:43.157 --> 01:01:44.758]  I gotta pinch myself sometimes.
[01:01:44.758 --> 01:01:46.939]  It is so wild what the New World Order is doing.
[01:01:48.891 --> 01:01:59.939]  Courts are ruling the police can pull you over, federal court, and they have these machines where they just suck everything out of your phone in a matter of minutes.
[01:01:59.939 --> 01:02:02.921]  And they say, give me your phone.
[01:02:02.921 --> 01:02:05.843]  And then they download the full contents of it.
[01:02:05.843 --> 01:02:12.747]  And they just had a federal court rule, your phones can have everything taken off of them without a warrant.
[01:02:12.747 --> 01:02:14.729]  I mean, that's just blatant.
[01:02:14.729 --> 01:02:16.029]  Blatant.
[01:02:16.029 --> 01:02:17.851]  That'd be like saying they can come to your house and take your PC.
[01:02:19.770 --> 01:02:22.951]  But see, the courts call it a phone and everything on it.
