[00:00:04.831 --> 00:00:06.132]  Big Brother.
[00:36:01.937 --> 00:36:03.358]  That is, they don't like you.
[00:36:03.358 --> 00:36:04.779]  They're sweet as pie, they know you.
[00:36:04.779 --> 00:36:07.021]  I love donkeys.
[00:36:07.021 --> 00:36:17.770]  Continuing, the County Sheriff's Office said Wednesday that the death of the Hollywood Park Mayor, William Bill Bogle, appears to be an accident.
[00:36:17.770 --> 00:36:20.192]  And it appears that the donkey killed him.
[00:36:20.192 --> 00:36:22.113]  He loved his animals, but the donkey killed him.
[00:36:22.113 --> 00:36:22.974]  Well, there you go.
[00:36:22.974 --> 00:36:25.256]  All donkeys are guilty.
[00:36:25.256 --> 00:36:26.637]  All donkeys are evil.
[00:36:26.637 --> 00:36:28.138]  All donkeys are bad.
[00:36:28.138 --> 00:36:29.259]  We have to get rid of them.
[00:36:29.259 --> 00:36:29.940]  Or have TSA.
[00:36:31.252 --> 00:36:32.092]  That's your farm.
[00:36:32.092 --> 00:36:33.853]  Because, I mean, a cow might kill you.
[00:36:33.853 --> 00:36:35.494]  Cows kill people.
[00:36:35.494 --> 00:36:37.334]  Bulls kill people.
[00:36:37.334 --> 00:36:39.835]  Donkeys... Farm equipment!
[00:36:39.835 --> 00:36:40.255]  Ban it!
[00:36:40.255 --> 00:36:40.575]  Ban it!
[00:36:40.575 --> 00:36:41.136]  Ban it!
[00:36:41.136 --> 00:36:44.877]  In fact, ban humans driving cars, because computers can drive them better.
[00:36:44.877 --> 00:36:45.517]  Oh, guess what?
[00:36:45.517 --> 00:36:48.398]  They said last week they're looking at that!
[00:36:48.398 --> 00:36:49.078]  Oh yeah!
[00:36:49.078 --> 00:36:52.099]  Let me tell you, these Google cars are your enemy.
[00:36:52.099 --> 00:36:53.540]  Not because technology isn't
[00:36:54.435 --> 00:37:00.017]  Neutral, but because it's all being designed to replace you, to control you.
[00:37:00.017 --> 00:37:03.058]  It's an incremental new type of military takeover.
[00:37:03.058 --> 00:37:04.438]  It's systematic.
[00:37:04.438 --> 00:37:09.140]  We're being interwoven with surveillance tech grids of control.
[00:37:11.087 --> 00:37:12.148]  So that's just some of it.
[00:37:12.148 --> 00:37:21.814]  But, I mean, there's Texas school kids are revolting about having to wear RFID tags and being watched at home by the AI computers over their laptops.
[00:37:21.814 --> 00:37:23.616]  And, you know, how dare them?
[00:37:23.616 --> 00:37:25.217]  They're extremists.
[00:37:25.217 --> 00:37:29.560]  The government's just trying to keep them safe.
[00:37:29.560 --> 00:37:34.303]  Just like all the people they've killed in chemical, biological, and radiological tests.
[00:37:34.303 --> 00:37:40.107]  Shooting little children up with vaccines filled with measles, mumps, and rubella pathogens.
[00:37:40.882 --> 00:37:42.323]  So they can sell more vaccine.
[00:37:42.323 --> 00:37:47.968]  I mean, these are good people and we shouldn't be talking bad about them.
[00:37:47.968 --> 00:37:51.732]  You know, I said I would do this now and then we're going to go to your phone calls.
[00:37:51.732 --> 00:37:53.313]  Drumroll, please.
[00:37:53.313 --> 00:38:00.840]  If you're watching on PrisonPlanet.TV, this has more of an effect, but I have some of the color images here.
[00:38:00.840 --> 00:38:02.161]  Wideshot.
[00:38:02.161 --> 00:38:04.523]  Wideshot, please.
[00:38:04.523 --> 00:38:05.324]  Ladies and gentlemen.
[00:38:06.231 --> 00:38:10.813]  Right here, Hitler clothing store stirs anger in India.
[00:38:10.813 --> 00:38:21.196]  The owner of the new men's clothing store, Hitler, is in Abbamabad, India, is willing to change its name if he would be compensated over the branding expenses.
[00:38:21.196 --> 00:38:30.679]  Members of the city's tiny Jewish community condemned the store's name and the Israeli diplomat said the embassy would raise the matter in the strongest possible way.
[00:38:31.580 --> 00:38:36.061]  Uh, this gentleman goes on to say he didn't know who Hitler was.
[00:38:36.061 --> 00:38:39.362]  Uh, this is a quote here out of the Huffington Post.
[00:38:39.362 --> 00:38:46.644]  Uh, the proprietor, Rashid Shah, told the Times of India that he had no idea the moniker would be controversial.
[00:38:46.644 --> 00:38:48.384]  This guy's gotta become an American politician.
[00:38:48.384 --> 00:38:49.964]  I mean, what?
[00:38:49.964 --> 00:38:50.905]  Fearball!
[00:38:50.905 --> 00:38:52.965]  I didn't know anything about Fast and Furious.
[00:38:52.965 --> 00:38:56.526]  Hitler was a nickname given to my business partner, Manish
[00:38:57.456 --> 00:39:00.621]  Uh, Chandi's grandfather, because of his strict nature.
[00:39:00.621 --> 00:39:03.987]  Now folks, if you believe that, please show the viewers over here.
[00:39:03.987 --> 00:39:06.030]  Yeah, back that out.
[00:39:06.030 --> 00:39:07.272]  His business card...
[00:39:08.112 --> 00:39:16.895]  His business card says Hitler and the dot on the eye is a swastika rotating in the Nazi direction.
[00:39:16.895 --> 00:39:22.057]  And it's also red over here on the store.
[00:39:22.057 --> 00:39:24.578]  He doesn't know who Hitler is.
[00:39:24.578 --> 00:39:28.420]  He's just got a store with a swastika above it on top of it.
[00:39:29.793 --> 00:39:30.814]  Listen, here's the deal.
[00:39:30.814 --> 00:39:33.437]  I'm all for this guy's First Amendment, but let me tell you something.
[00:39:33.437 --> 00:39:40.545]  When I see shops called Mao's in Denver and London, and they've got one with Mao Zedong here in Austin, I want to do a report on that.
[00:39:41.334 --> 00:39:43.916]  They got two different bars with hammers and sickles.
[00:39:43.916 --> 00:39:44.856]  You know something?
[00:39:44.856 --> 00:39:48.799]  I'm gonna go out front those bars with swastika and a hammer and sickle.
[00:39:48.799 --> 00:39:51.901]  The hammer and sickle killed about 60 million people.
[00:39:51.901 --> 00:40:00.007]  Under Mao, it killed 60 plus million, so it's over 120 million conservatively, counting the Soviets and everything, and then them.
[00:40:00.007 --> 00:40:02.388]  See, I'm offended by that.
[00:40:02.388 --> 00:40:05.751]  And I'm offended by the swastika, too.
[00:40:05.751 --> 00:40:08.212]  Plus, I'd be scared to have a business with that on it.
[00:40:08.212 --> 00:40:09.393]  I mean, it's kind of a bad idea.
[00:40:11.494 --> 00:40:15.657]  But this guy certainly gets the baloney pusher award.
[00:40:15.657 --> 00:40:20.640]  We call it something else down here in Texas, but let me tell you, that isn't even BS.
[00:40:20.640 --> 00:40:24.943]  That is horse manure if I have ever seen it or heard it.
[00:40:24.943 --> 00:40:25.884]  But hey, you know what?
[00:40:25.884 --> 00:40:27.285]  It'll probably work on zombies.
[00:40:27.285 --> 00:40:29.706]  Hey, don't be a conspiracy terrorist.
[00:40:29.706 --> 00:40:30.467]  Use logic.
[00:40:30.467 --> 00:40:33.889]  He says he doesn't know who Hitler is.
[00:40:33.889 --> 00:40:35.050]  Don't use your common sense.
[00:40:36.030 --> 00:40:49.600]  That's supposedly logic now with all these educated idiots that can't tie their shoelaces or get a job, is those of us that have smarts, have street smarts, business smarts, life smarts, you know, all these idiots too that serve the system.
[00:40:49.600 --> 00:40:50.781]  Most of them can't get a date.
[00:40:51.337 --> 00:40:54.458]  So their friend is the television set, because you don't live in the real world.
[00:40:54.458 --> 00:40:58.580]  Let me tell you, men out there that serve the system, you know what women are looking for?
[00:40:58.580 --> 00:40:59.720]  They're looking for leaders.
[00:40:59.720 --> 00:41:01.541]  They're looking for guys that know what's going on.
[00:41:01.541 --> 00:41:07.943]  They're looking for forceful, informative people that have got something on the ball, and women's intuition knows right away.
[00:41:07.943 --> 00:41:08.984]  Same thing for women.
[00:41:08.984 --> 00:41:11.104]  You're looking for guys, stop acting so insecure.
[00:41:11.104 --> 00:41:17.667]  And again, I'm just digressing off into how we've been turned into these cowardly jellyfishes, and I've had enough of it.
[00:41:19.955 --> 00:41:28.004]  By the way, we have another article going up on Infowars.com in minutes, and I'll tell you about that before we go to our guest at the start of the next hour.
[00:41:28.004 --> 00:41:33.931]  Amazing billboards are getting put up all over the country by our listeners, and it's really having a big effect to fight the globalists.
[00:41:33.931 --> 00:41:38.336]  And I have just seen one from Florida that absolutely is how it's done.
[00:41:38.336 --> 00:41:39.077]  But enough from me.
[00:41:39.904 --> 00:41:43.347]  That's not even the tip of the iceberg, folks, of the news here.
[00:41:43.347 --> 00:41:45.208]  I've got so much we're going to be covering.
[00:41:45.208 --> 00:41:47.389]  Ron Paul being harassed.
[00:41:47.389 --> 00:41:49.071]  They tried to imply he was going to blow up Romney.
[00:41:49.071 --> 00:41:51.132]  I mean, this is amazing.
[00:41:51.132 --> 00:41:52.713]  Kurt's article isn't even hardcore enough.
[00:41:52.713 --> 00:41:55.815]  I mean, it's a great article he wrote.
[00:41:55.815 --> 00:41:57.877]  It was up at drugreport.com last night and this morning.
[00:41:57.877 --> 00:41:58.397]  It's gone now.
[00:41:58.397 --> 00:42:01.820]  I'm going to get it reposted in the tiles so everybody can see it.
[00:42:01.820 --> 00:42:02.580]  We're going to get to that.
[00:42:02.580 --> 00:42:03.281]  But first,
[00:42:04.415 --> 00:42:07.298]  Chad in New York, thank you for holding.
[00:42:07.298 --> 00:42:08.859]  Good to have you here on air.
[00:42:08.859 --> 00:42:10.400]  Hey, do you believe this guy in India?
[00:42:10.400 --> 00:42:14.964]  He has a store called Hitler and it's got a red swastika on it.
[00:42:14.964 --> 00:42:18.468]  He said he never heard of Hitler and the store has nothing to do with Hitler.
[00:42:18.468 --> 00:42:19.809]  Are you a conspiracy theorist?
[00:42:19.809 --> 00:42:22.912]  Do you not believe him?
[00:42:22.912 --> 00:42:25.474]  I guess you could call me a conspiracy theorist because, you know,
[00:42:26.264 --> 00:42:32.266]  You know, I don't believe that TSA has ever caught anybody in Al-Qaeda, but, you know, that's just me.
[00:42:32.266 --> 00:42:38.907]  Well, I mean, if they want to catch Al-Qaeda, then they need to go over to NATO headquarters where they're arming them and training them, and go to Turkey where U.S.
[00:42:38.907 --> 00:42:43.588]  Marines are training them and helicoptering them into the border region.
[00:42:43.588 --> 00:42:44.629]  Hey, I mean, who knows?
[00:42:44.629 --> 00:42:46.109]  They might be in my pants, Alex.
[00:42:46.109 --> 00:42:47.329]  You never know.
[00:42:47.329 --> 00:42:48.070]  Are you sure?
[00:42:48.070 --> 00:42:48.730]  You know what?
[00:42:48.730 --> 00:42:49.330]  Are you sure?
[00:42:49.330 --> 00:42:53.791]  Like, if the people out there that use Preparation H, that may not be a Himmler, that may be Al-Qaeda.
[00:42:54.748 --> 00:42:55.708]  Hey, you never know, man.
[00:42:55.708 --> 00:42:57.169]  Maybe that's Bin Laden.
[00:42:57.169 --> 00:42:58.849]  I mean, they said they'd throw him in the ocean.
[00:42:58.849 --> 00:43:03.091]  How will they throw him in your... That's right.
[00:43:03.091 --> 00:43:05.852]  I'm telling you, this morning when I went to the bathroom, it kind of looked like Bin Laden.
[00:43:05.852 --> 00:43:06.692]  All right.
[00:43:06.692 --> 00:43:07.312]  All right.
[00:43:07.312 --> 00:43:08.752]  I'm going to stop the comedy.
[00:43:08.752 --> 00:43:18.436]  See, folks, you know, that's why... Well, maybe I'm not that funny, but as Kevin Booth, who was Bill Hicks' producer, says I was funnier than Bill Hicks.
[00:43:18.436 --> 00:43:20.556]  By the way, I don't agree with him, but that's why Kevin says that.
[00:43:20.556 --> 00:43:22.217]  He knows what I'm like behind the scenes.
[00:43:22.217 --> 00:43:22.617]  I'm sorry.
[00:43:22.617 --> 00:43:22.877]  Go ahead.
[00:43:23.886 --> 00:43:28.310]  No, I just wanted to thank you for one thing, Mr. Alex Jones.
[00:43:28.310 --> 00:43:31.373]  Thank you for waking me up, you and Mr. Ventura, two years ago.
[00:43:31.373 --> 00:43:33.295]  I really appreciate it.
[00:43:33.295 --> 00:43:37.879]  Your Conspiracy Theory Show really woke me up, especially the one about the FUMA camps.
[00:43:37.879 --> 00:43:39.780]  That really woke me up.
[00:43:39.780 --> 00:43:42.183]  And I tell you, it was powerful stuff.
[00:43:42.183 --> 00:43:46.406]  I wish they'd let the third season come out, but, you know, unfortunately... Well, here's the deal.
[00:43:46.406 --> 00:43:47.968]  I'm not allowed to tell you what went on.
[00:43:49.284 --> 00:43:51.665]  But it's like something out of a Men in Black movie.
[00:43:51.665 --> 00:43:52.826]  I mean, there were men in black.
[00:43:52.826 --> 00:43:55.107]  The whole deal happened.
[00:43:55.107 --> 00:44:00.029]  And TruTV was going to back Ventura, but they just got threatened.
[00:44:00.029 --> 00:44:04.871]  I mean, the head of TruTV did have a lot of courage to put that on air, but it got top ratings.
[00:44:04.871 --> 00:44:06.131]  It was too successful.
[00:44:06.131 --> 00:44:14.055]  So the third season that I went out and consulted on and helped and worked on and shot and got groped by TSA to be able to do, I don't think it's going to air.
[00:44:15.777 --> 00:44:17.257]  I don't think it is either, sir.
[00:44:17.257 --> 00:44:22.099]  But the question I had, there's a question and a comment I wanted to make.
[00:44:22.099 --> 00:44:36.682]  The question I had is, do you think that the Brandon Robb case, with all the other cases that have been going on that you were talking about last week and this week, do you think that that's the beta test rollout for the re-education camp?
[00:44:36.682 --> 00:44:37.563]  Absolutely!
[00:44:37.563 --> 00:44:38.423]  No, no, listen.
[00:44:39.945 --> 00:44:44.247]  Listen, I believe he believes what he's saying, and he's a very intelligent, well-spoken person.
[00:44:44.247 --> 00:44:48.869]  But Steve sees all this massing, and so he's like, it's happening, it's happening.
[00:44:48.869 --> 00:44:51.450]  They don't want to move this thing fast.
[00:44:51.450 --> 00:44:53.191]  They want to just keep moving it slow.
[00:44:53.191 --> 00:44:58.073]  They're already shooting kids up, again, from Alabama to California.
[00:44:58.073 --> 00:45:05.756]  Three or four years ago, we get reports they were shooting kids up without parental consent when they would have convulsions in Alabama and California, in Michigan.
[00:45:06.645 --> 00:45:07.946]  In Massachusetts.
[00:45:07.946 --> 00:45:11.710]  Now, those states are just shooting the kids up without asking the parents.
[00:45:11.710 --> 00:45:13.931]  Folks, that's so illegal.
[00:45:13.931 --> 00:45:16.534]  But they just do it, and the cops won't enforce the law.
[00:45:16.534 --> 00:45:18.976]  They won't enforce the law on Fast and Furious.
[00:45:18.976 --> 00:45:25.081]  And yeah, they're grabbing veterans everywhere for cleaning guns on their back porch, for putting their deer rifle in their car.
[00:45:25.081 --> 00:45:33.128]  Every deer season, I see articles everywhere, even in Texas, where I've seen stories where the police get called on a cop.
[00:45:33.726 --> 00:45:35.788]  Who's off-duty going deer hunting?
[00:45:35.788 --> 00:45:41.875]  I mean, you cannot dress up in camo and have a gun in this country without people freaking out.
[00:45:41.875 --> 00:45:46.180]  Look, when I was a kid, everybody had guns in their truck windows.
[00:45:46.180 --> 00:45:47.662]  And I think we should start doing that again.
[00:45:47.662 --> 00:45:53.108]  In fact, I'm going to put a gun rack in my car, in my truck, and I'm going to start driving around with a gun.
[00:45:54.105 --> 00:45:56.769]  I'm gonna drive around with a semi-auto 50 Cal, see how folks like it.
[00:45:56.769 --> 00:45:59.593]  Of course, the only problem is people will break in your car and steal them.
[00:45:59.593 --> 00:46:04.801]  But I might just do it, you know, with cameras in my car, just waiting for the police to pull me over.
[00:46:04.801 --> 00:46:07.525]  Because they hate us exercising our rights.
[00:46:07.525 --> 00:46:10.128]  Not the average cop, but those that control them do.
[00:46:10.128 --> 00:46:10.429]  Go ahead.
[00:46:11.548 --> 00:46:14.950]  Oh yeah, and I just wanted to make one quick comment.
[00:46:14.950 --> 00:46:33.938]  It isn't just happening with him, it's happening with me because I've had a lot, I've linked to your articles on PrisonPlanet.com and InfoWars.com and I repost them on my Facebook and I make comments about it and I've had at least five or six Facebook postings where they haven't gone through.
[00:46:36.700 --> 00:46:38.761]  No, we're getting censorship everywhere now.
[00:46:38.761 --> 00:46:42.424]  They're trying to kick us off YouTube right now and battling them behind the scenes.
[00:46:42.424 --> 00:46:46.106]  I mean, look, they don't want this message getting out because it's the truth.
[00:46:46.106 --> 00:46:47.067]  And I appreciate your call.
[00:46:47.067 --> 00:46:47.627]  Great points.
[00:46:47.627 --> 00:46:50.209]  I mean, we're in trouble, Chad.
[00:46:50.209 --> 00:46:54.592]  And they are setting up the paradigm to disappear people.
[00:46:55.663 --> 00:46:57.204]  No judge, no jury.
[00:46:57.204 --> 00:46:58.525]  Brandon Robb has come out now.
[00:46:58.525 --> 00:47:03.307]  We talked to him yesterday, talked to his family, and he's intimidated to come on the show.
[00:47:03.307 --> 00:47:05.689]  I mean, I understand that a lot of people don't want to go on air.
[00:47:05.689 --> 00:47:08.390]  That's why I did a tape with the lawyer, but he may come on sometime.
[00:47:08.390 --> 00:47:09.771]  But it's happening to a bunch of people.
[00:47:09.771 --> 00:47:12.793]  Talk show host, you name it.
[00:47:12.793 --> 00:47:17.055]  And we now know why they grabbed him.
[00:47:17.055 --> 00:47:18.356]  It was the Illuminati card game.
[00:47:19.289 --> 00:47:29.157]  They were looking at cards where it shows the towers getting hit, the Pentagon getting hit, and we're trying to imply he was going to do something because they were talking about the government doing it.
[00:47:29.157 --> 00:47:30.458]  So that's what they're afraid of.
[00:47:30.458 --> 00:47:36.302]  They're afraid of the fact that we know about false flag terror like Fast and Furious, 9-11, Oklahoma City.
[00:47:36.302 --> 00:47:44.869]  They hate that because they want to blow stuff up and pose as our saviors and take over with the security state, with the nanny state, which history shows is the biggest threat.
[00:47:46.440 --> 00:47:48.280]  Charity will come to your door in a uniform.
[00:47:48.280 --> 00:47:51.321]  That's why we obsess over the military and the police.
[00:47:51.321 --> 00:47:58.743]  Because this country, to a great extent, will rise or fall on you being informed.
[00:47:58.743 --> 00:48:00.843]  And on the citizens informing you.
[00:48:00.843 --> 00:48:03.264]  Because the globalists want a civil war.
[00:48:03.264 --> 00:48:04.984]  They want us to kill each other.
[00:48:04.984 --> 00:48:07.245]  And I do not have any
[00:48:09.531 --> 00:48:19.339]  You know, delusions of grandeur about some armed conflict with criminal elements of the government and their mind control bots that are following a false paradigm script, who are basically androids.
[00:48:19.339 --> 00:48:29.548]  I mean, the average brainwashed cop or military that will do this, most of them won't, I've talked to them ad nauseam, really believes they're fighting bad guys.
[00:48:29.548 --> 00:48:33.091]  And the war is for their mind.
[00:48:33.091 --> 00:48:34.111]  That's where the war is.
[00:48:34.111 --> 00:48:34.492]  The war
[00:48:35.555 --> 00:48:36.115]  It doesn't matter.
[00:48:36.115 --> 00:48:41.319]  The society is so evil, it's hard to turn this around.
[00:48:41.319 --> 00:48:46.202]  We are gone from a nation of men to a nation of so-called men.
[00:48:46.202 --> 00:48:48.924]  Hype-driven blobs.
[00:48:48.924 --> 00:48:50.445]  Myself included.
[00:48:50.445 --> 00:48:51.666]  I mean, we're lazy.
[00:48:51.666 --> 00:48:53.147]  Look, look.
[00:48:53.147 --> 00:48:55.128]  Liberty gave us plenty.
[00:48:55.128 --> 00:48:56.429]  And then we became decadent.
[00:48:56.429 --> 00:48:57.509]  And now evil came in.
[00:48:57.509 --> 00:48:59.171]  I mean, it's a cycle.
[00:48:59.171 --> 00:49:02.513]  And if we could just learn from history, we don't have to go through this.
[00:49:02.513 --> 00:49:03.994]  Steve in Oregon, you're on the air.
[00:49:03.994 --> 00:49:04.354]  Go ahead.
[00:49:05.652 --> 00:49:08.473]  Yeah, hey Alex, nice talking to you.
[00:49:08.473 --> 00:49:09.094]  Nice talking to you.
[00:49:09.094 --> 00:49:12.115]  I'm a long-time listener, first-time caller.
[00:49:12.115 --> 00:49:29.323]  Hey, I just wanted to make everybody aware that they, on September the 6th, our city, our esteemed city council, have seen fit, in spite of the fact that it's been already voted down by the populace in Oregon, they've seen fit to propose a referendum.
[00:49:30.495 --> 00:49:32.336]  Florida, you got it, you got it.
[00:49:32.336 --> 00:49:33.958]  Yeah, you're already aware of it then.
[00:49:33.958 --> 00:49:35.179]  No, no, tell us about it.
[00:49:35.179 --> 00:49:36.440]  Yeah, no, no, no, no.
[00:49:36.440 --> 00:49:41.924]  The states voted it down, the cities have voted it down, but they love you so much, they want to put something special in there.
[00:49:41.924 --> 00:49:44.666]  They want to help you learn to not be so upset.
[00:49:44.666 --> 00:49:46.748]  Everything will be okay very soon, Steve.
[00:49:46.748 --> 00:49:47.568]  Just drink it.
[00:49:47.568 --> 00:49:48.109]  Drink it.
[00:49:48.109 --> 00:49:49.010]  They love you.
[00:49:49.010 --> 00:49:49.430]  Really, they do.
[00:49:49.430 --> 00:49:51.071]  They love you.
[00:49:51.071 --> 00:49:59.338]  Yeah, the two scumbags that are responsible for this loving gesture is our county commissioners, Randy Leonard and
[00:50:00.613 --> 00:50:02.654]  Uh, Nick Fish.
[00:50:02.654 --> 00:50:06.896]  And, uh, they're gonna have a hearing on it at our courthouse.
[00:50:06.896 --> 00:50:19.221]  Not the courthouse, but the City Hall, the Council Chambers on, uh, uh, September the 6th, and they're gonna bring it to a Council vote without any input from us, the populace, who it'll be directly affecting.
[00:50:19.221 --> 00:50:28.065]  Um, they, without having any input from us, they're just gonna mandate it in, I think, you know, and I do not want to be poisoned, I'm not...
[00:50:29.261 --> 00:50:31.523]  I've never... I'm one of those... Well, let me tell you something.
[00:50:31.523 --> 00:50:38.931]  I get... I mean, I have real feelings of anger towards these government officials, authorities, towards us, the little scum civilians.
[00:50:38.931 --> 00:50:41.193]  You know, that term they use in their takeover.
[00:50:42.049 --> 00:50:48.791]  That they laugh at us when we have New York Times, Associated Press, Harvard studies of cancer, brain damage.
[00:50:48.791 --> 00:50:51.772]  I mean, look what it's doing to us, and they laugh.
[00:50:51.772 --> 00:50:52.873]  I'm telling you.
[00:50:52.873 --> 00:50:57.694]  Sue them, personally, for falsely medicating you without your consent.
[00:50:57.694 --> 00:50:58.995]  That'll get their attention.
[00:50:58.995 --> 00:50:59.455]  Sue them!
[00:51:01.957 --> 00:51:08.141]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[00:51:08.141 --> 00:51:13.224]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[00:51:13.224 --> 00:51:15.405]  That's in the mainstream news every day.
[00:51:15.405 --> 00:51:22.690]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[00:51:23.170 --> 00:51:26.892]  I've always said that every family needs to be ready for blackouts.
[00:51:26.892 --> 00:51:31.134]  And if you don't have a backup system in place, I've got a great opportunity for you.
[00:51:31.134 --> 00:51:37.818]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[00:51:37.818 --> 00:51:40.780]  In fact, I think it's the best deal I've ever seen them make.
[00:51:40.780 --> 00:51:43.281]  It's literally thousands of dollars in savings.
[00:51:43.801 --> 00:51:47.427]  Remember, these backup systems don't need gas because they're solar powered.
[00:51:47.427 --> 00:51:50.392]  That means there's no dangerous fumes and no noise.
[00:51:50.392 --> 00:51:55.380]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[00:51:55.380 --> 00:51:57.083]  That's BeatTheBlackouts.com.
[00:52:00.006 --> 00:52:06.032]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:06.032 --> 00:52:07.034]  You bet it would!
[00:52:07.034 --> 00:52:08.415]  And now you can!
[00:52:08.415 --> 00:52:10.878]  At BigBerkyWaterFilters.com.
[00:52:10.878 --> 00:52:18.906]  Big Berky Water Filter products and great tasting, long-lasting, storable, wise foods are both now available on one website.
[00:52:18.906 --> 00:52:21.068]  BigBerkyWaterFilters.com.
[00:52:21.068 --> 00:52:21.749]  Wise Foods.
[00:52:21.949 --> 00:52:27.256]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:52:27.256 --> 00:52:33.585]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:33.585 --> 00:52:38.131]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:52:38.471 --> 00:52:45.398]  Get free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:52:45.398 --> 00:52:50.903]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:52:50.903 --> 00:52:51.443]  That's 877-99-BERKEY.
[00:52:51.443 --> 00:52:53.365]  Or go to bigberkeywaterfilters.com.
[00:52:59.671 --> 00:53:02.592]  Clear out your pantry and make room in your closets.
[00:53:02.592 --> 00:53:06.333]  You're gonna need the space for these hot August deals at BePrepared.com.
[00:53:06.333 --> 00:53:13.095]  Through tomorrow only, save 23% on Provident Pantry scrambled egg mix or 28% on freeze-dried strawberry slices.
[00:53:13.095 --> 00:53:16.616]  New this month, baking cocoa for daily use or long-term storage.
[00:53:16.616 --> 00:53:22.178]  Buy one of the Provident Pantry baking or dessert combos and save up to $25 off individual component pricing.
[00:53:22.518 --> 00:53:25.799]  Or, add some weight to your water storage at BePrepared.com.
[00:53:25.799 --> 00:53:30.801]  The ultimate 55-gallon water barrel combo is on sale this month for only $94.99.
[00:53:30.801 --> 00:53:34.382]  Food and water storage is great, but how are you going to cook it in an emergency?
[00:53:34.382 --> 00:53:37.263]  The popular Volcano II collapsible stove.
[00:53:37.263 --> 00:53:39.184]  Save $27.96 off MSRP.
[00:53:39.184 --> 00:53:43.465]  Go to BePrepared.com for more details and more August savings through tomorrow only.
[00:53:43.465 --> 00:53:45.046]  Call 800-999-1863 to experience exceptional customer service.
[00:53:47.827 --> 00:53:48.228]  That's 800-999-1863.
[00:53:48.228 --> 00:53:48.808]  The choice is clear.
[00:53:48.808 --> 00:53:50.030]  Be unprepared or BePrepared.com.
[00:54:11.918 --> 00:54:14.419]  Look, we're being incrementally enslaved.
[00:54:14.419 --> 00:54:20.461]  That's why I don't expect any big giant takeover to happen overnight.
[00:54:20.461 --> 00:54:29.984]  It's going to be incrementally federalizing things, globalizing things, getting rid of our sovereignty, telling our military they're under NATO and UN control.
[00:54:29.984 --> 00:54:37.067]  This is how the global government's taking over until they launch giant stage terror attacks or allow groups to attack.
[00:54:38.001 --> 00:54:40.523]  And then say, oh, we're not fighting Al-Qaeda.
[00:54:40.523 --> 00:54:43.165]  It's for conservatives, libertarians, Christians.
[00:54:43.165 --> 00:54:45.166]  They're the terrorist.
[00:54:45.166 --> 00:54:48.669]  And that's why we're seeing all this hype now about a staged terror attack.
[00:54:48.669 --> 00:54:50.130]  We're going to go to your calls here in a moment.
[00:54:50.130 --> 00:54:55.093]  In the next segment, then Larry Grafwald will be joining us to break this down and more.
[00:54:55.093 --> 00:54:57.175]  All over the country, this is a phenomenon.
[00:54:58.030 --> 00:55:04.312]  That is taking place and it's very very exciting and if you go to InfoWars.com you can see some of the billboards.
[00:55:04.312 --> 00:55:12.395]  It's the top story there on the site and you need to hit refresh if your site hasn't
[00:55:13.487 --> 00:55:19.170]  Hasn't loaded it yet because Kurt posted about 10 minutes ago.
[00:55:19.170 --> 00:55:28.814]  One trick to find it in features is to put a question mark in front of the InfoWars.com and it will go up.
[00:55:28.814 --> 00:55:35.337]  But it doesn't look like it's gone up yet on my site either, so I'll just show people photos here on air.
[00:55:35.337 --> 00:55:40.239]  If you're watching on PrisonPlanet.tv, it says, is Obama our dictator?
[00:55:40.239 --> 00:55:43.080]  The Patriot Act, NDAA, Second Amendment,
[00:55:43.980 --> 00:55:45.061]  Stop the New World Order.
[00:55:45.061 --> 00:55:45.741]  Hear the truth.
[00:55:45.741 --> 00:55:47.942]  AlexJonesInfoWars.com.
[00:55:47.942 --> 00:55:51.584]  And this is a great example of the type of billboard.
[00:55:51.584 --> 00:55:53.965]  There's a lot of people.
[00:55:53.965 --> 00:55:56.466]  You can put up billboards on big highways for a couple thousand dollars.
[00:55:56.466 --> 00:55:58.487]  In some cases, even cheaper if they're simple like this.
[00:55:58.487 --> 00:56:00.669]  And this is the way to do it.
[00:56:00.669 --> 00:56:07.252]  Paid for by MKUltra, Victim, Ken Rhodes, and Gary Gaines, and millions more.
[00:56:08.846 --> 00:56:11.427]  And people are just fighting back everywhere.
[00:56:11.427 --> 00:56:12.667]  So, good job.
[00:56:12.667 --> 00:56:14.607]  That's how you get the word out.
[00:56:14.607 --> 00:56:20.489]  And that's at Highway 441 in Ocala, Florida, put up by Ken Rhodes.
