[00:00:05.151 --> 00:00:06.452]  Big Brother.
[00:42:20.485 --> 00:42:21.365]  What's bigger?
[00:42:21.365 --> 00:42:22.786]  People like Corzine.
[00:42:22.786 --> 00:42:24.347]  They're actual mega-managers.
[00:42:24.347 --> 00:42:25.688]  Former head of Goldman Sachs.
[00:42:25.688 --> 00:42:26.969]  Above that is owners.
[00:42:26.969 --> 00:42:32.051]  Rockefeller, Rothschilds, people like that.
[00:42:32.051 --> 00:42:35.353]  The bank's got $27 trillion two years into this.
[00:42:35.353 --> 00:42:37.855]  We don't know new numbers since then of U.S.
[00:42:37.855 --> 00:42:38.475]  taxpayer money.
[00:42:40.026 --> 00:42:40.126]  I'm
[00:42:57.870 --> 00:43:07.535]  Just guaranteed at the CME Group, as they promised previously, all of the commodities exchanges going on through the mercantile, as they've done in the past.
[00:43:07.535 --> 00:43:08.676]  This has happened before.
[00:43:08.676 --> 00:43:10.777]  Some things similar.
[00:43:10.777 --> 00:43:12.198]  No, this time they didn't.
[00:43:12.198 --> 00:43:13.098]  And what does that tell you?
[00:43:13.098 --> 00:43:23.044]  They know that they don't want to set a precedent that when all of this derivatives paper goes bad, it's already bad, but when the dominoes start moving even quicker,
[00:43:24.170 --> 00:43:28.392]  They do not want the precedent that they're going to pay you your money that's in these accounts.
[00:43:28.392 --> 00:43:29.413]  But it's worse than that.
[00:43:29.413 --> 00:43:32.234]  They're going to take your pension funds.
[00:43:32.234 --> 00:43:33.955]  They've already done this in Europe.
[00:43:33.955 --> 00:43:37.316]  They're going to take your private bank accounts.
[00:43:37.316 --> 00:43:39.858]  They're going to take your 401ks.
[00:43:39.858 --> 00:43:45.801]  They're going to take your commodity futures trading accounts.
[00:43:45.801 --> 00:43:47.481]  Your bank accounts.
[00:43:47.481 --> 00:43:48.922]  That's what this is.
[00:43:48.922 --> 00:43:52.764]  This is all a big test to see if they can do that.
[00:43:55.376 --> 00:43:59.422]  And right now, Corzine is just out in the open with hundreds of articles.
[00:43:59.422 --> 00:44:01.805]  I typed his name in this morning.
[00:44:01.805 --> 00:44:02.987]  It was actually thousands.
[00:44:02.987 --> 00:44:06.933]  You put it into this Google NSA search engine, click, and it was thousands.
[00:44:06.933 --> 00:44:09.617]  You'll have the top five or six articles, and it'll say the number under it.
[00:44:09.617 --> 00:44:10.298]  Do that for folks.
[00:44:10.298 --> 00:44:11.539]  Type in John Corzine.
[00:44:12.779 --> 00:44:13.940]  Google News and click it.
[00:44:13.940 --> 00:44:14.861]  I say hundreds.
[00:44:14.861 --> 00:44:16.483]  People accuse me of exaggerating.
[00:44:16.483 --> 00:44:17.804]  No, it's actually the opposite.
[00:44:17.804 --> 00:44:23.970]  I tend to know it was in the thousands this morning when I looked at it, and so I just say hundreds.
[00:44:23.970 --> 00:44:25.111]  And I've got to stop doing that.
[00:44:25.111 --> 00:44:29.275]  Blow it up.
[00:44:29.275 --> 00:44:30.075]  Scroll up.
[00:44:30.075 --> 00:44:32.397]  It depends on the algorithm each time you search.
[00:44:32.397 --> 00:44:32.778]  Scroll down.
[00:44:36.591 --> 00:44:42.155]  It says, yeah, it says 1,050 results in the last seven seconds, or 0.7.
[00:44:42.155 --> 00:44:44.176]  Go ahead and scroll down.
[00:44:44.176 --> 00:44:46.938]  And of top news, it's 69.
[00:44:46.938 --> 00:44:49.140]  And then you go back down, it's 357.
[00:44:49.140 --> 00:44:50.941]  You go back down.
[00:44:50.941 --> 00:44:51.542]  Yeah, it's weird.
[00:44:51.542 --> 00:44:52.983]  Each time it's different.
[00:44:52.983 --> 00:44:55.604]  Like, do it again, and then it'll show you a totally different number.
[00:44:55.604 --> 00:44:57.166]  Point is, it's thousands of articles.
[00:44:57.166 --> 00:44:57.666]  There you go.
[00:44:57.666 --> 00:45:01.108]  So I get these idiot, you know, comments, oh, it's hundreds of articles.
[00:45:01.108 --> 00:45:02.149]  You're right.
[00:45:02.149 --> 00:45:03.430]  I lied to you.
[00:45:03.430 --> 00:45:04.631]  I tend to hold back.
[00:45:06.069 --> 00:45:12.394]  In fact, the only way I am dishonest is that I don't go all the way.
[00:45:12.394 --> 00:45:14.696]  It's not that I'm exaggerating, it's the opposite of it.
[00:45:14.696 --> 00:45:20.702]  As I keep trying to tell you, my mind automatically gauges it back because it sounds ridiculous.
[00:45:20.702 --> 00:45:22.643]  I wasn't lying just now on purpose.
[00:45:22.643 --> 00:45:24.225]  I'm trying to have total transparency here.
[00:45:25.498 --> 00:45:31.881]  It's that my mind, if I say I saw thousands of articles this morning, people, most people don't know how search engines work.
[00:45:31.881 --> 00:45:33.142]  They're not going to believe that.
[00:45:33.142 --> 00:45:45.668]  So I just showed people watching on PrisonPlanet.tv that in the last two days, over a thousand articles.
[00:45:45.668 --> 00:45:47.949]  This morning it was like 1,600 and somethings.
[00:45:47.949 --> 00:45:49.370]  In fact, show them again.
[00:45:49.370 --> 00:45:50.931]  Do the search again because it's weird.
[00:45:50.931 --> 00:45:53.392]  The algorithm varies sometimes, hour to hour.
[00:45:55.390 --> 00:45:59.693]  In fact, this morning when I did it, it says 1,060 now.
[00:45:59.693 --> 00:46:00.294]  Here, scroll down.
[00:46:00.294 --> 00:46:02.295]  Yeah, it was 1,600-something this morning.
[00:46:02.295 --> 00:46:03.296]  Scroll down and show them.
[00:46:03.296 --> 00:46:04.657]  Yeah, there it is.
[00:46:04.657 --> 00:46:05.878]  1,060.
[00:46:05.878 --> 00:46:06.338]  Whatever.
[00:46:06.338 --> 00:46:11.442]  The point is, I'm trying to teach people and show people just how serious all this is.
[00:46:11.442 --> 00:46:13.764]  Because this is a major bellwether.
[00:46:13.764 --> 00:46:17.587]  And that's why we're going to spend a lot of time on it with Gerald Solente, who's only about 15 minutes away.
[00:46:19.051 --> 00:46:22.273]  I gotta talk about this and dovetail it with this other article over here.
[00:46:22.273 --> 00:46:23.894]  This is a police state news.
[00:46:23.894 --> 00:46:29.817]  Obama's disbelief after staring into North Korea.
[00:46:29.817 --> 00:46:41.464]  Now here's a guy who went to school and was an open communist, funded of course by the Rockefeller and Rothschild Foundation, Ford Foundation, all of it on record, living with the Weatherman bombers.
[00:46:41.464 --> 00:46:42.365]  I mean, this is our president.
[00:46:46.400 --> 00:46:48.221]  But again, that's just the bankers' front.
[00:46:48.221 --> 00:46:52.443]  Of course they want all revolution to be communist, because the big megabanks set offshore.
[00:46:52.443 --> 00:46:54.925]  They want to destroy free market for the general public.
[00:46:54.925 --> 00:46:57.887]  Here's a guy shutting down our power plants.
[00:46:57.887 --> 00:46:59.908]  Here's a guy shutting down our pipelines.
[00:46:59.908 --> 00:47:03.670]  Here's a guy, with taxes he knows, putting us into a cardiac arrest.
[00:47:03.670 --> 00:47:08.693]  And he goes and looks over the DMZ, and I made the joke yesterday, before these comments were out, that he was coming home.
[00:47:08.693 --> 00:47:12.495]  Because there's only one place in the world, up until just last week,
[00:47:13.601 --> 00:47:17.584]  That allows the secret arrest and disappearance of people, and that was North Korea.
[00:47:17.584 --> 00:47:23.569]  Now the United States has signed into law similar stuff that is still completely illegal.
[00:47:23.569 --> 00:47:27.312]  You can sign a law saying you can rape kids on the White House lawn, doesn't mean it's true.
[00:47:27.312 --> 00:47:29.293]  I got a right to resist that, that's illegal.
[00:47:29.293 --> 00:47:31.635]  Hitler can pass laws all day, you know, doing bad things.
[00:47:31.635 --> 00:47:33.136]  I say it's baloney.
[00:47:33.136 --> 00:47:36.979]  There's a universal right to resist tyranny.
[00:47:36.979 --> 00:47:39.161]  As the founders stated, and as common sense shows,
[00:47:40.310 --> 00:47:43.651]  But now, China unveils new legislation on police powers.
[00:47:43.651 --> 00:47:45.192]  They did pass it of detention.
[00:47:45.192 --> 00:47:53.594]  Experts warn that official draft legislation would have legalized disappearance, allowing police to hold suspects without informing families.
[00:47:53.594 --> 00:47:58.236]  The legislation's passed through one group of Communist Party officials, now it's going to the other group.
[00:47:58.236 --> 00:47:59.916]  It's not 100% done.
[00:47:59.916 --> 00:48:02.797]  And it's modeled, and they're defending it off of the NDAA.
[00:48:02.797 --> 00:48:04.178]  Go read it for yourself, London Guardian.
[00:48:05.598 --> 00:48:15.785]  That said, Obama, who demanded this power, that is at North Korea level, that China is now imitating.
[00:48:15.785 --> 00:48:18.287]  We're now the example of evil.
[00:48:18.287 --> 00:48:20.608]  That is the criminal bankers that have taken over our country.
[00:48:20.608 --> 00:48:25.171]  And they're openly trying to break our will, like lawyers, to set this precedent.
[00:48:25.171 --> 00:48:28.714]  I mean, you know, they got federal grants to take blood at checkpoints without warrants.
[00:48:28.714 --> 00:48:32.736]  First, they used fake rubber stamp general warrants that weren't real.
[00:48:32.736 --> 00:48:33.577]  A kangaroo warrant.
[00:48:34.656 --> 00:48:36.938]  Now they just don't even have them.
[00:48:36.938 --> 00:48:41.102]  Now they've got medicalized police units to train the other police in forced inoculation.
[00:48:41.102 --> 00:48:42.423]  I told you that years ago.
[00:48:42.423 --> 00:48:44.205]  Now they're announcing that.
[00:48:44.205 --> 00:48:50.091]  You see how they're getting this ready?
[00:48:50.091 --> 00:48:55.496]  If I walked up to a cop and punched him in the nose, they would, the average cop, would savagely attack me right back.
[00:48:56.277 --> 00:49:05.266]  But if I was the Rockefeller Foundation and I'm trying to force the cops to take shots and make them take the public, filled with cancer viruses and sterilants, the cops do it.
[00:49:05.266 --> 00:49:07.668]  Because it's authority doing it to them, see?
[00:49:07.668 --> 00:49:08.889]  You're under attack.
[00:49:08.889 --> 00:49:10.251]  We're all under attack.
[00:49:10.251 --> 00:49:12.353]  None of us are on the winning globalist team.
[00:49:12.353 --> 00:49:16.537]  Even if you're immoral and think you're part of the system, you're under attack.
[00:49:16.537 --> 00:49:17.558]  And a lot of you won't listen.
[00:49:18.038 --> 00:49:33.889]  But when you get diagnosed with cancer at 35, when your child dies of cancer and you finally go look at the statistics and find that pediatric cancer is over 10,000 percentage points up the last 50 years, that average cancer is 2,000% for adults, then you're going to... Look, I want to save you now.
[00:49:33.889 --> 00:49:34.870]  I care about you.
[00:49:34.870 --> 00:49:38.052]  And I want us to all come in together for the big win against the globalists.
[00:49:38.052 --> 00:49:39.473]  I'm not risking my life for nothing.
[00:49:39.473 --> 00:49:40.574]  I know we can win.
[00:49:40.574 --> 00:49:41.674]  We can turn this back.
[00:49:41.674 --> 00:49:43.656]  But we've got to admit the horror
[00:49:45.205 --> 00:49:47.069]  It's beyond what I can tell you.
[00:49:47.069 --> 00:49:48.854]  Words do not describe it.
[00:49:48.854 --> 00:49:52.943]  I'm begging you look into what I'm saying.
[00:49:52.943 --> 00:49:53.785]  Look at this.
[00:49:53.785 --> 00:49:54.667]  Obama, it says...
[00:49:55.916 --> 00:49:59.797]  After squinting through binoculars into the nation frozen in time, U.S.
[00:49:59.797 --> 00:50:06.060]  President Barack Obama reeled off a contempt-laden, startlingly frank indictment of North Korea.
[00:50:06.060 --> 00:50:06.720]  Well, wait a minute.
[00:50:06.720 --> 00:50:08.341]  He said he wants a post-industrial world.
[00:50:08.341 --> 00:50:09.281]  Maury Strong and the U.N.
[00:50:09.281 --> 00:50:09.741]  want that.
[00:50:09.741 --> 00:50:11.122]  That's what carbon taxes are.
[00:50:11.122 --> 00:50:13.263]  They want a North Korean existence for us.
[00:50:13.263 --> 00:50:16.844]  That's actually their model, while they live in high-tech palaces.
[00:50:19.090 --> 00:50:32.236]  The Stalinist remnant of the Cold War was, in Obama's eyes, nothing but a nation which cannot make anything of any use, doesn't work, and even is vaunted weapon exports hardly state-of-the-art.
[00:50:32.236 --> 00:50:33.076]  This is Obama.
[00:50:33.076 --> 00:50:43.121]  It's like you're in a time warp, Obama said Sunday, after he turned a rocky border post in the demilitarized buffer zone that has split North Korean peninsula.
[00:50:44.701 --> 00:50:49.182]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[00:50:49.182 --> 00:50:50.342]  And my research led me to a well-known fact.
[00:51:10.506 --> 00:51:10.706]  I think?
[00:51:10.706 --> 00:51:11.026]  I think?
[00:51:40.926 --> 00:51:43.488]  37 pounds in two months.
[00:51:43.488 --> 00:51:46.249]  Simply getting the vitamins and minerals I need.
[00:51:46.249 --> 00:51:47.510]  Check it out for yourself.
[00:51:47.510 --> 00:51:48.390]  It's incredible.
[00:51:48.390 --> 00:51:57.516]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:57.516 --> 00:51:59.337]  That's Infowarsteam.com.
[00:52:00.546 --> 00:52:05.750]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:05.750 --> 00:52:15.118]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:15.118 --> 00:52:29.169]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.449 --> 00:52:34.855]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:52:34.855 --> 00:52:37.578]  And the Berkey Guy will ship your order free of charge.
[00:52:37.578 --> 00:52:44.586]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:52:44.586 --> 00:52:46.689]  That's over 30% off the retail price.
[00:52:46.909 --> 00:52:47.850]  Call the Berkey Guy at 1-877-886-3653.
[00:52:47.850 --> 00:52:48.071]  That's 1-877-886-3653.
[00:52:48.071 --> 00:52:49.232]  Or order online at GoBerkey.com.
[00:52:49.232 --> 00:52:50.454]  That's GoBerkey.com today!
[00:53:03.476 --> 00:53:08.659]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:53:08.659 --> 00:53:10.520]  Don't let your home be the next target.
[00:53:10.520 --> 00:53:14.063]  Make it look like someone is home watching television with Fake TV.
[00:53:14.063 --> 00:53:21.527]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:53:21.527 --> 00:53:26.030]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:53:26.030 --> 00:53:31.774]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:53:32.094 --> 00:53:33.896]  Use it anytime you're away from home.
[00:53:33.896 --> 00:53:38.680]  To order your fake TV for only $34.95, go to faketv.com.
[00:53:38.680 --> 00:53:40.581]  Or call 1-877-5-FAKE-TV.
[00:53:40.581 --> 00:53:44.424]  Each additional fake TV is only $29.95.
[00:53:44.424 --> 00:53:46.526]  So get one for you and one for a loved one.
[00:53:46.526 --> 00:53:49.529]  For safety, security, and peace of mind for both of you.
[00:53:49.529 --> 00:53:53.152]  Call 877-5-F-A-K-E-TV.
[00:53:53.152 --> 00:53:55.253]  Or go to faketv.com.
[00:53:55.253 --> 00:53:56.955]  Faketv.com.
[00:53:56.955 --> 00:53:58.196]  The burglar deterrent.
[00:54:14.073 --> 00:54:30.127]  Well, I saw some of the neocons halfway praising the army sergeant, who they now admit shot at least 18 people, small children, as part of a reprisal for a roadside bomb.
[00:54:30.127 --> 00:54:32.569]  I saw some praise of that.
[00:54:32.569 --> 00:54:34.251]  Well, here's the aftermath.
[00:54:34.251 --> 00:54:37.574]  British soldiers shot dead by rogue Afghan army officer.
[00:54:38.752 --> 00:54:47.967]  Two British soldiers have been shot dead by an Afghan army officer after an argument at a British headquarters in Helmand province, and you're going to see more of that.
[00:54:47.967 --> 00:54:50.250]  The troops are there, of course, on record to grow the opium.
[00:54:51.161 --> 00:54:55.363]  And get it shipped back into Europe and the United States on record.
[00:54:55.363 --> 00:54:59.025]  They had a problem, of course, three years ago with the troops speaking out about being ordered to grow opium.
[00:54:59.025 --> 00:55:02.266]  So they just put it on the news and said, that's patriotism.
[00:55:02.266 --> 00:55:06.549]  In Tunisia, Islamists step up demand for Islamic State.
[00:55:06.549 --> 00:55:08.670]  Same thing has now happened in Egypt.
[00:55:08.670 --> 00:55:17.054]  And again, I'm not an Islam basher, but the version of Islam being manipulated by Saudi Arabia and others.
[00:55:17.054 --> 00:55:19.195]  And I'm not getting into Shiite Sunni fights.
[00:55:19.195 --> 00:55:19.695]  I'm a Christian.
[00:55:23.086 --> 00:55:26.190]  The globalists are putting radical Muslims in everywhere.
[00:55:26.190 --> 00:55:30.715]  While telling me, give up my rights because the radical Muslims are going to kill me any minute.
[00:55:30.715 --> 00:55:36.742]  Then I'm watching as they put Al-Qaeda in charge and then Al-Qaeda-like Muslim Brotherhood.
[00:55:36.742 --> 00:55:37.042]  Everywhere!
[00:55:38.715 --> 00:55:47.962]  We have Syrian Girl on the nightly news tonight covering that, and then I'm going to premiere the Billy Corrigan interview that is really powerful and will be a newsmaker.
[00:55:47.962 --> 00:55:50.804]  He goes after Al Gore, carbon taxes, everything.
[00:55:50.804 --> 00:55:52.605]  It's a very powerful, very smart guy.
[00:55:52.605 --> 00:55:55.487]  Billy Corrigan of Smashing Pumpkins was with us a week and a half ago in studio.
[00:55:55.487 --> 00:56:03.333]  We took our time putting it all together, so that'll be out tonight after about 30 minutes of news and an interview, so probably about 8 o'clock tonight.
[00:56:04.534 --> 00:56:07.675]  We'll start streaming that out to the PrisonPlanet.tv viewers.
[00:56:07.675 --> 00:56:14.418]  By the way, it's 15 cents a day, and you get to see the radio show streamed with video, so that added dimension.
[00:56:14.418 --> 00:56:18.160]  An added audio-video podcast, commercial-free.
[00:56:18.160 --> 00:56:20.881]  All of my films, it'll be nine years in April.
[00:56:20.881 --> 00:56:25.183]  Nine years, April 6th or 7th, I forget, is when we launched PrisonPlanet.tv nine years ago.
[00:56:25.183 --> 00:56:27.984]  A lot of specials, a new film up there, the New World Order blueprint.
[00:56:29.103 --> 00:56:30.084]  ...of Mad Men.
[00:56:30.084 --> 00:56:32.225]  Gerald Salente's coming up.
[00:56:32.225 --> 00:56:34.366]  Also, live extension technology on record.
[00:56:34.366 --> 00:56:36.968]  All of you that attack me for endgame, check out the Elite.
[00:56:36.968 --> 00:56:38.349]  We're going to develop live extension.
[00:56:38.349 --> 00:56:41.390]  They already had it.
[00:56:41.390 --> 00:56:44.012]  And that's why they think they're gods.
[00:56:44.012 --> 00:56:46.213]  They like to compare themselves to Prometheus.
[00:56:46.213 --> 00:56:48.715]  Prometheus actually tried to build up humanity.
[00:56:48.715 --> 00:56:52.797]  You guys are more like the Norse god Loki, playing games with humanity.
[00:56:52.797 --> 00:56:56.019]  But, you want to liken yourself to gods?
[00:56:56.019 --> 00:56:57.500]  How about the devil?
[00:56:58.615 --> 00:57:01.917]  But if you see that as a God, some of you do, I know.
[00:57:01.917 --> 00:57:03.677]  I guess you don't think the devil's a bad guy.
[00:57:03.677 --> 00:57:05.398]  He's Lucifer to you guys.
[00:57:05.398 --> 00:57:07.619]  Point is, you guys have a pretty bad track record of wrecking stuff.
[00:57:07.619 --> 00:57:09.380]  I do stand against you.
[00:57:09.380 --> 00:57:12.461]  Your work stinks, literally, and is very ugly.
[00:57:12.461 --> 00:57:14.022]  I know that's beautiful to you.
[00:57:14.022 --> 00:57:19.144]  Speaking to the Globalist right now, it's kind of like in The Godfather when he says, I'm going to talk now to him in Italian.
[00:57:19.144 --> 00:57:24.127]  And when they're there in the restaurant, I'm going to talk to the New World Order and Imperial Illuminati.
[00:57:24.127 --> 00:57:24.287]  Now,
[00:57:25.982 --> 00:57:29.405]  As we go to break here and come back with Gerald Cilente, I want to get him on right at the start of the next hour.
[00:57:29.405 --> 00:57:41.635]  I want to also add that I'm very excited people are checking out the specs at InfoWars.com and the online video apparel slash preparedness section of the shopping carts.
[00:57:41.635 --> 00:57:43.957]  We have two different ones for you to choose from.
[00:57:45.205 --> 00:57:53.547]  Our newer one than the Yahoo Classic System, because people are looking at the specs of the ProPure Gravity Filtration Stainless Steel Systems.
[00:57:53.547 --> 00:57:58.348]  And they blow the competition completely out of the water.
[00:57:58.348 --> 00:58:01.489]  And it is so important to filter your water and not trust the globalists.
[00:58:01.489 --> 00:58:04.450]  They got top-of-the-line shower filters as well.
[00:58:04.450 --> 00:58:05.370]  Stainless steel units.
[00:58:05.370 --> 00:58:06.310]  They've got portable ones.
[00:58:06.310 --> 00:58:07.450]  They got big ones.
[00:58:07.450 --> 00:58:09.251]  Perfect for restaurants.
[00:58:09.251 --> 00:58:10.891]  Perfect for everywhere.
[00:58:10.891 --> 00:58:12.112]  Perfect for your home.
[00:58:12.112 --> 00:58:13.052]  Perfect for your camp.
[00:58:14.153 --> 00:58:20.217]  InfoWars.com to get the ProPure system, and we have a discount running.
[00:58:20.217 --> 00:58:25.240]  When you put water in as a code on the site, all the ProPure products are 10% off.
[00:58:25.240 --> 00:58:29.282]  So we already have it at the lowest prices anywhere at InfoWars.com.
[00:58:29.282 --> 00:58:32.624]  I'm even pressuring the manufacturer to give us even better deals right now.
[00:58:32.624 --> 00:58:37.227]  I'm giving everybody only at InfoWars.com 10% off all the ProPure, or you can call 888-253-3139.
[00:58:43.493 --> 00:58:51.735]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.735 --> 00:58:53.456]  Hi folks, this is Alex Jones.
[00:58:53.456 --> 00:58:58.757]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.757 --> 00:59:00.298]  Saving means to make money.
[00:59:00.298 --> 00:59:09.060]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.820 --> 00:59:17.342]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.342 --> 00:59:25.344]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.344 --> 00:59:30.585]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.585 --> 00:59:32.745]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.526 --> 00:59:38.729]  Or see Calvin on the web at 5starsoap.com.
[00:59:38.729 --> 00:59:41.731]  Take charge of your health now by calling 800-340-7091.
[00:59:41.731 --> 00:59:53.661]  Or see Calvin on the web at 5starsoap.com.
[00:59:53.661 --> 00:59:56.063]  Waging war on corruption.
[00:59:56.063 --> 00:59:58.826]  Alex Jones on the GCN Radio Network.
[01:00:05.373 --> 01:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.216 --> 01:00:11.797]  You want answers?
[01:00:11.797 --> 01:00:13.338]  Well, so does he.
[01:00:13.338 --> 01:00:17.521]  He's Alex Jones on the GCN Radio Network.
[01:00:17.521 --> 01:00:21.604]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.808 --> 01:00:28.550]  We are now into our number two.
[01:00:28.550 --> 01:00:33.573]  We have the one, the only, Gerald Salente coming up here in just a few minutes.
[01:00:33.573 --> 01:00:40.737]  We've got Webster Griffin Tarbley, who's been all over the world tracking the globalist proxy wars, what's happening in the economy.
[01:00:40.737 --> 01:00:42.278]  He hasn't been on the radio with us in a while.
[01:00:42.278 --> 01:00:44.340]  He's going to be joining us.
[01:00:45.260 --> 01:00:49.784]  Also, Harvard scientists reversed the aging process in mice, now for humans.
[01:00:49.784 --> 01:00:52.125]  London Guardian, I told you about this 17 years ago.
[01:00:52.125 --> 01:00:52.846]  People didn't believe it.
[01:00:52.846 --> 01:00:54.227]  It's in my film, Endgame.
[01:00:54.227 --> 01:00:56.328]  We're going to be covering that coming up later.
[01:00:56.328 --> 01:00:58.190]  I think I'm going to get Gerald's take on it.
[01:00:58.190 --> 01:01:02.653]  Also, tungsten-filled one-kilo bars, gold bars, found in the UK.
[01:01:02.653 --> 01:01:04.034]  It's confirmed.
[01:01:04.034 --> 01:01:07.737]  And the reports are most of the gold in the Federal Reserve has already been secretly taken out.
[01:01:09.016 --> 01:01:09.216]  Yes.
[01:01:28.226 --> 01:01:30.968]  And the tragic shooting of Trayvon Martin.
[01:01:30.968 --> 01:01:41.456]  There's been big developments in that case and I'm going to cover that a little bit with Gerald as well, get his take on how the system's race baiting and really trying to divide people.
[01:01:41.456 --> 01:01:44.078]  So we're going to be breaking that down as well.
[01:01:45.334 --> 01:01:50.335]  Also, I mentioned some of this yesterday, but there's been some big new developments on the front.
[01:01:50.335 --> 01:01:57.958]  They're trying to give diplomatic immunity to all the globalist scammers with their global carbon tax plan developed by Ken Lay and Al Gore.
[01:01:57.958 --> 01:02:02.739]  They're trying to now give their operations worldwide because UN groups are slaughtering people in Uganda.
[01:02:03.999 --> 01:02:04.900]  And not just Africa.
[01:02:04.900 --> 01:02:06.840]  Areas of Central and South America have come out.
[01:02:06.840 --> 01:02:08.981]  Honduras, I mean, actually shooting people.
[01:02:08.981 --> 01:02:16.223]  And so they want diplomatic immunity for these new global stock market systems that will be the new global tax.
[01:02:16.223 --> 01:02:18.324]  So, all of that is going on.
[01:02:18.324 --> 01:02:19.224]  We already have Gerald up.
[01:02:19.224 --> 01:02:20.245]  We're having a Skype issue.
[01:02:20.245 --> 01:02:20.605]  Is he ready?
[01:02:23.348 --> 01:02:24.509]  We're getting close, it's fine.
[01:02:24.509 --> 01:02:25.750]  We'll just get to him in the next segment.
[01:02:25.750 --> 01:02:27.752]  If not, we'll go telephone.
[01:02:27.752 --> 01:02:30.935]  So, we have all of that going on.
[01:02:30.935 --> 01:02:39.083]  We also have astronauts scramble for escape pod as space junk threat gets serious.
[01:02:39.083 --> 01:02:40.905]  Look, it'd be fun to attack Santorum.
[01:02:42.054 --> 01:02:47.956]  Who talks a good game about Christianity and anti-abortion, but his voting record's big government.
[01:02:47.956 --> 01:02:54.257]  He started cussing at a reporter, which I'm not saying is good, but it makes you think he might actually be a real person, but he's not totally controlled.
[01:02:54.257 --> 01:02:57.118]  But we may get to that a little bit later.
[01:02:57.118 --> 01:03:01.719]  Also, China unveils new legislation on police powers of detention modeled after the NDAA.
[01:03:01.719 --> 01:03:03.880]  Police detain protesters in Moscow.
[01:03:03.880 --> 01:03:04.100]  St.
[01:03:04.100 --> 01:03:04.940]  Petersburg.
[01:03:04.940 --> 01:03:06.181]  AP decries it.
[01:03:06.181 --> 01:03:07.441]  But our own government does that too.
[01:03:07.441 --> 01:03:10.502]  I think Russia's wrong doing it, but our government's doing it more and more.
[01:03:11.631 --> 01:03:14.273]  Egypt's Islamist groups, Consolidate Power, mentioned that.
[01:03:14.273 --> 01:03:16.454]  There it is, Financial Times of London.
[01:03:16.454 --> 01:03:19.296]  Egypt liberals quit Islamist-led constitution body.
[01:03:19.296 --> 01:03:23.258]  Dovetails with Tunisian Islamists set up.
[01:03:23.258 --> 01:03:26.721]  Demand for Islamic State.
[01:03:26.721 --> 01:03:30.643]  Media runs defense for Khorasan after MF Global revelation.
[01:03:30.643 --> 01:03:32.484]  That's Paul Watson's article.
[01:03:32.484 --> 01:03:35.166]  Very, very, very important.
[01:03:36.329 --> 01:03:39.092]  I mean, we've got a consolidation of articles.
[01:03:39.092 --> 01:03:43.537]  For the record, Rockefeller soft-kildi population plans exposed.
[01:03:43.537 --> 01:03:47.382]  I always mispronounce this great writer's name, but it's Jurian
[01:03:49.389 --> 01:03:51.330]  Mason, I want to get this person on.
[01:03:51.330 --> 01:03:53.430]  He's been writing for us like five years and a great job.
[01:03:53.430 --> 01:03:55.871]  Four or five years as a guest sometime.
[01:03:55.871 --> 01:03:56.772]  He's doing great work.
[01:03:56.772 --> 01:04:12.897]  But we need an article to that writer where you just get all the soft kill admissions of the UN putting sterilisants and vaccines and all the different people calling for sterilisants in the water and food and Prozac in the water and lithium in the water and all the admissions and the calls.
[01:04:12.897 --> 01:04:17.559]  See, I like overload articles where it's just, it's not just some Rockefeller documents, you know, not
[01:04:17.859 --> 01:04:19.880]  Senator 15, that's not enough.
