[00:00:05.171 --> 00:00:06.491]  Big Brother.
[00:48:09.540 --> 00:48:17.166]  southeastern coast and in the Gulf of Mexico, as federal biologists worry that species is encroaching on native species.
[00:48:17.166 --> 00:48:22.269]  Giant shrimp are gobbling up little shrimpies.
[00:48:22.269 --> 00:48:24.351]  Doesn't matter, they're all deformed and dying anyways.
[00:48:28.174 --> 00:48:29.935]  So there is that report.
[00:48:29.935 --> 00:48:32.936]  The shrimp are known to eat the smaller cousins.
[00:48:32.936 --> 00:48:36.837]  And sightings of the massive crustaceans have gone up tenfold last year, biologists say.
[00:48:36.837 --> 00:48:42.460]  Now there's now great whites entering into the Gulf.
[00:48:42.460 --> 00:48:45.301]  Continuing, here is the Daily Mail.
[00:48:46.596 --> 00:48:47.557]  Again with that report.
[00:48:47.557 --> 00:48:49.760]  Here's the New York Daily News.
[00:48:49.760 --> 00:48:54.065]  Swiss woman dies after attempting to live on sunlight.
[00:48:54.065 --> 00:48:59.332]  Woman gave up food and water on spiritual journey and lived close to a year.
[00:48:59.332 --> 00:49:00.013]  I don't believe that.
[00:49:00.013 --> 00:49:01.474]  She had to have been drinking water.
[00:49:01.474 --> 00:49:02.255]  She'll die in like a week.
[00:49:03.246 --> 00:49:05.907]  I guess some people they torture to death in the hospitals.
[00:49:05.907 --> 00:49:07.788]  They live up to 20 days sometimes without water.
[00:49:07.788 --> 00:49:09.328]  That's how they dehydrate you to death.
[00:49:09.328 --> 00:49:10.169]  They call that humane.
[00:49:10.169 --> 00:49:13.910]  Boards of the state who can even talk are strapped down and killed that way.
[00:49:13.910 --> 00:49:15.851]  But you know what?
[00:49:15.851 --> 00:49:18.232]  I'm not bashing Eastern religions and people.
[00:49:19.702 --> 00:49:22.825]  My point is, a lot of these yogis are making stuff up.
[00:49:22.825 --> 00:49:28.809]  You know, they sit under a tree for 10 years and, you know, all this baloney and Westerners.
[00:49:28.809 --> 00:49:34.214]  They're reporting in Germany, France, other countries, people are dying.
[00:49:34.214 --> 00:49:38.077]  People are dying because they're trying to live off sunlight.
[00:49:38.077 --> 00:49:41.540]  And I agree, sunlight is good for you, but you're gonna dehydrate and you're gonna die.
[00:49:41.540 --> 00:49:42.140]  Okay?
[00:49:42.140 --> 00:49:44.922]  You're gonna die.
[00:49:44.922 --> 00:49:48.065]  And these people get so dedicated to their religion,
[00:49:50.370 --> 00:49:54.213]  You know, trust in God, but tie up your camel, as the Bedouins say, or what did Hunter S. Thompson say?
[00:49:54.213 --> 00:49:57.876]  You know, pray to God, but roll away from the rocks.
[00:49:57.876 --> 00:49:59.137]  It's like, well, God, why didn't you help me?
[00:49:59.137 --> 00:50:00.438]  I bashed into the rocks with my rowboat.
[00:50:00.438 --> 00:50:05.381]  It's like, well, I gave you arms and legs and a brain to get you to roll away from that.
[00:50:05.381 --> 00:50:12.167]  You do what you can, God will carry you, the universe will carry you the other, the rest of the way.
[00:50:12.167 --> 00:50:16.270]  You know, the universe bends towards justice, as Martin Luther King said.
[00:50:17.110 --> 00:50:21.911]  But you don't just like, oh, I'm just going to sit here and I'm going to achieve nirvana.
[00:50:21.911 --> 00:50:25.672]  And these people are dying and they will, even as they're dying, they will not believe it.
[00:50:25.672 --> 00:50:27.133]  They're like, no, I must have faith.
[00:50:27.133 --> 00:50:29.653]  I will become like Yogi Gwiblet or whatever.
[00:50:29.653 --> 00:50:31.494]  And then you end up dying.
[00:50:31.494 --> 00:50:36.355]  Now we come back, more Bizarro News, because I can take the Bizarro News, give it a twist of information.
[00:50:37.449 --> 00:50:44.775]  Outrage as Egypt plans farewell intercourse law so husbands can have sex with dead wives up to six hours after their death.
[00:50:44.775 --> 00:50:46.857]  We've got that linked up at InfoWars.com.
[00:50:46.857 --> 00:50:48.999]  And it gets crazier after that.
[00:50:48.999 --> 00:50:51.661]  I can illustrate things across the board with this.
[00:50:51.661 --> 00:50:54.183]  And then we'll take... We start the next hour.
[00:50:54.183 --> 00:50:55.204]  I'll go to your calls.
[00:50:55.204 --> 00:50:59.608]  And then the Ron Paul exclusive only question that got to be asked.
[00:50:59.608 --> 00:51:00.669]  And he talks about false flag.
[00:51:01.579 --> 00:51:02.659]  I had tried everything.
[00:51:02.659 --> 00:51:05.000]  I'd cut back the amount of food I was eating.
[00:51:05.000 --> 00:51:08.120]  I was lifting weights and jogging, but nothing was working.
[00:51:08.120 --> 00:51:12.901]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:51:12.901 --> 00:51:19.723]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:51:19.723 --> 00:51:30.065]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:51:30.845 --> 00:51:35.286]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:51:35.286 --> 00:51:41.488]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:51:41.488 --> 00:51:43.029]  Now that's results.
[00:51:43.029 --> 00:51:49.791]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[00:51:49.791 --> 00:51:55.493]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:51:55.493 --> 00:51:58.013]  Start your journey to health and wellness today.
[00:51:58.013 --> 00:51:59.294]  InfoWarsTeam.com
[00:52:00.871 --> 00:52:07.176]  BePrepared.com is making deals in April, because you need to be prepared now, and you need to save!
[00:52:07.176 --> 00:52:13.521]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[00:52:13.521 --> 00:52:19.686]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[00:52:19.686 --> 00:52:20.567]  What's on sale?
[00:52:20.567 --> 00:52:26.111]  Now through Monday, save 28% on a freeze-dried garden vegetable combo, which includes peas, corn,
[00:52:26.311 --> 00:52:28.253]  Beans, cauliflower, celery and onions.
[00:52:28.253 --> 00:52:31.295]  Save 33% on the Katadyn Hiker Microfilter.
[00:52:31.295 --> 00:52:37.700]  New instant white rice as low as $8.49 and a 72-hour MRE food and water supply.
[00:52:37.700 --> 00:52:42.904]  A $72 value for only $49.99 and much more at BePrepared.com.
[00:52:42.904 --> 00:52:49.509]  Call 800-999-1863 to experience exceptional customer service and our low price guarantee.
[00:52:49.509 --> 00:52:49.789]  That's 800-999-1863.
[00:52:49.789 --> 00:52:49.909]  Hurry!
[00:52:49.909 --> 00:52:51.391]  The BePrepared.com April sale ends next Monday.
[00:52:55.694 --> 00:52:57.055]  The choice is clear.
[00:52:57.055 --> 00:53:00.137]  Be unprepared or be prepared dot com.
[00:53:00.137 --> 00:53:06.181]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:06.181 --> 00:53:07.181]  You bet it would.
[00:53:07.181 --> 00:53:08.562]  And now you can.
[00:53:08.562 --> 00:53:11.024]  At Big Berkey Water Filters dot com.
[00:53:11.024 --> 00:53:19.029]  Big Berkey Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[00:53:19.029 --> 00:53:21.190]  Big Berkey Water Filters dot com.
[00:53:21.190 --> 00:53:21.891]  Wise Foods.
[00:53:22.091 --> 00:53:27.394]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:53:27.394 --> 00:53:33.718]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:53:33.718 --> 00:53:38.620]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.620 --> 00:53:41.322]  Get free shipping on every order over $50.
[00:53:41.322 --> 00:53:45.164]  And GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.524 --> 00:53:52.789]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:52.789 --> 00:54:03.937]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[00:54:03.937 --> 00:54:07.840]  Everybody knows the inmates have taken over the asylum.
[00:54:09.093 --> 00:54:13.576]  Everybody knows that the days are loaded.
[00:54:13.576 --> 00:54:18.280]  Everybody rolls with their fingers crossed.
[00:54:18.280 --> 00:54:22.723]  Everybody knows the war is over.
[00:54:22.723 --> 00:54:27.166]  Everybody knows the good guys lost.
[00:54:27.166 --> 00:54:32.290]  But the question is, will we do something about it?
[00:54:32.290 --> 00:54:33.871]  Will we speak out against it?
[00:54:33.871 --> 00:54:37.234]  Are we going to just go along with total dehumanization of humanity?
[00:54:39.259 --> 00:54:42.822]  Everybody knows.
[00:54:42.822 --> 00:54:44.444]  Right here, let me just recap.
[00:54:44.444 --> 00:54:49.088]  Hawk snatches woman's dog, eats it, injures the other one.
[00:54:49.088 --> 00:54:53.912]  In the US, giant cannibal shrimp coming into the Gulf of Mexico, gobbling up the other shrimp.
[00:54:53.912 --> 00:54:57.035]  Swiss woman dies after attempting to live on sunlight.
[00:54:57.035 --> 00:55:00.898]  Woman gave up food and water on spiritual journey.
[00:55:00.898 --> 00:55:02.459]  Documenting film in the beginning.
[00:55:03.680 --> 00:55:06.123]  There was light gave her the idea.
[00:55:06.123 --> 00:55:10.628]  Continuing outrage as Egypt plans farewell intercourse law.
[00:55:10.628 --> 00:55:13.050]  This is in Reuters.
[00:55:13.050 --> 00:55:17.996]  So husbands can have sex with dead wives up to six hours after their death.
[00:55:17.996 --> 00:55:20.799]  The inmates are taking over the asylum in Egypt.
[00:55:20.799 --> 00:55:22.601]  Al Qaeda light now in charge.
[00:55:22.601 --> 00:55:23.722]  Women now with the burqas.
[00:55:24.702 --> 00:55:28.807]  And, uh, well, that's how it goes, cause you gotta give your rights up cause Al-Qaeda's gonna get you.
[00:55:28.807 --> 00:55:30.328]  Oh, war on terror is over!
[00:55:30.328 --> 00:55:33.732]  But we're gonna expand checkpoints everywhere and stick our hands down your pants.
[00:55:33.732 --> 00:55:34.933]  What, you're not gonna fly?
[00:55:34.933 --> 00:55:40.780]  Speaking of hands down the pants, uh, this is out of a China Daily.
[00:55:42.375 --> 00:55:48.361]  Woman kills man, this is a real article, by squeezing his testicles over parking dispute.
[00:55:48.361 --> 00:55:53.886]  It caused internal hemorrhaging and he died and she crushed him and killed him.
[00:55:53.886 --> 00:55:56.027]  And I think she should get a job in the U.S.
[00:55:56.027 --> 00:56:00.632]  I mean, we had the congressman just this week in San Antonio who's criticized the TSA.
[00:56:01.892 --> 00:56:02.913]  Some reason his name eludes me.
[00:56:02.913 --> 00:56:04.233]  What's his name?
[00:56:04.233 --> 00:56:06.815]  Congressman... The San Antonio Congressman.
[00:56:06.815 --> 00:56:08.056]  I can't remember it.
[00:56:08.056 --> 00:56:08.996]  Conseco.
[00:56:08.996 --> 00:56:10.857]  And he said now they know who he is.
[00:56:10.857 --> 00:56:11.678]  They call him aside.
[00:56:11.678 --> 00:56:13.739]  They get the cops there.
[00:56:13.739 --> 00:56:15.480]  They have the real, quote, law enforcement power.
[00:56:15.480 --> 00:56:19.502]  Of course, he could just citizen arrest all of them and the Congressman knew the law.
[00:56:19.502 --> 00:56:23.365]  And they just now crush him.
[00:56:23.365 --> 00:56:26.687]  He says they heard him to teach him.
[00:56:26.687 --> 00:56:28.348]  So, I mean, she ought to get a job there.
[00:56:29.258 --> 00:56:42.262]  A female scooter rider killed a man by squeezing his testicles for the dispute in Heiko City, Hanan Province.
[00:56:42.262 --> 00:56:49.884]  It was learned the woman, 41 years old, rode on her scooter to the elementary school in the district to pick up her child that day when she waited to
[00:56:51.315 --> 00:56:53.636]  Park her scooter in front of the shop.
[00:56:53.636 --> 00:56:57.316]  She was rejected by the shop owner, a 42-year-old male.
[00:56:57.316 --> 00:57:01.397]  The two parties soon fell into a quarrel, and a physical confrontation took place.
[00:57:01.397 --> 00:57:08.979]  The angry woman called up her husband and brother to come help her, which resulted in a violent fistfight.
[00:57:08.979 --> 00:57:16.300]  Then she grabbed the man's private parts, squeezed, until he collapsed to the ground, dying.
[00:57:16.300 --> 00:57:17.180]  And continuing.
[00:57:17.180 --> 00:57:18.721]  Well, that's a TSA worker right there.
[00:57:18.721 --> 00:57:19.541]  I mean, that's freedom!
[00:57:21.730 --> 00:57:23.651]  I'm not going to say it.
[00:57:23.651 --> 00:57:28.654]  Man ordered to dance moonwalk at gunpoint, police say.
[00:57:28.654 --> 00:57:31.695]  This is out of NBC New York.
[00:57:31.695 --> 00:57:35.317]  And a man ordered another man to dance the moonwalk, or he would shoot him.
[00:57:35.317 --> 00:57:38.859]  The guy's facing 20 years in prison for doing that.
[00:57:38.859 --> 00:57:41.801]  Well, I mean, if you don't follow a police officer's order, you go to jail.
[00:57:41.801 --> 00:57:43.862]  Another citizen, citizen arrest, same power.
[00:57:43.862 --> 00:57:46.783]  That man should go to jail for not dancing the moonwalk.
[00:57:46.783 --> 00:57:47.484]  Being sarcastic.
[00:57:48.547 --> 00:57:53.450]  And in interesting news, astronomers find new planet capable of supporting life.
[00:57:53.450 --> 00:58:04.156]  I wish I could believe that, but anything coming out of the government that controls the satellites... I mean, they told us that... By the way, the president is now running TV ads about how he killed bin Laden.
[00:58:04.156 --> 00:58:09.380]  I mean, if he said he killed the Loch Ness Monster, I would believe it more.
[00:58:09.380 --> 00:58:12.902]  Or, you know, the Easter Bunny, Santa Claus, Mrs. Claus.
[00:58:13.790 --> 00:58:17.732]  The Abominable Snowman, Werewolves, Chupacabras.
[00:58:17.732 --> 00:58:19.933]  What are other mythical creatures?
[00:58:19.933 --> 00:58:30.679]  El Diablos, Minotaurs, Cenotaurs, Chimeras, Jackalopes.
[00:58:30.679 --> 00:58:32.040]  That's the new national.
[00:58:32.040 --> 00:58:36.042]  His re-election bid is, he killed Bin Laden.
[00:58:36.042 --> 00:58:37.623]  So we're going to be covering that as well.
[00:58:43.393 --> 00:58:47.387]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.663 --> 00:58:51.324]  Four?
[00:58:51.324 --> 00:58:52.024]  Five?
[00:58:52.024 --> 00:58:52.345]  Six?
[00:58:52.345 --> 00:58:54.307]  Even seven dollars a gallon?
[00:58:54.307 --> 00:59:00.292]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:59:00.292 --> 00:59:04.496]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:59:04.496 --> 00:59:07.660]  These fuel savers can save you from 20 to 40 percent.
[00:59:07.660 --> 00:59:11.784]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:59:11.784 --> 00:59:15.067]  The fuel saver works on all gas, diesel, even propane engines.
[00:59:15.527 --> 00:59:18.550]  Easy do-it-yourself installation in about 15 minutes.
[00:59:18.550 --> 00:59:19.551]  And the best part?
[00:59:19.551 --> 00:59:26.357]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:59:26.357 --> 00:59:29.681]  And these fuel savers come complete with all parts and accessories.
[00:59:29.681 --> 00:59:37.488]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:59:41.532 --> 00:59:44.395]  888-887-9981.
[00:59:44.395 --> 00:59:47.259]  Fuel savers from airfusionsystems.com.
[00:59:47.259 --> 00:59:53.707]  Save fuel, save money, save Earth!
[00:59:53.707 --> 00:59:56.110]  Waging war on corruption.
[00:59:56.110 --> 00:59:58.813]  Alex Jones on the GCM Radio Network.
[01:00:05.458 --> 01:00:10.284]  Big Brother, Mainstream Media, Government Cover Ups.
[01:00:10.284 --> 01:00:11.885]  You want answers?
[01:00:11.885 --> 01:00:13.427]  Well so does he.
[01:00:13.427 --> 01:00:17.612]  He's Alex Jones on the GCN Radio Network.
[01:00:17.612 --> 01:00:23.899]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.899 --> 01:00:25.901]  We got a ton of news in this second hour.
[01:00:27.361 --> 01:00:37.284]  On the political front, Ron Paul, one of our guys I was able to talk to last night coming up talking about false flags, huge Middle East news, geopolitical news, economic news, it's all coming up.
[01:00:37.284 --> 01:00:41.946]  But right now, let's take at least 30 minutes of phone calls on this live Friday edition.
[01:00:41.946 --> 01:00:44.947]  Let's go ahead and talk to Dave in New York.
[01:00:44.947 --> 01:00:46.488]  You're welcome, Dave, for joining us.
[01:00:46.488 --> 01:00:49.289]  Thank you so much.
[01:00:49.289 --> 01:00:50.909]  Well, thank you, Alex, for letting me on.
[01:00:50.909 --> 01:00:55.991]  I appreciate your tenacity, your enthusiasm and your dedication to the cause.
[01:00:57.398 --> 01:00:58.198]  Well, thank you, my brother.
[01:00:58.198 --> 01:00:59.799]  What's on your mind today?
[01:00:59.799 --> 01:01:02.620]  Well, you mentioned, what are we going to do about it?
[01:01:02.620 --> 01:01:10.842]  Well, for the last three years, we've been standing at the circle in Glens Falls, and we've passed out over 13,000 copies of your DVDs, Alex.
[01:01:10.842 --> 01:01:13.703]  We've gone to our local TV, Public Access.
[01:01:13.703 --> 01:01:17.644]  We've got your DVDs showing every single evening.
[01:01:17.644 --> 01:01:27.067]  We've got your DVDs in containers at a lot of businesses, and I'm challenging your listeners to have your listening audience double
[01:01:28.112 --> 01:01:29.338]  In the next two months.
[01:01:31.084 --> 01:01:32.185]  You know, that's a good idea.
[01:01:32.185 --> 01:01:38.568]  I think InfoWars puts out the most hardcore message, not perfect, but it's hardcore, to wake people up.
[01:01:38.568 --> 01:01:42.349]  And look at how many people know about the New World Order now, or the Federal Reserve.
[01:01:42.349 --> 01:01:46.711]  We've come a long way, and now people are really ready to be awakened.
[01:01:46.711 --> 01:01:50.013]  Some folks are like, oh, things are still bad, you know, they ought to wake up on their own.
[01:01:50.013 --> 01:01:50.833]  No, no, no.
[01:01:50.833 --> 01:01:52.194]  Now's the time.
[01:01:52.194 --> 01:01:54.775]  That's why they're trying to come in and censor the web now.
[01:01:54.775 --> 01:01:57.176]  That's why they passed CISPA in the House.
[01:01:57.176 --> 01:02:00.778]  The globalists are taking the velvet glove off because they know we're waking up.
[01:02:02.073 --> 01:02:03.433]  I've been at this for a long time.
[01:02:03.433 --> 01:02:08.115]  I'm a Vietnam vet and I've got, our oldest daughter's been in a wheelchair thanks to Agent Orange.
[01:02:08.115 --> 01:02:10.315]  So I'm motivated every single day.
[01:02:10.315 --> 01:02:16.717]  But I, like you say, I have never seen people more open and the time is ripe.
[01:02:16.717 --> 01:02:22.018]  And all I'm doing is saying, Alex, you're people, people, you need to get off your lazy duffs.
[01:02:22.018 --> 01:02:25.639]  I know a lot of you people are doing a lot, but by goodness, if each one of you is,
[01:02:26.252 --> 01:02:30.797]  Just burn 10 copies of Alex's tapes and you gave it to somebody.
[01:02:30.797 --> 01:02:33.319]  My God, it'd be tenfold.
[01:02:33.319 --> 01:02:36.162]  Listen, I want to tell you right now, I totally agree with you.
[01:02:36.162 --> 01:02:38.304]  I feel like I'm not doing enough.
[01:02:38.304 --> 01:02:43.129]  Or when I cover some funny story, I get mad letters saying I should have been more serious or...
[01:02:43.709 --> 01:02:50.890]  You know, when I play a reporter contest with a girl shooting a machine gun, you know, later I think, man, this stuff's so hardcore, I need to be more serious.
[01:02:50.890 --> 01:02:57.812]  But I think at a certain level, it's good that I'm just human, you're just human, and that we have a mix of things.
[01:02:57.812 --> 01:03:04.253]  Because, A, we've got to be hardcore, but at the same time, we've got to cover some other issues as well, or it just becomes too depressing.
[01:03:04.253 --> 01:03:07.474]  But we've also got to focus on the positive victories we've had.
[01:03:07.474 --> 01:03:09.014]  But yeah, what are people thinking?
[01:03:09.574 --> 01:03:13.497]  I get calls and emails and see comments every day thanking me, and that's great.
[01:03:13.497 --> 01:03:17.841]  But folks, I'm here to get you moving.
[01:03:17.841 --> 01:03:20.342]  The power is in you, the people.
[01:03:20.342 --> 01:03:25.767]  And I cannot tell you what people like you out there have been able to do over the years.
[01:03:25.767 --> 01:03:28.389]  What type of response have you seen after your years of work?
[01:03:29.639 --> 01:03:31.041]  Fantastic Alex.
[01:03:31.041 --> 01:03:38.533]  When we first started standing at the circle three years ago, people were giving us the finger and all kinds of stuff, but now they're tooting horns.
[01:03:38.533 --> 01:03:42.559]  We got people stopping by regularly to get the, we call it the flavor of the week.
[01:03:42.559 --> 01:03:44.001]  It's the different titles you've got.
[01:03:44.700 --> 01:03:47.442]  And I'm telling you, it's exciting.
[01:03:47.442 --> 01:03:50.004]  And I think that's why people might get depressed.
[01:03:50.004 --> 01:03:51.805]  You're on the defensive all the time.
[01:03:51.805 --> 01:03:54.367]  Get on the offensive and find out how much fun it is.
[01:03:54.367 --> 01:04:02.092]  We've got your InfoWars signs popping up all over the sides of barns, on tree trunks.
[01:04:02.092 --> 01:04:04.093]  You go around there... Stay there, stay there.
[01:04:04.093 --> 01:04:04.834]  This is too important.
[01:04:04.834 --> 01:04:05.995]  I don't want to interrupt you.
[01:04:05.995 --> 01:04:11.258]  I want to come back, tell folks about your case, where you're at, what you've done, as a blueprint for victory.
[01:04:11.258 --> 01:04:11.879]  But that's it.
[01:04:13.246 --> 01:04:15.769]  I always explain this, there's fight or flight.
[01:04:15.769 --> 01:04:18.932]  I'm not gonna run because it doesn't feel good in my gut.
[01:04:18.932 --> 01:04:20.113]  I'm gonna fight.
[01:04:20.113 --> 01:04:26.700]  And people that feel depressed, it's because just sitting at home polishing your guns up, getting ready to blast the first...
[01:04:27.659 --> 01:04:28.160]  That's right.
[01:04:49.022 --> 01:04:52.268]  And then we're going to go, because I stutter, because I'm just so ready to go.
[01:04:52.268 --> 01:04:56.015]  I mean, I want to stomp some globalists in the info war.
[01:04:56.015 --> 01:04:58.440]  And then we'll go to Gordon, Rick, Ed, Charlie, and others.
[01:05:00.899 --> 01:05:06.404]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:05:06.404 --> 01:05:08.806]  Start purifying your water with ProPure.
[01:05:08.806 --> 01:05:17.914]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:05:17.914 --> 01:05:21.357]  Its filters are silver impregnated to prevent bacterial growth.
[01:05:21.357 --> 01:05:23.038]  There's no priming required.
[01:05:23.038 --> 01:05:25.320]  It's NSF-42 certified.
[01:05:25.320 --> 01:05:27.822]  Optional fluoride filters can reduce fluoride up to 95%.
[01:05:28.883 --> 01:05:30.404]  Easy to set up and use.
[01:05:30.404 --> 01:05:31.825]  Doesn't require electricity.
[01:05:31.825 --> 01:05:34.988]  Purify water from lakes, streams, ponds, and wells.
[01:05:34.988 --> 01:05:38.371]  This filter system leaves in beneficial minerals, which is key.
[01:05:38.371 --> 01:05:42.514]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:05:42.514 --> 01:05:45.256]  ProPure is the best gravity-fed filter out there.
[01:05:45.256 --> 01:05:46.838]  It's what my family uses.
[01:05:46.838 --> 01:05:50.140]  Infowars.com already has the lowest price on ProPure.
[01:05:50.140 --> 01:05:55.405]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:05:55.965 --> 01:05:59.586]  You can also call to order 888-253-3139.
[01:05:59.586 --> 01:06:02.047]  Hi, this is Alex Jones.
[01:06:02.047 --> 01:06:07.648]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:07.648 --> 01:06:12.650]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:06:12.650 --> 01:06:17.691]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:06:18.231 --> 01:06:23.453]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:23.453 --> 01:06:30.577]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:30.577 --> 01:06:31.697]  And here's the best part.
[01:06:31.697 --> 01:06:38.040]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:06:38.360 --> 01:06:41.563]  So visit them today at survivalseedbank.com.
[01:06:41.563 --> 01:06:43.784]  That's survivalseedbank.com.
[01:06:43.784 --> 01:06:44.725]  Or give them a call at 877-327-0365.
[01:06:44.725 --> 01:06:45.125]  That's 877-327-0365.
[01:06:45.125 --> 01:06:48.368]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:48.368 --> 01:06:50.109]  This is Alex Jones for survivalseedbank.com.
[01:07:01.360 --> 01:07:16.826]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:16.826 --> 01:07:20.507]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:21.519 --> 01:07:34.271]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:34.271 --> 01:07:41.558]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:42.239 --> 01:07:52.604]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.604 --> 01:07:56.525]  As well, we are always ready to answer any questions you may have.
[01:07:56.525 --> 01:08:01.888]  That's www.SilverLungs.com.
[01:08:01.888 --> 01:08:07.470]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:21.580 --> 01:08:24.844]  There are some amazing videos up at InfoWars.com right now.
[01:08:26.578 --> 01:08:37.005]  They've just posted a whole other giant crop of the off-the-chart amazing InfoWars reporter contest videos at InfoWars.com.
[01:08:37.005 --> 01:08:42.609]  Coming up, we were able to ask Ron Paul about this last night, and his speech was actually partially about false flag terror.
[01:08:42.609 --> 01:08:45.592]  That's coming up at the bottom of the hour, then we'll continue with phone calls.
[01:08:45.592 --> 01:08:50.095]  Government secretly prepares to evacuate Chicago during NATO's summit.
[01:08:50.615 --> 01:08:53.217]  Standby shelters readied for residents.
[01:08:53.217 --> 01:08:57.540]  Steve Watson and Paul Joseph Watson were able to bring that up to Ron Paul.
[01:08:57.540 --> 01:09:02.043]  Also, Russian troops trained to take on the American people.
[01:09:02.043 --> 01:09:03.104]  That's in mainstream news.
[01:09:03.104 --> 01:09:06.887]  And they're reporting it like, thank God the Russians are here to help fight the American people.
[01:09:08.004 --> 01:09:11.386]  No, this is not April Fools, even though we're in the month of April.
[01:09:11.386 --> 01:09:12.587]  This is real.
[01:09:12.587 --> 01:09:20.432]  City wants executive order to ban concealed carry in Tampa during RNC, turning a right into a privilege that can be revoked by bureaucrats.
[01:09:20.432 --> 01:09:21.792]  Yeah, a governor can't do that.
[01:09:21.792 --> 01:09:30.458]  A governor can declare a civil emergency unless the legislature comes in and overrides him.
[01:09:30.458 --> 01:09:31.919]  That's how most state constitutions are.
[01:09:32.898 --> 01:09:34.839]  But if he power grabs too much, he's in trouble.
[01:09:34.839 --> 01:09:37.361]  That's like Rick Perry lying and saying, Executive order!
[01:09:37.361 --> 01:09:42.345]  You gotta take the Gardasil shot that cost $900 for the three shots.
[01:09:42.345 --> 01:09:44.846]  Upwards of $300 or more per shot.
[01:09:44.846 --> 01:09:48.489]  They're like, yeah, but it killed people in the trials of Gardasil.
[01:09:48.489 --> 01:09:49.930]  He's like, it's the law!
[01:09:49.930 --> 01:09:51.671]  And girls just lined up everywhere.
[01:09:51.671 --> 01:09:52.952]  11, 12, 13, 14.
[01:09:52.952 --> 01:09:53.873]  We had our deaths.
[01:09:53.873 --> 01:09:55.534]  We had our convulsions.
[01:09:55.534 --> 01:10:00.437]  And then the legislature came out and said, we're gonna pass a law that you can't order that.
[01:10:00.437 --> 01:10:02.239]  Legislature, he couldn't order it.
[01:10:03.188 --> 01:10:08.129]  His executive order just made the health department put on the list of recommended to attend school.
[01:10:08.129 --> 01:10:10.670]  That's not a law either.
