[00:00:06.294 --> 00:00:06.934]  Big Brother.
[00:50:31.528 --> 00:50:35.249]  Swinged him around, and then some other officers joined in and they slammed him on the back of the cop car.
[00:50:35.689 --> 00:50:39.950]  Where they slammed him was exactly where I was sitting, so I saw him face plant onto the window, right there.
[00:50:40.430 --> 00:50:43.311]  Now let's be clear, because of his speech, they assaulted him.
[00:50:43.611 --> 00:50:49.152]  These guys would be at home in North Korea, and then they pull out the shotguns and stuff to let you know, hey.
[00:50:49.572 --> 00:50:52.453]  And there's also, you can hear in the video, they say your freedom ends tonight.
[00:50:53.033 --> 00:50:53.213]  Yep.
[00:50:53.433 --> 00:50:55.534]  Yeah, they want to live in a country that doesn't have any liberty.
[00:50:55.594 --> 00:51:00.115]  They think that's going to be a great place, because they can waddle around with shaved heads and giant pot bellies.
[00:51:01.721 --> 00:51:02.882]  Hello, I'm Alex Jones.
[00:51:03.123 --> 00:51:13.575]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:13.795 --> 00:51:16.979]  InfoWars.com is leading the fight against
[00:51:17.239 --> 00:51:20.683]  ...technocrats, but we can't do that without your help.
[00:51:21.003 --> 00:51:31.796]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:51:32.276 --> 00:51:35.557]  We need your help to spread the word like never before.
[00:51:35.757 --> 00:51:41.400]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:41.920 --> 00:51:51.404]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:51.804 --> 00:51:52.965]  The war is here.
[00:51:53.285 --> 00:51:54.705]  It's an info war.
[00:51:55.205 --> 00:51:57.887]  The spirit of 1776 versus the mindset of 1984.
[00:52:04.721 --> 00:52:09.464]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:09.904 --> 00:52:11.626]  Don't let your home be the next target.
[00:52:11.766 --> 00:52:14.968]  Make it look like someone is home watching television with Fake TV.
[00:52:15.308 --> 00:52:19.611]  Fake TV is a small electronic device that makes the same light as a real television.
[00:52:19.791 --> 00:52:22.473]  So from outside it looks like someone is home watching TV.
[00:52:22.773 --> 00:52:26.996]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:27.276 --> 00:52:33.020]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:33.340 --> 00:52:34.902]  Use it anytime you're away from home.
[00:52:35.142 --> 00:52:41.487]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[00:52:41.828 --> 00:52:50.476]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[00:52:50.776 --> 00:52:56.241]  Call 877-5-FAKE-TV or go to Faketv.com.
[00:52:56.501 --> 00:52:59.444]  Faketv.com, the burglar deterrent.
[00:53:01.127 --> 00:53:06.151]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:06.351 --> 00:53:15.478]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:15.718 --> 00:53:29.769]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.029 --> 00:53:37.981]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:38.161 --> 00:53:43.729]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:45.151 --> 00:53:47.293]  That's over 30% off the retail price.
[00:53:47.493 --> 00:53:48.413]  Call the Berkey guy at 1-877-886-3653.
[00:53:48.433 --> 00:53:48.633]  That's 1-877-886-3653.
[00:53:48.653 --> 00:53:49.794]  Or order online at GoBerkey.com.
[00:53:49.814 --> 00:53:50.875]  That's GoBerkey.com today!
[00:54:19.090 --> 00:54:32.674]  You know, nobody that I know would want the job police have going to domestic disturbances, going to houses where there's dead people or, you know, little kids that have been hurt or having to go out to drunk parties.
[00:54:32.694 --> 00:54:33.775]  Look, I don't want the job.
[00:54:35.295 --> 00:54:38.156]  So you got to ask yourself, well, then who's going to do it?
[00:54:38.176 --> 00:54:40.797]  You know, my whole point is I see now parties at
[00:54:42.383 --> 00:54:44.184]  Places in downtown Austin.
[00:54:45.005 --> 00:54:47.086]  And people noise complain and the police come.
[00:54:47.667 --> 00:54:52.310]  Why'd you buy an apartment right above where a bar has been for 60 years?
[00:54:53.111 --> 00:54:58.935]  But the point is, this is a big facility, they've had parties there, they had a bunch of bands there, hundreds of people.
[00:54:59.496 --> 00:55:05.260]  Here come the cops, and our guest, Derek Brose, was being nice saying, look, you know,
[00:55:06.465 --> 00:55:07.426]  I've told you who I am.
[00:55:07.846 --> 00:55:09.647]  I'm just trying to talk to you about working with you.
[00:55:10.027 --> 00:55:11.348]  And then things escalate.
[00:55:11.888 --> 00:55:17.731]  And then they start grabbing people and slamming them into things for saying this is what a police state looks like.
[00:55:18.277 --> 00:55:34.586]  Well, that is what a police state looks like, when you see this big, bald, obese cop come stomping over and grabbing him, and then slamming him into the car, assaulting him, like we're scum, because someone dared talk back to you.
[00:55:34.926 --> 00:55:36.607]  And then that's when things escalate.
[00:55:36.947 --> 00:55:46.132]  That's what's going to cause the riot, is the cops escalating the situation, because you're on such power trips, and you can't talk to lowly scum citizens.
[00:55:46.792 --> 00:55:48.213]  Who are just here to pay your paycheck.
[00:55:48.593 --> 00:55:51.896]  Now finishing up, Derek, we've gotten to the point of the shotgun.
[00:55:52.477 --> 00:55:53.918]  There's a lot of videos online of this.
[00:55:54.718 --> 00:55:56.940]  Tell us what happened then and then where it went from that point.
[00:55:57.801 --> 00:55:59.702]  Alright, so I'm in the back of the cop car.
[00:55:59.742 --> 00:56:01.264]  Like I said, they started grabbing Micah.
[00:56:01.284 --> 00:56:02.785]  They slammed him on the back of the car.
[00:56:03.365 --> 00:56:10.191]  And the same cop, and as you can see in the video, the same cop that grabbed him initially is also the same cop that turned around and pulled out the shotgun.
[00:56:10.631 --> 00:56:14.334]  He pulls out the shotgun, cocks it in the air, and you can hear him yell to everybody, get back now.
[00:56:14.884 --> 00:56:16.065]  And I'm in the back of the cop car.
[00:56:16.085 --> 00:56:17.746]  I, you know, I kind of lost it there.
[00:56:17.786 --> 00:56:21.448]  I started yelling at the cop, telling him, you know, you're, you're accusing us of starting a riot.
[00:56:21.968 --> 00:56:33.115]  At every step of this process, they, they escalated the situation by grabbing me, taking me out into the street, by grabbing Micah, handcuffing him without a reason, telling him they were going to charge him with inciting a riot also.
[00:56:33.395 --> 00:56:35.396]  And then they told him they were going to charge him with resisting arrest.
[00:56:36.337 --> 00:56:38.458]  And, you know, he was never even resisting it.
[00:56:38.518 --> 00:56:39.519]  He wasn't even part of it.
[00:56:39.898 --> 00:56:42.880]  And then to point out the shotgun, every step of the way they made things worse.
[00:56:43.301 --> 00:56:46.844]  And like you said, you can hear the cop tell Micah, your freedom ends tonight.
[00:56:47.424 --> 00:56:49.426]  So after that, I was arrested.
[00:56:50.447 --> 00:57:00.135]  Finally, when I made it to the police station, they told me that I would be charged with a classy misdemeanor, failure to obey a lawful order from a police officer, but I was never told what that lawful order was.
[00:57:00.915 --> 00:57:03.316]  And so I just pled guilty to get out.
[00:57:03.376 --> 00:57:04.777]  I sat 16 hours and got out.
[00:57:04.817 --> 00:57:10.600]  And since then, we've started collecting videos and we sent out our press release a couple days ago and all the local media came and interviewed us.
[00:57:10.660 --> 00:57:12.941]  We were interviewed by every station here and most of the media outlets.
[00:57:13.481 --> 00:57:21.344]  A couple of them have kind of, of course, said that a local group of conspiracy theorists were attempting to fight with the police or clash with the police.
[00:57:21.404 --> 00:57:22.425]  And some people are saying that
[00:57:23.251 --> 00:57:26.454]  That we even called the cops on ourselves to create this event.
[00:57:26.554 --> 00:57:31.978]  So, they're doing their best to malign us and make our group sound crazy, but... Well, they do that now.
[00:57:32.018 --> 00:57:34.140]  They're like, they want to get rid of the Federal Reserve.
[00:57:34.180 --> 00:57:35.641]  They're conspiracy theorists.
[00:57:36.141 --> 00:57:41.886]  Now, having a political view outside the establishment brainwashing is a conspiracy theory.
[00:57:42.206 --> 00:57:47.110]  I've seen it in the news where being groped, if you don't like being groped, you're a conspiracy theorist.
[00:57:47.470 --> 00:57:49.352]  So now, having an opinion
[00:57:49.932 --> 00:57:50.953]  You're not allowed to have it.
[00:57:51.453 --> 00:57:52.854]  I mean, it's just total mind control.
[00:57:52.874 --> 00:57:54.656]  And yes, I did see that in the newspaper.
[00:57:54.676 --> 00:57:58.559]  And they're like, well, the conspiracy theorists, you know, they deserve it.
[00:57:58.619 --> 00:57:59.379]  Good job.
[00:58:00.000 --> 00:58:01.821]  I saw some comments in one publication.
[00:58:02.122 --> 00:58:04.523]  People are like, he used a shotgun on that scum.
[00:58:04.904 --> 00:58:06.905]  They don't believe what they're told by the government.
[00:58:07.446 --> 00:58:11.809]  I mean, wow, folks, look what doing what the government has said has done to us.
[00:58:11.889 --> 00:58:14.491]  It's wrecked the country and it's only going to get worse.
[00:58:14.531 --> 00:58:14.811]  I'm sorry.
[00:58:14.831 --> 00:58:15.112]  Go ahead.
[00:58:15.732 --> 00:58:20.554]  Sorry, I was going to say that I actually just came back from meeting with HPD Internal Affairs this morning.
[00:58:21.314 --> 00:58:31.158]  So we put out the... Before we even actually put out the videos and sent the press release, the morning we were going to do that, I was contacted by local media and apparently somebody sent the video to HPD.
[00:58:31.198 --> 00:58:35.920]  So now they're being forced to make a statement on it and apparently the HPD chief is investigating it.
[00:58:36.240 --> 00:58:37.941]  I will watch it as it unfolds.
[00:58:38.021 --> 00:58:38.481]  Terrible.
[00:58:38.581 --> 00:58:39.842]  Americans meeting together.
[00:58:44.193 --> 00:58:48.056]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.898 --> 00:58:57.382]  When you're out on the road, the last place you want to be is on the road.
[00:58:58.543 --> 00:59:03.286]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:03.686 --> 00:59:10.411]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:12.401 --> 00:59:18.840]  They sew pride in every stitch Guarantee you love the way they fit
[00:59:20.902 --> 00:59:24.784]  They put a diamond gusset in the crotch, where you need it most.
[00:59:25.484 --> 00:59:28.605]  Blue diamond gussets, got it.
[00:59:29.326 --> 00:59:30.166]  Others don't.
[00:59:30.566 --> 00:59:32.447]  We turn jeans inside out.
[00:59:32.707 --> 00:59:34.208]  Diamond gusset jeans.
[00:59:34.488 --> 00:59:37.049]  Made in the USA with unparalleled quality.
[00:59:37.369 --> 00:59:43.632]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.992 --> 00:59:46.213]  Order yours at gusset.com.
[00:59:46.693 --> 00:59:48.734]  Diamond gusset jeans, got it.
[00:59:49.074 --> 00:59:49.575]  Others don't.
[00:59:54.386 --> 00:59:56.331]  Waging war on corruption.
[00:59:56.792 --> 00:59:59.559]  Alex Jones on the GCM Radio Network.
[01:00:06.127 --> 01:00:10.331]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.951 --> 01:00:11.772]  You want answers?
[01:00:12.552 --> 01:00:13.433]  Well, so does he.
[01:00:14.074 --> 01:00:17.677]  He's Alex Jones on the GCN Radio Network.
[01:00:18.277 --> 01:00:22.361]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.051 --> 01:00:36.191]  All right, here's the deal.
[01:00:36.931 --> 01:00:38.272]  I'm going to go to your phone calls.
[01:00:38.752 --> 01:00:42.913]  The toll-free number to join us is 800-259-9231.
[01:00:44.473 --> 01:00:52.054]  Then I'm going to get into the latest on the drones spying on farmers and others.
[01:00:52.514 --> 01:00:58.416]  Huge developments as Al-Qaeda forces engage in mass murder all over Libya.
[01:00:58.696 --> 01:01:00.216]  The New York Times is bemoaning that.
[01:01:01.584 --> 01:01:06.148]  That is just some of what we're going to be covering coming up in this hour, interspersed with your phone calls.
[01:01:06.749 --> 01:01:22.362]  Also, Judge Andrew Napolitano, no relation to Janet Dungbeetle Napolitano, he has been fired from Fox Business, which I don't think is a big deal.
[01:01:22.442 --> 01:01:28.628]  Fox Business' top shows have 200,000 viewers, and those shows are Napolitano and Lou Dobbs.
[01:01:30.154 --> 01:01:31.555]  200,000 viewers in an hour.
[01:01:32.136 --> 01:01:32.956]  Look up the ratings.
[01:01:33.637 --> 01:01:36.379]  Fox TV, their average show's got about 800,000.
[01:01:37.039 --> 01:01:39.041]  Average show on MSNBC, about 100,000.
[01:01:39.841 --> 01:01:41.863]  Some of the shows have 3 million viewers on Fox.
[01:01:41.903 --> 01:01:45.505]  Some of the shows have 900,000 on Mr. Mattel and others do.
[01:01:46.446 --> 01:01:47.707]  But it was just a waste of his time.
[01:01:47.927 --> 01:01:51.510]  There's all the prestige of, ooh, of Fancy Studio.
[01:01:52.010 --> 01:01:57.034]  And ooh, I mean, he's a good host, but it's just all, he had more listeners on XM.
[01:01:57.967 --> 01:02:02.449]  He has, I don't know, probably 20 times the listeners when he comes on this radio show.
[01:02:03.010 --> 01:02:06.972]  But I don't put on big airs, ooh, Fox News, ooh.
[01:02:07.452 --> 01:02:11.914]  I mean, Fox News calls me to be a guest on there, and I don't even return the phone calls.
[01:02:12.695 --> 01:02:16.316]  Now, people are like, you don't go on Fox News.
[01:02:16.356 --> 01:02:21.239]  No, it's not even worth it to get in the car and drive to the satellite uplink.
[01:02:22.625 --> 01:02:26.226]  And I get calls from Japanese, Iranian TV, British TV now.
[01:02:26.806 --> 01:02:27.586]  I don't even get in the car.
[01:02:27.626 --> 01:02:28.246]  I don't even care.
[01:02:28.266 --> 01:02:30.207]  I just don't even have time for it.
[01:02:30.647 --> 01:02:40.669]  I can shoot a YouTube video on my iPhone in five minutes, upload it, and it'll have on average 100,000 views, more than these shows do.
[01:02:41.890 --> 01:02:44.290]  Oh, I go on a Fox show at night.
[01:02:44.410 --> 01:02:46.591]  Ooh, a million and a half people see me.
[01:02:47.526 --> 01:02:49.727]  Oh, somebody on the street says I saw you on Fox.
[01:02:50.248 --> 01:02:52.809]  It's always some subject that doesn't matter anyways.
[01:02:54.650 --> 01:02:55.991]  They're interrupting me the whole time.
[01:02:57.752 --> 01:02:58.933]  People accuse me of interrupting?
[01:02:59.373 --> 01:03:01.074]  I've actually done a study and tested it.
[01:03:01.475 --> 01:03:06.638]  On average, unless I'm moving quick, I let a guest talk for about two minutes before interrupting.
[01:03:07.118 --> 01:03:10.160]  I'm just not good at going, um, excuse me, um, hold on, I want to...
[01:03:11.164 --> 01:03:11.845]  Say something, you know.
[01:03:12.485 --> 01:03:13.306]  Cutting in gently.
[01:03:13.346 --> 01:03:14.868]  I go, oh, I have a point I want to make!
[01:03:14.888 --> 01:03:15.949]  You know, it's the excitement.
[01:03:16.169 --> 01:03:18.071]  But that's why I have the most listeners.
[01:03:18.271 --> 01:03:19.813]  Because it's unscripted, it's real.
[01:03:20.313 --> 01:03:22.055]  I do stutter and go, ahhh!
[01:03:22.335 --> 01:03:23.376]  I have a point I want to make.
[01:03:23.817 --> 01:03:25.358]  That's the fact.
[01:03:25.839 --> 01:03:27.120]  This is teleprompter free.
[01:03:27.180 --> 01:03:27.601]  It's real.
[01:03:29.295 --> 01:03:30.815]  And people talk on average two minutes.
[01:03:30.875 --> 01:03:32.156]  Sometimes it's longer.
[01:03:32.176 --> 01:03:33.536]  Sometimes a guest talks for ten.
[01:03:33.576 --> 01:03:34.096]  I don't interrupt.
[01:03:34.396 --> 01:03:35.937]  It's when they start going off in other areas.
[01:03:36.377 --> 01:03:36.557]  No, no.
[01:03:36.617 --> 01:03:38.077]  It's about what I think is interesting.
[01:03:38.337 --> 01:03:39.698]  It's areas I want to go into.
[01:03:40.118 --> 01:03:44.159]  And you can't argue with success, but that's a little meme nitpick point.
[01:03:44.179 --> 01:03:44.719]  No, no.
[01:03:44.779 --> 01:03:45.979]  Fox News or CNN.
[01:03:46.719 --> 01:03:49.300]  You're getting interrupted every 35 seconds.
[01:03:49.720 --> 01:03:51.721]  If you get 35 seconds to talk, it's shocking.
[01:03:52.241 --> 01:03:53.721]  But nobody's like, let him talk!
[01:03:54.221 --> 01:03:56.702]  Because it's short attention span theater.
[01:03:57.776 --> 01:04:15.526]  You'll have the host, you'll have another guest on, host will talk for a minute, you'll talk 30 seconds, guest talks 30 seconds, host talks 30 seconds, you talk 30 seconds, guest, other guest talks 30 seconds, host talks a minute, they play a clip, they go to some other guest, go to you for 30 seconds, other guy 30 seconds, you're done.
[01:04:16.346 --> 01:04:25.972]  You've talked 2 minutes, you've spent 3 hours, 30 minutes driving in, sitting there for an hour while you wait, somebody trying to put makeup on you, and then you start talking to them.
[01:04:27.878 --> 01:04:35.343]  That's why last time CNN wanted me on, and it was a taped interview, I knew they were going to take me for like an hour and try to edit it down.
[01:04:36.663 --> 01:04:47.610]  So I went in there and just told them I thought they were scum and trash, and I never wanted to be on their filthy channel ever again, and videotaped it and posted it on YouTube, them interviewing me.
[01:04:49.497 --> 01:04:51.019]  Because I don't need you, scum!
[01:04:51.520 --> 01:04:58.691]  And that's why you want to shut the free web down, because we're cleaning your stinking teleprompter reading clock, you little ninnies!
[01:04:58.991 --> 01:04:59.732]  We'll be right back.
[01:05:02.523 --> 01:05:04.025]  Hi folks, this is Alex Jones.
[01:05:04.245 --> 01:05:09.270]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:09.550 --> 01:05:10.891]  Saving means to make money.
[01:05:11.092 --> 01:05:19.880]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:20.601 --> 01:05:27.704]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:28.124 --> 01:05:35.747]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:36.127 --> 01:05:41.049]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:41.369 --> 01:05:43.530]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:46.291 --> 01:05:49.212]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:49.512 --> 01:05:51.733]  Take charge of your health now by calling 800-340-7091.
[01:05:51.753 --> 01:05:54.014]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:01.064 --> 01:06:08.047]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:06:08.267 --> 01:06:25.896]  And my research led me to a well-known fact that most of the soils that we grow crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:06:26.156 --> 01:06:30.278]  I then searched out the best vitamin and mineral company out there.
[01:06:30.558 --> 01:06:32.119]  And discovered Young-Jevity.
[01:06:32.320 --> 01:06:40.166]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:06:40.486 --> 01:06:46.611]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:06:46.791 --> 01:06:47.852]  Check it out for yourself.
[01:06:48.072 --> 01:06:48.813]  It's incredible.
[01:06:48.953 --> 01:06:57.980]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:06:58.140 --> 01:07:00.422]  That's infowarsteam.com.
[01:07:01.123 --> 01:07:03.745]  I've been telling you about eFoods Direct for a while now.
[01:07:04.045 --> 01:07:07.528]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[01:07:07.728 --> 01:07:10.531]  Number 10, the food I get from eFoods Direct tastes great.
[01:07:10.791 --> 01:07:13.353]  Number 9, the eFoods meals are easy to prepare.
[01:07:13.373 --> 01:07:16.676]  8, eFoods Direct delivers the food right to my front door.
[01:07:17.297 --> 01:07:19.058]  7, most of these meals cost less than $2.
[01:07:19.559 --> 01:07:22.761]  6, with their large variety, I can eat it every day.
[01:07:23.842 --> 01:07:26.725]  I always have access to high-quality and delicious food.
[01:07:27.006 --> 01:07:30.750]  Number four, eFoods products don't spoil, so I never waste any food.
[01:07:30.990 --> 01:07:34.093]  Three, eFoods uses only safe, healthy ingredients.
[01:07:34.393 --> 01:07:38.498]  Number two, I have my own food supply and don't depend on the grocery store.
[01:07:38.698 --> 01:07:44.564]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[01:07:44.904 --> 01:07:45.685]  Folks, don't wait.
[01:07:45.845 --> 01:07:47.066]  Get prepared now.
[01:07:47.106 --> 01:07:48.788]  We all need to be self-sufficient.
[01:07:49.068 --> 01:07:54.013]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[01:07:54.153 --> 01:08:00.078]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:08:02.441 --> 01:08:04.663]  He's the T-Rex of political talk.
[01:08:05.203 --> 01:08:08.006]  Alex Jones on the GCN Radio Network.
[01:08:28.084 --> 01:08:32.266]  Okay, I'm going to go to your calls right now, briefly, at the bottom of the hour.
[01:08:33.026 --> 01:08:34.046]  I will give you the news.
[01:08:34.326 --> 01:08:35.327]  We've talked to him today.
[01:08:35.347 --> 01:08:36.807]  He says he'll come on next week.
[01:08:37.668 --> 01:08:41.149]  He just got the word and said this is obviously a lot going on right now.
[01:08:41.689 --> 01:08:51.013]  Judge Andrew Napolitano, a great guy, a great legal mind, a patriot, a friend of liberty, a guy that's questioned the official story of 9-11 on this show.
[01:08:52.506 --> 01:08:54.189]  And George Soros sent letters.
[01:08:55.110 --> 01:08:59.037]  George Soros' group sent letters to Fox demanding he be fired.
[01:08:59.057 --> 01:09:01.701]  And I think that probably has something to do with it.
[01:09:02.102 --> 01:09:04.886]  He also had the number one show on Fox Business.
[01:09:06.323 --> 01:09:16.012]  It was tied basically with another good guy, Lou Dobbs, and he has been axed from Fox Business.
[01:09:16.913 --> 01:09:24.580]  I guess for pointing out that people want liberty, and that was the top rated show.
[01:09:25.180 --> 01:09:25.941]  200,000 viewers or so?
[01:09:26.341 --> 01:09:27.482]  You're like, that's nothing.
[01:09:27.583 --> 01:09:28.123]  TV?
[01:09:28.163 --> 01:09:29.364]  I thought the whole world watches it.
[01:09:29.825 --> 01:09:29.945]  No.
[01:09:31.432 --> 01:09:33.393]  No, 200,000 is good on MSNBC.
[01:09:34.013 --> 01:09:36.034]  Fox Business has never really taken off.
[01:09:36.074 --> 01:09:47.197]  It's been a big industry problem for News Corp, and it's really sad that this has happened in Napolitano, but it's kind of much ado about nothing.
[01:09:47.217 --> 01:09:48.358]  I guess I'm already talking about it.
[01:09:48.918 --> 01:09:51.579]  I mean, 200,000 listeners, Judge?
[01:09:52.059 --> 01:09:53.179]  You're a talented guy.
[01:09:53.239 --> 01:09:54.620]  Do a syndicated radio show.
[01:09:55.543 --> 01:10:03.770]  I'll guarantee you, and I think Ted Anderson ought to talk to him about this, people always spin their wheels with like big outfits.
[01:10:04.310 --> 01:10:07.173]  Well, big outfits already have their main host on all their stations.
[01:10:07.693 --> 01:10:11.917]  You come on Genesis, people are like, why would you want to bring competition onto your own network?
[01:10:12.277 --> 01:10:13.218]  It's not my network.
[01:10:14.158 --> 01:10:16.240]  I always try to bring people on air.
[01:10:16.640 --> 01:10:20.143]  I always try to build people up.
[01:10:20.243 --> 01:10:21.665]  I'm looking for other voices.
[01:10:23.021 --> 01:10:25.303]  I'm not about, oh, I've got to be the king of everything.
[01:10:25.763 --> 01:10:27.425]  But I think Ted ought to offer him a job here.
[01:10:27.805 --> 01:10:30.268]  Genesis has over 1,000 affiliates.
[01:10:30.308 --> 01:10:32.030]  I've got over 100.
[01:10:32.070 --> 01:10:38.196]  1,000 affiliates now between the gardening shows and the political shows and everything else.
[01:10:38.256 --> 01:10:40.498]  So people are looking for an alternative.
[01:10:40.518 --> 01:10:42.040]  A lot of stations are picking us up.
[01:10:42.938 --> 01:10:47.042]  But again, the glitz, the glamour, the fancy set.
[01:10:47.722 --> 01:10:50.505]  Oh my gosh, Fox News!
[01:10:50.725 --> 01:10:52.127]  200,000 viewers on a good day.
[01:10:53.107 --> 01:11:00.174]  And of course, Ted never bragged about this, but it was Ted Anderson who actually got Judge Andrew Napolitano on the air.
[01:11:00.795 --> 01:11:03.437]  He was the big thing to push him onto the air.
[01:11:04.138 --> 01:11:07.240]  And obviously the judge will probably still be an analyst on Fox News.
[01:11:08.294 --> 01:11:08.835]  I hope.
[01:11:09.977 --> 01:11:17.309]  But him having his own voice of liberty, covering the New World Order, really affecting change, that's not the direction Fox News wants.
[01:11:17.329 --> 01:11:18.270]  In fact, I'll just talk about it now.
[01:11:19.212 --> 01:11:20.434]  Then go to your calls briefly here.
[01:11:22.637 --> 01:11:34.662]  It's on record, you can pull this up, it's come out in the news, that since Rupert Murdoch the last year went under investigation for spying and hacking and paying off police in England, and don't just think it's England.
[01:11:34.682 --> 01:11:40.605]  The New York Post is well known for saying, you know, it came out years ago, give me money or I'm gonna write bad stuff about you in the tabloids.
[01:11:41.005 --> 01:11:42.725]  Or give us money, we'll write good stuff about you.
[01:11:43.126 --> 01:11:43.806]  Very bizarre.
[01:11:44.246 --> 01:11:45.087]  And that's Rupert Murdoch.
[01:11:45.527 --> 01:11:47.209]  So there's a lot of dirty stuff going on.
[01:11:47.729 --> 01:11:51.292]  And so, yeah, they've got Fast and Furious they can use against the Democrats.
[01:11:51.713 --> 01:11:58.238]  But the Democrats and the Brits and the Labor Party over there, they can use all the corruption on Murdoch.
[01:11:58.699 --> 01:12:00.881]  And so that's why the word has gone through Fox.
[01:12:00.921 --> 01:12:03.483]  And I've talked to multiple Fox insiders.
[01:12:03.883 --> 01:12:05.305]  And this has been in the news the last year.
[01:12:06.530 --> 01:12:07.530]  It's also come out in the news.
[01:12:08.171 --> 01:12:09.811]  Don't bash Obama as much.
[01:12:10.592 --> 01:12:11.992]  Don't be so partisan.
[01:12:13.013 --> 01:12:14.953]  Part of the deal was getting rid of Keith Oberman.
[01:12:17.734 --> 01:12:19.895]  But you notice MSNBC isn't following the deal.
[01:12:20.575 --> 01:12:26.138]  The political establishment has said, all this fighting is really getting Americans angry.
[01:12:26.438 --> 01:12:29.279]  We need to de-escalate all this and put everybody to sleep.
[01:12:31.035 --> 01:12:33.396]  But Rupert Murdoch's got a fine line to walk.
[01:12:33.436 --> 01:12:37.218]  He needs to co-opt libertarian conservatism that's the hottest thing in the world.
[01:12:37.718 --> 01:12:39.259]  He needs to be able to profit off that.
[01:12:39.319 --> 01:12:41.240]  He knows that's where the big audience is.
[01:12:41.700 --> 01:12:49.164]  And so, how does he have enough of that to have the audience, while at the same time being a big globalist, continue the party?
[01:12:49.664 --> 01:12:52.686]  So, Glenn Beck's gone for bashing George Soros.
[01:12:53.905 --> 01:13:01.331]  And I know that Soros has got his dossiers on Roger Ailes, Murdoch, and on Becky Poo.
[01:13:01.371 --> 01:13:07.156]  They've got investigative reporters, gumshoes, you name it, digging up stuff that make FBI files look tame.
[01:13:07.756 --> 01:13:11.940]  And so, don't worry, the News Corp Mafia's got all its dossiers as well.
[01:13:12.360 --> 01:13:14.982]  And it got so dangerous, they had meetings.
[01:13:15.803 --> 01:13:17.444]  And Hillary Clinton was in the meetings.
[01:13:18.164 --> 01:13:18.424]  Others.
[01:13:19.044 --> 01:13:20.204]  And part of this has come out again.
[01:13:20.224 --> 01:13:21.565]  You can search all this and pull it up.
[01:13:21.865 --> 01:13:22.985]  And they said, let's stop this.
