[00:00:04.831 --> 00:00:06.132]  Big Brother.
[00:44:42.080 --> 00:44:43.761]  And they've always got excuses.
[00:44:43.761 --> 00:44:46.122]  Foreign enemies, domestic terrorists.
[00:44:46.122 --> 00:44:48.944]  It's happened over and over again.
[00:44:48.944 --> 00:44:52.426]  Incredible despotism has come to every nation in history.
[00:44:52.426 --> 00:44:53.807]  And now it's coming here.
[00:44:55.655 --> 00:44:57.136]  We know history.
[00:44:57.136 --> 00:45:03.741]  And so if we educate others and stand tall, we are not doomed to repeat it.
[00:45:03.741 --> 00:45:11.687]  So let's take this information with the NDAA and all the lies associated with it and use it as a teaching moment.
[00:45:11.687 --> 00:45:16.250]  And not just a moment of instruction, but a moment of awakening.
[00:45:17.273 --> 00:45:27.700]  It's now time for those of you out there that grovel to the establishment and go along with whatever the system does and make excuses for it to realize you are not part of the power structure.
[00:45:27.700 --> 00:45:32.243]  You haven't chosen to join the New World Order and so you're on the winning team.
[00:45:32.243 --> 00:45:38.187]  Less than one-tenth of one percent from our research is actually part of this New World Order system and stands to gain from it.
[00:45:39.278 --> 00:45:48.226]  That's what even Rothkopf, head of the Kissinger Group, wrote a few years ago in his book, Superclass, admitting a global government run by 6,000 top technocrats.
[00:45:48.226 --> 00:45:57.233]  You're not one of the technocrats that The Economist magazine pushes and promotes as our saviors, who are actually the authors and engineers of all of our problems.
[00:45:57.233 --> 00:46:00.076]  You are going to have your standard of living lowered.
[00:46:00.076 --> 00:46:02.097]  You're going to have your freedoms lowered.
[00:46:02.097 --> 00:46:06.181]  And just because you've served the system doesn't mean that you won't be devoured by it.
[00:46:06.661 --> 00:46:10.363]  The good news is, for every action, there's an equal and opposite reaction.
[00:46:10.363 --> 00:46:13.665]  There is a giant awakening happening.
[00:46:13.665 --> 00:46:14.905]  And now is the time.
[00:46:14.905 --> 00:46:18.027]  People's minds are fertile to hear the truth.
[00:46:18.027 --> 00:46:25.630]  They have never been more open to be given the true information about history and about the New World Order and about what's happening.
[00:46:25.630 --> 00:46:28.352]  So I'm begging all of you to be the leaders you are.
[00:46:28.892 --> 00:46:42.505]  And to reach out to everyone you can with banner hangs, local newsletters, talk radio shows, calling in to talk radio, going and speaking at your city council, running for Congress, running for mayor, running for sheriff.
[00:46:42.505 --> 00:46:45.088]  Because resistance is victory.
[00:46:45.088 --> 00:46:52.035]  We've got to intensify the buzz that we see around Ron Paul and Liberty to every issue and every area.
[00:46:52.575 --> 00:46:56.137]  And all of us need to be like Ron Paul.
[00:46:56.137 --> 00:47:00.259]  All of us need to be like other patriots that have come before us.
[00:47:00.259 --> 00:47:08.342]  It's just like in the movie Spartacus, which is based on a true story of slave revolt in southern Italy against the nation-state of Rome.
[00:47:08.342 --> 00:47:10.543]  And they're looking for Spartacus, and they're looking for his body.
[00:47:10.543 --> 00:47:12.204]  They're trying to find him.
[00:47:12.204 --> 00:47:15.986]  And the slaves that they've captured start standing up and saying, I'm Spartacus.
[00:47:15.986 --> 00:47:17.386]  No, I'm Spartacus.
[00:47:17.386 --> 00:47:18.887]  No, I'm Spartacus.
[00:47:18.887 --> 00:47:20.648]  It's Victor Hugo that said,
[00:47:21.733 --> 00:47:25.660]  No army can stop an idea whose time has come.
[00:47:25.660 --> 00:47:27.082]  They can't stop us all.
[00:47:27.082 --> 00:47:28.665]  And one cautionary note...
[00:47:29.594 --> 00:47:39.564]  To enforcers of this system, military, police and others that are being asked to engage in classical oppression of the American people.
[00:47:39.564 --> 00:47:45.590]  You're going to be given plausible cover stories for doing what you're going to be asked to do in the future.
[00:47:45.590 --> 00:47:50.494]  But remember, all of this was set up in the past 16 years or so.
[00:47:50.494 --> 00:47:52.637]  All of this was being covertly planned.
[00:47:53.217 --> 00:47:57.841]  The derivatives, the banking takeover, all of this has been planned out.
[00:47:57.841 --> 00:48:03.806]  But because we have been aware of it, we've got a serious jump on the globalist right now.
[00:48:03.806 --> 00:48:09.391]  Because we were there for decades warning people ahead of time, now we have a lot of credibility.
[00:48:09.391 --> 00:48:13.034]  And I want to warn the power structure that this is not going to be a cakewalk.
[00:48:13.837 --> 00:48:27.900]  The London Telegraph, the Associated Press, they're all reporting that in the month of December, more than 1.5 million FBI instant background checks were done, and on average, people were buying two guns or more.
[00:48:27.900 --> 00:48:35.462]  We're talking about 3 million guns sold in the month of December, an all-time record.
[00:48:35.462 --> 00:48:38.063]  And the purchasing of guns is only accelerating.
[00:48:38.823 --> 00:48:49.396]  I saw surveys where the public was asked why they're buying guns, and the majority said because of economic collapse, because of social unrest, and we don't trust the government.
[00:48:49.396 --> 00:48:56.785]  The system's iron fist is not going to work against an armed population that understands the score.
[00:48:57.506 --> 00:49:08.553]  And so I want to challenge the global controllers to rethink what they're doing and to look at history and to pull back and to realize that you are not in a good position.
[00:49:08.553 --> 00:49:15.338]  Even if you stage some big false flag terror attacks, the people are awakened to you and are now aware of what you're doing.
[00:49:16.391 --> 00:49:27.620]  And the American people, if you do launch this civil war operation in the U.S., are going to ensure that the controllers, not the low-level minions, are brought to justice.
[00:49:27.620 --> 00:49:39.410]  We need to be reaching out to police and military now, and asking them to make the choice to join the Republic, in the spirit of 1776, to peacefully bring back our country, and to bring these criminals to justice.
[00:49:39.950 --> 00:49:43.012]  We do not need to be played off against each other.
[00:49:43.012 --> 00:49:48.154]  This is part of the globalist plan and needs to be averted.
[00:49:48.154 --> 00:49:49.995]  Tyranny is here.
[00:49:49.995 --> 00:49:55.518]  It's up to you to face it and to take action against it through peaceful ways.
[00:49:55.518 --> 00:50:09.365]  Let us work now while the sun still shines so that if we do go into that dark night of true hardcore tyranny, we would have done everything we could beforehand to avert what's coming.
[00:50:10.828 --> 00:50:18.252]  But I know from history, many times tyrannies are defused if the public is warned by patriots.
[00:50:18.252 --> 00:50:21.073]  We've got a good chance of doing that right now.
[00:50:21.073 --> 00:50:24.775]  I'm Alex Jones, signing off from the front lines of the InfoWars.
[00:50:24.775 --> 00:50:28.237]  The websites are InfoWars.com and PresentPlanet.tv.
[00:50:28.237 --> 00:50:32.740]  Please tell your friends and family to tune into the radio show every weekday from 11 to 2 Central.
[00:50:32.740 --> 00:50:36.882]  The free audio streams are at InfoWars.com, where we break down this information in more detail.
[00:50:39.950 --> 00:50:46.298]  All right, we're going to come back and get into the checkpoints expanding across the country run by the TSA.
[00:50:46.298 --> 00:50:48.260]  I'll also give you the title of that video.
[00:50:48.260 --> 00:50:50.963]  We're about to post it at InfoWars.com.
[00:50:50.963 --> 00:50:57.311]  We're viral distribution in the resistance as we awaken our fellow humans planet-wide.
[00:50:57.311 --> 00:50:58.112]  Stay with us.
[00:50:58.112 --> 00:50:59.413]  Key data straight ahead.
[00:51:00.640 --> 00:51:03.141]  Big Berkey Water Filters are in high demand.
[00:51:03.141 --> 00:51:05.201]  Storable foods are also in high demand.
[00:51:05.201 --> 00:51:10.243]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[00:51:10.243 --> 00:51:13.944]  But increasingly, our customers have been asking for storable foods.
[00:51:13.944 --> 00:51:21.166]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[00:51:21.166 --> 00:51:24.747]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[00:51:24.747 --> 00:51:26.307]  All you do is just add water.
[00:51:26.307 --> 00:51:29.168]  And because they're sealed so well, they come with a 25-year shelf life.
[00:51:30.208 --> 00:51:39.390]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[00:51:39.390 --> 00:51:46.792]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[00:51:46.792 --> 00:51:53.173]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:51:53.173 --> 00:51:55.734]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[00:52:00.151 --> 00:52:07.497]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan and making its way across the entire U.S.
[00:52:07.497 --> 00:52:10.519]  continent, contaminating the air, water, and food?
[00:52:10.519 --> 00:52:13.501]  Dangerously high levels of radiation are a reality here.
[00:52:13.501 --> 00:52:18.305]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
[00:52:18.305 --> 00:52:20.506]  unless you do something to protect yourself.
[00:52:20.506 --> 00:52:21.067]  How?
[00:52:21.067 --> 00:52:23.969]  With liquid zeolite from RestoreYourHealthNow.com.
[00:52:24.289 --> 00:52:29.074]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[00:52:29.074 --> 00:52:33.919]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[00:52:33.919 --> 00:52:39.946]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[00:52:39.946 --> 00:52:45.011]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[00:52:45.612 --> 00:52:48.295]  Learn how to get free bottles of liquid zeolite by calling 800-880-9976.
[00:52:48.295 --> 00:52:48.515]  That's 800-880-9976.
[00:52:48.515 --> 00:52:49.196]  Or go to RestoreYourHealthNow.com.
[00:52:49.196 --> 00:52:50.077]  That's RestoreYourHealthNow.com.
[00:53:00.589 --> 00:53:04.053]  Digestive health is the key to wellness and elimination of toxins.
[00:53:04.053 --> 00:53:05.095]  That bears repeating.
[00:53:05.095 --> 00:53:08.979]  Digestive health is the key to wellness and elimination of toxins.
[00:53:08.979 --> 00:53:13.545]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[00:53:13.545 --> 00:53:19.032]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[00:53:19.392 --> 00:53:21.854]  Pro-EM1 is dairy, wheat, and soy free.
[00:53:21.854 --> 00:53:24.356]  Contains all natural and certified organic ingredients.
[00:53:24.356 --> 00:53:26.517]  Contains no preservatives or animal products.
[00:53:26.517 --> 00:53:28.599]  Supports a healthy digestive and immune system.
[00:53:28.599 --> 00:53:29.619]  Supports weight loss.
[00:53:29.619 --> 00:53:31.421]  Improves absorption of food nutrients.
[00:53:31.421 --> 00:53:33.082]  Aids in controlling yeast infections.
[00:53:33.082 --> 00:53:34.663]  Is never freeze-dried.
[00:53:34.663 --> 00:53:38.526]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[00:53:38.866 --> 00:53:42.650]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:53:42.650 --> 00:53:46.555]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:46.555 --> 00:53:48.097]  Terragonics dot com.
[00:53:48.097 --> 00:53:48.938]  Or call toll free 866-369-3678.
[00:53:48.938 --> 00:53:49.398]  That's 866-369-3678.
[00:53:49.398 --> 00:53:50.559]  Pro-EM1, the raw probiotic.
[00:54:38.601 --> 00:54:42.923]  We die for the system!
[00:54:42.923 --> 00:54:45.665]  Here's what I want to do.
[00:54:45.665 --> 00:54:57.811]  I want to run through some more of the news in the next segment or so, but I do want to take your calls before Dr. Paul Craig Roberts, former head of policy at the Department of Treasury, joins us at the bottom of the next hour.
[00:54:59.622 --> 00:55:04.527]  I'd like to get your breakdown and view on the special report we just aired.
[00:55:04.527 --> 00:55:18.181]  I'd like to get your take on the fact that they've gone from saying they might attack Iran to selling the idea that it's a foregone conclusion as that military buildup in Kuwait, Israel, Afghanistan, Saudi Arabia,
[00:55:19.022 --> 00:55:21.183]  And other nations accelerates.
[00:55:21.183 --> 00:55:23.585]  I've talked to military sources and they say it's on.
[00:55:23.585 --> 00:55:31.309]  They were thinking about doing it late last year, but now it's going to happen sometime before the election.
[00:55:31.309 --> 00:55:40.014]  So we are certainly trying to avert that happening.
[00:55:40.014 --> 00:55:45.758]  We do need to discuss exactly what it's going to mean and what is going to unfold if this
[00:55:49.898 --> 00:55:53.225]  Crisis goes live.
[00:55:53.225 --> 00:55:55.209]  And they're certainly moving towards that.
[00:55:55.209 --> 00:55:56.632]  The toll free number to join us is 800-259-9231.
[00:56:01.886 --> 00:56:10.511]  800-259-9231 and we will get you up and on the air today.
[00:56:10.511 --> 00:56:15.535]  We can also talk about Obama's unprecedented power grab with these recess appointments.
[00:56:15.535 --> 00:56:26.121]  I'm going to get into a bunch of high-tech technology news, including top radiation doctors says TSA naked body scanners can cause cancer, but a whole bunch of them come out.
[00:56:26.121 --> 00:56:28.003]  And this is out of the Florida Sun Sentinel.
[00:56:29.143 --> 00:56:34.147]  Natural News is reporting on that, but the TSA is told it's good for them.
[00:56:34.147 --> 00:56:36.049]  They tell the troops DU is good for them now.
[00:56:36.049 --> 00:56:38.250]  Oh, don't worry about it.
[00:56:38.250 --> 00:56:40.292]  This is the level of deception we're dealing with.
[00:56:41.365 --> 00:57:02.930]  Now the video slash audio report that we just premiered here, that's powerful audio-wise, but really powerful when you can see it, is key to alert Americans to what we face and how our own military is being trained and turned against us, along with giant federal security forces who've been taught total disdain for the Bill of Rights and Constitution.
[00:57:04.181 --> 00:57:08.703]  I've run into the Viper teams in New York back when they were beta testing them and they bug their eyes out at old ladies.
[00:57:08.703 --> 00:57:10.184]  They search bags.
[00:57:10.184 --> 00:57:11.865]  They scream at people.
[00:57:11.865 --> 00:57:17.347]  They stand around like they're out of a comic book of bad guys.
[00:57:17.347 --> 00:57:21.109]  And sit there with their guns looking back and forth like terrorists are everywhere.
[00:57:21.109 --> 00:57:24.991]  I mean, you've got to be mentally ill to think that the threat is so imminent.
[00:57:26.011 --> 00:57:32.654]  And they find little kids, men that are basically little kids, who want to play army against us, the people.
[00:57:32.654 --> 00:57:35.355]  And this happens in every other country, it's happening here.
[00:57:35.355 --> 00:57:37.876]  We've got to turn this around.
[00:57:37.876 --> 00:57:46.580]  And the title of the article and the video going up in minutes at Infowars.com is, NDAA is a hoax.
[00:57:46.580 --> 00:57:50.962]  You cannot legalize tyranny.
[00:57:50.962 --> 00:57:53.083]  And I'll go, and I break it down in the video.
[00:57:53.083 --> 00:57:55.084]  You can say black people are slaves again.
[00:57:56.024 --> 00:57:58.446]  I don't care if you have a law, they're not.
[00:57:58.446 --> 00:58:01.069]  Just like you can have a law saying people can abort babies.
[00:58:01.069 --> 00:58:05.993]  It's always been illegal until now, and it should be illegal.
[00:58:05.993 --> 00:58:07.715]  They go, well what if it's life-threatening?
[00:58:07.715 --> 00:58:11.758]  They've always gone in and done surgery if the woman's gonna die.
[00:58:11.758 --> 00:58:15.021]  That's not called an abortion, it's called an emergency procedure.
[00:58:15.021 --> 00:58:15.702]  Totally different.
[00:58:18.294 --> 00:58:19.134]  Very, very simple.
[00:58:19.134 --> 00:58:21.835]  It's incredible how they play mind games with people.
[00:58:21.835 --> 00:58:23.896]  So, a crime is a crime.
[00:58:23.896 --> 00:58:29.538]  The government could pass a law saying they can, you know, use kids for skeet practice.
[00:58:29.538 --> 00:58:32.779]  Or they can take your house and make you their slave.
[00:58:32.779 --> 00:58:33.799]  It isn't a law.
[00:58:33.799 --> 00:58:34.560]  It's a fraud.
[00:58:34.560 --> 00:58:35.580]  It's a hoax.
[00:58:35.580 --> 00:58:43.063]  We need to explain this to people and form a movement against it.
[00:58:43.063 --> 00:58:47.024]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.421 --> 00:58:51.721]  Hi, this is Alex Jones.
[00:58:51.721 --> 00:58:57.323]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.323 --> 00:59:02.325]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:59:02.325 --> 00:59:07.367]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:59:07.907 --> 00:59:13.131]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.131 --> 00:59:15.452]  They call it the Survival Seed Bank.
[00:59:15.452 --> 00:59:20.255]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.255 --> 00:59:21.356]  And here's the best part.
[00:59:21.356 --> 00:59:24.418]  These seeds have not been genetically modified in any way.
[00:59:24.418 --> 00:59:28.061]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.061 --> 00:59:31.243]  So visit them today at survivalseedbank.com.
[00:59:31.243 --> 00:59:33.464]  That's survivalseedbank.com.
[00:59:33.464 --> 00:59:34.385]  Or give them a call at 877-327-0365.
[00:59:38.107 --> 00:59:42.270]  That's 877-327-0365.
[00:59:42.270 --> 00:59:47.092]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:47.092 --> 00:59:53.376]  This is Alex Jones for survivalseedbank.com.
[00:59:53.376 --> 00:59:55.757]  Waging war on corruption.
[00:59:55.757 --> 00:59:58.499]  Alex Jones on the GCM Radio Network.
[01:00:05.063 --> 01:00:09.904]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.904 --> 01:00:11.484]  You want answers?
[01:00:11.484 --> 01:00:13.025]  Well, so does he.
[01:00:13.025 --> 01:00:17.225]  He's Alex Jones on the GCN Radio Network.
[01:00:17.225 --> 01:00:28.507]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.507 --> 01:00:30.408]  Alright, we are now into
[01:00:32.853 --> 01:00:40.335]  The second hour and 30 minutes, Dr. Paul Craig Roberts joins us to break down the fact that U.S.
[01:00:40.335 --> 01:00:48.878]  troops are being deployed for possible military action backing up Israel in an attack on Iran.
[01:00:48.878 --> 01:00:51.439]  We're going to be breaking all of that down.
[01:00:51.439 --> 01:00:54.039]  I've also got a lot of economic news I want to go over.
[01:00:54.039 --> 01:00:59.221]  I also want to look at General Motors deal moves electric car development to China, a shakedown.
[01:01:00.089 --> 01:01:02.311]  It's like that with every one of these bailouts.
[01:01:02.311 --> 01:01:04.693]  You pay to move it to Brazil or China.
[01:01:04.693 --> 01:01:09.958]  These are globalists that hate America that run our country.
[01:01:09.958 --> 01:01:13.201]  And who want to use our tax money to help them dominate the globe.
[01:01:13.201 --> 01:01:14.182]  Have people figured this out yet?
[01:01:14.182 --> 01:01:17.745]  We're going to be getting into that and a lot more coming up.
[01:01:17.745 --> 01:01:26.253]  And we also have Greg Hunter, a reporter, joining us to look at evidence of election fraud in Iowa ahead into
[01:01:28.615 --> 01:01:31.537]  Hey Alex, it's great to be gone with you again.
[01:01:31.537 --> 01:01:34.518]  Hey, I wanted to comment on the Iran situation and two other things real quick if I can get them in.
[01:01:52.691 --> 01:01:56.554]  First off, my opinions don't reflect that of the Department of Defense.
[01:01:56.554 --> 01:01:59.456]  I have worked in military intelligence active duty.
[01:01:59.456 --> 01:02:01.497]  I'm a combat veteran.
[01:02:01.497 --> 01:02:10.264]  I'm currently in the National Guard right now, but my views on Iran are open source, and they can be heard in all the intelligence communities.
[01:02:10.264 --> 01:02:12.946]  This is an attack we've been getting ready for for quite some time.
[01:02:12.946 --> 01:02:17.189]  This is an attack that nobody in the military that I know wants to fight.
[01:02:18.090 --> 01:02:22.053]  And, uh, it's, it's everything you say is true, Alex.
[01:02:22.053 --> 01:02:25.135]  I can't really refute anything.
[01:02:25.135 --> 01:02:28.617]  And what is, from open source, what are you expecting the attack to be?
[01:02:28.617 --> 01:02:30.138]  A joint strike?
[01:02:30.138 --> 01:02:32.359]  Or after Iran retaliates, then the U.S.
[01:02:32.359 --> 01:02:34.020]  gets involved?
[01:02:34.020 --> 01:02:45.968]  Well, of course, uh, we can look at our history as a nation, uh, from the USS Maine, uh, to other instances, and, uh, we can pretty easily deduct that we're probably going to
[01:02:47.236 --> 01:02:53.322]  Probably experienced some sort of quote-unquote attack in the Strait of Hormuz and then retaliated.
[01:02:53.322 --> 01:02:58.367]  Why would the Iranians, we know Cheney it came out in New York Magazine, did admittedly
[01:02:59.417 --> 01:03:00.257]  Want to paint up U.S.
[01:03:00.257 --> 01:03:11.762]  patrol boats, have Navy SEALs do a mock attack on a ship that didn't know it was a mock attack, and let the SEALs perhaps even get killed, to blame it on Iran.
[01:03:11.762 --> 01:03:18.644]  But why would Iran shoot their mouth off and say, don't come back through here with your carriers, this is your last warning?
[01:03:18.644 --> 01:03:27.488]  Why would their head of intelligence, here it is out of the Israeli Daily, Israeli National News, it was also in Iranian news,
[01:03:28.542 --> 01:03:32.547]  Iran threatens street war in Tel Aviv and US.
[01:03:32.547 --> 01:03:35.931]  I mean, that's just doing exactly what the globalists want.
[01:03:37.913 --> 01:03:43.794]  And, uh, we've got heroes like Fox Fallon, uh, who, uh, saved us back in 2007.
[01:03:43.794 --> 01:03:47.755]  Um, and Iran is, uh, their intelligence is spot on.
[01:03:47.755 --> 01:03:49.675]  They know what's going on.
[01:03:49.675 --> 01:03:51.276]  They know our history.
[01:03:51.276 --> 01:03:55.837]  And, uh, it's a scary proposition that a lot of soldiers are afraid of.
[01:03:55.837 --> 01:03:58.597]  That's why you see so much support for Ron Paul.
[01:03:58.597 --> 01:04:06.119]  And, uh, real quick, Alex, uh, there's a former Army Ranger Captain named Antonio Bueller, uh, who lives in the Austin area.
[01:04:06.679 --> 01:04:10.040]  And he's a strong advocate for Ron Paul, a combat veteran.
[01:04:10.040 --> 01:04:13.161]  He was assaulted by the police on New Year's Eve.
[01:04:13.161 --> 01:04:14.982]  You can just go on YouTube and find that.
[01:04:14.982 --> 01:04:18.043]  The local office of the station has already done a story.
[01:04:18.043 --> 01:04:21.505]  It's on video, and we need to support him.
[01:04:21.505 --> 01:04:26.086]  What happened to Antonio Buehler is his name?
[01:04:26.086 --> 01:04:29.908]  Yeah, he's a former, he's a West Point graduate, former army captain.
[01:04:29.908 --> 01:04:32.549]  Tony and Buehler, what'd they do to him?
[01:04:34.432 --> 01:04:39.075]  Well, he was standing up for a girl who was being ripped out of her car by Austin cops at the gas station.
[01:04:39.075 --> 01:04:45.959]  He was totally sober, and he was taken down for, you know, for protecting a fellow citizen.
[01:04:45.959 --> 01:04:47.060]  Wow, you know, stay there.
[01:04:47.060 --> 01:04:53.423]  I want to hear more about what you're hearing about an attack on Iran and then this Tony Buehler report.
[01:04:53.423 --> 01:04:54.184]  We're pulling it up.
[01:04:54.184 --> 01:04:58.126]  I guess Jaron says he's already seen it, so that is a confirmed report.
[01:04:58.126 --> 01:04:58.987]  We'll get to other calls.
[01:04:58.987 --> 01:04:59.387]  Stay with us.
[01:05:01.360 --> 01:05:16.832]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:16.832 --> 01:05:20.515]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.519 --> 01:05:34.293]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.293 --> 01:05:41.561]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.242 --> 01:05:52.611]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.611 --> 01:05:56.534]  As well, we are always ready to answer any questions you may have.
[01:05:56.534 --> 01:05:59.657]  That's www.SilverLungs.com
[01:06:00.393 --> 01:06:04.538]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:06:04.538 --> 01:06:06.821]  Record foreclosure rates for homes.
[01:06:06.821 --> 01:06:08.684]  If not yours, your neighbor's.
[01:06:08.684 --> 01:06:11.647]  Thankful for the unemployment checks since you were laid off.
[01:06:11.647 --> 01:06:18.136]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:06:18.636 --> 01:06:21.878]  Did you ever think your future would feel this out of control?
[01:06:21.878 --> 01:06:27.081]  The fact is, in all this craziness, there's only one thing you can control.
[01:06:27.081 --> 01:06:28.362]  Your greatest dependency.
[01:06:28.362 --> 01:06:30.043]  Your food supply.
[01:06:30.043 --> 01:06:34.226]  Make 2012 the year you take control by getting prepared.
[01:06:34.226 --> 01:06:38.509]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:06:39.449 --> 01:06:42.431]  Get a 21-day supply of food free with purchase.
[01:06:42.431 --> 01:06:44.153]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:44.153 --> 01:06:44.873]  Take back control in 2012.
[01:06:44.873 --> 01:06:48.456]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:06:48.456 --> 01:06:50.017]  Remember, you can bet your life on eFoodsDirect.
[01:07:00.529 --> 01:07:07.192]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.192 --> 01:07:12.334]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.334 --> 01:07:21.058]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:21.058 --> 01:07:25.120]  They sew pride in every stitch.
[01:07:25.120 --> 01:07:27.081]  Guarantee you'll love the way they fit.
[01:07:39.207 --> 01:07:41.348]  We turn jeans inside out.
[01:07:41.348 --> 01:07:43.150]  Diamond Gusset Jeans.
[01:07:43.150 --> 01:07:46.032]  Made in the USA with unparalleled quality.
[01:07:46.032 --> 01:07:50.275]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:50.275 --> 01:07:52.656]  So you can ride all day with confidence.
[01:07:52.656 --> 01:07:55.358]  Order yours at gusset.com.
[01:07:55.358 --> 01:07:56.939]  Diamond Gusset Jeans.
[01:07:56.939 --> 01:07:57.720]  Got it.
[01:07:57.720 --> 01:07:58.581]  Others don't.
[01:08:01.966 --> 01:08:08.599]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.599 --> 01:08:11.584]  It's Alex Jones and the GCN Radio Network.
[01:08:23.180 --> 01:08:25.821]  All right, we are now eight minutes into the second hour.
[01:08:25.821 --> 01:08:31.483]  Dr. Paul Craig Roberts joining us at the bottom of the hour to break down, well, this news.
[01:08:31.483 --> 01:08:37.146]  The Israeli newspapers, including Jerusalem Post, are reporting thousands of U.S.
[01:08:37.146 --> 01:08:38.566]  troops are being deployed.
[01:08:38.566 --> 01:08:40.887]  Not going there for an exercise, but deployed.
[01:08:40.887 --> 01:08:45.249]  And there are other reports here.
[01:08:46.529 --> 01:08:57.300]  Out of the New York Times, Debka File and others, Saudi's Gulf states on war alert for early US-Iran clash.
[01:08:57.300 --> 01:08:58.822]  Here is the New York Times.
[01:08:58.822 --> 01:09:05.169]  Oil prices would skyrocket if Iran closed the Strait of Hormuz.
[01:09:05.169 --> 01:09:06.069]  It continues.
[01:09:07.119 --> 01:09:08.561]  The deployment of thousands of U.S.
[01:09:08.561 --> 01:09:13.126]  troops to Israel, the interrogation of U.S.-Israeli command structures.
[01:09:13.126 --> 01:09:15.549]  They're now integrating the U.S.-Israeli command structures.
[01:09:15.549 --> 01:09:18.453]  We're going to be breaking all of that down, but going back to...
[01:09:19.730 --> 01:09:31.100]  Jim in Texas, who was saying he was in Army Intelligence, now he's in the National Guard, and he was saying this is all open source, what he was saying, but that yes, they're getting ready to attack Iran.
[01:09:31.100 --> 01:09:37.585]  I want you to elaborate on that, because that's what all my military sources are saying, and now it's pretty much mainstream, you know, fact.
[01:09:37.585 --> 01:09:46.513]  They're just making it a foregone conclusion, and getting ready for the domestic checkpoints, and actually setting some up, and passing the Martial Law Enabling Act.
[01:09:47.553 --> 01:09:53.139]  NDAA and power grabbing with recess appointments.
[01:09:53.139 --> 01:10:01.827]  The government pretty much does whatever it wants because they think once they kick off something that could lead to World War III, everything is going to be just fine.
[01:10:01.827 --> 01:10:07.452]  Now, let's go ahead and go back to Jim in Texas.
[01:10:07.452 --> 01:10:11.156]  Jim, finish your point on that and then tell us the story of what happened in Austin.
