[00:00:04.433 --> 00:00:05.073]  Big Brother.
[00:41:03.177 --> 00:41:13.681]  Within two months of Fukushima, all that stuff that went out to sea, the explosions, the hundreds of thousands, 400-something thousand rods shot out into the water and other areas, shot up to two miles.
[00:41:13.721 --> 00:41:15.221]  New York Times reported two months after we did.
[00:41:15.441 --> 00:41:16.642]  Just pointing out we know what we're talking about.
[00:41:17.902 --> 00:41:19.722]  All of that is out there.
[00:41:19.742 --> 00:41:21.183]  People say, well, the rods sink to the bottom.
[00:41:21.203 --> 00:41:26.004]  Well, the plutonium reactor that melted down partially, well, that's a heavy isotope.
[00:41:26.604 --> 00:41:28.185]  It gets on spider webs.
[00:41:28.285 --> 00:41:29.425]  It gets on feathers.
[00:41:29.985 --> 00:41:31.545]  It gets on insects.
[00:41:32.125 --> 00:41:45.969]  You know, you can go up in an airplane and fly around at 20,000 feet, 30,000 feet, 40,000 feet in a jet stream, and they do this with big scoops on the front of planes, jets, and they scoop up sometimes 100-year-old, 200-year-old spiders, roaches, ladybugs.
[00:41:48.971 --> 00:41:51.454]  There's pieces of trash and garbage all floating around.
[00:41:51.915 --> 00:41:53.738]  That stuff gets shot up in the atmosphere.
[00:41:53.918 --> 00:41:58.524]  You ever seen a plastic bag floating around and you watch it go up thousands of feet and disappear?
[00:41:59.285 --> 00:42:04.433]  That stuff is all basted in scores of radioactive isotopes.
[00:42:05.959 --> 00:42:06.880]  And coming over here.
[00:42:07.200 --> 00:42:19.232]  And enough of it hit the grasslands that now for more than eight months they've been reporting massive increases in radiation in the milk across the country, including the east coast, not just the west coast, in northern Mexico, in Canada, and Alaska.
[00:42:19.272 --> 00:42:20.513]  But Alaska got hit first.
[00:42:20.993 --> 00:42:22.935]  So the seals, this is in the local news there.
[00:42:23.736 --> 00:42:25.538]  It's in the Anchorage Daily Papers, it's in there.
[00:42:26.538 --> 00:42:28.721]  The seals are dying, their hair is falling out.
[00:42:29.383 --> 00:42:30.404]  Their teeth are falling out.
[00:42:31.045 --> 00:42:31.865]  They're miscarrying.
[00:42:32.506 --> 00:42:34.508]  And the people living there are starting to report this.
[00:42:34.808 --> 00:42:36.950]  And the fishermen are reporting the fish are deformed.
[00:42:37.731 --> 00:42:45.578]  And the airline pilots that fly back and forth in this stuff all day to Japan, gee, what do you think they've been flying through?
[00:42:45.598 --> 00:42:47.740]  It's still melting down, still smoking over there.
[00:42:49.202 --> 00:42:52.345]  All that sea debris started at the California coast that was all base today.
[00:42:53.937 --> 00:42:56.139]  And the answer is, hey, radiation's good for you.
[00:42:56.659 --> 00:42:57.720]  Shut up, conspiracy theory.
[00:42:57.920 --> 00:42:59.241]  But I'm like, but I was proven right again.
[00:42:59.281 --> 00:42:59.842]  I mean, I wasn't.
[00:43:00.122 --> 00:43:06.146]  I had scientists from Japan, the U.S., I had the E.U., one of their top advisors, Dr. Busby, on about this.
[00:43:06.647 --> 00:43:07.948]  They measured the isotopes.
[00:43:07.988 --> 00:43:09.349]  That means full meltdown.
[00:43:09.769 --> 00:43:10.870]  We have all the signatures.
[00:43:10.890 --> 00:43:11.531]  We know what happened.
[00:43:11.551 --> 00:43:15.674]  We should warn people to have local testing every week.
[00:43:15.954 --> 00:43:17.035]  This would be a roll for God.
[00:43:17.515 --> 00:43:23.017]  Or for corporate groups that would want to certify it, and the certification costs money to the test, that stuff would all sell.
[00:43:23.237 --> 00:43:24.557]  The free market would pay for itself.
[00:43:25.798 --> 00:43:29.319]  My wife was in Europe in 1986.
[00:43:31.680 --> 00:43:35.741]  And Central Europe, Western Europe, Northern Europe, Russia, Ukraine, Chernobyl.
[00:43:36.382 --> 00:43:38.122]  And she remembers, where did she say she was?
[00:43:38.142 --> 00:43:39.983]  She was in Italy at the time, her dad was a diplomat.
[00:43:40.483 --> 00:43:43.224]  She was there for a long time, she was 7 to 20, she also went to college over there.
[00:43:44.878 --> 00:43:52.403]  And she remembers for six months at least, everything was from the US or was from Japan or was from other areas.
[00:43:53.324 --> 00:43:56.806]  Everything was, no more lettuce, no more fresh stuff, it was all frozen.
[00:43:57.187 --> 00:44:09.055]  They had to get powdered milk from the United States for six months because peas, vegetables, things that grow on the surface, when stuff's raining down on it, bioaccumulate.
[00:44:10.752 --> 00:44:16.775]  And, uh, a lot of the cows had to be slaughtered, had to be gotten rid of, got fed as animal feed, dog food and things.
[00:44:17.196 --> 00:44:18.616]  She vaguely remembers that.
[00:44:18.636 --> 00:44:19.237]  You can look it up.
[00:44:19.637 --> 00:44:20.537]  Happened in 86.
[00:44:20.917 --> 00:44:24.319]  For at least six months, no one was allowed to eat that stuff.
[00:44:24.940 --> 00:44:25.860]  Especially the children.
[00:44:26.380 --> 00:44:28.101]  We get hit by something many times bigger?
[00:44:28.321 --> 00:44:30.843]  Just like, hey, we just raised... Look up!
[00:44:32.518 --> 00:44:39.404]  FDA, EPA, first it was EPA, then FDA followed suit, raised levels of what they say is safe radiation.
[00:44:40.005 --> 00:44:42.107]  Raised minimum level of safe radiation.
[00:44:42.467 --> 00:44:46.971]  And you'll just see big long lists of all these isotopes, page after page, more than 50 of them.
[00:44:47.452 --> 00:44:49.313]  Oh, this is 25 times safer now, this is 100 times, this is 1,000 times.
[00:44:49.333 --> 00:44:49.954]  Some are 1,000 times, they say.
[00:44:54.375 --> 00:44:59.702]  And I know I've harped on this and harped on this, and I guess I use a cell phone even though I know it's giving me brain cancer.
[00:45:00.223 --> 00:45:05.870]  They know with mammals, the globalists have said this, once you get used to doing something, whether it's smoking or whatever it is,
[00:45:07.096 --> 00:45:08.957]  Or dangerous sexual practices, whatever it is.
[00:45:09.337 --> 00:45:11.138]  You get accustomed and you just think it's safe.
[00:45:11.659 --> 00:45:12.419]  We're confident.
[00:45:12.459 --> 00:45:13.399]  We think we're bulletproof.
[00:45:13.419 --> 00:45:14.580]  We're aggressive, smart creatures.
[00:45:14.920 --> 00:45:16.001]  But we use cell phones.
[00:45:16.481 --> 00:45:18.982]  I told my wife at the time, I said, they're not going to say this is a big deal.
[00:45:19.583 --> 00:45:21.584]  I may need to send you guys to the Southern Hemisphere.
[00:45:22.064 --> 00:45:23.785]  But I love fighting the New World Order.
[00:45:24.305 --> 00:45:25.386]  I love fighting the globalists.
[00:45:25.426 --> 00:45:26.727]  I love my children being around.
[00:45:27.187 --> 00:45:28.528]  And I've got this huge operation.
[00:45:28.548 --> 00:45:29.768]  A lot of it's ego, I guess.
[00:45:30.469 --> 00:45:32.250]  I should be in the Southern Hemisphere right now.
[00:45:32.890 --> 00:45:46.298]  My children are being radiated, and they may get hot particles, and you know, they'll be 25, 30 years old, and I will sit there and know that, you know, we even make it that far, that they got a hot particle and it's my fault.
[00:45:47.579 --> 00:45:49.219]  Or that I didn't keep away from GMO enough.
[00:45:49.300 --> 00:45:50.160]  I mean, I'm scum.
[00:45:50.720 --> 00:45:53.222]  That's why I don't want to hear you calling and telling me how great I am.
[00:45:54.062 --> 00:45:57.864]  You guys can just text message me and I'll think about it via callers to my phone.
[00:45:58.845 --> 00:46:01.947]  I can hear it buzzing over there, so just send me those and I'll have those coming up.
[00:46:03.297 --> 00:46:06.440]  So here it is out of the Christian Science Monitor.
[00:46:06.480 --> 00:46:07.100]  It's everywhere else.
[00:46:07.120 --> 00:46:08.441]  It's typing radioactive tuna.
[00:46:08.802 --> 00:46:13.245]  Radioactive tuna travels from Japan to US faster than wind.
[00:46:15.267 --> 00:46:17.329]  And it just goes on there.
[00:46:18.349 --> 00:46:21.492]  But again, it took this stuff roughly three times longer.
[00:46:21.532 --> 00:46:22.893]  Go look at the buoy numbers.
[00:46:22.913 --> 00:46:25.615]  You can just type Pacific buoy current maps.
[00:46:25.936 --> 00:46:28.998]  It'll tell you how tall the waves are right now, down to a square mile.
[00:46:29.399 --> 00:46:31.600]  It will tell you, you know, these are amazing
[00:46:33.255 --> 00:46:34.036]  I don't know.
[00:46:56.309 --> 00:46:59.872]  And then there's all this other currents just now starting to get to us.
[00:47:00.332 --> 00:47:00.993]  And you know what?
[00:47:01.033 --> 00:47:08.979]  Parents are taking their kids in in Hawaii right now, who also got hit by some of the radiation, because some of that stuff comes back now, feeding them stuff.
[00:47:09.239 --> 00:47:11.661]  They're going in in San Diego.
[00:47:12.081 --> 00:47:14.203]  They're going in in L.A.
[00:47:14.503 --> 00:47:15.924]  But that stuff's flowing all over the country.
[00:47:16.464 --> 00:47:22.469]  In fact, you know, I eat fish sometimes when I go out to eat, and my wife will say, where is this fish from?
[00:47:22.549 --> 00:47:23.410]  Is this Pacific?
[00:47:23.450 --> 00:47:24.791]  And they'll go, no, it's Atlantic.
[00:47:25.856 --> 00:47:30.438]  Or they'll get mad at her for asking and then they'll say, it's farm raised like most fish is.
[00:47:31.018 --> 00:47:31.778]  We had a guy do that.
[00:47:31.798 --> 00:47:33.499]  I almost wanted to leave the restaurant a few weeks ago.
[00:47:33.539 --> 00:47:34.019]  I took her out.
[00:47:34.039 --> 00:47:34.779]  We got a babysitter.
[00:47:35.079 --> 00:47:37.240]  My parents took her to a decent restaurant.
[00:47:37.260 --> 00:47:39.140]  And I said, yeah, let's be healthy.
[00:47:39.160 --> 00:47:40.001]  Let's get fish.
[00:47:40.021 --> 00:47:41.941]  And we're like, where does this fish come from?
[00:47:42.201 --> 00:47:43.222]  It's farm raised.
[00:47:43.562 --> 00:47:45.463]  You were here three months ago and asked that question.
[00:47:45.543 --> 00:47:46.303]  And the guy remembered her.
[00:47:46.883 --> 00:47:49.724]  And my wife kind of wrote him a note at the end as if he was saying something.
[00:47:49.764 --> 00:47:54.286]  It's like, okay, we're sorry that we wanted to ask, you know, can we have an Atlantic fish?
[00:47:54.466 --> 00:47:55.627]  It's farm-raised!
[00:47:56.127 --> 00:47:57.107]  And we said it politely.
[00:47:57.147 --> 00:48:00.609]  See, see, it's bad to not want to be poisoned.
[00:48:00.669 --> 00:48:02.790]  It's bad to be worried about real environmental issues.
[00:48:03.050 --> 00:48:12.954]  You're just supposed to think Al Gore is your savior and Bono and cut off the third world's energy supplies and, you know, take a bunch of mercury shots and lower your standard of living for the globalists so they can control you.
[00:48:13.474 --> 00:48:15.735]  But don't worry about GMO, radiation, all of this.
[00:48:16.994 --> 00:48:18.995]  And you read the article, they just say everything's wonderful.
[00:48:19.775 --> 00:48:26.036]  Low levels of radiation from the tsunami-damaged Fukushima power plant have turned up in Bluefin Tuna off California coast.
[00:48:26.497 --> 00:48:28.857]  That's because universities are testing it, but they're like the same story.
[00:48:29.317 --> 00:48:33.658]  It's in your milk, it's in your lettuce and spinach, but listen, and carrots, but listen.
[00:48:34.519 --> 00:48:35.059]  It's low.
[00:48:35.079 --> 00:48:36.379]  And you know why they can say low?
[00:48:36.399 --> 00:48:39.120]  Because they now say it's low to have a couple hundred times.
[00:48:40.464 --> 00:48:52.309]  Low levels of nuclear radiation from the tsunami-damaged Fukushima power plant have turned up in Bluefin Tuna on the California coast, suggesting that these fish carried radioactive compounds across the Pacific Ocean faster than wind or water can.
[00:48:52.749 --> 00:48:53.169]  Bull?
[00:48:53.369 --> 00:48:54.109]  Wrong again!
[00:48:54.129 --> 00:48:57.351]  Uh, Debra Zaporoninko?
[00:48:58.351 --> 00:49:00.653]  This is actually a Reuters article at Christian Science Monitor.
[00:49:01.093 --> 00:49:11.821]  If you knew, three months ago, a couple months ago, the current started getting the junk and everything from Fukushima and the tsunami started hitting California and the Baja, south of there.
[00:49:12.541 --> 00:49:20.247]  You'd know that within three months, you know, it took eight, nine months for it to fully get over here, but within three months it was hitting Alaska.
[00:49:20.487 --> 00:49:21.567]  You'd know about the reports.
[00:49:21.788 --> 00:49:23.829]  So it's just every line is disinfo.
[00:49:24.089 --> 00:49:24.930]  Mainly through ignorance.
[00:49:24.970 --> 00:49:26.271]  It's like planet idiocracy.
[00:49:26.711 --> 00:49:27.492]  Mike Judge is right.
[00:49:28.462 --> 00:49:31.023]  And by the way, Mike, the show's awesome.
[00:49:31.043 --> 00:49:31.863]  I'm glad you're a listener.
[00:49:31.943 --> 00:49:34.004]  I'm going to start pestering him until he comes on the show.
[00:49:34.664 --> 00:49:38.085]  Continuing here, low levels of nuclear radiation.
[00:49:38.105 --> 00:49:39.226]  Oh, it's low, as they say it is.
[00:49:40.226 --> 00:49:44.587]  Used to, 20 shots of Jack Daniels was a lot, but we now call it low, so it is low.
[00:49:45.088 --> 00:49:49.029]  Used to being shot was seriously wounded, but now we just say it's a flesh wound.
[00:49:49.429 --> 00:49:50.429]  It's merely a flesh wound.
[00:49:51.230 --> 00:49:54.811]  Low levels of nuclear radiation from the tsunami-damaged Fukushima power plant.
[00:49:55.091 --> 00:50:03.518]  Have turned up in a bluefin tuna off the California coast, suggesting that these fish carried radioactive compounds across the Pacific Ocean faster than wind or water.
[00:50:04.238 --> 00:50:06.340]  The jet stream gets here in a couple days.
[00:50:06.860 --> 00:50:08.722]  It can go 200 miles an hour sometimes.
[00:50:09.482 --> 00:50:12.505]  That's why if you've got it on your tail, you can get places a lot earlier.
[00:50:13.866 --> 00:50:14.286]  Wow!
[00:50:14.546 --> 00:50:17.488]  The wind travels a lot faster than the tuna, pally-wally.
[00:50:19.010 --> 00:50:23.193]  Continuing, and the water can go faster than the tuna overall.
[00:50:24.249 --> 00:50:27.171]  Yeah, I'd say tuna can swim like 60 miles an hour, but they don't do that continually.
[00:50:27.872 --> 00:50:35.138]  Small amounts of cesium-137 and cesium-134 were detected in the 15 tuna caught near San Diego in August of 2011.
[00:50:35.498 --> 00:50:37.039]  They're now just telling us about this.
[00:50:37.980 --> 00:50:39.121]  And it just goes over all that.
[00:50:39.141 --> 00:50:42.964]  When we come back, I'm going to shift gears out of this and into some big news.
[00:50:43.344 --> 00:50:47.208]  It's video and exclusive to InfoWars.com, red-linked.
[00:50:47.828 --> 00:50:50.871]  Drones, plural, shot down over Texas.
[00:50:50.971 --> 00:50:51.831]  Watch the video.
[00:50:52.312 --> 00:50:53.433]  Help us make it go viral.
[00:50:53.473 --> 00:50:56.275]  It's a political statement at InfoWars.com.
[00:50:56.555 --> 00:50:57.096]  Stay with us.
[00:50:59.818 --> 00:51:03.961]  For a long time, you've heard me talk about building our own food supply with eFoods Direct.
[00:51:04.201 --> 00:51:07.904]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[00:51:08.224 --> 00:51:11.887]  Every day, we document the attempts to take control of our lives.
[00:51:12.228 --> 00:51:14.249]  But there's one thing we can all control.
[00:51:14.469 --> 00:51:16.291]  Your greatest dependency, food.
[00:51:16.691 --> 00:51:24.035]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:24.216 --> 00:51:26.517]  This food is nutrient-dense and tastes great.
[00:51:26.757 --> 00:51:30.379]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:51:30.699 --> 00:51:34.342]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:51:34.602 --> 00:51:36.983]  And the new products and pricing will blow you away.
[00:51:37.203 --> 00:51:41.726]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:51:42.046 --> 00:51:43.688]  You just can't afford to ignore this.
[00:51:44.029 --> 00:51:49.436]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:51:49.676 --> 00:51:51.038]  Don't let this offer pass you by.
[00:51:51.218 --> 00:51:53.221]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:51:53.261 --> 00:51:54.502]  More the best, for less guaranteed.
[00:51:59.781 --> 00:52:00.862]  Are you storing food?
[00:52:01.242 --> 00:52:06.966]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[00:52:07.426 --> 00:52:11.509]  Stretch your fuel storage by harnessing the power of the sun with a sun oven.
[00:52:11.849 --> 00:52:18.054]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[00:52:18.374 --> 00:52:21.296]  You can use the sun for 50 to 80 percent of your cooking.
[00:52:21.636 --> 00:52:24.278]  Allowing you to preserve your fuel storage for rainy days.
[00:52:24.719 --> 00:52:28.282]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[00:52:28.682 --> 00:52:31.064]  Sun-baked roasts are tastier and more succulent.
[00:52:31.344 --> 00:52:34.347]  And sun-baked bread has unparalleled taste and texture.
[00:52:34.727 --> 00:52:38.490]  Water can be heated in a sun oven for purification or personal hygiene.
[00:52:38.871 --> 00:52:42.914]  For the past 26 years, sun ovens have been proudly made in the U.S.
[00:52:43.314 --> 00:52:43.935]  They're durable.
[00:52:44.275 --> 00:52:48.180]  Have a long life and come with a 100% satisfaction guarantee.
[00:52:48.641 --> 00:52:50.524]  Don't be fooled by cheap imitations.
[00:52:50.964 --> 00:52:54.870]  For a discount coupon, visit sunoven.com forward slash radio.
[00:52:55.290 --> 00:52:57.673]  That's sunoven.com forward slash radio.
[00:52:58.945 --> 00:53:04.269]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:53:04.409 --> 00:53:09.453]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:53:09.593 --> 00:53:10.433]  Why spend more?
[00:53:10.573 --> 00:53:18.339]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:53:18.619 --> 00:53:19.079]  Yes, only $37.95.
[00:53:19.139 --> 00:53:20.120]  That's 70% less than our competitors.
[00:53:22.762 --> 00:53:25.945]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:53:26.165 --> 00:53:32.651]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:53:32.811 --> 00:53:35.434]  Plus, all orders over $49 ship free.
[00:53:35.634 --> 00:53:39.277]  MyPatriotSupply.com is American owned by patriots like you.
[00:53:39.517 --> 00:53:41.299]  Passionate about freedom and preparedness.
[00:53:41.499 --> 00:53:45.221]  Call now, 866-229-0927.
[00:53:45.381 --> 00:53:47.282]  That's 866-229-0927.
[00:53:47.662 --> 00:53:53.365]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:53:53.525 --> 00:53:54.505]  Choose the original.
[00:53:54.625 --> 00:53:58.167]  Choose the survival seed vault at MyPatriotSupply.com.
[00:54:07.892 --> 00:54:14.657]  I mean, what does it say about the global controllers that they've got all these old, rotting, 35, 40-year-old reactors leaking?
[00:54:15.037 --> 00:54:17.419]  Now it's like, oh, the reactor's leaking in Illinois.
[00:54:17.459 --> 00:54:18.480]  It's leaking in Indiana.
[00:54:18.760 --> 00:54:19.761]  It's leaking in Texas.
[00:54:19.821 --> 00:54:20.822]  It's leaking in Florida.
[00:54:21.122 --> 00:54:22.983]  It's leaking on the East Coast.
[00:54:23.143 --> 00:54:24.184]  Oh, it's leaking in Canada.
[00:54:24.544 --> 00:54:27.427]  Yeah, we dumped some radioactive steam out and dumped it in the water.
[00:54:27.447 --> 00:54:30.109]  We're not going to put the alarms on anymore.
[00:54:30.389 --> 00:54:32.831]  Yeah, the plant by San Diego's leaking.
[00:54:33.752 --> 00:54:34.373]  No big deal.
[00:54:34.393 --> 00:54:37.575]  It's kind of like, yeah, you know, radiation's not all bad anymore.
[00:54:37.816 --> 00:54:41.619]  Like DU and the troops wouldn't let them use it until 2000, I mean until 1990.
[00:54:42.040 --> 00:54:43.181]  Now they just say it's nutritious.
[00:54:43.741 --> 00:54:48.025]  Now, speaking of tyranny, there's a video up at InfoWars.com.
[00:54:49.901 --> 00:54:56.869]  And the headline, if you go to the site, is drones shot down over Texas.
[00:54:57.589 --> 00:54:59.652]  And guess who did the shooting down?
[00:55:00.232 --> 00:55:06.939]  Well, high school friends of mine, the Steiner brothers, Sid and Tommy Shane Steiner,
[00:55:08.126 --> 00:55:12.489]  And we actually are already procuring some more expensive drones.
[00:55:12.529 --> 00:55:15.971]  We had to line up some sponsorship to do this, but that's coming up next.
[00:55:15.991 --> 00:55:22.215]  These are consumer grade, but police are even getting $1,000 units and surveilling people.
[00:55:22.656 --> 00:55:32.002]  In the full video, drones shot down over Texas is there, following columnist Charles Krauthammer's observation that the first person to shoot down a surveillance drone on U.S.
[00:55:32.062 --> 00:55:33.563]  soil will be a folk hero.
[00:55:34.083 --> 00:55:37.546]  Gun enthusiasts in Texas have done precisely that.
[00:55:38.206 --> 00:55:40.927]  As a protest against the use of spy drones on the American people.
[00:55:41.448 --> 00:55:44.109]  And as a side issue, the trolls are having a field day with this.
[00:55:44.569 --> 00:55:54.114]  We say on the video, we shot around the drones because we didn't want to blow up, you know, a $300 and another $200 drone.
[00:55:55.395 --> 00:55:59.217]  One of them had a camera in it, that's the footage you see, from the drone as it's being shot down.
[00:55:59.637 --> 00:56:01.158]  We didn't want to just shoot it right away.
[00:56:01.418 --> 00:56:02.899]  So we say, alright, shoot around it.
[00:56:04.192 --> 00:56:04.812]  They're like, look!
[00:56:05.093 --> 00:56:07.094]  They shot at it ten times before they hit it!
[00:56:07.434 --> 00:56:08.475]  These people are idiots!
[00:56:09.275 --> 00:56:10.696]  Okay, we're a terrible shot.
[00:56:11.017 --> 00:56:12.237]  Okay, but we're not, actually.
[00:56:12.658 --> 00:56:15.900]  You notice I shoot at the Tannerite once, it hits it, it doesn't blow up at 200 yards.
[00:56:16.200 --> 00:56:17.801]  I shoot it again, it blows up a second time.
[00:56:18.221 --> 00:56:29.509]  I mean, I'm not the best shot in the world, but back when I shot every week or so, I could shoot at 200 yards, through the same hole, the .308, over and over and over and over again.
[00:56:29.769 --> 00:56:33.992]  And one reason I want to start doing this gun show routinely is to get back into guns myself.
[00:56:34.752 --> 00:56:37.733]  I mean, I grabbed a .30-06 out of my gun case.
[00:56:37.793 --> 00:56:39.313]  I hadn't shot in about six years.
[00:56:39.973 --> 00:56:45.734]  Six, seven years since I shot a deer at 600 yards off my uncle's porch in Fredericksburg.
[00:56:45.774 --> 00:56:46.534]  He was there when I did it.
[00:56:47.034 --> 00:56:47.974]  Shot him right in the chest.
[00:56:48.034 --> 00:56:52.575]  Again, that's not some Marine Corps sniper shot, but I hadn't shot that rifle, got it out of there.
[00:56:52.935 --> 00:56:55.216]  Shane hadn't even shot the .22-250.
[00:56:55.896 --> 00:56:59.277]  We're citing these in as we do it.
[00:56:59.837 --> 00:57:01.557]  You know, we go out there, we've got a few hours.
[00:57:03.100 --> 00:57:04.221]  He was called Shane in high school.
[00:57:04.241 --> 00:57:05.281]  His full name is Tommy Shane Steiner.
[00:57:05.301 --> 00:57:06.202]  It's always called him Shane.
[00:57:06.882 --> 00:57:08.863]  And people are like, well, is he Tommy or is he Shane?
[00:57:09.184 --> 00:57:09.984]  Tommy Shane Steiner.
[00:57:10.244 --> 00:57:16.748]  By the way, in his own right, was a top-of-the-charts country music singer until he retired at a young age.
[00:57:16.968 --> 00:57:20.730]  And then his brother is the world champion calf roper, also was a bull rider, Sid.
[00:57:21.251 --> 00:57:21.891]  Great guys.
[00:57:22.251 --> 00:57:25.593]  Matt of GunfighterClinic.com is a great gun instructor and gunsmith.
[00:57:26.114 --> 00:57:28.715]  If you're in Central Texas and want to take classes from him, he's a great guy.
[00:57:29.075 --> 00:57:29.876]  GunfightersClinic.com.
[00:57:32.267 --> 00:57:45.719]  But side issue, the video is up on InfoWars.com right now, and I'm going to ask everybody to go get the article, drones shot down over Texas, surveillance drones blasted out of the sky in protest against Fourth Amendment intrusion.
[00:57:46.479 --> 00:57:50.803]  And we're saying this draws attention to it to politically shoot them down.
[00:57:50.923 --> 00:57:53.325]  I'm not saying you should shoot down the real drones.
[00:57:55.939 --> 00:57:57.340]  By the way, there has been a drone shot down.
[00:57:57.380 --> 00:58:02.443]  The animal rights activists were saying it's wrong to hunt birds, you know, quail and stuff.
[00:58:03.204 --> 00:58:03.804]  What idiots!
[00:58:04.204 --> 00:58:16.232]  And there's nothing better than going out and shooting some quail or dove and carrying the plastic bag with you with the marination sauce in it, ripping their little breasts out after you've shot them, throwing it in the bag.
[00:58:16.252 --> 00:58:16.792]  It marinates.
[00:58:16.812 --> 00:58:19.094]  When you get back, cook some asparagus.
[00:58:20.540 --> 00:58:23.081]  You know, while that's cooking on the grill, BAM!
[00:58:23.121 --> 00:58:25.242]  Throw those down on the grill, BAM!
[00:58:27.123 --> 00:58:31.746]  And a while back before I stopped, a little shot of wild turkey with it.
[00:58:31.766 --> 00:58:32.486]  I mean, I gotta tell ya.
[00:58:32.786 --> 00:58:36.048]  The video is up on InfoWars.com.
[00:58:36.368 --> 00:58:36.908]  Get it out.
[00:58:36.988 --> 00:58:38.309]  Globalists aren't gonna like this.
[00:58:42.331 --> 00:58:46.293]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.554 --> 00:58:54.799]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:55.059 --> 00:58:57.241]  Start purifying your water with ProPure.
[00:58:57.461 --> 00:59:06.389]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:06.549 --> 00:59:09.731]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:10.012 --> 00:59:11.453]  There's no priming required.
[00:59:11.693 --> 00:59:13.735]  It's NSF-42 certified.
[00:59:13.975 --> 00:59:16.457]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:17.518 --> 00:59:18.859]  Easy to set up and use.
[00:59:19.059 --> 00:59:20.340]  Doesn't require electricity.
[00:59:20.481 --> 00:59:23.323]  Purify water from lakes, streams, ponds, and wells.
[00:59:23.623 --> 00:59:26.806]  This filter system leaves in beneficial minerals, which is key.
[00:59:27.026 --> 00:59:30.989]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:59:31.149 --> 00:59:33.751]  ProPure is the best gravity-fed filter out there.
[00:59:33.891 --> 00:59:35.212]  It's what my family uses.
[00:59:35.473 --> 00:59:38.695]  Infowars.com already has the lowest price on ProPure.
[00:59:38.795 --> 00:59:44.040]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:44.620 --> 00:59:45.922]  You can also call to order 888-253-3139.
[00:59:45.942 --> 00:59:46.543]  Waging war on corruption.
[00:59:46.624 --> 00:59:48.306]  Alex Jones on the GCM Radio Network.
[01:00:04.332 --> 01:00:08.494]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.154 --> 01:00:09.974]  You want answers?
[01:00:10.734 --> 01:00:11.655]  Well, so does he.
[01:00:12.295 --> 01:00:15.896]  He's Alex Jones on the GCN Radio Network.
[01:00:16.477 --> 01:00:20.598]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.160 --> 01:00:29.502]  We're gonna win the fight against the globalists by making freedom popular, cool, sexy,
[01:00:30.782 --> 01:00:31.223]  Powerful.
[01:00:31.944 --> 01:00:32.485]  That's what it is.
[01:00:32.505 --> 01:00:35.170]  The gun culture is defeating the New World Order.
[01:00:35.210 --> 01:00:37.233]  We beat them on one front, we beat them everywhere.
[01:00:37.514 --> 01:00:39.237]  We beat them on land rights and property rights.
[01:00:39.277 --> 01:00:40.479]  We beat them on parental rights.
[01:00:40.799 --> 01:00:41.300]  We beat them.
[01:00:41.320 --> 01:00:43.705]  And we're having victories every time we get involved and fight back.
[01:00:44.602 --> 01:00:48.846]  I'm going to go to your calls coming up in the next segment, 800-259-9231.
[01:00:49.467 --> 01:01:09.305]  There's so many serious issues to cover, but I've done two episodes of Brothers in Arms for PrisonPlanet.tv because I understand that it is important, very important, extremely important, to demonstrate the Second Amendment and to have some fun doing it.
[01:01:10.558 --> 01:01:11.998]  And that's exactly what we do.
[01:01:12.619 --> 01:01:20.081]  So many so-called liberals that thought that guns came out of their cases at night and went around hurting children are now going out and shooting guns, getting into it.
[01:01:20.441 --> 01:01:21.821]  The feeling of security.
