[00:00:05.032 --> 00:00:06.353]  Big Brother.
[00:48:55.743 --> 00:48:57.684]  Now, briefly, Paul, and I appreciate the great job you've done.
[00:48:57.684 --> 00:49:02.228]  Again, I'm begging you to do that big Boil Down Bullet Point article.
[00:49:02.228 --> 00:49:06.711]  Sarkozy's saying arrest people that visit conspiracy sites.
[00:49:06.711 --> 00:49:08.732]  Kurt Nemo's got an article on that at Infowars.com.
[00:49:08.732 --> 00:49:11.354]  Briefly, your report's up at Drudge.
[00:49:11.354 --> 00:49:13.015]  The government's saying now it's in two towns.
[00:49:13.015 --> 00:49:16.758]  These big booms being now recorded, they say, are earthquakes.
[00:49:16.758 --> 00:49:18.479]  The public isn't buying it, Paul.
[00:49:18.479 --> 00:49:20.900]  Tell us about residents skeptical of many quakes.
[00:49:20.900 --> 00:49:22.902]  Explanation for Clintonville booms.
[00:49:24.019 --> 00:49:48.180]  Well, the USGS came out and said there was a mini-earthquake on Tuesday, which was a 1.5 on the Richter scale, which would only be, even if it was felt, they have these routinely in California, nobody even feels them, even if it was felt, it would be people within a 5 mile zone of it, and yet people 80 miles away in a different town heard the same thing.
[00:49:48.740 --> 00:49:56.605]  So they're saying an earthquake that happened on Tuesday caused all these reports of booms, which were reported the previous Sunday night.
[00:49:56.605 --> 00:49:59.866]  So how can that be even possible in the first place?
[00:49:59.866 --> 00:50:02.768]  And then people 80 miles away hear it as well.
[00:50:02.768 --> 00:50:09.712]  Nobody's buying it in this town of Clintonville, but the local city officials have just said, yeah, that's it.
[00:50:09.712 --> 00:50:10.873]  Case solved.
[00:50:10.873 --> 00:50:14.475]  All the equipment that was going to find the epicentre of it's been sent back.
[00:50:14.475 --> 00:50:15.976]  They're not going to do any more tests.
[00:50:16.676 --> 00:50:34.006]  And even professors at the local universities have come out and said that this earthquake that they suddenly found, which, you know, nobody knew had happened until there was this big controversy that they needed to explain away, even this explanation just doesn't add up.
[00:50:34.006 --> 00:50:40.030]  So the mystery continues and all the residents there are very sceptical about the official explanation.
[00:50:40.250 --> 00:50:47.194]  Well, people can read all that at Infowars.com and PrisonPlanet.com's resident skeptical of mini-quick explanation.
[00:50:47.194 --> 00:50:48.675]  What, they don't believe their government?
[00:50:48.675 --> 00:50:50.576]  They're all conspiracy theorists?
[00:50:50.576 --> 00:50:53.638]  Have the Southern Poverty Law Center put them on a hate list!
[00:50:53.638 --> 00:50:55.599]  I mean, they're questioning!
[00:50:55.599 --> 00:50:57.300]  I mean, this is un-American!
[00:50:57.300 --> 00:50:59.582]  I mean, Petraeus, watch them!
[00:51:00.894 --> 00:51:08.037]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:51:08.037 --> 00:51:25.463]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:51:25.723 --> 00:51:31.868]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:51:31.868 --> 00:51:39.954]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[00:51:39.954 --> 00:51:41.375]  I've lost 37 pounds in two months.
[00:51:43.436 --> 00:51:46.198]  Simply getting the vitamins and minerals I need.
[00:51:46.198 --> 00:51:47.479]  Check it out for yourself.
[00:51:47.479 --> 00:51:48.360]  It's incredible.
[00:51:48.360 --> 00:51:57.467]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:57.467 --> 00:51:59.308]  That's Infowarsteam.com.
[00:52:00.410 --> 00:52:05.633]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:05.633 --> 00:52:15.000]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:15.000 --> 00:52:29.049]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.309 --> 00:52:37.461]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:37.461 --> 00:52:43.029]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.451 --> 00:52:46.794]  That's over 30% off the retail price.
[00:52:46.794 --> 00:52:47.735]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.735 --> 00:52:48.016]  That's 1-877-886-3653.
[00:52:48.016 --> 00:52:49.217]  Or order online at GoBerkey.com.
[00:52:49.217 --> 00:52:50.178]  That's GoBerkey.com today!
[00:53:00.251 --> 00:53:05.634]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[00:53:05.634 --> 00:53:12.018]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[00:53:12.018 --> 00:53:16.861]  You would be surprised how many people don't have these food items right now!
[00:53:16.861 --> 00:53:20.423]  123survivalplan.com has set up a for patriots only video
[00:53:20.883 --> 00:53:26.270]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[00:53:26.270 --> 00:53:35.741]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[00:53:35.741 --> 00:53:40.386]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[00:53:40.606 --> 00:53:46.012]  See the video that over one million other smart patriots have already seen in the last four months.
[00:53:46.012 --> 00:53:47.273]  Prepare now.
[00:53:47.273 --> 00:53:53.140]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[00:53:53.140 --> 00:53:53.921]  Easy to remember.
[00:53:53.921 --> 00:53:54.521]  123survivalplan.com.
[00:53:54.521 --> 00:53:56.263]  Again, that's 123survivalplan.com.
[00:54:13.029 --> 00:54:15.229]  All right, here's what's coming up.
[00:54:15.229 --> 00:54:19.251]  Number one, your phone calls.
[00:54:19.251 --> 00:54:21.691]  The toll-free number to join us is 800-259-9231.
[00:54:21.691 --> 00:54:23.412]  First-time callers on this Friday.
[00:54:23.412 --> 00:54:25.653]  I'm going to do first-time callers today.
[00:54:25.653 --> 00:54:25.753]  800-259-9231.
[00:54:25.753 --> 00:54:26.893]  Love to hear from you.
[00:54:26.893 --> 00:54:28.213]  And I want to get into this Toulouse shooting.
[00:54:37.958 --> 00:54:43.281]  I'd give it about a 90% chance it was purely government staged.
[00:54:43.281 --> 00:54:47.524]  Maybe 1% chance it was purely a lone nut who they weren't helping.
[00:54:47.524 --> 00:54:55.889]  I mean, they admit they were tracking him for years, people warned him, he went to this Al Qaeda training deal, but he's a lone actor like all these guys are.
[00:54:55.889 --> 00:55:04.354]  And then I predicted they'd blow him up in an apartment, just like in Madrid with the bombings back in 2003, which turned out to be staged.
[00:55:04.354 --> 00:55:06.475]  The government got thrown out in Spain over it.
[00:55:07.588 --> 00:55:10.432]  And the police went and just blew up some patsies in an apartment.
[00:55:10.432 --> 00:55:11.693]  And oh, case closed.
[00:55:11.693 --> 00:55:17.942]  It turned out federal anti-terror police have been seen planting the bombs on the trains.
[00:55:19.591 --> 00:55:21.492]  So this stuff goes on, obviously.
[00:55:21.492 --> 00:55:42.564]  In Europe it's Operation Gladio, basically revisited, and now Sarkozy has gone ahead of the nationalist Le Pen, the daughter of Le Pen, who almost won years ago, and they do not like that because they are actually for France and aren't globalist, and want out of the EU, and that's just not going to be allowed.
[00:55:42.564 --> 00:55:43.645]  Even the socialist
[00:55:44.497 --> 00:55:46.098]  I'm not saying Dominique Strauss-Kahn's good.
[00:55:46.098 --> 00:55:47.118]  He's a Bilderberg globalist.
[00:55:47.118 --> 00:55:49.399]  He said, don't ruin our societies.
[00:55:49.399 --> 00:55:51.319]  We've got to write off most of this debt.
[00:55:51.319 --> 00:55:52.740]  It's derivatives.
[00:55:52.740 --> 00:55:54.140]  You'll destroy the golden goose.
[00:55:54.140 --> 00:55:56.141]  It wasn't because he was moral.
[00:55:56.141 --> 00:55:58.541]  He was like, look, you can't be greedy.
[00:55:58.541 --> 00:56:00.342]  You're going to ruin everything.
[00:56:00.342 --> 00:56:02.403]  You're going to totally implode things.
[00:56:02.403 --> 00:56:03.803]  And he was on record.
[00:56:03.803 --> 00:56:05.864]  He was about 10 points ahead of Sarkozy.
[00:56:06.744 --> 00:56:08.625]  I told you day one that was a setup.
[00:56:08.625 --> 00:56:09.606]  It was later confirmed.
[00:56:09.606 --> 00:56:11.487]  This has been in New York Daily News, you name it.
[00:56:11.487 --> 00:56:14.128]  Sarkozy intelligence operatives were involved.
[00:56:14.128 --> 00:56:17.850]  They tweeted it before he was even, the police had been called.
[00:56:17.850 --> 00:56:20.291]  And they jumped the gun and they staged the whole deal.
[00:56:20.291 --> 00:56:23.953]  And it turned out she worked for organized crime and it was all set up.
[00:56:23.953 --> 00:56:25.234]  And the charges were dropped.
[00:56:25.234 --> 00:56:27.015]  Remember that?
[00:56:27.015 --> 00:56:31.037]  The bottom line is don't get in the way of Sarkozy, who isn't even French by the way.
[00:56:32.116 --> 00:56:37.526]  I mean, it's just disgusting that this is going on.
[00:56:37.526 --> 00:56:39.389]  So there, I pretty much already covered that.
[00:56:39.389 --> 00:56:40.692]  Wow!
[00:56:40.692 --> 00:56:42.515]  I usually put an article up.
[00:56:42.515 --> 00:56:43.757]  Paul Watson wrote one last night.
[00:56:45.149 --> 00:56:48.450]  And, you know, most people agree with us.
[00:56:48.450 --> 00:56:54.973]  And when people disagree with me, I always try to see what they're saying, but I'd say 30-40% disagreed.
[00:56:54.973 --> 00:56:57.394]  And we're really nasty about it.
[00:56:57.394 --> 00:56:59.535]  And so after I take some calls, I'm going to get into this.
[00:56:59.535 --> 00:57:02.476]  Obama administration tries to shut down Rush Limbaugh.
[00:57:02.476 --> 00:57:04.037]  Media Matters is White House front group.
[00:57:05.219 --> 00:57:09.681]  And we go on to point out that this group is funded by George Soros on record.
[00:57:09.681 --> 00:57:13.122]  Memos have come out that they want to destroy alternative media.
[00:57:13.122 --> 00:57:17.584]  Fox News, Limbaugh, but also people like me that's seen as not part of their system.
[00:57:17.584 --> 00:57:19.084]  I'm not saying Fox or Limbaugh are good.
[00:57:19.084 --> 00:57:20.705]  I criticize them.
[00:57:20.705 --> 00:57:23.166]  My radio show is up against Rush Limbaugh.
[00:57:23.866 --> 00:57:28.170]  We've had stations calling up wanting to get out of their contract with him to pick up my show.
[00:57:28.170 --> 00:57:31.093]  And I've said I don't want to get stations that way.
[00:57:31.093 --> 00:57:36.939]  I would benefit personally in the short term by Rush Limbaugh getting kicked off the air.
[00:57:36.939 --> 00:57:37.800]  But long term?
[00:57:38.880 --> 00:57:40.581]  Long term, they're going to get me next.
[00:57:40.581 --> 00:57:44.502]  Folks, the White House is running Media Matters on record.
[00:57:44.502 --> 00:57:55.947]  We have links to it all here, admitted, their own memos, funded by George Soros and other foreign groups, and they want to shut him down and kick him off the air?
[00:57:55.947 --> 00:58:02.550]  If it was some true grassroots group actually trying to get him off, I'd go, that's kind of dangerous, but okay.
[00:58:02.550 --> 00:58:06.352]  The White House, folks, if Bush was trying to get
[00:58:07.523 --> 00:58:16.736]  Randy Rhoads or some, you know, liberal radio host off or Schultz, I would have been against it.
[00:58:16.736 --> 00:58:18.018]  Don't you get it?
[00:58:18.018 --> 00:58:22.865]  I don't like the Ku Klux Klan, but I'll fight for their right to demonstrate and to publish.
[00:58:24.170 --> 00:58:27.213]  I don't like some of the black Muslim groups that say kill all the whiteys.
[00:58:27.213 --> 00:58:27.853]  But you know what?
[00:58:27.853 --> 00:58:30.416]  They've got a right to say I'm the devil if they want.
[00:58:30.416 --> 00:58:32.838]  Folks, it's simple.
[00:58:32.838 --> 00:58:35.580]  If they can bring down Limbaugh, they can bring down anybody.
[00:58:35.580 --> 00:58:43.407]  And they think he's unpopular, and they're trying to do it.
[00:58:43.407 --> 00:58:47.371]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.723 --> 00:58:57.944]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:58:57.944 --> 00:59:15.528]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:59:15.808 --> 00:59:21.996]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[00:59:21.996 --> 00:59:30.166]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[00:59:30.166 --> 00:59:31.608]  I've lost 37 pounds in two months.
[00:59:33.690 --> 00:59:36.472]  Simply getting the vitamins and minerals I need.
[00:59:36.472 --> 00:59:37.753]  Check it out for yourself.
[00:59:37.753 --> 00:59:38.634]  It's incredible.
[00:59:38.634 --> 00:59:47.841]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:59:47.841 --> 00:59:53.665]  That's Infowarsteam.com.
[00:59:53.665 --> 00:59:56.047]  Waging war on corruption.
[00:59:56.047 --> 00:59:58.829]  Alex Jones on the GCN Radio Network.
[01:00:05.424 --> 01:00:10.250]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.250 --> 01:00:11.832]  You want answers?
[01:00:11.832 --> 01:00:13.394]  Well, so does he.
[01:00:13.394 --> 01:00:17.579]  He's Alex Jones on the GCN Radio Network.
[01:00:17.579 --> 01:00:21.624]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.975 --> 01:00:30.580]  Alright, we're into hour number two, and we're going to be taking calls for the next 30 minutes, and we have a guest popping on.
[01:00:30.580 --> 01:00:39.227]  He's the gentleman who's got both his arms and legs missing, all four limbs, who gets harassed by the TSA.
[01:00:39.227 --> 01:00:42.510]  Jeffrey Lewis, he's also a motivational speaker.
[01:00:42.510 --> 01:00:44.412]  He'll pop in for 30 minutes.
[01:00:44.412 --> 01:00:50.997]  And then I've cleaned the slates in the third hour to take calls yet again and get into all this news.
[01:00:51.946 --> 01:00:59.636]  But here in the United States and in Europe, they're using every violent event now to say, arrest people that criticize government.
[01:00:59.636 --> 01:01:05.683]  Sarkozy has said, anyone that visits a site that we say is extreme, you're going to jail.
[01:01:05.683 --> 01:01:10.189]  Really, how does a reporter go to a site that's in a foreign country and talk about it?
[01:01:11.155 --> 01:01:13.657]  I mean this is, this is a new dark age.
[01:01:13.657 --> 01:01:18.742]  And the very same system they passed in Germany and France and now England, they're bringing it here.
[01:01:18.742 --> 01:01:19.944]  It's pushed everywhere.
[01:01:19.944 --> 01:01:21.685]  Kids are already taught this in school.
[01:01:21.685 --> 01:01:23.887]  Draw an image of a gun and go to jail.
[01:01:23.887 --> 01:01:26.450]  Even though there's no law.
[01:01:26.450 --> 01:01:27.891]  So we're just all being taught this.
[01:01:28.854 --> 01:01:32.497]  Meanwhile, Hollywood, though, can spew the most vile garbage.
[01:01:32.497 --> 01:01:36.540]  Vogue magazine can put out, you know, pedophiliac-looking stuff.
[01:01:36.540 --> 01:01:40.583]  All of this can be thrown in your face, but you don't have any right.
[01:01:40.583 --> 01:01:44.446]  The system can use its propaganda, but you don't have your speech to counter it.
[01:01:44.446 --> 01:01:46.068]  Let's go to Eben in Colorado.
[01:01:46.068 --> 01:01:46.748]  You're on the air.
[01:01:46.748 --> 01:01:48.349]  Go ahead.
[01:01:48.349 --> 01:01:49.190]  Good morning, Alex.
[01:01:49.190 --> 01:01:49.831]  How are you?
[01:01:49.831 --> 01:01:50.171]  Good.
[01:01:50.171 --> 01:01:51.492]  You're there in mountain time.
[01:01:52.345 --> 01:01:53.506]  I am indeed, yes.
[01:01:53.506 --> 01:01:55.708]  I suppose it's afternoon for you.
[01:01:55.708 --> 01:01:58.850]  Well, you're talking about sites that you shouldn't visit.
[01:01:58.850 --> 01:01:59.951]  That is appropriate.
[01:01:59.951 --> 01:02:06.316]  I've been trying to get through to you for a while through your Showtips email address and so forth.
[01:02:06.316 --> 01:02:08.638]  This is important information for you and your viewers.
[01:02:08.638 --> 01:02:15.663]  If it's okay with you, I'd like to talk you through how to find this document online because I'm afraid it's going to disappear within an hour after I mention it.
[01:02:15.663 --> 01:02:17.324]  Okay, go ahead and tell me.
[01:02:17.324 --> 01:02:18.866]  Okay, go to startpage.com.
[01:02:20.237 --> 01:02:20.937]  Hold on, P-A-M-S-S?
[01:02:20.937 --> 01:02:21.138]  Okay.
[01:02:39.298 --> 01:02:43.302]  Next is Wiltex, Wilco, India, Lima.
[01:02:43.302 --> 01:02:44.222]  Hold on, listen.
[01:02:44.222 --> 01:02:46.324]  Just give me the name and that's how I can search it.
[01:02:46.324 --> 01:02:48.706]  People always give URLs out, the whole URL.
[01:02:48.706 --> 01:02:50.808]  They try to spell out the whole deal.
[01:02:50.808 --> 01:02:58.995]  This is going back to that document that you talked about in December that disappeared, the National Continuity Plan, the red team and blue team thing with the FEMA camps and all that?
[01:02:58.995 --> 01:02:59.976]  Yeah.
[01:02:59.976 --> 01:03:03.239]  This is a follow-up on that because they didn't take down the entire document.
[01:03:03.239 --> 01:03:04.660]  Oh, I know.
[01:03:04.660 --> 01:03:05.621]  There's a whole bunch of them.
[01:03:06.814 --> 01:03:07.854]  There's a vendor list.
[01:03:07.854 --> 01:03:11.095]  There are people who are signing up who want to make money off of this.
[01:03:11.095 --> 01:03:12.556]  Okay, so let me be clear.
[01:03:12.556 --> 01:03:14.837]  It's P-A-M-S-S?
[01:03:14.837 --> 01:03:17.157]  Yes, and then the next word is Wiltex.
[01:03:17.157 --> 01:03:18.718]  W-I-L-T-E-X.
[01:03:18.718 --> 01:03:21.619]  That's one of the companies that signed up.
[01:03:21.619 --> 01:03:24.440]  P-A-M-S-S.
[01:03:24.440 --> 01:03:25.300]  You should get two
[01:03:26.733 --> 01:03:27.614]  Links on that.
[01:03:27.614 --> 01:03:29.196]  The first is in FBO.gov.
[01:03:29.196 --> 01:03:30.818]  The other is Cryptome.org.
[01:03:30.818 --> 01:03:34.563]  So the original PDF back in December was archived.
[01:03:34.563 --> 01:03:39.970]  So anybody who wants to see the entire thing, and there's an important piece of information in there.
[01:03:39.970 --> 01:03:41.432]  The other one is the FBO link.
[01:03:43.313 --> 01:03:51.997]  By the way, when I covered that they had COINTELPRO posing as patriots come out and say I was fear-mongering about camps as they're spending billions overall.
[01:03:51.997 --> 01:03:55.039]  We found a bunch of other documents activating them everywhere.
[01:03:55.039 --> 01:04:01.482]  That's big news that they're getting the emergency centers ready for civil unrest in their own words, but I'm bad.
[01:04:02.222 --> 01:04:07.585]  Just like I made up they're saying kill babies up to age three, and just like I made up world government.
[01:04:07.585 --> 01:04:13.950]  I'm bad, but they've got other conspiracy theorists we can trust saying I'm a liar.
[01:04:13.950 --> 01:04:16.171]  Yes, I am aware of the vendors list.
[01:04:16.171 --> 01:04:21.915]  I think you may have missed the reports Paul Watson did in January and February, but I haven't seen this particular one.
[01:04:21.915 --> 01:04:27.098]  So I should just put that in the search engine or go to the government contract site.
[01:04:27.538 --> 01:04:32.401]  Well, you can go and search there, but start page will give you two different links, and it'll take you right there.
[01:04:32.401 --> 01:04:38.044]  Alright, so Pam, SS, Wiltex, and Cryptone.org also, I can search there.
[01:04:38.044 --> 01:04:39.365]  Thank you so much.
[01:04:39.365 --> 01:04:40.325]  I'll have to look into that.
[01:04:40.325 --> 01:04:41.166]  Great points there.
[01:04:42.247 --> 01:04:43.489]  But it's all imaginary.
[01:04:43.489 --> 01:04:45.211]  You know that Alex ten years ago.
[01:04:45.211 --> 01:04:53.141]  I mean, he said they were building the appliances where they'd have data over power line and smart meters tracking everything in your house.
[01:04:53.141 --> 01:04:58.267]  Of course, now it's all admitted, but I'm still bad and a fear monger, because I'm right!
[01:05:00.592 --> 01:05:05.135]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.135 --> 01:05:06.056]  Number one.
[01:05:06.056 --> 01:05:09.479]  New climate legislation could easily double or triple your electric bill.
[01:05:09.479 --> 01:05:10.339]  Number two.
[01:05:10.339 --> 01:05:15.243]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.243 --> 01:05:15.983]  It's true.
[01:05:15.983 --> 01:05:20.847]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.847 --> 01:05:21.688]  Number three.
[01:05:21.688 --> 01:05:25.270]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.270 --> 01:05:28.953]  And now, new socialist legislation is only compounding the problem.
[01:05:29.173 --> 01:05:29.954]  Number 4.
[01:05:29.954 --> 01:05:32.716]  Dangerous weather is always a threat to local grids.
[01:05:32.716 --> 01:05:36.398]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.398 --> 01:05:37.199]  Number 5.
[01:05:37.199 --> 01:05:41.342]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.342 --> 01:05:46.105]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.385 --> 01:05:50.549]  You can get more information at www.mysolarbackup.com.
[01:05:50.549 --> 01:05:52.351]  That's mysolarbackup.com.
[01:05:52.351 --> 01:05:54.613]  Remember, the government doesn't own the sun.
[01:05:54.613 --> 01:05:56.956]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.448 --> 01:06:03.170]  Hi folks, this is Alex Jones.
[01:06:03.170 --> 01:06:08.475]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.475 --> 01:06:10.017]  Saving means to make money.
[01:06:10.017 --> 01:06:18.806]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.526 --> 01:06:27.070]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.070 --> 01:06:35.074]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.074 --> 01:06:40.297]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:40.297 --> 01:06:42.458]  Getting a free catalog is easy by calling 800-340-7091.
[01:06:45.239 --> 01:06:48.444]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.444 --> 01:06:50.648]  Take charge of your health now by calling 800-340-7091.
[01:06:50.648 --> 01:06:52.952]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:00.558 --> 01:07:05.541]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:07:05.541 --> 01:07:18.049]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:07:18.049 --> 01:07:20.130]  eFoods Direct Family Packs are the answer.
[01:07:20.470 --> 01:07:27.337]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:07:27.337 --> 01:07:35.084]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:35.504 --> 01:07:42.972]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:42.972 --> 01:07:47.977]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:47.977 --> 01:07:50.579]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:50.579 --> 01:07:53.282]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:08:01.809 --> 01:08:04.591]  He's the T-Rex of political talk.
[01:08:04.591 --> 01:08:11.276]  Alex Jones on the GCN Radio Network.
[01:08:11.276 --> 01:08:19.662]  Okay, coming up, Geraldo Rivera says a hoodie allowed Zimmerman to kill Martin.
[01:08:19.662 --> 01:08:21.783]  And I'm going to give you my take on this.
[01:08:21.783 --> 01:08:27.207]  Obama has now come out and said that this young man looked like the son he never had.
[01:08:27.207 --> 01:08:31.250]  To personalize it, talk about opportunistic evil.
[01:08:33.546 --> 01:08:41.303]  And this is going to be done to play people off against each other in a big way and to try to demonize the Second Amendment.
[01:08:41.303 --> 01:08:42.185]  You better believe.
[01:08:43.174 --> 01:08:47.435]  This is the type of electioneer stunt that is going to be pulled.
[01:08:47.435 --> 01:08:50.536]  And this is what the globalists are into, the multiculturalists.
[01:08:50.536 --> 01:08:52.096]  It's never about people living in peace.
[01:08:52.096 --> 01:08:54.197]  It's about playing it up.
[01:08:54.197 --> 01:08:55.177]  And here's an example.
[01:08:55.177 --> 01:08:59.938]  I can go show you crimes by black people against whites.
[01:08:59.938 --> 01:09:02.059]  Burning them, shooting them, killing them.
[01:09:02.059 --> 01:09:03.439]  Does that mean I blame all black people?
[01:09:03.439 --> 01:09:03.559]  No.
[01:09:04.560 --> 01:09:10.061]  But there are a lot of racial crimes against whites, Hispanics, you name it, and vice versa.
[01:09:10.061 --> 01:09:13.181]  There's a big war, on average, between Hispanics and blacks.
[01:09:13.181 --> 01:09:16.482]  I see it all the time, buried in the news.
[01:09:16.482 --> 01:09:20.823]  But it never really becomes a big issue.
[01:09:20.823 --> 01:09:22.803]  Because it's not something they can use in an election.
[01:09:22.803 --> 01:09:28.884]  I mean, out in California, the Mexican gangs, because they're dominant, are just pushing the blacks out.
[01:09:28.884 --> 01:09:30.144]  And it's a turf war.
[01:09:30.144 --> 01:09:33.545]  If it was a different black gang, if it was all blacks, pretty much, in California,
[01:09:34.343 --> 01:09:38.805]  It would be one other black group going after another black group, and it'd be over what color they wore.
[01:09:38.805 --> 01:09:42.387]  Just like Hutus and Tutsis in Rwanda.
[01:09:42.387 --> 01:09:44.369]  It's all about turf.
[01:09:44.369 --> 01:09:48.511]  And yeah, people will find race or religion or region.
[01:09:48.511 --> 01:09:49.451]  Oh, you're a Yankee.
[01:09:49.451 --> 01:09:50.312]  Oh, you're from the South.
[01:09:51.770 --> 01:09:55.233]  It's just an excuse to put yourself in groups, because humans are tribal.
[01:09:55.233 --> 01:09:57.274]  I'm already getting into it, aren't I?
[01:09:57.274 --> 01:09:58.856]  But it's just despicable by Obama.
[01:09:58.856 --> 01:09:59.656]  I'm going to get into that.
[01:09:59.656 --> 01:10:02.438]  More on... This is a big deal, folks.
[01:10:02.438 --> 01:10:08.383]  The White House, on record, meets with and through groups, funds Media Matters.
[01:10:08.383 --> 01:10:11.445]  And Media Matters has said they want an in-web freedom, period.
[01:10:11.445 --> 01:10:12.226]  They attack me.
[01:10:12.226 --> 01:10:14.227]  They want me shut down.
[01:10:14.227 --> 01:10:15.148]  They're really creepy.
[01:10:15.148 --> 01:10:16.509]  They have private investigators.
[01:10:16.509 --> 01:10:17.529]  They infiltrate.
[01:10:17.529 --> 01:10:18.350]  They make stuff up.
[01:10:21.451 --> 01:10:22.772]  It's like a foreign military.
[01:10:22.772 --> 01:10:29.357]  I mean, I've had Media Matters call me before as a reporter, and I'm talking to one of their head guys, and I go, you get funded by George Soros?
[01:10:29.357 --> 01:10:30.738]  He goes, no, we don't.
[01:10:30.738 --> 01:10:34.280]  And I pulled up Federal Elections Commission and nonprofit funding and read it to him.
[01:10:34.280 --> 01:10:38.123]  He goes, boy, you're good at that, aren't you?
[01:10:38.123 --> 01:10:39.824]  And I went, yeah, here's a million here, a million there.
[01:10:39.824 --> 01:10:42.486]  Here's these other groups that he gives to that didn't give to you.
[01:10:42.486 --> 01:10:43.727]  I mean, it's all right.
[01:10:43.727 --> 01:10:47.009]  And he's just like, well, boy, you're good at that.
[01:10:47.009 --> 01:10:47.950]  You got me there, Alex.
[01:10:50.874 --> 01:10:51.855]  It's like real funny.
[01:10:51.855 --> 01:10:59.426]  I mean, when you're dealing with somebody, they didn't even ideology, they're just mercenaries.
[01:10:59.426 --> 01:11:00.187]  It's really creepy.
