[00:00:05.074 --> 00:00:06.375]  Big Brother.
[01:39:05.028 --> 01:39:08.349]  That we're going to have major, major problems here in Yonda.
[01:39:08.349 --> 01:39:18.634]  They tried to tell you that when the Olympics took place in London, that at the opening ceremonies there's going to be a terrorist attack, and thousands might die, and they scared the daylights out of you.
[01:39:19.014 --> 01:39:25.378]  Now, I went to Dr. David Jonda and I said, David, I've been told that this is one of their agendas for this year.
[01:39:25.378 --> 01:39:34.024]  You know who David Jonda is, has his own radio show, practicing physician, very prominent man, has spoken before Congress on the health care bill.
[01:39:34.024 --> 01:39:37.246]  And I said, David, what is the real truth about this?
[01:39:37.246 --> 01:39:39.528]  He said, Chaplain, any time a person gets
[01:39:40.528 --> 01:39:42.610]  Afraid, their brain shuts down.
[01:39:42.610 --> 01:39:45.253]  I said, David, that's it.
[01:39:45.253 --> 01:39:50.798]  They want to do everything in their power to shut the brains down of the people so that they can't think for themselves.
[01:39:50.798 --> 01:39:54.101]  Folks, do not look for black helicopters.
[01:39:54.101 --> 01:39:56.763]  Don't look behind bushes everywhere you go.
[01:39:56.763 --> 01:40:01.828]  You cannot allow them to scare you with homeland security and terrorist attacks.
[01:40:02.348 --> 01:40:07.330]  There hasn't been a single terrorist attack since 9-11.
[01:40:07.330 --> 01:40:08.350]  What in the world?
[01:40:08.350 --> 01:40:12.852]  Can't you see what's going on and realize what the elite are doing to you?
[01:40:12.852 --> 01:40:17.814]  They want you to shut your brain down so that you... Okay, this brings me to the next one.
[01:40:17.814 --> 01:40:19.515]  Alex, you said to recap it.
[01:40:19.515 --> 01:40:23.176]  I'm trying to do it as fast as I can because I know you've got a lot of things to say too.
[01:40:24.150 --> 01:40:34.414]  They announced on September the 13th, 2012, the Federal Reserve would purchase $40 billion in mortgage-backed securities every month indefinitely.
[01:40:34.414 --> 01:40:38.196]  I told you what they were going to do with those mortgage-backed securities.
[01:40:38.196 --> 01:40:45.619]  It's your house, the shopping center down the street, the small business that got its loan using real estate as collateral for the loan.
[01:40:46.099 --> 01:41:02.014]  And I told you that I've been told by my elite friend that the Federal Reserve is going to take your house mortgage and all of those other mortgage-backed securities and invest them in the derivative market at a fractionally reserved rate.
[01:41:03.433 --> 01:41:25.431]  Then I told you also on Tuesday, what was so startling, that I don't think Alex had even heard before, because I don't know if any newsletter has picked up on this yet, because they didn't call the same people I called, that the institutions that they will be giving this $40 billion to every month, JP Morgan, Chase, Citibank, Mac of America, Goldman Sachs, Wells Fargo, Danny Freddie,
[01:41:26.091 --> 01:41:38.466]  At $40 billion they have in their hands and behind closed doors secretively, they have already made the agreement that these institutions will purchase treasuries!
[01:41:39.773 --> 01:41:42.596]  They will not put into the real estate market the economy.
[01:41:42.596 --> 01:41:48.021]  No, the recession, they are not going to help the economy come out of the problems it's in.
[01:41:48.021 --> 01:41:52.565]  They are buying $40 billion worth of T-bills every month.
[01:41:52.565 --> 01:41:55.348]  And I'm going to give you the one that goes along with what I just said.
[01:41:55.348 --> 01:41:55.789]  Fear.
[01:41:55.789 --> 01:41:58.291]  Please, folks, I didn't give this on Tuesday.
[01:41:58.291 --> 01:41:59.052]  I didn't have time.
[01:42:00.295 --> 01:42:11.062]  In the course of the conversation, after we had gone over all the things that the Federal Reserve is doing, listen folks, this is the most dastardly act that has ever been perpetrated on the American people in the history of this country.
[01:42:11.062 --> 01:42:17.987]  It took place on September the 13th, 2012, and they will own every piece of mortgage of real estate in the United States of America.
[01:42:17.987 --> 01:42:22.490]  And after I got through hearing all of this, I was so flabbergasted, I was dumbfounded.
[01:42:22.490 --> 01:42:23.791]  You know who I was talking to?
[01:42:24.771 --> 01:42:36.315]  And this is where I wanted to intersect here, listening to Pastor Lindsey Williams with his whistleblower connections into the elite that have proven to be extremely accurate, and I know who his sources are.
[01:42:36.315 --> 01:42:37.635]  This is where we ended last time.
[01:42:37.635 --> 01:42:42.117]  I want to go back into some of the other points, but specifically, to get what you're saying here, Lindsey,
[01:42:43.907 --> 01:42:44.768]  And we know they're doing this.
[01:42:44.768 --> 01:42:46.229]  This is actually admitted.
[01:42:46.229 --> 01:42:47.650]  And it's actually over $80 billion.
[01:42:47.650 --> 01:42:51.453]  $40-something million is to buy a month, bonds, treasuries.
[01:42:51.453 --> 01:42:57.277]  The other $40 billion is to go in and buy these mortgage-backed securities that are already crud.
[01:42:57.277 --> 01:42:58.578]  They are leveraging them.
[01:42:58.578 --> 01:43:04.422]  The general derivatives market is ramping up to levels above 2008 at its last peak.
[01:43:04.422 --> 01:43:06.744]  So what he's telling you is confirmed.
[01:43:06.744 --> 01:43:12.148]  But the issue is you're saying if they're now investing other people's good mortgages, when that goes belly up,
[01:43:12.768 --> 01:43:18.671]  Then the government will say, well now you pay your mortgage to us, and we've seen this with all the nationalizations going on.
[01:43:18.671 --> 01:43:21.073]  But that's what he's saying is coming.
[01:43:21.073 --> 01:43:25.035]  Both toxic and non-toxic mortgages are being bought.
[01:43:25.035 --> 01:43:26.776]  They're mixing them all together.
[01:43:26.776 --> 01:43:28.897]  A Chinaman may own your house.
[01:43:28.897 --> 01:43:30.478]  A Japanese may own your house.
[01:43:30.478 --> 01:43:32.239]  A Russian may own your house.
[01:43:32.239 --> 01:43:33.659]  You don't own it anymore.
[01:43:33.659 --> 01:43:37.802]  It is no longer in the hands of that local institution where you got your loan from.
[01:43:37.802 --> 01:43:39.242]  Now, I'm going to give you the next one.
[01:43:39.242 --> 01:43:41.924]  Alex, please, bear with me just a second here.
[01:43:43.685 --> 01:43:52.370]  After I got through talking about all of this and I was so at my wits end, I began to have a normal, one-on-one conversation with my friend.
[01:43:52.370 --> 01:43:59.034]  And this one is going to startle you beyond... In the course of the conversation, I'll put it in my words,
[01:43:59.754 --> 01:44:03.215]  We basically said, what did the Elite learn?
[01:44:03.215 --> 01:44:06.396]  Folks, please, please, you must hear this.
[01:44:06.396 --> 01:44:10.797]  What did the Elite learn from Thursday, September the 13th of 2012?
[01:44:10.797 --> 01:44:15.318]  Now, there is no newsletter that will probably ever publish this.
[01:44:15.318 --> 01:44:28.622]  This man was talking friends one-on-one from 35 years ago relationship, and basically the Elite learned on September the 13th of 2012, that Thursday, they learned, folks,
[01:44:29.221 --> 01:44:34.025]  They learned that the American people are not going to protest.
[01:44:34.025 --> 01:44:35.467]  This is horrible.
[01:44:35.467 --> 01:44:37.228]  They learned from that experience.
[01:44:37.228 --> 01:44:39.030]  You see, they learned things too.
[01:44:39.030 --> 01:44:40.771]  They don't know what to expect out of you.
[01:44:40.771 --> 01:44:42.213]  They learned you're not going to protest.
[01:44:42.213 --> 01:44:44.695]  They learned you are not going to revolt.
[01:44:44.695 --> 01:44:45.616]  Are you catching this?
[01:44:46.366 --> 01:44:48.727]  They learned that you are not going to riot.
[01:44:48.727 --> 01:44:52.269]  They purchased your house out of thin air.
[01:44:52.269 --> 01:44:59.552]  Forty billion dollars every month from now on until they own every piece of mortgage real estate in the United States of America.
[01:44:59.552 --> 01:45:01.733]  They have learned that you... I'm going to put it in my words.
[01:45:01.733 --> 01:45:03.394]  I don't want to embarrass you.
[01:45:03.394 --> 01:45:05.215]  I mean embarrass you good.
[01:45:05.215 --> 01:45:06.836]  They have learned you're not going to belly up.
[01:45:07.501 --> 01:45:16.108]  They have learned that you are going to become slaves to their new world order system, and that they can bring it in, and that you will not do what Greece has done.
[01:45:16.108 --> 01:45:18.550]  They're going to continue to give you your welfare... Please!
[01:45:18.550 --> 01:45:21.493]  Please, this is a prediction based on what my elite friend told me.
[01:45:21.493 --> 01:45:32.882]  They're going to continue to give you your welfare checks, they're going to continue to give you your social security checks, they aren't going to be cut off, I don't care which man is being put in, they are going to continue to give you your, uh...
[01:45:33.923 --> 01:45:38.447]  Your Medicare and your Medicaid, none of these things are going to be cut off.
[01:45:38.447 --> 01:45:42.070]  You will have those for the next few years, mark my words.
[01:45:42.070 --> 01:45:46.314]  But they have learned that if they do these things, you are not going to protest.
[01:45:46.314 --> 01:45:48.856]  You're not going to follow what Alex Jones is saying.
[01:45:48.856 --> 01:45:50.297]  You're not going to revolt.
[01:45:50.297 --> 01:45:52.098]  You're not going to ride in the streets.
[01:45:52.098 --> 01:45:53.139]  You're going to belly up.
[01:45:53.139 --> 01:45:54.120]  You're going to give in.
[01:45:54.120 --> 01:45:57.483]  They can bring in their new world order system according to the plans that they
[01:45:57.523 --> 01:45:59.584]  I've never heard you so wound up.
[01:45:59.584 --> 01:46:00.585]  I've never heard you so wound up.
[01:46:23.840 --> 01:46:46.776]  What freaks me out, Lindsey, is I know who your source is, I know who the other one was who died, and we can say his name now, Ken Fromm, this other guy even more high-powered, and to sit here and see them saying all this because they particularly don't really like what's happening, but they're in the higher councils of power where all this is being discussed, all of it is actually in the financial papers.
[01:46:46.776 --> 01:46:48.217]  This is all hiding in plain view.
[01:46:48.817 --> 01:46:57.063]  Have you seen the video, but I also have the Financial Times of London, Associated Press, Time Magazine, Newsweek, Economist Magazine, I've read them on air.
[01:46:57.063 --> 01:47:10.532]  We wrote an article for the first issue of the magazine, Bankers Bragged They've Conquered America and Europe, where they said, and we have literally more than 20 quotes in newspapers, that they have conquered us, a global group of banks, through fraud,
[01:47:11.292 --> 01:47:17.679]  And even on CNBC, they brag, yes, we've conquered you with foreign megabanks.
[01:47:17.679 --> 01:47:20.703]  America is run by a New World Order global government.
[01:47:20.703 --> 01:47:26.590]  I mean, they're now trumpeting it, I guess, to test us to see if we're going to accept it.
[01:47:26.590 --> 01:47:28.452]  Did you ever see that CNBC clip?
[01:47:29.266 --> 01:47:32.748]  Yes, I've seen a number of videos, and Alex, we cannot let it happen.
[01:47:32.748 --> 01:47:41.972]  You, at InfoWars, you, listen, you asked me a question on Tuesday, and I've never heard you ask a personal question like that over the radio before.
[01:47:41.972 --> 01:47:43.753]  Usually you'd ask that off air.
[01:47:43.753 --> 01:47:47.294]  And I said, Alex, you've got an annoying, God has put you here for a purpose.
[01:47:47.294 --> 01:47:54.598]  The only reason the world InfoWars is growing in leaps and bounds is because you are the man on the hour, sitting right here on the wall,
[01:47:55.018 --> 01:48:06.283]  And God, God, you heard me, I said God has given you a place and an audience and is using you and we cannot allow the New World Order to do what they want to do.
[01:48:06.283 --> 01:48:08.445]  Now here's the next prediction, folks, please.
[01:48:08.445 --> 01:48:09.385]  You need to hear this.
[01:48:09.385 --> 01:48:15.408]  Seven months ago, now I haven't been on your show, Alex, for well over seven months, so it wasn't said on your show.
[01:48:15.888 --> 01:48:19.050]  But I said it on radio shows all across this land.
[01:48:19.050 --> 01:48:28.816]  I said seven months ago that I'd just been told by my elite friend when I called him up on the phone, and I said, why did the president cancel out on the cross-Canada pipeline?
[01:48:28.816 --> 01:48:32.178]  He was so livid, he was beside himself.
[01:48:32.178 --> 01:48:34.900]  I've never heard the man talk like he talked on the phone.
[01:48:34.900 --> 01:48:39.963]  He said, Chaplain, we are so angry at Mr. Obama, you cannot possibly imagine.
[01:48:39.963 --> 01:48:43.605]  And he went on to tell us, just a few weeks later,
[01:48:44.045 --> 01:48:53.288]  They said, Chaplain, if the older elite have anything to do with it, Obama will not be the next President of the United States of America.
[01:48:53.288 --> 01:48:56.429]  Folks, don't you call me a prophet after the election.
[01:48:56.429 --> 01:48:58.910]  I'm telling you, watch that debate.
[01:48:58.910 --> 01:49:00.331]  There were three things in it.
[01:49:00.331 --> 01:49:02.531]  You must go back and look at it.
[01:49:02.531 --> 01:49:09.774]  And there were three things that Mr. Romney said that literally Mr. Obama went ballistic
[01:49:10.314 --> 01:49:11.395]  Write them down.
[01:49:11.395 --> 01:49:13.557]  Number one, cross Canada Pipeline.
[01:49:13.557 --> 01:49:15.399]  You'll hear him say it.
[01:49:15.399 --> 01:49:17.360]  He was briefed to say it.
[01:49:17.360 --> 01:49:20.763]  Secondly, Dodd-Frank bill.
[01:49:20.763 --> 01:49:25.187]  And in it is the Consumer Finance Protection Bureau.
[01:49:25.187 --> 01:49:28.230]  And he said, we will rewrite that bill.
[01:49:28.710 --> 01:49:51.197]  This was a slap in the face of Obama because he saw it pushed through Congress when it shouldn't have been, and then there was the production of American oil, and when those three things were said, Obama literally lost it like a child that had been caught with his hand in the cookie jar, and he became completely... He was out of it.
[01:49:51.197 --> 01:49:55.078]  He literally could not put his words together from that point through the rest of the debate.
[01:49:55.638 --> 01:50:00.584]  Every bit of it because he realizes now that he's in big, big trouble.
[01:50:00.584 --> 01:50:01.946]  Folks, watch out.
[01:50:01.946 --> 01:50:09.034]  There's some things out there the elite are so angry about and we need, you must know the issues, Alex.
[01:50:11.897 --> 01:50:19.803]  We're going to play that Ron Paul clip where he said we should panic and also the CNBC haven't played in a month or so where they announced we're slaves to foreign banks and global government.
[01:50:19.803 --> 01:50:20.444]  Those are quotes.
[01:50:20.444 --> 01:50:21.504]  We're going to play those.
[01:50:21.504 --> 01:50:24.086]  But we got 20 seconds, 30 seconds, Lindsey.
[01:50:24.086 --> 01:50:32.693]  Real fast, tell me some of the other points we didn't get to that we're going to cover as well that we missed out earlier in the week while we've had you back.
[01:50:32.693 --> 01:50:33.394]  What are a few of those?
[01:50:34.355 --> 01:50:36.636]  Okay, I'm going to give you, you must have pencil and paper.
[01:50:36.636 --> 01:50:39.098]  During the break, pick them up and get them to the phone.
[01:50:39.098 --> 01:50:43.140]  I'm going to give you the countdown for the death of the dollar.
[01:50:43.140 --> 01:50:47.903]  You've been hearing me say this for the past three years, that I was told by my friend the dollar will be dead by the end of 2012.
[01:50:47.903 --> 01:50:50.625]  Many of you are being into wonder right now.
[01:50:50.625 --> 01:50:52.506]  I can still go to the grocery store and buy groceries.
[01:50:52.506 --> 01:50:53.967]  Yeah, we're going to do a countdown.
[01:50:53.967 --> 01:50:55.788]  We're going to do Devil's Messiah.
[01:50:55.788 --> 01:50:57.549]  They're taking over the churches.
[01:50:57.549 --> 01:51:00.111]  We're going to get into last night's debate as well with Lindsey Williams.
[01:51:00.111 --> 01:51:00.491]  Stay with us.
[01:51:01.071 --> 01:51:07.217]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:07.217 --> 01:51:10.179]  78% of the Midwest corn belt is in drought conditions.
[01:51:10.179 --> 01:51:15.584]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:15.584 --> 01:51:20.549]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:51:20.549 --> 01:51:27.835]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now.
[01:51:28.175 --> 01:51:32.037]  As the price of raw ingredients increases, eFoods will have to raise prices, too.
[01:51:32.037 --> 01:51:33.838]  Now is the time to get your supply.
[01:51:33.838 --> 01:51:37.840]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:51:37.840 --> 01:51:40.761]  You know about their delicious, long-term, storable foods.
[01:51:40.761 --> 01:51:43.543]  The fact is, you can eat at any time to save money today.
[01:51:43.543 --> 01:51:48.105]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:48.105 --> 01:51:48.765]  Don't wait!
[01:51:48.765 --> 01:51:50.646]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:51:50.646 --> 01:51:50.786]  Call 800-409-5633.
[01:51:56.249 --> 01:51:58.510]  Or eFoodsDirect.com forward slash Alex.
[01:51:58.510 --> 01:52:00.991]  You can bet your life on eFoodsDirect.
[01:52:00.991 --> 01:52:02.572]  Don't throw away leftovers.
[01:52:02.572 --> 01:52:08.655]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi.
[01:52:08.655 --> 01:52:16.859]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the EM Bokashi Food Waste Recycling System from Terragonics.
[01:52:16.859 --> 01:52:22.502]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[01:52:22.502 --> 01:52:24.723]  The EM Bokashi Food Waste Recycling System.
[01:52:25.023 --> 01:52:35.070]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[01:52:35.070 --> 01:52:40.134]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[01:52:40.134 --> 01:52:45.337]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[01:52:45.337 --> 01:52:45.798]  Or call 866-369-3678.
[01:52:45.798 --> 01:52:46.018]  That's 866-369-3678.
[01:52:52.222 --> 01:52:57.912]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[01:52:57.912 --> 01:52:58.873]  Terragonics.
[01:52:58.873 --> 01:52:59.554]  Life's getting better!
[01:53:02.369 --> 01:53:07.452]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:07.452 --> 01:53:09.573]  Don't let your home be the next target.
[01:53:09.573 --> 01:53:12.914]  Make it look like someone is home watching television with Fake TV.
[01:53:12.914 --> 01:53:17.717]  Fake TV is a small electronic device that makes the same light as a real television.
[01:53:17.717 --> 01:53:20.838]  So from outside, it looks like someone is home watching TV.
[01:53:20.838 --> 01:53:25.441]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:25.441 --> 01:53:31.444]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:31.784 --> 01:53:33.685]  Use it anytime you're away from home.
[01:53:33.685 --> 01:53:40.727]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[01:53:40.727 --> 01:53:44.988]  Each additional fake TV is only $29.95.
[01:53:44.988 --> 01:53:47.389]  So get one for you and one for a loved one.
[01:53:47.389 --> 01:53:50.389]  For safety, security, and peace of mind for both of you.
[01:53:50.389 --> 01:53:56.131]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[01:53:56.131 --> 01:53:57.712]  Faketv.com.
[01:53:57.712 --> 01:53:59.012]  The Burglar Deterrent.
[01:54:12.035 --> 01:54:17.456]  Look, when I start the next hour, I will cover some of our other top stories briefly and then go back to Lindsey and your phone calls.
[01:54:17.456 --> 01:54:18.616]  He's with us now.
[01:54:18.616 --> 01:54:25.798]  But I don't like to mention, hey, we have a video of national television saying vaccines with mercury are good for your kids without playing it.
[01:54:25.798 --> 01:54:28.318]  And I've played it probably 200 times over the last five years.
[01:54:28.318 --> 01:54:28.939]  I'm not going to play it.
[01:54:28.939 --> 01:54:30.219]  You can look that up.
[01:54:30.219 --> 01:54:32.379]  But this Ron Paul, I've only played a few times.
[01:54:32.379 --> 01:54:40.701]  This is Ron Paul on that September day when they announced the unlimited QE, giving trillions in the aggregate to foreign banks.
[01:54:42.366 --> 01:54:45.533]  And then saying you've got to pay that back as a taxpayer.
[01:54:45.533 --> 01:54:47.998]  And they're going to hit you with the inflation it causes.
[01:54:47.998 --> 01:54:50.743]  So here is that clip of Ron Paul saying panic.
[01:54:51.528 --> 01:54:57.652]  The one thing that Bernanke has not achieved that frustrates him, I can tell, is he gets no economic growth.
[01:54:57.652 --> 01:55:00.655]  He doesn't do anything with the unemployment numbers.
[01:55:00.655 --> 01:55:07.660]  And from my viewpoint, I think the country should have panicked over the fact of what the Fed is saying, that we've lost control.
[01:55:07.660 --> 01:55:14.885]  The only thing we have left is massively creating new money out of thin air, which hasn't worked before and it's not going to work this time.
[01:55:15.305 --> 01:55:21.450]  And by the way, that was over a month ago that this happened, and they've now said that QE failed.
[01:55:21.450 --> 01:55:24.392]  Well, it didn't fail to transfer money to the globalists.
[01:55:24.392 --> 01:55:26.074]  Okay?
[01:55:26.074 --> 01:55:31.077]  But now the inflation has really ticked up because of this, even though most of it's only going to the rich.
[01:55:31.077 --> 01:55:32.438]  I mean, the really wealthy.
[01:55:32.438 --> 01:55:37.082]  That's why luxury items are just... I mean, they are just stratospheric.
[01:55:37.082 --> 01:55:42.867]  Now, here's a clip I mentioned with Lindsey of CNBC, where they say, aren't we slaves to global government?
[01:55:43.507 --> 01:55:44.768]  The banks.
[01:55:44.768 --> 01:55:49.313]  Now again, the ADL says I'm basically Mr. Evil for even talking about this.
[01:55:49.313 --> 01:55:51.115]  But here it is on the news.
[01:55:51.115 --> 01:55:52.536]  Here's that clip.
[01:55:52.536 --> 01:55:55.299]  Mostly what they do is hold summits.
[01:55:55.299 --> 01:55:59.904]  I think that right now the question is, do we all work for central bankers?
[01:55:59.904 --> 01:56:02.086]  That's what I want to address to our guest tonight.
[01:56:02.666 --> 01:56:04.808]  Is this global governance at last?
[01:56:04.808 --> 01:56:07.290]  Is it one world, the central bankers in charge?
[01:56:07.290 --> 01:56:12.274]  Jim Iorio, you say we've got some downside here, a correction in the markets.
[01:56:12.274 --> 01:56:12.954]  Fine.
[01:56:12.954 --> 01:56:16.537]  But aren't we all just living and dying for what the central banks do?
[01:56:16.537 --> 01:56:25.044]  Aren't we all just counting on the fact that there's a Bernanke putt, and that we won't go any lower than, say, 5% down from here?
[01:56:25.044 --> 01:56:28.967]  Of course we are, because if we look at the economic data, there's nothing to get excited about.
[01:56:28.967 --> 01:56:30.288]  Okay, good job, that's enough.
[01:56:30.808 --> 01:56:32.209]  And again, it goes on for like five minutes.
[01:56:32.209 --> 01:56:36.032]  I'm all, yes, we're slaves to foreign banks, world government, that's just the way it is.
[01:56:36.032 --> 01:56:38.013]  And I hear this on Bloomberg, you name it.
[01:56:38.013 --> 01:56:39.274]  Lindsey, this is a short segment.
[01:56:39.274 --> 01:56:40.395]  Long segments are coming up.
[01:56:40.395 --> 01:56:41.976]  We'll give the number out in the next hour.
[01:56:41.976 --> 01:56:48.540]  But your take on what Ron Paul said versus these guys saying we're slaves to world government run by banks.
[01:56:48.540 --> 01:56:50.482]  I mean, that's the new world order right there.
[01:56:51.773 --> 01:57:04.145]  A year ago, Alex, I was on many shows, and I might have even been on yours, and I said, I will tell you every three months, according to what my elite friend says, whether there will be a financial collapse the next three months or not.
[01:57:04.145 --> 01:57:10.792]  Came in January, I called him on the phone, he said, no, Jeff, there's not going to be any financial collapse January, February, March.
[01:57:11.332 --> 01:57:12.712]  In March, I went back again.
[01:57:12.712 --> 01:57:13.773]  You said, no, not in April.
[01:57:13.773 --> 01:57:15.633]  I'm going to make another prediction right now.
[01:57:15.633 --> 01:57:17.414]  I know I'm sticking my neck way out.
[01:57:17.414 --> 01:57:22.755]  There will be no financial collapse through December of 2012.
[01:57:22.755 --> 01:57:24.816]  Are you hearing what I am saying?
[01:57:24.816 --> 01:57:35.218]  But, there is going to be a deterioration in the purchasing power of your currency like you have never seen before, proportionately to $40 billion every month.
[01:57:35.218 --> 01:57:36.639]  I've been there.
[01:57:38.098 --> 01:57:40.120]  Purchasing mortgage-backed securities.
[01:57:40.120 --> 01:57:42.002]  They are getting mickened.
[01:57:42.002 --> 01:57:44.324]  They're getting thrown in water.
[01:57:44.324 --> 01:57:46.026]  They're getting the roof over your head.
[01:57:46.026 --> 01:57:48.208]  They're getting the land you own.
[01:57:48.208 --> 01:57:51.090]  And for nothing while you worked for it.
[01:57:51.090 --> 01:57:52.572]  Pulling out of thin air.
[01:57:52.572 --> 01:57:53.533]  What are they going to do?
[01:57:53.533 --> 01:57:55.635]  They are going... Please, catch it.
[01:57:56.335 --> 01:58:21.692]  I was told a year ago, I said it right here, I think on, on, on Central Wars, they are intentionally postponing the collapse of the currencies of the world until they can create such massive debt in every nation, every city, every county, every state, until when they finally get it to the point that the dollar has collapsed to the place that you can hardly afford the food to put on your table, much less pay your house mortgage.
[01:58:21.692 --> 01:58:24.054]  They'll step in and say, you have no choice.
[01:58:24.054 --> 01:58:25.855]  You will have to accept our new currency.
[01:58:26.375 --> 01:58:34.620]  And then they will pose as the saviors, SDRs, 100 trillion of taxpayer liquidity, Davos, Switzerland, one year ago.
[01:58:34.620 --> 01:58:35.620]  You're absolutely right.
[01:58:35.620 --> 01:58:37.121]  It's their master plan.
[01:58:37.121 --> 01:58:41.564]  They won't pull it off unless they think we'll go along with it.
[01:58:41.564 --> 01:58:43.305]  You are listening to GCN.
[01:58:43.305 --> 01:58:45.906]  Visit GCNlive.com today.
[01:58:53.015 --> 01:59:01.119]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:01.119 --> 01:59:05.201]  Alex and his staff have used these pure soap products for years.
[01:59:05.201 --> 01:59:12.505]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.505 --> 01:59:15.326]  See them on the web at 5starsoap.com.
[01:59:15.526 --> 01:59:20.347]  Or call 800-340-7091 for a free catalog.
[01:59:20.347 --> 01:59:26.289]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.289 --> 01:59:31.710]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:31.710 --> 01:59:33.691]  This is an amazing deal.
[01:59:33.691 --> 01:59:38.912]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:59:38.912 --> 01:59:41.093]  See them on the web at 5starsoap.com.
[01:59:41.953 --> 01:59:53.939]  Or call 800-340-7091 for a free catalog.
[01:59:53.939 --> 01:59:56.320]  Waging war on corruption.
[01:59:56.320 --> 01:59:59.122]  Alex Jones on the GCM Radio Network.
[02:00:05.697 --> 02:00:10.519]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.519 --> 02:00:12.120]  You want answers?
[02:00:12.120 --> 02:00:13.661]  Well, so does he.
[02:00:13.661 --> 02:00:17.862]  He's Alex Jones on the GCN Radio Network.
[02:00:17.862 --> 02:00:21.964]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.316 --> 02:00:39.823]  I'm gonna post this in its entirety with a link back to the examiner because it's so good.
[02:00:39.823 --> 02:00:49.897]  She took statements by Paul Watson, statements by myself, and then linked back to mainstream news and admissions of the left really being a bunch of Hitler lovers.
[02:00:51.218 --> 02:00:53.459]  And loving mass extermination and death.
[02:00:53.459 --> 02:00:59.803]  And it ties into Bill Maher saying, you know, kill, kill people, get rid of more people, so eat less people on the highway.
[02:00:59.803 --> 02:01:02.964]  That article is going to be going up at Infowars.com.
[02:01:02.964 --> 02:01:06.506]  Bill Maher blasted for saying kill the right people.
[02:01:06.506 --> 02:01:11.368]  And she took the quotes I made and historical statements I made along with Paul Watson.
[02:01:11.368 --> 02:01:12.709]  I just love this.
[02:01:12.709 --> 02:01:17.111]  And she went and found out we were telling the truth and put links to mainstream news.
[02:01:17.111 --> 02:01:18.592]  That's what I'm looking for right there.
[02:01:19.372 --> 02:01:21.273]  Because I don't just sit here and shoot my mouth off.
[02:01:21.273 --> 02:01:22.754]  I make mistakes sometimes.
[02:01:22.754 --> 02:01:26.317]  I wish I made more mistakes, because let me tell you, I don't make a lot.
[02:01:26.317 --> 02:01:29.739]  When I make all these wild statements, folks, I'm not just making wild statements.
[02:01:29.739 --> 02:01:32.180]  Reality is wild, okay?
[02:01:32.180 --> 02:01:35.403]  So, Bill Maher blasted for saying, kill the right people.
[02:01:35.403 --> 02:01:41.347]  We're going to get this article by Terry Webster posted up at InfoWars.com so you can see it.
[02:01:41.347 --> 02:01:46.070]  Of course, I'm plugging it here on air, so you can go over to TheExaminer.com and check that out as well.
[02:01:46.950 --> 02:01:47.950]  Okay, let's go back.
[02:01:47.950 --> 02:01:48.791]  This is a short segment.
[02:01:48.791 --> 02:01:50.852]  I'll get the number out in the next segment and go right to your call.
[02:01:50.852 --> 02:01:52.072]  So if you're ready, just stand by.
[02:01:52.072 --> 02:01:55.013]  We'll get the number out at the start of the next segment.
[02:01:55.013 --> 02:01:56.354]  Not yet.
[02:01:56.354 --> 02:02:02.476]  Lindsey, stay there because I want you to come back and get into the countdown to the collapse, kind of restart.
[02:02:02.476 --> 02:02:05.017]  Then we'll go to calls for the balance of the hour.
