[00:00:05.093 --> 00:00:06.394]  Big Brother.
[00:36:43.817 --> 00:36:54.530]  The TSA has released security footage of an incident that occurred two weeks ago in San Antonio International Airport involving congressman who refused to allow a screener to touch his genitals.
[00:36:54.530 --> 00:37:04.141]  The video clips obtained by San Antonio TV station KENS5 show Texas representative Francisco... Oh, we have it?
[00:37:11.175 --> 00:37:12.956]  Okay, so we do have that video.
[00:37:12.956 --> 00:37:20.939]  Let's go ahead and play that video right now, and then we'll come back to more news on your phone calls.
[00:37:20.939 --> 00:37:26.461]  We begin tonight with exclusive video of the airport pat-down that has sparked a national debate.
[00:37:26.461 --> 00:37:33.864]  The I-Team first broke the story of Congressman Kiko Kenseko accusing a TSA agent of assault at the San Antonio airport.
[00:37:33.864 --> 00:37:36.425]  Now the I-Team has the video first.
[00:37:36.425 --> 00:37:38.726]  Investigative reporter Brian New is live with more.
[00:37:38.726 --> 00:37:39.046]  Brian?
[00:37:40.206 --> 00:37:50.949]  Sarah, we filed an open records request for this video and now you'll be able to see if the TSA agent assaulted Congressman Canseco or if Canseco assaulted the agent.
[00:37:51.778 --> 00:38:02.182]  It happens to thousands of travelers every day, but when Congressman Kiko Kinseko was patted down, watch close, as he says the TSA agent crossed the line.
[00:38:02.182 --> 00:38:05.163]  The congressman pushes the agent's hand away.
[00:38:05.163 --> 00:38:05.803]  Watch again.
[00:38:05.803 --> 00:38:08.685]  The TSA agent calls for backup.
[00:38:08.685 --> 00:38:14.647]  For the next seven minutes, TSA supervisors and San Antonio police officers surround the congressman.
[00:38:14.647 --> 00:38:20.229]  Eventually, a different TSA agent pats down Kinseko, and he's allowed to catch his flight.
[00:38:20.650 --> 00:38:24.088]  The agent was very aggressive in his pat-down.
[00:38:24.933 --> 00:38:31.895]  And he was patting me down where no one's supposed to go, and it got very uncomfortable, so I moved his hand away.
[00:38:31.895 --> 00:38:36.236]  In an interview last week with the I-Team, Conseco said he felt the agent insulted him.
[00:38:36.236 --> 00:38:40.617]  And then a week later at the airport, he says he was targeted.
[00:38:40.617 --> 00:38:41.818]  Watch the video.
[00:38:41.818 --> 00:38:47.179]  As Conseco steps through the metal detector, a TSA agent immediately confronts him.
[00:38:47.179 --> 00:38:50.080]  I did not see it as a coincidence, and I
[00:38:51.258 --> 00:38:53.860]  Asked him, why are you going to tap me down again?
[00:38:53.860 --> 00:38:55.321]  So we discussed that further.
[00:38:55.321 --> 00:38:57.563]  This discussion lasted nine minutes.
[00:38:57.563 --> 00:39:01.526]  The congressman was then patted down and left to catch his flight.
[00:39:01.526 --> 00:39:03.027]  That's enough.
[00:39:03.027 --> 00:39:06.550]  The point is, Ron Paul's described it, Jesse Ventura's described it.
[00:39:06.550 --> 00:39:08.371]  I've seen it done to men and women.
[00:39:08.371 --> 00:39:14.256]  They, with pressure, grab your genitals and squeeze them to see what they are.
[00:39:14.256 --> 00:39:15.897]  And they get off on it, folks.
[00:39:18.595 --> 00:39:25.679]  They always have people that are the supervisors who enjoy it and they enjoy the sexual assault under law.
[00:39:25.679 --> 00:39:32.762]  The cop randomly walked up to you and said, I gotta make sure you don't have a gun in your pants and wanted to grab your testicles or a woman's genitals.
[00:39:32.762 --> 00:39:33.823]  It would be sexual assault.
[00:39:33.823 --> 00:39:35.584]  It's a felony.
[00:39:35.584 --> 00:39:40.606]  But now the TSA is saying they can give police a training seminar and that makes it legal.
[00:39:40.606 --> 00:39:41.887]  No judge, no jury.
[00:39:41.887 --> 00:39:45.148]  Obama can launch wars because he says it's legal, even though it's not.
[00:39:45.148 --> 00:39:48.130]  He can have illegal surveillance because he says so.
[00:39:49.298 --> 00:39:55.802]  So if you're a radio listener and want to see that video, it's embedded at Infowars.com in Steve Watson's article.
[00:39:55.802 --> 00:40:05.728]  And that's why Texas, I had so many state reps on, including the sponsor of the bill, that unanimously passed the House to start prosecuting TSA, because he said they would grab his children away and start groping them.
[00:40:05.728 --> 00:40:07.469]  And it's horrifying!
[00:40:07.469 --> 00:40:09.350]  And they get, and they say, stand back!
[00:40:09.350 --> 00:40:11.071]  And the kids cry, they're like, ha ha!
[00:40:11.071 --> 00:40:12.332]  It's fun time!
[00:40:12.332 --> 00:40:15.154]  And you've seen the video where they pull the kids' shirts and pants off?
[00:40:16.078 --> 00:40:25.485]  And people are crying and screaming, and rape victims are having their genitals grabbed, and the TSA starts having them arrested if they cry, and old ladies are forced out of wheelchairs.
[00:40:25.485 --> 00:40:29.728]  This is what America's become, in the name of some fake underwear bomber.
[00:40:29.728 --> 00:40:35.312]  Now they've got a new fake one I'm going to get to later.
[00:40:35.312 --> 00:40:36.914]  So it's just incredible.
[00:40:36.914 --> 00:40:41.217]  And then Texas said, we're not going to allow that, and the Fed said, we'll have an armed blockade.
[00:40:41.217 --> 00:40:42.518]  The Air Force is standing by.
[00:40:44.767 --> 00:40:46.809]  Okay, go ahead and have an armed blockade.
[00:40:46.809 --> 00:40:50.012]  I mean, that's the crook level of the government we've got.
[00:40:50.012 --> 00:40:50.973]  Here's another one.
[00:40:50.973 --> 00:40:53.415]  Again, only eyewitness to Breitbart's death disappears.
[00:40:53.415 --> 00:41:01.142]  Paul Joseph Watson, forensic technician, died from suspected arsenic poisoning last month.
[00:41:01.142 --> 00:41:03.284]  So, witnesses are disappearing.
[00:41:03.284 --> 00:41:04.225]  Maybe he'll be found dead.
[00:41:04.225 --> 00:41:05.366]  It's like, oh, no big deal.
[00:41:05.366 --> 00:41:06.788]  The one witness is, you know, gone now.
[00:41:08.248 --> 00:41:11.069]  Reddit founder slams Facebook support for CISPA.
[00:41:11.069 --> 00:41:14.831]  Well, the head of Facebook calls his users dumb effers.
[00:41:14.831 --> 00:41:17.652]  He goes, these dumb effers trust me.
[00:41:17.652 --> 00:41:21.293]  They're such idiots.
[00:41:21.293 --> 00:41:23.654]  It's so much fun.
[00:41:23.654 --> 00:41:25.695]  These dumb idiots believe the coroner died.
[00:41:25.695 --> 00:41:27.136]  The witnesses are disappearing.
[00:41:27.136 --> 00:41:27.576]  So funny.
[00:41:33.632 --> 00:41:36.194]  So that's just some of the news we're going to be getting into in more detail.
[00:41:36.194 --> 00:41:38.735]  But back to the mafia government.
[00:41:38.735 --> 00:42:02.150]  The Chicago Way, Justice for Sale, and Breitbart Media has confirmed reports that came out months ago that whenever these big firms get in trouble, they go to the Attorney General's law firm with him and his buddies and pay in this revolving door for all of these different
[00:42:03.889 --> 00:42:04.490]  We're good to go.
[00:42:34.847 --> 00:42:37.829]  Work for and own stock in and make money off of.
[00:42:37.829 --> 00:42:41.252]  Or that is, own positions in.
[00:42:41.252 --> 00:42:54.042]  Investigative report reveals that Eric Holder has not criminally charged or prosecuted a single top executive from any of the elite financial institutions, thought responsible for the financial crash.
[00:42:54.042 --> 00:42:56.104]  And why would they?
[00:42:56.104 --> 00:42:57.665]  And it goes on.
[00:42:57.665 --> 00:43:02.609]  Through last fall, Obama had collected more donations from Wall Street than any other Republican candidate.
[00:43:03.689 --> 00:43:10.315]  Employees of Bain Capital donated more than twice as much to Obama as they did to Romney, who founded the firm.
[00:43:10.315 --> 00:43:10.776]  Oh, see?
[00:43:10.776 --> 00:43:15.860]  You either get Obama or you get the other Bain Capital people.
[00:43:15.860 --> 00:43:21.625]  Collecting millions from Wall Street was hardly the plan Obama and Holder telegraphed upon entering office.
[00:43:21.625 --> 00:43:24.748]  And then the article just gets off into, you know, the payoffs that way.
[00:43:24.748 --> 00:43:26.350]  But what about the law firm payoffs?
[00:43:28.496 --> 00:43:30.176]  And then it continues here.
[00:43:30.176 --> 00:43:32.117]  Here's the Daily Caller.
[00:43:32.117 --> 00:43:42.619]  Well, what did Holder do back in January this year?
[00:43:42.619 --> 00:43:43.439]  I told you he'd do this.
[00:43:43.439 --> 00:43:47.700]  He said, Bush was involved in a similar gunrunning program under the last Justice Department.
[00:43:47.700 --> 00:43:49.980]  You better leave me alone.
[00:43:49.980 --> 00:43:53.021]  And so they're still just trying to score political points.
[00:43:53.021 --> 00:43:55.121]  I want to see him in contempt.
[00:43:56.547 --> 00:43:58.348]  And the media keeps going, did he know?
[00:43:58.348 --> 00:44:04.471]  They were on record a year before it came out bragging about gun running projects they were doing to track guns.
[00:44:04.471 --> 00:44:05.731]  So they're caught lying about it.
[00:44:05.731 --> 00:44:07.132]  They gave press conferences.
[00:44:07.132 --> 00:44:14.296]  I played the clips of Janet Napolitano and Holder on TV a year before this stuff broke a year and a half ago.
[00:44:14.296 --> 00:44:23.360]  So this is two and a half years ago, giving press conferences about the gun running programs they had to track guns and how they needed to restrict the Second Amendment because of what the evidence had found.
[00:44:25.506 --> 00:44:27.928]  There's no question they perjured themselves.
[00:44:27.928 --> 00:44:34.535]  There's no question John Corzine perjured himself in the MF Global.
[00:44:34.535 --> 00:44:37.398]  And Terence Duffy, the head of the CME Group, has gone public.
[00:44:37.398 --> 00:44:38.999]  His own executives have gone public.
[00:44:38.999 --> 00:44:41.301]  They don't want to lie to Congress.
[00:44:41.301 --> 00:44:43.043]  Billions of dollars were taken.
[00:44:43.043 --> 00:44:45.826]  Hundreds and hundreds and hundreds and hundreds and hundreds of millions not given back.
[00:44:47.020 --> 00:44:58.506]  Given to JPMorgan Chase in London, and they lied about it, and the government says we don't know where the money was wired when it was in Forbes two days after it happened, that it was wired to JPMorgan Chase in London.
[00:44:58.506 --> 00:45:00.787]  It's in the newspaper where the money went.
[00:45:00.787 --> 00:45:04.969]  The Feds know when you wire $100 where it goes, in real time.
[00:45:04.969 --> 00:45:09.351]  Of course they know where $2 billion went.
[00:45:09.351 --> 00:45:11.973]  Of course they knew the dust at the World Trade Center was deadly.
[00:45:11.973 --> 00:45:14.034]  Of course they know DU's deadly for our troops.
[00:45:15.578 --> 00:45:21.461]  Top scientists worldwide are saying 85 Chernobyls if Reactor 4 collapses.
[00:45:21.461 --> 00:45:23.382]  It's already melting down.
[00:45:23.382 --> 00:45:24.042]  85!
[00:45:24.042 --> 00:45:29.925]  I cannot stress to you the magnitude of that crisis.
[00:45:29.925 --> 00:45:30.525]  Doesn't matter.
[00:45:30.525 --> 00:45:32.626]  Our government and media will just say it's good for us.
[00:45:33.902 --> 00:45:37.425]  They already did when the different radioactive isotope levels went off the chart.
[00:45:37.425 --> 00:45:37.865]  That's what I mean.
[00:45:37.865 --> 00:45:39.446]  These people are crazy.
[00:45:39.446 --> 00:45:41.608]  They're in there just stealing everything.
[00:45:41.608 --> 00:45:43.249]  They don't even care about the future.
[00:45:43.249 --> 00:45:48.133]  The globalists are delusional and think they're gonna get nanotech and life extension and they're in control.
[00:45:48.133 --> 00:45:50.094]  They've got bunkers, so it's okay.
[00:45:50.094 --> 00:45:51.776]  No, it's not okay!
[00:45:51.776 --> 00:45:53.637]  You people are wrecking everything!
[00:45:53.637 --> 00:45:57.400]  Alright, I'm gonna go to your phone calls.
[00:45:57.400 --> 00:45:58.101]  I'm ranting here.
[00:45:59.246 --> 00:46:03.208]  That's just some of the news, and I haven't even gotten into the new fake underwear bomber.
[00:46:03.208 --> 00:46:12.792]  Hey, but, you know, last time... Yeah, we've actually got those reports from Natural News, but it's also the Japanese news.
[00:46:12.792 --> 00:46:17.675]  The Japanese news has the 85, uh, 85 Chernobyls.
[00:46:17.675 --> 00:46:22.757]  That's actually out of the major, what is it, the Tokyo Daily Newspaper has that.
[00:46:22.757 --> 00:46:24.738]  If you want to look that up.
[00:46:33.592 --> 00:46:35.633]  Now there it is, Fukushima Daiichi site.
[00:46:35.633 --> 00:46:40.837]  Cesium-137 is 85 times greater than a Chernobyl accident.
[00:46:40.837 --> 00:46:42.598]  Yeah, no, no, no.
[00:46:42.598 --> 00:46:47.221]  That's the fact that it's much higher already in the area and blowing over here.
[00:46:47.221 --> 00:46:47.981]  No, no, no.
[00:46:47.981 --> 00:46:58.528]  There's reports that if Reactor 4 goes, it will be 85 times conservatively the amount of radiation put out by Chernobyl.
[00:46:58.528 --> 00:47:01.390]  See, a nuclear weapon doesn't put off that much radiation.
[00:47:02.884 --> 00:47:04.845]  It dissipates.
[00:47:04.845 --> 00:47:09.369]  It's reactors melting down are like mega dirty bombs.
[00:47:09.369 --> 00:47:22.338]  But they've got everybody scared that Al-Qaeda might, you know, Al-Cieda might go get some hospital x-ray equipment and blow it up and shoot some radiation around a neighborhood at low levels and oh my gosh we better give all our rights up.
[00:47:22.338 --> 00:47:22.718]  Meanwhile,
[00:47:24.646 --> 00:47:31.953]  All the wind from Japan blows right over the trade winds and the jet stream above it, right over the United States, Canada, and northern Mexico.
[00:47:31.953 --> 00:47:34.736]  And the radiation levels have gone up, it's on record.
[00:47:34.736 --> 00:47:38.881]  It's been in news all over the country, in milk, in cabbage, in water supplies.
[00:47:38.881 --> 00:47:42.184]  In some cases, hundreds of times, what they say is safe.
[00:47:42.184 --> 00:47:43.766]  And their answer is, it's just fine.
[00:47:43.766 --> 00:47:46.268]  Again, this is the craziness of the ruling elite.
[00:47:47.148 --> 00:47:49.190]  They should be encasing that in concrete.
[00:47:49.190 --> 00:47:55.457]  They should be, you know, in the year they've had, huge pumps of fresh water going in there.
[00:47:55.457 --> 00:47:59.201]  Instead, they just keep letting it sizzle and melt down.
[00:47:59.201 --> 00:48:05.267]  Of six reactors, three of them are still partially melting down, two of them are sizzling.
[00:48:05.267 --> 00:48:06.949]  One of them is not in trouble, thank God.
[00:48:08.186 --> 00:48:08.586]  There it is.
[00:48:08.586 --> 00:48:10.627]  Fukushima reactor number four.
[00:48:10.627 --> 00:48:12.108]  Vulnerable to catastrophic collapse.
[00:48:12.108 --> 00:48:15.370]  Could unleash 85 times the radiation of Chernobyl.
[00:48:15.370 --> 00:48:17.551]  Human civilization on the brink.
[00:48:17.551 --> 00:48:19.352]  Yeah, that's the proper headline.
[00:48:19.352 --> 00:48:20.733]  Which publication is that?
[00:48:20.733 --> 00:48:25.435]  If you're a radio listener and you hear me going back and forth.
[00:48:25.435 --> 00:48:26.316]  Yeah, that's PacAlert.
[00:48:26.316 --> 00:48:26.796]  Good folks.
[00:48:26.796 --> 00:48:28.657]  They're experts on radiation.
[00:48:28.657 --> 00:48:30.698]  Okay.
[00:48:30.698 --> 00:48:32.239]  I want to go to your phone calls here.
[00:48:33.991 --> 00:48:39.575]  We've got a guest coming up, but I'm gonna also later get into this new, new underwear bomb thing.
[00:48:39.575 --> 00:48:40.576]  This is just like Bin Laden.
[00:48:40.576 --> 00:48:41.537]  Oh, he's in the ocean!
[00:48:41.537 --> 00:48:54.587]  Well, this one they go, they don't know where he is or who he is, there's some underwear with a firecracker, land of the free, home of the brave, just falls on its knees and says, take all my rights, firecrackers!
[00:48:54.587 --> 00:48:59.031]  I mean, the American people, the system wants us to be like two-year-old scared children of a thunderstorm.
[00:48:59.031 --> 00:49:00.832]  I mean, this is pathetic!
[00:49:01.789 --> 00:49:07.313]  Let's go ahead and talk to Sean in Tennessee, listening on WJOC 1490.
[00:49:07.313 --> 00:49:09.014]  Go ahead, you're on the air, Sean.
[00:49:09.014 --> 00:49:14.919]  I was just wanting to tell you, first of all, I was glad to hear from Charlie Daniels that other day when you interviewed him.
[00:49:14.919 --> 00:49:20.863]  I'm just glad to know there's still a few good people in Tennessee left over, because he's absolutely right.
[00:49:20.863 --> 00:49:24.726]  Agenda 21 has taken over nearly everywhere, including here in Chattanooga.
[00:49:26.493 --> 00:49:38.860]  Well, you know, I'm going to be driving through Knoxville, where I've been on the air for 12 years on a local affiliate there, but I was telling them I might want to stop and do an event, but people are all going to do some big day-long thing.
[00:49:38.860 --> 00:49:50.307]  I can stop in Knoxville for like two and a half hours and give a speech, so folks need to contact that local station and Mr. Grothjohn and tell them a location for me to give a speech, and folks want to have that happen.
[00:49:50.307 --> 00:49:51.267]  What else is on your mind?
[00:49:51.267 --> 00:49:54.309]  Give us some time, man.
[00:49:54.309 --> 00:49:54.829]  Do what, sir?
[00:49:54.829 --> 00:49:55.570]  Are you going to Chattanooga?
[00:49:56.428 --> 00:49:57.528]  You know, I don't have time.
[00:49:57.528 --> 00:49:59.729]  The problem is I'm driving to Bilderberg.
[00:49:59.729 --> 00:50:09.573]  I don't want everybody to be there who can be there on the 31st through the 3rd there in Virginia to expose those guys.
[00:50:09.573 --> 00:50:13.674]  And so I want to invite everybody to meet me there, but I will be driving right through Knoxville.
[00:50:13.674 --> 00:50:14.875]  So I thought, why not speak there?
[00:50:14.875 --> 00:50:20.237]  But it's probably not going to happen just because I don't even have the team or logistics and I just can't even get anything done.
[00:50:20.237 --> 00:50:22.378]  But I will see what happens.
[00:50:22.378 --> 00:50:22.818]  All right.
[00:50:22.818 --> 00:50:25.059]  Well, it's one other thing, if you didn't mind.
[00:50:27.130 --> 00:50:32.673]  I've noticed you often refer to that book, Rise and Fall of Third Rock, by William L. Shererino.
[00:50:32.673 --> 00:50:32.873]  Yes.
[00:50:32.873 --> 00:50:34.033]  I have that book.
[00:50:34.033 --> 00:50:35.474]  And I've enjoyed reading a lot of it.
[00:50:35.474 --> 00:50:40.117]  I'm learning a lot of how it's so similar to what we live in now for these times.
[00:50:40.117 --> 00:50:40.497]  Stay there.
[00:50:40.497 --> 00:50:42.598]  I want you to finish that point when we come back.
[00:50:42.598 --> 00:50:48.461]  Then we'll go to Chris, Terry, Julio, Sisko, and others, ladies and gentlemen.
[00:50:48.461 --> 00:50:49.802]  And I want to see everybody there.
[00:50:49.802 --> 00:50:50.462]  It's on.
[00:50:50.462 --> 00:50:51.443]  It isn't the Chantilly
[00:50:51.943 --> 00:50:53.785]  Marriott, everybody needs to be there.
[00:50:53.785 --> 00:50:58.591]  I'm gonna be there protesting them and covering it for three days, making the whore media cover it.
[00:50:58.591 --> 00:51:00.813]  We'll be right back, InfoWars.com.
[00:51:00.813 --> 00:51:06.339]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:51:06.339 --> 00:51:06.780]  Start purifying
[00:51:06.840 --> 00:51:07.180]  I think?
[00:51:26.527 --> 00:51:27.908]  Can reduce fluoride up to 95%.
[00:51:27.908 --> 00:51:30.329]  Easy to set up and use.
[00:51:30.329 --> 00:51:31.750]  Doesn't require electricity.
[00:51:31.750 --> 00:51:34.912]  Purify water from lakes, streams, ponds and wells.
[00:51:34.912 --> 00:51:38.314]  This filter system leaves in beneficial minerals, which is key.
[00:51:38.314 --> 00:51:40.215]  Save money by not buying bottled water.
[00:51:40.215 --> 00:51:42.436]  And avoid BPA that leaches from the plastic.
[00:51:42.436 --> 00:51:45.198]  ProPure is the best gravity-fed filter out there.
[00:51:45.198 --> 00:51:46.759]  It's what my family uses.
[00:51:46.759 --> 00:51:50.080]  Infowars.com already has the lowest price on ProPure.
[00:51:50.080 --> 00:51:52.642]  But if you add the promo code WATER at checkout,
[00:51:52.742 --> 00:51:55.912]  You get an additional 10% off at InfoWars.com.
[00:51:55.912 --> 00:51:57.115]  You can also call to order.
[00:51:57.115 --> 00:51:57.156]  888-253-3139.
[00:52:01.488 --> 00:52:04.209]  Attention mindless criminals, thugs, and thieves.
[00:52:04.209 --> 00:52:06.069]  Go ahead, break a leg.
[00:52:06.069 --> 00:52:10.270]  American homeowners are fed up with your door kick-ins and forced entries.
[00:52:10.270 --> 00:52:15.291]  We now dare you to try your brute against any door reinforced with the Door Sentinel.
[00:52:15.291 --> 00:52:21.793]  The Door Sentinel pack includes a steel door jam plate with three and a half inch screws, a lock shield, and hinge shields.
[00:52:21.793 --> 00:52:26.254]  The Door Sentinel installs in minutes, securing any front, side, or back doors.
[00:52:26.514 --> 00:52:27.675]  Even French doors.
[00:52:27.675 --> 00:52:32.437]  Criminals, be forewarned, your lake will break before the door sentinel will budge.
[00:52:32.437 --> 00:52:35.678]  Even if you have an alarm system, back it up with the door sentinel.
[00:52:35.678 --> 00:52:37.159]  Basic products starting under $20.
[00:52:37.159 --> 00:52:44.062]  Order your door sentinel today for your home, garage, or any building you own or rent at MySafeDoor.com.
[00:52:44.062 --> 00:52:46.043]  That's MySafeDoor.com or call.
[00:52:47.083 --> 00:52:47.163]  678-648-6757.
[00:52:47.163 --> 00:52:47.643]  That's 678-648-6757.
[00:52:47.643 --> 00:52:50.345]  Get your peace of mind back with Door Sentinel.
[00:52:50.345 --> 00:52:51.425]  The Door Sentinel.
[00:52:51.425 --> 00:52:52.286]  Always on guard.
[00:53:00.137 --> 00:53:10.107]  We all know there are secrets behind closed doors in every relationship, and one of the biggest is that men are losing libido, or sexual desire, especially if you're a man over 40.
[00:53:10.107 --> 00:53:13.530]  The problem could be declining testosterone levels.
[00:53:13.530 --> 00:53:18.135]  Remember, it's testosterone that makes a man a man in every way.
[00:53:18.135 --> 00:53:20.437]  That's why they created TGen.
[00:53:20.437 --> 00:53:24.561]  It contains an all-natural ingredient that will safely boost your testosterone.
[00:53:24.821 --> 00:53:30.027]  You need healthy levels of testosterone to have a good mood and a positive energetic mind.
[00:53:30.027 --> 00:53:33.411]  Call now and you'll receive a free bottle of Tgen with your order.
[00:53:33.411 --> 00:53:33.791]  1-800-577-8644.
[00:53:33.791 --> 00:53:33.851]  1-800-577-8644.
[00:53:42.100 --> 00:53:49.264]  In a study of exercising men using the ingredient in Tgen, 85% reported an improvement in sexual desire.
[00:53:49.264 --> 00:53:50.184]  So don't wait.
[00:53:50.184 --> 00:53:51.125]  Call now.
[00:53:51.125 --> 00:53:51.865]  Call 1-800-577-8644.
[00:53:51.865 --> 00:53:52.105]  That's 1-800-577-8644.
[00:54:20.217 --> 00:54:34.246]  I know I'm excited and get wound up here on air because there's so much news and so little time to cover it and calls and guests and everything else, but the Attorney General's been caught lying to Congress about weapons sales and shipping guns and hand grenades to Mexico.
[00:54:34.246 --> 00:54:36.087]  You don't get those at gun shops.
[00:54:36.087 --> 00:54:42.511]  They've been caught being paid off through law firms that these Justice Department people make money out of in a revolving door.
[00:54:43.451 --> 00:54:46.213]  So they won't prosecute people like Corzine.
[00:54:46.213 --> 00:54:52.478]  Corzine has all of his former employees in every regulatory position at the different commissions.
[00:54:52.478 --> 00:54:54.940]  I mean, they're criminals!
[00:54:54.940 --> 00:54:57.902]  And they're the ones getting rid of the Bill of Rights and Constitution.
[00:54:57.902 --> 00:55:01.205]  They're the ones telling Congress they're not over war now.
[00:55:01.205 --> 00:55:03.527]  It's ridiculous!
[00:55:03.527 --> 00:55:07.029]  And if they get away with this, it'll be just like every other tyranny.
[00:55:07.029 --> 00:55:09.992]  They're gonna go all the way.
[00:55:09.992 --> 00:55:11.413]  I can't believe how far it's gone.
[00:55:11.413 --> 00:55:12.854]  It's really happening!
[00:55:14.122 --> 00:55:15.463]  Okay, real quick.
[00:55:15.463 --> 00:55:17.785]  Yeah, you've read Schurer's Rise and Fall of the Third Reich.
[00:55:17.785 --> 00:55:21.727]  Big old thick black and white cover book, big swastika on the front.
[00:55:21.727 --> 00:55:27.311]  He, of course, was there in Hitler's build-up and was a reporter, so it's a very well-written book.
[00:55:27.311 --> 00:55:32.635]  And you read that book, and everything you see in there politically is the exact same tricks.
[00:55:32.635 --> 00:55:39.340]  Because authoritarians, whether they're Chinese or German or Jewish for that matter, or Iranian,
[00:55:40.440 --> 00:55:50.670]  They all do the same stuff, and that's what's so crazy about this, is tyranny has a few different things about it, but it's all pretty much the same thing.
[00:55:50.670 --> 00:55:52.411]  It's like going to a barbecue joint.
[00:55:52.411 --> 00:55:55.014]  It varies some, but it's still barbecue.
[00:55:55.014 --> 00:55:58.837]  And we know what this is, and we got a bad case of it.
[00:55:58.837 --> 00:55:59.658]  Go ahead and make your point.
[00:56:00.287 --> 00:56:13.689]  Well, and you're absolutely right, and I've looked at how close the resemblance is in that time in history to where we're at now, and you know, it really, be honest, it scared me when you were starting to talk about these re-education camps they have everywhere.
[00:56:13.689 --> 00:56:18.930]  I mean, I'm getting a lot more concerned that I'm going to probably be taken to one of those.
[00:56:18.930 --> 00:56:27.092]  And by the way, finally, I've got it in my stack here, a few mainstream publications have reported on the camps.
[00:56:27.092 --> 00:56:28.572]  I appreciate your call and great points.
[00:56:29.485 --> 00:56:34.287]  There are now, I would say the names, but it's somewhere, it's a confusing stack here.
[00:56:34.287 --> 00:56:35.628]  I'll have to dig it out later.
[00:56:35.628 --> 00:56:37.088]  But now they're finally reporting on it.
[00:56:37.088 --> 00:56:40.670]  They're like, well, is it needed to have these relocation centers?
[00:56:40.670 --> 00:56:42.610]  And you're gonna have some troublemakers.
[00:56:42.610 --> 00:56:43.911]  I mean, maybe it's needed.
[00:56:43.911 --> 00:56:47.292]  Oh, I told you they're gonna have special camps for the veterans.
[00:56:47.292 --> 00:56:48.533]  This is out of Raw Story.
[00:56:48.533 --> 00:56:50.254]  It's also in RT.
[00:56:50.254 --> 00:56:52.395]  And it's in the Columbus Ledger.
[00:56:52.395 --> 00:56:57.657]  Newspapers, where it first was reported, Georgia opens first jail devoted to US veterans.
[00:56:58.840 --> 00:57:01.020]  And notice it's like, it's because we care about them.
[00:57:01.020 --> 00:57:06.961]  The article says it's special just for their needs psychiatrically with the drugs and testing.
[00:57:06.961 --> 00:57:15.103]  When they start saying, we got a jail just for the blacks, or we got a jail just for them Jews, or we got a jail just for the white Russians, you know.
[00:57:15.103 --> 00:57:16.123]  That isn't white people, folks.
[00:57:16.123 --> 00:57:17.843]  That's folks that didn't like the commies.
[00:57:17.843 --> 00:57:20.724]  That's when you know that's a camp.
[00:57:20.724 --> 00:57:25.145]  They're setting up camps for the veterans.
[00:57:25.145 --> 00:57:26.385]  You're not going to get a job.
[00:57:27.438 --> 00:57:29.860]  And they're going to come for you.
[00:57:29.860 --> 00:57:36.364]  The special veterans they test that are anti-freedom, they will become the new officers, and they're going to come for the rest of you.
[00:57:36.364 --> 00:57:40.727]  And here it is out of the Columbus Ledger.
[00:57:40.727 --> 00:57:41.908]  The problem of U.S.
[00:57:41.908 --> 00:57:55.878]  military veterans falling into a life of crime, oh, after returning from Iraq and Afghanistan, has reached such levels that a law enforcer in Georgia has opened what is believed to be America's first county jail devoted to veteran inmates.
[00:57:56.983 --> 00:57:59.925]  John Dar, see it's all like it's good.
[00:57:59.925 --> 00:58:07.369]  The Sheriff of Muskogee County in Columbus, Georgia has created the new facility in an attempt to break the cycle of recidivism.
[00:58:07.369 --> 00:58:20.117]  Oh, see, it's to help the veterans by providing them with specialist services, Prozac and stuff, to help them deal with the problems they carry with them when they decamp after six, seven tours and they're totally fried.
[00:58:20.117 --> 00:58:21.038]  It's really unique.
[00:58:21.798 --> 00:58:25.560]  What we're bringing together is a lot of resources, and it goes into it.
[00:58:25.560 --> 00:58:27.901]  Georgia opens prisons for veterans.
[00:58:27.901 --> 00:58:32.683]  Isn't that... But it's... It's... It's come to re-education campus!
[00:58:32.683 --> 00:58:33.743]  We're in a depression!
[00:58:33.743 --> 00:58:35.184]  I mean, these troublemakers!
[00:58:35.184 --> 00:58:36.884]  I mean, we need it!
[00:58:36.884 --> 00:58:43.467]  I mean, it's friendly!
[00:58:43.467 --> 00:58:47.249]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.198 --> 00:58:57.842]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.842 --> 00:59:03.006]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:03.006 --> 00:59:18.076]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:59:20.203 --> 00:59:24.807]  They put a Diamond Gusset in the crotch, where you need it most.
[00:59:24.807 --> 00:59:28.650]  Blue Diamond Gussets got it.
[00:59:28.650 --> 00:59:29.871]  Other's don't.
[00:59:29.871 --> 00:59:32.013]  We turn jeans inside out.
[00:59:32.013 --> 00:59:33.814]  Diamond Gusset Jeans.
[00:59:33.814 --> 00:59:36.696]  Made in the USA with unparalleled quality.
