[00:00:05.032 --> 00:00:06.333]  Big Brother.
[00:51:36.221 --> 00:51:42.724]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[00:51:42.724 --> 00:51:47.647]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[00:51:47.647 --> 00:51:52.509]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[00:51:52.509 --> 00:51:54.510]  Start your journey of food independence today.
[00:51:54.790 --> 00:51:58.413]  At efoodsdirect.com forward slash Alex.
[00:51:58.413 --> 00:52:00.615]  Or call 800-409-5633.
[00:52:00.615 --> 00:52:01.276]  Four?
[00:52:01.276 --> 00:52:01.956]  Five?
[00:52:01.956 --> 00:52:02.276]  Six?
[00:52:02.276 --> 00:52:04.198]  Even seven dollars a gallon?
[00:52:04.198 --> 00:52:08.762]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices.
[00:52:08.762 --> 00:52:09.643]  With no end in sight.
[00:52:10.103 --> 00:52:14.265]  Fight back fuel prices with the Fuel Saver from airfusionsystems.com.
[00:52:14.265 --> 00:52:17.386]  These Fuel Savers can save you from 20 to 40 percent.
[00:52:17.386 --> 00:52:21.468]  They're designed to fit any vehicle from compacts to SUVs to transport trucks.
[00:52:21.468 --> 00:52:25.190]  The Fuel Saver works on all gas, diesel, even propane engines.
[00:52:25.190 --> 00:52:28.191]  Easy do-it-yourself installation in about 15 minutes.
[00:52:28.191 --> 00:52:29.192]  And the best part?
[00:52:29.192 --> 00:52:35.895]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:52:35.895 --> 00:52:38.796]  And these Fuel Savers come complete with all parts and accessories.
[00:52:39.196 --> 00:52:46.418]  See how it works at airfusionsystems.com, spelled A-I-R-F-U-S-I-O-N, systems dot com.
[00:52:46.418 --> 00:52:46.998]  Or call 888-887-9981, 888-887-9981.
[00:52:46.998 --> 00:52:48.938]  Fuel savers from airfusionsystems.com.
[00:52:48.938 --> 00:52:50.839]  Save fuel, save money, save Earth!
[00:52:59.963 --> 00:53:05.967]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:05.967 --> 00:53:06.987]  You bet it would!
[00:53:06.987 --> 00:53:08.368]  And now you can!
[00:53:08.368 --> 00:53:10.829]  At BigBerkyWaterFilters.com.
[00:53:10.829 --> 00:53:18.834]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[00:53:18.834 --> 00:53:20.995]  BigBerkyWaterFilters.com.
[00:53:20.995 --> 00:53:26.158]  Wise foods, ready to eat meals are packed in airtight nitrogen pouches and come with a 25 year shelf life.
[00:53:27.199 --> 00:53:33.525]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:53:33.525 --> 00:53:38.430]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.430 --> 00:53:40.191]  Get free shipping on every order over $50.
[00:53:40.191 --> 00:53:44.976]  And GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.316 --> 00:53:50.842]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[00:53:50.842 --> 00:53:53.305]  That's 877-99-BERKEY or go to BigBerkeyWaterFilters.com.
[00:54:03.100 --> 00:54:11.632]  All right, I'm going right back to your calls here in a moment, and I'll go at least to the bottom of the hour before I get to a bunch of other news that I've mentioned we need to drill down into.
[00:54:11.632 --> 00:54:17.780]  Just incredible developments dealing with the Bilderberg Group and Mitt Romney and the Washington Post admitting it.
[00:54:17.780 --> 00:54:19.703]  A bunch of big news on earthquakes.
[00:54:21.357 --> 00:54:22.519]  Is it tied to fracking?
[00:54:22.519 --> 00:54:27.686]  Is it underground railways being built causing all those big booms and earthquakes in Wisconsin?
[00:54:27.686 --> 00:54:28.627]  That is all coming up.
[00:54:28.627 --> 00:54:31.691]  A special report on that front, but open phones today.
[00:54:31.691 --> 00:54:37.679]  Just briefly, if you want the best gravity-fed filter system that we found anywhere, it's ProPure.
[00:54:38.360 --> 00:54:41.482]  And we promote it and sell it at InfoWars.com.
[00:54:41.482 --> 00:54:43.263]  Stacked up against the leading competition.
[00:54:43.263 --> 00:54:44.424]  There is no comparison.
[00:54:44.424 --> 00:54:46.585]  It is heads above the rest.
[00:54:46.585 --> 00:54:47.726]  It's just an excellent system.
[00:54:47.726 --> 00:54:51.308]  We've got all four of the systems available at InfoWars.com.
[00:54:51.308 --> 00:54:53.930]  We already have a discount at the lowest price anywhere.
[00:54:53.930 --> 00:54:57.352]  Check it out for yourself for ProPure at InfoWars.com.
[00:54:57.352 --> 00:55:01.474]  But on top of that, for a limited time, we have 10% off special.
[00:55:02.915 --> 00:55:12.640]  You just put in the promo code WATER at checkout and it takes 10% off all the water filtration systems at InfoWars.com.
[00:55:12.640 --> 00:55:17.663]  Get the 10% off right now at InfoWars.com in the shopping cart area.
[00:55:18.303 --> 00:55:27.548]  And you can also call 888-253-3139 here in our office, and your purchase also makes this broadcast possible.
[00:55:27.548 --> 00:55:30.329]  It's an amazing filtration system.
[00:55:30.329 --> 00:55:31.510]  We've got it on the RV.
[00:55:31.510 --> 00:55:32.731]  They've got the little portable one.
[00:55:32.731 --> 00:55:33.951]  It's just a bunch of systems.
[00:55:33.951 --> 00:55:34.792]  Check them out today.
[00:55:34.792 --> 00:55:35.512]  ProPure.
[00:55:35.512 --> 00:55:37.233]  Discounted at Infowars.com.
[00:55:37.233 --> 00:55:40.135]  The name in gravity filtration systems.
[00:55:40.135 --> 00:55:42.716]  Let's talk to KJ in Georgia.
[00:55:42.716 --> 00:55:43.396]  You're on the air.
[00:55:43.396 --> 00:55:44.037]  Thank you for holding.
[00:55:45.197 --> 00:55:48.498]  Alex, this is KJ coming at you from FEMA Sector 4.
[00:55:48.498 --> 00:55:49.338]  How are you today, sir?
[00:55:49.338 --> 00:55:49.698]  Good.
[00:55:49.698 --> 00:55:52.779]  Alex Jones from FEMA Sector 6.
[00:55:52.779 --> 00:56:01.001]  Alex, I'm calling you because down here, myself and my fellow Info Warriors, we're launching a massive offensive against the New World Order on Sunday, April 15th.
[00:56:01.001 --> 00:56:02.321]  Good.
[00:56:02.321 --> 00:56:05.302]  Our target is the NDAA and Senator Chip Rogers.
[00:56:05.302 --> 00:56:07.263]  He's our state senator from our district.
[00:56:07.263 --> 00:56:08.523]  He's having a town hall meeting
[00:56:09.415 --> 00:56:13.497]  At the Woodstock Public Library on Sunday, April 15th at 2 o'clock.
[00:56:13.497 --> 00:56:18.220]  And I'm calling to get this message out to all the fellow April Wars out there who are kind of local.
[00:56:18.220 --> 00:56:20.201]  Hopefully you can come out and join us.
[00:56:20.201 --> 00:56:34.228]  So basically, Senator Chip Rogers, like every other GOP senator in red states and really across the country, he's faced with a big upswell of liberty-minded folks who are in the GOP who are really changing the complexion of the party.
[00:56:34.228 --> 00:56:38.890]  And so he has been busy trying to co-opt that movement while still trying to play patty cakes
[00:56:39.622 --> 00:56:42.405]  And you know, keep doing the hokey pokey with the establishment.
[00:56:42.405 --> 00:56:46.909]  Now, so far he's been paying us a lot of lip service, he's been patting us on the head, shaking our hands.
[00:56:46.909 --> 00:56:51.713]  I've been going to these town hall meetings, but he hasn't really been introducing any great legislation.
[00:56:51.713 --> 00:56:55.457]  I'll give you an example of some of the legislation he introduced this year that he has on his website bragging about.
[00:56:56.149 --> 00:56:58.791]  He did introduce NASCAR license plates.
[00:56:58.791 --> 00:57:00.972]  Now we can have NASCAR license plates in Georgia.
[00:57:00.972 --> 00:57:02.833]  So, you know, we're very happy about those.
[00:57:02.833 --> 00:57:05.214]  And he also introduced an internet sales tax.
[00:57:05.214 --> 00:57:09.037]  He didn't introduce that, I'm sorry, but he voted for it and he did support it.
[00:57:09.037 --> 00:57:10.477]  It passed out of his Senate.
[00:57:10.477 --> 00:57:13.099]  And now also we're going to pay a tax on used car sales.
[00:57:13.099 --> 00:57:16.301]  So private used car sales are going to be taxed here in Georgia.
[00:57:16.301 --> 00:57:18.962]  So we've got some great things, great victories for Liberty.
[00:57:18.962 --> 00:57:19.923]  Of course, I'm being facetious.
[00:57:20.825 --> 00:57:24.086]  Look, right now I've got a group of probably about 25 people strong.
[00:57:24.086 --> 00:57:27.427]  We're going to go out to this town hall meeting and we're really going to make our presence felt.
[00:57:27.427 --> 00:57:28.528]  We're going to demand... Good!
[00:57:28.528 --> 00:57:30.668]  And everybody else needs to do similar things.
[00:57:30.668 --> 00:57:31.409]  Good to hear from you.
[00:57:31.409 --> 00:57:33.129]  Great job, KJ.
[00:57:33.129 --> 00:57:34.830]  Let's jam in another one here.
[00:57:34.830 --> 00:57:37.111]  Let's go ahead and talk to Mike in New York.
[00:57:37.111 --> 00:57:37.951]  Mike, you're on the air.
[00:57:37.951 --> 00:57:42.553]  Alex, I'm so glad you take this call.
[00:57:42.553 --> 00:57:46.674]  I tried to call earlier in the week about your Easter agenda.
[00:57:47.546 --> 00:57:51.611]  But this is a call out of necessity, uh, before I get to that.
[00:57:51.611 --> 00:58:05.426]  I just, uh, mentioned, uh, maybe your friend Charlie Sheen, uh, you've heard of, uh, of a movie, 1988, uh, The Last Temptation of Christ, uh, Willem Dafoe?
[00:58:05.426 --> 00:58:06.748]  Yeah, it's a work of fiction, yeah.
[00:58:07.935 --> 00:58:09.756]  Work of Fiction, maybe.
[00:58:09.756 --> 00:58:10.196]  Yeah.
[00:58:10.196 --> 00:58:11.216]  It's a powerful movie.
[00:58:11.216 --> 00:58:14.457]  And again, I've known Charlie Sheen for about eight years.
[00:58:14.457 --> 00:58:18.139]  I don't endorse some of the problems he's had, but he's a good guy at heart.
[00:58:18.139 --> 00:58:22.840]  Specifically, what's going on with Charlie Sheen?
[00:58:22.840 --> 00:58:24.961]  Nothing more about Charlie Sheen.
[00:58:24.961 --> 00:58:26.501]  It's my own predicament.
[00:58:26.501 --> 00:58:28.082]  It started a couple years ago.
[00:58:28.082 --> 00:58:31.263]  A problem with gardening.
[00:58:31.263 --> 00:58:32.563]  I grown my own vegetable garden.
[00:58:32.563 --> 00:58:36.005]  Wait a minute, you're not one of those Americans that thinks you can have a garden.
[00:58:36.005 --> 00:58:36.225]  Whoa!
[00:58:37.626 --> 00:58:43.318]  Whoa, stay there!
[00:58:43.318 --> 00:58:47.306]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.575 --> 00:58:55.138]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.138 --> 00:58:56.058]  Number one.
[00:58:56.058 --> 00:58:59.481]  New climate legislation could easily double or triple your electric bill.
[00:58:59.481 --> 00:59:00.341]  Number two.
[00:59:00.341 --> 00:59:05.224]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.224 --> 00:59:05.965]  It's true.
[00:59:05.965 --> 00:59:10.848]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.848 --> 00:59:11.668]  Number three.
[00:59:11.668 --> 00:59:15.251]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.251 --> 00:59:18.953]  And now, new socialist legislation is only compounding the problem.
[00:59:19.153 --> 00:59:19.954]  Number 4.
[00:59:19.954 --> 00:59:22.716]  Dangerous weather is always a threat to local grids.
[00:59:22.716 --> 00:59:26.398]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.398 --> 00:59:27.179]  Number 5.
[00:59:27.179 --> 00:59:31.322]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.322 --> 00:59:36.085]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.385 --> 00:59:40.549]  You can get more information at www.mysolarbackup.com.
[00:59:40.549 --> 00:59:42.330]  That's mysolarbackup.com.
[00:59:42.330 --> 00:59:44.593]  Remember, the government doesn't own the sun.
[00:59:44.593 --> 00:59:47.195]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.195 --> 00:59:48.576]  Waging war on corruption.
[00:59:48.576 --> 00:59:54.502]  Alex Jones on the GCN Radio Network.
[01:00:05.359 --> 01:00:10.201]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.201 --> 01:00:11.782]  You want answers?
[01:00:11.782 --> 01:00:13.323]  Well, so does he.
[01:00:13.323 --> 01:00:17.525]  He's Alex Jones on the GCN Radio Network.
[01:00:17.525 --> 01:00:21.587]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.451 --> 01:00:32.174]  All right, we're into our number two here.
[01:00:32.174 --> 01:00:33.855]  Wide open telephones coming up.
[01:00:33.855 --> 01:00:38.178]  Washington Post suggests Bilderberg Group to pick Romney's running mate.
[01:00:38.178 --> 01:00:43.822]  What does that signify in the media that they're going that public after telling their readers it didn't exist for decades?
[01:00:43.822 --> 01:00:47.104]  I guess their deceptions don't work anymore, hmm?
[01:00:47.104 --> 01:00:48.565]  Too little, too late.
[01:00:48.565 --> 01:00:56.711]  Right-wing group slams HBO's Angry Boys for sexualizing children with girl sucking on bleep cup.
[01:00:58.715 --> 01:01:05.708]  I mean, and then the media's like, oh, those right-wingers, they don't like, you know, a six-year-old kid doing sexual acts on TV.
[01:01:05.708 --> 01:01:07.190]  Oh, they're so squares!
[01:01:11.488 --> 01:01:14.429]  Oh, there's such squares, they're not into mutilation.
[01:01:14.429 --> 01:01:16.889]  Oh, there's such squares, they're not into being amputees.
[01:01:16.889 --> 01:01:25.912]  People are into having their arms and legs chopped off now, and the really trendy ones get both arms and legs chopped off, then live in a box, and you wear a diaper as an adult with your arms and legs chopped off.
[01:01:25.912 --> 01:01:27.132]  Thousands have it in the U.S.
[01:01:27.132 --> 01:01:30.673]  It's the ultimate in trendiness.
[01:01:30.673 --> 01:01:36.875]  And they told the Chinese emperors, they said, you are royal, you have to stay in this forbidden city.
[01:01:38.092 --> 01:01:39.152]  Next, your feet.
[01:01:39.152 --> 01:01:41.973]  It's very beautiful and vain to have small feet.
[01:01:41.973 --> 01:01:44.053]  Let us bind them so you can't walk.
[01:01:44.053 --> 01:01:45.254]  And we must feed you.
[01:01:45.254 --> 01:01:48.734]  You have to have long fingernails.
[01:01:48.734 --> 01:01:53.055]  And then they just became addled prisoners of the ruling class bureaucracy.
[01:01:53.055 --> 01:01:53.755]  And that's what they do now.
[01:01:53.755 --> 01:01:59.277]  They just tell women, you know, hey, you got to throw the men out of your house and hate them.
[01:01:59.277 --> 01:01:59.597]  It's trending.
[01:01:59.597 --> 01:02:03.517]  They're like, let's do it.
[01:02:03.517 --> 01:02:05.398]  And they come out and say, chop your arms and legs off.
[01:02:06.613 --> 01:02:10.396]  Of course they have lesser degrees of it, it's true.
[01:02:18.377 --> 01:02:19.478]  It's a big thing now.
[01:02:19.478 --> 01:02:21.840]  They made a film about it a few years ago to get shot.
[01:02:21.840 --> 01:02:26.104]  So you go to the artist and via free association, people are allowed to do it.
[01:02:26.104 --> 01:02:33.911]  And then they'll put like a 45 or 38, 37 up under your arm and then shoot you.
[01:02:33.911 --> 01:02:38.756]  So you've got a big splatter wound in the back to look, you know, really tough when you're at the pool, man.
[01:02:41.727 --> 01:02:47.230]  Also, women are getting scars on their faces now to just show how tough they are.
[01:02:47.230 --> 01:02:49.651]  Just how into death they are.
[01:02:49.651 --> 01:02:50.911]  Don't worry.
[01:02:50.911 --> 01:02:53.953]  That's all just the preparation for the bioweapons to be released.
[01:02:53.953 --> 01:02:55.854]  You'll be dead enough soon.
[01:02:55.854 --> 01:02:58.215]  You'll be a rotting skull that you think's so beautiful.
[01:02:58.215 --> 01:03:00.156]  You'll get what you want, probably.
[01:03:00.156 --> 01:03:01.316]  I'll go back to Mike in New York.
[01:03:01.316 --> 01:03:04.498]  Mike, what was your point here in the two minutes we've got left?
[01:03:04.498 --> 01:03:06.699]  What was the point you were raising about an evil garden?
[01:03:07.708 --> 01:03:12.650]  Talking about your point, Alex, don't you know it's called Naughty America?
[01:03:12.650 --> 01:03:31.277]  I mean, it's the biggest porn production, and the hype on, you know, sweet lips, and this is okay, and it's great, and it's glamorous, and trying to attract young fellows and young gals into the industry, but I'm... What happened to your evil garden?
[01:03:31.277 --> 01:03:35.639]  The evil garden, two years ago, neighbors moved in and out next door,
[01:03:36.323 --> 01:03:40.887]  And they take down the fences, put up the fences, and the woods is close by.
[01:03:40.887 --> 01:03:47.193]  So, uh, woodchucks in particular are invading our property, our residential area.
[01:03:47.193 --> 01:03:51.717]  Okay, uh, one half acre lots and so on and so forth.
[01:03:51.717 --> 01:03:57.382]  And, uh, I'm growing all my vegetables, uh, you know, in pots, raised pots.
[01:03:57.382 --> 01:04:01.085]  So you're not allowed, let me guess, you're not allowed to kill the Hully woodchucks?
[01:04:01.590 --> 01:04:08.294]  Well, we tried every way we could to capture them, with the have-a-heart traps and so on and so forth.
[01:04:08.294 --> 01:04:09.895]  Just use a high-powered pellet gun.
[01:04:09.895 --> 01:04:11.616]  Your pea-brained neighbors will never know.
[01:04:11.616 --> 01:04:12.877]  So what happened?
[01:04:12.877 --> 01:04:17.059]  Okay, so yeah, I thought about that and stuff, but first we called the law.
[01:04:17.059 --> 01:04:23.583]  And when, you know, a raccoon is sitting out on a Sunday afternoon, 11 o'clock in the morning... See, I mean, you gotta call the police.
[01:04:23.583 --> 01:04:24.384]  That's what they've done.
[01:04:24.384 --> 01:04:27.185]  You gotta call the police for a raccoon?
[01:04:27.185 --> 01:04:29.487]  You gotta, you gotta follow law.
[01:04:31.505 --> 01:04:33.326]  That's what they got us trained to do.
[01:04:33.326 --> 01:04:37.547]  So anyways, a police officer comes out, who I've known.
[01:04:37.547 --> 01:04:38.888]  I went to elementary school with him.
[01:04:38.888 --> 01:04:41.789]  Okay, listen, I gotta hear the end of the story, but you got one minute on the other side.
[01:04:41.789 --> 01:04:48.031]  I gotta hear about, you call the police for a raccoon.
[01:04:48.031 --> 01:04:52.093]  You know, you can build a very inexpensive silencer for a 410 shotgun.
[01:04:52.093 --> 01:04:54.093]  We'll be right back.
[01:04:54.093 --> 01:04:55.294]  Stay with us, ladies and gentlemen.
[01:05:01.789 --> 01:05:03.530]  Hi folks, this is Alex Jones.
[01:05:03.530 --> 01:05:08.834]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.834 --> 01:05:10.375]  Saving means to make money.
[01:05:10.375 --> 01:05:19.142]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.882 --> 01:05:27.425]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.425 --> 01:05:35.428]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.428 --> 01:05:40.650]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.650 --> 01:05:42.811]  Getting a free catalog is easy by calling 800-
[01:05:44.332 --> 01:05:48.799]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:05:48.799 --> 01:05:53.305]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[01:06:00.399 --> 01:06:04.200]  Right now, the average family spends one-fourth of their income on food.
[01:06:04.200 --> 01:06:10.121]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:06:10.121 --> 01:06:13.642]  The savings from eating this food will actually help you pay your other bills.
[01:06:13.642 --> 01:06:21.604]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:06:21.604 --> 01:06:28.265]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:06:28.705 --> 01:06:29.746]  Is it affordable?
[01:06:29.746 --> 01:06:30.686]  Absolutely!
[01:06:30.686 --> 01:06:35.909]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:06:35.909 --> 01:06:42.411]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:06:42.411 --> 01:06:47.354]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:06:47.354 --> 01:06:52.216]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[01:06:52.216 --> 01:06:54.217]  Start your journey of food independence today.
[01:06:57.281 --> 01:07:07.534]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good sized meal, I was still starving.
[01:07:07.534 --> 01:07:09.817]  And my research led me to a well-known fact.
[01:07:10.057 --> 01:07:25.386]  That most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:07:25.386 --> 01:07:31.589]  I then searched out the best vitamin and mineral company out there and discovered Youngevity.
[01:07:31.589 --> 01:07:39.394]  The Youngevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[01:07:39.734 --> 01:07:46.036]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[01:07:46.036 --> 01:07:47.316]  Check it out for yourself.
[01:07:47.316 --> 01:07:48.196]  It's incredible.
[01:07:48.196 --> 01:07:57.399]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:07:57.399 --> 01:08:01.820]  That's Infowarsteam.com.
[01:08:01.820 --> 01:08:04.601]  He's the T-Rex of political talk.
[01:08:04.601 --> 01:08:07.422]  Alex Jones on the GCN Radio Network.
[01:08:13.604 --> 01:08:18.067]  Okay, we're gonna finish up with Mike here, a caller, he just joined us.
[01:08:18.067 --> 01:08:21.449]  He's calling us from somewhere in New York.
[01:08:21.449 --> 01:08:28.873]  And they have woodchucks, raccoons invading their property and I guess the police are saying you're not allowed to do anything to them.
[01:08:28.873 --> 01:08:33.696]  I've seen cases in New York, in the country, in a rural area.
[01:08:33.696 --> 01:08:38.739]  Remember like 15 years ago the guy, he got arrested for killing a rat?
[01:08:40.581 --> 01:08:48.264]  And then it was such a big deal that he killed a rat that neighbors called the police on him and he went to jail for animal cruelty.
[01:08:48.264 --> 01:08:54.266]  Now remember, you can buy Decon rat killer all day, but he was arrested.
[01:08:54.266 --> 01:08:58.427]  Again, there's no law, you've got to take a vaccine, but more and more they're taking your kids.
[01:08:58.427 --> 01:09:00.448]  It's a lawlessness.
[01:09:00.448 --> 01:09:07.210]  So if you've got raccoons invading and getting in your trash can or eating your backyard garden,
[01:09:08.502 --> 01:09:11.903]  Just get a high-powered pellet gun and start shooting!
[01:09:11.903 --> 01:09:14.223]  I mean, that's what I'd do.
[01:09:14.223 --> 01:09:15.924]  I was joking about building a silencer.
[01:09:15.924 --> 01:09:16.884]  That's illegal.
[01:09:16.884 --> 01:09:23.046]  But they do have primitive silencers that you can use, you know, on a shotgun or something if you don't want to bother your neighbors.
[01:09:23.046 --> 01:09:26.546]  But obviously don't use a shotgun in the city.
[01:09:26.546 --> 01:09:34.628]  I mean, I've got a friend out in the country and he's got a line of tires out in front of his little shooting bench.
[01:09:34.628 --> 01:09:35.409]  He lives in the country.
[01:09:35.409 --> 01:09:36.789]  He can shoot, you know, all day if he wants.
[01:09:37.924 --> 01:09:40.965]  But he doesn't like to bug his neighbors that are, you know, 10 acres over.
[01:09:40.965 --> 01:09:50.129]  When he's shooting high caliber, you know, guns that are really noisy and for a long time, he shoots through the barrels at the target.
[01:09:50.129 --> 01:09:56.852]  And so look at the scope, you don't even see the barrels around it, but it just dissipates the audio to an incredible level.
[01:09:56.852 --> 01:10:07.396]  In fact, my dad was out there at the mutual friend's house just a few months ago shooting and just said it was amazing that it was such a, but again, I digress with a factoid there.
[01:10:09.022 --> 01:10:18.431]  I mean, look, a Daisy Red Rider that costs like 50 bucks, my children have got those, and they're incredibly accurate.
[01:10:18.431 --> 01:10:22.235]  Like, I felt kind of bad the other day across the creek.
[01:10:22.235 --> 01:10:25.678]  It's about from my porch to across the little creek.
[01:10:25.678 --> 01:10:33.866]  It's probably about 50 yards, and there was a bird sitting up in a tree, and I was shooting, showing my son.
[01:10:35.868 --> 01:10:39.769]  You know, that he could shoot things that far away with it, but how to elevate?
[01:10:39.769 --> 01:10:43.311]  And I just knocked that bird right off its perch and killed it.
[01:10:43.311 --> 01:10:45.071]  I wasn't even trying to kill it.
[01:10:45.071 --> 01:10:48.453]  I was just trying to shoot in its general direction to make it fly.
[01:10:48.453 --> 01:10:55.055]  But a Red Rider single pump will deal, won't kill it, probably won't even pierce the skin, the raccoon.
[01:10:55.055 --> 01:10:57.376]  You start lighting them up with that, they're not going to come around.
[01:10:57.376 --> 01:11:02.398]  You know, if you have fish ponds, and they're coming in and eating your fish, it's time
[01:11:03.763 --> 01:11:10.637]  I mean my parents have them invading their house if they forget and don't close the dog door for their French Bulldog.
[01:11:13.769 --> 01:11:19.891]  My dad nicely goes in with a broom, and one time he had like, I think, 14 of them in the house.
[01:11:19.891 --> 01:11:20.951]  Raccoons are really smart.
[01:11:20.951 --> 01:11:24.053]  And I said, listen, dad, you gotta start shooting them with a pellet gun.
[01:11:24.053 --> 01:11:25.413]  They think they run everything.
[01:11:25.413 --> 01:11:29.915]  You pull up, you walk up, sometimes as it's getting dark, you see coons on the roof looking at you.
[01:11:29.915 --> 01:11:32.996]  My dad's like, oh, I kind of like them, I'll just restock the pond.
[01:11:32.996 --> 01:11:36.537]  So there's coons waiting around eating all his fish.
[01:11:36.537 --> 01:11:39.438]  That's why mountain lions eat people out in California, not in other states.
[01:11:40.933 --> 01:11:43.895]  Because in other states they're hiding because they know you'll shoot them.
[01:11:43.895 --> 01:11:45.415]  Same thing with wolves or coyotes.
[01:11:45.415 --> 01:11:51.659]  Now coyotes are coming into built-up areas and for the first time in over a hundred years are killing people.
[01:11:51.659 --> 01:11:52.839]  It's always the same.
[01:11:52.839 --> 01:11:55.521]  A woman is walking at the park, runs, falls.
[01:11:55.521 --> 01:11:58.422]  Five coyotes chew her throat out.
[01:11:58.422 --> 01:12:03.405]  If you wouldn't have run from them, they wouldn't have thought you were a prey animal.
[01:12:03.405 --> 01:12:04.386]  We got mountain lions here.
[01:12:05.683 --> 01:12:11.765]  It was in one of the local papers just a few months ago that somebody had one of those deer feeder cameras out, motion cameras.
[01:12:11.765 --> 01:12:13.545]  And there was that big old mountain lion.
[01:12:13.545 --> 01:12:14.966]  We got big ones around here.
[01:12:14.966 --> 01:12:16.886]  Those things are so scared of humans, and they should be.
[01:12:16.886 --> 01:12:20.987]  Because if I see one in my backyard, I'm going to shoot it.
[01:12:20.987 --> 01:12:29.430]  Because if I don't, they will kill my little children that look like juicy, delectable treats to them.
[01:12:29.430 --> 01:12:32.871]  They need to learn that we're the dominant species.
[01:12:34.241 --> 01:12:37.582]  They're like roaches and they're beautiful animals, but they're all over the place.
[01:12:37.582 --> 01:12:42.123]  They're not letting people kill polar bears up in Canada and Alaska in many areas.
[01:12:42.123 --> 01:12:43.343]  So they're now starting to kill people.
[01:12:43.343 --> 01:12:45.104]  They're coming into the towns.
[01:12:45.104 --> 01:12:46.964]  They're starting to come further and further south.
[01:12:46.964 --> 01:12:49.765]  Their numbers are up conservatively threefold.
[01:12:49.765 --> 01:12:51.305]  Some estimates are fivefold.
[01:12:51.305 --> 01:12:52.065]  I'm now digressing.
[01:12:52.065 --> 01:12:53.426]  I've got to move quicker to calls.
[01:12:53.426 --> 01:12:58.387]  Okay, Mike, so long story short, you're supposed to call the police when the raccoons are assaulting you.
[01:12:58.387 --> 01:13:00.948]  Sounds like you live in a suburb, quasi-rural area.
[01:13:00.948 --> 01:13:01.728]  Tell us where you live.
[01:13:01.728 --> 01:13:02.308]  Finish the story.
[01:13:03.004 --> 01:13:07.507]  Orange County, New York, and you're kind of on the right track.
[01:13:07.507 --> 01:13:14.271]  A friend, a police officer comes out, and you know, we tell him about the story and stuff, and you know what he recommends?
