[00:00:04.932 --> 00:00:06.233]  Big Brother.
[00:39:00.033 --> 00:39:04.780]  Not someone to sue, not a litigious person he's been forced to, so he'll be joining us.
[00:39:04.780 --> 00:39:08.866]  But I'm also going to break this video down tonight properly because there's so much propaganda.
[00:39:08.866 --> 00:39:10.688]  It might take 20 minutes to do it.
[00:39:10.688 --> 00:39:11.509]  I don't have the time here.
[00:39:12.546 --> 00:39:22.354]  But first, they don't explain that last time I checked, in Arizona, over 60% of the state is federal land.
[00:39:22.354 --> 00:39:25.096]  Another 10% or so is state.
[00:39:25.096 --> 00:39:31.701]  I know that only one other state is ahead of Arizona for having more federal land, and that's Nevada, which is over 86% last time I checked.
[00:39:33.702 --> 00:39:41.785]  And the government's grabbing and buying with taxpayer money more land and harassing people that have their farms and ranches inside the property.
[00:39:41.785 --> 00:39:47.887]  Families that have been there pre-statehood or even territory.
[00:39:47.887 --> 00:39:56.350]  But the issue here is I sit here and watch a newscast like this and my head starts spinning because there's so much data.
[00:39:56.350 --> 00:39:57.911]  But here's the bottom line.
[00:39:57.911 --> 00:40:01.512]  You remember the signs that went up two years ago and Paul Watson's got links to that in the article.
[00:40:03.820 --> 00:40:09.807]  Where they announced that upwards of 40% of Arizona was off limits.
[00:40:09.807 --> 00:40:15.474]  The feds put up signs in the south and even some areas of the north saying do not enter this area.
[00:40:15.474 --> 00:40:18.678]  Law enforcement is standing down like they said in Detroit.
[00:40:18.678 --> 00:40:20.481]  Do not come in this area.
[00:40:20.481 --> 00:40:21.882]  It's too dangerous because of the
[00:40:22.643 --> 00:40:29.389]  Five million illegals a year that go back and forth there because of the houses being burned down, the mass murder.
[00:40:29.389 --> 00:40:31.451]  The only thing holding it together is the Second Amendment.
[00:40:31.451 --> 00:40:42.381]  Now what's happened is citizens have started going into these national parks and preserves, and because it's a constitutional state, the feds haven't been able to go in and shut things down.
[00:40:43.499 --> 00:40:50.624]  People used to go into national parks and deer hunt and hunt other game that were there.
[00:40:50.624 --> 00:40:53.005]  Now people just go to do target practice.
[00:40:53.005 --> 00:40:58.549]  And yeah, a lot of people leave shotgun shells, you name it, in these giant areas that are thousands of square miles.
[00:40:58.549 --> 00:41:00.490]  The illegals are dumping trash everywhere.
[00:41:00.490 --> 00:41:03.872]  The illegals are doing whatever they want.
[00:41:03.872 --> 00:41:04.613]  That's on record.
[00:41:05.533 --> 00:41:12.356]  But citizens now going to and from, and remember, you have to drive across these national parks if you look at the maps.
[00:41:12.356 --> 00:41:16.278]  I'm going to do a report tonight on this, showing the maps on the nightly news.
[00:41:16.278 --> 00:41:24.441]  Most of the state drives over national parks, so you've got to drive through these passes that are fingers of federal land.
[00:41:24.441 --> 00:41:28.283]  So you're driving with your family and you pull up to an armed checkpoint.
[00:41:30.439 --> 00:41:36.443]  And there is federal police out there with the most socialistic, pro-New World Order park rangers.
[00:41:36.443 --> 00:41:37.404]  I run into them everywhere.
[00:41:37.404 --> 00:41:39.845]  Some of them aren't bad people, but a lot of them are out of control.
[00:41:39.845 --> 00:41:41.687]  Well, that's where socialists go to get their jobs.
[00:41:41.687 --> 00:41:42.907]  It's one of their favorite places.
[00:41:42.907 --> 00:41:45.089]  It's TSA on steroids.
[00:41:45.089 --> 00:41:51.133]  And they say, oh, let me see what guns you got, even when you're not going into the park to go shooting.
[00:41:51.133 --> 00:41:53.735]  And again, this isn't like going to the Grand Canyon where there's turrets everywhere.
[00:41:53.735 --> 00:41:55.476]  These parks are thousands of square miles.
[00:41:56.638 --> 00:41:59.539]  I mean, there's smugglers, there's gunfights, there's everything.
[00:41:59.539 --> 00:42:00.419]  It's lawless.
[00:42:00.419 --> 00:42:06.601]  But, remember Border Patrol five years ago, they ordered them to not arrest illegals, but to go pick up garbage on the highways?
[00:42:06.601 --> 00:42:07.702]  Remember that?
[00:42:07.702 --> 00:42:11.983]  Or the Border Patrol can sit at a checkpoint and look left or right, but not both directions.
[00:42:11.983 --> 00:42:13.564]  Yeah, they're told, let the illegals go.
[00:42:13.564 --> 00:42:16.085]  The feds tell the cities they won't come pick the illegals up.
[00:42:16.085 --> 00:42:17.125]  Illegals can drop, drive.
[00:42:17.125 --> 00:42:20.026]  They're above the law, because it's part of the globalist program to drive down the wages.
[00:42:21.283 --> 00:42:25.008]  And to give Mexico a steam valve of their criminals so that Mexico doesn't fall.
[00:42:25.008 --> 00:42:27.712]  They don't want revolution to happen there and Mexico get any freedom.
[00:42:27.712 --> 00:42:37.607]  They want to export the revolution here with revolution hungry people, but it'll be a La Reconquista, La Invasora of the Southwest, not of Mexico proper.
[00:42:38.871 --> 00:42:40.752]  That means re-conquer, re-takeover.
[00:42:40.752 --> 00:42:42.993]  Okay, so all of that's going on.
[00:42:42.993 --> 00:42:49.836]  Perfect globalist takeover plan, because a lot of folks don't speak Spanish, even though this is going on, but this is what's promoted on the radio stations.
[00:42:49.836 --> 00:42:54.819]  They're named La Infasora, La Reconquista, La Raza, means the race.
[00:42:54.819 --> 00:42:57.740]  Just like you're saying, if you're white, you're history on the cover of Newsweek.
[00:42:57.740 --> 00:43:02.502]  Well, it's the same thing in the Spanish media, and they pick on Hispanic kids that wear American flags.
[00:43:02.502 --> 00:43:05.264]  Right here in Austin, Texas, San Francisco, it's been in the news.
[00:43:06.484 --> 00:43:09.486]  Just type American flags, children sent home for American flags.
[00:43:09.486 --> 00:43:11.266]  You don't wear an old Navy shirt.
[00:43:11.266 --> 00:43:12.687]  It's like you go, because it's a gang thing.
[00:43:12.687 --> 00:43:14.608]  They're like, you get out of here.
[00:43:14.608 --> 00:43:17.389]  Okay, you don't wear, you don't fly those colors here.
[00:43:17.389 --> 00:43:21.691]  The illegals pull down the American flags at post offices, private businesses.
[00:43:21.691 --> 00:43:22.512]  You've seen it in the news.
[00:43:23.860 --> 00:43:38.076]  So understand the backdrop of this is you've got Hispanic Americans, white Americans, black Americans in this newscast going out and shooting their guns at areas that are popular shooting ranges just out in the middle of the mountains.
[00:43:38.076 --> 00:43:43.523]  Well, here come people saying, well, you're all guilty now because somebody was at a checkpoint.
[00:43:45.148 --> 00:43:46.630]  Yeah, you just drove to the checkpoint.
[00:43:46.630 --> 00:43:56.220]  You're guilty now because somebody else left some shotgun shell casings instead of the park rangers going to the areas where people tend to congregate, even though it's a giant area.
[00:43:56.220 --> 00:43:58.203]  People like to congregate in certain areas.
[00:43:58.203 --> 00:44:03.609]  You go there where our grandfather shot, so we still retain that right because we've exercised it.
[00:44:03.609 --> 00:44:06.051]  And you've got these park rangers who obviously
[00:44:06.989 --> 00:44:08.690]  Aren't fans of the Second Amendment?
[00:44:08.690 --> 00:44:10.211]  I'll bet my right arm.
[00:44:10.211 --> 00:44:16.155]  Sitting there saying, oh, it's so reasonable, oh, it's so helpful, it's so nice.
[00:44:16.155 --> 00:44:21.939]  Well, everybody didn't seem to mind having them, you know, search their cars and they're being reasonable.
[00:44:21.939 --> 00:44:25.381]  You go back and pick some brass up and I won't give you a ticket.
[00:44:25.381 --> 00:44:28.083]  That's just for the news to make it look reasonable.
[00:44:28.083 --> 00:44:34.147]  And now they're setting up checkpoints all over the state with the feds searching your cars.
[00:44:34.727 --> 00:44:45.539]  Remember, over 60% of the state is national parks that cut across highways everywhere, and so the feds, wherever they have their reservations, their takeover beachheads, they now harass you.
[00:44:45.539 --> 00:44:49.183]  Not just 100 miles in from every coast and every border, but all over the country.
[00:44:49.984 --> 00:44:55.106]  The news reports are coming in at beaches on the East Coast, in North Carolina, South Carolina.
[00:44:55.106 --> 00:44:56.727]  They're doing this.
[00:44:56.727 --> 00:44:57.727]  Inside the towns.
[00:44:57.727 --> 00:45:01.609]  They're doing it in the middle of the country, around Colorado, in national parks.
[00:45:01.609 --> 00:45:05.050]  Where you're driving along, and they're like, we're here to check for your guns.
[00:45:05.050 --> 00:45:05.490]  Well, why?
[00:45:05.490 --> 00:45:07.411]  We want to make sure you're not leaving brass on the ground.
[00:45:08.666 --> 00:45:14.634]  No, it's a way to get you used, just like they admit gun buyback programs, are to create the images of people lined up turning guns in.
[00:45:14.634 --> 00:45:16.016]  This is how they've done in other countries.
[00:45:16.016 --> 00:45:19.000]  So here's part of this newscast, and I'm going to air the whole thing tonight.
[00:45:19.000 --> 00:45:23.105]  I promise I'm going to Brad, Rashid, and Joe here in just a moment.
[00:45:23.906 --> 00:45:29.167]  But let's go ahead and play part of this local newscast, KVOA.
[00:45:29.167 --> 00:45:30.628]  They're acclimating you.
[00:45:30.628 --> 00:45:31.408]  How great this is.
[00:45:31.408 --> 00:45:31.908]  Here it is.
[00:45:31.908 --> 00:45:37.009]  And the National Forest Service is trying to keep Reddington Pass clean and safe all day.
[00:45:37.009 --> 00:45:41.430]  They stopped drivers at a checkpoint trying to reinforce that message.
[00:45:41.430 --> 00:45:43.551]  News 4 Tucson's Sam Salswiddle joins us now.
[00:45:43.551 --> 00:45:44.231]  Oh, safe.
[00:45:44.231 --> 00:45:45.371]  And brings us the story.
[00:45:45.371 --> 00:45:46.132]  Sam?
[00:45:46.132 --> 00:45:49.832]  Well, people going in and out of Reddington Pass ran into a surprise on the road.
[00:45:49.832 --> 00:45:51.913]  For the most part, everybody was happy with it.
[00:45:55.143 --> 00:46:01.609]  It's a beautiful day for shooting in Reddington Pass, but some spots aren't as scenic as others.
[00:46:01.609 --> 00:46:02.349]  It's kind of depressing.
[00:46:02.349 --> 00:46:06.493]  It upsets you a little bit because it's so gorgeous out here.
[00:46:06.493 --> 00:46:12.358]  Forest Rangers say most of the people shooting stay safe and responsible.
[00:46:12.358 --> 00:46:13.839]  But not all of them.
[00:46:13.839 --> 00:46:17.822]  You come out here to shoot, to be a gunsman.
[00:46:19.341 --> 00:46:20.762]  It just ruins the sport.
[00:46:20.762 --> 00:46:23.023]  Okay, that's enough.
[00:46:23.023 --> 00:46:23.483]  That's enough.
[00:46:23.483 --> 00:46:25.504]  And it shows the checkpoint, the searching of the vehicles.
[00:46:25.504 --> 00:46:26.944]  It's all up at Infowars.com.
[00:46:26.944 --> 00:46:28.445]  It's a long report.
[00:46:28.445 --> 00:46:29.865]  And now here's the deal.
[00:46:29.865 --> 00:46:41.570]  If you're watching on PrisonPlanet.tv, if not, just type Reddington Pass, Arizona into your search engine, you'll notice that there's all these big towns and cities right around it.
[00:46:41.570 --> 00:46:48.933]  You got, how do you pronounce that, Taniqua, Verde, and all the, how do you pronounce it?
[00:46:52.059 --> 00:46:56.762]  Tonke Verde, you've got all these towns and cities, because I knew that, I'd driven through there.
[00:46:56.762 --> 00:47:01.565]  You've got to drive through the Green National Park, through the major highways.
[00:47:01.565 --> 00:47:06.068]  I mean, if you've been to Arizona, folks, you're constantly driving through national parks.
[00:47:06.068 --> 00:47:07.769]  And now, hey, guess what?
[00:47:07.769 --> 00:47:08.390]  Checkpoint!
[00:47:08.390 --> 00:47:11.432]  And they admit that if you pull up the local newspaper articles about it.
[00:47:13.001 --> 00:47:17.903]  And it's like most people didn't mind, it's like saying most people didn't mind having their, you know, their freedom taken.
[00:47:17.903 --> 00:47:22.785]  Most people didn't mind property taxes that are unconstitutional, turning your property into a rental.
[00:47:22.785 --> 00:47:26.906]  Most people didn't mind the school forcibly inoculating their kids outside of law.
[00:47:26.906 --> 00:47:30.048]  Most people didn't mind the school laptops watching their kids at home.
[00:47:30.948 --> 00:47:36.450]  That's what they report in California and Pennsylvania and other states, where the laptops watch you at home.
[00:47:36.450 --> 00:47:40.331]  It's 1984, and they're like, what's the big deal?
[00:47:40.331 --> 00:47:41.592]  What's the big deal?
[00:47:41.592 --> 00:47:44.413]  We're just watching you with the laptop at home.
[00:47:44.413 --> 00:47:47.013]  I mean, the government's just watching you inside your house.
[00:47:47.013 --> 00:47:48.474]  It's just a federal checkpoint.
[00:47:48.474 --> 00:47:51.055]  It shows the federal guys out there.
[00:47:52.102 --> 00:47:56.503]  Federal marshals out there, armed, searching people.
[00:47:56.503 --> 00:48:02.744]  And now in Colorado, they just have armed checkpoints with cops in green uniforms with machine guns, aiming guns.
[00:48:02.744 --> 00:48:03.424]  It's been on the news.
[00:48:03.424 --> 00:48:04.345]  You can pull it up.
[00:48:04.345 --> 00:48:06.605]  People just put their hands up and get out of their cars.
[00:48:06.605 --> 00:48:08.945]  They shut all highways down and they just aim guns at you.
[00:48:08.945 --> 00:48:12.186]  I'm just going to aim this M-16 at you, you and your family.
[00:48:12.186 --> 00:48:13.646]  How's that sound?
[00:48:13.646 --> 00:48:16.247]  Again, we're being brought into martial law incrementally.
[00:48:18.513 --> 00:48:21.974]  But they have all the idiots on the newscast going, I think it's reasonable.
[00:48:21.974 --> 00:48:23.754]  No one in the newscast says they don't think it's reasonable.
[00:48:23.754 --> 00:48:25.095]  You know that was done on purpose.
[00:48:25.095 --> 00:48:25.915]  I just don't like it.
[00:48:25.915 --> 00:48:28.596]  People are leaving gun brass out here, so I'm guilty.
[00:48:28.596 --> 00:48:30.056]  They're ruining it for the rest of us.
[00:48:30.056 --> 00:48:43.240]  See, instead of going out and busting people actually littering, which they could pull up and do, no, no, no, we're going to just say, turn around and go pick brass up 20 miles back, because you got a gun and I don't see brass in here, as you drive through into major cities.
[00:48:44.955 --> 00:48:53.258]  Again, you drive through Little Fingers of National Parks at a mountain pass and there's guys with machine guns out there because of the brass.
[00:48:53.258 --> 00:48:57.559]  While the illegals throw garbage everywhere, it's not about brass.
[00:48:57.559 --> 00:48:59.600]  Look at all those towns you've got to drive through.
[00:48:59.600 --> 00:49:03.841]  Sabino Canyon, Sabino Springs, Holcomb Estates.
[00:49:05.143 --> 00:49:11.926]  Bear Canyon, Huffington, Harrison, South Harrison, Tara DeSalle, look at that big towns!
[00:49:11.926 --> 00:49:14.207]  Look at all those towns!
[00:49:14.207 --> 00:49:17.849]  And you can back out on that, back out of that from Tara DeSalle for people.
[00:49:17.849 --> 00:49:19.730]  Tucson!
[00:49:19.730 --> 00:49:23.111]  Cantalina Foothills!
[00:49:23.111 --> 00:49:23.952]  Oreo Valley!
[00:49:25.287 --> 00:49:26.048]  Look at that!
[00:49:26.048 --> 00:49:28.049]  Tucson, second biggest city.
[00:49:28.049 --> 00:49:32.052]  You want to drive through that pass when circling around Tucson is that?
[00:49:32.052 --> 00:49:33.273]  I said I'd go to your calls.
[00:49:33.273 --> 00:49:34.274]  Oh my gosh.
[00:49:34.274 --> 00:49:37.857]  Oro Valley.
[00:49:37.857 --> 00:49:38.397]  Say that again?
[00:49:38.397 --> 00:49:40.399]  Oro Valley.
[00:49:40.399 --> 00:49:41.880]  Yeah, you guys got that mic down too low.
[00:49:41.880 --> 00:49:44.062]  We're going to have to suspend that or crank them up or something.
[00:49:44.062 --> 00:49:45.763]  I just can't ever hear what you're saying.
[00:49:45.763 --> 00:49:49.466]  Let's just go ahead and talk to Brad in Oregon who loves Obama.
[00:49:49.466 --> 00:49:49.967]  Go ahead, sir.
[00:49:51.581 --> 00:50:04.443]  Yeah, um, I just want to say, you know, I think Obama's just getting, you know, a little bit attacked by everyone because, you know, he stopped Osama Bin Laden, stopped Al Qaeda, you know, I think we owe him that much respect.
[00:50:04.443 --> 00:50:10.904]  You know, he saved us from Bush and, you know, I just can't believe that all these people just want to attack him.
[00:50:10.904 --> 00:50:11.985]  I personally like the guy.
[00:50:11.985 --> 00:50:13.905]  I think he's a great person.
[00:50:13.905 --> 00:50:14.905]  He's a family man.
[00:50:14.905 --> 00:50:19.826]  He cares about, you know, giving us, you know, reasonable gun rights, you know, and,
[00:50:20.786 --> 00:50:23.828]  I think it's time that we just, you know, give him another chance.
[00:50:23.828 --> 00:50:25.550]  It's only been four years.
[00:50:25.550 --> 00:50:28.932]  How much more worse can he do in four years?
[00:50:28.932 --> 00:50:32.895]  Well, number one, it's the idea that he's actually running things lets the mega banks.
[00:50:32.895 --> 00:50:36.597]  That's the one thing you're never supposed to talk about is how foreign banks brag.
[00:50:36.597 --> 00:50:41.321]  Have you heard the newscast we've played where they admit foreign banks brag that they've conquered the United States?
[00:50:43.280 --> 00:50:51.585]  No, I actually watched the one where Obama was kind of mad about the banker bailout and he came out and publicly stated that he was upset.
[00:50:51.585 --> 00:50:54.167]  No, Obama supported the bailout, sir.
[00:50:54.167 --> 00:50:56.248]  I have the video clips.
[00:50:56.248 --> 00:50:57.629]  It's in the Obama deception.
[00:50:57.629 --> 00:50:59.591]  In fact, they say he was the key vote in the Senate.
[00:51:01.778 --> 00:51:07.220]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[00:51:07.220 --> 00:51:15.624]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[00:51:15.624 --> 00:51:19.606]  This perfect storm is a huge threat to everyone's food supply.
[00:51:19.606 --> 00:51:23.888]  eFoods Direct is preparing for the shortages, and you had better do the same.
[00:51:23.888 --> 00:51:25.849]  I can warn you, but I can't feed you.
[00:51:26.209 --> 00:51:29.854]  You know that eFoods is the best tasting and safest food on the planet.
[00:51:29.854 --> 00:51:33.399]  We all need a bunch of storable and usable food from eFoods Direct.
[00:51:33.399 --> 00:51:37.565]  None of us wants to be standing in a bread line trading our freedom for food.
[00:51:37.565 --> 00:51:41.651]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[00:51:42.071 --> 00:51:43.932]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:51:43.932 --> 00:51:44.973]  How will you bet your life?
[00:51:44.973 --> 00:51:48.355]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:51:48.355 --> 00:51:51.137]  Would you rather prepare six months too early or one day too late?
[00:52:00.339 --> 00:52:04.783]  We can buy GMOs stressed out about money and blasted by the electric environment.
[00:52:21.578 --> 00:52:21.758]  I think?
[00:52:41.992 --> 00:52:49.037]  That's rnafreesample.com or call toll free 888-577-3703.
[00:52:49.037 --> 00:52:52.979]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[00:52:52.979 --> 00:52:58.343]  Get the information you need and the health you want at rnafreesample.com.
[00:52:59.687 --> 00:53:05.712]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:05.712 --> 00:53:06.733]  You bet it would!
[00:53:06.733 --> 00:53:10.556]  And now you can at BigBerkyWaterFilters.com.
[00:53:10.556 --> 00:53:15.821]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods.
[00:53:16.081 --> 00:53:20.723]  Are both now available on one website, BigBurkeyWaterFilters.com.
[00:53:20.723 --> 00:53:26.945]  Wise foods, ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:53:26.945 --> 00:53:32.948]  BigBurkey Water Filters are powerful enough to purify treated, untreated or even stagnant pond water.
[00:53:33.268 --> 00:53:38.171]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.171 --> 00:53:40.472]  Get free shipping on every order over $50.
[00:53:40.472 --> 00:53:45.075]  And GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.075 --> 00:53:50.539]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:50.539 --> 00:53:51.159]  That's 877-99-BERKEY.
[00:53:51.159 --> 00:53:53.040]  Or go to bigberkeywaterfilters.com.
[00:54:08.130 --> 00:54:18.178]  If you are a radio listener, you can just simply go to a search engine and type in Obama supports Wall Street bailout.
[00:54:18.178 --> 00:54:22.902]  And you can find him on CNN, MSNBC, you name it, supporting the bailout.
[00:54:24.909 --> 00:54:27.070]  There it is right there.
[00:54:27.070 --> 00:54:30.332]  Obama still begging taxpayers to support Wall Street bailout.
[00:54:30.332 --> 00:54:34.275]  I have the clip from him during the campaign doing it.
[00:54:34.275 --> 00:54:36.676]  And you heard that caller go that he was against it.
[00:54:36.676 --> 00:54:40.379]  Well, that's because later, a year after he got elected, he said he was.
[00:54:40.379 --> 00:54:44.701]  Folks, he said he was against the Patriot Act and then fought to have it renewed.
[00:54:44.701 --> 00:54:46.783]  He said he was against the NDAA.
[00:54:47.763 --> 00:54:55.466]  And then it turned out he wrote the bad provisions and demanded they be added, then said, don't worry, I'll veto it so opposition wouldn't form, then signed it.
[00:54:55.466 --> 00:54:58.227]  But I mean, that's some dumbed down supporters right there.
[00:54:58.227 --> 00:55:02.349]  I'm going to go back to Rashid, Joe and others here in a moment.
[00:55:02.349 --> 00:55:08.111]  Briefly, we have a lot of great items that we sell and promote at Infowarsstore.com.
[00:55:08.111 --> 00:55:10.592]  Books, videos, the new film, Strategic Relocation.
[00:55:12.350 --> 00:55:18.511]  The book, Strategic Relocation, must-haves for being informed and prepping and knowing the lay of the land in your area.
[00:55:18.511 --> 00:55:21.572]  Modify on the best detoxer out there that I found.
[00:55:21.572 --> 00:55:25.713]  But the Pro-Pure water filters are already at the lowest price.
[00:55:25.713 --> 00:55:26.873]  You'll find them anywhere.
[00:55:26.873 --> 00:55:29.734]  Side-by-side, the best gravity-fed filter.
[00:55:29.734 --> 00:55:35.155]  But if you go to InfoWareStore.com, normally we have a 10% off with promo code WATER.
[00:55:35.155 --> 00:55:36.335]  This has been so popular.
[00:55:38.207 --> 00:55:42.449]  Back to the most popular promotion we've ever done for ProPure, that we're doing 15% off.
[00:55:42.449 --> 00:55:44.530]  I'm extending it until Wednesday morning.
[00:55:44.530 --> 00:55:47.091]  And then that will be it.
[00:55:47.091 --> 00:55:48.471]  15% off with promo code WATER15.
[00:55:51.247 --> 00:56:03.172]  Right now, 15% off with promo code WATER15 at InfoWarsTore.com or you can also call 888-253-3139 and your purchase also makes our broadcast possible.
[00:56:03.172 --> 00:56:04.713]  Plus, you get a great gravity-fed filter.
[00:56:04.713 --> 00:56:09.635]  They also have fluoride filters if you want to add those so your family's not drinking all the poison in the tap water.
[00:56:09.635 --> 00:56:12.777]  InfoWarsTore.com, 15% off with the promo code WATER15.
[00:56:13.957 --> 00:56:18.519]  Okay, let's go to, I guess Brad in Oregon is gone.
[00:56:18.519 --> 00:56:20.599]  Rasheed in Ohio.
[00:56:20.599 --> 00:56:23.640]  Enlighten me about the great Obama.
[00:56:23.640 --> 00:56:29.442]  Obama's better than, I mean, typical racism, disease itself.
[00:56:29.442 --> 00:56:35.785]  I mean, Obama had a chance to actually step down and let McCain take the order.
[00:56:35.785 --> 00:56:42.807]  He did it because he chose to give people another chance out here in these impoverished societies and communities.
[00:56:43.720 --> 00:56:51.684]  That then ended up, you know, falling victim to drug and alcohol and gang violence.
[00:56:51.684 --> 00:56:55.587]  Sir, Obama works for the same globals that ship in the narcotics.
[00:56:55.587 --> 00:57:03.171]  He's continuing the Afghan control to control 93% of world opium production, up from 10% 10 years ago.
[00:57:03.171 --> 00:57:09.915]  Obama shipped General Motors to China and then, yeah, they'll pay out part of the pension funds
[00:57:10.775 --> 00:57:11.835]  For taxpayers.
[00:57:11.835 --> 00:57:23.939]  I mean, look, do you understand it's like Indians saying, thank you for buying Manhattan from us for a little box of glass beads, and the Indians thought they had a good deal.
[00:57:23.939 --> 00:57:27.620]  Do you understand, sir, that dependency is destroying us?
[00:57:27.620 --> 00:57:35.463]  If there was an American Indian elected as president, and a black vice president,
[00:57:36.221 --> 00:57:36.441]  I think?
[00:57:53.215 --> 00:57:54.836]  I want to just say something else.
[00:57:54.836 --> 00:57:59.658]  I'm very proud of the fact that I launched myself with a $100 video camera and worked two jobs while I did it.
[00:57:59.658 --> 00:58:03.660]  And in 1995 went and did an AXS TV show and then got a local radio show and then got high ratings.
[00:58:19.088 --> 00:58:25.352]  Sean, I mean, you think it's... I mean, sir, that's what I'm all about, is coming from nowhere.
[00:58:25.352 --> 00:58:28.394]  And you said it, it's racism.
[00:58:28.394 --> 00:58:30.635]  So, there you go, folks.
[00:58:30.635 --> 00:58:32.817]  I mean, it is a religion.
[00:58:32.817 --> 00:58:34.078]  Sir, you're the racist.
[00:58:34.078 --> 00:58:36.299]  It's clear you don't like me because I'm white.
[00:58:36.299 --> 00:58:43.444]  And you probably don't care that 52% of blacks are aborted.
[00:58:43.444 --> 00:58:47.186]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.603 --> 00:59:00.730]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:00.730 --> 00:59:04.794]  Alex and his staff have used these pure soap products for years.
[00:59:04.794 --> 00:59:12.120]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:12.120 --> 00:59:14.923]  See them on the web at 5starsoap.com.
[00:59:15.123 --> 00:59:19.966]  Or call 800-340-7091 for a free catalog.
[00:59:19.966 --> 00:59:25.889]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:25.889 --> 00:59:31.312]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:31.312 --> 00:59:33.293]  This is an amazing deal.
[00:59:33.293 --> 00:59:38.535]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:38.535 --> 00:59:41.677]  See them on the web at 5starsoap.com or call
[00:59:42.197 --> 00:59:53.509]  800-340-7091 for a free catalog.
[00:59:53.509 --> 00:59:55.892]  Waging war on corruption.
[00:59:55.892 --> 00:59:58.735]  Alex Jones on the GCN Radio Network.
[01:00:05.236 --> 01:00:10.082]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.082 --> 01:00:11.664]  You want answers?
[01:00:11.664 --> 01:00:13.586]  Well, so does he.
[01:00:13.586 --> 01:00:17.390]  He's Alex Jones on the GCN Radio Network.
[01:00:17.390 --> 01:00:21.455]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.476 --> 01:00:25.219]  I would have loved to kept that last guy on.
[01:00:25.219 --> 01:00:29.063]  We got Bev Harris coming on, the premier expert on election fraud.
[01:00:29.063 --> 01:00:30.785]  Here's the headline at InfoWars.com.
[01:00:30.785 --> 01:00:31.506]  Election fraud.
[01:00:31.506 --> 01:00:36.471]  Obama won more than 99% of votes in more than 100 Ohio precincts.
[01:00:36.471 --> 01:00:39.194]  Does anybody believe that he won more than 99%?
[01:00:40.885 --> 01:00:44.326]  You know, you get a few thousand votes and he has like 99.8%.
[01:00:44.326 --> 01:00:45.166]  That's official.
[01:00:45.166 --> 01:00:47.667]  That's been released by the state.
[01:00:47.667 --> 01:00:49.907]  And again, people are like, what, you like Romney?
[01:00:49.907 --> 01:00:53.668]  No, I didn't like Al Gore and I said it looked like Bush cheated him.
[01:00:53.668 --> 01:00:56.569]  I hate Al Gore!
[01:00:56.569 --> 01:00:58.909]  That's what these people don't get.
[01:00:58.909 --> 01:01:01.310]  It's like, well, you don't like Obama, you must be a racist.
[01:01:01.310 --> 01:01:02.690]  He said it's the same racism.
[01:01:04.145 --> 01:01:05.646]  You got Obama phone?
[01:01:05.646 --> 01:01:06.047]  Yes!
[01:01:06.047 --> 01:01:09.549]  Everybody in Cleveland, low minority, got Obama phone!
[01:01:09.549 --> 01:01:11.891]  Keep Obama in president, you know?
[01:01:11.891 --> 01:01:14.493]  Alright, that's enough.
[01:01:14.493 --> 01:01:17.576]  Oh my gosh, ladies and gentlemen.
[01:01:17.576 --> 01:01:19.858]  I don't even know what to say anymore.
[01:01:19.858 --> 01:01:23.781]  If you just joined us, I hope for our future, but I don't know.
[01:01:26.367 --> 01:01:36.474]  They've successfully attached socialism and dependency to race consciousness, while telling whites to have no race consciousness, except self-loathing.
[01:01:36.474 --> 01:01:45.461]  Everybody else has been told to have race consciousness, and it's the government and MSNBC that is your god, who is the high priest of racism.
[01:01:46.206 --> 01:01:48.928]  And then if you don't like racism and you're white, you're racist.
[01:01:48.928 --> 01:01:51.069]  I mean, it is a new level.
[01:01:51.069 --> 01:01:52.470]  And people are feeling good right now.
[01:01:52.470 --> 01:01:54.611]  It's like these idiots when their football team wins.
[01:01:54.611 --> 01:01:55.952]  They're like, we won!
[01:01:55.952 --> 01:01:57.974]  I'm feeling really good right now!
