[00:00:06.473 --> 00:00:07.134]  Big Brother.
[00:42:13.114 --> 00:42:14.815]  If you're going to rob one bank, why not rob 50?
[00:42:16.656 --> 00:42:22.400]  If you're going to torture kids in Abu Ghraib in front of their parents with battery acid, raping them, why not do it to Americans?
[00:42:22.781 --> 00:42:38.693]  You're dealing with abject criminals whose back is against the wall, who have engaged their New World Order, and by sheer momentum think they're going to carry it out, imploding countries by design, announcing private world government, announcing censorship, announcing federalization of all police.
[00:42:39.153 --> 00:42:43.997]  The state police are so bold, they're calling up trying to get my show shut down on 590 AM in Austin.
[00:42:44.676 --> 00:42:50.661]  Because I dared send reporters out and cover a fleet of gunboats they're buying against the people.
[00:42:53.203 --> 00:42:57.106]  They're calling the hosts, they're calling the producers, they're calling up trying to intimidate people.
[00:42:57.366 --> 00:42:58.127]  Why would they do that?
[00:42:58.227 --> 00:42:59.568]  Because they've been given a green light.
[00:42:59.608 --> 00:43:00.769]  This ain't America anymore.
[00:43:01.830 --> 00:43:06.013]  They've been told, you're little Paul Potts, you're little Kim Jong-ils, you're little Hitlers now.
[00:43:06.354 --> 00:43:12.339]  Now get out there and crack heads, get out there and taser, get out there and boss, get out there and brutalize, get out there and scare them!
[00:43:13.237 --> 00:43:15.499]  Get out there and let them know we own this country now!
[00:43:15.719 --> 00:43:16.940]  We work for foreign banks!
[00:43:17.140 --> 00:43:17.721]  Hoorah!
[00:43:17.881 --> 00:43:18.742]  Down with America!
[00:43:19.102 --> 00:43:21.604]  Yeah, well, America says down with your new world order.
[00:43:22.305 --> 00:43:26.148]  And it's time for police and military and all the rest of you to really start speaking out.
[00:43:26.648 --> 00:43:36.677]  If you stand for this country when the evil's out in the open, when the president takes orders from the UN and sits on the Security Council illegally, violating Article 1, Section 9, which is high treason,
[00:43:37.981 --> 00:43:40.944]  When they're killing people out in the open the day they're supposed to release stuff.
[00:43:41.424 --> 00:43:46.469]  And then tell us like children, nothing to worry about within an hour and 50-something minutes of him being dead.
[00:43:46.669 --> 00:43:48.831]  That's the telltale proof right there they killed him.
[00:43:49.051 --> 00:43:52.415]  And then of course it came out he was going to release it as a surprise yesterday.
[00:43:52.795 --> 00:43:53.716]  Of course it came out.
[00:43:53.896 --> 00:43:57.399]  It shows Obama with top communist killers and known bombers.
[00:43:58.280 --> 00:43:59.181]  Of course it does.
[00:43:59.221 --> 00:44:02.143]  Who do you think the New World Order's got working for him?
[00:44:02.423 --> 00:44:05.586]  Obama's so blackmailed, he'll do whatever he's told.
[00:44:05.886 --> 00:44:17.595]  That's why Rahm Emanuel, the Chicago mob boss now, the man in Chicago, in meetings, literally cracks his knuckles and tells Obama to shut up in front of congressional delegations, shocking everyone.
[00:44:17.795 --> 00:44:25.721]  Because Obama's nothing but a dirty little commie New World Order stooge with a bunch of New World Order CIA parents.
[00:44:26.502 --> 00:44:28.403]  Because they don't work for America.
[00:44:28.443 --> 00:44:35.106]  They work for the foreign banks that want communism to get rid of our private property to hand it over to George Soros and the rest of them.
[00:44:35.686 --> 00:44:39.368]  And I told you that the Murdochs would flee England.
[00:44:39.408 --> 00:44:40.789]  They're selling their houses.
[00:44:40.829 --> 00:44:41.649]  They're pulling out.
[00:44:41.929 --> 00:44:44.030]  They've got their whole family out of England.
[00:44:44.411 --> 00:44:45.891]  Told you weeks ago that was going to happen.
[00:44:46.091 --> 00:44:47.052]  They fled yesterday.
[00:44:48.217 --> 00:44:49.858]  I told you they may indict him here.
[00:44:50.259 --> 00:44:51.600]  This is a purge.
[00:44:51.940 --> 00:45:00.426]  This is a Stalinistic purge that they are beta testing right now in America, and they could kill anybody.
[00:45:00.466 --> 00:45:01.547]  They could kill Glenn Beck.
[00:45:01.587 --> 00:45:02.367]  They could kill me.
[00:45:02.628 --> 00:45:03.848]  They could kill Rush Limbaugh.
[00:45:03.888 --> 00:45:05.029]  They could kill Matt Drudge.
[00:45:05.229 --> 00:45:06.330]  They could kill Michael Savage.
[00:45:06.530 --> 00:45:11.534]  Michael Savage has been in hiding for months, saying he's being followed and threatened and hit men are after him.
[00:45:11.554 --> 00:45:11.954]  It's true!
[00:45:14.013 --> 00:45:16.035]  Some of the people on his network think he's nuts.
[00:45:16.095 --> 00:45:16.976]  He's not nuts.
[00:45:17.837 --> 00:45:19.498]  This is real, ladies and gentlemen.
[00:45:20.039 --> 00:45:21.580]  You're like, but are you saying Rush Limbaugh's good?
[00:45:21.640 --> 00:45:21.840]  No.
[00:45:22.241 --> 00:45:23.962]  It's a power structure takeover.
[00:45:24.803 --> 00:45:28.887]  The New World Order doesn't want to share with the Republican wing of the theft machine.
[00:45:30.629 --> 00:45:31.890]  It's not hardcore enough.
[00:45:33.834 --> 00:45:35.715]  This is an internal battle.
[00:45:36.376 --> 00:45:38.757]  And there are people who genuinely don't like the New World Order.
[00:45:39.138 --> 00:45:41.119]  Matt Drudge has gone off the reservation, folks.
[00:45:41.339 --> 00:45:47.663]  He's talking about the TSA, the New World Order, breaking Bilderberg videos, linking to our video, front page, of the head of Google in it.
[00:45:50.565 --> 00:45:52.587]  They understand America's being destroyed.
[00:45:54.188 --> 00:45:59.852]  And so I'm telling you, those of us, everybody has to circle the wagons against this, because I have seen this.
[00:45:59.952 --> 00:46:01.813]  I told you they were looking at a perch.
[00:46:04.847 --> 00:46:10.256]  And days, days before he's killed, he says, I got stuff I'll bring down Obama.
[00:46:11.619 --> 00:46:14.023]  And now we learn he was going to release it yesterday.
[00:46:14.343 --> 00:46:18.049]  Let's play from the grave this video clip from CPAC.
[00:46:20.370 --> 00:46:22.992]  And he said the same thing in a bunch of other meetings a few weeks ago.
[00:46:23.032 --> 00:46:29.155]  Here's Breitbart, Andrew Breitbart, saying, I've got the goods on Obama, and now we've got more.
[00:46:29.175 --> 00:46:30.056]  We're going to cover it in a moment.
[00:46:30.296 --> 00:46:30.696]  Here it is.
[00:46:31.497 --> 00:46:34.659]  And so what do we get now in Barack Obama?
[00:46:35.059 --> 00:46:36.660]  Well, I've got videos, by the way.
[00:46:36.740 --> 00:46:38.681]  This election, we're going to vet him.
[00:46:39.241 --> 00:46:40.082]  I've got videos.
[00:46:40.502 --> 00:46:46.446]  This election, we're going to vet him from his college days to show you
[00:46:51.996 --> 00:46:52.577]  Why?
[00:46:52.597 --> 00:47:03.881]  To show you why racial division and class warfare are central to what Hope and Change was sold in 2008.
[00:47:04.121 --> 00:47:17.866]  The videos are going to come out, the narrative is going to come out that Barack Obama met a bunch of silver ponytails back in the 1980s like Bill and Bernadine Dorn who
[00:47:19.463 --> 00:47:19.823]  Okay.
[00:47:19.843 --> 00:47:20.123]  Okay.
[00:47:38.519 --> 00:47:42.262]  Now we are learning the details and it's up at Infowars.com.
[00:47:42.343 --> 00:47:46.526]  Breitbart's footage shows Obama palling around with terrorists.
[00:47:47.107 --> 00:47:51.351]  Obama's Weather Underground friends wanted communist dictatorships set up in America.
[00:47:52.872 --> 00:47:54.514]  He planned to release it yesterday.
[00:47:54.814 --> 00:47:55.935]  Release it now.
[00:47:56.916 --> 00:48:03.602]  I want to know why his associates
[00:48:05.877 --> 00:48:13.123]  Are, at Fox Nation and the rest of it, Breitbart Buddy will release Obama College tapes very soon, within a week or two.
[00:48:14.884 --> 00:48:16.025]  Within a few weeks.
[00:48:18.688 --> 00:48:19.728]  And who does it show him with?
[00:48:19.848 --> 00:48:23.852]  A bunch of known convicted terrorists.
[00:48:23.932 --> 00:48:26.174]  People that bombed police stations.
[00:48:26.214 --> 00:48:31.418]  People that, I mean, we're talking about real, real terrorists.
[00:48:36.138 --> 00:48:44.464]  I mean, here's Breitbart saying, I'm going to swiftboat you, I'm coming after you, I'm going to get you, I'm going to release it March 1st.
[00:48:44.484 --> 00:48:45.244]  And we've got the quotes.
[00:48:45.304 --> 00:48:49.307]  Our article, by the way, is the sixth hottest Alexa search on the web.
[00:48:49.908 --> 00:48:52.389]  Five or six times we've had the number one story on the web.
[00:48:52.409 --> 00:48:54.491]  And Let's Drive is at number one.
[00:48:54.511 --> 00:48:57.793]  Breitbart's footage shows Obama palling around with terrorists.
[00:48:57.813 --> 00:48:58.874]  That's our newest article.
[00:48:59.334 --> 00:49:03.917]  But the one that's the sixth biggest story on the web right now, top-linked at DrudgeReport.com.
[00:49:06.007 --> 00:49:09.111]  Right Bart, wait till they see what happens March 1st.
[00:49:09.151 --> 00:49:11.073]  You can go there and see where he said that.
[00:49:11.834 --> 00:49:13.416]  He's gonna release it March 1st.
[00:49:13.776 --> 00:49:14.557]  He's dead.
[00:49:14.577 --> 00:49:21.666]  He was the boss of the place and now it's not being released for a week or two or it'll be out in the next few weeks.
[00:49:21.706 --> 00:49:22.527]  Those are the two quotes.
[00:49:23.877 --> 00:49:24.137]  Why?
[00:49:24.157 --> 00:49:28.599]  Because a bunch of national media's calling up, talking you into waiting, or we'll have a big special?
[00:49:28.839 --> 00:49:29.619]  That's stalling.
[00:49:29.979 --> 00:49:31.040]  Or threats are going on?
[00:49:31.180 --> 00:49:31.580]  I don't know!
[00:49:32.060 --> 00:49:33.801]  Release it now!
[00:49:34.601 --> 00:49:39.083]  Don't really... A couple weeks means they're in talks to edit it, or talks to change it.
[00:49:39.563 --> 00:49:40.063]  You watch.
[00:49:40.563 --> 00:49:45.205]  And I think they're sophisticated enough to know other media wants to get it, pay for it, and then change it.
[00:49:46.346 --> 00:49:48.506]  It all needs to be released.
[00:49:48.827 --> 00:49:52.228]  If you're sitting on stuff about Obama, it needs to be released now.
[00:49:55.799 --> 00:49:56.920]  This is the reality.
[00:49:57.261 --> 00:50:00.665]  Breitbart, wait till they see what happens March 1st.
[00:50:00.705 --> 00:50:04.670]  Now here's the biggest news, and I'm going to get one of my writers to do a story on this.
[00:50:05.692 --> 00:50:08.815]  Did Obama use NDAA to kill Breitbart?
[00:50:09.496 --> 00:50:13.782]  When the President demands the power to kill people, including in America, secretly,
[00:50:16.812 --> 00:50:19.493]  Just because someone wants that power is the evidence.
[00:50:19.553 --> 00:50:20.814]  It's like trying to hire a hitman.
[00:50:21.134 --> 00:50:22.195]  Well, that right there is a crime.
[00:50:22.675 --> 00:50:25.176]  It's a crime to try to say, I can secretly arrest people.
[00:50:25.416 --> 00:50:30.399]  He wants that piece of paper to go to special forces, to go to corporate hitmen, because this is all bureaucratic.
[00:50:30.439 --> 00:50:33.801]  And he doesn't want to be blackmailed and say, OK, you've got authorization to kill people.
[00:50:34.061 --> 00:50:34.941]  Now go kill Breitbart.
[00:50:35.701 --> 00:50:36.402]  His handlers do.
[00:50:36.642 --> 00:50:38.243]  See, they all want it legal.
[00:50:39.209 --> 00:50:41.811]  Well, you can't legalize torture or killing like that.
[00:50:42.171 --> 00:50:50.077]  But the point is, Obama has to be the prime suspect in any political death because he sought the power to kill U.S.
[00:50:50.137 --> 00:50:50.618]  citizens.
[00:50:50.918 --> 00:50:55.942]  And I know Breitbart, myself, Drudge, and others are on that enemy list that came out a year and a half ago.
[00:50:56.702 --> 00:50:57.803]  I am on the enemy list.
[00:50:58.103 --> 00:50:59.024]  This is not a joke.
[00:50:59.404 --> 00:51:00.405]  This is not a game.
[00:51:00.725 --> 00:51:01.426]  You understand that?
[00:51:02.492 --> 00:51:07.137]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:51:07.417 --> 00:51:21.853]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:51:22.193 --> 00:51:28.618]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:51:28.978 --> 00:51:36.663]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:51:37.043 --> 00:51:44.068]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:51:44.429 --> 00:51:49.072]  Order now for 50% savings and free shipping on these affordable family packs.
[00:51:49.352 --> 00:51:51.895]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:51:51.935 --> 00:51:54.598]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:52:01.499 --> 00:52:06.523]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:06.723 --> 00:52:15.870]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:16.091 --> 00:52:30.142]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:30.402 --> 00:52:35.668]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:52:35.828 --> 00:52:38.351]  And the Berkey Guy will ship your order free of charge.
[00:52:38.531 --> 00:52:45.418]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:52:45.559 --> 00:52:47.641]  That's over 30% off the retail price.
[00:52:47.881 --> 00:52:48.782]  Call the Berkey guy at 1-877-886-3653.
[00:52:48.802 --> 00:52:49.002]  That's 1-877-886-3653.
[00:52:49.022 --> 00:52:49.803]  Or order online at GoBerkey.com.
[00:52:49.843 --> 00:52:50.604]  That's GoBerkey.com today.
[00:52:50.624 --> 00:52:50.784]  IRS.
[00:52:50.844 --> 00:52:53.126]  The three most dreaded letters of the alphabet.
[00:53:04.838 --> 00:53:15.227]  If you owe back taxes, have unfiled tax returns, are receiving threatening letters, or have IRS agents coming to your home or place of business, you need an experienced IRS agent fighting on your side.
[00:53:15.347 --> 00:53:18.831]  Call the Tax Relief Division of the Law Offices of Craig Zimmerman at 800-652-6978.
[00:53:21.633 --> 00:53:31.258]  Spearheaded by a former IRS agent, we know how to negotiate a reduction in the tax you owe, stop wage garnishments, lift bank levies, and negotiate an affordable repayment plan.
[00:53:31.398 --> 00:53:38.282]  With 17 years as a practicing attorney and an A-plus Better Business rating, we'll get the IRS off your back once and for all.
[00:53:38.442 --> 00:53:42.764]  In fact, recently, when an IRS employee had a tax problem, she called us.
[00:53:43.044 --> 00:53:43.264]  Okay.
[00:54:07.412 --> 00:54:08.934]  Again, it's all coming down to a head.
[00:54:09.314 --> 00:54:17.304]  There's all these official White House advisors and memos and even internal fundraiser notes saying, don't worry, there'll be a new Oklahoma City.
[00:54:17.644 --> 00:54:19.427]  We're going to blame it on our opposition.
[00:54:20.877 --> 00:54:22.517]  And who do they talk about in the opposition?
[00:54:22.557 --> 00:54:23.638]  Glenn Beck, Alex Jones.
[00:54:24.138 --> 00:54:29.639]  And Glenn Beck got so concerned, he came out and said, they're planning, the Democrats, a new Oklahoma City to blame me.
[00:54:30.219 --> 00:54:32.520]  Well, in those memos, I mention too, buddy.
[00:54:33.200 --> 00:54:38.801]  Again, this is way past being a talk show host, way past, oh, you know, being a big shot.
[00:54:39.961 --> 00:54:41.242]  That's not why I'm doing this.
[00:54:41.282 --> 00:54:42.442]  This is life and death now.
[00:54:42.922 --> 00:54:44.542]  And this is about not backing off.
[00:54:44.763 --> 00:54:46.403]  And they're going to gut our country if they win.
[00:54:47.864 --> 00:55:00.457]  Now, the footage that was going to be released was communist training meetings with Obama and top communists, all funded by big banks, who want to get rid of freedom, about sending Americans to re-education camps and killing the rest.
[00:55:01.499 --> 00:55:06.104]  And I've been told by communists, we're going to kill you, and we're going to send you to re-education camps.
[00:55:07.113 --> 00:55:12.378]  And I've been told by others I'll be sent to a re-education camp, and if I don't re-educate, I'm dead.
[00:55:12.979 --> 00:55:14.580]  Communists killed a lot more than Hitler, folks.
[00:55:14.600 --> 00:55:15.561]  These are dangerous people.
[00:55:16.081 --> 00:55:19.685]  Now here's Larry Grathwald, FBI agent.
[00:55:19.985 --> 00:55:22.387]  This is in the video at Infowars.com right now.
[00:55:23.528 --> 00:55:29.054]  Talking about the people, William Ayers and others, what they would discuss.
[00:55:31.294 --> 00:55:33.856]  And this is what they're setting up, the FEMA camps for everything.
[00:55:33.876 --> 00:55:35.957]  The schools are already re-education camps of a type.
[00:55:36.437 --> 00:55:37.798]  Here is part of that video.
[00:55:38.018 --> 00:55:39.279]  Get this out to everybody.
[00:55:39.319 --> 00:55:39.760]  Here it is.
[00:55:42.501 --> 00:55:47.365]  Again, um... I brought up the subject of what's going to happen after we take over the government.
[00:55:48.425 --> 00:55:55.110]  Uh, you know, we become responsible then for administrating, you know, 250 million people.
[00:55:57.211 --> 00:55:58.212]  And there was no answers.
[00:55:59.469 --> 00:56:01.531]  No one had given any thought to economics.
[00:56:02.752 --> 00:56:04.674]  How are you going to clothe and feed these people?
[00:56:05.855 --> 00:56:16.245]  The only thing that I could get was that they expected that the Cubans and the North Vietnamese and the Chinese and the Russians would all want to occupy different portions of the United States.
[00:56:17.406 --> 00:56:22.891]  They also believed that their immediate responsibility would be to protect against what they called the counter-revolution.
[00:56:24.492 --> 00:56:34.440]  And they felt that this counter-revolution could best be guarded against by creating and establishing re-education centers in the Southwest.
[00:56:36.902 --> 00:56:43.167]  Where we would take all the people who needed to be re-educated into the new way of thinking and teach them.
[00:56:44.696 --> 00:56:46.017]  How things were going to be.
[00:56:46.917 --> 00:56:50.519]  I asked, well, what is going to happen to those people that we can't re-educate?
[00:56:51.239 --> 00:56:53.260]  That are die-hard capitalists.
[00:56:54.361 --> 00:56:57.022]  And the reply was that they'd have to be eliminated.
[00:56:58.423 --> 00:57:06.207]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[00:57:06.867 --> 00:57:10.169]  And when I say eliminate, I mean kill.
[00:57:10.189 --> 00:57:10.829]  25 million people.
[00:57:11.730 --> 00:57:13.370]  I want you to imagine sitting in a room
[00:57:14.764 --> 00:57:15.264]  Yeah, go back.
[00:57:15.304 --> 00:57:17.066]  Let's play the rest.
[00:57:17.086 --> 00:57:17.606]  Back it up.
[00:57:17.626 --> 00:57:17.827]  Alright.
[00:57:36.946 --> 00:57:41.430]  That's from 1982 documentary at Infowars.com.
[00:57:41.450 --> 00:57:43.312]  We have the full interview there.
[00:57:43.332 --> 00:57:44.633]  And again, he was an FBI informant.
[00:57:44.753 --> 00:57:46.334]  FBI agents also recorded this.
[00:57:46.895 --> 00:57:48.456]  But this is where Obama was.
[00:57:48.536 --> 00:57:49.717]  He was in these meetings.
[00:57:51.159 --> 00:57:52.840]  And that's what Breitbart was going to release.
[00:57:53.981 --> 00:57:57.724]  And they're going to stage terror attacks, and they're going to blame it on us, and they're going to arrest us.
[00:57:58.725 --> 00:58:00.587]  And most of the police are going to follow their orders.
[00:58:01.388 --> 00:58:03.870]  And at that point, you know, you can't go to the camp.
[00:58:05.051 --> 00:58:10.437]  And I'm sorry for the moron police when you do follow your orders, but you now work for basically Stalin.
[00:58:11.198 --> 00:58:12.560]  And they've got you all ready for war.
[00:58:12.600 --> 00:58:17.365]  They told you the war is coming with the right-wing extremists, the Ron Paul conservatives, the libertarians.
[00:58:17.906 --> 00:58:19.848]  They've said we're going to be bombing you and attacking you.
[00:58:20.088 --> 00:58:23.412]  No, the feds are going to bomb you to get you to then attack us.
[00:58:23.512 --> 00:58:24.533]  And then there'll be a real war.
[00:58:25.618 --> 00:58:28.019]  And you're going to get defeated, by the way.
[00:58:28.039 --> 00:58:31.520]  The globalist banker forces, we knew this was coming.
[00:58:31.840 --> 00:58:32.640]  We warned everybody.
[00:58:32.660 --> 00:58:34.060]  They're probably still going to go ahead with it all.
[00:58:34.440 --> 00:58:37.321]  And they're going to probably poison and kill a lot of the leadership that's going to fight them.
[00:58:37.541 --> 00:58:39.522]  But in the end, we will defeat you.
[00:58:44.383 --> 00:58:48.344]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.612 --> 00:58:57.233]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:57.573 --> 00:59:05.695]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:06.435 --> 00:59:10.476]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:11.056 --> 00:59:21.878]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:22.518 --> 00:59:31.520]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:32.020 --> 00:59:37.061]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:37.442 --> 00:59:44.603]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:44.943 --> 00:59:47.684]  That's www.silverlungs.com.
[00:59:54.699 --> 00:59:56.600]  Waging war on corruption.
[00:59:57.081 --> 00:59:59.963]  Alex Jones on the GCN Radio Network.
[01:00:06.387 --> 01:00:07.027]  Big Brother.
[01:00:07.688 --> 01:00:08.748]  Mainstream media.
[01:00:09.469 --> 01:00:10.610]  Government cover-ups.
[01:00:10.630 --> 01:00:12.031]  You want answers?
[01:00:12.791 --> 01:00:13.752]  Well, so does he.
[01:00:14.352 --> 01:00:17.995]  He's Alex Jones on the GCN Radio Network.
[01:00:18.535 --> 01:00:22.598]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.588 --> 01:00:28.711]  Well, have you ever wondered how the New World Order would try to take over our Republic?
[01:00:28.751 --> 01:00:29.692]  You're seeing it right now.
[01:00:30.172 --> 01:00:33.795]  Staging terror attacks, blaming it on real Americans that are trying to save the country.
[01:00:35.396 --> 01:00:39.019]  Building re-education camps, turning the public schools into brainwashing centers.
[01:00:39.559 --> 01:00:42.802]  Getting all the major academia prepared for mass arrest of citizens.
[01:00:43.582 --> 01:00:44.743]  Training the police for it.
[01:00:45.343 --> 01:00:48.266]  Getting laws passed saying you can secretly arrest citizens and kill them.
[01:00:49.557 --> 01:01:02.661]  And then the day a big report's supposed to come out proving that the president worked with the Weathermen as a terrorist, basically, or terrorist sympathizer, fellow traveler, the guy dies, and within hours they tell you it's natural causes.
[01:01:03.841 --> 01:01:07.062]  But now the coroner and the medical examiner's office has said, no, we don't know why he died.
[01:01:07.422 --> 01:01:08.242]  We're going to do an autopsy.
[01:01:08.603 --> 01:01:09.443]  Duh!
[01:01:10.023 --> 01:01:10.543]  Duh!
[01:01:11.083 --> 01:01:16.605]  The telltale sign is when all the corporate or media comes out and says, natural causes,
[01:01:18.524 --> 01:01:21.646]  Within an hour and 50-something minutes, the LA Times and others.
[01:01:23.147 --> 01:01:24.348]  I mean, he's at the hospital.
[01:01:24.388 --> 01:01:25.089]  They find out.
[01:01:27.431 --> 01:01:33.055]  And then they get an article written in two hours, and it was all over the news.
[01:01:33.415 --> 01:01:33.935]  Oh, yes.
[01:01:34.836 --> 01:01:36.998]  And then what I thought was going to happen has started.
[01:01:37.378 --> 01:01:40.801]  They're going to have to wait a couple weeks to release that footage that he was going to release.
[01:01:41.761 --> 01:01:42.142]  He said,
[01:01:44.935 --> 01:01:45.536]  Yesterday.
[01:01:45.556 --> 01:01:46.316]  He's dead now.
[01:01:46.376 --> 01:01:47.698]  It's not gonna get released right now.
[01:01:48.278 --> 01:01:50.360]  Gonna need to be some changes to what gets released.
[01:01:50.580 --> 01:01:51.001]  Uh-huh.
[01:01:52.242 --> 01:01:52.843]  Don't worry.
[01:01:53.603 --> 01:01:55.625]  Guess everybody involved will be okay now.
[01:01:56.106 --> 01:01:57.767]  You don't want to end up like Breitbart.
[01:01:59.309 --> 01:02:01.851]  And see, for me, that's so alien to be intimidated.
[01:02:03.032 --> 01:02:04.494]  In fact, it's the opposite.
[01:02:04.874 --> 01:02:05.935]  I feel so alive.
[01:02:05.955 --> 01:02:07.597]  I really enjoyed driving into work this morning.
[01:02:08.735 --> 01:02:12.497]  I love life so much, I just love being alive and conscious and my children.
[01:02:13.197 --> 01:02:16.878]  I love life so much that I am so ready for these maggots to kill me.
[01:02:18.639 --> 01:02:22.661]  And they'll probably try to do it where it looks like I died of drugs or something, who knows what they'll do.
[01:02:22.681 --> 01:02:24.121]  I'm not even worried about it.
[01:02:24.862 --> 01:02:26.242]  Because the fight will go on.
[01:02:26.502 --> 01:02:28.703]  And that means, that's probably why they may not kill me.
[01:02:30.744 --> 01:02:32.405]  But I've always told people,
[01:02:33.638 --> 01:02:36.419]  That they kill you when you've got a smoking gun.
[01:02:36.479 --> 01:02:40.120]  And I'm just, my smoking gun is all their public crimes and I'm here exposing it.
[01:02:40.861 --> 01:02:53.145]  But I've told people hundreds of times on air, if you've got smoking gun footage or documents, or you work in a classified area, don't start contacting media asking what they want to do with it.
[01:02:53.525 --> 01:02:56.586]  Because it's all, the phones are all being listened to, everything's being tracked.
[01:02:57.947 --> 01:03:01.468]  I'm going to tell you something here that's common sense, but I'm going to explain it to you.
[01:03:02.728 --> 01:03:03.749]  I'll give you a real-world example.
[01:03:03.769 --> 01:03:08.672]  He was a security agent for the CIA and part of the Egyptian Security Force.
[01:03:09.313 --> 01:03:15.617]  He was hired to run a bunch of patsies for what he was told was a sting to cook a bomb, detonate, or train the driver.
[01:03:15.877 --> 01:03:18.879]  First he was hired and told, you'll build an inert bomb, we're going to stop Muslim extremists.
[01:03:19.479 --> 01:03:21.881]  Then you're going to build a real bomb that'll get a better conviction in New York.
[01:03:22.582 --> 01:03:23.802]  Now you're going to have a fake detonator.
[01:03:23.842 --> 01:03:24.483]  Now it's real.
[01:03:24.983 --> 01:03:26.884]  He said, okay, they're going to bomb it this day, let's bust them.
[01:03:27.305 --> 01:03:28.506]  Two days before, they said no.
[01:03:28.826 --> 01:03:31.848]  He gets smart enough to record them, he knows they're setting them up.
[01:03:33.991 --> 01:03:35.812]  He went down to the New York Times.
[01:03:39.434 --> 01:03:41.875]  That morning, like two days after, he called.
[01:03:41.895 --> 01:03:42.556]  He was in hiding.
[01:03:43.496 --> 01:03:44.757]  He called all the media.
[01:03:45.037 --> 01:03:47.498]  CBS, New York Times, a bunch of other little media showed up.
[01:03:47.778 --> 01:03:49.279]  Because the reporters weren't all agents.
[01:03:49.599 --> 01:03:50.560]  They were compartmentalized.
[01:03:51.020 --> 01:03:55.443]  And showed the tapes, gave them all copies, gave a press conference on the steps.
[01:03:56.474 --> 01:03:58.135]  And said, you know, I'm in danger.
[01:03:58.996 --> 01:04:00.417]  Here's the name of the FBI people.
[01:04:00.497 --> 01:04:01.258]  I work for them.
[01:04:01.458 --> 01:04:03.019]  They let this happen.
[01:04:03.480 --> 01:04:05.841]  And I didn't want to go ahead with a real bomb.
[01:04:07.142 --> 01:04:09.404]  They paid him, what was it, a million two to make him shut up.
[01:04:09.424 --> 01:04:12.346]  So instead of being killed or put in prison, he got a million two.
[01:04:13.067 --> 01:04:15.349]  And believe me, they probably got bodyguards protecting him now.
[01:04:15.389 --> 01:04:18.311]  They don't want him to die because it'll become obvious they killed him now.
[01:04:19.532 --> 01:04:20.833]  Dead men tell no tales.
[01:04:20.893 --> 01:04:22.094]  I'm going to try to explain that to people.
[01:04:29.577 --> 01:04:30.858]  Breitbart had a lot of power.
[01:04:31.298 --> 01:04:33.660]  He knew he had Limbaugh behind him and Drudge and others.
[01:04:34.561 --> 01:04:36.843]  But you notice Drudge is reclusive and hides out.
[01:04:36.923 --> 01:04:38.144]  He knows how dangerous this is.
[01:04:38.484 --> 01:04:45.490]  Breitbart's just running around, middle of everywhere, and just asks for it.
[01:04:45.590 --> 01:04:48.392]  In a way, I guess I ask for it too, because I'm just not going to live in fear.
[01:04:49.553 --> 01:04:53.016]  But I tell you, it makes me think, you know, when I'm in a restaurant or something.
[01:04:53.896 --> 01:04:56.679]  I've had security people tell me, do not go to the same restaurant more than once.
[01:04:57.481 --> 01:04:58.722]  They love to kill you that way.
[01:04:59.263 --> 01:04:59.863]  We'll be right back.
