[00:00:04.552 --> 00:00:05.192]  Big Brother.
[00:49:48.743 --> 00:49:52.265]  You're never going to get that Social Security and the other little fees and things.
[00:49:52.585 --> 00:49:56.827]  Your employer is having to match that, so that's money you would have gotten.
[00:49:57.921 --> 00:50:01.684]  So whatever your employer is paying you, you're actually paid a higher rate.
[00:50:01.744 --> 00:50:03.666]  It's just extra money goes to the government.
[00:50:05.448 --> 00:50:11.673]  Also, the income taxes on business, state income taxes, all the rest of it, that gets passed on in the cost of products.
[00:50:12.334 --> 00:50:16.197]  So all you out there that think, oh, you're getting a free ride, you're not really getting a free ride.
[00:50:18.239 --> 00:50:22.223]  And by the way, once they have you vote liberty and freedom out of the country,
[00:50:24.253 --> 00:50:28.318]  Once they get enough people domesticated, they always implode things after.
[00:50:28.758 --> 00:50:33.404]  Let the giant horde basically be involved in the takeover of society.
[00:50:34.625 --> 00:50:37.128]  And then you all get shut down and put in work camps.
[00:50:37.649 --> 00:50:42.354]  So, you know, the welfare state is going to be coming to an end very, very soon.
[00:50:43.762 --> 00:50:46.683]  Because the bankers are just in the process of destroying this country.
[00:50:46.963 --> 00:50:48.004]  Then they'll just move on.
[00:50:48.704 --> 00:50:49.725]  That's what the globalists do.
[00:50:50.025 --> 00:50:53.846]  Because it's about power, it's about domination, it's about control.
[00:50:53.866 --> 00:50:57.348]  We'll give you some geopolitical news and economic news on the other side.
[00:50:57.368 --> 00:50:57.768]  Stay with us.
[00:51:00.000 --> 00:51:00.741]  Aaron Fullin here.
[00:51:01.001 --> 00:51:12.294]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:51:12.514 --> 00:51:16.319]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:51:16.539 --> 00:51:19.021]  But frankly, I'm not sure what the food police are so afraid of.
[00:51:19.261 --> 00:51:26.845]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:51:27.105 --> 00:51:34.570]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:51:34.850 --> 00:51:35.751]  But here's some good news.
[00:51:35.951 --> 00:51:41.794]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:51:42.134 --> 00:51:45.176]  Since it's still legal to make these foods as long as you can make them yourself.
[00:51:45.436 --> 00:51:48.097]  For more information, check out fermentationfactor.com.
[00:51:48.257 --> 00:51:49.998]  That's fermentationfactor.com.
[00:51:50.258 --> 00:51:52.599]  It's easy to create your own powerful fermented foods.
[00:51:52.679 --> 00:51:56.261]  And you can do it by going to www.fermentationfactor.com.
[00:51:56.341 --> 00:51:58.703]  That's www.fermentationfactor.com.
[00:51:59.463 --> 00:52:02.324]  What's the difference in all these online emergency food stores?
[00:52:02.644 --> 00:52:03.924]  The difference is Deseret.
[00:52:04.084 --> 00:52:12.766]  Deseretfoodstore.com has the best price on a one-year supply of restaurant-style gourmet food starting at just $695 for 875 servings.
[00:52:13.006 --> 00:52:19.147]  For the highest quality food with a 30-year shelf life, experience the Deseret difference at Deseretfoodstore.com.
[00:52:19.447 --> 00:52:21.648]  Spelled D-E-S-E-R-E-T.
[00:52:21.868 --> 00:52:22.288]  Or call 801-444-1444.
[00:52:22.308 --> 00:52:23.348]  Deseretfoodstore.com.
[00:52:23.368 --> 00:52:24.908]  Food for now, food for life.
[00:52:29.560 --> 00:52:33.442]  In a coming apart world, you need something to keep it tied together.
[00:52:33.462 --> 00:52:37.625]  That something is Atwood Rope, the highest quality rope made in the USA.
[00:52:37.705 --> 00:52:43.348]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[00:52:43.529 --> 00:52:47.031]  Quality rope at affordable prices you and your customers can depend on.
[00:52:47.211 --> 00:52:50.633]  Find a dealer or shop online at atwoodrope.net.
[00:52:50.813 --> 00:52:55.636]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[00:52:55.936 --> 00:52:58.698]  Atwood Rope, working to keep the world tied together.
[00:52:59.238 --> 00:53:03.340]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:53:04.000 --> 00:53:06.141]  I want you to know some very important information.
[00:53:07.042 --> 00:53:15.366]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:53:15.986 --> 00:53:20.909]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[00:53:21.537 --> 00:53:32.506]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:53:32.907 --> 00:53:39.913]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:53:40.593 --> 00:53:44.855]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:53:44.895 --> 00:53:48.056]  That's C-A-R-N-I-V-O-R-A dot com.
[00:53:48.496 --> 00:53:55.458]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:53:55.758 --> 00:53:56.738]  Protect your immune system.
[00:53:57.019 --> 00:53:58.059]  It's the only one you've got.
[00:54:27.566 --> 00:54:43.435]  The reason we knew what the megabanks were going to do is that for more than 150 years, they've done it in Europe, Eastern Europe, and what is Latin America today, they've done it everywhere.
[00:54:44.915 --> 00:54:58.386]  They come and they loan fiat money, paper money to countries, they pay off the dictator or the oligarchs, or oligarchy, to not pay the money back, and the contract is signed to hand over the natural resources.
[00:54:59.915 --> 00:55:01.616]  And then when they don't pay it back, they don't care.
[00:55:01.636 --> 00:55:02.697]  They're getting real resources.
[00:55:02.757 --> 00:55:05.579]  It's all fiat money to begin with that's written off.
[00:55:06.060 --> 00:55:07.121]  But that's not good enough.
[00:55:07.161 --> 00:55:21.291]  You go back to the home country, England or the U.S., the empire, Germany, Dutch, Spanish, Portuguese, the different empires, French, and you say, oh, it's really more than 150, but this is really intensified the last 150, 200.
[00:55:21.512 --> 00:55:24.013]  Oh, this is all mainline history.
[00:55:24.033 --> 00:55:24.534]  We just read it.
[00:55:24.654 --> 00:55:25.254]  It's all out there.
[00:55:25.935 --> 00:55:27.816]  Oh, we,
[00:55:30.109 --> 00:55:34.330]  We loaned to help get our colony going, you know, in Paraguay or wherever it is.
[00:55:34.750 --> 00:55:42.232]  We loaned, you know, we loaned them a million of this or that, or in today's numbers, you know, a billion of this or that, and they didn't pay it back.
[00:55:42.753 --> 00:55:48.714]  Our system is going to go bankrupt, and these banks that signed on to underwrite it are, if you don't bail us out.
[00:55:49.074 --> 00:55:51.355]  These bailouts have been going on for hundreds of years.
[00:55:52.395 --> 00:55:53.356]  They're not even bailouts.
[00:55:54.256 --> 00:55:57.917]  How many times has our government bailed out Mexico after they hyperinflate their currency?
[00:55:59.744 --> 00:56:01.385]  And all it is is another wealth transfer.
[00:56:01.425 --> 00:56:04.286]  I mean, they play on the ignorance.
[00:56:05.246 --> 00:56:05.986]  They play on it.
[00:56:06.026 --> 00:56:07.987]  There's more than one way to rob a bank.
[00:56:09.047 --> 00:56:10.088]  Idiots go rob banks.
[00:56:10.168 --> 00:56:16.810]  Smart people go to Harvard, they get degrees, they go work for big hedge funds and big banks, and they sell fraudulent derivatives.
[00:56:18.351 --> 00:56:24.655]  Or they pay off the government to shut down factories that they don't own, or coal plants they don't own.
[00:56:25.315 --> 00:56:28.698]  That's hundreds of billions a year they're already making just the last three years.
[00:56:29.018 --> 00:56:30.399]  Hundreds of billions, look it up.
[00:56:31.419 --> 00:56:42.166]  Hundreds, it's over 200 billion last time I checked, that the select coal companies that are insiders have made since hundreds of plants have been shut down that weren't owned by them.
[00:56:43.827 --> 00:56:46.429]  I mean, the power prices everywhere are going off the chart.
[00:56:47.629 --> 00:56:51.453]  Literally, a foreign army bombing us couldn't cut off our power like this.
[00:56:51.834 --> 00:56:54.958]  We're being destroyed by design.
[00:56:55.839 --> 00:56:57.781]  And that's not just rhetoric, it's happening!
[00:56:59.263 --> 00:57:00.685]  We're going into a tyranny.
[00:57:00.925 --> 00:57:02.407]  Everybody should be upset about this.
[00:57:02.427 --> 00:57:03.409]  What about our children?
[00:57:05.199 --> 00:57:07.401]  What about being under strongmen?
[00:57:07.461 --> 00:57:08.642]  What about being under thugs?
[00:57:08.982 --> 00:57:10.643]  What about living in something like that?
[00:57:11.063 --> 00:57:13.405]  You should all be very upset, not scared.
[00:57:13.865 --> 00:57:16.467]  You should be scared that they're going to take over and win.
[00:57:16.948 --> 00:57:19.310]  Not scared so you shut up and let them win.
[00:57:21.231 --> 00:57:22.492]  Look at these economic articles.
[00:57:22.612 --> 00:57:23.573]  I haven't even gotten into them.
[00:57:23.613 --> 00:57:27.456]  I'll get into them after Paul Watson joins us on the geopolitical ramifications for about 40 minutes.
[00:57:27.976 --> 00:57:29.317]  Fed's QE infinity.
[00:57:29.417 --> 00:57:31.639]  By the way, I coined this last week.
[00:57:32.179 --> 00:57:34.041]  I remember saying QE infinity.
[00:57:34.955 --> 00:57:36.016]  And QE Unlimited.
[00:57:36.576 --> 00:57:37.337]  I'm not bragging.
[00:57:37.417 --> 00:57:39.899]  I just coined so much stuff that I know I said first.
[00:57:39.919 --> 00:57:44.423]  Of course, that's really what it is, so someone else may have actually thought of the same thing.
[00:57:44.904 --> 00:57:45.785]  I've learned a lot.
[00:57:46.265 --> 00:57:48.026]  A lot of times people don't plagiarize you.
[00:57:49.988 --> 00:57:52.550]  They have the same understanding.
[00:57:53.416 --> 00:57:56.717]  So I don't know, but it's a quote here out of CNBC.
[00:57:57.077 --> 00:58:01.459]  Feds QE infinity will push gold up to 2,400, says pro.
[00:58:02.219 --> 00:58:04.160]  And a bunch of the big groups are saying that.
[00:58:05.101 --> 00:58:15.405]  In one of the most bullish gold calls since the Federal Reserve announced a new round of easing last week, one strategist sees 36% jump, there's a whole bunch of groups saying that, to 2,400 announced by the end of 2014.
[00:58:16.525 --> 00:58:32.689]  The new target reflects our view that the Fed will maintain mortgage purchases until the end of 2014 and will move to buy treasuries following the end of Operation Twist this coming December, wrote Francisco Blanche, a global investment strategist with the Bank of America Merrill Lynch, in a note to clients Tuesday.
[00:58:33.489 --> 00:58:34.429]  We'll be right back.
[00:58:34.529 --> 00:58:35.189]  Stay with us.
[00:58:35.309 --> 00:58:36.229]  Second hour.
[00:58:36.770 --> 00:58:37.530]  One minute away.
[00:58:42.554 --> 00:58:46.554]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.057 --> 00:58:59.742]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:00.182 --> 00:59:03.804]  Alex and his staff have used these pure soap products for years.
[00:59:04.245 --> 00:59:11.069]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:11.549 --> 00:59:14.371]  See them on the web at 5starsoap.com.
[00:59:14.591 --> 00:59:19.073]  Or call 800-340-7091 for a free catalog.
[00:59:19.413 --> 00:59:25.076]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:25.356 --> 00:59:30.458]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:30.758 --> 00:59:32.379]  This is an amazing deal.
[00:59:32.739 --> 00:59:37.281]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:59:37.961 --> 00:59:45.647]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:59:52.913 --> 00:59:54.815]  Waging war on corruption.
[00:59:55.275 --> 00:59:58.118]  Alex Jones on the GCM Radio Network.
[01:00:04.690 --> 01:00:08.872]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.512 --> 01:00:10.333]  You want answers?
[01:00:11.113 --> 01:00:11.993]  Well, so does he.
[01:00:12.654 --> 01:00:16.235]  He's Alex Jones on the GCN Radio Network.
[01:00:16.835 --> 01:00:20.917]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.054 --> 01:00:36.620]  All right, we are blasting out on the AM and FM dial, and of course, global shortwave is satellite XM-166.
[01:00:37.240 --> 01:00:50.572]  We are simulcasting at PrisonPlanet.TV right now, the video, up on screen, CNBC dollar index headed for a rapid collapse chart show.
[01:00:50.973 --> 01:00:52.834]  Yeah, that's not their opinion, that's the chart.
[01:00:53.355 --> 01:00:54.356]  And look at that chart.
[01:00:56.462 --> 01:00:57.263]  And that's what happens.
[01:00:57.283 --> 01:00:58.764]  They haven't done a quantitative easing.
[01:00:58.804 --> 01:01:02.607]  That is giving themselves tens of trillions in about a year.
[01:01:03.908 --> 01:01:05.290]  As you can see there on the chart.
[01:01:06.931 --> 01:01:09.793]  So the dollar was going down over the last couple of years.
[01:01:09.894 --> 01:01:11.595]  Now they're starting it again.
[01:01:11.655 --> 01:01:12.636]  It's going back down.
[01:01:12.716 --> 01:01:13.437]  It's seesawing.
[01:01:13.937 --> 01:01:17.800]  But if you look at a 10-year graph, whether it goes up or down, overall it's going down.
[01:01:17.840 --> 01:01:19.402]  Same thing with every other major currency.
[01:01:20.483 --> 01:01:23.005]  This is all part of this insider run market.
[01:01:24.642 --> 01:01:27.623]  And just amazing headline also from CNBC.
[01:01:28.043 --> 01:01:32.264]  Fed's QE Infinity will push gold up to $2,400 an ounce says Pro.
[01:01:32.444 --> 01:01:36.746]  We're going to be breaking that down in about 40 minutes.
[01:01:37.906 --> 01:01:45.388]  I've got a whole stack of economic news that we're going to be breaking down here.
[01:01:46.209 --> 01:01:50.030]  And then we'll have open phones in the third hour.
[01:01:50.050 --> 01:01:53.991]  Nothing but phone calls in the third hour here today coming up.
[01:01:55.302 --> 01:02:03.087]  We've got a lot of other news that we're going to be breaking down after the break when we go to break and come back with Paul Joseph Watson of PrisonPlanet.com and InfoWars.com.
[01:02:03.107 --> 01:02:07.609]  He also, as you know, is a popular host of InfoWars Nightly News when he sits in at least once a week.
[01:02:08.890 --> 01:02:14.133]  And so he's going to be joining us coming up after the break because I wanted to get him on about a big article.
[01:02:14.173 --> 01:02:15.494]  In fact, it may have already gone up.
[01:02:15.514 --> 01:02:24.279]  I think it was supposed to go up by the time he was on with us at InfoWars.com dealing with bullets.
[01:02:27.162 --> 01:02:32.776]  And the fact that the government has purchased even more bullets on top of the 1.4 billion.
[01:02:36.238 --> 01:02:39.119]  And how that ties into all the other preparations for collapse.
[01:02:39.139 --> 01:02:41.520]  See, they're always talking about attacking Iran.
[01:02:41.540 --> 01:02:50.605]  They've been attacking Iran through proxy grips and terrorist grips and destabilization grips and Stuxnet worms and cyber type attacks.
[01:02:51.505 --> 01:02:53.986]  But now it's all the domestic preparations.
[01:02:54.046 --> 01:02:56.667]  It's the economic meltdown accelerating.
[01:02:57.187 --> 01:03:04.491]  That's what adds in to this larger constellation of information.
[01:03:05.427 --> 01:03:13.293]  And that's why I feel a disturbance in the force, or in the spidey sense to use popular culture nomenclature.
[01:03:13.773 --> 01:03:22.200]  Watch your six, Big Daddy, is what I'm saying to everybody out here because we're getting a lot of flack.
[01:03:25.558 --> 01:03:34.609]  Those of us that promote liberty and freedom, we're seeing big pushes for cyber security that even CBS News, CNET reports will curtail freedom and tax the internet.
[01:03:35.029 --> 01:03:40.536]  I mean, it's just authoritarianism in general is rolling forward real fast.
[01:03:41.400 --> 01:03:50.146]  And it's not going to be good for anybody, including the elite long term, but they're so competitive, they're so paranoid, they're so dominant, that they want it all.
[01:03:50.447 --> 01:03:52.348]  Because they don't really have a total world government yet.
[01:03:52.368 --> 01:03:53.909]  They're kind of jockeying for it.
[01:03:54.349 --> 01:04:02.155]  And as the world government gets built, there's different factions that never tear down the world government because they all see themselves at the top of the pyramid.
[01:04:02.195 --> 01:04:09.600]  As the pyramid's being built by us, the slaves, as we're building our own prison, the controllers, the engineers, the architects,
[01:04:10.523 --> 01:04:11.823]  We're building different parts of it.
[01:04:13.344 --> 01:04:14.664]  And it's not perfectly built either.
[01:04:14.684 --> 01:04:19.625]  It's been built over time by corruption, and greed, and deception, and think tanks, and the science of control.
[01:04:20.326 --> 01:04:25.487]  As they prepare to complete it, they're now fighting more than ever over who's going to get to be at the top.
[01:04:25.547 --> 01:04:27.067]  The top perch.
[01:04:28.248 --> 01:04:37.490]  Like a bunch of cockatoos in a tree, quacking, squeaking, and squawking, and crowing, and yelling.
[01:04:39.534 --> 01:04:47.542]  You watch all those Republicans in that Mother Jones video, all around Romney, just, oh the power, the power, they can only climb the ladder higher, that would fulfill them.
[01:04:48.062 --> 01:04:54.248]  You will be fulfilled the moment you decide to stand with humanity, and not a second before that.
[01:04:54.729 --> 01:04:57.672]  You will never be fulfilled serving status.
[01:04:59.901 --> 01:05:05.885]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:05:06.045 --> 01:05:08.807]  78% of the Midwest corn belt is in drought conditions.
[01:05:09.008 --> 01:05:14.091]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:05:14.391 --> 01:05:19.075]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:05:19.355 --> 01:05:26.737]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:05:26.997 --> 01:05:30.678]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:05:30.858 --> 01:05:32.438]  Now is the time to get your supply.
[01:05:32.658 --> 01:05:36.499]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:05:36.679 --> 01:05:39.300]  You know about their delicious long-term storable foods.
[01:05:39.580 --> 01:05:42.203]  The fact is, you can eat it anytime to save money today.
[01:05:42.363 --> 01:05:46.788]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:05:46.908 --> 01:05:47.448]  Don't wait!
[01:05:47.568 --> 01:05:49.430]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[01:05:49.450 --> 01:05:51.012]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[01:05:51.032 --> 01:05:52.553]  You can bet your life on eFoodsDirect.
[01:06:00.271 --> 01:06:05.533]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.773 --> 01:06:07.974]  Start purifying your water with ProPure.
[01:06:08.194 --> 01:06:17.118]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:06:17.298 --> 01:06:20.480]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:20.740 --> 01:06:22.160]  There's no priming required.
[01:06:22.420 --> 01:06:24.461]  It's NSF 42 certified.
[01:06:24.701 --> 01:06:27.202]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:27.262 --> 01:06:27.463]  Easy to
[01:06:28.703 --> 01:06:29.604]  Set up and use.
[01:06:29.784 --> 01:06:31.084]  Doesn't require electricity.
[01:06:31.205 --> 01:06:34.066]  Purify water from lakes, streams, ponds, and wells.
[01:06:34.386 --> 01:06:37.548]  This filter system leaves in beneficial minerals, which is key.
[01:06:37.748 --> 01:06:41.751]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:06:41.891 --> 01:06:44.493]  ProPure is the best gravity-fed filter out there.
[01:06:44.633 --> 01:06:45.933]  It's what my family uses.
[01:06:46.214 --> 01:06:55.079]  Infowars.com already has the lowest price on ProPure, but if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:06:55.339 --> 01:06:59.162]  You can also call to order.
[01:06:59.182 --> 01:06:59.502]  888-253-3139.
[01:07:00.022 --> 01:07:02.764]  Alex Jones here with a message to fellow freedom lovers.
[01:07:03.044 --> 01:07:07.888]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:07:08.068 --> 01:07:15.233]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:07:15.373 --> 01:07:20.778]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:07:21.018 --> 01:07:24.742]  These are items that I did research on, that I personally use.
[01:07:25.042 --> 01:07:29.566]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:07:29.766 --> 01:07:34.971]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:07:35.231 --> 01:07:38.314]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:07:38.454 --> 01:07:40.696]  When Disaster Strikes by Matthew Stein.
[01:07:40.956 --> 01:07:45.540]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:07:45.721 --> 01:07:48.203]  Hand crank shortwave AM FM radios.
[01:07:48.603 --> 01:07:55.649]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:07:55.830 --> 01:07:56.870]  We're getting prepared.
[01:07:57.091 --> 01:07:57.511]  Are you?
[01:07:57.751 --> 01:07:58.592]  Infowarshop.com
[01:08:00.666 --> 01:08:05.728]  From the front lines of the Information War, it's Alex Jones!
[01:08:25.286 --> 01:08:29.532]  Ladies and gentlemen, coming up in about 40 minutes, I'm going to break down CNBC.
[01:08:30.713 --> 01:08:42.990]  Feds QE Infinity, that's a term I coined, will push gold up to $2,400 an ounce, says top pro and investment strategist at Bank of America Merrill Lynch.
[01:08:44.602 --> 01:08:51.805]  And of course you saw months ago George Soros and a lot of the other top guys doubling their gold in a single day in Soros' case.
[01:08:52.585 --> 01:08:55.667]  We're going to be looking at all of that coming up.
[01:08:55.787 --> 01:08:59.328]  Also, FedEx is reporting that they're seeing the economy really fold.
[01:08:59.368 --> 01:09:00.449]  Their business is imploding.
[01:09:00.809 --> 01:09:10.673]  Again, this has been engineered, but they want to continue to basically con everybody so that they feel like and think that, oh, things will get better.
[01:09:10.973 --> 01:09:13.114]  No, no, it's designed to consolidate.
[01:09:13.474 --> 01:09:15.575]  Dollar index headed for rapid collapse.
[01:09:16.136 --> 01:09:17.376]  The chart, CNBC.
[01:09:17.796 --> 01:09:20.438]  Poll, are Americans too dependent on government?
[01:09:20.738 --> 01:09:22.559]  We're going to be going over some of that.
[01:09:22.599 --> 01:09:24.340]  Again, FedEx says economy is worsening.
[01:09:24.840 --> 01:09:25.780]  Cuts outlook.
[01:09:27.121 --> 01:09:29.362]  That is just some of what we're going to be going over.
[01:09:29.602 --> 01:09:36.726]  Here is the poll out of Gallup that actually proves what Mitt Romney is being attacked for saying.
[01:09:38.513 --> 01:09:42.336]  Folks know that I'm not some big fan of Mitt Romney.
[01:09:43.838 --> 01:09:48.241]  But when he stands up for basic issues of truth, we have to defend him.
[01:09:48.802 --> 01:09:58.590]  Because if we just let his personality that's unpopular with some, you know, be tied to free market, liberty, private property, the American system, then it's game over.
[01:09:59.911 --> 01:10:00.912]  But here's the Gallup poll.
[01:10:00.952 --> 01:10:01.933]  Majority in the U.S.
[01:10:01.953 --> 01:10:04.856]  still say government doing too much.
[01:10:06.593 --> 01:10:14.448]  Okay, so people agree with that, but we have 60 plus percent of Democrats saying they want it to do more.
[01:10:15.759 --> 01:10:25.048]  We'll be going over some of those numbers again in the second or third third of this second hour here today.
[01:10:25.068 --> 01:10:27.110]  We're going to be breaking all of that down.
[01:10:27.150 --> 01:10:29.813]  I mean, all Mitt Romney said, we played the clip last hour.
[01:10:30.273 --> 01:10:31.634]  This is the big news today.
[01:10:32.575 --> 01:10:37.580]  Not that Obama and his controllers put al Qaeda in control of Libya and Syria and turned it over.
[01:10:38.561 --> 01:10:39.061]  No, no, no, no.
[01:10:39.081 --> 01:10:40.502]  The big issue is Mitt Romney.
[01:10:40.522 --> 01:10:45.645]  Mitt Romney said, hey, they're trying to get the public dependent so that they'll vote for big government.
[01:10:45.745 --> 01:10:46.065]  Oh, really?
[01:10:46.085 --> 01:10:48.006]  That's what a Democratic strategist have said for 80 years.
[01:11:06.121 --> 01:11:07.461]  I mean, that's not debatable.
[01:11:07.801 --> 01:11:08.882]  They want us dependent.
[01:11:09.142 --> 01:11:10.362]  And so do the Republicans.
[01:11:10.382 --> 01:11:11.442]  They go along with all this.
[01:11:11.702 --> 01:11:21.064]  Look at Bush and his no-child, you know, left-behind federalization of education, his prescription drug program, a giveaway to the big insurance companies and big pharma.
[01:11:21.564 --> 01:11:29.905]  Look at Romney writing the health care plan that Obama adopted because the insurance companies told him what to put together, which forces us to buy their products.
[01:11:29.945 --> 01:11:32.906]  So, he wants to get elected claiming
[01:11:33.891 --> 01:11:36.112]  He's going to battle this collectivist takeover.
[01:11:36.713 --> 01:11:42.156]  My point is, is that it shows how far we've gone that he's being attacked for pointing out what's true.
[01:11:42.417 --> 01:11:45.579]  But notice Mitt Romney said this in private to big donors.
[01:11:46.459 --> 01:11:48.080]  He didn't say that on the campaign trail.
[01:11:48.500 --> 01:11:52.603]  He would win, hands down, if he went out and talked like that right now.
[01:11:54.544 --> 01:11:55.525]  He would win, hands down.
[01:11:55.845 --> 01:12:02.069]  And if he would go out and publicly speak and pledge to do that, well then maybe we'd have a snowball chance in hell.
[01:12:06.010 --> 01:12:07.531]  I'm being sarcastic, ladies and gentlemen.
[01:12:07.571 --> 01:12:10.292]  It's a snowball's chance in hell that he would ever actually even do any of this.
[01:12:11.252 --> 01:12:18.876]  The point is, though, that you're then forced to defending because now it's un-American to not want half the public dependent on government.
[01:12:19.776 --> 01:12:24.919]  And again, once they pass that magic number of over 50% and they tell us we're a democracy,
[01:12:26.714 --> 01:12:28.615]  51% can take everything the rest of us have.
[01:12:29.096 --> 01:12:30.797]  That's why in a republic you can't do that.
[01:12:31.137 --> 01:12:37.280]  If the town votes 51% to take your farm with no compensation, they can't do it because that's robbery.
[01:12:37.580 --> 01:12:38.921]  Because you have private property rights.
[01:12:38.961 --> 01:12:41.863]  But we don't anymore under this global system.
[01:12:42.543 --> 01:12:45.525]  And it isn't a bunch of welfare moms organizing this takeover.
[01:12:45.785 --> 01:12:50.468]  It's megabanks who are exempt from the collectivism they push on us.
[01:12:51.880 --> 01:13:04.051]  It's a corporate takeover we're facing against all the good corporations and private businesses and families and companies and institutions that want a level playing field and really want to compete and kick butt.
[01:13:05.612 --> 01:13:07.114]  Ladies and gentlemen all over the country.
[01:13:08.649 --> 01:13:13.513]  We are put on AM and FM stations and end up defeating whoever we're up against.
[01:13:14.554 --> 01:13:25.163]  It's happened in, just the last year, five cities with Accu instant ratings, the people meters, the computers.
[01:13:26.464 --> 01:13:32.289]  Instead of it being an Arbitron, which is owned by the Dutch, same group that controls, Nielsen has been proven to be a fraud.
[01:13:33.322 --> 01:13:37.405]  Well, now they have these AccuMeters that have been really proving more accurate.
[01:13:37.645 --> 01:13:43.088]  They've got different companies doing it, but the point is, you know, we will destroy Rush Limbaugh.
[01:13:43.168 --> 01:13:54.075]  They'll put us on a station, say Orlando, 810 there, and they put us on on the weekend, got really popular.
[01:13:54.095 --> 01:13:55.576]  They put us on at night, it's really popular.
[01:13:55.836 --> 01:13:57.177]  They put us on for one year.
[01:13:59.397 --> 01:14:02.918]  Little over a year, in the day, 12 noon to 3 p.m.
[01:14:02.958 --> 01:14:04.138]  Eastern, Rush Limbaugh slot.
[01:14:05.059 --> 01:14:07.979]  I never got that slot to go up against Rush Limbaugh, that's where Genesis put me.
[01:14:08.360 --> 01:14:11.641]  I thought 9 to midnight was the better slot, but they said, this is the slot we want you in.
[01:14:12.061 --> 01:14:18.963]  And later they wanted me to do the nighttime slot too, and I did that for a while, and I've been offered all sorts of syndication things if I would do the nighttime 9 to midnight.
[01:14:19.023 --> 01:14:22.124]  I just can't do two shows a day, but the point is, maybe I should.
[01:14:22.144 --> 01:14:24.664]  I'm gonna go to Paul Watson.
[01:14:24.684 --> 01:14:26.925]  The point is that
[01:14:29.235 --> 01:14:29.855]  We beat him.
