[00:00:05.597 --> 00:00:06.237]  Big Brother.
[01:24:45.906 --> 01:24:48.688]  In fact, guys, will you re-pull me those articles from yesterday and there's new ones today?
[01:24:48.728 --> 01:24:49.089]  Thank you.
[01:24:49.609 --> 01:24:59.016]  Comes out and says, yeah, no, they call everyone scum and we're here to rip everyone off and it's a culture where they don't want to make their clients money, they want to rip them off.
[01:24:59.777 --> 01:25:01.578]  Which people go, that's not a very good business model.
[01:25:01.598 --> 01:25:06.922]  Well, no, it's the biggest because they've got super high frequency computers that only they're allowed to use.
[01:25:07.523 --> 01:25:10.385]  So the whole market, the whole stock market now is a complete joke.
[01:25:11.505 --> 01:25:16.230]  Oh yeah, for years people, I guess because I write books, they think I know something.
[01:25:16.831 --> 01:25:19.474]  And people say, you know, what stock should I invest in?
[01:25:19.975 --> 01:25:22.518]  And Alex, for years I've told them, go to Las Vegas.
[01:25:23.139 --> 01:25:24.260]  The odds are better there.
[01:25:26.513 --> 01:25:27.354]  Well, no, but that's it.
[01:25:27.394 --> 01:25:35.544]  But I mean, we had the Timberwolf emails that were a division of Goldman Sachs, where they literally are like, I'm going to sell these morons, scum, total crud and bet against it.
[01:25:36.645 --> 01:25:40.850]  I mean, it is just a insane level of corruption.
[01:25:41.530 --> 01:25:41.651]  And
[01:25:42.231 --> 01:26:00.102]  You realize Goldman Sachs was at the bottom, so to speak, of the Gulf oil explosion and the contamination of the whole Gulf, and they now have some of the internal memos, and one of the Goldman Sachs execs was saying, yeah, bye-bye fishies.
[01:26:00.603 --> 01:26:01.663]  You know, they don't care.
[01:26:02.003 --> 01:26:03.064]  They don't care.
[01:26:03.084 --> 01:26:03.965]  They're crazy people.
[01:26:04.005 --> 01:26:06.766]  They're like, I don't care if reactors we own are blowing up.
[01:26:07.027 --> 01:26:08.908]  Who cares if my kids breathe it?
[01:26:09.268 --> 01:26:10.669]  I mean, it's just, they're nuts.
[01:26:11.149 --> 01:26:11.850]  They really are.
[01:26:12.150 --> 01:26:16.093]  This even, to me, goes beyond greed.
[01:26:16.113 --> 01:26:22.298]  I mean, greed's one thing, but hey, Alex, you grew up in Texas and you know a little bit about Texas history.
[01:26:22.578 --> 01:26:28.023]  Texas was built by entrepreneurs and corporate guys, basically.
[01:26:28.043 --> 01:26:29.204]  They called them trusts then.
[01:26:29.684 --> 01:26:30.044]  I think so.
[01:26:49.224 --> 01:26:49.665]  We're good to go.
[01:27:06.028 --> 01:27:06.589]  We're good.
[01:27:20.493 --> 01:27:21.074]  Exactly.
[01:27:21.154 --> 01:27:40.829]  I mean, you have really, I think, hit a deep truth here, driven the nail right through the board, that, I mean, other elites are boss hoggish and corrupt, but they still like seeing people doing well, they like building big palaces, they like, they understand a rising tide raises the ships, and when they get in control, a lot of times strongmen in history have actually
[01:27:41.349 --> 01:27:47.354]  Made things better, kind of the philosopher king in a way, because they want to see things prosper, kind of like Gaddafi.
[01:27:47.394 --> 01:27:50.196]  Not saying he's a good guy, but compared to the globalists, he was good.
[01:27:50.476 --> 01:27:52.738]  The globalists really do want to wreck everything.
[01:27:53.138 --> 01:27:54.279]  They're psychos.
[01:27:54.820 --> 01:28:04.668]  I was, I'm not going to get into it, I was at an elite party last night, I got taken to, and there were like some of the biggest people in the IT world there.
[01:28:05.268 --> 01:28:09.149]  And they were acting like little kids hopping around like crazy people for three hours in front of me.
[01:28:09.509 --> 01:28:11.050]  And it was funny in a way.
[01:28:11.070 --> 01:28:14.211]  And I was about to shoot a YouTube video and somebody goes, don't do that.
[01:28:14.691 --> 01:28:16.932]  But I mean, I'm going, this is who's running things?
[01:28:17.592 --> 01:28:17.892]  Really?
[01:28:18.292 --> 01:28:19.092]  But you know what?
[01:28:19.172 --> 01:28:23.214]  I think if you look around, I think I'm losing count.
[01:28:23.654 --> 01:28:29.076]  But right now there's like over 250 resignations of bank money managers.
[01:28:29.376 --> 01:28:30.556]  Some of these top guys.
[01:28:30.916 --> 01:28:33.237]  It's like the rats are deserting the ship.
[01:28:33.925 --> 01:28:35.006]  Do you get that impression?
[01:28:35.847 --> 01:28:39.410]  Yes, and in fact that's been pointed out that hundreds are leaving.
[01:28:39.450 --> 01:28:40.611]  Why do you think that's happening?
[01:28:40.771 --> 01:28:42.913]  They don't want to get the blame for what's coming?
[01:28:43.874 --> 01:28:44.495]  Exactly.
[01:28:44.835 --> 01:28:50.620]  They don't want to have to be putting the stocks or put a noose around their necks, so they're getting out.
[01:28:50.920 --> 01:28:52.342]  They see the whole thing crumbling.
[01:28:52.422 --> 01:29:00.449]  In fact, it's all just kind of, the whole world economy right now, as far as I can tell, is kind of held together with, you know, spit and glue.
[01:29:02.156 --> 01:29:19.003]  All I know is, when you're watching, you know, billionaires juggling glasses and apples and running around crazy at parties with the energy of five-year-olds, and then you talk to these people, and I'm not, and you're like, they must not be running things, or I guess they're blowing off steam.
[01:29:19.323 --> 01:29:28.427]  I mean, more and more I understand the, it's like the elite are in control, and there's some of them that are actually trying to run things, but more and more of the elite are just like running around like crazy people.
[01:29:28.467 --> 01:29:29.928]  Do you see what I'm saying, Jim?
[01:29:30.268 --> 01:29:30.828]  Absolutely.
[01:29:30.848 --> 01:29:38.230]  In fact, it reminds me of my study of the last days of Hitler's Third Reich, down in the bunkers in Berlin and all like that.
[01:29:38.270 --> 01:29:39.590]  They weren't sitting around moping.
[01:29:39.610 --> 01:29:42.251]  They were getting drunk and partying and, you know.
[01:29:42.431 --> 01:29:42.911]  Exactly.
[01:29:42.931 --> 01:29:44.652]  Stay with us.
[01:29:44.732 --> 01:29:46.392]  That's exactly what's going on.
[01:29:46.692 --> 01:29:47.452]  We'll be right back.
[01:29:47.472 --> 01:29:49.413]  Stay with us.
[01:29:50.013 --> 01:29:50.913]  We're on the march.
[01:29:51.413 --> 01:29:53.014]  The Empire's on the run.
[01:29:53.954 --> 01:29:56.635]  Alex Jones and the GCN Radio Network.
[01:30:01.300 --> 01:30:06.004]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:30:06.304 --> 01:30:18.513]  Whether you're struggling with food costs which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:30:18.813 --> 01:30:20.895]  eFoods Direct Family Packs are the answer.
[01:30:21.235 --> 01:30:27.740]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:30:28.100 --> 01:30:35.886]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:30:36.266 --> 01:30:43.351]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:30:43.751 --> 01:30:48.455]  Order now for 50% savings and free shipping on these affordable family packs.
[01:30:48.735 --> 01:30:51.060]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:30:51.080 --> 01:30:54.045]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:31:01.036 --> 01:31:02.037]  I had tried everything.
[01:31:02.117 --> 01:31:07.180]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:31:07.600 --> 01:31:12.063]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:31:12.423 --> 01:31:18.787]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:31:19.267 --> 01:31:29.752]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:31:30.493 --> 01:31:34.635]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:31:34.975 --> 01:31:40.998]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:31:41.218 --> 01:31:42.379]  Now that's results.
[01:31:42.779 --> 01:31:54.908]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:31:55.309 --> 01:31:57.530]  Start your journey to health and wellness today.
[01:31:57.850 --> 01:31:58.911]  Infowarsteam.com
[01:32:00.862 --> 01:32:07.168]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.528 --> 01:32:12.292]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.672 --> 01:32:19.438]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:21.400 --> 01:32:23.642]  They sew pride in every stitch.
[01:32:25.464 --> 01:32:27.766]  Guarantee you'll love the way they fit.
[01:32:29.878 --> 01:32:33.760]  They put a Diamond Gusset in the crotch where you need it most.
[01:32:34.460 --> 01:32:37.601]  Blue Diamond Gussets got it.
[01:32:38.302 --> 01:32:39.122]  Others don't.
[01:32:39.542 --> 01:32:41.423]  We turn jeans inside out.
[01:32:41.683 --> 01:32:43.184]  Diamond Gusset Jeans.
[01:32:43.464 --> 01:32:46.025]  Made in the USA with unparalleled quality.
[01:32:46.345 --> 01:32:50.387]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:32:50.587 --> 01:32:52.608]  So you can ride all day with confidence.
[01:32:52.988 --> 01:32:55.189]  Order yours at gusset.com.
[01:32:55.689 --> 01:32:57.710]  Diamond Gusset Jeans got it.
[01:32:58.050 --> 01:32:58.911]  Others don't.
[01:33:01.584 --> 01:33:07.129]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[01:33:07.590 --> 01:33:10.252]  You're listening to the Alex Jones Show!
[01:33:17.078 --> 01:33:19.160]  Monday through Friday from 11 a.m.
[01:33:19.200 --> 01:33:19.801]  to 2 p.m.
[01:33:19.841 --> 01:33:23.604]  Central, we are here live back Sundays 4 to 6 p.m.
[01:33:24.565 --> 01:33:26.007]  And we have InfoWars Nightly News.
[01:33:27.513 --> 01:33:40.018]  We're airing some of the old special reports this week and next, but tonight we're going to premiere an hour-plus exclusive interview we did last week with Dave Mustaine, of course one of the founding members of Metallica, and then of course Megadeth.
[01:33:41.440 --> 01:33:48.726]  Uh, who, uh, talks about politics, you know, his view on the world, and, and some issues he said he's never talked about before.
[01:33:49.446 --> 01:33:50.267]  So that's coming up.
[01:33:50.547 --> 01:33:59.253]  Also, uh, Billy Corrigan, who I've, I've always really liked his music, um, and of course, he's also a very accomplished songwriter.
[01:33:59.273 --> 01:34:09.501]  I remember about five years ago, and we're going back to Jim Mars here, I was listening to his music, what, that record called Zeitgeist.
[01:34:10.413 --> 01:34:13.254]  And I'm like, man, this is he's he's awake to the new world order.
[01:34:14.054 --> 01:34:14.814]  This is incredible.
[01:34:16.675 --> 01:34:18.275]  And then I'm sitting there talking to him.
[01:34:19.155 --> 01:34:23.877]  And he said, Oh, yeah, I was, you know, just really waking up right before that time listening to your show.
[01:34:24.457 --> 01:34:26.557]  And I've been talking to him a few nights ago at dinner.
[01:34:26.577 --> 01:34:28.838]  And then last night, when he came in an interview,
[01:34:30.563 --> 01:34:36.606]  Here in studio with his girlfriend, who I didn't even realize is like some giant pop star in her own right.
[01:34:36.646 --> 01:34:38.847]  That shows how ignorant I am, but she's a really nice lady.
[01:34:39.247 --> 01:34:40.348]  It's not like me name-dropping.
[01:34:40.368 --> 01:34:43.670]  Hey, Billy Corgan found her smashing pumpkins hanging out at the office.
[01:34:43.690 --> 01:34:44.430]  Hey, Dave Mustaine.
[01:34:44.870 --> 01:34:47.451]  Hey, I just got a call from this big movie star yesterday.
[01:34:47.471 --> 01:34:52.094]  95% or more of the big stars and people that contact me
[01:34:53.755 --> 01:34:54.655]  Never want to go on air.
[01:34:55.296 --> 01:35:01.878]  In fact, Billy, when we went out to dinner a few nights ago, and then we went and walked around the Capitol and stuff, and I did Twitter a photo of it.
[01:35:03.378 --> 01:35:04.979]  He's a really interesting fellow, really smart.
[01:35:06.299 --> 01:35:07.880]  He wasn't even sure he wanted to do an interview.
[01:35:08.160 --> 01:35:10.021]  He just wanted to meet and talk to me.
[01:35:10.061 --> 01:35:12.722]  I mean, I talked to him over the phone and stuff before that.
[01:35:14.022 --> 01:35:21.685]  And the reason I tell you this story is it resonates with the fact that there is a giant awakening happening.
[01:35:22.518 --> 01:35:23.599]  And Billy said the same thing.
[01:35:23.659 --> 01:35:32.304]  He said, just five years ago, I heard no one talk about the New World Order or the Federal Reserve or, you know, poison in the water or global government.
[01:35:32.324 --> 01:35:37.908]  And he said, now, all around me at restaurants and all over, I hear it, you know, hear it in elevators.
[01:35:38.288 --> 01:35:39.188]  That's what I'm saying.
[01:35:39.469 --> 01:35:42.931]  See, those of you out there who aren't a radio host or TV host,
[01:35:44.614 --> 01:35:45.915]  You're feeling like you're alone.
[01:35:45.935 --> 01:35:48.317]  I want to tell you something, you're not alone.
[01:35:49.217 --> 01:36:00.485]  That's why I say it's important to wear an Infowars.com t-shirt or a Ron Paul shirt, something that, or in the Fed shirt, something that, you know, wear your colors so people can identify.
[01:36:01.459 --> 01:36:04.101]  You know, that's why bird species will have a red dot on them.
[01:36:04.141 --> 01:36:07.665]  That's so birds of the same species can see that and tell, oh, that's a male, that's a female.
[01:36:07.685 --> 01:36:11.088]  You know, that's why militaries wear uniforms, why the police wear uniforms.
[01:36:11.548 --> 01:36:20.336]  We need to go out there and get those radar pings, because I'm not here giving you a pep rally, because I'm giving you what I believe is veritas.
[01:36:20.416 --> 01:36:24.259]  I see through a rose-colored darkly scanner darkly like everybody else, but
[01:36:25.120 --> 01:36:26.921]  I think my darkly is a little bit thinner than some.
[01:36:27.542 --> 01:36:33.526]  And that's my goal in life is to make that darkly thinner and thinner and get as close to real reality as I can get.
[01:36:33.726 --> 01:36:35.107]  I am in love with reality.
[01:36:35.547 --> 01:36:36.868]  I am in love with creation.
[01:36:37.208 --> 01:36:41.551]  And I'm in love with doing the right thing because it feels good in my soul.
[01:36:42.031 --> 01:36:45.313]  When I risk my life and my name to fight tyranny, it is fulfilling.
[01:36:46.534 --> 01:36:52.618]  I even know that if I get arrested and set up and my name destroyed and horrible things said about me, that is going to be fulfilling.
[01:36:53.686 --> 01:37:01.329]  I don't look forward to being tortured if that happens, but that is the fulfillment of the powerful resistance to evil.
[01:37:02.329 --> 01:37:05.510]  That is the pay dirt.
[01:37:06.090 --> 01:37:09.032]  And I'm telling you, I'm delivering the goods.
[01:37:09.152 --> 01:37:09.672]  So are you.
[01:37:09.752 --> 01:37:10.572]  So is Jim Mars.
[01:37:10.952 --> 01:37:15.934]  When you talk to somebody, even if they don't look like they woke up then, it may take 20 times before they wake up.
[01:37:16.554 --> 01:37:19.095]  It may take like a seed you plant one year, a bulb.
[01:37:19.115 --> 01:37:21.176]  I had some bulbs I planted like two years ago.
[01:37:22.779 --> 01:37:27.480]  And, uh, they didn't sprout, and then I was going back by the old house I lived at, and I saw that they had sprouted.
[01:37:28.660 --> 01:37:29.140]  I moved.
[01:37:29.200 --> 01:37:31.241]  I'm like, wow, that's, that's those bulbs that didn't sprout.
[01:37:31.261 --> 01:37:33.241]  But two years later, they did.
[01:37:33.261 --> 01:37:36.242]  There's just finally some rain.
[01:37:36.282 --> 01:37:38.382]  I guess that's the side issue.
[01:37:38.422 --> 01:37:39.643]  I need to go back to Jim.
[01:37:39.663 --> 01:37:42.963]  It's just, I'm like a person at a buffet.
[01:37:43.083 --> 01:37:44.083]  I get all these guest stungs.
[01:37:44.123 --> 01:37:45.604]  I want to talk to them and think they're neat.
[01:37:45.744 --> 01:37:47.204]  And then I've got all these points I want to make.
[01:37:47.564 --> 01:37:48.864]  Maybe I turn into a five hour show.
[01:37:48.884 --> 01:37:51.025]  I guess I've kind of done that with the nightly news, but
[01:37:53.015 --> 01:37:55.777]  The point is, it is always darkest before the dawn.
[01:37:56.218 --> 01:37:58.079]  But I'm here to give you the good news.
[01:37:58.119 --> 01:37:59.200]  There is a giant awakening.
[01:37:59.240 --> 01:38:06.646]  The bad news is the evil knows that and is, just like Jim just said, it's going more crazy now.
[01:38:07.347 --> 01:38:11.810]  The system in the face of this is just going wild.
[01:38:11.850 --> 01:38:21.878]  And like he said, in the Nazi bunkers, not just there in Berlin, but at others, there was sex, partying, delusions that they were going to win imaginary armies.
[01:38:22.859 --> 01:38:24.661]  And it's like Nero or Rome.
[01:38:24.841 --> 01:38:26.842]  I mean, I'm seeing craziness.
[01:38:28.463 --> 01:38:30.325]  Just a few years ago, the elite were more scared.
[01:38:30.445 --> 01:38:33.087]  Now I think they realize they don't control stuff like they thought.
[01:38:33.447 --> 01:38:35.128]  So now they're just going into crazy land.
[01:38:35.389 --> 01:38:36.990]  Jim Mars, you've got the floor on that subject.
[01:38:40.788 --> 01:38:43.471]  I'm sorry, go ahead and start over, Jim.
[01:38:43.571 --> 01:38:44.992]  Oh, am I on?
[01:38:45.092 --> 01:38:45.853]  Yeah, you're on, go ahead.
[01:38:47.254 --> 01:38:58.704]  Well, I tell you what, the one that's blown me away is Defense Secretary Leon Panetta goes to Afghanistan and they disarm the Marines around him.
[01:38:59.525 --> 01:38:59.945]  We're good to go.
[01:39:22.910 --> 01:39:23.691]  What more do you need?
[01:39:24.132 --> 01:39:34.670]  That they disarm our own troops around the Defense Secretary because they know the troops are beginning to figure out that two and two is not five!
[01:39:36.124 --> 01:39:37.044]  You know, I think you're right.
[01:39:37.084 --> 01:39:38.565]  I started the show with this today.
[01:39:38.625 --> 01:39:47.288]  The magnitude that the Associated Press, London Telegraph, are all reporting and admitting, and the Pentagon admits, the troops cannot be trusted.
[01:39:47.889 --> 01:39:53.251]  Well, that's why they say the troops are the number one enemy, because they know these are killing machines that are going to wake up
[01:39:54.091 --> 01:39:59.135]  To the fact that the evil empire took over America, and the fact that they're scared of the troops.
[01:39:59.175 --> 01:40:00.596]  And by the way, police, they hate you too.
[01:40:01.056 --> 01:40:14.306]  Anybody who's been taught to use force, and anybody who knows the secret that the veneer of civilization is very thin, and that you don't, you're not afraid to use violence, these little criminals hate you, as Henry Kissinger said,
[01:40:15.086 --> 01:40:16.467]  And want to kill you.
[01:40:16.547 --> 01:40:20.548]  And that's why they inject you with soft kill cancer viruses when you're in the military.
[01:40:21.128 --> 01:40:24.209]  Now there are ways to try to counteract that, but we've got it on record.
[01:40:24.629 --> 01:40:35.593]  Everyone that joins the military, unless they're part of an elite family, is given soft kill binary weapon systems so that by the time you hit 40 or 50 you start degenerating.
[01:40:35.613 --> 01:40:37.494]  It's a self-destruct mechanism.
[01:40:37.934 --> 01:40:41.855]  You're a robot that's meant to shut down because they know you're going to become self-aware.
[01:40:42.195 --> 01:40:44.156]  Most humans I've found are unconscious
[01:40:44.756 --> 01:40:46.558]  And are basically biological androids.
[01:40:46.598 --> 01:40:51.443]  When you become illuminated... And again, the Illuminati creates counterfeits of everything real.
[01:40:51.683 --> 01:40:54.005]  When you become awake, that's self-aware.
[01:40:54.466 --> 01:40:56.568]  Not all humans are really self-aware.
[01:40:56.828 --> 01:41:00.432]  They're trying to keep you from becoming self-aware with this whole control system.
[01:41:01.693 --> 01:41:05.397]  And with the military, they know you're becoming self-aware, so they're building kill switches in.
[01:41:05.417 --> 01:41:06.378]  What do you think about that, Jim?
[01:41:07.196 --> 01:41:12.402]  Oh, absolutely, and I mean, you know, this is corporate mentality taken to the nth degree.
[01:41:13.143 --> 01:41:21.052]  You create this killing machine and then you program it to self-destruct, and that way you don't have to pay a lot of medical expenses and VA.
[01:41:22.563 --> 01:41:22.863]  I think so.
[01:41:40.069 --> 01:41:47.573]  Yeah, I mean I'm not a fan of Saddam Hussein, CIA on record, put into power, that whole history's there but not publicized.
[01:42:07.777 --> 01:42:20.607]  And he could go out and stand in front of 10,000 people with grenade launchers and AK-47s firing in the air, but the Defense Secretary says, disarm the Marines when my helicopter lands.
[01:42:21.327 --> 01:42:21.928]  Exactly.
[01:42:23.489 --> 01:42:25.470]  Now, here's another disconnect.
[01:42:27.376 --> 01:42:27.897]  Excuse me.
[01:42:28.738 --> 01:42:30.119]  My allergies are going nuts.
[01:42:30.319 --> 01:42:31.941]  Oak, man, it's hitting me hard as well.
[01:42:32.081 --> 01:42:32.341]  Yep.
[01:42:32.822 --> 01:42:34.544]  Okay, here's another disconnect.
[01:42:34.624 --> 01:42:35.985]  Now think about this.
[01:42:36.085 --> 01:42:41.091]  We're in Afghanistan to begin with because we went in there to get Osama Bin Laden.
[01:42:41.591 --> 01:42:42.732]  Well, oops, wait a minute.
[01:42:43.773 --> 01:42:44.474]  We didn't get him.
[01:42:45.655 --> 01:42:49.519]  If we did get him, according to the official story, we got him here, you know,
[01:42:50.180 --> 01:42:58.806]  Last year, and we've already got him, and if you really study it, you'll find he's probably been dead since December of 2001.
[01:42:59.607 --> 01:43:04.250]  But anyway, so the cause celebrate for going to Afghanistan is no longer there.
[01:43:04.690 --> 01:43:08.473]  So what's the rationale for us keeping troops in Afghanistan, a country that's
[01:43:08.473 --> 01:43:08.573]  It's
[01:43:25.103 --> 01:43:26.023]  We're good to go.
[01:43:51.136 --> 01:43:54.198]  See, people are like, we're losing in Afghanistan.
[01:43:54.619 --> 01:43:56.300]  We're not, because we're not there.
[01:43:56.340 --> 01:44:02.104]  The global bankers have got our military there to get the 500 billion a year conservatively in opium.
[01:44:03.145 --> 01:44:05.306]  Again, they get exposed growing it.
[01:44:05.847 --> 01:44:08.008]  So they go, well, the troops are getting upset about growing the opium.
[01:44:08.168 --> 01:44:10.370]  We'll have them form up in front of Geraldo Rivera.
[01:44:10.430 --> 01:44:11.831]  We'll have them admit it on TV.
[01:44:12.251 --> 01:44:14.412]  And the psych warfare chiefs are like, what's the point of that?
[01:44:14.653 --> 01:44:15.293]  Don't you get it?
[01:44:15.553 --> 01:44:16.414]  Hide it in plain view.
[01:44:16.494 --> 01:44:17.455]  It loses its power.
[01:44:18.200 --> 01:44:18.500]  That's right.
[01:44:19.121 --> 01:44:29.508]  And that's why, by the way, that's why the famous football star Pat Tillman, you know, he told all his buddies, man, when I get out, I'm going to go home and tell everybody we're just over here guarding the poppy field.
[01:44:30.088 --> 01:44:38.574]  And oh, he shot my head coming back from some routine mission by some snipers who just happened to have just joined his outfit.
[01:44:39.055 --> 01:44:41.917]  Come on, folks, wake up, smell the coffee.
[01:44:43.518 --> 01:44:46.280]  Yeah, he was a big PR bonanza for him.
[01:44:46.997 --> 01:44:49.478]  Going in, but they didn't want him coming out.
[01:44:50.158 --> 01:44:55.321]  But in his murder that first they launched, he charged single-handedly an Al Qaeda nest.
[01:44:55.921 --> 01:44:57.401]  Bin Laden might have even been there.
[01:44:57.882 --> 01:44:58.282]  Literally.
[01:44:59.182 --> 01:45:02.223]  He was incredible, the fire he took and how many Al Qaeda's he took out.
[01:45:02.243 --> 01:45:03.524]  Turned out there was no one around.
[01:45:03.544 --> 01:45:04.184]  They killed him.
[01:45:04.664 --> 01:45:09.647]  He hid behind a rock, after they'd already shot him a few times, and they came up and they killed him.
[01:45:10.047 --> 01:45:10.527]  Right.
[01:45:10.607 --> 01:45:15.149]  And then the Army, the good news is the Army coroner, the colonel, would not lie and said this is homicide.
[01:45:16.843 --> 01:45:20.067]  Well, I mean, you know, a couple of taps to the head.
[01:45:21.108 --> 01:45:23.150]  I don't think those Taliban are that good of shots.
[01:45:23.230 --> 01:45:30.178]  Besides that, according to the reports I saw, he was heading back and he was waving his arms and he said, hey, it's me, it's Pat Tillman, you know me.
[01:45:30.198 --> 01:45:31.940]  Bam, bam, they shoot him.
[01:45:32.460 --> 01:45:33.662]  Come on, folks.
[01:45:34.477 --> 01:45:35.157]  Get with it.
[01:45:35.238 --> 01:45:44.203]  Of course, you know, then all they gotta do is throw some money and have a TV special or some specially made movie and turn the whole thing around and put the, you know, cover it all up.
[01:45:44.223 --> 01:45:47.985]  Look at how they killed five members of the private lynch's unit.
[01:45:48.385 --> 01:45:50.767]  The survivors were like, she hid, she didn't fight anybody.
[01:45:50.787 --> 01:45:51.907]  They're like, oh, you're all dead.
[01:45:51.927 --> 01:45:52.788]  Right.
[01:45:53.068 --> 01:45:54.129]  Well, same deal.
[01:45:54.289 --> 01:46:02.894]  Hey, you know, bunch of those guys that supposedly went in and got Osama bin Laden, well, oh, gee, they got killed in a helicopter crash.
[01:46:03.715 --> 01:46:07.297]  Yeah, they just crammed 23 of them onto an old rickety helicopter.
[01:46:07.877 --> 01:46:11.319]  But on the news, they were going to a rescue mission to rescue people in the army.
[01:46:11.839 --> 01:46:13.160]  And the letter was like, well, that wasn't true.
[01:46:13.180 --> 01:46:14.361]  Right.
[01:46:15.021 --> 01:46:15.762]  And then I've talked.
[01:46:16.502 --> 01:46:19.104]  I mean, I don't know why anybody believes anything anymore.
[01:46:21.805 --> 01:46:27.468]  Alex, my motto has become, I don't believe anything's true until the government denies it.
[01:46:27.808 --> 01:46:28.389]  Exactly.
[01:46:30.430 --> 01:46:31.630]  Hey, let's bring this up.
[01:46:34.188 --> 01:46:35.490]  Because it's so big I want to go back to it.
[01:46:36.190 --> 01:46:42.537]  Soldiers asked to disarm during Leon Panetta's speech in Afghanistan, and they said for the safety of the Secretary of Defense.
[01:46:42.557 --> 01:46:48.803]  This is a guy who announced last week that yes, the military is under UN command and the Congress has no authority over that.
[01:46:48.823 --> 01:46:49.263]  Exactly.
[01:46:50.204 --> 01:46:56.511]  I'm sure his hidden thought was, oh my God, what if they arrest me for treason?
[01:46:57.191 --> 01:46:58.793]  Because that's treasonous, folks!
[01:46:59.373 --> 01:46:59.774]  Okay?
[01:46:59.814 --> 01:47:03.257]  The Constitution says only Congress has the power to declare war.
[01:47:03.637 --> 01:47:11.684]  Now, they've abdicated that time after time, going all the way back to the phony Gulf of Tonkin incident, which didn't even happen.
[01:47:12.125 --> 01:47:14.407]  And then, but, but, Lyndon Johnson says,
[01:47:14.787 --> 01:47:16.488]  Our boys are floating in the water!
[01:47:17.128 --> 01:47:19.550]  And, uh, I brought out the power to respond!
[01:47:19.610 --> 01:47:26.514]  So they passed the Gulf of Tonkin Resolution in Congress, which gave him the power to wage war in Vietnam, okay?
[01:47:26.714 --> 01:47:31.797]  And it was all based on a lie, and a total phony thing, and that's not some conspiracy theory.
[01:47:32.158 --> 01:47:33.438]  That was an article in U.S.
[01:47:33.518 --> 01:47:36.200]  News & World Report ten or fifteen years ago.
[01:47:36.220 --> 01:47:39.542]  The phony battle that led to war, okay?
[01:47:39.562 --> 01:47:40.963]  It's just fact.
[01:47:41.623 --> 01:47:42.564]  And, uh, but...
[01:47:43.124 --> 01:47:46.928]  But at least Congress acted, even though irresponsibly.
[01:47:47.509 --> 01:47:57.920]  But now, Panetta, before Congress, says, no, we only send the military in when foreign organizations approve that, like Japan or NATO.
[01:47:58.220 --> 01:47:58.561]  Okay?
[01:47:58.741 --> 01:48:00.623]  A direct violation of the Constitution.
[01:48:00.663 --> 01:48:04.366]  I'm here to tell you, Leon Panetta and about three quarters of Congress are domestic enemies.
[01:48:22.583 --> 01:48:23.023]  Yeah.
[01:48:23.183 --> 01:48:25.385]  Yeah, take those guns away from those Marines.
[01:48:25.405 --> 01:48:28.347]  You know, they might actually take their oath to the Constitution seriously.
[01:48:53.266 --> 01:49:00.192]  I gotta say, the troops I talk to, especially if they're actually combat troops, I mean, I run into some of these pencil pushers.
[01:49:00.212 --> 01:49:02.393]  Oh yeah, yeah, rear-edge line guys.
[01:49:02.954 --> 01:49:05.416]  Yeah, who literally don't know how to lace up their own boots.
[01:49:05.456 --> 01:49:09.779]  But when you run into real soldiers, I gotta say, almost all of them are awake.
[01:49:10.039 --> 01:49:11.661]  I don't really run into any of them that are idiots.
[01:49:12.121 --> 01:49:14.583]  I mean, compared to the public, the military is completely awake.
[01:49:14.643 --> 01:49:15.704]  I guess they live in the real world.
[01:49:17.014 --> 01:49:26.200]  Well, I wonder if that's why most campaign contributions from the rank and file of the Army, Navy, and Air Force have gone to Ron Paul.
[01:49:27.080 --> 01:49:32.003]  The one guy who's talking truth and who says we don't need to be fighting in those other countries.
