[00:00:05.034 --> 00:00:06.356]  Big Brother.
[01:34:46.151 --> 01:34:53.901]  Lord Monckton, finishing up on that and then give us a brief overview on the latest attacks, what the Greenie Meanies are up to.
[01:34:53.901 --> 01:34:57.565]  The next stage, of course, is the Rio Plus 20 conference.
[01:34:58.678 --> 01:35:06.660]  in Rio de Janeiro, 20 years after the Earth Summit of 1992, which started so much of this rubbish going on.
[01:35:06.660 --> 01:35:22.945]  And the new theme, they tried global warming, then it stopped warming, so they called it climate change and it stopped changing, so they called it climate disruption, then it wasn't disrupting enough, then they tried calling it energy security, now the latest phrase is sustainable development.
[01:35:23.585 --> 01:35:39.615]  And what you notice with each of these phrases is that they're all attacks on the West by the rest of the world, or by particularly the Communist factions even within the West, who do not want capitalism and prosperity and freedom and democracy to succeed.
[01:35:39.615 --> 01:35:48.721]  And the main thrust of the draft conclusions of this conference, which is already in draft, I've already seen it,
[01:35:49.721 --> 01:35:57.967]  is that Western countries must be made to pay the cost of the environmental disruption they are supposed to have caused.
[01:35:57.967 --> 01:36:06.473]  Well, you said that in Durban a few months, six months ago or so, but then everything you said in the document that you got leaked, they started announcing it.
[01:36:06.473 --> 01:36:10.856]  Well, what happened then was that I got the document and what I did there
[01:36:11.826 --> 01:36:19.090]  Was when I got the final version of the document, I actually had to parachute in to the conference because they tried to ban me from it.
[01:36:19.090 --> 01:36:22.552]  The UN tried... Oh yeah, that's no joke, you actually... I actually parachuted in.
[01:36:22.552 --> 01:36:25.033]  They beat you up, they've arrested you at other conferences.
[01:36:25.033 --> 01:36:27.174]  I forgot, you actually did parachute in.
[01:36:27.174 --> 01:36:28.435]  From a height of 10,000 feet.
[01:36:28.435 --> 01:36:29.656]  You're not joking, yeah.
[01:36:29.656 --> 01:36:32.597]  And, and, and... Guys, search that, Moncton parachutes into UN.
[01:36:32.597 --> 01:36:37.360]  Pictures of that, me grinning like a, you know, from ear to ear as I jump out of this plane at 10,000 feet.
[01:36:37.360 --> 01:36:38.620]  Never done it before.
[01:36:38.620 --> 01:36:39.361]  Or since.
[01:36:39.361 --> 01:36:40.582]  They're not going to stop you, are they?
[01:36:41.582 --> 01:36:46.726]  And so I got in, because the publicity was huge, of course, and they couldn't then get away with keeping me out.
[01:36:46.726 --> 01:36:53.111]  I also said that I would take them to court if there was any more nonsense, and so they backed off and said, OK, OK, we accept.
[01:36:53.111 --> 01:36:54.172]  You are something else!
[01:36:54.172 --> 01:37:03.179]  And so I got in, and I got a copy of the final negotiating text, which was available to, you know, you don't have to be clever, it was available if you asked for it.
[01:37:03.179 --> 01:37:05.120]  Now, of course, the world's press was there.
[01:37:05.120 --> 01:37:08.483]  Not one of them reported this document even existed, let alone what was in it.
[01:37:08.483 --> 01:37:09.264]  So I put in
[01:37:10.313 --> 01:37:22.762]  A blog posting at What's Up With That, which is the great climate blog for those who are doubtful about whether this scare is really as strong as the usual suspects believe.
[01:37:22.762 --> 01:37:33.790]  And I put up a posting that just said, this Durban conference is proposing to set up an international criminal climate court, which only people from Western countries could be taken before.
[01:37:33.790 --> 01:37:36.892]  It was going to give rights of legal personality to Mother Earth.
[01:37:36.892 --> 01:37:37.813]  I mean, it's bonkers!
[01:37:37.813 --> 01:37:39.334]  And they've since announced they are doing that.
[01:37:39.974 --> 01:37:47.139]  What they've done, actually, is they dropped all these proposals within 24 hours of this blog posting going up, because they were so embarrassed.
[01:37:47.139 --> 01:37:53.342]  No, no, I mean, I remember that they dropped it and said, oh, that's preposterous, and tried to even imply it wasn't true, but now they're back.
[01:37:53.342 --> 01:37:56.844]  I saw it in the news, saying, we do need to arrest the climate criminals.
[01:37:56.844 --> 01:38:00.767]  In fact, they want to arrest people that deny paying Al Gore money will save us.
[01:38:01.207 --> 01:38:11.155]  That's right, they do indeed and there's been this continuous sort of moan from the very extreme Marxist left about how the likes of me ought to be taken to court.
[01:38:11.155 --> 01:38:13.457]  Well more and more they're saying let's be authoritarian.
[01:38:13.457 --> 01:38:23.164]  What do they make of the guy... Penn State University, this is breaking news again, they've just had a conference on how to silence the climate deniers.
[01:38:24.345 --> 01:38:33.833]  And Michael Mann, of course, the fabricator of the hockey stick bogus graph abolishing the medieval warm period, suggesting that today was warmer than it was in 1500.
[01:38:33.833 --> 01:38:35.314]  All of this sort of thing.
[01:38:35.314 --> 01:38:41.539]  He was there, and I was named as being one of the serious deniers.
[01:38:41.539 --> 01:38:50.767]  And the person organizing this said that he thought that a conversation should be held about declaring climate denial to be a crime against humanity.
[01:38:50.767 --> 01:38:53.169]  Now, crimes against humanity are punishable by death.
[01:38:54.167 --> 01:38:57.568]  And it was... So forget just a re-education camp, they want to kill us!
[01:38:57.568 --> 01:39:10.052]  And it was James Hansen of NASA who first suggested that, as far as I can discover, that it should be treated that anyone who questions this climate story should be regarded as somebody who ought to be executed for...
[01:39:11.872 --> 01:39:13.134]  A crime against humanity.
[01:39:13.134 --> 01:39:22.266]  Now, of course, this is how far... But because they have the cover-up of the long hair and the sandals and tie-dye shirts, we think they're non-threatening.
[01:39:22.266 --> 01:39:29.695]  So if you're thinking of giving money to Penn State University or sending your kid there to be educated, don't.
[01:39:30.396 --> 01:39:32.837]  Well, don't you want to get educated by Jerry Sandusky?
[01:39:32.837 --> 01:39:35.317]  These people are totalitarians.
[01:39:35.317 --> 01:39:39.078]  They ought not to be given any encouragement or money of any kind.
[01:39:39.078 --> 01:39:46.180]  Penn State University believes in executing the likes of me for alleged crimes against humanity.
[01:39:46.180 --> 01:39:50.341]  Don't give them any oxygen, don't give them your children, and don't give them your money.
[01:39:50.341 --> 01:39:52.142]  And not to mention what they do to kids in showers.
[01:39:52.722 --> 01:39:54.004]  Well, we won't go into that.
[01:39:54.004 --> 01:40:00.455]  That's not for me to comment, obviously, but on this Penn State University attempt to say that the likes of me should be...
[01:40:01.696 --> 01:40:04.577]  Executed for treason against the planet.
[01:40:04.577 --> 01:40:06.037]  Crime against humanity.
[01:40:06.037 --> 01:40:07.637]  The way they put it, it's all quite subtle.
[01:40:07.637 --> 01:40:10.358]  They don't say, Monkton's gonna have to be executed.
[01:40:10.358 --> 01:40:12.478]  They mention my name as part of this thing.
[01:40:12.478 --> 01:40:15.599]  No, but actually I have seen them say, we need green fascism.
[01:40:15.599 --> 01:40:21.680]  Now, what do they make of the guy that came up with the Gaia Theory?
[01:40:21.680 --> 01:40:26.221]  Their king, over there, coming out and saying, and reversing himself.
[01:40:26.681 --> 01:40:41.786]  Well, they are of course furious with him and now they're attacking him and saying that he ought to be done for crimes against humanity because he has dared to betray the trust they had put in him as the author of this actually rather half-baked... But he's saying it's become a distraction from real environmental issues.
[01:40:41.786 --> 01:40:44.967]  Well, that of course is absolutely correct.
[01:40:44.967 --> 01:40:48.388]  Those of us who believe in looking after the planet's environment properly...
[01:40:49.471 --> 01:40:53.935]  Don't want all the money diverted away from stopping deforestation.
[01:40:53.935 --> 01:40:55.496]  To Goldman Sachs.
[01:40:55.496 --> 01:40:58.739]  To Goldman Sachs to run this carbon trading worldwide.
[01:40:58.739 --> 01:41:00.961]  It's not just Goldman Sachs because it was Lehman Brothers.
[01:41:00.961 --> 01:41:03.423]  They were right into this with Al Gore on the board.
[01:41:03.423 --> 01:41:05.525]  And they went under because their eye was off the ball.
[01:41:05.525 --> 01:41:13.492]  They were so busy posturing about climate and trying to corner the markets which they hoped would be a global one in the right to trade carbon dioxide.
[01:41:13.492 --> 01:41:14.433]  They were shooting the moon.
[01:41:14.673 --> 01:41:15.774]  They were going for everything.
[01:41:15.774 --> 01:41:17.175]  And they went under.
[01:41:17.175 --> 01:41:18.816]  And that is what has happened.
[01:41:18.816 --> 01:41:21.418]  The Chicago Climate Exchange collapsed last year.
[01:41:21.418 --> 01:41:22.738]  That's my next question.
[01:41:22.738 --> 01:41:28.382]  They're collapsing on every front, but they're only viciously more attacking.
[01:41:28.382 --> 01:41:31.544]  How big a deal is it that their entire program is now being revealed?
[01:41:31.544 --> 01:41:32.465]  I mean, what do you expect them to do?
[01:41:32.765 --> 01:41:34.246]  Because they're still flailing around.
[01:41:34.246 --> 01:41:34.987]  That's the thing.
[01:41:34.987 --> 01:41:41.633]  When they start getting really extreme, and they start really screeching like this, you know they've lost.
[01:41:41.633 --> 01:41:52.622]  One of my first battles with the Inland Revenue in the UK, they wrote over a year a series of letters saying, we want you to come for interview under caution about your tax affairs and those of your clients.
[01:41:52.622 --> 01:41:54.064]  And I said, fine.
[01:41:54.064 --> 01:41:56.626]  Just tell me what criminal offence you think I've committed.
[01:41:57.066 --> 01:42:05.437]  Not just the legal characterization, but the factual particulars I am entitled, under the European Human Rights Convention, to be told before I agree to be interviewed.
[01:42:05.437 --> 01:42:07.199]  You tell me, I'll come.
[01:42:07.199 --> 01:42:09.021]  You don't tell me, I won't come.
[01:42:10.000 --> 01:42:22.427]  And they spent a year writing more and more vicious letters, and in the end they wrote one so vicious that my lovely wife, who opened it, burst into tears, because she's a very sensitive lass, very sweet lass, my lovely wife, and she burst into tears.
[01:42:22.427 --> 01:42:25.429]  She was horrified at what they were saying about me.
[01:42:25.429 --> 01:42:33.874]  And she rang me up, because I was actually in Cyprus at the time, and she was in Scotland, and she said, I've just had this really terrible letter, floods of tears over the phone.
[01:42:34.844 --> 01:42:36.446]  Um, what do we do about it?
[01:42:36.446 --> 01:42:38.249]  I said, we don't even need to reply.
[01:42:38.249 --> 01:42:39.470]  He said, what do you mean?
[01:42:39.470 --> 01:42:41.893]  I said, that is their instrument of capitulation.
[01:42:41.893 --> 01:42:43.295]  The more savage they become...
[01:42:44.102 --> 01:42:47.325]  The more they know, they've lost.
[01:42:47.325 --> 01:42:52.871]  And all these, this governing class has made two huge mistakes, which are now visible to everybody.
[01:42:52.871 --> 01:42:58.376]  The first was the Euro, which was constructed along lines which were bound to fail.
[01:42:58.376 --> 01:43:02.760]  I predicted in detail how and when and why it would fail, and it's all come to pass exactly as it was.
[01:43:02.760 --> 01:43:03.681]  It wasn't difficult to work out.
[01:43:03.681 --> 01:43:04.602]  That's what I want you to do.
[01:43:04.602 --> 01:43:05.783]  Look more into your crystal ball.
[01:43:05.783 --> 01:43:06.624]  Give us the other point.
[01:43:06.624 --> 01:43:08.446]  The other is the global warming thing.
[01:43:08.846 --> 01:43:13.388]  Which the entire governing class bet the farm on this, particularly on the left.
[01:43:13.388 --> 01:43:18.289]  But you've got wishy-washy centre-right parties like the Conservatives in the UK going along with it.
[01:43:18.289 --> 01:43:21.371]  But the real enthusiasm for it was always on the hard left.
[01:43:21.371 --> 01:43:22.911]  And it is wrong.
[01:43:22.911 --> 01:43:25.032]  And everybody now knows it's wrong.
[01:43:25.532 --> 01:43:29.916]  There was NOAA saying if you get 15 years without global warming, the models were wrong.
[01:43:29.916 --> 01:43:31.537]  We've had 15 years without global warming.
[01:43:31.537 --> 01:43:32.238]  It's over.
[01:43:32.238 --> 01:43:32.978]  The scare is over.
[01:43:32.978 --> 01:43:38.042]  The results are in, and the truth is out, and the scare is over.
[01:43:38.042 --> 01:43:45.549]  And what has happened is that the governing class, which likes to present itself as omniscient and omnipotent... And invincible!
[01:43:46.249 --> 01:43:48.850]  And invincible, exactly.
[01:43:48.850 --> 01:43:51.730]  They are now shown to have got feet of clay.
[01:43:51.730 --> 01:43:53.591]  They're shown to have got things wrong.
[01:43:53.591 --> 01:43:53.991]  Yes.
[01:43:53.991 --> 01:44:02.953]  And because people can see that they've got things wrong, it is that cynicism now on the part of... It's a collapse of credibility.
[01:44:02.953 --> 01:44:08.614]  Which is this complete collapse of credibility, which I think may yet save democracy.
[01:44:08.994 --> 01:44:10.374]  Well, that's what I was about to say.
[01:44:10.374 --> 01:44:18.097]  People have this idea, especially from the churches that have been World Council of Churches paid off, that it's the end of the world, you can't fight evil, that's the way it is.
[01:44:18.097 --> 01:44:19.357]  History's the opposite.
[01:44:19.357 --> 01:44:22.458]  When good men fight evil, all we have is victory.
[01:44:22.458 --> 01:44:26.940]  Sure, we're going to lose, the battles are going to be hard, but those that persevere win.
[01:44:26.940 --> 01:44:34.902]  We can rout these people, and every time we engage them in the info war, their death stars blow into a trillion pieces.
[01:44:34.902 --> 01:44:36.183]  So what are the new targets?
[01:44:36.183 --> 01:44:37.283]  Because I'm ready to attack.
[01:44:37.603 --> 01:44:38.083]  Right.
[01:44:38.083 --> 01:44:41.825]  Well, I think what we do now is we press home our advantage on the EU.
[01:44:41.825 --> 01:44:48.127]  The only future for the EU now, both as a currency and as a political entity, is disintegration.
[01:44:48.127 --> 01:44:51.449]  It's no longer possible or right to keep this together.
[01:44:51.449 --> 01:44:53.209]  The peoples of Europe want out.
[01:44:53.209 --> 01:44:56.971]  If you had a vote in Britain now, 60-40, we would vote to come out of the EU.
[01:44:57.011 --> 01:44:58.953]  So it's going to disintegrate like the Soviet Union?
[01:44:58.953 --> 01:44:59.773]  That'll disintegrate.
[01:44:59.773 --> 01:45:16.348]  What we've got to make sure is that at the Rio conference, where the milk-and-water current draft of the conclusions of the conference will be replaced by something much more extreme, we do not let our government get away with that.
[01:45:16.348 --> 01:45:18.110]  Now Alex, I'll do a deal with you here.
[01:45:18.110 --> 01:45:19.751]  I will go to Rio
[01:45:20.752 --> 01:45:26.234]  I will get a copy of the final draft when it comes out and before it is finalised in negotiation.
[01:45:26.234 --> 01:45:28.835]  I will tell you what's in it.
[01:45:28.835 --> 01:45:47.803]  And then if what is in it is in any way unsuitable, you get on the air, tell people what's in it and make absolutely sure that they get in touch with their senator and their congressman and with the White House and say, we will not have our democracy taken away, we will not have our powers and our wealth transferred to the UN.
[01:45:48.243 --> 01:46:03.080]  In the name of sustainable economic development, or environmental development, when in fact we are perfectly capable as a nation of regulating our own affairs and we do not need these people, particularly if they're not elected by us, telling us how we should run our affairs.
[01:46:03.080 --> 01:46:04.521]  That's the central point.
[01:46:04.521 --> 01:46:05.682]  The central point here is...
[01:46:06.690 --> 01:46:09.831]  That if we just take out this Constitution again, may I do that?
[01:46:09.831 --> 01:46:26.735]  And if I just cite Article 1, Section 1, all legislative power herein granted shall be vested in a Congress of the United States which shall consist of a Congress, of a Senate and House of Representatives, period.
[01:46:27.475 --> 01:46:36.757]  All power to make laws for you, or give taxes to you, or impose taxes on you, those powers should be in the hands of people whom you elect.
[01:46:36.757 --> 01:46:42.338]  And it's the same thing with the House of Commons and Lords, but the bureaucracy, they've stolen it.
[01:46:42.338 --> 01:46:44.579]  The Commons and Lords gave it away.
[01:46:44.579 --> 01:46:49.100]  I remember having a big row with my father about this, when the Treaty of Maastricht
[01:46:49.620 --> 01:46:50.541]  Came up for voting.
[01:46:50.541 --> 01:46:55.444]  That was a treaty which finally gave away Britain's sovereignty and gave away our democracy.
[01:46:55.444 --> 01:46:58.347]  But any treaty that's a fraud can be null and void.
[01:46:58.347 --> 01:46:59.648]  It's time to tear it up.
[01:46:59.648 --> 01:47:02.790]  And I said to him, yeah, I said to him, don't vote for this.
[01:47:02.790 --> 01:47:08.454]  Well, he wanted to vote for this, but in fact, I was so angry, his vote was discounted.
[01:47:08.454 --> 01:47:15.560]  And even so, that by a huge majority of the House of Lords also voted to hand Britain's democracy away.
[01:47:16.420 --> 01:47:18.981]  And this was a disgraceful betrayal.
[01:47:18.981 --> 01:47:21.102]  And I want to reverse this now.
[01:47:21.102 --> 01:47:27.005]  We have got to start saying to the governing class of the world, we will not be bullied.
[01:47:27.005 --> 01:47:29.426]  We will not have our democracy taken away.
[01:47:29.426 --> 01:47:38.330]  If you want to set up international institutions, then they must be elected by all the peoples of the countries who constitute those institutions.
[01:47:38.730 --> 01:47:46.134]  We will not transfer any more powers by treaty to any international organization that is not elected.
[01:47:46.134 --> 01:47:47.855]  It's a simple enough rule.
[01:47:47.855 --> 01:48:05.764]  It's Moncton's rule that in future, no more Mr. Nice Guy, we do not give up our powers of our Congress that are voted for by us to anyone else overseas unless that institution is elected by our people as well as the peoples of the earth.
[01:48:05.764 --> 01:48:07.925]  And here, here to that, but let me bring up some examples.
[01:48:07.925 --> 01:48:08.045]  Yeah.
[01:48:08.545 --> 01:48:14.608]  Congress stopped declaring war in the 50s, but they still gave their authorization, and you just read out of the Constitution.
[01:48:14.608 --> 01:48:20.731]  Now Obama has said, I don't get any authorization from you, even though they fund it and are supposed to.
[01:48:20.731 --> 01:48:21.391]  Yeah.
[01:48:21.391 --> 01:48:22.452]  But he went one further.
[01:48:22.452 --> 01:48:25.793]  He said, the UN gives me the orders in a public letter and statements.
[01:48:25.793 --> 01:48:26.333]  Yeah.
[01:48:26.333 --> 01:48:28.074]  I mean, that is treason.
[01:48:28.074 --> 01:48:30.595]  I mean, that is not just the president saying, I'm Julius Caesar.
[01:48:30.595 --> 01:48:31.796]  That's bad enough.
[01:48:31.796 --> 01:48:33.297]  At least it was a Roman being a dictator.
[01:48:33.917 --> 01:48:36.299]  This is saying I am an agent of the UN.
[01:48:36.299 --> 01:48:36.659]  Yes.
[01:48:36.659 --> 01:48:40.302]  I mean, that is beyond... And this is what we've come to.
[01:48:40.302 --> 01:48:44.346]  And I think the only future for the UN is two ways it can go.
[01:48:44.346 --> 01:48:47.248]  It can be elected or it must be disbanded.
[01:48:47.248 --> 01:48:51.131]  The UN has long outlived what little usefulness it had.
[01:48:51.131 --> 01:48:54.214]  It now simply sucks in money to itself.
[01:48:54.214 --> 01:48:57.457]  Only one cent on the dollar is paid out.
[01:48:57.457 --> 01:48:59.158]  But it murders people everywhere.
[01:48:59.378 --> 01:48:59.758]  Exactly.
[01:48:59.758 --> 01:49:06.721]  It lines them up and shoots them to take their land, and I got liberals coming to my door saying, give money for UNICEF, and I'm like, the UN murders them!
[01:49:06.721 --> 01:49:08.842]  The UN wants to turn their power off!
[01:49:08.842 --> 01:49:11.703]  Well, unfortunately, this actually happened in Uganda, of course.
[01:49:11.703 --> 01:49:17.765]  I mean, you may think that Alex is being extreme merely because he shouts down the microphone, but unfortunately, he's outraged.
[01:49:17.765 --> 01:49:19.085]  It happened in Honduras.
[01:49:19.085 --> 01:49:29.169]  Actually happened in Honduras, it happened in Uganda, and all sorts of unspeakable crimes are now being committed in the name of the UN, and really at its instigation.
[01:49:29.289 --> 01:49:30.029]  And for the Earth!
[01:49:30.029 --> 01:49:51.034]  I mean, they say we're... Now, this is a storyline, of course, but what is really going on here is that those who like the idea that they should rule from the centre and that we, the people, ought not to have any say in the matter because we don't care enough about these things or don't know enough about these things, they want to stitch us up with a world government if they can.
[01:49:51.034 --> 01:49:55.675]  And when I first mentioned this, people said, oh, well, Monckton is just a conspiracy theorist.
[01:49:55.675 --> 01:49:57.255]  So I said, right, go and read.
[01:49:58.015 --> 01:49:59.877]  You can get it now, still on the UN website.
[01:49:59.877 --> 01:50:02.118]  I don't think they've taken it down yet.
[01:50:02.118 --> 01:50:16.970]  Annex 1, paragraphs 36 and 38 of the Copenhagen Treaty Draft of the 15th of September 2009, where you will find in both of those paragraphs the word government mentioned in a context which is clearly that of world government.
[01:50:17.951 --> 01:50:33.981]  And then read the rest of that treaty, and you'll see it was essentially the bureaucratic structure for this world government that this treaty was setting out in 186 pages, and then tell me there was and is... Well, the Financial Times of London, Newsweek, they all come out and say world government's the answer.
[01:50:34.181 --> 01:50:34.961]  That's right.
[01:50:34.961 --> 01:50:37.962]  This is the growing trend and it's all being manipulated.
[01:50:37.962 --> 01:50:45.044]  And the thing that we, the people, should do is to say, fine, if there's to be a world government, we elect it.
[01:50:45.044 --> 01:50:47.785]  If we don't elect it, then we give it no powers.
[01:50:47.785 --> 01:50:48.645]  We'll be right back.
[01:50:48.645 --> 01:50:50.946]  Lord Monckton with phone calls straight ahead.
[01:50:50.946 --> 01:50:54.387]  Lord Christopher Monckton, ScienceAndPublicPolicy.org.
[01:50:54.387 --> 01:50:56.448]  I'm Alex Jones of PlanetInfoWars.com.
[01:51:01.155 --> 01:51:02.456]  Hi, this is Alex Jones.
[01:51:02.456 --> 01:51:08.041]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.041 --> 01:51:13.065]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.065 --> 01:51:13.546]  It's true.
[01:51:13.546 --> 01:51:18.110]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.630 --> 01:51:23.854]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.854 --> 01:51:26.175]  They call it a Survival Seed Bank.
[01:51:26.175 --> 01:51:30.978]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.978 --> 01:51:32.099]  And here's the best part.
[01:51:32.099 --> 01:51:35.141]  These seeds have not been genetically modified in any way.
[01:51:35.141 --> 01:51:38.784]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.784 --> 01:51:41.966]  So visit them today at SurvivalSeedBank.com.
[01:51:41.966 --> 01:51:44.187]  That's SurvivalSeedBank.com.
[01:51:44.187 --> 01:51:45.108]  Or give them a call at 877-327-0365.
[01:51:48.750 --> 01:51:52.996]  That's 877-327-0365.
[01:51:52.996 --> 01:51:57.822]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.822 --> 01:52:00.205]  This is Alex Jones for survivalseedbank.com.
[01:52:00.836 --> 01:52:02.756]  Now at DeseretFoodStore.com.
[01:52:02.756 --> 01:52:06.837]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[01:52:06.837 --> 01:52:07.957]  That's right, only $99!
[01:52:07.957 --> 01:52:11.378]  Gourmet restaurant-style meals with a 30-year shelf life.
[01:52:11.378 --> 01:52:14.699]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[01:52:14.699 --> 01:52:19.600]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[01:52:19.600 --> 01:52:21.540]  Visit DeseretFoodStore.com.
[01:52:21.540 --> 01:52:23.681]  Spell D-E-S-E-R-E-T.
[01:52:23.681 --> 01:52:24.901]  FoodStore.com.
[01:52:24.901 --> 01:52:25.441]  Or call 801-444-1444.
[01:52:25.441 --> 01:52:26.501]  Food for now.
[01:52:26.501 --> 01:52:27.261]  Food for life.
[01:52:31.505 --> 01:52:35.946]  In a coming apart world, you need something to keep it tied together.
[01:52:35.946 --> 01:52:37.707]  That something is Atwood Rope.
[01:52:37.707 --> 01:52:45.429]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[01:52:45.429 --> 01:52:49.010]  Quality rope at affordable prices you and your customers can depend on.
[01:52:49.010 --> 01:52:52.011]  Find a dealer or shop online at atwoodrope.net.
[01:52:52.011 --> 01:52:56.652]  Enter promo code radio to receive a free 100 feet of 550 paracord.
[01:52:56.652 --> 01:52:57.652]  Atwood Rope.
[01:52:57.652 --> 01:52:59.853]  Working to keep the world tied together.
[01:53:00.762 --> 01:53:02.803]  Healthy soils grow healthy plants.
[01:53:02.803 --> 01:53:06.484]  So before you plant your survival garden this year, is your soil healthy?
[01:53:06.484 --> 01:53:10.385]  Maximize your crisis garden soil with EM1 from Terragonics.
[01:53:10.385 --> 01:53:17.747]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[01:53:17.747 --> 01:53:25.389]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[01:53:25.389 --> 01:53:30.270]  This improves seed germination and root growth, improves plant quality, size, color, flavor,
[01:53:30.430 --> 01:53:33.372]  Nutrient value of fruits and vegetables and improve shelf life.
[01:53:33.372 --> 01:53:35.613]  And when rain is not in the forecast, no worries.
[01:53:35.613 --> 01:53:39.115]  EM1 improves moisture retention in soils, helping reduce drought stress.
[01:53:39.115 --> 01:53:40.977]  Just like you prepare, all else.
[01:53:40.977 --> 01:53:45.820]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[01:53:45.820 --> 01:53:50.122]  Order now at T-E-R-A-G-A-N-I-X dot com.
[01:53:50.122 --> 01:53:51.023]  Or call toll free 866-369-3678.
[01:53:51.023 --> 01:53:52.023]  That's 866-369-3678.
[01:53:52.023 --> 01:53:52.584]  Terragonics.
[01:53:52.584 --> 01:53:53.284]  Life's getting better.
[01:54:02.419 --> 01:54:04.701]  In constant sorrow he'll stay I am the man
[01:54:26.054 --> 01:54:28.557]  Thanks a lot.
[01:54:28.557 --> 01:54:36.545]  All right, we're going to your phone calls.
[01:54:36.545 --> 01:54:38.707]  John in Ohio, you're on the air with Lord Monckton.
[01:54:38.707 --> 01:54:39.908]  Go ahead.
[01:54:39.908 --> 01:54:42.851]  Hey, thanks for taking my call.
[01:54:42.851 --> 01:54:43.311]  Yes, sir.
[01:54:43.311 --> 01:54:43.812]  Welcome.
[01:54:44.670 --> 01:54:47.791]  I just got a quick comment and a question for Lord Monkton.
[01:54:47.791 --> 01:54:48.891]  Sure.
[01:54:48.891 --> 01:54:51.292]  My comment is Alchemy and the Federal Reserve.
[01:54:51.292 --> 01:54:54.253]  I think those are pretty much the same thing.
[01:54:54.253 --> 01:55:03.156]  And I was wondering if they see, because the carbon tax thing, the global warming, it's fallen.
[01:55:03.156 --> 01:55:09.919]  I'm just wondering if there's any other targets they might be going after other than carbon to try to get whatever they're trying to push through with the global warming.
[01:55:10.746 --> 01:55:16.429]  Yes, I think what they're going to do now is to take the environment as a whole as their big issue.
[01:55:16.429 --> 01:55:19.731]  They've lost on carbon now, they know that.
[01:55:19.731 --> 01:55:25.394]  Of course they don't want to admit it because governments can never... So they're going back to cave bugs and polar bears that can't swim?
[01:55:25.394 --> 01:55:34.279]  That's right, they'll be going back to that, they'll be going back to the whole question that every time humans do anything they affect the environment around them, well of course we do.
[01:55:35.640 --> 01:55:41.026]  Effectively going to say what we need is massive depopulation and in particular a massive de-industrialisation.
[01:55:41.026 --> 01:55:42.268]  They've been saying it openly!
[01:55:42.268 --> 01:55:43.189]  Get rid of people!
[01:55:43.189 --> 01:55:44.530]  Kill children up to age three!
[01:55:44.530 --> 01:55:46.272]  I mean, what a group of loonies!
[01:55:46.272 --> 01:55:46.913]  That's the thing.
[01:55:46.913 --> 01:55:50.257]  We are dealing with extremists who hate the West.
[01:55:50.257 --> 01:55:51.799]  This is still the main motive.
[01:55:52.139 --> 01:55:54.740]  They don't care about the environment.
[01:55:54.740 --> 01:56:00.862]  John, one of my great friends was a lovely man called Eric Ellington, who was one of the founders of Greenpeace.
[01:56:00.862 --> 01:56:07.584]  And he, like me, and like you, I think, was a genuine environmentalist, really concerned about the true environmental problems of the planet.
[01:56:08.044 --> 01:56:14.105]  And he said, within three years we all had to leave Greenpeace because it was taken over by Marxists.
[01:56:14.105 --> 01:56:17.026]  And he said, we were all non-political, we didn't know how to stop them.
[01:56:17.026 --> 01:56:22.687]  They took over our movement and they turned it into a political movement to destroy the West.
[01:56:22.687 --> 01:56:25.448]  It ceased to be genuinely about the environment.
[01:56:25.448 --> 01:56:30.869]  But you still get, of course, thousands of people giving money to Greenpeace every year because they think it's about the environment.
[01:56:30.869 --> 01:56:35.170]  When in fact what they're doing is furthering what used to be called Marxism and now it's called
[01:56:35.490 --> 01:56:36.050]  Absolutely.
[01:56:36.050 --> 01:56:36.730]  Let's go to another.
[01:56:36.730 --> 01:56:37.410]  Thank you, John.
[01:56:37.410 --> 01:56:38.371]  CJ in Michigan.
[01:56:38.371 --> 01:56:41.371]  You're on the air with Lord Christopher Monckton.
[01:56:41.371 --> 01:56:42.532]  Hey, greetings.
[01:56:42.532 --> 01:56:42.772]  Hello, CJ.
[01:56:42.772 --> 01:56:45.512]  How you doing?
[01:56:45.512 --> 01:56:46.772]  Well, I've got a comment.
[01:56:46.772 --> 01:56:52.814]  You remember, Alex, they already were asking to burn down people's houses that were climate deniers.
