[00:00:05.524 --> 00:00:06.165]  Big Brother.
[00:36:52.000 --> 00:36:55.842]  I had friends who smoked pot and stuff, and I had friends who went to jail for pot.
[00:36:55.882 --> 00:36:57.103]  I'm like, are those drug dealers?
[00:36:58.184 --> 00:37:04.027]  Because I knew drug dealers from people I'd grown up with and people I knew as brothers had grown up and were the local pot dealers or whatever.
[00:37:04.047 --> 00:37:08.690]  And I knew they were buying it from the sheriff and the police and buying the stuff a lot.
[00:37:08.890 --> 00:37:10.030]  And I was like, what?
[00:37:10.070 --> 00:37:11.571]  They're sending people to jail?
[00:37:11.591 --> 00:37:14.493]  I mean, I had cops pull me over one time and I went,
[00:37:15.316 --> 00:37:17.037]  I actually had a six-pack under this seat.
[00:37:18.217 --> 00:37:20.558]  Had one of those Chevy Silverados, a little compartment under it.
[00:37:21.399 --> 00:37:21.919]  Under the seat.
[00:37:21.939 --> 00:37:24.420]  I hadn't drunk it yet, I was gonna pick my girlfriend up.
[00:37:24.860 --> 00:37:28.042]  And I just told the cop, I said, I don't use drugs and you guys sell it!
[00:37:28.482 --> 00:37:29.662]  I go, you're a drug dealer!
[00:37:29.962 --> 00:37:32.143]  And he just said, you shut your mouth!
[00:37:32.824 --> 00:37:33.844]  Who told you that?
[00:37:33.864 --> 00:37:36.725]  And he just went, just get out of here!
[00:37:36.745 --> 00:37:39.367]  We weren't supposed to play along with you?
[00:37:39.387 --> 00:37:42.288]  We're supposed to play along like you're the good guys?
[00:37:44.191 --> 00:37:48.757]  And so this UT cop's sitting there telling my mom, oh I just know we'll see Alex someday.
[00:37:49.217 --> 00:37:51.059]  I'll run into him at UT sometime.
[00:37:52.141 --> 00:37:53.382]  She said he was like laughing.
[00:37:53.402 --> 00:37:56.085]  And I'm like, don't you understand that's what gang members do.
[00:37:56.666 --> 00:37:58.969]  Oh, you know, our gang will run into you sometime.
[00:38:00.845 --> 00:38:01.727]  Like it's real funny.
[00:38:01.807 --> 00:38:02.548]  Listen, you understand?
[00:38:02.829 --> 00:38:03.991]  I could be killed tomorrow.
[00:38:04.191 --> 00:38:05.193]  I could be killed next month.
[00:38:05.233 --> 00:38:06.255]  You could put me in prison.
[00:38:06.455 --> 00:38:07.316]  You could ruin me.
[00:38:07.357 --> 00:38:08.839]  I want all my enemies to know this.
[00:38:09.620 --> 00:38:11.464]  I have made the choice to do what I'm doing.
[00:38:12.025 --> 00:38:13.748]  I win no matter what you do.
[00:38:14.815 --> 00:38:15.976]  That's what I tell cops.
[00:38:15.996 --> 00:38:17.977]  You go ahead and you arrest me with false charges.
[00:38:18.397 --> 00:38:20.758]  You go ahead and beat me, taser me, do whatever you want.
[00:38:20.998 --> 00:38:21.418]  I win.
[00:38:21.679 --> 00:38:22.479]  Do you understand?
[00:38:22.859 --> 00:38:24.480]  I win no matter what you do.
[00:38:24.880 --> 00:38:26.301]  I have made the decision.
[00:38:26.321 --> 00:38:28.722]  I have made the decision to fight you.
[00:38:28.742 --> 00:38:31.744]  I have made the decision to stand up against you.
[00:38:31.764 --> 00:38:33.985]  I have made the decision to fight evil.
[00:38:35.025 --> 00:38:35.866]  I'm in control.
[00:38:36.606 --> 00:38:37.326]  You understand that?
[00:38:37.607 --> 00:38:39.828]  And I don't, it isn't that I even need to be in control.
[00:38:40.068 --> 00:38:41.088]  I realized that a few months ago.
[00:38:41.108 --> 00:38:41.809]  It was like an epiphany.
[00:38:41.829 --> 00:38:42.389]  I went, wait a minute.
[00:38:43.463 --> 00:38:45.544]  It was like, you know, the Holy Spirit spoke to me.
[00:38:45.564 --> 00:38:46.204]  I mean, literally.
[00:38:46.485 --> 00:38:47.165]  That's what it is.
[00:38:47.585 --> 00:38:55.449]  We make the decision to do the right thing, and we're not in control of our lives and what's going to happen to us, but we're at least in control of doing the right thing.
[00:38:57.281 --> 00:38:59.022]  Justice be done, may the heavens fall.
[00:38:59.482 --> 00:39:05.405]  I just know that duty is mine, consequence belongs to God, I'm doing the right thing, and you cannot win.
[00:39:05.605 --> 00:39:10.348]  You can torture me to death, you can pull my teeth out with pliers, you can kill my family.
[00:39:10.608 --> 00:39:22.834]  The point is, I have made the decision to do what I'm doing, and I'm never stopping, and I'm going to the end, and frankly it's an adventure, and I am honored to be doing what I'm doing, and I don't want people to cry for me,
[00:39:23.634 --> 00:39:27.137]  You know, they kill me, set me up, whatever.
[00:39:28.437 --> 00:39:32.280]  I want you to just know that's a sign of our strength and a sign of our victories to come.
[00:39:32.800 --> 00:39:34.802]  And a sign of the strength of this species.
[00:39:34.822 --> 00:39:38.824]  Let me tell you what's going to happen.
[00:39:38.844 --> 00:39:44.268]  They're going to keep beating kids up and macing people for no reason and pushing people around and doing all the things they do.
[00:39:45.931 --> 00:39:53.336]  And the martial law is going to get worse and worse, and all their face scanning cameras and all the rest of the junk isn't going to inhibit the people from fighting back against them.
[00:39:53.596 --> 00:39:57.819]  And they're going to have their own Lexington, their own Concords, they're going to have their own Kent States.
[00:39:58.819 --> 00:39:59.920]  They're going to kill people.
[00:40:01.381 --> 00:40:04.243]  And folks, they are going to get completely defeated.
[00:40:04.563 --> 00:40:04.903]  Okay?
[00:40:05.324 --> 00:40:06.724]  Just like V for Vendetta, folks.
[00:40:07.865 --> 00:40:08.886]  How it all starts.
[00:40:09.206 --> 00:40:11.047]  Dig out of the computer, where V's talking.
[00:40:11.287 --> 00:40:13.409]  We only played that once back when it came out a few years ago.
[00:40:14.229 --> 00:40:14.949]  Well, a year and a half ago.
[00:40:14.969 --> 00:40:15.850]  I want to play that again.
[00:40:15.870 --> 00:40:21.752]  Maybe the part where V's talking to the good police, trying to explain to them, you know, why didn't you come forward before?
[00:40:22.072 --> 00:40:23.412]  I was waiting for you, Inspector.
[00:40:23.452 --> 00:40:24.312]  I was waiting for you.
[00:40:24.332 --> 00:40:28.114]  I mean, I know there are good police out there, and we are waiting for you, Inspector.
[00:40:28.154 --> 00:40:29.074]  We're waiting for you.
[00:40:29.374 --> 00:40:32.395]  We're waiting for the good Officer Jack McClams out there.
[00:40:32.895 --> 00:40:37.177]  For those of you that aren't wink-minded, that aren't gang members, and look, I spend all day on the cops.
[00:40:37.417 --> 00:40:38.137]  I really shouldn't.
[00:40:38.577 --> 00:40:40.078]  You're just brain
[00:40:42.177 --> 00:40:46.359]  Screwed, propagandized, just like the general public, just like everybody else.
[00:40:46.859 --> 00:40:52.082]  And hell, I know you deal with drunks, and criminals, and drug addicts all day, and scum, and family violence.
[00:40:52.102 --> 00:40:54.183]  I mean, I'm not saying the society's perfect either.
[00:40:55.643 --> 00:40:58.425]  But things are going in the wrong direction, and what's happening is wrong.
[00:40:58.465 --> 00:41:00.186]  And you know you're there to collect money, mainly.
[00:41:00.826 --> 00:41:04.528]  You know you're there to collect money for the state, which is then handed to foreign private corporations.
[00:41:05.988 --> 00:41:06.989]  And I watch video
[00:41:09.002 --> 00:41:14.166]  Every time I say pink or blue mohawks, I get calls from friends of mine who are into that.
[00:41:14.226 --> 00:41:15.387]  I don't care what you wear.
[00:41:15.407 --> 00:41:18.609]  I don't care what your outfits are.
[00:41:18.629 --> 00:41:20.330]  I don't care what your hair looks like.
[00:41:20.370 --> 00:41:22.011]  My point is that means nothing to me.
[00:41:23.111 --> 00:41:27.034]  I'm just trying to get people to be about who they are and what they do in life.
[00:41:29.210 --> 00:41:40.875]  Instead of America being about, I'm a yuppie and I got a $5,000 set of golf clubs and a $100,000 car and a $3,000,000 house and that's my identity and I don't care about anything else.
[00:41:41.515 --> 00:41:51.879]  Or the good old boy who's got his lariat in the back of his truck, doesn't know how to rope a calf, but got a lariat and a big cowboy hat and his girlfriend rides right next to him and he's got George W. stickers all over his car and
[00:41:53.166 --> 00:41:58.191]  George Bush to him is God and a good conservative and America's doing just fine when it isn't doing just fine.
[00:41:58.432 --> 00:42:01.715]  Again, you're in your own little costume feeling good off on your own.
[00:42:01.735 --> 00:42:06.440]  I mean, that's very childlike to dress up in costumes and dress up in outfits.
[00:42:06.520 --> 00:42:13.287]  And again, it is a manifestation of people that are play acting.
[00:42:15.754 --> 00:42:17.274]  And I understand the power of play acting.
[00:42:17.314 --> 00:42:18.235]  I mean, I've done it in my own life.
[00:42:18.515 --> 00:42:23.816]  I had the Watson boys here a few years ago, and they went and bought some cowboy hats as a joke.
[00:42:23.856 --> 00:42:28.957]  And you put them in cowboy hats, they went from quiet introverts to wild extroverts.
[00:42:28.997 --> 00:42:31.278]  You've got to watch the video of them online.
[00:42:31.298 --> 00:42:37.139]  It was a little funny skit we did where they talk about how they're real Texans like George W. Bush and beat me up.
[00:42:37.459 --> 00:42:38.039]  It's pretty funny.
[00:42:39.140 --> 00:42:40.880]  And they went wild when those hats were on them.
[00:42:41.020 --> 00:42:43.081]  It's like cops go wild when they're in black uniforms.
[00:42:43.481 --> 00:42:44.521]  And I know a lot of people wear
[00:42:45.524 --> 00:42:48.306]  certain outfits or have certain jewelry or certain haircuts because they like it.
[00:42:48.907 --> 00:42:50.428]  And that's just an accessory to who they are.
[00:42:50.448 --> 00:42:51.408]  I'm not saying you're bad.
[00:42:52.309 --> 00:42:55.611]  I'm not, you know, I'm not knocking any of those people.
[00:42:55.992 --> 00:43:04.137]  I just make the point that when you let your child dress like that, the police even alert on them ten times worse.
[00:43:06.019 --> 00:43:13.244]  You're basically dressed up in the prey animal outfit in the tribal conditioning and the very primitive brainwashing the police have been through
[00:43:14.119 --> 00:43:18.583]  And the police have been conditioned that skateboards are criminal, skateboards are evil, skateboards are of the devil.
[00:43:19.023 --> 00:43:23.026]  When skateboarding is the most popular thing, it's more popular than baseball and football put together now.
[00:43:24.908 --> 00:43:27.590]  Most popular sport in the country for people 18 and younger.
[00:43:28.270 --> 00:43:30.172]  But the cops have been told it's evil.
[00:43:30.452 --> 00:43:32.333]  They have handbooks saying skateboarding is evil.
[00:43:33.674 --> 00:43:35.736]  And so you see people skateboarding down the street.
[00:43:36.443 --> 00:43:41.445]  And the cop just starts going nuts, arresting everybody, flipping out, because to him, these are the bad guys.
[00:43:41.825 --> 00:43:42.765]  Now, he's in trouble.
[00:43:42.885 --> 00:43:46.527]  If these kids had Mohawks, folks, this guy wouldn't be getting ready to be fired.
[00:43:47.847 --> 00:43:49.548]  Now, again, I don't care about the Mohawk.
[00:43:49.628 --> 00:43:49.928]  Great.
[00:43:50.568 --> 00:43:52.549]  Have a purple one.
[00:43:52.769 --> 00:43:53.749]  Does it matter to me?
[00:43:54.990 --> 00:43:56.730]  I see Mohawks and think, oh, that looks kind of neat.
[00:44:00.071 --> 00:44:00.872]  I mean, I don't care.
[00:44:01.612 --> 00:44:04.453]  The point is, is that they're alerting on you.
[00:44:07.532 --> 00:44:08.833]  Again, it's all psychology.
[00:44:09.413 --> 00:44:12.794]  And so you've got these young people who have done nothing, and they're being reasonable.
[00:44:13.274 --> 00:44:14.134]  They're being nice.
[00:44:14.154 --> 00:44:15.355]  They're like, why are you doing this?
[00:44:15.615 --> 00:44:18.016]  And it enrages him, and then he attacks them.
[00:44:18.916 --> 00:44:23.018]  He is a cop, assaulting 11, 12, and 13 year olds.
[00:44:24.318 --> 00:44:25.739]  That's their ages, it's now in the news.
[00:44:26.619 --> 00:44:27.659]  11, 12, and 13 year olds.
[00:44:28.620 --> 00:44:29.420]  Assaulting them.
[00:44:29.460 --> 00:44:31.101]  I mean, he is cranking.
[00:44:31.141 --> 00:44:34.322]  Folks, you can see him with aggressive force,
[00:44:38.034 --> 00:44:39.314]  Cranking down on their necks, folks.
[00:44:39.334 --> 00:44:40.535]  You can kill somebody like that.
[00:44:41.776 --> 00:44:42.736]  Kill somebody real quick.
[00:44:43.617 --> 00:44:44.738]  Just assaulting children.
[00:44:46.719 --> 00:44:48.440]  You're supposed to do that behind closed doors.
[00:44:48.500 --> 00:44:50.241]  If you really want to do that, go be a CPS worker.
[00:44:51.001 --> 00:44:52.062]  See, you did it out on the street.
[00:44:52.462 --> 00:44:53.663]  So let's go ahead and finish up that tape.
[00:44:54.560 --> 00:44:57.921]  If you don't mind going, there's a skateboard in front of you.
[00:44:57.981 --> 00:44:59.082]  You know what's in it?
[00:44:59.142 --> 00:44:59.302]  You.
[00:44:59.382 --> 00:45:00.522]  Here, buddy, just get yours.
[00:45:00.562 --> 00:45:00.762]  Hey!
[00:45:00.802 --> 00:45:01.362]  What the f**k?
[00:45:01.522 --> 00:45:02.003]  Sir!
[00:45:02.063 --> 00:45:04.503]  He's riding a skateboard!
[00:45:04.824 --> 00:45:06.564]  What is wrong with you?
[00:45:06.684 --> 00:45:08.065]  He's riding a skateboard!
[00:45:08.085 --> 00:45:09.805]  Sir, you need to f**king... Hey!
[00:45:10.125 --> 00:45:10.426]  You crazy!
[00:45:16.149 --> 00:45:19.352]  Sir, sir, sir, sir, sir, sir, sir!
[00:45:19.372 --> 00:45:21.093]  Sir, it's okay.
[00:45:21.133 --> 00:45:21.633]  Get back!
[00:45:21.833 --> 00:45:23.154]  Okay, just, it's okay.
[00:45:23.194 --> 00:45:24.755]  I'm riding a skateboard.
[00:45:24.775 --> 00:45:25.956]  Get your arms behind your back.
[00:45:26.516 --> 00:45:26.656]  Sir!
[00:45:26.757 --> 00:45:29.358]  I was riding a skateboard.
[00:45:29.398 --> 00:45:30.239]  Sir, please.
[00:45:30.299 --> 00:45:31.900]  Put it down.
[00:45:32.100 --> 00:45:33.561]  Okay, okay, it's okay.
[00:45:33.601 --> 00:45:35.122]  Get your arms behind your back.
[00:45:35.302 --> 00:45:36.223]  Okay, okay.
[00:45:36.263 --> 00:45:38.384]  There's people out there riding people, doing drugs.
[00:45:38.404 --> 00:45:39.425]  Get your arms behind your back.
[00:45:39.685 --> 00:45:42.107]  And you worry about kids riding pieces of wood down the street.
[00:45:42.127 --> 00:45:43.788]  You don't take your hands behind that back, you understand me?
[00:45:43.808 --> 00:45:44.288]  Yes, sir.
[00:45:44.308 --> 00:45:45.009]  Or I'll spray you.
[00:45:46.010 --> 00:45:48.634]  Can I get my hat?
[00:45:48.654 --> 00:45:49.957]  Nope, you ain't gonna need it.
[00:45:49.997 --> 00:45:50.377]  Why not?
[00:45:50.758 --> 00:45:53.182]  Because you're going to jail.
[00:45:53.743 --> 00:45:54.584]  For riding a skateboard?
[00:45:54.725 --> 00:45:55.606]  For resisting arrest.
[00:45:55.967 --> 00:45:57.209]  Disorderly conduct.
[00:45:58.280 --> 00:46:04.105]  Interference with a law enforcement officer.
[00:46:04.145 --> 00:46:05.947]  Well, when you resist, that's what happens.
[00:46:05.967 --> 00:46:07.188]  She wasn't even worried about it was she?
[00:46:07.208 --> 00:46:07.908]  She wanted to fight.
[00:46:07.928 --> 00:46:09.810]  So I don't want to hear it.
[00:46:09.850 --> 00:46:10.731]  Keep your hands behind your back.
[00:46:10.771 --> 00:46:11.291]  Don't move.
[00:46:11.331 --> 00:46:12.272]  You understand me?
[00:46:12.372 --> 00:46:14.134]  I'm going to roll you on one side.
[00:46:14.174 --> 00:46:16.756]  You're going to put your knees up underneath it.
[00:46:16.776 --> 00:46:17.537]  You understand?
[00:46:17.577 --> 00:46:17.797]  And, uh...
[00:46:27.555 --> 00:46:30.257]  I mean, you could see him savagely attacking children.
[00:46:30.778 --> 00:46:31.758]  Just out of the clear blue.
[00:46:31.798 --> 00:46:34.340]  And for them sitting there going, Sir, please calm down.
[00:46:34.380 --> 00:46:35.161]  He attacks them.
[00:46:36.962 --> 00:46:38.143]  And the girl doesn't resist.
[00:46:38.183 --> 00:46:39.484]  He begins charging her.
[00:46:39.504 --> 00:46:40.685]  Because she's saying, Stop!
[00:46:40.705 --> 00:46:41.065]  Stop!
[00:46:41.105 --> 00:46:41.746]  You're hurting him.
[00:46:42.186 --> 00:46:43.167]  He doesn't like hearing that.
[00:46:43.207 --> 00:46:45.088]  She doesn't like hearing he's hurting a human.
[00:46:46.629 --> 00:46:48.110]  I'm self-righteous.
[00:46:48.171 --> 00:46:49.151]  I'm going to attack you.
[00:46:50.392 --> 00:46:53.495]  And all she's able to do is turn to run by the time he reaches her.
[00:46:53.515 --> 00:46:53.995]  And boom!
[00:46:54.648 --> 00:46:58.611]  The concussion hits her and he just cranks her with full force, slinging.
[00:46:59.252 --> 00:47:04.175]  And folks, if they'd have broke her neck, it'd have been even worse.
[00:47:04.335 --> 00:47:05.416]  Who knows what they'd have done then.
[00:47:05.476 --> 00:47:06.837]  Guns probably would have gotten planted.
[00:47:08.739 --> 00:47:09.179]  You name it.
[00:47:09.499 --> 00:47:11.841]  But luckily one of these youth got away with the phone.
[00:47:14.163 --> 00:47:18.466]  And again folks, I think some of these cops, the guy looks pretty rookie.
[00:47:19.258 --> 00:47:20.979]  Don't you know, you can kill somebody.
[00:47:21.019 --> 00:47:25.623]  You grab somebody around the neck and you start jerking them around with force, you can kill them.
[00:47:26.143 --> 00:47:27.464]  People die all the time.
[00:47:29.486 --> 00:47:36.151]  And, uh... You know, I don't like what happened on that video.
[00:47:36.271 --> 00:47:43.916]  I'm sure a lot of you have seen the video of the cop starts bumping the guy's car and just going crazy and runs up and just sprays the guy with mace.
[00:47:44.237 --> 00:47:46.078]  And the guy just snaps and kills the cop.
[00:47:46.118 --> 00:47:48.600]  And it said some citizen came by and saw that and killed that guy.
[00:47:50.919 --> 00:47:53.881]  Argument for the Second Amendment, but the point is, people are just going to start snapping.
[00:47:54.601 --> 00:48:01.004]  I mean, cops snap all the time, just because their wife just grabbed at them on the cell phone and pulled out a gun and gunned a whole, you know, people down in a car.
[00:48:01.384 --> 00:48:03.385]  Cops try to cover it up, but it doesn't usually work too well.
[00:48:05.426 --> 00:48:06.467]  I mean, it's scary, man.
[00:48:06.527 --> 00:48:11.850]  Shaved head cops with tattoos all over them, with skull tattoos and devil tattoos all over them, stomping around.
[00:48:11.890 --> 00:48:12.630]  You see them everywhere.
[00:48:12.650 --> 00:48:20.494]  And I mean, they're on power trips and they're definitely on steroids, which permanently causes brain alterations.
[00:48:24.079 --> 00:48:26.480]  Those guys go into rages even after they're off steroids.
[00:48:28.341 --> 00:48:34.883]  There have been federal reports about the group in this country that is most on steroids is police.
[00:48:37.264 --> 00:48:45.288]  I guess after professional wrestlers, the study didn't look at that, but professional wrestlers, they die at like age 44 on average because they're on roids and they're all nuts.
[00:48:46.208 --> 00:48:48.869]  You got a bunch of cops looking just like them and acting just like them.
[00:48:49.189 --> 00:48:53.031]  And they're into it, just running around like maniacs on steroids and
[00:48:54.497 --> 00:49:00.239]  You know, and we're just little pathetic Americans just trying to get by and trying to live with a bunch of nuts running around.
[00:49:02.619 --> 00:49:10.622]  I know a fella, is a manager at Home Depot, and the cop that did it, big ol' huge guy, got promoted after this.
[00:49:11.082 --> 00:49:12.402]  He was already an officer.
[00:49:14.463 --> 00:49:16.063]  Pulls him over and he says, what are these?
[00:49:17.924 --> 00:49:20.325]  And the fella says, those are my hand controls.
[00:49:20.405 --> 00:49:21.805]  And he's paralyzed from the chest down.
[00:49:22.699 --> 00:49:23.960]  And he said, get out of the car.
[00:49:24.000 --> 00:49:26.262]  And he said, well, uh, okay.
[00:49:26.362 --> 00:49:28.363]  I've got to, uh, my wife's beside me.
[00:49:28.403 --> 00:49:29.184]  She's got to get out.
[00:49:29.965 --> 00:49:31.686]  He didn't even go in and he says, get out.
[00:49:32.346 --> 00:49:32.887]  He's like, okay.
[00:49:32.907 --> 00:49:37.130]  And he starts opening the door and his wife trying to get up and to, to, to get the wheelchair out of the back.
[00:49:37.170 --> 00:49:39.452]  And he says, get in the car for cussing at her.
[00:49:40.112 --> 00:49:41.133]  And he says, sure.
[00:49:41.193 --> 00:49:42.054]  I'm, I'm paralyzed.
[00:49:43.755 --> 00:49:49.559]  The cops started cussing, grabbed him by the hair and drug him out on the ground and started slamming his head into the ground.
[00:49:50.540 --> 00:49:51.581]  Just having a rage.
[00:49:52.483 --> 00:49:55.905]  I mean, we're not here for you to go into rages on.
[00:49:55.945 --> 00:49:56.285]  We're not.
[00:49:56.525 --> 00:49:58.046]  We're human beings.
[00:50:02.908 --> 00:50:07.290]  We're not here because you watch 24 all day and fantasize about being a tough guy.
[00:50:09.011 --> 00:50:10.032]  And we're tired of it.
[00:50:10.712 --> 00:50:12.233]  And you make good police look bad.
[00:50:12.253 --> 00:50:16.595]  I mean, I know there's good police all over this country that help old ladies change tires and are
[00:50:17.176 --> 00:50:44.462]  doing the right thing and they're usually quiet and just do their job but I mean I'm telling you folks more and more they're a bunch of wild-eyed goons or at best they're like smiley face frat boys and everything's real funny but at least they're not completely evil let me tell you when I see some big shaved head guy breathing heavy with devil tats all over him with giant biceps I just in my heart I go that's tyranny right there that's an enemy of the Republic
[00:50:46.326 --> 00:50:46.927]  So know that.
[00:50:47.008 --> 00:50:48.631]  You're on the wrong side of history.
[00:50:49.132 --> 00:50:50.554]  You're on the wrong side of God.
[00:50:50.574 --> 00:50:55.664]  And you have enmity against your fellow man and you will have terrible lives.
[00:50:56.125 --> 00:50:57.408]  Well come back and start taking your calls.
[00:51:03.448 --> 00:51:06.632]  It's here, after a year in production and traveling to distant lands.
[00:51:06.993 --> 00:51:08.935]  My new film Terror Storm is complete.
[00:51:09.296 --> 00:51:16.886]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:17.614 --> 00:51:24.658]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.078 --> 00:51:36.524]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:36.804 --> 00:51:40.706]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:40.767 --> 00:51:42.708]  It's an anthology of government crimes.
[00:51:43.028 --> 00:51:46.890]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:47.470 --> 00:51:54.919]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.390 --> 00:52:03.272]  Are terrorist cells or prime terror targets located near you?
[00:52:03.612 --> 00:52:06.494]  Where are military bases and hazardous waste sites located?
[00:52:06.734 --> 00:52:12.918]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:13.298 --> 00:52:20.623]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:20.803 --> 00:52:24.826]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:25.166 --> 00:52:30.687]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:30.887 --> 00:52:44.011]  Complete with over three gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:44.191 --> 00:52:48.012]  Get this hard-to-find information by ordering Food and Places U.S.A.
[00:52:48.212 --> 00:52:52.753]  now for only $29 plus shipping and handling by calling New Millennium at
[00:52:53.473 --> 00:52:57.808]  803-4438 or order on the web at Berkeywater.com
[00:53:00.040 --> 00:53:01.760]  Hello friends, Alex Jones here.
[00:53:01.981 --> 00:53:05.682]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:06.002 --> 00:53:08.202]  An intruder has taken your personal possessions.
[00:53:08.722 --> 00:53:14.944]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:15.084 --> 00:53:19.985]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:20.185 --> 00:53:29.148]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:29.528 --> 00:53:35.533]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:35.813 --> 00:53:38.876]  Turn your internet on and off with one simple switch.
[00:53:38.996 --> 00:53:42.078]  There's no software to load, and it's so easy to install.
[00:53:42.438 --> 00:53:47.503]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:48.323 --> 00:53:51.426]  For a limited time, receive free shipping with your order.
[00:53:51.846 --> 00:53:53.808]  Visit net7tech.com.
[00:53:53.968 --> 00:53:59.052]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[00:54:02.717 --> 00:54:04.739]  Alright, I've done my customary rant today.
[00:54:04.759 --> 00:54:15.848]  I am going to get into the economics, what's happening, the latest election developments, attacks on free speech from every angle, open announcements of their wish to attack the First Amendment.
[00:54:18.030 --> 00:54:25.417]  I hope everybody will visit the secure online video and bookstore shopping cart at InfoWars.com for all the best books and videos on the New World Order.
[00:54:26.992 --> 00:54:32.122]  And you can still order the few copies we've got left of the first edition Terror Storm.
[00:54:32.182 --> 00:54:33.624]  I'm signing each copy that goes out.
[00:54:34.466 --> 00:54:37.672]  You can pre-order the special edition Terror Storm.
[00:54:38.522 --> 00:54:43.087]  With 17 minutes of new footage that we do have in stock but won't be shipping until next month.
[00:54:43.107 --> 00:54:44.848]  But you can go ahead and get your orders in now.
[00:54:44.868 --> 00:54:45.869]  We'll ship to you first.
[00:54:46.210 --> 00:54:51.935]  And that's also at InfoWars.com or by calling toll free 888-253-3139.
[00:54:51.955 --> 00:54:55.879]  And I do want to thank all of you that make this show possible, what we do here.
[00:54:56.159 --> 00:54:56.960]  We couldn't do it without you.
[00:54:57.460 --> 00:54:58.982]  And there's no debating that.
[00:54:59.042 --> 00:54:59.623]  God bless you.
[00:54:59.643 --> 00:55:02.986]  And I want to thank all the PrisonPlanet.tv members as well.
[00:55:04.146 --> 00:55:06.849]  Let's talk to Will in Missouri, because he disagrees.
[00:55:06.929 --> 00:55:07.909]  He goes ahead of the line.
[00:55:07.949 --> 00:55:08.430]  Go ahead, Will.
[00:55:08.750 --> 00:55:10.451]  Hey, Alex, thanks for taking the call.
[00:55:10.551 --> 00:55:12.433]  I disagree on a point of information.
[00:55:12.533 --> 00:55:29.567]  Basically, in the beginning of the broadcast, you came out and stated that, I don't remember spending so much information between now and then, how exactly you phrased it, but that Ron Paul's campaign or participation in the Iowa Tax Relief Forum was
[00:55:30.879 --> 00:55:31.179]  I don't know.
[00:55:31.300 --> 00:55:33.561]  Do you recall the word you used or how you said it?
[00:55:33.581 --> 00:55:35.402]  It was like he was being blocked from it or something?
[00:55:35.562 --> 00:55:37.783]  How many angels can dance on the head of a pin, sir?
[00:55:37.823 --> 00:55:41.225]  You can't tell me what you disagree with, and I can't respond to it.
[00:55:41.725 --> 00:55:44.027]  Please listen to me, because I can tell you what I disagree with.
[00:55:44.447 --> 00:55:52.091]  Because in the American Free Press, they also have an article here that says, Representative Ron Paul's campaign being sabotaged in Iowa.
[00:55:52.531 --> 00:55:57.414]  And then they listed the telephone numbers for the Iowa Tax Relief Group.
[00:55:57.878 --> 00:56:04.142]  So I contacted them yesterday and left a message for Ed Faler to contact me back, which he did.
[00:56:04.522 --> 00:56:07.044]  And it was about only about five or ten minutes before he called me back.
[00:56:07.164 --> 00:56:07.884]  Just tell your story.
[00:56:08.264 --> 00:56:08.524]  I am.
[00:56:08.945 --> 00:56:21.492]  And so what he told me basically was that of all of the various vitriol and violent type phone calls and emails that he received, I was one of the first persons that had a, you know, a cogent inquiry.
[00:56:21.552 --> 00:56:22.713]  And so he did call me back.
[00:56:23.193 --> 00:56:24.374]  And so while we were talking,
[00:56:24.878 --> 00:56:38.629]  I asked him if he'd had a position statement, you know, basically regarding their decision not to include Dr. Paul in the debate, and what he said was that they had a meeting on March the 5th where they selected the candidates that would be in the forum.
[00:56:38.829 --> 00:56:41.672]  And they had two criteria that they used to make that selection.
[00:56:42.552 --> 00:56:47.216]  First was that the candidates had to have a 1% or better showing on a poll.
[00:56:47.576 --> 00:56:50.739]  When I asked him which poll it was, he wasn't able to give me the answer to that.
