[00:00:05.336 --> 00:00:05.977]  Big Brother.
[01:26:22.370 --> 01:26:24.652]  That's where its importance comes in.
[01:26:25.092 --> 01:26:25.353]  Yeah.
[01:26:25.913 --> 01:26:27.914]  And also, another movie, was it?
[01:26:29.150 --> 01:26:36.271]  Documentary that you came out with, Dr. Bill Vieth, that also woke up my eyes about the monetary system.
[01:26:36.291 --> 01:26:38.572]  Yeah, when I had Bill Vieth in the studio about the Federal Reserve.
[01:26:38.932 --> 01:26:39.252]  Oh, yes.
[01:26:40.412 --> 01:26:42.332]  I've been knowing about this since 2004.
[01:26:43.192 --> 01:26:51.794]  I've been taking microeconomics in college study, and I really noticed things were going wrong and the numbers were being cooked up.
[01:26:53.114 --> 01:26:57.495]  The employment numbers were being cooked up in my city, and I didn't realize that
[01:26:58.722 --> 01:27:04.925]  The Federal Reserve was actually devaluing the currency, and I've come to realize that over the last few years.
[01:27:05.885 --> 01:27:12.528]  And that is why I've convinced my family and others to get gold and silver coin to compensate.
[01:27:12.588 --> 01:27:15.350]  But I understand it because I'm not rich.
[01:27:15.570 --> 01:27:22.633]  I have debt-based financing where I sit at about $8,000 worth of student loan and credit card debt.
[01:27:23.487 --> 01:27:26.849]  And my incomes really stay stagnant, not much above minimum wage.
[01:27:26.889 --> 01:27:27.309]  Sure, sure.
[01:27:27.329 --> 01:27:27.910]  What's your point?
[01:27:27.950 --> 01:27:28.810]  We've got about a minute left.
[01:27:29.271 --> 01:27:52.025]  But anyway, my point is, I'm just here to talk to you, explain to you what your views are about the Federal Reserve and more or less the Adam L. Brown story, which I strongly support and I wish I could be there myself to support him if I had a firearm and even a bus ticket or something to get out there.
[01:27:53.405 --> 01:27:54.826]  That would help me out, but anyway.
[01:27:54.866 --> 01:27:56.767]  Well, we don't need a big shootout out there.
[01:27:56.787 --> 01:27:57.987]  That's what we're trying to avert.
[01:27:58.467 --> 01:28:04.890]  Yeah, but if anything can defuse it, Randy Weaver is a great man to do that, to defuse it.
[01:28:05.450 --> 01:28:05.891]  He is.
[01:28:05.951 --> 01:28:07.831]  Listen, my friend, just wake people up.
[01:28:08.232 --> 01:28:09.692]  The info war is the key.
[01:28:10.112 --> 01:28:14.774]  What you're doing right now, and just realize that you have power, you're having an effect.
[01:28:15.895 --> 01:28:17.416]  It doesn't matter that you're in debt.
[01:28:17.456 --> 01:28:18.276]  It's all fake.
[01:28:19.261 --> 01:28:22.482]  These people, I mean, they create these student loans, these bank loans out of nothing.
[01:28:22.542 --> 01:28:23.723]  It's all zeros and ones.
[01:28:24.303 --> 01:28:28.425]  They want to get you in debt so they can pull the rug out from under you and have you as an indentured serf.
[01:28:29.546 --> 01:28:30.786]  That's what this is all about.
[01:28:30.806 --> 01:28:39.130]  Alright, we'll be right back and we're going to try to move quicker here now to John and Tim and Ron and Jonathan, everybody else.
[01:28:39.610 --> 01:28:42.031]  Stay with us.
[01:28:43.372 --> 01:28:44.292]  We're on the march.
[01:28:44.752 --> 01:28:46.273]  The Empire's on the run.
[01:28:47.273 --> 01:28:50.057]  Alex Jones and the GCN Radio Network.
[01:28:53.361 --> 01:28:56.084]  Are you lacking energy on a daily basis?
[01:28:56.485 --> 01:28:58.848]  Do you feel tired all the time?
[01:29:00.691 --> 01:29:01.331]  We're good to go.
[01:29:17.637 --> 01:29:18.718]  We're good to go.
[01:29:44.121 --> 01:29:52.498]  That's drinkact.com slash buy direct and click on join now and experience ACT the healthy feel-good energy drink today!
[01:29:53.149 --> 01:29:54.791]  Not making the money you were expecting?
[01:29:54.951 --> 01:29:56.792]  Signing into the hottest new MLM business?
[01:29:57.053 --> 01:29:58.994]  It's not that that business is not performing.
[01:29:59.194 --> 01:30:01.516]  It's simply that you don't have the proper tools to succeed.
[01:30:01.717 --> 01:30:05.080]  Take it from me, Craig Walcott, producer of Exercises Suicide.
[01:30:05.260 --> 01:30:10.564]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[01:30:10.765 --> 01:30:12.706]  And I'm here to share those amazing tools with you.
[01:30:12.987 --> 01:30:15.469]  Get a subscription to MLMinc.com.
[01:30:15.529 --> 01:30:18.992]  You'll be provided with a 3-hour Industrial Revolution of Marketing seminar
[01:30:19.192 --> 01:30:22.415]  Well, you'll learn the secret recruiting techniques of the networking elite.
[01:30:22.676 --> 01:30:27.340]  Why recruit one or two a month when you can recruit five or ten per day, all from the comfort of your home.
[01:30:27.661 --> 01:30:31.385]  Learn to explode your business using our lead generating system or create your own.
[01:30:31.525 --> 01:30:34.007]  Radio, TV, Internet, mail order, we teach it all.
[01:30:34.268 --> 01:30:38.532]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[01:30:38.692 --> 01:30:39.472]  Plus so much more.
[01:30:39.632 --> 01:30:42.613]  Start making the money you expected and the money you deserve right now.
[01:30:42.733 --> 01:30:49.476]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[01:30:49.656 --> 01:30:51.877]  That's MLMincorporated.com.
[01:30:52.017 --> 01:30:52.437]  Do it now!
[01:30:53.317 --> 01:30:56.838]  Hello, I'm Dr. Bill Deagle of the Nutrimedical Report here on Genesis.
[01:30:57.018 --> 01:31:06.822]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes,
[01:31:07.409 --> 01:31:13.971]  This is the most powerful anti-aging stem cell research therapy that's natural and safe and effective that you can get.
[01:31:14.151 --> 01:31:16.652]  Mountain Red Deer Velvet from New Zealand.
[01:31:17.232 --> 01:31:27.015]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[01:31:27.355 --> 01:31:35.337]  Totally organic, totally safe, whether you're an elite athlete or a senior citizen, or in your middle years just trying to stay active and golf or other sports.
[01:31:35.477 --> 01:31:36.038]  Call us at 888.
[01:31:38.340 --> 01:31:38.400]  212-88-71.
[01:31:38.760 --> 01:31:42.664]  That's 888-212-88-71.
[01:31:43.205 --> 01:31:47.549]  Order online at Nutrimedical, N-U-T-R-I, medical.com.
[01:31:48.010 --> 01:31:51.854]  Take care and reverse the clock of aging with Mountain Red Deer Velvet.
[01:32:09.946 --> 01:32:21.182]  Don't you know that it's time to get on board And let this train keep on riding, riding on
[01:32:36.095 --> 01:32:41.437]  Don't miss this train, y'all.
[01:32:41.717 --> 01:32:46.199]  All of your brothers over in Africa.
[01:32:46.519 --> 01:32:49.900]  Tell all the folks in Egypt and Africa.
[01:32:49.920 --> 01:32:53.981]  Please don't miss this train.
[01:32:54.301 --> 01:32:55.862]  That's the station.
[01:33:03.178 --> 01:33:05.779]  Tell all the world!
[01:33:06.380 --> 01:33:07.961]  Welcome back!
[01:33:08.001 --> 01:33:22.488]  Alright, I'm going to go to your calls, I'm going to get into the immigration news after we take five or six more, then I'm going to get into some of the international news and what's happening overseas.
[01:33:22.508 --> 01:33:24.029]  You're welcome to call in about whatever you wish.
[01:33:26.031 --> 01:33:30.313]  This same idiot every few weeks sends us one of these emails.
[01:33:30.353 --> 01:33:31.413]  It's just hilarious.
[01:33:31.773 --> 01:33:35.494]  Whenever I'm tired, it's this kind of threat that makes me work a little harder.
[01:33:36.175 --> 01:33:37.815]  You see, we're not like you.
[01:33:37.915 --> 01:33:39.816]  We don't live in fear of you.
[01:33:40.836 --> 01:33:43.197]  See, that's how I've already won, no matter.
[01:33:43.477 --> 01:33:44.878]  The government could kill me tomorrow.
[01:33:44.898 --> 01:33:46.218]  The New World Order could kill me tomorrow.
[01:33:46.598 --> 01:33:48.519]  I could be hit by a car tomorrow.
[01:33:49.619 --> 01:33:51.060]  Whatever, I've already won.
[01:33:51.120 --> 01:33:52.160]  I've done the right thing.
[01:33:52.560 --> 01:33:53.521]  I've done the studying.
[01:33:53.641 --> 01:33:54.681]  I've stood up to corruption.
[01:33:56.285 --> 01:34:01.410]  Don't try to take my victory, my personal victory away from me.
[01:34:01.490 --> 01:34:14.623]  I want you to consciously know that I've made the decisions in my life, no matter what happens, to stay my course.
[01:34:16.645 --> 01:34:16.945]  Okay?
[01:34:19.654 --> 01:34:20.194]  Listen to this.
[01:34:20.274 --> 01:34:23.456]  You are practicing medicine without a license and have been reported.
[01:34:23.916 --> 01:34:25.037]  Your show to the FBI.
[01:34:25.157 --> 01:34:29.699]  Anyone involved with the production of the show will be held responsible for this idiot.
[01:34:29.900 --> 01:34:30.420]  Stand by.
[01:34:30.820 --> 01:34:32.061]  The person always says stand by.
[01:34:32.481 --> 01:34:33.321]  Number one twit.
[01:34:33.381 --> 01:34:36.203]  Let me tell you where to try to file that false claim.
[01:34:37.844 --> 01:34:42.987]  You would want to go to the state medical boards.
[01:34:43.907 --> 01:34:44.227]  Okay?
[01:34:44.247 --> 01:34:45.368]  For the state of Texas.
[01:34:46.201 --> 01:34:50.205]  And then you'd want to file that false report with them.
[01:34:50.225 --> 01:34:51.546]  Okay?
[01:34:51.626 --> 01:34:55.529]  And then they would try to contact the district or county attorney.
[01:34:55.569 --> 01:34:56.590]  And I'm in Austin, Texas.
[01:34:56.970 --> 01:34:58.532]  The county is Travis County.
[01:35:00.213 --> 01:35:00.614]  Okay?
[01:35:01.995 --> 01:35:03.816]  Now that's where you'd want to file that complaint.
[01:35:03.836 --> 01:35:04.577]  Okay?
[01:35:04.597 --> 01:35:09.021]  It wouldn't be with the FBI, who you sit there watching 24 fantasizing about.
[01:35:09.733 --> 01:35:12.055]  Fantasizing about torturing people and how good it is.
[01:35:12.575 --> 01:35:12.975]  Okay?
[01:35:13.876 --> 01:35:15.517]  So there's where you'll need to file your complaint.
[01:35:15.797 --> 01:35:16.598]  Also quit.
[01:35:17.418 --> 01:35:22.261]  I haven't hung out a shingle out front my office here and I'm not practicing medicine.
[01:35:23.162 --> 01:35:32.388]  I can sit here and tell somebody I think it's a bad idea because they have anxiety because they're living in fear for them to take Paxil.
[01:35:33.072 --> 01:35:42.394]  I will tell people to read the inserts where it causes all sorts of health problems and where they admit you twit that it is causing people to commit suicide.
[01:35:43.194 --> 01:35:44.595]  It's called my free speech.
[01:35:46.395 --> 01:35:48.536]  So don't ever try to menace me.
[01:35:49.676 --> 01:35:53.757]  Don't ever try to... In fact, I'm going to work an extra hour today because of your threat.
[01:35:54.237 --> 01:35:54.537]  Okay?
[01:35:55.917 --> 01:35:57.098]  That's how this works.
[01:35:59.618 --> 01:36:00.779]  You're not in control.
[01:36:00.799 --> 01:36:01.459]  Do you understand?
[01:36:01.619 --> 01:36:02.559]  God is in control.
[01:36:03.399 --> 01:36:06.221]  And if we're doing God's will, we're in control.
[01:36:06.942 --> 01:36:08.764]  I'm in control of the situation.
[01:36:09.925 --> 01:36:10.725]  You understand that?
[01:36:11.466 --> 01:36:14.549]  They gun me down today, I'm in control of the situation.
[01:36:15.750 --> 01:36:19.213]  I get struck by a bolt of lightning, I'm in control of the situation.
[01:36:20.634 --> 01:36:21.815]  Because I'm doing the right thing.
[01:36:21.995 --> 01:36:23.536]  I'm not under the New Order's control.
[01:36:23.937 --> 01:36:25.258]  I've stepped out of their control.
[01:36:26.099 --> 01:36:26.939]  You understand that?
[01:36:28.280 --> 01:36:30.042]  And I'm certainly not under your control.
[01:36:30.897 --> 01:36:38.382]  You are the one under the control of the New World Order, living in fear, so you think this type of crap you probably send from CENTCOM has an effect on us.
[01:36:38.402 --> 01:36:40.584]  Alright.
[01:36:47.909 --> 01:36:49.950]  I want to go to Tim and Ron and Justin and Ryan and Jeff.
[01:36:49.970 --> 01:36:51.131]  We'll get to all of you.
[01:36:51.851 --> 01:36:52.892]  The big announcement is this.
[01:36:52.972 --> 01:36:57.535]  You can now start pre-ordering Terror Storm Special Edition.
[01:36:57.575 --> 01:36:59.777]  It is the final cut, but we're calling it the Special Edition.
[01:37:00.558 --> 01:37:08.325]  Yeah, the film is now, what, 130-something minutes long.
[01:37:08.365 --> 01:37:10.027]  It was 114, it's now 130-something.
[01:37:10.127 --> 01:37:13.770]  It's had 17 minutes of total new film added.
[01:37:14.431 --> 01:37:17.854]  Then, we redid a lot of the video, added more documents.
[01:37:19.435 --> 01:37:20.877]  We're always rushing making a film.
[01:37:21.934 --> 01:37:26.556]  We had better time to do a better audio mix, you know, so it sounds better on your surround sound.
[01:37:27.077 --> 01:37:29.338]  Better video, higher resolution.
[01:37:29.938 --> 01:37:31.019]  And we spent months on this.
[01:37:32.199 --> 01:37:34.981]  And, uh, the extras have been remastered.
[01:37:35.461 --> 01:37:39.903]  So I didn't particularly like how the extra was remastered, or had been done in the first place.
[01:37:39.943 --> 01:37:40.863]  We remastered that.
[01:37:40.883 --> 01:37:44.945]  Uh, and, uh, it's just a lot better film.
[01:37:45.126 --> 01:37:46.586]  It's got the whole building seven.
[01:37:46.966 --> 01:37:49.268]  Well, they said it was going to collapse before it collapsed on CNN, and, um,
[01:37:52.190 --> 01:37:52.750]  BBC.
[01:37:53.050 --> 01:37:54.590]  We show how they prescripted that.
[01:37:55.651 --> 01:37:57.511]  We've got, of course, the Gore Vidal interview.
[01:37:57.531 --> 01:37:58.711]  We've got the Jesse Ventura interview.
[01:37:58.751 --> 01:37:59.331]  Very interesting.
[01:37:59.811 --> 01:38:02.712]  We've got the Norman Mineta testimony about Cheney ordering a stand-down.
[01:38:02.952 --> 01:38:05.772]  We've got all these new CIA people going public about it being an inside job.
[01:38:06.273 --> 01:38:10.073]  It exposes the myth that, you know, the media says the families all agree with the official story.
[01:38:10.113 --> 01:38:12.434]  The truth is more than half believe inside job.
[01:38:15.514 --> 01:38:17.074]  Historical footage from the 9-11 neocon agenda.
[01:38:21.952 --> 01:38:22.693]  Symposium.
[01:38:24.534 --> 01:38:25.214]  Symposium.
[01:38:26.035 --> 01:38:29.057]  That's in there, but also the historic 5th anniversary in New York.
[01:38:29.677 --> 01:38:30.398]  That's in there.
[01:38:31.699 --> 01:38:34.701]  And we can't start shipping it out until mid-July, okay?
[01:38:34.721 --> 01:38:38.924]  It doesn't hit stores until... Some stores will have it mid-July.
[01:38:38.964 --> 01:38:42.646]  It officially comes out July 31st in stores nationwide.
[01:38:43.247 --> 01:38:46.249]  And that means a couple in Barnes & Nobles and this and that.
[01:38:46.289 --> 01:38:50.352]  It's not a big rollout, but you can find it and we appreciate folks trying to find it in stores.
[01:38:51.373 --> 01:38:53.456]  But we'll have your orders ready.
[01:38:53.516 --> 01:38:55.097]  We're going to have them all packaged up.
[01:38:56.018 --> 01:39:01.444]  And the day I can release these to you, they will surge out to you via UPS directly to you.
[01:39:02.703 --> 01:39:07.087]  And it also supports us, our operations and what we're doing here.
[01:39:07.527 --> 01:39:11.330]  Now, you can only order it individually right now because we don't want to confuse things.
[01:39:11.771 --> 01:39:16.054]  We still have some, I just got 50 more it looks like, they were able to get us those, they're shipping us to them.
[01:39:16.515 --> 01:39:25.182]  Of the old Terror Storms, we can fill combo orders and everything special orders with those until we're able to individually ship this to you.
[01:39:25.802 --> 01:39:30.226]  But you can pre-order the Special Edition Terror Storm right now.
[01:39:30.926 --> 01:39:31.347]  You can
[01:39:32.310 --> 01:39:38.614]  Pre-order it, and it will ship out to you in about four weeks or so.
[01:39:39.715 --> 01:39:42.978]  And that'll go by pretty quick, and it will be shipped out to you UPS.
[01:39:42.998 --> 01:39:49.722]  You can order, pre-order, TerrorStorm, the special edition, Final Cut, right now at InfoWars.com.
[01:39:50.603 --> 01:39:58.288]  And yeah, remastering it and making it expensive, printing thousands of them is expensive, and so we've got them sitting right out here, by the way.
[01:39:58.629 --> 01:39:59.189]  I just can't
[01:40:00.373 --> 01:40:02.234]  Short change of distributors, putting them in stores.
[01:40:03.074 --> 01:40:04.415]  Though I just want to get these out.
[01:40:05.315 --> 01:40:10.177]  And of course, as promised, a few weeks early, we will put it up on PrisonPlanet.TV for you.
[01:40:10.197 --> 01:40:13.659]  For everybody to see it there first, for PrisonPlanet.TV members.
[01:40:15.339 --> 01:40:26.324]  You can see the 17 minutes of new footage, there's about 5 minutes of it, a little compilation trailer, up on PrisonPlanet.com and InfoWars.com right now, so get your new Terror Storm
[01:40:27.967 --> 01:40:28.347]  Right there.
[01:40:28.628 --> 01:40:38.314]  Get America Freedom From Fascism, Blue Chain Second Edition, 9-11 Mysteries, Demolitions, Riddles in Stone, all the great books and videos we carry at InfoWars.com.
[01:40:39.795 --> 01:40:42.957]  Okay, let's just, I'm going rapid fire now, no matter how good the calls are.
[01:40:43.237 --> 01:40:44.558]  John in Texas, go ahead, you're on the air.
[01:40:45.729 --> 01:40:46.629]  Hello, Alex.
[01:40:46.669 --> 01:40:47.470]  Good afternoon to you.
[01:40:47.490 --> 01:40:47.530]  Hi.
[01:40:47.550 --> 01:40:52.651]  May I read an email that I sent to a friend in Australia and her comment?
[01:40:52.751 --> 01:40:53.351]  Sure, go ahead.
[01:40:53.491 --> 01:40:55.492]  Okay, I was just listening to an interesting program.
[01:40:55.512 --> 01:40:56.892]  This is May 14th, by the way.
[01:40:57.332 --> 01:41:02.814]  On the internet, the commentator, Alex Jones, indicated in Australia firearms have been confiscated from the general public.
[01:41:03.454 --> 01:41:08.997]  ...population and if you do not vote in elections you lose certain rights like being able to register your vehicle.
[01:41:09.597 --> 01:41:12.298]  I would appreciate a reply from you and have a happy Mother's Day.
[01:41:12.358 --> 01:41:14.560]  Her statement from Canberra, Australia.
[01:41:15.040 --> 01:41:16.540]  The statement, well, is true.
[01:41:16.560 --> 01:41:21.163]  To have a gun you have to be licensed armed forces, wildlife hunter, police, etc.
[01:41:22.143 --> 01:41:29.149]  All other citizens who have guns have them illegally, and they called for amnesty for a couple of years on firearms, and boy, you should have seen what was handed in.
[01:41:29.169 --> 01:41:32.532]  And then the police knew of others with illegal guns and raided them.
[01:41:32.632 --> 01:41:34.074]  So yes, this is true.
[01:41:34.594 --> 01:41:35.895]  Guns are not common over here.
[01:41:36.396 --> 01:41:40.159]  And if you don't vote, you can lose your rights to register your car and lose your license.
[01:41:40.199 --> 01:41:41.020]  And on top of that,
[01:41:41.736 --> 01:41:46.398]  On a second time around, a jail sentence can be issued if you abstain.
[01:41:46.418 --> 01:41:47.198]  Two comments first.
[01:41:47.278 --> 01:41:49.039]  Oh, Australia used to be completely free.
[01:41:49.079 --> 01:41:50.540]  It's a total police state now.
[01:41:50.920 --> 01:41:54.681]  And the guy they made the movie Crocodile Dundee about looks just like the actor.
[01:41:55.262 --> 01:41:56.462]  They came to take his guns.
[01:41:56.502 --> 01:41:59.964]  He killed two of the thugs, the criminals, in the action.
[01:42:00.264 --> 01:42:02.025]  But they killed the real Crocodile Dundee.
[01:42:02.145 --> 01:42:02.445]  Go ahead.
[01:42:03.025 --> 01:42:03.605]  Oh my goodness.
[01:42:03.845 --> 01:42:06.867]  Yeah, no, no, that was the real Crocodile Dundee was killed in the mid-1990s.
[01:42:08.295 --> 01:42:09.256]  Well, a couple of comments.
[01:42:09.696 --> 01:42:12.938]  I feel like this is a testing ground to see how far people can be pushed.
[01:42:13.378 --> 01:42:18.261]  And can you imagine having to pick between Honda, Lisa Rice, and Hillary Clinton, or go to jail?
[01:42:19.441 --> 01:42:19.942]  And back to you.
[01:42:19.962 --> 01:42:23.364]  Well, see, that way it'd be all the... I mean, people say, oh, we need to get everybody voting.
[01:42:23.404 --> 01:42:24.885]  No, the general public are idiots!
[01:42:25.725 --> 01:42:26.926]  That's how it's always been.
[01:42:27.266 --> 01:42:32.509]  You don't want to... People may, okay, I don't know, I'll just... I'll just pick whoever they say is popular.
[01:42:32.869 --> 01:42:35.030]  Well, there's girls in bikinis for Obama.
[01:42:35.070 --> 01:42:36.091]  He must be good.
[01:42:37.163 --> 01:42:39.065]  And plus, they're electronic fraud machines.
[01:42:39.105 --> 01:42:40.706]  They want to be able to say, see?
[01:42:41.107 --> 01:42:41.787]  You're involved.
[01:42:41.847 --> 01:42:42.007]  See?
[01:42:42.027 --> 01:42:43.068]  You voted for all this.
[01:42:43.108 --> 01:42:45.210]  Now, I have my rights even if I don't vote.
[01:42:45.230 --> 01:42:46.051]  I'm not your slave.
[01:42:46.511 --> 01:42:46.892]  I hear you.
[01:42:46.912 --> 01:42:47.833]  I appreciate your call.
[01:42:48.033 --> 01:42:48.433]  Send me that.
[01:42:48.453 --> 01:42:49.254]  I'd like to post that.
[01:42:49.654 --> 01:42:50.395]  Tim in Ohio.
[01:42:50.415 --> 01:42:51.015]  You're on the air.
[01:42:51.035 --> 01:42:52.356]  Good afternoon, Alex.
[01:42:52.757 --> 01:42:52.997]  Hi.
[01:42:53.718 --> 01:42:55.799]  I have some information for Mr. Kelly.
[01:42:55.980 --> 01:43:00.684]  I believe he was the person arrested for videotaping the God on the street.
[01:43:01.514 --> 01:43:28.423]  Well, yeah, now the local paper in Pennsylvania has all these top attorneys saying the police have no expectation of privacy, exactly what I said, because I know the law, and that it means planning something in someone's home or getting on their phone line, and then they posted all these Pennsylvania Supreme Court rulings, and of course the district attorney said, it's a new America, we don't care, we're going ahead with seven years in prison,
[01:43:29.252 --> 01:43:33.215]  You get pulled over by the cops, they're yelling at you, you videotape them, they falsely charge you.
[01:43:33.395 --> 01:43:34.596]  It's because we're now a cesspit.
[01:43:35.277 --> 01:43:37.319]  What he needs to look up is U.S.
[01:43:37.399 --> 01:43:41.702]  Code Title 42, Chapter, I'm sorry, Section 1983.
[01:43:41.862 --> 01:43:43.343]  I'll briefly read it.
[01:43:43.403 --> 01:43:44.845]  Yeah, that's official oppression.
[01:43:45.485 --> 01:43:57.735]  Every person who, under color of any statute, ordinance, regulation, custom, or usage of any state or charity, or the District of Columbia, subjects or causes to be subjected, any citizen,
[01:43:58.231 --> 01:44:13.041]  of the United States, or other person within the jurisdiction thereof, to the deprivation of any rights, privilege, or immunity secured by the Constitution and laws, shall be liable to the party injured in an action at law, suit in equity, or other proceeding for redress.
[01:44:13.102 --> 01:44:14.242]  Go after his pension.
[01:44:14.302 --> 01:44:15.223]  Go after his house.
[01:44:15.563 --> 01:44:17.004]  Go after his car, Mr. Kelly.
[01:44:17.264 --> 01:44:20.827]  Title 42, Section 1983 spells it all out for you.
[01:44:20.967 --> 01:44:24.009]  Don't let him try to say you can't sue him, because you can, and it's right there in the United States.
[01:44:24.029 --> 01:44:24.510]  Exactly.
[01:44:24.570 --> 01:44:26.031]  I appreciate your call, Tim.
[01:44:26.391 --> 01:44:26.751]  You bet.
[01:44:26.851 --> 01:44:27.852]  And here's the deal.
[01:44:29.429 --> 01:44:32.331]  They passed the biggest gun control act since 1968.
[01:44:33.052 --> 01:44:37.194]  It federalizes the local data collection for other purposes.
[01:44:37.895 --> 01:44:42.098]  Any psychological designation given to you, they can ban you owning guns now.
[01:44:43.579 --> 01:44:46.681]  And the NRA supported it, but notice, not with a bang, but with a whimper.
[01:44:48.742 --> 01:44:51.304]  Meanwhile, you're busy worried about Iraq.
[01:44:51.324 --> 01:44:54.146]  You're busy, you know, with this dog and pony show about the immigration.
[01:44:54.426 --> 01:44:55.827]  They've already got amnesty.
[01:44:57.765 --> 01:45:00.206]  Almost every city in the country is a sanctuary city.
[01:45:00.386 --> 01:45:03.667]  I mean, they give the police chiefs awards for not following the law.
[01:45:04.447 --> 01:45:06.048]  Foreign heads of state come here.
[01:45:06.088 --> 01:45:06.688]  We're a joke!
[01:45:08.148 --> 01:45:10.569]  The illegals get a $35 to $65 fine.
[01:45:11.189 --> 01:45:13.350]  You get, you know, $500, $300 fines.
[01:45:13.390 --> 01:45:15.831]  You go to jail for doing stuff that they're allowed to do.
[01:45:15.851 --> 01:45:23.253]  This is just complete capitulation and unlimited skilled and unskilled visas for 12 years.
[01:45:23.713 --> 01:45:25.494]  And I'm going to go over those 20 smoking guns again.
[01:45:25.514 --> 01:45:25.974]  They're important.
[01:45:25.994 --> 01:45:26.834]  I haven't covered them all yet.
[01:45:28.038 --> 01:45:28.958]  This is the reality.
[01:45:30.439 --> 01:45:31.940]  They're making their move right now.
[01:45:32.920 --> 01:45:38.102]  And it's just like Howard Beals says in Network, you first got to get mad.
[01:45:39.503 --> 01:45:40.804]  Then you're not going to be scared anymore.
[01:45:44.005 --> 01:45:44.825]  They're making their move.
[01:45:46.906 --> 01:45:47.807]  They're not playing games.
[01:45:47.827 --> 01:45:52.069]  They're doing everything they can to destroy the economy, the factories, the family.
[01:45:52.169 --> 01:45:53.669]  I mean, this is the target, folks.
[01:45:53.729 --> 01:45:55.090]  They have been working hard.
[01:45:56.641 --> 01:46:00.984]  They're all working together, those Republicans and Democrats together, they're enemies of America.
[01:46:01.625 --> 01:46:02.085]  Period.
[01:46:03.947 --> 01:46:07.169]  Now I want you to call Congress and I want you to tell them, we know you're criminal scum, okay?
[01:46:07.189 --> 01:46:09.291]  We're not going to call up and plead with you.
[01:46:09.791 --> 01:46:13.974]  We know you're just trying to wear us out and make us think there was a process and that we had it right.
[01:46:14.014 --> 01:46:20.740]  That little sniveling drug addict pervert, George Bush, got up on TV and he said, I'll see you at the signing statement.
[01:46:21.280 --> 01:46:22.000]  Because he knows.
[01:46:22.841 --> 01:46:23.762]  It's rigged, folks.
[01:46:26.716 --> 01:46:33.983]  Now, we may be able to, I mean, you know, there's some snowball chances in hell that we'll be able to stop this amnesty, but we're trying.
[01:46:34.863 --> 01:46:36.085]  And we gotta go ahead and try.
[01:46:36.845 --> 01:46:40.108]  Meanwhile, we're fighting the fact that the commentators are saying we beat it.
[01:46:40.549 --> 01:46:41.089]  No, you didn't.
[01:46:43.111 --> 01:46:44.552]  This is a military tactic.
[01:46:45.533 --> 01:46:46.454]  And I mean it, folks.
[01:46:46.554 --> 01:46:49.717]  We need veterans to go out to the parades and turn their backs on the troops.
[01:46:50.916 --> 01:46:53.737]  We need to fly our flags upside down.
[01:46:54.217 --> 01:46:56.779]  We need to call all the local National Guard Armories.
[01:46:56.799 --> 01:46:58.159]  We need to call the Pentagon.
[01:46:58.179 --> 01:46:59.160]  We need to call the Generals.
[01:46:59.380 --> 01:47:00.840]  You've got a General that lives down the street from you.
[01:47:00.860 --> 01:47:06.743]  You need to go and knock on his door and tell him when he's off visiting family that you demand he stop engaging in treason.
[01:47:07.429 --> 01:47:08.510]  This is not our military.
[01:47:08.530 --> 01:47:10.130]  We better start realizing that.
[01:47:10.450 --> 01:47:14.972]  They are lobbying to turn the majority of the Army and Marine Corps into foreigners.
[01:47:15.292 --> 01:47:21.335]  They're lobbying for the Amnesty Bill, and they're the strongest lobbyist in there, and they got defense contractors that are all now basically offshore.
[01:47:23.856 --> 01:47:26.818]  They're in there lobbying right now to overturn America.
[01:47:26.898 --> 01:47:30.079]  I mean, the military, and that's usually who kills the country, it's usually the military.
[01:47:31.030 --> 01:47:35.093]  They've turned against us at the top, and it's going to take public declarations of that.
[01:47:35.593 --> 01:47:39.876]  If you go, well, I know, but I still got to support the troops, that means you support the whole thing.
[01:47:40.277 --> 01:47:41.277]  That means they win.
[01:47:41.658 --> 01:47:43.039]  That means they still fool you.
[01:47:43.299 --> 01:47:45.200]  That means they, it's a cloaking device.
[01:47:45.801 --> 01:47:49.083]  The military is not our military anymore.
[01:47:49.343 --> 01:47:50.184]  What does it take?
[01:47:50.884 --> 01:47:56.168]  Thomas Barnett, the head of the Naval War College, has gone public saying they work, quote, for a new world order.
[01:47:57.384 --> 01:48:00.386]  He was supposed to come on one day, then he figured out who I was, so I called him at home.
[01:48:00.406 --> 01:48:01.647]  He goes, now I'm not coming on your show.
[01:48:01.667 --> 01:48:02.627]  I'm not going to dignify you.
[01:48:02.667 --> 01:48:05.989]  And I said, we're going to defeat your New World Order.
[01:48:06.369 --> 01:48:07.710]  And he said, keep on dreaming.
[01:48:08.210 --> 01:48:09.751]  And I said, America will prevail.
[01:48:10.132 --> 01:48:11.532]  And he went, just keep on dreaming.
