[00:00:04.585 --> 00:00:05.245]  Big Brother.
[00:42:33.148 --> 00:42:49.446]  I am with bated breath knowing that that audio is being uploaded now to an FTP site and we're going to have it up on PrisonPlanet.com and Truth in News and InfoWars and Jones Report and all of them just as soon as possible.
[00:42:49.486 --> 00:42:51.749]  This was going to be big news today on the show with George Carlin.
[00:42:52.435 --> 00:42:54.596]  And now it's dwarfed by Martin Sheen.
[00:42:54.916 --> 00:43:00.919]  Read those quotes again before I got you on air and you had to stop getting the transcript from the audio over the phone before they uploaded it.
[00:43:01.340 --> 00:43:03.941]  And then again, that audio is coming up by at least the next hour.
[00:43:04.801 --> 00:43:08.123]  I mean, recap that story and read some of those quotes again.
[00:43:09.063 --> 00:43:19.849]  Well, I went up and asked him what his thoughts were on 9-11 and what we could do to help, what his take was on the situation and what we could as a people do to help the situation.
[00:43:20.687 --> 00:43:22.749]  He said, I don't know what to suggest.
[00:43:23.810 --> 00:43:30.836]  He said that his son Charlie had brought a lot of information to him, you know, over the last couple of years.
[00:43:30.936 --> 00:43:32.077]  I guess a lot of it through you.
[00:43:32.097 --> 00:43:34.039]  And that there were a lot of questions.
[00:43:34.519 --> 00:43:45.749]  But then about a year ago, he said, then, about a year and a half ago, I believe it was, he said, I was dubious, was the exact quote, but I did not want to believe that my government could be involved in such a thing.
[00:43:45.789 --> 00:43:48.111]  None of us, and I said, yeah, none of us want to believe that.
[00:43:48.747 --> 00:43:51.388]  He said, I could not live in a country that I thought could do that.
[00:43:51.768 --> 00:43:53.769]  That would be ultimate betrayal.
[00:43:54.370 --> 00:44:02.333]  And he went on to say, then, however, there have been so many revelations that now I have my doubts, and chief among them is Building 7.
[00:44:02.973 --> 00:44:06.995]  How did they rig that building so that it came down on the evening of the day?
[00:44:07.855 --> 00:44:14.078]  And, you know, I said, are you referring to Larry Silverstein and the whole, you know, how they made a decision to pull it?
[00:44:14.118 --> 00:44:15.199]  He said, yeah, pull it.
[00:44:15.279 --> 00:44:16.059]  How convenient.
[00:44:16.879 --> 00:44:18.120]  When did they rig that building?
[00:44:18.922 --> 00:44:24.086]  Absolutely, and again, I literally have my heart pattering to get more of the quotes and to be able to play this on air.
[00:44:45.274 --> 00:44:47.235]  Again, so incredibly excited.
[00:44:47.255 --> 00:44:54.176]  I guess you were unable to listen to the audio and get transcripts before we air it, what Ruffalo said, but just from memory, what are some of the things that Ruffalo said?
[00:44:56.777 --> 00:45:00.178]  You know, I really would hate to say, I would hate to say, I just want to be cautious.
[00:45:01.138 --> 00:45:02.239]  It was along the same lines.
[00:45:02.279 --> 00:45:10.781]  He questions, you know, several aspects of the day, several, you know, aspects of since that day and of surrounding that day.
[00:45:11.457 --> 00:45:16.879]  And I think I'm just going to, you know, just let the video and the audio speak for itself because I don't want to misspeak.
[00:45:17.120 --> 00:45:20.941]  It was so nice to let me talk to him and for him to be honest and open.
[00:45:20.961 --> 00:45:22.242]  I don't want to say the wrong thing here.
[00:45:22.262 --> 00:45:24.043]  Well, Mark Ruffalo is a huge star.
[00:45:24.083 --> 00:45:31.446]  I mean, all over TV, hundreds of movies, you name it, from The Last Castle to Eternal Sunshine of the Spotless Mind.
[00:45:32.262 --> 00:45:52.351]  The rumor has it, Reservation Road, Zodiac, All the King's Men, Just Like Heaven, Collateral 13 going on 30, Eternal Sunshine, I'm reading down now, We Don't Live Here Anymore, In The Cut, View From The Top, My Life Without Me, Windtalkers, The Last Castle, Life Drawing, The Beat, Get On It,
[00:45:53.330 --> 00:45:54.771]  Someone on the watch over me.
[00:45:56.052 --> 00:45:57.393]  Just on and on and on.
[00:45:57.433 --> 00:45:58.574]  I'm a big fan of this guy.
[00:45:58.834 --> 00:45:59.635]  Yeah, he's a great guy.
[00:45:59.655 --> 00:46:04.599]  He's a nice guy and I've loved his work for a while, so it was very exciting to be able to chat with him and get this on film.
[00:46:05.619 --> 00:46:15.246]  And again, the IMDB goes on for page after page of all the Screen Actors Guilds and all the things he's done and all the times he's been on Daily Show, Ellen DeGeneres,
[00:46:16.505 --> 00:46:18.128]  Just on and on and on.
[00:46:29.787 --> 00:46:34.730]  Mark Ruffalo, Martin Sheen, following in the footsteps of Charlie Sheen.
[00:46:34.950 --> 00:46:36.571]  Absolutely incredible day.
[00:46:37.192 --> 00:46:39.233]  And that audio, again, is coming up.
[00:46:39.273 --> 00:46:45.517]  In fact, I'm going to give you the floor to talk about LA We Are Change and then to recruit folks for your powerful chapter taking action.
[00:46:45.697 --> 00:46:48.999]  And I'm going to run out of the room and find out if they've uploaded that yet to that FTP.
[00:46:49.019 --> 00:46:49.659]  You've got the floor.
[00:46:49.699 --> 00:46:50.400]  You've got the helm.
[00:46:50.600 --> 00:46:51.020]  Take over.
[00:46:51.040 --> 00:46:52.001]  Thanks, Alex.
[00:46:52.461 --> 00:46:54.403]  Yeah, we're a small group that's growing.
[00:46:54.883 --> 00:47:01.249]  We have a little core membership of nine, and then we have a lot of people on our meetup boards who are inviting to come to actions.
[00:47:01.690 --> 00:47:04.792]  We have a big action in Santa Monica on 11-11.
[00:47:05.153 --> 00:47:10.838]  I believe it's Veterans Day, and that's going to be at the Bluff on top of the Santa Monica Pier in Santa Monica.
[00:47:11.297 --> 00:47:16.398]  The cross street is Ocean Avenue in Colorado, and we're inviting everybody to come down.
[00:47:16.478 --> 00:47:20.239]  It's going to be a peaceful outreach and a march.
[00:47:20.880 --> 00:47:28.982]  Depending on how many people we have, we'll have maybe some tables set up, and some street actions, and some marches, and just kind of an outreach to get people on board.
[00:47:29.022 --> 00:47:32.163]  We're going to be giving out free flyers, DVDs, and whatnot.
[00:47:32.863 --> 00:47:33.903]  We have a great group.
[00:47:34.423 --> 00:47:37.684]  We have nine of us, and we're kind of reaching out.
[00:47:38.508 --> 00:47:48.274]  You know, outside of the little CORE Steering Committee group to, you know, to have events and I guess we have several hundred people now in our meetups and, you know, we encourage everybody to join with us.
[00:47:48.994 --> 00:47:54.017]  WeAreChangeLA.org and to show up at our events, any other events.
[00:47:54.097 --> 00:48:00.901]  You know, we're trying to work with all other groups and, you know, kind of grow the truth and kind of get our country headed back on track.
[00:48:02.082 --> 00:48:06.885]  We don't really feel good about the direction it's headed and, you know, I've got to take a minute just to applaud you, Alex.
[00:48:07.879 --> 00:48:08.740]  For the work you've done.
[00:48:08.760 --> 00:48:15.783]  To see and hear you in Endgame, bullhorning the Bilderberg Group, was just phenomenal.
[00:48:15.883 --> 00:48:23.767]  Those words, for me, were right up there with any of the great presidential speeches, or JFK, or MLK.
[00:48:24.288 --> 00:48:25.668]  It was just phenomenal to see that.
[00:48:25.708 --> 00:48:34.293]  And that empowers us to try to speak truth to power, whether it's government or whatnot.
[00:48:34.333 --> 00:48:36.534]  Just being honest and truthful is a very powerful thing.
[00:48:38.373 --> 00:48:41.238]  I'm thrilled and humbled to be part of this whole movement.
[00:48:41.378 --> 00:48:46.046]  It's great people and it's great ideas.
[00:48:46.086 --> 00:48:51.376]  We're really trying to put into action, into the streets, the things that our Founding Fathers
[00:48:53.062 --> 00:49:01.505]  And how dare Glenn Beck and all them say it's un-American to speak out and expose this when government-sponsored terror has been declassified over 200 times.
[00:49:02.025 --> 00:49:17.169]  I mean, you know, the analogy is some 55-year-old bank robber who's been in prison for 20 years for bank robbery when they were 30 years old gets out, he's got gray hair and a tattoo of an anchor on his left forearm
[00:49:17.961 --> 00:49:36.027]  And somebody walks in a bank who's 55, bald-headed with an anchor on his left forearm, and he robs the bank, and the first thing the FBI and the police do is they go look at mug shots, they go checkin' the computers, they see who just got out, and then they go to their house and they go after him, and nine times out of ten, it's them!
[00:49:36.667 --> 00:49:37.027]  Okay!
[00:49:37.805 --> 00:49:42.628]  We have a government that has declassified that it staged terror over and over and over again.
[00:49:42.668 --> 00:49:43.508]  It's not our government.
[00:49:43.748 --> 00:49:47.230]  It's a criminal group that took over our government, clearly with the National Security Act of 1947.
[00:49:47.290 --> 00:49:47.830]  They're in control.
[00:49:51.508 --> 00:49:53.210]  They've carried out all these terror attacks.
[00:49:53.370 --> 00:50:03.521]  The PNAC, the Vice President, when he was former Defense Secretary in 2000, writes a document saying we need big, helpful Pearl Harbor catalyzing events to launch our new world order.
[00:50:03.962 --> 00:50:04.943]  Big terror attacks.
[00:50:04.983 --> 00:50:06.485]  All these other top experts write it.
[00:50:06.865 --> 00:50:10.329]  The CFR says, minus a big catalyzing event, we're not going to get it.
[00:50:11.247 --> 00:50:15.049]  Uh, in the big threat assessment they put out, uh, in 2000.
[00:50:16.010 --> 00:50:24.654]  And then magically it happens and it gets their whole agenda and gets Bush's approval rating up from 40% to the all-time high of 95% of any president ever.
[00:50:24.694 --> 00:50:25.714]  Everyone rallying around.
[00:50:25.974 --> 00:50:28.196]  They launch and attack the two wrong countries.
[00:50:28.536 --> 00:50:32.498]  They, even if you believe it, it came out of Saudi Arabia, 15 of the 19 hijackers.
[00:50:32.918 --> 00:50:34.839]  I mean, what do you expect us to do?
[00:50:35.723 --> 00:50:38.044]  What do you expect us to do when they have the motive?
[00:50:38.264 --> 00:50:39.624]  They wrote about how they wanted it.
[00:50:39.784 --> 00:50:41.285]  They've been caught doing it in the past.
[00:50:41.785 --> 00:50:43.466]  I'm going after the chief suspect.
[00:50:43.966 --> 00:50:45.166]  And what do you think happened?
[00:50:45.386 --> 00:50:47.567]  Lo and behold, the chief suspect was guilty!
[00:50:47.887 --> 00:50:48.327]  Guilty!
[00:50:48.627 --> 00:50:49.068]  Guilty!
[00:50:49.348 --> 00:50:49.888]  Guilty!
[00:50:50.488 --> 00:50:52.029]  The Info War continues.
[00:50:52.189 --> 00:50:53.309]  I'm Alex Jones.
[00:50:53.409 --> 00:50:55.230]  This is Historical Talk Radio.
[00:50:55.550 --> 00:50:56.090]  Stay with us.
[00:50:56.130 --> 00:50:57.611]  The transmission continues.
[00:51:00.992 --> 00:51:02.412]  It is a big idea.
[00:51:03.473 --> 00:51:04.473]  A new world order.
[00:51:05.220 --> 00:51:09.424]  In the near future, Earth is dominated by a powerful world government.
[00:51:10.125 --> 00:51:11.866]  It's known as the Bilderbergs.
[00:51:12.947 --> 00:51:15.190]  Could their objective be world domination?
[00:51:15.730 --> 00:51:18.192]  For thousands of years, their dark order grew.
[00:51:18.913 --> 00:51:26.240]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:29.255 --> 00:51:34.238]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:34.719 --> 00:51:38.181]  You will learn the secret that drives the entire New World Order agenda.
[00:51:38.561 --> 00:51:41.063]  Bill Burgess is making great progress for the world government.
[00:51:41.143 --> 00:51:42.284]  Most people have no idea.
[00:51:42.304 --> 00:51:43.024]  They're not after money.
[00:51:43.044 --> 00:51:44.165]  They have all the money they need.
[00:51:44.365 --> 00:51:45.126]  They're after power.
[00:51:45.346 --> 00:51:46.126]  That's what they're after.
[00:51:46.507 --> 00:51:54.692]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:51:54.832 --> 00:51:57.994]  Endgame, blueprint for global enslavement.
[00:51:58.034 --> 00:51:59.055]  You have been warned.
[00:52:00.356 --> 00:52:03.920]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:03.980 --> 00:52:04.480]  are located?
[00:52:04.680 --> 00:52:08.084]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:08.304 --> 00:52:13.009]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:13.289 --> 00:52:20.236]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:20.476 --> 00:52:21.097]  We're good to go.
[00:52:37.188 --> 00:52:37.708]  I think so.
[00:52:59.921 --> 00:53:02.663]  Are you concerned about the high cost of prescription drugs?
[00:53:03.003 --> 00:53:09.486]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:53:09.527 --> 00:53:11.508]  That's over 46% savings!
[00:53:11.868 --> 00:53:14.149]  The average savings for generic drugs was over 71%.
[00:53:15.110 --> 00:53:20.773]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page.
[00:53:21.033 --> 00:53:24.416]  So you can get an idea of your discounted price before you enroll.
[00:53:24.736 --> 00:53:28.019]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:53:28.219 --> 00:53:33.003]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:53:33.043 --> 00:53:37.106]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:53:37.446 --> 00:53:41.910]  With RxDrugCard.com, you will save immediately, with no messy forms or paperwork.
[00:53:42.230 --> 00:53:48.333]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:53:48.473 --> 00:53:52.735]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:53:52.775 --> 00:53:53.155]  That's 888-216-2461.
[00:53:53.275 --> 00:53:54.296]  Do it today!
[00:53:54.316 --> 00:53:55.576]  Before you slip into unconsciousness
[00:54:09.824 --> 00:54:30.556]  Alright, I just talked to Adam.
[00:54:31.676 --> 00:54:34.838]  Again, he's having trouble converting the video to audio.
[00:54:34.878 --> 00:54:36.299]  He's going to a friend's house to do it.
[00:54:37.208 --> 00:54:40.891]  Technical stuff and messing with it is a hassle if you don't do it professionally.
[00:54:41.812 --> 00:54:42.872]  And we still have problems here.
[00:54:42.892 --> 00:54:49.798]  So what he's going to do is, in the next segment, he's just going to put the phone up to the speaker, hooked up to the video camera, and play the audio.
[00:54:49.838 --> 00:54:56.163]  Then he's going to go get it transferred in the next 30 minutes or so, and then you'll be able to hear it in the middle of the second or third hour clearly.
[00:54:56.223 --> 00:55:00.646]  But this works pretty good with phones up to televisions, if it's done right.
[00:55:00.706 --> 00:55:02.047]  He's going to gauge that with John from Network.
[00:55:02.067 --> 00:55:05.590]  We're going to get the best audio to get that over to you.
[00:55:07.117 --> 00:55:14.800]  Again, Mark Ruffalo, huge actor, Martin Sheen, gigantic icon actor in all these Academy Award winning films, top TV shows.
[00:55:18.461 --> 00:55:21.922]  I left my cell phone on and all my crazed behavior.
[00:55:25.823 --> 00:55:26.503]  Hold on one second.
[00:55:27.163 --> 00:55:27.444]  Hello?
[00:55:29.224 --> 00:55:30.324]  Hey man, listen, I'm on air.
[00:55:30.344 --> 00:55:31.865]  Can I call you right back in two minutes?
[00:55:32.794 --> 00:55:33.154]  No, no, no.
[00:55:33.174 --> 00:55:35.235]  I mean, I put everything on hold.
[00:55:35.695 --> 00:55:36.875]  I'll call you back in two minutes, okay?
[00:55:39.616 --> 00:55:40.096]  I understand.
[00:55:40.396 --> 00:55:40.816]  You know what?
[00:55:41.137 --> 00:55:42.057]  Hold on one second, okay?
[00:55:42.877 --> 00:55:43.857]  Just run some music for a minute.
[00:55:44.978 --> 00:55:45.398]  Okay, bro.
[00:55:45.558 --> 00:55:45.798]  I'm here.
[00:55:45.818 --> 00:55:46.118]  What's up?
[00:55:51.400 --> 00:56:00.242]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side
[00:56:03.197 --> 00:56:06.500]  Many a young maid lost her marbles to the night rain.
[00:56:09.102 --> 00:56:12.404]  Many a soldier shed his lifeblood on my blade.
[00:56:14.886 --> 00:56:18.569]  The bastards hung me in the spring of twenty-five.
[00:56:20.350 --> 00:56:22.171]  But I am still alive.
[00:56:22.192 --> 00:56:24.093]  I was a sailor.
[00:56:24.293 --> 00:56:26.595]  I was born upon the tide.
[00:56:33.937 --> 00:56:35.877]  Well, you see, I did a buy.
[00:56:36.598 --> 00:56:41.979]  I sailed a schooner around the Horn of Mexico.
[00:56:44.539 --> 00:56:48.600]  I went along the world and made so little flow.
[00:56:50.460 --> 00:56:55.861]  And when the yards broke off, they said that I got killed.
[00:56:55.921 --> 00:56:57.562]  But I'm living still.
[00:57:02.592 --> 00:57:12.518]  I was a dam builder across a river deep and wide where steel and water did collide.
[00:57:14.399 --> 00:57:17.801]  A place called Boulder on the wild Colorado.
[00:57:20.142 --> 00:57:23.504]  I slipped and fell into the wet concrete below.
[00:57:25.125 --> 00:57:28.267]  They buried me and I scraped and left no sign.
[00:57:31.371 --> 00:57:32.813]  But I am still around.
[00:57:34.875 --> 00:57:40.081]  I'll always be around, and around, and around, and around.
[00:57:49.556 --> 00:58:16.516]  I'll fly a starship across the universe divine And when I reach the other side I'll find a place to rest my spirit if I can Perhaps I may become a highwayman again Or I may simply be a single drop of rain
[00:58:18.645 --> 00:58:35.910]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:50.706 --> 00:58:53.269]  Hemp, the superfood for you and your family.
[00:58:53.670 --> 00:58:56.953]  Hemp has nutritional values that far exceed any known plant.
[00:58:57.414 --> 00:59:00.858]  Hemp, used for food, clothing, and shelter since time began.
[00:59:01.199 --> 00:59:08.287]  Hemp, this God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[00:59:08.627 --> 00:59:11.889]  Our Founding Fathers grew hemp because they knew of the benefits it offered.
[00:59:12.169 --> 00:59:16.011]  The protein powder, seeds, and oil are available through hempusa.org.
[00:59:16.351 --> 00:59:20.673]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[00:59:21.034 --> 00:59:27.437]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[00:59:27.757 --> 00:59:32.081]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[00:59:32.281 --> 00:59:34.143]  Could this be the government's best-kept secret?
[00:59:34.403 --> 00:59:40.628]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[00:59:40.988 --> 00:59:44.311]  Learn, help, shop at hempusa.org.
[00:59:44.491 --> 00:59:45.552]  We do not charge for shipping.
[00:59:45.612 --> 00:59:46.813]  That's 908-691-2608 or go to hempusa.org today.
[00:59:53.072 --> 00:59:54.974]  Waging war on corruption.
[00:59:55.454 --> 00:59:58.256]  Alex Jones on the GCN Radio Network.
[01:00:05.703 --> 01:00:06.383]  Big Brother.
[01:00:07.004 --> 01:00:08.165]  Mainstream media.
[01:00:08.785 --> 01:00:09.906]  Government cover-ups.
[01:00:10.547 --> 01:00:11.367]  You want answers?
[01:00:12.108 --> 01:00:13.109]  Well, so does he.
[01:00:13.669 --> 01:00:17.332]  He's Alex Jones on the GCN Radio Network.
[01:00:17.873 --> 01:00:21.916]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.505 --> 01:00:26.107]  We are going to change Los Angeles.
[01:00:39.349 --> 01:00:42.530]  And of course, Adam, who's running the camera, Stuart, did the interview.
[01:00:43.230 --> 01:00:46.891]  Now, they're having trouble transferring this over, so they're going to get to another computer.
[01:00:47.191 --> 01:00:51.572]  It is intelligible a lot better when it's not over a phone up to a speaker.
[01:00:51.652 --> 01:00:52.892]  But people want this now.
[01:00:52.932 --> 01:00:54.153]  We need to get this out there now.
[01:00:54.573 --> 01:00:56.533]  By the third hour, we are going to have this.
[01:00:56.673 --> 01:01:02.095]  After Stuart plays this, he's going to leave and then go to a place to get this uploaded to our FTP site so we can get it out.
[01:01:02.435 --> 01:01:03.895]  I just talked to Charlie during the last break.
[01:01:03.915 --> 01:01:06.136]  There's a lot of wild stuff going on.
[01:01:06.176 --> 01:01:07.496]  That's why I ducked out for a moment.
[01:01:08.056 --> 01:01:12.979]  Uh, but, uh, ladies and gentlemen, uh, this is, uh, uh, well, Adam, let's go ahead and bring Adam out.
[01:01:13.199 --> 01:01:13.399]  Adam?
[01:01:13.419 --> 01:01:14.940]  Hi, how are you, Alex?
[01:01:15.320 --> 01:01:16.561]  Adam, I'm so wild today, I forgot.
[01:01:16.581 --> 01:01:17.701]  Do you want your last name out there?
[01:01:18.482 --> 01:01:19.262]  Uh, yeah, that's fine.
[01:01:19.302 --> 01:01:20.263]  My last name is Ruff.
[01:01:20.863 --> 01:01:21.303]  R-U-F-F.
[01:01:21.623 --> 01:01:22.124]  Fantastic.
[01:01:22.224 --> 01:01:24.125]  Adam Ruff, you were there, you videotaped this.
[01:01:24.705 --> 01:01:26.106]  Uh, let's just go ahead and play this.
[01:01:26.146 --> 01:01:32.929]  Now, there's a big crowd of people up on the stage at the end of an anti-war rally, but you can listen carefully in here, and it's a lot clearer when you actually have the audio.
[01:01:33.429 --> 01:01:34.490]  Uh, but, uh, here it is.
[01:01:34.530 --> 01:01:35.170]  Go ahead and roll it.
[01:01:35.631 --> 01:01:36.331]  Okay, rolling.
[01:01:40.825 --> 01:01:53.916]  Okay, stop right there.
[01:01:54.056 --> 01:01:54.617]  Stop right there.
[01:01:54.737 --> 01:01:54.977]  Adam.
[01:01:55.517 --> 01:01:55.738]  Adam.
[01:01:56.338 --> 01:01:56.939]  He's not going to know.
[01:01:56.959 --> 01:01:57.499]  Put him on hold.
[01:01:57.839 --> 01:01:59.301]  This always happens with these phone things.
[01:01:59.341 --> 01:02:01.783]  We had it good earlier, but now it's too low.
[01:02:01.823 --> 01:02:03.644]  Have him turn the television way up.
[01:02:04.265 --> 01:02:05.286]  Is Adam back yet?
[01:02:07.955 --> 01:02:13.279]  Okay, we're going to go ahead and just wait until he's done, then we're going to come back to it and have him rewind.
[01:02:13.299 --> 01:02:14.640]  Again, we're doing everything we can.
[01:02:14.660 --> 01:02:15.780]  We're alternative media.
[01:02:16.081 --> 01:02:19.303]  We've got citizen activist media people out there who I cannot commend enough.
[01:02:19.683 --> 01:02:25.047]  The audio is very clear on the actual video, but doing it this way is tough.
[01:02:28.732 --> 01:02:37.794]  As soon as he comes back, and we're only playing a two minute clip right now, we'll be able to have him rewind that, go to break, do some more testing, and try to get that to you on the other side.
[01:02:38.274 --> 01:02:47.677]  Again, we are Change LA Saturday, Dr. Martin Sheen and others, and it is just amazing what he said about 9-11 truth.
[01:02:47.697 --> 01:02:49.177]  The media is going to try to spin this.
[01:02:51.064 --> 01:02:57.386]  Yeah, the audio is too low now, so we're going to break here in just a moment, Adam, and then we're going to test it during that three-minute break, and we'll come back with a little bit hotter.
[01:02:57.426 --> 01:03:07.268]  So, if you can, just rewind it to the start again so we can do the test, and then go ahead and just turn that television up a little bit more, and let's get the receiver on the phone up a little bit closer, okay?
[01:03:07.568 --> 01:03:07.828]  Okay.
[01:03:08.508 --> 01:03:09.089]  Fantastic.
[01:03:09.109 --> 01:03:13.750]  I really appreciate you doing that, and again, I know this is really stressful for folks that just jumped into this.
[01:03:14.050 --> 01:03:16.170]  Adam, how long have you been involved in the fight for 9-11 Truth?
[01:03:16.190 --> 01:03:18.631]  Since 2002, Alex.
[01:03:19.737 --> 01:03:21.218]  Oh, so you're a Mossback.
[01:03:21.238 --> 01:03:22.378]  You're a war horse in this.
[01:03:22.638 --> 01:03:22.999]  Oh, yeah.
[01:03:23.679 --> 01:03:28.141]  Been involved since Theory Mason's original book, Pentagate.
[01:03:29.361 --> 01:03:37.225]  That's how I got started into it, but I'm more interested in the controlled demolitions of the towers and
[01:03:38.308 --> 01:03:39.669]  I'm getting that information out now.
[01:03:55.561 --> 01:04:02.769]  There is an article up on PrisonPlanet.com with it right now, and we will have the better audio for you transferred digitally, but this is all moving in real time here.
[01:04:02.789 --> 01:04:07.655]  I didn't want to wait for him to go out and get in the car and drive somewhere else, and maybe that not happen during the broadcast.
[01:04:07.695 --> 01:04:11.479]  I wanted to bring you this now, and I'm very thankful for Adam doing that.
[01:04:11.499 --> 01:04:12.260]  So Adam, right now...
[01:04:13.047 --> 01:04:13.847]  He's queuing that up.
[01:04:14.087 --> 01:04:21.690]  As soon as he's ready, John, you can start testing it, engaging it yourself, and I'll double-check it during the settings during the next break to try to get the best transmission of this audio.
[01:04:21.730 --> 01:04:23.811]  But I can tell once it's jacked up, you're going to be able to hear it clearly.
[01:04:24.311 --> 01:04:26.712]  Just focusing on the voices, not all the background noise.
[01:04:27.413 --> 01:04:32.995]  I need to... I'm going to send you guys a wireless microphone, or a handheld, or something to plug into those cameras.
[01:04:33.515 --> 01:04:34.835]  That's why I sent We Are Change New York.
[01:04:34.875 --> 01:04:36.196]  I think six cameras total now.
[01:04:37.347 --> 01:04:39.188]  Other folks donated spy cameras and the rest of it.
[01:04:39.208 --> 01:04:43.411]  Because these people are doing yeoman's work, God's work out there in the fight against the New World Order.
[01:04:43.672 --> 01:04:45.533]  And I salute them and totally commend them.
[01:04:45.553 --> 01:04:48.935]  The revolution, ladies and gentlemen, will be televised on the internet.
[01:04:49.255 --> 01:04:50.196]  And it's happening right now.
[01:04:50.256 --> 01:04:51.437]  So everybody you know, tune in.
[01:04:51.697 --> 01:04:52.678]  This is historic stuff.
[01:04:52.698 --> 01:04:59.923]  Stay with us.
[01:05:01.644 --> 01:05:03.045]  It is a big idea.
[01:05:04.126 --> 01:05:05.167]  A New World Order.
[01:05:05.887 --> 01:05:06.808]  In the near future.
[01:05:07.680 --> 01:05:10.903]  Earth is dominated by a powerful new government.
[01:05:10.943 --> 01:05:12.964]  It's known as the Bilderberg Group.
[01:05:13.444 --> 01:05:15.826]  Isn't their objective to be world domination?
[01:05:16.367 --> 01:05:18.828]  For thousands of years their dark order grew.
[01:05:19.549 --> 01:05:26.894]  Now as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:05:29.901 --> 01:05:34.904]  For the first time in history, the elite's plan for world government is blown wide open.
[01:05:35.365 --> 01:05:38.847]  You will learn the secret that drives the entire New World Order agenda.
[01:05:39.207 --> 01:05:41.729]  Bill Burgess makes great progress toward a world government.
[01:05:41.769 --> 01:05:42.930]  Most people have no idea.
[01:05:42.950 --> 01:05:43.690]  They're not after money.
[01:05:43.710 --> 01:05:44.791]  They have all the money they need.
[01:05:45.011 --> 01:05:45.752]  They're after power.
[01:05:45.992 --> 01:05:46.812]  That's what I have to do, sir.
[01:05:47.153 --> 01:05:51.696]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:05:51.896 --> 01:05:55.338]  Or watch it online right now at PrisonPlanet.tv.
[01:05:55.818 --> 01:05:56.819]  Endgame.
[01:05:56.879 --> 01:05:58.260]  Prep for global enslavement.
[01:05:58.660 --> 01:05:59.701]  You have been warned.
[01:06:00.682 --> 01:06:06.507]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:06:06.607 --> 01:06:12.072]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:06:12.212 --> 01:06:19.479]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:06:19.859 --> 01:06:26.987]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:06:27.207 --> 01:06:39.300]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:06:39.740 --> 01:06:42.423]  Want to learn more for yourself and to help others in the future?
[01:06:42.663 --> 01:06:45.026]  Join the Herbal Healer Correspondence Program.
[01:06:45.166 --> 01:06:48.109]  You can work at your own pace from the comfort of your own home.
[01:06:48.249 --> 01:06:52.093]  This accredited, exciting program can help you gain skills and knowledge.
[01:06:52.373 --> 01:06:54.696]  Can you believe you can find all this at one stop?
[01:06:54.936 --> 01:06:56.418]  HerbalHealer.com.
[01:06:56.818 --> 01:06:59.421]  Celebrating 18 years of dedication.
[01:07:00.640 --> 01:07:05.202]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:07:05.602 --> 01:07:08.544]  Soon it will be upon us as an overwhelming surprise.
[01:07:08.864 --> 01:07:11.425]  The world is pressing toward a forced one-world religion.
[01:07:11.785 --> 01:07:16.607]  The real issue behind this is the union of church and state nullifying our First Amendment.
