[00:00:05.729 --> 00:00:06.389]  Big Brother.
[00:43:55.600 --> 00:43:57.781]  It's not pretty.
[00:44:00.652 --> 00:44:20.509]  And quite simply, this is done because you have the A-level banks, the real banks that control the governments, that issue the currency and issue the credit, and they opened up the floodgates more than ten years ago, unlimited lending, wild-eyed lending, and then in the last two years, they started saying, oh, what horrible policies of the U.S.
[00:44:20.569 --> 00:44:24.152]  and British and French governments, when the governments don't run that policy.
[00:44:26.514 --> 00:44:28.236]  The Federal Reserve, the central banks do.
[00:44:29.447 --> 00:44:44.978]  And then they start shutting down basically the brokerage houses, the different groups that are out there, getting the credit from the very central banks that issue it, and then going out and getting the general public into debt.
[00:44:45.398 --> 00:44:47.980]  And all they're doing now is blowing out their competition.
[00:44:48.060 --> 00:44:55.685]  All the central banks are doing right now is artificially restricting credit, artificially cutting off the spigot,
[00:44:57.193 --> 00:45:00.856]  Popping the real estate bubble, which has been a cash sink.
[00:45:01.637 --> 00:45:10.164]  That was keeping the dollar somewhat afloat, because even though the dollar had been massively devalued, we hadn't seen the major inflationary trends.
[00:45:10.204 --> 00:45:23.235]  It was still massive, but nothing like the ultra-massive stuff we're seeing now, because you were able to still put it into overvalued real estate, but see, that wasn't completely fiat like the Federal Reserve note, or like stocks.
[00:45:24.369 --> 00:45:38.614]  And so they're trying to get you out of real assets and they've done a pretty good job of that because now when they pop the real estate bubble, which is now imploding, then they're going to try to artificially destroy that value and then pick it up for pennies on the dollar.
[00:45:41.335 --> 00:45:42.776]  But that's only a small part of it.
[00:45:42.796 --> 00:45:45.477]  The federal government has massively increased the debt ceiling.
[00:45:46.411 --> 00:45:51.076]  Meaning they're going to issue more treasury bonds and treasury notes and different types of U.S.
[00:45:51.096 --> 00:46:05.010]  government securities, meaning that they're going to raise the debt ceiling and let the big central bankers issue even more debt, which then we have to pay interest on the national debt for.
[00:46:05.170 --> 00:46:06.411]  It's a really sick system.
[00:46:06.591 --> 00:46:09.274]  The bankers credit out of nothing, they now get to
[00:46:10.934 --> 00:46:27.559]  Again, there's so many angles to this, but bottom line, two months ago they stopped letting the brokerage houses, they stopped letting the big companies that bundled up and sold the millions of housing loans in the Ponzi scheme, they're not buying those loans.
[00:46:31.525 --> 00:46:35.186]  And so that creates the credit crunch because the money isn't flowing through.
[00:46:35.426 --> 00:46:48.710]  Then the very central banks that did that stand around acting like they're bailing the economy out when they've already stolen trillions of dollars, then they pump in four hundred and something billion back into
[00:46:51.793 --> 00:47:01.561]  Some of these smaller banks, which actually have to pay those back as loans later, and those very loans, that very money, is backed up by the taxpayers.
[00:47:02.302 --> 00:47:14.052]  So basically, it's just a total fiat scheme with paper that these handful of families get to issue to everybody, and then they orchestrate the implosion of the economy, pose as the saviors, and consolidate all the wealth.
[00:47:17.381 --> 00:47:23.666]  And the Financial Times of London put that pretty simply yesterday, but I was trying to get into more of the facets and more of the details of it.
[00:47:29.190 --> 00:47:39.418]  But when you're standing around with a know-it-all liberal or conservative, you know, yuppie type, and they're going, just three gods of Greenspan coming in when he dead, I don't like that Bernanke.
[00:47:40.518 --> 00:47:46.603]  They're all locked up together, just slap that yuppie verbally upside the head and go, you idiot!
[00:47:47.788 --> 00:47:59.696]  Who do you think gets real assets and gets to gobble up all these mortgage brokerage firms and gets to gobble up all these hedge funds with hundreds of billions apiece of loans in them?
[00:48:01.497 --> 00:48:16.427]  They literally, the big central banks are just creating a credit crisis so they get to gobble it all up and then it gets backed up by the government which is backed up by us and then the bankers sell it as if it's something you demanded a lower interest rate
[00:48:20.271 --> 00:48:26.576]  So that it spurs more lending, which then only drives the dollar down even further.
[00:48:27.016 --> 00:48:35.282]  And at the end of the day, this diabolical plan is carried out, and the general public is thinking, out on Greenspan, and talking about how wonderful he is.
[00:48:42.088 --> 00:48:46.051]  Meanwhile, they're traitorous, un-American, hateful thing.
[00:48:46.071 --> 00:48:47.792]  I mean, it's one thing if they're going to have a fiat system.
[00:48:48.664 --> 00:48:49.705]  And they were good guys.
[00:48:49.785 --> 00:48:50.565]  It'd be dangerous.
[00:48:50.645 --> 00:48:51.466]  It'd be volatile.
[00:48:51.546 --> 00:48:52.267]  It'd be corrupt.
[00:48:52.307 --> 00:48:53.868]  It would destroy our value.
[00:48:53.888 --> 00:48:56.009]  It would destroy your savings.
[00:48:56.069 --> 00:48:58.431]  It's a horrible hidden tax.
[00:49:00.382 --> 00:49:10.369]  But it'd be one thing if they tried to keep it going and tried to ease it in and, and, and, and, uh, but no, they're up there screaming the dollar's gonna plunge, the economy's gonna fall apart.
[00:49:10.689 --> 00:49:16.813]  They're up there trying to kill the economy so they can consolidate, while out of the other side of their mouth saying they're saving it.
[00:49:16.833 --> 00:49:18.654]  I mean, that is so sick!
[00:49:18.975 --> 00:49:23.398]  It's just like they carry out 9-11, and we've got to sit there and watch them pose as saviors.
[00:49:27.260 --> 00:49:28.341]  It just gets too rich.
[00:49:29.432 --> 00:49:31.993]  Fears of dollar collapse as Saudis take fright.
[00:49:32.874 --> 00:49:36.815]  Southern Telegraph, Saudi Arabia has refused to cut interest rates and locked up with the U.S.
[00:49:36.855 --> 00:49:47.100]  Federal Reserve for the first time, signaling the oil-rich Gulf Kingdom is prepared to break the dollar currency peg in a move that risks setting off a stampede out of the dollar across the Middle East.
[00:49:47.140 --> 00:49:51.602]  Now, neocons put out this info that we've got to attack Iran because they've dumped the dollar.
[00:49:51.862 --> 00:49:52.822]  They did that years ago.
[00:49:52.942 --> 00:49:54.743]  Iran is nothing compared to Saudi Arabia.
[00:49:55.841 --> 00:50:02.447]  But again, they're going to blame all this, as they're doing, on the Iranians, when it's our good buddies, the Sauds, that are doing it.
[00:50:02.808 --> 00:50:06.351]  Why do you think Nick Cheney is moving to Saudi Arabia and getting another house in Dubai?
[00:50:06.631 --> 00:50:07.832]  They're all leaving, folks!
[00:50:08.473 --> 00:50:10.494]  I mean, almost every corporation is leaving now.
[00:50:11.095 --> 00:50:12.256]  You thought they were leaving before.
[00:50:12.296 --> 00:50:17.781]  They are in full stampede flight right now.
[00:50:20.652 --> 00:50:21.313]  But it doesn't matter.
[00:50:21.333 --> 00:50:23.234]  They talk about how they love America.
[00:50:23.514 --> 00:50:24.835]  That's all that matters.
[00:50:24.855 --> 00:50:27.377]  As long as they just say that, the yuppies fall down.
[00:50:28.858 --> 00:50:29.558]  And worship them.
[00:50:29.758 --> 00:50:35.582]  This is a very dangerous situation for the dollar, said Hans Redeker, currency chief at BNP.
[00:50:38.504 --> 00:50:45.229]  Saudi Arabia has 800 billion, 400 billion pounds in their future generation fund.
[00:50:45.839 --> 00:50:46.960]  We'll be right back, folks.
[00:50:47.580 --> 00:50:50.941]  To all happening right now, Greenspan said dump the dollar on Sunday.
[00:50:51.442 --> 00:50:54.183]  The Saudis followed suit on Wednesday.
[00:50:54.903 --> 00:50:56.004]  We're getting hit hard.
[00:50:56.024 --> 00:50:57.124]  The U.S.
[00:50:57.184 --> 00:50:57.985]  is going down!
[00:51:04.366 --> 00:51:09.811]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.211 --> 00:51:17.838]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.536 --> 00:51:25.579]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.999 --> 00:51:37.424]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.724 --> 00:51:41.225]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.685 --> 00:51:43.606]  It's an anthology of government crimes.
[00:51:43.946 --> 00:51:47.788]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.388 --> 00:51:55.840]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:03.061 --> 00:52:07.584]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:07.924 --> 00:52:12.007]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:12.307 --> 00:52:12.847]  We listened.
[00:52:13.147 --> 00:52:18.151]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:18.411 --> 00:52:18.911]  We listened.
[00:52:19.271 --> 00:52:22.313]  You asked us to develop a filter that was made in the USA.
[00:52:22.754 --> 00:52:23.294]  We listened.
[00:52:23.734 --> 00:52:27.777]  You asked us to include an emergency light for camping and during power outages.
[00:52:28.217 --> 00:52:28.657]  We listened.
[00:52:29.018 --> 00:52:34.262]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:34.663 --> 00:52:36.004]  Again, we listened.
[00:52:36.384 --> 00:52:37.966]  Introducing the Berkey Light.
[00:52:38.146 --> 00:52:43.711]  The gravity filter requested by America, designed by Americans, and made in America.
[00:52:44.171 --> 00:52:46.813]  Get the Berkey Lite at the American Water Purifier.
[00:52:46.993 --> 00:52:47.193]  Only $279.
[00:52:47.233 --> 00:52:47.793]  Call New Millennium 888-03-4438.
[00:52:47.893 --> 00:52:48.133]  That's 888-03-4438.
[00:52:48.193 --> 00:52:49.814]  Or order on the web at berkeywater.com.
[00:52:49.854 --> 00:52:50.795]  Not yet available in Iowa.
[00:53:00.217 --> 00:53:03.679]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[00:53:03.919 --> 00:53:06.020]  Do you desperately need to get out of debt fast?
[00:53:06.161 --> 00:53:08.622]  Would you like to make some of your debts disappear completely?
[00:53:08.882 --> 00:53:13.245]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[00:53:13.285 --> 00:53:13.965]  Here's why.
[00:53:14.385 --> 00:53:20.309]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:53:20.549 --> 00:53:26.552]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[00:53:26.772 --> 00:53:27.693]  But they're not cheating.
[00:53:27.933 --> 00:53:31.936]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:53:32.116 --> 00:53:36.459]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:53:36.559 --> 00:53:44.064]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[00:53:44.104 --> 00:53:44.704]  Get control.
[00:53:44.944 --> 00:53:45.505]  Get relief.
[00:53:45.565 --> 00:53:46.265]  Get some sleep.
[00:53:46.385 --> 00:53:49.568]  Go to www.OutIn90.com.
[00:53:49.708 --> 00:53:53.090]  That's www.OutIn90.com, or give them a call at 877-327-0365.
[00:53:53.110 --> 00:53:53.350]  That's 877-327-0365.
[00:53:57.773 --> 00:54:02.637]  Alright, I've explained this one too much.
[00:54:20.216 --> 00:54:21.757]  Let me just break it down simply.
[00:54:22.117 --> 00:54:24.759]  The central banks took over the United States in 1913.
[00:54:24.799 --> 00:54:25.919]  They set up state police.
[00:54:26.300 --> 00:54:27.620]  They federalized everything.
[00:54:28.481 --> 00:54:31.362]  They set up a globalist system to destroy any
[00:54:35.498 --> 00:54:42.462]  Independence of a nation by getting our infrastructure completely moved offshore, our jobs moved offshore, our high-tech jobs.
[00:54:42.502 --> 00:54:44.402]  They told us, oh, you'll have a service economy.
[00:54:44.683 --> 00:54:47.024]  Don't worry, you've still got the world reserve currency.
[00:54:47.444 --> 00:54:50.305]  Then we used our worthless dollars that got us more in debt.
[00:54:50.845 --> 00:54:52.706]  Because to create them creates debt, folks.
[00:54:52.926 --> 00:54:53.787]  It's a black hole.
[00:54:53.847 --> 00:54:54.787]  It's designed to do this.
[00:54:55.127 --> 00:54:59.970]  To buy Chinese slave goods that don't work half the time and are covered in poison paint.
[00:55:00.050 --> 00:55:02.791]  The very bankers that got us fully in their clutches
[00:55:03.914 --> 00:55:06.716]  Came out on the weekend and announced the dollar was going to die.
[00:55:07.837 --> 00:55:10.039]  And Venezuela dumped the dollar yesterday.
[00:55:10.440 --> 00:55:13.402]  Saudi Arabia is not pegging itself.
[00:55:14.643 --> 00:55:16.285]  It's oil reserved for the dollar.
[00:55:16.945 --> 00:55:18.086]  That's the only thing that backed it up.
[00:55:18.186 --> 00:55:21.850]  Folks, I mean, this is... It doesn't matter, folks.
[00:55:21.930 --> 00:55:25.733]  On Neocon Radio, they're just going to talk about Nuke and Iran all day.
[00:55:27.484 --> 00:55:30.407]  And they even say, well, it's about getting our dollar back up.
[00:55:30.427 --> 00:55:31.569]  They even tell them that lie.
[00:55:31.889 --> 00:55:33.330]  It's the Saudis doing this.
[00:55:33.651 --> 00:55:36.153]  It's Alan Greenspan that announced it was going to go down.
[00:55:36.434 --> 00:55:39.397]  It's them doing it, not the Iranians!
[00:55:40.638 --> 00:55:45.263]  The enemy is here, inside the country, running things out of New York and D.C.
[00:55:45.824 --> 00:55:47.906]  What does it take for you people to understand that?
[00:55:50.538 --> 00:55:51.339]  You don't care, though.
[00:55:51.379 --> 00:55:53.801]  You just want to stick George W. stickers on your car.
[00:55:53.821 --> 00:55:55.742]  You want to stick Hillary Clinton stickers on your car.
[00:55:56.242 --> 00:56:01.106]  You want to drive around and feel official and powerful and just believe the stuff you read in the newspaper and see on TV.
[00:56:01.887 --> 00:56:03.528]  If you'd wake up, we could turn it around.
[00:56:04.669 --> 00:56:06.450]  Let me give you the news flash again calmly.
[00:56:08.732 --> 00:56:17.379]  Alan Greenspan came out over the weekend on Sunday and said that the dollar would probably be replaced in the midterm
[00:56:18.380 --> 00:56:20.541]  By the Euro.
[00:56:21.042 --> 00:56:24.724]  It started a huge slide on top of the slide we've had in the last seven years.
[00:56:25.885 --> 00:56:28.006]  It accelerated its downward spiral.
[00:56:29.207 --> 00:56:29.947]  Exponentially.
[00:56:31.168 --> 00:56:37.212]  Then, today, the Saudis dumped the dollar, and it's pegging it to the petrodollar.
[00:56:38.352 --> 00:56:42.315]  The Venezuelans, the biggest oil producers in the Western Hemisphere, dumped.
[00:56:43.112 --> 00:56:47.497]  The elite have more oil than in Saudi Arabia and Alaska and they won't let it be pumped.
[00:56:47.557 --> 00:56:49.258]  It has nothing to do with the environmentalists.
[00:56:49.459 --> 00:56:52.622]  We have oil company documents on it, you idiots!
[00:56:53.142 --> 00:56:54.524]  I'm talking to neocons out there.
[00:56:56.428 --> 00:56:58.709]  We are completely being sold out and destroyed.
[00:56:58.730 --> 00:56:59.830]  The New World Order hated us!
[00:57:00.351 --> 00:57:04.473]  Just like the New World Order brought down Russia because they didn't like the Tsars because they were sovereign.
[00:57:04.753 --> 00:57:08.375]  We're being brought down, folks, and they're putting in a bunch of commissariats over us.
[00:57:08.956 --> 00:57:11.497]  Like Chertoff and the new Homeland Security Chief.
[00:57:11.918 --> 00:57:17.301]  I mean, these guys are scary, folks, and their families literally ran the Red Purges in Russia.
[00:57:17.341 --> 00:57:19.502]  You couldn't make this stuff up.
[00:57:19.562 --> 00:57:20.343]  The Red Terror.
[00:57:25.740 --> 00:57:30.325]  You cannot make it up how much trouble this society and this country is in.
[00:57:34.609 --> 00:57:35.349]  It's simple!
[00:57:36.691 --> 00:57:42.096]  Our own government came out and the central banks that own this country came out and said, we're a bad investment.
[00:57:43.958 --> 00:57:47.281]  They'd already been trying to hint and push and get the economy to implode.
[00:57:47.922 --> 00:57:49.103]  They'd been doing everything they could.
[00:57:51.019 --> 00:58:01.045]  Basically, it's the equivalent of Greenspan shooting us five times in the chest if the country was a person, and then putting a Band-Aid on a bruised knuckle, or a bug bite.
[00:58:02.305 --> 00:58:12.031]  He comes in and shoots us five times in the heart, and blood's spraying out, and he smiles and says, but I take care of you, and sticks a Band-Aid on, and the media hails it.
[00:58:12.371 --> 00:58:14.792]  That's how absurd this is!
[00:58:15.693 --> 00:58:17.354]  Thanks a lot, New World Order.
[00:58:18.567 --> 00:58:20.888]  And the public can't even understand.
[00:58:21.208 --> 00:58:25.690]  The general public hearing this for the first time doesn't even know what I'm talking about.
[00:58:26.771 --> 00:58:26.891]  Ugh.
[00:58:27.851 --> 00:58:27.971]  Ugh.
[00:58:29.412 --> 00:58:29.532]  Ugh.
[00:58:29.872 --> 00:58:31.413]  Just see them do this to our country.
[00:58:33.073 --> 00:58:36.675]  All we had was that stupid dollar, folks, and they're taking that away from us.
[00:58:36.695 --> 00:58:38.556]  Do you know what this means?
[00:58:41.497 --> 00:58:45.799]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:51.294 --> 00:58:58.416]  Hello fo- Big Brother.
[00:58:59.076 --> 00:59:00.136]  Mainstream media.
[00:59:00.836 --> 00:59:01.997]  Government cover-ups.
[00:59:02.617 --> 00:59:03.437]  You want answers?
[00:59:04.177 --> 00:59:05.097]  Well, so does he.
[00:59:05.117 --> 00:59:09.478]  He's Alex Jones, on the GCN Radio Network.
[00:59:09.919 --> 00:59:14.060]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.040 --> 00:59:16.880]  We're gonna open them.
[00:59:17.760 --> 00:59:18.321]  Phones up.
[00:59:19.121 --> 00:59:19.581]  This hour?
[00:59:20.954 --> 00:59:21.975]  John, will you close that mic?
[00:59:22.535 --> 00:59:25.237]  Alright, we're going to open the phones up this hour at 1-800-259-9231.
[00:59:25.257 --> 00:59:25.437]  1-800-259-9231.
[00:59:25.477 --> 00:59:27.759]  This is frankly... You know, I say this now every month or so.
[00:59:27.779 --> 00:59:31.161]  I used to every two or three years say, this is the most important broadcast I've ever done.
[00:59:51.104 --> 00:59:55.848]  And then now every month or so I say, this could be one of the most important broadcasts I've ever done.
[00:59:57.109 --> 01:00:01.072]  And now every week I'm saying, this could be one of the most important broadcasts I've ever done.
[01:00:01.192 --> 01:00:16.344]  And Stalin, Stalin's evil predecessor, Vladimir Lenin, to paraphrase, I don't think he was a good man, but a blind hog can find acorns, broken clocks are right twice a day as the cliche goes, but he was a smart guy.
[01:00:17.091 --> 01:00:23.955]  Vladimir Lenin said that there are times in history that when in a month, there are more changes than in the last hundred years.
[01:00:24.656 --> 01:00:31.740]  Well, we're in that period right now where the changes we're seeing, and everything's sped up more than it's ever been in history.
[01:00:32.380 --> 01:00:42.266]  So instead of changes every 50, 60, 100 years, you know, there being massive periods of change, we're going into a period where it's just going to be continual upheaval, continual change.
[01:00:45.370 --> 01:01:01.898]  And even if we had angels running things and good, decent people, and the technology, the developments, the wildness of it all, there'd be a very good chance for cataclysmic disasters and emergencies and wars and bio-weapons getting out.
[01:01:02.378 --> 01:01:08.962]  But having psychopathic, sadistic, hardcore killers who love darkness and revel in just
[01:01:10.485 --> 01:01:11.626]  Absolute wickedness.
[01:01:12.306 --> 01:01:15.107]  That's who we've got running things with all these changes going on.
[01:01:15.147 --> 01:01:18.409]  So yes, it's going to be very, very interesting times.
[01:01:20.730 --> 01:01:37.499]  But I can say with a declarative assurity that the changes we are seeing right now in the world financial system are the biggest shifts since the end of World War II when the Anglo-American establishment
[01:01:38.300 --> 01:01:42.063]  Really teamed up for the first time and became the most dominant force on the planet.
[01:01:42.964 --> 01:01:44.946]  And then the Bretton Woods Agreement that came out of that.
[01:01:45.927 --> 01:01:50.811]  The dollar is being dumped as the world reserve currency right now.
[01:01:51.711 --> 01:02:02.621]  Alan Greenspan and every other major central banker in the world together in unison made public statements on television and in print over the weekend saying the dollar was dead.
[01:02:03.361 --> 01:02:06.264]  Venezuela, which is huge,
[01:02:08.237 --> 01:02:18.404]  And now Russia, and now China, and now Saudi Arabia, with $800 billion in one fund of U.S.
[01:02:18.444 --> 01:02:26.449]  dollars alone, is dumping the dollar and taking the dollar out of its world reserve currency position.
[01:02:26.569 --> 01:02:31.093]  They are letting us cut interest rates, but they're not cutting interest rates.
[01:02:32.293 --> 01:02:33.374]  Huge move!
[01:02:34.275 --> 01:02:34.635]  Huge!
[01:02:36.872 --> 01:02:39.794]  And you tune in to fake neocon, fake conservative radio.
[01:02:42.075 --> 01:02:45.076]  Roger Ailes Radio, funding Hillary Clinton, totally staged.
[01:02:45.797 --> 01:02:49.959]  You tune in there, all they're talking about is nuking Ahmedinejad, now it's all his fault.
[01:02:50.299 --> 01:03:02.345]  And they're going to take our economy, take our country away from us, but don't worry, you'll still cheerlead the government, because at least they'll be bombing somebody, and you can't find them on a map, but it feels good, because you don't like that Ahmedinejad-er.
[01:03:03.399 --> 01:03:05.761]  I don't like him.
[01:03:05.781 --> 01:03:08.263]  I don't like that Arab.
[01:03:08.283 --> 01:03:09.304]  He's not an Arab, twit.
[01:03:12.446 --> 01:03:19.271]  We're in a clash of civilizations, like the Greeks when they held them back in that movie 300.
[01:03:21.153 --> 01:03:25.877]  No, we're run by the New World Order that's destroying our country from within.
[01:03:27.501 --> 01:03:31.064]  Well they got you focused on a red cape they flapped in front of your face.
[01:03:31.424 --> 01:03:40.652]  And they got the sword right behind it like the matador and you go running right at the red cape and they got a little sword waiting to drive it right into your fat chest you idiot!
[01:03:42.934 --> 01:03:44.796]  Don't talk to me like that!
[01:03:45.556 --> 01:03:48.659]  I like... I like booze!
[01:03:54.537 --> 01:04:03.600]  Now, you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:04:03.860 --> 01:04:15.084]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:04:15.404 --> 01:04:20.546]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[01:04:20.606 --> 01:04:21.147]  No problem.
[01:04:21.367 --> 01:04:28.015]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:04:28.235 --> 01:04:35.083]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements which means it takes much less time to filter your water.
[01:04:35.343 --> 01:04:37.105]  Supercharge your gravity filter today.
[01:04:37.366 --> 01:04:39.428]  Upgrade to Black Berkey purification elements
[01:04:39.428 --> 01:04:40.610]  Get a 2-pack, only $99, or a 4-pack, only $188.
[01:04:40.650 --> 01:04:41.210]  Call New Millennium, 888-803-4438.
[01:04:41.230 --> 01:04:43.573]  That's 888-803-4438, or order on the web at berkeywater.com.
[01:04:56.420 --> 01:04:59.602]  It's here, after a year in production and traveling to distant lands.
[01:04:59.942 --> 01:05:01.903]  My new film, Terror Storm, is complete.
[01:05:02.263 --> 01:05:09.927]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.607 --> 01:05:17.670]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.051 --> 01:05:20.992]  Terror Storm chronicles the lies that took us to war in Iran.
[01:05:21.392 --> 01:05:23.713]  A White House program to disseminate fake news.
[01:05:24.134 --> 01:05:24.934]  NSA spying.
[01:05:25.433 --> 01:05:29.495]  Secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.776 --> 01:05:33.258]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.758 --> 01:05:35.679]  It's an anthology of government crimes.
[01:05:36.019 --> 01:05:39.942]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.462 --> 01:05:47.906]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.402 --> 01:05:54.463]  Hey, Jack Blood here.
[01:05:54.684 --> 01:06:00.670]  I think that if we could see the germs and potential biohazards all around us in our daily surroundings, we would turn into Howard Hughes.
[01:06:00.991 --> 01:06:05.195]  We try not to think about it primarily because we might think there's nothing we can do about it.
[01:06:05.496 --> 01:06:06.257]  Not so fast.
[01:06:06.337 --> 01:06:07.598]  Now there is a solution.
[01:06:07.798 --> 01:06:11.983]  I'm talking about Hazurid Complete Protection Kit, available now at Hazurid.com.
[01:06:13.044 --> 01:06:21.746]  This is the single solution that is tame enough to safely conquer everyday household and business cleaning chores, yet strong enough to decontaminate biological hazards.
[01:06:21.966 --> 01:06:26.467]  Hazurid fights infectious disease and unsurpassed odor, mold, and allergens.
[01:06:26.547 --> 01:06:31.088]  This is an amazing, state-of-the-art disinfectant with a no-questions-asked guarantee.
[01:06:31.248 --> 01:06:35.129]  Safe for kids and pets and indispensable for your home, car, or business.
[01:06:35.229 --> 01:06:37.229]  Wherever you go, take Hazurid with you.
[01:06:37.409 --> 01:06:41.170]  Call them now to order 800-675-0323.
[01:06:41.230 --> 01:06:43.850]  That's 800-675-0323.
[01:06:44.310 --> 01:06:47.891]  Or go to the web, www.hazard.com.
[01:06:48.131 --> 01:06:50.852]  H-A-Z-A-R-I-D, hazard.com.
[01:06:51.072 --> 01:06:52.112]  Tell them Jack Blood sent you.
[01:06:54.432 --> 01:06:56.613]  He's the T-Rex of political talk.
[01:06:57.193 --> 01:07:00.034]  Alex Jones on the GCN Radio Network.
[01:07:02.654 --> 01:07:04.815]  The biggest financial shift
[01:07:08.460 --> 01:07:22.498]  Since the end of World War II, and all the prosperity that came out of that, this is the opposite of what began, prosperity-wise, in 1946 in this country.
[01:07:25.823 --> 01:07:27.304]  We were the reserve currency.
[01:07:27.604 --> 01:07:28.505]  We could issue it.
[01:07:28.625 --> 01:07:30.226]  It was the money of the world.
[01:07:30.667 --> 01:07:32.388]  Didn't matter if we didn't have industry.
[01:07:32.428 --> 01:07:34.109]  Didn't matter if we didn't have factories.
[01:07:34.390 --> 01:07:36.451]  Didn't matter if we didn't have innovation anymore.
[01:07:36.531 --> 01:07:37.692]  We'd always had that before.
[01:07:38.893 --> 01:07:43.096]  We had the currency, and people would let you buy things with it.
[01:07:43.136 --> 01:07:48.080]  And the government could just issue it, but then they had to go into debt to the private banks that had taken us over.
[01:07:50.257 --> 01:07:56.119]  And now the very private bankers that used our muscle to build their New World Order have shut up their European Union.
[01:07:56.139 --> 01:08:02.540]  They want it to be the New World Reserve currency to then advertise how great the Euro is and tell the Europeans, see how great we are?
[01:08:02.760 --> 01:08:04.901]  They openly wrote books decades ago saying this.
[01:08:06.641 --> 01:08:08.002]  See how great globalism is?
[01:08:08.022 --> 01:08:12.363]  We, the Euro, followed globalism so it did well.
[01:08:12.923 --> 01:08:14.244]  America didn't.
[01:08:16.404 --> 01:08:19.265]  And they're like smooth haulings with tariff deals.
[01:08:20.743 --> 01:08:22.644]  They held back immigration deals.
[01:08:22.704 --> 01:08:24.205]  They wouldn't let the Mexican trucks in.
[01:08:24.525 --> 01:08:26.346]  So look what happened to them.
[01:08:27.827 --> 01:08:34.110]  So for those that just joined us, the Saudis, here's the headline, London Telegraph.
[01:08:34.130 --> 01:08:34.731]  This isn't me.
[01:08:35.511 --> 01:08:38.493]  Fears of dollar collapse as Saudis take fright.
[01:08:39.573 --> 01:08:42.135]  And it said that they are removing their 800 billion
[01:08:43.780 --> 01:08:47.562]  From pegging it to the dollar, it's no longer dollarized, ladies and gentlemen.
[01:08:48.062 --> 01:08:49.203]  That's a pretty big deal.
[01:08:49.523 --> 01:08:51.324]  Earth-shattering, I would say, in and of itself.
[01:08:51.704 --> 01:08:53.285]  The Russians are beginning to fully move away.
[01:08:53.345 --> 01:08:55.186]  The Chinese are accelerating their basket.
[01:08:55.586 --> 01:08:59.568]  They started a year ago of currencies and moving more and more of the dollar out of their basket.
[01:09:01.389 --> 01:09:06.872]  We, at the same time, I have the Venezuelans, dumped the dollar completely yesterday.
[01:09:07.652 --> 01:09:08.793]  Went off dollarization.
[01:09:10.231 --> 01:09:12.252]  You won't hear a word about it on talk radio, folks.
[01:09:12.312 --> 01:09:13.972]  All you're going to hear is the Iranians did it.
