[00:00:05.765 --> 00:00:06.426]  Big Brother.
[01:29:02.823 --> 01:29:05.065]  You need the SacroEggie Sacral Stabilizer.
[01:29:05.385 --> 01:29:08.968]  One satisfied user states, I don't believe in gadgets, but this is a miracle.
[01:29:09.108 --> 01:29:09.909]  Yes, that's right.
[01:29:09.969 --> 01:29:14.973]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[01:29:15.193 --> 01:29:18.856]  Gravity does the work with the SacroEggie under the sacrum and support under your neck.
[01:29:19.056 --> 01:29:21.098]  Help correct posture to help relieve the pain.
[01:29:21.598 --> 01:29:22.118]  I think so.
[01:29:49.990 --> 01:29:52.271]  737-9295 today.
[01:29:53.632 --> 01:29:57.214]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:29:57.475 --> 01:29:58.335]  Look no further!
[01:29:58.615 --> 01:30:01.197]  Northern Voice Bookstore has everything you need.
[01:30:01.637 --> 01:30:10.062]  Hundreds of titles from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:30:10.322 --> 01:30:10.622]  I think so.
[01:30:27.890 --> 01:30:28.130]  I'm good.
[01:30:53.334 --> 01:30:57.437]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[01:30:57.677 --> 01:31:02.760]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[01:31:03.060 --> 01:31:07.703]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[01:31:08.043 --> 01:31:10.004]  Then I heard about a product called Totinol.
[01:31:10.325 --> 01:31:16.168]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[01:31:16.528 --> 01:31:17.309]  And it works.
[01:31:17.749 --> 01:31:19.190]  I'm not afraid to smile anymore.
[01:31:19.570 --> 01:31:20.591]  Now it's your turn.
[01:31:20.851 --> 01:31:23.212]  Today you can get a full bottle of Tautenol.
[01:31:23.372 --> 01:31:27.634]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[01:31:27.934 --> 01:31:31.036]  See what Tautenol can do for you and your confidence.
[01:31:31.416 --> 01:31:33.617]  It sure gave me something to smile about.
[01:31:33.797 --> 01:31:36.158]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[01:31:36.178 --> 01:31:36.418]  That's 1-800-894-5152.
[01:31:36.438 --> 01:31:38.319]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[01:31:45.663 --> 01:31:49.244]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[01:31:49.264 --> 01:31:52.004]  I forgot also, in late October and November, the anthrax attacks for the first time in US history,
[01:32:14.835 --> 01:32:15.515]  Well, that's not true.
[01:32:15.555 --> 01:32:16.736]  Lincoln did a little bit of it.
[01:32:18.316 --> 01:32:25.258]  The President takes federal control over the Congress Capitol buildings because of the attack that they had clearly launched.
[01:32:25.298 --> 01:32:28.019]  Turned out to be the most ultra-weaponized U.S.
[01:32:28.159 --> 01:32:30.400]  slash British train ever seen.
[01:32:32.580 --> 01:32:35.961]  The microparticle genetically-engineered anthrax.
[01:32:37.382 --> 01:32:38.282]  Super-weaponized.
[01:32:38.302 --> 01:32:39.042]  So they used that.
[01:32:39.162 --> 01:32:42.143]  Now they have the Fed's forced evacuation of the Capitol.
[01:32:43.683 --> 01:32:43.843]  I don't
[01:33:01.306 --> 01:33:03.467]  Which are expanded provisions of Patriot Act.
[01:33:03.487 --> 01:33:07.409]  He's unable to get Patriot Act II, all of what he wants.
[01:33:07.429 --> 01:33:09.030]  He gets a few new horrible provisions.
[01:33:09.470 --> 01:33:11.251]  He's unable to get the Complete Victory Act.
[01:33:11.591 --> 01:33:16.734]  But as I predicted, they did trick people with the Patriot Act reauthorization.
[01:33:17.715 --> 01:33:21.477]  Now all the big police state provisions were not grandfathered, were not sunsetted.
[01:33:21.997 --> 01:33:24.778]  But I've learned that trick they do by sunsetting things.
[01:33:24.798 --> 01:33:29.601]  Because then that brings it back to a vote and they get to say, oh it's been five years since the Al Qaeda hit us.
[01:33:31.995 --> 01:33:40.437]  And we need to be able to reauthorize this because Al Qaeda isn't going away just after this expires.
[01:33:42.077 --> 01:33:44.518]  Now again, all the real provisions were not going away.
[01:33:45.038 --> 01:33:47.238]  It was a way to expand it.
[01:33:47.258 --> 01:33:52.979]  You've got a public that doesn't know up from down, or the basics, or even the three branches of government, what are they going to know?
[01:33:52.999 --> 01:33:55.340]  They just care, we need to expand this to make everybody safe.
[01:33:57.882 --> 01:34:00.585]  And so they did get a few new incredible provisions into that.
[01:34:00.625 --> 01:34:03.087]  You can pull all that out of the Patriot Act II analysis we did.
[01:34:03.107 --> 01:34:15.298]  And we'll be linking to on the... that we'll be linking to in the report we're putting out, the tyranny timeline from liberty to tyranny, from liberty to enslavement.
[01:34:17.520 --> 01:34:19.962]  Death of the Republic, whatever you want to call it, it's the same thing.
[01:34:22.208 --> 01:34:26.130]  And this whole time, Bush keeps announcing, you're not allowed to look at Enron papers.
[01:34:26.751 --> 01:34:40.339]  It doesn't matter if I'm hiring, making the Attorney General, an Enron lawyer Attorney General, and you can't see the full torture memos where we ordered torture, but you can read the filing that he made to Congress where Alberto Gonzales said that we can torture people to death.
[01:34:41.760 --> 01:34:42.980]  Just don't call it torture.
[01:34:43.661 --> 01:34:50.605]  That's a, and then the John Yoo thing, that John Yoo, his deputy, saying, well, we can't just torture them to death, we can torture small children with pliers.
[01:34:51.542 --> 01:34:53.002]  We can rip their genitals off!
[01:34:53.062 --> 01:34:54.203]  I mean, that actually says that!
[01:34:56.223 --> 01:34:56.323]  Oh!
[01:34:56.383 --> 01:34:57.044]  How Christian!
[01:34:57.124 --> 01:34:57.924]  How American!
[01:34:57.964 --> 01:34:58.424]  Yes!
[01:34:58.684 --> 01:34:58.844]  Oh!
[01:34:59.684 --> 01:35:01.685]  And the President announced he was literally God.
[01:35:01.965 --> 01:35:04.326]  And the memo said, all law flows from him.
[01:35:04.386 --> 01:35:05.046]  He is the law.
[01:35:06.186 --> 01:35:16.669]  And then, uh, in front of a bunch of reporters at a cocktail dinner, uh, what, about a year and a half ago, Rowe, Karl Rowe, tells, um,
[01:35:17.512 --> 01:35:20.753]  Carl Rove says to a bunch of reporters, he says, we make reality.
[01:35:21.093 --> 01:35:22.133]  We control reality.
[01:35:22.534 --> 01:35:22.954]  You don't.
[01:35:22.994 --> 01:35:24.014]  You just do whatever we say.
[01:35:24.034 --> 01:35:26.335]  We'll say something different tomorrow from what we said yesterday.
[01:35:26.355 --> 01:35:30.276]  I mean, it's literally a O'Brien speech right out of 1984.
[01:35:31.376 --> 01:35:32.597]  But this isn't a novel, folks.
[01:35:32.637 --> 01:35:33.477]  This is the real deal.
[01:35:37.503 --> 01:35:39.564]  And then the President starts making declaratory statements.
[01:35:39.604 --> 01:35:43.685]  Cheney says he's outside the government, but then he also declares executive privilege.
[01:35:44.145 --> 01:35:46.065]  Doesn't matter that Congress funds the President.
[01:35:46.325 --> 01:35:53.847]  And Congress, if you really read the Federalist and Anti-Federalist papers, Congress is supreme, because it's the most divided, has the most members from the states.
[01:35:54.327 --> 01:36:00.829]  It's hard to get a dictator in there, because they knew men's will for power meant they would fight against each other, so you wouldn't get a tyranny.
[01:36:01.129 --> 01:36:02.169]  The Founders were geniuses.
[01:36:06.590 --> 01:36:15.153]  But they have circumvented and circumnavigated a lot of that now by committee chairmanships and payoffs and bribery and the national security apparatchik.
[01:36:15.373 --> 01:36:20.395]  As soon as they told Congress in 1947, well, you can't see classified data anymore.
[01:36:20.495 --> 01:36:22.055]  Anyone in Congress could see it at that point.
[01:36:24.096 --> 01:36:24.656]  It's a trick.
[01:36:24.676 --> 01:36:28.798]  It's just like they said, oh, you don't have to have a license, but it's only for trucks, you know, in 1920s.
[01:36:30.299 --> 01:36:32.820]  And then, oh, in the fifties, well, you don't have to, but it helps.
[01:36:32.840 --> 01:36:33.721]  Let's go ahead and get one.
[01:36:34.101 --> 01:36:36.822]  Oh, now it's a privilege to drive, to travel.
[01:36:36.862 --> 01:36:37.602]  You've got to have this.
[01:36:38.523 --> 01:36:46.686]  Or just like churches didn't have licenses and were outside the government, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:36:46.946 --> 01:36:48.307]  This is how you're domesticated.
[01:36:48.487 --> 01:36:51.528]  This is how they practice tyranny on you by inroads.
[01:36:51.868 --> 01:36:53.149]  But see, now it's all coming to a head.
[01:36:53.189 --> 01:36:53.489]  They say,
[01:36:56.289 --> 01:37:00.053]  Churches, you've got to have this to have a church, and you can't say anything political.
[01:37:00.093 --> 01:37:03.356]  Well, wait a minute, and you've got to be tax exempt.
[01:37:04.217 --> 01:37:10.223]  They just announced in the 50s, oh, you've got to, just a formality, just sign a form, and then now they send SWAT teams if you don't.
[01:37:12.185 --> 01:37:13.947]  There's no law, it's practice.
[01:37:14.407 --> 01:37:15.849]  The cops don't even know it's not a law.
[01:37:16.069 --> 01:37:17.991]  It's now law of jungle, folks.
[01:37:20.422 --> 01:37:22.163]  It's the same thing with Congress.
[01:37:22.263 --> 01:37:25.486]  They say, oh, in the 47, the Russians are spying on us.
[01:37:25.526 --> 01:37:26.707]  It's a formality.
[01:37:28.108 --> 01:37:37.755]  Just come into this bubble areas, but sweep for bugs and checked, and the CIA's here to help, and the Army Intelligence is here to run things, and then, by the way, that's who runs it.
[01:37:38.115 --> 01:37:41.257]  We're here, the military, to keep control.
[01:37:41.297 --> 01:37:42.598]  A few years later, we're sorry.
[01:37:43.799 --> 01:37:45.660]  Not all members of Congress are allowed to see it.
[01:37:45.680 --> 01:37:46.581]  About half of you aren't.
[01:37:47.797 --> 01:37:52.261]  But the other half, if you're on any committee of any power, and then, oh, the Intelligence Committee can see it.
[01:37:54.402 --> 01:37:56.584]  And then, oh, sorry, none of you can.
[01:37:57.945 --> 01:37:59.386]  That was just announced last month.
[01:38:01.027 --> 01:38:02.408]  Oh, Congress, you can see nothing!
[01:38:04.109 --> 01:38:06.971]  I mean, folks, that is total, that's it!
[01:38:06.991 --> 01:38:07.552]  That's it!
[01:38:07.992 --> 01:38:09.593]  I mean, you want it, folks, you got it.
[01:38:09.894 --> 01:38:11.515]  That is martial law.
[01:38:12.353 --> 01:38:14.033]  Okay, that is Dictator.
[01:38:14.333 --> 01:38:15.234]  That is Caesar.
[01:38:15.314 --> 01:38:16.214]  That is Hitler.
[01:38:16.514 --> 01:38:17.334]  That is Rao.
[01:38:17.414 --> 01:38:18.474]  That is Palpatine.
[01:38:19.935 --> 01:38:23.075]  Okay, that is the real McCoy.
[01:38:23.395 --> 01:38:26.556]  You are seeing the real animal.
[01:38:27.816 --> 01:38:28.657]  You wanted to see it?
[01:38:29.357 --> 01:38:31.077]  We all got front row seats.
[01:38:31.117 --> 01:38:32.918]  I'll tell you this, I'm certainly not bored these days.
[01:38:33.278 --> 01:38:34.858]  Life is quite excitement for the moment.
[01:38:35.238 --> 01:38:36.678]  My dreams are about this now.
[01:38:36.998 --> 01:38:38.319]  My life is pure excitement.
[01:38:38.559 --> 01:38:39.399]  Oh, it's exciting!
[01:38:40.905 --> 01:38:44.027]  It's because this isn't just some elite that wants to suck off the treasury.
[01:38:44.347 --> 01:38:48.749]  These are a bunch of eugenicists, and they got real fun stuff planned for your family.
[01:38:50.009 --> 01:38:53.511]  And they got a bunch of dumb cops who'll do whatever they're told, folks.
[01:38:54.651 --> 01:38:58.853]  If the Nazis would do it, I guarantee you the average cop will line children up and blow their heads clean off.
[01:38:59.893 --> 01:39:01.074]  And don't think they won't do it.
[01:39:01.354 --> 01:39:03.455]  And by the way, you think I'm joking when I say that.
[01:39:04.648 --> 01:39:07.010]  The average citizen would do that if ordered.
[01:39:07.430 --> 01:39:08.691]  We have turned into scum.
[01:39:08.971 --> 01:39:10.212]  I'm not just picking on the police.
[01:39:12.934 --> 01:39:15.236]  And cops better start gut-checking right now.
[01:39:15.256 --> 01:39:19.899]  Because the road to hell, folks, dips really fast and we just went over the edge.
[01:39:21.320 --> 01:39:24.823]  And that tickle in your belly, you feel, is the drop.
[01:39:26.924 --> 01:39:27.505]  Alright, so...
[01:39:29.620 --> 01:39:31.322]  Last year, it all accelerates.
[01:39:31.462 --> 01:39:35.646]  John Warner Defense Authorization Act, word for word, and I want it in the article.
[01:39:36.306 --> 01:39:37.727]  Paul, pull it up, pull up the bill.
[01:39:38.068 --> 01:39:52.701]  The full defense funding for 2007 says for any insurrection, any emergency, any crisis the President deems, for any reason, rebellion, resistance, he uses those terms, that there are tens of billions of dollars for domestic martial law.
[01:39:53.441 --> 01:39:53.902]  It says it.
[01:39:55.573 --> 01:39:56.934]  Sheds it in clear black and white.
[01:39:57.454 --> 01:40:03.357]  Defense funding domestically, and NORTHCOM was fully funded domestically, not just off black op funds.
[01:40:05.318 --> 01:40:07.719]  And not just off missile interception funds.
[01:40:10.380 --> 01:40:11.821]  And they took full control.
[01:40:14.602 --> 01:40:19.024]  Now, over North America, by the way, Canada and Mexico went under, at that time, under agreements.
[01:40:19.384 --> 01:40:21.645]  North American Union was formed, fully kicked off.
[01:40:21.945 --> 01:40:22.986]  It all integrates together.
[01:40:24.193 --> 01:40:32.342]  And as if that wasn't enough, they gave us the Military Commissions Act, which all the top lawyers on both political parties looked at and they said, yeah, yeah, no, this says U.S.
[01:40:32.382 --> 01:40:38.208]  citizens can be secretly arrested, secretly stripped of citizenship, secretly tortured, secretly executed.
[01:40:38.608 --> 01:40:39.529]  Black and white, baby.
[01:40:39.770 --> 01:40:45.616]  We can use evidence obtained in torture in secret trials, and if the military officers won't convict you,
[01:40:46.764 --> 01:40:52.828]  Any designate of the Secretary of Defense, the President, or Vice President can order your execution or worse.
[01:40:53.069 --> 01:40:53.969]  I mean, that's the king.
[01:40:54.249 --> 01:40:56.031]  She's that man and off with his head, baby.
[01:40:56.351 --> 01:40:56.691]  Boom.
[01:40:58.072 --> 01:40:58.652]  Dropped the trip.
[01:40:58.672 --> 01:40:59.773]  Say, funded martial law.
[01:41:00.174 --> 01:41:01.334]  Dropped the hammer on that.
[01:41:01.975 --> 01:41:03.076]  Went to Ace of Spades.
[01:41:03.836 --> 01:41:05.577]  Pulled that sucker out and put it on the table.
[01:41:07.238 --> 01:41:08.279]  And did they stop there?
[01:41:08.419 --> 01:41:09.280]  No, they weren't done.
[01:41:11.903 --> 01:41:13.185]  They weren't done by a long shot.
[01:41:13.205 --> 01:41:20.354]  They started fully funding FEMA centers that they'd already built in the name of emergency management and threat integration centers and emergency integration centers.
[01:41:20.594 --> 01:41:21.956]  They started announcing they were federal.
[01:41:22.156 --> 01:41:24.819]  They started announcing, hey, we've got over 10,000 spies.
[01:41:25.080 --> 01:41:27.883]  We want community people to come to meetings they'd already set up after 9-11.
[01:41:28.844 --> 01:41:30.545]  By the way, you're not going to be fighting terror now.
[01:41:30.585 --> 01:41:31.965]  You're going to be fighting crime.
[01:41:32.625 --> 01:41:35.486]  Here's your secret logins on FBI computers locally.
[01:41:35.666 --> 01:41:37.807]  We want you to write dossiers on all your neighbors.
[01:41:38.087 --> 01:41:40.828]  Then they announced, yeah, the feds are reading the papers your kids write.
[01:41:41.248 --> 01:41:47.510]  Yeah, we had announced it was a federal thing to check for plagiarism where your children's papers from the 6th grade on were uploaded to the government.
[01:41:47.790 --> 01:41:49.771]  Really, we got keyword stuff mining those.
[01:41:51.184 --> 01:42:03.828]  We're going to pay tens of billions of dollars to put in software for lip reading, face scanning, and license plate scanning, and all these high-def cameras and high-definition digital cameras they've put in the last five years.
[01:42:04.129 --> 01:42:06.289]  And yeah, we're going to use microphones and listen to you.
[01:42:06.849 --> 01:42:09.530]  And yeah, we're going to use Mexican and Canadian troops when we're doing this.
[01:42:09.810 --> 01:42:13.992]  And yeah, we're going to start banning protesting for 18 miles around meetings we have.
[01:42:17.208 --> 01:42:22.793]  And we don't care if you want toll roads, we're going to go ahead and sign on to the toll road phase 2, and then tell you we didn't do phase 2.
[01:42:23.874 --> 01:42:26.236]  And it'll even fool people in the anti-toll road movement.
[01:42:28.498 --> 01:42:32.502]  And we're going to go to pure propaganda now, where it just reaches la-la land levels.
[01:42:32.862 --> 01:42:38.207]  And then, they're going to come out and say, and then Bush illegally did warrantless spying on the American people,
[01:42:39.332 --> 01:42:45.120]  Then they come out and spin it and go, oh we just passed a law giving him the power he needs so that Bin Laden calls America.
[01:42:45.580 --> 01:42:49.305]  Folks, the thing says that without warrants they can spy on the American people anywhere they want.
[01:42:49.966 --> 01:42:52.570]  And they just put these headlines out saying it doesn't.
[01:42:52.730 --> 01:42:53.691]  But Drudge got it right.
[01:42:53.911 --> 01:42:55.454]  It says up there, no more warrants!
[01:42:57.077 --> 01:42:58.978]  Meanwhile, the illegal aliens are above the law.
[01:42:58.998 --> 01:43:00.139]  That's a key point in all this.
[01:43:00.599 --> 01:43:09.743]  They don't get stopped or taken to jail in most cities for DWI, no inspection stickers, no driver's license, or their matricula, which you can literally get out of a Cracker Jack box.
[01:43:10.324 --> 01:43:10.764]  Literally.
[01:43:10.784 --> 01:43:13.325]  I mean, you can go in there and buy them yourself.
[01:43:16.066 --> 01:43:16.867]  At any consulate.
[01:43:17.367 --> 01:43:19.188]  And they're accepting them now from hundreds of countries.
[01:43:20.433 --> 01:43:21.673]  We're completely wide open.
[01:43:22.234 --> 01:43:23.414]  The borders are wide open.
[01:43:23.694 --> 01:43:26.015]  Drug-immune and resistant TB is spreading.
[01:43:26.055 --> 01:43:27.655]  Meningitis is spreading everywhere.
[01:43:27.855 --> 01:43:29.536]  People are dying all over the place.
[01:43:29.876 --> 01:43:31.417]  They're setting up huge sanitariums.
[01:43:31.697 --> 01:43:32.997]  It's a blurb in the news.
[01:43:33.677 --> 01:43:36.058]  While they run around fear-mongering that Al-Qaeda is going to get us.
[01:43:36.858 --> 01:43:42.400]  And then, in May, a month and a half ago, President Bush signs PDD 51.
[01:43:42.980 --> 01:43:47.602]  And it says, for any emergency, anywhere in the world, economic,
[01:43:48.553 --> 01:43:49.194]  Military.
[01:43:49.234 --> 01:43:50.014]  It doesn't matter.
[01:43:50.595 --> 01:43:52.376]  The President is above the Congress.
[01:43:52.416 --> 01:43:55.358]  Congress has no oversight, and the President can do whatever he wants.
[01:43:57.239 --> 01:43:58.060]  For any reason.
[01:43:58.821 --> 01:44:01.202]  And it says, I grant myself new powers.
[01:44:01.903 --> 01:44:06.566]  I mean, if that isn't Hitler, folks, if that isn't Julius Caesar, I don't know what is.
[01:44:06.586 --> 01:44:13.031]  I, Napoleon putting the crown on his own head, I make myself king.
[01:44:15.769 --> 01:44:17.932]  And the elite will probably not pull the trigger.
[01:44:17.952 --> 01:44:19.774]  They'll probably let a Hillary come in and then do it.
[01:44:19.894 --> 01:44:21.816]  Because that's when everything's really lined up for this.
[01:44:22.878 --> 01:44:23.318]  But I don't know.
[01:44:23.338 --> 01:44:24.459]  They may just go for Blook now.
[01:44:24.479 --> 01:44:27.523]  Let me tell you what they're telling police departments.
[01:44:27.543 --> 01:44:29.946]  Let me tell you what they're telling the Congress and others.
[01:44:29.966 --> 01:44:32.990]  They tell the police departments we think we're about to be hit by massive terror attacks.
[01:44:33.270 --> 01:44:35.713]  The feds have staged a bunch of terror attacks that they tell the cops.
[01:44:36.485 --> 01:44:44.148]  You know, where the cops see guys running away in black uniforms and they tell them, oh no, tell everybody that the chemical plant wasn't blown up, it was an accident.
[01:44:44.348 --> 01:44:49.369]  And the cops are all whispering, we've been secretly deputized and we've been hit by El Cato.
[01:44:49.409 --> 01:44:52.550]  There's cops listening right now with their mouths hanging open going, how do you know that?
[01:44:52.630 --> 01:44:53.651]  Because it's come out.
[01:44:53.691 --> 01:44:55.531]  That's how the feds play you, like a fiddle.
[01:45:00.333 --> 01:45:02.874]  God, I'm probably selling my life just to warn all you people this.
[01:45:03.985 --> 01:45:05.426]  Just giving it to you, you fools.
[01:45:05.546 --> 01:45:06.547]  I hope you're listening to me.
[01:45:06.627 --> 01:45:08.729]  I really hope you listen to me.
[01:45:09.029 --> 01:45:12.852]  So they tell the locals we're getting hit by terrorists every month, but to keep it quiet, the public will panic.
[01:45:13.453 --> 01:45:15.595]  That's how they get you into the lying and the secrecy.
[01:45:15.615 --> 01:45:16.876]  This has all been figured out.
[01:45:18.286 --> 01:45:21.667]  And then they, at the federal level, we're about to have a massive depression.
[01:45:21.687 --> 01:45:25.109]  I've been telling them for 10 years with the debt, that's why we're gearing all this up.
[01:45:25.409 --> 01:45:26.650]  They're like, alright, I guess.
[01:45:27.410 --> 01:45:30.351]  And we don't worry, we've got contingencies to keep you safe if everything breaks down.
[01:45:30.671 --> 01:45:31.532]  Alright, thank you.
[01:45:32.072 --> 01:45:35.593]  Now just go ahead and find that you won't be part of the government anymore.
[01:45:36.073 --> 01:45:40.295]  Alright, I'll put the noose around my own neck as long as I'm included.
[01:45:42.536 --> 01:45:44.277]  Will there still be lookers in the bunker?
[01:45:47.496 --> 01:45:49.098]  And here we stand on the precipice.
[01:45:49.478 --> 01:45:50.279]  Will you rally?
[01:45:50.319 --> 01:45:51.179]  Will you speak out?
[01:45:51.219 --> 01:45:52.981]  Will you make martial law the biggest issue?
[01:45:53.021 --> 01:45:54.743]  We need articles every day out of Jones Report.
[01:45:55.223 --> 01:45:58.406]  PrisonPlanet, PrisonPlanet.com, InfoWars.com.
[01:45:58.866 --> 01:46:03.510]  I need you, the listeners, the lawyers, the experts, the constitutional scholars, to write articles for us and post it.
[01:46:03.710 --> 01:46:06.292]  I mean, if you've got a website bigger than ours, post it on yours, we'll link to you.
[01:46:06.593 --> 01:46:07.093]  I don't care.
[01:46:07.113 --> 01:46:11.277]  And finally I'm seeing big Democrat websites, big conservative sites talk about this.
[01:46:11.657 --> 01:46:14.780]  Finally the libertarians that are always shucking their thumbs and
[01:46:15.340 --> 01:46:18.761]  Saying there's no secret government or talking about secret governments and martial law.
[01:46:19.202 --> 01:46:21.022]  Finally all the thumb suckers are waking up.
[01:46:21.283 --> 01:46:22.043]  And that's good.
[01:46:22.303 --> 01:46:24.064]  You better wake up, thumb suckers.
[01:46:25.044 --> 01:46:27.385]  Because I'm here to tell you this is the real deal.
[01:46:29.966 --> 01:46:37.149]  When the President says the Congress isn't involved in continuity of government for any emergency, I run everything.
[01:46:39.258 --> 01:46:47.966]  And when they got federal troops in there every week, shoving congressmen around, if there's some kind of drill, they'll run up outside and scream and shove a congressman and say, get off camera.
[01:46:48.226 --> 01:46:50.088]  It's all about that exercise of power.
[01:46:51.369 --> 01:46:55.173]  And you stupid little goons that like enforcing it, you have no idea.
[01:46:55.533 --> 01:46:57.195]  They shoot you up full of that mercury.
[01:46:57.215 --> 01:46:59.297]  They put aspartame in your baby's food.
[01:47:01.047 --> 01:47:02.168]  You don't know who your friends are.
[01:47:02.628 --> 01:47:09.912]  See, I don't talk to you with that smiley, fake, rubby on the back, tell you I'm your friend baloney.
[01:47:10.292 --> 01:47:12.454]  I look at you right in the eyes and say, you've been fools.
[01:47:12.694 --> 01:47:14.395]  Just like everybody else, me included.
[01:47:16.456 --> 01:47:17.917]  This is it, ladies and gentlemen.
[01:47:17.957 --> 01:47:19.177]  This is the real deal.
[01:47:19.958 --> 01:47:20.258]  Okay?
[01:47:21.127 --> 01:47:21.987]  What are we going to do?
[01:47:22.107 --> 01:47:23.448]  Are we going to stand against this?
[01:47:23.768 --> 01:47:24.608]  Are we going to say no?
[01:47:24.648 --> 01:47:27.688]  And the same martial law is being put in place in England.
[01:47:27.928 --> 01:47:28.909]  The same thing in Europe.
[01:47:29.189 --> 01:47:30.369]  China's putting it in place.
[01:47:30.489 --> 01:47:34.450]  I mean, they're gearing up planetary wide for oppression of the people.
[01:47:38.491 --> 01:47:40.511]  And seizing all of our infrastructures.
[01:47:40.671 --> 01:47:42.672]  And I mean, getting rid of our borders.
[01:47:43.492 --> 01:47:44.692]  I mean, this is only the beginning.
[01:47:49.720 --> 01:47:57.963]  And one of the biggest forms of tyranny is that the illegal aliens get better loans, better housing loans, better everything, and get special treatment that citizens don't get.
[01:47:58.243 --> 01:48:02.485]  They are a special protected class.
[01:48:03.185 --> 01:48:10.608]  Last week, the Republicans passed a law that the government would no longer give housing loans and preferential treatment to illegal aliens.
[01:48:11.500 --> 01:48:14.482]  And the Democrats just shut, just on Friday, just said no.
[01:48:14.902 --> 01:48:16.904]  Well, excuse me, Thursday, just said no.
[01:48:17.524 --> 01:48:19.885]  No, you're not, the vote is null.
[01:48:20.106 --> 01:48:22.007]  They tried to vote again, they just shut the computers off.
[01:48:22.027 --> 01:48:22.967]  It said, malfunction!
[01:48:23.588 --> 01:48:24.729]  And it didn't pass, folks!
[01:48:25.989 --> 01:48:28.551]  Then they tried to pass it again, they just shut the computers off again.
[01:48:28.571 --> 01:48:31.893]  And then said, now you go ahead and pass, Warren was wiretapping.
[01:48:31.913 --> 01:48:32.794]  Oh, that's the final thing.
[01:48:33.314 --> 01:48:36.996]  Then Saturday, the House passes, the Senate already passed it, Bush signed into Camp David.
[01:48:37.357 --> 01:48:37.917]  Hours later,
[01:48:39.068 --> 01:48:41.628]  Retroactive, no more warrants, no more nothing.
[01:48:44.029 --> 01:48:47.950]  Let's go to Jeff in Michigan, who disagrees, and Mario and others.
[01:48:47.970 --> 01:48:48.850]  Thanks for holding, Jeff.
[01:48:49.050 --> 01:48:50.270]  You disagree, you're at the head of the line.
[01:48:50.350 --> 01:48:50.690]  Go ahead.
[01:48:51.510 --> 01:49:01.272]  What the disagreement is, is I kind of had the feeling you might have taken, this is old news in a way, Rothschild a bit out of context.
[01:49:02.312 --> 01:49:03.312]  Oh, God.
[01:49:03.632 --> 01:49:04.572]  Well, here's the thing.
[01:49:05.613 --> 01:49:08.193]  It's hard for me to think he would think
[01:49:09.181 --> 01:49:14.784]  The public is that stupid to think that Mars is closer than Earth.
[01:49:15.004 --> 01:49:15.664]  Well, you know what?
[01:49:15.784 --> 01:49:18.286]  I'm going to stop you right there, because you're saying stuff that isn't true.
[01:49:19.066 --> 01:49:19.406]  Okay?
[01:49:19.426 --> 01:49:23.068]  I mean, you do, and it's the sickness of the mind where you can't see what's clear.
[01:49:23.628 --> 01:49:24.169]  Okay?
[01:49:24.209 --> 01:49:25.469]  And where you lawyer around.
[01:49:26.370 --> 01:49:30.332]  Rothschild, three times I approached him and said, you're saying these planets are closer.
[01:49:30.712 --> 01:49:32.913]  And he would just laugh, showing his arrogance.
[01:49:32.933 --> 01:49:35.514]  And he did say, he said that they are closer.
[01:49:35.774 --> 01:49:38.736]  That Mars and Jupiter and Saturn are closer to the Sun.
[01:49:40.346 --> 01:49:43.710]  Now, and he also said that there wasn't a global tax they're pushing.
[01:49:44.311 --> 01:49:44.871]  Stay there, fine.
[01:49:45.152 --> 01:49:48.095]  Yeah, I'm taking stuff out of context.
[01:49:48.355 --> 01:49:49.877]  You're gonna find out real fast.
[01:49:56.827 --> 01:50:02.312]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.672 --> 01:50:10.299]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.993 --> 01:50:18.057]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.457 --> 01:50:29.883]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.183 --> 01:50:34.126]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.146 --> 01:50:36.127]  It's an anthology of government crimes.
[01:50:36.427 --> 01:50:40.269]  Terror Storm is a film that everyone who wants to be truly informed must see.
