[00:00:05.834 --> 00:00:06.474]  Big Brother.
[00:43:46.328 --> 00:43:50.148]  What all the surfactants were, which are petrochemical detergents.
[00:43:50.488 --> 00:43:58.470]  What all the alkalis were, all the perfumes that they put in there to cover the bad smell of these petrochemicals.
[00:43:58.890 --> 00:43:59.850]  I got to know that.
[00:44:00.311 --> 00:44:02.451]  I helped formulate the products.
[00:44:02.891 --> 00:44:10.033]  So that they could be better for the consumer, not rust out the machine, not create lint, not be expensive.
[00:44:10.473 --> 00:44:19.476]  And we decided to be factory direct and sell without the markups, without the broker fees, without the freight situations on all the products.
[00:44:19.856 --> 00:44:31.945]  This has been our success, and due to Alex Jones' endorsement, we've really blossomed with all the families, coast-to-coast, including Canada, that we're doing a great job with.
[00:44:32.086 --> 00:44:34.948]  Well, absolutely, Marty, and we really appreciate you.
[00:44:34.968 --> 00:44:40.332]  1-800-340-7091, calvinpearsonsoap.com, or fivestarsoap.com.
[00:44:40.532 --> 00:44:41.833]  We'll talk to you again soon, Marty.
[00:44:42.393 --> 00:44:42.654]  Tune in.
[00:44:42.714 --> 00:44:44.795]  I'll do some Shakespeare for you.
[00:44:44.835 --> 00:44:46.256]  Give us a limerick now, please.
[00:44:46.797 --> 00:44:47.417]  You got time?
[00:44:47.898 --> 00:44:48.638]  Sure, why not?
[00:44:48.658 --> 00:44:49.439]  I like talking to you.
[00:44:50.000 --> 00:44:53.863]  This is a eulogy from Shakespeare's Julius Caesar.
[00:44:54.343 --> 00:45:03.949]  Now, Julius Caesar was written by William Shakespeare, and he was talking about the senators, and you know the senators they had in the Roman Senate, pretty equal to what we've got now.
[00:45:04.670 --> 00:45:08.692]  And the one that was the great senator was Mark Antony.
[00:45:09.373 --> 00:45:13.876]  And Shakespeare wrote a eulogy for Julius Caesar,
[00:45:14.560 --> 00:45:20.382]  Given by Mark Antony, and this is with apologies to William Shakespeare, because I rewrote it a little bit.
[00:45:20.802 --> 00:45:22.783]  It's Act 4, Scene 1.
[00:45:23.363 --> 00:45:29.945]  Friends, listeners, countrymen, lend me your ears.
[00:45:30.845 --> 00:45:34.746]  I've come to bury detergents, not to praise them.
[00:45:34.766 --> 00:45:37.687]  The evil they do lives after them.
[00:45:38.047 --> 00:45:39.928]  The good has yet to be found.
[00:45:40.780 --> 00:45:59.605]  Our dearly departed was whiter than white, cleaner than clean, superior, intensified, fortified, controlled, newly improved, triple strength, a new dimension, a white tornado, condensed, bold, full strength.
[00:46:00.405 --> 00:46:06.907]  Daily the noble screaming airwaves and media have told you, stronger than dirt,
[00:46:07.728 --> 00:46:09.449]  Enzymes eat the dirt away!
[00:46:09.950 --> 00:46:10.690]  Tis true.
[00:46:11.311 --> 00:46:14.093]  But what of the destruction this strength engulfs?
[00:46:14.554 --> 00:46:16.595]  You gave us commercials unheard of!
[00:46:17.096 --> 00:46:20.358]  Promises and dreams unsurpassed!
[00:46:20.378 --> 00:46:22.380]  Now, you're down the drain.
[00:46:22.960 --> 00:46:24.962]  Or you just won't stop foaming.
[00:46:25.562 --> 00:46:26.723]  What do I mean?
[00:46:27.224 --> 00:46:32.888]  Words without meaning, meaning without worth, worth without value, value without truth.
[00:46:33.529 --> 00:46:34.990]  We all use you so.
[00:46:35.635 --> 00:46:38.596]  Remember Cold Water All Power?
[00:46:40.056 --> 00:46:45.098]  Known affectionately by its world-famous initials, C-W-A-P?
[00:46:45.878 --> 00:46:46.258]  CWAP?
[00:46:47.219 --> 00:46:51.320]  Remember when Procter took a gamble and gave the whole country the biz?
[00:46:52.160 --> 00:46:57.442]  And shouted to all consumed consumers, our gain is your loss.
[00:46:58.262 --> 00:47:03.844]  Remember when Arthur Godfrey got fired off the networks for spelling Dial Backwards?
[00:47:04.850 --> 00:47:07.732]  Remember when everyone was spelling Saratan backwards?
[00:47:08.233 --> 00:47:09.994]  And Tide said, Me too!
[00:47:10.655 --> 00:47:11.015]  Eat it!
[00:47:11.595 --> 00:47:15.398]  But nobody would except Lake Erie may it rest in peace.
[00:47:15.919 --> 00:47:21.603]  Remember when that dove flew into Mary's kitchen and no one put newspapers down on the floor?
[00:47:21.643 --> 00:47:24.185]  Are those dove doves are?
[00:47:24.785 --> 00:47:34.413]  Now, our joy, thrill, cheer, all, bold, pollutes, destroys, corrodes, harms and heavily costs
[00:47:35.509 --> 00:47:41.491]  Oh beautiful for spacious sun, happy snappy names.
[00:47:41.891 --> 00:47:42.371]  Oh man.
[00:47:42.731 --> 00:47:45.632]  This opera is written by Johann Sebastian Ruxedal.
[00:47:46.172 --> 00:47:48.393]  Foaming lakes, dead fish.
[00:47:51.014 --> 00:47:53.954]  Okay Marty, Marty, Marty.
[00:47:53.974 --> 00:47:56.415]  Give us part two next month when you join us.
[00:47:56.455 --> 00:47:58.676]  We're out of time, but God bless you my friend.
[00:47:58.716 --> 00:47:59.436]  You're a real character.
[00:48:00.057 --> 00:48:00.577]  Talk to you soon.
[00:48:00.597 --> 00:48:01.597]  All right, see ya.
[00:48:02.078 --> 00:48:03.818]  Folks, that guy is something else, man.
[00:48:03.978 --> 00:48:05.538]  I mean, you ought to talk to him in person.
[00:48:05.558 --> 00:48:06.359]  He is just something.
[00:48:06.379 --> 00:48:07.019]  Well, you can.
[00:48:08.919 --> 00:48:11.260]  Back to martial law and everything else that's happening.
[00:48:11.500 --> 00:48:14.341]  I wanted to play this Ron Paul clip, but now I'm going to play it in the next segment.
[00:48:17.121 --> 00:48:21.902]  I'll just forego plugging videos and play the Ron Paul thing next segment because we had Marty go off on that.
[00:48:23.583 --> 00:48:25.003]  That was certainly interesting.
[00:48:25.023 --> 00:48:28.144]  I got a Ron Paul clip where Alan Greenspan's wife on NBC
[00:48:29.552 --> 00:48:50.150]  Their news editor sits up there and spouts off about him, but as promised, Iowa GOP extorting Ron Paul campaign, and this is out of the National Expositor News, and I'm going to try to get him on today, maybe the last ten minutes or so.
[00:48:50.954 --> 00:48:54.475]  One of the Ron Paul people to talk about this a little bit more on air specifically.
[00:48:54.936 --> 00:49:03.479]  But the Director of Communications for the Ron Paul campaign, Jesse Benton, stated today that the Iowa GOP would charge the Paul camp $1,084,000.
[00:49:03.519 --> 00:49:07.320]  $1,084,000 if they wanted to verify a paper count of the coming Iowa straw poll.
[00:49:07.340 --> 00:49:08.461]  Now that's what they do.
[00:49:08.481 --> 00:49:09.041]  They get real upset that
[00:49:20.502 --> 00:49:25.943]  That they're asking to verify votes, which by law they're supposed to do, and Congress has now passed the law.
[00:49:26.263 --> 00:49:27.583]  They just say, well you gotta pay for that.
[00:49:27.624 --> 00:49:37.185]  It's like, I remember whenever we caught open fraud, double counting ballot boxes, changing safety seals, falsifying signatures.
[00:49:37.506 --> 00:49:38.666]  That's what the state board said.
[00:49:40.006 --> 00:49:44.027]  There were admissions, there were people at the counting facility here in Travis County when it happened in 98.
[00:49:45.542 --> 00:49:57.692]  And they flipped the numbers and a bunch of other stuff, and when we went before to challenge the vote, they said, yeah, you can pay, I forget, it was like $70,000 or something, and then we'll just feed the Scantrons back in the same computer and just laughed at us.
[00:49:58.152 --> 00:50:01.094]  And the state board said, well, they did steal the election, but it was an accident.
[00:50:01.355 --> 00:50:05.318]  To double count the ballot boxes and falsify signatures and break safety seals.
[00:50:08.962 --> 00:50:16.286]  And it goes on, today on the Dale Watson Radio Show, Mr. Benton said there will be a manual electronic count on the Iowa poll results.
[00:50:16.726 --> 00:50:30.893]  What Mr. Benton did not explain, as exposed in previous national article, is it is commonly known that the manual count with die-bolt machines would only consist of spot checks of the voting machines for device calibration purposes.
[00:50:31.213 --> 00:50:36.956]  This does not constitute a verifiable check of the accuracy from either an engineering or statistical perspective.
[00:50:37.950 --> 00:50:40.633]  And so, the neocon asks for a recount, they get it.
[00:50:40.733 --> 00:50:44.656]  But, whenever there's been other problems, they just say, no, you gotta pay all this money.
[00:50:45.036 --> 00:50:52.503]  And what amounts to extortion, the Iowa GOP is telling Ron Paul campaign they must pay an excessive amount of money to manually verify the results in this week's poll.
[00:50:52.783 --> 00:50:59.309]  Both Florida and California have recently decertified the same electronic Diebold voting machines will be used in Iowa.
[00:50:59.629 --> 00:51:00.230]  We'll be right back.
[00:51:04.204 --> 00:51:09.669]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.030 --> 00:51:17.637]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.348 --> 00:51:25.413]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.813 --> 00:51:37.220]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.540 --> 00:51:41.483]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.503 --> 00:51:43.444]  It's an anthology of government crimes.
[00:51:43.764 --> 00:51:47.627]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.207 --> 00:51:55.531]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.979 --> 00:52:01.760]  Terrorism!
[00:52:01.900 --> 00:52:02.640]  Terrorism!
[00:52:02.740 --> 00:52:08.804]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.064 --> 00:52:10.665]  Alarming words for our time!
[00:52:10.925 --> 00:52:13.386]  But how do you protect your family during such a crisis?
[00:52:13.786 --> 00:52:28.355]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.375 --> 00:52:28.695]  government.
[00:52:28.875 --> 00:52:30.676]  Anyone can follow the simple instructions.
[00:52:31.056 --> 00:52:36.959]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.099 --> 00:52:41.581]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:41.861 --> 00:52:47.463]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.523 --> 00:52:49.284]  And tell them Alex Jones sent you.
[00:52:49.304 --> 00:52:49.604]  That's 888-803-4438.
[00:52:49.624 --> 00:52:51.265]  Or order on the web at murkywater.com.
[00:53:00.856 --> 00:53:02.597]  Government is best, which governs least.
[00:53:02.737 --> 00:53:04.058]  Wake up and smell the fascism.
[00:53:04.218 --> 00:53:07.040]  Being in government means never having to say you're sorry.
[00:53:07.421 --> 00:53:10.183]  What part of unconstitutional do you not understand, George?
[00:53:10.723 --> 00:53:17.428]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:53:17.988 --> 00:53:26.131]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[00:53:26.611 --> 00:53:30.272]  LibertyStickers.com can even customize your own bumper stickers.
[00:53:30.472 --> 00:53:32.613]  It's time to stand up for what you believe.
[00:53:32.953 --> 00:53:34.013]  Invest in your freedom.
[00:53:34.273 --> 00:53:38.915]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:53:39.375 --> 00:53:40.897]  Go to LibertyStickers.com or call 877-873-9626.
[00:53:40.917 --> 00:53:41.097]  That's 877-873-9626.
[00:53:41.117 --> 00:53:42.659]  And express your freedom of speech today!
[00:53:42.699 --> 00:53:42.880]  Call 877-873-9626.
[00:53:42.920 --> 00:53:43.160]  That's 877-873-9626.
[00:54:01.241 --> 00:54:07.425]  Alright, here is, uh... But last night, MSNBC
[00:54:28.149 --> 00:54:29.051]  Talking about Ron Paul.
[00:54:29.071 --> 00:54:29.992]  Now remember, they don't tell you.
[00:54:30.032 --> 00:54:33.098]  Oh, by the way, I'm the wife of the former Federal Reserve Chairman of New World Order.
[00:54:34.360 --> 00:54:35.382]  I'm a total insider.
[00:54:35.622 --> 00:54:35.923]  Here it is.
[00:54:37.188 --> 00:54:44.511]  If the Republican presidential primaries were held on the internet, it's very likely that Republican Congressman Ron Paul would get the nomination.
[00:54:45.131 --> 00:54:49.812]  The name Ron Paul is the most searched term on the blogging website Technorati.
[00:54:50.273 --> 00:54:59.936]  His campaign website gets more hits by far than any other Republican candidate, and he has more friends than any other Republican candidate on the social networking website MySpace.
[00:55:00.596 --> 00:55:01.938]  In the real world, another thing.
[00:55:02.018 --> 00:55:04.481]  He is stuck firmly among the lesser known candidates.
[00:55:04.881 --> 00:55:08.846]  Can he turn that internet popularity into a viable shot at the presidency?
[00:55:08.926 --> 00:55:11.689]  Congressman Paul is on the phone from Sioux City, Iowa.
[00:55:11.729 --> 00:55:13.351]  Congressman, thanks for joining us today.
[00:55:14.152 --> 00:55:17.916]  Have you been surprised by the success that you've enjoyed on the internet?
[00:55:18.256 --> 00:55:20.519]  And did you know what Myspace was before you...
[00:55:21.340 --> 00:55:28.826]  Well, I am surprised but very pleased and I knew the message was very powerful.
[00:55:28.846 --> 00:55:32.270]  I had no idea about how the internet worked in detail.
[00:55:32.290 --> 00:55:43.360]  I'm a user of the internet but MySpace and Facebook and all these other activities that are going on and the meetup groups, I had no idea but I don't think anybody else quite realized
[00:55:43.900 --> 00:55:54.384]  How spontaneous something like this could be because I think there's already over 600 meetup groups have spontaneously popped up around the country.
[00:55:54.404 --> 00:56:02.127]  So it's an organization that has been a grassroots spontaneous organization rather than something that we have organized.
[00:56:02.528 --> 00:56:07.790]  Of course we find out where they are and they become our organization and our supporters.
[00:56:07.810 --> 00:56:10.931]  So it's in a way a bit of a miracle that has happened.
[00:56:11.632 --> 00:56:15.136]  Now, to translate that miracle into actual votes is a challenge.
[00:56:15.177 --> 00:56:16.619]  We saw what happened to Howard Dean.
[00:56:17.019 --> 00:56:22.968]  How can you learn lessons from what happened to his campaign and make sure that you have greater success?
[00:56:23.707 --> 00:56:36.482]  Well, I think our message is quite different and more powerful and is a strong anti-war, pro-liberty message and pro-free enterprise and pro-American and pro-Constitution, and it's attracting young people.
[00:56:36.803 --> 00:56:42.490]  But I think the Internet is even more sophisticated than it was three or four years ago, so things are changing all the time.
[00:56:42.950 --> 00:56:44.691]  But I think you're absolutely right.
[00:56:44.731 --> 00:56:45.811]  We have a ways to go.
[00:56:45.871 --> 00:56:54.135]  We have to translate that tremendous support we have on the internet into real votes and we may learn about that this Saturday.
[00:56:54.255 --> 00:56:55.756]  Alright, that's enough right there.
[00:56:55.776 --> 00:56:56.977]  We're going to play more of this later.
[00:56:58.797 --> 00:57:03.280]  No, the internet is the real world where real people are actually interacting.
[00:57:03.380 --> 00:57:05.260]  It's not totally controlled by you people.
[00:57:06.081 --> 00:57:10.543]  Since they killed Kennedy, Voter News Services took over and they announce who wins on election night.
[00:57:11.215 --> 00:57:13.796]  And they announce in many of the regional and state elections.
[00:57:14.497 --> 00:57:16.958]  And they announce false information on exit polls.
[00:57:17.438 --> 00:57:19.039]  And they've been caught doing it everywhere.
[00:57:19.659 --> 00:57:22.121]  And these other big polls have been found to be frauds.
[00:57:22.141 --> 00:57:28.144]  They're calling certain key demographics and numbers they've called before and numbers they know that have certain voters on the other end.
[00:57:29.545 --> 00:57:36.048]  And yes, they're calling people on average above 65 in extremely liberal areas and extremely poor areas
[00:57:36.947 --> 00:57:40.969]  Uh, who only have maybe three or four channels of basic television with rabbit ears.
[00:57:41.489 --> 00:57:44.150]  And that's come out in analysis of, uh, different groups have looked at.
[00:57:44.630 --> 00:57:54.694]  And so, yeah, you call some poor old lady on Social Security who eats dog food three nights a week, and you ask her about Ron Paul, you're absolutely right, uh, that, uh, she's not gonna know him.
[00:57:55.574 --> 00:58:02.337]  Or you call some old black woman, or some old black man, in Detroit, okay, or in, or in Houston, Texas,
[00:58:03.221 --> 00:58:04.202]  Uh, or in L.A.
[00:58:04.322 --> 00:58:10.926]  and they're not going to hear about him because they're too busy barring the door and trying not to die in the heat from the, you know, 110 degree temperatures.
[00:58:12.747 --> 00:58:14.468]  And that's where they poll and that's what they do.
[00:58:15.429 --> 00:58:24.634]  And so, Ron Paul's strategy of, uh, going, yeah, we've got to do a better job, we've got to, we've got to, you know, in the real world, uh, it's baloney.
[00:58:25.135 --> 00:58:26.936]  Ron Paul's raised more money than McCain.
[00:58:28.527 --> 00:58:37.150]  Ron Paul in votes and in text message votes and in IP address votes that only let you vote once is dwarfing the competition.
[00:58:38.331 --> 00:58:39.011]  We'll be right back.
[00:58:40.752 --> 00:58:45.634]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.322 --> 00:59:01.525]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.165 --> 00:59:02.985]  You want answers?
[00:59:03.746 --> 00:59:04.626]  Well, so does he.
[00:59:05.307 --> 00:59:08.969]  He's Alex Jones on the GCN Radio Network.
[00:59:09.489 --> 00:59:13.591]  And now, live from Austin, Texas, Alex Jones.
[00:59:33.065 --> 00:59:34.426]  Welcome, ladies and gentlemen.
[00:59:34.506 --> 00:59:34.986]  Welcome.
[00:59:35.046 --> 00:59:43.009]  We are now already in to the second hour of this worldwide broadcast against tyranny.
[00:59:43.529 --> 00:59:46.270]  Some of the news we'll be getting into more detail on in this hour.
[00:59:46.390 --> 00:59:53.713]  China threatens nuclear option of dollar sales and sub-headline could crash the dollar.
[00:59:54.304 --> 00:59:55.284]  We'll be going over that.
[00:59:55.824 --> 01:00:05.407]  Also, I want to go over the timeline to tyranny, the top ten tyrannical actions Bush has carried out with our guest, Dr. Nick Baggage, who I really appreciate coming on with us.
[01:00:06.247 --> 01:00:13.709]  And also, Bush has confirmed he will seek even more dictatorial power after the Congress said, yes, no more Fourth Amendment, domestically do whatever you want.
[01:00:14.349 --> 01:00:18.870]  Also, the British government admits they've released the foot and mouth yet again, but will now pose as the saviors.
[01:00:19.577 --> 01:00:24.538]  We're entering a new zone of tyranny, but I don't prescreen my interviews.
[01:00:24.718 --> 01:00:26.559]  I don't sit there and say, hey, we're going to talk about Dr. Nick.
[01:00:26.579 --> 01:00:29.860]  I probably should, but it's always kind of fun to find out what he thinks is most important.
[01:00:30.520 --> 01:00:32.180]  Dr. Nick Begich, thank you for coming on with us.
[01:00:32.740 --> 01:00:34.441]  Hey, thanks for having me again, Alex.
[01:00:34.501 --> 01:00:36.341]  It's always good to be on with you.
[01:00:36.501 --> 01:00:40.062]  You know, all these issues I think are really pressing.
[01:00:40.102 --> 01:00:43.203]  The Chinese currency dump is an important one.
[01:00:43.223 --> 01:00:46.344]  The other one that people don't remember and don't really think much about is
[01:00:47.054 --> 01:00:55.760]  Everyone thinks of Russia as impoverished, because of where they came out in the 1990s, defaulted on all their loans, but they're actually the third largest holder of U.S.
[01:00:55.880 --> 01:01:01.625]  currency, and currency generally, because of their raw natural resource production.
[01:01:02.525 --> 01:01:04.386]  And that grab has happened again.
[01:01:04.447 --> 01:01:09.850]  The Russian grab on the Arctic is a major deal, because it's one of the last major oil and gas basins.
[01:01:09.890 --> 01:01:13.273]  In fact, they say the largest oil and gas basin in the world today.
[01:01:14.967 --> 01:01:15.388]  Amazing!
[01:01:15.408 --> 01:01:27.787]  We need to get into that and of course you're ideally positioned up there with your brother being a mayor of a major city and of course your father being in Congress and you've been involved in tribal government as well and a lot of other areas.
[01:01:28.516 --> 01:01:31.837]  You know, there's a lot happening here also that started to make the news.
[01:01:31.877 --> 01:01:40.780]  We've talked about it for several months now on GCN, and it's the whole issue of the congressional meltdown up here.
[01:01:40.840 --> 01:01:41.300]  Scandal!
[01:01:41.620 --> 01:01:49.983]  Yeah, and you know, there's actually 2,300 local and state investigations by the Justice Department going on now.
[01:01:50.043 --> 01:01:52.844]  That involves local, state, and national elected officials.
[01:01:53.444 --> 01:01:56.425]  And you know, our most senior senator, Ted Stevens,
[01:01:56.565 --> 01:02:01.989]  No, and you know this is the same crew that brought us the bridges to nowhere, which when you look at the needs in Alaska there's
[01:02:23.184 --> 01:02:27.689]  A lot greater needs than that, and we still have no running water in a third of our rural communities.
[01:02:28.630 --> 01:02:35.616]  Most people don't even realize that we have a third world nation buried in the first world right here in Alaska that we're not taking care of.
[01:02:35.777 --> 01:02:37.138]  Infrastructure is a big deal.
[01:02:37.778 --> 01:02:44.345]  All these issues really do tie together, and it's the sellout for special interests, the stuff that you and I have talked about often.
[01:02:45.546 --> 01:02:45.766]  It's
[01:03:06.111 --> 01:03:08.112]  Uh, in multi-generational terms.
[01:03:08.312 --> 01:03:12.913]  And what they did with capitalism, everyone embraced it and thought it was a wonderful, fluffy deal.
[01:03:13.393 --> 01:03:21.115]  And the real deal is, they're following a philosophy that Mao followed when he won in the first place, and it was Sun Tzu, the art of war.
[01:03:21.715 --> 01:03:23.156]  And he's applying it in economics.
[01:03:24.416 --> 01:03:31.438]  I want to get your take, your expertise, your angle on what's happening with China, what's happening with the economy, the housing market, the dollar.
[01:03:32.526 --> 01:03:36.229]  And this latest foot-and-mouth situation in England and a lot more.
[01:03:36.309 --> 01:03:38.270]  And calls for Nick Baggage at the bottom of the hour.
[01:03:38.571 --> 01:03:40.292]  You can go ahead and start stacking up if you'd like.
[01:03:40.312 --> 01:03:40.972]  Love to hear from you.
[01:03:41.232 --> 01:03:42.774]  First-time callers, go to the head of the line.
[01:03:42.794 --> 01:03:43.274]  1-800-259-9231.
[01:03:43.474 --> 01:03:48.037]  He is an author and also a documentary filmmaker.
[01:03:48.318 --> 01:03:49.258]  We'll be right back.
[01:03:54.648 --> 01:03:55.688]  The War on Terrorism.
[01:03:56.008 --> 01:03:58.809]  Will it be fought overseas or will it affect us here at home?
[01:03:59.069 --> 01:04:03.211]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:04:03.651 --> 01:04:04.471]  So what do you do?
[01:04:04.791 --> 01:04:09.353]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:04:09.853 --> 01:04:11.975]  With a little know-how, it's not that difficult.
[01:04:12.476 --> 01:04:27.170]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:04:27.230 --> 01:04:34.277]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:04:34.617 --> 01:04:39.020]  Get this critical video every American needs for only $29 plus shipping.
[01:04:39.460 --> 01:04:41.241]  Order by calling New Millennium today at 888-803-4438.
[01:04:41.261 --> 01:04:41.481]  That's 888-803-4438.
[01:04:41.561 --> 01:04:43.042]  Or order on the web at Berkeywater.com.
[01:04:55.931 --> 01:04:59.135]  It's here, after a year in production and traveling to distant lands.
[01:04:59.475 --> 01:05:01.417]  My new film Terror Storm is complete.
[01:05:01.777 --> 01:05:09.425]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.109 --> 01:05:17.152]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.552 --> 01:05:28.977]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.297 --> 01:05:33.238]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.258 --> 01:05:35.219]  It's an anthology of government crimes.
[01:05:35.519 --> 01:05:39.361]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:39.961 --> 01:05:47.293]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:52.498 --> 01:05:55.240]  Are you concerned about the high cost of prescription drugs?
[01:05:55.601 --> 01:06:02.086]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:06:02.126 --> 01:06:04.068]  That's over 46% savings!
[01:06:04.468 --> 01:06:07.311]  The average savings for generic drugs was over 71%.
[01:06:07.691 --> 01:06:13.376]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page.
[01:06:13.636 --> 01:06:17.017]  So you can get an idea of your discounted price before you enroll.
[01:06:17.237 --> 01:06:20.599]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:06:20.799 --> 01:06:25.601]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[01:06:25.641 --> 01:06:29.702]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[01:06:30.022 --> 01:06:34.504]  With RxDrugCard.com, you will save immediately, with no messy forms or paperwork.
[01:06:34.824 --> 01:06:40.966]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[01:06:41.066 --> 01:06:47.589]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[01:06:48.049 --> 01:06:50.850]  That's 888-216-2461.
[01:06:50.930 --> 01:06:51.550]  Do it today!
[01:06:52.731 --> 01:06:57.773]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:57.793 --> 01:07:00.274]  Because there's a war on for your mind.
[01:07:04.615 --> 01:07:22.660]  Dr. Nick Begich, it's always a real honor to have him on with us.
[01:07:24.720 --> 01:07:30.462]  The book is, Controlling the Human Mind, The Technologies of Political Control, Our Tools for Peak Performance.
[01:07:31.491 --> 01:07:34.614]  We've only got you for an hour today, so I want to move through things quickly.
[01:07:53.915 --> 01:07:59.720]  I want to get your take on what's happening with the economy, China and the dollar, and then I want to get into transhumanism.
[01:07:59.740 --> 01:08:04.624]  I just had that big conference with a top, you know, a thousand top futurists.
[01:08:04.644 --> 01:08:13.051]  I know you're one of the top futurists recognized out there, but on the side of the good guys, because we need to look forward and not be afraid of technology, but also be aware that it's a double-edged
[01:08:13.851 --> 01:08:18.814]  Sword and how the transhumanists really have grown out of the eugenicists founded by Julian Huxley.
[01:08:19.594 --> 01:08:24.277]  But before we get to all of that, I just want to give people some foreshadowing, a prelude.
[01:08:25.697 --> 01:08:26.858]  Where are you in your gut?
[01:08:26.938 --> 01:08:31.320]  And then just by studying the economy and just looking at what's happening, see things going.
[01:08:31.380 --> 01:08:38.824]  Because literally now, whereas the criminal, corrupt government, the oligarchy in the past could sell
[01:08:40.994 --> 01:08:49.280]  Ice Cubes or the Eskimos, pun intended because you're up in Alaska, now they can't sell a life preserver to a drowning man.
[01:08:49.300 --> 01:08:53.583]  I mean, do you think they know their credibility is completely blown now?
[01:08:54.003 --> 01:08:55.204]  Where do you see that going?
[01:08:55.244 --> 01:09:03.110]  Where do you see the housing market gyrating and the dollar plunging and China threatening to dump it and globally currencies and nations moving away?
[01:09:04.469 --> 01:09:05.911]  I mean, let's be idiosyncratic here.
[01:09:05.931 --> 01:09:10.157]  Let's just look at ourselves, the United States, which then the rest of the world is connected to.
[01:09:10.177 --> 01:09:12.681]  This is really a global program now more than ever.
[01:09:13.422 --> 01:09:14.463]  Where do you see this going?
[01:09:14.503 --> 01:09:17.588]  Give us your preview of what you think is happening.
[01:09:17.970 --> 01:09:24.936]  We're on a real edge where we could see it go horribly wrong based on what you've just covered.
[01:09:24.976 --> 01:09:27.157]  I mean, those things stand in the way.
[01:09:27.197 --> 01:09:36.265]  The dollar slide, I mean, what the Chinese have done is accumulate currency and financial instruments, and they used to trade oil.
[01:09:36.425 --> 01:09:37.866]  All oil was traded in U.S.
[01:09:37.926 --> 01:09:38.266]  dollars.
[01:09:38.366 --> 01:09:41.409]  It's now mixed currencies, and when you look at the high price of oil,
[01:09:42.009 --> 01:09:48.031]  That's one of the very few things sort of propping it all up because it's sucking up at least enough dollars out of the market.
[01:09:48.091 --> 01:09:58.135]  But where it's being concentrated, in the countries in which it's being concentrated, Russia, China and the Middle East, these are not necessarily our buddies.
