[00:00:05.863 --> 00:00:06.503]  Big Brother.
[01:34:17.825 --> 01:34:21.648]  Plans are being made to become more ruthless in achieving stability in Iraq.
[01:34:21.708 --> 01:34:30.375]  It appears Matata al-Sadr will be on the receiving end of our military efforts, despite his overwhelming support among large segments of the Iraqi people.
[01:34:30.895 --> 01:34:36.300]  It's interesting to note that one excuse given for our failure is leveled at the Iraqis themselves.
[01:34:36.760 --> 01:34:40.423]  They have not done enough, we're told, and they're difficult to train.
[01:34:41.972 --> 01:34:52.039]  Yet no one complains that Mahdi, or Kurdish militias, or the Badr Brigade, the real Iraqi government, not our appointed government, are not well trained.
[01:34:53.781 --> 01:35:00.766]  Our problem obviously has nothing to do with training Iraqis to fight, but instead with loyalties and motivations.
[01:35:02.007 --> 01:35:10.733]  We claim to be spreading democracy in Iraq, but Sadr has far more democratic support with the majority of Shiites than our troops enjoy.
[01:35:11.866 --> 01:35:15.349]  The problem is not lack of democratic consensus.
[01:35:16.269 --> 01:35:25.576]  It's the antipathy towards our presence among the, or most, I would consider this almost all, Iraqis.
[01:35:26.841 --> 01:35:30.802]  In real estate, the three important considerations are location, location, location.
[01:35:31.322 --> 01:35:35.243]  In Iraq, the three conditions are occupation, occupation, occupation.
[01:35:35.564 --> 01:35:42.425]  Nothing can improve in Iraq until we understand that our occupation is the primary source of the chaos and the killing.
[01:35:43.586 --> 01:35:48.487]  We are a foreign occupying force, strongly resented by the majority.
[01:35:49.387 --> 01:35:50.388]  It's a democracy.
[01:35:51.768 --> 01:35:54.589]  By the majority of Iraq's citizens.
[01:35:55.817 --> 01:36:02.199]  Our inability to adapt to the tactics of the fourth-generation warfare compounds our military failure.
[01:36:02.539 --> 01:36:11.082]  Unless we understand this, even doubting our true strength will not solve the problems created by our occupation.
[01:36:11.402 --> 01:36:18.924]  The talk of a troop surge and jobs program in Iraq only distracts Americans from the real possibility of an attack on Iran.
[01:36:20.490 --> 01:36:26.455]  Our growing naval presence in the region and our harsh rhetoric toward Iran are unsettling.
[01:36:27.516 --> 01:36:38.546]  Securing the Horn of Africa and sending Ethiopian troops into Somalia do not bode well for world peace, yet these developments are almost totally ignored by Congress.
[01:36:39.727 --> 01:36:47.314]  Rumors are flying about when, not if, Iran will be bombed by either Israel or the United States, possibly with nuclear weapons.
[01:36:47.987 --> 01:36:59.874]  Our CIA says Iran is 10 years away from producing a nuclear bomb and has no delivery system, but this does not impede our plans to keep everything on the table, quote-unquote, when dealing with Iran.
[01:37:00.414 --> 01:37:06.378]  We should remember that Iran, like Iraq, is a third world nation without significant military.
[01:37:06.458 --> 01:37:13.142]  Nothing in history hints that she is likely to invade a neighboring country, let alone do anything to America or Israel.
[01:37:15.035 --> 01:37:22.521]  I am concerned, however, that a contrived Gulf of Tonkin-type incident might occur to gain popular support for an attack on Iran.
[01:37:23.481 --> 01:37:26.784]  Even if such an attack is carried out by Israel over U.S.
[01:37:26.884 --> 01:37:34.369]  objections, we will be politically and morally culpable, since we provided the weapons and dollars to make it possible.
[01:37:35.630 --> 01:37:37.132]  Let's hope I'm wrong about this.
[01:37:37.212 --> 01:37:44.337]  And I think, you know, I think it would be safe to say, we all hope you're wrong about this, Congressman Paul.
[01:37:45.869 --> 01:37:59.518]  I would also like to say that I hope I'm wrong about the majority of my research over the many, many years we've been out researching and fighting the Infowar regarding 9-11, domestic spying, and all of the rest.
[01:37:59.558 --> 01:38:12.746]  The coming North American Union, which is now being taught to professors at ASU and to students at ASU, they're being conditioned that we're North Americans, we're not Americans, we're international citizens and not citizens of the United States.
[01:38:13.547 --> 01:38:26.798]  That we don't have rights, we have privileges, and we do have to have some kind of blessing by the government in order to even enjoy the God-given inalienable rights that we should have.
[01:38:27.899 --> 01:38:29.300]  Say that word three times fast.
[01:38:29.380 --> 01:38:33.344]  It's hard, folks, especially in the middle of a sentence when you're ad-libbing on a talk radio program.
[01:38:34.665 --> 01:38:37.848]  So, yes, I hope you're wrong about an attack on Iran.
[01:38:37.868 --> 01:38:41.791]  I think that will be, if we're not already there already, it will be the beginning of the end.
[01:38:43.827 --> 01:38:45.067]  And I hope we're wrong about all this.
[01:38:45.427 --> 01:38:50.589]  Unfortunately, the record shows we've been right the majority of the time.
[01:38:51.109 --> 01:38:53.029]  We do have Congressman Paul with us.
[01:38:53.509 --> 01:38:54.789]  Needs no introduction.
[01:38:55.430 --> 01:38:55.910]  Ron Paul.
[01:38:55.950 --> 01:38:58.190]  Dr. Paul, thank you for joining us on the program today.
[01:38:58.230 --> 01:39:04.271]  I know we're limited on time, but a lot of people really wanting to pat you on the back for throwing your hat in the ring for the 08 elections.
[01:39:04.311 --> 01:39:04.992]  Welcome to the program.
[01:39:05.012 --> 01:39:05.692]  Well, thank you.
[01:39:05.732 --> 01:39:06.452]  It's nice to be with you.
[01:39:07.435 --> 01:39:08.796]  And is that official?
[01:39:08.856 --> 01:39:15.441]  I know you're doing an exploratory committee, but we assume that this is going out in a full-fledged presidential campaign.
[01:39:16.122 --> 01:39:19.164]  It's official that the exploratory committee has been filed.
[01:39:20.205 --> 01:39:24.088]  The information was put into the public a little sooner than we thought.
[01:39:24.168 --> 01:39:29.813]  We thought that we would have a little time to prepare and make a formal announcement, but it got out there last week.
[01:39:30.646 --> 01:39:38.891]  And we've had a lot of... Are you surprised at the overwhelming support you already have and how excited people are to have you in these debates and have you part of this process?
[01:39:38.911 --> 01:39:40.392]  To tell you the truth, I am.
[01:39:41.032 --> 01:39:59.083]  There are others who are more optimistic than myself and therefore it's very encouraging, you know, because, you know, running a campaign like ours will be, you know, you don't get the tens of millions of dollars that the establishment politicians will get, but in this day and age with the internet and radio programs and
[01:39:59.814 --> 01:40:04.648]  And shortwave, you know, there's a lot of people out there that we don't know about.
[01:40:05.339 --> 01:40:07.481]  Hopefully the surprises will keep coming.
[01:40:07.961 --> 01:40:27.896]  Dr. Paul, I think that your internet campaign, your grassroots efforts, which we've already had just tons and tons of people write in and call in to say that they're going to support, will eclipse what Howard Dean did in the last election, and obviously you're coming from the position of being an honest broker, and I think this is something that can really be contagious to America.
[01:40:28.176 --> 01:40:30.818]  Why did you decide ultimately to jump in the ring here?
[01:40:31.980 --> 01:40:43.307]  I think it was the, uh, I think the election had something to do with it, uh, because it, to me, looked like the Republicans have awakened to a degree and said, enough is enough.
[01:40:43.948 --> 01:40:48.171]  Doesn't mean they've had a conversion yet, but at least they're getting pretty annoyed.
[01:40:48.191 --> 01:40:58.117]  Of course, I've been annoyed all along with our foreign policy as well as our, the Republican acceptance of increasing entitlement programs and not caring about the deficits of
[01:40:58.530 --> 01:40:58.830]  I don't know.
[01:41:13.065 --> 01:41:15.727]  Party to send the establishment a message.
[01:41:43.706 --> 01:41:58.922]  And there's a ton of them, and a lot of people just call them apathetic, but, you know, if it's in the calculated person who has analyzed the situation, came to the conclusion that, you know, there is no difference, and they make a deliberate choice not to vote,
[01:41:59.443 --> 01:42:00.684]  I would say it is a vote.
[01:42:00.825 --> 01:42:05.129]  It's a vote of non-acceptance of what they've been offered.
[01:42:06.030 --> 01:42:10.355]  There are some people who are apathetic and they don't know what's going on, but I think there's a lot of people like you described.
[01:42:11.036 --> 01:42:15.761]  They're just sick of the mess and they don't participate, and maybe if we can energize them, they will.
[01:42:16.081 --> 01:42:18.224]  Now, Dr. Paul, are you a member of Skull and Bones?
[01:42:18.966 --> 01:42:21.368]  No, I've been waiting on my invitation.
[01:42:21.388 --> 01:42:23.770]  Are you a member of the Bilderberg Group?
[01:42:24.350 --> 01:42:27.553]  No, maybe now that I've announced I'll get an invitation.
[01:42:27.573 --> 01:42:32.617]  For the trilateral agreement, CRP, CRS, and all that.
[01:42:32.697 --> 01:42:33.898]  I haven't joined any of that yet.
[01:42:34.478 --> 01:42:48.286]  We just covered your story, the irrelevance of military victory, which also segues into the speech you gave, I believe, in front of Congress, which was aired on C-SPAN, talking about the fact that Iran can bring about the next Gulf of Tonkin incident.
[01:42:48.726 --> 01:42:50.747]  I'd like you just to comment on that briefly, if you could.
[01:42:51.008 --> 01:43:00.093]  Well, this is what I fear, is that although the American people have spoken out in the election, they're tired of Iraq, and they certainly wouldn't endorse spreading the war.
[01:43:00.703 --> 01:43:08.109]  At the same time, when we listened to the President the other night saying, yeah, we've made mistakes, we need to change things, but he's changed things by sending more troops.
[01:43:08.570 --> 01:43:14.555]  At the same time, you know, he was pretty sharp against the Syrians and the Iranians in his comments.
[01:43:15.034 --> 01:43:21.700]  Which means that they would like to spread the war, and yet the people won't accept this unless there's justification.
[01:43:21.840 --> 01:43:23.282]  You know, there has to be a reason.
[01:43:23.782 --> 01:43:35.273]  And that's why we should be leery of any kind of an incident that pops up and some Americans get killed and say, see, we told you it was all due to the Iranians and therefore we have to, you know, go and attack.
[01:43:35.333 --> 01:43:39.277]  And they're probably not planning because they've run out of troops and run out of
[01:43:39.690 --> 01:43:40.150]  I don't think so.
[01:43:55.078 --> 01:44:03.466]  And they're liable to use that, but that's going to just infuriate another group of people, you know, and just make us more vulnerable than ever.
[01:44:03.767 --> 01:44:07.771]  Yeah, as General Tony McPeak once told me, he ran the air campaign from the Gulf War.
[01:44:07.811 --> 01:44:09.873]  We're creating terrorists faster than we can kill them.
[01:44:09.913 --> 01:44:13.296]  That was two years ago, and I don't think we've done anything to alleviate that.
[01:44:13.516 --> 01:44:15.218]  How was that speech received in Congress?
[01:44:16.013 --> 01:44:17.293]  That was pretty well ignored.
[01:44:19.334 --> 01:44:29.375]  But, you know, my friends listen and they pay attention and we have a small little group on our side and there's a small group of Democrats who are honest with this issue and I get encouragement.
[01:44:29.415 --> 01:44:35.756]  But the biggest response comes from, you know, outside of Washington, the people who happen to catch it on the Internet or on C-SPAN.
[01:44:36.397 --> 01:44:39.257]  And that, of course, is what we need.
[01:44:39.477 --> 01:44:40.697]  We need encouragement.
[01:44:40.717 --> 01:44:44.298]  I don't think there's much chance of us really converting Washington, D.C.
[01:44:45.069 --> 01:44:50.949]  We just need to get the American people activated and willing to send a message up here so that
[01:44:51.477 --> 01:44:54.879]  Either the members start changing their ways, or they'll have new members up here.
[01:44:55.120 --> 01:45:01.063]  Well, I mean, you told us what to look for, and I'm glad you said that, and I'm glad it was on C-SPAN, I'm glad it's circulating heavily around the Internet.
[01:45:01.104 --> 01:45:16.334]  That is, again, your Gulf of Tonkin comparison speech regarding Iran, and I hope people are waking up to the possibility that this could happen, and if it does happen, and we're told that, you know, this, again, is the pretext to go into war and move into the next theater, that people remember what you said and question the
[01:45:16.834 --> 01:45:17.775]  Yeah, hi Jack, hi Dr. Paul.
[01:45:42.395 --> 01:45:43.475]  It's an honor to talk to you.
[01:45:43.495 --> 01:45:48.217]  I would like to plug a website that I know Alex and Jack knows about.
[01:45:48.417 --> 01:45:52.498]  It's called voter-smart.org.
[01:45:53.378 --> 01:46:00.141]  And I'm using this website to contact all of the members of the 110th Congress, including all the 50 senators.
[01:46:00.761 --> 01:46:03.282]  And Dr. Paul, I sent you a letter today.
[01:46:03.302 --> 01:46:05.542]  I'm going to read you one sentence from it.
[01:46:06.383 --> 01:46:10.724]  And it says that I want a complete, impartial,
[01:46:11.269 --> 01:46:15.210]  And totally independent investigation on the events of September 11, 2001.
[01:46:16.291 --> 01:46:19.292]  I'm tired of this bogus garbage about terrorism.
[01:46:19.932 --> 01:46:24.294]  Ask Michael Meacher about how he feels about this bogus war on terrorism.
[01:46:24.734 --> 01:46:25.994]  Can you comment on that, please?
[01:46:26.374 --> 01:46:28.695]  Well, that would be nice to have.
[01:46:29.475 --> 01:46:32.436]  Unfortunately, we don't have that in place.
[01:46:32.497 --> 01:46:36.558]  It'll be a little bit better with the Democrats now in charge of oversight.
[01:46:37.156 --> 01:46:46.406]  But, you know, for top-level policy, there's not a whole lot of difference between the two policies, so a real investigation isn't going to happen.
[01:46:46.426 --> 01:46:48.248]  But I think we have to keep pushing for it.
[01:46:48.869 --> 01:46:56.037]  And like you and others, we see the investigations that have been done so far as just more or less cover-up.
[01:46:56.999 --> 01:46:59.721]  And no real explanation of what went on.
[01:46:59.961 --> 01:47:09.966]  Yeah, I mean, fair to say out of all the candidates out there, the one most interested in reopening the investigation and clearing out some of the questions is Dr. Paul, and you should be commended for that.
[01:47:10.346 --> 01:47:11.246]  Cliff in Idaho.
[01:47:11.306 --> 01:47:16.549]  Quickly, Cliff, we're out of time, but put something on the record and we'll get Mark in Florida in at least as well.
[01:47:16.569 --> 01:47:16.869]  Go ahead.
[01:47:17.149 --> 01:47:18.350]  How you doing there, Mr. Paul?
[01:47:19.370 --> 01:47:20.291]  Thank God for you.
[01:47:20.371 --> 01:47:21.872]  Now I have somebody I can vote for.
[01:47:22.793 --> 01:47:25.576]  You ought to stay in touch with Lou Dobbs in a way, too.
[01:47:25.656 --> 01:47:28.038]  He could put some good words out about you, I think.
[01:47:28.218 --> 01:47:30.019]  Yeah, I've been on his show a couple times.
[01:47:30.880 --> 01:47:34.083]  Yes, I know that, but you need to stay in contact with him.
[01:47:34.163 --> 01:47:40.648]  Something else, too, this black box voting and stuff, I mean, I don't trust the votes at all anymore.
[01:47:41.429 --> 01:47:44.292]  And something else I want to get in real quick, and then I'll let somebody else get on, is
[01:47:45.441 --> 01:47:51.168]  I'm going to be coming in this few million dollars here pretty quick, and as soon as I do, I'm going to get in contact with you and help you out.
[01:47:51.588 --> 01:47:52.910]  Sounds good!
[01:47:52.950 --> 01:47:53.911]  Thank you for the call, Cliff.
[01:47:53.951 --> 01:48:03.443]  I think people will give you their last dime to try to push your campaign forward and rub their hands to the bone to work for you, and that's what's so exciting that we finally
[01:48:04.023 --> 01:48:13.436]  Dr. Paul, and I know this is embarrassing for you here, but we really finally have someone we believe in jumping into the process here, and I speak for millions and millions of people around the country.
[01:48:14.076 --> 01:48:16.980]  I'm going to go to Mark in Florida, but real quick, let's get in a website.
[01:48:17.020 --> 01:48:20.405]  Is there a website where people can track the progress of your campaign?
[01:48:21.205 --> 01:48:25.287]  Yes, go to RonPaul.org and it will immediately refer you to another website.
[01:48:25.367 --> 01:48:27.729]  RonPaul.org is the easiest thing to remember.
[01:48:27.849 --> 01:48:28.829]  RonPaul.org.
[01:48:28.929 --> 01:48:31.211]  Mark in Florida, final word for Ron Paul.
[01:48:31.251 --> 01:48:32.191]  Go ahead, make it quick please.
[01:48:32.491 --> 01:48:38.775]  Yeah, Dr. Paul, I'm just calling on so many people, you know, they run on a campaign, they say they're going to change this and they're going to change that.
[01:48:39.275 --> 01:48:41.316]  What's going to take you and set you aside?
[01:48:41.949 --> 01:48:46.053]  These guys, after they get in, they're like Bush and all these people, and they don't do what they say.
[01:48:46.273 --> 01:48:48.094]  What do you tell the American people?
[01:48:48.655 --> 01:48:58.103]  Well, I guess all you can do is look at my record and see if I do what I said that I would do, and I think pretty much I've stuck to that, and get credit for it.
[01:48:58.163 --> 01:49:03.608]  But to tell you the truth, I, as an individual, can't change the country.
[01:49:04.235 --> 01:49:09.159]  We can lead, we can suggest, we can get it, but only the people can accept it.
[01:49:09.219 --> 01:49:17.766]  So if the people still want to go to war and they still want big government socialism, one individual can't do it.
[01:49:17.846 --> 01:49:18.927]  So we have two jobs.
[01:49:19.307 --> 01:49:21.289]  One, getting the political leadership that we need.
[01:49:21.849 --> 01:49:31.657]  Then, of course, doing what this radio station does so well is get the information out and get our supporters animated and get involved in bringing about these changes.
[01:49:31.957 --> 01:49:32.557]  Well said.
[01:49:32.818 --> 01:49:34.658]  Dr. Paul, I appreciate you making time.
[01:49:34.678 --> 01:49:37.600]  I believe that this is the first interview you've done since you've announced.
[01:49:37.740 --> 01:49:41.382]  We're going to be tracking and working with you throughout this process.
[01:49:41.422 --> 01:49:43.923]  And of course, you know, if you need anything, just give us a call.
[01:49:44.143 --> 01:49:46.665]  Dr. Ron Paul, thank you so much for joining us.
[01:49:46.685 --> 01:49:50.467]  We'll come back, wrap this up, big finish on the Alex Jones Show coming up right after this, folks.
[01:49:50.487 --> 01:49:50.827]  Stay tuned.
[01:49:56.275 --> 01:49:59.436]  It's here, after a year in production and traveling to distant lands.
[01:49:59.797 --> 01:50:01.737]  My new film, Terror Storm, is complete.
[01:50:02.097 --> 01:50:09.761]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.441 --> 01:50:17.504]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.904 --> 01:50:24.747]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.276 --> 01:50:29.319]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.620 --> 01:50:33.142]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.583 --> 01:50:35.504]  It's an anthology of government crimes.
[01:50:35.845 --> 01:50:39.768]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.288 --> 01:50:48.075]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.405 --> 01:51:01.754]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:51:01.934 --> 01:51:11.985]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:51:12.445 --> 01:51:18.307]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:51:18.527 --> 01:51:22.948]  Find out everything from where to get water in an emergency to geographic income levels.
[01:51:23.188 --> 01:51:29.250]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:51:29.410 --> 01:51:35.891]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:51:36.172 --> 01:51:41.313]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:51:41.533 --> 01:51:43.314]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:51:43.354 --> 01:51:45.236]  That's 888-803-4438 or order online at Berkeywater.com.
[01:51:52.956 --> 01:52:00.884]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.344 --> 01:52:04.527]  But how can they continue to hold that title for years on end?
[01:52:04.887 --> 01:52:07.950]  The answer is high quality and huge selection.
[01:52:08.331 --> 01:52:13.155]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.576 --> 01:52:15.918]  You're bound to find the alternative you're looking for.
[01:52:16.664 --> 01:52:21.325]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.845 --> 01:52:27.707]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.027 --> 01:52:29.187]  And don't forget your pets!
[01:52:29.647 --> 01:52:35.309]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.788 --> 01:52:42.136]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.676 --> 01:52:47.522]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.063 --> 01:52:51.427]  HerbalHealer.com, working with the power of nature.
[01:52:53.266 --> 01:52:59.308]  I think it's fantastic that Dr. Ron Paul is running for President.
[01:52:59.968 --> 01:53:06.491]  That's going to make it a lot more interesting because you're finally going to have somebody up there that tells the truth.
[01:53:23.382 --> 01:53:28.126]  So that's going to make it a lot of fun, and we're certainly going to be backing Dr. Ron Paul's candidacy for president.
[01:53:29.227 --> 01:53:44.699]  While he was talking to Dr. Bud, one of the callers brought up September 11th and an investigation, and that leads me to want to remind you of a story that was in the New American Magazine, which is the mouthpiece of the John Birch Society, on December 25, 2006.
[01:53:44.779 --> 01:53:50.984]  This was an article written by William F. Jasper, the senior editor of the New American,
[01:53:51.587 --> 01:53:52.707]  And I want to quote from this article.
[01:53:52.727 --> 01:54:02.589]  This is his review of 9-1-1 Press for Truth, a documentary about the Jersey Girls and their pursuit of truth and what really happened on 9-1-1.
[01:54:03.810 --> 01:54:04.770]  So here's Bill Jasper.
[01:54:05.250 --> 01:54:19.613]  Within the limits of its 85 minute time frame, 9-1-1 Press for Truth does an admirable job of effectively presenting some of the most glaring discrepancies, lies, and cover-ups concerning the deadliest terrorist attack on American soil.
[01:54:20.413 --> 01:54:20.673]  And then
[01:54:21.317 --> 01:54:26.640]  Mr. Jasper takes three different points of the video and talks about them.
[01:54:27.361 --> 01:54:33.504]  Number one, 9-1-1 Press for Truth asked, for instance, why NORAD fighter jets weren't scrambled on that fateful morning.
[01:54:34.164 --> 01:54:42.289]  Fighters are sent up on average more than twice a week to check on planes that are straight off course or are not responding to the FAA or local air towers.
[01:54:42.849 --> 01:54:50.514]  This happens routinely, more than 100 times per year and without any major signals that a hijacking or terrorist attack is underway.
[01:54:51.425 --> 01:55:06.928]  Why, on September 11, 2001, did this air defense system uniquely, repeatedly fail, even after the first plane hit the World Trade Center, and it was blindingly apparent that we were under attack?
[01:55:07.828 --> 01:55:20.250]  The 9-1-1 Commission's report explanation, which contradicts four previous explanations by federal officials on the matter, all four of which also contradict each other, is fraught with discrepancies, errors, omissions,
[01:55:21.195 --> 01:55:21.916]  And contradictions.
[01:55:22.256 --> 01:55:35.965]  Then second, Mr. Jasper goes into the repeated escapes of Osama Bin Laden and other Al-Qaeda and Taliban leaders in Afghanistan, apparently courtesy of the governments of Pakistan and the United States.
[01:55:35.985 --> 01:55:48.694]  9-1-1 Press for Truth presents interviews with Gary Bernstein, the CIA's field commander in charge of Operation Jawbreaker, the agency's hunt for Bin Laden in the caves of Tora Bora,
[01:55:49.437 --> 01:55:57.964]  Burnson and others have charged that Bin Laden and large convoys of his followers were repeatedly allowed to get away when they were about to be taken by U.S.
[01:55:58.004 --> 01:55:58.425]  forces.
[01:55:59.145 --> 01:56:01.988]  When the Taliban and Al Qaeda legions were trapped by U.S.
[01:56:02.028 --> 01:56:17.841]  forces in Kunduz, Afghanistan in November 2001, the Pakistani government sent in planes to airlift the terrorists to safety in Pakistan with the apparent blessing of the United States government.
[01:56:18.542 --> 01:56:29.667]  And the third thing he gets into in this article is a press conference asking, or Condoleezza Rice was asked about the visit of ISI Chief General Mahmood Ahmad to Washington.
[01:56:29.727 --> 01:56:31.408]  That's the Pakistani head of security.
[01:56:31.968 --> 01:56:33.269]  She evades the question.
[01:56:33.309 --> 01:56:40.953]  State Department's official transcript of the press conference conveniently erases the inconvenient question by saying it was inaudible.
[01:56:41.353 --> 01:56:43.374]  It was clearly audible on the video.
[01:56:43.894 --> 01:56:45.895]  General Ahmad convincing evidence shows
[01:56:46.175 --> 01:56:46.335]  I think?
[01:57:04.449 --> 01:57:13.078]  Uh... staging terrorist attacks in the early sixties uh... and of course uh... the president of the society has talked about building seven so hey things are going along pretty good.
[01:57:13.438 --> 01:57:18.743]  After the break we're going to go cover one more story and then we're going to take phone calls for the rest of the hour.
[01:57:18.763 --> 01:57:20.365]  1-800-259-9231 This is Bob Dacey on the Alex Jones Show.
[01:57:20.405 --> 01:57:21.125]  Be back after the break.
[01:57:33.280 --> 01:57:38.147]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:38.167 --> 01:57:38.567]  Big Brother.
[01:57:50.786 --> 01:57:51.847]  Mainstream media.
[01:57:52.547 --> 01:57:53.668]  Government cover-ups.
[01:57:54.309 --> 01:57:55.129]  You want answers?
[01:57:55.870 --> 01:57:56.791]  Well, so does he.
[01:57:57.431 --> 01:58:01.174]  He's Alex Jones on the GCN Radio Network.
[01:58:01.634 --> 01:58:05.738]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.460 --> 01:58:14.084]  Okay, it's Bob Dacey, a local TV talk show host who does the simple truth here in Austin.
[01:58:14.710 --> 01:58:17.572]  Tuesday nights at 8 o'clock on Tom Warner Cable.
[01:58:17.592 --> 01:58:19.373]  I've been on the air for eight years.
[01:58:19.453 --> 01:58:22.535]  My show is produced by Kelly Taylor and Jeff Kentoff.
[01:58:23.735 --> 01:58:29.739]  And that's why I'm sitting here because I am in the Alex Jones wing of the John Birch Society.
[01:58:29.879 --> 01:58:33.201]  Actually, there is no such thing, but I kind of bridge the two.
[01:58:33.401 --> 01:58:36.043]  I'm a bircher, but I'm kind of a maverick bircher.
[01:58:36.783 --> 01:58:41.046]  And Alex Jones and I are on the same page on almost every topic.
[01:58:41.446 --> 01:58:42.747]  And so here I sit.
[01:58:43.416 --> 01:58:45.216]  Because Alex Jones apparently trusts me.
[01:58:45.396 --> 01:58:46.017]  So here I am.
[01:58:46.077 --> 01:58:50.057]  Now, I'm going to cover one more article or two, and then we're going to take callers.
[01:58:50.097 --> 01:58:55.939]  We have Rib in Colorado up in a few minutes, but the number, by the way, if you want to get involved in this is 1-800-259-9231.
[01:58:55.959 --> 01:58:56.459]  That's 1-800-259-9231.
[01:58:56.479 --> 01:59:00.960]  Okay, I want to talk a little bit about the Birch Society again.
[01:59:00.980 --> 01:59:05.000]  What you need to do, I'm going to cover one of their articles.
[01:59:15.711 --> 01:59:24.299]  You need to go to www.jbs.org www.jbs.org www.jbs.org www.jbs.org www.jbs.org www.jbs.org www.jbs.org www.jbs.org
[01:59:43.559 --> 01:59:44.500]  I like brownie points.
[01:59:44.860 --> 01:59:51.044]  So go to www.jbs.org and this is one of the stories you're going to run into off the JBS News Feed.
[01:59:52.505 --> 01:59:56.688]  Utah Legislator Opposes North American Union Security Prosperity Partnership.
[01:59:57.228 --> 01:59:58.369]  This is by Mary Benoit.
[01:59:58.389 --> 02:00:01.451]  It was published yesterday, the 18th.
[02:00:02.291 --> 02:00:10.977]  Freshman State Representative Steven Sandstrom, Republican of Provo, Utah, has introduced legislation opposing the security and prosperity partnership in North America
[02:00:11.693 --> 02:00:11.933]  I think?
[02:00:11.973 --> 02:00:12.734]  I think?
[02:00:12.754 --> 02:00:12.894]  I think?
[02:00:12.934 --> 02:00:13.274]  I think?
[02:00:13.314 --> 02:00:13.534]  I think?
[02:00:13.554 --> 02:00:13.694]  I think?
[02:00:13.774 --> 02:00:14.054]  I think?
[02:00:14.094 --> 02:00:14.274]  I think?
[02:00:14.374 --> 02:00:14.594]  I think?
[02:00:14.614 --> 02:00:14.934]  I think?
[02:00:14.954 --> 02:00:15.094]  I think?
[02:00:15.114 --> 02:00:15.435]  I think?
[02:00:15.455 --> 02:00:16.535]  I think?
[02:00:16.555 --> 02:00:16.735]  I think?
[02:00:16.775 --> 02:00:17.035]  I think?
[02:00:17.095 --> 02:00:17.335]  I think?
[02:00:17.355 --> 02:00:18.156]  I think?
[02:00:18.176 --> 02:00:18.616]  I think?
[02:00:18.776 --> 02:00:19.116]  I think?
[02:00:19.136 --> 02:00:19.536]  I think?
[02:00:19.556 --> 02:00:19.776]  I think?
[02:00:19.796 --> 02:00:20.177]  I think?
[02:00:20.197 --> 02:00:20.597]  I think?
[02:00:20.617 --> 02:00:21.037]  I think?
[02:00:21.077 --> 02:00:21.397]  I think?
[02:00:21.417 --> 02:00:21.557]  I think?
[02:00:21.577 --> 02:00:22.357]  I think?
[02:00:22.377 --> 02:00:22.758]  I think?
[02:00:22.838 --> 02:00:23.118]  I think?
[02:00:23.138 --> 02:00:23.318]  I think?
[02:00:23.338 --> 02:00:23.478]  I think?
[02:00:23.498 --> 02:00:23.798]  I think?
[02:00:23.838 --> 02:00:24.078]  I think?
[02:00:24.098 --> 02:00:24.518]  I think?
[02:00:24.538 --> 02:00:24.678]  I think?
[02:00:24.698 --> 02:00:24.838]  I think?
[02:00:24.858 --> 02:00:25.039]  I think?
[02:00:25.079 --> 02:00:25.399]  I think?
[02:00:25.419 --> 02:00:25.599]  I think?
[02:00:25.679 --> 02:00:26.139]  I think?
[02:00:26.159 --> 02:00:26.339]  I think?
