[00:00:05.885 --> 00:00:06.526]  Big Brother.
[01:21:58.251 --> 01:21:59.892]  And I never feel bad about it.
[01:22:00.373 --> 01:22:05.195]  Cocoa Pure Chocolate Tea gives you real, natural cocoa, without any fat or sugar.
[01:22:05.955 --> 01:22:12.899]  Even better, Cocoa Pure is made with nutrients that keep my heart healthy, my energy levels up, and my body looking great.
[01:22:13.479 --> 01:22:18.522]  I'm having smooth, tasty chocolate every single day, and it's helping me stay healthier than ever.
[01:22:19.222 --> 01:22:23.404]  You can give yourself the gift of health by calling for a bottle of Cocoa Pure Chocolate Tea.
[01:22:23.944 --> 01:22:26.665]  The only thing better than chocolate is healthy chocolate.
[01:22:27.145 --> 01:22:30.726]  Here's how you can get a bottle of delicious Cocoa Pure Chocolate Tea.
[01:22:31.586 --> 01:22:35.187]  For your risk-free bottle of Cocoa Pure Chocolate Tea, call 1-800-894-3596.
[01:22:35.207 --> 01:22:42.270]  And if you call now, you can find out how to get a free bottle of Cocoa Pure with your order.
[01:22:42.410 --> 01:22:42.670]  Call 1-800-894-3596.
[01:22:42.690 --> 01:22:42.950]  That's 1-800-894-3596.
[01:22:55.973 --> 01:23:05.076]  Well, I hope to get Virgil Griffith on from time to time as new developments come out with his wiki scanner.
[01:23:05.877 --> 01:23:09.558]  We have links to it up on Infowars.com and presentplanet.com.
[01:23:26.427 --> 01:23:33.433]  Just in closing, in the few minutes we've got, sir, any other key points you want to make, or other interesting discoveries that people should be directed to look at?
[01:23:33.453 --> 01:23:35.614]  Yeah, there are two things.
[01:23:35.634 --> 01:23:41.258]  Some people keep asking, keep saying, hey, well, with Wikiscan, let's make this company just more clever.
[01:23:41.278 --> 01:23:44.080]  It'll be more sneaky about how they edit Wikipedia.
[01:23:44.341 --> 01:23:47.863]  And so they'll think you've done a bad thing, because now they're just going to be sneakier now.
[01:23:48.484 --> 01:23:49.965]  And I would say the answer to that is no.
[01:23:50.573 --> 01:23:53.559]  Um, and the, and I use the analogy of, of, of fingerprints.
[01:23:53.720 --> 01:23:59.251]  So like, so like, you know, like, in, industry for fingerprints, and we all know police do, and they've done it, you know, for like decades, maybe.
[01:23:59.795 --> 01:24:00.656]  Yeah, at least decades.
[01:24:01.616 --> 01:24:09.502]  However, every time police come to a crime scene, they still dust for prints, and lo and behold, it still often works.
[01:24:09.782 --> 01:24:13.085]  So, I'll look us through Wookiee Scanner, kind of like that.
[01:24:13.265 --> 01:24:24.333]  So, yes, there may be some people, maybe some criminals that are very clever and they use gloves to prevent things like Wookiee Scanner from working, but by and large, I expect it'll still work.
[01:24:25.593 --> 01:24:26.194]  So, yeah.
[01:24:26.676 --> 01:24:33.698]  So in short, by a year from now, the entire thing could be done all over again.
[01:24:33.718 --> 01:24:41.480]  Now for those that don't know, Wikipedia is like rated what, number 8th by the two big web rating services last time I checked, up from number 9.
[01:24:41.520 --> 01:24:42.880]  That's about right, yeah.
[01:24:43.320 --> 01:24:50.662]  And so for those that don't know, we've tracked some of our stories and websites, 10% of our traffic is from wiki.
[01:24:51.579 --> 01:25:09.046]  And so it's a wonderful thing, and I get millions of visitors a month on Audible sites, and they're little compared to Wiki, but it makes me angry that they let people have personal user pages where they say they're there to destroy information, and they say they're there to shut down alternative info.
[01:25:09.826 --> 01:25:13.528]  And then they're just allowed to break all the rules because they're old wiki users.
[01:25:13.888 --> 01:25:14.949]  They need to be shut down.
[01:25:15.009 --> 01:25:21.852]  I mean, wiki does need to clean house and get all the people that are trying to destroy true information out of there.
[01:25:22.372 --> 01:25:23.993]  Well, I'll be sure to mention it to them.
[01:25:24.133 --> 01:25:26.974]  I mean, yeah, I'll mention it.
[01:25:26.994 --> 01:25:30.616]  The Wikimedia Foundation has, I mean, we're talking fairly often now.
[01:25:31.036 --> 01:25:32.136]  So I'll mention it.
[01:25:32.317 --> 01:25:33.097]  I mean, here's an example.
[01:25:33.137 --> 01:25:35.298]  There's some high school kid named Davishire.
[01:25:35.814 --> 01:25:36.114]  I see it.
[01:26:06.094 --> 01:26:10.277]  As I know you are, and it's just to see somebody basically burn books makes me mad.
[01:26:10.797 --> 01:26:11.578]  No, I understand.
[01:26:12.118 --> 01:26:17.642]  This one user you refer to, is that an admin of Wikipedia?
[01:26:18.142 --> 01:26:19.163]  Or is it just some random guy?
[01:26:19.483 --> 01:26:26.088]  Well, he says he's an admin, but then he took that off and we put attention on it, but then he teams up with other admins, and it's like wolf packs of people.
[01:26:26.348 --> 01:26:37.553]  I'm going to have Paul Watson send you all the stories about Google censorship, his former CIA officer David Steele exposing it, and then we'll also send you the information on these brigades.
[01:26:37.613 --> 01:26:48.658]  They have military awards, most of them admit there was CENTCOM, and they just brag that they're fighting us evil al-Qaeda lovers by destroying any criticism of the government.
[01:26:48.959 --> 01:26:49.459]  I see.
[01:26:49.639 --> 01:26:54.101]  Well, yeah, sure, send it, and I'll see if there's anything I can make of it.
[01:26:54.537 --> 01:26:58.099]  Help us, now that you've started the Star Wars analogies, I'm not going to stop.
[01:26:58.400 --> 01:27:03.243]  Help us, Obi-Wan, Griffith, Virgil, Obi-Wan, we need you.
[01:27:03.683 --> 01:27:08.246]  You and many other great programmers and researchers like yourself are our only hope.
[01:27:08.666 --> 01:27:13.309]  Water, is there a website, I mean, other than just your new scanner that you want to plug?
[01:27:15.074 --> 01:27:16.095]  Actually, yes, there is one.
[01:27:17.576 --> 01:27:20.319]  The notable names database in the NNDB.com.
[01:27:21.300 --> 01:27:26.225]  I think it's a very nice site for uncovering scandals and things like that and the stuff you mentioned.
[01:27:26.545 --> 01:27:27.185]  Get that out again?
[01:27:28.066 --> 01:27:30.088]  NNDB.com.
[01:27:30.469 --> 01:27:32.210]  November, November, Bravo, Delta.
[01:27:33.111 --> 01:27:34.112]  I think I've been to that site.
[01:27:34.152 --> 01:27:36.514]  It kind of gives an analysis of each different issue.
[01:27:36.935 --> 01:27:37.115]  Yeah.
[01:27:38.760 --> 01:27:42.243]  I think they call me Conspiracy Theorist for a buck or something.
[01:27:42.263 --> 01:27:44.104]  Um, actually, well, are you called that?
[01:27:44.164 --> 01:27:45.605]  I don't know what you're called.
[01:27:45.765 --> 01:27:48.187]  Is their main headlines in red, right?
[01:27:48.347 --> 01:27:48.988]  Yeah, that's it.
[01:27:49.448 --> 01:27:50.349]  Yeah, well, hey, that's fine.
[01:27:50.369 --> 01:27:51.970]  They don't know what it's like to have 12 employees.
[01:27:52.390 --> 01:27:52.790]  Okay.
[01:27:52.810 --> 01:27:54.612]  This microphone I'm on costs $800, so.
[01:27:54.692 --> 01:27:55.132]  I see.
[01:27:55.893 --> 01:28:01.737]  And I'm very evil that I have a radio show and actually have sponsors, but no, overall, I find a lot of good info on there, though.
[01:28:02.037 --> 01:28:04.740]  Yeah, yeah, no, if you ask me, I like it a lot.
[01:28:04.780 --> 01:28:09.024]  I mean, you can discover that people like Bill Maher are one-stated and cultured.
[01:28:13.720 --> 01:28:16.381]  People like, I mean like, great juicy stuff like that.
[01:28:16.621 --> 01:28:18.461]  No, no, their info on me is pretty accurate.
[01:28:18.481 --> 01:28:21.001]  The only thing, their executive analysis is what's wrong.
[01:28:21.322 --> 01:28:21.882]  Oh, I see.
[01:28:22.042 --> 01:28:22.302]  Okay.
[01:28:22.342 --> 01:28:22.882]  Yeah, yeah.
[01:28:23.222 --> 01:28:25.442]  Well... But I guess in a way I am for a buck.
[01:28:25.482 --> 01:28:27.603]  I mean, I gotta pay the bills, I guess in a way.
[01:28:27.643 --> 01:28:27.963]  That's true.
[01:28:27.983 --> 01:28:28.783]  No, we all got to.
[01:28:29.083 --> 01:28:32.084]  Hey, listen, thank you so much, sir, for spending time with us.
[01:28:32.124 --> 01:28:33.324]  Alright, my pleasure.
[01:28:33.524 --> 01:28:33.844]  You bet.
[01:28:33.864 --> 01:28:34.244]  Take care.
[01:28:34.764 --> 01:28:38.265]  Alright, we'll be right back with your calls, a bunch of other news.
[01:28:38.685 --> 01:28:39.185]  Stay with me.
[01:28:44.179 --> 01:28:45.140]  We're on the march.
[01:28:45.581 --> 01:28:47.203]  The Empire's on the run.
[01:28:48.104 --> 01:28:50.907]  Alex Jones and the GCN Radio Network.
[01:28:53.010 --> 01:28:54.992]  Hey, Emily.
[01:28:55.293 --> 01:28:56.134]  Wow, you look great.
[01:28:56.818 --> 01:28:57.618]  I feel great.
[01:28:57.859 --> 01:28:59.780]  I've been using MediCleanse Colon Cleanse.
[01:29:00.180 --> 01:29:00.500]  Really?
[01:29:00.600 --> 01:29:01.140]  What is it?
[01:29:01.260 --> 01:29:01.720]  How does it work?
[01:29:01.841 --> 01:29:08.804]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[01:29:09.124 --> 01:29:11.385]  MediCleanse is easy to use without being intrusive.
[01:29:11.765 --> 01:29:16.888]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:29:17.288 --> 01:29:17.869]  Well, that's it?
[01:29:18.109 --> 01:29:19.710]  Well, it sounds so easy and convenient.
[01:29:20.011 --> 01:29:20.711]  It is easy.
[01:29:21.012 --> 01:29:27.658]  Plus, the FDA says Flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:29:27.938 --> 01:29:29.279]  It helps with all of those ailments?
[01:29:29.479 --> 01:29:30.260]  That's amazing!
[01:29:30.580 --> 01:29:35.925]  And, the Benzonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:29:36.185 --> 01:29:36.506]  Wow!
[01:29:36.686 --> 01:29:37.747]  Where can I buy MediCleanse?
[01:29:38.187 --> 01:29:41.191]  A one-month supply is available online at MediCleanse.com.
[01:29:41.291 --> 01:29:45.175]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:29:45.396 --> 01:29:45.876]  Or call 1-800-317-9547.
[01:29:45.896 --> 01:29:46.137]  That's 800-317-9547.
[01:29:54.073 --> 01:29:58.357]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:29:58.597 --> 01:30:03.482]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:30:03.702 --> 01:30:05.063]  Hi folks, Alex Jones here.
[01:30:05.203 --> 01:30:08.586]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:30:08.827 --> 01:30:13.991]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:30:14.232 --> 01:30:20.017]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:30:20.337 --> 01:30:22.719]  Now, Calvin Soaps are available to you and me.
[01:30:22.839 --> 01:30:25.161]  Triple concentrated for all your cleaning needs.
[01:30:25.381 --> 01:30:27.523]  From bathing and laundry to dishes, hair and more.
[01:30:27.803 --> 01:30:28.784]  No harsh chemicals.
[01:30:29.004 --> 01:30:29.925]  No animal testing.
[01:30:30.185 --> 01:30:31.506]  I use them and love them.
[01:30:31.526 --> 01:30:33.128]  Knowing they're all natural and safe.
[01:30:33.408 --> 01:30:34.549]  And I save big time.
[01:30:34.809 --> 01:30:36.410]  Call Calvin Pure Soap at 1-800-340-7091.
[01:30:36.550 --> 01:30:36.871]  That's 1-800-340-7091.
[01:30:36.891 --> 01:30:39.413]  Or log on to 5starsoap.com now for a free catalog.
[01:30:46.298 --> 01:30:52.865]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:30:53.846 --> 01:31:02.335]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[01:31:02.615 --> 01:31:08.802]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[01:31:09.082 --> 01:31:16.789]  The fact is the liver performs over 500 vital functions in the body from aiding digestion to removing toxins and maintaining good health.
[01:31:17.029 --> 01:31:27.278]  So why not give your liver the help it needs with LIV52, the world's best-selling all-natural liver support formula prescribed by more than 200,000 doctors in over 76 countries.
[01:31:27.659 --> 01:31:30.481]  It's backed by more than 300 clinical trials and studies.
[01:31:30.681 --> 01:31:33.444]  LIV52 is the most researched herbal formula for the liver.
[01:31:33.644 --> 01:31:35.986]  So if you want to detoxify and protect the liver,
[01:31:36.366 --> 01:31:37.587]  Live 52 is for you.
[01:31:37.807 --> 01:31:41.348]  Live 52 delivers a broad range of health benefits for everyone.
[01:31:41.428 --> 01:31:43.789]  To order Live 52, visit researchcurbs.com or call 1-800-973-1482.
[01:31:43.809 --> 01:31:44.710]  That's researchcurbs.com.
[01:31:44.730 --> 01:31:45.410]  Call toll-free 1-800-973-1482.
[01:31:45.430 --> 01:31:46.711]  And tell them Alex Jones sent you.
[01:31:46.731 --> 01:31:47.591]  Come, you masters of war.
[01:31:47.631 --> 01:31:48.351]  Here to build the big guns.
[01:32:05.549 --> 01:32:26.789]  Yeah, they build the airplanes Yeah, they build all the bombs Yeah, they hide behind walls Yeah, they hide behind desks I just want you to know I can see through your masks
[01:32:29.378 --> 01:32:44.217]  You that never done nothing But built to destroy You play with my world Like it's your little toy
[01:32:46.542 --> 01:32:48.843]  You put a gun in my hand!
[01:32:49.263 --> 01:32:51.183]  Welcome back, ladies and gentlemen, welcome back.
[01:32:51.803 --> 01:32:56.705]  You hide from my eyes!
[01:32:56.725 --> 01:33:00.246]  1-800-259-9231 is the toll-free number to join us.
[01:33:01.346 --> 01:33:06.328]  Dr. Paul Craig Roberts, talking about all the big economic developments and meeting war drums coming up.
[01:33:06.388 --> 01:33:08.508]  A big smattering of important news here in just a few minutes.
[01:33:08.828 --> 01:33:10.609]  Right now, let's go to Rico in Canada.
[01:33:11.049 --> 01:33:12.449]  Rico, you are on the air.
[01:33:12.509 --> 01:33:13.149]  Welcome, sir.
[01:33:14.050 --> 01:33:14.590]  How you doing, Alex?
[01:33:14.950 --> 01:33:15.250]  Good, sir.
[01:33:15.902 --> 01:33:17.003]  Good.
[01:33:17.363 --> 01:33:17.903]  You know what?
[01:33:18.523 --> 01:33:19.584]  Three quick points.
[01:33:20.364 --> 01:33:23.826]  The first one is what you were saying about Google Video a couple weeks ago.
[01:33:23.846 --> 01:33:28.849]  I put in your name, and there was maybe five.
[01:33:29.849 --> 01:33:36.472]  Like, you couldn't go to the next link, to the next page for Google Video to view your stuff.
[01:33:36.552 --> 01:33:37.153]  You couldn't see it.
[01:33:37.173 --> 01:33:41.435]  Like, you'd see a page, and then you'd try to go to the next page, and it wouldn't work.
[01:33:41.875 --> 01:33:43.336]  And then you reversed it.
[01:33:43.737 --> 01:33:46.982]  This week it actually worked, but two weeks ago I remember I tried it and it wasn't working.
[01:33:47.082 --> 01:33:48.785]  Well, let me break down what we know they're doing.
[01:33:48.805 --> 01:33:50.408]  We have emails from them admitting they did it.
[01:33:50.568 --> 01:33:50.868]  Okay.
[01:33:51.690 --> 01:33:57.459]  I started getting calls in about the same time last year.
[01:33:58.380 --> 01:33:58.720]  We're good to go.
[01:34:18.633 --> 01:34:23.438]  And then I started talking about it, and we emailed Google, and they emailed back and said, yeah, it's a mistake.
[01:34:23.458 --> 01:34:24.839]  We've gotten hundreds of emails from you.
[01:34:25.159 --> 01:34:25.920]  It was just a mistake.
[01:34:26.260 --> 01:34:27.802]  But it wasn't happening to anybody else.
[01:34:27.822 --> 01:34:30.644]  It wasn't happening to videos about chicks in bikinis.
[01:34:30.664 --> 01:34:32.666]  It wasn't happening to people falling off bridges.
[01:34:33.087 --> 01:34:36.169]  It wasn't happening to people picking their nose and all those stupid videos.
[01:34:36.490 --> 01:34:37.310]  It was my video.
[01:34:37.931 --> 01:34:41.775]  And then it got up to 500,000 or something again, like it was pre-programmed.
[01:34:41.795 --> 01:34:42.876]  It was 400-something thousand.
[01:34:43.256 --> 01:34:43.576]  Boom!
[01:34:43.676 --> 01:34:44.237]  Erases it.
[01:34:44.893 --> 01:34:47.274]  And then we caught him doing it again, and again, and again.
[01:34:47.394 --> 01:34:56.058]  Then we caught him messing with the counters, where you'd have thousands of comments, which would then be in the ratio for hundreds of thousands of views, but it'd only be a few hundred views.
[01:34:57.879 --> 01:34:59.160]  We knew that that was a scam.
[01:34:59.880 --> 01:35:04.422]  And then, Marshall Law, about a month and a half ago, got real big in the news.
[01:35:04.902 --> 01:35:08.384]  My link, if you typed into Google, Marshall Law, the number three link,
[01:35:09.324 --> 01:35:10.024]  Now it isn't.
[01:35:10.304 --> 01:35:12.485]  And it would go to this page, you can see Marshall Law.
[01:35:12.525 --> 01:35:18.046]  So I've noticed, oh man, we've had like, because I don't really track this, but people comment, they send it to me, I see it on message boards.
[01:35:18.366 --> 01:35:21.447]  Hey, it's gotten 700 and something thousand views in a couple days.
[01:35:21.467 --> 01:35:22.868]  I mean, it was number one.
[01:35:23.368 --> 01:35:24.928]  I mean, that's super strong.
[01:35:25.528 --> 01:35:28.469]  And suddenly disabled, been disabled for a month and a half.
[01:35:29.204 --> 01:35:33.708]  But then they show on the counter that it's still being watched, but no one can see it, and it's a few hundred views a day.
[01:35:34.248 --> 01:35:35.229]  Totally scrambled.
[01:35:35.289 --> 01:35:37.931]  We've emailed them, called them, they just say, no comment now.
[01:35:38.572 --> 01:35:43.917]  Other versions of Martial Law people upload, have a few hundred thousand views, but they're getting a few hundred, a few thousand views a day.
[01:35:43.977 --> 01:35:44.997]  They're not being messed with.
[01:35:45.338 --> 01:35:49.041]  So what they do is, and I'm sure it's been AI hooked up with an automatic governor,
[01:35:50.234 --> 01:35:50.995]  That's right.
[01:35:51.015 --> 01:35:51.415]  That's right.
[01:36:14.819 --> 01:36:16.459]  It shows we're winning!
[01:36:16.499 --> 01:36:18.760]  I mean, they're having to go in and censor us.
[01:36:18.820 --> 01:36:19.460]  So, you know what?
[01:36:19.920 --> 01:36:22.961]  I sent Google an email and I said, I'm pulling 95% of your ads.
[01:36:23.461 --> 01:36:24.681]  We do YouTube on every page.
[01:36:24.761 --> 01:36:27.561]  It helped us operate, even though it hurts us financially.
[01:36:28.142 --> 01:36:30.662]  And people aren't going to get raises around here because of their bonuses.
[01:36:31.062 --> 01:36:32.582]  I just went ahead and just said, that's it.
[01:36:32.622 --> 01:36:34.683]  I'm just, thousands of dollars a month.
[01:36:34.923 --> 01:36:35.963]  You just keep it, Google.
[01:36:36.343 --> 01:36:37.903]  And I think I'm just going to get completely rid of it.
[01:36:38.123 --> 01:36:40.124]  It's because they don't care.
[01:36:40.184 --> 01:36:40.984]  They don't care.
[01:36:44.618 --> 01:36:45.278]  Anything else, sir?
[01:36:45.818 --> 01:36:48.220]  Yeah, this is a second point.
[01:36:49.460 --> 01:36:51.262]  Yesterday, I meet this guy.
[01:36:51.402 --> 01:36:53.943]  He's from, I was in Niagara Falls, Canada.
[01:36:54.143 --> 01:36:55.684]  He's from Buffalo, New York.
[01:36:56.405 --> 01:36:57.445]  And he has a son with him.
[01:36:58.086 --> 01:37:00.707]  And his son is autistic.
[01:37:01.328 --> 01:37:03.309]  And I just, this is a devil's advocate.
[01:37:03.349 --> 01:37:04.450]  I go, let me guess.
[01:37:05.630 --> 01:37:10.113]  He was fine until he was 18 months, the third round of shot, right?
[01:37:10.560 --> 01:37:11.421]  Yeah, I was in a hot tub.
[01:37:30.667 --> 01:37:39.478]  Uh, Ian Galveston took a few days off last year, and the woman comes over, she's got two autistic children, they're both boys, and I said, let me guess, 18 months, both of them?
[01:37:39.898 --> 01:37:45.065]  She goes, uh huh, yeah, one of them had seizures after the shots, but we still give them, we love the government.
[01:37:45.785 --> 01:37:48.026]  And I'm just like, God, there's no way to wake you people up.
[01:37:48.066 --> 01:37:49.167]  There's nothing you won't do.
[01:37:49.687 --> 01:37:54.670]  And I have walked with people in movie theaters, malls, and I say, let me guess, 18 months.
[01:37:54.690 --> 01:37:55.550]  And they go, how do you know?
[01:37:55.850 --> 01:37:59.492]  And sometimes they go, oh, Alex Jones, yes, we didn't do it on the next child and he was fine.
[01:37:59.972 --> 01:38:01.973]  I mean, folks, there is a correlation.
[01:38:02.753 --> 01:38:04.174]  I don't need any scientific study.
[01:38:04.214 --> 01:38:05.855]  We have hundreds that show we're right.
[01:38:06.275 --> 01:38:12.198]  But I don't need a scientific study to tell me if you shoot somebody in the head with a .357 Magnum five times, nine times out of ten they're going to die.
[01:38:12.774 --> 01:38:15.055]  I mean, I know that it's the shooting the person in the head, does it?
[01:38:15.395 --> 01:38:20.036]  I mean, they give the baby the third round, they become autistic overnight, boom, you know what's doing it!
[01:38:21.996 --> 01:38:22.657]  That's right.
[01:38:22.677 --> 01:38:25.097]  So, I mean, what happened after that part of the conversation?
[01:38:25.777 --> 01:38:30.579]  Well, his friend just comes over and shakes my hand.
[01:38:30.599 --> 01:38:35.940]  They're like telling me, thank you, man, thanks for giving us this information.
[01:38:36.550 --> 01:38:41.134]  We didn't know, because I started talking about, you know, African-Americans, right?
[01:38:41.434 --> 01:38:53.584]  And I started talking about how, you know, 80% world population reduction rate, and that's the plan, which is some of the stuff I already knew before I even listened to you.
[01:38:53.664 --> 01:38:54.545]  Of course, yeah!
[01:38:55.526 --> 01:38:57.828]  And they were just like, man, thank you.
[01:38:57.868 --> 01:38:59.209]  They came to shake my hand.
[01:38:59.649 --> 01:39:02.472]  The guy was like, here's my phone number, you know, call me.
[01:39:03.482 --> 01:39:07.764]  Yeah, well imagine if you give that father the documents where they planned it 80 years ago.
[01:39:24.503 --> 01:39:31.868]  I mean, you talk about... But again, those are nice people, so they can't imagine that someone would be evil like that.
[01:39:32.128 --> 01:39:35.410]  We've got to stop being so gullible and stop being so nice, folks.
[01:39:35.870 --> 01:39:37.551]  I mean, people say, man, you get so mad.
[01:39:37.811 --> 01:39:43.935]  You bet I get mad at some cop walking over telling me I can't videotape in America while they're cramming cameras down my throat.
[01:39:44.255 --> 01:39:51.279]  Or they go knock down some woman's door and beat her husband up and drag him off to jail for having a Ron Paul sign on an upside-down flag.
[01:39:52.490 --> 01:39:57.013]  And then of course it was a guy who just got out of Iraq, and people e-mail me going, don't talk bad about the troops.
[01:39:57.294 --> 01:39:58.715]  Now that guy's a bad troop!
[01:39:59.535 --> 01:40:00.656]  That guy is bad!
[01:40:00.676 --> 01:40:06.980]  Folks, do you know that's one inch from Nazi Germany?
[01:40:07.220 --> 01:40:13.785]  When they start acting like that in history, you are one inch to literally being a slave on a plantation.
[01:40:14.065 --> 01:40:18.088]  You are one inch to having the back of your head blown off and being thrown in a ditch.
[01:40:18.448 --> 01:40:19.749]  You are one inch!
[01:40:20.723 --> 01:40:22.444]  We're not in Kansas anymore!
[01:40:22.684 --> 01:40:23.764]  This isn't a game!
[01:40:23.944 --> 01:40:24.925]  This isn't a joke!
[01:40:25.225 --> 01:40:27.826]  These people have brain-damaged millions of our little boys!
[01:40:28.166 --> 01:40:29.667]  That's how cold-blooded they are!
[01:40:29.687 --> 01:40:31.548]  That's right.
[01:40:32.908 --> 01:40:33.969]  Oh, I'm just sick of them!
[01:40:34.089 --> 01:40:35.469]  And it's normal to get mad!
[01:40:35.729 --> 01:40:38.070]  Listen, I really appreciate your call, and I'll go back to this.
[01:40:38.110 --> 01:40:42.672]  Paul Watson did an article on it a few months ago.
[01:40:42.692 --> 01:40:44.893]  He showed this video in Africa.
[01:40:45.193 --> 01:40:46.254]  You've got this watering hole.
[01:40:47.259 --> 01:41:09.163]  And the baby water buffalo goes up to get some water, and a big lion jumps on it, and starts eating it, but then a huge croc, a 25 foot croc, comes out and grabs it back, and they're fighting, and in the 30 seconds it takes the herd to get over there, the big ole male water buffaloes, and that's what males are for.
[01:41:09.804 --> 01:41:15.145]  In lion prides, in water buffaloes, the males charge out and attack the wolves.
[01:41:15.405 --> 01:41:16.825]  They charge out and attack the crocs.
[01:41:17.518 --> 01:41:18.779]  The same thing with hippopotamuses.
[01:41:18.799 --> 01:41:20.420]  That's what males are supposed to do.
[01:41:20.780 --> 01:41:23.181]  And man, you got like five or six lions.
[01:41:23.201 --> 01:41:26.182]  They try to intimidate five or six big male bulls.
[01:41:26.202 --> 01:41:26.963]  The bulls don't care.
[01:41:27.123 --> 01:41:29.044]  They just, they're knocking them straight up in the air.
[01:41:29.704 --> 01:41:30.204]  And you know what?
[01:41:30.244 --> 01:41:31.725]  Those bulls are getting hurt while they're doing it.
[01:41:31.745 --> 01:41:35.567]  But what you're supposed to do is run these people over!
[01:41:37.208 --> 01:41:39.489]  And I mean, I'm just, I just can't get sick of it!
[01:41:39.549 --> 01:41:41.070]  Brain damaging children!
[01:41:41.550 --> 01:41:44.011]  A bunch of pedophiles in Washington running all this!
[01:41:44.612 --> 01:41:46.733]  These people are right out of the pits of hell!
[01:41:48.470 --> 01:41:49.590]  And you've got to get mad.
[01:41:49.810 --> 01:41:50.831]  First, you've got to get mad.
[01:41:50.851 --> 01:41:51.911]  Just like they say in that work.
[01:41:52.511 --> 01:41:58.032]  I don't have all the answers for the recession and the depression and the Russians and the borders and all of it.
[01:41:58.232 --> 01:41:58.893]  But I know this.
[01:41:58.953 --> 01:42:01.053]  First, you've got to get mad.
[01:42:02.913 --> 01:42:04.194]  First, you've got to get mad.
[01:42:04.514 --> 01:42:06.854]  See, deep down, you subconsciously are mad.
[01:42:07.034 --> 01:42:08.055]  So you fight with your husband.
[01:42:08.215 --> 01:42:09.055]  You fight with your wife.
[01:42:11.664 --> 01:42:19.591]  You fight with your neighbor, you need to forgive your neighbor for his dog doing stuff in your yard, or him, you know, doing whatever, or that cousin who did you bad in a business deal.
[01:42:19.911 --> 01:42:23.794]  But you do not need to forgive the New World Order that is cold-blooded and wants to kill you.
[01:42:25.615 --> 01:42:27.037]  And, and, and it just...
[01:42:30.729 --> 01:42:31.450]  It's so simple.
[01:42:31.970 --> 01:42:36.773]  Humans were always one of the most aggressive but also loving species on this planet.
[01:42:36.813 --> 01:42:37.634]  Made in the image of God.
[01:42:37.934 --> 01:42:39.535]  We were ready to go to war.
[01:42:39.555 --> 01:42:45.899]  Doesn't matter what group of humans, which subgroup, white, black, it doesn't matter.
[01:42:46.920 --> 01:42:48.621]  Which variety is the proper term.
[01:42:50.542 --> 01:42:51.643]  And it doesn't matter.
[01:42:51.663 --> 01:42:52.564]  Humans used to
[01:42:53.769 --> 01:42:57.413]  It didn't matter if it was a German a thousand years ago or an African a thousand years ago.
[01:42:57.433 --> 01:42:59.996]  It didn't matter if it was a Chinese person a thousand years ago.
[01:43:00.256 --> 01:43:01.037]  They were all the same.
[01:43:02.318 --> 01:43:06.262]  I mean, humans were not domesticated, and if you mess with somebody's kids, they just fight you to the death.
[01:43:07.684 --> 01:43:09.966]  You didn't go around grabbing people's kids.
[01:43:10.286 --> 01:43:12.128]  Big armies would come in and do it when they took you over.
[01:43:12.349 --> 01:43:13.690]  They'd kill the adults and take the kids.
[01:43:13.710 --> 01:43:14.371]  That was about it.
[01:43:14.391 --> 01:43:16.453]  And you had to kill people to do that.
[01:43:18.527 --> 01:43:21.128]  Nowadays, people just sit there while they take their kids.
[01:43:21.148 --> 01:43:23.068]  They just sit there while you shoot them up with poison.
[01:43:23.608 --> 01:43:33.091]  I mean, in New York, they go to these single black mothers they found because they've destroyed their families, and they tell them, we're going to take the two-year-old, too, if you don't sign the eight-year-old over to us for no reason.
[01:43:33.311 --> 01:43:35.331]  And they take the kids, strap them down, and murder them!
[01:43:36.011 --> 01:43:37.752]  My God, that's been in major papers!
[01:43:38.692 --> 01:43:43.173]  And I'm not just sitting here whining, oh, the poor blacks, you know, like some bleeding-heart liberal.
[01:43:43.213 --> 01:43:46.074]  It is the blacks that tend to be the favorite of all this stuff.
[01:43:49.975 --> 01:43:54.738]  I mean, I'm already so mad at the cops I can barely control myself, and I couldn't imagine being a black male.
[01:43:55.318 --> 01:43:56.679]  I heard him on talk radio the other day.
[01:43:56.739 --> 01:43:58.140]  It was some black guy a few months ago.
