[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:31:18.117 --> 01:31:20.298]  It's a simple program that does all the work for you.
[01:31:20.578 --> 01:31:24.021]  I'm already up to $25,000 just going on my third week!
[01:31:24.281 --> 01:31:24.641]  Whoa!
[01:31:25.081 --> 01:31:26.262]  What was that website again?
[01:31:26.362 --> 01:31:29.865]  It's www.DidYouRobBillGates.com.
[01:31:30.185 --> 01:31:31.286]  Now write this down, John.
[01:31:31.446 --> 01:31:35.749]  You should go there and learn how this program can help you become financially independent, too.
[01:31:35.890 --> 01:31:36.470]  Thanks, Bill.
[01:31:36.750 --> 01:31:37.951]  I'm going there right now.
[01:31:38.351 --> 01:31:39.012]  Check, please!
[01:31:40.753 --> 01:31:42.254]  Uh, you got this one, right, Bill?
[01:31:42.734 --> 01:31:43.335]  Sure, John.
[01:31:43.555 --> 01:31:47.918]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:48.238 --> 01:31:49.939]  Next time, you'll be buying me lunch.
[01:31:50.099 --> 01:31:50.439]  Deal.
[01:31:54.121 --> 01:31:56.283]  He's the T-Rex of political talk.
[01:31:56.863 --> 01:31:59.705]  Alex Jones on the GCN Radio Network.
[01:32:01.906 --> 01:32:03.227]  We've got Kitty Werthmann.
[01:32:04.808 --> 01:32:20.445]  Joining us here in a few minutes, Erin will be with us the entire third hour getting into the history of eugenics and the dovetails with the guest we're about to be speaking with who grew up in Nazi Germany and she parallels in her new book, amazing new book, with what's happening today in the U.S.
[01:32:21.804 --> 01:32:24.265]  First off, I want to tell you about inert food, ladies and gentlemen.
[01:32:24.325 --> 01:32:29.286]  Bad nutrition is a breeding ground for illness due to stress, anxiety, not to mention the chemtrails.
[01:32:29.386 --> 01:32:31.687]  Ask yourself, what is your diet like?
[01:32:31.727 --> 01:32:36.608]  Processed foods and even good organics don't have the nutritional values that you need in today's world.
[01:32:36.908 --> 01:32:37.449]  Think about it.
[01:32:37.569 --> 01:32:41.950]  Have you forgotten that you're supposed to feel good and energetic all day long and have not?
[01:32:42.450 --> 01:32:44.031]  You aren't getting the nutrition you need?
[01:32:44.071 --> 01:32:49.415]  Stop wishing you had more energy and focus and make it happen today with one simple phone call.
[01:32:49.435 --> 01:32:55.319]  1-866-762-9238 or visit them on the web at www.interfood.com.
[01:32:55.700 --> 01:32:59.482]  That's www.interfood.com or 866-762-9238.
[01:32:59.863 --> 01:33:00.683]  I take it every morning.
[01:33:00.723 --> 01:33:01.884]  Best green food out there.
[01:33:01.904 --> 01:33:03.245]  Aaron Dykes is in the office.
[01:33:03.745 --> 01:33:05.206]  He's enjoying the supply they sent us.
[01:33:05.226 --> 01:33:05.807]  He's taking it.
[01:33:06.427 --> 01:33:12.951]  And it really kills the cravings for food, because you want to eat, eat, eat, because the processed junk we're eating doesn't have the nutrients we need.
[01:33:13.331 --> 01:33:14.092]  Interfood does.
[01:33:14.132 --> 01:33:19.035]  Go check them out at www.interfood.com or 866-762-9238.
[01:33:22.297 --> 01:33:30.222]  And I haven't plugged this yet today, and I really need to, folks, because it's a big part of the solution in the fight against the New World Order.
[01:33:31.222 --> 01:33:32.503]  I have produced 15 films.
[01:33:33.304 --> 01:33:35.385]  Now you could say I guess 15 and a half, because
[01:33:36.164 --> 01:33:47.008]  The second edition, and it is the final cut, it is a really, if you want to determine it properly, it is a special edition of Terror Storm, is now out, is now available, is now in stock, is now shipping.
[01:33:48.949 --> 01:33:54.631]  It is a, well it's three hours and twenty plus minutes total on the DVD.
[01:33:55.111 --> 01:33:57.051]  Sixty seven minutes of extras.
[01:33:58.172 --> 01:34:01.193]  It's a hundred and thirty plus minute film.
[01:34:02.502 --> 01:34:06.403]  Seventeen new minutes added on the Inside Job on 9-11.
[01:34:06.763 --> 01:34:07.883]  The new information on 7-7.
[01:34:08.283 --> 01:34:10.464]  BBC announcing it was going to collapse before it did.
[01:34:10.944 --> 01:34:11.924]  Saying it had collapsed.
[01:34:12.905 --> 01:34:14.405]  Governor Jesse Ventura is interviewed.
[01:34:14.465 --> 01:34:16.966]  Gore Vidal, historian, is interviewed.
[01:34:16.986 --> 01:34:18.306]  His father founded NORAD.
[01:34:19.246 --> 01:34:20.186]  Just so much more.
[01:34:20.386 --> 01:34:22.707]  CIA officials going public with Inside Job.
[01:34:23.027 --> 01:34:25.268]  Like Bill Christensen, former CIA Section Chief.
[01:34:25.868 --> 01:34:27.448]  That's the seventeen minutes that are added.
[01:34:27.488 --> 01:34:28.388]  It's been remastered.
[01:34:28.408 --> 01:34:30.889]  New audio, new video added throughout the film.
[01:34:31.982 --> 01:34:34.544]  It's just basically, you know, we put the film out in a rush.
[01:34:34.604 --> 01:34:35.404]  It was a great film.
[01:34:35.764 --> 01:34:38.566]  And we went back and spent three or four months adding to it, souping it up.
[01:34:39.126 --> 01:34:40.727]  And that's what you get in the special edition.
[01:34:40.807 --> 01:34:48.571]  And with your purchase of Terror Storm, the history of government-sponsored terror, you also support this show and what we're doing.
[01:34:50.072 --> 01:34:53.473]  So again, please go to InfoWars.com and order the new Terror Storm.
[01:34:53.533 --> 01:34:54.614]  Or get Riddles in Stone.
[01:34:55.454 --> 01:34:56.735]  Or Loose Change 2nd Edition.
[01:34:56.815 --> 01:34:58.276]  Or America Freedom to Fascism.
[01:34:58.932 --> 01:35:01.406]  The original high quality films from the filmmakers.
[01:35:01.426 --> 01:35:02.794]  So you're also supporting them.
[01:35:05.023 --> 01:35:07.564]  You can also call toll-free to order the films 888-253-3139.
[01:35:08.344 --> 01:35:14.445]  That's 888-253-3139 or Infowars.com.
[01:35:14.465 --> 01:35:25.748]  You can also go to PrisonPlanet.tv and download all 15 of my films, hundreds of my weekly TV reports, my special reports, all of them at PrisonPlanet.tv.
[01:35:25.788 --> 01:35:33.710]  And by the middle of next week, we're also going to have the special edition of Terror Storm for PrisonPlanet.tv members.
[01:35:34.310 --> 01:35:35.471]  We're good to go.
[01:35:48.178 --> 01:36:04.325]  a arsenal in the info war prisonplanet.tv or 888-253-3139 to order the different films that can answer questions about different specials, different books and videos we're carrying, or infowars.com.
[01:36:04.465 --> 01:36:13.329]  Okay, let's go now to Kitty Werthmann, just an amazing individual and instead of going over her bio,
[01:36:14.401 --> 01:36:25.205]  Uh, it is, it is better to just go to her who lived in Austria, I kept saying Germany, same thing, same area, same empire, under Adolf Hitler's regime for seven years.
[01:36:25.866 --> 01:36:33.869]  Dictatorship did not happen overnight, it was a gradual process, starting with national identification cards, which we had to carry with us at all times.
[01:36:34.209 --> 01:36:39.351]  And then she just goes, the gun registration followed, with a lot of talk about gun safety and hunting accidents.
[01:36:39.751 --> 01:36:43.773]  And she says everything she saw as a young girl, up until she was twelve,
[01:36:44.904 --> 01:36:45.805]  Well, seven years.
[01:36:46.025 --> 01:36:53.474]  Imagine being, I guess, five years old up to 12, seeing him take over Austria, seeing him do all this, and now seeing it manifest.
[01:36:54.355 --> 01:37:00.241]  By the way, the 1968 Gun Control Act is the Nazi Gun Control Act, word for word, just translated to English.
[01:37:00.301 --> 01:37:06.168]  So, the black uniforms, everything, and so many historians who lived there at the time wrote about how
[01:37:07.566 --> 01:37:19.734]  It happened incrementally, overnight, and so we've got to have her up for a full hour in the near future, but we've got her for about 20 minutes today, 22 minutes today, and Kitty Werthmann, thank you for coming on with us.
[01:37:20.714 --> 01:37:21.635]  You're so welcome.
[01:37:22.195 --> 01:37:29.380]  Tell us about your book, Out of the Gates, and about where you grew up, the town where you grew up, and then what you witnessed, and then the parallels with the US.
[01:37:29.740 --> 01:37:31.401]  It's not a book, it's a CD.
[01:37:33.971 --> 01:37:37.192]  Okay, because my producer said he had read it.
[01:37:37.232 --> 01:37:39.653]  I guess he'd read the website and the documents about it.
[01:37:39.733 --> 01:37:41.654]  Well, yes, there is a website, yes.
[01:37:42.414 --> 01:37:49.456]  I was 12 years old when we elected Hitler in Austria.
[01:37:50.256 --> 01:38:01.760]  Now, how would you believe that a Christian nation, 98% Catholic, would elect a monster like Hitler?
[01:38:02.662 --> 01:38:08.724]  Well, the fact is that Hitler did not appear to be a monster at all.
[01:38:09.804 --> 01:38:15.005]  Austria, in 1938, I was 12 years old, 6th grade.
[01:38:16.465 --> 01:38:19.886]  We were in a very, very deep depression.
[01:38:22.887 --> 01:38:27.428]  Inflation was 25%, and if you borrowed money from the banks,
[01:38:31.078 --> 01:38:34.059]  You paid 25% interest.
[01:38:35.580 --> 01:38:45.004]  We had nearly one-third of our workforce unemployed because people didn't have any money.
[01:38:46.565 --> 01:38:59.911]  And so we had, on the average in my home, about three people come knocking on the door for a slice of bread and a bowl of soup.
[01:39:00.541 --> 01:39:10.167]  Well, I want to go back and be specific about what's on this CD, and then why you decided to put this together, and then let's go to the parallels of what you witnessed.
[01:39:10.187 --> 01:39:14.250]  But specifically, because I want to plug this and get this out to people, and I'm told the copy's on its way here.
[01:39:14.270 --> 01:39:16.991]  I want to see it and read the information in it.
[01:39:17.031 --> 01:39:18.252]  But tell us what's on the CD.
[01:39:19.153 --> 01:39:26.877]  Well, we nearly had anarchy in the streets because there were two political factions fighting each other.
[01:39:27.398 --> 01:39:29.419]  On one side, the Communist Party,
[01:39:30.270 --> 01:39:33.551]  Who also wanted to get into power.
[01:39:34.171 --> 01:39:38.352]  And the other side, the National Socialist Party, Hitler's party.
[01:39:39.172 --> 01:39:41.453]  And we were begging for law and order.
[01:39:42.033 --> 01:39:44.974]  So we had a plebiscite, an election.
[01:39:44.994 --> 01:39:47.235]  We certainly did not want to go communist.
[01:39:47.535 --> 01:39:52.736]  But your president also got shot and bled to death on his couch, so this wasn't exactly a real election.
[01:39:53.356 --> 01:39:54.296]  That was in 1934.
[01:39:56.656 --> 01:40:13.840]  Our president, Engelbert Dolfuss, who was a conservative and very anti-communist, and we don't even know to this day was it the Nazis who assassinated him or the communists.
[01:40:14.680 --> 01:40:24.342]  So we begged for an election, a plebiscite, and there was absolutely no information out
[01:40:25.017 --> 01:40:26.858]  That's what Hitler was all about.
[01:40:27.439 --> 01:40:30.560]  Hitler ruled in Germany since 1933.
[01:40:31.061 --> 01:40:33.022]  That was our neighbor to the north.
[01:40:33.682 --> 01:40:38.985]  They had a high living standard, they had full employment, and they had law and order.
[01:40:39.486 --> 01:40:40.767]  So we said, why not?
[01:40:42.668 --> 01:40:46.750]  There is only a border between us, like South and North Dakota.
[01:40:48.051 --> 01:40:54.535]  And we had the same language, the same culture, we were of the same Germanic extraction.
[01:40:55.197 --> 01:40:59.821]  Except there was a border between us, so we said, why not annex to Germany?
[01:41:00.362 --> 01:41:08.248]  And we would have law and order, and Hitler guaranteed us full employment within three or four weeks.
[01:41:09.730 --> 01:41:16.055]  And we were desperate, so we voted for Hitler by 98% of the ballot.
[01:41:16.075 --> 01:41:21.580]  Okay, so starting when you're 12 then, go through the progression and what they did and what you saw in the next seven years.
[01:41:22.566 --> 01:41:33.591]  Well, March 13th, when I walked into my classroom, public school, we had prayer in school before we started class and afterwards.
[01:41:34.372 --> 01:41:39.234]  And we also had religion twice a week being taught in school.
[01:41:39.915 --> 01:41:48.799]  I walked into my classroom and the crucifix was gone and there was Hitler's picture and the Nazi flag on either side.
[01:41:49.924 --> 01:41:52.665]  And our teacher told us today, we don't pray anymore.
[01:41:53.306 --> 01:41:57.288]  We will sing Deutschland, Deutschland über alles, the national anthem.
[01:41:58.508 --> 01:42:02.690]  And we would not have religious instruction anymore.
[01:42:02.730 --> 01:42:05.411]  We would have physical education instead.
[01:42:06.232 --> 01:42:15.636]  And on Sunday, we would have compulsory National Youth Day, which was compulsory to attend.
[01:42:16.417 --> 01:42:19.038]  And if our parents would not send us,
[01:42:19.764 --> 01:42:23.227]  The first time they would get a very stiff letter of warning.
[01:42:23.247 --> 01:42:29.972]  The second time we did not attend, they would have to pay a hefty fine.
[01:42:29.992 --> 01:42:32.694]  Now by the way, we don't have to do that here.
[01:42:32.735 --> 01:42:38.299]  We just have public school and people hand their children willingly over to be indoctrinated five days a week.
[01:42:38.319 --> 01:42:44.324]  Now they want to boost school up to eight o'clock at night so the parents can go to the gym or the bar and they're taking the children away from us.
[01:42:44.364 --> 01:42:45.084]  But please continue.
[01:42:46.085 --> 01:42:49.288]  So on Sunday, we naturally, we attended
[01:42:49.910 --> 01:43:00.573]  Instead of going to church at 8 o'clock in the morning for National Youth Day, at the first two hours we had political education.
[01:43:01.254 --> 01:43:07.255]  Today I would call it political indoctrination because that's what it was.
[01:43:07.355 --> 01:43:13.497]  Yeah, global warming, we need a global tax, guns are bad, you go through all that too.
[01:43:13.517 --> 01:43:14.077]  Yes.
[01:43:14.097 --> 01:43:15.818]  Describe what it was like, the indoctrination.
[01:43:16.457 --> 01:43:21.219]  Well, first we were being told that we shouldn't listen to our parents anymore.
[01:43:21.399 --> 01:43:24.480]  By the way, that is an official Time Magazine and Newsweek for kids.
[01:43:24.801 --> 01:43:27.602]  We've caught them over and over again in the textbooks actually saying that.
[01:43:27.642 --> 01:43:28.022]  Go ahead.
[01:43:28.822 --> 01:43:33.985]  They were old-fashioned and they certainly did not have
[01:43:36.197 --> 01:43:38.798]  The modern idea of freedom.
[01:43:38.978 --> 01:43:54.522]  By the way, we have that word-for-word in my film, Police State to the Takeover, with the BATF-funded classes now in almost every school, thousands of school districts, coast-to-coast, where it says, your parents are old-fashioned and don't know about this, don't tell them.
[01:43:54.802 --> 01:43:55.462]  Sorry, go ahead.
[01:43:56.243 --> 01:43:59.563]  So, we were being told that we had a right to freedom.
[01:44:00.284 --> 01:44:01.264]  We had rights.
[01:44:01.724 --> 01:44:04.985]  We don't dare listen to our parents anymore.
[01:44:05.911 --> 01:44:07.292]  Only to Hitler.
[01:44:07.452 --> 01:44:09.614]  He had the best intention for us.
[01:44:09.914 --> 01:44:13.677]  Which is what the EU, the EU's doing that now and it's happening here in the US.
[01:44:13.977 --> 01:44:15.999]  Don't listen to your parents, the state cares about you.
[01:44:16.019 --> 01:44:16.379]  Go ahead.
[01:44:17.220 --> 01:44:19.621]  So we only should listen to Hitler.
[01:44:20.222 --> 01:44:23.444]  He, we were being the future of the country.
[01:44:24.005 --> 01:44:26.607]  So we argued with our parents all the time.
[01:44:26.947 --> 01:44:29.809]  Absolutely all the time because we said we have rights.
[01:44:30.600 --> 01:44:32.021]  We can do what we want to.
[01:44:32.041 --> 01:44:33.381]  And the same thing is done here.
[01:44:33.401 --> 01:44:38.183]  The quote liberals, Dr. Spock, the rest of them come in and that's not the guy from Star Trek.
[01:44:38.203 --> 01:44:40.304]  Every time I mention that I get an email.
[01:44:40.344 --> 01:44:43.725]  He sold more books than the Bible in the 60s and 70s here in the US.
[01:44:43.905 --> 01:44:48.407]  They tell you don't discipline your children, don't train them, let them dress how they want, let them do what they want.
[01:44:48.687 --> 01:44:54.689]  That's only so they then have enmity against you and don't respect you so the state can do the indoctrination, not you.
[01:44:54.729 --> 01:44:55.069]  Go ahead.
[01:44:55.089 --> 01:44:59.951]  So we have argued with our parents all the time.
[01:45:00.603 --> 01:45:16.149]  Well, my mother announced when my next school term rolled around that she was taking me out of that horrible public school and put me into a private school where I would have an excellent curriculum, but not very much fun.
[01:45:17.009 --> 01:45:24.132]  Sure enough, I was being packed off and put into a private school with an excellent curriculum.
[01:45:25.869 --> 01:45:31.753]  Not much fun like we had, because we were getting in public school all the sports equipment free.
[01:45:31.953 --> 01:45:34.494]  Yeah, the Nazis made it all real fun, exactly.
[01:45:34.795 --> 01:45:35.855]  We had lots of fun.
[01:45:35.915 --> 01:45:37.736]  Getting you ready for war, getting you in shape.
[01:45:37.956 --> 01:45:42.479]  We had physical education and lots of sports.
[01:45:43.040 --> 01:45:44.000]  Lots of sports.
[01:45:44.500 --> 01:45:46.462]  And all the equipment we got free.
[01:45:46.482 --> 01:45:50.964]  Because they knew it would create tribalism and basically a bestial mentality.
[01:45:51.765 --> 01:45:51.945]  Right.
[01:45:54.377 --> 01:46:08.370]  Of course, first I didn't like it in this private school, but then, later on, as I would come home again on holidays, on vacations, and I would mix again with my former classmates, and what I saw, I did not like.
[01:46:09.111 --> 01:46:14.215]  Sixteen-year-old girls were being pregnant and having a baby for Hitler.
[01:46:14.896 --> 01:46:19.260]  And that was so highly praised and glorified.
[01:46:20.140 --> 01:46:28.225]  And on and on, and nobody would go to church anymore, you know, they didn't need... And of course, Hitler openly wrote that was to be fodder on the front lines.
[01:46:29.806 --> 01:46:34.709]  We did not need religion anymore because Hitler was God himself.
[01:46:36.690 --> 01:46:39.412]  So also, we were getting a new government.
[01:46:40.452 --> 01:46:43.334]  And nobody got elected anymore.
[01:46:44.014 --> 01:46:49.618]  And also, Hitler was a very clever, I would say again,
[01:46:50.336 --> 01:46:53.318]  A very clever politician.
[01:46:53.719 --> 01:46:56.581]  He talked like an American politician.
[01:46:58.563 --> 01:47:06.589]  And we had seven states, and he merged the seven states into four regions.
[01:47:06.649 --> 01:47:12.734]  Four regions, just like you're doing now, and he also created regional boards, which really have the authority, correct?
[01:47:13.214 --> 01:47:13.434]  Right.
[01:47:14.035 --> 01:47:19.379]  So our seven states were merged into four because we were being told
[01:47:19.986 --> 01:47:27.567]  That it was a lot easier to govern four states than... Yeah, we're always told, get rid of separation of powers, streamline everything.
[01:47:27.807 --> 01:47:31.648]  You also talk about how they created national ID cards, demonized guns.
[01:47:32.068 --> 01:47:32.308]  Yes.
[01:47:33.128 --> 01:47:41.230]  Well, also, um, the news media, the radio station was being nationalized.
[01:47:41.330 --> 01:47:43.770]  The government run our radio station.
[01:47:43.810 --> 01:47:47.571]  By the way, have you heard the Democrats are now calling for shutting down Freedom on talk radio?
[01:47:47.911 --> 01:47:48.811]  Yes, I heard that.
[01:47:49.665 --> 01:47:51.526]  So we were given free radios.
[01:47:51.766 --> 01:47:53.087]  Everybody got a radio.
[01:47:53.387 --> 01:47:58.509]  So we could listen to all what Hitler was going to give us and what he was going to do for us.
[01:48:00.010 --> 01:48:06.012]  And we even had a Cabinet Ministry of Propaganda.
[01:48:07.653 --> 01:48:08.793]  Dr. Googles.
[01:48:09.034 --> 01:48:12.815]  And he was on the radio every day and we had to listen to him.
[01:48:14.196 --> 01:48:19.038]  And then we also, like I said, nobody got elected anymore.
[01:48:19.671 --> 01:48:41.348]  Everybody was appointed from the City Commission, County Commission, School Board, Legislature... Now here they've just replaced it with boards that are over those that are unelected, but have you heard about Bush now erasing the governors during time of emergency and during resistance and saying that he's above all the branches of government?
[01:48:41.368 --> 01:48:42.869]  I mean, that is the furor precept.
[01:48:43.590 --> 01:48:46.872]  Administrative rules, it's called.
[01:48:47.352 --> 01:48:47.553]  Yes.
[01:48:49.739 --> 01:48:57.143]  So, we also had to have ID cards, so that everybody was being identified.
[01:48:57.243 --> 01:49:00.585]  And you carried your ID card at all times.
[01:49:01.205 --> 01:49:05.327]  You couldn't even board a bus or a train without an ID card.
[01:49:05.367 --> 01:49:06.148]  And they're now doing that.
[01:49:06.168 --> 01:49:08.609]  They're demanding to buy beer, cigarettes.
[01:49:08.869 --> 01:49:11.330]  Now they're saying for everything, you've got to show it everywhere you go.
[01:49:11.611 --> 01:49:12.771]  Can't buy or sell without it.
[01:49:12.791 --> 01:49:13.332]  Please continue.
[01:49:15.060 --> 01:49:17.762]  So then, of course, we got new laws.
[01:49:18.062 --> 01:49:24.406]  One of the most important laws which were being passed was the Equal Rights Amendment.
[01:49:24.587 --> 01:49:26.007]  Equal rights for women.
[01:49:26.428 --> 01:49:27.729]  And that went over big.
[01:49:28.409 --> 01:49:31.931]  I did not know one woman who was not for equal rights.
[01:49:32.172 --> 01:49:35.034]  Now, again, the Rockefellers have told us why they do this.
[01:49:35.514 --> 01:49:39.757]  Get both people working now in the factories, get the children full-time,
[01:49:40.666 --> 01:49:41.267]  Stay there.
[01:49:41.987 --> 01:49:45.530]  Adolf Hitler's plan from the eyes of an Austrian.
[01:49:45.610 --> 01:49:48.372]  When we get back, please stay with us.
[01:49:49.412 --> 01:49:50.373]  We're talking to Ms.
[01:49:50.393 --> 01:49:50.813]  Worthman.
[01:49:54.176 --> 01:49:59.820]  It's here, after a year in production and traveling to distant lands.
[01:50:00.340 --> 01:50:02.281]  My new film, Terror Storm, is complete.
[01:50:02.642 --> 01:50:10.247]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.976 --> 01:50:18.021]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.421 --> 01:50:29.848]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spy, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.168 --> 01:50:33.671]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.131 --> 01:50:36.072]  It's an anthology of government crimes.
[01:50:36.392 --> 01:50:40.235]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.835 --> 01:50:48.286]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.334 --> 01:50:58.417]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.497 --> 01:51:05.802]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.942 --> 01:51:14.567]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazines,
[01:51:14.787 --> 01:51:15.047]  I think?
[01:51:39.844 --> 01:51:44.706]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.746 --> 01:51:46.507]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:53.385 --> 01:51:55.086]  Hello friends, Alex Jones here.
[01:51:55.327 --> 01:51:59.029]  I want you to imagine waking up one morning to find out you've been murderized.
[01:51:59.350 --> 01:52:01.551]  An intruder has taken your personal possessions.
[01:52:02.072 --> 01:52:08.276]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.436 --> 01:52:13.340]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.540 --> 01:52:22.507]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.887 --> 01:52:28.888]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.148 --> 01:52:32.209]  Turn your internet on and off with one simple switch.
[01:52:32.329 --> 01:52:35.410]  There's no software to load, and it's so easy to install.
[01:52:35.770 --> 01:52:40.831]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.651 --> 01:52:44.752]  For a limited time, receive free shipping with your order.
[01:52:45.172 --> 01:52:47.133]  Visit Net7Tech.com.
[01:52:47.313 --> 01:52:52.374]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:52:54.373 --> 01:53:01.056]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[01:53:02.677 --> 01:53:11.740]  By the way, Dr. Stan Monteith puts out the video, and it's got text in it as well, on a CD of Kitty's experience.
[01:53:12.781 --> 01:53:14.721]  Kitty Werthmann in Nazi Germany.
[01:53:14.741 --> 01:53:21.424]  I'm gonna keep her five minutes into the next hour, then we got Aaron Dykes in here with the whole eugenics agenda that was publicly funded by the Rockefellers and others.
[01:53:23.138 --> 01:53:28.162]  And that is the overarching plan they've got today with the phony environmentalism and the rest of it.
[01:53:28.483 --> 01:53:30.564]  Continue, because we've only got about ten minutes left with you, Kitty.
[01:53:31.005 --> 01:53:34.587]  I mean, bang through the parallels, the examples that you were covering.
[01:53:35.248 --> 01:53:38.070]  Well, the Equal Rights Amendment was used for two reasons.
[01:53:38.631 --> 01:53:50.420]  To equalize the country's wealth by raising taxes and giving to those, everybody had a right to
[01:53:52.239 --> 01:53:53.479]  A guaranteed income.
[01:53:54.020 --> 01:54:03.122]  So they have to raise the taxes up to 70% to bring those people, the have-nots, up to an equal level.
[01:54:03.603 --> 01:54:10.185]  The other reason was that everybody in a socialistic society has to be in the workforce.
[01:54:10.585 --> 01:54:13.946]  So the moms have to be out into the workforce.
[01:54:14.466 --> 01:54:19.127]  So the state took over the children and put them into daycare.
[01:54:19.968 --> 01:54:21.228]  We called it kindergarten.
[01:54:21.900 --> 01:54:31.245]  And you could leave your children there from age six weeks, as long as you want, seven days a week, whatever.
[01:54:31.265 --> 01:54:37.148]  The longer they could have their hands on your children, the better they liked it.
[01:54:37.669 --> 01:54:43.092]  Because the child care providers, they were not the grandmotherly type.
[01:54:43.532 --> 01:54:50.636]  They were highly trained professionals in child psychology, how to mold the children
[01:54:51.218 --> 01:54:52.919]  How the state wanted them.
[01:54:53.960 --> 01:54:55.842]  So that was the Equal Rights Amendment.
[01:54:56.402 --> 01:54:59.425]  Then we also had euthanasia.
[01:55:00.906 --> 01:55:10.434]  As my education progressed in years and years, my major was education.
[01:55:11.175 --> 01:55:16.179]  So I was sent to do my practice teaching in a small Austrian village.
[01:55:17.783 --> 01:55:30.495]  And as I was told in that village, they had about 15 mentally disabled people, and one I know very well, who was the janitor in the school I taught.
[01:55:31.576 --> 01:55:41.225]  One morning, I looked out the classroom window, and there was the health care van out there, and they were
[01:55:42.074 --> 01:55:45.195]  I'm putting all these 15 people into the van.
[01:55:45.355 --> 01:56:01.238]  The social worker, now he's a janitor, happy, has friends, has a life, has value, and here comes the van, that's how the mass murder started, was with people, folks, even people who were deaf, who had mild disabilities, were murdered.
[01:56:01.858 --> 01:56:03.858]  Absolute documented fact, please continue.
[01:56:04.319 --> 01:56:04.519]  Yes.
[01:56:05.079 --> 01:56:10.260]  So I asked the principal, what are they doing with Vincent and all those people in that van?
[01:56:10.360 --> 01:56:11.160]  And he said, well,
[01:56:11.761 --> 01:56:21.966]  The health department came around and asked the parents if they would like to institutionalize their sons and daughters to teach them how to read and write.
[01:56:22.126 --> 01:56:30.671]  And let me guess, I've never heard your story, let me guess, one month later they would be told that they had died of a different type of a stomach ailment.
[01:56:31.051 --> 01:56:33.332]  Normally they would declaim appendicitis rupture.
[01:56:33.352 --> 01:56:37.374]  Of course families would then freak out because many of them already had their appendixes removed.
[01:56:38.035 --> 01:56:51.479]  No, it was six months later that the letter started coming to the families from the health department that their son or daughter died a natural but merciful death.
[01:56:51.679 --> 01:56:53.640]  Now, everyone hear this and hear this now.
[01:56:54.280 --> 01:56:56.021]  I have thousands of pages of documents.
[01:56:56.081 --> 01:56:57.141]  Erin Dykes is coming up.
[01:56:58.328 --> 01:57:06.272]  In my hand, the Nazi system was created by the Warburgs, by the Rothschilds, and by the Carnegies.
[01:57:06.452 --> 01:57:10.434]  It was created in Germany by the British and the U.S.
[01:57:11.315 --> 01:57:12.776]  They run things now.
[01:57:13.716 --> 01:57:15.457]  Hitler was only their test model.
[01:57:16.357 --> 01:57:21.580]  As Dr. Carroll quickly said, the British funded Hitler knowing he would destroy everything.
[01:57:22.000 --> 01:57:23.241]  That's how cold-blooded they are.
[01:57:23.721 --> 01:57:24.922]  They're getting ready to do it here.
[01:57:25.979 --> 01:57:29.920]  They are going to send the health department for your children and they must be dealt with.
[01:57:30.000 --> 01:57:30.661]  We'll be right back.
[01:57:33.461 --> 01:57:38.343]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.796 --> 01:57:50.437]  Big Brother.
[01:57:51.097 --> 01:57:52.138]  Mainstream media.
[01:57:52.879 --> 01:57:54.000]  Government cover-ups.
[01:57:54.641 --> 01:57:55.462]  You want answers?
[01:57:56.202 --> 01:57:57.123]  Well, so does he.
[01:57:57.784 --> 01:58:01.567]  He's Alex Jones on the GCN Radio Network.
[01:58:01.968 --> 01:58:06.052]  And now, live from Austin, Texas, Alex Jones.
