[00:00:05.473 --> 00:00:06.133]  Big Brother.
[00:40:06.849 --> 00:40:08.930]  I've gotten all these emails and seen blog posts.
[00:40:08.950 --> 00:40:09.911]  We're about to go to Jack McClam.
[00:40:10.848 --> 00:40:19.014]  All these emails and posts and everything else saying that, well what are we going to run the government on?
[00:40:19.354 --> 00:40:22.416]  They don't know there are hundreds of other lawful taxes.
[00:40:22.897 --> 00:40:27.360]  They don't understand that the feds admit that every cent of your income tax goes to debt.
[00:40:27.896 --> 00:40:32.160]  Which is designed to bring money out of the economy in the fiat systems maintenance.
[00:40:32.200 --> 00:40:33.741]  This is... Ron Paul's written about it.
[00:40:34.062 --> 00:40:35.163]  It's an absolute fact.
[00:40:35.503 --> 00:40:39.907]  They don't understand that this funds the false corporate government.
[00:40:40.387 --> 00:40:41.668]  Let's bring up Jack McClam.
[00:40:41.728 --> 00:40:47.814]  Jack, things have gotten a lot more serious now that we've learned and confirmed what Ed Brown did here yesterday was the gunshots.
[00:40:48.394 --> 00:41:08.320]  They fired at this guy, he hit the ground, put his hands up, they tasered him, then they interrogated him, gave him a bus ticket and told him don't come back, and he's now put up a video blog, and he's Danny Riley, and I assessed him, I'm 99% sure this is a plumber from New Jersey, this is the real deal, a great patriot, a hero.
[00:41:09.061 --> 00:41:10.221]  What does this mean now, Jack?
[00:41:12.239 --> 00:41:21.554]  Well, this is coming from the top of our government, from what you're telling me about using the drones and the satellites and everything.
[00:41:22.074 --> 00:41:25.219]  This is being directed by the very top of our government.
[00:41:28.139 --> 00:41:31.620]  We've got to try to think about what they're trying to do with this.
[00:41:32.060 --> 00:41:37.001]  Are they trying to get us to all react and go there with our guns and start a revolution?
[00:41:37.021 --> 00:41:37.241]  Yes, sir.
[00:41:37.261 --> 00:41:37.802]  Yes, they are.
[00:41:38.482 --> 00:41:40.022]  I think that's what they're trying to do.
[00:41:40.042 --> 00:41:43.983]  I know that, but remember, understand that my primary... Jack, just a moment.
[00:41:44.923 --> 00:41:51.265]  My primary target, that's the word they like to use, my primary target are the Freemasonry in this country.
[00:41:51.285 --> 00:41:54.906]  A lot of people don't like to say that, but we know for a fact of record that is our problem.
[00:41:55.669 --> 00:42:01.873]  Yes, when I was in the military and in law enforcement, the top people in law enforcement and in the military are in the Freemasons.
[00:42:14.673 --> 00:42:15.533]  There you go.
[00:42:15.653 --> 00:42:17.454]  All of them are 33rd degree or higher.
[00:42:17.474 --> 00:42:18.235]  Or higher.
[00:42:18.735 --> 00:42:20.616]  And they're Satanists.
[00:42:21.036 --> 00:42:21.756]  Yes, they are.
[00:42:22.257 --> 00:42:29.300]  But the equipment they're bringing on you, brother, tells me that it's operating from beyond the White House.
[00:42:29.380 --> 00:42:30.681]  You know, above the White House.
[00:42:30.701 --> 00:42:32.361]  Right from the Vatican or right from England.
[00:42:32.381 --> 00:42:33.122]  We understand.
[00:42:33.342 --> 00:42:35.003]  From Germany.
[00:42:36.223 --> 00:42:38.784]  So, this is the situation.
[00:42:38.904 --> 00:42:40.105]  They want an incident.
[00:42:40.885 --> 00:42:50.399]  to cause all the American people to go your way with guns so they can call it an insurrection and put us all under martial law and the constitution for good.
[00:42:50.760 --> 00:42:53.364]  Bush will stay in as emperor
[00:42:54.136 --> 00:42:55.736]  Of America, there won't be any more elections.
[00:42:55.756 --> 00:42:59.277]  Let me just add something, and then let Ed Brown chime in here.
[00:43:00.217 --> 00:43:03.258]  We've seen the entire preparation on this.
[00:43:03.318 --> 00:43:10.020]  We've seen the Military Commissions Act, who seize and arrest and secretly torture and execute American citizens, says it word for word.
[00:43:10.320 --> 00:43:13.761]  All the top lawyers have read it and agree with our analysis that we put out first here.
[00:43:13.781 --> 00:43:15.741]  Just on record, we don't make this stuff up, folks.
[00:43:16.821 --> 00:43:23.483]  Weeks after we did the analysis, exact mirror analysis from top Princeton lawyers, professors, jurisprudence, you name it.
[00:43:24.125 --> 00:43:24.668]  Uh, then...
[00:43:25.809 --> 00:43:29.452]  On top of that, we saw the John Warner Defense Authorization Act.
[00:43:29.572 --> 00:43:38.659]  More important, it actually put us under activated martial law, not just the soft overall emergency martial law we've been under since 1933 in the War Powers Act.
[00:43:38.939 --> 00:43:45.524]  And it actually removed the governors during insurrection or any other rioting or any other protest.
[00:43:46.005 --> 00:43:47.226]  This is all word for word.
[00:43:47.766 --> 00:43:52.390]  And now Bush got the funding last year with John Warner Defense Authorization Act.
[00:43:52.930 --> 00:43:53.631]  Now on
[00:43:54.631 --> 00:43:59.834]  May 9th, he activated PDD 51 and openly announced himself over the Congress.
[00:44:00.174 --> 00:44:02.655]  They're now cut out of continuity of government, total treason.
[00:44:02.996 --> 00:44:05.757]  Headline, the President granted himself new powers.
[00:44:06.077 --> 00:44:07.438]  That's called dictatorship.
[00:44:07.718 --> 00:44:08.438]  Yes it is.
[00:44:08.519 --> 00:44:08.919]  Ed Brown?
[00:44:09.659 --> 00:44:10.299]  Yes it is.
[00:44:11.080 --> 00:44:11.840]  It's over, folks.
[00:44:12.020 --> 00:44:15.782]  For all intents and purposes, there is no law left in this country.
[00:44:16.023 --> 00:44:16.683]  It's a done deal.
[00:44:17.757 --> 00:44:24.345]  Well, Ed, I can't blame you and I can only commend you for how they beat you up and how they assaulted you and all the hell you've been through.
[00:44:24.365 --> 00:44:25.827]  Maybe we should briefly recap that.
[00:44:26.228 --> 00:44:35.239]  You finally just said, and you finally said, I'm going to my property, I'm holding up, stay away from me, leave me alone, I'm just a free human being, you know, I'm Edward.
[00:44:36.540 --> 00:44:39.582]  And I'm a creature of God, just leave me alone, I don't belong to you people.
[00:44:39.882 --> 00:44:48.426]  And then here they come with hundreds of people, and six APCs, and fixed-wing aircraft, and drones, and helicopters, and you're saying, leave me alone.
[00:44:49.306 --> 00:44:54.349]  Defense is totally honorable, and we understand, but do you see what Jack's saying?
[00:44:54.589 --> 00:45:00.852]  That it's clear that we're beating them in the info war, so they want to overturn the chessboard, they want to cheat,
[00:45:01.152 --> 00:45:05.956]  What we have to do, Alex, is we have to now focus on the Illuminati slash Zionists slash Freemasons.
[00:45:31.198 --> 00:45:34.059]  This is Freemasonry at its finest hour.
[00:45:34.439 --> 00:45:37.059]  But it's its last hour, and it's too stupid to know any better.
[00:45:37.560 --> 00:45:42.101]  We must focus on those people who are the members of it, and let's bring it to their houses.
[00:45:42.501 --> 00:45:44.481]  Let's bring it into their businesses.
[00:45:44.881 --> 00:45:46.442]  Let's bring it... They want to make it personal?
[00:45:46.682 --> 00:45:47.862]  Let's make it personal.
[00:45:48.542 --> 00:45:50.063]  No more talking about this thing.
[00:45:50.123 --> 00:45:52.463]  I would like to see everybody go absolutely silent.
[00:45:53.464 --> 00:45:58.285]  Identify who these people are in your own town, county, state, and country.
[00:45:58.545 --> 00:45:59.305]  Worldwide.
[00:45:59.969 --> 00:46:03.951]  And one day when they push too far, because no one's going to set this off except them.
[00:46:04.632 --> 00:46:11.996]  So when critical mass forms up and it pops, because nobody knows when critical mass is going to pop, like they found out during the Russian Revolution.
[00:46:12.056 --> 00:46:13.577]  Ceausescu, Ceausescu.
[00:46:14.237 --> 00:46:22.502]  Yes, so when this thing pops, everybody now in their own town goes and warms up every Freemason that they know, put them behind bars, and then
[00:46:23.106 --> 00:46:25.009]  Well, Judge, I'd be laughing at him for the rest of my life.
[00:46:25.369 --> 00:46:26.191]  For the rest of tomorrow.
[00:46:37.949 --> 00:46:41.670]  99% of the Masons never get above the 32nd degree.
[00:46:42.150 --> 00:46:44.011]  They believe they're worshiping Jesus.
[00:46:44.491 --> 00:46:48.973]  They have no idea that at the higher degrees it's open worship of Lucifer.
[00:46:49.333 --> 00:46:53.295]  They haven't read what their own Grand Supreme Masons have written, that they do worship the devil.
[00:46:53.795 --> 00:46:55.136]  Jack, you want to break that down?
[00:46:58.057 --> 00:46:58.557]  Jack McClam?
[00:46:59.827 --> 00:47:01.588]  Jack may have walked away from the phone.
[00:47:01.728 --> 00:47:02.529]  I'm here, brother.
[00:47:02.869 --> 00:47:05.151]  I mean, the key here is it's compartmentalized.
[00:47:05.171 --> 00:47:06.331]  We say all the nations.
[00:47:06.812 --> 00:47:07.912]  I mean, Ed, you've studied them.
[00:47:07.932 --> 00:47:10.594]  You know that most of them are useful idiots and don't know.
[00:47:11.295 --> 00:47:17.719]  Yes, I deal with the useful idiots every day here at our two police and military associations.
[00:47:17.779 --> 00:47:23.523]  The guys at the bottom tell me, and of course I saw this when I was in law enforcement in the
[00:47:24.315 --> 00:47:50.947]  Six largest city, Phoenix, Arizona, that they're promoting the most evil and criminal guys up to sergeant, lieutenant, captain, chief, you know, on up through the ranks in local law enforcement, in state law enforcement, and in the federal law enforcement, of course, because it's pure pure satanism and criminality at the very top.
[00:47:51.067 --> 00:47:53.808]  So they only trust those that are criminals.
[00:47:54.634 --> 00:48:10.027]  And so, but what's the problem is, like in the Phoenix Police Department, they would call us in for in-service training, and they would teach us how we must think as a group, like a gang.
[00:48:10.787 --> 00:48:17.873]  So the guys that are the beat cops and the guys at the lower levels, which you will not have there, they'll have them directing traffic.
[00:48:18.434 --> 00:48:20.335]  These guys will be directing traffic.
[00:48:20.395 --> 00:48:23.458]  They always have the sheriff and his team out directing traffic.
[00:48:24.048 --> 00:48:28.650]  And they bring in the assassins in the SWAT teams.
[00:48:29.190 --> 00:48:31.871]  They're top assassins that'll do anything.
[00:48:31.951 --> 00:48:35.592]  They'll shoot their mother for a nickel and see which way she'll fall.
[00:48:36.513 --> 00:48:39.854]  And those are the guys that are surrounding your house right now.
[00:48:40.354 --> 00:48:49.578]  But the regular guys out there who haven't proven yet that they're willing to do anything, if they're told to do it, they won't allow them near you.
[00:48:50.467 --> 00:48:59.754]  And I saw them up at Ruby Ridge on the outskirts when we finally brought the Weaver family out and walking down the trail with them in our arms, the little girls.
[00:49:00.414 --> 00:49:05.938]  A lot of these guys in the face paint and the ghillie suits were literally crying.
[00:49:06.018 --> 00:49:12.343]  The tears were pouring out of their eyes because they truly thought they were going to be told to come in and kill all of us.
[00:49:13.212 --> 00:49:16.193]  And, um, but they won't allow those guys around you.
[00:49:16.273 --> 00:49:23.676]  You see, they, they want guys in there that when they tell you, tell them to hit you and kill you, that there is no qualms about it at all.
[00:49:24.637 --> 00:49:29.439]  In other words, it's like 50 or a hundred lawn Haruchis, you know?
[00:49:30.219 --> 00:49:38.122]  And the guy that shot Vicky Weaver and shot half her face off while she was holding her baby, I saw her body underneath the table there.
[00:49:38.403 --> 00:49:39.143]  Mr. Haruchi?
[00:49:39.713 --> 00:49:49.422]  Yeah, Horiuchi Yamauchi was the assassin who said on the witness stand that he would do it all again.
[00:49:50.422 --> 00:49:55.547]  They promoted him to lieutenant for what he did to Vicky and the family.
[00:49:56.488 --> 00:50:00.932]  So those are the guys that are surrounding you right now, but here's the thing to keep in mind.
[00:50:02.213 --> 00:50:04.515]  If they do not get to use you,
[00:50:05.815 --> 00:50:18.364]  To summon the people across the nation to come there with their guns so that the president can say to all the public, ah, here comes the terrorists.
[00:50:18.404 --> 00:50:20.966]  Here comes the terrorists in to help this terrorist.
[00:50:21.487 --> 00:50:23.488]  It's probably Al-Qaeda in among them.
[00:50:24.489 --> 00:50:25.690]  It's an insurrection.
[00:50:25.790 --> 00:50:28.071]  I must put the nation under martial law.
[00:50:29.112 --> 00:50:31.394]  That's exactly what they hope happens here.
[00:50:33.417 --> 00:50:35.918]  Because they've got to stop the Infowar.
[00:50:36.218 --> 00:50:38.019]  We're winning that and they know it.
[00:50:38.119 --> 00:50:39.319]  They've got to use you.
[00:50:39.839 --> 00:50:41.900]  Ed Brown, Jack McClain, stay with us.
[00:50:41.940 --> 00:50:46.782]  Let's come back and give Ed Brown a chance to respond to all this and ask Ed Brown where he thinks all this is going to go.
[00:50:46.802 --> 00:50:50.383]  Ed and Elaine Brown, also Luke Radowsky reporting from Infowars.com.
[00:50:50.443 --> 00:50:55.244]  Jack McClain, GCN Radio host reporting here as well with his great expert analysis.
[00:50:55.284 --> 00:50:58.806]  Couldn't have a better expert on this than Jack McClain right in the middle of Ruby Ridge.
[00:51:04.625 --> 00:51:10.112]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.473 --> 00:51:18.063]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.795 --> 00:51:25.858]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.258 --> 00:51:37.663]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.983 --> 00:51:41.904]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.944 --> 00:51:43.885]  It's an anthology of government crimes.
[00:51:44.205 --> 00:51:47.987]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.647 --> 00:51:56.100]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.565 --> 00:52:04.467]  Are terrorist cells or prime terror targets located near you?
[00:52:04.808 --> 00:52:07.690]  Where are military bases and hazardous waste sites located?
[00:52:07.910 --> 00:52:14.115]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.495 --> 00:52:21.801]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:21.981 --> 00:52:26.024]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:26.344 --> 00:52:31.865]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:32.085 --> 00:52:45.188]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.388 --> 00:52:53.950]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[00:52:55.350 --> 00:52:59.431]  803-4438, or order on the web at Berkeywater.com.
[00:53:01.231 --> 00:53:02.952]  Hello friends, Alex Jones here.
[00:53:03.172 --> 00:53:06.872]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.192 --> 00:53:09.413]  An intruder has taken your personal possessions.
[00:53:09.933 --> 00:53:16.134]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.274 --> 00:53:21.135]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.155 --> 00:53:21.936]  We're good to go.
[00:53:38.387 --> 00:53:39.287]  Come, you masters of war!
[00:54:08.251 --> 00:54:10.232]  Yeah, they build the big guns.
[00:54:12.592 --> 00:54:14.993]  Yeah, they build the death planes.
[00:54:16.913 --> 00:54:18.874]  Yeah, they build all the bombs.
[00:54:19.454 --> 00:54:23.715]  Yeah, they hide behind walls.
[00:54:25.576 --> 00:54:27.516]  Yeah, they hide behind desks.
[00:54:29.817 --> 00:54:33.818]  I just want you to know I can see through your masks.
[00:54:36.314 --> 00:54:36.754]  Welcome back.
[00:54:36.814 --> 00:54:42.760]  Let's go ahead and go to Ed Brown, literally under siege.
[00:54:42.780 --> 00:54:45.862]  Shots fired.
[00:54:45.942 --> 00:54:51.287]  One of the people out there supporting him tasered.
[00:55:04.981 --> 00:55:12.143]  And the media, AP, everybody, this is broken factual news, witness on record, and they heard the shots.
[00:55:12.663 --> 00:55:15.663]  Cops grabbed him, his name's admitted, and not in the news.
[00:55:15.763 --> 00:55:16.624]  It's not newsworthy.
[00:55:16.644 --> 00:55:23.085]  They're on property firing their weapons and tasering people, and then they tell the media, oh, all those armored vehicles?
[00:55:23.625 --> 00:55:24.445]  They call them tanks.
[00:55:24.505 --> 00:55:25.045]  The tanks?
[00:55:25.865 --> 00:55:26.746]  The hundreds of police?
[00:55:26.846 --> 00:55:28.886]  Oh, that's for reconnaissance.
[00:55:30.026 --> 00:55:31.847]  We're not going to raid anybody.
[00:55:32.067 --> 00:55:32.647]  There's headlines.
[00:55:33.457 --> 00:55:38.300]  That one high-level cop, I've got to dig it out, I've got like literally 30 or 40 articles here in a stack.
[00:55:38.860 --> 00:55:40.121]  I've got it all highlighted.
[00:55:40.141 --> 00:55:44.344]  This was saying, we're not out there, that's a conspiracy theory.
[00:55:45.224 --> 00:55:47.906]  What are you two people, there's no Bilderberg.
[00:55:48.226 --> 00:55:49.907]  This isn't an amnesty bill.
[00:55:50.848 --> 00:55:52.829]  Rick Perry isn't here.
[00:55:52.969 --> 00:55:55.071]  It's all lies, folks.
[00:55:55.091 --> 00:55:57.432]  They just lie and lie to you now.
[00:55:57.632 --> 00:55:58.933]  Because it works on most of you.
[00:56:00.407 --> 00:56:03.589]  Ed Brown, you were commenting on what Jack McClamson is saying.
[00:56:04.690 --> 00:56:08.652]  If I could jump in briefly with your comment about lying.
[00:56:09.533 --> 00:56:18.919]  Danny Riley was told by the marshals to come here and lie to us and tell us that he was actually arrested by two policemen.
[00:56:19.419 --> 00:56:26.424]  And he was threatened with 20 years to life in prison if he tells anyone else, if he tells anyone the truth of what happened.
[00:56:27.103 --> 00:56:28.204]  Yeah, he's real scared.
[00:56:28.224 --> 00:56:30.805]  We're trying to get him on, but you know, he's gone on the blog.
[00:56:30.845 --> 00:56:32.466]  He's gone on the blog now and told the truth.
[00:56:32.486 --> 00:56:33.467]  Yes, he did.
[00:56:33.627 --> 00:56:34.267]  Yes, he did.
[00:56:35.408 --> 00:56:37.009]  By the way, see that's terrorism.
[00:56:37.049 --> 00:56:41.072]  That's terrorizing someone with terroristic threats of imprisonment.
[00:56:41.532 --> 00:56:41.952]  Okay?
[00:56:42.873 --> 00:56:43.993]  Listen, we shot at you.
[00:56:44.033 --> 00:56:44.754]  We did all this.
[00:56:45.054 --> 00:56:46.355]  Don't tell anybody we were here.
[00:56:46.615 --> 00:56:51.438]  Tell everybody two policemen got you, and then they go lie to the media, and they give them a bus ticket.
[00:56:52.128 --> 00:56:53.770]  My God, these people are such crooks.
[00:56:54.190 --> 00:56:54.730]  Mm-hmm.
[00:56:55.051 --> 00:56:55.191]  Yep.
[00:56:55.671 --> 00:57:03.458]  Hodo, tell us more about this, about Danny Riley, who was fired at, being told, if you tell anybody what happened here, you're going to get 20 years of life in prison.
[00:57:04.179 --> 00:57:05.360]  Mm-hmm.
[00:57:05.380 --> 00:57:06.060]  That's how they operate.
[00:57:07.221 --> 00:57:09.924]  Jack McClam, this is standard operating procedure, isn't it?
[00:57:09.944 --> 00:57:17.631]  Standard operating positions there are being taken all over the situation, and here's the thing.
[00:57:19.249 --> 00:57:27.055]  If they do not get their insurrection of the people, they've got a very bad situation.
[00:57:27.115 --> 00:57:29.016]  They're going to set bombs off.
[00:57:30.237 --> 00:57:42.405]  Because if they go in and kill you guys, they know that it will magnify by two, three times the freedom movement, just like Ruby Ridge and
[00:57:42.941 --> 00:57:45.522]  Waco did, so they've got a bad situation.
[00:57:45.702 --> 00:57:47.143]  I'm looking at my wife right now.
[00:57:47.263 --> 00:57:49.464]  Jack, that's exactly what we intended to do.
[00:57:49.484 --> 00:57:50.784]  Let them do it.
[00:57:50.804 --> 00:57:52.865]  We are reciprocal and so are the people that we deal with.
[00:58:04.710 --> 00:58:07.811]  So if they wish to take our lives, they're going to send us to the Creator sooner.
[00:58:08.371 --> 00:58:12.313]  It will do them far, far more damage than anything else that we could possibly do.
[00:58:12.353 --> 00:58:14.073]  Far more than anything you could do.
[00:58:14.133 --> 00:58:15.314]  And that's what we intend to do.
[00:58:15.334 --> 00:58:18.475]  So we took all of the safeties off the property to let them come in.
[00:58:18.495 --> 00:58:22.556]  And we're going to give them one hell of a fight as we go down.
[00:58:22.856 --> 00:58:24.157]  Because we know we can't beat them.
[00:58:24.917 --> 00:58:27.898]  And there's no way in the world that they're going to be able to arrest us.
[00:58:27.938 --> 00:58:29.939]  So that's why we call this the Little Alamo.
[00:58:30.751 --> 00:58:33.872]  Well, this is... They can't win, just like the Alamo.
[00:58:34.252 --> 00:58:37.153]  And of course, fictionalize with, you can't win, Darth.
[00:58:37.573 --> 00:58:40.974]  You strike me down, I'll become more powerful than you can possibly imagine.
[00:58:41.174 --> 00:58:45.835]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.404 --> 00:58:58.065]  Big Brother.
[00:58:58.705 --> 00:58:59.786]  Mainstream media.
[00:59:00.486 --> 00:59:01.607]  Government cover-ups.
[00:59:02.247 --> 00:59:03.088]  You want answers?
[00:59:03.828 --> 00:59:04.729]  Well, so does he.
[00:59:05.369 --> 00:59:09.032]  He's Alex Jones on the GCN Radio Network.
[00:59:09.572 --> 00:59:13.655]  And now, live from Austin, Texas, Alex Jones.
[00:59:26.054 --> 00:59:30.117]  Already into the second hour on this live Friday edition.
[00:59:31.398 --> 00:59:37.682]  The sixth day, the sixth month, the eighth day of June 2007.
[00:59:38.122 --> 00:59:41.725]  It is Friday the eighth day of June 2007.
[00:59:42.105 --> 00:59:44.086]  I'll be live this Sunday 4 to 6 p.m.
[00:59:44.487 --> 00:59:47.469]  with continual coverage of what's happening there.
[00:59:47.929 --> 00:59:49.670]  And you gotta love how the lies work.
[00:59:49.710 --> 00:59:50.531]  They just come out.
[00:59:51.869 --> 01:00:01.091]  They have six APCs, 50 plus state police, a bunch of federal marshals, all these different drones flying around from miles away.
[01:00:01.111 --> 01:00:02.511]  We got the photos and video now.
[01:00:02.971 --> 01:00:17.774]  Armored police with stub nose, short M-16s blocking off the road, searching cars, troops running around in ghillie suits, AP reporting dozens and dozens, scores of men in camouflage and what they called ghillie suits.
[01:00:18.554 --> 01:00:20.976]  Well, the AP called it something with the wrong name.
[01:00:21.016 --> 01:00:22.137]  They said Big Fluffy.
[01:00:22.777 --> 01:00:23.838]  Supporters don't know.
[01:00:24.238 --> 01:00:24.838]  Green suits.
[01:00:24.858 --> 01:00:25.999]  I've got to pull the actual quote up.
[01:00:26.019 --> 01:00:26.680]  It was so funny.
[01:00:27.460 --> 01:00:29.922]  And then they're going, oh, we're not here for anything.
[01:00:30.202 --> 01:00:33.084]  We're serving a search warrant 10 miles away.
[01:00:33.104 --> 01:00:37.006]  And they all run and stand around in their ghillie suits in front of a dental office.
[01:00:37.367 --> 01:00:38.648]  That's why we were doing all this.
[01:00:39.148 --> 01:00:41.870]  No, they were about to move in on that house, and they got backed off.
[01:00:46.391 --> 01:00:47.812]  I just don't want him to kill the Browns.
[01:00:47.852 --> 01:00:50.473]  And our reporter, Luke Rudowski, is in there.
[01:00:50.894 --> 01:00:52.074]  Jack McClam is joining us.
[01:00:52.114 --> 01:00:54.876]  I appreciate him giving us all this time, continual coverage.
[01:00:55.016 --> 01:00:57.317]  He helped end the Ruby Ridge siege.
[01:00:57.357 --> 01:01:03.240]  He walked in and literally carried out those baby girls himself with Bogreich and saw all the carnage.
[01:01:03.260 --> 01:01:06.702]  And I want him to recap that today, what he saw, so people know what this can turn into.
[01:01:07.162 --> 01:01:09.704]  And then Ed Brown and Elaine Brown on the line with us right now.
[01:01:10.104 --> 01:01:11.505]  Ed, you were talking when we went to break.
[01:01:11.525 --> 01:01:11.805]  Go ahead.
[01:01:12.757 --> 01:01:14.298]  Um, Alex, this is Elaine.
[01:01:14.378 --> 01:01:16.520]  Ed had to step away for a couple of minutes.
[01:01:17.080 --> 01:01:17.460]  That's fine.
[01:01:17.500 --> 01:01:18.121]  Go ahead, Elaine.
[01:01:18.321 --> 01:01:19.622]  Any other comments or statements?
[01:01:21.463 --> 01:01:23.824]  Well, boy, where can I start?
[01:01:26.266 --> 01:01:31.349]  All I can say is don't believe anything any of these guys tell you because they lie, lie, lie.
[01:01:32.350 --> 01:01:34.612]  For months, Gary DeMartino, the U.S.
[01:01:34.672 --> 01:01:39.695]  Marshal, he calls Ed every week, week and a half or so, and they chat for a while.
[01:01:40.373 --> 01:01:45.256]  I have continued to assure us that they have no intention of coming in here.
[01:01:45.476 --> 01:01:46.636]  And by the way, don't believe us.
[01:01:47.057 --> 01:01:49.358]  There's the AP headline from, what, a month ago.
[01:01:49.798 --> 01:01:50.719]  I'm trying to paraphrase.
[01:01:50.799 --> 01:01:51.919]  It's here in the stack.
[01:01:52.299 --> 01:01:53.080]  It's Marshall's.
[01:01:53.880 --> 01:01:55.781]  We will not raid Brown House.
[01:01:55.941 --> 01:01:57.202]  No intention to raid house.
[01:01:57.442 --> 01:01:58.322]  What's the exact headline?
[01:01:58.342 --> 01:01:58.923]  Let me dig it out.
[01:02:01.984 --> 01:02:03.365]  You remember seeing that headline, right?
[01:02:04.126 --> 01:02:06.067]  Yeah.
[01:02:06.087 --> 01:02:08.288]  They've been saying that to us all along anyway.
[01:02:08.648 --> 01:02:08.788]  Yeah.
[01:02:11.840 --> 01:02:16.403]  Please continue, go ahead.
[01:02:17.744 --> 01:02:24.508]  The entire judicial system is no longer, is now really a department of injustice.
[01:02:24.608 --> 01:02:26.009]  There are no courts left.
[01:02:26.569 --> 01:02:30.892]  We know from our personal experience during a trial, before a trial, that
[01:02:31.368 --> 01:02:35.469]  The only time they observe the law is when it is to their advantage.
[01:02:36.009 --> 01:02:46.813]  All they do is you've got a bunch of uneducated guys that want to be tough guys who get off on the power trip and they get off on the gang member system of ordering other people around under them and citizens
[01:02:47.653 --> 01:02:59.376]  And they work for a totally criminal private corporation that has removed the last vestiges of the Bill of Rights and Constitution in many areas of society and growing, and they just enforce everything by the barrel of the gun.
[01:02:59.876 --> 01:03:05.898]  No patriot mythology, no paperwork, no facts, no Bill of Rights, nothing means anything.
[01:03:06.578 --> 01:03:07.218]  Here's an example.
[01:03:07.825 --> 01:03:09.987]  We were on the sidewalk protesting last night.
[01:03:10.047 --> 01:03:13.970]  The city, the county, the states lost all these suits over arresting people for protesting.
[01:03:14.310 --> 01:03:16.612]  They've tried to claim it's an unauthorized protest.
[01:03:16.652 --> 01:03:17.413]  They told us that.
[01:03:17.793 --> 01:03:19.374]  I said, it's authorized by the First Amendment.
[01:03:19.394 --> 01:03:20.415]  We're not on private property.
[01:03:20.435 --> 01:03:23.898]  And they said, the cop said on video, he said, I'm going to have you all arrested.
[01:03:24.560 --> 01:03:28.481]  And then the media gets there and he tells them, that's a lie, I never said that.
[01:03:29.102 --> 01:03:35.764]  And the media comes over to me and goes, and looks at me like I'm lying and goes, he didn't say that, or he says you didn't say that.
[01:03:35.804 --> 01:03:37.805]  And I'm just like, my God.
[01:03:37.825 --> 01:03:41.846]  And then they start going, Rick Perry's not on the meeting, he's not on the program.
[01:03:41.886 --> 01:03:43.466]  And then we have the program and there it is.
[01:03:43.526 --> 01:03:45.627]  I mean, it's just, it's just stay there, Elaine.
[01:03:45.647 --> 01:03:49.829]  I'm gonna come right back to you and Ed Brown and then Luke Brodowski and of course, Jack McClam.
[01:03:49.889 --> 01:03:50.949]  It's just, it's unbelievable.
[01:03:56.209 --> 01:04:01.636]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.017 --> 01:04:09.647]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.327 --> 01:04:17.391]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.791 --> 01:04:29.217]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.517 --> 01:04:33.179]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.480 --> 01:04:35.421]  It's an anthology of government crimes.
[01:04:35.741 --> 01:04:39.603]  Terror Storm is a film that everyone who wants to be truly informed must see.
