[00:00:05.629 --> 00:00:06.270]  Big Brother.
[00:49:13.891 --> 00:49:17.033]  It was completely filled with army vehicles.
[00:49:17.193 --> 00:49:18.534]  Well, that's not unusual.
[00:49:18.574 --> 00:49:23.677]  They move munitions and vehicles via track generally.
[00:49:24.858 --> 00:49:26.018]  That's not unusual at all?
[00:49:26.719 --> 00:49:26.939]  No.
[00:49:27.059 --> 00:49:34.904]  Okay, the operations and detainee command, on that document, it said that the expiration date for that was September of some year?
[00:49:35.704 --> 00:49:36.285]  September of 2007?
[00:49:37.625 --> 00:49:38.546]  Maybe the 23rd?
[00:49:38.766 --> 00:49:40.667]  I mean, if that's the case, that's next month.
[00:49:41.888 --> 00:49:43.429]  Is there any credence to that?
[00:49:44.108 --> 00:49:45.709]  Which specific subsection?
[00:49:45.969 --> 00:49:47.269]  What document are you speaking of?
[00:49:48.210 --> 00:49:55.292]  Not the Civilian Inmate Labor Program, but the Operation Detaining Command, something of that nature.
[00:49:55.472 --> 00:49:56.953]  No, I've seen several of those documents.
[00:49:57.293 --> 00:49:58.854]  They're all available at army.mil.
[00:49:59.174 --> 00:50:05.816]  They're public, but I don't specifically know which directive, because they just reissue the same stuff over and over again.
[00:50:06.416 --> 00:50:13.199]  You can be assured that if you're reading a document that expires in September of 2007, that it's been reauthorized and reissued.
[00:50:13.874 --> 00:50:13.974]  Okay.
[00:50:13.994 --> 00:50:16.255]  You just need to look for a newer date on that.
[00:50:16.275 --> 00:50:17.716]  Alright.
[00:50:17.756 --> 00:50:18.956]  That was my confusion.
[00:50:19.236 --> 00:50:19.596]  Alright.
[00:50:19.756 --> 00:50:20.236]  I got you.
[00:50:20.256 --> 00:50:20.597]  Thank you.
[00:50:21.277 --> 00:50:21.637]  Thank you.
[00:50:21.677 --> 00:50:22.157]  Anything else?
[00:50:22.817 --> 00:50:23.378]  That's it, man.
[00:50:23.538 --> 00:50:23.898]  Thank you.
[00:50:23.918 --> 00:50:24.738]  I appreciate the call.
[00:50:24.758 --> 00:50:29.700]  We're going to come back and try to go a little bit faster to Sterling, Jason, Carl, and others.
[00:50:30.300 --> 00:50:35.562]  And we do have, for about 20-30 minutes, he's going to come on and talk about this big Chinese building.
[00:50:35.602 --> 00:50:36.843]  Biggest building in China.
[00:50:37.723 --> 00:50:38.784]  Burned and burned and burned.
[00:50:38.824 --> 00:50:39.504]  Nothing collapsed.
[00:50:40.447 --> 00:50:42.008]  And why didn't it collapse?
[00:50:42.468 --> 00:50:43.869]  They didn't collapse on 9-11.
[00:50:43.889 --> 00:50:44.669]  We'll talk about that.
[00:50:44.689 --> 00:50:47.030]  We'll continue with the calls in the second half of the next hour.
[00:50:47.390 --> 00:50:48.571]  We'll take calls right now when we get back.
[00:50:48.591 --> 00:50:50.992]  And then I've got a bunch of other news on the economy and a lot more.
[00:50:51.752 --> 00:50:52.853]  I am here, ladies and gentlemen.
[00:50:52.893 --> 00:50:54.773]  I appreciate you tuning in to what we have to say.
[00:50:54.793 --> 00:50:55.534]  God bless you all.
[00:50:55.554 --> 00:50:56.094]  We'll be right back.
[00:51:04.648 --> 00:51:10.092]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.472 --> 00:51:18.097]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.809 --> 00:51:25.852]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.272 --> 00:51:37.677]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.997 --> 00:51:41.479]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.959 --> 00:51:43.920]  It's an anthology of government crimes.
[00:51:44.220 --> 00:51:48.062]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.662 --> 00:51:55.989]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.562 --> 00:52:02.323]  Terrorism!
[00:52:02.483 --> 00:52:03.223]  Terrorism!
[00:52:03.323 --> 00:52:09.407]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.647 --> 00:52:11.248]  Alarming words for our time!
[00:52:11.488 --> 00:52:13.969]  But how do you protect your family during such a crisis?
[00:52:14.350 --> 00:52:20.333]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was the
[00:52:20.333 --> 00:52:20.953]  We're good to go.
[00:52:42.409 --> 00:52:48.036]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:48.136 --> 00:52:49.778]  And tell them Alex Jones sent you at 888-803-4438.
[00:52:49.798 --> 00:52:51.840]  Or order on the web at murkywater.com.
[00:53:00.979 --> 00:53:05.541]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:53:05.961 --> 00:53:08.882]  Soon, it will be upon us as an overwhelming surprise.
[00:53:09.202 --> 00:53:11.763]  The world is pressing toward a forced one-world religion.
[00:53:12.143 --> 00:53:16.945]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:53:17.346 --> 00:53:22.708]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:53:23.008 --> 00:53:25.969]  In 2005, President Bush signed the Real ID Act.
[00:53:26.169 --> 00:53:26.729]  We're good to go.
[00:53:49.557 --> 00:53:49.797]  We're good.
[00:54:13.127 --> 00:54:14.427]  Going back to Adam in New York.
[00:54:14.748 --> 00:54:16.468]  Look, he was asking legitimate questions.
[00:54:17.809 --> 00:54:21.691]  It's just that I'm not saying... I'm saying he meant what he was saying.
[00:54:21.731 --> 00:54:22.952]  I don't think he's a bad person.
[00:54:23.672 --> 00:54:30.776]  But I think that it's not a fair debate to ask questions and claim things were said when I don't believe I even said them.
[00:54:31.893 --> 00:54:36.655]  And it becomes a debate about how many angels can dance on the head of a pin.
[00:54:37.175 --> 00:54:39.937]  I mean, George Bush is blocking having mercury taken out of vaccines.
[00:54:40.417 --> 00:54:41.017]  That's the point.
[00:54:41.497 --> 00:54:43.398]  I don't remember if I said it was an executive order.
[00:54:43.478 --> 00:54:47.840]  I get talking so fast sometimes I hear rebroadcast on my show and I do make little mistakes.
[00:54:47.860 --> 00:54:53.783]  Like I'll say the wrong year of something or I'll get something backwards or I'll give a phone number out and flip the numbers.
[00:54:53.843 --> 00:54:56.144]  I tend to... They claim I'm dyslexic.
[00:54:56.184 --> 00:54:57.524]  I don't even know if I believe in all that stuff.
[00:54:57.544 --> 00:54:59.305]  But I do flip numbers and do things like that.
[00:55:00.373 --> 00:55:01.174]  I make mistakes.
[00:55:01.234 --> 00:55:03.815]  The difference is we're trying to tell the truth here.
[00:55:04.936 --> 00:55:10.519]  And in the past, I've got to tell you, we're generally underestimating how bad things are.
[00:55:11.699 --> 00:55:16.362]  We're generally underestimating it.
[00:55:16.382 --> 00:55:20.524]  I mean, yeah, it's incredible to hear me say that DynCorp and Halliburton run child kidnapping rings.
[00:55:20.845 --> 00:55:23.026]  But I told you that before it was in the Chicago Tribune.
[00:55:23.166 --> 00:55:24.627]  It's been in the BBC, everywhere else.
[00:55:26.047 --> 00:55:26.908]  That's unbelievable.
[00:55:27.782 --> 00:55:30.182]  Sometimes, I mean, I read these news articles and I can't believe it.
[00:55:30.242 --> 00:55:31.083]  It's unbelievable!
[00:55:32.143 --> 00:55:33.003]  It is unbelievable!
[00:55:33.543 --> 00:55:36.844]  It's unbelievable that serial killers go grab children and rape and torture them.
[00:55:37.784 --> 00:55:40.644]  I mean, that's so alien to me, I can't even imagine it.
[00:55:44.065 --> 00:55:46.746]  I mean, that is just, it's just, what in the world?
[00:55:47.946 --> 00:55:49.486]  And frankly, I want to kill those people.
[00:55:49.986 --> 00:55:53.967]  You talk about an instinct to kill, it's completely natural and healthy, that I want to kill bad people.
[00:55:55.811 --> 00:55:56.672]  I don't like tyrants.
[00:55:56.732 --> 00:55:57.552]  I don't like killers.
[00:55:57.592 --> 00:55:58.693]  I don't like serial killers.
[00:55:59.154 --> 00:56:01.055]  I mean, I've got an instinct to protect people, folks.
[00:56:01.095 --> 00:56:01.655]  That's what it is.
[00:56:01.695 --> 00:56:02.576]  And it is vicious.
[00:56:03.117 --> 00:56:03.997]  It is savage.
[00:56:04.077 --> 00:56:04.898]  It is aggressive.
[00:56:05.578 --> 00:56:08.941]  I mean, I literally, folks, you know that feeling, that guardian feeling.
[00:56:09.421 --> 00:56:15.846]  I mean, I just, it's a lot stronger than, you know, any feelings of just wanting to be powerful and tough.
[00:56:15.866 --> 00:56:17.908]  You know, that's wickedness, folks.
[00:56:17.968 --> 00:56:19.749]  But wanting to protect people.
[00:56:22.040 --> 00:56:26.702]  Me willing to shut off the governor in the brain, just talking about physical action.
[00:56:27.902 --> 00:56:32.164]  You know, to flip that switch off, folks, you can literally just tear people's arms off.
[00:56:34.164 --> 00:56:35.505]  Do you realize that?
[00:56:36.785 --> 00:56:49.550]  And, you know, I use that as an analogy of the Infowar, and the type of aggression, and the type of resistance, and the type of just initiative, and the moral authority to just ram these people down, to just run over them.
[00:56:50.410 --> 00:56:52.474]  We've got to have that spirit ladies and gentlemen.
[00:56:58.306 --> 00:57:00.450]  We've got to stand against the New World Order.
[00:57:00.470 --> 00:57:02.494]  We've got to fully commit.
[00:57:03.320 --> 00:57:05.862]  And by commit, I mean cut off all the safety cords, folks.
[00:57:05.902 --> 00:57:09.664]  Stop caring what your dumb, weak neighbor, cowardly yuppie thinks.
[00:57:10.064 --> 00:57:14.527]  Stop thinking what your boss thinks matters when it comes to issues of the New World Order.
[00:57:15.067 --> 00:57:26.214]  Stop being afraid of your preacher and your church and all those weak, inbred, cowardly people that aren't even Christians, who are just little socialites who want to have a comfortable life.
[00:57:28.687 --> 00:57:42.855]  Get committed, and get into reality, and get into history, and get into the flow of what it is to be a human being, and what our destiny is, and start realizing this is literally just an earth suit, like a space suit for our spirit.
[00:57:47.797 --> 00:57:50.439]  Get tied into the source, ladies and gentlemen.
[00:57:51.399 --> 00:57:52.040]  Get real.
[00:57:52.080 --> 00:57:53.941]  That's all I can say to everybody out there.
[00:57:55.121 --> 00:57:58.083]  And you're not going to get real with trinkets and baubles and different
[00:57:58.718 --> 00:58:01.740]  Costumes and different cliques and different subcultures.
[00:58:02.060 --> 00:58:03.361]  You're going to get real.
[00:58:05.802 --> 00:58:09.165]  Really getting down to the core of your soul and looking into the night sky.
[00:58:09.505 --> 00:58:16.369]  You're going to get real up on a mountaintop for a couple hours just sitting there on a stone looking into God's creation.
[00:58:18.070 --> 00:58:27.476]  You're going to get real when you face the evil that the New World Order has carried out and then make the committed decision to face evil down head to head.
[00:58:28.912 --> 00:58:32.336]  We know things are bad, and we know stuff's out of control.
[00:58:32.697 --> 00:58:34.679]  And the denial needs to stop.
[00:58:35.480 --> 00:58:37.282]  It's a lot worse than what I say.
[00:58:37.582 --> 00:58:38.283]  Believe me.
[00:58:41.287 --> 00:58:45.952]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.609 --> 00:59:01.791]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.451 --> 00:59:03.272]  You want answers?
[00:59:04.032 --> 00:59:04.893]  Well, so does he.
[00:59:04.913 --> 00:59:09.255]  He's Alex Jones on the GCN Radio Network.
[00:59:09.755 --> 00:59:13.897]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.097 --> 00:59:24.242]  Alright, let's take some calls and architect Richard Gage is joining us at the new 9-11 developments with this largest building in China burning like a funeral pyre and nothing collapsing.
[00:59:25.820 --> 00:59:28.622]  Sterling in Florida, thanks for holding your on the air, go ahead.
[00:59:28.642 --> 00:59:30.223]  Hello Alex.
[00:59:30.563 --> 00:59:30.863]  Hi.
[00:59:31.304 --> 00:59:35.987]  Hi, um, I just had a few questions about, um, if you know anything about the Jesuit Order?
[00:59:37.147 --> 00:59:38.368]  Have you ever heard about the Jesuits?
[00:59:38.588 --> 00:59:47.834]  Yes, I've heard about the Jesuit Order and there's little disinformation groups that run around on the web claiming that I'm the top Jesuit assassin.
[00:59:48.615 --> 00:59:49.835]  No, I don't believe that at all.
[00:59:50.176 --> 00:59:50.476]  Yeah.
[00:59:51.164 --> 00:59:59.952]  This is something I wanted to bring to light, that most people with the New World Order, they go so far behind the scenes, but I believe it goes much farther.
[00:59:59.972 --> 01:00:01.994]  Well, I mean, there's no doubt.
[01:00:03.355 --> 01:00:05.377]  We all don't know everything about it.
[01:00:05.977 --> 01:00:08.619]  Well, I wanted to comment, you asked me a question about the Jesuit Order.
[01:00:09.280 --> 01:00:09.480]  Right.
[01:00:09.680 --> 01:00:11.742]  The Order of Jesus, founded in Portugal.
[01:00:12.363 --> 01:00:17.067]  Right, during the 15th or 16th century, the counteract of Protestant Reformation.
[01:00:18.180 --> 01:00:27.267]  Well, I mean, if you want to get down to brass tacks, my ancestors came to Texas with Protestant Bibles, okay, and the Catholic section tried to kill them.
[01:00:29.208 --> 01:00:29.888]  Oh, you believe it?
[01:00:30.549 --> 01:00:31.570]  I can hear your whole voice.
[01:00:31.870 --> 01:00:33.351]  And listen, I appreciate your call, sir.
[01:00:34.612 --> 01:00:44.499]  What happens is, in this whole movement, people tend to segregate and get into cliques, okay?
[01:00:45.735 --> 01:00:58.660]  And what happens is, this group says it's Jews, and this group says it's Catholics, and then this group says it's space aliens, and then there's groups that argue about which space aliens it is that control the whole New World Order.
[01:01:00.801 --> 01:01:14.747]  And if I had a dollar for every time there was a website or an email or a call about how I'm controlled by Mossad, and if I had a dollar for every time I claimed I was something or another with the Catholics, it would
[01:01:16.078 --> 01:01:18.399]  I'd be a rich man.
[01:01:18.419 --> 01:01:20.600]  Look, I just don't have time for it, man.
[01:01:20.740 --> 01:01:22.321]  I'm not in a denomination.
[01:01:22.341 --> 01:01:23.362]  I don't go to church.
[01:01:24.142 --> 01:01:26.283]  I have a personal relationship with Jesus Christ.
[01:01:27.964 --> 01:01:31.806]  And I have stood out front abortion clinics many years ago with Catholics and Protestants.
[01:01:33.287 --> 01:01:35.968]  And I have got friends that are Protestants.
[01:01:36.008 --> 01:01:37.049]  My family is Protestant.
[01:01:37.629 --> 01:01:38.950]  And I have friends that are Catholics.
[01:01:43.357 --> 01:01:44.397]  It's just insane.
[01:01:44.957 --> 01:01:54.639]  I mean, and if I spend all day up here responding to, I'm a Scientologist, I'm a Catholic, I'm a this, I'm a that, we wouldn't have a show.
[01:01:56.560 --> 01:02:06.202]  Now, and also, with the whole Catholics Run Everything crowd, they've got to be one of the most distasteful, dishonest groups I've ever seen.
[01:02:07.902 --> 01:02:11.223]  They constantly, constantly,
[01:02:12.444 --> 01:02:15.867]  Run around, lying about me, just making stuff up.
[01:02:17.688 --> 01:02:23.693]  And years ago, threatening me, I better have them on.
[01:02:24.533 --> 01:02:28.076]  And then they're so destructive, whoever lets them on, they then attack them later.
[01:02:28.937 --> 01:02:33.400]  And really, I don't even think a lot of them are government operatives, trying to spread disinfo and dissension.
[01:02:33.820 --> 01:02:36.222]  I think a lot of them are just paranoid schizophrenics.
[01:02:36.963 --> 01:02:38.384]  More and more I'm beginning to realize that.
[01:02:39.167 --> 01:02:49.553]  I mean, you've got your Ronald the Mill type that, you know, think I'm a space alien and I'm, like Colonel Craig Roberts said, pouring acid on them at night, or I'm the devil and they're the Jesus or whatever.
[01:02:49.593 --> 01:02:54.356]  I mean, there's, dude, I've got schizophrenics out there, yin-yang, coming after me, claiming this and that.
[01:02:54.376 --> 01:02:56.878]  And that's, I mean, the schizophrenics obsess on weathermen.
[01:02:56.918 --> 01:02:59.379]  They obsess on the guy next door.
[01:02:59.399 --> 01:03:01.921]  I mean, it's just that any public figure is going to get more of this.
[01:03:02.461 --> 01:03:03.802]  That I completely ignore.
[01:03:05.468 --> 01:03:10.031]  But it isn't about me, and this is what I keep trying to explain to people.
[01:03:11.392 --> 01:03:17.217]  I could start a big national organization and have probably 50,000 members and have paying dues.
[01:03:17.297 --> 01:03:19.719]  Maybe that's the right way to go, because then we could find what we need to do.
[01:03:20.300 --> 01:03:28.727]  But I've just stayed away from it this long because I don't want to be the Director, President Alex Jones of the whatever society.
[01:03:28.747 --> 01:03:32.590]  You know, I'm trying to get you
[01:03:33.507 --> 01:03:34.829]  To go out and be leaders.
[01:03:36.471 --> 01:03:38.453]  And to just be good people and to fight evil.
[01:03:39.234 --> 01:03:45.382]  Instead of spending all our time talking about which clique or subgroup we're supposedly part of.
[01:03:46.163 --> 01:03:48.226]  I'm just Alex Jones from Austin, Texas.
[01:03:48.626 --> 01:03:49.848]  And I want to fight corruption.
[01:03:56.278 --> 01:04:01.762]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.122 --> 01:04:09.767]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.464 --> 01:04:17.528]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.928 --> 01:04:29.354]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.654 --> 01:04:33.176]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.637 --> 01:04:35.558]  It's an anthology of government crimes.
[01:04:35.878 --> 01:04:39.740]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.300 --> 01:04:55.670]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[01:04:55.990 --> 01:04:58.772]  Will it be fought overseas or will it affect us here at home?
[01:04:59.032 --> 01:05:03.195]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:05:03.615 --> 01:05:04.456]  So what do you do?
[01:05:04.776 --> 01:05:09.319]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.819 --> 01:05:11.941]  With a little know-how, it's not that difficult.
[01:05:12.422 --> 01:05:27.135]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.175 --> 01:05:34.242]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.582 --> 01:05:38.984]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.424 --> 01:05:41.444]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.564 --> 01:05:42.265]  That's 888-803-4438.
[01:05:42.325 --> 01:05:43.825]  Or order on the web at Berkeywater.com.
[01:05:43.865 --> 01:05:46.226]  Each night when you sleep, your body uses the time to restore itself.
[01:05:58.666 --> 01:06:00.407]  So that you could wake up feeling renewed.
[01:06:00.927 --> 01:06:03.308]  But wouldn't it be nice to also wake up looking younger?
[01:06:03.789 --> 01:06:11.532]  Now there's Night Skin, a serum that goes on while you sleep to reduce age spots, reduce the appearance of wrinkles, and moisturize the skin.
[01:06:12.053 --> 01:06:18.636]  Night Skin was made by Dr. Arthur Perry, a board-certified cosmetic surgeon, as an alternative to some invasive surgeries.
[01:06:19.096 --> 01:06:26.580]  It has real ingredients that have been shown to reduce the signs of aging and fight natural sun damage, all while you get a good night's sleep.
[01:06:27.034 --> 01:06:32.276]  Try NightSkin today and see what it's like to wake up feeling renewed both inside and out.
[01:06:32.636 --> 01:06:36.117]  Try NightSkin risk-free by calling 1-800-894-3418.
[01:06:36.777 --> 01:06:40.298]  NightSkin is guaranteed to renew your skin overnight.
[01:06:40.578 --> 01:06:42.799]  Turning back the clock has never been this easy.
[01:06:43.159 --> 01:06:45.100]  Try NightSkin risk-free today.
[01:06:45.500 --> 01:06:45.780]  Call 1-800-894-3418.
[01:06:45.800 --> 01:06:46.040]  That's 1-800-894-3418.
[01:06:53.064 --> 01:06:58.105]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.465 --> 01:07:00.786]  Because there's a war on for your mind.
[01:07:06.888 --> 01:07:10.909]  By the way, we've gotten quite a few new affiliates in the last few months.
[01:07:11.949 --> 01:07:14.710]  And I've been lacking in plugging them.
[01:07:15.290 --> 01:07:18.591]  Listeners always ask why we don't have a list of affiliates up on the website anymore.
[01:07:19.331 --> 01:07:22.132]  It's because other Patreon networks call up and
[01:07:24.096 --> 01:07:26.658]  Go after them and badmouth us and other things.
[01:07:28.499 --> 01:07:34.524]  And also other disinfo groups, mainly the ADL types, try to call up and get the show taken off.
[01:07:35.044 --> 01:07:40.968]  So we just spare the stations that headache, and so they do well and get a lot of listeners and patriotic, wonderful people.
[01:07:42.509 --> 01:07:43.931]  So that's why we do that.
[01:07:45.111 --> 01:07:48.094]  KTAE is a new station in Cameron, Texas.
[01:07:48.114 --> 01:07:51.236]  It has quite a large area it covers.
[01:07:52.143 --> 01:07:59.786]  And the gentleman that owns it is the same fellow that's had us on for three or four years in Southern California going into San Diego and areas of Los Angeles.
[01:08:00.306 --> 01:08:02.847]  Great station we've been on for quite a few years there.
[01:08:03.367 --> 01:08:11.010]  And the same owner has now bought another station, KTAE 1330 in Cameron, Texas.
[01:08:11.631 --> 01:08:12.651]  That's outside Austin.
[01:08:13.531 --> 01:08:15.292]  And he's carrying the show weekdays.
[01:08:15.472 --> 01:08:18.894]  So we really are thankful to him for doing that.
[01:08:18.914 --> 01:08:19.814]  We really appreciate
[01:08:21.138 --> 01:08:21.418]  That's right.
[01:08:45.679 --> 01:08:49.682]  We have a lot of callers like Jason, Carl, Ed, and many others that are holding.
[01:08:49.862 --> 01:08:51.203]  We're going to get to you in about 20 minutes.
[01:08:51.783 --> 01:08:55.866]  But I wanted to get Mr. Gage back up on the show.
[01:08:56.066 --> 01:08:59.388]  Richard Gage, he is a prominent architect.
[01:09:01.113 --> 01:09:04.936]  And he is the founding member of Architects and Engineers for 9-11 Truth.
[01:09:04.956 --> 01:09:08.218]  The website is architectsandengineersfor911truth.org.
[01:09:08.578 --> 01:09:10.540]  We have links to that up on infowarriors.com.
[01:09:10.600 --> 01:09:12.801]  It's just been around a few months.
[01:09:12.841 --> 01:09:14.383]  They've already got hundreds and hundreds of members.
[01:09:14.403 --> 01:09:15.423]  They're growing exponentially.
[01:09:15.723 --> 01:09:27.812]  He goes around and does presentations around the country to major architecture and design firms, showing them the basic laws of science, showing that Tower 1 and 2 and Building 7 had to be brought down by controlled demolition and certainly not jet fuel.
[01:09:28.172 --> 01:09:30.674]  And we had him set up for another little interview a few
[01:09:30.674 --> 01:09:31.114]  We're good to go.
[01:09:55.254 --> 01:10:00.616]  From jet fuel that burns more than a thousand degrees cooler than it takes to even melt steel.
[01:10:01.016 --> 01:10:03.677]  So joining us is architect Richard Gage.
[01:10:03.917 --> 01:10:05.498]  Thanks for popping in with us today, sir.
[01:10:06.198 --> 01:10:07.358]  You're very welcome, Alex.
[01:10:07.498 --> 01:10:09.259]  It's great to be here again with you.
[01:10:10.319 --> 01:10:23.204]  I'd like to get your take on the Chinese building and then maybe parallel that with some of the other skyscrapers, mega skyscrapers, that don't collapse when they have fires, including one of the World Trade Center towers when they had big fires before.
[01:10:23.484 --> 01:10:24.104]  Nothing collapsed.
[01:10:25.034 --> 01:10:32.258]  Well, in fact, there's a hundred examples of high-rise fires, and like you say, none of them have collapsed.
[01:10:32.378 --> 01:10:39.883]  And this recent example, very recent, yesterday, in fact, this one in China, followed right in suit.
[01:10:40.323 --> 01:10:53.131]  Now, I haven't researched this particular one, I just saw it on your website, in fact, this morning, and I didn't even get a chance to read the whole article, so I don't know how long it burned, but some of these fires
[01:10:53.587 --> 01:10:56.193]  Have burned for a very, very long time.
[01:10:56.293 --> 01:11:02.468]  For instance, in Caracas, Venezuela, 17 hours over 26 floors of that high rise.
[01:11:03.004 --> 01:11:03.524]  Guess what?
[01:11:03.665 --> 01:11:04.545]  It didn't collapse.
[01:11:04.966 --> 01:11:10.089]  In fact, it's in use today, as are all of these high-rise that have had these big fires.
[01:11:10.149 --> 01:11:13.052]  By the way, the debunkers talk about a skyscraper.
[01:11:13.092 --> 01:11:13.832]  They even say that.
[01:11:14.212 --> 01:11:18.936]  In Chicago, it was a one-story, but with a high ceiling.
[01:11:18.976 --> 01:11:21.118]  Another is a two-story in the office complex.
[01:11:22.399 --> 01:11:28.003]  A 50-plus-year-old wooden-framed warehouse with a tar roof.
[01:11:28.783 --> 01:11:32.664]  And they show this and say, look, it collapsed from fire.
[01:11:32.724 --> 01:11:33.745]  I mean, that is incredible.
[01:11:34.325 --> 01:11:36.605]  Yeah, I think they use that example.
[01:11:36.705 --> 01:11:38.306]  I forget the name right now.
[01:11:38.746 --> 01:11:41.207]  It did have steel trusses.
[01:11:41.247 --> 01:11:42.747]  They were not fireproof.
[01:11:43.567 --> 01:11:55.491]  And another example that's somewhat famous over in Thailand, the Cater Toy Factory was full of plastic toys and an incredible inferno.
[01:11:55.999 --> 01:11:57.140]  I killed a lot of people.
[01:11:57.660 --> 01:12:02.284]  It had unfireproofed steel trusses as well.
[01:12:02.764 --> 01:12:14.874]  Yeah, but the difference is you've got a building that's predominantly tar and wood with a few trusses with a huge broad ceiling, a junky warehouse, of course it's going to shag in a few spots.
[01:12:15.494 --> 01:12:19.257]  Yeah, and it's not a worthy example at all.
[01:12:19.713 --> 01:12:21.313]  Let's look at the skyscrapers.
[01:12:21.753 --> 01:12:27.415]  I mean, the skyscrapers, even without fireproofing... Remember, fireproofing is only good for two or three hours.
[01:12:27.975 --> 01:12:36.537]  And these buildings, I mentioned Caracas, Venezuela, Philadelphia, Meridian Plaza in 91 burned 18 hours over eight floors.
[01:12:37.177 --> 01:12:38.557]  And they don't collapse.
[01:12:39.178 --> 01:12:39.478]  Why?
[01:12:39.598 --> 01:12:41.438]  Even after the fireproofing is fried.
[01:12:41.858 --> 01:12:49.180]  Because the steel has these properties of wicking away the heat throughout the entire structure to areas that are less cool.
[01:12:49.821 --> 01:13:00.984]  And that's why you may have some deflection, you may have a little bit of warpage, but all these buildings have been put back into use, as will the one in China that burned yesterday.
[01:13:03.524 --> 01:13:07.445]  Now, what about this societal change here?
[01:13:07.805 --> 01:13:09.906]  If suddenly the laws of science are different,
[01:13:10.884 --> 01:13:18.509]  And 1,800 degree jet fuel, and that's with oxygen being bellowed and with the bellows being injected, it burns a lot cooler than that.
[01:13:18.809 --> 01:13:24.573]  We have papers not even... Normal office fires are, in fact, 1,200 to 1,400 degrees is all.
[01:13:24.633 --> 01:13:28.996]  In fact, there's not even evidence in the World Trade Center that it achieved that temperature.
[01:13:29.036 --> 01:13:30.497]  Let's just buy the official story.
[01:13:30.577 --> 01:13:33.880]  Now, magically, 1,800 degrees melt steel.
[01:13:33.920 --> 01:13:38.003]  It doesn't usually melt until 3,000 or thereabouts.
[01:13:38.023 --> 01:13:41.846]  2,755 to 3,300 depending on the type of structural steel.
[01:13:42.307 --> 01:13:43.988]  There's that 600 degree range in there.
[01:13:44.589 --> 01:13:46.550]  Let's just go ahead and believe them.
[01:13:46.670 --> 01:13:48.392]  Let's say the laws of science changed.
[01:13:49.112 --> 01:13:50.473]  And 1,800 degrees?
[01:13:50.694 --> 01:13:51.234]  We know it was only 1,200.
[01:13:51.654 --> 01:13:52.675]  But let's say 1,800 degrees.
[01:13:53.095 --> 01:13:58.559]  Now makes things aerosolized and concrete turn into powder and steel turn into powder.
[01:13:59.200 --> 01:14:04.223]  But it doesn't melt humans and it doesn't melt hijacker passports that fly out of the plane.
[01:14:04.543 --> 01:14:06.305]  Then how is any building safe?
