[00:00:05.558 --> 00:00:06.219]  Big Brother.
[00:37:36.213 --> 00:37:37.754]  Hello everyone, I'm Shawn Yancey.
[00:37:37.774 --> 00:37:38.594]  And I'm Laura Evans.
[00:37:38.674 --> 00:37:43.735]  More than 2,000 Prince George's County students have not gotten their state-mandated shot.
[00:37:43.915 --> 00:37:48.416]  Tonight, an ultimatum to some of those parents, come to court, get the shot, or else.
[00:37:48.836 --> 00:37:51.137]  Fox 5's Sherri Lee Lime in Forestville to explain this one.
[00:37:51.157 --> 00:37:51.457]  Sherri?
[00:37:52.157 --> 00:38:06.225]  Laura, some students here in Prince George's County Schools have missed up to a month and a half of school because they have not gotten their vaccinations for chickenpox and hepatitis B. Now the school system says it's time to get tough and take those parents to court.
[00:38:07.389 --> 00:38:11.613]  Free clinics, free shots, door-to-door visits, and countless letters.
[00:38:12.033 --> 00:38:17.137]  Still more than 2,300 Prince George's County students don't have their required immunizations.
[00:38:17.257 --> 00:38:19.419]  We need those students immunized.
[00:38:19.799 --> 00:38:21.421]  We need them in schools.
[00:38:21.761 --> 00:38:23.503]  We need them... Stop the tape for a minute.
[00:38:24.263 --> 00:38:26.505]  So the message is they did everything they could.
[00:38:26.545 --> 00:38:27.786]  They were so reasonable.
[00:38:28.106 --> 00:38:29.888]  The government's so reasonable.
[00:38:29.948 --> 00:38:31.569]  They just want to keep the kids safe.
[00:38:31.649 --> 00:38:34.071]  And these bad kids have broken the law.
[00:38:34.091 --> 00:38:35.513]  They've got to have their shots.
[00:38:36.542 --> 00:38:40.706]  We just need them to have their shots and not, hey, there's no law.
[00:38:40.786 --> 00:38:42.787]  We shouldn't have expelled them from school.
[00:38:43.127 --> 00:38:44.529]  We violated their rights.
[00:38:45.309 --> 00:38:47.491]  We're screwing up their, quote, education.
[00:38:47.531 --> 00:38:51.274]  If you can call a government training camp, brainwashing center, re-education camp that.
[00:38:51.875 --> 00:38:54.597]  And we're getting tough now.
[00:38:54.637 --> 00:38:56.879]  And you can do it the easy way or the hard way.
[00:38:56.919 --> 00:39:03.824]  And then at the very end they mention, oh, by the way, there's a waiver procedure that's kind of like Lewis and Clark crossing the
[00:39:05.077 --> 00:39:10.780]  The West, it's very hard, but you know, if you can jump through a thousand flaming hoops, we might let you not take it.
[00:39:12.281 --> 00:39:16.883]  And they didn't even used to do this a few years ago, until we started screaming bloody murder about it, the fact that there was no law.
[00:39:16.903 --> 00:39:19.724]  Now they have to add that little caveat in their deception.
[00:39:20.425 --> 00:39:21.285]  So, back to it.
[00:39:21.903 --> 00:39:22.503]  Immunized!
[00:39:22.924 --> 00:39:24.525]  We need them in schools!
[00:39:24.885 --> 00:39:26.186]  We need them safe!
[00:39:26.746 --> 00:39:34.090]  This Saturday, more than 1,600 students and their parents have been ordered to appear in circuit court for the children to be immunized.
[00:39:34.451 --> 00:39:37.593]  Health workers will be on hand to give the shots immediately.
[00:39:37.893 --> 00:39:42.355]  We can do this the easy way or we can do this the hard way, but it's going to have to get done.
[00:39:42.976 --> 00:39:50.741]  The problem is a new law that took effect last year, requiring students in the 5th through 10th grades to also have the chickenpox and hepatitis B vaccine.
[00:39:50.761 --> 00:39:51.401]  Okay, let's stop right there.
[00:39:52.313 --> 00:39:53.314]  See, there's the spin.
[00:39:53.374 --> 00:39:59.139]  The problem is a new law that also requires them to have these additional vaccinations.
[00:39:59.840 --> 00:40:02.362]  The chickenpox and the hepatitis B. No, it's not a new law.
[00:40:02.843 --> 00:40:08.608]  It's the state, and as all the states are doing, adding, in some cases, 10 new vaccines a year.
[00:40:08.648 --> 00:40:10.570]  We've gone from 30 to 40-something.
[00:40:10.610 --> 00:40:12.351]  Now some states, 50-something shots.
[00:40:12.491 --> 00:40:15.834]  On average, it's about 10 a year that they're adding.
[00:40:16.575 --> 00:40:18.637]  My goodness, in 10 years, it'll be in the hundreds.
[00:40:19.509 --> 00:40:20.769]  And don't think they won't stop.
[00:40:21.029 --> 00:40:24.110]  And now they're talking about how we're trying to get around it, so they want to put it in our food.
[00:40:24.230 --> 00:40:26.271]  Bioengineered food for our own good.
[00:40:26.291 --> 00:40:33.353]  You know, the Africans are refusing to take their shots, so we're going to put it in the potatoes and in the other foods, you know, because they know best.
[00:40:33.373 --> 00:40:40.375]  So see, there's the spin, holding out the color of law with deception that, oh, there's a new law, that's why you got to take it.
[00:40:41.495 --> 00:40:42.456]  There's no new law.
[00:40:42.496 --> 00:40:44.716]  We have the state attorney on who's in this newscast.
[00:40:46.137 --> 00:40:46.797]  You just heard him.
[00:40:48.570 --> 00:40:50.651]  I'm not doing this the hard way or the easy way.
[00:40:52.112 --> 00:40:54.154]  And then he doesn't even vaccinate his own children.
[00:40:54.194 --> 00:40:54.634]  Back to it.
[00:40:55.395 --> 00:41:00.618]  Parents who don't show up in court and who don't comply could end up fined or in jail.
[00:41:01.038 --> 00:41:03.240]  I don't think I should have came to that in the first place.
[00:41:03.300 --> 00:41:05.781]  You know as a parent that you give me the shots.
[00:41:06.202 --> 00:41:10.725]  Those that are immunized and those that aren't could pass on some diseases.
[00:41:12.173 --> 00:41:22.916]  Now, it may seem unusual for children to be immunized by court order, but the Supreme Court has actually ruled on this very issue more than a hundred years ago with smallpox.
[00:41:22.936 --> 00:41:24.036]  Okay, let's stop right there.
[00:41:25.857 --> 00:41:29.198]  Again, this court order isn't about how they have to be inoculated.
[00:41:29.498 --> 00:41:33.599]  This is a court order for truancy, as you heard the state attorney who called them in on this.
[00:41:36.940 --> 00:41:37.920]  Do you see the spin?
[00:41:38.863 --> 00:41:42.746]  It's not unusual to have children forcibly injected.
[00:41:43.747 --> 00:41:45.508]  It's an old law.
[00:41:46.589 --> 00:41:50.532]  I mean, just... They just keep repeating the lie over and over again.
[00:41:50.572 --> 00:41:50.872]  Back to it.
[00:41:50.892 --> 00:41:59.159]  The school system says they do make exemptions for religious purposes or other medical reasons, but you have to apply for that exemption.
[00:41:59.459 --> 00:42:05.424]  Now, if parents do not show up in court, they could face a $50 fine and up to 10 days in jail.
[00:42:05.704 --> 00:42:06.645]  We're live in Forestville.
[00:42:06.685 --> 00:42:07.886]  Sherri Lee, Fox 5 News.
[00:42:10.342 --> 00:42:12.386]  Well, there you have it, ladies and gentlemen.
[00:42:14.270 --> 00:42:15.693]  That is how the deception works.
[00:42:15.734 --> 00:42:17.076]  Now, here is the MSNBC piece.
[00:42:24.437 --> 00:42:26.657]  Well, get your shot or you're out of luck.
[00:42:26.737 --> 00:42:33.659]  That is the message one suburban Maryland county is sending to parents who have failed to get their children vaccinated for hepatitis B as well as chickenpox.
[00:42:34.179 --> 00:42:43.980]  More than 2,000 school-age children have not received mandatory vaccines, and now the county is going to fine their parents, even threatening jail time, if they don't comply.
[00:42:44.781 --> 00:42:51.262]  Barbara Lowe Fisher, co-founder of the National Vaccine Information Center, and Dr. Donald Schell is a health officer for Prince George's County, Maryland.
[00:42:51.282 --> 00:42:52.282]  Thank you both for being with us.
[00:42:53.862 --> 00:42:54.883]  So, Dr. Shull, I'm serious.
[00:42:54.923 --> 00:43:02.226]  Have you seen a problem like this in your county before, or is this year just so much worse in terms of compliance that these measures were necessary?
[00:43:04.086 --> 00:43:10.309]  Well, I believe the measures were necessary because of new vaccination requirements from the state of Maryland.
[00:43:11.029 --> 00:43:19.893]  Since 2002, the addition of the chickenpox and varicella vaccinations required students to have additional vaccines that weren't necessary before.
[00:43:20.453 --> 00:43:25.094]  Barbara, is there a reason why these vaccines shouldn't be allowed to be optional?
[00:43:25.454 --> 00:43:30.536]  Well, I think threatening parents with jail time for not getting a child a chicken pox shot is really overreaching.
[00:43:30.576 --> 00:43:39.998]  And I think whenever the state uses fear and intimidation to threaten parents and force them to do what they want them to do, parents then distrust and fear public health officials.
[00:43:40.018 --> 00:43:42.519]  These vaccines for hepatitis B and chicken pox
[00:43:42.959 --> 00:43:45.721]  Are very different from the diseases we used to vaccinate for.
[00:43:45.781 --> 00:43:47.442]  I mean, chicken pox is not smallpox.
[00:43:47.722 --> 00:43:49.203]  Hepatitis B is not polio.
[00:43:49.523 --> 00:43:55.206]  So these new vaccines that we're now, you know, adding to the mandatory list fall into a very different category.
[00:43:55.626 --> 00:43:56.707]  Dr. Schill, how do you respond to that?
[00:43:56.727 --> 00:44:00.969]  Because I'm sure you've heard the very same thing from some parents who are probably pretty upset about this threat.
[00:44:02.805 --> 00:44:03.385]  Yeah, we do.
[00:44:03.485 --> 00:44:03.785]  We do.
[00:44:03.825 --> 00:44:11.367]  We know from a public health perspective that approximately 40 children a year would die before the vaccinations were mandatory for chickenpox.
[00:44:11.387 --> 00:44:12.447]  Alright, let's stop right there.
[00:44:12.807 --> 00:44:16.408]  Can you imagine how many people die from the vaccines?
[00:44:16.508 --> 00:44:21.229]  I mean, they have a multi-billion dollar federal fund admitting thousands die a year from the shots.
[00:44:22.329 --> 00:44:25.770]  I mean, it's more than 20 people died from the HPV shot now.
[00:44:25.890 --> 00:44:26.790]  Within weeks it was 4.
[00:44:28.531 --> 00:44:29.231]  Earlier this year.
[00:44:30.603 --> 00:44:35.467]  And then they have horrible autoimmune responses, and literally it's like Ebola or something.
[00:44:35.487 --> 00:44:36.267]  They just bleed out.
[00:44:37.808 --> 00:44:47.355]  And just listen how they keep saying, it's the law, it's the law, it's the law, and even the lady they have on there, quote, from the other side, who's saying this is all bad, isn't saying there's no law.
[00:44:48.656 --> 00:44:50.518]  She's just saying, oh, it's terrible, they're forcing them.
[00:44:51.158 --> 00:44:57.823]  And see, so all over TV, CNN, MSNBC, everywhere, this was all over the news this weekend, they are
[00:44:58.926 --> 00:45:01.589]  Sending out the message that vaccines are the law!
[00:45:03.171 --> 00:45:16.745]  I forgot to tell you to get this, John, but if you go to PrisonPlanet.com and you go to the News in Focus section, it says Attorney, no law mandates vaccines, and you scroll down,
[00:45:18.153 --> 00:45:20.674]  There's a clip there that says State Attorney Glenn Ivey.
[00:45:21.015 --> 00:45:22.255]  Click here to listen to the interview.
[00:45:22.275 --> 00:45:23.176]  It's about halfway down.
[00:45:23.296 --> 00:45:25.857]  John, a minute in is when I introduce him.
[00:45:25.937 --> 00:45:29.879]  I want to play that coming up before the shower ends for people that just tuned in.
[00:45:30.859 --> 00:45:34.101]  I want you to hear him say there's no law for these vaccines.
[00:45:34.421 --> 00:45:40.784]  And then he triggered truancy enforcement, which the school itself triggered by kicking him out for not taking the shots.
[00:45:43.342 --> 00:45:44.242]  This is unbelievable.
[00:45:44.642 --> 00:45:46.623]  This is absolutely unbelievable.
[00:45:47.003 --> 00:45:52.104]  This is like they have schools around the country expel you and some have criminal charges.
[00:45:52.144 --> 00:45:52.804]  That's been in the news.
[00:45:52.844 --> 00:45:58.245]  If you play tag or dodgeball or if you run at recess, it's called aggressive or violent.
[00:45:59.845 --> 00:46:06.547]  Or if you have a Tylenol that mommy sent with you to school because you have a headache for allergies or whatever, you can pull all these up.
[00:46:06.567 --> 00:46:07.647]  Hundreds of cases we know of.
[00:46:08.621 --> 00:46:13.247]  That'd be like if they expelled you for a week for that and then charged you with fluency.
[00:46:13.608 --> 00:46:15.170]  State law says you can't do that.
[00:46:15.210 --> 00:46:16.572]  At least I know that in Texas.
[00:46:17.754 --> 00:46:25.364]  Because we've dealt with these cases and covered them years ago with the ASAP, Absent Student Assistance Program, here in Austin.
[00:46:27.560 --> 00:46:40.588]  And that's where you would be not at school for three hours and they would send the constables to your house demanding and sometimes busting in the house and then charging you a truancy when state law said 14 unexcused truancies in a semester.
[00:46:41.188 --> 00:46:50.734]  So it wasn't even state law, we went down to the county and said, state law says this, why are you showing up at people's houses when the kid's sick and the parents forgot to call?
[00:46:51.575 --> 00:46:53.876]  And then charging them a truancy for one absence.
[00:46:55.317 --> 00:46:55.858]  State law says 14.
[00:46:58.385 --> 00:47:00.286]  See, I've dealt with this.
[00:47:00.646 --> 00:47:01.286]  I've learned.
[00:47:01.806 --> 00:47:06.288]  There are thousands of people in every major state in jail who didn't even break a law.
[00:47:09.289 --> 00:47:14.850]  But the juries are so dumb, and most people just plea bargain, they send you to jail all day for not even violating crimes.
[00:47:19.872 --> 00:47:20.912]  I'm not going to play any more of it.
[00:47:20.952 --> 00:47:22.493]  We've got Kellyanne Davis
[00:47:23.168 --> 00:47:23.549]  I think so.
[00:47:36.966 --> 00:47:42.030]  Well, they told the parents, we don't care if you claim we've messed up the shot record and you even had it.
[00:47:42.310 --> 00:47:45.732]  We're lining you up again, despite your medical background or anything else.
[00:47:45.992 --> 00:47:47.854]  And they thought they were there being forced.
[00:47:48.614 --> 00:47:50.816]  Kelly was there and even videotaped some of this.
[00:47:50.836 --> 00:47:53.397]  Some of the videos are up on PrisonPlanet.com.
[00:47:53.738 --> 00:47:56.279]  Kelly, I had you on yesterday, but I appreciate you coming on now.
[00:47:56.660 --> 00:48:02.584]  If you could just as simply as possible give people a synopsis of what you witnessed at the courthouse.
[00:48:04.148 --> 00:48:16.299]  There in Maryland, in this major county of 850,000 people, and Mr. Ivey being there, and break down everything you witnessed, and this incredible science fiction style color of law criminal coercion.
[00:48:17.580 --> 00:48:19.461]  Hi Alex, how are you?
[00:48:19.601 --> 00:48:24.706]  Listen, first off, right off the bat, I just want to say, make it very clear that I'm just speaking on behalf of myself and my son.
[00:48:24.806 --> 00:48:29.610]  So I'm a voice of two right now, but I would be more than happy to tell you what happened on Saturday.
[00:48:30.596 --> 00:48:33.057]  Pretty basically, I went down there on Saturday.
[00:48:33.537 --> 00:48:36.658]  Before that, a couple of days before that, of course, the story was breaking.
[00:48:37.519 --> 00:48:42.300]  And my son has autism and our community is pretty cohesive.
[00:48:42.360 --> 00:48:43.961]  We send out emails to each other.
[00:48:44.421 --> 00:48:45.561]  So we knew what was going on.
[00:48:46.262 --> 00:48:59.186]  So I tried to contact his office, left messages, and then when I did get in touch with his office, trying to get more information, I was told they would not even tell me what time the hearing would start.
[00:48:59.727 --> 00:49:01.248]  They hung up on me numerous times.
[00:49:01.328 --> 00:49:03.290]  I kept calling back saying, what time does the hearing start?
[00:49:03.330 --> 00:49:04.410]  And they'd hang up on me.
[00:49:04.751 --> 00:49:05.491]  So I said, okay, fine.
[00:49:05.511 --> 00:49:06.912]  I'm going to go to the autism community.
[00:49:06.952 --> 00:49:11.876]  So I sent out an alert to one of my friends who sent it out to other people.
[00:49:11.916 --> 00:49:13.817]  Of course, just kind of snowballed from there.
[00:49:14.197 --> 00:49:15.298]  I'm sure they probably got
[00:49:15.942 --> 00:49:23.044]  Um, you know, hundreds of calls, emails, not just from our community, but there's a lot of people who are concerned about this, this whole situation.
[00:49:23.424 --> 00:49:26.965]  The, um, as you well know, the, uh, uh, what is it?
[00:49:26.985 --> 00:49:29.486]  American Physicians and Surgeons, a group of doctors.
[00:49:29.606 --> 00:49:34.527]  Yeah, second largest, uh, surgeons, um, uh, medical, uh, worker organization in the country.
[00:49:35.147 --> 00:49:35.467]  Awesome.
[00:49:35.487 --> 00:49:35.687]  Yes.
[00:49:35.707 --> 00:49:38.288]  They, so, you know, it wasn't just our, our community.
[00:49:38.408 --> 00:49:41.329]  Um, there are a lot of different communities that are very upset about this.
[00:49:42.462 --> 00:49:54.428]  Needless to say, after a lot of phone calls, after your radio interview with the state attorney, I happened to be listening to it on a link someone had sent me, I had just finished it, and lo and behold, five minutes later, he calls me on my cell phone.
[00:49:54.908 --> 00:50:10.455]  And so we talked for a little bit, and he pretty much told me that he was agnostic concerning the shots, that he just pretty much wanted parents to either fish or cut bait, and so either, you know, fill out the paperwork or do the exemption, and that's pretty much, you know, the schools wanted their paperwork.
[00:50:11.829 --> 00:50:14.990]  We, um, he gave me a cell number to contact him on Saturday.
[00:50:15.030 --> 00:50:15.910]  And this is the big news!
[00:50:16.070 --> 00:50:17.751]  When you got there, that wasn't the case.
[00:50:17.811 --> 00:50:19.332]  See, this is very snake-like.
[00:50:19.912 --> 00:50:21.072]  Well, that's what's interesting.
[00:50:21.112 --> 00:50:26.614]  What's interesting, and I really believe if we'd come in the right way, we would have never gotten in that building, because I heard later,
[00:50:27.014 --> 00:50:30.897]  That they were checking driver's licenses to make sure that you were a resident of Maryland.
[00:50:31.037 --> 00:50:31.617]  And see, I'm not.
[00:50:31.657 --> 00:50:36.461]  I live in D.C., which is just, you know, outside of Maryland where this is all happening.
[00:50:36.921 --> 00:50:39.403]  So we came in a completely different entrance.
[00:50:39.463 --> 00:50:41.985]  I mean, it was like nobody was around.
[00:50:42.605 --> 00:50:43.145]  Now, stay there.
[00:50:43.165 --> 00:50:46.588]  When we get back, Kelly, Ann Davis, we're going to talk about this.
[00:50:46.608 --> 00:50:49.670]  And we've had other witnesses that I've talked to who've confirmed your story.
[00:50:49.710 --> 00:50:51.051]  Plus, it's in the Associated Press.
[00:50:51.771 --> 00:50:53.513]  And you were also interviewed there by CNN.
[00:50:54.520 --> 00:50:59.723]  This is big news, ladies and gentlemen, because it goes to the heart of the government engaging in mass deception.
[00:50:59.823 --> 00:51:01.304]  These people thought it was the law.
[00:51:01.885 --> 00:51:03.285]  It is a big idea.
[00:51:03.305 --> 00:51:05.407]  A new world order.
[00:51:06.127 --> 00:51:10.510]  In the near future, Earth is dominated by a powerful group of government.
[00:51:11.030 --> 00:51:13.812]  It's known as the Builderberg Group.
[00:51:13.852 --> 00:51:16.093]  Could their objective be world domination?
[00:51:16.633 --> 00:51:19.035]  For thousands of years, their dark order grew.
[00:51:19.802 --> 00:51:27.130]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.146 --> 00:51:35.128]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.608 --> 00:51:39.089]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.449 --> 00:51:41.990]  Bill Burgess makes great progress toward a world government.
[00:51:42.030 --> 00:51:43.190]  Most people have no idea.
[00:51:43.210 --> 00:51:43.970]  They're not after money.
[00:51:43.990 --> 00:51:45.051]  They have all the money they need.
[00:51:45.271 --> 00:51:46.031]  They're after power.
[00:51:46.251 --> 00:51:47.371]  That's what they're after, you see.
[00:51:47.391 --> 00:51:51.953]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:52.153 --> 00:51:55.574]  Or watch it online right now at PrisonPlanet.tv.
[00:51:55.714 --> 00:51:58.535]  Endgame, blueprint for global enslavement.
[00:51:58.895 --> 00:52:00.136]  You have been warned.
[00:52:01.437 --> 00:52:05.000]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.040 --> 00:52:05.541]  are located?
[00:52:05.761 --> 00:52:09.144]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.364 --> 00:52:14.068]  You can find these answers and more in the new interactive CD book, Fruitin' Places USA.
[00:52:14.368 --> 00:52:21.314]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:21.554 --> 00:52:25.639]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.920 --> 00:52:40.338]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.578 --> 00:52:45.222]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.522 --> 00:52:51.006]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.046 --> 00:52:51.347]  That's 888-803-4438.
[00:52:51.407 --> 00:52:52.988]  To order on the web or at berkeywater.com.
[00:53:01.184 --> 00:53:03.566]  I need to do something about my dry heels.
[00:53:04.106 --> 00:53:05.567]  After a pedicure, they look great.
[00:53:05.927 --> 00:53:09.750]  Then I have to go right back again because my feet get dry so quickly.
[00:53:10.190 --> 00:53:12.391]  Haven't you heard about CalX ointment?
[00:53:12.812 --> 00:53:16.154]  I use it regularly on my heels and they stay looking great.
[00:53:16.554 --> 00:53:19.016]  And my feet feel as good as they look.
[00:53:19.516 --> 00:53:20.557]  What's that name again?
[00:53:20.577 --> 00:53:22.138]  Wait, I'm getting my pen out.
[00:53:22.538 --> 00:53:23.699]  It's CalX.
[00:53:24.099 --> 00:53:25.940]  C-A-L-L-E-X.
[00:53:26.301 --> 00:53:28.142]  What makes CalX ointment so different?
[00:53:28.914 --> 00:53:37.536]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[00:53:37.956 --> 00:53:43.678]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[00:53:44.078 --> 00:53:55.201]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[00:53:55.862 --> 00:53:56.963]  Hey, here's a drugstore.
[00:53:57.304 --> 00:53:57.964]  I'll be right back.
[00:53:58.104 --> 00:53:59.786]  I'm getting some cowlicks for my heels.
[00:54:12.221 --> 00:54:16.063]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:54:16.363 --> 00:54:21.766]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[00:54:21.806 --> 00:54:24.488]  We fired our guns and the British kept for coming.
[00:54:24.508 --> 00:54:26.929]  There wasn't as many as there was a while ago.
[00:54:26.969 --> 00:54:32.213]  We fired once more and they began to run down to Mississippi to the Gulf of Mexico.
[00:54:35.080 --> 00:54:42.523]  Kellyanne Davis, eyewitness, and what she's reported to us has been confirmed by others and the mainstream news even admits it.
[00:55:02.091 --> 00:55:10.213]  Like cattle herded in there, believing they were being forcibly inoculated so they, quote, wouldn't go to jail, begging them, saying, hey, we even have our shock records.
[00:55:10.633 --> 00:55:11.934]  We even submitted to you.
[00:55:12.334 --> 00:55:13.414]  They thought it was a law.
[00:55:13.654 --> 00:55:16.555]  The newscast all repeating it was a law over and over again.
[00:55:17.575 --> 00:55:20.536]  Coming up, we're going to play Glenn Ivey, the state attorney saying there isn't a law.
[00:55:21.957 --> 00:55:35.629]  So you talked to Ivy on the phone, as many others did, and he said, oh no, he said on this show, we're going to let them know that there is a waiver and they don't have to, hey, fish or cut bait, you know, just do something, do the waiver or don't do it, you know, or get the shots.
[00:55:36.970 --> 00:55:37.890]  But that's not the case.
[00:55:37.931 --> 00:55:38.651]  You were there.
[00:55:38.671 --> 00:55:40.753]  Mrs. Davis, please continue.
[00:55:41.534 --> 00:55:43.936]  Okay, so we went through this back doorway.
[00:55:44.076 --> 00:55:45.077]  No one in the hallways.
[00:55:45.117 --> 00:55:46.698]  We didn't even know where to go because it was bad.
[00:55:46.718 --> 00:55:47.638]  There was just nobody around.
[00:55:47.698 --> 00:55:54.003]  So we saw somebody in the hallway, like one of the people who worked at the courthouse said, where is this, you know, where everybody's supposed to be going?
[00:55:54.023 --> 00:55:54.703]  They said, oh, that way.
[00:55:54.743 --> 00:55:55.464]  So we went down.
[00:55:55.784 --> 00:55:57.225]  There were these huge double doors.
[00:55:57.265 --> 00:55:58.706]  I mean, we didn't even hear anything at this point.
[00:55:58.726 --> 00:55:59.987]  So we're like, where is everybody?
[00:56:00.487 --> 00:56:04.849]  So we opened these doors and then we're in this room where there's like several hundred people.
[00:56:04.969 --> 00:56:08.551]  I mean, people didn't even notice us because there were so many people in this room.
[00:56:08.891 --> 00:56:11.132]  We're like, whoa, we came in the wrong door.
[00:56:11.572 --> 00:56:15.494]  So we were inside, so we started scoping out what was going on.
[00:56:16.074 --> 00:56:36.487]  And so we asked an official there, and she just thought I was a parent, you know, with one of the kids there, and so I asked her what was going on, and she told me the people were coming in, then they would get these packets that were already paper clipped together, they would take the packet, they'd go down the hallway, a nurse would help fill them, you know, help them fill it out, then they would get back in a line, and then they would be taken to get their shots.
[00:56:36.947 --> 00:56:37.828]  So I said, okay, thank you.
[00:56:38.633 --> 00:56:48.701]  And we hadn't even gone into the main area where everybody was, and the gentleman who was with me, a good friend of mine, Jim, he saw a little wooden table outside where everybody else was.
[00:56:48.721 --> 00:56:50.002]  It was, like, in the back of the room.
[00:56:50.322 --> 00:56:52.584]  And he says, oh, here's the exemption form.
[00:56:52.604 --> 00:56:54.745]  And it was just sitting in a little pile on this table.
[00:56:54.985 --> 00:56:58.448]  But separately, because you said the court was, like, divided up as courts often are.
[00:56:58.688 --> 00:57:04.993]  It was, like, well, Alex, it was, like, the main lobby room, and if you can just imagine, it was, like, in a rectangular shape.
[00:57:05.033 --> 00:57:07.815]  So just, like, if you're looking at coming in, and it's your twelve o'clock position,
[00:57:08.195 --> 00:57:10.217]  Just think of it like an open rectangle.
[00:57:10.257 --> 00:57:14.199]  So it's like on the left side, and then at the back, and then on the right side, there's like tables.
[00:57:14.740 --> 00:57:22.605]  But behind that, at the 12 o'clock position, behind that, nobody was going in that area because they were all kind of contained within this rectangle.
[00:57:23.106 --> 00:57:35.314]  Behind that is where we came in over from the right on the 1 o'clock position, and we walked in the back, and there was a little wooden table, and there was a little stack of forms, and Jim had pulled the one and said, this is the form.
[00:57:35.354 --> 00:57:36.635]  Now here's the important part.
[00:57:37.102 --> 00:57:46.432]  The form is the exact same one that we made copies of because we had known that we didn't think that they were going to tell them about it.
[00:57:46.513 --> 00:57:47.353]  And this is the key.
[00:57:47.374 --> 00:57:49.496]  You went and got the actual package.
[00:57:49.936 --> 00:57:51.138]  I have it in my hand.
[00:57:51.198 --> 00:57:52.439]  It's like a different texture thickness.
[00:57:54.401 --> 00:57:59.623]  We have the exact same, we make copies of the exact same form, so obviously I know what it looks like.
[00:57:59.703 --> 00:58:07.245]  Okay, the point is though, you went, the key, the key, the key, the key here, is that you then went and got the packet they were giving the people, and it didn't have it in it.
[00:58:07.265 --> 00:58:07.965]  Right.
[00:58:07.985 --> 00:58:11.806]  Put my glasses on, and I carefully looked through it, because I already knew what it looked like.
[00:58:12.107 --> 00:58:15.948]  And I looked through and made sure on the bottom, because that's usually where they place it, looked through all the forms.
[00:58:16.108 --> 00:58:18.449]  One of the forms was like, the manufacturer line.
[00:58:18.469 --> 00:58:19.789]  Tell them, tell them, tell them what you saw.
[00:58:20.582 --> 00:58:31.810]  One of the forms, I'm trying to remember, but one of the forms had the manufacturer's lot, one of the forms had the place for the immunizations, but it didn't have the bottom part that has the exemption part on it, okay?
[00:58:32.250 --> 00:58:34.552]  I know what that form looks like, because we made a hundred of them.
[00:58:34.572 --> 00:58:34.812]  I understand.
[00:58:34.832 --> 00:58:35.212]  Stay there.
[00:58:35.232 --> 00:58:36.513]  We're going to come right back to you.
[00:58:36.533 --> 00:58:37.894]  Let's just get the basic facts out.
[00:58:37.914 --> 00:58:38.295]  Here we go.
[00:58:38.755 --> 00:58:39.676]  Thank you for listening to GCN.
[00:58:39.696 --> 00:58:43.558]  Be sure to visit GCNlive.com today.
[00:58:57.299 --> 00:59:01.502]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.123 --> 00:59:02.944]  You want answers?
[00:59:03.724 --> 00:59:04.665]  Well, so does he.
[00:59:05.265 --> 00:59:08.928]  He's Alex Jones on the GCN Radio Network.
[00:59:09.469 --> 00:59:13.532]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.078 --> 00:59:25.562]  I have the school's letter that they sent out.
[00:59:25.582 --> 00:59:28.045]  We're going to get this to Paul Watson for an article later.
[00:59:28.065 --> 00:59:35.236]  From Prince George County in Maryland, suburb of D.C., and it doesn't say anywhere that there is a waiver.
[00:59:35.777 --> 00:59:36.878]  So here's the proof right here.
[00:59:36.938 --> 00:59:39.342]  They sent a letter out saying they had to take it and there was no waiver.
[00:59:40.394 --> 00:59:46.317]  The lady we're talking to, Kellyanne Davis, went and covered all this because she's an activist.
[00:59:46.337 --> 00:59:54.160]  Her son was damaged by vaccines, got autism from it, and she went in behind an area where they couldn't get to it, but they came in through another door.
