[00:00:05.611 --> 00:00:06.252]  Big Brother.
[00:38:50.721 --> 00:38:57.826]  In the app to David Nichols says he wants to bring closure to the survivors and families of the attack at the Alfred B. Murrah building.
[00:38:59.824 --> 00:39:01.766]  Which took 168 lives.
[00:39:01.806 --> 00:39:11.874]  He alleges that he wrote then Attorney General John Ashcroft in 2004, offering to help him identify all parties who played a role in the bombing, but never got a reply.
[00:39:12.675 --> 00:39:15.677]  Nichols, serving a life sentence at the U.S.
[00:39:15.737 --> 00:39:19.440]  Penitentiary Administrative Maximum Facility in Florence, Colorado.
[00:39:19.740 --> 00:39:21.962]  McVeigh, who carried out the bombing, was executed in 2001.
[00:39:22.002 --> 00:39:26.746]  McVeigh and Nichols were the only defendants indicted in the bombing.
[00:39:26.766 --> 00:39:28.908]  However, Nichols alleges others were involved.
[00:39:29.978 --> 00:39:34.840]  McVeigh told him he was recruited for undercover missions while serving in the military, according to Nichols.
[00:39:35.220 --> 00:39:47.146]  He says he learned sometime in 1995 that there had been a change in the bomb target, and it was going to be Nebraska, Omaha, Dallas, they were looking at different places, that there had been a change in the bombing target and that McVeigh was very upset by that.
[00:39:50.120 --> 00:39:59.251]  There, in what I believe was an actual slip of the tongue, McVeigh revealed the identity of a high-ranking FBI official who was apparently directing McVeigh and the bomb plot, Nichols says in the affidavit.
[00:39:59.592 --> 00:40:02.115]  So again, two newspapers have seen this, now they shield it.
[00:40:02.395 --> 00:40:03.056]  Too late!
[00:40:03.456 --> 00:40:04.197]  Too late!
[00:40:04.558 --> 00:40:05.258]  Too late!
[00:40:05.559 --> 00:40:06.280]  Too late!
[00:40:06.560 --> 00:40:07.101]  Too late!
[00:40:09.620 --> 00:40:18.105]  Nichols also says that McVeigh threatened him and his family to force him to rob Roger Moore, an Arkansas gun dealer of weapons and explosives.
[00:40:18.125 --> 00:40:27.590]  He later learned that the robbery was staged, so Moore, who was in on the phony heist, could deny any knowledge of the bombing plot if stolen items were traced back to him, Nichols claims.
[00:40:27.870 --> 00:40:35.093]  He adds that Moore allegedly told his attorney that he would not be prosecuted in connection with the bombing because he was a protected witness, and there's federal documents.
[00:40:35.614 --> 00:40:37.835]  Moore could not be reached for comment Tuesday.
[00:40:40.060 --> 00:40:41.521]  Again, they did the research Tuesday.
[00:40:41.541 --> 00:40:43.261]  This came out yesterday morning, Wednesday.
[00:40:43.301 --> 00:40:43.941]  It's now Thursday.
[00:40:44.362 --> 00:40:48.543]  In addition, Nichols says McVeigh must have had help building the bomb.
[00:40:48.903 --> 00:40:59.867]  The evidence that he and McVeigh built the day before the bombing did not resemble the one that ultimately was used, Nichols says, and displayed a level of expertise and sophistication that neither man had.
[00:40:59.887 --> 00:41:01.608]  There's a lot more than what this article put.
[00:41:02.028 --> 00:41:06.590]  You just heard the lawyer who's got the affidavit filed and did the day and a half of interviews with him.
[00:41:09.187 --> 00:41:13.689]  Now let's read the DesertNews.com story.
[00:41:13.769 --> 00:41:26.456]  All these are up on InfoWars.com and PrisonPlanet.com with a whole bunch of pages of documents, federal documents, for the first time being posted at InfoWars.com right now.
[00:41:26.476 --> 00:41:28.016]  In fact, I'm told they've been up for 30 minutes.
[00:41:31.218 --> 00:41:31.418]  Man.
[00:41:32.859 --> 00:41:35.040]  Nichols says bombing was FBI op.
[00:41:35.120 --> 00:41:37.181]  Boy, that's an interesting headline out of a mainstream newspaper.
[00:41:38.237 --> 00:41:44.322]  Detailed confession filed in Salt Lake about Oklahoma City plot.
[00:41:45.183 --> 00:42:02.238]  The only surviving convicted criminal in the April 1995 bombing of the Alfred P. Murrow Federal Building in Oklahoma City is saying his co-conspirator, Timothy McVeigh, told him he was taking orders from a top FBI official and orchestrating the bombing.
[00:42:03.078 --> 00:42:03.859]  Let me say that again.
[00:42:05.561 --> 00:42:11.204]  ...him that he was taking orders from a top FBI official in orchestrating the bombing.
[00:42:11.785 --> 00:42:14.426]  A declaration from Terry Lynn Nichols filed in U.S.
[00:42:14.446 --> 00:42:22.351]  District Court in Salt Lake City has proven to be one of the most detailed confessions by Nichols to date about his involvement in the bombing as well as the involvement of others.
[00:42:23.872 --> 00:42:34.965]  The declaration was filed as part of a Salt Lake City attorney, Jesse Trinidou's pending wrongful death suit against the government for the death of his brother in a federal corrections facility in Oklahoma City.
[00:42:35.446 --> 00:42:43.876]  Trinidou claims his brother was killed during an interrogation by FBI agents when agents mistook his brother for a suspect in the Oklahoma City bombing investigation.
[00:42:44.316 --> 00:43:02.903]  The most shocking allegation in the 19-page signed declaration is Nichols' assertion that the whole bombing plot was an FBI operation and that McVeigh let slip during a bout of anger that he was taking instruction from former FBI official Larry Potts of Ruby Ridge fame.
[00:43:06.522 --> 00:43:19.647]  Potts was no stranger to anti-government confrontations, having been the lead FBI agent in Ruby Ridge in 92, which led to the shooting death of Vicki Weaver, the wife of separatist Randy Weaver.
[00:43:19.707 --> 00:43:29.150]  Potts also reportedly involved in the 51-day siege of the Branch Davidian compound in Waco, Texas in 93, which resulted in the fire that killed 81 Branch Davidian followers.
[00:43:30.010 --> 00:43:32.391]  He's now a former FBI agent, by the way.
[00:43:33.391 --> 00:43:42.934]  He was an FBI agent, former retired, post-retired from the FBI under intense pressure and criticism for the cover-up of an order to allow agents to shoot anyone seen leaving the Weaver Cabin at Ruby Ridge.
[00:43:43.434 --> 00:43:45.674]  When contacted, the FBI's main office in D.C.
[00:43:45.714 --> 00:43:49.055]  said it would not provide immediate comment on Nichols' claims Tuesday.
[00:43:49.676 --> 00:43:54.837]  Nichols claims that in December 1992, McVeigh told him that while he was serving in the U.S.
[00:43:54.897 --> 00:44:00.178]  Army, he'd been recruited to carry out undercover missions for the Secret Assassination Squad.
[00:44:00.639 --> 00:44:01.759]  What did I tell you, folks?
[00:44:02.677 --> 00:44:05.238]  Men formerly associated with Special Forces.
[00:44:06.058 --> 00:44:11.039]  In the next few years, I've had these guys following me and, you know, even threaten me.
[00:44:11.419 --> 00:44:13.539]  Hey man, I'm an American defending the Republic.
[00:44:13.559 --> 00:44:14.840]  You do whatever you need to, criminals.
[00:44:15.640 --> 00:44:17.020]  And you'll see what they'll do to you later.
[00:44:18.400 --> 00:44:22.041]  In the next few years, the two men hatched a bombing plot in October 94.
[00:44:22.281 --> 00:44:24.282]  You think it's manly to kill people, don't you?
[00:44:24.902 --> 00:44:25.782]  Kill good people.
[00:44:27.542 --> 00:44:29.623]  You tell me you got God to deal with, punks.
[00:44:30.726 --> 00:44:33.488]  In the next few years, the two men hatched a bombing plot.
[00:44:33.789 --> 00:44:48.041]  In October 1994, McVeigh and I stole explosives from a quarry in Marion, Kansas, consisting of 8.5 cases of boxes containing 229 2.5-inch sticks of gel-type explosive known as Tovex.
[00:44:48.561 --> 00:44:50.543]  Again, they told everybody it was fuel oil.
[00:44:50.643 --> 00:44:51.344]  Ha ha ha!
[00:44:51.884 --> 00:44:55.067]  Nichols wrote, adding that only a small amount was used in the actual bombing.
[00:44:55.680 --> 00:45:01.988]  It was while traveling the gun show circuit that Nichols claims the two obtained bomb-making knowledge and materials used in the bombing.
[00:45:02.528 --> 00:45:05.472]  And of course that was an FBI informant teaching them for the diversionary bomb.
[00:45:05.952 --> 00:45:06.893]  There were bombs inside.
[00:45:07.254 --> 00:45:09.657]  One example is that McVeigh allegedly...
[00:45:11.483 --> 00:45:15.267]  Attended a gun show in Knob Creek, Kentucky in 93.
[00:45:15.307 --> 00:45:19.811]  At this gun show, McVeigh had the opportunity to make contact with about 20 people who were bomb experts.
[00:45:19.831 --> 00:45:26.017]  McVeigh told me that he himself had no knowledge about how to construct a bomb, but that he always wanted to gain more knowledge about how to conduct bombs.
[00:45:26.681 --> 00:45:28.262]  He struck bombs, Nichols stated.
[00:45:28.662 --> 00:45:31.843]  Nichols says he knew McVeigh was building the bomb in November 1994.
[00:45:32.243 --> 00:45:35.644]  He left for the Philippines to get away from the area to avoid being implicated.
[00:45:36.064 --> 00:45:38.545]  I did not want to be present when McVeigh did explode a bomb.
[00:45:38.585 --> 00:45:41.566]  Consequently, I left for the Philippines to be out of the country, he wrote.
[00:45:41.946 --> 00:45:44.607]  This is basically the newspaper whitewash of all this, folks.
[00:45:45.723 --> 00:45:56.265]  Now, the statement contradicts findings by Congressman Denna Rohrabacher, who studied the bombing and has made public last year it indicated nickels had traveled to the Philippines to receive bomb training from impossible foreign terrorists.
[00:45:56.585 --> 00:45:58.226]  Yeah, that's the Republican fallback.
[00:45:58.266 --> 00:46:01.526]  They had Iraqi Republican Guard clearly involved.
[00:46:01.566 --> 00:46:02.887]  This is how black ops work, folks.
[00:46:03.127 --> 00:46:09.808]  You got white supremacists, you got militias, you got sheet-dipped Special Forces McVeigh, you've got bank robbers running around.
[00:46:10.348 --> 00:46:19.610]  But you've got Arabs at the scene and those videotapes have been sealed, but I've interviewed the police and others and FBI's on record saying they saw the sealed surveillance tapes showing the Arabs.
[00:46:21.811 --> 00:46:25.071]  So then it gets so confusing, you're like, did the mob kill JFK?
[00:46:25.091 --> 00:46:25.951]  Did the military?
[00:46:26.211 --> 00:46:27.072]  Did the Cubans?
[00:46:28.332 --> 00:46:29.852]  No, they're all involved.
[00:46:29.892 --> 00:46:31.393]  That's how black ops work.
[00:46:31.473 --> 00:46:33.333]  You have different levels of deniability.
[00:46:35.342 --> 00:46:42.567]  Then you got bombs inside that Jane Graham, who was the head of HUD, was going through one of the maintenance sides to get up quicker.
[00:46:42.607 --> 00:46:49.092]  She was late to work, and she saw guys drilling the columns, planting large sticks of gray butter the day before.
[00:46:52.915 --> 00:47:03.543]  After hearing about the bombing of the Federal Building, which killed 168 adults and children, Nichols said he panicked when his name came up on the radio and he wanted to turn himself in, but not before hiding evidence, including explosives, using the bombing.
[00:47:04.582 --> 00:47:08.383]  The claims made in the declaration have added yet more twist to the mystery surrounding the bombing.
[00:47:08.423 --> 00:47:10.423]  Some familiar with the bombing's history, St.
[00:47:10.443 --> 00:47:19.605]  Nichols' claims seem to indicate the FBI put McVeigh up to the plot as a draw for radicals, but that the situation got out of control and McVeigh became a runaway informant.
[00:47:20.025 --> 00:47:21.326]  That is not what happened.
[00:47:21.346 --> 00:47:22.746]  That's their fallback story.
[00:47:22.786 --> 00:47:23.666]  It always is.
[00:47:23.686 --> 00:47:28.047]  I mean, how many of those British bombings, oh, we didn't stop it in time.
[00:47:28.447 --> 00:47:31.108]  Then you turn out the guy cooking the bombs, British intel.
[00:47:31.328 --> 00:47:32.968]  The guy driving it's British intel.
[00:47:34.597 --> 00:47:36.698]  We've had those men on the show, by the way.
[00:47:37.679 --> 00:47:44.803]  After reviewing the declaration, Rohrabacher told the Desert Warning News that Nichols' claims should be investigated, but a tree with extreme skepticism.
[00:47:45.783 --> 00:47:48.485]  I need to caution people to remember that Terry Nichols is a mass murderer.
[00:47:48.765 --> 00:47:53.127]  Of course, Rohrabacher, a month ago, was on CNN going, there's a conspiracy, a cover-up of Oklahoma!
[00:47:53.488 --> 00:47:54.288]  Clinton, Clinton!
[00:47:54.648 --> 00:47:56.009]  Clearly, Clinton was involved.
[00:47:56.678 --> 00:47:58.920]  But this goes deeper to the black-op government.
[00:47:59.180 --> 00:48:01.261]  Ruby Ridge was planned under George Bush Sr.
[00:48:01.502 --> 00:48:02.382]  George Bush Sr.
[00:48:02.402 --> 00:48:04.904]  brought in the nearly 3,000 Iraqis.
[00:48:04.964 --> 00:48:06.745]  Clinton brought in almost 2,000 more.
[00:48:08.286 --> 00:48:12.710]  They were trained here by the CIA in the 80s, brought back in at the end of Desert Storm.
[00:48:14.191 --> 00:48:16.692]  Source, Washington Post, LA Times, Social Press.
[00:48:19.234 --> 00:48:21.336]  Then there's stuff like this, WorldNet Daily.
[00:48:22.293 --> 00:48:25.134]  Was FBI early arrival in Oklahoma City?
[00:48:25.174 --> 00:48:28.456]  Hotel receipts show top terror man showed up nine hours before blast.
[00:48:30.437 --> 00:48:45.904]  Danny Colson was in the DFW of Dallas-Fort Worth Metroplex area and he said that oh he couldn't get on the Southwest Airlines in time to fly up there so he drove and got there in a record two hours but then people reported he was there in less than an hour after the bombing.
[00:48:46.284 --> 00:48:47.204]  Now that's on record.
[00:48:47.985 --> 00:48:50.086]  Then it turns out he checked into a hotel
[00:48:51.059 --> 00:49:14.223]  Nine hours before the blast, the FBI's top counter-terrorism agent checked into an Oklahoma City hotel nearly nine hours before a truck bomb nearly leveled the Alpha P Murrah building, according to a receipt obtained by WorldNet Daily, despite claims that he was in Texas the morning of the attack.
[00:49:14.753 --> 00:49:25.944]  The Embassy Suites Hotel Danny Colson, then director of the FBI's Terrorism Task Force, founding commander of the Bureau's Hostage Rescue Team, was dated April 19, 1995 with a check-in time of 0.20 or 1220 AM.
[00:49:25.984 --> 00:49:27.166]  Military time for 1220 AM.
[00:49:37.139 --> 00:49:43.943]  His last name is spelled COLSON on the receipt, but it indicates he is with the FBI located at 50 Penn Place.
[00:49:44.263 --> 00:49:45.544]  Yeah, they misspelled on purpose.
[00:49:46.204 --> 00:49:51.888]  The truck bomb exploded at 9.03 a.m., devastating half the building and killing 168 men, women, and children.
[00:49:52.248 --> 00:49:58.051]  According to the receipt, Colson checked out of his hotel room at 4.06 April 27th at 11.16 a.m.
[00:50:00.072 --> 00:50:01.093]  Now get ready for this.
[00:50:01.313 --> 00:50:02.914]  They now have spun it and admit it.
[00:50:03.456 --> 00:50:06.598]  The existence of the receipt and subsequent questions it raises surrounding the F.B.I.'
[00:50:06.578 --> 00:50:08.959]  's official denial of prior knowledge of the O.K.C.
[00:50:08.999 --> 00:50:10.800]  bombing was first reported by J.D.
[00:50:10.860 --> 00:50:16.942]  Cash of the McMurton Oklahoma Daily Gazette, a small town paper that has been out front in the stories and O.K.C.
[00:50:17.083 --> 00:50:18.263]  related reports.
[00:50:18.783 --> 00:50:23.526]  Since the bombing, listen to this, officials at the Department of Justice have repeatedly assured victims that the F.B.I.
[00:50:23.546 --> 00:50:26.407]  had no prior knowledge of any plot to bomb the Murrah Building.
[00:50:27.091 --> 00:50:38.857]  My paper said Wednesday, however, evidence of Colson's clandestine trip fits squarely with substantial bodies of details found in hundreds of pages of other official documents obtained via Freedom of Information Act requests.
[00:50:39.137 --> 00:50:51.343]  The paper is evidence revealing weeks of planning by an elite corps of drug and counter-terrorism experts who were closely monitoring members of various far-right groups that considered religious extremists and threats to the safety and security of our nation.
[00:50:51.983 --> 00:50:53.204]  So there's their spin.
[00:50:53.224 --> 00:50:55.366]  They were shadowing them, yes.
[00:50:55.706 --> 00:50:58.088]  And helping them rob banks, too.
[00:50:58.888 --> 00:51:07.815]  It's here, after a year in production and traveling to distant lands.
[00:51:08.135 --> 00:51:10.057]  My new film, Terror Storm, is complete.
[00:51:10.457 --> 00:51:18.063]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.795 --> 00:51:25.839]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.240 --> 00:51:37.667]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.967 --> 00:51:41.669]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.929 --> 00:51:43.890]  It's an anthology of government crimes.
[00:51:44.190 --> 00:51:48.053]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.633 --> 00:51:56.077]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.371 --> 00:52:02.152]  Terrorism!
[00:52:02.292 --> 00:52:03.052]  Terrorism!
[00:52:03.152 --> 00:52:09.217]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.477 --> 00:52:11.078]  Alarming words for our time!
[00:52:11.318 --> 00:52:13.800]  But how do you protect your family during such a crisis?
[00:52:14.180 --> 00:52:20.845]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne
[00:52:20.865 --> 00:52:21.886]  We're good to go.
[00:52:42.239 --> 00:52:48.942]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:49.022 --> 00:52:51.283]  That's 888-803-4438 or order on the web at murkywater.com.
[00:53:00.908 --> 00:53:08.853]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:53:09.293 --> 00:53:12.455]  But how can they continue to hold that title for years on end?
[00:53:12.835 --> 00:53:15.876]  The answer is high quality and huge selection.
[00:53:16.277 --> 00:53:21.079]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.520 --> 00:53:23.861]  You're bound to find the alternative you're looking for.
[00:53:24.605 --> 00:53:29.289]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.789 --> 00:53:35.654]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.995 --> 00:53:37.116]  And don't forget your pets.
[00:53:37.596 --> 00:53:43.261]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.721 --> 00:53:50.065]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.605 --> 00:53:55.468]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.009 --> 00:53:59.371]  HerbalHealer.com, working with the power of nature.
[00:54:15.126 --> 00:54:25.551]  Coming up in studio, Kevin Barrett out there fighting the New World Order toe-to-toe, exposing the inside job that is 9-11, his new book, 9-11 and American Empire, Christians, Jews, and Muslims Speak Out.
[00:54:28.733 --> 00:54:33.095]  Before we end this hour, I do want to remind all of you that I'm a documentary filmmaker.
[00:54:34.716 --> 00:54:38.378]  And my film, Road to Tyranny, was the first film out on 9-11.
[00:54:39.719 --> 00:54:43.583]  I put out an emergency version of it that was only available for a few months.
[00:54:43.703 --> 00:54:55.295]  Two weeks after 9-11, which was just a presentation with video clips, then three months later, in early 2002, I released the three-hour film, which right under three hours,
[00:54:57.021 --> 00:55:03.303]  45 minutes of 9-11 The Road to Tyranny is the definitive documentary on Oklahoma City alone.
[00:55:03.643 --> 00:55:10.585]  Surveillance tape of the Iraqi Republican Guard hired by the CIA, brought in by George Bush Sr.
[00:55:11.185 --> 00:55:14.066]  In case locals caught them, they were going to claim Arabs did it.
[00:55:14.830 --> 00:55:16.812]  And I've interviewed the police, the state police.
[00:55:16.832 --> 00:55:17.812]  They even arrested them.
[00:55:17.852 --> 00:55:21.075]  They had bomb-making materials, the blue jogging suits.
[00:55:21.375 --> 00:55:24.658]  They had the surveillance videos from the surrounding areas.
[00:55:24.778 --> 00:55:25.839]  I had police surveillance.
[00:55:25.859 --> 00:55:27.120]  They shot in the weeks before.
[00:55:27.840 --> 00:55:29.581]  You also had white supremacists involved.
[00:55:29.742 --> 00:55:32.684]  All these groups, so they could blame different groups for it later.
[00:55:33.494 --> 00:55:40.739]  But it was entirely a government bombing with a diversionary provocateur truck bomb outside with explosives inside blowing the building out.
[00:55:41.119 --> 00:55:42.820]  General Benton K. Parton's in the film.
[00:55:43.321 --> 00:55:48.724]  All the clips, all the documentation, the newscast where they're reporting unexploded bombs and they're removing the bombs.
[00:55:49.085 --> 00:55:50.626]  Governor Keating breaking it down.
[00:55:51.666 --> 00:55:57.210]  You need to get road to tyranny just for the 45 minutes of the almost three hours.
[00:55:59.011 --> 00:56:01.372]  We start the film with a history of government-sponsored terror.
[00:56:01.452 --> 00:56:02.773]  We then go into Oklahoma City.
[00:56:02.833 --> 00:56:11.477]  We, of course, go into the attack in 1993 where the FBI cooked the bomb, trained the drivers, provocateur-ed the whole incident with the attack there.
[00:56:12.270 --> 00:56:17.074]  And then of course we go into 9-11 where they can't count on provocateurs anymore or patsies.
[00:56:17.094 --> 00:56:24.540]  They just totally staged the event themselves and we walk through that and then show you why they wanted to do it, the police state and the wars they wanted to start.
[00:56:24.800 --> 00:56:32.467]  And we said in the film in 2002 they're going to invade Iraq and they're going to invade other countries, Iran, Syria, because we went off the PNAC, documents themselves.
[00:56:33.147 --> 00:56:35.008]  Early 2002, it is a testament.
[00:56:35.048 --> 00:56:39.550]  The film just gets better with time, more and more accurate with time as things flesh out.
[00:56:39.870 --> 00:56:44.111]  You need to get 9-11 The Road to Tyranny if you don't have it on DVD or VHS.
[00:56:44.172 --> 00:56:45.932]  It's over three hours with the extras.
[00:56:46.693 --> 00:56:52.395]  But the film is close to three hours and it's got about, what, 30 minutes of extras at the end that I did.
[00:56:53.650 --> 00:56:55.930]  Because it's more of a second edition later in 2002.
[00:56:55.970 --> 00:57:00.191]  There's only been three editions of it, but that's the final edition of Road to Tyranny.
[00:57:00.531 --> 00:57:04.212]  All three of my Police State films are now in a box set for $34.95.
[00:57:04.712 --> 00:57:05.332]  That's 45% off.
[00:57:05.352 --> 00:57:18.435]  Police State 2000, which shows the Marines trying to put you in camps, admitting they're trying to take your guns and put you in camps, and the FEMA camps, and the whole Police State grid, then Police State 2, the takeover, then Police State 3, total enslavement.
[00:57:19.625 --> 00:57:20.447]  Yes, we are.
[00:57:26.374 --> 00:57:31.716]  Almost 10 hours of footage on those three DVDs in one box set available at InfoWars.com.
[00:57:31.976 --> 00:57:36.297]  We've got 9-11 Inside Job, InfoWars.com black baseball caps now available.
[00:57:36.797 --> 00:57:39.798]  We've got 9-11 Inside Job black t-shirts now available.
[00:57:40.138 --> 00:57:49.201]  We've got little FM transmitters you can plug into your computer and play the radio show for a couple houses around you or you can boost it with an antenna and go several hundred feet further.
[00:57:49.901 --> 00:57:51.802]  Those are now available at InfoWars.com.
[00:57:53.476 --> 00:58:06.688]  And your purchase of these items not only gets you more informed and to have these key tools on your shelf in your library, it supports what we're doing here in my growing staff and the different operations we've launched against the globalists in our war against their tyranny and dehumanization.
[00:58:06.948 --> 00:58:10.211]  The toll-free number to call and order the films as well is 1-888-622-9000.
[00:58:12.073 --> 00:58:12.933]  253-3139.
[00:58:13.073 --> 00:58:14.574]  That's 888-253-3139.
[00:58:14.794 --> 00:58:27.297]  And you can also write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:28.177 --> 00:58:35.319]  And don't forget all my films, you can watch them right now online at PrisonPlanet.tv, Great Activist Center, PrisonPlanet.tv.
[00:58:35.339 --> 00:58:36.499]  Get your membership today.
[00:58:36.979 --> 00:58:39.280]  Second hour, 70 seconds away with Kevin Barry.
[00:58:41.272 --> 00:58:45.935]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:45.995 --> 00:58:46.095]  What?
[00:58:46.115 --> 00:58:46.595]  Big Brother.
[00:58:46.635 --> 00:58:47.376]  Mainstream media.
[00:58:47.396 --> 00:58:48.537]  Government cover-ups.
[00:58:48.897 --> 00:58:53.820]  You want answers?
[00:58:53.920 --> 00:58:56.602]  Well, so does he.
[00:59:05.663 --> 00:59:09.629]  He's Alex Jones on the GCN Radio Network.
[00:59:09.849 --> 00:59:13.915]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.074 --> 00:59:20.478]  We're going to be opening the phones up in this hour for your calls.
[00:59:20.518 --> 00:59:22.600]  Our welcome to be on government-sponsored terror.
[00:59:22.640 --> 00:59:31.749]  You can talk about how our loving criminal government staged attacks on Iran in 1953, now declassified, to overthrow democratically elected Mohamed Mozadek.
[00:59:32.049 --> 00:59:33.150]  We can discuss 9-11.
[00:59:33.210 --> 00:59:35.012]  We can discuss the first World Trade Center bombing.
[00:59:35.312 --> 00:59:37.655]  Huge Oklahoma City news breaking
[00:59:38.455 --> 00:59:39.876]  We've got Kevin Barrett in the studio.
[00:59:39.896 --> 00:59:48.603]  I've interviewed him several times over the phone, but he's here in Austin for a speaking engagement, talking about his new book, 9-11, American Empire, Christian Jews and Muslims Speak Out.
[00:59:48.623 --> 00:59:53.706]  We have links to his websites and organizations up on Infowars.com right now.
[00:59:54.007 --> 00:59:57.169]  For stations that just joined us, we had a massive newsmaker,
[00:59:57.729 --> 00:59:59.631]  Interview in the last hour.
[00:59:59.811 --> 01:00:01.432]  It broke in the news yesterday.
[01:00:01.793 --> 01:00:02.894]  You heard the lawyer on.
[01:00:02.934 --> 01:00:04.835]  We had him on three years ago covering this.
[01:00:05.336 --> 01:00:08.118]  Jesse Trinidou, but now the affidavit from Terry Nichols.
[01:00:08.919 --> 01:00:12.442]  The headlines, Nichols says bombing was FBI operation.
[01:00:12.722 --> 01:00:15.685]  Another headline, Nichols McVeigh had high level FBI help.
[01:00:16.778 --> 01:00:20.202]  This is so big, we need to continue this discussion in the shower.
[01:00:20.382 --> 01:00:33.639]  We're going to get into 9-11, but as it comes out, as more and more evidence comes out that Oklahoma City was a black op as well, everybody I was on Coast to Coast AM last night is saying, including George Norrie, this is a direct confirmation and only strengthens
[01:00:34.019 --> 01:00:34.660]  We're good to go.
[01:00:57.339 --> 01:00:57.940]  We're good to go.
[01:01:14.239 --> 01:01:16.541]  We're good to go.
[01:01:33.773 --> 01:01:36.097]  Well, what do you think about this Oklahoma City news?
[01:01:36.517 --> 01:01:45.310]  Well, it's mind-boggling, isn't it, to see the, you know, Deseret News, these mainstream newspapers, having headlines, saying, look, FBI behind the bombing.
[01:01:45.350 --> 01:01:47.874]  I mean, I never thought I'd see a story like that.
[01:01:47.974 --> 01:01:48.435]  It's amazing.
[01:01:49.654 --> 01:01:50.715]  I don't know what they're going to do.
[01:01:51.055 --> 01:01:55.499]  It's coming out in mainstream news in England that the Brits have staged almost all terrorism there.
[01:01:55.559 --> 01:02:01.203]  It's coming out that our government's staging attacks, refunding the insurgency in Iraq to keep the war going.
[01:02:01.704 --> 01:02:03.225]  It seems like everything's being revealed.
[01:02:03.945 --> 01:02:13.273]  It does seem like that, and it makes me think that we're kind of in a race here between the forces that are exposing these things, and you're at the head of those forces and you have been for a long time.
[01:02:13.693 --> 01:02:18.077]  And the people who need to cover them up as a survival strategy.
[01:02:18.477 --> 01:02:24.803]  And I just don't know what they're going to do to try and keep the lid on this, but I sure hope it isn't as over the top as some of the things they've done in the past.
[01:02:24.903 --> 01:02:27.465]  Well, they keep saying we're going to wake up and have a mushroom cloud.
[01:02:27.505 --> 01:02:32.690]  I pray that's not the case, but if there is one, the first place we've got to look is Pennsylvania Avenue and the Pentagon.
[01:02:33.110 --> 01:02:33.610]  Well, that's right.
[01:02:34.391 --> 01:02:39.492]  We already have polls showing that 36% of the American people say that 9-11 was an inside job.
[01:02:39.512 --> 01:02:41.053]  And 84% believe they're being lied to.
[01:02:41.093 --> 01:02:41.533]  That's right.
[01:02:41.773 --> 01:02:46.235]  So how many people are going to believe it if they concoct some story about another big attack?
[01:02:46.395 --> 01:02:47.896]  That's what I've been saying since day one.
[01:02:48.296 --> 01:02:50.197]  This is to save lives and the Republic.
[01:02:50.677 --> 01:02:55.539]  And hence the world, because we're being used as an engine of global hegemonic domination and empire.
[01:02:56.099 --> 01:02:59.300]  If we don't expose who's behind the terror, folks, they're going to win.
[01:03:00.160 --> 01:03:00.861]  That's right, yeah.
[01:03:01.001 --> 01:03:04.703]  It's an all-out struggle using truth as our weapon.
[01:03:04.863 --> 01:03:06.864]  And I think truth is really the best weapon there is.
[01:03:07.485 --> 01:03:11.828]  When I debate these guys on the other side, they don't really feel it.
[01:03:12.288 --> 01:03:15.390]  They don't have the energy that comes from telling the truth.
[01:03:15.610 --> 01:03:19.453]  And that's one reason that they can't defend this indefensible official story of 9-11.
[01:03:19.673 --> 01:03:20.854]  I agree with that.
[01:03:21.014 --> 01:03:23.775]  They don't have the energy, the life force, the truth on their side.
[01:03:23.795 --> 01:03:24.616]  That's right.
[01:03:24.636 --> 01:03:25.737]  The force is not with them.
