[00:00:05.510 --> 00:00:06.151]  Big Brother.
[00:43:38.266 --> 00:43:40.747]  Makes you wonder at the beast.
[00:43:40.807 --> 00:43:44.228]  You literally just, oh, your mouth's hanging open.
[00:43:45.169 --> 00:43:52.772]  And then you see these cattle-like people in the streets running around, gibbering, and they can hardly talk now, and you know that's the mind control and television.
[00:43:53.072 --> 00:43:54.852]  I mean, we are being destructoed.
[00:43:55.153 --> 00:43:57.033]  We are being destroyed right now.
[00:43:57.954 --> 00:43:58.794]  For lack of knowledge.
[00:43:59.454 --> 00:44:00.175]  Hmm, where'd I hear that?
[00:44:02.275 --> 00:44:03.876]  We perish for lack of knowledge.
[00:44:06.326 --> 00:44:16.494]  And to see someone with that aggressive little glazed neocon look when they smile at you and stick their little tongue out just about a millimeter between their teeth and it's always the same look.
[00:44:16.514 --> 00:44:17.235]  It's like a spirit.
[00:44:17.255 --> 00:44:19.216]  They'll just go, we know what's best.
[00:44:19.456 --> 00:44:20.357]  Okay, liberal.
[00:44:21.398 --> 00:44:22.439]  I'm like, you scum.
[00:44:22.459 --> 00:44:24.020]  They're getting rid of our borders.
[00:44:24.260 --> 00:44:25.741]  They're destroying our Second Amendment.
[00:44:25.921 --> 00:44:28.223]  They're blowing out the entire government, Treasury.
[00:44:28.743 --> 00:44:29.804]  That's not conservative.
[00:44:30.185 --> 00:44:32.967]  They're just like, yeah, I'm with the system.
[00:44:33.047 --> 00:44:34.248]  I've got power.
[00:44:38.484 --> 00:44:40.525]  They revel in their enslavement.
[00:44:40.785 --> 00:44:43.007]  They revel in their willful ignorance.
[00:44:43.327 --> 00:44:47.890]  They revel in being cowardly scum who've forgotten the face of their fathers.
[00:44:48.970 --> 00:44:50.251]  And that is an abomination.
[00:44:50.271 --> 00:44:55.414]  All right, I'm going to shut up because I know we've got a bunch of calls, a ton of news I haven't even gotten to, tons of North American unions.
[00:44:55.434 --> 00:44:58.316]  I've got like six stories here today that are all incredible.
[00:44:59.176 --> 00:45:00.817]  Just wall-to-wall information.
[00:45:01.698 --> 00:45:02.118]  It's just...
[00:45:03.320 --> 00:45:06.103]  I've got this other Ron Paul clip coming up before we go back to your calls.
[00:45:06.143 --> 00:45:08.065]  But right now, Debbie Morrow, I've been holding for 10 minutes.
[00:45:08.105 --> 00:45:09.426]  Debbie, I'm sorry, I'm on a roll here.
[00:45:10.267 --> 00:45:12.850]  And it's always great to talk to you from New Millennium Concepts.
[00:45:15.793 --> 00:45:16.614]  Do we have Debbie there?
[00:45:18.175 --> 00:45:18.596]  I'm here.
[00:45:19.237 --> 00:45:19.897]  Fantastic.
[00:45:20.518 --> 00:45:20.718]  Hi.
[00:45:21.058 --> 00:45:21.379]  You bet.
[00:45:21.439 --> 00:45:22.940]  Debbie, it's good to have you here with us.
[00:45:22.980 --> 00:45:25.183]  Look, I'm here talking about the New World Order.
[00:45:26.135 --> 00:45:27.496]  I'm here talking about their system.
[00:45:27.516 --> 00:45:30.860]  We're here talking about the operations they've launched against humanity.
[00:45:32.021 --> 00:45:33.302]  And you're a great sponsor of the show.
[00:45:33.322 --> 00:45:37.907]  You guys help us get the word out internationally on the global shortwave outreach.
[00:45:38.047 --> 00:45:41.270]  And you guys are the best American-made filters.
[00:45:41.290 --> 00:45:42.491]  You're also the British filters.
[00:45:42.511 --> 00:45:44.273]  You're the national distributor of those.
[00:45:47.196 --> 00:45:51.060]  They get wholesaler prices for buying one unit and a free gift on top of it.
[00:45:52.502 --> 00:45:54.464]  I believe it when I say it and it's the truth.
[00:45:54.824 --> 00:45:56.106]  The water is filled.
[00:45:56.266 --> 00:45:59.930]  Some message board was saying I made it up that water's got poison in it.
[00:46:00.310 --> 00:46:07.058]  If you don't think dead bacteria, chlorine, fluoride, arsenic, MBTE, and now all 50 states including Alaska,
[00:46:08.018 --> 00:46:13.139]  Just thousands of toxins, herbicides, pesticides, motor oil, dioxins.
[00:46:13.199 --> 00:46:19.121]  I mean, folks, once you've been drinking truly filtered water, you can't drink tap water anymore!
[00:46:19.421 --> 00:46:21.101]  It's almost like drinking whiskey!
[00:46:21.661 --> 00:46:25.042]  And what's the point, Debbie, of even trying to get people to buy these?
[00:46:25.442 --> 00:46:27.382]  They're insane if they're letting their children!
[00:46:27.542 --> 00:46:30.283]  If you don't care about yourselves, at least care about your children!
[00:46:30.323 --> 00:46:32.783]  Get out of the habit of slurping the tap water!
[00:46:33.084 --> 00:46:34.424]  Debbie, how do they call you?
[00:46:34.444 --> 00:46:35.184]  What should they get?
[00:46:36.039 --> 00:46:49.284]  Um, they can call me at 1-888-803-4438 and we'll go over the different systems that we have and we certainly want to make sure that we take the fluoride out of the kids' drinking water.
[00:46:50.544 --> 00:46:54.406]  But instead it's just for kids, added fluoride all at the stores.
[00:46:55.066 --> 00:46:55.326]  Yep.
[00:46:56.427 --> 00:46:57.147]  Yep, it does.
[00:46:57.927 --> 00:47:04.270]  And so if they give me a call, we can talk about it and we'll get them set up with a good system that'll meet their needs.
[00:47:04.390 --> 00:47:05.030]  Okay, Alex?
[00:47:06.081 --> 00:47:08.741]  And we'll set him up with the Alex Jones specials.
[00:47:09.668 --> 00:47:13.749]  Debbie, tell folks about some of the free gifts they get, and these aren't gimmicks.
[00:47:13.769 --> 00:47:24.613]  They want you to try some of their other great products, so they give it to you with a larger purchase of $199, which is normally $300 by the way, or you spend $249, normally $350.
[00:47:25.173 --> 00:47:33.816]  You get a $35 value sports bottle that doesn't, it only reduces all the poisons and toxins and cuts out all the bacteria, but makes it a lot better.
[00:47:33.836 --> 00:47:35.596]  $600 plus refills of tap water, $130 of the worst swamp water,
[00:47:38.946 --> 00:47:47.094]  You've got the Sheltering in Place DVDs, Prudent Places DVDs, you've got Potassium Iodate, you've got great LED flashlights.
[00:47:47.454 --> 00:47:49.376]  I mean, bottom line, folks,
[00:47:50.234 --> 00:47:52.377]  Well, I just bought another filter a month ago, didn't I, Debbie?
[00:47:52.817 --> 00:47:54.459]  Yes, you did, as a matter of fact.
[00:47:54.539 --> 00:47:55.420]  How many have I bought?
[00:47:55.460 --> 00:47:56.121]  How many have I bought?
[00:47:56.141 --> 00:47:57.262]  I know it's more than ten over the years.
[00:47:57.482 --> 00:48:02.688]  Oh, I don't even know, and I understand several people in your office purchased Berkeys last month.
[00:48:03.249 --> 00:48:10.037]  They're finally getting in line in their own homes, and, you know, we want to see those Berkeys everywhere, not just, um,
[00:48:11.656 --> 00:48:12.738]  You know, in my house.
[00:48:12.798 --> 00:48:15.943]  We want to swim in everybody's houses so we can all have good water.
[00:48:16.203 --> 00:48:18.587]  Well, even deep wells have been contaminated.
[00:48:18.607 --> 00:48:20.310]  A lot of them are, but quite a few aren't.
[00:48:20.530 --> 00:48:22.814]  Yes, I was reading just recently...
[00:48:24.033 --> 00:48:31.576]  In the world news, different things that talk about deep wells that have contamination in them.
[00:48:31.596 --> 00:48:39.839]  So it's real important, even if you're on well water, you still want to filter your water before you drink it and cook with it.
[00:48:39.859 --> 00:48:41.100]  Look, it's simple.
[00:48:41.380 --> 00:48:42.741]  Eugenicists run the planet.
[00:48:42.761 --> 00:48:45.041]  They're putting all sorts of stuff we don't even know about in the water.
[00:48:45.602 --> 00:48:50.183]  And I grew up in Dallas and I remember being a child drinking a big glass of water in the morning and I'd always get a headache.
[00:48:50.243 --> 00:48:51.124]  It wasn't placebo.
[00:48:51.944 --> 00:48:52.364]  I don't know.
[00:49:14.034 --> 00:49:14.274]  I think so.
[00:49:33.090 --> 00:49:39.736]  And in the comments section, tell them Alex Jones sent you to get the big discounts and to get the free gift and tell them which of the four or five different free gifts they have.
[00:49:39.956 --> 00:49:52.908]  You get two free gifts when you get the Berkey Light that has a charger in it and LED lights and it's gravity-fed the filter system itself and it has like a life buoy built into it that can do a lot of things with the solar panels and they got a whole bunch of great products.
[00:49:52.928 --> 00:49:53.969]  888-803-4438 or Berkey Water.
[00:49:56.946 --> 00:49:57.967]  Thank you.
[00:50:27.455 --> 00:50:29.936]  You know, and so I was very glad to be put on hold.
[00:50:29.996 --> 00:50:31.017]  Thank you very much.
[00:50:31.137 --> 00:50:32.117]  Debbie, you're a sweetheart.
[00:50:32.197 --> 00:50:33.378]  Great friend of mine for many years.
[00:50:33.418 --> 00:50:33.818]  Take care.
[00:50:34.078 --> 00:50:34.358]  Thanks.
[00:50:34.498 --> 00:50:35.018]  Bye-bye Alex.
[00:50:35.439 --> 00:50:35.799]  You bet.
[00:50:35.819 --> 00:50:37.379]  Yeah, that's the type of sponsors we bring you.
[00:50:37.520 --> 00:50:38.240]  I believe in gold.
[00:50:39.200 --> 00:50:40.101]  I believe in guns.
[00:50:40.621 --> 00:50:41.541]  Don't have a gun sponsor.
[00:50:41.561 --> 00:50:41.902]  We should.
[00:50:42.742 --> 00:50:43.802]  I believe in filtered water.
[00:50:43.902 --> 00:50:44.903]  I believe in storable food.
[00:50:44.923 --> 00:50:46.303]  I mean, this is just basic stuff.
[00:50:47.264 --> 00:50:50.105]  I mean, they've handed over continuity of government to the United Nations, folks.
[00:50:51.226 --> 00:50:51.706]  I mean, we're...
[00:50:52.674 --> 00:50:54.074]  It's just gonna get more insane from here.
[00:50:54.555 --> 00:50:56.115]  Who knows how long we'll even be on the air?
[00:50:56.155 --> 00:50:58.096]  I mean, we can't take anything for granted.
[00:51:04.357 --> 00:51:07.538]  It's here, after a year in production and traveling to distant lands.
[00:51:07.878 --> 00:51:09.819]  My new film, Terror Storm, is complete.
[00:51:10.179 --> 00:51:17.801]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.522 --> 00:51:25.565]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.965 --> 00:51:37.390]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.710 --> 00:51:41.211]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.671 --> 00:51:43.632]  It's an anthology of government crimes.
[00:51:43.932 --> 00:51:47.774]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.374 --> 00:51:55.704]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:02.907 --> 00:52:07.429]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:07.749 --> 00:52:11.851]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:12.151 --> 00:52:12.691]  We listened.
[00:52:12.991 --> 00:52:17.994]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:18.254 --> 00:52:18.734]  We listened.
[00:52:19.134 --> 00:52:22.155]  You asked us to develop a filter that was made in the USA.
[00:52:22.596 --> 00:52:23.136]  We listened.
[00:52:23.596 --> 00:52:27.618]  You asked us to include an emergency light for camping and during power outages.
[00:52:28.018 --> 00:52:28.519]  We listened.
[00:52:28.859 --> 00:52:34.105]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:34.506 --> 00:52:35.867]  Again, we listened.
[00:52:36.228 --> 00:52:37.810]  Introducing the Berkey Light.
[00:52:38.010 --> 00:52:43.557]  The gravity filter requested by America, designed by Americans, and made in America.
[00:52:44.017 --> 00:52:46.639]  Get the Berkey Lite at the American Water Purifier.
[00:52:46.839 --> 00:52:47.039]  Only $279.
[00:52:47.079 --> 00:52:47.639]  Call New Millennium 888-03-4438.
[00:52:47.739 --> 00:52:47.979]  That's 888-03-4438.
[00:52:48.039 --> 00:52:49.660]  Or order on the web at berkeywater.com.
[00:52:49.680 --> 00:52:50.641]  Not yet available in Iowa.
[00:53:00.302 --> 00:53:05.787]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:53:06.227 --> 00:53:10.451]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:53:10.892 --> 00:53:17.738]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:53:18.178 --> 00:53:24.884]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:53:25.205 --> 00:53:26.826]  There are no reported side effects.
[00:53:27.127 --> 00:53:30.310]  Join others in discovering a return to natural health and wellness.
[00:53:30.570 --> 00:53:33.032]  Don't just treat symptoms, eliminate the cause.
[00:53:33.332 --> 00:53:40.079]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:53:40.499 --> 00:53:43.181]  Customer satisfaction is guaranteed or your money back.
[00:53:43.441 --> 00:53:46.823]  For more information, call BioSolutions toll free at 866-885-6625.
[00:53:46.863 --> 00:53:47.243]  That's 866-885-6625.
[00:53:47.283 --> 00:53:49.044]  Once again, that's 866-885-6625 for BioSolutions.
[00:54:10.373 --> 00:54:12.194]  They railed against the crown.
[00:54:14.095 --> 00:54:17.716]  They laid their bodies down.
[00:54:17.836 --> 00:54:26.080]  You don't truly live until you put your body, your soul on the card table of life.
[00:54:40.998 --> 00:54:42.359]  Let me tell you a little secret.
[00:54:44.219 --> 00:54:45.940]  Your life is already on that table.
[00:54:48.221 --> 00:54:52.123]  And when you put your life on the table, you realize it was already there.
[00:54:53.683 --> 00:54:54.864]  And then you're truly alive.
[00:54:56.905 --> 00:54:58.545]  None of us are going to make it out of this alive.
[00:54:59.446 --> 00:55:00.586]  Death's 100%.
[00:55:01.506 --> 00:55:05.048]  But honor and goodness is 100% as well.
[00:55:05.108 --> 00:55:06.448]  And God is real.
[00:55:06.508 --> 00:55:07.469]  God is alive.
[00:55:07.809 --> 00:55:10.050]  And evil will be punished.
[00:55:10.738 --> 00:55:18.526]  I'm going to go to Dan, Paul, Kevin, Joe, and many others as soon as we start the next hour, but I want to finish up with the Ron Paul attack pieces that were just unprecedented.
[00:55:18.546 --> 00:55:20.387]  They said, why do you take orders from Al Qaeda?
[00:55:21.769 --> 00:55:26.333]  That's the level of brainwashing that has now been created.
[00:55:28.644 --> 00:55:43.797]  And then Brett Hume, the CIA operative, the White House operative, well-known, has come out, starts lying and says that the UN says they've got nuclear weapons, they're about to get them, they're going to hit us, they're going to destroy Israel.
[00:55:44.397 --> 00:55:48.120]  Notice he says hypothetical, but then later he starts stating it as if it's fact.
[00:55:48.481 --> 00:55:49.742]  The UN says they've got it.
[00:55:52.904 --> 00:55:56.928]  And most of the public out there must think, oh my God, they've got nukes now?
[00:55:57.668 --> 00:56:03.576]  Remember, 47% of the public still thinks that Saddam has been lying.
[00:56:06.099 --> 00:56:07.260]  So let's go ahead and go into this clip.
[00:56:17.291 --> 00:56:20.934]  Uh, that any of you as president might well end up facing and concerns Iran.
[00:56:21.374 --> 00:56:22.915]  And these are the circumstances.
[00:56:23.496 --> 00:56:25.617]  It's nuclear program has continued to advance... Let's stop right there.
[00:56:26.017 --> 00:56:27.739]  See, they didn't even say hypothetical.
[00:56:27.779 --> 00:56:30.901]  They just said, we think it's quite plausible, we think it's gonna happen.
[00:56:31.301 --> 00:56:34.464]  The guy earlier said everybody knows if we left it'd be a bloodbath.
[00:56:34.724 --> 00:56:38.787]  All the actual major studies say it would reduce everything and end World War III starting.
[00:56:39.207 --> 00:56:40.648]  The bloodbaths are still going on.
[00:56:40.788 --> 00:56:41.749]  It's just all lies.
[00:56:41.989 --> 00:56:43.250]  But, but, I'm sorry, here it is.
[00:56:44.331 --> 00:56:46.712]  ...that any of you as president might well end up facing.
[00:56:46.772 --> 00:56:49.793]  It concerns Iran, and these are the circumstances.
[00:56:50.393 --> 00:56:52.614]  Its nuclear program has continued to advance.
[00:56:53.514 --> 00:56:53.715]  U.N.
[00:56:53.775 --> 00:57:02.198]  weapons inspectors have now saying that it appears that Iran is on the verge of being able to produce and may even be producing nuclear weapons.
[00:57:02.618 --> 00:57:03.998]  Iran has suspended... Stop him!
[00:57:04.178 --> 00:57:04.598]  Stop him!
[00:57:04.999 --> 00:57:05.599]  Back it up again.
[00:57:05.639 --> 00:57:06.819]  You've got... Folks, listen to this.
[00:57:07.499 --> 00:57:11.441]  He doesn't make it clear it's hypothetical, but he lawyerly, with skill,
[00:57:12.259 --> 00:57:17.463]  You can see him concentrating in his lies while he's doing it and then looking down at his script.
[00:57:18.284 --> 00:57:21.066]  Most people wouldn't understand he was saying that this is hypothetical.
[00:57:21.726 --> 00:57:28.871]  He says this is what we think is going to happen, this is very plausible, and then he says the UN is saying they've got nukes that are going to use them.
[00:57:30.573 --> 00:57:33.955]  Now the way that came off is this is being announced to the world!
[00:57:34.836 --> 00:57:36.377]  See, that's how they do it.
[00:57:37.097 --> 00:57:37.758]  Let's go back to it.
[00:57:38.636 --> 00:57:45.339]  I'm now saying that it appears that Iran is on the verge of being able to produce and may even be producing nuclear weapons.
[00:57:45.779 --> 00:57:54.323]  Iran has suspended its cooperation with the UN Nuclear Agency and asked the inspectors to leave the country.
[00:57:54.423 --> 00:58:03.988]  Cross-border incidents in Iraq involving elements of the Revolutionary Guards have continued to increase and are a continuing problem for US forces there and for the Iraqis as well.
[00:58:04.008 --> 00:58:05.749]  The UN Security Council... Stop right there!
[00:58:06.429 --> 00:58:08.330]  The Iranians are not coming across the border.
[00:58:08.370 --> 00:58:11.750]  They're being attacked by number three Al-Qaeda under CIA command.
[00:58:11.810 --> 00:58:13.111]  Public White House announcement.
[00:58:13.431 --> 00:58:16.292]  But see, he just announced a total lie as if it was news.
[00:58:18.092 --> 00:58:20.893]  I mean, we're going to come back, finish the clip, go to your calls.
[00:58:20.913 --> 00:58:21.413]  1-800-259-9231.
[00:58:21.433 --> 00:58:22.053]  A lot of calls next hour.
[00:58:22.073 --> 00:58:22.713]  A bunch of NAU news.
[00:58:27.077 --> 00:58:30.639]  Huge stacks in front of me, but this Ron Paul situation isn't just about Ron Paul.
[00:58:31.119 --> 00:58:35.501]  It's about how they stage things, how they lie, how they deceive, all the games they play.
[00:58:36.161 --> 00:58:39.322]  I mean, these are major leaguers when it comes to killing America.
[00:58:41.383 --> 00:58:45.965]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.862 --> 00:59:02.024]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.724 --> 00:59:03.525]  You want answers?
[00:59:04.285 --> 00:59:05.206]  Well, so does he.
[00:59:05.846 --> 00:59:09.568]  He's Alex Jones on the GCN Radio Network.
[00:59:10.028 --> 00:59:14.150]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.491 --> 00:59:16.851]  I never got to it yesterday.
[00:59:16.871 --> 00:59:23.955]  I want to get into, in the shower, how McDonald's is getting in on the global warming propaganda.
[00:59:25.572 --> 00:59:29.994]  What's happening with Leonardo DiCaprio's new global warming fear-mongering eleventh hour?
[00:59:30.715 --> 00:59:32.816]  They claim global warming is going to cause more heart attacks.
[00:59:32.856 --> 00:59:34.257]  I mean, they're pulling out all the stops.
[00:59:34.917 --> 00:59:39.200]  I want to go over some new North American Union development, but first I want to take a whole parcel of calls.
[00:59:39.700 --> 00:59:41.821]  We've been talking about Congressman Ron Paul.
[00:59:42.601 --> 00:59:44.983]  Just start it over, and then we'll come back, comment on it, and go to calls.
[00:59:45.914 --> 01:00:05.768]  This is Brent Hume, who takes more time to ask the question, cuts into Ron Paul, other people are interrupting him, not letting him finish his question, they cheated him on time, they lied, this is all hypothetical they're talking about, they don't make that clear, they imply the UN says they've got nukes and are about to use them, and the Iranians are attacking our troops, I mean, it's just all lies!
[01:00:05.808 --> 01:00:06.288]  Here it is!
[01:00:08.029 --> 01:00:14.874]  This round of questions is going to be based on a scenario which we think is quite plausible,
[01:00:15.864 --> 01:00:19.306]  That any of you as president might well end up facing and concerns Iran.
[01:00:19.787 --> 01:00:21.328]  And these are the circumstances.
[01:00:21.928 --> 01:00:24.149]  Its nuclear program has continued to advance.
[01:00:25.050 --> 01:00:33.735]  UN weapons inspectors have now saying that it appears that Iran is on the verge of being able to produce and may even be producing nuclear weapons.
[01:00:34.175 --> 01:00:39.919]  Iran has suspended its cooperation with the UN nuclear agency.
[01:00:40.579 --> 01:00:42.700]  And ask the inspectors to leave the country.
[01:00:42.800 --> 01:00:50.264]  Cross-border incidents in Iraq involving elements of the Revolutionary Guards have continued to increase and are a continuing problem for U.S.
[01:00:50.304 --> 01:00:52.366]  forces there and for the Iraqis as well.
[01:00:52.386 --> 01:00:52.706]  The U.N.
[01:00:52.726 --> 01:01:00.310]  Security Council has imposed some economic sanctions on Iran but has refused to authorize the use of force against that country.
[01:01:00.750 --> 01:01:06.473]  In addition, the threats by Iran's leader against Israel have become more pronounced and more extreme.
[01:01:07.134 --> 01:01:08.054]  What do you do?
[01:01:08.754 --> 01:01:09.555]  Congressman Paul,
[01:01:12.043 --> 01:01:17.259]  One thing I would remember very clearly is the President doesn't have the authority to go to war.
[01:01:18.180 --> 01:01:19.341]  He goes to the Congress!
[01:01:19.381 --> 01:01:19.961]  So what do you do?
[01:01:20.041 --> 01:01:23.663]  He goes to the Congress and finds out if there's any threat to our national security.
[01:01:24.343 --> 01:01:38.911]  And, thinking back to the 1960s, when I was in the Air Force for five years, and there was a Cold War going on, and the Soviets had 40,000, and we stood them down, and we didn't have to have a nuclear confrontation, I would say that we should go very cautiously.
[01:01:38.991 --> 01:01:40.252]  We should back off.
[01:01:40.332 --> 01:01:42.353]  We should be talking to Iran right now.
[01:01:42.413 --> 01:01:45.755]  We shouldn't be looking for the opportunity to attack them.
[01:01:46.636 --> 01:01:56.605]  They are at the present time, according to the AEIA, cooperating and by the end of the year they're supposed to be willing to reveal all that they are doing.
[01:01:56.905 --> 01:02:05.654]  So instead of looking for this scenario where it is inevitable that we have to attack, I think we ought to be talking about how do you get along?
[01:02:05.994 --> 01:02:15.282]  With some people that are deadly, like the Soviets and the Chinese and the many others, we don't have to resort to war every single time there's a confrontation.
[01:02:15.622 --> 01:02:17.724]  They are not a threat to Israel.
[01:02:17.864 --> 01:02:22.929]  Israel has 200 or 300 nuclear missiles, and they can take care of themselves.
[01:02:22.969 --> 01:02:30.155]  So you shouldn't assume that we have to jump in and go to war, and we certainly shouldn't do it without the consent of the Congress.
[01:02:34.088 --> 01:02:35.829]  Brett Hume, I mean, just looking at him.
[01:02:35.849 --> 01:02:36.670]  Look at Ron Paul.
[01:02:36.690 --> 01:02:39.491]  You can just see him shining light of goodness.
[01:02:39.551 --> 01:02:41.592]  I mean, don't you have discernment, people?
[01:02:42.453 --> 01:02:43.614]  You can tell he's good.
[01:02:44.294 --> 01:02:45.655]  Look at all the Fox News people.
[01:02:45.695 --> 01:02:47.736]  They're all like Emperor Palpatine or something.
[01:02:47.776 --> 01:02:50.778]  I mean, these guys have Hitler aura coming off of them.
[01:02:51.598 --> 01:02:53.960]  You just look at them, not to mention their fruits.
[01:02:55.100 --> 01:02:56.281]  They're a bunch of scum.
[01:02:57.364 --> 01:03:01.847]  And I'm just so sick of them posing as conservatives, giving conservatives a bad name.
[01:03:02.387 --> 01:03:08.811]  Just like, there's real environmental problems, a list so long it's getting longer by the minute, it's unending.
[01:03:09.971 --> 01:03:14.834]  Instead, we're just gonna have a global push to have global taxes, nothing to do with all the environmental problems we've got.
[01:03:15.475 --> 01:03:16.335]  NOTHING TO DO WITH IT!
[01:03:18.056 --> 01:03:26.281]  I don't like all the frequency pollution, I don't like all the poison in the water, the dioxin, it's in the air, the mercury in the air, all these coal plants.
[01:03:27.566 --> 01:03:28.426]  They're gonna do nothing!
[01:03:28.446 --> 01:03:30.627]  They're taking the restrictions off of them instead!
[01:03:32.027 --> 01:03:37.509]  But don't worry, there'll be a carbon tax, oh yes, that the plants want.
[01:03:38.529 --> 01:03:40.690]  Oh, God forbid we have more carbon dioxide.
[01:03:40.750 --> 01:03:42.991]  It's better for people, creates more oxygen.
[01:03:43.671 --> 01:03:45.312]  Come back, take your calls, I promise.
[01:03:45.892 --> 01:03:46.912]  Stay with us!
[01:03:47.252 --> 01:03:48.032]  PrisonPlanet.TV!
[01:03:54.759 --> 01:04:03.828]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTVE to below detectable limits.
[01:04:04.068 --> 01:04:15.318]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:04:15.638 --> 01:04:20.463]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:04:20.683 --> 01:04:20.843]  I think?
[01:04:39.821 --> 01:04:40.141]  We're good.
[01:04:56.642 --> 01:05:02.090]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.491 --> 01:05:10.122]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.805 --> 01:05:17.870]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.270 --> 01:05:29.697]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.997 --> 01:05:33.700]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.980 --> 01:05:35.921]  It's an anthology of government crimes.
[01:05:36.241 --> 01:05:40.084]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.665 --> 01:05:48.119]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.331 --> 01:05:56.292]  Where do you think one of the most toxic places on earth is?
[01:05:56.552 --> 01:05:57.812]  The answer may surprise you.
[01:05:57.992 --> 01:05:58.973]  It's in your body.
[01:05:59.233 --> 01:06:03.054]  The colon is a natural breeding ground for disease-producing germs.
[01:06:03.314 --> 01:06:07.455]  It may not sound like a very appealing subject, but it should not go ignored.
[01:06:07.595 --> 01:06:14.797]  For over a decade now, natural health expert Dr. Lauren Ritter has educated people everywhere about the benefits of internal cleansing.
[01:06:15.037 --> 01:06:21.819]  Now these benefits include higher energy levels, more comfortable digestion, high immune support, and healthier looking skin.
[01:06:22.159 --> 01:06:26.740]  Now you can try Dr. Ritter's Colon Cleansing Program from the privacy of your own home.
[01:06:27.140 --> 01:06:31.441]  It's safe and natural and it gently cleanses the entire digestive tract.
[01:06:31.621 --> 01:06:34.301]  Don't let your body be the most toxic place on earth.
[01:06:34.621 --> 01:06:37.482]  Take care of your health by cleansing your colon and body.
[01:06:37.762 --> 01:06:37.922]  Dial 1-800-890-2014.
[01:06:37.942 --> 01:06:38.142]  That's 1-800-890-2014.
[01:06:38.162 --> 01:06:40.544]  Call now to find out how you can get the colon and body cleanse risk-free for 30 days.
[01:06:40.684 --> 01:06:40.905]  Dial 1-800-890-2014.
[01:06:40.925 --> 01:06:41.165]  Call now.
[01:06:41.185 --> 01:06:41.885]  He's the T-Rex of political talk.
[01:06:41.905 --> 01:06:43.386]  Alex Jones on the GCN Radio Network.
[01:07:08.406 --> 01:07:10.367]  Alright, callers online, get ready.
[01:07:10.427 --> 01:07:11.928]  I'm going to you right now.
[01:07:12.429 --> 01:07:14.170]  Dan in Texas, you're on the air.
[01:07:14.350 --> 01:07:14.790]  Welcome.
[01:07:16.231 --> 01:07:18.633]  Hey Mr. Jones, thanks for everything that you do.
[01:07:18.713 --> 01:07:20.374]  God bless you and Dr. Paul.
[01:07:20.634 --> 01:07:27.959]  I just wanted to call and inform your listeners about a huge development in the Infowar on Tuesday night.
[01:07:28.759 --> 01:07:32.582]  Dan Auerbacher, a Republican from California, went off
