[00:00:05.817 --> 00:00:06.457]  Big Brother.
[00:49:24.202 --> 00:49:26.982]  Hey man, veterans fought and died for the First Amendment.
[00:49:28.163 --> 00:49:32.524]  And you're making the uniform and the badge look bad, and you're bringing this country towards tyranny.
[00:49:32.684 --> 00:49:34.484]  I don't personally hate you.
[00:49:36.656 --> 00:49:38.337]  I don't personally dislike you.
[00:49:38.717 --> 00:49:45.820]  And I know I get up here and I start yelling and screaming and getting angry because I know, as Jack McClam says, Terry will come to your door in a uniform.
[00:49:46.701 --> 00:49:48.082]  If it's going to come, it will come.
[00:49:48.422 --> 00:49:50.042]  I mean, does China have corrupt cops?
[00:49:50.102 --> 00:49:50.963]  Everybody knows they do.
[00:49:51.323 --> 00:49:52.884]  Did Nazi Germany have corrupt cops?
[00:49:53.104 --> 00:49:54.745]  Does Fidel Castro have corrupt cops?
[00:49:54.865 --> 00:49:55.645]  Yes, we know they do.
[00:49:56.365 --> 00:49:57.986]  All I'm saying is, don't become them.
[00:49:59.087 --> 00:50:03.789]  In the majority of countries and in history, the police go bad at one time or another.
[00:50:04.049 --> 00:50:05.670]  And I'm telling you, that's happening right now.
[00:50:06.958 --> 00:50:08.839]  The fish rots from the head down.
[00:50:10.541 --> 00:50:13.122]  And I know cops are the tail, just like I am.
[00:50:13.723 --> 00:50:15.784]  I know we're being wagged here by the body.
[00:50:18.346 --> 00:50:20.047]  And I'm telling you, we're in this together.
[00:50:20.187 --> 00:50:21.368]  So I make mistakes too.
[00:50:23.930 --> 00:50:29.834]  And I tell you, when I see a cop out changing a woman's tire, it makes me feel good and I'm glad to know there's still good cops out there.
[00:50:29.854 --> 00:50:33.556]  And I've had state police pull me over when I've been speeding and they've let me go.
[00:50:34.657 --> 00:50:35.818]  Which I'm not even saying they should.
[00:50:37.899 --> 00:50:43.164]  But at the same time, I've had state police pull me over and act like Gestapo and really freak my wife out.
[00:50:45.287 --> 00:50:48.049]  So I'm just saying, we're losing our freedoms.
[00:50:48.069 --> 00:50:48.990]  They're spying on us.
[00:50:49.010 --> 00:50:49.931]  There's a police state.
[00:50:50.472 --> 00:50:51.553]  All this stuff's happening.
[00:50:52.113 --> 00:50:55.517]  And we need every American to wake up to it and say, we're a free country.
[00:51:04.844 --> 00:51:10.329]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.709 --> 00:51:18.336]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.051 --> 00:51:26.095]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.495 --> 00:51:37.901]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.241 --> 00:51:41.763]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.183 --> 00:51:44.144]  It's an anthology of government crimes.
[00:51:44.444 --> 00:51:48.286]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.886 --> 00:51:56.349]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:02.028 --> 00:52:05.612]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.652 --> 00:52:06.152]  are located?
[00:52:06.353 --> 00:52:09.757]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.977 --> 00:52:14.682]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.963 --> 00:52:21.931]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:22.151 --> 00:52:26.256]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:52:26.516 --> 00:52:40.952]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:41.192 --> 00:52:45.836]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:46.136 --> 00:52:51.540]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.640 --> 00:52:54.062]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:53:02.129 --> 00:53:03.290]  I'm Dr. Bill Diggle, M.D.
[00:53:03.410 --> 00:53:05.691]  of the Nutramedical Report here on Genesis.
[00:53:05.811 --> 00:53:08.792]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[00:53:08.852 --> 00:53:09.532]  is a real thing.
[00:53:09.612 --> 00:53:16.495]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:53:16.615 --> 00:53:21.877]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:53:21.937 --> 00:53:22.818]  We're good to go!
[00:53:48.877 --> 00:53:52.221]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:53:52.241 --> 00:53:55.984]  That number again, 888-212-8871 for the most powerful natural antimicrobial available.
[00:54:18.968 --> 00:54:30.932]  Every time I see an autistic child, and I see them every day now, they're all over the streets and pushed around in their wheelchairs.
[00:54:30.992 --> 00:54:35.353]  At least once a week, I'll even pull over and say, excuse me, is this your son?
[00:54:36.593 --> 00:54:37.353]  And they'll say yes.
[00:54:37.453 --> 00:54:39.054]  And I'll say, did this happen at 18 months?
[00:54:39.074 --> 00:54:39.794]  They'll say yes.
[00:54:41.655 --> 00:54:43.455]  He was fine, wasn't he?
[00:54:43.595 --> 00:54:44.375]  And they'll say yes.
[00:54:47.320 --> 00:54:50.802]  Tell them that they can do some detoxes, try to get the heavy metals out of the brain.
[00:54:52.163 --> 00:54:53.423]  And a lot of times they can rebound.
[00:54:53.443 --> 00:54:54.624]  They'll say, yeah, we've heard that.
[00:54:54.644 --> 00:54:55.865]  He's gotten better since we did it.
[00:54:58.506 --> 00:55:00.087]  Now look at the rest of this Patriot Movement.
[00:55:01.067 --> 00:55:04.749]  What would happen if you stopped ninnying around?
[00:55:04.789 --> 00:55:08.431]  And if you made films about this?
[00:55:10.712 --> 00:55:12.733]  If you were issue-oriented, you'd be on this show.
[00:55:12.974 --> 00:55:13.734]  I'd have you as a gift.
[00:55:17.253 --> 00:55:20.954]  If you got involved in fighting the NAU, you'd be on this show.
[00:55:23.155 --> 00:55:29.037]  I mean, there are people being abused and being hurt by the New World Order right now.
[00:55:29.837 --> 00:55:31.538]  And we are issue-oriented.
[00:55:31.938 --> 00:55:34.659]  We're here to try to give you information.
[00:55:35.299 --> 00:55:36.500]  And that's why we're number one.
[00:55:37.820 --> 00:55:46.003]  We're not like a bunch of mean old women in some small town that sit around at their sewing circle, drinking tea, talking trash about everybody in the town.
[00:55:47.492 --> 00:55:51.313]  We're here trying to build something, trying to do something, trying to warn people.
[00:55:51.333 --> 00:55:53.174]  Alright, I gotta move quicker now.
[00:55:53.274 --> 00:55:54.655]  Lucas in Texas, you're on the air.
[00:55:54.695 --> 00:55:55.095]  Go ahead.
[00:55:56.555 --> 00:55:57.976]  Hey, what's up Alex?
[00:55:58.016 --> 00:55:59.396]  Thanks for taking my call, brother.
[00:55:59.596 --> 00:56:00.917]  Hey, this is somebody doing something.
[00:56:00.937 --> 00:56:02.137]  I've met Lucas many times.
[00:56:02.457 --> 00:56:03.177]  He's in Austin now.
[00:56:03.197 --> 00:56:04.998]  He made another great documentary for free.
[00:56:05.378 --> 00:56:08.719]  He put it online with just news clips showing how 9-11 is an inside job.
[00:56:09.099 --> 00:56:13.361]  I heard that you're doing man on the street and that you've got some pretty powerful stuff done.
[00:56:13.948 --> 00:56:15.551]  Yeah, I just put it up today.
[00:56:15.832 --> 00:56:19.419]  I emailed it over to Aaron and over to...
[00:56:20.213 --> 00:56:23.816]  What is the headline on it so folks can Google it or YouTube it?
[00:56:23.836 --> 00:56:25.698]  We're going to get it up on JonesReport.com right now.
[00:56:48.223 --> 00:56:50.044]  Okay, it's called the Disillusionaries.
[00:56:51.004 --> 00:56:56.306]  D-I-S-I-L-L-U-S-I-O-N-A-I-R-E-S.
[00:56:56.946 --> 00:57:01.327]  Alright, Aaron, I can look at Aaron out the broadcast window at a desk across the room.
[00:57:01.867 --> 00:57:10.750]  He's putting up a story about Luke Radowski and others confronting Giuliani in the pit.
[00:57:12.103 --> 00:57:13.744]  On 9-11, that video's finally out.
[00:57:13.784 --> 00:57:15.025]  That story's about to go up.
[00:57:15.305 --> 00:57:16.325]  Incredible video.
[00:57:17.186 --> 00:57:19.187]  But I will get him to post that in the next hour.
[00:57:19.827 --> 00:57:23.409]  Well, great, because like I said, it really shows the public awareness.
[00:57:23.489 --> 00:57:27.872]  A lot of these people, you know, don't even know what year September 11th happened.
[00:57:28.052 --> 00:57:29.913]  Do you want me to play some clips of that?
[00:57:30.533 --> 00:57:33.095]  Yeah, yeah.
[00:57:33.115 --> 00:57:36.036]  Like I said, I'd send it over there, so I believe they have it.
[00:57:36.096 --> 00:57:39.098]  But yeah, play all you want, because it's... How long is it?
[00:57:39.758 --> 00:57:40.679]  It's ten minutes.
[00:57:41.457 --> 00:57:43.378]  We'll play it, if not today, tomorrow.
[00:57:43.398 --> 00:57:45.159]  I've got a bunch of clips I want to play, I guess, coming up.
[00:57:45.460 --> 00:57:52.244]  But for those that didn't hear you call on Friday about it, tell people specifically what you found, what questions you asked.
[00:57:53.004 --> 00:57:57.367]  Well, I asked, the first question was, who is the Vice President?
[00:57:57.607 --> 00:58:00.969]  And 7 out of 36 people got that wrong.
[00:58:01.750 --> 00:58:05.232]  And then I asked, what year did 9-11 happen in?
[00:58:06.076 --> 00:58:10.158]  And then I asked, who, uh, what was our First Amendment pertain to?
[00:58:10.399 --> 00:58:13.600]  And then I asked, um, who is our Defense Secretary?
[00:58:14.161 --> 00:58:16.222]  And the Defense Secretary is the worst of all.
[00:58:16.482 --> 00:58:18.423]  33 out of 36 people got that wrong.
[00:58:19.104 --> 00:58:20.224]  Um, so they don't even know.
[00:58:20.605 --> 00:58:24.627]  They keep us rolling like that, you know, by switching people up so fast that, uh...
[00:58:25.330 --> 00:58:26.931]  You know, people can't even keep track of it all.
[00:58:26.951 --> 00:58:28.091]  It's called a media blitz.
[00:58:28.111 --> 00:58:33.512]  When they hit you with so many things that are going wrong, they bury one bad story in the next.
[00:58:34.153 --> 00:58:36.493]  They constantly bombard you with bad news.
[00:58:36.653 --> 00:58:37.114]  You know what?
[00:58:37.294 --> 00:58:39.454]  Lucas, I ought to get you in studio as a guest.
[00:58:41.515 --> 00:58:46.176]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.865 --> 00:59:02.026]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.727 --> 00:59:03.507]  You want answers?
[00:59:04.267 --> 00:59:05.187]  Well, so does he.
[00:59:05.207 --> 00:59:09.489]  He's Alex Jones on the GCN Radio Network.
[00:59:10.009 --> 00:59:14.150]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.491 --> 00:59:16.711]  Now into hour number two.
[00:59:16.731 --> 00:59:25.994]  I want to continue with your phone calls, and I'm going to get into all the news from Blackwater to hot mid-day heat coming to the U.S., to the Iran situation, to the further plunge of the dollar,
[00:59:27.302 --> 00:59:29.704]  Yeah, how are you doing, Mr. Jones?
[00:59:29.724 --> 00:59:31.606]  I've got a couple of things to report.
[00:59:31.626 --> 00:59:32.547]  There's supposed to be a bill
[00:59:46.425 --> 00:59:52.108]  I checked on it through a couple of people to disarm our vets if something was wrong.
[00:59:52.168 --> 00:59:53.089]  That is in my stack.
[00:59:53.149 --> 01:00:01.053]  It's up on PrisonPlanet.com and it is being titled by Gun Owners of America, the Veterans Disarmament Act.
[01:00:01.533 --> 01:00:03.174]  And yes sir, it is accurate.
[01:00:03.434 --> 01:00:05.275]  Okay, well that was true.
[01:00:05.335 --> 01:00:09.278]  But see we don't have time to talk about that because I'm too busy every day.
[01:00:09.298 --> 01:00:10.778]  I got a turkey to call up there.
[01:00:11.159 --> 01:00:13.460]  You see their job is to make you look bad.
[01:00:14.102 --> 01:00:15.343]  See the ones that don't do nothing?
[01:00:15.703 --> 01:00:20.906]  Their job is to have to say something, but their job is to try to set you up to make you out of a bad guy.
[01:00:20.947 --> 01:00:21.327]  You understand?
[01:00:21.587 --> 01:00:22.367]  That's their job.
[01:00:22.488 --> 01:00:23.348]  That's the only thing they do.
[01:00:23.828 --> 01:00:25.089]  They ain't gonna go make no tapes.
[01:00:25.369 --> 01:00:29.832]  They ain't gonna go try to tell their neighbors, call up and try to ridicule you where they don't do nothing.
[01:00:30.293 --> 01:00:30.793]  You understand?
[01:00:31.674 --> 01:00:32.734]  Well, that's all I'm saying.
[01:00:32.754 --> 01:00:38.076]  I mean, let's say I'm evil, which I'm not in the way they say I am, but we're all bad one way or the other.
[01:00:38.296 --> 01:00:39.297]  But let's just say I'm bad.
[01:00:39.337 --> 01:00:41.077]  Let's just say I'm bad, okay?
[01:00:41.177 --> 01:00:42.318]  They need to listen to me.
[01:00:42.378 --> 01:00:47.820]  Every time you face people, and it means you want to, and put yourself on the line, these people ain't did nothing.
[01:00:48.020 --> 01:00:50.081]  These are just a bunch of headliners.
[01:00:50.121 --> 01:00:51.901]  But hold on, Charles, let me make this point.
[01:00:52.261 --> 01:00:54.242]  Let's just, for the sake of argument, say I'm bad.
[01:00:54.262 --> 01:00:54.802]  Okay, I'm bad.
[01:00:57.452 --> 01:00:58.753]  Okay, I'm over there with the bad people now.
[01:01:00.153 --> 01:01:01.594]  Which, I'm not saying that.
[01:01:01.634 --> 01:01:02.995]  They'll edit it and claim I said that.
[01:01:03.295 --> 01:01:04.995]  My point is, for the sake of argument, I'm bad.
[01:01:05.596 --> 01:01:07.256]  Okay, we've got all these issues.
[01:01:07.317 --> 01:01:09.357]  Can these people ever cover issues?
[01:01:09.698 --> 01:01:14.860]  Can they ever deal with news that isn't ninnying and backstabbing and false witnessing and lying?
[01:01:16.334 --> 01:01:17.375]  No, they can't deal with that.
[01:01:17.735 --> 01:01:22.020]  No, they've got to just sit around like Pharisees, talking about how pious they are all day.
[01:01:22.580 --> 01:01:24.202]  Oh, let me tell you how bad things are.
[01:01:24.222 --> 01:01:26.584]  You heard about this Gender 6 here in Louisiana?
[01:01:26.624 --> 01:01:27.305]  Yes, tell people.
[01:01:27.705 --> 01:01:28.026]  Okay.
[01:01:28.506 --> 01:01:33.231]  Now, everything you heard on the news, I'm from Louisiana, I'm not fourth man, is a lie.
[01:01:33.912 --> 01:01:39.897]  The bar that, the 60 boys that beat that little gut guy up, they got him coming out the classroom for nothing.
[01:01:40.766 --> 01:01:41.687]  Six of them jumped on him.
[01:01:41.988 --> 01:01:44.651]  But they wanted the charges to be dropped.
[01:01:44.931 --> 01:01:46.092]  He was on parole.
[01:01:46.112 --> 01:01:47.554]  He's got four other charges on him.
[01:01:48.034 --> 01:01:48.975]  But they went down there.
[01:01:49.056 --> 01:01:49.896]  It was $12,000.
[01:01:49.937 --> 01:01:50.077]  Not $20,000.
[01:01:50.217 --> 01:01:51.658]  It was $12,000.
[01:01:52.740 --> 01:01:54.942]  The people brought their houses up.
[01:01:56.204 --> 01:01:56.764]  I talked to them.
[01:01:56.784 --> 01:01:58.026]  Me and my wife talked to two of them.
[01:01:58.266 --> 01:01:59.007]  We caught them up here.
[01:01:59.387 --> 01:01:59.868]  And they left.
[01:02:00.387 --> 01:02:04.410]  The ones that stayed was trying to give them water, you know, trying to go along and get along.
[01:02:04.731 --> 01:02:06.432]  They was being talked very bad to.
[01:02:07.813 --> 01:02:08.394]  Let's stop.
[01:02:08.434 --> 01:02:12.838]  For people that don't know about what's happened, tell them about the racial conflict going on.
[01:02:13.178 --> 01:02:15.460]  Explain in a nutshell what's going on.
[01:02:15.800 --> 01:02:17.542]  Well, a boy got beat up.
[01:02:17.582 --> 01:02:21.305]  They were supposed to be three white boys put nooses in a tree.
[01:02:22.085 --> 01:02:24.928]  So they expelled the boys, put the nooses in the tree, cut the tree down.
[01:02:25.692 --> 01:02:32.418]  So Al Sharfman, Jesse Jackson, and Nate Reagan from Louisiana, Governor from Louisiana, went down there.
[01:02:32.998 --> 01:02:35.060]  They brought 12,000 people with them.
[01:02:36.501 --> 01:02:42.427]  Now if it would have been us, Mr. Jones, the military there, they would have been whipping us and arresting us, right?
[01:02:43.588 --> 01:02:44.088]  You understand?
[01:02:44.568 --> 01:02:46.330]  They had some state police there, but it wasn't
[01:02:47.574 --> 01:02:52.958]  Well, the media gives it attention because they want us all at each other's throats instead of fighting the New World Order.
[01:02:52.978 --> 01:02:57.321]  And it's true that every time there's black-on-white violence, it's ignored.
[01:02:57.341 --> 01:02:59.002]  I mean, take Jasper.
[01:03:00.042 --> 01:03:10.149]  On the one-year anniversary of that poor black man being drugged to death, they grabbed a bomb, some black guys did, they didn't even know, and drugged him until his head came off, and the media was told to shut that down.
[01:03:10.169 --> 01:03:13.531]  Now, my point is, it's wrong on both sides.
[01:03:13.911 --> 01:03:16.412]  Well, anyway, it's just propaganda down here.
[01:03:16.432 --> 01:03:18.294]  They want a racial war down here so bad.
[01:03:19.014 --> 01:03:22.056]  But if it would have been us, they would have whipped us and, you know, and all this.
[01:03:22.656 --> 01:03:25.297]  But I just don't understand the people of Louisiana.
[01:03:25.337 --> 01:03:26.958]  They run, run, run, run, run.
[01:03:27.299 --> 01:03:28.980]  There's no place to run no more, I tell them.
[01:03:29.240 --> 01:03:33.222]  They're going to have to fight this one way or another, through tapes, through education.
[01:03:33.282 --> 01:03:37.084]  Now, specifically, Charles, folks were trying to give the protesters water?
[01:03:37.104 --> 01:03:38.905]  Yes, they were standing on a step.
[01:03:38.925 --> 01:03:41.947]  With their own money, they were buying soft drinks and bottles.
[01:03:42.529 --> 01:03:44.311]  You know, it's the white people trying to get along.
[01:03:44.391 --> 01:03:45.993]  And the black folks are saying mean things?
[01:03:46.393 --> 01:03:47.895]  Oh, yes sir, yes sir.
[01:03:48.355 --> 01:03:49.296]  Stay there, I want to hear about it.
[01:03:49.797 --> 01:03:50.397]  We'll be right back.
[01:03:53.775 --> 01:03:54.536]  Terrorism!
[01:03:54.696 --> 01:03:55.436]  Terrorism!
[01:03:55.556 --> 01:04:01.601]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:04:01.881 --> 01:04:03.463]  Alarming words for our time!
[01:04:03.703 --> 01:04:06.185]  But how do you protect your family during such a crisis?
[01:04:06.585 --> 01:04:21.156]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:04:21.196 --> 01:04:21.516]  government.
[01:04:21.677 --> 01:04:23.478]  Anyone can follow the simple instructions.
[01:04:23.838 --> 01:04:29.760]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:04:29.881 --> 01:04:34.382]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:04:34.642 --> 01:04:40.065]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:04:40.145 --> 01:04:41.365]  And tell them Alex Jones sent you.
[01:04:41.425 --> 01:04:42.005]  That's 888-803-4438.
[01:04:42.025 --> 01:04:44.066]  Or order on the web at murkywater.com.
[01:04:56.457 --> 01:04:59.639]  It's here, after a year in production and traveling to distant lands.
[01:04:59.979 --> 01:05:01.921]  My new film Terror Storm is complete.
[01:05:02.281 --> 01:05:09.906]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.618 --> 01:05:17.682]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.082 --> 01:05:29.468]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.808 --> 01:05:33.290]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.770 --> 01:05:35.711]  It's an anthology of government crimes.
[01:05:36.031 --> 01:05:39.873]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.473 --> 01:05:52.444]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:53.224 --> 01:05:55.767]  Hemp, the superfood for you and your family.
[01:05:56.167 --> 01:05:59.410]  Hemp has nutritional values that far exceed any known plant.
[01:05:59.924 --> 01:06:00.164]  Hemp.
[01:06:00.584 --> 01:06:03.345]  Used for food, clothing, and shelter since time began.
[01:06:03.705 --> 01:06:03.985]  Hemp.
[01:06:04.325 --> 01:06:10.808]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[01:06:11.128 --> 01:06:14.389]  Our founding fathers grew hemp because they knew of the benefits it offered.
[01:06:14.649 --> 01:06:18.190]  The protein powders, seeds, and oil are available through hempusa.org.
[01:06:18.850 --> 01:06:23.173]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[01:06:23.533 --> 01:06:29.938]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[01:06:30.278 --> 01:06:34.561]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[01:06:34.781 --> 01:06:36.643]  Could this be the government's best-kept secret?
[01:06:36.903 --> 01:06:43.147]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[01:06:43.507 --> 01:06:43.848]  Learn.
[01:06:44.168 --> 01:06:44.368]  Help.
[01:06:44.849 --> 01:06:46.794]  Shop at HempUSA.org.
[01:06:46.995 --> 01:06:48.037]  We do not charge for shipping.
[01:06:48.097 --> 01:06:49.301]  That's 908-691-2608 or go to HempUSA.org today!
[01:06:58.118 --> 01:06:58.759]  Big Brother.
[01:06:59.439 --> 01:07:00.520]  Mainstream media.
[01:07:01.200 --> 01:07:02.321]  Government cover-ups.
[01:07:02.962 --> 01:07:03.782]  You want answers?
[01:07:04.543 --> 01:07:05.364]  Well, so does he.
[01:07:05.424 --> 01:07:09.767]  He's Alex Jones on the GCN Radio Network.
[01:07:10.287 --> 01:07:14.411]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.391 --> 01:07:18.854]  Alright, we got tons of world news, a bunch of clips, a guest coming up.
[01:07:22.637 --> 01:07:23.678]  Right now we're talking to
[01:07:24.895 --> 01:07:25.955]  Charles, Louisiana.
[01:07:26.396 --> 01:07:27.236]  Charles is a great guy.
[01:07:27.256 --> 01:07:28.156]  I've known him for years.
[01:07:30.677 --> 01:07:37.660]  He was reporting on the cops shooting people trying to leave the city for no reason years before it came out in the news the last few months.
[01:07:38.120 --> 01:07:40.601]  He's given us so much good info, so I've learned to trust Charles.
[01:07:41.298 --> 01:07:46.781]  And Charles was there when the white and black cops were shooting the black people, and he was exposing that.
[01:07:47.301 --> 01:07:55.905]  And he's telling you now that the blacks were there saying racist things to the groveling, tail-between-their-legs, guilty, yuppie whites, begging and pleading.
[01:07:55.965 --> 01:07:56.425]  I believe it.
[01:07:56.825 --> 01:07:57.586]  And I've seen that.
[01:07:58.066 --> 01:07:59.927]  Look, blacks are the same as white people.
[01:08:01.007 --> 01:08:01.467]  Okay?
[01:08:01.567 --> 01:08:02.728]  We're all just human beings.
[01:08:02.768 --> 01:08:03.688]  We're tribalist.
[01:08:04.689 --> 01:08:07.830]  And we like to be tribal, and the globalists play us off against each other.
[01:08:07.850 --> 01:08:09.291]  I mean, racism is tribalism.
[01:08:10.385 --> 01:08:19.933]  And anybody who says that deep down they don't have these basic imprints that we like who looks like us, we like our families more than we like our neighbors.
[01:08:19.973 --> 01:08:20.874]  Our neighbor may be white.
[01:08:21.734 --> 01:08:24.397]  Now once you get to know some black folks, you get to where you like them.
[01:08:24.417 --> 01:08:26.458]  It's like once black folks get to know white people, they like them.
[01:08:28.020 --> 01:08:35.726]  But the bottom line is blacks, when they get stirred up, just like whites or anybody else, get stirred up like a beehive.
[01:08:35.826 --> 01:08:38.048]  And blacks, you know, used to live in total fear.
[01:08:39.443 --> 01:08:43.864]  They could supposedly vote after the Civil War, but every time they tried to, they'd get shot or lynched or bombed.
[01:08:45.665 --> 01:08:57.167]  And we've caught the ADL and other groups out doing, and their ally groups, out putting swastikas on synagogues and creating Klan groups, and nine times out of ten, that's what it is.
[01:08:58.428 --> 01:09:05.769]  Or you get pranks at school where kids do this, or they caught the Jewish kids burning down all the black churches in Alabama, and remember that?
[01:09:05.789 --> 01:09:07.750]  And that came out, and that story got shut down real fast.
[01:09:09.056 --> 01:09:12.297]  Doing the work of the ADL.
[01:09:13.757 --> 01:09:15.317]  That's why the ADL is in a lot of trouble right now.
[01:09:15.677 --> 01:09:17.418]  So is the Southern Poverty Law Center.
[01:09:17.438 --> 01:09:18.518]  They got caught with their own U.S.
[01:09:18.538 --> 01:09:23.259]  government documents basically founding and running the Elohim City White Supremacist compound.
[01:09:23.279 --> 01:09:26.460]  So there's a lot of examples of this.
[01:09:27.180 --> 01:09:32.781]  But I mean, I grew up in a suburb of Dallas and I had friends in South Dallas.
[01:09:35.562 --> 01:09:51.696]  And frankly, when you were 15 or 16, you know, you'd be 14 years old riding around with your 16-year-old buddy, and when the bootlegger was out in Rockwall trying to buy a couple six-packs of beer to go back and drink with our girlfriends, we would drive into the black part of town.
[01:09:52.316 --> 01:09:52.697]  Crazy!
[01:09:52.717 --> 01:09:58.842]  Because, I mean, that was back in the late 80s, early 90s, when it was just constant shootings, killings, really high crime rate.
[01:09:59.412 --> 01:10:02.535]  And we drive right into the worst parts of town, right into the black bootleggers.
[01:10:02.955 --> 01:10:13.586]  And folks, I mean, South Dallas, the areas we go to off Dolphin Road and stuff, I mean, this is real hardcore, as bad as the worst parts of Harlem, as bad as the worst parts of Compton.
[01:10:13.986 --> 01:10:16.628]  I mean, this is, you hear gunshots down there constantly.
[01:10:16.688 --> 01:10:18.891]  I mean, crack houses the whole nine yards.
[01:10:19.271 --> 01:10:22.354]  But we weren't going down there to buy marijuana or crack, we were down there to buy beer.
[01:10:24.116 --> 01:10:26.798]  And, uh, we wanted beer.
[01:10:28.859 --> 01:10:36.505]  And, uh, you'd have blacks yelling at you out the window, you white scum, get out of here, and other black folks would be selling you beer going, never mind that.
[01:10:37.886 --> 01:10:45.951]  And, uh, also there was a black part of town in Rockwall where I grew up and I had black friends I played basketball, football, stuff with, track.
[01:10:46.392 --> 01:10:49.274]  And I'd go over to their house on the weekends because, you know, we were going to go fishing or something.
[01:10:49.952 --> 01:10:54.935]  We'd be walking down the street and an old black guy would come out with a shotgun in his hand, get the hell out of here, you white, blah, blah, blah.
[01:10:55.295 --> 01:10:56.436]  So I mean, I've experienced it.
[01:10:57.197 --> 01:11:04.881]  And you know, I had a few cases where a couple black guys come up and go ahead and, you know, I'm stronger for it.
[01:11:06.022 --> 01:11:10.445]  A couple black guys try to mug you and try to beat you down while they're yelling racial epithets.
[01:11:14.147 --> 01:11:17.009]  It'll create a confidence level after you've been in a few scraps.
[01:11:20.040 --> 01:11:20.981]  It's almost addicting.
[01:11:21.101 --> 01:11:25.964]  I can't really even get it going, you know what I mean, until it's overwhelming odds.
[01:11:26.024 --> 01:11:30.027]  I mean, it's just the high of having two, three, four people pile on you.
[01:11:30.047 --> 01:11:30.968]  I mean, it's just incredible.
[01:11:31.008 --> 01:11:34.010]  You can throw people and I'm talking like eight feet.
[01:11:34.030 --> 01:11:36.031]  It's almost superhuman.
[01:11:36.251 --> 01:11:38.433]  But I don't know, I'm nuts.
[01:11:38.453 --> 01:11:47.559]  But the point is, is that because a few times some little guy my size would start a fight with me and I'd go ahead and give him a fight.
