[00:00:05.993 --> 00:00:06.674]  Big Brother.
[01:26:23.843 --> 01:26:27.445]  Well, we've just launched it, so we've only been on there a couple weeks.
[01:26:27.485 --> 01:26:28.126]  We've got everything.
[01:26:28.146 --> 01:26:30.407]  We've been talking a lot about the drones lately.
[01:26:31.128 --> 01:26:32.008]  They're just everywhere.
[01:26:32.109 --> 01:26:38.973]  By the way, you posted some articles about Houston, and there was one about what happened in Lexington, Kentucky.
[01:26:39.013 --> 01:26:40.014]  There were drones everywhere.
[01:26:40.414 --> 01:26:42.215]  And they're here in Tennessee, too.
[01:26:42.255 --> 01:26:43.276]  They're all around Nashville.
[01:26:44.037 --> 01:26:45.157]  Well, we're the cattle.
[01:26:45.177 --> 01:26:45.958]  They're only out at night.
[01:26:46.638 --> 01:26:53.503]  We're the cattle, and this is the rogue government with systems that many of the helicopters have that look right through your walls, just letting us know
[01:26:54.315 --> 01:26:56.036]  That they absolutely rule us.
[01:26:56.056 --> 01:27:00.377]  They've hired 26,000 preachers and trained them now publicly.
[01:27:00.417 --> 01:27:02.238]  We told you this a year before it even broke.
[01:27:02.538 --> 01:27:03.619]  I'm proud of the fact of that.
[01:27:04.219 --> 01:27:09.461]  We had the pastor on who, when we talked to another pastor, we got the classified documents.
[01:27:10.336 --> 01:27:11.096]  You're right about that.
[01:27:11.116 --> 01:27:14.057]  We get into a lot of religious issues, especially the coming One World Religion.
[01:27:38.070 --> 01:27:43.074]  And all that FEMA program for pastors is all part of that.
[01:27:44.275 --> 01:27:58.326]  Well yeah, because once they set up the World Council of Churches with the Rockefellers, then they were able to get all of the different denominations for big donations from the World Council of Churches into that, and then they set the doctrine from there.
[01:27:58.346 --> 01:27:59.487]  Exactly.
[01:28:01.767 --> 01:28:18.097]  Well, I mean, that's how we have the same zoning laws from Austin, Texas, to New York, New York, is that it's all internationally written up by the UN, and then it's adopted by a treaty, and then the big bond houses and insurance companies put it in their requirements for the cities to be rated or insured, and they all just adopt it.
[01:28:18.117 --> 01:28:23.820]  I mean, that's how this whole globalist system is being set up right now.
[01:28:24.981 --> 01:28:25.762]  Thanks for the call.
[01:28:26.122 --> 01:28:29.244]  Alright, the book is Day of Reckoning, hubris
[01:28:30.143 --> 01:28:33.445]  Ideology and the greed are tearing America apart.
[01:28:33.485 --> 01:28:35.926]  How that's happening by Patrick J. Buchanan.
[01:28:36.426 --> 01:28:38.908]  He is scheduled to join us in the next segment.
[01:28:38.948 --> 01:28:39.688]  We'll be right back.
[01:28:44.190 --> 01:28:45.111]  We're on the march.
[01:28:45.571 --> 01:28:47.192]  The empire's on the run.
[01:28:48.112 --> 01:28:50.814]  Alex Jones and the GCN Radio Network.
[01:28:53.920 --> 01:28:55.582]  You wear a seatbelt in your car.
[01:28:55.843 --> 01:28:57.124]  At home, you lock the doors.
[01:28:57.405 --> 01:28:59.127]  How about when you use your cell phone?
[01:28:59.347 --> 01:29:00.508]  How do you protect yourself?
[01:29:00.809 --> 01:29:06.456]  EMFs, or electromagnetic frequencies, act like an invisible pollution that surrounds us every day.
[01:29:06.656 --> 01:29:12.824]  Studies link EMFs to many ailments, from stress to depression, anxiety, decreased mental performance,
[01:29:14.138 --> 01:29:14.679]  We're good to go!
[01:29:33.539 --> 01:29:39.862]  Installing the BioPro cell phone chip utilizes patented noise field technology to block harmful EMF pollution.
[01:29:40.062 --> 01:29:40.922]  Still not convinced?
[01:29:41.103 --> 01:29:47.025]  Go to ElectroPollution.org right now to purchase the extremely affordable BioPro cell chip.
[01:29:47.125 --> 01:29:49.326]  It attaches easily to the outside of your phone.
[01:29:49.586 --> 01:29:52.808]  Educate and protect yourself at ElectroPollution.org
[01:29:53.772 --> 01:29:55.893]  Gasoline prices are out of control!
[01:29:56.253 --> 01:29:59.333]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:29:59.573 --> 01:30:04.135]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:30:04.515 --> 01:30:07.135]  Very few customers even know such products exist.
[01:30:07.595 --> 01:30:14.357]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[01:30:14.817 --> 01:30:20.039]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[01:30:20.499 --> 01:30:22.140]  SFR lasts up to six months.
[01:30:22.660 --> 01:30:25.941]  SFR works so well that it even improves mileage on new cars.
[01:30:26.501 --> 01:30:29.862]  SFR recently ran this ad and the response from all over the U.S.
[01:30:29.902 --> 01:30:36.885]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[01:30:37.245 --> 01:30:40.366]  If you're not completely delighted with the savings,
[01:30:40.486 --> 01:30:40.967]  We're good to go.
[01:30:53.504 --> 01:30:55.185]  Do you need an easier way to stay in touch?
[01:30:55.465 --> 01:30:57.146]  A two-way radio may be for you.
[01:30:57.326 --> 01:31:01.347]  Two-way radios provide short-range communication with no recurring service charges.
[01:31:01.547 --> 01:31:04.609]  Perfect for outdoor activities like camping, hunting, and skiing.
[01:31:04.769 --> 01:31:08.610]  Great for amusement parks, cruises, or just keeping up with the kids around the neighborhood.
[01:31:08.751 --> 01:31:11.152]  Two-way radios can also make your business more efficient.
[01:31:11.272 --> 01:31:14.513]  Cut costs while increasing productivity in doctor and dental offices.
[01:31:14.633 --> 01:31:14.893]  I think so.
[01:31:30.367 --> 01:31:30.767]  I think so.
[01:32:01.503 --> 01:32:04.585]  Your own personal Jesus.
[01:32:04.605 --> 01:32:07.247]  Someone to hear your prayers.
[01:32:07.287 --> 01:32:09.028]  Someone who cares.
[01:32:09.068 --> 01:32:10.129]  Your own
[01:32:26.802 --> 01:32:30.724]  Welcome back, ladies and gentlemen.
[01:32:32.826 --> 01:32:35.628]  Well, we interview him just about every year.
[01:32:35.648 --> 01:32:37.149]  One of his new books comes out.
[01:32:37.169 --> 01:32:38.330]  They've all been bestsellers.
[01:32:38.730 --> 01:32:51.680]  Death of the West, years ago, was really one of the first big books to explain how we're going into a new world order, a North American Union, how the West is imploding, what illegal immigration is really all about, sacrificing
[01:32:52.754 --> 01:33:03.780]  The United States, Canada, Europe, on the altar of globalism, and his new book is Day of Reckoning, How Hubris, Ideology, and Greed Are Tearing America Apart.
[01:33:04.120 --> 01:33:10.044]  Now, I've tried to go over all of Pat Buchanan's bio, Nixon's speechwriter, and
[01:33:10.744 --> 01:33:11.345]  We're good to go.
[01:33:28.784 --> 01:33:29.705]  By conservatives.
[01:33:29.825 --> 01:33:45.175]  I would also dovetail that now Dr. Corsi's book, of course, Late Great USA, is a best-seller that dovetails nicely with my new film that just came out, Endgame, Blueprint for Global Enslavement, where we show the world leaders saying they're setting up an NAU, setting up and merging it with the European Union.
[01:33:45.235 --> 01:33:51.800]  Bush with Merkel and Barroso of Europe just a few months ago saying it on C-SPAN.
[01:33:51.840 --> 01:33:52.280]  I mean, this is
[01:33:53.220 --> 01:34:04.568]  They say one thing out of one side of their mouth, and another thing out of the other side of their mouth, and that's why we're really honored to have Pat Buchanan on, because if people won't listen to me or Dr. Corsi and others, maybe they'll listen to Pat Buchanan.
[01:34:04.948 --> 01:34:06.129]  Mr. Buchanan, thanks for coming on.
[01:34:06.570 --> 01:34:07.270]  Thank you, Alex.
[01:34:07.290 --> 01:34:08.531]  Appreciate it.
[01:34:08.591 --> 01:34:17.557]  Let's first just run down the new book, because there's a lot of topics you cover, and this integrates in with the whole New World Order system, but Day of Reckoning, break it down for us.
[01:34:18.447 --> 01:34:23.791]  Well, there's a number of crises coming up the road at the United States, and it looks to me like a perfect storm.
[01:34:24.552 --> 01:34:30.756]  You can start off with the dollar that's sinking very, very rapidly, the de-industrialization of America.
[01:34:30.816 --> 01:34:35.059]  We lost one in six manufacturing jobs, three million of them in the last seven years.
[01:34:35.740 --> 01:34:39.123]  We've had five trillion in trade deficits since NAFTA.
[01:34:39.743 --> 01:34:43.546]  You've got a $233 billion trade deficit with China.
[01:34:44.558 --> 01:34:50.682]  You've got a wide open border where six million people apparently came across in the last seven years.
[01:34:51.803 --> 01:34:54.444]  That's about 800,000 invaders every year.
[01:34:54.745 --> 01:34:59.187]  You've got no plan to secure that border on the part of the administration or either party.
[01:34:59.207 --> 01:34:59.928]  A lot of talk.
[01:35:00.548 --> 01:35:03.290]  You've got America tied down in Afghanistan and Iraq.
[01:35:03.770 --> 01:35:08.133]  General Powell says the army is breaking, and yet we're committed to defend countries
[01:35:08.892 --> 01:35:20.764]  All over the world, from the Baltic Republics, to Eastern Europe, to the Balkans, to Israel, to the Middle East, to the Persian Gulf, to Taiwan, to South Korea, to Japan.
[01:35:21.705 --> 01:35:30.995]  And you put all these together with the Social Security and Medicare fiscal crisis, and you put on the fact that the United States, the melting pot, is cracked and broken.
[01:35:31.850 --> 01:35:36.252]  And we are not Americanizing or assimilating immigrants the way we used to.
[01:35:36.272 --> 01:35:39.073]  We're encouraging them to maintain a separate language.
[01:35:39.713 --> 01:35:42.294]  Spanish is becoming the second language in America.
[01:35:42.994 --> 01:35:50.937]  I see the decomposition and the deconstruction of America and the eventual merger of the United States with Mexico.
[01:35:50.957 --> 01:35:56.659]  And if we don't get the border fence built within the next 10 years, we will never get it built.
[01:35:56.879 --> 01:36:00.300]  And I think there will be a de facto merger of this country with Mexico.
[01:36:01.207 --> 01:36:08.531]  And that, to me, is the end of the sovereign, independent, unique, different United States of America.
[01:36:09.972 --> 01:36:25.140]  Well, that's what the facts show, but then the mainstream controlled press, unless you or a few other people are on there, and you're maybe 1-2% of the news coverage out there, they say it doesn't exist, Ron Paul's delusional, there's no trans-Texas corridor,
[01:36:25.960 --> 01:36:27.441]  CNN said that last week.
[01:36:27.481 --> 01:36:30.103]  There's no SPP plan to merge.
[01:36:30.143 --> 01:36:34.526]  But then Vicente Fox goes on Lyric King Live and says, oh yeah, we are merging the countries.
[01:36:34.946 --> 01:36:39.489]  And the official Canadian Parliament has declarations talking about it.
[01:36:39.709 --> 01:36:43.672]  There's hundreds of government websites saying that they're, quote, integrating the nations.
[01:36:43.732 --> 01:36:46.954]  Robert Pasture at the CFR is saying it.
[01:36:47.355 --> 01:36:51.377]  I mean, how can the establishment continue to have this implementation by stealth?
[01:36:51.677 --> 01:36:52.998]  And do you think they're overreaching?
[01:36:53.018 --> 01:36:55.520]  Do you think that their intense lobbying
[01:36:55.520 --> 01:36:56.480]  Lying is going to backfire.
[01:36:57.260 --> 01:36:58.841]  Here's what's happening, Alex.
[01:36:58.901 --> 01:37:01.801]  Clearly, we're moving dramatically and openly toward this.
[01:37:02.021 --> 01:37:03.121]  Take the Wall Street Journal.
[01:37:03.622 --> 01:37:05.442]  You can Google the name Robert Bartley.
[01:37:06.042 --> 01:37:10.663]  Conservative, neoconservative editorial editor of the Wall Street Journal for 30 years.
[01:37:11.763 --> 01:37:13.664]  Put his name in and put five words.
[01:37:13.884 --> 01:37:15.524]  There shall be open borders.
[01:37:16.384 --> 01:37:21.245]  For 25 years, the Wall Street Journal editorial page, the neoconservative voice of the nation,
[01:37:22.071 --> 01:37:26.994]  Has been fighting to erase the borders between the United States, Canada, and Mexico.
[01:37:27.594 --> 01:37:31.536]  As you mentioned, Vicente Fox does not disguise what he is all about.
[01:37:31.556 --> 01:37:47.225]  I put in an earlier book of mine, State of Emergency, I've got his direct quotes where he goes over to Europe and says, the EU is our model, this is what we want done, the erasure of borders, people and goods, and tourists, everybody travels back and forth at will.
[01:37:48.198 --> 01:37:49.018]  This is going on.
[01:37:49.078 --> 01:38:02.404]  What is happening is, the project was advancing forward until the populist reaction, the same one that defeated the amnesty bill, rose up to the point where they said, oh, this is just silly, this is paranoid.
[01:38:02.804 --> 01:38:13.768]  But the truth is, once you integrate two economies, the ways ours are being integrated with NAFTA and the post-NAFTA declarations down there at Baylor University, inexorably,
[01:38:14.438 --> 01:38:30.084]  out of these merger economic merger rises a political entity above it maintain first and foremost the rules and regulations and this is how the common market the six-nation common market of nineteen or european coal and steel community of nineteen fifty three
[01:38:30.982 --> 01:38:47.996]  How it evolved into this giant transnational government, the European Union, and only now are you seeing French and Dutch rejecting the new European Constitution, rising up, as Americans are rising up, to say, thus far and no further, we're going to roll this back.
[01:38:48.496 --> 01:38:52.559]  We're not going to let these transnational governments rule our country.
[01:38:52.960 --> 01:38:57.183]  The most important thing we have is our nation, and that is independent.
[01:38:57.859 --> 01:38:59.721]  And that is unique, and it is different.
[01:39:00.162 --> 01:39:03.786]  And we don't want a shotgun marriage between the United States and Mexico.
[01:39:03.806 --> 01:39:11.115]  Now, you're an expert political strategist, so I can pose this question to you, Pat.
[01:39:12.865 --> 01:39:16.967]  We see a major realignment happening, whether Ron Paul wins or not.
[01:39:17.327 --> 01:39:22.690]  Regardless, we're seeing new forms of political activism on the web, raising record amounts of money.
[01:39:22.750 --> 01:39:28.654]  We're seeing the left even starting to wake up and join with libertarians, paleo-conservatives.
[01:39:29.374 --> 01:39:33.296]  We're seeing Congress with an all-time low approval rating of 11%, the President with a 23%.
[01:39:35.698 --> 01:39:36.058]  I don't know.
[01:39:58.704 --> 01:40:07.310]  And in the future, what collision do you see between swelling populism and nationalism from Europe to the United States to Australia?
[01:40:07.570 --> 01:40:08.711]  How are they going to collide?
[01:40:09.511 --> 01:40:26.302]  Well, I think they collided this year in the Senate bill where Senator Kennedy and President Bush and John McCain and Harry Reid and the Washington Post and the Wall Street Journal and La Raza and the Chamber of Commerce
[01:40:27.151 --> 01:40:53.207]  all colluded for a amnesty for the twelve to twenty million illegal aliens here and not only that buried in it was a amnesty a complete exemption from all civil and criminal penalties of businesses who have hired employed knowingly illegal aliens so the whole idea was to basically legitimize the invasion that's taken place and to exonerate the businesses and the others
[01:40:53.877 --> 01:41:00.521]  Who have hired these individuals, and basically to give a benediction to the folks that let them in and refused to enforce the laws.
[01:41:00.981 --> 01:41:09.746]  That tremendous uprising in the nation, among the American people, for the first time almost in my lifetime, overthrew the establishment of both parties.
[01:41:10.207 --> 01:41:22.534]  I fought against GATT, I fought against NAFTA, I fought against the WTO, and we had great coalitions, and we went up to the hill, but we were driven off the hill by the establishment uniting and buying the votes of the congressmen.
[01:41:23.132 --> 01:41:27.153]  This time, the force was so powerful, they were body-slammed.
[01:41:27.493 --> 01:41:32.234]  However, then the great coalition we formed together goes back home.
[01:41:32.874 --> 01:41:39.336]  The battle is over, the war is won, but the other side is coming back again, working night and day and night and day.
[01:41:39.916 --> 01:41:44.777]  Now, on this project, on the project of the Erasure of Borders and the Rest,
[01:41:45.558 --> 01:41:53.246]  They have gone, a lot of them have gone underground, but it is undeniable that the transnational corporations want to get rid of borders everywhere.
[01:41:53.766 --> 01:41:58.651]  They want the ability to move their trucks in and out with their goods in and out of the United States.
[01:41:58.711 --> 01:42:00.573]  And they also want to remove
[01:42:01.373 --> 01:42:09.939]  The old political systems, like when they set up a World Trade Organization in 1995 by private interest, it now supersedes the Congress because they hand over their authority.
[01:42:09.979 --> 01:42:14.442]  So it's more than just the cheap goods flooding into control markets.
[01:42:14.782 --> 01:42:16.463]  It's about a New World Order, isn't it?
[01:42:16.843 --> 01:42:22.247]  It really is, but I think we've been guarding against the New World Order coming through the U.N.
[01:42:22.287 --> 01:42:23.047]  and something like that.
[01:42:23.107 --> 01:42:26.710]  But Russia and China are not going to submit to the U.N.
[01:42:26.750 --> 01:42:28.831]  that, you know, everybody knows it is a
[01:42:29.278 --> 01:42:37.345]  It is a corrupt institution, a bunch of third-world thugs and, you know, and people stealing money and all the rest of it.
[01:42:37.785 --> 01:42:43.450]  But the real power coming is the corporations have enormous power.
[01:42:43.931 --> 01:42:52.978]  Alex, of the top 100 entities in the country in terms of control of money and resources, half are corporations now and half are countries.
[01:42:53.399 --> 01:42:55.040]  These transnational corporations
[01:42:55.603 --> 01:42:58.104]  Their objective is to erase all these borders.
[01:42:58.144 --> 01:43:00.844]  They work with legislatures incrementally.
[01:43:01.225 --> 01:43:07.226]  Now, what's happening in the U.S., as I say, is they've gone underground, so to speak, as in, oh, this is silly in the United States.
[01:43:07.606 --> 01:43:08.887]  You folks are paranoid.
[01:43:08.947 --> 01:43:10.867]  Yeah, they've gone to stealth mode.
[01:43:10.907 --> 01:43:12.588]  They've kind of submerged like a sub.
[01:43:12.828 --> 01:43:18.389]  So what I'm asking you is, how do you see it playing out with your political acumen and gravitas?
[01:43:18.789 --> 01:43:20.590]  I mean, give us two or three scenarios.
[01:43:20.630 --> 01:43:21.490]  How do you see it playing out?
[01:43:24.110 --> 01:43:36.080]  I think Ron Paul's nomination run is outstanding in terms of awakening the establishment in Washington to a sentiment out there that people want their country back.
[01:43:36.400 --> 01:43:37.901]  They want to get out of this new world order.
[01:43:37.921 --> 01:43:39.102]  They want to get the troops home.
[01:43:39.382 --> 01:43:40.704]  They want the borders secured.
[01:43:40.724 --> 01:43:42.265]  They want to stop exporting jobs.
[01:43:42.565 --> 01:43:44.707]  They want people to look out for America first.
[01:43:45.207 --> 01:43:46.689]  It's the same issue that we used in 1992, 1996, and 2000.
[01:43:48.706 --> 01:43:52.027]  That phrase Ron Paul is using.
[01:43:52.687 --> 01:44:10.173]  My concern is that the establishment, because it is working night and day and it's minions down here in Washington and the K Street crowd and the rest of them who are working for these corporations, who are working for deeper integration of the United States and Europe and Japan and all the rest,
[01:44:10.888 --> 01:44:27.741]  That they are still enormously powerful, and it's hard to see how we've got a political leader who's going to win the presidency who is, A, aware of this, B, deeply concerned about it, and C, committed to blocking it at all costs and restoring and maintaining our national sovereignty.
[01:44:27.901 --> 01:44:31.984]  Pat, what tips would you give Ron Paul in his run for president?
[01:44:32.565 --> 01:44:34.166]  I think Ron Paul's doing a great job.
[01:44:34.206 --> 01:44:35.747]  He doesn't need my counsel right now.
[01:44:35.807 --> 01:44:38.870]  I would say he's probably better off focusing on New Hampshire.
[01:44:39.793 --> 01:44:44.675]  Than Iowa, because the Iowa thing is pretty much based on organization.
[01:44:44.935 --> 01:44:56.218]  I think he's going to do fine in Iowa, but I think he's got a real chance to do very well in New Hampshire, because I think a number of people will probably be eliminated in Iowa, and Ron Paul won't.
[01:44:56.258 --> 01:44:57.559]  He's got the resources now to go.
[01:44:58.279 --> 01:44:59.379]  One piece of advice I'd give him?
[01:45:00.220 --> 01:45:01.380]  Stay in this thing.
[01:45:02.160 --> 01:45:03.521]  Stay in this thing.
[01:45:04.121 --> 01:45:07.422]  Do not let them run you out if you lose Iowa and lose New Hampshire.
[01:45:08.078 --> 01:45:12.381]  You keep taking that message to the country, and you keep demanding debates.
[01:45:12.442 --> 01:45:14.063]  My guess is you'll be cut out of the debates.
[01:45:14.323 --> 01:45:18.066]  Not cut out, but they won't hold debates once you break out of New Hampshire.
[01:45:18.426 --> 01:45:21.569]  They're fairly rare, but stay in those debates with those guys.
[01:45:22.449 --> 01:45:31.236]  And keep your voice in that screen, because when they start cutting you out of the debates, then the country says, well, he's out of it, and let's look at what's left.
[01:45:32.498 --> 01:45:35.041]  So that's what I advise you to do, but he's run a fine campaign.
[01:45:50.260 --> 01:45:54.461]  His PDD-51 says he's above Congress and continuity of government.
[01:45:54.761 --> 01:45:57.502]  Then he went to Canada three months ago, and I have the declaration.
[01:45:57.522 --> 01:46:00.303]  This was public, and said the UN is over the U.S.
[01:46:00.623 --> 01:46:04.705]  during massive terror attacks or biological chemical releases.
[01:46:04.765 --> 01:46:08.946]  The Houston Chronicle is reporting they've built detention centers for the American people.
[01:46:09.306 --> 01:46:11.487]  They are federalizing more and more of the police.
[01:46:11.847 --> 01:46:13.467]  This is now a reality.
[01:46:13.707 --> 01:46:18.989]  They have Tommy Franks on the payroll, running around saying, after one more attack, we go to martial law.
[01:46:19.529 --> 01:46:32.660]  I reported this a year and a half ago, it just came out two months ago, that preachers have been hired, 26,000 of them, and paid, I don't know if you're aware of this, to go tell their flocks to turn their guns in if they're told and submit to inoculations.
[01:46:32.980 --> 01:46:38.285]  The police state, which Hillary or whoever comes into power can use as well.
[01:46:38.305 --> 01:46:44.951]  I mean, can you speak to the type of attack, Gonzales saying there's no habeas corpus for citizens?
[01:46:47.609 --> 01:46:56.845]  If he said that point-blank, that's a constitutional right for every American citizen, and I know Lincoln suspended it on his own volition.
[01:46:57.560 --> 01:47:05.704]  During the Civil War, but it takes the Congress of the United States... Remember, he was in the Senate and he said, well, yeah, you don't necessarily as a citizen have a habeas corpus, yeah.
[01:47:05.824 --> 01:47:06.604]  You do have it.
[01:47:06.744 --> 01:47:15.448]  I mean, what that's preposterous, and there is in the Constitution, the Congress can suspend it at certain times, but I don't believe this Congress is going to do that.
[01:47:15.568 --> 01:47:16.728]  Well, Pat, here's what I'm saying.
[01:47:17.269 --> 01:47:20.770]  PDD 51, I'm sure you've seen it, came out May 9th.
[01:47:21.310 --> 01:47:25.772]  I mean, the government doesn't start announcing and developing and funding these things for no reason.
[01:47:26.032 --> 01:47:27.033]  Why do you think that's being done?
[01:47:28.443 --> 01:47:42.109]  You are more familiar with this, I'll be honest, than I have, than I am, but I find it extraordinarily... I don't believe a country that rose up the way we did against that amnesty is going to go gentle into that good night.
[01:47:42.629 --> 01:47:56.515]  I just don't believe that, and I don't think the government, and I know there are folks in the military and others like that who aren't going to go along with anything like that, and I really am dubious that Bush or Cheney are going to try anything like that, or anybody that went in there.
[01:47:57.362 --> 01:47:58.342]  I would try that now.
[01:47:58.403 --> 01:48:13.309]  I know what Tommy Frank said, I believe, was that if there's another 9-11, you know, in effect, we might pass legislation, basically, that interferes with the civil liberties of the American people.
[01:48:13.869 --> 01:48:19.791]  And I don't doubt if you had something like several 9-11s here, you would have a very changed society.
[01:48:20.211 --> 01:48:21.052]  There's no doubt about it.
[01:48:21.132 --> 01:48:23.133]  And people might willingly give up certain freedoms.
[01:48:23.153 --> 01:48:24.133]  Pat, let's shift gears here.
[01:48:24.353 --> 01:48:26.654]  Sure, let's shift gears into something else right before break.
[01:48:28.354 --> 01:48:33.377]  Bush is appointing a bunch of former Clinton people to the State Department and Pentagon, as you know.
[01:48:33.897 --> 01:48:37.659]  They are giving her speech writing lessons, telling her what the talking points are.
[01:48:38.920 --> 01:48:41.442]  Fox News and others have reportedly been behind her.
[01:48:41.702 --> 01:48:43.603]  She's gotten double defense contractor money.
[01:48:44.163 --> 01:48:45.224]  Is she the heir apparent?
[01:48:47.665 --> 01:48:50.487]  Barack Obama doesn't think so.
[01:48:50.847 --> 01:48:53.489]  Look, I do think, I would have guessed as of
[01:48:54.082 --> 01:48:57.024]  Two months ago that Hillary Clinton would be the next President of the United States.
[01:48:57.744 --> 01:49:02.587]  As of about, I'd say, eight months ago, I would have said it's going to be John McCain.
[01:49:03.287 --> 01:49:04.968]  Now, I don't know.
[01:49:05.649 --> 01:49:06.729]  I think there's a chance.
[01:49:06.849 --> 01:49:14.834]  I mean, it's not for sure, but the way she's reacting, the way she seems to be panicking, the way she's attacking Barack Obama for what he said in kindergarten,
[01:49:15.484 --> 01:49:18.725]  There's a sense in my mind that she's panicking a little bit over Iowa.
[01:49:19.125 --> 01:49:23.146]  Now, if she loses Iowa and wins New Hampshire, she's a Democratic nominee.
[01:49:23.186 --> 01:49:29.508]  But what I'm asking is, why have Republicans, certainly you know this, why have they been trying to position her?
[01:49:30.168 --> 01:49:32.888]  I think many of them think she'll probably be the easiest person to beat.
[01:49:33.309 --> 01:49:34.909]  That's why a lot of them are attacking her.
[01:49:36.062 --> 01:49:37.664]  Pat Buchanan, stay there a final second with you.
[01:49:37.684 --> 01:49:45.750]  I want to talk more about the book and how the illegal aliens are pulling down American flags at post offices, public schools, and how the media tries to cover this up.
[01:49:45.791 --> 01:49:51.736]  I mean, just how bad this reconquering of the Southwest is, and how you think we should deal with this if you were president.
[01:49:54.018 --> 01:49:55.419]  It is a big idea.
[01:49:55.439 --> 01:49:57.541]  A new world order.
[01:49:58.261 --> 01:50:02.605]  In the near future, Earth is dominated by a powerful superpower.
[01:50:03.149 --> 01:50:05.270]  It's known as the Bilderberg Group.
[01:50:05.951 --> 01:50:08.192]  Put their objective to be world domination.
[01:50:08.753 --> 01:50:11.194]  For thousands of years, their dark order grew.
[01:50:11.935 --> 01:50:19.280]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.270 --> 01:50:27.271]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.731 --> 01:50:31.232]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.592 --> 01:50:34.113]  Bilderberg is making great progress toward a world government.
[01:50:34.153 --> 01:50:35.313]  Most people have no idea.
[01:50:35.333 --> 01:50:36.073]  They're not after money.
[01:50:36.093 --> 01:50:37.153]  They have all the money they need.
[01:50:37.373 --> 01:50:37.793]  They're after power.
[01:50:37.833 --> 01:50:39.394]  That's what they're after, isn't it?
[01:50:39.514 --> 01:50:44.055]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:44.255 --> 01:50:47.715]  Or watch it online right now at PrisonPlanet.tv.
[01:50:47.855 --> 01:50:48.936]  Endgame.
[01:50:48.996 --> 01:50:50.636]  Blueprint for global enslavement.
[01:50:50.996 --> 01:50:52.197]  You have been warned.
[01:50:53.197 --> 01:50:58.420]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.560 --> 01:51:06.643]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.904 --> 01:51:13.947]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.087 --> 01:51:14.748]  We're good to go!
[01:51:41.329 --> 01:51:41.649]  We're good.
[01:51:52.967 --> 01:51:56.249]  Spyville.com is your choice for everything spy related.
[01:51:56.309 --> 01:51:59.851]  Stealth cameras cleverly disguised as items commonly found around the home.
[01:51:59.951 --> 01:52:04.914]  Night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[01:52:04.994 --> 01:52:11.637]  Find hidden cameras wherever you go with the small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[01:52:11.717 --> 01:52:14.579]  Spyville.com also carries a wide variety of night vision
[01:52:14.599 --> 01:52:15.119]  We're good to go.
[01:52:34.411 --> 01:52:38.733]  He's the author of the New York Times bestselling, Gas of the West, the new book, Day of Reckoning, and you talk about hubris,
[01:53:03.863 --> 01:53:07.665]  Well, you know, we're going to have to wait and see in the election.
[01:53:07.685 --> 01:53:08.786]  Ron Paul is wonderful.
[01:53:28.470 --> 01:53:43.533]  Man to have out there, and you've got Tom Tancredo who is courageous on the borders, and frankly on the borders, and on sovereignty, and on trade, on fair trade, and the idea of bringing the jobs home.
[01:53:43.833 --> 01:53:54.295]  Duncan Hunter is excellent, and my concern is, though, is that clearly I think that these fellas do understand a lot of this, and I'm not sure, however, that they're going to win it.
[01:53:55.129 --> 01:54:08.537]  As you look at the presidential race, when it comes down to the end, I think you're either going to have Hillary or Barack Obama on one side, and my guess would be Romney or Rudy or Huckabee on the other.
[01:54:09.058 --> 01:54:09.638]  That's a guess.
[01:54:09.698 --> 01:54:14.121]  Fred Thompson's a good man, but I find it hard to see where he's going to win his first primary.
[01:54:14.858 --> 01:54:18.739]  So, uh, I don't mean, that's the real power center of the White House.
[01:54:18.819 --> 01:54:22.461]  So what happens in the next four or five years if Democrats do get in?
[01:54:22.781 --> 01:54:24.501]  They have a very low approval rating, too.
[01:54:24.541 --> 01:54:27.142]  It just seems the revolution for liberty is just going to grow.
[01:54:27.162 --> 01:54:28.243]  I think you're right.
[01:54:28.743 --> 01:54:31.744]  I think, you know, that is an excellent point, Alex.
[01:54:31.824 --> 01:54:32.164]  It's this.
[01:54:32.184 --> 01:54:33.865]  Look, these people are out of touch.
[01:54:34.305 --> 01:54:36.606]  The amnesty bill showed how far out of touch they are.
[01:54:36.626 --> 01:54:40.147]  If Hillary gets in, there'll be the quote, path to citizenship.
