[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:31:06.793 --> 01:31:13.597]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[01:31:14.497 --> 01:31:15.958]  Is this what Americans want?
[01:31:16.158 --> 01:31:19.220]  To be merged into a communist-style one-world government?
[01:31:20.194 --> 01:31:28.722]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:29.583 --> 01:31:31.144]  Just call our toll-free number 1-800-516-8736.
[01:31:31.164 --> 01:31:31.504]  That's 1-800-516-8736.
[01:31:43.579 --> 01:31:44.200]  Call now.
[01:31:44.380 --> 01:31:50.929]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[01:32:21.267 --> 01:32:36.035]  We're going to have historian, journalist, and filmmaker David Bay to discuss his work, researching and exploring the links between the inception of the United States government, current national and global news headlines, and biblical prophecy.
[01:32:36.075 --> 01:32:42.778]  His new film, Secret Mysteries of America's Beginnings, Volume 2, Riddles in Stone, is the second in a seven-part series.
[01:32:43.760 --> 01:32:47.522]  Touching on all major categories of David's lifetime of research.
[01:32:47.542 --> 01:32:53.025]  We're going to have the filmmaker on simultaneously, first time we've done this, having them both up together.
[01:32:53.045 --> 01:32:53.926]  They're both great men.
[01:32:53.946 --> 01:32:59.029]  Now when it comes to research, we really appreciate their work and their contribution to the fight against the New World Order.
[01:32:59.693 --> 01:33:19.183]  We'll be joined by Christian J. Pinto, the award-winning director of the incredible films Riddles in Stone, the latest in the Secret Mysteries of America's beginning series, to discuss the documentary and his vast knowledge of occult symbology concealed within the architecture of Washington, D.C.
[01:33:19.203 --> 01:33:21.024]  and, of course, most other capitals.
[01:33:21.324 --> 01:33:23.526]  We'll be going over that with him in just a few minutes.
[01:33:25.151 --> 01:33:30.635]  If you do want to get Riddles in Stone, we have it available right now at InfoWars.com.
[01:33:32.096 --> 01:33:44.265]  I mean, this is professionally produced like any Discovery Channel show you'd see with the really super budget on costumes and the camera work and the documentation and everything.
[01:33:44.545 --> 01:33:46.166]  I mean, these are really well done.
[01:33:46.807 --> 01:33:49.749]  These are theatrical, cinematically portrayed.
[01:33:52.501 --> 01:33:55.003]  So the column documentaries might not even be right.
[01:33:55.023 --> 01:33:59.006]  It's kind of a... It's a dramatized documentary.
[01:33:59.806 --> 01:34:05.270]  Riddles in Stone, The Secret Architecture of Washington D.C., Secret Mysteries of America's Beginnings, Volume 2.
[01:34:05.350 --> 01:34:06.771]  You need to get this.
[01:34:06.931 --> 01:34:17.678]  Also, we're only a week or two away, or maybe even sooner, to shipping out the new Terror Storm Special Edition.
[01:34:18.339 --> 01:34:19.379]  The last edition I'll do.
[01:34:19.439 --> 01:34:21.541]  It's the second edition, but it's really a
[01:34:22.687 --> 01:34:23.688]  I've never known what to call it.
[01:34:24.928 --> 01:34:26.129]  In truth, it's a second edition.
[01:34:26.169 --> 01:34:27.430]  It's just an expanded version.
[01:34:28.110 --> 01:34:36.635]  And it's got 17 minutes of new information on Building 7, on the BBC reporting that it was going to collapse before it collapsed, along with CNN.
[01:34:36.655 --> 01:34:40.717]  It's got Jesse Ventura, the governor, talking about inside job.
[01:34:41.217 --> 01:34:45.759]  It's got Gore Vidal, Gore's cousin, talking about inside job.
[01:34:46.480 --> 01:34:50.542]  It's got new CIA officials going public saying it's an inside job.
[01:34:51.344 --> 01:34:53.906]  It's got a lot of new video and audio.
[01:34:54.026 --> 01:35:01.810]  I mean, it's got 17 totally new minutes, but then the rest of it's been remastered, new audio added, more music added, more video images added.
[01:35:03.951 --> 01:35:09.354]  Basically, what happens is I rush a film out, and it was super good, the first edition, but then we get to come back.
[01:35:09.374 --> 01:35:14.357]  It's been three or four months adding to it, doing things we wanted to do, mixing it better.
[01:35:14.577 --> 01:35:16.478]  That's the new Terror Storm we have.
[01:35:16.578 --> 01:35:20.400]  We have it here in stock, but can't ship it until the middle of this month.
[01:35:21.681 --> 01:35:24.843]  And so I just hope that you will order it, ladies and gentlemen.
[01:35:24.904 --> 01:35:33.469]  It will be on store shelves at the end of this month across the country with the special edition of Terror Storm, a history of government-sponsored terror.
[01:35:33.990 --> 01:35:40.574]  You can go to infowars.com or prisonplanet.tv.
[01:35:41.515 --> 01:35:44.877]  And if you go to prisonplanet.tv, you can go there and download
[01:35:46.597 --> 01:35:51.299]  All of my films in super high quality and burned them to disk.
[01:35:51.380 --> 01:35:58.403]  It is a factory of resistance, an armory of resistance, an arsenal of resistance in the information war.
[01:35:58.463 --> 01:36:04.046]  Whether it's my police state films or Road to Tyranny or Masters of Terror, Martial Law,
[01:36:05.074 --> 01:36:05.914]  They're all there.
[01:36:06.014 --> 01:36:19.040]  Hundreds of my weekly TV shows, hundreds of in-studio interviews, my book, Paul Watson's book, 15 cents a day, PrisonPlanet.TV, and your purchase and your support over at PrisonPlanet.TV makes everything we do here possible.
[01:36:19.440 --> 01:36:25.222]  You can also call to get riddles in stone or to loose change, second edition, or any of the films I carry.
[01:36:27.083 --> 01:36:28.964]  Like America, freedom to fascism,
[01:36:29.939 --> 01:36:36.083]  9-11 Mysteries, Demolitions, they're all available at Infowars.com or by calling 888-253-3139.
[01:36:36.103 --> 01:36:36.323]  That's 888-253-3139.
[01:36:36.343 --> 01:36:41.325]  Now going to our guest, let's go ahead and introduce Christian Pinto, the award-winning filmmaker.
[01:36:41.546 --> 01:36:43.627]  This is his second film in this series.
[01:36:57.686 --> 01:37:05.768]  And to talk about how he woke up to the New World Order, to this overall occult empire, this occult language, this system.
[01:37:05.788 --> 01:37:09.409]  This is like learning French or learning German, folks.
[01:37:09.809 --> 01:37:14.150]  This is the secret numerological language of the ruling class.
[01:37:14.910 --> 01:37:18.411]  This is literally their codified worship of Lucifer.
[01:37:19.171 --> 01:37:20.571]  They believe the devil is God.
[01:37:20.611 --> 01:37:24.292]  They don't worship the devil, they believe they worship God, who they call Lucifer.
[01:37:25.413 --> 01:37:26.833]  That's an important distinction there.
[01:37:27.446 --> 01:37:29.427]  And then we'll go to David Bay.
[01:37:30.608 --> 01:37:32.009]  Mr. Pinto, thanks for coming on.
[01:37:32.570 --> 01:37:33.530]  Thanks for having me, Alex.
[01:37:33.610 --> 01:37:34.711]  It's good to be back on the show.
[01:37:35.151 --> 01:37:35.471]  You bet.
[01:37:35.512 --> 01:37:41.396]  Tell us how you woke up, how you got involved, how you got informed, and then how you hooked up with David Bay.
[01:37:43.317 --> 01:37:49.741]  You've got your next one coming out, I guess, next year, but you've got the first two editions out right now.
[01:37:49.761 --> 01:37:52.163]  I mean, how did you awaken to all this?
[01:37:52.943 --> 01:38:05.815]  Well, you know, I'd been a Christian for a number of years and had really focused a lot on studying the scriptures and then I got into Bible prophecy at some point and started working on a documentary series called Megiddo, the March to Armageddon.
[01:38:06.768 --> 01:38:16.297]  Where I did a lot of research surrounding the New World Order and how this whole system is coming together in fulfillment of Bible prophecy.
[01:38:16.457 --> 01:38:19.020]  And that led me into a lot of historical information.
[01:38:19.520 --> 01:38:26.327]  In fact, I remember reading the book, The New World Order Ancient Plan of Secret Societies by William T. Still.
[01:38:26.927 --> 01:38:46.105]  And there he talks about the Great Atlantean Plan, and it was this plan that was hatched by Sir Francis Bacon to send secret societies into the New World and to launch America, the American Empire, as this new Atlantean Empire that would one day extend to all the world.
[01:38:46.705 --> 01:38:53.988]  And so that's where I first encountered that whole idea and so on, and Phil gives really an abbreviated version of it.
[01:38:54.549 --> 01:39:08.695]  And so that kind of started my research on it, but at the same time, I was doing a certain amount of research through Cutting Edge, David's ministry, and I had been reading Cutting Edge for several years, and David writes about a lot of the same things.
[01:39:09.296 --> 01:39:11.737]  And so after I had produced a couple of
[01:39:12.797 --> 01:39:13.798]  We're good to go.
[01:39:28.470 --> 01:39:43.755]  It's been a really fascinating journey, studying not only the whole New Atlantis concept and this idea, as you were talking about, that in these occult societies, they don't necessarily believe that they are worshipping
[01:39:44.896 --> 01:39:45.937]  Satan, per se.
[01:39:45.957 --> 01:39:51.383]  In fact, they reject the idea of Satanism as it's presented from a Christian perspective.
[01:39:51.683 --> 01:39:54.006]  You read the writings of Albert Pike.
[01:39:54.066 --> 01:39:57.409]  He calls the doctrine of Satanism a heresy, and so on.
[01:39:58.130 --> 01:40:01.634]  And Madame H. P. Blavatsky in her book, The Secret Doctrine.
[01:40:02.274 --> 01:40:14.927]  She writes about this as well, and she makes reference to exactly what you were talking about, but she uses a Latin phrase called demon est Deus inversus, and that is, the devil is God inverted.
[01:40:15.387 --> 01:40:18.010]  And what they do is they go back to the Garden of Eden account,
[01:40:18.670 --> 01:40:22.332]  And they turn God, okay, Yahweh, into the devil.
[01:40:22.772 --> 01:40:28.676]  He's this evil god that Albert Pike calls Ialdabaoth in his book Morals and Dogma.
[01:40:29.156 --> 01:40:32.158]  And he's the demiurge, he's the creator of the material world.
[01:40:32.178 --> 01:40:34.319]  This is an ancient Gnostic teaching as well.
[01:40:35.059 --> 01:40:42.243]  And he created Adam and Eve and then forbade Adam and Eve to partake of the Tree of Knowledge, Gnosis, which is where Gnosticism comes from.
[01:40:42.664 --> 01:40:46.726]  But the serpent shows up, Lucifer, and he's the Angel of Light.
[01:40:47.344 --> 01:40:59.635]  And so he's going to now, he bids Adam and Eve to give up the idea of just being these mindless robots who are obeying God and to partake of knowledge so that their eyes can be opened and they can become their own gods.
[01:41:00.195 --> 01:41:09.403]  And the idea is that God, the Creator God, is really holding out on mankind and doesn't want mankind to achieve their own godhood.
[01:41:10.024 --> 01:41:12.126]  And they write about this at great length.
[01:41:12.826 --> 01:41:20.935]  And I was really surprised in doing the research at how many of these occult societies thoroughly believe this doctrine.
[01:41:20.995 --> 01:41:29.744]  This is the doctrine believed not only by Madame Blavatsky, but by Manley P. Hall, who is called by the Scottish Rite Journal, Masonry's greatest philosopher.
[01:41:30.184 --> 01:41:32.647]  This is what's espoused by Albert Pike.
[01:41:33.087 --> 01:41:38.892]  This is what's espoused by secret groups like the Order of the Golden Dawn.
[01:41:39.853 --> 01:41:47.378]  It's a theology or a belief system that permeates all occult doctrine, and it is exactly what Blavatsky says.
[01:41:47.539 --> 01:41:49.740]  It's the reversing of God and the devil.
[01:41:51.362 --> 01:41:52.783]  Let's bring in David Bray.
[01:41:54.004 --> 01:42:13.513]  David, I mean, literally the foundation of the United States, so much of the entire world system, and by the way, they worship the exact same gods under different names in Japan, in China, in Africa, in groups and people who supposedly never even came together until 500, 600 years ago.
[01:42:14.453 --> 01:42:20.516]  So even if we have an atheist listening today, or tens of thousands of atheists listening, or agnostics,
[01:42:21.860 --> 01:42:24.261]  They'll say, I don't believe in the devil, so you guys are a bunch of kooks.
[01:42:24.401 --> 01:42:25.041]  It doesn't matter.
[01:42:25.501 --> 01:42:48.028]  What we're covering here is a historical fact, and obviously because we're Christians, that's what caused us to look into this to begin with, and that's why you tend to find what I would call real Christians who are concerned with this, because it fits in exactly with what the Bible says, but it is a hardcore fact that world leaders really are into the occult,
[01:42:48.608 --> 01:42:51.470]  They really do make every major decision according to it.
[01:42:52.311 --> 01:42:57.454]  And I'm right here in Austin, Texas, where they've got a giant black pentagram right behind the Capitol.
[01:42:57.754 --> 01:42:59.535]  They've got a goddess on top of the Capitol.
[01:42:59.635 --> 01:43:00.756]  It's all occultic.
[01:43:01.797 --> 01:43:04.118]  I mean, it's just all right out in the open.
[01:43:05.359 --> 01:43:07.100]  I mean, there's not even a debate about it.
[01:43:07.420 --> 01:43:15.205]  And then we're supposed to act like this 500-pound gorilla isn't on our back, or this million-pound elephant isn't sitting in our living room.
[01:43:15.805 --> 01:43:16.646]  Can you speak to that?
[01:43:17.955 --> 01:43:23.317]  Yes, absolutely.
[01:43:23.437 --> 01:43:40.503]  The current leadership today, what is commonly called the global elite, the Bilderbergers, Skull and Bones, of which President Bush is a member, they all firmly believe in this Luciferian versus God concept.
[01:43:42.564 --> 01:43:46.165]  This is what we try to bring out constantly in this video.
[01:43:46.587 --> 01:43:53.891]  We're not talking about something abstract here, or something in history that is interesting but irrelevant to today.
[01:43:53.911 --> 01:44:15.463]  I mean, we're talking about the fact that the people who control the armies, navies, air forces of the world, and the nuclear weapons, and all the exotic weapons of the world, these guys believe this, and these guys have an agenda that they boldly put right out into the public.
[01:44:16.170 --> 01:44:26.532]  And that's the thing that Riddleton Stone was so interesting for us, is that, you know, Adolf Hitler said that many times the best way to hide something is to put it right out in the open.
[01:44:27.312 --> 01:44:36.074]  And these monuments and paintings and sculptures are right out in the open and they tell a story.
[01:44:36.594 --> 01:44:42.195]  They tell a story that, once you understand it, tells you why we're in Iraq and Afghanistan and tells you where we're headed.
[01:44:43.502 --> 01:44:44.343]  It's quite the story.
[01:44:44.844 --> 01:44:45.605]  Absolutely.
[01:44:46.065 --> 01:44:50.851]  Let's go back to Mr. Pinto and let him elaborate, then we'll come back after the break and talk to Mr. Pei.
[01:44:53.641 --> 01:45:10.653]  Well, I was thinking as David was talking about a contact that we made, a Christian man who happens to be a police officer who works inside the Capitol building there in Washington, D.C., and he's part of their elite security.
[01:45:10.694 --> 01:45:20.761]  In fact, there were things about his job he couldn't tell us and so on, but he was a great guy and he was reading, he was following the progress of the documentary as we were posting things on the Internet and so on.
[01:45:21.301 --> 01:45:24.663]  And he called us up and he said, you know, you guys are working on this film.
[01:45:24.703 --> 01:45:28.104]  Have you had the opportunity to get inside any of the buildings here?
[01:45:28.524 --> 01:45:29.365]  And we said, well, no.
[01:45:29.385 --> 01:45:33.827]  And he said, well, what if I could get you inside the Capitol and the Senate and so on?
[01:45:34.467 --> 01:45:36.328]  And so he got us inside.
[01:45:36.348 --> 01:45:38.129]  So the interior footage that you see,
[01:45:39.009 --> 01:45:42.391]  Uh, from Riddles and Stone, was literally shot by me.
[01:45:42.472 --> 01:45:53.559]  I flew over there with a camera, kept it small, and this guy with his security badge was able to walk me around and show me the inside of the Capitol, show me things that he walks past every single day.
[01:45:54.379 --> 01:46:10.152]  We've got all kinds of Masonic and Rosicrucian and outright, you know, very blatantly occult symbols and phrases and so on, that once you understand them, it's easily recognizable and undeniable that they come out of occult philosophy.
[01:46:11.193 --> 01:46:14.996]  And so, after we finished the film, we sent him a copy.
[01:46:15.888 --> 01:46:27.435]  And he ended up talking to him on the phone like a month after we had finished Riddles in Stone, and he said that so many people that he had talked to there who live in the Washington, D.C.
[01:46:27.595 --> 01:46:31.898]  area and who walk by this stuff every day, that they are
[01:46:32.478 --> 01:46:38.481]  Deeply impacted and amazed when they see the film because they had no idea what they were seeing.
[01:46:38.881 --> 01:46:40.842]  Even though they're walking by it all the time.
[01:46:41.123 --> 01:46:44.364]  But until somebody explains it to you, it's right out there in the open.
[01:46:44.404 --> 01:46:45.445]  It's in plain sight.
[01:46:45.745 --> 01:46:50.407]  Well, that's the point that I'm trying to make to the agnostics and the atheists.
[01:46:50.548 --> 01:46:52.008]  I'm not here to beat them over the head.
[01:46:52.469 --> 01:46:54.189]  I'm not here to you need to lead a horse to water.
[01:46:54.229 --> 01:46:55.050]  You can't make it drink.
[01:46:55.590 --> 01:46:58.893]  I'm not here to get into an argument with them about religion.
[01:46:59.033 --> 01:47:07.742]  I'm telling them, just as a sociologist, just as an anthropologist would, or a societal psychologist, that this is real.
[01:47:07.942 --> 01:47:14.628]  And I, 15 years ago, when I started getting involved, and 13 years ago on air, I never looked for this stuff.
[01:47:14.688 --> 01:47:18.892]  I was talking about the Federal Reserve, and let's cut taxes, and Second Amendment.
[01:47:18.932 --> 01:47:20.474]  I mean, I was a mainline conservative.
[01:47:21.014 --> 01:47:26.416]  And in my research, because I took a scholarly approach to it, I always ran into this occult stuff.
[01:47:26.556 --> 01:47:37.500]  And it is the main governing force, the main organizing tie that binds through everything.
[01:47:37.560 --> 01:47:39.001]  It is the central column.
[01:47:39.782 --> 01:47:46.826]  And, or the keystone to use their term, and we want to know where we come from, where we're at, where we're going.
[01:47:47.346 --> 01:47:49.808]  We've got to see riddles in stone.
[01:47:49.868 --> 01:47:51.529]  We've got to learn the truth.
[01:47:52.711 --> 01:48:18.284]  Yeah, there's even a quote that we take from Manley P. Hall, who, the more that I research Hall, the more I realize his influence, not only upon the philosophy of these guys through the 20th century, but there are certain links between Hall and the highest powers in government, FDR, apparently, sent people to Hall's Philosophic Research Society back in the 1940s.
[01:48:20.505 --> 01:48:27.407]  ...to microfiche all of Hall's research, and he had been gathering all these ancient manuscripts on occult writings and things like that.
[01:48:27.907 --> 01:48:36.410]  But Hall talks about, you know, one of his chief teachings was about America and the destiny of America, something that FDR talked about.
[01:48:36.810 --> 01:48:45.173]  But he talked about how the pagan intellectuals had reclothed their original ideas in a garment of Christian phraseology.
[01:48:45.919 --> 01:48:54.245]  Okay, but they bestowed the real secrets, the meanings of their signs and symbols only upon those who had been duly initiated and bound to secrecy.
[01:48:54.786 --> 01:49:09.677]  And he's literally describing the deception of these secret societies in presenting themselves outwardly as though they hold to Christian values and Christian ideas and so on, so that they can win the approval of the American people.
[01:49:10.157 --> 01:49:16.659]  But inwardly, they have an inner program, an inner doctrine, and they are, you know, permeating our government.
[01:49:16.699 --> 01:49:22.260]  They're, you know, putting up all their signs and symbols and philosophies and so on, all around the American government.
[01:49:22.600 --> 01:49:29.182]  And many people, somehow or other, incredibly, have been duped into thinking that this is all part of our Judeo-Christian heritage.
[01:49:30.962 --> 01:49:39.504]  And then now they will defend all of their occult symbolism and get in our face and tell us that we're bad, if we even point it out.
[01:49:40.499 --> 01:49:50.003]  Again, folks, we're in a lot of trouble, and they're doing all this in Christianity's name, demonizing the U.S., demonizing Christianity, all part of the larger plan.
[01:49:51.224 --> 01:50:01.868]  It's here, after a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[01:50:02.229 --> 01:50:09.852]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.566 --> 01:50:17.610]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.030 --> 01:50:29.456]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.756 --> 01:50:33.278]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.719 --> 01:50:35.680]  It's an anthology of government crimes.
[01:50:35.980 --> 01:50:39.762]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.423 --> 01:50:47.877]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.211 --> 01:50:57.815]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.035 --> 01:51:02.459]  It provides you with purified water, light, power, and communications ability.
[01:51:02.659 --> 01:51:16.672]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.892 --> 01:51:36.101]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.302 --> 01:51:39.923]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.083 --> 01:51:42.745]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.586 --> 01:51:47.231]  By calling New Millennium at 888-803-4438.
[01:51:47.292 --> 01:51:48.355]  Not yet available in Iowa.
[01:51:53.010 --> 01:51:54.731]  Hello friends, Alex Jones here.
[01:51:54.951 --> 01:51:58.653]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.973 --> 01:52:01.194]  An intruder has taken your personal possessions.
[01:52:01.714 --> 01:52:07.917]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.077 --> 01:52:12.979]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.179 --> 01:52:22.123]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.523 --> 01:52:28.525]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.786 --> 01:52:31.867]  Turn your internet on and off with one simple switch.
[01:52:31.967 --> 01:52:35.048]  There's no software to load, and it's so easy to install.
[01:52:35.408 --> 01:52:40.490]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.311 --> 01:52:44.412]  For a limited time, receive free shipping with your order.
[01:52:44.832 --> 01:52:46.793]  Visit Net7Tech.com.
[01:52:46.953 --> 01:52:52.015]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:53:09.560 --> 01:53:13.762]  My friends, it is not a minority, it is not a majority.
[01:53:14.582 --> 01:53:22.845]  It is the vast majority of elites, I mean high-level billionaires and upwards, that are into the occult.
[01:53:23.845 --> 01:53:28.707]  I have never met one, I have never talked to one who wasn't into the occult.
[01:53:30.948 --> 01:53:35.089]  And, uh, it's just, it's just incredible.
[01:53:35.529 --> 01:53:37.750]  I keep using that word because it is incredible.
[01:53:38.732 --> 01:53:47.937]  That we have an elite who governs the nuclear weapons, all the advanced bio-weapons, who believe Mother Earth wants them to kill 80% of the population.
[01:53:49.498 --> 01:54:02.104]  The Rosicrucians funded, of course, the stones, the standing stones that they have out in Georgia, outside Atlanta.
[01:54:06.119 --> 01:54:16.530]  And I have now been doing, off and on, well I've been doing many years of research on eugenics, but intensely, about six months of research.
[01:54:16.670 --> 01:54:20.554]  I got Aaron Dykes, who's done so much research on eugenics.
[01:54:20.594 --> 01:54:23.717]  He works in this office as a webmaster and video editor.
[01:54:24.238 --> 01:54:26.500]  I got Aaron in studio for an hour tomorrow.
[01:54:26.540 --> 01:54:28.262]  We're going to videotape it too and put it on the web.
[01:54:29.238 --> 01:54:34.443]  With literally thousands of pages of documents, there's no way for him to properly cover it.
[01:54:34.864 --> 01:54:37.246]  And there was no way for us to properly put it in in-game.
[01:54:37.286 --> 01:54:39.028]  It's like 15 minutes of the two-hour film.
[01:54:43.592 --> 01:54:47.456]  Where they openly say they're into the occult, and they openly say they want to kill us.
[01:54:48.430 --> 01:54:56.423]  And I mean, folks, I'm talking about HG Wells, I'm talking about the Huxleys, I'm talking about the Darwins, I'm talking about the Queen of England, I'm talking about all of them.
[01:54:56.523 --> 01:55:01.692]  I mean, Hitler, the Rockefellers funding Hitler, funding the eugenics societies,
[01:55:02.685 --> 01:55:04.247]  I know you guys are making seven of these.
[01:55:04.267 --> 01:55:09.434]  I don't know how far your research has gone, but have you nexused in yet in your research?
[01:55:09.454 --> 01:55:10.576]  Because you will run into this.
[01:55:11.437 --> 01:55:12.318]  I haven't asked you this.
[01:55:12.338 --> 01:55:13.199]  I'm not trying to put you on the spot.
[01:55:13.219 --> 01:55:14.140]  You probably know all about it, though.
[01:55:14.160 --> 01:55:15.442]  You're very well read and researched.
[01:55:15.963 --> 01:55:17.265]  And, of course, you know things I don't know.
[01:55:17.325 --> 01:55:18.066]  I know things you don't know.
[01:55:18.086 --> 01:55:18.907]  It's such a big subject.
[01:55:19.247 --> 01:55:36.216]  But have you run into yet the nexus with the fact that eugenics runs everything and that their physical formulation for the real world is a plan of eugenics and they are high priests who will have our blood flow for the gods?
[01:55:37.237 --> 01:55:38.037]  Have you found that yet?
[01:55:38.557 --> 01:55:47.542]  Yes, in fact, the major impetus towards eugenics is not surprisingly
[01:55:49.079 --> 01:55:59.204]  This global warming propaganda, because you see, Mother Earth is overwhelmed by and overburdened by our industrial civilization.
[01:55:59.625 --> 01:56:11.391]  We must destroy that industrial civilization, pare down the numbers of people by between 65 and 80 percent, and then force people to move to designated areas.
[01:56:11.671 --> 01:56:17.554]  And the United Nations has created a map for every country and continent in the world,
[01:56:18.109 --> 01:56:33.263]  Where they've designated certain living zones where humans will be forced to live only in these zones, and they will set aside up to 70% of the world's land
[01:56:40.768 --> 01:56:42.529]  And that is official!
[01:56:42.589 --> 01:56:50.555]  And see, the average person going, oh, I'm going to drive a Prius, I'm going to cut back on emissions, they don't know that carbon dioxide is a life-giving gas to plants.
[01:56:50.976 --> 01:56:51.816]  It's good for the Earth.
[01:56:51.856 --> 01:56:58.501]  Meanwhile, the globalists actually, genetic engineer, dump chemicals in the ocean, they do all the real things that hurt the Earth.
[01:56:58.521 --> 01:57:00.363]  That's what's so diabolical about them.
[01:57:01.331 --> 01:57:13.295]  But this, I mean, you've got to understand, global warming is going to prove to be a deadly, you know, or to have a deadly effect on... They've already said one child.
[01:57:13.335 --> 01:57:15.515]  They've already said one child in the U.S.
[01:57:15.555 --> 01:57:15.996]  and England.
[01:57:16.676 --> 01:57:17.456]  That's the whole plan.
[01:57:17.476 --> 01:57:18.276]  Stay there, David Bell.
[01:57:18.296 --> 01:57:19.056]  You're absolutely right.
[01:57:19.617 --> 01:57:21.537]  And you see, folks, I never talked to David about this.
[01:57:21.577 --> 01:57:23.018]  He hadn't made a film about this yet.
[01:57:23.498 --> 01:57:25.378]  And I bring it up to him and he knows all about it.
[01:57:25.438 --> 01:57:29.240]  And we can finish each other's sentences because we're covering the facts.
[01:57:29.720 --> 01:57:30.380]  We'll be right back.
[01:57:33.579 --> 01:57:37.863]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.386 --> 01:57:53.568]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.228 --> 01:57:55.028]  You want answers?
[01:57:55.809 --> 01:57:56.669]  Well, so does he.
[01:57:56.689 --> 01:58:00.991]  He's Alex Jones on the GCN Radio Network.
[01:58:01.531 --> 01:58:05.673]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.014 --> 01:58:11.875]  We are now back into our number three.
[01:58:14.676 --> 01:58:15.557]  We are joined by
[01:58:16.770 --> 01:58:19.652]  David Bay of Cutting Edge Ministry.
[01:58:19.692 --> 01:58:23.695]  We have links up to his site on InfoWars.com.
[01:58:24.376 --> 01:58:26.137]  And of course, the director of the film.
[01:58:26.157 --> 01:58:27.298]  They're making seven together.
[01:58:27.318 --> 01:58:28.899]  They've now completed their second.
[01:58:28.939 --> 01:58:29.540]  It's excellent.
[01:58:30.220 --> 01:58:31.761]  And that's Christian J. Pinto.
[01:58:31.781 --> 01:58:35.424]  The new film is Riddles in Stone, part two in the seven-part series.
[01:58:36.024 --> 01:58:38.466]  The Secret Architecture of Washington, D.C.
[01:58:38.927 --> 01:58:44.090]  Secret Mysteries of America's Beginnings, volume two, available right now at InfoWars.com.
[01:58:46.098 --> 01:59:10.241]  David Bay, at the end of the day, you run into a cultist that are obsessed with killing 80% of the population, setting up a world government neo-feudalism structure to do it, race-specific bio-weapons, but at the same time dumping 63 million gallons of nerve gas knowingly off the North Carolina coast into the ocean, doing everything they can to hurt the earth,
[01:59:11.230 --> 01:59:11.551]  I think so.
[01:59:26.787 --> 01:59:31.868]  And we see this, you know, in the occultism of Star Wars, of Darth Vader was to bring balance to the force.
[01:59:32.229 --> 01:59:35.069]  Isn't that a big Illuminati teaching, David Bay and Mr. Pinto?
[01:59:35.089 --> 01:59:35.930]  Yes, it is.
[01:59:35.990 --> 01:59:40.211]  In fact, it goes, you know, it goes a little bit wider than that.
[01:59:40.371 --> 01:59:45.652]  They actually call for the destruction of the old order before the new can be brought into place.
[01:59:46.412 --> 01:59:55.335]  And so, not only do they invent things, like global warming being so destructive, but they will actually
[01:59:55.851 --> 02:00:08.457]  They will actually pollute the water through the air themselves, and then call your attention to it and say that we need a dictatorship globally in order to deal with the problem that they've created.
[02:00:09.477 --> 02:00:17.761]  And it does fit in with, as you were saying earlier, Alex, with the occult doctrine as it's taught on the Georgia Guidestones.
