[00:00:05.386 --> 00:00:06.026]  Big Brother.
[00:44:25.855 --> 00:44:27.576]  That way hijackers can hijack.
[00:44:28.136 --> 00:44:34.159]  And somebody behind him with dark hair reaches up and you can see him grabbing him by his sleeve.
[00:44:35.059 --> 00:44:38.961]  And you're seeing it from an angle and the guy's on the other side of Bush and kind of pulling on his coat.
[00:44:39.001 --> 00:44:41.302]  And Bush says, well, we'll talk about that more later.
[00:44:43.965 --> 00:44:55.967]  Well, listeners went around ferreting about and they indeed found a transcript from late September of Bush a few weeks later in Chicago in a hangar at O'Hare saying the exact same thing and not being stopped.
[00:44:56.667 --> 00:45:02.028]  But we have not found what I saw, I believe, September 12th.
[00:45:02.248 --> 00:45:03.049]  I've got to go look it up.
[00:45:03.109 --> 00:45:03.849]  When was he in New York?
[00:45:03.869 --> 00:45:05.869]  If he wasn't there on the 12th, then it was on the 11th.
[00:45:05.909 --> 00:45:08.810]  It was after he was on the pile and then he went and
[00:45:12.774 --> 00:45:13.674]  But again, that's just one point.
[00:45:13.694 --> 00:45:14.695]  I've got hundreds here, literally.
[00:45:14.735 --> 00:45:16.215]  Folks, I have a giant file on this now.
[00:45:17.375 --> 00:45:19.356]  And we have all those quotes, and we're putting it in an article.
[00:45:20.236 --> 00:45:21.957]  Paul's written an article that has part of the quote in it.
[00:45:27.158 --> 00:45:33.380]  In fact, here is President Bush, CNN Live event special, aired September 27, 2001, 1140 Eastern Time.
[00:45:33.420 --> 00:45:34.440]  Okay, this is President Bush.
[00:45:40.715 --> 00:45:45.059]  And third, we will set aside $500 million in new funding for aircraft security.
[00:45:45.099 --> 00:45:48.442]  Grants will go to airliners for enhanced cockpit protection.
[00:45:48.682 --> 00:45:56.508]  We look forward to working with the pilots and airliners to fortify doors and provide stronger locks so our pilots will always be in command of the airplanes.
[00:45:56.568 --> 00:45:57.009]  Applause!
[00:45:57.589 --> 00:46:10.213]  We will invest in new technology for aircraft security with grants to develop transponders that cannot be switched off in the cockpit, video monitors in the cockpit to alert pilots in trouble in the cabin, and we look forward to all kinds of technologies to make sure our airlines are safe.
[00:46:10.473 --> 00:46:18.216]  For example, including technology to enable controllers to take control of a distressed aircraft and land it by remote control.
[00:46:22.532 --> 00:46:23.893]  Now when I saw him, he said it was a little different.
[00:46:23.913 --> 00:46:27.736]  He said, we've got systems and we've already developed them that will allow us to take control of the planes.
[00:46:28.056 --> 00:46:30.277]  So again, I guess he said this multiple times.
[00:46:31.018 --> 00:46:32.699]  But here it is, CNN transcript.
[00:46:32.719 --> 00:46:33.600]  We provided the links.
[00:46:33.920 --> 00:46:34.901]  He did indeed say this.
[00:46:34.981 --> 00:46:35.281]  Okay?
[00:46:36.021 --> 00:46:36.462]  There it is.
[00:46:39.544 --> 00:46:45.028]  Now, the German newspaper Der Spiegel reported October 28, 2001
[00:46:49.744 --> 00:47:09.150]  And then we found another report here from several months before 9-11 where they reported the same thing and it says August 2001 German newspaper Der Spiegel later reports this month the US company Raytheon landed a 727 six times in a military base in New Mexico without any pilot on board.
[00:47:09.471 --> 00:47:16.773]  This was done to test equipment making future hijackings more difficult by allowing ground control to take over the flying
[00:47:17.293 --> 00:47:26.459]  I have a hijacked plane, Der Spiegel, 10-28-01, even though Der Spiegel got their information directly from Raytheon, most media reports for 9-11 suggest that technology is currently impossible.
[00:47:26.739 --> 00:47:31.962]  We have all those reports with the media and the government saying it's impossible, and calling us conspiracy theorists, and we say this exists.
[00:47:32.282 --> 00:47:33.083]  That's what's important.
[00:47:33.103 --> 00:47:37.405]  We need to go find all the reports where they denied this existed, and then show that.
[00:47:38.186 --> 00:47:41.728]  And I was telling my writers about this, because I remember reading them and seeing them, and they're like, well, we haven't seen those.
[00:47:41.888 --> 00:47:42.789]  Well, go find them!
[00:47:43.349 --> 00:47:44.510]  This is important, folks.
[00:47:46.790 --> 00:47:49.391]  For instance, frankly I did find them.
[00:47:49.451 --> 00:47:51.191]  I didn't know my printer was out of ink this morning.
[00:47:51.211 --> 00:47:52.312]  I went to get it and it wasn't there.
[00:47:52.952 --> 00:47:54.872]  So hours of research was down the toilet.
[00:47:55.993 --> 00:48:02.354]  Even though Dr. Spiegel got their information directly from Raytheon, most media reports of 9-11 suggest technology is currently impossible.
[00:48:02.675 --> 00:48:03.935]  For instance, the Observer quotes,
[00:48:05.117 --> 00:48:22.108]  An expert who says the technology is pretty much there, but still untried, Observer 9-1601, the New York Times, reports on Bush's speech in which he mentioned that the government would give grants for research for new technology, probably far in the future, allowing aircraft controllers to land distressed planes by remote control.
[00:48:23.348 --> 00:48:24.829]  New York Times, 9-2801.
[00:48:25.229 --> 00:48:30.353]  In the wrong hands, couldn't such technology have caused the 9-11 attacks without needing any hijackers on the planes?
[00:48:30.773 --> 00:48:31.353]  See 1998 and September
[00:48:33.211 --> 00:48:34.072]  Twenty-fifth, 2001.
[00:48:34.812 --> 00:48:38.575]  Vendor Spiegel, a forced landing system developed in the U.S.
[00:48:39.135 --> 00:48:41.117]  will make planes and hijacking more difficult.
[00:48:41.197 --> 00:48:46.961]  In case of emergency, the cruise operates a switch and a machine steers automatically to the next airport.
[00:48:48.742 --> 00:48:51.744]  And it goes on to say they were testing this before 9-11 in Germany.
[00:48:52.104 --> 00:48:55.847]  The times for an airplane kidnapper are becoming harder.
[00:48:56.787 --> 00:49:13.385]  In America, engineers are working to land kidnapped machines in the future by an improved autopilot without assistance of the cockpit, or the nearest airport, an emergency switch, where the ground control operates crew, the levers in the airplane are then blocked, and the kidnappers can no longer control the plane.
[00:49:13.405 --> 00:49:15.628]  This is how the Germans call hijackers, kidnappers.
[00:49:16.028 --> 00:49:17.510]  And the plane from the hand controls.
[00:49:17.530 --> 00:49:19.972]  According to recent news releases, technicians of U.S.
[00:49:20.032 --> 00:49:29.441]  Aviation and Army Company Raytheon already in August of 2001 landed a passenger aircraft six times successfully on a military airport in Holloman, New Mexico.
[00:49:30.302 --> 00:49:33.565]  The plane was equipped with a special force landing system without any pilots.
[00:49:33.905 --> 00:49:34.746]  The Boeing 727 oriented itself
[00:49:37.523 --> 00:49:52.047]  As usual, the radar signals at the end of the runway, but by the condition and combination of GPS satellite and ground signals, which help to exactly compute the altitude and thus to necessarily angle the approach with the deviation no greater than one meter.
[00:49:52.967 --> 00:49:53.447]  Three feet.
[00:49:54.587 --> 00:49:56.668]  Like a cruise missile, three feet accuracy.
[00:49:56.988 --> 00:49:58.268]  They can shoot them down chimneys.
[00:50:00.329 --> 00:50:03.990]  Folks, the stat goes on for just... It's five inches tall.
[00:50:04.430 --> 00:50:05.770]  I've just covered one millimeter of it.
[00:50:07.149 --> 00:50:10.732]  So, this is out of BFI Technologies, November 11, 1997.
[00:50:12.473 --> 00:50:21.200]  BFI, BEI, excuse me, Technologies, Inc., announces Boeing selection of gyro chip for 737 airplane.
[00:50:21.741 --> 00:50:25.784]  BEI Technologies, Inc., NASDAQ's BEIQ, announced that it's
[00:50:27.117 --> 00:50:38.187]  Microchip gyrochip sensor has selected by Honeywell and Boeing for use in a modernization modification of the rudder system of the current model Boeing 737 airplane.
[00:50:38.207 --> 00:50:50.497]  The solid-state quartz gyroscope is manufactured by Cistron Donner Internal Division, a division of BEI's principal subsidiary, and it goes on to say what it does.
[00:50:51.378 --> 00:50:52.599]  This is just incredible.
[00:50:53.120 --> 00:50:53.900]  We'll be right back.
[00:50:53.920 --> 00:50:54.381]  Stay with us.
[00:51:00.001 --> 00:51:05.447]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:05.808 --> 00:51:13.456]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:14.153 --> 00:51:21.219]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:21.599 --> 00:51:33.028]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:33.349 --> 00:51:36.831]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:37.292 --> 00:51:39.253]  It's an anthology of government crimes.
[00:51:39.574 --> 00:51:43.417]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:43.997 --> 00:51:51.445]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:56.812 --> 00:52:01.436]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:01.636 --> 00:52:06.080]  It provides you with purified water, light, power, and communications ability.
[00:52:06.260 --> 00:52:20.273]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:20.493 --> 00:52:39.700]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:39.900 --> 00:52:43.522]  Get the one-stop solution for your emergency and everyday needs.
[00:52:43.682 --> 00:52:44.902]  The Berkey Security Pack.
[00:52:45.102 --> 00:52:46.363]  A retail value of $518 for only $399.
[00:52:49.184 --> 00:52:50.666]  By calling New Millennium at 888-803-4438.
[00:52:50.706 --> 00:52:51.948]  Not yet available in Iowa.
[00:52:56.534 --> 00:53:04.477]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:04.938 --> 00:53:08.099]  But how can they continue to hold that title for years on end?
[00:53:08.479 --> 00:53:11.520]  The answer is high quality and huge selection.
[00:53:11.921 --> 00:53:16.703]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:17.163 --> 00:53:19.504]  You're bound to find the alternative you're looking for.
[00:53:20.246 --> 00:53:24.948]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:25.429 --> 00:53:31.291]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:31.631 --> 00:53:32.772]  And don't forget your pets.
[00:53:33.232 --> 00:53:38.895]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:39.375 --> 00:53:46.259]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:46.279 --> 00:53:51.123]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:51.643 --> 00:53:55.025]  HerbalHealer.com, working with the power of nature.
[00:54:10.564 --> 00:54:21.672]  The interest is up and the stock market's down and you're only getting mugged if you go downtown.
[00:54:22.233 --> 00:54:24.594]  I live back in the woods, you see.
[00:54:25.155 --> 00:54:27.556]  A woman and the kids and the dogs and me.
[00:54:32.707 --> 00:54:38.375]  I got a shotgun, a rifle, and a four-wheel drive, and a country boy can survive.
[00:54:38.395 --> 00:54:44.504]  Country folks can survive.
[00:54:47.677 --> 00:54:50.418]  I can plow a field all day long.
[00:54:50.518 --> 00:54:54.940]  I can catch catfish from dusk till dawn.
[00:54:56.521 --> 00:55:01.703]  We make our own whiskey and our own smoke too.
[00:55:01.803 --> 00:55:07.225]  Ain't too many things these old boys can't do.
[00:55:07.265 --> 00:55:15.268]  We grow good old tomatoes and homemade wine and country boy can survive.
[00:55:23.299 --> 00:55:27.121]  Welcome back.
[00:55:27.841 --> 00:55:39.506]  Alright, I'm going to hold Kevin over to the next segment because I've got to cover all this basic data, then get our guest on.
[00:55:40.386 --> 00:55:46.689]  Because again, I get this airline pilot on, he's going, you don't know about the BATF, you don't know about how the fact they're not allowed to have those explosives in there.
[00:55:47.209 --> 00:55:49.550]  I'm telling you, and I'm just thinking, this sounds crazy.
[00:55:50.425 --> 00:55:51.706]  Then we're sent all this data.
[00:55:52.146 --> 00:55:54.048]  This is the Seattle Post-Intelligencer.
[00:55:54.388 --> 00:55:55.629]  We've got two separate articles.
[00:55:55.689 --> 00:55:57.190]  Boeing, of course, is based in Seattle.
[00:55:57.210 --> 00:55:57.950]  They're corporate offices.
[00:55:57.970 --> 00:56:00.472]  They've now moved their main manufacturing to Beijing.
[00:56:01.153 --> 00:56:02.734]  Kevin Smith himself is a pilot.
[00:56:03.614 --> 00:56:04.875]  His brother is a commercial pilot.
[00:56:04.895 --> 00:56:05.856]  That's why I've got Kevin in here.
[00:56:06.516 --> 00:56:07.797]  Kevin, we're reading over this.
[00:56:07.917 --> 00:56:10.079]  And again, we've got hundreds of pages of news articles here.
[00:56:10.888 --> 00:56:12.209]  It's like trying to eat an elephant here.
[00:56:12.369 --> 00:56:16.473]  We just found exactly what they were saying, separately from these guys telling us.
[00:56:16.973 --> 00:56:19.475]  And this is one of the heads of Boeing admitting.
[00:56:19.996 --> 00:56:22.378]  Kevin, tell us the date, the name of the headline.
[00:56:22.858 --> 00:56:24.379]  Kevin Smith, please give it to us.
[00:56:24.880 --> 00:56:27.242]  You talk about being inundated with information.
[00:56:27.262 --> 00:56:30.384]  I guess I was chewing on the trunk and didn't see the tail on this one.
[00:56:30.425 --> 00:56:34.688]  But yeah, this is a transcript of a speech by Boeing's Doug Bain.
[00:56:35.108 --> 00:56:38.912]  And Doug is the Boeing Senior Vice President and General Counsel.
[00:56:39.652 --> 00:56:52.497]  And this was from a Boeing leadership meeting on January 5th of 2006 and most of it he's complaining to the other executives how they're being piled on in these lawsuits and these problems with the chips they supply to China illegally.
[00:56:53.017 --> 00:56:56.679]  But there's a part in here and a little later in the article it goes
[00:56:58.200 --> 00:57:03.683]  We can all get re-suspended or our IDS, Integrated Defense Systems, can be debarred.
[00:57:04.083 --> 00:57:05.824]  We can lose our security clearances.
[00:57:06.144 --> 00:57:24.996]  And one nasty little thing that the BATF, which has almost explicit prohibition on possessing explosives, for those of you here at BCA, Boeing Commercial Airplanes, you might remember that every single door on an airplane has actuators that are triggered by explosives.
[00:57:25.596 --> 00:57:27.417]  So why do I keep talking about this stuff?
[00:57:27.817 --> 00:57:31.778]  The simple answer is, if we're not careful, it can happen again.
[00:57:33.499 --> 00:57:34.199]  Boeing VP.
[00:57:34.659 --> 00:57:51.025]  Now, so we've got explosives, exactly, now notice the news tries to make this pilot who retired over this on Monday, a military veteran, they tried to make him sound nuts, but when he says there's bombs, no, what he told the newspaper is, they've got illegal explosives in the doors,
[00:57:52.472 --> 00:58:02.381]  And he believes because this is a remote control system controlling the whole plane, this is a system that's integrated in for total control of the aircraft, he's saying they can remotely detonate those doors.
[00:58:02.922 --> 00:58:04.203]  I think that's completely legitimate.
[00:58:04.603 --> 00:58:05.524]  I would think so, too.
[00:58:05.564 --> 00:58:10.308]  And they say, well, if the terrorists take over a plane, we won't let them fly to their intended target.
[00:58:10.328 --> 00:58:11.589]  We can just land them on the ground.
[00:58:12.532 --> 00:58:23.195]  You better hope that it's a benevolent person on the end of that remote control, and if we think back to Egypt Air 990 a few years before 9-11, that Boeing plane went nosedive straight into the Atlantic Ocean.
[00:58:23.235 --> 00:58:28.317]  They said the co-pilot overpowered the pilot and, you know, some sort of a jihad and flew straight into the water.
[00:58:28.757 --> 00:58:32.878]  Now that's the same controller that was controlling a couple of the flights on the 9-11, too.
[00:58:33.078 --> 00:58:33.699]  Yeah, stay there.
[00:58:33.739 --> 00:58:34.799]  Let's talk about this.
[00:58:36.963 --> 00:58:42.026]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:42.066 --> 00:58:42.546]  Big Brother.
[00:58:42.726 --> 00:58:43.607]  Mainstream media.
[00:58:43.627 --> 00:58:45.408]  Government cover-ups.
[00:58:45.728 --> 00:58:49.490]  You want answers?
[00:58:49.831 --> 00:58:51.912]  Well, so does he.
[00:59:00.988 --> 00:59:04.949]  He's Alex Jones on the GCN Radio Network.
[00:59:05.189 --> 00:59:09.290]  And now, live from Austin, Texas, Alex Jones.
[00:59:09.510 --> 00:59:23.793]  All right, we've got an individual who's got many letters in front of his name, Cambridge graduate David Hawkins, who's been working with Captain Field McConnell, Northwest Airlines pilot who resigned Monday.
[00:59:25.925 --> 00:59:27.366]  He's coming up in the next segment.
[00:59:27.986 --> 00:59:29.648]  All of this was spurred by a headline.
[00:59:30.068 --> 00:59:33.630]  Northwest pilot from rural Glendon alleges 9-11 cover-up.
[00:59:34.811 --> 00:59:44.578]  The media tries to make it all sound crazy, but we went and dug out Boeing admitting that they have explosives on the plane that are illegal and not VATF authorized.
[00:59:46.019 --> 00:59:52.103]  And now there's a discussion of have they put these unauthorized gyro remote control chips in their aircraft?
[00:59:54.284 --> 00:59:55.585]  And so we'll be talking to him coming up
[00:59:56.704 --> 01:00:00.429]  In the next segment, we're also going to get Captain Phil McConnell on right now as well.
[01:00:00.790 --> 01:00:03.013]  He's finishing up an interview with an ABC News affiliate.
[01:00:04.095 --> 01:00:06.238]  Kevin Smith, you're a pilot in your own right.
[01:00:06.258 --> 01:00:07.600]  Again, your brother's a commercial pilot.
[01:00:08.641 --> 01:00:09.703]  Let's walk through this.
[01:00:10.450 --> 01:00:16.133]  I mean, this is massive what we discovered here in the Seattle Post-Intelligencer.
[01:00:16.653 --> 01:00:21.435]  This is one of Boeing's chief engineers saying that we could get in trouble with the BATF.
[01:00:21.455 --> 01:00:28.079]  Then I found articles where they were indeed fined previously for selling the gyro chip to the Chinese.
[01:00:29.059 --> 01:00:30.600]  I've got this big stack here, Kevin.
[01:00:30.620 --> 01:00:31.340]  You've been doing research.
[01:00:31.360 --> 01:00:32.941]  I've been doing research since yesterday.
[01:00:33.321 --> 01:00:37.183]  What do you think some of the other key areas... Well, recap that and let's cover one or two of the other key areas.
[01:00:38.024 --> 01:00:48.611]  Well, I mean, we can think about these stories that they say, oh, you can't bring on your liquids now, because you may go into the bathroom, set up a chemistry lab, and try to concoct some cocktail of explosives.
[01:00:49.432 --> 01:00:52.114]  You can't bring your shampoo on the plane, or your toothpaste.
[01:00:52.534 --> 01:00:55.516]  And the whole time, they've got the doors lined with explosives.
[01:00:55.856 --> 01:00:56.557]  And I think, well,
[01:00:57.177 --> 01:01:00.598]  Are these exploding bolts like they have on a spaceship hatch?
[01:01:00.618 --> 01:01:02.219]  That's what it is.
[01:01:02.419 --> 01:01:07.580]  Or is this like an ejection seat in an aircraft where you have to, you know, it becomes armed when you get ready to fly?
[01:01:07.640 --> 01:01:08.320]  Well, here's the problem.
[01:01:08.340 --> 01:01:14.522]  The pilot, and we're going back on to having his own words, is saying, this is wired into this remote control.
[01:01:14.802 --> 01:01:17.843]  You can just blow the hatch when you're up in the air.
[01:01:18.063 --> 01:01:18.303]  Sure.
[01:01:18.603 --> 01:01:24.225]  You can depressurize, and then he claims that it's so anti-terror forces could raid aircraft on the ground.
[01:01:25.301 --> 01:01:26.402]  But look, there it is.
[01:01:26.523 --> 01:01:27.203]  Read that again.
[01:01:28.764 --> 01:01:35.891]  Again, this is the Vice President and Chief Counsel, or General Counsel at Boeing, a year ago, January 5th, 2006.
[01:01:36.812 --> 01:01:47.241]  He said, we can get re-suspended of all IDS, integrated defense systems, can be debarred, we can lose our security clearances, and a nasty little thing that the BATF
[01:01:47.791 --> 01:01:51.333]  Which is almost explicit prohibition on possessing explosives.
[01:01:51.673 --> 01:01:59.536]  And for those of you at Boeing Commercial Airplanes, you might remember that every single door on an airplane has actuators that are triggered by explosives.
[01:02:00.056 --> 01:02:01.737]  So why do we keep talking about this stuff?
[01:02:02.077 --> 01:02:05.478]  The simple answer is, if we're not careful, it can happen again.
[01:02:05.498 --> 01:02:08.980]  And we've read the article several times.
[01:02:09.780 --> 01:02:11.541]  In context, what is he talking about?
[01:02:12.646 --> 01:02:21.991]  Most of the article is he's complaining about how they're being dogpiled by the Feds for their transgressions and their dealings with the Chinese on giving sensitive information.
[01:02:22.011 --> 01:02:24.653]  And again, they were fined on the gyro chip with that.
[01:02:24.833 --> 01:02:27.194]  And now we see today in the news, China's going to the moon.
[01:02:27.234 --> 01:02:31.557]  And if you look what that QRS-11 chip allows, it's for that sort of thing.
[01:02:31.677 --> 01:02:34.298]  Missile guidance, airplane, remote control, spacecraft.
[01:02:35.399 --> 01:02:36.080]  The whole thing.
[01:02:36.160 --> 01:02:41.687]  So, you know, and now it looks like our next guest, Mr. Hawkins, can talk about Iridium Satellite a little bit.
[01:02:41.767 --> 01:02:46.193]  Remember what, they built up this giant infrastructure and they just pulled the rug out from under it.
[01:02:46.473 --> 01:02:47.395]  And the government took it over.
[01:02:47.435 --> 01:02:48.656]  And the government took it over.
[01:02:48.676 --> 01:02:50.479]  That's the 66 satellites and 6 spares.
[01:02:51.119 --> 01:02:57.923]  And then we heralded him as a hero for saving his crew on that spy plane that landed in China.
[01:02:58.323 --> 01:03:00.004]  That's not what his job was a year ago.
[01:03:00.044 --> 01:03:01.825]  He should have put that spy plane in the ocean.
[01:03:02.145 --> 01:03:05.007]  He landed it, the Chinese went on board, took everything.
[01:03:05.687 --> 01:03:08.529]  And they also didn't pull the acid levers that take 10 seconds.
[01:03:09.679 --> 01:03:11.140]  We've seen a lot of technology transfer.
[01:03:11.160 --> 01:03:11.860]  Let's be clear, folks.
[01:03:11.880 --> 01:03:14.121]  They pull acid levers that burn out all the equipment.
[01:03:14.521 --> 01:03:15.621]  That was a staged event.
[01:03:15.741 --> 01:03:16.281]  Exactly.
[01:03:16.461 --> 01:03:21.903]  And I'm surprised they didn't make a movie about him, but I heard Hero Hero and I thought, no, that was treason.
[01:03:22.003 --> 01:03:23.864]  That's what, you know, like prime directive.
[01:03:24.124 --> 01:03:24.964]  First thing he should have done.
[01:03:24.984 --> 01:03:26.785]  Yeah, again, the default was pull the acid levers.
[01:03:27.345 --> 01:03:31.190]  You know, if I can save the crew, you know, on a second thought, good for me.
[01:03:31.250 --> 01:03:36.977]  But otherwise, I've got to do my first job, which is destroy all this data, information, software, everything.
[01:03:36.997 --> 01:03:38.879]  Well, bottom line, we know they've got these chips.
[01:03:38.919 --> 01:03:40.641]  We know that we're testing them before 9-11.
[01:03:40.862 --> 01:03:42.624]  We know Bush shot his mouth off about them.
[01:03:43.124 --> 01:03:46.128]  More and more of what this pilot and Mr. Hawkins is saying is coming out.
[01:03:46.168 --> 01:03:46.689]  We'll be right back.
[01:03:51.909 --> 01:03:57.378]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:57.738 --> 01:04:05.350]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:06.081 --> 01:04:13.144]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:13.524 --> 01:04:24.929]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:25.269 --> 01:04:28.911]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:04:29.211 --> 01:04:31.172]  It's an anthology of government crimes.
[01:04:31.492 --> 01:04:35.334]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:35.934 --> 01:04:42.922]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:48.877 --> 01:04:53.822]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:04:54.142 --> 01:04:59.587]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:04:59.627 --> 01:05:03.911]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:05:04.252 --> 01:05:07.274]  It's simply the best personal water filtration system available.
[01:05:07.575 --> 01:05:11.018]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:05:11.338 --> 01:05:20.681]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:05:20.941 --> 01:05:24.442]  It even reduces radon-222, lead, and other heavy metals.
[01:05:24.682 --> 01:05:31.804]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:05:32.044 --> 01:05:33.404]  Get the Berkey Sport for only $39.
[01:05:33.464 --> 01:05:35.205]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:05:40.206 --> 01:05:41.570]  Order your Berkey Spork today!
[01:05:41.810 --> 01:05:44.417]  That's toll free, 888-803-4438 or order on the web at Berkeywater.com
[01:05:49.511 --> 01:05:52.094]  Hey folks, Alex Jones here with an important question.
[01:05:52.254 --> 01:05:54.416]  When was the last time you used pure soap?
[01:05:54.697 --> 01:06:04.788]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:05.108 --> 01:06:07.490]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:07.631 --> 01:06:11.675]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:11.895 --> 01:06:18.619]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[01:06:18.859 --> 01:06:22.520]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[01:06:22.701 --> 01:06:26.042]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:26.362 --> 01:06:31.285]  Now for the first time, Calvin Pure Soap is available, factory direct to you and your family.
[01:06:31.545 --> 01:06:35.186]  Save up to 85% off supermarket and retail store prices.
[01:06:35.386 --> 01:06:37.906]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:06:37.926 --> 01:06:39.867]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:06:39.887 --> 01:06:42.427]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.947 --> 01:07:06.870]  Captain Field McConnell, who joined us in the third hour yesterday, will be joining us in about five minutes.
[01:07:06.890 --> 01:07:12.214]  He's wrapping up an interview with ABC News, and then he has to get to an office to be able to speak with us.
[01:07:12.254 --> 01:07:15.256]  He was a Northwest Airlines pilot who resigned on Monday.
[01:07:15.896 --> 01:07:27.284]  Since mid-December, he's been going public about evidence that he had that there were remote control systems on some Boeing aircraft, including unauthorized explosive charges in the doors.
[01:07:27.864 --> 01:07:31.467]  We have now found a Seattle Post-Intelligencer article confirming that.
[01:07:32.355 --> 01:07:35.600]  Well, one of their chief engineers is talking about how much trouble they can get in for it.
[01:07:37.002 --> 01:07:38.885]  Why this is in a newspaper, I have no idea.
[01:07:38.925 --> 01:07:40.467]  I mean, this is out of control.
[01:07:40.928 --> 01:07:42.390]  This could end up being bigger than Building 7.
[01:07:45.554 --> 01:07:47.157]  But because it is
[01:07:49.441 --> 01:07:52.003]  Because it is complex, some people won't be able to understand it.
[01:07:52.063 --> 01:07:56.545]  So, I want to... Now, again, I look at things very suspiciously.
[01:07:56.565 --> 01:07:58.166]  I don't believe them right off the bat.
[01:07:58.186 --> 01:07:59.667]  I have to take time to digest.
[01:08:00.067 --> 01:08:02.989]  We already knew Boeing had developed chips for remote-controlled aircraft.
[01:08:03.209 --> 01:08:05.710]  We knew Bush had talked about how they developed it the day after 9-11.
[01:08:05.930 --> 01:08:10.613]  Then a few weeks later, we have those transcripts from CNN and the New York Times.
[01:08:11.454 --> 01:08:17.757]  We know that Boeing, years ago, before 9-11, had taken planes off from California and landed them in Australia.
[01:08:17.777 --> 01:08:18.798]  They'd done it in New Mexico.
[01:08:19.438 --> 01:08:23.905]  We already knew about all this, and we saw the media deny it, and it's crazy, and no one could remote control planes.
[01:08:24.406 --> 01:08:25.187]  We knew about it.
[01:08:25.568 --> 01:08:29.834]  The question is now, are these in the aircraft?
[01:08:31.098 --> 01:08:33.139]  Were companies involved doing this on 9-11?
[01:08:33.500 --> 01:08:34.640]  How would it be controlled?
