[00:00:05.783 --> 00:00:06.423]  Big Brother.
[00:34:28.718 --> 00:34:29.099]  Can't you?
[00:34:29.419 --> 00:34:30.659]  I want to support what you're doing.
[00:34:30.679 --> 00:34:33.220]  No, no, no, no.
[00:34:33.260 --> 00:34:34.341]  He just puts it out there.
[00:34:35.041 --> 00:34:39.023]  Dr. Paul Craig Roberts is an economist, a National Syndicate of Columnists for Creator Syndicate.
[00:34:39.424 --> 00:34:45.467]  He serves as an Assistant Secretary of Treasury in the Reagan Administration, earning fame as the father of Reaganomics.
[00:34:45.787 --> 00:34:51.570]  He is a former editor and a columnist for the Wall Street Journal and Businessweek and Scripps Howard News Service.
[00:34:51.590 --> 00:34:55.032]  He is a graduate of Georgia Institute of Technology and he holds a Ph.D.
[00:34:55.292 --> 00:35:03.417]  from the University of Virginia and he was a postgraduate at the University of California, Berkeley and Oxford University where he was a member of the Merton College.
[00:35:04.037 --> 00:35:08.001]  And it just goes on and on, ladies and gentlemen, of all the things he's done.
[00:35:08.021 --> 00:35:10.543]  And we always really enjoy having him on.
[00:35:10.583 --> 00:35:19.230]  Just type Paul Craig Roberts or Dr. Paul Craig Roberts into Google and literally, I don't know, hundreds and hundreds of articles he's written just in the last year or a couple years.
[00:35:19.891 --> 00:35:23.354]  And he's saying this is time to make it or break it.
[00:35:23.374 --> 00:35:25.135]  They're clearly gearing up for martial law.
[00:35:26.216 --> 00:35:30.460]  And there's so much happening in martial law that I can never keep track of it all.
[00:35:31.652 --> 00:35:40.216]  And he also was talking about the economy and the inflation tax and the decision that's been made to destroy the dollar and what we're facing inflation-wise and in the economy.
[00:35:40.236 --> 00:35:42.137]  And he is a top economist, so we're honored to have him.
[00:35:43.078 --> 00:35:44.579]  And a lot of people said, well, Reaganomics didn't work.
[00:35:44.599 --> 00:35:46.520]  Well, it wasn't implemented like he said it should be.
[00:35:46.680 --> 00:35:55.224]  So that you can't, you know, he's actually a, you know, the Von Mises and many other top economists, you know, really tipped their hats a lot of his ideas.
[00:35:55.896 --> 00:36:10.661]  The point is that he is a true paleoconservative, and we appreciate him coming on, but I brought up the point that Deacon Seaney last week, and then two other congressmen, and now another, on the Homeland Security Board,
[00:36:11.711 --> 00:36:17.953]  In Congress, Homeland Security Committee said we'd like to see in the House the continuity of government PDD 51.
[00:36:18.073 --> 00:36:22.414]  I mean 51's there saying for any emergency, economic, anywhere in the world doesn't matter.
[00:36:22.694 --> 00:36:26.235]  Bush is above the Congress now and grants himself Caesar-like powers.
[00:36:26.255 --> 00:36:26.835]  I mean it says it.
[00:36:27.015 --> 00:36:27.895]  PDD 51.
[00:36:28.816 --> 00:36:32.136]  But now he's told the committee you're not allowed to see this.
[00:36:32.717 --> 00:36:34.257]  You're not allowed to even look at this.
[00:36:35.095 --> 00:36:39.179]  And I just sprung this on Dr. Roberts, and he brings up a lot I'm not aware of.
[00:36:39.199 --> 00:36:40.080]  He wasn't aware of this yet.
[00:36:40.340 --> 00:36:44.764]  I know he's Googling it right now, but Dr. Roberts, what do you think of this new development?
[00:36:45.885 --> 00:36:49.369]  Well, Alex, like I told you, I don't know anything about it.
[00:36:49.429 --> 00:36:50.990]  I'm not up on it.
[00:36:51.150 --> 00:36:54.414]  Let me first correct you on two things.
[00:36:54.594 --> 00:37:00.059]  One, I have never, ever acknowledged that Reaganomics didn't work.
[00:37:00.709 --> 00:37:01.769]  It worked perfectly.
[00:37:01.869 --> 00:37:04.771]  It did exactly what we said it would do.
[00:37:05.391 --> 00:37:08.112]  It got rid of stagflation.
[00:37:08.892 --> 00:37:17.075]  We no longer had to accept rising, ever higher rates of inflation in order
[00:37:18.157 --> 00:37:20.017]  Well, it wouldn't really.
[00:37:20.057 --> 00:37:21.518]  Our program would have worked.
[00:37:44.994 --> 00:37:53.959]  Regardless of the spending, because we changed the policy mix that was causing stagflation.
[00:37:54.520 --> 00:37:58.102]  Alex, let me finish, dammit.
[00:37:58.602 --> 00:38:05.446]  The spending was causing deficits, but deficits were not the cause of the stagflation.
[00:38:05.486 --> 00:38:13.270]  So, I agree with you that the government prefers to spend and that there's never been as much
[00:38:14.045 --> 00:38:20.711]  Progress in controlling the deficits as the success we had in getting rid of stagflation.
[00:38:20.731 --> 00:38:23.593]  You've not heard of that since we cured it.
[00:38:23.633 --> 00:38:29.058]  You've not heard of worsening trade-offs between employment and inflation.
[00:38:29.138 --> 00:38:31.740]  So it worked.
[00:38:31.780 --> 00:38:32.621]  It did exactly.
[00:38:33.282 --> 00:38:34.503]  I agree with you.
[00:38:34.543 --> 00:38:40.668]  There's a tremendous amount of disinformation about Reaganomics because
[00:38:42.077 --> 00:38:43.538]  Democrats were fighting it.
[00:38:43.558 --> 00:38:45.159]  The left wing was fighting it.
[00:38:45.719 --> 00:38:50.461]  All kind of people who couldn't be bothered to take the time to understand it was fighting it.
[00:38:52.081 --> 00:38:55.443]  But nevertheless, it did work.
[00:38:55.743 --> 00:39:00.525]  And you have to keep in mind that Reagan, how many presidents back was that?
[00:39:00.625 --> 00:39:03.726]  George Bush, George W. Bush, two terms.
[00:39:03.846 --> 00:39:05.847]  Clinton, two terms.
[00:39:05.907 --> 00:39:09.528]  George Herbert Walker Bush, five terms back.
[00:39:13.101 --> 00:39:19.066]  You know, there's nothing that they could do today that they can blame on Reaganomics.
[00:39:19.427 --> 00:39:21.669]  We haven't controlled the policy since.
[00:39:22.580 --> 00:39:43.829]  Well, I'm sorry for repeatedly interrupting you, and I'm actually proud of myself for getting you to blow up on me on air, but I wanted to make sure that the question or my statement was clear, because I mean, I agree with your policies from my layman's view, and I'm saying that it looked like later, though, that they actually got off of that and changed it, and then it was misrepresented.
[00:39:43.849 --> 00:39:44.369]  That's what I meant.
[00:39:45.570 --> 00:39:47.871]  Well, there are all kinds of people who
[00:39:48.810 --> 00:39:52.031]  I certainly agree with you on that.
[00:39:52.071 --> 00:40:04.775]  The other thing I wanted to correct you on, and I'm not a bully trying to beat you up, is this stuff about martial law.
[00:40:05.315 --> 00:40:15.539]  Actually, it seems to me that if they go along the road that they're indicating, it's quite different and worse than martial law.
[00:40:17.168 --> 00:40:46.450]  Would be something under the existing, under the older system, prior to all these new presidential directives, and martial law would have been something subject to constitutional checks, congressional checks, court checks, and would be less draconian than what could happen under the new presidential
[00:40:47.519 --> 00:40:48.620]  Uh, directives.
[00:40:48.820 --> 00:41:10.638]  For example, under the old National Emergency Act, which appears to be superseded by some of the new presidential directives, if the President declared a national emergency and Congress thought that the situation didn't justify it, they could overturn it.
[00:41:12.119 --> 00:41:12.900]  But under the new
[00:41:14.019 --> 00:41:14.420]  Exactly.
[00:41:29.324 --> 00:41:38.809]  People accuse me of over-estimating and over-shedding, but actually, in hindsight, when I analyze old shows or old articles, it's always, always, almost always, worse than what I said.
[00:41:39.249 --> 00:41:43.192]  And I'm looking at this in the old model of a martial law, but you're right.
[00:41:43.532 --> 00:41:44.112]  You're right!
[00:41:44.212 --> 00:41:45.433]  This is even worse!
[00:41:45.493 --> 00:41:50.295]  This is God-Emperor, or what would you say is absolute dictatorship?
[00:41:50.315 --> 00:41:50.936]  What would you call it?
[00:41:52.457 --> 00:41:58.680]  Well, the closest thing to it that we know of, I guess, is dictatorship.
[00:41:59.974 --> 00:42:04.618]  I suppose what you'd call it is unaccountability.
[00:42:04.658 --> 00:42:18.927]  There's no way under the new system to hold the President accountable or to challenge his decisions.
[00:42:19.027 --> 00:42:26.893]  So in that sense, we've never experienced anything like these new directives or orders
[00:42:27.902 --> 00:42:30.264]  And clearly, they're not constitutional.
[00:42:30.284 --> 00:42:40.733]  There's nothing in the Constitution that says the President can, you know, deep-six the Constitution based on his own statement.
[00:42:41.854 --> 00:42:55.386]  So, it may be it's such a draconian move that it just couldn't happen, that people just wouldn't accept it and he might declare it and nobody may pay
[00:42:56.388 --> 00:42:57.109]  Any attention.
[00:42:57.129 --> 00:43:20.286]  He would have to have, whoever used this, would have to have very definite and well-organized supporters to intimidate everyone else, including sections of the military, and silence the courts.
[00:43:21.327 --> 00:43:23.229]  And I just don't think
[00:43:24.862 --> 00:43:28.463]  The neoconservatives are that big of a movement.
[00:43:29.163 --> 00:43:32.104]  Barring a hydrogen weapon or something going off?
[00:43:35.005 --> 00:43:45.187]  Well, that would of course be a good excuse for them to declare this type of thing.
[00:43:46.827 --> 00:43:55.454]  Well, from your study, being inside government and outside as a journalist, looking at it as an editor, they're not making these declarative statements.
[00:43:56.375 --> 00:43:58.337]  Here's how it rolls downhill.
[00:43:58.357 --> 00:44:06.324]  They had former Chairman of the Joint Chiefs of Staff Myers in front of the committee a few days ago, or late last week, talking about the cover-up of the Pat Tillman killing.
[00:44:07.104 --> 00:44:08.986]  Well, you won't get any opposition from me on that.
[00:44:33.030 --> 00:44:33.790]  On that statement.
[00:44:33.810 --> 00:44:34.991]  So why are they still?
[00:44:35.111 --> 00:44:35.671]  Why are they?
[00:44:35.691 --> 00:44:36.772]  It's not crazy and crazy.
[00:44:36.832 --> 00:44:38.633]  It's more dangerous and more dangerous.
[00:44:38.893 --> 00:44:45.156]  Now, of course, when Meyers says something like that, I mean, he doesn't know, but what is he going to say when they ask him a question he doesn't have an answer?
[00:44:45.196 --> 00:44:48.298]  He has to say something that gets him off the spot.
[00:44:48.358 --> 00:44:59.103]  So it doesn't mean, like you said, it doesn't mean that he actually has that right or it doesn't mean he even knows.
[00:45:00.135 --> 00:45:27.914]  The reason he did it, of course, was it was already fixed, and the only way he could do anything about it would have been to have gone public at the time, in which case he would have had to resign, or he would have caused a mess, and probably for no real good, because he wouldn't very long have access to the airwaves, but the President and Cheney would.
[00:45:28.675 --> 00:45:37.877]  And so they would control the explanation and somebody would say, oh, well, he had heat stroke or, you know, he was suffering a heart attack or you don't know what they'd tell you.
[00:45:38.557 --> 00:45:47.019]  So he knows that his voice, even as a top general, isn't that big.
[00:45:47.059 --> 00:45:48.499]  It doesn't carry that far.
[00:45:48.519 --> 00:45:49.859]  It doesn't have access.
[00:45:49.959 --> 00:45:52.960]  It's not... Well, let me ask you this question before we get into economics.
[00:45:52.980 --> 00:45:54.920]  Talking to Dr. Paul Craig Roberts here today.
[00:45:54.960 --> 00:45:56.621]  Always honored to have him with us.
[00:45:56.661 --> 00:45:57.721]  Also syndicated columnist.
[00:45:59.904 --> 00:46:13.432]  I mean, I agree with you, this is a big step for the military, the police, everybody to go along with, but the general public still doesn't know their head from a hole in the ground, or even the basic building blocks of our system of government or a society, and I don't think they're gearing up for all of this for nothing.
[00:46:15.233 --> 00:46:18.355]  So, I mean, how would this play out?
[00:46:18.375 --> 00:46:25.659]  I mean, for those in higher up positions who aren't ignorant of the system, who do see all this happening, I mean, do you talk to any of them anymore?
[00:46:25.799 --> 00:46:27.420]  Or, I mean, what do you think they're saying?
[00:46:27.440 --> 00:46:28.961]  What do you think the discussions are right now?
[00:46:31.425 --> 00:46:50.533]  Well, you know, a lot of people have left the government, both professionals from the intelligence agencies, officers from the military, and they're quite concerned by these developments.
[00:46:50.593 --> 00:47:00.918]  They see the destruction of the professional cadres and their replacement with brown shirts or political hacks or
[00:47:01.860 --> 00:47:08.142]  That ignorant people bet on maximizing the power of the regime.
[00:47:08.822 --> 00:47:09.882]  So they're quite concerned.
[00:47:09.922 --> 00:47:26.027]  And I agree with you that there's really no reason for these extraordinary presidential directives and executive orders to be issued if they did not intend to use them.
[00:47:26.047 --> 00:47:31.049]  And so, I mean, we already had a National Emergency Act.
[00:47:32.136 --> 00:47:38.499]  That lets us meet any possible contingency, but still has checks and balances.
[00:47:39.160 --> 00:47:45.743]  And what we're seeing is the removal of all the checks and balances everywhere in the system.
[00:47:45.783 --> 00:47:49.545]  Contingency, catastrophe, or not.
[00:47:50.926 --> 00:48:01.111]  And people who are hell-bent on removing the checks and balances are obviously hell-bent on getting absolute power.
[00:48:02.159 --> 00:48:06.762]  And so I think a lot of people have noticed that and are concerned about it.
[00:48:07.462 --> 00:48:09.524]  And you can say, well, why don't we hear their voices?
[00:48:09.584 --> 00:48:11.825]  And you know that as well as I do.
[00:48:11.845 --> 00:48:14.887]  The media is concentrated.
[00:48:14.967 --> 00:48:16.508]  It's owned by a few corporations.
[00:48:17.448 --> 00:48:19.090]  They can't go against the government.
[00:48:19.150 --> 00:48:23.812]  Why have the big global corporations decided to let the neocons do this?
[00:48:23.872 --> 00:48:25.353]  I mean, they're clearly letting them do it.
[00:48:26.414 --> 00:48:27.695]  Well, they may not know.
[00:48:27.715 --> 00:48:29.376]  Are you talking about the media?
[00:48:29.776 --> 00:48:30.396]  The media, yes.
[00:48:32.351 --> 00:48:38.214]  If you're a big, the big media companies today are so highly concentrated, what is their value?
[00:48:38.694 --> 00:48:40.094]  It's their broadcast licenses.
[00:48:40.755 --> 00:48:43.896]  And those are given to them, free, by the federal government.
[00:48:43.916 --> 00:48:55.100]  So, any of these huge firms that start going on about the government, their broadcast licenses are injected.
[00:48:55.160 --> 00:48:57.061]  The entire value of the firm.
[00:48:57.161 --> 00:49:01.583]  Also, they will find tremendous pressure put on them
[00:49:02.628 --> 00:49:16.196]  From the Republican Party, the White House, from AIPAC, the American-Israeli Public Affairs Committee, to have people withdraw sponsorship and advertisements, and they would find their advertising revenues collapsing.
[00:49:17.157 --> 00:49:20.959]  So, they don't want to commit suicide, financial suicide.
[00:49:23.180 --> 00:49:31.285]  You could say if all five of them could get together and decide that they would all expose it at the same time, they could break the system.
[00:49:32.048 --> 00:49:32.989]  But that hadn't happened.
[00:49:33.029 --> 00:49:35.352]  They may not perceive the threat.
[00:49:35.512 --> 00:49:45.924]  Alright, let me get in one more question and then we're going to come back in a final segment and talk about what's happening in the economy briefly with you and I meant to get you on about that but this Marshall, well as you said not Marshall Law, this dictatorship development is so serious.
[00:49:47.629 --> 00:50:00.918]  Congress though, I mean obviously they're corrupt and ball off of the same people, but to have the President just say, you're not involved in continuity of government anymore, I give myself powers, I mean that's on its face Caesar Augustus type, crossing the Rubicon behavior.
[00:50:02.319 --> 00:50:05.401]  I mean I would expect, and then Congress did ask to see it and Bush says no.
[00:50:05.941 --> 00:50:10.264]  I mean that is just, what do you think they're really talking about on Capitol Hill right now?
[00:50:12.606 --> 00:50:17.209]  I don't know, the Congress has been amazingly compliant with
[00:50:18.141 --> 00:50:24.544]  The overreaching by the President and I can offer two explanations for that.
[00:50:24.624 --> 00:50:26.105]  I don't know if they're correct.
[00:50:26.265 --> 00:50:34.629]  One is they expect him to be gone shortly and that his departure is better than a big fight.
[00:50:34.969 --> 00:50:36.230]  This is at hand.
[00:50:36.270 --> 00:50:40.412]  And the other is that everyone is still intimidated by 9-11.
[00:50:40.492 --> 00:50:41.373]  We were attacked.
[00:50:41.413 --> 00:50:42.153]  We were attacked.
[00:50:42.233 --> 00:50:44.254]  Bush has got the war on terror.
[00:50:44.294 --> 00:50:45.635]  We have to support the war on terror.
[00:50:46.613 --> 00:50:49.598]  Those two things may be what's in their head.
[00:50:49.678 --> 00:50:51.902]  I think they're making a mistake on both counts.
[00:50:52.583 --> 00:50:53.404]  Stay there.
[00:50:53.444 --> 00:50:53.765]  Stay there.
[00:50:53.785 --> 00:50:54.346]  We've got to break.
[00:50:54.386 --> 00:50:56.689]  Dr. Paul Craig Robertson, the kid of columnists, is our guest.
[00:50:56.990 --> 00:50:57.411]  Stay with us.
[00:51:04.827 --> 00:51:10.257]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.658 --> 00:51:18.251]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.982 --> 00:51:26.026]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.426 --> 00:51:37.872]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.172 --> 00:51:41.634]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.135 --> 00:51:44.076]  It's an anthology of government crimes.
[00:51:44.396 --> 00:51:48.238]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.818 --> 00:51:56.289]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.408 --> 00:52:04.410]  More than 700 chemicals have been found in our drinking water.
[00:52:04.730 --> 00:52:09.654]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.914 --> 00:52:14.277]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.557 --> 00:52:23.483]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.683 --> 00:52:27.306]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.586 --> 00:52:32.636]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.917 --> 00:52:39.630]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.123 --> 00:52:40.784]  What about you?
[00:52:41.424 --> 00:52:46.789]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.829 --> 00:52:47.930]  Call now to order at 1-888-803-4438.
[00:52:48.010 --> 00:52:49.911]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.241 --> 00:53:06.726]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:53:07.166 --> 00:53:11.390]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:53:11.810 --> 00:53:18.676]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:53:19.116 --> 00:53:25.819]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:53:26.139 --> 00:53:27.740]  There are no reported side effects.
[00:53:28.040 --> 00:53:31.242]  Join others in discovering a return to natural health and wellness.
[00:53:31.502 --> 00:53:33.963]  Don't just treat symptoms, eliminate the cause.
[00:53:34.263 --> 00:53:41.046]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:53:41.446 --> 00:53:44.147]  Customer satisfaction is guaranteed or your money back.
[00:53:44.408 --> 00:53:47.209]  For more information, call BioSolutions toll-free
[00:53:47.549 --> 00:53:47.749]  At 866-885-6625.
[00:53:47.809 --> 00:53:48.169]  That's 866-885-6625.
[00:53:48.209 --> 00:53:50.410]  Once again, that's 866-885-6625 for BioSolutions.
[00:53:50.450 --> 00:53:53.991]  Former editor over at the Wall Street Journal, father of Reaganomics, joining us.
[00:53:54.051 --> 00:53:56.292]  And these are the times that try men's souls.
[00:54:17.054 --> 00:54:31.203]  You were saying, and we're going to give you five minutes in the next hour to see if you can finish up on the economy, but I want you to be able to finish that thought just briefly, though, because of time constraints, Dr. Roberts, about you believe it's a mistake that Congress is trying to just coast out.
[00:54:31.703 --> 00:54:33.804]  I mean, I think it's a little part of a larger operation.
[00:54:33.824 --> 00:54:42.830]  I think Hillary's going to get all these new powers or whoever else gets in there, some nightmare Democrat, and then we're going to really just continue this dissent, but why do you think it's a mistake?
[00:54:47.091 --> 00:54:55.996]  I think, well, part of the reason could be, if you're right, that somebody will get the powers, whether Bush uses them or not, eventually somebody will use them.
[00:54:57.036 --> 00:54:59.337]  And so that's enough to make a mistake.
[00:54:59.377 --> 00:55:15.226]  But the reason I think it's a more immediate mistake is, it's not clear to me that the Democrats' assumption that Bush is going to step down and let them have an election, I don't, I wouldn't
[00:55:16.015 --> 00:55:44.236]  I would say that that's a hundred percent probability because all he has to do is have a national emergency or catastrophic emergency and he can suspend the election and there are many ways he can have that and of course Cheney and the neocons are determined to attack Iran and the process of attacking Iran depending on Iran's response could very easily produce a national emergency
[00:55:45.137 --> 00:55:49.563]  So we could very easily find that there's not an election.
[00:55:49.863 --> 00:55:53.788]  And if you and others are right, I mean there's no debating that Apex, one of the top three
[00:55:54.925 --> 00:55:57.506]  You know, it was years ago that Admiral Tom Morrow
[00:56:23.985 --> 00:56:27.546]  The Chief of Naval Operations and the Chairman of the Joint Chiefs of Staff?
[00:56:27.606 --> 00:56:27.886]  Yes.
[00:56:28.286 --> 00:56:33.507]  Who tried to get the truth out about the USS Liberty being attacked by the Israelis?
[00:56:34.328 --> 00:56:43.270]  It was years and years ago that Tom Morrow told the press that no American President can stand up to Israel!
[00:56:43.290 --> 00:56:48.031]  And so, I don't know what more they need to do to take us over.
[00:56:49.651 --> 00:56:52.312]  They can elect whoever they want and defeat whoever they want.
[00:56:53.516 --> 00:57:11.165]  So, I'm not particularly, I wouldn't necessarily characterize it as a dictatorship that they would exercise through Bush as some form of a, you know, formal conspiracy or anything like that, but I think their influences, particularly on our foreign policy, and certainly in the Middle East, is overwhelming.
[00:57:11.745 --> 00:57:13.906]  They are the major player.
[00:57:14.166 --> 00:57:19.209]  Well, my point is the neocons are leading this charge for the dictatorship, so 2 plus 2 equals 4.
[00:57:21.337 --> 00:57:31.081]  Well, the neocons, they want to shut up critics because they have this hegemonic goal that commits us to a lot of war.
[00:57:31.161 --> 00:57:33.122]  But they can't put that genie back in the bottle.
[00:57:33.182 --> 00:57:38.065]  I mean, the hatred of the New World Order and the neocons is a rising tide.
[00:57:38.085 --> 00:57:46.808]  Yeah, but you know, people who have delusions don't necessarily think that there's any check to their power.
[00:57:46.848 --> 00:57:50.270]  So you think they really believe that Karl Rove line about they control reality?
[00:57:53.495 --> 00:57:55.577]  They could certainly believe it.
[00:57:55.697 --> 00:57:57.478]  I mean, Hitler believed it.
[00:57:57.498 --> 00:57:59.700]  He marched off into Russia.
[00:57:59.740 --> 00:58:06.806]  Even a great military strategist like Napoleon, probably the greatest the world's ever seen, he marched off into Russia.
[00:58:09.388 --> 00:58:21.217]  If a guy like that can get full of delusions, certainly these two-bit punk neocons who are basically ignorant people of very poor education, they could very easily
[00:58:21.883 --> 00:58:23.464]  You have these kinds of delusions, yeah.
[00:58:23.564 --> 00:58:25.245]  Two-bit punk neocons.
[00:58:25.405 --> 00:58:25.846]  I love it.
[00:58:25.886 --> 00:58:27.687]  Here's something else.
[00:58:27.707 --> 00:58:28.407]  60-second break.
[00:58:28.608 --> 00:58:29.668]  Seventy if you want to be technical.
[00:58:29.948 --> 00:58:30.469]  We'll come back.
[00:58:30.489 --> 00:58:31.970]  You'll have five minutes and we'll let you go.
[00:58:31.990 --> 00:58:33.171]  Just hit it hard.
[00:58:33.811 --> 00:58:39.235]  I'm going to shut the hell up and let you tell us about where you see the economy going and what's happening with inflation.
[00:58:41.937 --> 00:58:46.159]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.947 --> 00:59:02.111]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.791 --> 00:59:03.592]  You want answers?
[00:59:04.373 --> 00:59:05.274]  Well, so does he.
[00:59:05.934 --> 00:59:09.698]  He's Alex Jones on the GCN Radio Network.
[00:59:10.118 --> 00:59:14.182]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.262 --> 00:59:19.825]  All right, former Air Force officer, University of Texas professor, best-selling author.
[00:59:20.186 --> 00:59:21.847]  Tex Meyer's coming up in the next hour.
[00:59:21.867 --> 00:59:24.368]  We'll also have open phones for him.
[00:59:24.388 --> 00:59:27.510]  Then we got Michael Rivera, whatreallyhappened.com joining us in the third hour.
[00:59:27.910 --> 00:59:31.953]  Dr. Paul Craig Roberts, nationally syndicated columnist for Creator Syndicate.
[00:59:32.860 --> 00:59:39.926]  Alex, you know, you need to get better connected with your programmers because they told me the reason you wanted me on the show today was to talk about my last column on the economy, the return of the robber barons.
[01:00:01.283 --> 01:00:04.886]  People can find that on counterpunch or vdare.com.
[01:00:06.507 --> 01:00:29.305]  I'll skip over most of that and just point out that according to the latest government statistics on employment in the United States, one-fourth of all the jobs created over the past year, that is from June of 06 through June of 07, one-fourth of these jobs consist of waitresses and bartenders.
[01:00:30.925 --> 01:00:44.553]  So here we are, allegedly a superpower with a high-tech economy, and yet our graduates from our colleges and universities have to find employment as waitresses and bartenders.
[01:00:44.954 --> 01:00:46.855]  Where is the rest of the employment?
[01:00:46.955 --> 01:00:59.002]  Of the total 1.6 million net private sector jobs created over the past year, June through June, leisure and hospitality accounted for 30%.
[01:01:01.698 --> 01:01:05.000]  Education and health services accounted for 35%.
[01:01:07.261 --> 01:01:15.704]  Of that 35%, 100,000 jobs are in educational services and 456,000 are in health care and social assistance.
[01:01:16.365 --> 01:01:23.107]  Principally, ambulatory health care services and hospital support staff.
[01:01:23.147 --> 01:01:24.308]  That is, this is all
[01:01:25.089 --> 01:01:26.350]  So basically no high-tech?
[01:01:54.625 --> 01:01:54.945]  The U.S.
[01:01:55.005 --> 01:02:01.411]  economy created 51,000 jobs in architectural and engineering services.
[01:02:03.453 --> 01:02:03.693]  Wow!
[01:02:03.733 --> 01:02:05.675]  I've got to have you back on just on this subject.
[01:02:05.735 --> 01:02:08.318]  Man, that is incredible!
[01:02:08.878 --> 01:02:12.001]  It's been like this in the entire 21st century.
[01:02:12.041 --> 01:02:14.263]  This is the 7th year of this.
[01:02:19.170 --> 01:02:26.714]  To get into the inflation, as you probably know, the inflation measures that are used is called core inflation.
[01:02:26.754 --> 01:02:30.196]  The reason they like core inflation is it leaves out food and energy.
[01:02:30.996 --> 01:02:38.040]  So two of the biggest components in people's budgets aren't even measured in core inflation.
[01:02:38.160 --> 01:02:45.424]  Even in the wider measure, which you see less and less, the Consumer Price Index, how do they measure housing?
[01:02:45.444 --> 01:02:46.865]  They don't put housing prices.
[01:02:47.526 --> 01:02:53.288]  They use, as a proxy for housing prices, they use the rental price of housing.
[01:02:54.188 --> 01:02:58.410]  Well, obviously, rental prices are less than mortgages.
[01:02:58.490 --> 01:03:00.371]  Otherwise, people would buy, right?
[01:03:02.091 --> 01:03:07.453]  So, the rental price of housing is another way they keep the measure down.
[01:03:07.613 --> 01:03:13.995]  Another way they do it is, if the price of beef goes up, they assume people switch to something lower priced, like chicken.
[01:03:14.235 --> 01:03:15.736]  Bottom line, where is inflation?
[01:03:16.834 --> 01:03:18.594]  Well, it's much higher than it's reported.
[01:03:20.755 --> 01:03:32.577]  Currently, in the second quarter, the CPI was running at 5.2%, but the rate that they use all the time, that you hear about, is core inflation.
[01:03:32.597 --> 01:03:32.997]  That's only 2.3%.
[01:03:34.377 --> 01:03:43.979]  So you can see, even with all their phony manipulation of the consumer price index, it's still 3 points, 3 percentage points higher.
[01:03:46.618 --> 01:03:47.903]  We're out of time, Doc.
[01:03:48.003 --> 01:03:50.674]  I need to get you back on specifically about this subject.
[01:03:53.601 --> 01:03:58.683]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:03:58.763 --> 01:04:06.065]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:04:06.225 --> 01:04:16.868]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:04:17.049 --> 01:04:21.590]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:04:21.870 --> 01:04:26.853]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:04:27.073 --> 01:04:30.015]  Yet, they leave in the nutritional minerals that your body needs.
[01:04:30.235 --> 01:04:39.920]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:04:40.120 --> 01:04:44.982]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:04:45.002 --> 01:04:46.783]  That's 888-803-4438 or order on the web at berkeywater.com.
