[00:00:05.541 --> 00:00:06.181]  Big Brother.
[00:49:10.752 --> 00:49:12.113]  They've been in the works for a long time.
[00:49:12.153 --> 00:49:13.034]  They talk about them.
[00:49:14.035 --> 00:49:14.495]  They're there.
[00:49:14.895 --> 00:49:16.277]  The information that you bring up is
[00:49:17.117 --> 00:49:19.019]  Is there for people to simply accept?
[00:49:35.850 --> 00:49:38.052]  It's certainly ripe, and if not, now when?
[00:49:38.632 --> 00:49:43.354]  Kent Schneider, Ron Paul, 2008.com, 1-800-RON-PAUL.
[00:49:43.394 --> 00:49:46.516]  Folks, call, donate, volunteer, get yard signs.
[00:49:46.896 --> 00:49:51.159]  Listen, I know people who aren't even into the Freedom Movement or into America.
[00:49:51.699 --> 00:49:51.960]  I don't
[00:50:12.043 --> 00:50:13.664]  We need the yard signs now.
[00:50:13.964 --> 00:50:15.945]  We need them nationwide.
[00:50:15.965 --> 00:50:17.806]  1-800-RonPaul or RonPaul2008.com.
[00:50:17.826 --> 00:50:21.168]  Kent Schneider, thank you for all the time.
[00:50:21.328 --> 00:50:27.211]  And just in closing, in the 30 seconds we've got, how do you attend the thing in Iowa?
[00:50:28.251 --> 00:50:31.473]  Well, the easiest thing to do is go to RonPaul2008.com.
[00:50:31.873 --> 00:50:33.274]  Check the eventful calendar.
[00:50:33.314 --> 00:50:34.254]  The details are there.
[00:50:34.294 --> 00:50:35.715]  That would be the easiest thing for people to do.
[00:50:36.315 --> 00:50:40.599]  All right, thank you for the time, and again, I'm grabbing you by the hand and lobbying you.
[00:50:40.819 --> 00:50:42.421]  We need the congressman and the listeners wanting.
[00:50:42.821 --> 00:50:43.462]  I understand.
[00:50:43.482 --> 00:50:44.503]  We'll make that happen.
[00:50:44.703 --> 00:50:45.223]  Thank you, sir.
[00:50:46.384 --> 00:50:48.346]  All right, there goes Kent Snyder, ladies and gentlemen.
[00:50:48.806 --> 00:50:49.627]  I'm Alex Jones.
[00:50:49.747 --> 00:50:50.928]  We'll be right back.
[00:50:50.988 --> 00:50:51.449]  Stay with us.
[00:51:04.227 --> 00:51:09.670]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.050 --> 00:51:17.654]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.382 --> 00:51:25.426]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.826 --> 00:51:37.272]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.572 --> 00:51:41.094]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.515 --> 00:51:43.476]  It's an anthology of government crimes.
[00:51:43.796 --> 00:51:47.658]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.238 --> 00:51:55.686]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.323 --> 00:52:09.671]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:52:09.851 --> 00:52:19.900]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:52:20.380 --> 00:52:26.227]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:52:26.448 --> 00:52:30.893]  Find out everything from where to get water in an emergency to geographic income levels.
[00:52:31.113 --> 00:52:37.181]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[00:52:37.361 --> 00:52:38.422]  Full color photographs.
[00:52:38.602 --> 00:52:39.162]  We're good to go.
[00:53:00.979 --> 00:53:02.700]  Hello friends, Alex Jones here.
[00:53:02.920 --> 00:53:06.622]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:06.942 --> 00:53:09.163]  An intruder has taken your personal possessions.
[00:53:09.664 --> 00:53:15.887]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.027 --> 00:53:20.950]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.150 --> 00:53:30.095]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.475 --> 00:53:36.497]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:36.737 --> 00:53:39.818]  Turn your internet on and off with one simple switch.
[00:53:39.918 --> 00:53:43.019]  There's no software to load, and it's so easy to install.
[00:53:43.379 --> 00:53:48.441]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.261 --> 00:53:52.362]  For a limited time, receive free shipping with your order.
[00:53:52.782 --> 00:53:54.743]  Visit net7tech.com.
[00:53:54.903 --> 00:53:59.965]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[00:54:01.030 --> 00:54:01.490]  We'll die.
[00:54:28.015 --> 00:54:30.776]  Welcome back ladies and gentlemen.
[00:54:30.876 --> 00:54:34.577]  In the third hour, focus on the end of the U.S.
[00:54:34.617 --> 00:54:36.857]  and I want to explain something.
[00:54:53.982 --> 00:54:59.764]  Hispanic Americans are wonderful, hard-working, soul-to-the-earth, backbone-of-this-country people.
[00:55:00.484 --> 00:55:02.564]  And you know me, I don't just say something unless I mean it.
[00:55:02.644 --> 00:55:06.105]  Hard-working, good people, and a lot of my best friends.
[00:55:07.546 --> 00:55:15.728]  And I don't like the position of political correctness, the way it makes me feel, to have to go head-on and attack all these illegal aliens and these pro-Mexico people.
[00:55:16.548 --> 00:55:20.949]  But my Mexican friends, Mexican-American friends, they go, we understand, we hear it all, we speak Spanish.
[00:55:22.139 --> 00:55:23.200]  Yeah, we know Alex.
[00:55:23.240 --> 00:55:23.840]  We understand.
[00:55:24.561 --> 00:55:25.301]  Because they hear it.
[00:55:25.621 --> 00:55:33.786]  They were actually the first people decades ago to warn me about this and I literally thought it was some test or something to see if I was racist.
[00:55:33.866 --> 00:55:35.667]  I didn't know they were being serious.
[00:55:36.128 --> 00:55:37.408]  Hey, you know they don't like America.
[00:55:37.689 --> 00:55:39.890]  Hey, you know these illegals, man, they're bad.
[00:55:39.930 --> 00:55:40.590]  Blah, blah, blah.
[00:55:41.171 --> 00:55:42.572]  And I thought it was a joke.
[00:55:44.593 --> 00:55:45.073]  Literally.
[00:55:47.355 --> 00:55:49.736]  And again, I don't even blame those that hate this country.
[00:55:49.836 --> 00:55:51.137]  They are nationalistic.
[00:55:51.815 --> 00:55:52.936]  That's how you're supposed to be.
[00:55:52.956 --> 00:55:55.678]  I mean, that's more natural than what Americans have become.
[00:55:57.419 --> 00:55:59.041]  But I'm not going to lie to people.
[00:55:59.081 --> 00:56:03.404]  I'm not going to sit here and act like there aren't 700 and something billboards in L.A.
[00:56:03.444 --> 00:56:03.804]  saying L.A.
[00:56:03.865 --> 00:56:04.785]  is now Mexico.
[00:56:04.845 --> 00:56:06.066]  Ha ha ha.
[00:56:06.126 --> 00:56:11.671]  And all these radio stations laughing and saying it and restaurants saying it and people saying it and laughing.
[00:56:11.711 --> 00:56:12.631]  I mean, I'm tired of it!
[00:56:13.992 --> 00:56:21.018]  And I just want all the illegal aliens, or all the people that can talk to the illegal aliens, to let them know that they're setting up Planned Parenthood in your country.
[00:56:21.761 --> 00:56:24.343]  They're setting up all these eugenics programs all over the world.
[00:56:24.744 --> 00:56:25.745]  They're hurting your people.
[00:56:25.785 --> 00:56:27.466]  They're shooting your children up with these vaccines.
[00:56:27.826 --> 00:56:31.830]  And they just see you as more meat to use in their military and in their system.
[00:56:33.251 --> 00:56:34.713]  I want you to have a good life.
[00:56:34.773 --> 00:56:36.074]  I want your children to be strong.
[00:56:36.474 --> 00:56:36.834]  Okay?
[00:56:37.455 --> 00:56:38.796]  I mean, I like to see other people do good.
[00:56:38.836 --> 00:56:42.559]  It's not some tribal attitude of I don't like you.
[00:56:42.740 --> 00:56:44.641]  It's that I understand you've been brainwashed.
[00:56:45.022 --> 00:56:46.383]  You've been turned against this country.
[00:56:46.783 --> 00:56:48.585]  This country has done bad things to Mexico.
[00:56:49.235 --> 00:56:50.136]  That's what elites do.
[00:56:50.156 --> 00:56:52.598]  Your elite's far worse than any elite we've had here.
[00:56:53.618 --> 00:56:58.822]  And I'm just here to tell you that you don't want to kill America!
[00:57:00.723 --> 00:57:04.226]  And this country is literally on its knees, ladies and gentlemen.
[00:57:05.207 --> 00:57:05.867]  On its knees.
[00:57:07.428 --> 00:57:10.230]  And you sink your own lifeboat when you bring her down.
[00:57:10.791 --> 00:57:12.192]  And you certainly can bring her down.
[00:57:13.777 --> 00:57:17.299]  I mean, if that brings you some sick pleasure, fine, but I mean, my God!
[00:57:17.719 --> 00:57:24.862]  You're doing this at the behest of an elite who are totally ruthless, out of New York, out of London, out of Europe.
[00:57:27.363 --> 00:57:36.948]  And they know what they're doing, and they're using you to break down this country and to drive down the wages and bring us into serfdom, bring us into a plantation-style economy.
[00:57:37.108 --> 00:57:41.370]  Everything the globalists are doing is about getting control and destroying any independent wealth.
[00:57:41.914 --> 00:57:49.199]  When you bring down the U.S., I mean, hell, if the Mexicans would come up here and become patriots, red, white, and blue, and become pro-gun, pro-U.S.
[00:57:49.439 --> 00:57:56.744]  freedom fighters, even if it drove down the wages, I'd probably say, so what, bring them in, let's have them as revolutionaries to defend the Republic.
[00:57:56.964 --> 00:57:57.885]  Counter-revolutionaries.
[00:57:58.465 --> 00:58:03.449]  But no, they're controlled by the Democratic Party, anti-gun, pro-open border, pro-socialism.
[00:58:03.749 --> 00:58:05.010]  We are cooked, folks.
[00:58:05.250 --> 00:58:08.712]  We have got, it's like we're a lifeboat that can only hold 50 people.
[00:58:08.952 --> 00:58:10.113]  We've already got 60.
[00:58:10.333 --> 00:58:11.214]  We're about to sink.
[00:58:11.852 --> 00:58:13.673]  The sides of the boat are right at the water line.
[00:58:14.033 --> 00:58:15.214]  I'm bailing, you're bailing.
[00:58:15.414 --> 00:58:17.055]  And we got Mexicans dancing around.
[00:58:17.736 --> 00:58:19.797]  You know, literally screaming down with the U.S.
[00:58:19.817 --> 00:58:20.817]  dancing on our grave.
[00:58:21.258 --> 00:58:23.479]  As the lifeboat goes under into freezing waters.
[00:58:23.819 --> 00:58:27.241]  And they're dancing around thinking they're having a... You're in the boat too, you idiots!
[00:58:30.243 --> 00:58:34.065]  Alright, but you're not as big an idiot as the yuppies in this country that think it's all cute and funny.
[00:58:34.085 --> 00:58:34.626]  I'll say that.
[00:58:35.346 --> 00:58:37.027]  You at least have got some nationalism.
[00:58:37.687 --> 00:58:38.668]  And I can respect that.
[00:58:41.147 --> 00:58:46.171]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:57.299 --> 00:59:01.500]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.161 --> 00:59:02.961]  You want answers?
[00:59:03.721 --> 00:59:04.602]  Well, so does he.
[00:59:05.282 --> 00:59:09.063]  He's Alex Jones on the GCN Radio Network.
[00:59:09.463 --> 00:59:13.545]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.074 --> 00:59:31.381]  Alright ladies and gentlemen, the entire top of PrisonPlanet.com is an action alert stop amnesty section.
[00:59:31.861 --> 00:59:38.267]  Prison Planet is being switched over, InfoWars.com is being switched over, JonesReport.com is being switched over.
[00:59:38.287 --> 00:59:39.789]  This is it, okay?
[00:59:40.249 --> 00:59:48.477]  The last five or six little fence that they've used are distractions before they strike the main blow with their sword right at our heart.
[00:59:49.292 --> 01:00:04.064]  The end of America, total pardons, no taxes, instant welfare, instant social security cards, they're going to completely fill the military, they're going to use the illegal aliens to vote for gun control, the total destruction of the U.S., to drive down the wages, this is it.
[01:00:05.652 --> 01:00:07.934]  This is a hundred times worse than the hate crimes laws.
[01:00:07.954 --> 01:00:10.077]  We'll just ignore that and go forward with our free speech.
[01:00:10.517 --> 01:00:12.299]  A hundred times worse than even the war.
[01:00:12.659 --> 01:00:14.161]  A hundred times worse than all of it.
[01:00:14.501 --> 01:00:19.326]  This is, and they're announcing by the way, no more controls on trucks, no more controls on planes.
[01:00:19.566 --> 01:00:21.849]  They're now announcing mainstream news, what's in the SPP.
[01:00:22.769 --> 01:00:28.073]  NAU documents, North American Union, merging the corporations, merging the laws.
[01:00:28.674 --> 01:00:29.254]  It's happening.
[01:00:29.314 --> 01:00:31.156]  North American Union's happening right now.
[01:00:31.596 --> 01:00:37.941]  This guest worker program's really a North American Union ID for the Canadians, Mexicans, and the people of the U.S., all standardized.
[01:00:38.321 --> 01:00:39.923]  Mayday, mayday, mayday, mayday.
[01:00:40.663 --> 01:00:43.265]  Okay, we're trying to take the country out of a spin right now.
[01:00:43.746 --> 01:00:44.286]  This is it.
[01:00:44.346 --> 01:00:45.367]  Bush is making his move.
[01:00:45.447 --> 01:00:48.990]  It passed the Senate by a whopping 66 yesterday.
[01:00:49.550 --> 01:00:50.471]  Huge margin.
[01:00:51.917 --> 01:00:52.898]  That's veto proof.
[01:00:52.958 --> 01:00:53.479]  It doesn't matter.
[01:00:53.519 --> 01:00:54.700]  Bush is the one pushing it all.
[01:00:54.760 --> 01:00:56.082]  That is a huge margin.
[01:00:56.162 --> 01:00:58.384]  The House, I did an analysis last night.
[01:00:58.805 --> 01:01:02.909]  Look at the analysis of more than 10 top experts, Democrat and Republican on both sides.
[01:01:03.570 --> 01:01:04.631]  It's going to pass the House.
[01:01:04.791 --> 01:01:05.212]  Mayday.
[01:01:05.532 --> 01:01:05.993]  Mayday.
[01:01:06.273 --> 01:01:06.713]  Mayday.
[01:01:07.114 --> 01:01:13.301]  But they knew that they didn't want to have an open revolt, so they've been acting like you've been beating it, and then this way, when it passes,
[01:01:14.413 --> 01:01:20.759]  Psychologically, people will have in their minds that at least they gave them a good run for their money, or it was fixed, or that's all bull.
[01:01:20.799 --> 01:01:21.960]  They even made the bill worse.
[01:01:22.821 --> 01:01:24.943]  It is just mayday, mayday, mayday.
[01:01:26.224 --> 01:01:27.265]  Contact your Senators.
[01:01:27.285 --> 01:01:33.250]  We have a list of the 20 or so swing Senators you've got today and tomorrow, folks.
[01:01:34.688 --> 01:01:36.769]  And you've got to call every one of them.
[01:01:36.869 --> 01:01:41.991]  And if you live in Virginia, or you live in Maryland, or you live in D.C., you need to go park.
[01:01:42.071 --> 01:01:43.332]  You need to go into the Capitol.
[01:01:43.672 --> 01:01:44.952]  You need to go through the checkpoint.
[01:01:44.992 --> 01:01:49.174]  You need to go into the Senators' offices, and you need to tell them, do not do this.
[01:01:49.634 --> 01:01:50.835]  Do not go along with this.
[01:01:51.255 --> 01:01:52.315]  You need to be faxing them.
[01:01:52.335 --> 01:02:01.219]  But I'm telling you, the physical, people need to physically go to the Capitol, the People's House, run by those whores and lecherous traitors,
[01:02:01.906 --> 01:02:04.167]  And you need to go in there and you need to grab them by the hand.
[01:02:05.087 --> 01:02:05.847]  You shake their hand.
[01:02:05.887 --> 01:02:07.348]  You act real friendly to get their hand.
[01:02:07.388 --> 01:02:08.608]  You say, now you listen to me.
[01:02:09.409 --> 01:02:12.550]  We know over 90% are against this and we know this is more than amnesty.
[01:02:12.950 --> 01:02:13.890]  It's more than amnesty.
[01:02:13.930 --> 01:02:15.031]  It's more than a sham-mesty.
[01:02:15.471 --> 01:02:16.231]  It is a pardon.
[01:02:18.818 --> 01:02:21.759]  It gives illegal aliens more tuition than in-state citizens.
[01:02:21.799 --> 01:02:24.359]  I mean, this thing is off the charts.
[01:02:24.799 --> 01:02:26.600]  There are 30 million plus illegals.
[01:02:26.860 --> 01:02:28.940]  It allows them each to bring 11 family members.
[01:02:29.221 --> 01:02:31.061]  It legalizes them total for 12 years.
[01:02:31.181 --> 01:02:32.681]  Instant social security cards.
[01:02:33.101 --> 01:02:33.642]  This is it.
[01:02:35.142 --> 01:02:37.683]  The entire top of PrisonPlanet.com.
[01:02:37.703 --> 01:02:41.643]  See, we waited to take the side over and to make it all about this until it really counted.
[01:02:41.903 --> 01:02:42.464]  This is it.
[01:02:42.924 --> 01:02:44.824]  They're making their move right now.
[01:02:44.964 --> 01:02:45.844]  This is the real one.
[01:02:46.185 --> 01:02:46.725]  In fencing.
[01:02:46.785 --> 01:02:48.165]  Not that I'm any expert on fencing.
[01:02:49.100 --> 01:02:54.647]  But in fencing, again, you put in the fake moves.
[01:02:55.948 --> 01:02:57.010]  You act like you're going this way.
[01:02:57.030 --> 01:02:57.911]  You act like you're going that way.
[01:02:58.191 --> 01:02:59.933]  You act like you're going to lunge in.
[01:03:01.415 --> 01:03:03.938]  You act like it's a parry and you go ahead and stab him right in the heart.
[01:03:04.258 --> 01:03:05.239]  This is the move, folks.
[01:03:05.259 --> 01:03:06.341]  The gleams in the eye.
[01:03:07.003 --> 01:03:12.845]  The little devilish smiles on Bush and Hillary's face, and they are jabbing right now at the heart.
[01:03:13.025 --> 01:03:14.105]  They're moving right now!
[01:03:14.185 --> 01:03:19.967]  Now, they're going to try to stab us again next week if they don't get this, but they will lose momentum on this one.
[01:03:20.848 --> 01:03:21.168]  Okay?
[01:03:21.588 --> 01:03:23.669]  Up until now, it's all been distractions, diversions.
[01:03:23.709 --> 01:03:25.649]  They're making their move right now.
[01:03:26.569 --> 01:03:27.050]  Right now!
[01:03:27.710 --> 01:03:28.230]  Right now!
[01:03:29.330 --> 01:03:30.611]  And frankly, it doesn't look good.
[01:03:30.651 --> 01:03:31.851]  I'm going to be quite honest with you.
[01:03:31.871 --> 01:03:32.832]  They're probably going to pass it.
[01:03:33.192 --> 01:03:34.132]  But at least we can try.
[01:03:35.413 --> 01:03:36.895]  And I'm telling you, you live in Virginia?
[01:03:36.915 --> 01:03:39.078]  We're gonna put the call out on the web.
[01:03:39.098 --> 01:03:39.879]  You live in Virginia?
[01:03:40.320 --> 01:03:41.101]  You live in Maryland?
[01:03:42.022 --> 01:03:43.003]  You live in surrounding states?
[01:03:43.063 --> 01:03:43.484]  I don't care.
[01:03:43.524 --> 01:03:45.186]  You get on an airplane and you got the time and money.
[01:03:45.527 --> 01:03:47.329]  You fly to Washington right now.
[01:03:47.670 --> 01:03:48.330]  You don't wait.
[01:03:48.391 --> 01:03:50.013]  You go in there and you get them by the hand.
[01:03:53.254 --> 01:03:56.137]  Are terrorist cells or prime terror targets located near you?
[01:03:56.477 --> 01:03:59.360]  Where are military bases and hazardous waste sites located?
[01:03:59.580 --> 01:04:05.785]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:04:06.166 --> 01:04:13.472]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:04:13.672 --> 01:04:17.696]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:04:18.016 --> 01:04:23.557]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:04:23.757 --> 01:04:36.861]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:04:37.061 --> 01:04:40.882]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:04:41.082 --> 01:04:45.623]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:04:46.503 --> 01:04:49.324]  It's here!
[01:04:49.464 --> 01:05:01.207]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:01.567 --> 01:05:09.189]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:09.901 --> 01:05:16.946]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.366 --> 01:05:28.773]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.093 --> 01:05:32.596]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.036 --> 01:05:34.997]  It's an anthology of government crimes.
[01:05:35.317 --> 01:05:39.160]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:39.760 --> 01:05:56.417]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv I need to get my feet in shape for summer!
[01:05:56.898 --> 01:05:59.541]  But every time I get a pedicure my feet look great!
[01:06:00.328 --> 01:06:01.449]  For a while, anyway.
[01:06:01.969 --> 01:06:05.130]  Then I have to go right back again because they get dry so quickly.
[01:06:05.751 --> 01:06:08.092]  Listen, haven't you heard about CalX ointment?
[01:06:08.392 --> 01:06:11.894]  I use it regularly on my heels and they stay looking great.
[01:06:12.254 --> 01:06:14.495]  And my feet feel as good as they look.
[01:06:15.055 --> 01:06:15.776]  What's the name again?
[01:06:15.796 --> 01:06:17.156]  Wait, I'm getting my pen out.
[01:06:17.537 --> 01:06:18.357]  It's CalX.
[01:06:18.617 --> 01:06:18.877]  C-A-L-L-E-X.
[01:06:21.235 --> 01:06:22.896]  What makes Cal-X ointment so different?
[01:06:23.096 --> 01:06:31.441]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:06:32.462 --> 01:06:37.025]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Cal-X ointment.
[01:06:37.245 --> 01:06:46.351]  It's diabetic-friendly and found in the foot care section of Walgreens, Wong's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:06:47.051 --> 01:06:48.152]  Hey, there's a drug store!
[01:06:48.212 --> 01:06:48.872]  I'll be right back.
[01:06:49.132 --> 01:06:50.073]  I'm getting some Cal-X.
[01:06:52.668 --> 01:06:58.712]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:02.094 --> 01:07:04.875]  PrisonPlanet.com has got all the toll-free numbers.
[01:07:04.955 --> 01:07:13.681]  I need to dig up the non-toll-free, because they have a trick where the toll-free only has, like, so many lines, but the non-toll-free is where you can really get through.
[01:07:14.981 --> 01:07:15.602]  And I'm serious.
[01:07:15.622 --> 01:07:18.744]  I'm going to put out a little release today on Prison Planet and Jones Report.
[01:07:19.764 --> 01:07:20.745]  If you live in Maryland,
[01:07:21.673 --> 01:07:22.714]  You live in West Virginia.
[01:07:22.734 --> 01:07:23.735]  You live in Virginia.
[01:07:23.775 --> 01:07:25.676]  You live in Kentucky.
[01:07:25.756 --> 01:07:27.097]  You live in New York.
[01:07:27.157 --> 01:07:32.021]  You live in anywhere within 200 miles, 300 miles, a day's driving.
[01:07:32.361 --> 01:07:33.682]  Get in your car right now.
[01:07:35.104 --> 01:07:36.284]  Now throw a suit in the back.
[01:07:37.946 --> 01:07:38.606]  Drive in.
[01:07:38.846 --> 01:07:39.907]  Go through the checkpoint.
[01:07:39.947 --> 01:07:40.708]  It's your capital.
[01:07:41.669 --> 01:07:43.230]  When I was a kid, you just walked right in.
[01:07:43.910 --> 01:07:45.412]  Go through the illegal alien guards.
[01:07:45.572 --> 01:07:49.675]  They used the illegal aliens to build the few miles of border fence they built for public consumption.
[01:07:50.800 --> 01:07:51.720]  As a Hollywood set.
[01:07:52.560 --> 01:07:54.601]  And literally go to the illegal alien guards.
[01:07:54.661 --> 01:07:56.461]  Some of them haven't been caught to be illegal aliens.
[01:07:56.861 --> 01:07:57.541]  Go through them.
[01:07:58.242 --> 01:08:00.902]  And get into there.
[01:08:00.922 --> 01:08:02.402]  I'm not kidding.
[01:08:02.422 --> 01:08:04.283]  You didn't know they have federal guards?
[01:08:04.823 --> 01:08:06.623]  And ICE people that have been found to be here illegally?
[01:08:09.364 --> 01:08:10.044]  Go in there.
[01:08:11.824 --> 01:08:15.685]  And go to the key senators, the key members of Congress.
[01:08:16.765 --> 01:08:18.426]  Also visit the House members.
[01:08:18.466 --> 01:08:19.046]  And we've got
[01:08:20.523 --> 01:08:26.947]  50 plus key House members listed up on PrisonPointed.com and we've got the 20 or so key Senators listed.
[01:08:26.967 --> 01:08:30.930]  We also have the 20 loopholes in the Senate Immigration Bill listed.
[01:08:33.431 --> 01:08:35.152]  You need to see this for yourself.
[01:08:35.252 --> 01:08:39.535]  Also, federal bill would rob poor benefit corporations.
[01:08:40.215 --> 01:08:42.177]  That's even liberal writers saying that.
[01:08:43.200 --> 01:08:43.880]  It's real simple.
[01:08:43.960 --> 01:08:45.681]  They live like slaves in Latin America.
[01:08:45.881 --> 01:08:47.882]  The police rule over them.
[01:08:47.982 --> 01:08:49.963]  Chase Manhattan and Citibank own Mexico.
[01:08:50.143 --> 01:08:51.623]  So Mexicans hate the U.S.
[01:08:51.943 --> 01:08:53.784]  They see it as gringo domination.
[01:08:54.464 --> 01:08:55.065]  And that's true.
[01:08:55.405 --> 01:08:57.626]  But it's not the average Americans doing this.
[01:08:59.046 --> 01:08:59.386]  Okay?
[01:08:59.606 --> 01:09:00.527]  It's the New World Order.
[01:09:00.567 --> 01:09:01.707]  It's the same people.
[01:09:01.727 --> 01:09:03.488]  They're just doing it to America now.
[01:09:03.888 --> 01:09:04.368]  What is it?
[01:09:04.388 --> 01:09:07.129]  And I understand... Let me tell you something.
[01:09:08.290 --> 01:09:10.351]  I remember being 12 years old and...
[01:09:12.162 --> 01:09:17.747]  Going on a five-day trip down to Yucatan, but we wouldn't just stay at a hotel in Cancun.
[01:09:17.787 --> 01:09:19.929]  My parents would rent a car, we'd drive out and see the pyramids.
[01:09:20.810 --> 01:09:26.554]  And we'd go see pyramids that had just been dug up or hadn't even been dug up yet because we'd already been on other trips to see the other pyramids.
[01:09:26.574 --> 01:09:27.816]  We'd go to the really rural areas.
[01:09:28.596 --> 01:09:38.745]  And all over the coast of Mayan, the most beautiful areas of the coastline, right by the Guatemala border, millions of acres had UN signs that said UN Biosphere.
[01:09:39.295 --> 01:09:42.158]  And my dad took Spanish in college, and he can speak some Spanish.
[01:09:42.198 --> 01:09:42.838]  My mother took it.
[01:09:42.858 --> 01:09:43.819]  She can speak it pretty good.
[01:09:44.880 --> 01:09:49.224]  And my dad, I remember going, man, look at these, this is when I didn't know what a U.N.
[01:09:49.244 --> 01:09:49.944]  Biosphere was.
[01:09:50.004 --> 01:09:50.745]  I was 12 years old.
[01:09:51.365 --> 01:09:52.326]  Look at these U.N.
[01:09:52.426 --> 01:09:52.787]  land.
[01:09:52.827 --> 01:09:53.848]  You can buy U.N.
[01:09:53.888 --> 01:09:57.351]  land because they're at the front desk of the hotel.
[01:09:58.712 --> 01:10:05.858]  And, you know, off to the side where you go and, you know, rent cars at the hotel, they were pushing and showing, hey, would you like to buy land?
[01:10:06.638 --> 01:10:09.500]  And I remember my parents looked into it, because it was pretty cheap.
[01:10:10.821 --> 01:10:16.324]  And they were just starting to change the rules, even back then, in those certain sectors where foreigners could buy Mexican land.
[01:10:16.364 --> 01:10:24.109]  But it was still... And I remember my dad looked into it and found out, well, you don't completely own it, and they can take it away from you, so I'm not going to, you know, buy some land down there.
[01:10:26.511 --> 01:10:35.397]  And also he found out, and I remember this by the time I was about 15 or something, I remember them around the dinner table, my dad had done some research, and found out that they had stolen it from the Indians.
[01:10:36.781 --> 01:10:39.483]  That's why they're rioting in Chiapas and all those other places.
[01:10:40.144 --> 01:10:51.853]  They marched in and took about a third of the country and literally rode in at gunpoint and made people get off cornfields that their great great great great great great great great great great great great granddaddy had been on before Cortez even showed up.
[01:10:53.634 --> 01:10:58.698]  And they make them get off their land and because most of them don't have a deed, they just were born.
[01:10:58.758 --> 01:11:00.359]  Everybody knows that's their 20 acres or 30 acres.
[01:11:01.750 --> 01:11:03.212]  And they built their own little aqueducts.
[01:11:03.232 --> 01:11:06.735]  They use their own aqueducts that are literally, in some cases, thousands of years old.
