[00:00:05.409 --> 00:00:06.049]  Big Brother.
[00:42:50.194 --> 00:42:53.555]  Listen to old recordings of Texans 80, 70 years ago.
[00:42:53.575 --> 00:42:54.655]  Listen to the old country singers.
[00:42:54.695 --> 00:42:55.716]  This is how a Texan talks.
[00:42:55.916 --> 00:42:59.037]  This is what a Texan... This is a mainline Texas dialect you're hearing right here.
[00:42:59.317 --> 00:43:00.557]  I talk like Texans talk.
[00:43:00.717 --> 00:43:05.759]  I don't go... But see, they've got to prove they're even more Texan or more Southern or more... So they start going...
[00:43:11.621 --> 00:43:12.922]  Literally, you ought to see these people.
[00:43:12.962 --> 00:43:13.322]  They're sick.
[00:43:13.782 --> 00:43:14.503]  They're sick.
[00:43:14.523 --> 00:43:17.324]  And again, I'm just getting into the fakeness of it all.
[00:43:17.344 --> 00:43:18.785]  That's all I'm doing right now.
[00:43:18.825 --> 00:43:22.346]  You know, they pitch it with cowboys going, I like Texas pride.
[00:43:39.685 --> 00:43:42.346]  Juicy Whopper drippin' with cheese.
[00:43:42.866 --> 00:43:43.946]  Or no, that's Whataburger.
[00:43:44.666 --> 00:43:47.007]  Double cheese jalapenos.
[00:43:47.847 --> 00:43:49.167]  I'm sorry.
[00:43:49.187 --> 00:43:50.328]  They pitch everything.
[00:43:50.388 --> 00:43:51.288]  George Bush does that.
[00:43:51.308 --> 00:43:52.548]  He goes out to the ranch.
[00:43:52.568 --> 00:43:53.629]  He's afraid of horses.
[00:43:54.149 --> 00:43:54.489]  Literally.
[00:43:54.769 --> 00:43:59.710]  Pacific Day Fox, where they have real ranches, has a real huge, what is it, like 50,000 acre ranch.
[00:44:00.190 --> 00:44:01.191]  He seriously thinks it's bigger.
[00:44:02.011 --> 00:44:02.731]  He shows up.
[00:44:02.771 --> 00:44:03.211]  That's a culture.
[00:44:03.231 --> 00:44:04.832]  That's where the cowboys come from, boys and girls.
[00:44:07.615 --> 00:44:09.156]  He shows up and goes, let's go riding, man.
[00:44:09.176 --> 00:44:09.636]  Let's go do something.
[00:44:09.656 --> 00:44:10.256]  Let's go jump.
[00:44:11.737 --> 00:44:13.038]  And Bush goes, are you kidding?
[00:44:13.578 --> 00:44:16.120]  You know, in his little Kenny Bunkport, and I'm not knocking northerners.
[00:44:16.140 --> 00:44:19.081]  If I went up there and acted like I was from Maine, I'd expect you to run me out on a rail.
[00:44:20.042 --> 00:44:23.563]  And Bush in his, you know, in his Maine accent, because he switches in and out of it.
[00:44:23.944 --> 00:44:26.465]  He's like, well, I'm afraid of horses.
[00:44:26.505 --> 00:44:27.446]  I'm afraid of the Shenton.
[00:44:27.466 --> 00:44:28.546]  So he walks in front of the cameras.
[00:44:28.566 --> 00:44:30.167]  The cowboy had the chainsaw going.
[00:44:30.587 --> 00:44:33.289]  Yeah, we're going to smoke them out of their holes.
[00:44:33.829 --> 00:44:35.790]  And all these fakes all over the country.
[00:44:36.690 --> 00:44:43.696]  You know, who think they're John Wayne, literally fall down on their knees in worship.
[00:44:44.697 --> 00:44:45.998]  So they will accept the toll roads.
[00:44:46.738 --> 00:44:49.440]  Now, 97% are against it, but not with the cowboy pitch.
[00:44:49.681 --> 00:44:50.081]  Oh, no.
[00:44:50.681 --> 00:44:51.322]  Oh, it's over.
[00:44:52.523 --> 00:44:57.447]  Pretty soon they'll be, you know, just telling you, if you're not for the toll roads, boy, you're not a Texan.
[00:44:57.467 --> 00:45:02.171]  I mean, it's just... I just can't handle these people.
[00:45:04.212 --> 00:45:06.174]  I mean, I would not call myself a cowboy.
[00:45:08.675 --> 00:45:11.296]  I would call my uncle, my dad's brother, a cowboy.
[00:45:12.216 --> 00:45:13.577]  I would say my dad's a cowboy.
[00:45:13.597 --> 00:45:23.821]  I remember when I was a little kid, my little daddy, I remember seeing him go down there to the corral down by my grandma's house and just, I guess, showing off for my mother or something.
[00:45:23.901 --> 00:45:26.562]  One of them wasn't behaving, going in the chute, instead of grabbing him with a lasso.
[00:45:26.582 --> 00:45:34.466]  My dad runs over to a steer that was probably, I don't know, more than half grown.
[00:45:34.486 --> 00:45:35.466]  The thing was gigantic.
[00:45:37.099 --> 00:45:43.623]  And it didn't even have horns and he just grabbed it by the head, you know, did the move, grabbed it and slammed it down on the ground.
[00:45:43.663 --> 00:45:47.886]  It was wrestling and there was my little dad, you know, wrestling this giant cow.
[00:45:47.906 --> 00:45:49.547]  I remember seeing that I was about three years old.
[00:45:50.487 --> 00:45:51.168]  I can't do that.
[00:45:53.569 --> 00:45:57.412]  And my dad and people like that would be nothing compared to the real cowboys.
[00:45:57.432 --> 00:45:59.753]  And of course they can't make a living as cowboys.
[00:46:00.313 --> 00:46:02.375]  So they live literally in little shacks.
[00:46:03.075 --> 00:46:06.077]  Shacks, one shack, cowboy shack that I've been to is over a hundred years old.
[00:46:06.696 --> 00:46:07.736]  It's just like, what's that movie?
[00:46:07.756 --> 00:46:11.337]  The Three Burials of... I forget the name of the guy in the movie.
[00:46:12.257 --> 00:46:13.297]  That's pretty realistic.
[00:46:13.777 --> 00:46:14.938]  The one with Tommy Lee Jones.
[00:46:16.498 --> 00:46:22.139]  And, uh, they, uh... I mean, these guys drive trucks.
[00:46:22.179 --> 00:46:23.179]  They work seven days a week.
[00:46:23.199 --> 00:46:25.580]  They drive trucks on short hauls.
[00:46:26.540 --> 00:46:30.021]  And then they get on these horses that are just solid muscle.
[00:46:30.761 --> 00:46:34.642]  And they go into these big beef productions, because I worked several summers doing this.
[00:46:35.042 --> 00:46:35.582]  Part of a year.
[00:46:36.277 --> 00:46:41.119]  One time I went down and lived in the country when I was getting in trouble in high school, getting into too many fisticuffs.
[00:46:43.920 --> 00:46:58.107]  These guys literally just go into corrals with bulls that aren't behaving and just start intimidating bulls and just controlling them and grabbing them and slamming them into things.
[00:46:59.998 --> 00:47:06.162]  I mean, I've been in sack corrals with like 300 wild cows because that's where the big beef production works.
[00:47:06.182 --> 00:47:07.003]  These things are wild.
[00:47:07.583 --> 00:47:09.784]  They're not fed any fed down in these areas of Texas.
[00:47:10.264 --> 00:47:19.350]  They're just out there on the range and you just bring them in and dehorn them for sale with an electric dehorner.
[00:47:19.390 --> 00:47:21.211]  And I'm in there with the cattle prod.
[00:47:22.819 --> 00:47:30.804]  And of course the vet I work for, Jess Adkins, A&M vet, top of his class, he was almost killed a few years out of vet school when a bull ran him down.
[00:47:32.605 --> 00:47:37.668]  And I mean, I'm in there in the middle of hundreds of these cows, and it's all a mental thing.
[00:47:37.708 --> 00:47:40.309]  The minute you're scared of them, they'll sense it and run you down.
[00:47:40.329 --> 00:47:48.494]  And there's all the little calves, they've separated in a pen next to them, and they're all in a wild stupor, going nuts, snot slinging everywhere, slinging their horns.
[00:47:48.854 --> 00:47:50.115]  You've got to charge in and just
[00:47:50.695 --> 00:47:56.942]  Take the cattle prod, because the electricity won't even work, and just slap them across the head when they come at you, or a big piece of PVC pipe.
[00:47:57.282 --> 00:48:06.392]  And these cowboys, I mean for like 10 hours, are just dragging cows that won't get in the chute with their horses, with just sweat pouring off the horses, and snot everywhere, and just, RAAH!
[00:48:06.432 --> 00:48:07.433]  Just working, RAAH!
[00:48:07.473 --> 00:48:08.614]  Big de-hornets, RAAH!
[00:48:09.315 --> 00:48:09.775]  We're good to go.
[00:48:34.108 --> 00:48:40.552]  I mean, these guys all had presence because they were hard working and they worked around danger every single day.
[00:48:42.393 --> 00:48:57.561]  And just because I can ride a horse and, you know, gotten on a few buck and broncos that we bought from Mexico, and just because I can, you know, maybe half the time get a rope around a, you know, around a steer's neck,
[00:48:58.630 --> 00:49:01.352]  I'm not a cowboy, and I never meant to get off on this.
[00:49:01.392 --> 00:49:04.194]  I never have in any detail, and I totally digress today.
[00:49:04.234 --> 00:49:05.174]  It's probably because I'm tired.
[00:49:05.214 --> 00:49:11.838]  The point is, that's why it's insulting to see Texans blamed for George Bush, who's never ridden a horse and is scared of horses.
[00:49:14.260 --> 00:49:16.541]  I mean, a cowboy hat is not a monkey suit.
[00:49:17.702 --> 00:49:18.703]  It's not a costume.
[00:49:18.743 --> 00:49:20.184]  It's so the sun doesn't burn you.
[00:49:23.546 --> 00:49:25.287]  And I just personally am sick of it.
[00:49:27.586 --> 00:49:30.707]  I personally am sick of fakes and phonies and scum.
[00:49:33.268 --> 00:49:36.149]  And I'm tired of the mafia types moving into my state.
[00:49:36.189 --> 00:49:37.949]  I'm talking about a whole bunch of people right now.
[00:49:39.130 --> 00:49:50.233]  Who come from places where there are immigrant populations who came into this country in the last 150 years who lay down to tyranny.
[00:49:50.879 --> 00:49:56.742]  And I mean, there's a reason you didn't have the Asian Triad gangs in Texas or the Italian Mafia down here.
[00:49:57.042 --> 00:50:00.384]  I mean, you had them doing illegal things, but not shaking down store owners.
[00:50:01.204 --> 00:50:06.467]  Because even 50 years ago, you walked into a store and you tried to shake somebody down.
[00:50:07.407 --> 00:50:10.069]  Brother, you're not going to probably make it out of there.
[00:50:12.210 --> 00:50:14.971]  And that's how people operated.
[00:50:14.991 --> 00:50:17.912]  And that's how it was in the North until about 150 years ago.
[00:50:20.237 --> 00:50:27.159]  In fact, if you look at the Revolutionary War, it was the far northerners who were some of the most vicious.
[00:50:27.819 --> 00:50:29.879]  Because they came from the same cloth.
[00:50:30.299 --> 00:50:34.941]  But you've got all these immigrant populations from Eastern and Central Europe, who'd always been under oppression.
[00:50:35.881 --> 00:50:37.281]  Much worse than British oppression.
[00:50:37.321 --> 00:50:38.601]  That was freedom compared to it.
[00:50:39.162 --> 00:50:41.022]  There's more revolutionary spirit in England.
[00:50:41.682 --> 00:50:42.482]  And with the Dutch.
[00:50:42.502 --> 00:50:45.363]  You know, the free ports of the Dutch.
[00:50:46.443 --> 00:50:49.584]  And so you get these people here, and the Mafia goes and feeds on them.
[00:50:50.111 --> 00:50:57.356]  When you cower to bullies and thugs, you get destroyed.
[00:50:57.896 --> 00:50:58.657]  We'll be right back.
[00:51:04.560 --> 00:51:10.064]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.424 --> 00:51:18.029]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.757 --> 00:51:25.821]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.201 --> 00:51:37.628]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.948 --> 00:51:41.450]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.910 --> 00:51:43.811]  It's an anthology of government crimes.
[00:51:44.172 --> 00:51:48.014]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.610 --> 00:51:55.935]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.178 --> 00:52:06.260]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[00:52:06.320 --> 00:52:13.643]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[00:52:13.783 --> 00:52:24.407]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[00:52:24.627 --> 00:52:29.169]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[00:52:29.449 --> 00:52:34.433]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[00:52:34.653 --> 00:52:37.575]  Yeah, they leave in the nutritional minerals that your body needs.
[00:52:37.815 --> 00:52:47.602]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[00:52:47.682 --> 00:52:52.550]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[00:52:52.590 --> 00:52:54.313]  That's 888-803-4438 or order on the web at berkeywater.com.
[00:53:01.121 --> 00:53:09.065]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.525 --> 00:53:12.707]  But how can they continue to hold that title for years on end?
[00:53:13.067 --> 00:53:16.108]  The answer is high quality and huge selection.
[00:53:16.508 --> 00:53:21.311]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.751 --> 00:53:24.092]  You're bound to find the alternative you're looking for.
[00:53:24.838 --> 00:53:29.541]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.021 --> 00:53:35.905]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.205 --> 00:53:37.365]  And don't forget your pet.
[00:53:37.826 --> 00:53:43.469]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.959 --> 00:53:50.322]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.842 --> 00:53:55.704]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.224 --> 00:53:57.565]  HerbalHealer.com.
[00:53:57.865 --> 00:53:59.626]  Working with the power of nature.
[00:53:59.646 --> 00:54:02.167]  Federal agents!
[00:54:02.387 --> 00:54:03.067]  We are armed!
[00:54:03.847 --> 00:54:05.988]  I can't help it.
[00:54:08.107 --> 00:54:11.029]  I'm going to let part of this song roll and I'll tell you the latest on the toll roads.
[00:54:11.409 --> 00:54:12.710]  David Sculls joining us later.
[00:54:12.730 --> 00:54:13.790]  We'll open the phones up.
[00:54:14.551 --> 00:54:17.992]  But I just love my black brother, Paris.
[00:54:18.032 --> 00:54:18.933]  He just says it all.
[00:54:18.993 --> 00:54:20.013]  He's a soul mate to me.
[00:54:20.033 --> 00:54:21.414]  I just love him.
[00:54:21.474 --> 00:54:22.175]  God bless him.
[00:54:22.255 --> 00:54:22.935]  I salute him.
[00:54:23.255 --> 00:54:29.719]  What would you do if you knew all the things we knew?
[00:54:30.359 --> 00:54:32.060]  Would you stand up for truth?
[00:54:43.825 --> 00:54:47.970]  I see a message from the government like every day.
[00:54:48.210 --> 00:54:50.793]  I watch it and listen and call them all suckers.
[00:54:51.094 --> 00:54:53.156]  They're warning me about Osama or whatever.
[00:54:53.397 --> 00:54:55.059]  Picture me buying the scam.
[00:54:55.119 --> 00:54:55.880]  I said never.
[00:54:56.320 --> 00:54:58.723]  You ain't tuned to a hard truth soldier spitting.
[00:54:58.743 --> 00:54:59.965]  I say commit it, give it to me.
[00:55:00.705 --> 00:55:01.406]  Well, thank you.
[00:55:42.106 --> 00:55:42.687]  We're good.
[00:55:48.505 --> 00:55:50.946]  Now ask yourself, who's the one with the most to gain?
[00:55:50.966 --> 00:55:51.067]  4-9-11?
[00:55:51.187 --> 00:55:53.568]  No, he couldn't stand his name.
[00:55:53.648 --> 00:55:56.309]  How even are we waving flags like they lost their mind?
[00:55:56.530 --> 00:55:58.811]  Everybody got opinions, but don't know the time.
[00:55:59.051 --> 00:56:01.512]  Cause America's been took, it's plain to see.
[00:56:01.532 --> 00:56:03.874]  The oldest trick in the book is make your enemy.
[00:56:04.174 --> 00:56:06.455]  A phony evil so the government can do its dirt.
[00:56:06.815 --> 00:56:09.177]  And take away your freedom, lock and load, get in search.
[00:56:09.277 --> 00:56:11.858]  Ain't nothing changed, but more colored people locked in prison.
[00:56:11.978 --> 00:56:14.459]  These pigs still beat us, but it seems we forgetting.
[00:56:14.600 --> 00:56:16.981]  But I remember 4-7-10 by how these devils do it.
[00:56:17.601 --> 00:56:19.702]  Giuliani at Diallo, how he doin'?
[00:56:19.802 --> 00:56:22.503]  We in the streets, holla, jail to the feet, follow.
[00:56:22.543 --> 00:56:24.564]  Waving flag, bring these dragons to they knees.
[00:56:24.904 --> 00:56:27.085]  Oil, blood, money, make these killers ride cold.
[00:56:27.265 --> 00:56:29.726]  Suspicious suicide, people dyin' never told.
[00:56:30.267 --> 00:56:32.808]  It's all a part of playin' God, so you think we need him?
[00:56:32.848 --> 00:56:35.569]  While bein' ass-crossed, take away your rights to freedom.
[00:56:35.609 --> 00:56:37.890]  Bare witness to the sickness of these dictators.
[00:56:38.190 --> 00:56:40.551]  Hope you understand the time, brother, cause it's major.
[00:56:41.131 --> 00:56:43.352]  Why thank you, really, what you do.
[00:56:43.412 --> 00:56:45.113]  Give all the things we know.
[00:56:57.973 --> 00:57:04.116]  So now you askin' why my records always come the same?
[00:57:04.336 --> 00:57:19.781]  Keep it real, ain't no fillers, ain't no f*** blingin' Mine eyes seen the gory of the comin' of the beast So every story, every word, I'm sayin' f*** the beast See you could witness the Illuminati body count Don't be surprised, these is devils that I'm talkin' bout You think a couple thousand lies mean f*** the killers?
[00:57:19.821 --> 00:57:24.843]  N***a, I swear to God, we the ones, ain't no villains Or any other word they think to demonize a country
[00:57:25.143 --> 00:57:25.323]  Let's go!
[00:57:41.168 --> 00:58:08.721]  I'm talkin' loud, but ain't nobody sayin' nothin' And with the Fourth Amendment going on, I own the first That's why I'm spittin' cyanide each and every verse I see the Carlisle group in Harris Bank accounts I see them plead the fifth each and every session now And while white stag firms see the public buy it I see the profile and see the media's compliance War is good for business, see the vicious make a savior Hope you understand the time, brothers, cause it's major What would you do if you knew all the things we do?
[00:58:12.258 --> 00:58:17.380]  Every time that song comes on and it's in rotation, I think once or twice a week, I gotta play the whole thing.
[00:58:18.081 --> 00:58:22.222]  So we might cut it back in the rotation, because I just can't let that song start without listening to it.
[00:58:22.242 --> 00:58:25.804]  We need to get Paris on the show.
[00:58:25.824 --> 00:58:33.247]  Alright, I'll come back, get into some detail on the toll roads, with the company running them, buying up the newspapers of silent dissent.
[00:58:33.607 --> 00:58:38.409]  Then we got David Stahl, a city manager and the head of Corridor Watch joining us to detail it.
[00:58:41.718 --> 00:58:45.982]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.022 --> 00:58:46.423]  Big Brother.
[00:58:46.583 --> 00:58:47.203]  Mainstream media.
[00:58:47.423 --> 00:58:50.326]  Government cover-ups.
[00:58:50.486 --> 00:58:53.669]  You want answers?
[00:58:54.370 --> 00:58:56.832]  Well, so does he.
[00:59:06.520 --> 00:59:10.481]  He's Alex Jones on the GCN Radio Network.
[00:59:10.721 --> 00:59:14.842]  And now, live from Austin, Texas, Alex Jones.
[00:59:30.749 --> 00:59:47.955]  Coming to you from deep in the heart of Texas, blasting out nationwide on the AM and FM dial, and globally on the internet at Infowars.com and PrisonPlanet.com, and worldwide on shortwave with a big blowtorch, WWCR from 11 to 2 Central, retransmitted from 9 to midnight.
[00:59:49.115 --> 00:59:54.297]  Coming up is David Stahl, former police officer, city manager of two different towns,
[00:59:55.023 --> 01:00:02.487]  The founder of Corridor Watch, one of the real experts on what the New World Order is doing with their toll roads that will fund their North American Union.
[01:00:02.547 --> 01:00:09.270]  I mentioned Toll Road Conglomerate silences nagging Texas newspapers by purchasing newspapers.
[01:00:09.290 --> 01:00:10.190]  Let me say that again.
[01:00:10.711 --> 01:00:15.033]  Toll Road Giant buys newspapers to silence critics.
[01:00:16.132 --> 01:00:22.297]  This is what's happening, and Paul Watson has written an article that condenses all the other reports and adds some new facets to this.
[01:00:22.317 --> 01:00:29.462]  I also contributed to the story, and we had Chuck Estillo on the Sunday Syndicated Show, and that's what Paul wrote this from.
[01:00:29.902 --> 01:00:33.384]  Big business buys silence of toll road critical newspapers.
[01:00:33.885 --> 01:00:40.990]  Foreign corporation in desperate lunge to quell massive popular dissent against Trans-Texas Corridor and North American Union.
[01:00:41.390 --> 01:00:45.033]  A foreign toll road corporation has agreed to buy dozens, and it's
[01:00:45.672 --> 01:00:46.332]  We're good to go.
[01:01:06.099 --> 01:01:16.722]  Australian toll road giant, Mercury, agreed Wednesday to purchase 40 local newspapers, primarily in Texas and Oklahoma, for $80 million.
[01:01:16.822 --> 01:01:25.464]  Mercury Bank is Australia's largest capital-raising firm and has invested billions in purchasing roads in the U.S., Canada, and the U.K.
[01:01:26.264 --> 01:01:37.467]  Most recently, the company joined with Sintra of Spain in a controversial 75-mile lease of a 170-mile Indiana toll road, reports TheNewspaper.com.
[01:01:37.527 --> 01:01:44.629]  And Paul, I want you to add to this story and back up with my statements on how it fits the bill and appears to be racketeering.
[01:01:45.949 --> 01:01:53.651]  Because if you look at this, these companies came in for 10 years and they've now partnered with Sintra, so it's one group.
[01:01:54.682 --> 01:01:56.363]  And lobbied both parties.
[01:01:57.223 --> 01:02:03.585]  Then they went into secret agreements with the Texas Department of Transportation, and even told the legislature.
[01:02:03.745 --> 01:02:07.226]  And members of the legislature have called it racketeering, called it extortion, called it criminal.
[01:02:08.327 --> 01:02:12.268]  And told the public that it was secret, no one could even know what their agreements were.
[01:02:12.328 --> 01:02:14.869]  Now we've gotten parts of it, and it's worse than we even thought.
[01:02:15.589 --> 01:02:19.891]  Then they tell everybody it isn't going to be on existing roads, but they're setting them up on existing roads.
[01:02:21.039 --> 01:02:24.181]  And it's just the whole thing is off the charts.
[01:02:24.241 --> 01:02:31.105]  It's also illegal to put toll roads on existing roads, but they lobbied to quasi-change that, but not entirely.
[01:02:32.046 --> 01:02:34.908]  And it's just off the charts.
[01:02:35.008 --> 01:02:48.276]  And now to go buy newspapers in a clear conflict of interest, when it's a foreign company, and to buy those newspapers at above what the regular selling price would be, in key areas, newspapers that have been critical
[01:02:49.654 --> 01:02:53.036]  of the Trans-Texas Corridor and the Napa Superhighway.
[01:02:53.056 --> 01:02:58.438]  If it is a duck, you know, it looks like one, it quacks like one, it's yellow, it's got little pink feet.
[01:02:59.039 --> 01:03:00.579]  It is a duck, ladies and gentlemen.
[01:03:01.380 --> 01:03:03.241]  And you see it there swimming around in the pond.
[01:03:04.241 --> 01:03:07.503]  And I'm calling for criminal investigations of this.
[01:03:08.283 --> 01:03:11.024]  I am calling for investigations of this right now.
[01:03:11.665 --> 01:03:14.146]  And I'm calling for grand juries to investigate this.
[01:03:14.906 --> 01:03:17.647]  And I am calling for state and federal grand juries to look at this.
[01:03:17.667 --> 01:03:18.808]  And I'm calling for the people
[01:03:19.891 --> 01:03:40.317]  Look, I've got stories right here, where Lotto Matataka, an Italian company, for $1 billion, is buying the Michigan lottery that made $700 million last year.
[01:03:42.598 --> 01:03:43.118]  I mean, see?
[01:03:43.198 --> 01:03:45.059]  It's just strip-mining everything.
[01:03:46.309 --> 01:03:48.593]  And of course, you know the big companies running the lotteries.
[01:03:48.653 --> 01:03:49.875]  I mean, look at the Texas Lottery.
[01:03:49.915 --> 01:03:50.676]  That's Mafia 110%.
[01:03:50.717 --> 01:03:51.538]  We'll be right back.
[01:03:59.493 --> 01:04:04.535]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:04:04.795 --> 01:04:05.655]  Look no further!
[01:04:05.956 --> 01:04:08.536]  Northern Voice Bookstore has everything you need.
[01:04:08.977 --> 01:04:17.539]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:04:17.659 --> 01:04:19.380]  You can order everything you need on the web.
[01:04:19.540 --> 01:04:20.060]  I think so.
[01:04:35.350 --> 01:04:35.650]  I'm good.
[01:05:01.050 --> 01:05:03.954]  Are terrorist cells or prime terror targets located near you?
[01:05:04.295 --> 01:05:07.179]  Where are military bases and hazardous waste sites located?
[01:05:07.420 --> 01:05:13.649]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:14.013 --> 01:05:21.355]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:21.535 --> 01:05:25.676]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:25.956 --> 01:05:31.458]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:31.698 --> 01:05:36.940]  Complete with over 3 gigabytes of detailed information on each of the 3,000 plus counties in the U.S.
[01:05:37.120 --> 01:05:44.863]  including 550 high-resolution, full-color maps and full-color photographs as well as detailed information and analysis that you need.
[01:05:45.063 --> 01:05:54.967]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-803-4438 or order on the web at berkeywater.com.
[01:06:00.558 --> 01:06:02.079]  What is the secret of the sea?
[01:06:02.400 --> 01:06:08.064]  It's the exciting food from the sea and it can be yours with nature's original superfood from Wachter's.
[01:06:08.285 --> 01:06:14.970]  This excellent exclusive blend of Wachter's sea vegetation is bursting with over 65 trace minerals and vitamins.
[01:06:15.170 --> 01:06:20.415]  Our sea vegetation contains 40 times more nutrients than any land grown vegetation.
[01:06:20.615 --> 01:06:32.062]  You would need almost 20 pounds of alfalfa, 10 pounds of spirulina, and 40 pounds of wheat to get the same nutritional values found in only one pound of Wachter's exclusive blend of sea plants.
[01:06:32.322 --> 01:06:37.485]  Over 75 years of experience has made Wachter's the leader in sea vegetation nutrition.
[01:06:37.685 --> 01:06:38.746]  Experience the benefits!
[01:06:38.926 --> 01:06:43.589]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:43.609 --> 01:06:45.511]  It's Alex Jones and the GCN Radio Network.
[01:07:16.016 --> 01:07:21.098]  Veteran police officer, been a city manager of two South Texas cities.
[01:07:22.618 --> 01:07:23.779]  Towns around Houston.
[01:07:24.579 --> 01:07:25.639]  Currently a city manager.
[01:07:26.340 --> 01:07:36.463]  He's gotten the majority of Texas counties and cities to sign on to Corridor Watch and issue declarations against the internationalist takeover of our main infrastructure, the roads.
[01:07:36.983 --> 01:07:39.204]  States like Texas are completely dependent on our roads.
[01:07:39.684 --> 01:07:40.704]  Every state in the U.S.
[01:07:40.764 --> 01:07:42.345]  is more dependent on the roads than any other nation.
[01:07:43.576 --> 01:07:45.958]  Because we're not compact old line cities.
[01:07:46.078 --> 01:07:47.179]  We are sprawling.
[01:07:47.919 --> 01:07:48.840]  We're a large country.
[01:07:51.342 --> 01:08:00.829]  And it just, it's so criminal, it's so out of control, it's so big, that it's hard to lay it all out.
[01:08:01.390 --> 01:08:03.672]  And now there's been a new wrinkle to all this.
[01:08:03.692 --> 01:08:10.377]  I want to go over the new wrinkle and then have David Stahl of CorridorWatch.org, who we have a link to up on InfoWars.com right now,
[01:08:11.039 --> 01:08:13.701]  To lay this out for you in sequential order.
[01:08:14.442 --> 01:08:19.466]  But before we do that, I forgot about this.
[01:08:22.188 --> 01:08:23.929]  I totally forgot this was even coming up.
[01:08:24.129 --> 01:08:26.711]  I've been to so many events and doing so many things this weekend.
[01:08:26.751 --> 01:08:36.479]  Obviously, I was with George Norey in studio co-hosting with him a guest when he was in town for TalkFest Friday.
[01:08:37.059 --> 01:08:39.061]  Then I was at TalkFest on stage with him.
[01:08:40.541 --> 01:08:42.482]  At that event, we videotaped that.
[01:08:42.502 --> 01:08:44.563]  We're going to be posting it on PrisonPlanet.tv.
[01:08:45.344 --> 01:08:48.745]  And yesterday I went to book people, talked to a huge crowd of great folks that came.
[01:08:48.765 --> 01:08:51.707]  They're at the bookstore for a Terror Storm DVD signing.
[01:08:53.168 --> 01:08:53.908]  And this is huge.
[01:08:53.968 --> 01:08:55.149]  I should have been promoting this for months.
[01:08:55.189 --> 01:08:57.730]  I remember they set this up a few months ago and I kind of forgot about it.
[01:08:57.770 --> 01:09:00.811]  And last Friday they're going, hey, you know about this, don't you?
[01:09:02.312 --> 01:09:09.436]  A call to arms by Alex Jones, a lecture on state-sponsored terrorism, the emerging police state, and the neocons plan for the Middle East.
[01:09:10.703 --> 01:09:14.385]  I'm going to do this event and then just a few others in the next few months and I'm done for a while.
[01:09:14.465 --> 01:09:15.626]  I've got to make this new film.
[01:09:15.666 --> 01:09:18.108]  I've got to stop running around.
[01:09:18.168 --> 01:09:20.329]  But I hope you'll come to it.
[01:09:20.389 --> 01:09:21.630]  It's in the UT Ballroom.
