[00:00:05.589 --> 00:00:06.250]  Big Brother.
[01:34:45.670 --> 01:34:47.931]  You should get out of our way and let us live!
[01:34:50.206 --> 01:34:51.026]  I just can't believe it.
[01:34:51.046 --> 01:34:52.027]  I'm going to go back to my guest.
[01:34:53.087 --> 01:35:06.674]  Anything else you want to add, Elliot Nash, or of course, the man whose son's been grabbed, Raymond Schwab, about the audio we're about to hear?
[01:35:06.694 --> 01:35:16.539]  I recommend that you watch the video, but what happens in the video is we were preaching the gospel at a New Age sort of festival.
[01:35:16.559 --> 01:35:18.560]  We didn't go into the festival to be respectful.
[01:35:18.600 --> 01:35:19.240]  We went outside.
[01:35:19.901 --> 01:35:21.962]  And I would like to point out something, Alex.
[01:35:22.002 --> 01:35:25.404]  There's a website called the Reporters Committee for Freedom of the Press.
[01:35:41.178 --> 01:35:46.581]  And on that website, they have the state-by-state summaries of the laws for wiretapping and eavesdropping.
[01:35:46.901 --> 01:35:53.064]  And under Illinois, it specifically says that a camera is not an eavesdropping device.
[01:35:53.584 --> 01:35:56.966]  Well, let me just stop right there, okay, because I've been through this myself.
[01:35:57.626 --> 01:36:00.708]  Nationwide, they're telling them, and the cops are believing it.
[01:36:01.844 --> 01:36:04.506]  That you can be on the street corner videotaping things.
[01:36:04.586 --> 01:36:07.068]  You can have them pull you over and start videotaping them.
[01:36:07.688 --> 01:36:11.051]  And they will arrest you and they will throw felony charges down on you.
[01:36:11.971 --> 01:36:13.352]  And most people don't know their rights.
[01:36:13.412 --> 01:36:15.534]  The lawyers will actually go plea bargain you.
[01:36:15.694 --> 01:36:16.435]  You pay the lawyer.
[01:36:16.495 --> 01:36:20.117]  He goes and plea bargains to something federally and at every state level.
[01:36:20.197 --> 01:36:20.958]  It's on the books.
[01:36:22.159 --> 01:36:32.789]  That if someone does not have a reason to believe that they had privacy, a reasonable expectation of privacy, then it's not wiretapping.
[01:36:32.849 --> 01:36:36.612]  Also, wiretapping is intercepting a transmission.
[01:36:37.093 --> 01:36:41.537]  Wiretapping would be if you tap into somebody's phone without permission.
[01:36:41.977 --> 01:36:45.000]  Or if you planted a camera in somebody's house because you're a pervert stalker.
[01:36:45.420 --> 01:36:46.281]  That's wiretapping.
[01:36:46.321 --> 01:36:48.443]  Or if the police do it unlawfully.
[01:36:49.911 --> 01:36:55.693]  I mean, so it's just absolutely amazing that they do things like this.
[01:36:56.354 --> 01:36:59.014]  And they know, they know it's a lie.
[01:36:59.695 --> 01:37:02.576]  That's why they didn't arrest you when you refused to turn your camera off.
[01:37:02.896 --> 01:37:05.837]  It was all just, let's see if we can bully these people.
[01:37:06.297 --> 01:37:17.781]  Which shows premeditated knowledge that they are committing official oppression and human rights and constitutional right violations, civil rights, whatever statute you want to go after them on.
[01:37:18.459 --> 01:37:19.700]  And it shows this darkness.
[01:37:19.720 --> 01:37:20.361]  Please continue.
[01:37:22.442 --> 01:37:47.042]  Well, I just encourage everyone to watch the video, Alex, and we've placed on our website the phone number for the Von Dahlia Police Department that people can call and express their concern for their police state tactics, and we also just received a petition in the email from another organization called Believers Against the War, and apparently they put out a press release to call the mayor of the city to publicly apologize for what they did.
[01:37:48.399 --> 01:37:53.780]  I think it's encouraging for people to spread this video around and let people see what's going on.
[01:37:55.321 --> 01:37:55.941]  Well, I agree.
[01:37:55.981 --> 01:38:07.544]  Before we play the audio of the video, tell us, for the listeners, if you want, if it's okay, the name of your son, the name of your wife, so our listeners can pray for you, and also tell us how we can support you guys.
[01:38:08.685 --> 01:38:17.307]  The name of my son is Devin, and my wife's name is Amelia, and you know, prayer is the greatest support, and we do have
[01:38:18.317 --> 01:38:23.123]  A donation button on our website if people want to donate financially to the walk.
[01:38:23.523 --> 01:38:25.505]  It's www.bateshaloministries.org.
[01:38:26.146 --> 01:38:28.168]  They can always call these people.
[01:38:28.208 --> 01:38:37.619]  I want to wait till after the 28th to see if they give my son back, but people can politely call even the county attorney and express that they're being observed and it's not
[01:38:38.109 --> 01:38:39.229]  Just doing it in darkness.
[01:38:39.269 --> 01:38:40.610]  They can support us in that manner.
[01:38:40.910 --> 01:38:42.891]  Our contact information is on the website.
[01:38:43.571 --> 01:38:44.512]  Just keep us in prayer.
[01:38:44.552 --> 01:38:45.772]  We've been split apart.
[01:38:46.092 --> 01:38:48.513]  I'm separate from my wife now with my other three children.
[01:38:48.553 --> 01:38:49.694]  We're still trying to film.
[01:38:50.114 --> 01:38:51.614]  We just created another video.
[01:38:52.135 --> 01:38:56.977]  And, you know, we're still trying to move forward because we're not going to let these forces stop us.
[01:38:57.037 --> 01:39:01.358]  So, if you can go to the website, bayshalomministries.org, you can donate through that.
[01:39:01.398 --> 01:39:02.019]  Give us a call.
[01:39:02.079 --> 01:39:02.879]  Send us an email.
[01:39:03.299 --> 01:39:04.560]  Just let us know you're out there.
[01:39:06.041 --> 01:39:07.081]  Yeah, we're going to keep fighting.
[01:39:07.702 --> 01:39:15.965]  Well, this is exactly what happened to the apostles and followers of Jesus whenever they tried to preach the word all across the old world.
[01:39:16.585 --> 01:39:19.247]  And it just shows what a wicked Roman system we have become.
[01:39:19.267 --> 01:39:22.628]  I agree Alex.
[01:39:22.668 --> 01:39:27.230]  Now again, tell people this specific town, where this took place in Illinois.
[01:39:27.250 --> 01:39:30.271]  This was Bondalia, Illinois.
[01:39:30.291 --> 01:39:31.292]  It's a really small town.
[01:39:31.312 --> 01:39:34.433]  I think they sent out every police on duty that day.
[01:39:36.198 --> 01:39:38.880]  Well, no doubt they watch 24 and think Al Qaeda is everywhere.
[01:39:38.900 --> 01:39:48.067]  I was on the state capitol yesterday, and I mean just five years ago, just two years ago, the state troopers down there were nice and friendly and at least business-like.
[01:39:48.507 --> 01:39:51.710]  Now they're all crazed and bugging their eyes out and yelling at us.
[01:39:51.790 --> 01:39:55.092]  And I was like, hey, the capitol's all shut down today.
[01:39:55.112 --> 01:39:55.693]  What's going on?
[01:39:55.773 --> 01:39:56.753]  No comment!
[01:39:56.854 --> 01:39:57.594]  Bugging their eyes out.
[01:39:57.614 --> 01:39:59.335]  I'm like, man, just get a life!
[01:40:00.805 --> 01:40:02.727]  They just take themselves so seriously.
[01:40:03.127 --> 01:40:05.169]  But oh, if they see any illegal alien, they just bow down.
[01:40:05.229 --> 01:40:13.555]  Yes sir, I want to bless you, but oh my God, if I find some family, I'll make them pull their stuff out and then not even help them load it back in the car when I search them.
[01:40:13.835 --> 01:40:16.858]  Which we've caught on video, and they had state police run over and tell us to turn the camera off.
[01:40:17.578 --> 01:40:19.680]  I mean, I'm just, this country's so gone, folks.
[01:40:19.720 --> 01:40:20.561]  This is America!
[01:40:20.581 --> 01:40:22.902]  It's not supposed to be a third world cesspit!
[01:40:23.563 --> 01:40:24.624]  I just can't believe it!
[01:40:25.896 --> 01:40:32.660]  Don't you fools know all your burgers and your houses and your cars and your bass boats are because we were a free nation?
[01:40:33.360 --> 01:40:34.101]  I'm sorry, go ahead.
[01:40:34.121 --> 01:40:40.124]  I was going to say, Alex, if they watch the film, they'll notice two of the officers realize I think they're doing something wrong.
[01:40:40.504 --> 01:40:50.290]  As I spoke with them, they kind of walked away because I told them that I didn't want to speak to them anymore, that they were harassing me and they had no reason to stand there surrounding me with their hands on their tasers.
[01:40:50.810 --> 01:40:54.132]  The one officer I had the most conflict with was right in my face the whole time.
[01:40:54.520 --> 01:40:55.900]  I was completely polite with him.
[01:40:56.180 --> 01:40:58.181]  He wouldn't even shake my hand after we were finished.
[01:40:58.241 --> 01:41:00.701]  I stuck my hand out and said, I don't disrespect you.
[01:41:01.041 --> 01:41:03.342]  And he just said, put his hand behind his back.
[01:41:04.022 --> 01:41:05.222]  I asked for all of their names.
[01:41:05.342 --> 01:41:07.522]  The chief was writing them down on a piece of paper.
[01:41:07.542 --> 01:41:08.683]  He said, just take the paper.
[01:41:08.703 --> 01:41:13.844]  Well, that's why, I mean, a cop walks up to me or pulls me over, and a lot of police have pulled me over.
[01:41:13.864 --> 01:41:15.564]  I'm kind of a speed bug.
[01:41:16.444 --> 01:41:18.865]  And they're nice.
[01:41:18.965 --> 01:41:19.345]  I'm nice.
[01:41:19.445 --> 01:41:21.205]  I'm very nice and polite and congenial.
[01:41:21.767 --> 01:41:27.628]  But man, as soon as they start trying to destroy the Bill of Rights, I get real serious and real cold, real fast.
[01:41:28.628 --> 01:41:32.469]  I actually got mad a few weeks ago because it was just such a lying going on.
[01:41:33.669 --> 01:41:39.870]  But it's just, they don't appreciate the respect is the thing.
[01:41:39.910 --> 01:41:44.971]  Because it is better if you're respectful when you disagree with them because it's more effective, it's stronger, it's more real.
[01:41:46.172 --> 01:41:47.852]  But a lot of times that just makes them even madder.
[01:41:48.456 --> 01:41:49.998]  Because they're bullies, folks.
[01:41:50.018 --> 01:41:52.761]  Guaranteed, people like this were the bullies in school.
[01:41:53.762 --> 01:42:04.033]  And, you know, by the time they got to about 16, 17, 18, they'd messed with the wrong person, and then they thought, well, I've got to be in a bully position where I'm superior now, where I've got a gun.
[01:42:04.813 --> 01:42:05.214]  You see?
[01:42:05.234 --> 01:42:08.938]  Because these bullies end up getting their clocks clean, and they just go get a badge and a gun.
[01:42:09.614 --> 01:42:15.139]  They're like, my God, I beat up this 12-year-old and his 16-year-old brother, the same age as me, kicked my butt.
[01:42:15.659 --> 01:42:17.721]  And they get real upset and they go, I'm gonna be a cop.
[01:42:17.741 --> 01:42:18.802]  And that's basically how it works.
[01:42:19.122 --> 01:42:20.203]  Let's go ahead and go to this clip.
[01:42:20.243 --> 01:42:20.744]  Here it is.
[01:42:22.585 --> 01:42:25.948]  There's still be that man today.
[01:42:26.068 --> 01:42:28.370]  I know there could be out here, but I want to yell at you.
[01:42:28.390 --> 01:42:28.910]  Yell at you.
[01:42:28.950 --> 01:42:29.731]  Yell at you.
[01:42:29.811 --> 01:42:30.632]  How you doing, guys?
[01:42:30.972 --> 01:42:31.813]  Good, how are you?
[01:42:31.973 --> 01:42:32.914]  I see your identification.
[01:42:33.454 --> 01:42:33.795]  I know.
[01:42:35.592 --> 01:42:38.113]  If I haven't done anything wrong, I'm not going to give you my ID.
[01:42:38.133 --> 01:42:39.154]  I'm not going to ask you again.
[01:42:39.654 --> 01:42:40.615]  That wasn't a request.
[01:42:40.775 --> 01:42:41.795]  Well, what have I done wrong?
[01:42:41.815 --> 01:42:44.077]  I want to see your identification.
[01:42:44.097 --> 01:42:45.137]  What have I done wrong?
[01:42:45.157 --> 01:42:48.199]  You've alarmed and upset some people here.
[01:42:48.239 --> 01:42:49.600]  I want to see your identification.
[01:42:49.740 --> 01:42:59.045]  Is that against the law?
[01:42:59.125 --> 01:43:02.887]  I'm not familiar with either one of you, and I want to see your identification.
[01:43:03.396 --> 01:43:06.478]  If I haven't broken the law, I'm not going to give it to you.
[01:43:06.598 --> 01:43:10.921]  If you can't tell me a law which I have broken, then I will not give you my papers.
[01:43:20.707 --> 01:43:25.550]  I respect what you do, but I also have to hold you accountable to the Constitution, which is the law of the land.
[01:43:27.216 --> 01:43:29.117]  What are you protesting?
[01:43:29.357 --> 01:43:30.857]  We're just preaching the gospel.
[01:43:31.237 --> 01:43:31.777]  The gospel?
[01:43:32.458 --> 01:43:45.762]  It must be like you're protesting those rights, those guys overprotecting your rights.
[01:43:47.542 --> 01:43:50.183]  I'm protesting Christian rights.
[01:43:50.203 --> 01:43:51.063]  Stop right there.
[01:43:51.704 --> 01:43:53.324]  Back that up ten seconds.
[01:43:54.724 --> 01:43:56.225]  They have an anti-war sign.
[01:43:58.175 --> 01:43:59.876]  And so, see, he twists it in his mind.
[01:43:59.916 --> 01:44:04.899]  Looks to me like you're protesting the rights of the guys that are over there protecting those rights.
[01:44:06.460 --> 01:44:14.425]  Looks to me like you're protesting the rights of those guys that are over there protecting those rights.
[01:44:14.445 --> 01:44:21.610]  See, in his head, he just decided, this is some one of them hippies that doesn't want the war.
[01:44:21.690 --> 01:44:23.871]  He's trying to take the men's rights.
[01:44:24.491 --> 01:44:26.813]  Let me tell this pot-bellied cop who's
[01:44:27.572 --> 01:44:30.053]  Practice that tough, fake Clint Eastwood voice.
[01:44:30.893 --> 01:44:31.654]  I'm not asking.
[01:44:31.674 --> 01:44:32.814]  Let me see those papers right now.
[01:44:33.094 --> 01:44:34.675]  Let me tell you something, okay?
[01:44:37.336 --> 01:44:41.838]  A year ago, and this is troops giving a poll in front of their officers, so you can bet it was 90%.
[01:44:41.878 --> 01:44:44.679]  70% said they want out and the war is a fraud.
[01:44:47.299 --> 01:44:50.381]  Now, I've talked to the troops coming back, and I mean, I've talked to officers, too.
[01:44:50.802 --> 01:44:51.482]  They hate it.
[01:44:51.943 --> 01:44:53.304]  They know it's New World Order.
[01:44:53.624 --> 01:44:55.165]  They understand the whole thing.
[01:44:55.205 --> 01:44:57.567]  They know it's a laboratory for war fighting.
[01:44:57.607 --> 01:44:59.148]  They know it's meant to go into Iran.
[01:44:59.668 --> 01:45:07.194]  So, you, as a cop, want to sit there and imagine that you're with the troops and you're defending them over there because they're gallant and they love the war.
[01:45:07.534 --> 01:45:08.215]  Baloney!
[01:45:09.976 --> 01:45:11.257]  They know it's a fraud.
[01:45:11.497 --> 01:45:12.538]  They know it's a lie.
[01:45:12.918 --> 01:45:16.581]  And they know we're going to be there in 20 years because of people like you running this country.
[01:45:17.623 --> 01:45:17.963]  Okay?
[01:45:18.823 --> 01:45:24.165]  So stop wrapping yourself in the name of the Tribes, and stop doing what you're doing.
[01:45:24.945 --> 01:45:27.546]  Let's go ahead and go back to the tape.
[01:45:27.626 --> 01:45:29.887]  We're just preaching the gospel.
[01:45:30.267 --> 01:45:30.907]  The gospel?
[01:45:31.248 --> 01:45:31.508]  Yeah.
[01:45:31.528 --> 01:45:36.529]  Well, it looks to me like you're protesting those rights of those guys over there protecting your rights.
[01:45:46.933 --> 01:45:48.294]  I'm protesting Christians.
[01:45:48.614 --> 01:45:50.634]  I'm not protesting war.
[01:45:50.874 --> 01:45:54.216]  Jesus said there will be wars and rumors of wars, but do not be troubled.
[01:45:55.256 --> 01:45:56.796]  Okay, I'm a religious man too.
[01:45:57.157 --> 01:45:58.737]  I believe you have your rights.
[01:45:59.097 --> 01:46:04.419]  And I'm not here to cause a scene, I'm just here to do my job.
[01:46:04.519 --> 01:46:07.920]  I've been called here to check you guys, okay?
[01:46:08.200 --> 01:46:11.781]  I'm not making unreasonable requests just to see your identification.
[01:46:11.862 --> 01:46:14.402]  You may be wanted on a warrant or something for all I know.
[01:46:14.482 --> 01:46:14.923]  I'm not.
[01:46:15.183 --> 01:46:15.863]  Stop right there!
[01:46:17.392 --> 01:46:18.333]  They always say that.
[01:46:18.433 --> 01:46:21.935]  I mean, no, they'll have a checkpoint in the middle of nowhere with a hundred cars backed up.
[01:46:21.975 --> 01:46:22.516]  I've been at them.
[01:46:22.936 --> 01:46:26.359]  And I've been sent 50 plus tapes from people that have been at them.
[01:46:28.020 --> 01:46:29.421]  Sometimes it's out of the squad cars.
[01:46:29.441 --> 01:46:30.602]  I don't know where this stuff comes from.
[01:46:32.319 --> 01:46:36.824]  And they'll just be randomly, and they'll walk up and they'll go, well why do you want to search my car?
[01:46:36.884 --> 01:46:38.185]  Why do you want my driver's license?
[01:46:38.686 --> 01:46:41.489]  You stop me here, you don't know what I've done wrong, it's random.
[01:46:41.969 --> 01:46:43.051]  What's your due process?
[01:46:43.071 --> 01:46:44.632]  And they'll go, get out of the car!
[01:46:45.333 --> 01:46:46.334]  We got one of them!
[01:46:46.774 --> 01:46:50.178]  I've got state police in Virginia on tape saying we got one of them.
[01:46:50.759 --> 01:46:54.763]  And they find a pocket constitution and you'd thought they'd found a kilo of cocaine.
[01:46:57.638 --> 01:47:05.402]  And, I mean, this guy is halfway reasonable compared to some of them until they start getting into the threats about wiretapping and threatening felonies on people.
[01:47:06.522 --> 01:47:13.406]  You see, they try to escalate the bull for people standing on a sidewalk in front of a pagan festival.
[01:47:14.006 --> 01:47:18.288]  And again, even if you're a pagan out there and don't like them protesting you, the point is, it's their first amendment right.
[01:47:18.308 --> 01:47:18.648]  Here it is.
[01:47:18.668 --> 01:47:23.711]  You may be wanted on a warrant or something for a one-time thing.
[01:47:24.455 --> 01:47:25.075]  How do I know that?
[01:47:25.095 --> 01:47:26.355]  I don't know who you are.
[01:47:26.395 --> 01:47:29.276]  Well, if I haven't broken the law, you have no right to request my papers.
[01:47:29.536 --> 01:47:31.336]  This is the United States of America.
[01:47:31.356 --> 01:47:34.677]  This is not China or Communist Russia.
[01:47:36.157 --> 01:47:38.438]  If you can tell me a law that I've broken... Can you do me a favor?
[01:47:38.478 --> 01:47:39.578]  Will you shut your camera off?
[01:47:39.838 --> 01:47:41.018]  You don't have permission to record.
[01:47:41.478 --> 01:47:42.879]  Well, this is for my protection.
[01:47:42.899 --> 01:47:44.119]  Do you have the auto on that?
[01:47:44.599 --> 01:47:45.159]  The audio?
[01:47:45.339 --> 01:47:45.519]  Yes.
[01:47:45.579 --> 01:47:45.719]  Yes.
[01:47:45.879 --> 01:47:48.200]  You don't have permission to record my audio.
[01:47:48.860 --> 01:47:49.260]  Why is that?
[01:47:49.280 --> 01:47:50.280]  That's a felony in Illinois.
[01:47:52.677 --> 01:47:58.385]  For you to record my conversation without my permission is a felony.
[01:47:58.866 --> 01:48:03.352]  No, when I'm telling you you can't do it, it's a felony.
[01:48:03.693 --> 01:48:06.016]  You can check into it.
[01:48:06.056 --> 01:48:07.218]  Yeah, I'm just asking.
[01:48:20.918 --> 01:48:24.060]  Can I see your ID, sir?
[01:48:24.080 --> 01:48:24.280]  Yeah.
[01:48:24.320 --> 01:48:25.841]  And have you got that thing going again?
[01:48:25.901 --> 01:48:28.082]  Well, I wasn't picking up the audio from over here.
[01:48:30.063 --> 01:48:31.264]  This is for my protection.
[01:48:31.384 --> 01:48:33.245]  Okay, for your protection.
[01:48:33.285 --> 01:48:36.947]  Please shut it off, because I don't want my audio being recorded.
[01:48:37.027 --> 01:48:39.088]  And that is a Class 2 felony, I'm telling you.
[01:48:39.108 --> 01:48:41.870]  This is the last time I'm going to give you a warning.
[01:48:44.570 --> 01:48:50.313]  Okay, and then it cuts to the video edit they put up on the web.
[01:48:50.513 --> 01:48:51.854]  So, so there you have it.
[01:48:51.954 --> 01:48:53.335]  They are in a public place.
[01:48:53.415 --> 01:48:58.818]  They are approached by police who festoon their cars and their bodies with cameras and put them everywhere.
[01:48:58.838 --> 01:49:02.301]  And he says, if I say it's wiretapping, it is.
[01:49:03.141 --> 01:49:06.003]  No, you've come into someone's face in a public place.
[01:49:06.823 --> 01:49:11.086]  Now, if he snuck into the bushes in your backyard while you were barbecuing,
[01:49:11.889 --> 01:49:18.271]  And recorded you and your financial planner having a discussion about where you were going to invest your pension money when you retired.
[01:49:18.951 --> 01:49:23.893]  And then you caught him in your bushes with a telescopic microphone recording your conversation.
[01:49:24.193 --> 01:49:27.794]  You might be able to get a wiretapping charge.
[01:49:28.114 --> 01:49:29.454]  You certainly could get a stalking.
[01:49:30.755 --> 01:49:32.615]  We've got the laws, you twit!
[01:49:33.415 --> 01:49:34.296]  You understand that?
[01:49:34.476 --> 01:49:36.876]  We're not all dumb like the general public is.
[01:49:37.097 --> 01:49:38.577]  And we're waking up the general public.
[01:49:40.251 --> 01:49:46.594]  You're the one committing a crime of official oppression and threatening people with false charges and about 20 other things.
[01:49:47.635 --> 01:49:48.295]  It's you!
[01:49:48.895 --> 01:49:51.056]  It's you that broke the law, boy!
[01:49:53.858 --> 01:49:56.999]  It's here.
[01:49:57.200 --> 01:50:01.982]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.342 --> 01:50:09.986]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.669 --> 01:50:17.711]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.111 --> 01:50:29.533]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.854 --> 01:50:33.354]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.814 --> 01:50:35.735]  It's an anthology of government crimes.
[01:50:36.075 --> 01:50:39.856]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.516 --> 01:50:47.522]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.560 --> 01:50:57.141]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.181 --> 01:50:57.682]  are located?
[01:50:57.882 --> 01:51:01.283]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.503 --> 01:51:06.204]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.505 --> 01:51:13.447]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[01:51:13.687 --> 01:51:17.792]  The safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.052 --> 01:51:32.488]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.728 --> 01:51:37.373]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.673 --> 01:51:43.078]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.178 --> 01:51:43.518]  That's 888-803-4438.
[01:51:43.538 --> 01:51:45.120]  To order on the web or at berkeywater.com.
[01:51:53.266 --> 01:51:54.987]  Hello friends, Alex Jones here.
[01:51:55.208 --> 01:51:58.910]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.231 --> 01:52:01.452]  An intruder has taken your personal possessions.
[01:52:01.973 --> 01:52:08.177]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.337 --> 01:52:13.241]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.441 --> 01:52:22.388]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.768 --> 01:52:28.789]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.029 --> 01:52:32.110]  Turn your internet on and off with one simple switch.
[01:52:32.210 --> 01:52:35.311]  There's no software to load, and it's so easy to install.
[01:52:35.651 --> 01:52:40.732]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.552 --> 01:52:44.652]  For a limited time, receive free shipping with your order.
[01:52:45.073 --> 01:52:47.033]  Visit net7tech.com.
[01:52:47.193 --> 01:52:52.254]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[01:52:56.126 --> 01:53:02.149]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.749 --> 01:53:05.790]  It's Alex Jones and the GCN Radio Network.
[01:53:09.131 --> 01:53:10.012]  Inner food, folks.
[01:53:10.052 --> 01:53:11.472]  The best green food out there.
[01:53:11.512 --> 01:53:12.373]  I take it every day.
[01:53:12.453 --> 01:53:13.153]  It's awesome.
[01:53:16.514 --> 01:53:18.596]  You need to give them a call, ladies and gentlemen.
[01:53:18.636 --> 01:53:20.798]  You need to check out their fine products.
[01:53:20.878 --> 01:53:24.841]  Not just their inner food, but their coffee and all the other products that they have.
[01:53:24.901 --> 01:53:27.183]  It's just amazing stuff.
[01:53:28.424 --> 01:53:33.689]  The FDA and Big Pharma are conspiring to deprive you of the nutrition, energy, and good health that you're entitled to.
[01:53:33.709 --> 01:53:36.531]  Are they concerned about the stress and anxiety levels in your life?
[01:53:36.571 --> 01:53:37.352]  You bet they are.
[01:53:37.912 --> 01:53:43.677]  Because the more you have, the sicker you will be, and the more drugs they can sell you.
[01:53:44.289 --> 01:53:55.617]  You can change this and improve your nutrition with Interfood, the best all-natural organic superfood on the market to give you that nutritional boost to keep you energetic, focused and healthy all day, every day.
[01:53:56.198 --> 01:53:58.960]  Do your body a favor and give them a call at 1-866-762-9238 or enerfood.com.
[01:53:58.980 --> 01:54:00.541]  That's interfood.com or 866-762-9238.
[01:54:00.561 --> 01:54:01.521]  And we have them in stock.
[01:54:01.822 --> 01:54:05.204]  We're not going to be shipping them until next month, later next month.
[01:54:14.221 --> 01:54:21.537]  We have the second edition, the final cut to the special edition, whatever you want to call it, of my new terror storm, the History of Government Sponsored Terror.
[01:54:21.557 --> 01:54:22.138]  It's excellent.
[01:54:22.599 --> 01:54:24.343]  We also have America, Freedom to Fascism.
[01:54:25.106 --> 01:54:34.550]  Riddles in Stone, 9-11, Mysteries Demolitions, some of the other great books and videos that we've made or that we've produced or that we carry by other great researchers.
[01:54:35.390 --> 01:54:41.293]  The toll free number is 888-253-3139 to order the books and films.
[01:54:41.733 --> 01:54:44.814]  You can ask about the discounts when you call some of the package deals we've got.
[01:54:45.712 --> 01:54:48.513]  For a limited time, you can still order the original Terror Storm.
[01:54:48.533 --> 01:54:51.413]  We're sending a signed letter, a card with each one.
[01:54:51.433 --> 01:54:52.113]  888-253-3139.
[01:54:52.413 --> 01:54:59.155]  Never forget PrisonPlanet.tv, a wonderful activist tool.
[01:54:59.175 --> 01:55:00.095]  15 cents a day.
[01:55:01.375 --> 01:55:06.696]  And you can download all my films, burn them to disk, DVD, give them to people.
[01:55:06.796 --> 01:55:07.736]  Great activist tool.
[01:55:08.256 --> 01:55:12.337]  My weekly TV reports, my in-studio reports, the Sunday show, we videotape that.
[01:55:13.398 --> 01:55:16.402]  I put my films out several weeks before they're released on DVD there.
[01:55:16.502 --> 01:55:19.185]  Endgame will be there first, coming up in a few months.
[01:55:19.225 --> 01:55:30.278]  PrisonPlanet.tv and your support makes everything we do possible here and that means all the other people we bring up to air so you get a chance to support them as well so it's all part of a larger platform and support system
[01:55:31.334 --> 01:55:34.655]  Kind of a mothership that we form here in the fight against the New World Order.
[01:55:34.975 --> 01:55:42.618]  We are definitely one of the capital ships, one of the aircraft carriers, launching our salvos and sorties into enemy territory 24-7.
[01:55:43.758 --> 01:55:47.940]  So again, get the books, the videos, check them out at the online video bookstore, InfoWars.com.
[01:55:49.651 --> 01:55:57.498]  And if you want to support us in other ways, however you want to support us, you can write to us at 3001 South Lamar Suite 100, Austin, TX 78704.
[01:55:58.058 --> 01:56:01.901]  And we can do a lot more, folks, if we have more support.
[01:56:01.921 --> 01:56:05.004]  So support us by buying the books and videos, however it makes it easier.
[01:56:05.044 --> 01:56:11.649]  You want to send us some RF, some Federal Reserve notes, before they plant the RFIDs in them.
[01:56:12.250 --> 01:56:18.495]  Or if you want to send us some of the checks, whatever, it doesn't matter.
[01:56:19.250 --> 01:56:20.770]  I don't think so.
[01:56:46.363 --> 01:56:54.811]  You can write to us at 3001 South Lamar, Suite 100, Austin, TX 78704 or order via InfoWars.com.
[01:56:55.271 --> 01:56:56.873]  We're going to break, start the third hour.
[01:56:56.893 --> 01:57:00.196]  I'm just going to keep our guest on for five more minutes to talk about what happened in this case.
[01:57:02.038 --> 01:57:08.764]  Not just having the child snatched for the political beliefs, but now cops saying I'm going to charge you with a felony.
[01:57:09.344 --> 01:57:11.566]  I want to talk about how that ended when we get back in about 70 seconds.
[01:57:13.081 --> 01:57:16.304]  And then we're going to open the phones up again for the rest of the third hour.
[01:57:17.545 --> 01:57:20.187]  And I do have some other news I want to get into that I mentioned earlier.
[01:57:20.207 --> 01:57:22.970]  There's a big report up on PrisonPlanet.com right now.
[01:57:23.590 --> 01:57:27.513]  New 9-11 study has direct links to government, Pentagon, black ops.
[01:57:28.514 --> 01:57:30.035]  And I got an article here about RFID.
[01:57:30.075 --> 01:57:30.896]  That's why I said that.
[01:57:30.916 --> 01:57:31.737]  We'll be right back.
