[00:00:05.493 --> 00:00:06.133]  Big Brother.
[00:42:40.592 --> 00:42:41.673]  L-E-V-I-N.
[00:42:41.813 --> 00:42:45.235]  And minimally, they can consult with your attorneys on the case.
[00:42:45.275 --> 00:42:48.536]  But this is a tough one, and I just wouldn't take no for an answer.
[00:42:49.757 --> 00:42:53.219]  If they rule against you, appeal and appeal and appeal again.
[00:42:53.279 --> 00:42:53.819]  Don't give up.
[00:42:54.139 --> 00:42:56.020]  I've been fighting for nine years already.
[00:42:56.901 --> 00:43:00.243]  And they don't want to give your daughter to you because you're with Al-Qaeda?
[00:43:01.984 --> 00:43:02.224]  Yeah.
[00:43:02.444 --> 00:43:02.984]  You know what I mean?
[00:43:03.004 --> 00:43:03.785]  I hear you.
[00:43:04.085 --> 00:43:05.366]  They'll find any reason.
[00:43:06.366 --> 00:43:08.628]  You know the goal is to break up the family.
[00:43:09.328 --> 00:43:11.249]  A daughter needs her father.
[00:43:11.309 --> 00:43:12.890]  A son needs his father.
[00:43:12.930 --> 00:43:15.452]  We need to keep families together here in this country.
[00:43:16.132 --> 00:43:20.955]  But of course the terrorists in black robes have seen to it that that doesn't happen.
[00:43:22.295 --> 00:43:24.016]  My wife is married to God.
[00:43:24.036 --> 00:43:27.638]  That's what she's told them, the DSS people up there.
[00:43:27.718 --> 00:43:31.379]  I told them that a long time ago and they wouldn't believe me.
[00:43:31.920 --> 00:43:34.381]  Now they believe me because it's in their own documents.
[00:43:34.401 --> 00:43:37.102]  Well, you're going to have to get tough, Wayne.
[00:43:37.342 --> 00:43:39.763]  I'll tell you this from my own personal experience.
[00:43:40.084 --> 00:43:41.644]  Don't take off the gloves.
[00:43:41.965 --> 00:43:42.425]  I'm not.
[00:43:42.625 --> 00:43:44.286]  I will never stop fighting for my daughter.
[00:43:44.326 --> 00:43:44.826]  I love her.
[00:43:45.737 --> 00:43:46.838]  Keep up the fight, Wayne.
[00:43:46.998 --> 00:43:47.698]  I feel for you.
[00:43:47.758 --> 00:43:50.540]  Jeffrey Levin, if you can remember that.
[00:43:50.640 --> 00:43:51.441]  Father's rights.
[00:43:51.481 --> 00:43:57.744]  He's out of Chicago, and I would at least get a consultation with their office and one of their attorneys and, you know, see where to go.
[00:43:57.784 --> 00:43:59.245]  But my thing is, play rough.
[00:43:59.786 --> 00:44:00.686]  Don't give up.
[00:44:00.726 --> 00:44:03.388]  Thank you, Wayne, for the call, and good luck with your case.
[00:44:03.408 --> 00:44:04.869]  Let's go to Joe in Wisconsin.
[00:44:04.909 --> 00:44:06.950]  Joe, thank you for calling in here on the Alex Jones Show.
[00:44:07.566 --> 00:44:10.308]  Happy New Year, Jack!
[00:44:10.368 --> 00:44:13.351]  This whole Iran thing, Emanuel Goldstein strikes again!
[00:44:13.371 --> 00:44:20.216]  I sort of had a leftover 2007 prediction, and I'll tell you about my day in court tomorrow.
[00:44:20.736 --> 00:44:32.385]  But the prediction is that there's going to be a housing collapse in late July and August, and it's going to trigger the big cake sliding off of the plate, rather than just the icing off the cake.
[00:44:34.753 --> 00:44:35.974]  Well, I mean, that could be true.
[00:44:36.014 --> 00:44:38.035]  We're already seeing all the signs of that.
[00:44:38.055 --> 00:44:41.577]  In fact, housing and building, it's all down right now as we speak.
[00:44:41.597 --> 00:44:47.902]  I just saw an article today that condos in some of the biggest cities in America are almost unsellable at this point.
[00:44:47.922 --> 00:44:50.423]  So anyway, I have that for a prediction.
[00:44:51.084 --> 00:44:56.908]  Tomorrow, I'm going to have my day in court and I'm going to constitutionally challenge a policy.
[00:44:57.728 --> 00:45:06.613]  And it's going to sound exactly like the 1960s all over again, where they said, separate but equal is the excuse they used to discriminate against people.
[00:45:07.173 --> 00:45:11.116]  And nowadays, money determines your rights, not the Constitution.
[00:45:11.136 --> 00:45:12.496]  No, look at O.J.
[00:45:12.997 --> 00:45:13.457]  Oh, yeah.
[00:45:13.737 --> 00:45:19.280]  But the thing being that nobody ever said that the Constitution was repealed.
[00:45:19.340 --> 00:45:22.382]  You still have those rights, but now everyone expects
[00:45:23.525 --> 00:45:28.062]  The more money you pay into the system, the more rights you have, and I think that's where we're going.
[00:45:29.167 --> 00:45:29.387]  No.
[00:45:30.187 --> 00:45:32.108]  You are being rated as a human.
[00:45:32.368 --> 00:45:34.748]  In fact, Dick Cheney has been searching your credit reports.
[00:45:34.788 --> 00:45:36.048]  He says it's perfectly legal.
[00:45:36.068 --> 00:45:37.989]  I don't have a credit report.
[00:45:38.469 --> 00:45:39.569]  Well, we all do.
[00:45:39.629 --> 00:45:40.409]  This is the thing.
[00:45:40.469 --> 00:45:42.410]  I mean, this is what I'm talking to you about.
[00:45:42.710 --> 00:45:51.992]  We are being documented, as you say, on what contribution we have to the oligarchy and how we're living up to the expectations of said oligarchy.
[00:45:52.032 --> 00:45:53.512]  You know, they put a price on our head.
[00:45:53.852 --> 00:45:59.536]  The minute we're born, and they feel we're worth a certain amount of money, a million, two million, three million dollars.
[00:45:59.576 --> 00:46:01.337]  This is why you have to wear your seatbelt.
[00:46:02.237 --> 00:46:05.319]  They're not trying to protect you, they're trying to protect their investment, which is you!
[00:46:05.339 --> 00:46:16.546]  The 14th Amendment says that we have to pay in, that we are subsidiaries of this USA corporation incorporated in Maryland or something.
[00:46:16.566 --> 00:46:21.649]  But I do know that in order to challenge a law or a policy, you have to get it into the court system.
[00:46:22.321 --> 00:46:23.521]  And I feel for Wayne, too.
[00:46:24.142 --> 00:46:26.642]  My advice for him is never give up.
[00:46:26.802 --> 00:46:33.964]  They're going to want to make you so disgusted and so trodden that you just want to give up.
[00:46:33.984 --> 00:46:38.986]  These cases can take years, and it's in the best interest of the child not to have a father?
[00:46:39.486 --> 00:46:40.666]  These people are insane!
[00:46:40.867 --> 00:46:47.308]  Well, even the Ad Council says that children do best when they have a father involved in their life.
[00:46:47.388 --> 00:46:48.309]  Well, which is it?
[00:46:49.549 --> 00:46:51.131]  Oh, we don't need a father anymore.
[00:46:51.171 --> 00:46:53.653]  And then, on the other side of the mountain, they say, well, yeah.
[00:46:53.713 --> 00:46:55.234]  Dr. Phil is your father.
[00:46:55.254 --> 00:46:58.477]  The government is your mother and father, okay?
[00:46:58.777 --> 00:47:02.700]  The UCC code is your mother and father, as you kind of alluded to earlier.
[00:47:03.160 --> 00:47:05.422]  No, but we're not going to accept that.
[00:47:05.442 --> 00:47:06.343]  That's unacceptable.
[00:47:06.403 --> 00:47:07.604]  Hey, thanks for the call, Joe.
[00:47:07.624 --> 00:47:08.525]  Good luck in your case.
[00:47:08.565 --> 00:47:09.346]  Keep us posted.
[00:47:09.726 --> 00:47:10.967]  Can we go to Robert in Texas?
[00:47:11.067 --> 00:47:12.168]  Robert, thank you for holding.
[00:47:12.208 --> 00:47:13.429]  You're on the Alex Jones Show.
[00:47:14.031 --> 00:47:14.631]  Hey, hey!
[00:47:14.932 --> 00:47:15.532]  How's it going?
[00:47:15.852 --> 00:47:16.673]  It's going okay.
[00:47:16.733 --> 00:47:20.275]  I'm looking at this snow and I'm dialing FEMA as we speak here.
[00:47:20.375 --> 00:47:24.298]  Yeah, I'm actually in my car and it's snowing pretty good now.
[00:47:25.879 --> 00:47:26.580]  You gonna make it?
[00:47:26.600 --> 00:47:29.321]  Do you need some governmental assistance?
[00:47:29.542 --> 00:47:30.122]  Okay, go ahead.
[00:47:30.642 --> 00:47:31.783]  So, what do we know?
[00:47:31.823 --> 00:47:33.925]  We know that during the mid-1970s, the U.S.
[00:47:33.945 --> 00:47:38.828]  fully supported Iran's search for peaceful nuclear energy, right?
[00:47:39.946 --> 00:47:40.326]  Of course.
[00:47:41.067 --> 00:47:43.848]  Henry Kissinger, you know, we fully supported it.
[00:47:43.868 --> 00:47:55.154]  And then, of course, when we had the Islamic Revolution, all of a sudden, there's no reason for Iran to seek peaceful nuclear energy, so it must be weapons, right?
[00:47:56.235 --> 00:47:56.875]  Which we gave them.
[00:47:58.476 --> 00:47:58.816]  Right?
[00:47:59.356 --> 00:48:02.118]  But my question is this.
[00:48:02.238 --> 00:48:04.179]  Well, someone posed me this question the other day.
[00:48:05.020 --> 00:48:11.522]  When do you predict the United States and or Israel will arm a strike against Iran?
[00:48:12.343 --> 00:48:24.547]  And my dumb answer for them was the moment before Iran sets up their Iranian oil burst.
[00:48:25.640 --> 00:48:26.520]  You know what I'm talking about?
[00:48:26.701 --> 00:48:29.462]  I absolutely do, and they have, for the most part.
[00:48:29.502 --> 00:48:30.923]  They've already moved to Euros.
[00:48:30.963 --> 00:48:35.125]  I mean, this is why the rhetoric is escalating, as well as the troop deployments.
[00:48:35.746 --> 00:48:39.748]  Now, was Iraq involved in that commodity exchange?
[00:48:39.828 --> 00:48:52.895]  Iraq was moving to Euros as they were being attacked, and again, I want to refer Greg Palast's book to Armed Madhouse, and he talks about, you know, look, what did Saddam really do to tick off the West?
[00:48:53.593 --> 00:48:57.597]  And he was flooding the market with oil, and he was driving down the price.
[00:48:58.377 --> 00:49:00.760]  And this is what upset them so much, so they went in.
[00:49:00.780 --> 00:49:04.043]  And not to get the oil so much, but to keep it in the ground.
[00:49:04.863 --> 00:49:07.926]  You can't have rogue people producing oil.
[00:49:08.006 --> 00:49:17.354]  I mean, even Hugo Chavez and Ahmadinejad now appealing to OPEC to cut production because prices have gone down, and it's hurting their economy.
[00:49:17.395 --> 00:49:18.856]  It's hurting their pocketbooks.
[00:49:20.829 --> 00:49:30.933]  In a way, I think that there might be some cohesive strategy to do this, but you see, it's not so much about getting the oil out of the ground as it is keeping the oil in the ground.
[00:49:31.913 --> 00:49:37.115]  Is that Alex Jones' main point on why the U.S.
[00:49:37.395 --> 00:49:38.395]  would want to strike the rent?
[00:49:39.135 --> 00:49:40.476]  Is it that commodity exchange?
[00:49:42.279 --> 00:49:48.704]  Well, look, this is a very complicated question, and everything has cost-benefit analysis.
[00:49:48.764 --> 00:49:53.688]  That means that there are a multitude of benefits by attacking Iran.
[00:49:53.748 --> 00:49:59.212]  Now, if we go back to 1953, to the coup on Mossadegh, it was about oil.
[00:49:59.272 --> 00:50:00.713]  It was about controlling the oil.
[00:50:00.753 --> 00:50:07.298]  And I have to say that, you know, I don't know if they're so concerned about moving to Euros and crashing the dollar.
[00:50:07.358 --> 00:50:12.002]  Dick Cheney, Warren Buffett, George Soros, all out betting against the dollar.
[00:50:12.603 --> 00:50:14.805]  So, I'm not sure if that's the primary reason.
[00:50:14.965 --> 00:50:21.149]  Obviously, when we're talking about, you know, butting heads with the New World Order here, they want control of everything.
[00:50:21.169 --> 00:50:27.653]  And if they feel they don't have control of a certain region or country, they want to break in and stop that.
[00:50:27.853 --> 00:50:36.939]  Now, of course, we're going to be told that it's to save the women and children in Iran, as we are already planning to bomb and kill millions of them.
[00:50:37.740 --> 00:50:39.801]  Because we want to save them from those evil mullahs.
[00:50:39.841 --> 00:50:41.262]  But, you know, we've done shows on this.
[00:50:42.309 --> 00:50:44.352]  The people of Iran love this country.
[00:50:44.392 --> 00:50:50.141]  The majority of people are sophisticated, they're educated, and they don't want any part of an attack.
[00:50:50.562 --> 00:50:51.243]  We'll come right back.
[00:50:51.283 --> 00:50:53.286]  More on this subject and others.
[00:50:53.467 --> 00:50:55.430]  More calls on today's program.
[00:50:55.450 --> 00:50:56.672]  You're listening to the Alex Jones Show.
[00:51:04.438 --> 00:51:04.898]  It's here!
[00:51:05.098 --> 00:51:09.859]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.259 --> 00:51:17.921]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.601 --> 00:51:25.642]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.043 --> 00:51:32.924]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[00:51:33.416 --> 00:51:37.459]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.760 --> 00:51:41.262]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.743 --> 00:51:43.644]  It's an anthology of government crimes.
[00:51:44.005 --> 00:51:47.928]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.448 --> 00:51:56.215]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.374 --> 00:52:04.256]  Are terrorist cells or prime terror targets located near you?
[00:52:04.596 --> 00:52:07.477]  Where are military bases and hazardous waste sites located?
[00:52:07.717 --> 00:52:13.901]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.281 --> 00:52:21.585]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:21.785 --> 00:52:25.867]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:26.127 --> 00:52:31.670]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:31.870 --> 00:52:44.996]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.196 --> 00:52:53.760]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[00:53:00.923 --> 00:53:08.846]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.307 --> 00:53:12.488]  But how can they continue to hold that title for years on end?
[00:53:12.848 --> 00:53:15.909]  The answer is high quality and huge selection.
[00:53:16.290 --> 00:53:21.112]  Just visit herbalhealer.com and shop online or request a free catalog.
[00:53:21.532 --> 00:53:23.853]  You're bound to find the alternative you're looking for.
[00:53:24.614 --> 00:53:29.317]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.797 --> 00:53:35.680]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.000 --> 00:53:37.141]  And don't forget your pets!
[00:53:37.601 --> 00:53:43.264]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.757 --> 00:53:50.082]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.623 --> 00:53:55.487]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.027 --> 00:53:59.430]  HerbalHealer.com, working with the power of nature.
[00:54:02.012 --> 00:54:08.618]  Crashing through the lies and disinformation, it's Alex Jones, only on the GCN Radio Network.
[00:54:12.324 --> 00:54:15.487]  Just to go back to Robert's question, why Iran?
[00:54:15.527 --> 00:54:17.108]  I mean, that's a pretty big question.
[00:54:17.128 --> 00:54:23.072]  As I said, there are so many levels to benefit from going into Iran eventually.
[00:54:23.373 --> 00:54:34.962]  Personally, I think that it's very costly and it will be very dangerous, but of course the New World Order, the West, the Bush administration see dollar signs, profits, control of the region,
[00:54:35.868 --> 00:54:37.288]  Order out of chaos.
[00:54:37.328 --> 00:54:44.250]  Of course, Iran, as most of us know, are enemies of Israel, Saudi Arabia, and Iraq.
[00:54:44.510 --> 00:54:55.573]  They're enemies of our friends, the Arabs, in the region of which we have extensive business relations.
[00:54:57.757 --> 00:55:07.194]  Above and beyond all this, there's the angle here that China is getting a lot of its oil from Iran, which I think scares the military-industrial complex here in
[00:55:09.580 --> 00:55:11.180]  Oceania, let's call it.
[00:55:11.680 --> 00:55:18.361]  So there are a multitude of so-called benefits, and we like to ask this question, who benefits from something like this?
[00:55:18.461 --> 00:55:20.542]  And we'll see the usual players benefiting.
[00:55:20.562 --> 00:55:24.282]  There'll be reconstruction if and when the country is conquered.
[00:55:24.322 --> 00:55:28.683]  It is a third world country, and they have some sophisticated missiles and apparatus.
[00:55:28.983 --> 00:55:31.304]  But look, I mean, it's going to be a knockoff.
[00:55:31.544 --> 00:55:33.824]  Keeping the peace, of course, will be the hard part.
[00:55:34.164 --> 00:55:37.685]  It'll be a repeat of Afghanistan and Iraq if and when this happens.
[00:55:37.825 --> 00:55:39.285]  I'm not sure it's even going to happen.
[00:55:40.054 --> 00:55:44.377]  Because the risk involved in trying to pull this off is extraordinary.
[00:55:44.898 --> 00:55:48.480]  And that's something certainly that the neocons have been contemplating all this time.
[00:55:48.500 --> 00:55:49.861]  Yes, they have a window.
[00:55:49.881 --> 00:55:52.944]  And you better believe that this has to happen sometime in 2007.
[00:55:53.164 --> 00:55:58.708]  That window is going to shut pretty much right after that, if it hasn't already.
[00:55:59.468 --> 00:56:01.930]  But it's news, and we have to report it.
[00:56:01.970 --> 00:56:03.712]  We have time for a few more calls in this segment.
[00:56:03.932 --> 00:56:09.456]  We'll carry some of you over to the next segment, and then we'll be joined by Sal Costello of the TexasTollParty.com.
[00:56:09.476 --> 00:56:11.878]  I'm Jack Blood, again, filling in for Alex Jones.
[00:56:12.459 --> 00:56:14.440]  Let's go to David in Missouri.
[00:56:14.480 --> 00:56:15.601]  David, thank you for calling in.
[00:56:15.641 --> 00:56:16.642]  You're on the Alex Jones Show.
[00:56:17.203 --> 00:56:17.563]  Hey, Jack.
[00:56:17.603 --> 00:56:21.446]  I just want to start off by saying you're doing a fabulous job of filling in for Alex Jones.
[00:56:21.506 --> 00:56:22.147]  Well, thank you.
[00:56:23.088 --> 00:56:25.710]  You don't exactly sound like Sam Kennison, but, you know.
[00:56:27.255 --> 00:56:29.716]  I feel like Alex Jones sounds like Sam Kennedy sometimes.
[00:56:29.776 --> 00:56:32.516]  He does a little bit!
[00:56:32.736 --> 00:56:36.857]  The reason I'm calling is I'm really concerned about the nation's water supply.
[00:56:37.977 --> 00:56:50.680]  We heard the other day that fish are actually having a difficult time reproducing due to all the birth control that's finding its way back into fresh water due to people passing it and getting into the water supply again.
[00:56:51.160 --> 00:56:52.360]  But if you think about it,
[00:56:53.442 --> 00:57:04.081]  If birth control is in the water supply, you've got a whole host of pharmaceutical chemicals that we're all drinking every time we grab a glass of water.
[00:57:04.625 --> 00:57:06.026]  And it's really concerning.
[00:57:06.106 --> 00:57:07.887]  That is, of course, if you don't filter your water.
[00:57:08.207 --> 00:57:11.269]  It is, they say, minute traces in Canada.
[00:57:11.289 --> 00:57:12.770]  I know they found Prozac.
[00:57:12.830 --> 00:57:15.591]  I mean, just about everything you can think of in a water supply.
[00:57:15.611 --> 00:57:20.694]  It's a very minute amount, but if you drink a lot of water, it certainly could add up.
[00:57:20.754 --> 00:57:26.257]  And the thing is, we just don't know what's going to happen, because there's no precedent for this.
[00:57:26.777 --> 00:57:27.298]  Right, right.
[00:57:27.378 --> 00:57:28.018]  Absolutely.
[00:57:28.078 --> 00:57:29.519]  And my wife is a diabetic.
[00:57:30.086 --> 00:57:37.253]  And whenever she went in and was tested for this, and they put her on all the diabetic medication, immediately she began gaining weight.
[00:57:37.933 --> 00:57:55.469]  Then we've gotten her off of that and onto a vegan diet, and she's able to do without all these medications and keep her blood sugar levels in check, but one of the side effects of a lot of these medications is immediate weight gain, and you know that all of us are carrying around a spare tire or two, and I think this is something that we need to think about.
[00:57:56.129 --> 00:58:01.032]  Well look, I mean, you just made a case for, you know, getting Berkey water filters and filtering your water.
[00:58:01.052 --> 00:58:02.333]  It's extremely important.
[00:58:02.353 --> 00:58:04.555]  You can't buy good water, folks.
[00:58:04.595 --> 00:58:05.936]  It's just not available anymore.
[00:58:06.256 --> 00:58:10.018]  And, you know, this actually gets into another issue, and I've talked about this a lot as well.
[00:58:10.439 --> 00:58:12.300]  And, you know, we get into who benefits.
[00:58:12.660 --> 00:58:15.162]  We're talking about getting into debt for these wars.
[00:58:15.222 --> 00:58:17.163]  These salesmen are selling us these wars.
[00:58:17.443 --> 00:58:22.146]  We're putting up collateral, which I believe to be our resources, which has been done all over the world.
[00:58:22.186 --> 00:58:28.030]  The chickens have come home to roost, and foreign entities own much of our water here in the United States.
[00:58:28.070 --> 00:58:28.871]  Bet you didn't know that.
[00:58:28.931 --> 00:58:29.471]  That's scary.
[00:58:29.671 --> 00:58:33.654]  We'll come right back, second hour of the Alex Jones Show, coming up right after this.
[00:58:33.894 --> 00:58:35.995]  This is the Genesis Communications Radio Network.
[00:58:36.336 --> 00:58:38.557]  InfoWars.com, PrisonPlanet.com.
[00:58:38.577 --> 00:58:39.438]  We'll be back in 70 seconds.
[00:58:41.403 --> 00:58:46.465]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:46.505 --> 00:58:46.986]  Big Brother.
[00:58:47.166 --> 00:58:48.026]  Mainstream media.
[00:58:48.066 --> 00:58:49.187]  Government cover-ups.
[00:58:49.207 --> 00:58:53.689]  You want answers?
[00:58:53.789 --> 00:58:55.910]  Well, so does he.
[00:59:05.527 --> 00:59:09.192]  He's Alex Jones on the GCN Radio Network.
[00:59:09.732 --> 00:59:13.817]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.040 --> 00:59:22.468]  We give you answers, or at least we try to give you answers, rather than covering everything up and
[00:59:23.467 --> 00:59:28.871]  Going along with the corporate media spin, with the establishment media and the press corps.
[00:59:28.911 --> 00:59:30.892]  Of course, you're listening to the Alex Jones Show.
[00:59:31.232 --> 00:59:33.374]  I'm Jack Blood, sitting in for Alex Jones today.
[00:59:33.434 --> 00:59:42.420]  Tomorrow, Bob Dacey will be sitting in at the end of the week, and Alex will be back, invigorated, ready to take on the new world order like never before next week.
[00:59:42.520 --> 00:59:45.642]  Sal Costello joining us here on the program in just a few minutes.
[00:59:46.262 --> 00:59:48.223]  Great activist here in Austin, Texas.
[00:59:48.283 --> 00:59:49.444]  Big meeting tomorrow night.
[00:59:49.464 --> 00:59:51.205]  We need to get the word out for her.
[00:59:51.225 --> 00:59:51.765]  We'll go to Sal.
[00:59:51.786 --> 00:59:54.047]  I'm going to take a few of your calls here real quick in this segment.
[00:59:54.267 --> 01:00:05.153]  First, I have to tell you, all of the Alex Jones classics, all the films Alex has made, and there are too numerous to mention, are now all on DVD.
[01:00:05.874 --> 01:00:07.075]  That makes it easier for you.
[01:00:07.135 --> 01:00:10.637]  It's now complying with the new developments in technology.
[01:00:10.797 --> 01:00:12.358]  Everything is now on DVD.
[01:00:12.458 --> 01:00:14.339]  So if you've been waiting for an Alex Jones film,
[01:00:15.471 --> 01:00:17.213]  I've been waiting for it to be on DVD.
[01:00:17.313 --> 01:00:18.734]  Now is your chance.
[01:00:18.934 --> 01:00:21.976]  Also, there are great specials on packages.
[01:00:22.036 --> 01:00:26.199]  The Police State Trilogy is excellent, still very relevant today.
[01:00:26.559 --> 01:00:34.985]  Something you can really show your friends and your family, people that you know, in the know or out of the know, to get them up to speed on the growing police state.
[01:00:35.706 --> 01:00:37.867]  Info Weapons DVD combo pack.
[01:00:37.887 --> 01:00:39.649]  This includes From Freedom to Fascism,
[01:00:41.366 --> 01:00:50.849]  Uh... from Aaron Russo, and also the 9-11 Truth Out DVD special, which is a number of 9-11 films, including Loose Change 2, all on special right now.
[01:00:51.430 --> 01:00:54.051]  And the window is closing on these Christmas specials.
[01:00:54.191 --> 01:00:58.492]  PrisonPlanet.tv currently is running its New Year's special.
[01:00:59.012 --> 01:01:04.154]  It will end any day now, so it's time to go over to InfoWars.com, PrisonPlanet.com,
[01:01:04.514 --> 01:01:08.317]  Click on the icon for the link for PrisonPlanet.tv.
[01:01:08.658 --> 01:01:09.619]  Sign up today.
[01:01:09.879 --> 01:01:12.641]  You get all the exclusive Alex Jones stuff, a lot of other stuff.
[01:01:12.661 --> 01:01:15.124]  You get to see his TV show that he records here in Austin.
[01:01:15.864 --> 01:01:18.266]  It's really well worth the price of admission.
[01:01:18.306 --> 01:01:19.968]  I've been a member myself for some years.
[01:01:20.248 --> 01:01:23.409]  PrisonPlanet.tv, the special is running out.
[01:01:23.469 --> 01:01:24.890]  Now is the time to jump on it.
[01:01:24.930 --> 01:01:25.890]  Don't procrastinate.
[01:01:26.190 --> 01:01:29.851]  It supports this program and supports the work of Alex Jones.
[01:01:29.871 --> 01:01:33.713]  He's got a lot of projects in the hopper, folks, and really needs to get these done.
[01:01:33.733 --> 01:01:38.515]  And he will, with your support, and you'll get these great videos and great access to all this work.
[01:01:39.055 --> 01:01:40.675]  Going back to the phones, 1-800-259-9231.
[01:01:41.656 --> 01:01:44.337]  We'll try to get in two or three more calls here.
[01:01:44.637 --> 01:01:47.018]  Steve in Kansas, you're on the air.
[01:01:47.058 --> 01:01:47.798]  Thank you for calling in.
[01:01:48.286 --> 01:01:49.026]  Hello, Mr. Blood.
[01:01:49.146 --> 01:01:49.627]  Great job.
[01:01:49.827 --> 01:01:50.187]  Thank you.
[01:01:51.087 --> 01:01:52.628]  Now, I was calling about yesterday.
[01:01:52.668 --> 01:01:53.368]  I tried to get in.
[01:01:53.388 --> 01:01:56.330]  A lot of people are always calling to you, Alex Jones.
[01:01:56.830 --> 01:01:57.470]  What can I do?
[01:01:57.530 --> 01:01:58.071]  What can I do?
[01:01:58.811 --> 01:01:59.932]  Well, one, get tapes.
[01:02:00.172 --> 01:02:00.552]  Put them out.
[01:02:01.412 --> 01:02:02.673]  That's the easy thing, yeah.
[01:02:02.993 --> 01:02:05.894]  I don't know how to start a website, but I do know how to type.
[01:02:06.595 --> 01:02:10.817]  I sent in... I typed up Hazleton, PA.
[01:02:11.797 --> 01:02:15.039]  Got the ordinance that they did for the immigration.
[01:02:16.784 --> 01:02:28.417]  And I typed up a pretty good letter, four pages long, and I sent it to the city council here in Olathe, and I sent it to the city commissioners.
[01:02:29.418 --> 01:02:30.519]  I'll wait for them to reply.
[01:02:31.440 --> 01:02:33.282]  Just send these things out.
[01:02:34.025 --> 01:02:34.846]  Well, good for you.
[01:02:34.886 --> 01:02:37.150]  I mean, the thing is, this really adds up.
[01:02:37.270 --> 01:02:48.409]  So, when you think that, well, all I'm doing is, you know, writing the establishment, and it's just one letter, but if we do that a thousand times over, or hundreds of times over, I mean, you're not...
[01:02:48.948 --> 01:02:51.749]  Well, I know Sam Brownback, Dennis Moore, and Pat Roberts.
[01:02:51.769 --> 01:02:53.250]  They got my name on a rubber stamp.
[01:03:10.475 --> 01:03:11.396]  Well, good for you, man.
[01:03:11.416 --> 01:03:12.577]  This is what it's all about.
[01:03:12.637 --> 01:03:13.598]  And I like to say this.
[01:03:13.658 --> 01:03:20.486]  I mean, if we had a thousand guys like you that would work with us on any given issue, we'd come out ahead a majority of the time.
[01:03:20.566 --> 01:03:22.027]  I mean, we just don't have that.
[01:03:22.088 --> 01:03:23.689]  So, folks, do something.
[01:03:23.930 --> 01:03:24.390]  Anything.
[01:03:24.830 --> 01:03:25.872]  Find your line in the sand.
[01:03:25.892 --> 01:03:28.855]  If you're going to set up a website, don't just set up another news website.
[01:03:28.875 --> 01:03:29.836]  We've got tons of those.
[01:03:30.136 --> 01:03:32.479]  Get a specific issue website.
[01:03:33.120 --> 01:03:36.086]  Like a Real ID Act, which is coming up here next year.
[01:03:36.627 --> 01:03:40.515]  Find your line in the sand, expose the information, and do it now.
[01:03:40.535 --> 01:03:42.699]  We're going to come right back with Sal Costello after this, folks.
[01:03:42.719 --> 01:03:43.060]  Stay tuned.
[01:03:56.306 --> 01:03:56.766]  It's here!
[01:03:56.986 --> 01:04:01.769]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.129 --> 01:04:09.793]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.473 --> 01:04:17.537]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.917 --> 01:04:24.741]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA scum,
[01:04:25.293 --> 01:04:29.334]  Secret police torture, the latest 9-11 information, and much, much more.
