[00:00:04.864 --> 00:00:05.544]  Big Brother.
[00:39:54.882 --> 00:39:55.442]  It's great.
[00:39:55.522 --> 00:39:56.163]  It's incredible.
[00:39:56.643 --> 00:40:06.912]  You know, even no matter how the media wants to spin it, we've given Ron Paul the chance to put his message into the media through the ads and to repeat his message over and over, which is what it takes.
[00:40:07.112 --> 00:40:09.574]  Now, I will say this, and I have to, and I'm going to call the campaign.
[00:40:09.594 --> 00:40:10.335]  They do listen to me.
[00:40:13.077 --> 00:40:15.878]  Their TV ads are lacking, and I'm going to produce one.
[00:40:15.918 --> 00:40:16.918]  I'm dropping everything.
[00:40:17.478 --> 00:40:18.659]  I'm doing loose chain promotion.
[00:40:18.699 --> 00:40:19.459]  It comes out in a week.
[00:40:19.499 --> 00:40:22.040]  I haven't even promoted that yet, but I'm going to drop everything.
[00:40:22.060 --> 00:40:27.581]  Not that I'm some wizard, but we're going to make an ad here and put it out on the web, and I hope everybody goes absolutely nuts with it.
[00:40:28.722 --> 00:40:31.122]  And I want everybody else to make campaign ads for Ron Paul.
[00:40:32.223 --> 00:40:32.783]  Right, right.
[00:40:32.903 --> 00:40:34.203]  I started to see some pop up.
[00:40:34.643 --> 00:40:36.324]  Some are just jokes, but some are pretty good.
[00:40:37.685 --> 00:40:39.346]  Well, I'm talking about something the campaigner put out.
[00:40:39.406 --> 00:40:44.267]  But again, they're getting millions of calls and letters and responses.
[00:40:44.287 --> 00:40:45.087]  They're overwhelmed.
[00:40:45.348 --> 00:40:47.968]  That's why this money is so needed for them to hire more people.
[00:40:47.988 --> 00:40:49.489]  Right.
[00:40:49.769 --> 00:40:51.510]  And again, I'm not there critiquing anything.
[00:40:51.530 --> 00:40:53.610]  I'm just saying we have to help the congressman also there.
[00:40:53.950 --> 00:40:55.531]  We shouldn't wait for orders from headquarters.
[00:40:56.366 --> 00:40:56.806]  Just do it.
[00:40:57.166 --> 00:41:06.511]  I know there's media people with a thousand times the skills I've got making ads right now and try to do it from real footage so that you can send it to the campaign and they can use it.
[00:41:07.352 --> 00:41:08.532]  But I'm digressing.
[00:41:09.433 --> 00:41:12.134]  Trevor, what was it like yesterday morning?
[00:41:13.014 --> 00:41:13.875]  Have you gotten any sleep?
[00:41:13.895 --> 00:41:14.995]  Have you just been watching?
[00:41:15.316 --> 00:41:18.617]  Go through the feelings you were having as you saw all this develop.
[00:41:22.119 --> 00:41:24.240]  The signs and indicators were there before the day.
[00:41:27.014 --> 00:41:28.018]  Somebody's knocking on my door.
[00:41:28.720 --> 00:41:31.751]  Sorry, I was really hopeful that we were going to have some great progress.
[00:41:33.078 --> 00:41:37.280]  So I can't say it was a total surprise, but when it's actually confirmed, it's just such a great feeling.
[00:41:37.760 --> 00:41:43.223]  To know that we're out there, and there are a lot of us, and we're growing.
[00:41:43.403 --> 00:41:58.391]  Well, you have won, with the listeners, with the activists out there, the literal Super Bowl of campaign finance, and it wasn't some big establishment system winning the Super Bowl, it was grassroots winning the Super Bowl in a single day.
[00:41:58.431 --> 00:41:59.972]  I mean, again, do you understand, sir?
[00:42:00.372 --> 00:42:02.613]  You took action and you made history in a big way.
[00:42:03.979 --> 00:42:05.240]  Well, I appreciate that.
[00:42:05.260 --> 00:42:06.261]  I really do.
[00:42:06.381 --> 00:42:10.924]  I mean, I really do, though, think that, you know, of course, the reality is it's just a group effort.
[00:42:11.445 --> 00:42:13.046]  You know, I mean, I appreciate that.
[00:42:13.066 --> 00:42:16.288]  It's great, but... Well, I want the listeners to know.
[00:42:16.348 --> 00:42:17.409]  I want the activists to know.
[00:42:17.429 --> 00:42:22.653]  But literally, folks, Infowarriors, you are the core of this, and the enemy knows that.
[00:42:22.673 --> 00:42:24.314]  That's why they've been trying to drive a wedge.
[00:42:24.594 --> 00:42:29.838]  The congressman has not forsaken us and the core here, and it's just exploding.
[00:42:30.118 --> 00:42:32.960]  I mean, the bigger issue here is... And can you speak to this, Trevor?
[00:42:33.580 --> 00:42:55.425]  Now I mean what is 240 plus and growing every minute every time I click it it's more like 270 now with just certain keyword Ron Paul searches just about this 4.2 million I mean to have 240 plus major papers it's on every TV station now I mean that's got to be 10 million dollars plus in free promotion because of this right and it shows that there's a
[00:42:56.165 --> 00:43:04.791]  It's the kind of promotion that isn't only about him and his ideas but it's about proof that he is a frontrunner and they're going to have to treat him that way now.
[00:43:06.011 --> 00:43:07.112]  I think that's what's amazing.
[00:43:07.832 --> 00:43:08.693]  I hope that they do.
[00:43:08.733 --> 00:43:09.233]  Who knows?
[00:43:09.253 --> 00:43:11.295]  They're going to try not to the best they can.
[00:43:14.156 --> 00:43:19.181]  That they do start taking him a lot more seriously, and they start calling him that, a top-tier candidate.
[00:43:19.221 --> 00:43:19.821]  That's what he is.
[00:43:20.161 --> 00:43:22.624]  Now, you're an internet entrepreneur, a pioneer in your own right.
[00:43:23.324 --> 00:43:27.948]  I don't know if you heard earlier, when you were very busy, my analysis earlier in the hour of how there's two worlds.
[00:43:27.968 --> 00:43:35.195]  There's the internet world, which is now the majority, and then the folks that aren't on the internet that are now a dwindling minority, but the media keeps acting like they
[00:43:35.975 --> 00:43:56.908]  On average, 65 years old, older, and there's a lot of folks on the internet who are 80 years old, I'm not knocking them, I'm just stating facts here, that they're the minority, but the media keeps acting like the polls from the minority are really the majority, but then Hillary doesn't have a tenth of the meet-up groups that Ron Paul has, or MySpace, I mean, on every benchmark, or Alexa numbers,
[00:43:57.268 --> 00:43:59.490]  He's, you know, totally blowing her away.
[00:43:59.510 --> 00:44:00.451]  I mean, was it Indy 500?
[00:44:00.751 --> 00:44:02.112]  He's 20 laps ahead of her.
[00:44:02.392 --> 00:44:11.219]  I mean, on every indicator of real grassroots, from money, to groups, to organization, to rallies, to crowds, Ron Paul is the winner!
[00:44:11.419 --> 00:44:13.941]  He should be our Republican nominee!
[00:44:14.422 --> 00:44:14.982]  Absolutely.
[00:44:15.422 --> 00:44:23.489]  And, you know, to say something about the polls, I think there was a recent one that said that 52% of likely voters support a strike in Iran.
[00:44:24.139 --> 00:44:28.962]  You know, they support military action, and yet we're bribing Mexican citizens with U.S.
[00:44:28.982 --> 00:44:30.663]  citizenship in order to fill our ranks.
[00:44:30.723 --> 00:44:35.586]  We have huge $40,000, you know, sign-on bonuses just to get people to join.
[00:44:35.746 --> 00:44:36.847]  Well, that poll's a fraud.
[00:44:36.907 --> 00:44:43.251]  What focusers do when they really, you know, internally campaigns want to know the truth, externally they put out lies when it's a Republican or Democrat.
[00:44:43.591 --> 00:44:44.892]  That's the difference, too, with Ron Paul.
[00:44:44.912 --> 00:44:46.793]  He's been going on pure truth and openness.
[00:44:47.513 --> 00:44:48.273]  Absolutely.
[00:44:48.333 --> 00:44:51.834]  I just bring that up because they do the same with the presidential race.
[00:44:51.854 --> 00:44:52.715]  There's no difference.
[00:44:52.855 --> 00:44:53.535]  It's all a lie.
[00:45:05.183 --> 00:45:06.244]  They just want what they want.
[00:45:06.685 --> 00:45:11.310]  Have you seen the story that we've got up on PrisonPlanet.com?
[00:45:11.931 --> 00:45:13.853]  I'm trying to find the actual headline here.
[00:45:14.874 --> 00:45:15.154]  It says,
[00:45:21.947 --> 00:45:31.909]  Uh, like 80 reasons, and places where they've been caught on video, snatching down his banners, Fox News saying censoring, being caught on tape, them claiming he's cheating.
[00:45:31.929 --> 00:45:37.530]  I mean, when you actually read all these end-to-end, there is an organized attack campaign on him.
[00:45:38.050 --> 00:45:38.590]  Absolutely.
[00:45:39.090 --> 00:45:39.831]  Absolutely there is.
[00:45:39.891 --> 00:45:47.272]  I mean, you know, he's the only one who talks about the Constitution, you know, and actually stands for it with his record.
[00:45:47.913 --> 00:45:48.874]  And yet he's ignored.
[00:45:48.914 --> 00:45:50.155]  And that's our founding document.
[00:45:50.235 --> 00:45:51.075]  And yet he's ignored.
[00:45:51.255 --> 00:45:53.817]  These ideas, you know, we've had to struggle to get them out there.
[00:45:53.837 --> 00:45:54.958]  I think that says so much.
[00:45:56.139 --> 00:46:00.101]  But now they're moving away from just ignoring him to attacking him.
[00:46:00.361 --> 00:46:06.325]  But then we're seeing a mixed bag now where even the New York Times says he's a powerful contender and a surgeon.
[00:46:06.986 --> 00:46:07.226]  Right.
[00:46:07.446 --> 00:46:08.967]  I think they realize they're starting to lose.
[00:46:09.007 --> 00:46:11.669]  The more they go with this attack plan,
[00:46:12.657 --> 00:46:19.647]  They're losing audience, you know, they're losing credibility because there are a growing number of people who realize that that's an outright lie.
[00:46:20.849 --> 00:46:23.150]  You know, so maybe that's why we're seeing some softening, I hope.
[00:46:23.670 --> 00:46:26.432]  We certainly are forcing them to cover him, even though they don't want to.
[00:46:26.912 --> 00:46:27.972]  And I think that shows a lot.
[00:46:28.153 --> 00:46:30.434]  Well, I'd just throw out the number $10 million.
[00:46:30.534 --> 00:46:36.616]  Really, if a candidate tried to get this type of positive coverage, it might cost $15, $20 million the more I think about it.
[00:46:36.657 --> 00:46:44.960]  I mean, I'm trying to monitor everything that's on, but it's one of the top stories today in newspapers and on television that Ron Paul has broken all the records.
[00:46:45.881 --> 00:46:46.521]  Yeah, it's great.
[00:46:46.601 --> 00:46:47.982]  And you know, what was our cost?
[00:46:48.965 --> 00:46:51.447]  Our labor, but you know, how much does it cost us the website?
[00:46:51.507 --> 00:46:52.508]  I think it, you know, paid $10.
[00:46:52.548 --> 00:46:56.991]  So that's pretty good leverage right there.
[00:46:58.232 --> 00:47:01.055]  Well, it's absolutely amazing, my friend.
[00:47:01.115 --> 00:47:03.537]  Where do you see this going?
[00:47:03.577 --> 00:47:04.737]  What are you going to do next?
[00:47:04.777 --> 00:47:10.662]  I mean, I would imagine with this type of success, you're not going to rest on your laurels, Trevor Lehman.
[00:47:11.203 --> 00:47:11.483]  Sure.
[00:47:11.783 --> 00:47:16.086]  There's been some talk in the forums of, you know, there's some good dates coming up.
[00:47:16.126 --> 00:47:17.387]  There's December 15th and 16th.
[00:47:18.946 --> 00:47:23.070]  December 15th is Bill of Rights Day, and then the 16th is the Boston Tea Party.
[00:47:23.591 --> 00:47:31.598]  I say then that we should try to raise, since you got $4 million, let's shoot for $10 million in that two-day period.
[00:47:31.958 --> 00:47:32.779]  That is perfect.
[00:47:33.239 --> 00:47:33.480]  Right.
[00:47:33.560 --> 00:47:40.486]  And someone else, even to maybe even throw in that weekend, someone else has put an idea out there for like a sign bomb, where we just
[00:47:41.135 --> 00:47:42.216]  Blanket the country on it.
[00:47:42.236 --> 00:47:42.877]  A cascade.
[00:47:42.917 --> 00:47:46.579]  Let's do handmade sign bombs, or buy the signs from the campaign.
[00:47:47.100 --> 00:47:48.181]  They're selling them at cost.
[00:47:48.721 --> 00:47:49.021]  I agree.
[00:47:49.041 --> 00:47:54.566]  Let's do a sign bomb on those dates, and then on the 15th and 16th, oh, it's perfect.
[00:47:55.066 --> 00:47:55.246]  Right.
[00:47:55.387 --> 00:47:56.988]  Make it just a big, huge Liberty Weekend.
[00:47:59.313 --> 00:48:00.313]  Unbelievable.
[00:48:00.573 --> 00:48:03.614]  I mean, now that people have seen this success, we've got to do that.
[00:48:03.634 --> 00:48:08.355]  In fact, I'm going to have my guys on PrisonPlanet.com and the rest of it just put out that this is the plan.
[00:48:08.375 --> 00:48:16.337]  Let's just go ahead and launch it, and then we can coordinate and aim at your site, any other sites that come up with a similar idea.
[00:48:16.777 --> 00:48:18.478]  And that's pure genius.
[00:48:18.498 --> 00:48:21.799]  So it's Bill of Rights Day and the Boston Tea Party back-to-back.
[00:48:22.299 --> 00:48:22.679]  That's right.
[00:48:23.079 --> 00:48:26.780]  Yeah, I don't exactly know how to package that yet, but I know that we'll be able to do it.
[00:48:28.228 --> 00:48:35.413]  So that's just the next step to come up with the domain for it and solidify the theme.
[00:48:35.733 --> 00:48:38.215]  Trevor, has the campaign thanked you?
[00:48:38.475 --> 00:48:39.796]  Have you talked to the folks over there?
[00:48:40.497 --> 00:48:42.798]  I got an email to call Jesse.
[00:48:42.898 --> 00:48:43.539]  I did call.
[00:48:43.599 --> 00:48:46.181]  I haven't heard back yet.
[00:48:48.182 --> 00:48:48.943]  They do it through.
[00:48:48.963 --> 00:48:50.304]  It's just great.
[00:48:50.764 --> 00:48:51.905]  I've got all his back lines.
[00:48:51.945 --> 00:48:52.585]  Why don't I do this?
[00:48:55.620 --> 00:48:56.380]  Why don't I do this?
[00:48:56.641 --> 00:49:00.262]  Why don't I get Benton on in the next segment if we can, just so you guys can talk on air.
[00:49:00.282 --> 00:49:01.943]  That'd be great.
[00:49:01.983 --> 00:49:03.604]  In fact, let me just tell the guys.
[00:49:07.025 --> 00:49:07.966]  Now, you've got the floor.
[00:49:08.006 --> 00:49:11.047]  Any other points you want to make?
[00:49:12.408 --> 00:49:12.988]  Man, I don't know.
[00:49:13.048 --> 00:49:15.529]  I just, you know, I've got to keep pushing.
[00:49:15.889 --> 00:49:19.331]  And Ron Paul is, like you guys mentioned earlier, and I think we all know
[00:49:20.177 --> 00:49:23.959]  He is the way to go, the hope for the country and the return of the Constitution.
[00:49:24.000 --> 00:49:24.980]  And it's about educating.
[00:49:25.020 --> 00:49:32.385]  We have to get the ideals of the Constitution and the principles out to the people again so that they understand what is going on.
[00:49:32.425 --> 00:49:33.966]  The Federal Reserve is a huge one.
[00:49:34.646 --> 00:49:42.271]  And that's why I like the Boston Tea Party idea because with that, you know, the Boston Tea Party was a protest against an illegal and oppressive tax.
[00:49:42.912 --> 00:49:48.856]  And if we dump our fiat money into the Ron Paul campaign on that date, we can mirror that and
[00:49:50.493 --> 00:49:53.878]  As well, we'll be protesting the invisible inflation tax.
[00:49:59.812 --> 00:50:08.057]  Let's try to raise $10 million in those two days and that'll give it two days to build exponential frenzy that we saw yesterday and last night.
[00:50:08.458 --> 00:50:20.305]  And then let's even have it then where on that sign bomb day on the weekend that everybody go to their state capitals or federal buildings and like it's Halloween dress up in founding father outfits.
[00:50:21.626 --> 00:50:22.066]  That'd be cool.
[00:50:24.463 --> 00:50:26.305]  And then physically get people to hit the street.
[00:50:26.325 --> 00:50:30.347]  And folks, I don't care if it's ten people in one city and a thousand in another or a hundred in another.
[00:50:30.768 --> 00:50:31.748]  All call the media.
[00:50:31.768 --> 00:50:33.389]  Tell them to come cover your event.
[00:50:34.510 --> 00:50:36.511]  I mean, this is the exponential idea.
[00:50:36.571 --> 00:50:44.256]  And again, you can turn the power of liberty loose if you decide that the New World Order can be defeated.
[00:50:44.396 --> 00:50:46.178]  If you put it into action.
[00:50:47.118 --> 00:50:49.820]  Trevor Layman is our guest.
[00:50:50.729 --> 00:50:52.470]  Unbelievable Info Warrior.
[00:50:52.670 --> 00:50:54.511]  I am honored to have him with us.
[00:50:54.871 --> 00:50:57.912]  We'll see if we can get Jesse Benton on with him in the next segment.
[00:50:57.952 --> 00:50:59.753]  Stay with us.
[00:51:01.414 --> 00:51:02.855]  It is a big idea.
[00:51:03.915 --> 00:51:04.956]  A new world order.
[00:51:05.676 --> 00:51:09.878]  In the near future, Earth is dominated by a powerful world government.
[00:51:10.558 --> 00:51:12.299]  It's known as the Builder Earth.
[00:51:12.619 --> 00:51:15.641]  Isn't their objective being world domination?
[00:51:16.181 --> 00:51:18.562]  For thousands of years, their dark order grew.
[00:51:19.344 --> 00:51:26.671]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:29.679 --> 00:51:34.662]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.163 --> 00:51:38.645]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.005 --> 00:51:41.527]  Bill Burgess makes great progress toward a world government.
[00:51:41.567 --> 00:51:42.728]  Most people have no idea.
[00:51:42.748 --> 00:51:43.508]  They're not after money.
[00:51:43.528 --> 00:51:44.589]  They have all the money they need.
[00:51:44.809 --> 00:51:45.530]  They're after power.
[00:51:45.790 --> 00:51:46.810]  That's what they have to do.
[00:51:46.931 --> 00:51:51.474]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:51.694 --> 00:51:55.136]  Or watch it online right now at PrisonPlanet.tv.
[00:51:55.296 --> 00:51:58.098]  Endgame, blueprint for global enslavement.
[00:51:58.478 --> 00:51:59.499]  You have been warned.
[00:52:00.320 --> 00:52:03.342]  More than 700 chemicals have been found in our drinking water.
[00:52:03.642 --> 00:52:08.566]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:08.826 --> 00:52:13.169]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.469 --> 00:52:22.396]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.596 --> 00:52:26.219]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.499 --> 00:52:31.528]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:31.828 --> 00:52:38.540]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.031 --> 00:52:39.692]  What about you?
[00:52:40.333 --> 00:52:45.699]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:45.759 --> 00:52:46.840]  Call now to order at 1-888-803-4438.
[00:52:46.920 --> 00:52:48.822]  Order today and save $14 by calling 1-888-803-4438.
[00:53:00.562 --> 00:53:02.383]  Heart disease is on the rise.
[00:53:02.544 --> 00:53:07.727]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:53:07.887 --> 00:53:09.248]  But the symptoms are there.
[00:53:09.508 --> 00:53:17.693]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:53:17.893 --> 00:53:23.617]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:53:23.937 --> 00:53:24.298]  I don't know.
[00:53:43.427 --> 00:53:44.167]  We're good to go.
[00:54:26.700 --> 00:54:29.522]  Alright, I just got word from John Harmon up at the network in Minnesota.
[00:54:29.562 --> 00:54:36.387]  He just talked to Jesse Benton, the media man, the head media press secretary for RonPaul2008.com.
[00:54:36.407 --> 00:54:39.669]  He wants to tell you, thank you Trevor Lehman.
[00:54:40.030 --> 00:54:42.371]  He's going into a press conference right now about this.
[00:54:42.431 --> 00:54:43.352]  It's starting right now.
[00:54:44.276 --> 00:54:51.477]  And so, he's unable to come on right now, but I'm definitely going to get you two guys on together just to talk about the grassroots and everything that's happening.
[00:54:51.497 --> 00:54:54.878]  But, folks, it's not just the 4.2 million, the record's shattered.
[00:54:54.918 --> 00:54:59.959]  It's that it's grassroots, and it's another example of what you can do when you take action.
[00:55:00.959 --> 00:55:06.480]  People tell me you can't beat anything, they've got cynical attitudes, and then I have to march down and beat gun bills here in Texas.
[00:55:06.600 --> 00:55:11.461]  I have to march down, many times just me, or a few hundred people that come with me, or a few thousand.
[00:55:12.236 --> 00:55:22.640]  And again, if you activate, if you take action, small things, yard signs, or educating people about the New World Order, or about any of it, it's really that simple.
[00:55:23.901 --> 00:55:24.481]  It's magic.
[00:55:25.101 --> 00:55:28.082]  Trevor, I'm almost speechless here.
[00:55:28.122 --> 00:55:29.583]  This is so wonderful what's happening.
[00:55:30.683 --> 00:55:31.404]  Yeah, it's amazing.
[00:55:31.504 --> 00:55:31.904]  It really is.
[00:55:33.284 --> 00:55:35.805]  And I agree with you about that apathetic attitude.
[00:55:35.986 --> 00:55:39.527]  It has no place in our society.
[00:55:40.251 --> 00:55:40.872]  I don't think so.
[00:55:51.670 --> 00:55:53.950]  You know, take responsibility for our lives and our country.
[00:55:54.010 --> 00:55:57.431]  So, the apathy thing, that just drives me crazy when people think that way.
[00:55:57.731 --> 00:56:00.592]  Well, we're supposed to be Americans, and that used to mean something.
[00:56:00.612 --> 00:56:06.593]  The liberty, the freedom, the midnight marches in Sub-Zero, you know, Ticonderoga.
[00:56:06.873 --> 00:56:08.753]  Why do they have ships named that in the military?
[00:56:08.793 --> 00:56:14.574]  Because that's when the Patriots drug, over 60 miles, giant cannons from a fort they took.
[00:56:14.874 --> 00:56:18.695]  You know, huge cannons that weighed thousands and thousands of pounds apiece.
[00:56:19.015 --> 00:56:20.855]  They drug them, and literally,
[00:56:21.555 --> 00:56:29.904]  There were French observers there that their shoes had gotten wet and broken open and literally they were marching, dragging with blood in the snow.
[00:56:29.925 --> 00:56:42.278]  I mean, you talk about dedication, pulling huge cannons, men, because they didn't have enough horses and the horses couldn't do it, men dragging huge cannons literally with bloody feet in the snow with their toes rotting off.
[00:56:42.805 --> 00:56:43.945]  With Frostbite.
[00:56:43.965 --> 00:56:47.166]  I mean, that's what Americans were made out of and now look at us today.
[00:56:47.646 --> 00:56:50.186]  So we're rediscovering that spirit of liberty, aren't we Trevor?
[00:56:50.626 --> 00:56:51.127]  Absolutely.
[00:56:51.407 --> 00:56:56.488]  And I think Ron Paul and shows like yours are all helping us to do that.
[00:56:57.988 --> 00:57:01.288]  Trevor, when did you wake up to the Federal Reserve being private and the New World Order and the UN?
[00:57:01.308 --> 00:57:02.249]  When did you find this show?
[00:57:03.809 --> 00:57:05.129]  Probably two years ago.
[00:57:05.149 --> 00:57:07.410]  I think that's pretty accurate.
[00:57:08.390 --> 00:57:08.570]  Yeah.
[00:57:10.734 --> 00:57:16.557]  You know, yeah, especially, you know, there's so much out there, there's so much information.
[00:57:16.577 --> 00:57:23.541]  The thing is, you can find all of the sources and you can see for yourself, so it just, you can't deny that there's a lot wrong.
[00:57:23.921 --> 00:57:25.002]  What was the day you woke up?
[00:57:25.062 --> 00:57:28.844]  I mean, what was the final, I mean, when did you tune into Patriot Radio?
[00:57:31.165 --> 00:57:35.107]  Well, you know, I did see some of the videos out there.
[00:57:35.147 --> 00:57:38.128]  I saw some of your videos, Loose Change, things like that.
[00:57:40.222 --> 00:57:55.678]  I just, you know, when I look at all that, and I see how the media responds to it, and I look at the validity of the questions, I, you know, whether or not, no matter what people decide they want to take on the issues, um, the questions are unanswered, and that's wrong, because we deserve answers.
[00:57:56.379 --> 00:57:57.120]  We deserve the truth.
[00:57:57.180 --> 00:57:58.842]  They're acting very suspicious, aren't they?
[00:57:59.565 --> 00:58:18.771]  Yeah, I mean, if you can't get answers about things, if things that are unconstitutional, you know, are in place, such as the Federal Reserve System, such as NAFTA, all these things, and you realize that these leaders were elected and they swore oaths to defend the Constitution and uphold it, you have to realize that that is a direct contrast.
[00:58:18.811 --> 00:58:22.832]  There's no mistaking that that is absolutely 100% wrong and has to be changed.
[00:58:23.613 --> 00:58:31.155]  Trevor Layman, my friend, stay with us for a final segment to plug the websites for those that are hiding under rocks and haven't seen them.
[00:58:31.495 --> 00:58:34.876]  RonPaulGraphs.com and November 5th.
[00:58:35.917 --> 00:58:38.117]  Ladies and gentlemen, November5th.com.
[00:58:40.618 --> 00:58:45.499]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:56.204 --> 00:59:00.405]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:01.025 --> 00:59:01.866]  You want answers?
[00:59:02.606 --> 00:59:04.526]  Well, so does he.
[00:59:04.546 --> 00:59:07.807]  He's Alex Jones on the GCN Radio Network.
[00:59:08.347 --> 00:59:12.488]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.729 --> 00:59:15.749]  Trevor Lyman is our guest.
[00:59:16.410 --> 00:59:25.212]  Mr. Lyman is the gentleman who I remember months and months ago seeing a blurb on YouTube saying 5th of November with V-Clips give
[00:59:26.449 --> 00:59:27.810]  I don't know.
[00:59:47.842 --> 00:59:53.526]  The holidays that are coming up, the Liberty holidays, perfectly in December on the 15th and the 16th.
[00:59:53.546 --> 00:59:55.747]  And right now, what plans are being codified?
[00:59:57.488 --> 01:00:00.910]  Just out there in the internet, kind of high brain ether.
[01:00:01.550 --> 01:00:04.152]  Let's recap that for folks that just joined us again.
[01:00:04.332 --> 01:00:14.458]  Trevor Lyman is the gentleman who ran with the bulb and really caused the brush fire and put up the websites and others gave him different pieces of it to help build it at thisnovember5th.com.
[01:00:16.252 --> 01:00:16.452]  Sure.
[01:00:16.472 --> 01:00:19.636]  Let's see, I guess people are talking about the 15th and the 16th of December.
[01:00:19.656 --> 01:00:21.438]  December 15th because that is the Bill of Rights Day.
[01:00:35.231 --> 01:00:38.273]  Which is obviously essential for us to claim back all of our rights.
[01:00:38.794 --> 01:00:44.038]  And then December 16th, because of the Boston Tea Party, the protest against an illegal and oppressive tax.
[01:00:44.638 --> 01:00:47.961]  And we as well can protest the Federal Reserve inflation tax.
[01:00:48.901 --> 01:00:54.545]  And then as well, on that weekend, it would be great if, as you said, if people basically got their meetups together.
[01:00:54.565 --> 01:00:58.068]  And then the Capitol buildings are great.
[01:00:58.448 --> 01:00:59.929]  Calling the media to meet there.
[01:01:00.590 --> 01:01:01.831]  Hold a, you know, a big event.
[01:01:02.855 --> 01:01:14.021]  And also to do the Ron Paul sign bomb where we put yard signs especially in all the homes so that we can get them in and just signs everywhere for that day and that weekend and all those things together.
[01:01:14.541 --> 01:01:17.743]  You know, lots of local media coverage of all the meet-up groups.
[01:01:18.163 --> 01:01:22.345]  The signs everywhere to reinforce what the people are hearing in the media and then they see it again.
[01:01:22.865 --> 01:01:28.468]  And the money that we'll raise to prove positive that we mean business and that we're a force to be reckoned with.
[01:01:28.488 --> 01:01:30.049]  Do you agree we should shoot for 10 mil?
[01:01:30.890 --> 01:01:31.470]  That would be great.
[01:01:32.128 --> 01:01:33.449]  I think that we could do it.
[01:01:33.469 --> 01:01:38.313]  I think that people, after seeing this success, will be even more likely to donate next time.
[01:01:38.413 --> 01:01:50.021]  Plus it's two days, and that will create the fever, that will create the crazed attitude of liberty, that spirit of freedom, and then people will see the huge amount raised the first day, and then it will juggernaut into the second.
[01:01:50.141 --> 01:01:52.343]  I predict the second day will dwarf the first.
[01:01:53.023 --> 01:01:53.704]  Quite possibly.
[01:01:53.924 --> 01:01:57.847]  And you know, another thing that people could do is have a yard sale that weekend, a Ron Paul yard sale.
[01:01:58.444 --> 01:02:01.606]  You know, just if you're short on cash and you need to get some money to go into the campaign.
[01:02:01.626 --> 01:02:02.627]  Get out in the front yard.
[01:02:02.687 --> 01:02:04.048]  People used to meet in the town square.
[01:02:04.068 --> 01:02:05.669]  They used to talk in the front yard all day.
[01:02:05.889 --> 01:02:06.970]  They used to know their neighbors.
[01:02:07.450 --> 01:02:08.131]  I mean, just look.
[01:02:08.191 --> 01:02:09.932]  At noon, do the sign bomb everywhere.
[01:02:09.952 --> 01:02:11.133]  Get out and put signs everywhere.
[01:02:11.153 --> 01:02:13.794]  Your yard, the road, signs everywhere.
[01:02:14.335 --> 01:02:27.604]  Then at 2 o'clock, whatever your time zone is, if you're in a capital, that means the main focus, New York, major cities, Detroit, Chicago, Los Angeles, Dallas, Austin, Texas, a big power base for Liberty and Ron Paul, one of the biggest meet-up groups.
[01:02:28.044 --> 01:02:28.424]  Absolutely.
[01:02:28.464 --> 01:02:28.924]  It could be awesome.
[01:02:29.104 --> 01:02:31.685]  So I think we're going to make it happen.
[01:02:32.005 --> 01:02:32.485]  Absolutely.
[01:02:57.882 --> 01:02:58.363]  Absolutely.
[01:02:58.524 --> 01:02:59.466]  And thank you.
[01:02:59.506 --> 01:03:02.692]  I want to thank everybody as well, especially for donating and for pushing the site.
[01:03:02.793 --> 01:03:03.935]  I mean, it was pretty incredible.
[01:03:03.975 --> 01:03:04.797]  It really just took off.
[01:03:05.948 --> 01:03:13.816]  Well, again, this is just a prototype of things to come on the 15th and 16th and then into that weekend with the sign bomb.
[01:03:13.856 --> 01:03:15.458]  And I love that term because it is a war.
[01:03:15.498 --> 01:03:16.319]  It's an info war.
[01:03:16.860 --> 01:03:19.062]  I call it info bombs and info bullets.
