[00:00:05.777 --> 00:00:06.437]  Big Brother.
[01:33:33.298 --> 01:33:34.718]  You don't want defense.
[01:33:34.778 --> 01:33:35.419]  What if we build
[01:33:53.422 --> 01:33:56.207]  The fence, and have the nice part facing Mexico.
[01:33:56.347 --> 01:33:56.888]  The pretty part.
[01:33:58.534 --> 01:34:07.917]  Why did we build a fence and not let in products that come from the States to Mexico worth over 200 billion US dollars?
[01:34:08.337 --> 01:34:11.378]  Worth many, many jobs to this nation right here.
[01:34:11.618 --> 01:34:13.399]  So you're saying it's too extreme, the globalization.
[01:34:13.639 --> 01:34:14.579]  You're for NAFTA then?
[01:34:15.019 --> 01:34:16.820]  Has NAFTA helped Mexico?
[01:34:16.840 --> 01:34:17.640]  Absolutely, yes.
[01:34:17.740 --> 01:34:22.041]  Seven largest trade balance, larger than all of Latin America together.
[01:34:22.741 --> 01:34:25.062]  And yes, NAFTA has been good.
[01:34:25.162 --> 01:34:28.003]  As a matter of fact, we should have a new vision, go further.
[01:34:28.690 --> 01:34:32.033]  Integrating and working together to build a better future for both.
[01:34:32.113 --> 01:34:38.517]  How high, if the standard of living in Mexico, because people still come over because they can get better jobs and things.
[01:34:38.918 --> 01:34:39.758]  How long would it take?
[01:34:39.798 --> 01:34:46.663]  How high would the standard have to go before you think the tide starts to settle and shifts?
[01:34:46.763 --> 01:34:50.406]  We're at 8,000 right now, 8,000 US dollars per capita a year.
[01:34:50.907 --> 01:34:53.609]  I think it should go all the way up to over 20.
[01:34:53.829 --> 01:34:56.831]  And that happened with Spain, with the European Union.
[01:34:57.518 --> 01:34:58.739]  We're good to go.
[01:35:16.890 --> 01:35:23.959]  A little bit of a human attitude of working together as a team.
[01:35:24.019 --> 01:35:25.321]  Would you like to see a North American?
[01:35:26.102 --> 01:35:26.742]  So what's your team?
[01:35:26.843 --> 01:35:28.404]  You'd go with Mexico?
[01:35:28.545 --> 01:35:28.805]  Yes.
[01:35:29.065 --> 01:35:29.766]  US?
[01:35:30.127 --> 01:35:30.527]  Canada?
[01:35:30.567 --> 01:35:31.288]  You want Canada in there?
[01:35:34.691 --> 01:35:35.991]  Why doesn't South America do that?
[01:35:36.071 --> 01:35:40.253]  Why doesn't South America have some sort of South American Union like the EU?
[01:35:40.553 --> 01:35:41.893]  There's different blocks.
[01:35:41.913 --> 01:35:45.454]  There's one in Central America, all nations there join together.
[01:35:45.794 --> 01:35:49.716]  There's one in the South in Mercosur.
[01:35:49.896 --> 01:35:53.697]  Are you aware of like Evo Morales and Hugo Chavez and those guys?
[01:35:53.997 --> 01:35:55.278]  We had Evo on the show.
[01:35:55.758 --> 01:35:57.278]  He seemed very nice.
[01:35:57.779 --> 01:35:59.759]  He just talked a little bit about redistributing.
[01:35:59.999 --> 01:36:00.259]  Terrible.
[01:36:00.319 --> 01:36:00.740]  Terrible.
[01:36:03.456 --> 01:36:06.998]  Populism, demagoguery... Even Morales.
[01:36:07.038 --> 01:36:08.579]  I know Chavez, but Morales as well.
[01:36:09.119 --> 01:36:11.080]  Yeah, both of them in Correa and Ecuador.
[01:36:11.100 --> 01:36:12.360]  He was a fair guy.
[01:36:12.561 --> 01:36:13.641]  Now he had an interpreter.
[01:36:13.681 --> 01:36:15.882]  Do you think he speaks English?
[01:36:16.723 --> 01:36:18.704]  No, he speaks his dialect.
[01:36:18.884 --> 01:36:19.284]  Oh, it is?
[01:36:19.424 --> 01:36:19.624]  Okay.
[01:36:19.644 --> 01:36:20.765]  Because he's indigenous.
[01:36:21.485 --> 01:36:31.390]  But it's a pity for Bolivians, for Venezuelans, not being taught to fish, but just giving the fish out.
[01:36:32.226 --> 01:36:36.988]  They're not constructing a solid economy, or industry, or jobs.
[01:36:37.208 --> 01:36:43.530]  It's just giving away the money that is not theirs to stay in power through corruption.
[01:36:43.690 --> 01:36:48.972]  I just don't believe that's the way to go to reduce poverty and distribute income.
[01:36:49.272 --> 01:36:49.532]  Wow.
[01:36:49.672 --> 01:36:52.353]  You know, now I'm going to have to ask him back, because I didn't say any of that stuff.
[01:36:53.833 --> 01:36:55.374]  What he was talking about made perfect sense.
[01:36:55.594 --> 01:36:56.774]  Now you make perfect sense.
[01:36:57.255 --> 01:36:58.375]  I hate this politics thing.
[01:37:00.009 --> 01:37:00.870]  It's a fascinating book.
[01:37:01.010 --> 01:37:03.291]  It's got great insights into all the different world leaders.
[01:37:03.431 --> 01:37:05.052]  And I thank you greatly for coming by on the show.
[01:37:05.192 --> 01:37:06.673]  And I really appreciate it.
[01:37:06.853 --> 01:37:07.433]  Thank you, John.
[01:37:07.473 --> 01:37:11.755]  By the way, you have a heritage of migration in your past.
[01:37:11.935 --> 01:37:12.135]  Yes.
[01:37:12.175 --> 01:37:13.756]  You came from... Me?
[01:37:13.896 --> 01:37:15.077]  Maybe the Basque.
[01:37:15.937 --> 01:37:16.277]  Me?
[01:37:16.357 --> 01:37:18.218]  John Jones, a Basque man.
[01:37:18.398 --> 01:37:19.699]  Oh, I got... Big Jew.
[01:37:19.919 --> 01:37:20.279]  Big Jew.
[01:37:24.804 --> 01:37:33.539]  Gee whiz, that Vicente Fox, man, he must be one of the founders of that website www.crockastuff.com.
[01:37:34.541 --> 01:37:36.404]  That guy is amazing!
[01:37:37.225 --> 01:37:45.011]  Spewing lie after lie after lie, smiling all the time, winning over those idiots in the audience.
[01:37:45.991 --> 01:37:49.474]  Yeah, yeah, it's a two-way street and immigration is a two-way street.
[01:37:49.554 --> 01:37:50.735]  Try to get into Mexico.
[01:37:50.755 --> 01:37:52.596]  Why would you want to?
[01:37:52.896 --> 01:37:54.698]  Try to have any rights if you go into Mexico.
[01:37:55.118 --> 01:37:55.758]  Forget it.
[01:37:56.239 --> 01:38:03.344]  The guy, you know, Kirk Watson, our state senator, who is such a silver-tongued devil, could take lessons from this guy ever since they fought.
[01:38:04.244 --> 01:38:13.031]  I can't even begin to describe the crock that that guy was spreading out all over the place there on the Daily Show.
[01:38:13.091 --> 01:38:21.939]  However, he did, while he was telling you how wonderful it all is going to be, talk about a nice North American Union with Canada and Mexico.
[01:38:22.039 --> 01:38:25.562]  So, hey, it's not that we're making this stuff up.
[01:38:25.822 --> 01:38:27.523]  The evidence of it is legion.
[01:38:27.884 --> 01:38:30.926]  OK, we're going to go now to Tom in Wisconsin.
[01:38:30.946 --> 01:38:32.147]  He's been holding for a little while.
[01:38:32.187 --> 01:38:33.028]  Tom, are you still there?
[01:38:36.533 --> 01:38:37.593]  Yeah, I'm here.
[01:38:38.073 --> 01:38:42.816]  Yeah, I wanted to know about these chemtrails.
[01:38:42.836 --> 01:38:48.219]  I wonder why it seems to me that nobody is aware of this thing that's going on.
[01:38:49.130 --> 01:38:50.350]  Well, I think they're aware of them.
[01:38:50.710 --> 01:38:54.271]  There's a lot of information out on Kim Trails.
[01:38:54.291 --> 01:38:58.193]  There's a lot of disinformation out on Kim Trails.
[01:38:58.673 --> 01:39:02.014]  I've studied them years ago, and yeah, they exist because you can see them.
[01:39:02.154 --> 01:39:03.874]  I remember seeing some.
[01:39:03.914 --> 01:39:05.094]  Yeah, Sunday I saw them.
[01:39:05.114 --> 01:39:06.435]  They were all over the sky.
[01:39:06.495 --> 01:39:08.935]  I mean, the whole sky is full of that stuff.
[01:39:08.955 --> 01:39:10.756]  You don't even get normal clouds anymore.
[01:39:11.016 --> 01:39:12.897]  Yeah, well, I mean... I mean, my blood boil.
[01:39:12.977 --> 01:39:14.898]  I mean, I get ticked every time I see that.
[01:39:15.078 --> 01:39:20.760]  Well, several days in Austin, where I'm from, I've seen literal tic-tac-toe patterns covering the whole city.
[01:39:20.960 --> 01:39:24.202]  That's been a long time since I've seen that was really that expensively.
[01:39:24.422 --> 01:39:25.062]  Who is doing that?
[01:39:25.142 --> 01:39:26.923]  Apparently, it's the Air Force?
[01:39:26.963 --> 01:39:27.683]  Yeah, whatever.
[01:39:27.703 --> 01:39:31.785]  There's some kind of Air Force tankers spraying some stuff up there for whatever reason.
[01:39:32.165 --> 01:39:33.806]  You know, I don't really know why.
[01:39:34.106 --> 01:39:35.246]  If you want... That stuff is poison.
[01:39:35.547 --> 01:39:36.707]  If you want to go... Stuff will kill you.
[01:39:37.447 --> 01:39:38.848]  If you want to go to a website that
[01:39:39.503 --> 01:39:39.904]  I think so.
[01:39:56.229 --> 01:39:59.651]  Go to Carnicom.com and there's a lot of information on there, a lot of videos.
[01:39:59.932 --> 01:40:01.473]  Now there's no question that they exist.
[01:40:01.913 --> 01:40:06.856]  You know, the big controversy is exactly what's in them, what they're made of, and what's the purpose.
[01:40:06.876 --> 01:40:13.280]  The purpose is anywhere from weather modification to redirecting of energy from that array in Alaska.
[01:40:13.320 --> 01:40:14.561]  The purpose is peculiar.
[01:40:14.862 --> 01:40:16.102]  Magnificent.
[01:40:16.523 --> 01:40:17.964]  Whatever it is, it's not good.
[01:40:18.704 --> 01:40:19.765]  Whatever it is, it's not good.
[01:40:20.165 --> 01:40:21.106]  Well, Tom, thank you for the call.
[01:40:21.126 --> 01:40:21.726]  I appreciate it.
[01:40:22.206 --> 01:40:24.728]  Yeah, Kim Curls, that's an interesting subject.
[01:40:27.522 --> 01:40:35.668]  There needs to be a lot more concrete information about that out there and I think that ConnerCom.com has a lot of it.
[01:40:36.209 --> 01:40:41.192]  Okay we're going next to looks like it's Ken I hope I got that right in Baltimore.
[01:40:41.753 --> 01:40:43.954]  Ken are you there?
[01:40:43.974 --> 01:40:48.598]  Is this Ken in Baltimore?
[01:40:49.138 --> 01:40:50.699]  Yes it is, it's Ken in Baltimore.
[01:40:50.939 --> 01:40:55.823]  I was in Baltimore one time many years ago right there by the water there where they got that old antique
[01:40:57.461 --> 01:41:01.944]  Yeah, that's right.
[01:41:01.984 --> 01:41:03.505]  I really thought that was cool.
[01:41:03.545 --> 01:41:04.385]  I visited that thing.
[01:41:04.425 --> 01:41:04.765]  That's neat.
[01:41:04.805 --> 01:41:05.406]  Is it still there?
[01:41:06.126 --> 01:41:07.667]  Yeah, it's still there.
[01:41:07.867 --> 01:41:12.249]  You can take a step back into the time when our nation was founded.
[01:41:12.309 --> 01:41:14.050]  You know what I thought when I was on that ship?
[01:41:14.530 --> 01:41:22.975]  I was looking at how everything was done and they were talking about where they stored everything and all those ropes everywhere and cleats and pulleys and everything.
[01:41:23.275 --> 01:41:25.176]  There's no way they could have built that ship.
[01:41:25.956 --> 01:41:30.879]  If the United States government was in place at the time, because the thing was totally unsafe.
[01:41:31.660 --> 01:41:32.641]  You trip over everything.
[01:41:33.301 --> 01:41:35.503]  I mean, you know, it's kind of funny.
[01:41:35.603 --> 01:41:36.663]  What you got on your mind, Ken?
[01:41:37.404 --> 01:41:38.865]  Well, I got a couple of things.
[01:41:39.245 --> 01:41:48.712]  There's a, they're just building a new, I guess you could call it an interlock between 695 and 95.
[01:41:48.752 --> 01:41:52.234]  And it's kind of a unique shape.
[01:41:52.314 --> 01:41:53.535]  It's in the shape of a cross.
[01:41:54.700 --> 01:42:00.585]  It's probably the most unique interchange, and it is going to be a toll interchange.
[01:42:00.705 --> 01:42:02.306]  Are these state highways?
[01:42:04.228 --> 01:42:07.130]  Actually, I believe it's interstate 695 to 95.
[01:42:07.430 --> 01:42:10.093]  Yeah, are those interstate highways?
[01:42:10.113 --> 01:42:12.254]  They are.
[01:42:12.494 --> 01:42:17.799]  Yeah, you kind of wonder, again, specifically state to state, why is that?
[01:42:18.159 --> 01:42:21.862]  Is that one of those toll projects under the safety loo law passed in 2005?
[01:42:22.162 --> 01:42:22.863]  Is that one of those
[01:42:23.795 --> 01:42:30.479]  I think the whole idea behind it is to get rid of the bottlenecking from 695 corridor to 295.
[01:42:30.559 --> 01:42:36.883]  But I think it actually comes under the, and I'm not positive, I think it comes under the jurisdiction of the Maryland Toll Facilities.
[01:42:54.897 --> 01:43:05.060]  Again, I would ask that you check into why they think they can toll an interstate facility unless it's under that Safety Loo Pilot Program.
[01:43:05.660 --> 01:43:20.005]  You have to go to Baltimore and check that out because, again, we're coming up with these rumors of these federal toll projects on interstate highways which, to my understanding, is not legal yet.
[01:43:22.904 --> 01:43:26.946]  All right, Kennedy, you got anything else you want to add to the show today?
[01:43:27.066 --> 01:43:36.611]  I've been doing a little research into the whole Mort Gowans, chemtrails, cell phone, e.l.f., Glen Tower nanotechnology.
[01:43:36.631 --> 01:43:43.775]  I mean, that's a pretty big ball to swallow there, but I think that all these things are related.
[01:43:44.380 --> 01:43:56.669]  If anybody has any information that they want to add, I think that these things definitely need to be looked into because I think that they're trying to transform us through the technology.
[01:43:57.130 --> 01:43:59.572]  Yeah, you're breaking up, Ken.
[01:43:59.612 --> 01:44:00.692]  I'm going to have to let you go.
[01:44:00.752 --> 01:44:03.134]  Your phone's breaking up, but he's got some good points there.
[01:44:03.535 --> 01:44:07.798]  Yeah, you know, this New World Order stuff is multifaceted.
[01:44:08.596 --> 01:44:11.739]  Everywhere you look, these people are messing with you.
[01:44:11.999 --> 01:44:14.161]  It's not just the highways.
[01:44:15.002 --> 01:44:17.183]  It's not just your national sovereignty.
[01:44:17.844 --> 01:44:18.945]  It's your education.
[01:44:19.025 --> 01:44:20.907]  It's what they put in the food.
[01:44:20.947 --> 01:44:24.069]  It's what they don't allow you to have in your food.
[01:44:25.070 --> 01:44:29.274]  It's suppression of medical technology.
[01:44:29.474 --> 01:44:31.255]  Oh, by the way, that brings me up to this.
[01:44:31.315 --> 01:44:33.097]  I want to make an announcement here about that.
[01:44:33.117 --> 01:44:34.158]  That reminds me of something.
[01:44:34.742 --> 01:44:49.781]  On our show The Simple Truth, which is again local cable TV access, it's on Monday nights from 6 to 7 on Channel 10 here in Austin, we're going to replay something that we played several years ago about cancer.
[01:44:50.802 --> 01:44:53.546]  It's an anecdotal story about a
[01:44:54.851 --> 01:45:16.970]  We're going to be playing a segment of that on our show next Monday and of course a couple of days later anybody in the United States can go to Google Video and watch it and basically it's a two-part thing.
[01:45:16.990 --> 01:45:20.193]  We're going to do one part Monday and then we're probably going to do the next one the next Monday.
[01:45:20.848 --> 01:45:29.497]  It's about the intentional suppression of alternative cancer cures by the chemical pharmaceutical industry in this country.
[01:45:29.957 --> 01:45:31.559]  That's the bigger picture.
[01:45:31.599 --> 01:45:41.028]  And then this anecdotal story is from a very, very credible person that we interviewed back in 2003 who had been cured of cancer
[01:45:43.720 --> 01:45:44.160]  We're good to go.
[01:46:13.971 --> 01:46:16.972]  Okay, we've got Pam in Texas up next.
[01:46:17.112 --> 01:46:18.273]  Pam, are you still there?
[01:46:18.833 --> 01:46:20.734]  Hello, Bob Dacey, brother in liberty.
[01:46:21.034 --> 01:46:24.755]  This is Pam Farley with the Austin Ron Paul Revolution.
[01:46:24.915 --> 01:46:25.335]  How are you?
[01:46:25.415 --> 01:46:26.176]  Oh, how are you doing?
[01:46:26.216 --> 01:46:27.076]  Good to talk to you.
[01:46:27.316 --> 01:46:28.957]  Good to talk to you, too.
[01:46:29.237 --> 01:46:30.397]  Hey, that reminds me of something.
[01:46:30.417 --> 01:46:32.538]  Before you get started, I want to say something.
[01:46:32.858 --> 01:46:33.618]  Okay.
[01:46:33.718 --> 01:46:40.881]  To all you people in the Central Texas area, I sell Ron Paul signs, yard signs, in my store.
[01:46:41.767 --> 01:46:42.870]  For what they cost me.
[01:46:43.250 --> 01:46:44.954]  Because I don't want to make any money on this deal.
[01:46:44.974 --> 01:46:45.475]  I think they're like...
[01:46:46.079 --> 01:46:51.181]  I would like to invite listeners in the Austin area to first go by your store, get a Ron Paul sign,
[01:47:15.928 --> 01:47:22.894]  Put on the Ron Paul t-shirt and join us in front of the Capitol building tomorrow afternoon at 1 p.m.
[01:47:23.554 --> 01:47:25.456]  on the 11th Street side of the Capitol.
[01:47:25.856 --> 01:47:27.557]  We're having a March for Ron Paul.
[01:47:28.218 --> 01:47:31.821]  And this is part of a nationwide Walk for Ron Paul event.
[01:47:31.961 --> 01:47:38.526]  So no matter what city you're in, go to meetup.com and find the Ron Paul group for your city.
[01:47:39.281 --> 01:47:39.821]  Absolutely, absolutely.
[01:47:39.841 --> 01:47:44.662]  Ron Paul is the real deal and the thing I've noticed about the campaign in the Austin area is the phenomenal
[01:48:02.691 --> 01:48:04.875]  I don't know what the word is.
[01:48:04.955 --> 01:48:05.997]  The diversity of it?
[01:48:06.017 --> 01:48:13.650]  I hate to use that word because it's so overused, but I attended one of those Ron Paul organizing groups several months ago.
[01:48:14.398 --> 01:48:17.941]  And I was stunned at the types of people that were there.
[01:48:17.961 --> 01:48:24.947]  There was like Goldwater Republicans standing up and said, I'm a Goldwater Republican and I'm going for Ron Paul.
[01:48:25.007 --> 01:48:31.352]  And then some guy would get up and say, I'm an independent who hates politics, but I think Ron Paul is cool.
[01:48:31.372 --> 01:48:34.794]  And some hippie would get up and say, man, I'm a disaffected Democrat.
[01:48:35.335 --> 01:48:38.097]  And I'm so sick of those same old same old from those guys.
[01:48:38.177 --> 01:48:39.558]  I'm going to go for Ron Paul.
[01:48:39.598 --> 01:48:41.500]  And there's old people and young people.
[01:48:42.201 --> 01:48:43.203]  I think so.
[01:48:52.981 --> 01:49:00.388]  So diverse and the creative energy and intelligence of these people, it's breathtaking.
[01:49:00.468 --> 01:49:03.891]  We're talking about real grassroots here, like real activism.
[01:49:04.252 --> 01:49:09.156]  It's not like phony baloney activism like some of these people that were promoting the toll roads.
[01:49:09.517 --> 01:49:12.980]  You know, everybody that showed up for the toll roads had a financial interest in it.
[01:49:14.180 --> 01:49:19.945]  These Ron Paul guys, I mean, it is awesome.
[01:49:19.965 --> 01:49:25.010]  He's picking up support from all over the false political spectrum.
[01:49:25.150 --> 01:49:28.033]  It's quite a phenomenon to watch.
[01:49:28.553 --> 01:49:29.614]  Pam, I appreciate your call.
[01:49:29.634 --> 01:49:31.436]  That's a good little plug for Ron Paul.
[01:49:31.476 --> 01:49:34.339]  Y'all get down to State Capitol tomorrow and participate.
[01:49:34.619 --> 01:49:36.441]  Watch what real political activism is.
[01:49:36.481 --> 01:49:38.583]  This is Bob Dacey for Alex Jones, back in a few.
[01:49:53.997 --> 01:49:55.378]  It is a big idea.
[01:49:55.398 --> 01:49:57.518]  A new world order.
[01:49:58.239 --> 01:50:03.080]  In the near future, Earth is dominated by a powerful new government.
[01:50:03.140 --> 01:50:05.901]  It's known as the Bilderberg Group.
[01:50:05.941 --> 01:50:08.181]  Won't their objective be world domination?
[01:50:08.741 --> 01:50:11.162]  For thousands of years, their dark order grew.
[01:50:11.918 --> 01:50:19.265]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.287 --> 01:50:27.232]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.732 --> 01:50:31.195]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.576 --> 01:50:34.098]  Bill of Rights is making great progress for the world government.
[01:50:34.158 --> 01:50:35.299]  Most people have no idea.
[01:50:35.319 --> 01:50:36.060]  They're not after money.
[01:50:36.080 --> 01:50:37.141]  They have all the money they need.
[01:50:37.361 --> 01:50:38.181]  They're after power.
[01:50:38.342 --> 01:50:39.242]  That's what they're after.
[01:50:39.503 --> 01:50:47.309]  Order End Game on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:50:47.389 --> 01:50:50.993]  End Game, blueprint for global enslavement.
[01:50:51.033 --> 01:50:52.174]  You have been warned.
[01:50:52.825 --> 01:50:57.928]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:57.988 --> 01:51:05.313]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.453 --> 01:51:16.079]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.279 --> 01:51:20.822]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.102 --> 01:51:26.104]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:26.304 --> 01:51:29.245]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:29.465 --> 01:51:39.269]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:39.349 --> 01:51:44.213]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.233 --> 01:51:45.995]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:51:52.640 --> 01:51:56.082]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:51:56.322 --> 01:51:58.423]  Do you desperately need to get out of debt fast?
[01:51:58.583 --> 01:52:01.044]  Would you like to make some of your debts disappear completely?
[01:52:01.304 --> 01:52:05.666]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:52:05.706 --> 01:52:06.387]  Here's why.
[01:52:06.787 --> 01:52:12.729]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:52:12.950 --> 01:52:18.952]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:52:19.193 --> 01:52:20.113]  But they're not cheating.
[01:52:20.353 --> 01:52:24.338]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:52:24.538 --> 01:52:28.863]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:52:28.983 --> 01:52:36.271]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:52:36.271 --> 01:52:37.372]  I don't need no education
[01:53:07.190 --> 01:53:09.312]  Well, we really do need a lot of education.
[01:53:09.352 --> 01:53:11.093]  We just don't need it from those guys.
[01:53:11.294 --> 01:53:12.415]  We need it from our guys.
[01:53:13.035 --> 01:53:25.568]  One of the things you can do if you want to be educated about what's going on and help to stop the North American Union, John Birch Society has a new special edition of the New American Magazine out that just came out.
[01:53:26.255 --> 01:53:52.778]  It's the October 15th edition and if you want to help out you want to learn about what's going on and you want to disseminate this information to others you can go to www.aobs-store.com that's American Opinion Book Services www.aobs-store.com or go to jbs.org you'll get there and you can buy a bunch of these copies
[01:53:53.479 --> 01:53:59.342]  of this special edition of the New American totally devoted to the North American Union.
[01:54:00.022 --> 01:54:04.924]  And there's also, you can get a PDF file on it too.
[01:54:05.044 --> 01:54:06.825]  I mean you can do all kinds of stuff with this stuff.
[01:54:07.285 --> 01:54:08.606]  Go visit it.
[01:54:08.646 --> 01:54:10.127]  Get copies of this magazine.
[01:54:10.707 --> 01:54:12.848]  It's the North American Union edition.
[01:54:13.108 --> 01:54:19.971]  And by the way, it has an article by one of the producers of my TV show, Kelly Taylor, having to do with the NAFTA Superhighway.
[01:54:20.629 --> 01:54:31.319]  So, you know, go to JBS.org, go to the American Opinion Book Service's website, and order up a whole bunch of these things and pass them out to everybody and his brother you know who can think.
[01:54:32.480 --> 01:54:32.781]  Okay?
[01:54:33.361 --> 01:54:34.823]  Because it's all about information.
[01:54:34.883 --> 01:54:35.843]  Information is power.
[01:54:35.884 --> 01:54:36.664]  Knowledge is power.
[01:54:38.086 --> 01:54:42.450]  And if every American could have a copy of this new American and see
[01:54:44.431 --> 01:54:47.133]  All the concrete proof about this North American Union.
[01:54:47.334 --> 01:54:51.698]  See, the problem with the North American Union, ladies and gentlemen, is this is it.
[01:54:52.498 --> 01:54:53.840]  We can't let them get away with this.
[01:54:54.260 --> 01:55:05.010]  If they get away with a merger of the United States, Canada, and Mexico into one entity, one political entity, we're going to be toast.
[01:55:05.831 --> 01:55:09.134]  And this is the front-line battle right now
[01:55:10.305 --> 01:55:12.206]  I have got Richard in Texas on the line.
[01:55:12.286 --> 01:55:12.946]  Richard, are you there?
[01:55:37.303 --> 01:55:41.386]  Hello Bob, it's Richard down in South Austin at one of the other auxiliary command bunkers.
[01:55:42.206 --> 01:55:42.867]  Richard Reeves?
[01:55:43.367 --> 01:55:44.468]  Yes sir, that's right.
[01:55:44.608 --> 01:55:46.509]  How do you always manage to get into this show?
[01:55:46.529 --> 01:55:47.970]  You're a sneaky little devil, aren't you?
[01:55:47.990 --> 01:55:50.691]  Well, I tell you what, when I hear you on the air, I'm calling in, you know?
[01:55:50.911 --> 01:55:52.673]  Oh yeah, because I'm so good, right?
[01:55:53.113 --> 01:55:54.414]  That's right, I love you Bob.
[01:55:54.434 --> 01:55:55.094]  Yeah, right.
[01:55:55.434 --> 01:55:59.457]  I tell you what, Art Bell has George Noory and Alex Jones has Bob Dacey.
[01:55:59.517 --> 01:56:00.537]  No, is that the way it works?
[01:56:01.238 --> 01:56:01.818]  Yes sir.
[01:56:02.238 --> 01:56:02.559]  Oh, gee.
[01:56:03.812 --> 01:56:08.794]  I was calling you for several reasons, and one of them is about the Pennsylvania story, about the I-80 Pennsylvania story.
[01:56:08.974 --> 01:56:09.234]  Yeah.
[01:56:09.474 --> 01:56:10.774]  And that is true.
[01:56:11.415 --> 01:56:22.918]  What they had was they had some federal legislation that passed this summer, and I first caught wind of it during the summertime, and then I heard there were some amendments added on to it that would stop the tolling of interstates.
[01:56:23.699 --> 01:56:26.780]  And so I kind of thought, well, okay, you know, that problem's not going to happen.
[01:56:26.820 --> 01:56:31.021]  But then, lo and behold, they stripped that out, and it got passed.
[01:56:32.642 --> 01:56:33.182]  And so now,
[01:56:33.959 --> 01:56:37.782]  What it is, remember the story you caught, Wendell, where they were going to try to toll I-35?
[01:56:37.922 --> 01:56:38.403]  Right.
[01:56:39.704 --> 01:56:43.627]  And the catch was that the state of Texas would have to buy I-35 back.
[01:56:43.667 --> 01:56:54.576]  Well, that's the same thing in Pennsylvania, is that Pennsylvania will supposedly, with the money that they don't have to build and maintain roads with, will buy I-80 back and then put it back out as a toll road.
[01:56:54.656 --> 01:56:58.779]  So basically, it's the same thing that happened in Texas, just it blueprinted up in Pennsylvania.
[01:56:59.634 --> 01:57:00.115]  Exactly.
[01:57:00.155 --> 01:57:01.956]  Now, I drove 18-wheelers for 20 years.
[01:57:02.016 --> 01:57:04.478]  In 10 years, I was over the road 48 states.
[01:57:04.638 --> 01:57:09.902]  And I tell you what, I-80 is absolutely the Aorta of the United States.
[01:57:10.342 --> 01:57:21.951]  Well, you have all these, you have about 38 to 40 states that feed traffic into I-80 that goes up into this Northeast, highly populated Manhattan, New York City.
[01:57:22.571 --> 01:57:24.113]  All this Northeast corridor is fed
[01:57:25.620 --> 01:57:27.862]  Richard, hold that thought.
[01:57:27.882 --> 01:57:29.243]  We'll take you after the break.
[01:57:29.644 --> 01:57:31.165]  This is Bob Dacey for Alex Jones.
[01:57:33.727 --> 01:57:37.650]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.970 --> 01:57:38.751]  Or call toll free 877-376-45.
[01:57:50.009 --> 01:57:54.215]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.856 --> 01:57:55.677]  You want answers?
[01:57:56.438 --> 01:57:57.399]  Well, so does he.
[01:57:58.000 --> 01:58:01.785]  He's Alex Jones on the GCN Radio Network.
[01:58:02.185 --> 01:58:06.231]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.277 --> 01:58:09.978]  No, he's not Alex Jones.
[01:58:10.098 --> 01:58:11.078]  He's Bob Dacey.
[01:58:11.138 --> 01:58:35.389]  Substituting for Alex Jones, this third hour of the Alex Jones Show, this October the 12th, 2007, Alex is taking a well-deserved little mini-vacation, and he'll be back on Wednesday, and I, Bob Dacey, the host of the Simple Truth TV Show in Austin, am writing substitute shotgun for the inimitable Alex Jones today, Monday, and Tuesday,
[01:58:36.292 --> 01:58:47.458]  So that's just the way it is and before the break we were talking to Richard Reeves from Austin, Texas and we're talking about the fact that Pennsylvania is getting stuck with these highway things just like Texas is.
[01:58:47.498 --> 01:58:48.539]  What else about that Richard?
