[00:00:01.044 --> 00:00:01.706]  Big Brother.
[00:26:02.169 --> 00:26:03.830]  It's to protect us from global warming.
[00:26:04.290 --> 00:26:04.750]  Be quiet.
[00:26:06.011 --> 00:26:08.051]  So that being said, let's take some more calls.
[00:26:08.091 --> 00:26:11.213]  Let's shoot to John in Utah, I think is next up.
[00:26:11.293 --> 00:26:11.793]  What's up, John?
[00:26:12.213 --> 00:26:13.274]  Hey, Jason.
[00:26:13.314 --> 00:26:13.814]  How are you?
[00:26:13.914 --> 00:26:14.214]  Good, man.
[00:26:15.529 --> 00:26:17.250]  Hey Rosalynn, thank you for being on.
[00:26:17.950 --> 00:26:18.390]  You're welcome.
[00:26:19.030 --> 00:26:22.771]  I have a little bit more of a nightmarish scenario considering all this.
[00:26:24.132 --> 00:26:26.973]  I don't know if you guys have ever heard of John Kanzias.
[00:26:27.833 --> 00:26:36.076]  He is a man who has developed what looks like it may be a cure for cancer using nanoparticles with radio waves.
[00:26:36.756 --> 00:26:37.876]  No, I haven't heard anything about it.
[00:26:38.256 --> 00:26:39.957]  Well, it's been done.
[00:26:39.977 --> 00:26:42.618]  He actually discovered it in his garage a couple years ago.
[00:26:42.658 --> 00:26:43.398]  If you look him up on
[00:26:44.065 --> 00:26:45.807]  Just look up Canvias and Google him.
[00:26:45.847 --> 00:26:48.531]  He's out there and he's got millions of dollars coming in.
[00:26:48.571 --> 00:26:54.438]  But the point is he took tiny particles of metal.
[00:26:56.141 --> 00:26:57.462]  And injected it into animals.
[00:26:57.522 --> 00:26:58.603]  You know who you're talking about.
[00:26:58.623 --> 00:27:00.704]  This is the same guy who salt water burns, right?
[00:27:00.724 --> 00:27:01.084]  That's right.
[00:27:01.104 --> 00:27:01.985]  That's exactly right.
[00:27:02.025 --> 00:27:02.325]  Yeah, yeah.
[00:27:02.365 --> 00:27:07.349]  This guy is actually pretty amazing, and through radio frequencies, that's how he got into it.
[00:27:07.389 --> 00:27:09.390]  Basically, he was trying to find a cure for cancer.
[00:27:09.410 --> 00:27:17.055]  He got all this funding, and then he actually found a frequency in which water, salt water, would burn and create energy.
[00:27:17.376 --> 00:27:25.041]  Now, admittedly, the energy to put into the frequency is more than that that comes off of the salt water, so it's not zero-point energy.
[00:27:25.441 --> 00:27:31.026]  But it does show that water can be converted into fuel, and I believe he even modified his car, right?
[00:27:31.526 --> 00:27:35.369]  Well, the most interesting thing he did, I mean, that was like an accidental discovery.
[00:27:35.829 --> 00:27:40.353]  The fact that he could set the saltwater on fire, you know, left scientists scratching their heads.
[00:27:41.034 --> 00:27:51.302]  But what he did was, and now the University of Texas over the last few months has done this with lab animals, they've actually put the nanoparticles, I think with gold attached to these nanoparticles,
[00:27:51.909 --> 00:28:01.497]  The nanoparticles went into the bodies of the animals, targeted their cancer, then they hit the animal with a certain radio frequency, and it killed the cancer.
[00:28:01.537 --> 00:28:05.621]  It slowly heats up the nanoparticles and destroyed the cancer.
[00:28:06.421 --> 00:28:06.942]  So what do you think?
[00:28:06.962 --> 00:28:10.265]  That they're putting these nanoparticles out there to give us cancer and other diseases?
[00:28:10.285 --> 00:28:11.306]  They're going to send us to the frequency?
[00:28:11.326 --> 00:28:12.006]  Not give us cancer.
[00:28:12.026 --> 00:28:12.727]  I mean, think about it.
[00:28:12.747 --> 00:28:18.312]  You know, I started thinking, well, if I was some New World Order Nazi, what kind of a plan would I want to come up with?
[00:28:19.105 --> 00:28:30.138]  And I think the weather modification and other things are just distractions, because how wonderful it would be to have nanoparticles, everybody breathes them in, say they target the brain.
[00:28:31.019 --> 00:28:38.147]  And you just had on your website, you had a story where they used a radio frequency machine on fake protesters.
[00:28:38.956 --> 00:28:43.960]  Well, if you can heat those nanoparticles up and they're in our brains, instant aneurysm.
[00:28:44.020 --> 00:28:44.560]  You're dead.
[00:28:44.600 --> 00:28:50.124]  Yeah, well I'd just like to point out that the article that we did post, and I thank you for the call, is the sound weapons.
[00:28:50.204 --> 00:28:51.726]  And they are openly testing them.
[00:28:51.766 --> 00:28:52.486]  You can check them out.
[00:28:52.546 --> 00:28:55.348]  And they have volunteers and even people from the military.
[00:28:55.368 --> 00:29:03.134]  And basically what they do is they stand them up in a row, and then they have this huge dish that's on the top of
[00:29:04.335 --> 00:29:10.821]  One of their vehicles, and they just shoot it forward and people just, I guess it makes them feel like their body's on fire or something.
[00:29:11.241 --> 00:29:16.626]  It's pretty crazy stuff, but we've been reporting on these types of sound weapons now before the RNC in 2004.
[00:29:16.666 --> 00:29:25.574]  So we're going to take more of your callers hopefully on topic with Rosalind Peterson of CaliforniaSkyWatch.com.
[00:29:25.634 --> 00:29:26.695]  It's the Alex Jones Show.
[00:29:26.715 --> 00:29:27.756]  We'll be back after this.
[00:29:28.156 --> 00:29:29.677]  Infowars.com, PrisonPlanet.com.
[00:29:46.767 --> 00:29:49.749]  We're on the march, the empire's on the run.
[00:29:50.689 --> 00:29:53.490]  Alex Jones and the GCN Radio Network.
[00:29:56.972 --> 00:29:59.513]  Hi neighbor, this is Steve Shank, Fearless Task Force.
[00:30:00.114 --> 00:30:02.735]  Life is a gamble, but you can stack the deck.
[00:30:03.635 --> 00:30:12.860]  If you knew what I know about all the problems food will protect you from, you'd start immediately to put every effort and dollar you can get into the biggest supply of food possible.
[00:30:13.570 --> 00:30:15.190]  When the dollar and economy crash.
[00:30:15.731 --> 00:30:18.852]  When the imported and genetically poisoned food is all that's left.
[00:30:19.472 --> 00:30:21.212]  When the quarantine and bird flu hit.
[00:30:21.672 --> 00:30:27.754]  Our only protection and only chance to be fearless is having control of our own supply of food and enough of it.
[00:30:28.034 --> 00:30:35.716]  But if you knew what we haven't yet discovered, you wouldn't waste time listening to the rest of this announcement before charging out and getting a serious food supply.
[00:30:36.237 --> 00:30:39.077]  Decide, it's food now or probably never.
[00:30:39.458 --> 00:30:40.738]  But can you afford to be wrong?
[00:30:41.420 --> 00:30:42.120]  Decide now.
[00:30:42.600 --> 00:30:43.400]  Place your bet.
[00:30:44.181 --> 00:30:45.661]  Can you afford to be wrong?
[00:30:46.021 --> 00:30:47.421]  Call 800-409-5633 on the web efoodsdirect.com.
[00:30:47.441 --> 00:30:47.581]  Call 800-409-5633.
[00:30:47.601 --> 00:30:48.061]  It is a big idea.
[00:30:48.081 --> 00:30:48.882]  A new world order.
[00:30:49.202 --> 00:30:51.302]  In the near future, Earth is dominated by a powerful world government.
[00:31:06.323 --> 00:31:09.104]  It's known as the Bilderberg Group.
[00:31:09.144 --> 00:31:11.366]  Could their objective be world domination?
[00:31:11.926 --> 00:31:14.387]  For thousands of years, their dark order grew.
[00:31:15.107 --> 00:31:22.431]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:31:25.456 --> 00:31:30.459]  For the first time in history, the elite's plan for world government is blown wide open.
[00:31:30.920 --> 00:31:34.382]  You will learn the secret that drives the entire New World Order agenda.
[00:31:34.782 --> 00:31:37.264]  Bill of Rights is making great progress toward a world government.
[00:31:37.344 --> 00:31:38.485]  Most people have no idea.
[00:31:38.505 --> 00:31:39.285]  They're not after money.
[00:31:39.305 --> 00:31:40.366]  They have all the money they need.
[00:31:40.566 --> 00:31:41.287]  They're after power.
[00:31:41.547 --> 00:31:42.387]  That's their aphrodisiac.
[00:31:42.708 --> 00:31:47.251]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[00:31:47.451 --> 00:31:50.953]  Or watch it online right now at PrisonPlanet.tv.
[00:31:51.433 --> 00:31:51.794]  In Game.
[00:31:52.174 --> 00:31:53.695]  Blueprint for global enslaving.
[00:31:54.235 --> 00:31:55.256]  You have been warned.
[00:31:57.337 --> 00:31:59.398]  Do you know the truth about cancer treatments?
[00:32:00.038 --> 00:32:08.941]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer and you are mostly fighting to survive the treatment?
[00:32:09.481 --> 00:32:16.584]  Do you realize that mutilating surgery, burning and the poisoning of your entire system are totally unnecessary?
[00:32:17.301 --> 00:32:22.785]  But now, it's cancer's turn to die with LaceMedInc's patented methodology.
[00:32:23.285 --> 00:32:34.113]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:32:34.874 --> 00:32:36.935]  Laser technology at its best.
[00:32:37.435 --> 00:32:38.856]  For more information, call 702-953-7000.
[00:32:44.589 --> 00:32:45.631]  We're good.
[00:33:01.914 --> 00:33:02.494]  All right, folks.
[00:33:03.035 --> 00:33:03.475]  We're back.
[00:33:03.535 --> 00:33:04.635]  It's the Alex Jones Show.
[00:33:05.275 --> 00:33:06.656]  Alex will be back on Sunday.
[00:33:06.916 --> 00:33:09.397]  He'll be checking in with us tomorrow, much as he did today.
[00:33:09.437 --> 00:33:14.519]  Remember, there's the refeed, InfoWars.com, after it's all over in 27 minutes.
[00:33:15.920 --> 00:33:18.281]  Let's jump to one more phone call for Rosalind.
[00:33:20.122 --> 00:33:21.762]  Pete in Texas, what's on your mind, my man?
[00:33:23.983 --> 00:33:29.906]  I just wanted to share an interesting coincidence related to the weather, and that is
[00:33:30.851 --> 00:33:44.119]  When the recent cyclone hit Myanmar, I was listening to one of the mainstream news programs, Charles Gibson it might have been, and he reported that the Navy was doing an operation.
[00:33:46.680 --> 00:33:51.583]  It was actually a cyclone rescue operation off the coast of Myanmar.
[00:33:52.461 --> 00:33:54.101]  On the very day the cyclone hit.
[00:33:54.242 --> 00:33:56.102]  Well, let me say this.
[00:33:56.842 --> 00:34:03.204]  Rebuilding America's Defense is the project for a new American Centuries document that talks about the new Pearl Harbor before 9-11 and all that other stuff.
[00:34:03.504 --> 00:34:07.185]  Well, they also talk about how the wars of the future aren't going to be fought on the battlefield.
[00:34:07.525 --> 00:34:11.686]  That they're actually going to be fought through biological warfare and weather weapons.
[00:34:12.207 --> 00:34:14.127]  And they're going to create earthquakes and all this other stuff.
[00:34:14.147 --> 00:34:15.607]  There's tons of documentation on it.
[00:34:16.448 --> 00:34:20.949]  There were aircraft carriers loaded with helicopters
[00:34:21.644 --> 00:34:24.747]  And all kinds of rescue equipment ready to go ashore.
[00:34:25.348 --> 00:34:26.749]  Well it's definitely suspicious, man.
[00:34:26.809 --> 00:34:36.659]  I just don't like to jump to conclusions, especially with the weather mod stuff with so much of it still being classified and so much of it still being denied and so much of it still being sketchy.
[00:34:36.699 --> 00:34:38.021]  Does it deserve to be looked into?
[00:34:38.301 --> 00:34:38.581]  You bet.
[00:34:38.621 --> 00:34:39.722]  I thank you for the call, Pete.
[00:34:40.663 --> 00:34:42.784]  Rosalind, what do you think about this sort of stuff?
[00:34:43.044 --> 00:34:44.005]  I get this a lot.
[00:34:44.525 --> 00:34:54.829]  People tell me that Katrina was engineered, that the tsunami in Thailand was engineered, and now we have this big earthquake out in Manama.
[00:34:54.949 --> 00:34:59.471]  It's always a possibility, but there really isn't too much evidence to say that, is there?
[00:35:00.552 --> 00:35:02.453]  No, I don't think that there's too much evidence.
[00:35:02.493 --> 00:35:03.893]  There's a lot of speculation.
[00:35:03.933 --> 00:35:05.654]  There's a lot of people that make claims.
[00:35:06.840 --> 00:35:13.203]  I have yet to see any government documents that specifically state that some of this is engineered.
[00:35:13.823 --> 00:35:33.630]  I do know that the United States government, however, engineered a hurricane to hit at a certain place, and it backfired, and then they... in other words, the hurricane came inland and killed some people, and what they did in the United States was to classify it so they wouldn't have to pay any damages.
[00:35:33.750 --> 00:35:34.891]  So we do know that
[00:35:36.078 --> 00:35:46.822]  Hurricanes right now are being modified by the Dynamat Corporation and NASA and a couple of universities who are doing some research.
[00:35:46.922 --> 00:36:04.849]  So we do know that they're trying to shift them and an MIT professor on one of the Discovery Channel programs was talking about using black contrails and they showed the jets with this black contrail leaving them on the west coast
[00:36:05.558 --> 00:36:15.420]  And then having weather systems, them causing weather systems to move across the United States, and these weather systems would get larger and larger as they moved.
[00:36:16.200 --> 00:36:29.963]  And Professor Emanuel at that point said that they could have these systems go across the United States to try to go off the East Coast to divert hurricanes away from certain areas along the East Coast.
[00:36:30.748 --> 00:36:44.840]  So, we don't know if they're actually implementing these, but the speculation here that they can do it and they think it will work from their models only means it's a matter of time before they put their models into action.
[00:36:45.540 --> 00:36:53.807]  But I suspect that if they're doing something like that, that could be one of the reasons we haven't seen hurricanes in a while in the United States.
[00:36:53.847 --> 00:36:59.152]  And also, I think that it could change weather systems and put states like Alabama
[00:36:59.938 --> 00:37:04.399]  And Oklahoma and other states into drought conditions and put too much rain somewhere else.
[00:37:04.499 --> 00:37:17.943]  So if we're deciding that we can put up carbon black, and we've seen the black contrails here in California, if they're putting that up to secure weather systems, then they could change the weather that way.
[00:37:18.123 --> 00:37:23.344]  So there's a lot of models and a lot of discussion about wanting to do said experiments.
[00:37:24.304 --> 00:37:27.045]  But whether they've implemented them or not, I'm not sure.
[00:37:28.291 --> 00:37:34.894]  Well, Rosalind, the website is CaliforniaSkyWatch.com and I've got a ton of calls off topic.
[00:37:34.914 --> 00:37:40.617]  So, in closing, where can people get the best information and what can people do about this?
[00:37:41.638 --> 00:37:57.066]  Well, I think that looking at government documents is where they can find their best information and I think when they want to do something locally, it's really important that they take their water samples, that they take their documents, government documents and studies,
[00:37:58.037 --> 00:38:12.121]  Um, and I think that they have to go to their water districts and make sure that they get the test results that are required by the EPA for aluminum and barium and where they'll know they'll be over state and federal standards.
[00:38:12.181 --> 00:38:20.884]  They need to get those and they need to start educating their local officials who really don't know anything about this topic and they don't beat them up.
[00:38:21.531 --> 00:38:33.460]  But educate their staff, educate different people, and begin to really speak out about the impacts that these jets are having on human health, are having on agriculture, and our climate.
[00:38:33.600 --> 00:38:41.426]  There's a lot of experiments, and if we want to start breaking through the barrier, we can make a change, and we need all of your help to do that.
[00:38:42.042 --> 00:38:43.302]  Thank you so much for joining us.
[00:38:43.623 --> 00:38:44.843]  She's Rosalind Peterson.
[00:38:45.023 --> 00:38:48.144]  The website is CaliforniaSkyWatch.com.
[00:38:48.464 --> 00:38:53.646]  I'm so glad we had her on, because I just don't know that much about chemtrails.
[00:38:53.666 --> 00:38:58.447]  And it doesn't seem like there's too much public info out there, but her website's got a ton of great stuff.
[00:38:58.847 --> 00:39:00.148]  All right, let's take some of these callers.
[00:39:00.188 --> 00:39:05.349]  I know there are a few on topic, but we've got these off-topic ones and about 20 minutes left in the show.
[00:39:05.609 --> 00:39:07.150]  Let's go to John in Canada.
[00:39:07.210 --> 00:39:07.810]  John, are you there?
[00:39:09.371 --> 00:39:09.631]  Hello.
[00:39:09.951 --> 00:39:10.611]  Hey, what's poppin'?
[00:39:11.400 --> 00:39:13.081]  Wow, what an interview that was.
[00:39:13.101 --> 00:39:15.361]  It was good to talk to you Burmese also.
[00:39:15.921 --> 00:39:19.162]  You know, life is interdependent upon everything else.
[00:39:19.182 --> 00:39:20.923]  Like, everything is connected to everything else.
[00:39:20.983 --> 00:39:24.804]  So if you make a hurricane, it's going to have, you know, a problem over here somewhere.
[00:39:24.904 --> 00:39:25.784]  Nothing is separate.
[00:39:26.445 --> 00:39:27.645]  So, it's like Monsanto.
[00:39:27.685 --> 00:39:30.346]  Monsanto says, we know what we're doing, but scientists say, no you don't.
[00:39:30.526 --> 00:39:32.106]  You're cross-kingdoming species.
[00:39:32.146 --> 00:39:33.727]  You're threatening all of our existence.
[00:39:33.767 --> 00:39:34.367]  And they go, so what?
[00:39:34.387 --> 00:39:35.347]  What are you going to do about it?
[00:39:36.087 --> 00:39:37.888]  You know, what we want is accountability.
[00:39:38.607 --> 00:39:41.671]  And we lose because we don't understand the nature of uncertainty.
[00:39:42.753 --> 00:39:46.758]  What can we conclusively understand factually that can't be...
[00:39:48.452 --> 00:39:52.417]  It can't be disputed by anybody but censorship.
[00:39:53.458 --> 00:39:54.118]  What can we say?
[00:39:54.519 --> 00:40:02.947]  We're pointing at the planes putting up the chemtrails and literally the military is denying their very existence.
[00:40:03.168 --> 00:40:08.253]  So if that's true, then those who are flying those planes are enemies of America.
[00:40:08.780 --> 00:40:09.420]  We're good to go.
[00:40:30.407 --> 00:40:34.088]  You know, like with 9-11, you know, Mark Dice is an awesome guy.
[00:40:34.128 --> 00:40:36.769]  He's incredible, he's got his website there, he's amazing.
[00:40:37.109 --> 00:40:46.491]  But I just so much wished he'd had practice at debate, because he could have just said, you know, it's the FBI's formal conclusion that General Ahmad financed this operation.
[00:40:46.652 --> 00:40:51.013]  We have videotape of iron flowing from the tower of, like, water.
[00:40:51.513 --> 00:40:53.093]  There's no dispute, it's on videotape.
[00:40:53.513 --> 00:40:59.115]  And those that tell you Bin Laden set the explosives in the Building 7 have a few more questions we'd like to ask them.
[00:40:59.733 --> 00:41:04.456]  And if we demand open debate, and the lines go silent, you're going to know what true evil is.
[00:41:04.476 --> 00:41:14.982]  You know, these people who kill ourselves and rape our families, do it in silence and darkness and pretend they're real men, when really, they're enemies of us all, and we just have to isolate.
[00:41:15.562 --> 00:41:15.803]  No, it's not.
[00:41:30.939 --> 00:41:37.960]  Demanded the ending of criminal inquiries on 9-11 questions immediately after the terrorist event going down.
[00:41:38.120 --> 00:41:38.620]  Absolutely.
[00:41:38.640 --> 00:41:40.241]  According to Tom Daschle.
[00:41:40.281 --> 00:41:50.523]  Cheney actually called Daschle and said he wanted him to limit the investigation on several different occasions and of course Tom Daschle was the one who got Anthrax delivered to his office.
[00:41:50.563 --> 00:41:51.463]  I thank you for the call.
[00:41:51.723 --> 00:41:54.063]  Yeah, I mean there are a lot of fingers to be pointed.
[00:41:54.403 --> 00:41:56.784]  I really truly believe we can indict Cheney for 9-11.
[00:41:56.804 --> 00:41:57.744]  I think that's where you start.
[00:41:58.464 --> 00:42:01.066]  You know, you definitely start with Cheney, you indict him there.
[00:42:01.607 --> 00:42:13.798]  Then you go after the FBI and their obstruction of justice from not only the General Ahmed $100,000 wire transfer, but the obstruction of justice into John O'Neill's investigation and into Robert Wright and Barry Carmody's investigation.
[00:42:14.419 --> 00:42:19.904]  Okay, that's why Dennis Kucinich was on the floor in his 33rd article of impeachment saying that
[00:42:21.505 --> 00:42:27.247]  They were covering up things and thwarting FBI investigations prior to 9-11.
[00:42:27.487 --> 00:42:28.347]  Go, Mr. Kucinich.
[00:42:28.387 --> 00:42:31.568]  All right, let's go to Frank in Florida.
[00:42:31.628 --> 00:42:32.348]  Frank, are you there?
[00:42:32.368 --> 00:42:33.789]  Hey, good afternoon.
[00:42:33.809 --> 00:42:33.849]  Hi.
[00:42:33.989 --> 00:42:35.389]  A couple quick questions.
[00:42:35.589 --> 00:42:38.630]  I was wondering, in Final Cut, you got the cab driver.
[00:42:38.910 --> 00:42:39.130]  Yes.
[00:42:39.290 --> 00:42:48.373]  It seems to me he says that he saw the plane come over and hit the blind poles, but then later, it looks like he's out of the house or something, and he's saying, you would think I would have seen it.
[00:42:48.991 --> 00:42:51.473]  I was wondering if you could clarify, what is this guy saying?
[00:42:51.633 --> 00:42:52.174]  Alright, sure.
[00:42:52.854 --> 00:42:54.295]  Well, I have the whole interview and I've seen it.
[00:42:54.315 --> 00:42:54.856]  I met Lloyd.
[00:42:55.736 --> 00:42:59.439]  He says that he didn't see the plane clip the light poles.
[00:42:59.779 --> 00:43:07.986]  He says he saw the plane go over him, a light pole fell on his car and when he looked over there was a huge explosion.
[00:43:08.046 --> 00:43:12.029]  He never saw the plane actually hit the building and he said he was really confused.
[00:43:12.429 --> 00:43:19.177]  Because the hole was really small and he didn't see any wings or tail section or anything that the plane had actually hit the building.
[00:43:19.538 --> 00:43:21.921]  He himself seemed a little confused.
[00:43:22.341 --> 00:43:27.207]  Yeah, okay, because in the final cut he says, you know, he got out of the car and it was all quiet and he didn't see anything.
[00:43:27.247 --> 00:43:28.669]  Yeah, well that's the truth.
[00:43:28.709 --> 00:43:29.350]  That's what he says.
[00:43:29.370 --> 00:43:30.912]  He says he didn't see it hit the building.
[00:43:31.272 --> 00:43:34.253]  He says he saw the hole, it didn't look quite big.
[00:43:34.753 --> 00:43:37.074]  He watched as the explosion happened.
[00:43:37.394 --> 00:43:42.515]  He said it all happened so fast because out of nowhere, this light pole came through his front window.
[00:43:43.596 --> 00:43:49.878]  But he also says that someone, and this is Craig and Aldo over at the Pentagon, and I like those guys.
[00:43:51.198 --> 00:43:54.480]  That we have all the answers but I like other people putting out their opinions.
[00:43:55.221 --> 00:43:58.003]  They seem to think that he might be in on it and this and that.
[00:43:58.063 --> 00:43:59.264]  I don't know if I agree with that.
[00:43:59.524 --> 00:44:06.989]  Apparently somebody drove up to him and helped him physically take the light pole off and put it in the back of a truck.
[00:44:07.029 --> 00:44:09.210]  I found that part of the story pretty suspicious.
[00:44:09.631 --> 00:44:14.214]  But there is no doubt that Lloyd was there on the scene in some capacity.
[00:44:14.514 --> 00:44:17.136]  There's plenty of photographs and videos that put him at the scene.
[00:44:18.957 --> 00:44:27.380]  I know I'm going to piss a lot of people off by saying this, but you know what book was sitting in his car, and this is another thing that kind of puts me off on Lloyd England a little bit.
[00:44:27.980 --> 00:44:32.682]  The book that was sitting in Lloyd's car as this happened was Children of the Matrix by David Icke.
[00:44:33.783 --> 00:44:34.543]  Good grief!
[00:44:35.143 --> 00:44:40.045]  Yeah, he was reading that prior to 9-11, so you know, a lot of bizarre things happening right there.
[00:44:40.506 --> 00:44:50.834]  A lot of callers, but one real quick one, and you can hang up if you need to, but Hess, the attorney in New York, they have a gentleman with glasses that says that they were up on the 8th floor.
[00:44:50.855 --> 00:44:51.855]  That's Barry Jennings.
[00:44:52.035 --> 00:44:53.757]  That's Barry Jennings, that's not Michael Hess.
[00:44:54.017 --> 00:44:56.259]  Barry Jennings is a... Right, but Hess was with them.
[00:44:57.240 --> 00:45:05.306]  And it seems to me that one time, and I never heard it again, was a recording of them saying that there were bodies in World Trade Center 7.
[00:45:06.553 --> 00:45:08.194]  Not has, but Jennings.
[00:45:08.214 --> 00:45:10.374]  They didn't want you to put that in the final cut?
[00:45:10.434 --> 00:45:24.779]  What happened was that we went there, we got his permission, I got the full interview with Barry Jennings, we put out some audio clips, and literally the next day people had found out where he worked, and the deal was we weren't going to say where he worked because he didn't want to get fired, he was two years away from retirement.
[00:45:25.019 --> 00:45:29.280]  People started calling him up, all those lovely debunkers that have our best interests at heart,
[00:45:29.580 --> 00:45:51.682]  start calling up threatening him you know saying this is what you felt this is this is the truth what how dare you and he got in touch with us and said look they're gonna fire me you can't use this uh... footage and we respected him we said all right you know we don't want to see you get fired he was a very nice gentleman you know he had seen loose change second edition he literally had the key to the city from giuliani he knew it was up and uh...
[00:45:52.605 --> 00:46:02.267]  You know, it sucks, but at the same time I'm going to be putting that in Fabled Enemies because he got interviewed by the BBC recently and he's going to tell his story on a major news network.
[00:46:02.347 --> 00:46:04.127]  Well, I have to tell the story unedited.
[00:46:04.447 --> 00:46:08.828]  You know, I have to show that there were dead bodies in that lobby and that they were stepping over them.
[00:46:08.868 --> 00:46:16.330]  I have to show that he was in that 23rd floor in an abandoned area that should not have been abandoned at all with Michael Hassan, that explosions were going off.
[00:46:16.750 --> 00:46:17.331]  in that building.
[00:46:17.371 --> 00:46:19.052]  So check out Fabled Enemies when it comes out.
[00:46:19.092 --> 00:46:21.695]  It should hit at the end of August, early September.
[00:46:21.755 --> 00:46:22.876]  Frank, thanks for the phone call.
[00:46:23.276 --> 00:46:25.839]  All right, let's go to Dave in California.
[00:46:25.879 --> 00:46:27.560]  Dave is on topic on the chemtrails.
[00:46:27.580 --> 00:46:28.081]  What's up, man?
[00:46:28.621 --> 00:46:29.142]  Hi, Jason.
[00:46:29.182 --> 00:46:30.162]  Sorry, I missed your guest.
[00:46:30.223 --> 00:46:30.823]  It was a good one.
[00:46:31.063 --> 00:46:31.764]  Yeah, it was a good one.
[00:46:32.224 --> 00:46:40.292]  Okay, well, I'm north of Rosalind's area, Mendocino is about 200 miles south of me, and I'm inland about 50 miles off of the coast.
[00:46:40.902 --> 00:46:46.044]  And one piece of good news is we've had high, clear blue sky for about a week right now.
[00:46:46.104 --> 00:46:48.044]  And boy, you can really tell it when they're not spraying.
[00:46:48.505 --> 00:46:49.565]  It's just, it's so beautiful.
[00:46:49.605 --> 00:46:50.765]  You can see the stars at night.
[00:46:51.205 --> 00:46:56.847]  But... I want to bring up something that's... I seem to be the only guy that's talking about it.
[00:46:57.027 --> 00:47:00.268]  I'm on the Chemtrail issue, but... But it could be related to Chemtrail.
[00:47:00.288 --> 00:47:01.569]  It could be related to fluoride.
[00:47:01.589 --> 00:47:03.609]  It could be related to GMO.
[00:47:03.710 --> 00:47:05.950]  Or it could be something... I have no idea.
[00:47:05.990 --> 00:47:07.851]  Or maybe it's a local thing, but...
[00:47:08.786 --> 00:47:16.957]  What we see up here in the wilderness, I'm surrounded by wilderness on every side, is an incredibly huge die-off of all the insects.
[00:47:19.111 --> 00:47:22.874]  Well, that may tie in with all those bees dying that Alex talks about.
[00:47:22.894 --> 00:47:26.617]  Right, the bees were the most noticeable, yes.
[00:47:26.697 --> 00:47:32.722]  And you know, Rosalind just talked about how this could very heavily affect our ecosystem and all the life in it.
[00:47:32.762 --> 00:47:35.924]  Not only the animals and the insects, but the trees as well.
[00:47:36.284 --> 00:47:37.665]  And I suspect that's what's happening.
[00:47:37.926 --> 00:47:38.446]  That's what's happening.
[00:47:38.466 --> 00:47:44.591]  You know, my brother, he has a young daughter, and he's always talking about, I can't believe how much these kids are sick these days.
[00:47:45.091 --> 00:48:03.176]  And he really believes that it has something to do with all these chemtrails, the fact that they're putting all this crap in the foods, that they're literally trying to kill us by killing our immune system first, by killing off the wildlife, by introducing these toxins into our system that we won't be able to fight in the years to come.
[00:48:03.216 --> 00:48:04.237]  I mean, it's a possibility.
[00:48:04.277 --> 00:48:05.437]  It's a horrific possibility.
[00:48:06.991 --> 00:48:09.431]  Can you give me Rosalynn's email?
[00:48:09.471 --> 00:48:10.072]  I didn't catch it.
[00:48:10.452 --> 00:48:16.333]  I'm not sure what her email is, but if you go to californiaskywatch.com, all the links are there, and she's got a ton of information.
[00:48:16.533 --> 00:48:17.393]  Thanks for the call, Dave.
[00:48:17.733 --> 00:48:18.253]  You got it, man.
[00:48:18.353 --> 00:48:20.934]  All right, let's go to Will in Philly, also on topic.
[00:48:22.114 --> 00:48:22.574]  What's up, Will?
[00:48:23.114 --> 00:48:24.314]  Great show, Jason.
[00:48:24.334 --> 00:48:25.314]  Well, thank you, man.
[00:48:25.955 --> 00:48:28.255]  I wanted to talk to Mrs. Peterson.
[00:48:28.355 --> 00:48:29.595]  I just wanted... She's listening.
[00:48:29.655 --> 00:48:31.195]  Thank you so much for standing up.
[00:48:32.116 --> 00:48:33.676]  It takes a lot of courage to do this.
[00:48:35.247 --> 00:48:39.290]  You know they like to kill lots of birds with one stone, Jason.
[00:48:39.551 --> 00:48:41.272]  In 9-11 they got their renovation project.
[00:48:42.033 --> 00:48:47.036]  They got their false flag justification for invasion of Iraq.
[00:48:47.597 --> 00:48:50.379]  They killed John O'Neill and probably a ton of others.
[00:48:50.979 --> 00:48:54.982]  With these chemtrails, I believe they're doing the same thing.
[00:48:55.403 --> 00:49:02.608]  They have the protective guise of weather modification if the fall fails and they get found out.
[00:49:03.194 --> 00:49:19.242]  These nanoparticulates we're breathing in, from the research I've done, essentially make us walking antennas, highly susceptible to the microwave weaponry of HAARP, a shell of revolution.
[00:49:19.262 --> 00:49:22.464]  Conduits for this, if you will.
[00:49:23.123 --> 00:49:23.603]  Yeah, yeah.
[00:49:43.800 --> 00:49:51.105]  Because it was nanotechnology, basically, and it would set up this network, and they would be able to tell what was within this smart dust network.
[00:49:51.365 --> 00:49:52.085]  So, you know what?
[00:49:52.165 --> 00:49:53.866]  It's a definite possibility, man.
[00:49:53.987 --> 00:49:56.608]  I just try not to speculate too hard.
