[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:36:59.679 --> 01:37:00.759]  I usually have it on the IM screen.
[01:37:00.779 --> 01:37:02.180]  I've been writing it down on a piece of paper.
[01:37:02.200 --> 01:37:02.920]  They're up in Minnesota.
[01:37:02.960 --> 01:37:03.921]  I'm down here in Texas.
[01:37:06.275 --> 01:37:07.355]  You bet I'm a maniac.
[01:37:07.375 --> 01:37:08.956]  That's what built this country.
[01:37:08.976 --> 01:37:10.696]  That's what built our civilization.
[01:37:10.976 --> 01:37:11.817]  That's what it's all about.
[01:37:11.857 --> 01:37:13.617]  That's what reality is.
[01:37:14.658 --> 01:37:18.299]  Psyches and intellects and souls on fire.
[01:37:19.979 --> 01:37:20.739]  Gusto.
[01:37:20.919 --> 01:37:24.040]  Life being enjoyed to its fullest.
[01:37:26.121 --> 01:37:27.841]  Thanking God for everything.
[01:37:28.362 --> 01:37:32.843]  The light pouring through the windows, the trees, the birds, the sky, the grass.
[01:37:34.099 --> 01:37:38.901]  Everything is just a magical moment all around you and you're bored!
[01:37:39.721 --> 01:37:40.762]  All around you you're bored.
[01:37:40.802 --> 01:37:48.485]  Well fine, be bored with all the beauty and majesty around you, but you ought to be horrified by the evil breeding and growing all around you.
[01:37:49.885 --> 01:37:57.328]  Believe me, for all the rage and anger I have for the New World Order, and the energy you see and hear manifest because of my anger at them,
[01:37:58.192 --> 01:38:12.657]  It is nothing compared to the absolute happiness and overflowing gift that I thank God for every day that is the beautiful creation and is the amazing gift of consciousness.
[01:38:13.818 --> 01:38:15.198]  Literal consciousness.
[01:38:15.298 --> 01:38:16.119]  I can create.
[01:38:16.559 --> 01:38:17.539]  I can write a book.
[01:38:17.639 --> 01:38:18.660]  I can make a film.
[01:38:18.720 --> 01:38:19.700]  I can paint.
[01:38:20.732 --> 01:38:22.954]  A field of sunflowers on a canvas.
[01:38:23.494 --> 01:38:26.857]  I can hold my children above me and toss them into the air.
[01:38:27.377 --> 01:38:35.824]  I can drink a big goblet of cold, delicious orange juice and feel the life-giving vitamins as they flood into my stomach.
[01:38:36.544 --> 01:38:38.026]  I can do it all.
[01:38:39.187 --> 01:38:42.049]  And I'm here one time, only one time.
[01:38:52.304 --> 01:38:57.610]  During the break, what got me fired up is I was just thinking about how I wanted to make films about the propaganda of the police state.
[01:38:58.110 --> 01:38:59.472]  I mean, I could make one in a month.
[01:38:59.652 --> 01:39:05.318]  I could just take news clips and drug ads and psychologically sit there and play a clip in front of an audience.
[01:39:05.338 --> 01:39:07.461]  I just want to make 50 films.
[01:39:07.481 --> 01:39:08.262]  I want to make 100 films.
[01:39:08.282 --> 01:39:10.544]  I want to warn people about every FACET OF IT RIGHT NOW!
[01:39:11.225 --> 01:39:12.166]  IT'S ALL DOCUMENTED!
[01:39:15.140 --> 01:39:18.704]  And I can sit there and show them, alright, here's basic mammalian technology.
[01:39:19.005 --> 01:39:28.837]  This guy's drinking this beer, he sees the girl, she looks at the beer, thinks he's pathetic, looks back over at the other meatball who's got the proper beer, and she runs off with him.
[01:39:29.938 --> 01:39:32.141]  Base mammal psychology!
[01:39:33.044 --> 01:39:36.489]  And then they tell you that they're not even propagandizing you.
[01:39:36.529 --> 01:39:38.332]  That is only the tip of it.
[01:39:38.412 --> 01:39:41.396]  And they have all that base psychology for about half the public.
[01:39:41.497 --> 01:39:46.404]  Then they have thousands of other strains and flavors that they use on the rest of you.
[01:39:49.753 --> 01:39:55.017]  And so somebody calls in like that last caller and tells me about the Obama girl with the troops.
[01:39:55.517 --> 01:39:59.420]  I mean, that is the most base fascist propaganda or Soviet propaganda.
[01:39:59.460 --> 01:40:00.101]  They both did it.
[01:40:00.481 --> 01:40:05.245]  The luscious women out there with a gaggle of troops.
[01:40:05.345 --> 01:40:08.247]  And by the way, men, you're not going to get the women.
[01:40:08.934 --> 01:40:11.095]  You're going to get your arms and legs blown off.
[01:40:11.115 --> 01:40:13.476]  You're going to get brainwashed and your head shaved.
[01:40:13.736 --> 01:40:16.938]  And the government will attest chemical and biologicals on you.
[01:40:17.178 --> 01:40:20.960]  And when you're dying of radiation poisoning from DU, they're not going to help you.
[01:40:23.303 --> 01:40:24.084]  That's another thing.
[01:40:24.124 --> 01:40:32.089]  How do they lead all the little kids onto the slave boat in Pinocchio with the beer and cigars and have a party, be radical?
[01:40:32.149 --> 01:40:39.753]  No, because they want you to be a bunch of jackasses and that's what you'll turn into is a bunch of donkeys for slaves to pull stuff out of their minds.
[01:40:45.817 --> 01:40:47.318]  I don't like seeing you be a slave.
[01:40:48.559 --> 01:40:49.599]  I remember being about 11 years old
[01:40:52.403 --> 01:40:53.744]  Well, I started becoming a fighter.
[01:40:54.004 --> 01:40:56.165]  And then later I got pride and then it became something evil.
[01:40:58.086 --> 01:40:58.786]  But it's a drug.
[01:41:00.767 --> 01:41:06.750]  And I remember watching kids who'd flunked two or three grades who had mustaches beating up some little runt.
[01:41:07.131 --> 01:41:08.811]  And I remember going over and telling them to stop.
[01:41:08.852 --> 01:41:15.315]  And I remember them attacking me and fighting back and then not getting in trouble because they, you know, there were witnesses at what they'd done.
[01:41:15.355 --> 01:41:18.657]  And then I remember four kids beating me up who were like 16 later.
[01:41:19.966 --> 01:41:24.469]  You know, when I was like 12, and I remember later finding them and taking three of the four on.
[01:41:24.489 --> 01:41:34.116]  But, you know, the whole point is, is that I have never liked watching some little person cornered with a bunch of scum having their way with them.
[01:41:34.216 --> 01:41:43.823]  And I just literally, at a primitive level with the New World Order, just want to take a big old battle axe and just wade into them and just, you know, just really get into it, ladies and gentlemen.
[01:41:44.063 --> 01:41:45.584]  But I'm going to do that in the Info War.
[01:41:46.304 --> 01:41:48.406]  And so I have all this rage and this energy.
[01:41:49.122 --> 01:41:52.503]  And this tidal force, where I just want to take action against them.
[01:41:52.903 --> 01:41:54.963]  And I want to see you turn it loose!
[01:41:55.824 --> 01:41:56.004]  Ah!
[01:41:56.024 --> 01:41:57.044]  Just turn it loose!
[01:41:57.124 --> 01:41:58.064]  Come on!
[01:41:58.424 --> 01:42:00.125]  You can turn it loose, too!
[01:42:00.665 --> 01:42:01.805]  But it's got to be real!
[01:42:02.445 --> 01:42:04.586]  Not some image or facsimile you've got in your mind.
[01:42:04.606 --> 01:42:09.087]  You've got to really get down into your soul, and you've got to turn loose the freedom.
[01:42:10.067 --> 01:42:11.767]  You've got to really become a human being.
[01:42:11.787 --> 01:42:14.308]  You've got to get back to what it is to be a man, to be a woman.
[01:42:15.703 --> 01:42:23.109]  And all the psychological triggers and bull they've engineered into us to ninny and nitpick and act like a bunch of scumbag monkeys with each other!
[01:42:23.129 --> 01:42:35.639]  Hitler said, first you get the women, then you've got the children, so follow the men.
[01:42:36.680 --> 01:42:45.047]  Advertising 101, Edward Bernays, Sigmund Freud, right through to modern time,
[01:42:45.757 --> 01:42:48.679]  They all agree, the woman, you target the woman.
[01:42:48.739 --> 01:42:51.541]  She buys 80% of the household items and products.
[01:42:51.841 --> 01:42:54.603]  She makes the choice, generally, of even the car.
[01:42:54.943 --> 01:42:57.485]  She makes the choice, generally, of the upholstery.
[01:42:57.705 --> 01:42:59.826]  She makes the choice of the plates.
[01:43:00.227 --> 01:43:01.788]  She makes the choice of the deodorant.
[01:43:02.048 --> 01:43:04.109]  She makes the choice of the couches.
[01:43:04.389 --> 01:43:06.451]  She makes the choice of where the kids go to school.
[01:43:06.791 --> 01:43:08.252]  She suddenly does it.
[01:43:08.532 --> 01:43:10.133]  She suddenly runs the cave.
[01:43:10.233 --> 01:43:12.195]  She runs the nest, even if she's working.
[01:43:12.555 --> 01:43:15.537]  So when she's not working, the state now becomes the person running the nest.
[01:43:17.438 --> 01:43:18.398]  But it's more than that.
[01:43:18.718 --> 01:43:22.980]  In sales, what the woman does, the men follow.
[01:43:23.280 --> 01:43:24.961]  The women have the children.
[01:43:25.681 --> 01:43:27.261]  So follow the men.
[01:43:28.042 --> 01:43:30.643]  First you get the women.
[01:43:31.623 --> 01:43:33.884]  Then you've got the children.
[01:43:34.604 --> 01:43:36.145]  So follow the men.
[01:43:37.365 --> 01:43:39.146]  Women, do you like your liberation?
[01:43:39.666 --> 01:43:42.047]  Do you like what the establishment has given you?
[01:43:42.987 --> 01:43:44.188]  In the name of feminism,
[01:43:45.666 --> 01:43:47.427]  Men don't even desire you anymore.
[01:43:47.467 --> 01:43:50.470]  They're too busy satiating themselves with computer images.
[01:43:53.272 --> 01:43:57.895]  Men act like lobotomized, gibbering monkeys.
[01:44:01.237 --> 01:44:04.880]  All you look good for is for competition with other women when it means nothing.
[01:44:07.085 --> 01:44:14.650]  You end up being 45, you haven't had children, you bought into it, now your clock, your very gut, your soul's telling you you want them, and it's too late?
[01:44:15.110 --> 01:44:16.091]  And what are you gonna find?
[01:44:16.371 --> 01:44:21.134]  Some chicken-necked little penny-pinching yuppie who wants to fart around with you?
[01:44:22.153 --> 01:44:25.175]  And then you'll just end fight with him because that's all you've been trained to do.
[01:44:25.495 --> 01:44:29.177]  Why don't you just take your head and bash it into a wall and get fired up?
[01:44:29.517 --> 01:44:33.139]  Why don't you take all their conditioning and just rip it off of you?
[01:44:33.379 --> 01:44:42.383]  All their labels, all their bull, all the groups you think you're with, all the names, all the liberal, conservative, all of it, and just... Why don't you just start flopping around on the ground?
[01:44:42.423 --> 01:44:44.264]  Why don't you just break all your conditioning?
[01:44:47.346 --> 01:44:47.926]  Get real!
[01:44:51.314 --> 01:44:52.276]  That's what it's all about.
[01:44:53.819 --> 01:44:54.640]  Just get real.
[01:44:55.342 --> 01:44:56.143]  Stop the games.
[01:44:56.183 --> 01:44:57.446]  I've seen most of you adults.
[01:44:57.606 --> 01:44:59.089]  I mean 98% of you put on an act.
[01:45:00.563 --> 01:45:04.365]  You're in a subclass, a sect, a certain little club you're in.
[01:45:04.385 --> 01:45:14.710]  It could be religious, it could be sporting, it could be, oh, I'm a trendy, oh, I'm a, I'm a pib, I'm a liberal, I'm a hippie, I'm a, I'm a cowboy, I'm a blah, blah, blah.
[01:45:14.971 --> 01:45:18.052]  And all of that stuff's fine if it's a very small part of who you are.
[01:45:18.272 --> 01:45:19.413]  But no, that's who you are.
[01:45:19.473 --> 01:45:21.534]  It's like dress-up playland.
[01:45:21.934 --> 01:45:27.617]  It's like when my three-year-old daughter puts on an Indian headdress and dances around in the house, but she's three.
[01:45:27.837 --> 01:45:28.978]  She's supposed to role-play.
[01:45:29.818 --> 01:45:35.863]  But you're an adult, and you go out and you do all these things, and it doesn't change who you are.
[01:45:36.304 --> 01:45:38.185]  That happens on the inside.
[01:45:38.445 --> 01:45:43.369]  And you tell me that your physical manifestation is a manifestation of what is on the inside.
[01:45:45.051 --> 01:45:46.592]  That is not a true action!
[01:45:46.612 --> 01:45:53.258]  An action is how you interface with the world, and how you help others, and how you stand up against scum.
[01:45:53.478 --> 01:45:58.202]  Because part of the equation in life isn't just
[01:45:59.301 --> 01:46:00.181]  Fighting evil.
[01:46:02.163 --> 01:46:03.523]  It's also helping others.
[01:46:04.083 --> 01:46:05.364]  And it's not just helping others.
[01:46:05.704 --> 01:46:06.485]  It's fighting evil.
[01:46:07.185 --> 01:46:08.186]  It's getting scared.
[01:46:08.466 --> 01:46:11.787]  It's putting yourself in that position where you don't know what's going to happen.
[01:46:12.768 --> 01:46:14.349]  It's going across that line.
[01:46:14.989 --> 01:46:16.050]  It's having the will.
[01:46:16.510 --> 01:46:28.176]  And the establishments taught you how to be scared, how to be furtive, how to be timid, how to be knee-knocking, how to be weak, how to shake, how to stay in your house afraid to talk to your neighbor,
[01:46:31.644 --> 01:46:33.386]  To never be involved in your society?
[01:46:33.406 --> 01:46:36.969]  To never strike out on your own in any way?
[01:46:39.451 --> 01:46:45.536]  And so you just sit there rotting and rotting and rotting and rotting and rotting while these people have their way with you.
[01:46:47.305 --> 01:46:53.149]  I don't want to watch them have their way with you anymore, because frankly, if they can have their way with you, they're going to have their way with me.
[01:46:53.369 --> 01:46:56.951]  I've got to get you to wake up so I survive, so my family survives.
[01:46:57.191 --> 01:47:03.495]  But that's at the conscious, cool, calculating, intellectual level that I bring you that news.
[01:47:04.175 --> 01:47:08.858]  I can't help my passion and my love for your liberty at a base instinct level.
[01:47:09.178 --> 01:47:16.683]  It manifests itself, the survival mechanism and the survival instinct that brought us this far in my loving you.
[01:47:18.010 --> 01:47:19.712]  Because it has to feel good.
[01:47:19.792 --> 01:47:21.753]  It's an instinct to help you.
[01:47:22.434 --> 01:47:23.375]  Helping people.
[01:47:23.635 --> 01:47:25.036]  Why does helping people feel good?
[01:47:25.056 --> 01:47:26.397]  Because it's good for the tribe.
[01:47:27.458 --> 01:47:29.140]  Why does having sex feel good?
[01:47:29.160 --> 01:47:30.561]  Because it's good for the tribe.
[01:47:33.163 --> 01:47:34.584]  Why does fighting feel good?
[01:47:34.624 --> 01:47:39.208]  Because when the time comes to fight with those that come against your tribe, it feels good.
[01:47:39.449 --> 01:47:42.191]  So they give you sports where you fight in your mind.
[01:47:42.631 --> 01:47:43.632]  Where it isn't even real.
[01:47:43.672 --> 01:47:44.553]  Where you spectate.
[01:47:47.344 --> 01:47:47.624]  I don't know.
[01:48:01.457 --> 01:48:17.652]  And all that, that's what you take your fighting energies that you would use in business or life or the fighting energies to dominate your children so they won't go out and get on drugs, to have them respect you, to also teach them, to teach them about the world, because if you don't dominate them, the government and the media will.
[01:48:19.478 --> 01:48:21.259]  All of that is there for you to leave.
[01:48:21.479 --> 01:48:23.540]  And I'm not up here on a high horse saying I'm perfect.
[01:48:23.640 --> 01:48:24.120]  Far from it.
[01:48:24.320 --> 01:48:31.943]  The point is you need to be conscious of these things, conscious of that road, because you're on this road whether you want to say you're on the road or not.
[01:48:32.303 --> 01:48:35.665]  And whether you want to try to be a spectator in life, you're not a spectator in life.
[01:48:35.865 --> 01:48:36.885]  That's the dirty trick.
[01:48:37.305 --> 01:48:41.487]  Is they teach you you can just sit back and be in the sidelines and that everything's okay.
[01:48:41.667 --> 01:48:41.807]  No.
[01:48:42.127 --> 01:48:45.829]  Off in the sidelines, off in the woods, is where the wolves come, you fools.
[01:48:51.485 --> 01:48:53.266]  I have committed myself to this 110%.
[01:48:53.947 --> 01:49:03.933]  And that word, committed, like you heard Ken Schneider say in the last hour, you know, why is Ron Paul working 14, 15, 16 hours a day?
[01:49:03.993 --> 01:49:04.734]  Why is he doing it?
[01:49:05.394 --> 01:49:05.835]  Why is he?
[01:49:05.855 --> 01:49:06.875]  Because he's committed!
[01:49:07.796 --> 01:49:11.658]  So if you jump out of that airplane, parachute or not, you're committed.
[01:49:13.360 --> 01:49:14.380]  It's a good feeling too.
[01:49:15.741 --> 01:49:16.742]  Turning loose.
[01:49:17.930 --> 01:49:19.311]  It isn't even trust at that point.
[01:49:19.411 --> 01:49:20.452]  They call it trust in God.
[01:49:20.512 --> 01:49:21.332]  Fine, call it that if you want.
[01:49:21.632 --> 01:49:25.594]  Turning loose, it doesn't even matter about trust anymore.
[01:49:25.915 --> 01:49:27.135]  You have committed.
[01:49:27.155 --> 01:49:29.497]  You have engaged.
[01:49:30.037 --> 01:49:32.158]  You have entered into something new.
[01:49:32.498 --> 01:49:35.600]  Commit today to stop being weak.
[01:49:36.401 --> 01:49:38.882]  Commit today to have real strength.
[01:49:39.674 --> 01:49:49.506]  Commit today to make whatever sacrifices needed that the weak, that the women and children, that the old, that the crippled be protected.
[01:49:50.387 --> 01:49:53.150]  That is the first rule of being a human.
[01:49:53.965 --> 01:49:54.706]  Terrorism!
[01:49:54.866 --> 01:49:55.626]  Terrorism!
[01:49:55.726 --> 01:50:01.811]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:50:02.051 --> 01:50:03.652]  Alarming words for our time!
[01:50:03.892 --> 01:50:06.374]  But how do you protect your family during such a crisis?
[01:50:06.754 --> 01:50:21.324]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:50:21.364 --> 01:50:21.685]  government.
[01:50:21.865 --> 01:50:23.626]  Anyone can follow the simple instructions.
[01:50:24.026 --> 01:50:29.927]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:50:30.067 --> 01:50:34.568]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:50:34.828 --> 01:50:40.289]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:50:40.309 --> 01:50:41.549]  And tell them Alex Jones sent you.
[01:50:41.589 --> 01:50:42.189]  That's 888-803-4438.
[01:50:42.209 --> 01:50:44.230]  Or order on the web at murkywater.com.
[01:50:53.740 --> 01:50:55.120]  It is a big idea.
[01:50:55.140 --> 01:50:57.261]  A new world order.
[01:50:57.981 --> 01:51:02.562]  In the near future, Earth is dominated by a powerful new government.
[01:51:02.863 --> 01:51:04.623]  It's known as the Bilderbergs.
[01:51:04.743 --> 01:51:07.944]  Doesn't their objective be world domination?
[01:51:08.464 --> 01:51:10.925]  For thousands of years, their dark order grew.
[01:51:11.645 --> 01:51:18.947]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:51:22.014 --> 01:51:26.977]  For the first time in history, the elite's plan for world government is blown wide open.
[01:51:27.438 --> 01:51:30.900]  You will learn the secret that drives the entire New World Order agenda.
[01:51:31.320 --> 01:51:33.822]  Bill Burgess makes great progress for the world government.
[01:51:33.882 --> 01:51:35.043]  Most people have no idea.
[01:51:35.063 --> 01:51:35.804]  They're not after money.
[01:51:35.824 --> 01:51:36.964]  They have all the money they need.
[01:51:37.084 --> 01:51:37.825]  They're after power.
[01:51:37.845 --> 01:51:38.946]  That's what they're after, isn't it?
[01:51:39.246 --> 01:51:46.751]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:51:50.807 --> 01:51:51.947]  You have been warned.
[01:51:52.708 --> 01:51:54.389]  Do you need an easier way to stay in touch?
[01:51:54.669 --> 01:51:56.351]  A two-way radio may be for you.
[01:51:56.551 --> 01:52:00.574]  Two-way radios provide short-range communication with no recurring service charges.
[01:52:00.774 --> 01:52:03.816]  Perfect for outdoor activities like camping, hunting, and skiing.
[01:52:03.976 --> 01:52:07.819]  Great for amusement parks, cruises, or just keeping up with the kids around the neighborhood.
[01:52:07.959 --> 01:52:10.361]  Two-way radios can also make your business more efficient.
[01:52:10.481 --> 01:52:13.723]  Cut costs while increasing productivity in doctor and dental offices.
[01:52:13.763 --> 01:52:14.103]  I think so.
[01:52:29.645 --> 01:52:30.306]  We're good to go.
[01:53:00.376 --> 01:53:01.877]  Alright, I'll get you your calls in the next hour.
[01:53:01.917 --> 01:53:03.417]  I know we're loaded up here.
[01:53:05.038 --> 01:53:09.659]  Just getting real with everybody here on air, how I really feel.
[01:53:11.780 --> 01:53:13.120]  I'm sorry if it's shocking to some.
[01:53:13.921 --> 01:53:14.801]  Let's pay some bills.
[01:53:16.141 --> 01:53:19.263]  In doing that, I have to also tell you about great products that I personally use.
[01:53:19.783 --> 01:53:20.323]  Both of these.
[01:53:20.963 --> 01:53:23.224]  InnerFood, ladies and gentlemen, and eFoodsDirect.
[01:53:23.264 --> 01:53:26.065]  And I'm going to tell you about both these great product lines.
[01:53:27.853 --> 01:53:28.073]  Yes, we are.
[01:53:47.091 --> 01:53:51.712]  The good news is they at least got hooked up with the Patriot Movement, though I didn't use to return phone calls for sponsorship.
[01:53:51.752 --> 01:53:54.053]  Now we do, because I've got some of the employees I better, or we won't be around.
[01:53:54.653 --> 01:53:57.093]  So I go out and find sponsors I believe in, and one of them is InnerFood.
[01:53:57.433 --> 01:53:58.554]  High-quality green food.
[01:53:58.994 --> 01:53:59.974]  Just really fantastic.
[01:54:00.354 --> 01:54:01.534]  20 power-packed ingredients.
[01:54:01.894 --> 01:54:04.315]  Barley grass, wheat, gorillas, perolina, dull skelp.
[01:54:04.655 --> 01:54:06.915]  That's just, uh, what's that?
[01:54:06.995 --> 01:54:07.676]  Six of them.
[01:54:07.696 --> 01:54:09.556]  There's 14 others.
[01:54:10.036 --> 01:54:11.636]  Just go to InnerFood.com.
[01:54:11.776 --> 01:54:12.857]  E-N-E-R-Food.com.
[01:54:13.137 --> 01:54:13.557]  Check it out.
[01:54:13.597 --> 01:54:14.337]  It's really great stuff.
[01:54:16.591 --> 01:54:17.111]  866-762-9238.
[01:54:17.532 --> 01:54:20.634]  The food's been devalued from the farming and the rest of it.
[01:54:20.654 --> 01:54:21.114]  You know that.
[01:54:21.134 --> 01:54:24.457]  This is just actual boiled down food products.
[01:54:25.197 --> 01:54:26.038]  Boiled's the wrong word.
[01:54:26.058 --> 01:54:27.179]  It hasn't been pasteurized.
[01:54:27.219 --> 01:54:28.540]  It hasn't been heated to loose quality.
[01:54:28.560 --> 01:54:29.700]  866-762-9238.
[01:54:29.720 --> 01:54:29.981]  866-762-9238.
[01:54:30.301 --> 01:54:36.806]  Or when you go to PrisonPlanet.com, link through on my right hand side to InnerFood.com.
[01:54:38.267 --> 01:54:42.970]  And you can link through right there on InnerFood.com and get 10% off when you do that.
[01:54:43.070 --> 01:54:44.231]  I got a bunch of other products too.
[01:54:45.507 --> 01:54:47.108]  Of course, there's a eFoods Direct.
[01:54:48.628 --> 01:54:50.409]  I've gotten affordable food from them twice.
[01:54:51.709 --> 01:54:56.111]  My office, some of the folks in the office have bought little two-month supplies.
[01:54:56.771 --> 01:54:58.432]  It's really high-quality food.
[01:54:58.452 --> 01:55:00.913]  It's freeze-dried, so it's condensed.
[01:55:01.253 --> 01:55:04.174]  I mean, it fits in very small areas, massive amounts of food.
[01:55:05.490 --> 01:55:06.992]  And that's what I got in my attic.
[01:55:07.593 --> 01:55:13.059]  I got two years' supply for one person, so that's enough for my family for about six, eight months.
[01:55:13.519 --> 01:55:14.160]  I need to get more.
[01:55:14.180 --> 01:55:18.145]  I'm just so busy fighting the New World Order, swinging my musket that I don't ever fiddle with this stuff.
[01:55:19.046 --> 01:55:23.411]  That's what I hate doing, spending my time on taxes and bills and all this stuff.
[01:55:23.491 --> 01:55:25.753]  I'd rather just fight the New World Order, but hey, what do you do?
[01:55:27.132 --> 01:55:27.693]  Give them a call.
[01:55:27.733 --> 01:55:28.173]  Don't wait.
[01:55:28.213 --> 01:55:29.174]  Don't procrastinate.
[01:55:29.314 --> 01:55:32.977]  Get an insurance policy you can eat.
[01:55:32.997 --> 01:55:33.537]  1-800-409-5633.
[01:55:33.557 --> 01:55:37.100]  1-800-409-5633 or efoodscorrect.com.
[01:55:37.120 --> 01:55:38.401]  They really are fabulous folks.
[01:55:38.501 --> 01:55:40.283]  You need to get a store of food in.
[01:55:40.303 --> 01:55:44.306]  It lasts 10 years and it's a great insurance policy for whatever comes down the road.
[01:55:44.326 --> 01:55:47.809]  800-409-5633 or efoodscorrect.com.
[01:55:48.109 --> 01:55:49.070]  Huge banners on the top.
[01:55:49.170 --> 01:55:51.992]  Infowars.com and prisonplanet.com.
[01:55:53.073 --> 01:55:56.376]  And continuing here, it's a big part of the solution.
[01:55:57.635 --> 01:56:00.417]  I have made 18 films.
[01:56:02.638 --> 01:56:03.478]  Or is it 17?
[01:56:03.559 --> 01:56:04.319]  I forget.
[01:56:04.359 --> 01:56:05.600]  There's two editions of Terrorist Worms.
[01:56:05.640 --> 01:56:06.380]  I count that as two.
[01:56:06.400 --> 01:56:07.661]  So I guess it's 18 with that.
[01:56:08.481 --> 01:56:10.382]  But Endgame, Blueprint for Global Enslavement, it's out.
[01:56:10.422 --> 01:56:11.023]  It's excellent.
[01:56:11.103 --> 01:56:15.025]  Global Master Plan, NAU documented, the eugenics, all of it.
[01:56:15.045 --> 01:56:16.166]  I mean, it's an incredible film.
[01:56:16.286 --> 01:56:21.569]  I would think you'd want to have the DVD and then put more fuel in our gas tank to attack savagely the enemy.
[01:56:22.563 --> 01:56:23.823]  That's literally what we do here.
[01:56:24.244 --> 01:56:26.924]  And we've got Loose Change Final Cut available for you.
[01:56:26.944 --> 01:56:28.325]  You can get it discounted with in-game.
[01:56:28.625 --> 01:56:30.986]  When you get in-game, you can get in-game discounted when you get it with it.
[01:56:31.666 --> 01:56:34.907]  That's all at InfoWars.com with a bunch of other books and videos.
[01:56:34.927 --> 01:56:38.648]  The best stuff we've found out there at DiscountedPricesAtInfoWars.com.
[01:56:38.728 --> 01:56:42.869]  You can link to it at the Secure Online Shopping Cart or at TruthNews.us.
[01:56:43.069 --> 01:56:45.030]  They've got links to it over there too.
[01:56:45.050 --> 01:56:45.710]  Curt Nemo does.
[01:56:46.480 --> 01:56:50.182]  Or get a five months free at PrisonPlanet.tv.
[01:56:50.222 --> 01:56:50.823]  Download them all.
[01:56:50.883 --> 01:56:52.343]  It's super high quality right now.
[01:56:52.443 --> 01:56:54.344]  It is an armory waiting for you.
[01:56:54.384 --> 01:56:56.286]  I mean, you can go there, get a membership, 50 cents a day.
[01:56:57.046 --> 01:57:00.528]  You can go there and you can just start burning them to disk, downloading them and giving them to people.
[01:57:01.068 --> 01:57:09.393]  Whatever TV show you like, whatever issue I cover, whatever radio show, whatever film, my book, Paul Watson's book, put copies of them on disk, print copies of them out, run around and throw them in the air.
[01:57:10.253 --> 01:57:15.517]  I don't know, throw them in the air, fire shotguns at them, use them for placemats, birdcage liner, whatever you want.
[01:57:15.557 --> 01:57:16.557]  I mean, just go wild.
[01:57:17.298 --> 01:57:22.502]  Just start making thousands of copies of the films off the website, run around thumbing it to mouth, giving it to everyone.
[01:57:22.522 --> 01:57:23.662]  That's going to get the job done.
[01:57:23.702 --> 01:57:30.147]  I mean, just putting your weight right up against the New World Order and saying, you know what, I don't know what's going to happen, but I'm going to go ahead and give you a run for your money.
[01:57:30.347 --> 01:57:31.588]  Let's get it on!
[01:57:31.608 --> 01:57:32.789]  Thank you for listening to GCS.
[01:57:38.693 --> 01:57:40.914]  Visit GCNlive.com today.
[01:57:50.319 --> 01:57:51.000]  Big Brother.
[01:57:51.620 --> 01:57:52.720]  Mainstream media.
[01:57:53.401 --> 01:57:54.561]  Government cover-ups.
[01:57:54.581 --> 01:57:56.022]  You want answers?
[01:57:56.723 --> 01:57:58.664]  Well, so does he.
[01:57:58.684 --> 01:58:02.266]  He's Alex Jones on the GCN Radio Network.
[01:58:02.466 --> 01:58:06.548]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.637 --> 01:58:12.219]  Coming to you from deep in the heart of Texas.
[01:58:12.239 --> 01:58:17.083]  We've got Mike Adams coming up in the next segment.
[01:58:18.684 --> 01:58:27.912]  Here's a little compilation from the 10-minute news report he did on the great HPV hoax, the live cancer virus hoax.
[01:58:27.992 --> 01:58:28.572]  Here it is.
[01:58:29.673 --> 01:58:35.318]  And what if everything you've been told about Gardasil and the HPV vaccines was a lie?
[01:58:35.862 --> 01:58:39.745]  What if it wasn't even true that HPV causes cervical cancer?
[01:58:40.186 --> 01:58:46.792]  What if the FDA knew years ago that HPV infections don't cause cancer, but they covered it up?
[01:58:47.272 --> 01:58:48.573]  Refuse to tell people about it?
[01:58:48.914 --> 01:59:01.205]  What if Gardasil was just pushed by pseudoscientific nonsense, complete junk science, and not only was useless in preventing cervical cancer, but was also potentially harmful to young women?
[01:59:02.245 --> 01:59:11.129]  Most women who become infected with HPV are able to eradicate the virus and suffer no apparent long-term consequences to their health.
[01:59:11.669 --> 01:59:16.131]  And that means eradicate it on their own, without intervention, without a vaccine.
[01:59:16.271 --> 01:59:20.172]  It means that HPV infections are self-limiting.
[01:59:21.353 --> 01:59:27.135]  The same press release also says that although the rate of HPV infection in this group is high,
[01:59:27.734 --> 01:59:33.099]  Most infections are short-lived and not associated with cervical cancer.
