[00:00:04.783 --> 00:00:05.423]  Big Brother.
[00:38:05.718 --> 00:38:07.159]  We've got to attack a bunch of countries.
[00:38:07.599 --> 00:38:09.681]  In five minutes, they're all on TV saying the same thing.
[00:38:09.981 --> 00:38:11.101]  See how obvious it is?
[00:38:11.762 --> 00:38:12.583]  It's all scripted.
[00:38:15.845 --> 00:38:17.326]  And then you read their actual documents.
[00:38:17.386 --> 00:38:23.330]  Pinak, Brzezinski, others, they say we need big terror attacks to unify our slaves for wars with the Eastern barbarians.
[00:38:24.668 --> 00:38:30.351]  Meanwhile, they're financing the quote, Eastern Barbarians to start wars and to have regional conflicts as well.
[00:38:31.251 --> 00:38:33.252]  They're gouging Serbia into fighting back.
[00:38:33.272 --> 00:38:35.393]  They're gouging Russia into conflict.
[00:38:35.413 --> 00:38:37.895]  They're gouging China, encircling them.
[00:38:38.815 --> 00:38:40.676]  They're gouging citizens into fighting back.
[00:38:41.707 --> 00:38:47.652]  They're more than happy on the national news to show the videos of cops tasering pregnant women or beating people to death for no reason.
[00:38:47.953 --> 00:38:49.754]  Why is the mainstream news doing that?
[00:38:50.235 --> 00:38:56.260]  They're doing it to outrage you, and then to make cops further get into their mob psychology and compact together.
[00:38:57.101 --> 00:38:58.682]  It's meant to separate us from the police.
[00:38:59.042 --> 00:39:00.183]  I've probably helped in this.
[00:39:00.404 --> 00:39:03.767]  I've just gotten more sophisticated in my understanding now, and I'm saying I'm sorry.
[00:39:04.727 --> 00:39:08.711]  We still show the videos, we talk about them, but we point out that they're trying to drive us apart.
[00:39:10.603 --> 00:39:11.664]  We're all being played.
[00:39:11.744 --> 00:39:13.144]  Police, citizens, troops!
[00:39:13.244 --> 00:39:13.725]  Please!
[00:39:13.945 --> 00:39:15.305]  Please don't be part of this!
[00:39:16.446 --> 00:39:18.227]  This is high-level psych warfare!
[00:39:21.028 --> 00:39:22.289]  Let's play Fuel of War.
[00:39:22.389 --> 00:39:22.829]  Here it is.
[00:39:29.532 --> 00:39:30.452]  Something's happening.
[00:39:34.294 --> 00:39:35.735]  We've known it for a long time.
[00:39:40.638 --> 00:39:42.119]  The West knew it.
[00:39:42.320 --> 00:39:44.942]  America is addicted to oil.
[00:39:45.302 --> 00:39:56.753]  It is conceivable to me that our children will be able to maintain the American way of life, and that the world will be full of resource-based wars of all kinds.
[00:39:57.354 --> 00:39:58.314]  The East knew it.
[00:39:58.455 --> 00:40:04.300]  It will provide for a significant increase in the volume of oil supplies
[00:40:05.282 --> 00:40:06.883]  We've known it for a century.
[00:40:07.143 --> 00:40:11.506]  There is no doubt about our absolute and complete dependence on oil.
[00:40:12.366 --> 00:40:16.508]  Without oil, civilization as we know it could not exist.
[00:40:18.209 --> 00:40:19.170]  Oil was running out.
[00:40:23.592 --> 00:40:24.593]  It's what we grew up in.
[00:40:25.734 --> 00:40:28.635]  Post-Middle East, post-peak oil, post-everything.
[00:40:29.696 --> 00:40:31.977]  What they called the Long Emergency.
[00:40:34.298 --> 00:40:35.039]  It started slow.
[00:40:35.822 --> 00:40:36.822]  Little things at first.
[00:40:37.462 --> 00:40:38.223]  Lines at the pump.
[00:40:39.783 --> 00:40:40.583]  That hot summer of 2008.
[00:40:40.683 --> 00:40:44.244]  When the blackouts started lasting weeks.
[00:40:47.345 --> 00:40:49.126]  The avian influenza hit in 09.
[00:40:49.986 --> 00:40:52.347]  I got taken out of school when there wasn't enough vaccine.
[00:40:56.068 --> 00:40:57.028]  They said it would get better.
[00:40:57.728 --> 00:40:58.649]  Something would save us.
[00:40:59.609 --> 00:41:00.329]  Biofuels.
[00:41:00.869 --> 00:41:01.609]  Solar power.
[00:41:02.090 --> 00:41:03.310]  Cleaner nuke plants, maybe.
[00:41:06.707 --> 00:41:07.847]  The depression hit in 2012.
[00:41:09.168 --> 00:41:11.648]  Africa ran out of food and we did too.
[00:41:12.689 --> 00:41:15.829]  People stopped trying to do anything about the problems and just tried to survive.
[00:41:16.950 --> 00:41:19.870]  We'd watched them starve for 40 years and it didn't seem real.
[00:41:20.911 --> 00:41:24.772]  But pretty soon the scenes we used to watch on the news were happening just down the street.
[00:41:27.592 --> 00:41:29.033]  It's been happening for years.
[00:41:29.813 --> 00:41:31.293]  Now we're at the tipping point.
[00:41:36.952 --> 00:41:40.733]  I was 16 when the Chinese and the Russians figured out they'd rather fight us than each other.
[00:41:41.693 --> 00:41:43.754]  We didn't waste time forming the coalition.
[00:41:45.134 --> 00:41:49.015]  Now, we're staring each other down across the last wells in the Kaspian.
[00:41:51.836 --> 00:41:54.777]  I left school for the affiliated press and they sent me overseas.
[00:41:55.537 --> 00:41:57.617]  Out here in Turkmenistan, you can see it clearer.
[00:41:58.357 --> 00:42:01.458]  In a little prefab town with the oil boom left in Central Asia.
[00:42:03.019 --> 00:42:04.199]  This is where it's going to happen.
[00:42:05.129 --> 00:42:09.932]  In towns too small to have a name, built in two weeks by oil industry contractors.
[00:42:15.716 --> 00:42:15.856]  It's 2024.
[00:42:15.936 --> 00:42:20.059]  The 21st century.
[00:42:20.819 --> 00:42:22.580]  People ask me how we let this happen.
[00:42:23.221 --> 00:42:25.802]  I tell them, we always knew.
[00:42:28.644 --> 00:42:29.685]  The storm is coming.
[00:42:38.539 --> 00:42:39.839]  The storm is coming.
[00:42:42.040 --> 00:42:43.460]  Alright, Fuel Wars.
[00:42:45.001 --> 00:42:48.842]  Now, a game that probably cost 50 million dollars to develop.
[00:42:48.882 --> 00:42:49.982]  I was looking into it this morning.
[00:42:52.803 --> 00:42:53.503]  It's like a movie.
[00:42:54.303 --> 00:42:55.244]  You get to play in it.
[00:42:55.264 --> 00:42:58.525]  You get to fly the drones into American cities and deal with the insurgents.
[00:42:59.285 --> 00:43:00.805]  Get to kill American citizens.
[00:43:00.845 --> 00:43:02.886]  Get to go fight overseas.
[00:43:04.006 --> 00:43:07.007]  Get to play a part of the Russian-Chinese Federation.
[00:43:10.948 --> 00:43:12.609]  Get to send in your drone tanks.
[00:43:20.533 --> 00:43:22.495]  This is the conditioning everywhere.
[00:43:24.676 --> 00:43:28.338]  Religiously ingraining everyone with predictive programming.
[00:43:32.040 --> 00:43:33.841]  Telling us what our future is going to be.
[00:43:35.848 --> 00:43:36.989]  The Long Emergency.
[00:43:37.569 --> 00:43:39.950]  It's all in the PNAC documents.
[00:43:39.990 --> 00:43:42.171]  It's all in the Club of Rome documents.
[00:43:45.852 --> 00:43:55.156]  It's a massive war against humanity.
[00:43:57.917 --> 00:44:00.018]  Whereas you think that it's going to be
[00:44:05.114 --> 00:44:10.356]  You fighting against foreign enemies, it's going to be a war against free humanity, individuals.
[00:44:12.357 --> 00:44:18.040]  The long emergency is the beginning of the new dark age.
[00:44:19.881 --> 00:44:25.083]  It is the beginning of the elite's extermination plan against 80% of humanity.
[00:44:25.103 --> 00:44:31.606]  You know, they talk about, oh, the blackouts began in 90... in 2008.
[00:44:37.557 --> 00:44:43.082]  But you notice in England and California and all over the world they're enforcing blackouts.
[00:44:43.142 --> 00:44:47.626]  In Sydney, oh because we don't have enough fuel to create that artificial image that they don't.
[00:44:47.686 --> 00:44:50.408]  And they admit, no it's just to get you ready for having less.
[00:44:50.449 --> 00:44:58.476]  And then you hear PBS and public radio laugh and say Americans are greedy, lazy, we've had too much energy, now we're going to live like they do in Africa.
[00:44:58.776 --> 00:44:59.757]  We deserve it!
[00:45:00.808 --> 00:45:08.093]  This is the social engineers taking away the middle class, taking away excess energy, so that you don't have free time, so you're dependent on the state.
[00:45:10.355 --> 00:45:20.622]  Government-sponsored, controlled healthcare, so they can do what they want to you, when they want, so you're literally completely defenseless, and they can have their way with us.
[00:45:23.685 --> 00:45:29.589]  They talk about, we watched Africa starve for 40 years, and now we're not watching it on TV, it's on our streets.
[00:45:31.371 --> 00:45:48.695]  The very globalists that document how they waged war against Africa, Latin America, and Asia to keep them from industrializing, in the Royal Commission on Population, that program is now just going to be instituted here.
[00:45:50.956 --> 00:45:58.378]  But not just through starvation and tainted vaccines, but through social workers regulating and watching every facet of your life.
[00:45:59.992 --> 00:46:02.593]  Being late to class will get you months in jail.
[00:46:05.533 --> 00:46:06.914]  Speeding, you'll go to jail.
[00:46:07.574 --> 00:46:08.854]  No seatbelt, you'll go to jail.
[00:46:11.975 --> 00:46:19.957]  You won't have jobs, you'll have to go get the government make-work jobs, and that's going to not be building dams and roads, but spying on your neighbors and outrunning checkpoints.
[00:46:21.037 --> 00:46:24.238]  All codified, all in government plans, all public.
[00:46:27.580 --> 00:46:30.303]  You notice how they talk about, oh, then the avian flu came in 2009.
[00:46:31.304 --> 00:46:32.485]  There wasn't enough vaccine.
[00:46:32.505 --> 00:46:33.807]  A big ad for vaccines.
[00:46:35.408 --> 00:46:39.713]  Notice it's exactly how I have laid it out, because I've followed their actual real battle plan.
[00:46:41.074 --> 00:46:45.559]  That is segmented in compartments, but you can just put them together and see the full picture seamlessly.
[00:46:47.701 --> 00:46:48.182]  I told you.
[00:46:49.364 --> 00:46:53.387]  Smaller bio-releases that only kill a few thousand, but create total panic.
[00:46:53.847 --> 00:47:01.232]  Lockdowns of areas, training you for ever more control, then it just incrementally gets worse and worse, and then the attacks get bigger and bigger, and then millions die.
[00:47:01.472 --> 00:47:02.492]  And then billions die.
[00:47:02.813 --> 00:47:06.335]  Until you wake up and stop buying their propaganda.
[00:47:06.895 --> 00:47:08.236]  Hillary Clinton runs nothing.
[00:47:08.556 --> 00:47:09.958]  Barack Obama runs nothing.
[00:47:10.338 --> 00:47:11.239]  McCain runs nothing.
[00:47:11.259 --> 00:47:28.773]  There are technocrats, PR, psychiatrists, psychologists, sociologists, anthropologists, experts, building on hundreds of years of study, mainly out of Britain and Germany, and the United States, on how to control, on how to manipulate, on how to play you, how to punch your mammalian buttons.
[00:47:33.328 --> 00:47:36.529]  And they're telling you that only a police state will give you resources.
[00:47:36.689 --> 00:47:42.191]  Only giant wars will give you resources, when wars blow more resources than anything else.
[00:47:43.192 --> 00:47:46.073]  So again, they're creating the artificial image of there's not enough resources.
[00:47:46.093 --> 00:47:47.233]  This is what feudalism does.
[00:47:47.653 --> 00:47:52.095]  Putting the population, 95% of the population, on 3-4% of the property.
[00:47:52.495 --> 00:47:53.956]  All the rest of it being off limits.
[00:47:54.656 --> 00:47:55.636]  You're starving to death.
[00:47:56.056 --> 00:47:57.337]  You set up a little rabbit trap.
[00:47:59.665 --> 00:48:01.387]  Your wife and children are starving to death.
[00:48:01.427 --> 00:48:09.914]  You're out there in the middle of a cold night, hoping one of the forest rangers, one of the game wardens of the king doesn't come by.
[00:48:10.294 --> 00:48:12.256]  Dawn comes up, your stomach's growling.
[00:48:14.278 --> 00:48:17.701]  You've got a cold, but you've got, you know, you should be in bed.
[00:48:18.181 --> 00:48:23.065]  You're out there in rags, but you're out there as a man just trying to get that rabbit.
[00:48:23.405 --> 00:48:25.147]  You catch it, you jump on it, you get it.
[00:48:27.182 --> 00:48:27.642]  It kicks.
[00:48:27.722 --> 00:48:28.243]  It bites you.
[00:48:28.263 --> 00:48:28.763]  It doesn't matter.
[00:48:28.783 --> 00:48:29.484]  You strangle it.
[00:48:29.884 --> 00:48:31.285]  You run back in the little hovel.
[00:48:31.445 --> 00:48:33.006]  You're not allowed to have firewood.
[00:48:33.346 --> 00:48:37.108]  You're only allowed a few little tiny twigs a day because you can't deforest the king's land.
[00:48:37.829 --> 00:48:38.549]  You run in.
[00:48:39.730 --> 00:48:46.334]  You don't dare cook it now because they routinely do home inspections when the sheriff or his men come through the little village each day.
[00:48:47.655 --> 00:48:49.016]  They know the smell of cooking meat.
[00:48:49.036 --> 00:48:49.996]  You're not allowed to have it.
[00:48:52.178 --> 00:48:53.779]  Your children are vomiting.
[00:48:55.055 --> 00:48:57.277]  One of them basically has been unconscious for days.
[00:48:58.617 --> 00:48:59.938]  You're doing everything you can.
[00:49:00.459 --> 00:49:03.621]  Your wife's eating grass, making stews out of grass.
[00:49:04.661 --> 00:49:06.362]  She just wants to keep the babies alive.
[00:49:07.523 --> 00:49:12.186]  You're a foot and a half shorter than the noblemen because for a thousand years you've been starved under feudalism.
[00:49:13.627 --> 00:49:16.969]  They ride by arrogantly and pot-bellied in their glistening armor.
[00:49:17.749 --> 00:49:18.850]  You wait till nightfall.
[00:49:19.671 --> 00:49:21.632]  You get the now dead rabbit.
[00:49:23.880 --> 00:49:32.382]  You skin it, you put it into the tiny pot, you cook it as fast as you can, you try to get it into your children, but they're so... debilitated.
[00:49:32.402 --> 00:49:34.702]  Their little pot bellies are filled with fluids.
[00:49:35.303 --> 00:49:37.103]  They can't even take the food down.
[00:49:37.163 --> 00:49:39.203]  The next day, you bury your daughter.
[00:49:40.284 --> 00:49:41.924]  I hate you, New World Order.
[00:49:42.224 --> 00:49:45.545]  I hate parasites and scumbag control freaks.
[00:49:46.776 --> 00:50:14.069]  My soul hates your feudalism and I see you bringing it into society and into the world because you know the renaissance is here of technology and you have a short window to clamp down to the new dark age or technology is going to extend our lives, extend our wisdom, free us and free humanity will spill into space, spill into the solar system and the galaxy and we'll have all of God's promises and our great creativity can move forward.
[00:50:15.655 --> 00:50:17.176]  But alas, that's not your plan.
[00:50:19.218 --> 00:50:26.364]  The New World Order is a global monopoly, a monopoly of force and power, waged against free humans.
[00:50:28.546 --> 00:50:30.167]  This war is against you.
[00:50:31.889 --> 00:50:33.130]  This war is coming.
[00:50:33.690 --> 00:50:35.472]  People ask how I have the courage to do what I do.
[00:50:36.052 --> 00:50:36.993]  Like Willie Nelson said,
[00:50:37.719 --> 00:50:38.620]  There is no courage.
[00:50:38.800 --> 00:50:40.161]  How could you not fight them?
[00:50:40.702 --> 00:50:47.729]  Knowing who they are, knowing what we face, how could you not throw yourself against their machinery?
[00:50:48.550 --> 00:50:50.792]  There's still time if you rally now!
[00:50:51.632 --> 00:50:55.997]  But every week that passes, we go into darker waters!
[00:51:00.609 --> 00:51:03.150]  Terror Storm, a history of government-sponsored terror.
[00:51:03.471 --> 00:51:04.751]  Loose Change, Final Cut.
[00:51:05.031 --> 00:51:07.032]  Endgame, Blueprint for Global Enslavement.
[00:51:07.193 --> 00:51:08.933]  The True Story of the Bilderberg Group.
[00:51:09.094 --> 00:51:10.314]  The Late Great USA.
[00:51:10.574 --> 00:51:11.995]  America, Freedom to Fascism.
[00:51:12.335 --> 00:51:19.179]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:51:19.359 --> 00:51:23.281]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:51:23.441 --> 00:51:26.843]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:51:27.223 --> 00:51:29.786]  Or you would like a book on the history of the Federal Reserve.
[00:51:30.007 --> 00:51:32.830]  We've got the most well-researched and documented titles.
[00:51:33.070 --> 00:51:35.193]  All available at PrisonPlanet.com.
[00:51:35.433 --> 00:51:40.479]  Or if you'd like, you can give the info or store a call at 888-253-3139.
[00:51:41.119 --> 00:51:46.105]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[00:51:47.146 --> 00:51:57.424]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[00:51:57.745 --> 00:51:59.208]  Join the info war today!
[00:52:00.333 --> 00:52:03.276]  Spyville.com is your choice for everything spy related.
[00:52:03.516 --> 00:52:11.465]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[00:52:11.705 --> 00:52:17.531]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[00:52:17.891 --> 00:52:18.632]  We're good to go.
[00:52:37.432 --> 00:52:37.752]  I think so.
[00:53:00.263 --> 00:53:02.165]  Hi, Dr. Diegel here from the Nutri-Medical Report.
[00:53:02.185 --> 00:53:03.046]  2 to 4 p.m.
[00:53:03.086 --> 00:53:04.568]  Monday to Friday here on Genesis.
[00:53:04.708 --> 00:53:07.611]  You may have heard how relaxing an ionic foot spa can be.
[00:53:07.811 --> 00:53:09.893]  The warm, soothing bubbles rushing around your feet.
[00:53:10.053 --> 00:53:11.195]  The joy of relaxation.
[00:53:11.355 --> 00:53:16.260]  Few people realize how much benefit the ionic cleansing can be to remove toxins from your body.
[00:53:16.340 --> 00:53:20.164]  Electrician Premier Foot Spa helps in cleansing the body of harmful toxins
[00:53:20.384 --> 00:53:20.604]  I think?
[00:53:40.908 --> 00:53:43.770]  This is sold at thousands less than your health professional's office.
[00:53:44.270 --> 00:53:49.693]  Activate your wellness with a relaxing, energizing detoxification with Electro Qi Energy Foot Spa.
[00:53:49.873 --> 00:53:53.356]  Balance your body's meridians of energy and your wellness today.
[00:53:53.376 --> 00:53:54.316]  888-212-8871 or Nutrimedical.com.
[00:54:11.014 --> 00:54:30.781]  Keep you in the dark You know they don't pretend Keep you in the dark You know they don't pretend
[00:55:14.087 --> 00:55:16.869]  The global architects control the currency.
[00:55:16.889 --> 00:55:18.750]  They control the money.
[00:55:19.390 --> 00:55:29.016]  And they literally buy your souls with it.
[00:55:29.116 --> 00:55:31.838]  Are we smart enough to look at the engineering?
[00:55:32.919 --> 00:55:34.480]  They openly said what they're gonna do.
[00:55:35.320 --> 00:55:36.181]  Can we fight back?
[00:55:37.401 --> 00:55:37.982]  Are you with me?
[00:55:43.158 --> 00:55:44.518]  Yeah, you're the pretender.
[00:55:46.599 --> 00:55:54.020]  People out there serving this New World Order and fake patriots.
[00:55:54.821 --> 00:55:57.701]  We got a former congressman coming up talking about the camps, then your phone calls.
[00:55:58.321 --> 00:55:59.502]  Bob Chapman popping in.
[00:56:02.402 --> 00:56:05.743]  Bunch of military news, but finishing up, I've got to make Endgame 2.
[00:56:06.866 --> 00:56:13.953]  I'm going to finish the two films I'm working on right now, but I've got to make Endgame 2 to break down what they're going to do in the future and go over the control grid, how they've laid it out.
[00:56:15.714 --> 00:56:26.064]  But by controlling the resources, the best way to understand what they're doing now on a more sophisticated level is to look at what feudalism in Europe 500, 600 years ago looked like, what it looked like in Japan.
[00:56:26.084 --> 00:56:32.650]  90 to 95% of the people lived at absolute subsistence level, and the elites wrote handbooks
[00:56:33.681 --> 00:56:37.523]  Independent of each other, in Japan, China, they wrote it independently of what the West came up with.
[00:56:39.124 --> 00:56:55.353]  To where most people lived on tiny little bitty plots, and they had to, it was worse than being slaves, because they were, quote, independent, and they had to give about 25% of what they grew or what they raised as a king, they were given just tiny subsistence areas.
[00:56:57.414 --> 00:57:00.096]  And they were allowed nothing outside of that.
[00:57:01.474 --> 00:57:06.478]  And in some cases, I mean, feudal England, over 95% of the country was locked up.
[00:57:10.381 --> 00:57:11.682]  And you couldn't feed yourself.
[00:57:12.983 --> 00:57:16.946]  And the elites called the country people, the little people.
[00:57:17.906 --> 00:57:19.668]  You know, the joke, the hobbits, whatever.
[00:57:21.349 --> 00:57:23.090]  Because they were literally starving to death.
[00:57:23.130 --> 00:57:25.672]  They were literally at the edge of death.
[00:57:26.473 --> 00:57:26.993]  Routinely.
[00:57:27.870 --> 00:57:31.553]  And that was done as a tool of oppression and control.
[00:57:32.354 --> 00:57:36.798]  And they've done it to Africa, they've done it to many other areas, they're doing it now here.
[00:57:38.739 --> 00:57:44.464]  And you'd look at Barack Obama and Hillary Clinton in the debate last night, I meant to talk about that today and I'm going to spend some time on it.
[00:57:46.366 --> 00:57:50.229]  Hillary just literally looked like the Joker out of a Batman movie.
[00:57:51.190 --> 00:57:55.414]  Just radiating insincerity, wickedness, arrogance,
[00:57:56.733 --> 00:57:58.193]  Obama doesn't have all the baggage.
[00:57:58.233 --> 00:58:03.615]  I mean, he's an evil globalist, but he hasn't run all those murders and done all that evil like Hillary's been doing for 30-something years.
[00:58:05.435 --> 00:58:16.398]  So that's why, at a spiritual level, just looking at the two, you reach out, you feel drawn to Barack Obama.
[00:58:16.518 --> 00:58:17.118]  I know I do.
[00:58:18.838 --> 00:58:21.219]  But it's who he's juxtaposed with.
[00:58:21.279 --> 00:58:22.499]  It's who he's next to.
[00:58:24.125 --> 00:58:25.766]  And he has top globalist advisors.
[00:58:25.806 --> 00:58:28.047]  He's for world government, world tax, gun control.
[00:58:29.168 --> 00:58:34.571]  So, for those of you who are having a love fest with Barack Obama, don't be suckers, don't be taken.
[00:58:34.591 --> 00:58:35.472]  We'll be right back.
[00:58:37.193 --> 00:58:38.353]  Thank you for listening to GCN.
[00:58:38.374 --> 00:58:39.134]  Visit GCNlive.com today.
[00:58:56.855 --> 00:59:01.057]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:01.697 --> 00:59:02.517]  You want answers?
[00:59:03.278 --> 00:59:04.178]  Well, so does he.
[00:59:04.198 --> 00:59:08.500]  He's Alex Jones on the GCN Radio Network.
[00:59:09.020 --> 00:59:13.142]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.323 --> 00:59:24.207]  Every day I get emails, posts and message boards on the dick comments I scan from, saying, we want to kill you, we're gonna kill you,
[00:59:28.303 --> 00:59:31.704]  Once again, I wish these cams existed so we could round you people up.
[00:59:31.804 --> 00:59:33.825]  I would be glad to round you up and gas you.
[00:59:34.525 --> 00:59:40.148]  If you think Infowars or anything Alex Trader Jones is true or credible, then you were just a waste of organs anyways.
[00:59:40.988 --> 00:59:46.650]  Besides, Jones has been crying wolf on this martial law BS for years and years now and still nothing.
[00:59:46.890 --> 00:59:51.552]  Yeah, they're just building the infrastructure around us and now it's in the Houston Chronicle and San Francisco Chronicle.
[00:59:52.592 --> 00:59:53.893]  And it's just all admitted and we gotta
[00:59:54.932 --> 01:00:00.914]  Former state rep coming on to talk about it here in just a minute, who helped write the article that was in the San Francisco Chronicle.
[01:00:03.695 --> 01:00:04.835]  But I didn't see this.
[01:00:04.955 --> 01:00:09.057]  When I commented on it, everybody went and scanned and found his handle and went to his MySpace.
[01:00:09.357 --> 01:00:12.298]  Reportedly, he is in the military, like I predicted, and a big warmonger.
[01:00:12.818 --> 01:00:14.098]  I already saw his dig page.
[01:00:14.138 --> 01:00:15.799]  It's all, you know, get the Muslim stuff.
[01:00:15.999 --> 01:00:16.999]  They're going to kill us any minute.
[01:00:17.519 --> 01:00:21.461]  Doesn't matter if your chances, according to the CDC, of being killed by a terrorist, 1 in 88,000.
[01:00:23.797 --> 01:00:24.258]  We're good to go.
[01:00:40.012 --> 01:00:43.835]  But, looks like the coward pulled his Myspace account with his pictures down.
[01:00:43.875 --> 01:00:45.676]  What, you don't like to go around saying you want to kill people?
[01:00:46.256 --> 01:00:47.377]  And then have people point it out?
[01:00:47.397 --> 01:00:48.838]  I think I'm going to start every day.
[01:00:48.858 --> 01:00:50.719]  Or at least when I run across this stuff.
[01:00:50.739 --> 01:00:51.660]  Because I've ignored it.
[01:00:51.980 --> 01:00:54.021]  I think I'm going to, like, give you all special time.
[01:00:59.125 --> 01:00:59.725]  L.H.A.
[01:00:59.905 --> 01:01:09.672]  Toofers, who went and commented in Steve Watson's excellent article, Former Congressman Warnes of Martial Law,
[01:01:10.441 --> 01:01:11.702]  FEMA camps in America.
[01:01:18.567 --> 01:01:19.587]  Oh no, we're crazy.
[01:01:19.607 --> 01:01:20.488]  They're not building camps.
[01:01:20.548 --> 01:01:22.690]  It's just admitted in the mainstream news.
[01:01:22.790 --> 01:01:24.611]  But he'd like to put us in camps and kill us.
[01:01:26.592 --> 01:01:28.674]  Because we're lying, saying that there are people that want to kill us.
[01:01:28.954 --> 01:01:29.775]  Because he wants to kill us.
[01:01:31.596 --> 01:01:40.002]  See just the complete mental degeneracy in that?
[01:01:40.842 --> 01:01:42.963]  The intellectual dishonesty with himself?
[01:01:47.084 --> 01:01:48.805]  You bought into propaganda.
[01:01:48.845 --> 01:01:50.245]  Your mind has been destroyed.
[01:01:52.506 --> 01:01:53.206]  Maybe it hasn't been.
[01:01:53.226 --> 01:02:04.570]  Maybe you can turn back and stop thinking it's manly and cool to hate people like us that want to keep the Bill of Rights and Constitution, that don't want the world-fueled state to be put into place by the globalists as they build it publicly.
[01:02:08.191 --> 01:02:11.032]  Now, I haven't gotten into Turkish troops enter Northern Iraq.
[01:02:12.252 --> 01:02:17.413]  Some good news, school removed CCTV cameras from children's toilets after furious protests from parents.
[01:02:17.433 --> 01:02:18.953]  That's the kind of news I don't get to every day.
[01:02:21.314 --> 01:02:24.595]  Police concerned about order to stop weapon screening at Obama rally.
[01:02:24.655 --> 01:02:25.755]  This is very serious.
[01:02:26.175 --> 01:02:27.255]  We're going to be going over that.
[01:02:28.316 --> 01:02:30.096]  Russia threatens to attack Ukraine.
[01:02:30.156 --> 01:02:34.737]  Russia threatens to invade Serbia if Kosovo is given independence.
[01:02:37.788 --> 01:02:44.093]  British Embassy in Kosovo under attack, on fire.
[01:02:46.314 --> 01:02:48.916]  US Embassy in Belgrade burned to the ground.
[01:02:54.280 --> 01:02:55.741]  This is what's going on in the world.
[01:02:56.380 --> 01:02:58.362]  And meanwhile you're worried about the Muslim extremists.
[01:02:58.382 --> 01:03:13.173]  The Muslim extremists under Al-Qaeda's CIA command, this is public in mainstream news, attacked the Serbs, and when they fought back, Bill Clinton went in there with a big setup, tuttled the Bigni-Brasinski plan, and took over that area, and now they're publicly taking it.
[01:03:13.834 --> 01:03:14.595]  You're an idiot!
[01:03:15.695 --> 01:03:19.559]  Our government, the criminals that run it, wrote books about how they set up Al-Qaeda.
[01:03:19.779 --> 01:03:23.762]  How in 79, six months before the Soviets invaded, they attacked
[01:03:24.378 --> 01:03:28.380]  Russian Republics to get the Soviets to come in to their base of Afghanistan.
[01:03:31.001 --> 01:03:33.582]  Al-Qaeda is the right hand of the New World Order.
[01:03:34.082 --> 01:03:34.942]  It is their sword.
[01:03:36.363 --> 01:03:39.564]  Now, are they recruiting idiot Muslims to follow them?
[01:03:40.165 --> 01:03:41.325]  Are they real Muslim terrorists?
[01:03:41.365 --> 01:03:41.765]  Of course.
[01:03:42.366 --> 01:03:43.866]  And you've got 1 in 88,000 chance of being killed by them.
[01:03:43.906 --> 01:03:44.486]  1 in 88,000 chance.
[01:03:44.506 --> 01:03:47.088]  That's the CDC's own numbers.
[01:03:52.659 --> 01:03:58.466]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:03:58.586 --> 01:04:04.032]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:04:04.192 --> 01:04:11.461]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:04:11.821 --> 01:04:18.928]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:04:19.168 --> 01:04:31.239]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:04:31.719 --> 01:04:34.380]  Want to learn more for yourself and to help others in the future?
[01:04:34.640 --> 01:04:37.001]  Join the Herbal Healer Correspondent Program.
[01:04:37.141 --> 01:04:40.102]  You can work at your own pace from the comfort of your own home.
[01:04:40.202 --> 01:04:44.184]  This accredited, exciting program can help you gain skills and knowledge.
[01:04:44.344 --> 01:04:46.665]  Can you believe you can find all this at one stop?
[01:04:46.885 --> 01:04:48.406]  HerbalHealer.com.
[01:04:48.766 --> 01:04:51.367]  Celebrating 18 years of dedication.
[01:04:52.581 --> 01:05:05.314]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:05:05.735 --> 01:05:12.462]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:05:12.822 --> 01:05:16.403]  And the true perpetrators of this horrendous crime are brought to justice.
[01:05:16.784 --> 01:05:19.985]  Loose Change Final Cut is the ultimate 9-11 expose.
