[00:00:04.372 --> 00:00:05.012]  Big Brother.
[00:42:28.693 --> 00:42:30.314]  What he means is abortion for Christians.
[00:42:30.374 --> 00:42:32.716]  He doesn't care if Muslims have abortions.
[00:42:32.876 --> 00:42:34.057]  In fact, he would like that.
[00:42:34.417 --> 00:42:38.440]  Well, now, Pihar, listening to this, says, okay, yeah, I hear you talking about this abortion issue.
[00:42:38.860 --> 00:42:44.182]  You know, I sort of agree with you on that, and that's fine, but I want you to think bigger.
[00:42:44.222 --> 00:42:46.883]  What I want you to do is to think in terms of a covenant.
[00:42:47.244 --> 00:42:58.028]  They describe the covenant as something that men of power enter into secretly, privately, because of a publicly invisible but privately identifiable group of companions.
[00:42:58.068 --> 00:42:59.349]  That's in their official document.
[00:42:59.769 --> 00:43:00.569]  It's a covenant.
[00:43:00.589 --> 00:43:02.350]  With a covenant, you can do so much more.
[00:43:03.050 --> 00:43:03.330]  Good Lord!
[00:43:21.607 --> 00:43:28.009]  But again, when you're saying all of this, I'm thinking about the Straussian economists and philosophers.
[00:43:28.089 --> 00:43:31.430]  I'm thinking about the Chicago school, the Rockefellers.
[00:43:31.850 --> 00:43:35.552]  The Rockefellers similarly funded other schools of thought.
[00:43:35.872 --> 00:43:39.433]  Do you ever run into Rockefeller foundations or Rockefeller money in all this?
[00:43:40.681 --> 00:43:41.842]  And it founded modern eugenics.
[00:43:56.087 --> 00:44:08.523]  Yeah, in the early days they were indeed giving the family, which was then known as International Christian Leadership, they changed their name every few years, they say, to avoid scrutiny, basically.
[00:44:09.244 --> 00:44:12.228]  But he gave some money to them to get started.
[00:44:12.248 --> 00:44:14.411]  I mean, you really see all the titans of American commerce.
[00:44:14.631 --> 00:44:16.231]  Well, you always have the Rockefellers.
[00:44:16.271 --> 00:44:19.992]  I mean, discovering cancer viruses, Rockefellers, setting up them.
[00:44:20.112 --> 00:44:23.133]  I mean, the whole system was set up by these people.
[00:44:23.193 --> 00:44:24.014]  See, I didn't know that.
[00:44:24.074 --> 00:44:24.734]  You're the expert.
[00:44:24.754 --> 00:44:25.574]  Of course, they're involved.
[00:44:25.794 --> 00:44:28.095]  It's kind of like you lift up a stone and that's where you find the bugs.
[00:44:28.875 --> 00:44:30.195]  But look, other key points.
[00:44:30.255 --> 00:44:30.835]  I'm interrupting.
[00:44:30.855 --> 00:44:31.956]  This just gets more insane.
[00:44:33.016 --> 00:44:34.336]  Is their power getting greater?
[00:44:34.476 --> 00:44:35.316]  Is it waning?
[00:44:35.717 --> 00:44:36.937]  Do you get threats?
[00:44:38.237 --> 00:44:40.438]  I mean, what is it like?
[00:44:41.681 --> 00:44:51.371]  I mean, this is almost maybe the comic section of the book, you know, because I've first written about this in Harper's, so in Chapter 9 of the book, The Family, I talk about some of the early reactions.
[00:44:51.552 --> 00:44:54.154]  One was the speaking engagement in Germany.
[00:44:54.174 --> 00:44:54.875]  Get over there.
[00:44:54.915 --> 00:44:57.438]  Turns out the whole speaking series is paid for by the U.S.
[00:44:57.498 --> 00:44:57.898]  Embassy.
[00:44:58.279 --> 00:44:59.059]  Get off the plane.
[00:44:59.099 --> 00:45:01.202]  My German host says, you know, there's a problem.
[00:45:01.322 --> 00:45:02.183]  Your ambassador says,
[00:45:02.823 --> 00:45:05.446]  That he cannot pay for you because you are an enemy of Jesus.
[00:45:05.466 --> 00:45:08.770]  This is the Ambassador of the United States saying this kind of thing.
[00:45:08.810 --> 00:45:09.151]  Who is it?
[00:45:09.191 --> 00:45:10.652]  It's a guy named Senator Dan Coats.
[00:45:11.153 --> 00:45:12.435]  Not the brightest bulb on the porch.
[00:45:12.455 --> 00:45:14.096]  He considers Dan Quayle his mentor.
[00:45:14.777 --> 00:45:22.126]  A guy so off the charts that when Bush proposed him for Secretary of Defense, Cheney vetoed him as too fanatical.
[00:45:23.762 --> 00:45:25.063]  That's that kind of guy.
[00:45:25.403 --> 00:45:37.368]  But even one of the other responses was a phone call I get from one day, from a guy who's an executive for the oil company Triformer, a very big international company involved in this stuff.
[00:45:37.408 --> 00:45:38.728]  He's calling me from Angola.
[00:45:39.148 --> 00:45:40.589]  Says he's just a fan of my work.
[00:45:41.069 --> 00:45:43.150]  That great, a call from Angola from a fan of my work.
[00:45:44.230 --> 00:45:48.671]  As we talk for a good old while, it turns out he's a member of the family.
[00:45:48.691 --> 00:45:51.452]  He's actually trying to recruit me back into it.
[00:45:51.472 --> 00:45:53.333]  So I try and get some counter-arguments.
[00:45:53.413 --> 00:45:56.234]  I said, what about the family's involvement in Indonesia?
[00:45:56.274 --> 00:45:59.395]  The dictator Fajardo killed 1.2 million of his own people.
[00:46:00.075 --> 00:46:04.136]  And his only counter-argument is that must be what God wanted for Indonesia.
[00:46:04.156 --> 00:46:05.936]  1.2 million people dead.
[00:46:05.956 --> 00:46:08.097]  That was God's will.
[00:46:08.137 --> 00:46:09.877]  The truth is they're playing God.
[00:46:09.938 --> 00:46:11.538]  That's what this whole power trip's about.
[00:46:12.375 --> 00:46:27.366]  Yeah, you know, it was very well put to me by... I did an interview with someone from the Cato Institute, which is a very conservative think tank in Washington, and they really believe in free markets, and so I thought they weren't going to like the book, but they looked at it and said, these guys aren't talking about free markets.
[00:46:27.406 --> 00:46:28.607]  There's nothing free about this.
[00:46:28.627 --> 00:46:29.908]  This is crony capitalism.
[00:46:30.268 --> 00:46:34.251]  The phrase they used, I thought, was really just dead on, was self-interest by proxy.
[00:46:34.611 --> 00:46:36.231]  These guys get together in a small group.
[00:46:36.251 --> 00:46:37.052]  That's what a prayer cell is.
[00:46:37.072 --> 00:46:42.993]  That's what Senator Anson, who we've been hearing about, Governor Stanford, those guys, Senator Coburn, they get together in a prayer cell.
[00:46:43.013 --> 00:46:44.073]  They don't actually read the Bible.
[00:46:44.153 --> 00:46:45.134]  I've been there for these things.
[00:46:45.154 --> 00:46:46.374]  They don't actually study the Bible.
[00:46:47.134 --> 00:46:49.055]  One man will say, you know, I have a message from Jesus.
[00:46:49.115 --> 00:46:50.995]  I think Jesus gave me a message for you.
[00:46:51.435 --> 00:46:59.117]  And in the case of Senator Anson and Coburn, the message seemed to be pay your minister some hush money to keep yourself out of the public eye.
[00:47:00.109 --> 00:47:10.257]  You know, the one thing that's really important about that whole scandal, and you mentioned talking about it on Mano, and so on, and folks on the sex scandal of the Republicans, the more important thing is that I don't care about their sex scandal.
[00:47:10.377 --> 00:47:10.918]  Exactly!
[00:47:10.958 --> 00:47:15.842]  The question is, I don't want you to get in a fight with Mano, but why is the media always making left and right?
[00:47:15.862 --> 00:47:17.263]  Mano is one of the very few people...
[00:47:17.923 --> 00:47:19.224]  Uh, uh, pushing the story.
[00:47:19.244 --> 00:47:23.226]  I mean, this story's been around for a while, and I'm not... Every now and then, someone makes an attempt.
[00:47:23.246 --> 00:47:27.749]  The Los Angeles Times did a year-long investigation in 2002, published their results.
[00:47:28.169 --> 00:47:29.070]  Incredible stuff.
[00:47:29.370 --> 00:47:31.691]  Linking the family to Central American death squads.
[00:47:31.751 --> 00:47:32.612]  All kinds of stuff.
[00:47:32.912 --> 00:47:34.613]  Expected, you know, waited for the Pulitzer.
[00:47:34.633 --> 00:47:36.033]  The Pulitzer Prize-winning reporter did it.
[00:47:36.554 --> 00:47:37.614]  Not up peak.
[00:47:37.975 --> 00:47:45.259]  Last year, I did a segment with NBC Nightly News, uh, with Andrew Mitchell hosting, and we had Hillary Clinton talking about her involvement.
[00:47:45.299 --> 00:47:45.599]  We had
[00:47:46.059 --> 00:47:54.927]  There's a video of Doug Coe talking about the great leadership example of the fellowship that he tries to promote is like that one enjoyed by Hitler, Himmler, and Goering.
[00:47:55.147 --> 00:48:05.756]  And, you know, NBC thought they had the scoop of the campaign season, not a peep, because our American political press, they're religiously illiterate, they don't know the questions to ask.
[00:48:06.257 --> 00:48:09.880]  Yeah, but Hitler, I mean, Hitler was a freak.
[00:48:10.300 --> 00:48:13.203]  I mean, why this obsession with Hitler?
[00:48:15.827 --> 00:48:21.131]  It's the most extreme, I mean in some ways it's sort of, it is literally idiotic.
[00:48:21.271 --> 00:48:26.394]  At one point I asked someone, when I was living with her, I said, I find this very troubling.
[00:48:27.435 --> 00:48:30.957]  They said, well it's not his end that we're interested in, it's his methods.
[00:48:31.938 --> 00:48:34.700]  And you're just, you're just blown away by that.
[00:48:34.720 --> 00:48:39.123]  But even that, they... But somebody's behavior is the manifestation of who they are.
[00:48:40.453 --> 00:48:41.373]  Exactly, exactly.
[00:48:41.413 --> 00:48:43.514]  Well, and Hitler's methods were absolutely horrific.
[00:48:43.794 --> 00:48:45.274]  But they misunderstand those.
[00:48:45.294 --> 00:48:46.314]  They like to talk about it.
[00:48:46.334 --> 00:48:48.315]  They say, look, here's what Hitler did.
[00:48:48.355 --> 00:49:01.738]  Hitler got together with a little group of friends in the back of a Bavarian beer hall, and working together, just like you guys are going to work together, whether it's Senator Anson and Senator Coburn, or two younger guys in the group, just like you work together, look what they were able to do.
[00:49:01.758 --> 00:49:03.759]  They were able to take over the world.
[00:49:03.779 --> 00:49:05.199]  But that's the same baloney!
[00:49:08.749 --> 00:49:25.263]  Well Hitler also, this is mainline history, was hired by German intelligence to set that group up to monitor people and then it got some British funding later from the King of England, Edward VIII, and so Hitler didn't just pop up out of a cabbage patch.
[00:49:25.979 --> 00:49:34.943]  Well, the important thing to recognize with these guys is that they're all sort of power-hungry political opportunists, and I think that's what you get with a family.
[00:49:35.263 --> 00:49:42.346]  You know, the thing about it is, look, a lot of the young guys I've lived with, even some of the congressmen I've spoken to, they get involved with the best of intentions.
[00:49:42.567 --> 00:49:43.747]  They really, genuinely do.
[00:49:43.787 --> 00:49:45.488]  I'll even say that of Senator Brownback.
[00:49:45.568 --> 00:49:47.809]  Yeah, that's like congressmen going to, uh...
[00:49:51.363 --> 00:50:01.227]  The head of the Washington Times, Mr. Moon, a total cult, and they said, we didn't know that this was going to be a crowning ceremony as him as the Messiah.
[00:50:01.467 --> 00:50:05.128]  There they are, embarrassed, gulping as crowns are being put on his head.
[00:50:05.368 --> 00:50:07.729]  How does that individual tie into all this?
[00:50:08.547 --> 00:50:13.833]  You know, there's a big overlap there, but you had again a distinct power base.
[00:50:14.413 --> 00:50:17.537]  But there is that overlap, and that example that you gave, we didn't know.
[00:50:17.697 --> 00:50:19.539]  I think that's been in the news.
[00:50:19.599 --> 00:50:21.921]  Again, I emphasize the bipartisan aspect of this.
[00:50:22.162 --> 00:50:25.846]  Congressman Bart Stupak of Michigan has been living for seven years.
[00:50:26.786 --> 00:50:29.848]  And there's also a Bohemian Grove connection.
[00:50:29.868 --> 00:50:31.229]  We know what Nixon said about that.
[00:50:55.808 --> 00:50:57.109]  Anyway, sir, stay there.
[00:50:57.129 --> 00:50:59.511]  We're gonna come right back and continue with other key points.
[00:51:00.512 --> 00:51:06.878]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:51:07.258 --> 00:51:08.920]  The enemy struck America on September 11th.
[00:51:09.904 --> 00:51:10.925]  But who is the enemy?
[00:51:11.445 --> 00:51:11.966]  Bin Laden.
[00:51:12.246 --> 00:51:13.227]  This is his M.O.
[00:51:13.247 --> 00:51:14.548]  We have to look to the Middle East.
[00:51:14.568 --> 00:51:16.290]  We have to look to Osama Bin Laden.
[00:51:16.590 --> 00:51:23.356]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:51:23.756 --> 00:51:24.197]  Some U.S.
[00:51:24.237 --> 00:51:29.882]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:51:30.582 --> 00:51:34.065]  I'm aware that some Israeli citizens have been detained.
[00:51:34.085 --> 00:51:36.226]  Either you are with us, or you are with the terrorists.
[00:52:00.322 --> 00:52:03.946]  Heart-related health problems affect millions of people each year.
[00:52:04.126 --> 00:52:14.117]  Maybe you're one of the many who suffer from issues related to angina pain, high blood pressure, congestive heart failure, unbalanced cholesterol, irregular heartbeat, or clogged arteries.
[00:52:14.277 --> 00:52:16.199]  There is a solution that doesn't involve
[00:52:16.539 --> 00:52:17.019]  We're good to go!
[00:52:41.015 --> 00:52:41.455]  I think so.
[00:52:59.935 --> 00:53:01.456]  Alex Jones here with a question.
[00:53:01.636 --> 00:53:03.098]  What does humidity mean to you?
[00:53:03.378 --> 00:53:05.620]  Most people think of hot and sticky summer days.
[00:53:06.060 --> 00:53:10.804]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[00:53:11.204 --> 00:53:14.067]  That's why I'd like you to visit acolablue.com.
[00:53:14.387 --> 00:53:17.890]  Acolablue is a state-of-the-art atmospheric water generator.
[00:53:18.283 --> 00:53:30.297]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[00:53:30.838 --> 00:53:32.860]  Finally, drinking water that you control.
[00:53:33.160 --> 00:53:34.162]  I use one every day.
[00:53:34.582 --> 00:53:37.045]  Say goodbye to expensive water delivery services.
[00:53:37.325 --> 00:53:38.826]  Call Ecolablue right now at 1-800-691-6043.
[00:53:38.846 --> 00:53:39.166]  That's 1-800-691-6043.
[00:53:39.186 --> 00:53:41.308]  Or visit Ecolablue at E-C-L-L-O-B-L-U-E dot com today.
[00:54:07.882 --> 00:54:13.826]  Our guest is going to be with us another five minutes to the next hour, then totally open phones at 1-800-259-9231 on NLE09.
[00:54:14.247 --> 00:54:18.129]  The military drills, what do you see in your area?
[00:54:18.430 --> 00:54:20.131]  Troops from 14 nations involved.
[00:54:20.391 --> 00:54:21.112]  That's FEMA.gov.
[00:54:23.364 --> 00:54:25.186]  More on the flu, fear-mongering, all of this.
[00:54:25.226 --> 00:54:27.467]  But Jeff Charlotte, I've got to have him back up in the near future.
[00:54:27.688 --> 00:54:29.008]  JeffCharlotte.com.
[00:54:29.609 --> 00:54:34.012]  Charlotte spelled S-H-A-R-L-E-T.com.
[00:54:34.052 --> 00:54:36.074]  The book is The Family.
[00:54:36.094 --> 00:54:36.994]  We'll put that up on screen.
[00:54:37.014 --> 00:54:45.641]  But here is Mr. Moon, Sun Yung Moon, the head of the Moonies, having crowns put on, saying he's above Jesus.
[00:54:46.918 --> 00:54:50.220]  And I don't try to get in fights with all these religious groups and all this.
[00:54:50.360 --> 00:54:56.264]  It's just that when they try to get political power and have secretive agendas, they have to be discussed.
[00:54:56.284 --> 00:54:58.325]  And I expose everything here.
[00:54:58.345 --> 00:54:59.386]  That's all we're trying to do.
[00:55:00.226 --> 00:55:01.307]  And this is freakish.
[00:55:01.963 --> 00:55:05.445]  And there's nothing Christian about John Ashcroft and his Patriot Act and the rest of it.
[00:55:05.825 --> 00:55:11.909]  There's nothing liberal about Barack Obama hiring nothing but K Street Boys now and swearing he never would.
[00:55:12.909 --> 00:55:16.611]  But I want to come back in this final five-minute segment in a few minutes to take two or three calls.
[00:55:16.671 --> 00:55:26.097]  But first, in the four or five minutes we have left in this segment, other key points you haven't told us about as you're giving us the dirt on these individuals?
[00:55:27.372 --> 00:55:33.817]  Well, you know, I think really the biggest point that we want to look at is how the family is acting like a lobby.
[00:55:33.837 --> 00:55:37.901]  They're not registered as a lobby, but they're paying for travel for congressmen to go overseas.
[00:55:37.921 --> 00:55:46.407]  Senator Jim Inhofe of Oklahoma went on at least 20 missionary trips to Africa who paid for it.
[00:55:47.028 --> 00:55:48.529]  In that case, he actually finagled it.
[00:55:48.549 --> 00:55:54.374]  He says he went on behalf of the family, promoting the political philosophy of Jesus as taught to him by Doug Provo.
[00:55:54.414 --> 00:55:56.996]  So it's a tax-exempt lobby on top of it?
[00:55:58.414 --> 00:55:59.735]  In his case, he went even further.
[00:56:00.075 --> 00:56:03.317]  He actually got the Senate Armed Services Committee to pay for it, $187,000.
[00:56:03.638 --> 00:56:07.120]  He went to the President of Nigeria.
[00:56:07.140 --> 00:56:09.943]  State Department didn't want him to meet with him, went there.
[00:56:09.963 --> 00:56:11.844]  He got Senator Colburn going to Lebanon.
[00:56:11.864 --> 00:56:15.467]  This is a country that's had civil war between Christians and Muslims for a long, long time.
[00:56:16.127 --> 00:56:17.849]  They do not need this kind of interference.
[00:56:18.189 --> 00:56:35.844]  Senator Coburn went there and he said, you know what, on his official form, paid for by the family by one of their foundations, the International Foundation, he says, I'm going to set up confidential Christian prayer cells in the Lebanese government, just like the one he used to help cover up the political affairs of Senator Enson.
[00:56:35.864 --> 00:56:46.393]  So this group is doing their stuff, and when we dig into their own history, we dig into their own archives, we don't have to accuse them or make any wild-eyed claims and so on, we see an absolutely bloody history.
[00:56:46.513 --> 00:56:48.174]  And how are you getting into their archives?
[00:56:49.234 --> 00:56:54.156]  They dump 600 boxes of unorganized papers in the Billy Graham Center archives.
[00:56:54.997 --> 00:57:08.983]  And I went there, I was one of the very first people to start poking around, and we're talking about budgets, memos, formal correspondence, even confidential government documents, a lot of stuff on congressional... Why is it at the Billy Graham Center?
[00:57:09.043 --> 00:57:09.643]  Is he involved?
[00:57:11.142 --> 00:57:12.543]  Marginally, but not too much.
[00:57:13.603 --> 00:57:14.383]  A little bit.
[00:57:14.883 --> 00:57:16.944]  I think he's got his own thing going.
[00:57:16.964 --> 00:57:24.687]  But Billy Graham did help them set up this annual ritual which has become sort of an annual lobbying festival called the National Prayer Breakfast in Washington.
[00:57:24.727 --> 00:57:26.187]  Everybody attends.
[00:57:26.227 --> 00:57:27.128]  The President attends.
[00:57:27.248 --> 00:57:27.988]  Congress attends.
[00:57:28.688 --> 00:57:31.110]  It's ostensibly ecumenical.
[00:57:31.150 --> 00:57:32.291]  Everybody is represented.
[00:57:32.672 --> 00:57:34.914]  Internal documents says anything could happen.
[00:57:35.234 --> 00:57:36.515]  Even the Koran could be read.
[00:57:36.555 --> 00:57:40.799]  And by that they meant, they're referring to Saudi Prince Bandar, who they invited to speak.
[00:57:41.379 --> 00:57:42.540]  But Jesus is there.
[00:57:42.840 --> 00:57:44.121]  He's infiltrating the world.
[00:57:44.241 --> 00:57:50.407]  And by Jesus, of course, you just have to remember, they're not talking about anything you ever learned in Sunday school.
[00:57:50.447 --> 00:57:53.289]  They're talking about the idea of American empire.
[00:57:53.309 --> 00:57:56.111]  They're talking about the idea... They're talking about the Hitler Jesus.
[00:57:57.955 --> 00:58:02.099]  The Jesus of strength and power, rather than the one of love and forgiveness, yes.
[00:58:03.861 --> 00:58:13.830]  Well, look, obviously intelligence agencies love to use missionaries in groups like this, and as you said, the Rockefellers are deeply involved in that.
[00:58:15.259 --> 00:58:23.664]  So this is obviously just one more powerful group in all of this and I would imagine you would say even some of the people involved are doing so they believe for good reasons.
[00:58:24.104 --> 00:58:35.350]  I think that's what it's for is to co-opt well-meaning Christian men to kind of warp their sense for the end justifies the means to then go carry out really bad stuff.
[00:58:35.770 --> 00:58:38.892]  But we'll get your take on that in 70 seconds and take a couple phone calls.
[00:58:42.094 --> 00:58:43.835]  Thank you for listening to GCN.
[00:58:45.402 --> 00:58:47.624]  Visit GCNlive.com today.
[00:58:50.227 --> 00:58:55.412]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:58:55.552 --> 00:58:57.514]  Will you continue to be their profit center?
[00:58:57.634 --> 00:58:59.957]  Buying their processed food that makes you sick?
[00:59:00.077 --> 00:59:01.919]  Go to the doctor and buy their drugs?
[00:59:02.359 --> 00:59:03.721]  You don't have to cooperate.
[00:59:03.981 --> 00:59:05.022]  There is a solution.
[00:59:05.242 --> 00:59:13.247]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:59:13.667 --> 00:59:20.731]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:59:21.111 --> 00:59:26.794]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[00:59:27.175 --> 00:59:32.738]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:59:33.178 --> 00:59:37.000]  Try all of their truly honest products that will keep you alive and healthy.
[00:59:37.320 --> 00:59:43.523]  Go to enerfood.com or give them a call right now.
[00:59:43.543 --> 00:59:44.284]  866-762-9238.
[00:59:44.784 --> 00:59:48.126]  Click on their banner at infowars.com to see all the available discounts.
[00:59:53.308 --> 00:59:55.229]  Waging war on corruption.
[00:59:55.689 --> 00:59:58.471]  Alex Jones on the GCN Radio Network.
[01:00:05.499 --> 01:00:09.929]  Well, it's the final hour of this Friday edition.
[01:00:09.969 --> 01:00:13.196]  Blasting out on the Eminem Thumbnail.
[01:00:13.256 --> 01:00:14.840]  Shortwave, XM Radio, and the Internet.
[01:00:16.443 --> 01:00:24.269]  And, uh, for the rest of the hour, we're very honored to be joined by Harrison Hagen-Schmidt, or Jack Schmidt.
[01:00:25.290 --> 01:00:30.934]  And, uh, he's an American geologist, former NASA astronaut, university professor, and a U.S.
[01:00:30.974 --> 01:00:32.135]  Senator for one term.
[01:00:32.175 --> 01:00:36.398]  He is the last of the Apollo astronauts to arrive and set foot on the moon.
[01:00:37.899 --> 01:00:39.581]  And he took some of the most famous photos.
[01:00:39.621 --> 01:00:40.782]  The bio goes on and on.
[01:00:40.802 --> 01:00:43.604]  We'll talk about some of that while he's on with us.
[01:00:45.896 --> 01:00:57.183]  The main reason he's on today, and we're very honored to have him, is that he has been very outspoken, thank God, against global warming being man-made.
[01:00:57.543 --> 01:01:12.312]  We've had a lot of climatologists and a lot of researchers and sunspot experts in all these different fields, and 37,000 of them sent letters a few months ago to the House of Representatives, and they wouldn't even let them testify.
[01:01:14.554 --> 01:01:21.198]  The media ignored them, and then they used a few thousand scientists on the UN payroll to say we've got to totally change our way of life.
[01:01:21.518 --> 01:01:23.259]  Carbon dioxide is a deadly poison.
[01:01:23.280 --> 01:01:33.386]  It's a national security issue, and astronaut Jack Schmidt has spoken out against that with his scientific training and PhD in geology from Harvard University.
[01:01:34.310 --> 01:01:37.631]  And all his other scientific research, and the bio goes on and on.
[01:01:38.171 --> 01:01:44.113]  And he reportedly took the famous photo of the marble, you know, blue marble of the Earth from the Moon.
[01:01:44.533 --> 01:01:45.753]  And so it's pretty neat to have him on.
[01:01:45.773 --> 01:01:48.154]  We're going to a break in a few minutes, but let's go ahead and introduce him.
[01:01:48.454 --> 01:01:49.855]  It's great to have you on, Mr. Schmidt.
[01:01:50.215 --> 01:01:53.176]  It's my pleasure and privilege to be with you today.
[01:01:54.436 --> 01:01:57.057]  I was flattered to learn that you've actually heard of the show before.
[01:01:57.817 --> 01:01:58.237]  Oh yeah.
[01:01:59.417 --> 01:02:00.998]  We try to keep track out here.
[01:02:02.827 --> 01:02:04.207]  Well, Mr. Schmidt, it's great to have you.
[01:02:04.668 --> 01:02:08.349]  Let's just launch into man-made global warming.
[01:02:08.369 --> 01:02:13.651]  I mean, they were growing grapes thousands of years ago in Britain, but they're not now.
[01:02:13.751 --> 01:02:20.313]  All the evidence shows it gets hotter and colder, and Mars' ice caps get smaller, and then they get bigger.
[01:02:20.333 --> 01:02:21.313]  They're getting bigger again.
[01:02:21.333 --> 01:02:23.534]  Isn't it the sun, or am I wrong?
[01:02:24.194 --> 01:02:27.596]  Well, all the evidence is that there's a solar connection.
[01:02:27.696 --> 01:02:28.796]  The amplification
[01:02:30.137 --> 01:02:30.878]  I don't think so.
[01:02:59.969 --> 01:03:22.826]  Now, how small variations in solar irradiance are amplified into significant changes in ocean temperature, significant changes in atmospheric temperature, global cloud cover, and the like, is still, I would have to say, in the realm of hypotheses rather than theory.
[01:03:23.827 --> 01:03:27.310]  However, there's a very good hypothesis, and that is that
[01:03:28.516 --> 01:03:39.986]  It's the solar magnetic fields that vary with solar irradiance that are really determining the flux of cosmic rays into the atmosphere and therefore the amount of clouds that form.
[01:03:40.967 --> 01:03:42.408]  And they're forming what, the nuclei?
[01:03:42.428 --> 01:03:55.760]  Yeah, they form when they interact with molecules of oxygen and nitrogen in the Earth's atmosphere, you develop charged particles that then
[01:03:56.938 --> 01:04:00.561]  attract water vapor and become the nucleus for cloud formation.
[01:04:01.162 --> 01:04:11.291]  And when the sun is relatively inactive, for example, like it is right now, then the magnetic fields that protect us from cosmic rays are depressed.
[01:04:12.051 --> 01:04:21.279]  And you get more cosmic ray interaction with the atmosphere, more clouds, and therefore the clouds reflect more sunlight, and you end up with a cooling trend.
[01:04:21.880 --> 01:04:23.902]  And we've had that, as most people in
[01:04:25.146 --> 01:04:26.067]  Yes, there's been a lot of record.
[01:04:26.087 --> 01:04:29.048]  But not just that, then the Al Gore people have been caught faking buoys and other
[01:04:48.650 --> 01:04:52.332]  Weather stations faking higher temperatures the last few years.
[01:04:53.112 --> 01:04:55.574]  Our guest is also the author of Return to the Moon.
[01:04:56.034 --> 01:04:57.134]  He's Harrison Schmitt.
[01:04:57.175 --> 01:04:58.235]  We're very honored to have him.
[01:04:59.055 --> 01:05:00.156]  He is an astronaut.
[01:05:00.536 --> 01:05:05.519]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:05:05.739 --> 01:05:09.501]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.761 --> 01:05:10.201]  Number 2.
[01:05:10.441 --> 01:05:15.363]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.663 --> 01:05:16.103]  It's true.
[01:05:16.303 --> 01:05:20.524]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.724 --> 01:05:21.245]  Number 3.
[01:05:21.645 --> 01:05:27.106]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:05:27.266 --> 01:05:27.767]  Number 4.
[01:05:27.927 --> 01:05:30.587]  The hurricane and dangerous summer storm season is here again.
[01:05:30.827 --> 01:05:34.269]  Every year, thousands of families lose their power from weather-related outages.
[01:05:34.489 --> 01:05:34.709]  Number 5.
[01:05:35.349 --> 01:05:38.970]  A solar power generator provides powerful backup insurance and peace of mind.
[01:05:39.210 --> 01:05:44.693]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:05:44.933 --> 01:05:49.496]  You can get more information at www.mysolarbackup.com.
[01:05:49.636 --> 01:05:51.177]  That's mysolarbackup.com.
[01:05:51.417 --> 01:05:53.739]  Remember, the government doesn't own the sun yet.
[01:05:53.979 --> 01:05:56.620]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:06:00.865 --> 01:06:03.467]  Hello, this is Alex Jones with some important questions.
[01:06:03.867 --> 01:06:08.830]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:09.190 --> 01:06:10.931]  My answer would be all I can get.
[01:06:11.251 --> 01:06:16.054]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:16.254 --> 01:06:17.194]  How much do you want?
[01:06:17.435 --> 01:06:18.175]  When do you want it?
[01:06:18.555 --> 01:06:20.156]  Now or after the battle starts?
[01:06:20.436 --> 01:06:21.277]  When will you need it?
[01:06:21.517 --> 01:06:23.578]  Can you buy it without proper identification?
[01:06:23.718 --> 01:06:24.839]  Will there be any food?
[01:06:25.059 --> 01:06:26.360]  Will it make your children sick?
[01:06:26.800 --> 01:06:28.962]  There's a quarantine and you can't feed yourself.
[01:06:29.123 --> 01:06:31.646]  Will you go to the gathering center and be immunized?
[01:06:31.846 --> 01:06:35.049]  You wipe out all these problems if you have a good food supply.
[01:06:35.430 --> 01:06:38.934]  Food is your ammunition to fight for your freedom and your life.
[01:06:39.254 --> 01:06:40.235]  How much will you need?
[01:06:40.476 --> 01:06:41.096]  We don't know.
[01:06:41.377 --> 01:06:42.298]  How much do you want?
[01:06:42.498 --> 01:06:43.219]  All you can get.
[01:06:43.239 --> 01:06:44.220]  I'm Alex Jones.
[01:06:44.500 --> 01:06:47.263]  I want all of you good guys to live to fight another day.
[01:06:47.543 --> 01:06:49.746]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
