[00:00:00.322 --> 00:00:00.963]  Big Brother.
[00:32:13.174 --> 00:32:25.621]  I mean, wasn't that clearly a smokescreen for Chrysler going under, for Obama protecting Bush on torture, and for them saying, we're going to forcibly inoculate you and have martial law in the future and lock down U.S.
[00:32:25.701 --> 00:32:28.042]  cities, but the border's going to stay open.
[00:32:29.127 --> 00:32:36.672]  Well, definitely it was a media distraction and certainly the pharmaceutical companies were very happy that it came along because they've made a huge amount of money just like they did back in 1976.
[00:32:38.053 --> 00:32:40.175]  But, yes, this was a media distraction.
[00:32:40.215 --> 00:32:51.143]  The media was just so happy to have something that they could report on that wasn't the economy, wasn't Jane Harman, wasn't AIPAC, wasn't any of the things that the government is trying to keep us from paying attention to.
[00:32:51.843 --> 00:32:58.768]  And the fact that the pandemic has turned out to be a big bit of nothing, I think, is going to blow back on the corporate media and the government.
[00:32:59.128 --> 00:33:10.229]  Because, once more, the American people are seeing the government that cried wolf, the corporate media that was reporting on a bogus story, while real stories important to all of us were being trivialized and marginalized.
[00:33:11.570 --> 00:33:19.414]  You know, Obama keeps denying that he's anti-gun when he called for bans in Illinois and his Attorney General supported a total ban in the D.C.
[00:33:19.434 --> 00:33:19.854]  gun ban.
[00:33:19.974 --> 00:33:22.515]  He said, nationwide, no civilian ownership of firearms.
[00:33:22.915 --> 00:33:23.495]  That's a quote.
[00:33:24.036 --> 00:33:35.321]  Now he's supporting a treaty that when I first read it and Gunners of America first read it, we just said it bans reloading as terrorism, as explosives manufacturers as terrorism, bans changing a barrel or manipulating, modifying your gun.
[00:33:36.141 --> 00:33:39.202]  But even Lou Dobbs and CNN analyzed it, and they were right.
[00:33:39.262 --> 00:33:40.022]  I hadn't noticed.
[00:33:40.543 --> 00:33:44.724]  It basically allows them to ban guns outright, to manufacture, importation, and export.
[00:33:45.124 --> 00:33:46.045]  And so in the words of a U.S.
[00:33:46.085 --> 00:33:49.366]  Senator Ann Lou Dobbs, it says it bans the Second Amendment.
[00:33:49.886 --> 00:33:53.807]  I mean, they are actually trying to pass a treaty to ban the Second Amendment.
[00:33:55.368 --> 00:33:58.229]  What is going to happen when the public finds out about that?
[00:33:59.534 --> 00:34:02.016]  Well, I'm hoping the public will be very angry.
[00:34:02.096 --> 00:34:06.098]  In fact, I'm a little surprised we haven't seen more anger in the population yet.
[00:34:06.118 --> 00:34:11.602]  We've seen all these other countries, like Iceland, where the governments have already been brought down by a very angry populace.
[00:34:12.022 --> 00:34:15.184]  And I start wondering, what does it take to get the American people angry?
[00:34:15.405 --> 00:34:18.206]  And are we really being drugged by something in our drinking water?
[00:34:18.427 --> 00:34:26.472]  But to get back to this treaty, unfortunately, the way the Constitution is written, treaty obligations supersede all other laws in the United States.
[00:34:26.912 --> 00:34:29.194]  So if, in point of fact, they can get this treaty
[00:34:29.994 --> 00:34:38.202]  But you can go through the government to reverse the treaty, or as the Declaration of Independence says, completely abolish the criminal, fat-bellied government.
[00:34:45.410 --> 00:34:47.771]  Well, I think we're kind of on that latter option right now.
[00:34:47.811 --> 00:34:56.095]  I think last September, when they passed all of these bailouts despite overwhelming public opposition, it is obvious the government isn't listening to us anymore.
[00:34:56.435 --> 00:35:02.038]  Taxes are going to go up to cover this $100,000 per taxpayer debt burden that's been added from the bailouts.
[00:35:02.338 --> 00:35:04.519]  We have taxation without representation.
[00:35:04.879 --> 00:35:09.001]  And the school I went to, I was taught, that's a valid reason for kicking out the government.
[00:35:11.359 --> 00:35:15.164]  I keep stuttering and stumbling because it's so incredible, even to me.
[00:35:15.184 --> 00:35:24.476]  I've known they were setting this up and building it and they admitted it was a global tyranny, but to see them saying, we're going to ban your free speech, we're not going to give you jobs if you criticize the government.
[00:35:25.017 --> 00:35:26.798]  You'll have to have an ID card to have jobs.
[00:35:27.098 --> 00:35:28.559]  We're tracking everything you do.
[00:35:29.099 --> 00:35:30.560]  Alternative media are terrorists.
[00:35:30.620 --> 00:35:31.540]  Gun owners are terrorists.
[00:35:31.580 --> 00:35:32.421]  Veterans are terrorists.
[00:35:32.501 --> 00:35:38.744]  I mean, it is a completely rogue, bankrupt government, openly run by offshore banks.
[00:35:38.824 --> 00:35:43.546]  I've got scores of articles about Chicago and Illinois police stealing people's cars.
[00:35:43.926 --> 00:35:44.367]  D.C.
[00:35:44.427 --> 00:35:49.729]  police tow people's cars, legally park, and then keep them and take them to police chop shops.
[00:35:49.829 --> 00:35:50.990]  That's mainstream news.
[00:35:51.610 --> 00:35:54.474]  Dallas police are still planting drugs on people and taking their cars.
[00:35:54.554 --> 00:35:55.335]  Mainstream news.
[00:35:57.518 --> 00:35:59.020]  Banks are stealing everything.
[00:35:59.040 --> 00:36:04.327]  I mean, the corruption is just... It is just unbelievable, Mike!
[00:36:06.164 --> 00:36:10.687]  It is, and it's going to continue and it's going to get worse until the people stand up and say, no more.
[00:36:11.327 --> 00:36:14.750]  We have to have the right to say no to all of this stuff.
[00:36:14.770 --> 00:36:16.851]  There is no freedom without the freedom to say no.
[00:36:17.131 --> 00:36:20.414]  And the time to say no to all of this corruption is right now.
[00:36:21.054 --> 00:36:33.102]  Because if we don't stand up and oppose them now, when we've got a reasonable chance of victory, we're soon going to be in a situation where that possibility of victory is being eroded away smaller and smaller.
[00:36:33.242 --> 00:36:35.864]  Because the government will work to perpetuate its power.
[00:36:36.184 --> 00:36:39.047]  And Mike, that's how this inchworm effect works, as you know.
[00:36:39.688 --> 00:36:49.597]  If we allow YouTube to keep banning Marines throwing puppies off cliffs, and then liberal groups, conservative groups, ban Michael Savage, start banning me, then it bans everybody.
[00:36:50.278 --> 00:36:50.718]  You see?
[00:36:50.979 --> 00:36:53.601]  If we buckle under... I mean, they said the...
[00:36:54.562 --> 00:37:02.510]  The Home Secretary in England and all are also saying in Canada, we're banning criticizing the EU, we're banning criticizing global warming, we're banning criticizing open borders.
[00:37:03.030 --> 00:37:05.072]  We want this to be a chilling effect, they're saying.
[00:37:05.332 --> 00:37:08.556]  To teach you, you're going to be penalized if you do this.
[00:37:09.476 --> 00:37:12.980]  That demands rebellion in the info war.
[00:37:13.260 --> 00:37:13.981]  Because I keep saying,
[00:37:15.462 --> 00:37:18.064]  Ninety percent, as the military says, of war is info war.
[00:37:18.524 --> 00:37:20.325]  Ninety percent of it is speaking out.
[00:37:20.905 --> 00:37:25.388]  As Thomas Jefferson kept saying, educate the whole of the people about liberty and tyranny will fade.
[00:37:25.768 --> 00:37:27.229]  People keep asking what the solution is.
[00:37:27.289 --> 00:37:28.010]  It's rally!
[00:37:28.290 --> 00:37:29.130]  It's say no!
[00:37:29.411 --> 00:37:30.271]  It's speak out!
[00:37:30.571 --> 00:37:35.114]  It's rebuke this government and, you know, you keep talking about drugs in the water.
[00:37:35.574 --> 00:37:39.096]  I see stuff like this every week and I didn't even cover this last week.
[00:37:39.457 --> 00:37:40.978]  That's how conditioned I am
[00:37:42.233 --> 00:37:49.699]  And again, they just keep... I have MSNBC, CNN saying they want to put drugs in the water to make Americans not depressed.
[00:37:49.719 --> 00:37:50.980]  They're doing that because they know it's coming out.
[00:37:51.000 --> 00:37:52.822]  They're already doing it, and I can prove it in a moment.
[00:37:53.778 --> 00:38:03.102]  They have the Japanese government, British government coming out saying we want to put Prozac and lithium in the water, saying we want to put statin drugs even for children in the water.
[00:38:03.602 --> 00:38:06.904]  Everyone needs to go on statin drugs for cholesterol and that's shown to be a fraud.
[00:38:07.464 --> 00:38:14.547]  Look at this, lithium in the water and it goes on to have the Japanese government, BBC, saying they should put lithium in the water.
[00:38:14.587 --> 00:38:16.448]  That's a hardcore anti-psychotic.
[00:38:16.828 --> 00:38:19.609]  Literally turns you into a zombie mentally.
[00:38:20.089 --> 00:38:33.924]  And then I have this article, More Americans Taking Drugs for Mental Illness, Reuters, and there was 50% more people on drugs last year than a few years, than 2000, from 2006 to 1996, the studies a few years late, they always take time, and they had over 100 million prescriptions in 2008 for Prozac alone.
[00:38:33.944 --> 00:38:34.345]  Go ahead, sir.
[00:38:42.335 --> 00:38:56.851]  Well, basically, when you get back to this issue about all these laws that are coming out where the government is saying, we will punish you for speaking out, we will punish you for refusing to believe in global warming, we will punish you for refusing to believe in the Holocaust, this is terrorism!
[00:38:57.612 --> 00:39:01.876]  Our governments are committing terrorism against their own people.
[00:39:02.276 --> 00:39:14.787]  Now, I see that as an act of complete desperation, but the reality is that the United States is becoming more and more like the Soviet Union, while the former Soviet Union is becoming more and more like the United States of America used to be.
[00:39:15.507 --> 00:39:18.709]  And it's amazing how this transition is going on.
[00:39:19.070 --> 00:39:20.691]  But you're absolutely right.
[00:39:20.971 --> 00:39:25.054]  We are headed in this direction of a total surveillance police state.
[00:39:25.434 --> 00:39:26.995]  They're watching us all the time.
[00:39:27.295 --> 00:39:30.377]  They're allowed to go into our computers without telling us, without a warrant.
[00:39:30.657 --> 00:39:45.207]  It's almost comical to see Jane Harman standing up there screaming about what was a warranted legal wiretap on her conversation and rail about that when she was one of Bush's strongest supporters for warrantless spying and surveillance on ordinary citizens.
[00:39:45.267 --> 00:39:59.777]  Oh yeah, they're gonna burn the FBI agents just like all the FBI agents that tried to stop 9-11 got burned or fired and the very ones that helped it happen and blocked investigations when flight schools are going, this guy didn't want to know how to land or take off, he wants to know how to fly it into buildings.
[00:40:00.317 --> 00:40:02.379]  They gave them record cash bonuses!
[00:40:04.212 --> 00:40:11.256]  They absolutely did, and the same thing with the FBI agents for the AIPAC spy case.
[00:40:11.296 --> 00:40:14.599]  They're going to now be fired now that the AIPAC spies have been let go.
[00:40:14.859 --> 00:40:17.160]  Man, I mean...
[00:40:19.932 --> 00:40:22.113]  I tell you, Mike, I really am getting freaked out.
[00:40:22.313 --> 00:40:23.854]  I mean, there is nowhere to run either.
[00:40:23.874 --> 00:40:32.380]  I mean, I'll be honest, if there was some new world and some new country, some island I could go to with my family, I'd still, you know, do a website or something and try to fight for my old homeland.
[00:40:32.420 --> 00:40:34.281]  But, you know, I'd get out of here.
[00:40:34.521 --> 00:40:35.722]  There's nowhere to go, man.
[00:40:36.022 --> 00:40:37.763]  This is a new world order.
[00:40:40.285 --> 00:40:42.627]  I just can't believe the public is starting to get an idea.
[00:40:42.647 --> 00:40:46.469]  I don't think they realize... Mike, you know, they tune in to us and they think all these guys are exaggerating.
[00:40:46.889 --> 00:40:50.092]  I can't explain how bad it is, all the data we've got.
[00:40:50.112 --> 00:40:50.792]  Let's take a call.
[00:40:52.173 --> 00:40:53.734]  Well, let me finish up on the drugs and the water.
[00:40:54.595 --> 00:40:56.016]  I'm going to make a film about this.
[00:40:56.036 --> 00:40:57.877]  It's going to be part of a new film I'm making in the future.
[00:40:59.855 --> 00:41:15.166]  That they've done the studies, this is even in the mainstream news and the Associated Press, where water supplies in reservoirs that are not tied to toilet to tap, that are not sewage reclaim water dump sites, where they have the sewage treatment plant and then it dumps into a reservoir.
[00:41:16.147 --> 00:41:23.032]  As a lot of these reservoirs that have high levels of Prozac and cocaine and nicotine and caffeine, I mean it's all in there.
[00:41:23.976 --> 00:41:28.800]  Because sewage is going in there after it's been treated, but the chemicals are still there, for those of you who don't understand that.
[00:41:29.361 --> 00:41:44.674]  They're finding in rivers and streams and small town reservoirs that are not connected and are not downstream from runoff of a fluent that is from sewage, and they're finding super high levels of serotonin reuptake inhibitors.
[00:41:45.549 --> 00:41:57.435]  And I've seen the different lab studies where it's kind of like a generic mass binder of serotonin reuptake inhibitor, fluorine slash fluoride molecule, and it's clearly man-made.
[00:41:57.515 --> 00:42:06.019]  They are dosing us, and they know it's coming out, so they're saying, every week on the news, I'm catching it, I don't see a lot of news, we might put drugs in the water.
[00:42:06.260 --> 00:42:09.041]  Hell, they're probably about to announce drugs in the water!
[00:42:10.442 --> 00:42:12.683]  I mean, what's coming next, Mike?
[00:42:14.553 --> 00:42:24.520]  It's definitely out there, and you know, anybody who complains about it, they're going to try and ridicule us the way they ridiculed anybody who was concerned about fluoride being in the water.
[00:42:25.320 --> 00:42:30.484]  And, you know, you see all these TV shows and movies about anybody who talks about fluoride in the water.
[00:42:31.024 --> 00:42:40.391]  Even in Dr. Strangelove, Stanley Kubrick's wonderful film about nuclear war, the guy who goes nuts, he's talking about fluoride and the purity of our precious bodily fluids.
[00:42:42.273 --> 00:42:45.137]  That's what they're going to do to anybody who complains about drugs in the water now.
[00:42:45.318 --> 00:42:52.169]  And meanwhile, it's the government pushing to make us take vaccines and saying they're getting ready for forced inoculations with the next pandemic.
[00:42:52.509 --> 00:42:54.372]  They want our pressurely bodily fluids.
[00:42:55.609 --> 00:42:58.770]  Before you throw away your used batteries, you need to listen to this.
[00:42:59.130 --> 00:43:00.871]  Now, going green can save money.
[00:43:01.051 --> 00:43:06.393]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[00:43:06.593 --> 00:43:14.316]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[00:43:14.636 --> 00:43:23.919]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[00:43:24.219 --> 00:43:27.243]  Increasing capacity and maintaining cell integrity.
[00:43:27.423 --> 00:43:32.309]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[00:43:32.609 --> 00:43:37.835]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[00:43:38.135 --> 00:43:38.876]  Save your money.
[00:43:39.257 --> 00:43:40.198]  Save the environment.
[00:43:40.578 --> 00:43:41.958]  Visit us online at r-charge.com.
[00:43:41.998 --> 00:43:42.919]  That's r-charge.com.
[00:43:42.939 --> 00:43:43.559]  Or call us at 989-637-4179.
[00:43:43.579 --> 00:43:44.039]  That's 989-637-4179.
[00:43:44.099 --> 00:43:45.259]  Be a part of the revolution today!
[00:43:45.279 --> 00:43:47.940]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:44:02.197 --> 00:44:07.560]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:44:08.081 --> 00:44:14.264]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:44:14.565 --> 00:44:16.386]  Well, Obama's already fudging.
[00:44:16.546 --> 00:44:18.927]  He's fudged since day one in this election.
[00:44:19.007 --> 00:44:29.894]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:44:32.196 --> 00:44:33.437]  It's not about left or right.
[00:44:33.857 --> 00:44:35.237]  It's about a one world government.
[00:44:35.718 --> 00:44:42.060]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:44:42.620 --> 00:44:50.384]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:44:50.884 --> 00:44:52.024]  The Obama Deception.
[00:44:52.464 --> 00:44:53.645]  The people strike back.
[00:44:55.908 --> 00:45:01.369]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[00:45:01.409 --> 00:45:01.929]  and the world.
[00:45:02.189 --> 00:45:05.650]  And for the first time in their lives, they are feeling the need for preparedness.
[00:45:06.050 --> 00:45:12.292]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[00:45:12.552 --> 00:45:14.352]  Ready Reserve is the manufacturer.
[00:45:14.592 --> 00:45:22.534]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packaging.
[00:45:22.814 --> 00:45:27.240]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[00:45:27.521 --> 00:45:33.048]  Other companies are quoting delivery times of one to two months, while Ready Reserve ships within five business days.
[00:45:33.329 --> 00:45:35.351]  Many companies do not even offer a catalog.
[00:45:35.512 --> 00:45:37.755]  We will be more than happy to send a catalog to you.
[00:45:38.095 --> 00:45:38.876]  Free of charge.
[00:45:39.177 --> 00:45:39.497]  Dial 1-800-453-2202.
[00:45:39.517 --> 00:45:39.577]  1-800-453-2202.
[00:45:39.597 --> 00:45:41.119]  Or visit our website at readyreservefoods.com.
[00:45:41.139 --> 00:45:41.700]  Factory direct.
[00:45:41.720 --> 00:45:43.263]  Wholesale pricing from Ready Reserve Foods.
[00:45:43.283 --> 00:45:43.643]  Call us at 1-800-453-2202.
[00:46:01.431 --> 00:46:03.492]  We were hacked for five days straight.
[00:46:04.092 --> 00:46:10.335]  Last week they went over our CDNs directly into the ports and they attacked the facilities themselves and we would block them.
[00:46:11.616 --> 00:46:14.377]  The entire IT facilities.
[00:46:16.018 --> 00:46:17.558]  We're being banned all over the internet.
[00:46:17.578 --> 00:46:19.439]  We're being attacked by COINTELPRO everywhere.
[00:46:19.459 --> 00:46:25.402]  A lot of them are government agents or stooges who are kind of a snowball effect, a parrot effect.
[00:46:26.374 --> 00:46:26.574]  I don't
[00:46:46.218 --> 00:46:50.982]  The guy says in the movie Network, when he comes in, he says, if you put Howard Beale on television, I'll sue you.
[00:46:51.022 --> 00:46:51.963]  I'll go to all the papers.
[00:46:52.344 --> 00:46:53.344]  And he's like, great!
[00:46:53.605 --> 00:46:55.326]  We need all the publicity we can get.
[00:46:55.346 --> 00:46:57.668]  I mean, that's kind of my position here.
[00:46:58.329 --> 00:47:01.312]  But at the same time, I'm not doing this for ego, so it's not fun.
[00:47:02.692 --> 00:47:05.094]  And I'm way deep into this now and there's no turning back.
[00:47:05.114 --> 00:47:10.997]  I want to take a few calls from Mike Rivero, another great patriot who, you know, just continues to fight the New World Order and get the word out.
[00:47:12.018 --> 00:47:13.539]  And a lot of times I get news wrong.
[00:47:13.559 --> 00:47:19.423]  I read this this morning and then I forgot to, I just blurted out that half, that there was a doubling of people.
[00:47:22.084 --> 00:47:27.167]  And it's actually, they said a 73% increase in adults using prescription drugs and a 50%
[00:47:29.798 --> 00:47:38.083]  I just wanted to let you know that ever since you mentioned V for Vendetta the other day for the last four days, they're doing it on purpose over Montreal to make the chemical
[00:47:55.963 --> 00:48:02.150]  Okay, I'm not the center of the universe, not even the center of my own household, so that's certainly ridiculous.
[00:48:02.911 --> 00:48:12.641]  And there's a Canadian doctor up here who said that they're going to take this new swine flu strain, since it's so weak, and put it in the vaccinations this fall for all us Canadians.
[00:48:12.881 --> 00:48:13.482]  Yes, I saw that.
[00:48:13.502 --> 00:48:15.064]  If you didn't get it this time, you'll get it.
[00:48:15.592 --> 00:48:16.252]  Yes, I saw that.
[00:48:16.292 --> 00:48:18.013]  In fact, thank you so much.
[00:48:18.053 --> 00:48:25.335]  Yes, they're going to try to make people with fear and try to make all the school kids take the new swine flu stuff that they've now said isn't swine flu because it isn't.
[00:48:25.755 --> 00:48:28.576]  It's engineered next fall.
[00:48:29.156 --> 00:48:32.917]  But to add on that and get Mike Rivera's comment, I forgot to cover this.
[00:48:33.637 --> 00:48:35.538]  A big top British scientist
[00:48:36.498 --> 00:48:38.320]  And I think I printed it, but I don't see it here in the stack.
[00:48:39.121 --> 00:48:40.682]  It's up on Infowars and Prison Planet.
[00:48:41.943 --> 00:48:44.745]  Virologist says, virus came from lab.
[00:48:44.805 --> 00:48:45.426]  Just Google that.
[00:48:45.846 --> 00:48:52.372]  Mike, you know, you always see flu viruses come out of the east, they come out of a different hemisphere, they always have a genetic pedigree.
[00:48:52.412 --> 00:48:53.473]  This thing had no pedigree.
[00:48:53.793 --> 00:49:00.138]  It just came out of nowhere with four different types of genetics, and all the virologists we talked to said, guaranteed!
[00:49:01.580 --> 00:49:03.442]  It's engineered in a lab.
[00:49:03.462 --> 00:49:08.187]  That's like looking at a brand new Chevy Tahoe and saying, you know, did it grow on a tree?
[00:49:08.267 --> 00:49:10.430]  No, it was obviously made in a factory.
[00:49:11.171 --> 00:49:11.891]  Your take on that?
[00:49:12.762 --> 00:49:29.273]  Well we've located several articles from the CDC's own website over the last several years where they have been playing with exactly these kind of recombinants and we even found one article where they put together one of these hybrids and were disappointed that it turned out it was not as infectious as they thought it might be.
[00:49:29.813 --> 00:49:35.637]  And a lot of people are very concerned because we know scientists went out and they dug up the bodies of victims of the 1918 Spanish flu
[00:49:37.698 --> 00:49:44.281]  And recovered that genome, rebuilt it, recreated it, and started splicing it into all of these other things.
[00:49:44.921 --> 00:49:55.386]  And when we first heard about this new flu pandemic, we were being told that the avian flu component of it was almost identical to the 1918 flu pandemic.
[00:49:55.966 --> 00:50:05.711]  And so we're getting all this conflicting information, where originally the media was saying this was this new frankenvirus, made up of all these other components, completely new, nobody had immunity to it.
[00:50:06.371 --> 00:50:07.932]  Now we're finally hearing from people.
[00:50:08.072 --> 00:50:09.293]  It's mild.
[00:50:09.333 --> 00:50:11.295]  It's not even as serious as regular flu.
[00:50:11.695 --> 00:50:14.757]  So there's a lot of very bad information going on out there.
[00:50:15.117 --> 00:50:21.542]  But we know the CDC has been playing with exactly this kind of assembled virus in their labs.
[00:50:21.862 --> 00:50:22.222]  Oh, yeah.
[00:50:22.322 --> 00:50:23.383]  Absolutely assembled.
[00:50:23.523 --> 00:50:23.924]  No doubt.
[00:50:23.944 --> 00:50:24.604]  In fact, there it is.
[00:50:24.924 --> 00:50:28.827]  Professor, descendant of H1N1 virus accidentally released from lab.
[00:50:29.287 --> 00:50:30.949]  Well, we told you that eight, nine days ago.
[00:50:31.289 --> 00:50:32.330]  Mike Rivero, stay there.
[00:50:32.410 --> 00:50:34.031]  Back in 70 seconds for more calls.
[00:50:36.963 --> 00:50:38.787]  Thank you for listening to GCN.
[00:50:40.210 --> 00:50:42.435]  Visit GCNlive.com today!
[00:50:45.302 --> 00:50:46.863]  Hello friends, this is Alex Jones.
[00:50:47.003 --> 00:50:51.646]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:50:51.746 --> 00:50:54.487]  We need to be independent, and food and water is the key.
[00:50:54.687 --> 00:50:57.569]  You'll never have to stand in a bread line if you have your own bread.
[00:50:57.749 --> 00:51:03.632]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[00:51:03.832 --> 00:51:06.714]  No one is going to take care of your family in the final equation but you.
[00:51:07.054 --> 00:51:13.957]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[00:51:14.057 --> 00:51:17.159]  And they do it at almost half the cost of last year's grocery prices.
[00:51:17.319 --> 00:51:17.519]  Call 1-800-409-5633.
[00:51:17.579 --> 00:51:19.300]  Or on the web, go to efoodsdirect.com.
[00:51:22.461 --> 00:51:28.545]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[00:51:28.726 --> 00:51:35.590]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:51:35.891 --> 00:51:39.934]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[00:51:40.094 --> 00:51:41.074]  Take action today.
[00:51:41.234 --> 00:51:43.016]  The first step is getting storable food.
[00:51:48.163 --> 00:51:50.085]  Waging war on corruption.
[00:51:50.546 --> 00:51:53.449]  Alex Jones on the GCN Radio Network.
[00:51:59.875 --> 00:52:00.536]  Big Brother.
[00:52:01.177 --> 00:52:02.258]  Mainstream media.
[00:52:02.958 --> 00:52:04.080]  Government cover-ups.
[00:52:04.720 --> 00:52:05.541]  You want answers?
[00:52:06.282 --> 00:52:07.083]  Well, so does he.
[00:52:07.831 --> 00:52:11.453]  He's Alex Jones on the GCN Radio Network.
[00:52:12.033 --> 00:52:16.095]  And now, live from Austin, Texas, Alex Jones.
[00:52:16.615 --> 00:52:23.418]  We have a prominent Harvard professor and researcher looking at other countries and decriminalized drugs and how their crime rates drop, drug use drops.
[00:52:23.999 --> 00:52:25.139]  He's coming up in the next segment.
[00:52:25.159 --> 00:52:30.262]  After that, I'm going to have open phones for everybody throughout the balance of the show, and I promise I'm going to get to all your calls.
[00:52:30.302 --> 00:52:32.883]  Mike Rivera of WhatReallyHappened.com is on the line with us.
[00:52:32.923 --> 00:52:36.505]  I'm Alex Jones with InfoWars.com and PrisonPlanet.tv.
[00:52:37.245 --> 00:52:40.207]  And yeah, you don't like YouTube banning our videos, basically?
[00:52:40.667 --> 00:52:42.829]  Well, just go get a PrisonPlanet.tv membership.
[00:52:42.929 --> 00:52:46.251]  We've got to have 15 cents a day to pay for the high-quality bandwidth.
[00:52:46.311 --> 00:52:47.251]  Please become members.
[00:52:48.332 --> 00:52:53.615]  And we'll try to put as many videos as we can to the general public, the most important ones, but I don't have the money to keep doing this.
[00:52:54.616 --> 00:52:56.537]  Let's talk to Thomas in Illinois.
[00:52:56.978 --> 00:52:58.899]  You're on the air, sir, with Mike Rivera.
[00:52:58.919 --> 00:52:59.299]  Go ahead.
[00:53:00.300 --> 00:53:02.801]  Thank you very much, Mr. Rivera, Mr. Jones.
[00:53:02.821 --> 00:53:03.462]  It's a pleasure.
[00:53:04.022 --> 00:53:05.403]  Alex, I've got a question for you.
[00:53:06.149 --> 00:53:09.572]  It's kind of a question on... I know you're a father and have young children.
[00:53:09.592 --> 00:53:15.656]  I appreciate everything you're doing in the Info War, putting yourself and your family on the line, because you realize without liberty, there's nothing.
[00:53:15.676 --> 00:53:16.817]  There's no future for any of us.
[00:53:17.378 --> 00:53:21.961]  And I have a 10-year-old son and a 5-year-old daughter, and it's kind of hard to walk that fine line.
[00:53:22.061 --> 00:53:29.707]  I want them to be critical thinkers, independent thinkers, but I'm not going to sit there and break down, you know, the whole Anglo, white Anglo establishment to them.
[00:53:30.188 --> 00:53:35.892]  What do you suggest, what measures I take to get them to ask important questions, but I don't want them to spend their whole childhood
[00:53:36.888 --> 00:53:44.472]  I would read them the Roman, the Greek, English, French, Medieval fairy tales.
[00:53:45.533 --> 00:54:00.260]  Because fairy tales will teach them that just because somebody looks like a nice man, he's really a wolf, and you can only trust your family, and family comes first, and I would never fight with your wife in front of them, and I would teach them early on that
[00:54:01.448 --> 00:54:06.712]  The world is against them, generally, and that nobody's going to look out for them but their family and themselves.
[00:54:07.393 --> 00:54:13.337]  And I would teach them to not care about Madison Avenue, and teach them about sales and how the system tries to make them feel inadequate.
[00:54:14.038 --> 00:54:16.359]  And I would teach them that it's not cool to get into trouble.
[00:54:16.880 --> 00:54:19.562]  It's cool to live well, as the French say.
[00:54:19.602 --> 00:54:20.323]  I appreciate your call.
[00:54:20.623 --> 00:54:22.004]  Mike Rivera, give us your take on that.
[00:54:25.104 --> 00:54:29.705]  I have to admit, I was momentarily distracted there.
[00:54:30.825 --> 00:54:38.887]  About raising the children, I think more than anything else, just raise them with an idea that big people can lie to them, especially from the government and TV.
[00:54:40.908 --> 00:54:49.876]  If kids are taught to be skeptical of what the TV and radio is telling them, then they don't have to spend their entire lives deconstructing the New World Order.
[00:54:50.717 --> 00:54:52.138]  They just need to be skeptical.
[00:54:52.218 --> 00:55:02.627]  And I know in the age that I was raised in, we basically grew up with this idea that whatever the TV newscasters told us was the honest truth, and we could rely on them, we could count on them.
[00:55:02.947 --> 00:55:04.468]  That was the way the world was.
[00:55:04.869 --> 00:55:08.092]  We now know that over our entire lives,
[00:55:08.632 --> 00:55:13.398]  The corporate media, TV, newspaper, radio was hiding from us the fact that the U.S.
[00:55:13.438 --> 00:55:16.362]  government tortures prisoners, and they've been doing it all along.
[00:55:17.083 --> 00:55:20.988]  That cover-up alone should thoroughly discredit the corporate media.
[00:55:27.376 --> 00:55:37.981]  Weeks ago, researching, I clicked on one of their events in California, and they had this Marine Corps colonel on there saying, I don't like waterboarding, I don't like waterboarding, I like electricity.
[00:55:38.001 --> 00:55:39.042]  And they all laugh.
[00:55:39.482 --> 00:55:41.603]  And I've had the Special Forces commanders on.
[00:55:42.023 --> 00:55:47.325]  It's standard training for Army Special Forces how to hook electrodes to people's genitals.
[00:55:47.666 --> 00:55:49.066]  They have little field crankers.
[00:55:49.106 --> 00:55:50.107]  We have the manuals.
