[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:11:27.929 --> 01:11:30.930]  They sterilized hundreds of thousands per decade that we know of.
[01:11:30.930 --> 01:11:33.351]  They would kill babies.
[01:11:33.351 --> 01:11:38.212]  They would take women who made below B pluses and sterilize them.
[01:11:38.212 --> 01:11:40.312]  We even have the official report cards.
[01:11:40.312 --> 01:11:42.153]  They would have good race
[01:11:42.953 --> 01:11:51.257]  A contest and then Hitler picked up all this from the US and England and the Rockefellers funded the Kaiser Wilhelm Institute in Germany.
[01:11:51.257 --> 01:11:55.799]  They funded the Cold Springs Harbor facility now run by IBM and the Human Genome.
[01:11:55.799 --> 01:12:04.583]  The head of the GMO had to step down two years ago when he said blacks weren't human at IBM and of course that was covered in Endgame before he had to step down.
[01:12:04.583 --> 01:12:09.646]  So you know we're ahead of the curve here but the issue is they tell
[01:12:10.766 --> 01:12:16.390]  The general public, oh, we're only killing the blacks, the Mexicans and the stupid whites, which is bad enough.
[01:12:16.390 --> 01:12:21.973]  But for racists, they need to know, no, they advertise it as positive and negative eugenics.
[01:12:21.973 --> 01:12:26.736]  We're going to breed the elite to live longer, be smarter, be better looking, be healthier.
[01:12:26.736 --> 01:12:30.299]  But we're also going to then sterilize and exterminate and force abort.
[01:12:31.161 --> 01:12:36.144]  And Ruth Bader Ginsburg, by the way, is in the Associated Press saying, we gotta keep abortion to get rid of the stupid people.
[01:12:36.144 --> 01:12:37.625]  So this is very liberal and loving.
[01:12:37.625 --> 01:12:40.567]  Like Margaret Sanger saying blacks are subhumans, need to be killed.
[01:12:40.567 --> 01:12:46.291]  Most, you know, many black public schools, the one I went to in Dallas was named Margaret Sanger Elementary.
[01:12:46.291 --> 01:12:48.112]  So it's about worshipping those that murder you.
[01:12:48.112 --> 01:12:49.693]  It's so liberal and loving.
[01:12:49.693 --> 01:12:52.315]  Again, a real Nazi doesn't wear a Nazi uniform.
[01:12:52.315 --> 01:12:57.999]  They come with a ponytail and Birkenstocks and go, hi, I'm liberal, oh, I have a shot, oh yeah.
[01:12:58.599 --> 01:13:00.840]  See, that's how this... I'm serious, folks.
[01:13:00.840 --> 01:13:01.900]  It's so sickening.
[01:13:01.900 --> 01:13:09.042]  I mean, it's hard to stay calm when you talk about this, but they advertise positive and negative eugenics.
[01:13:09.042 --> 01:13:10.542]  That's not even eugenics.
[01:13:10.542 --> 01:13:15.863]  Real eugenics is about targeting the intelligent.
[01:13:15.863 --> 01:13:21.245]  Because they say, well, we're going to have rogue, intelligent Northern Europeans and Jews and some Japanese.
[01:13:21.245 --> 01:13:22.905]  I don't agree with this.
[01:13:22.905 --> 01:13:24.426]  This is their view.
[01:13:24.426 --> 01:13:25.126]  And so we've got to...
[01:13:26.221 --> 01:13:26.621]  Absolutely.
[01:13:53.028 --> 01:13:55.910]  I think it's horrible.
[01:13:55.910 --> 01:14:01.414]  Whenever I read that, I was just so horrified I couldn't even answer for a while on the forum.
[01:14:01.414 --> 01:14:12.581]  I'm a moderator for the eugenics section, and I couldn't even believe what I was reading, because he's the head of the science for the entire country, isn't he?
[01:14:13.274 --> 01:14:22.743]  Yes, and he still says, he still says sterilize women forcibly, we need eugenics police that come and murder your babies.
[01:14:22.743 --> 01:14:23.844]  Pardon me?
[01:14:23.844 --> 01:14:25.265]  He wrote that a long time ago, right?
[01:14:25.265 --> 01:14:33.112]  Because he wrote it in 77, but he's the head of the green carbon tax and he says it's so you'll have less children.
[01:14:33.112 --> 01:14:34.834]  They're now implementing it.
[01:14:37.389 --> 01:14:42.053]  California's getting rid of the tax credit when you have a family or are married.
[01:14:42.053 --> 01:14:42.734]  See you next.
[01:14:42.734 --> 01:14:48.740]  It'll be like China started in 1975 with a tax to have kids.
[01:14:48.740 --> 01:14:51.202]  Australia is now proposing, and I appreciate your call.
[01:14:51.202 --> 01:14:52.884]  Good to hear from you, Sherry.
[01:14:52.884 --> 01:14:54.105]  They are now proposing
[01:14:55.689 --> 01:14:56.229]  A tax.
[01:14:56.229 --> 01:14:57.410]  In fact, people won't believe that.
[01:14:57.410 --> 01:14:58.430]  Google it for them right now.
[01:14:58.430 --> 01:15:00.851]  Search engine in Australia.
[01:15:00.851 --> 01:15:06.694]  Tax children for carbon footprint or children bad for carbon footprint.
[01:15:06.694 --> 01:15:10.096]  See folks, none of this is my opinion.
[01:15:10.096 --> 01:15:15.098]  I couldn't make stuff up like this and the reason I'm so freaked out today is
[01:15:16.405 --> 01:15:26.592]  I already have hundreds of their documents and textbooks, but they'll put a piece here, or put a piece there, or I'll have a government document about them putting stuff in the water to sterilize us.
[01:15:26.592 --> 01:15:32.897]  Or I'll have them on CNBC saying we ought to put stuff in the water to sterilize people, or we ought to put Prozac in the water, and now they've been caught doing it.
[01:15:35.242 --> 01:15:39.246]  It's that it's all in this textbook, how to do it for world government.
[01:15:39.246 --> 01:15:45.992]  This is a policy textbook for continual education for university heads.
[01:15:45.992 --> 01:15:48.194]  And there's university heads listening everywhere.
[01:15:48.194 --> 01:15:50.035]  They get off on this power.
[01:15:50.035 --> 01:15:52.417]  They're like, well, we have to do it for the Earth.
[01:15:52.417 --> 01:15:54.579]  But that's a mid-level compartmentalization.
[01:15:54.579 --> 01:15:58.403]  At the top, it's all about control and power and controlling the future.
[01:16:00.831 --> 01:16:05.774]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:16:31.011 --> 01:16:31.471]  We're good.
[01:17:00.492 --> 01:17:01.874]  This is Alex Jones.
[01:17:01.874 --> 01:17:03.856]  Have you heard of the Millionaire Patriot?
[01:17:03.856 --> 01:17:04.837]  Well, you should.
[01:17:04.837 --> 01:17:09.342]  He has a free handgun and five days of firearms training waiting for you.
[01:17:09.342 --> 01:17:10.143]  That's right.
[01:17:10.143 --> 01:17:20.175]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[01:17:20.175 --> 01:17:21.316]  Plus, if you act fast.
[01:17:21.496 --> 01:17:27.499]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:17:27.499 --> 01:17:34.382]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:17:34.382 --> 01:17:39.564]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:17:39.904 --> 01:17:41.366]  This is real.
[01:17:41.366 --> 01:17:42.407]  Don't miss out.
[01:17:42.407 --> 01:17:50.975]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[01:17:50.975 --> 01:17:53.358]  Go to FrontSight.com today.
[01:17:53.358 --> 01:17:57.042]  That's F-R-O-N-T-S-I-G-H-T dot com.
[01:17:57.042 --> 01:17:59.965]  Go to FrontSight.com for your training and free gun.
[01:18:01.024 --> 01:18:06.847]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:18:06.847 --> 01:18:15.431]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[01:18:15.431 --> 01:18:22.554]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[01:18:22.554 --> 01:18:24.575]  This new technology has proven itself.
[01:18:24.755 --> 01:18:28.318]  To be a formidable weapon against bio threats of today and tomorrow.
[01:18:28.318 --> 01:18:34.623]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:18:34.623 --> 01:18:41.289]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast and viruses.
[01:18:41.289 --> 01:18:45.932]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:18:45.932 --> 01:18:48.895]  Check out the patented new silver solution today.
[01:18:49.295 --> 01:18:52.978]  Click on the link and check out the uses for New Silver Solution.
[01:18:52.978 --> 01:18:57.802]  Order this extra line of defense today by going to SupernaturalSilver.com.
[01:18:57.802 --> 01:19:00.824]  That's SupernaturalSilver.com today.
[01:19:00.824 --> 01:19:01.464]  Hello, friends.
[01:19:01.464 --> 01:19:02.525]  This is Alex Jones.
[01:19:02.525 --> 01:19:07.269]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:19:07.269 --> 01:19:10.231]  We need to be independent, and food and water is the key.
[01:19:10.231 --> 01:19:13.273]  You'll never have to stand in a bread line if you have your own bread.
[01:19:13.273 --> 01:19:17.977]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:19:18.197 --> 01:19:19.338]  If you simply prepare.
[01:19:19.338 --> 01:19:22.581]  No one is going to take care of your family in the final equation but you.
[01:19:22.581 --> 01:19:29.567]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:19:29.567 --> 01:19:32.850]  And they do it at almost half the cost of last year's grocery prices.
[01:19:32.850 --> 01:19:33.111]  Call 1-800-409-5633.
[01:19:33.111 --> 01:19:34.732]  Or on the web, go to efoodsdirect.com.
[01:19:37.995 --> 01:19:44.260]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[01:19:44.260 --> 01:19:47.863]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:19:47.863 --> 01:19:49.384]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[01:19:49.384 --> 01:19:50.004]  Take action today.
[01:19:50.004 --> 01:19:51.826]  The first step is getting storable food.
[01:20:13.655 --> 01:20:16.965]  If you just search engine Bertrand Russell.
[01:20:18.519 --> 01:20:22.660]  Or Julian Huxley and planetary government eugenics.
[01:20:22.660 --> 01:20:25.041]  They're going, yes, it's sad, but we have to kill everybody.
[01:20:25.041 --> 01:20:37.686]  I'm going to have Erin Dyson here next segment to read a few of those quotes, but when I tell you they're proposing a baby tax in the US, England, Canada, Australia, Europe, pretty much everywhere the banks control things, because the banks are the eugenicists.
[01:20:37.686 --> 01:20:41.147]  So they set the policy in the big international banks.
[01:20:41.147 --> 01:20:44.008]  Baby tax needed to save planet claims expert.
[01:20:44.983 --> 01:20:49.486]  And so I just told the guys, I said, Google search, tax on babies, carbon tax.
[01:20:49.486 --> 01:20:51.368]  And there it is on screen for you.
[01:20:51.368 --> 01:20:55.671]  That's the News of Australia, news.com.
[01:20:55.671 --> 01:20:58.293]  Now, I could go on for hours, folks.
[01:20:58.293 --> 01:21:01.716]  If you're a new listener and you're going, what's this guy talking about?
[01:21:01.716 --> 01:21:08.181]  The shadow government that since 1947 has operated in total secrecy admits in its own textbooks and documents
[01:21:09.358 --> 01:21:10.819]  Hundreds and hundreds I have from the U.S.
[01:21:10.819 --> 01:21:13.740]  government alone that they're putting poisons in your water.
[01:21:13.740 --> 01:21:22.324]  When you hear the term fluoride in your water, that is a, by federal law, a cover name for over 200 chemicals.
[01:21:22.324 --> 01:21:24.985]  Lead, mercury, arsenic, sodium fluoride.
[01:21:26.124 --> 01:21:31.467]  And these are the best chemicals they found to sterilize people and hence we do have a sterilization.
[01:21:31.467 --> 01:21:37.591]  And I have government documents where Russell and others talk about how they want to sterilize us with fluoride in the water.
[01:21:37.591 --> 01:21:48.457]  I have the University of Texas at Austin in the 30s, 1934 fluoride study about how it's a great overall drug because it sterilizes and dumbs you down and makes you docile.
[01:21:49.650 --> 01:21:54.292]  Pulitzer Prize winning books from World War II, one of them gets into how they use it in the death camps.
[01:21:54.292 --> 01:21:58.754]  You are being given death camp Kool-Aid.
[01:21:58.754 --> 01:22:02.056]  But that's not me, that's Obama's science advisor.
[01:22:02.056 --> 01:22:08.099]  I mean, go read the book he wrote, the government textbook, the policy level report, ladies and gentlemen.
[01:22:08.099 --> 01:22:09.900]  Get past the denial.
[01:22:11.613 --> 01:22:15.735]  Put that on screen for folks at PrisonPlanet.tv so they can see it for themselves.
[01:22:15.735 --> 01:22:18.377]  Ecoscience, Population, Resources, Environment.
[01:22:18.377 --> 01:22:31.204]  Go read where he pushes and talks about how they gotta have forced abortions and forced sterilization and put stuff in the water to sterilize you.
[01:22:31.204 --> 01:22:33.385]  Oh, and the cancer viruses and the vaccine.
[01:22:33.385 --> 01:22:35.606]  Let's go ahead and talk to Ray in Colorado.
[01:22:35.606 --> 01:22:36.327]  Ray, you're on the air.
[01:22:39.676 --> 01:23:02.601]  This week, Deutsche Welle, the German news site, had a mini-documentary shot by their social welfare people, and it showed a pregnant 30-something woman who had eight children who was on the government dole, and their premise was because she was unrestricting her reproduction, that they had a right to go in and stop it, because they were providing everything for her.
[01:23:02.601 --> 01:23:09.002]  And of course they showed her as making poor choices here and there, and I think they did it on purpose
[01:23:09.523 --> 01:23:10.626]  Oh no, they admit it!
[01:23:10.626 --> 01:23:12.410]  Ma'am, ma'am, that's exactly right.
[01:23:12.410 --> 01:23:14.676]  That was in my list of points I wanted to make.
[01:23:14.676 --> 01:23:15.578]  I'm glad you brought it up.
[01:23:16.992 --> 01:23:39.284]  Is that they admit in their internal documents, we've got to socially educate the public, use examples of bad parents with lots of kids, set the precedent to take their kids with CPS, to then set up a society where all children are basically raised by the state, where the kids are in government-controlled schools even after hours, 12-15 hours a day, only sleep at home,
[01:23:39.844 --> 01:23:44.267]  During the next phase, then the next phase we fully take the kids away.
[01:23:44.267 --> 01:23:46.589]  This is incremental domestication.
[01:23:46.589 --> 01:23:48.490]  China already has that model.
[01:23:48.490 --> 01:23:53.894]  They adopted for IMF and World Bank money these rules in 1981.
[01:23:53.894 --> 01:23:55.616]  And yes ma'am, we are now under those.
[01:23:55.616 --> 01:23:59.719]  And I have an AP article I was trying to dig out with Ruth Bader Ginsburg.
[01:24:00.831 --> 01:24:01.892]  Here it is.
[01:24:01.892 --> 01:24:11.499]  Justice Ginsburg says she originally thought Roe v. Wade was designed to limit populations that we don't want to have too many of, like blacks and Mexicans.
[01:24:11.499 --> 01:24:12.660]  Isn't that nice?
[01:24:12.660 --> 01:24:15.021]  Here, zoom in on her.
[01:24:15.021 --> 01:24:17.403]  Now again, this is liberal!
[01:24:17.403 --> 01:24:20.925]  And ma'am, you're a racist if you want the blacks breeding, okay?
[01:24:20.925 --> 01:24:22.326]  You've got to become liberal.
[01:24:22.326 --> 01:24:23.968]  Oh, it's so liberal!
[01:24:28.271 --> 01:24:34.434]  Well the point is obviously the woman's probably a lazy fat hog on welfare, but if you don't have a big government pimp system where everybody's got to pay for other people, then
[01:24:47.720 --> 01:24:52.904]  All of us aren't in this big pool together, all micromanaged and controlled.
[01:24:52.904 --> 01:24:55.205]  They don't want to control her with the eight kids.
[01:24:55.205 --> 01:25:00.369]  They want kids to CPS, do medical experiments on, and they brag about that, calling them subhuman.
[01:25:00.369 --> 01:25:05.692]  What they really want is to go after the smart and intelligent, as their internal documents say.
[01:25:05.692 --> 01:25:08.914]  That's why they target the kids that raise their hand and speak up a lot.
[01:25:08.914 --> 01:25:11.136]  The leadership males and females.
[01:25:11.136 --> 01:25:17.440]  That's why it's the wealthy parents giving their kids the Gardasil shot that just so happens to be sterilizing them and killing them.
[01:25:17.720 --> 01:25:18.502]  Oh, don't believe me?
[01:25:18.502 --> 01:25:22.428]  Google Gardasil Killing Girls will show you mainstream news.
[01:25:22.428 --> 01:25:26.635]  Well, I just wanted to verify that Deutsche Welle had this on, like, isn't this a good thing?
[01:25:26.635 --> 01:25:27.777]  We're going to take her kids away.
[01:25:27.777 --> 01:25:30.101]  So you're right, it's all over and it's coming here.
[01:25:32.509 --> 01:25:33.650]  Thank you, God bless you, Ray.
[01:25:33.650 --> 01:25:38.474]  And I want to point out, again, it's all sold like it's to save the Earth, it's for the Earth.
[01:25:38.474 --> 01:25:39.594]  It has nothing to do with that.
[01:25:39.594 --> 01:25:47.681]  Their genetic engineering, their cross-species planting, the toxic waste dumping, deforestation, some of that is a real problem.
[01:25:47.681 --> 01:25:52.544]  Overfishing in the ocean is a serious problem in many regions.
[01:25:52.544 --> 01:25:54.746]  There are some problems.
[01:25:54.746 --> 01:25:57.228]  The land does need to be left fallow sometimes.
[01:25:58.840 --> 01:26:04.526]  Yeah, you know something, I think my question is probably going to piss off a lot of people who are into this.
[01:26:21.812 --> 01:26:25.835]  And I don't know, maybe it's just me or something, but... Maybe they need to just kill themselves.
[01:26:25.835 --> 01:26:29.918]  I mean, if they want to kill babies and there's too many people, how about they lead the way?
[01:26:29.918 --> 01:26:30.879]  Is that what you were about to say?
[01:26:31.824 --> 01:26:48.778]  No, what I was referring to is this Zeitgeist Addendum movie, and it seems to me, maybe it's just me, but it seems like there's... Oh, how there's going to be a global government run by a robot that'll heal the Earth and I'll have to be sent for re-education, the maker of it said?
[01:26:48.778 --> 01:26:49.678]  Yeah.
[01:26:49.678 --> 01:26:51.360]  What's wrong with re-education?
[01:26:51.360 --> 01:26:54.542]  Look, I appreciate your call, Scott, but we're not talking about that right now.
[01:26:54.542 --> 01:26:58.826]  Okay, but re-education is wonderful.
[01:27:00.879 --> 01:27:06.145]  We're gonna come back, talk to Dr. Kelly, Al, and a few others, 888-201-2244, 888-201-2244.
[01:27:06.145 --> 01:27:12.572]  But listen, if you're a new listener and you're like, what's this guy yelling and screaming about?
[01:27:15.054 --> 01:27:41.683]  The individual, John P. Holdren, who is the President's Head of Science and Technology for the entire federal government, openly wrote a book, a textbook-level book for government and academics, a policy book for world government for forced sterilization, forced population reduction, and then we've proven in their other documents through vaccines and things they're sterilizing us, giving us cancer.
[01:27:41.683 --> 01:27:42.803]  This is serious.
[01:27:44.654 --> 01:27:50.556]  And I'm just begging listeners out there to please investigate more.
[01:27:50.556 --> 01:27:54.457]  Michael Jackson dying should not be the biggest story of the year.
[01:27:54.457 --> 01:27:56.377]  This story right here from the London Telegraph.
[01:27:56.377 --> 01:28:02.599]  Michael Jackson's death is officially the second biggest internet news story of the 21st century according to new figures.
[01:28:02.599 --> 01:28:07.620]  Only the election of President Barack Obama, another non-issue, just a new puppet,
[01:28:08.815 --> 01:28:17.164]  The White House eclipsed the death of the King of Pop at the age of 50, research by global language monitor GLM found.
[01:28:17.164 --> 01:28:28.456]  Jackson's death received more coverage than the Iraq War, 9-1-1, and the global financial meltdown, last year's Beijing Olympics, Hurricane Katrina, and the death of Pope John Paul II and the tsunami.
[01:28:28.456 --> 01:28:29.958]  All that's happened in the last nine years.
[01:28:33.208 --> 01:28:52.833]  The bankers are imploding the world economy to bankrupt you so you go into government control and go on to the government proboscis, go on to the government milk producing unit to get you dependent so they can then bust a cap in your butt.
[01:28:52.833 --> 01:28:54.273]  This is soft kill weapons.
[01:28:54.273 --> 01:28:56.494]  This is full spectrum dominance.
[01:28:56.494 --> 01:28:57.214]  I'm Alex Jones.
[01:29:00.711 --> 01:29:06.554]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[01:29:06.554 --> 01:29:07.874]  Inner Health Botanicals.
[01:29:07.874 --> 01:29:12.136]  This company produces the highest quality superfood around, called Inner Food.
[01:29:12.136 --> 01:29:13.997]  My wife just loves the stuff.
[01:29:13.997 --> 01:29:20.320]  And now, the health ranger Mike Adams has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[01:29:21.440 --> 01:29:24.321]  Inner Food is loaded with 20 great organic ingredients.
[01:29:24.321 --> 01:29:26.062]  No fillers, no sweeteners.
[01:29:26.062 --> 01:29:29.063]  It would be impossible to blend this up for a better price.
[01:29:29.063 --> 01:29:30.784]  And their formula really works.
[01:29:30.784 --> 01:29:33.585]  This is the real thing for the great health you need.
[01:29:33.585 --> 01:29:35.086]  Try the NutriCafe.
[01:29:35.086 --> 01:29:39.848]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[01:29:39.848 --> 01:29:42.269]  A truly healthy coffee that tastes great.
[01:29:42.269 --> 01:29:44.730]  And take it from me folks, it really does taste great.
[01:29:44.730 --> 01:29:46.831]  Don't forget to try their other great products.
[01:29:46.831 --> 01:29:48.412]  Go to www.
[01:29:49.432 --> 01:29:52.515]  E-N-E-R-F-O-O-D dot com.
[01:29:52.515 --> 01:29:57.159]  That's W-W-W dot E-N-E-R-F-O-O-D dot com.
[01:29:57.159 --> 01:30:00.582]  Or just click on their banner on Infowars.com for special pricing.
[01:30:00.582 --> 01:30:04.826]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:30:04.826 --> 01:30:06.828]  Do you really know what's in your tap water?
[01:30:06.828 --> 01:30:15.076]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:30:15.336 --> 01:30:20.879]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:30:20.879 --> 01:30:22.740]  Now what are you going to do about it?
[01:30:22.740 --> 01:30:29.263]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:30:29.263 --> 01:30:33.805]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere.
[01:30:34.045 --> 01:30:34.445]  That's right.
[01:31:00.950 --> 01:31:02.332]  This is Alex Jones.
[01:31:02.332 --> 01:31:04.334]  Have you heard of the Millionaire Patriot?
[01:31:04.334 --> 01:31:04.955]  Well, you should.
[01:31:04.955 --> 01:31:09.800]  He has a free handgun and five days of firearms training waiting for you.
[01:31:09.800 --> 01:31:10.601]  That's right.
[01:31:10.601 --> 01:31:19.271]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[01:31:19.271 --> 01:31:20.632]  All for pennies on the dollar.
[01:31:20.632 --> 01:31:21.774]  Plus, if you act fast.
[01:31:21.974 --> 01:31:27.958]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:31:27.958 --> 01:31:34.862]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:31:34.862 --> 01:31:40.045]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:31:40.365 --> 01:31:41.826]  This is real.
[01:31:41.826 --> 01:31:42.887]  Don't miss out.
[01:31:42.887 --> 01:31:51.455]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[01:31:51.455 --> 01:31:53.817]  Go to FrontSight.com today.
[01:31:53.817 --> 01:31:57.521]  That's F-R-O-N-T-S-I-G-H-T dot com.
[01:31:57.521 --> 01:32:00.423]  Go to FrontSight.com for your training and free gun.
[01:32:01.164 --> 01:32:06.127]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:32:31.104 --> 01:32:31.424]  We're good.
[01:33:19.445 --> 01:33:29.308]  Alright, I'm going to take some more calls coming up here in just a few minutes, but if you want to go to Amazon.com, you can buy EcoScience Population Resources Environment.
[01:33:29.308 --> 01:33:30.628]  They're proud of it.
[01:33:30.628 --> 01:33:40.291]  University-level textbook for policy makers about how to poison the food and water, how to spray the air, how to kill babies, how to grab babies away from mothers with a CPS and kill them.
[01:33:41.537 --> 01:33:45.059]  And it's liberal and loving and good, and they really care about you.
[01:33:45.059 --> 01:33:50.682]  Twyla's Planned Parenthood, run by Margaret Sanger, who was worshipped by Hitler, is so liberal and good.
[01:33:50.682 --> 01:34:04.989]  Aaron, you had a few, Aaron Dixon here, in the office, had a few quotes there from good old Bertrand Russell, also worshipped by the liberals about scientific dictatorships and eugenics, that Obama's science director sang, the carbon tax,
[01:34:05.629 --> 01:34:12.652]  Is neo-feudalism so they can control every facet of the economy and bankrupt us so we can't afford to have kids.
[01:34:12.652 --> 01:34:16.234]  Get us off the ranches, off the farms, into the compact cities.
[01:34:16.234 --> 01:34:17.414]  Get us all on welfare.
[01:34:17.414 --> 01:34:22.416]  And then under the rule, I'm sorry, everybody's paying for you, you can't have kids.
[01:34:22.416 --> 01:34:32.501]  Meanwhile, we're drinking poison in the water and being sterilized and our young girls are drinking GMO milk and going into puberty when they're five years old and then dying of breast cancer when they're 25.
[01:34:32.501 --> 01:34:35.042]  I guess it's fun to be under a soft kill weapon attack.
[01:34:36.044 --> 01:34:42.668]  It's frightening, and the state is going to decide who can reproduce, take the babies from the teen mothers.
[01:34:42.668 --> 01:34:53.594]  But yeah, one of the frightening things I noticed when looking up Holdren's background is that he's a member of the Pugwash Conference, which was Bertrand Russell's organization, and this whole thing about the
[01:34:54.514 --> 01:35:07.135]  The World Society deciding over sterilization and eugenics reminds me of this Bertrand Russell quote where it says a scientific world society will be necessary to find ways of preventing an increase in world population.
[01:35:08.438 --> 01:35:11.099]  It cannot be stable unless there's a world government.
[01:35:11.099 --> 01:35:18.801]  If this is to be done otherwise than by wars, pestilence, and famines, it will demand a powerful international authority.
[01:35:18.801 --> 01:35:21.342]  And that's what State Department Memorandum 200 says.
[01:35:21.342 --> 01:35:34.986]  It says it's our policy to use wars, famines, and sterilization, and IMF and World Bank money, bankrupt the countries, by design it says, to then force them to castrate the men and tie the tubes of the women.
[01:35:35.746 --> 01:35:37.848]  Because in the third world, they don't want you getting hooked back up.
[01:35:37.848 --> 01:35:39.790]  They just grab you and cut them off.
[01:35:39.790 --> 01:35:41.471]  And this is what's really going on.
[01:35:41.471 --> 01:35:48.197]  But here, they hit us through the water supply, and here's Obama's advisor saying, put it in the water.
[01:35:48.197 --> 01:35:59.987]  Yeah, and the two most extreme eugenicists I've come across is Bertrand Russell, who calls for a return of the Black Plague, and this Paul Ehrlich guy who will go to every means possible.
[01:35:59.987 --> 01:36:03.110]  And this Holdren has background roots with both of them.
[01:36:03.850 --> 01:36:10.372]  But then we have his book, his policy book, which, I mean the quotes are all here.
[01:36:10.372 --> 01:36:18.795]  It says, compulsory abortions carried out against the will of the pregnant women as is commonplace in communist China.
[01:36:18.795 --> 01:36:26.497]  It says, putting chemicals in the food and water to forcibly sterilize the population.
[01:36:26.497 --> 01:36:31.379]  Implement a system of involuntary birth control where both men and women would be mandated.
[01:36:32.372 --> 01:36:40.779]  to have an infertility device implanted in their body at puberty and only have it removed temporarily if they receive permission from the government to have a baby.
[01:36:40.779 --> 01:36:41.860]  This is him on record.
[01:36:41.860 --> 01:36:45.824]  This is his quotes.
[01:36:45.824 --> 01:36:53.991]  Permanently sterilizing people who the authorities deem to have had too many children or who have contributed to general social deterioration.
[01:36:53.991 --> 01:36:55.212]  And again this is common
[01:36:56.923 --> 01:36:59.365]  This is, you know, supposedly common sense.
[01:36:59.365 --> 01:37:04.448]  I guarantee you, there are people listening on the radio going, yeah, there are too many dumb, poor, stupid people we gotta pay for.
[01:37:04.448 --> 01:37:05.809]  Well, don't pay for them.
[01:37:05.809 --> 01:37:09.772]  Don't have a government welfare system to pay, but see, the eugenicists set that up.
[01:37:09.772 --> 01:37:10.833]  They said, well, on the...
[01:37:11.758 --> 01:37:21.700]  To get them domesticated and they say at first this will cause them to breed and do all this but we're doing that to domesticate them so we can then just wipe them all out once they're fully dependent on us.
[01:37:21.700 --> 01:37:33.543]  So see in the first phase they get you dependent as the Royal Commission says in the next phase we're now entering they start doing the soft kill weapon system where 25 year olds are dying of cancer and have Alzheimer's and then they talk about that here as well.
[01:37:34.483 --> 01:37:44.133]  They would all be overseen by a transnational, centralized, planetary regime that would utilize a global police force, these are quotes, to enforce the measures outlined above.
[01:37:44.133 --> 01:37:48.858]  The planetary regime would also have the power to determine population levels for every country in the world.
[01:37:49.997 --> 01:38:01.608]  Compulsory population control laws, even including laws requiring compulsory abortion, could be sustained under the existing Constitution if the population crisis became sufficiently severe to endanger the society.
[01:38:01.608 --> 01:38:09.075]  And he said in 77, we'll use the threat of global warming to push this, which they admit isn't even real!
[01:38:09.075 --> 01:38:09.736]  That's right.
[01:38:09.736 --> 01:38:10.937]  And then they're gonna cover.
[01:38:10.937 --> 01:38:13.019]  Now, all these years we've been exposing chemtrails.
[01:38:15.009 --> 01:38:19.610]  There was the Nobel Prize, we're actually making a film about this, in 92, a gentleman in the U.S.
