[00:00:05.168 --> 00:00:06.469]  Big Brother.
[00:50:05.325 --> 00:50:12.249]  At the same time, the mainstream controlled corporate press is not going to tell us how much success we've had.
[00:50:12.249 --> 00:50:14.950]  Charlie, you talk about people on the street coming up to you.
[00:50:14.950 --> 00:50:25.215]  I've been with you when people come up and they bring up 9-11 Truth and thank you for what you've done, but I'm just little old Alex Jones with a radio show and documentary films I make.
[00:50:25.215 --> 00:50:27.596]  My cousin was visiting from Chicago.
[00:50:27.596 --> 00:50:34.160]  It was my dad's birthday, so we were getting food for the party and buying a late gift, and literally in Austin,
[00:50:34.841 --> 00:50:43.518]  Every person we walked into, every person in a parking lot, all the people at the gas station, the guy behind the counter, everyone!
[00:50:43.518 --> 00:50:44.420]  I mean, it was like...
[00:50:45.620 --> 00:50:48.421]  A hallucination or something, I couldn't believe it.
[00:50:48.421 --> 00:50:54.363]  Everyone was serious and focused and saying, revolutions in the air, the truth is, you know, there.
[00:50:54.363 --> 00:50:57.164]  We're standing up.
[00:50:57.164 --> 00:50:59.625]  One guy mentioned Charlie Sheen, 20 minutes with the President.
[00:50:59.625 --> 00:51:05.867]  There is an explosive awakening happening and we're just little ripples on the surface.
[00:51:05.867 --> 00:51:13.170]  Wow, that's so exciting to hear and it's, you know, if it's happening on that level, hopefully it's happening.
[00:51:18.988 --> 00:51:26.336]  Well, it was your courage three and a half years ago going public for 9-11 Truth that I clearly have tracked and chronicled
[00:51:27.902 --> 00:51:31.785]  As a trigger point, because people really resonated with the courage.
[00:51:31.785 --> 00:51:44.593]  They knew you're intensely private, and I'm not trying to sit here and, you know, heap worshipful support on you, but we do need to start respecting and appreciating courage again.
[00:51:44.593 --> 00:51:46.834]  Charlie, why did you go public for 9-11 Truth?
[00:51:46.834 --> 00:51:55.440]  I mean, we know you questioned the official story, but why did you take the plunge when so many other A-listers I've talked to know the truth, but are scared?
[00:51:56.403 --> 00:52:04.126]  I couldn't sit back and pretend like everything was okay and it didn't matter.
[00:52:04.126 --> 00:52:13.170]  Because I was looking at how the state of the world was developing and how these evil bastards were ruining the entire planet.
[00:52:14.351 --> 00:52:18.874]  And all of humanity with their evil agenda.
[00:52:18.874 --> 00:52:21.975]  And I just, I couldn't sit back.
[00:52:21.975 --> 00:52:24.177]  And, you know, I think we spoke about this before.
[00:52:24.177 --> 00:52:29.420]  I first came out on the one-year anniversary of the war.
[00:52:29.420 --> 00:52:31.341]  And so it wasn't just a random day.
[00:52:31.341 --> 00:52:36.063]  You know, it was a very specific time to remind people, hey, wait a minute, wait a minute.
[00:52:36.063 --> 00:52:37.544]  Let's take a look back.
[00:52:37.544 --> 00:52:39.265]  Let's look at the reason we're there.
[00:52:39.265 --> 00:52:42.687]  And, you know, and the reason we have plans to
[00:52:44.119 --> 00:52:50.100]  Well, we appreciate it, and it's another example of standing up, doing the right thing, in the end having a huge effect.
[00:52:50.100 --> 00:52:54.721]  Christo, you were trying to say something when I interrupted you.
[00:53:09.096 --> 00:53:21.221]  I was just going to say that the patriotism and courage that you two gentlemen have shown inspired me to then begin making my own videos, and that's how movements grow.
[00:53:21.221 --> 00:53:29.725]  And it's just crucial that just one person will stand up and say, hold on a second, that's not the truth, and I'm going to stand up for the truth.
[00:53:29.725 --> 00:53:34.126]  And then you see that all the dominos start to fall in the other direction.
[00:53:34.126 --> 00:53:35.087]  Yes, of course.
[00:53:36.192 --> 00:53:39.237]  And also, uh, Christo, we cannot wait.
[00:53:39.237 --> 00:53:43.824]  You know, we can't wait 50 years like we had to with Pearl Harbor.
[00:53:43.824 --> 00:53:47.009]  You know, we can't wait 30 years like we had to with Gulf of Tonkin.
[00:53:47.009 --> 00:53:50.334]  We can't wait, you know, 40 years like we had to with JFK.
[00:53:50.334 --> 00:53:51.236]  We just can't wait.
[00:53:51.932 --> 00:54:08.778]  Because it's like, you know, the late, great Aaron Russo so eloquently said, you know, in his final interview documentary with Alex, you know, until we understand 9-11, we cannot move forward.
[00:54:08.778 --> 00:54:15.420]  And that was such a powerful message that he was able to leave behind, you know, and it's so true.
[00:54:16.377 --> 00:54:23.963]  The time is now for action, and one of my favorite Alex Jones quotes is, if you want to rush, why don't you try fighting tyranny?
[00:54:23.963 --> 00:54:25.384]  Yeah, there you go.
[00:54:25.384 --> 00:54:27.465]  Because it gets me up every day now.
[00:54:27.465 --> 00:54:34.791]  Oh yeah, yeah, and there's always a fight to be had when you're carrying that torch, you know.
[00:54:35.492 --> 00:54:37.774]  Well, Charlie, you are a chip off the old block.
[00:54:37.774 --> 00:54:45.218]  Your dad is such a great guy, and so informed, and the times I've got to hang out with him, just another amazing individual.
[00:54:45.218 --> 00:54:51.082]  I know your father and mother and brother and other family are very proud of the work you've done in 20 minutes with the President.
[00:54:51.082 --> 00:54:53.304]  Yeah, no, no, they were thrilled.
[00:54:53.304 --> 00:55:00.868]  They were concerned for me and my family's safety and all of that, but, you know, most of that stuff just happened in the movies.
[00:55:02.108 --> 00:55:05.592]  But yeah, no, and they were really proud and they were really supportive.
[00:55:05.592 --> 00:55:15.585]  I still think, Alex, we should have videoed the night that my dad and I read it together to make sure that the final draft was ready to be published.
[00:55:16.081 --> 00:55:37.087]  I know, sitting there watching you and your father, him playing the part of the President, which he's so good at, you playing the part of Charlie Sheen yourself, watching him sitting around that table outside under the Los Angeles stars was just amazing and I do wish, who knows, down the road maybe we can set up a camera and get your dad to read 20 Minutes with the President with you.
[00:55:37.327 --> 00:55:38.147]  Why not?
[00:55:38.147 --> 00:55:38.728]  Why not?
[00:55:38.728 --> 00:55:44.150]  I mean, you know, he's so supportive of the entire movement.
[00:55:44.150 --> 00:55:46.851]  He's not as public as I am about it.
[00:55:46.851 --> 00:55:50.513]  But he has, you know, he has gone on the record and I saw a video of him.
[00:55:50.513 --> 00:55:52.134]  With Building 7?
[00:55:52.134 --> 00:55:53.875]  Yes, absolutely.
[00:55:53.875 --> 00:56:00.358]  He said he didn't want to believe any of it until he looked at that and he went, wait a minute, that just doesn't add up, you know?
[00:56:00.358 --> 00:56:04.800]  And I said, well, Dad, here's about 500 other examples that don't add up, you know?
[00:56:06.638 --> 00:56:10.245]  Well gentlemen, closing comments as we end this hour.
[00:56:13.092 --> 00:56:20.295]  Well, first of all, I'd like to thank you, gentlemen, for giving me the opportunity to turn your script into a film.
[00:56:20.295 --> 00:56:21.776]  It was quite an honor.
[00:56:21.776 --> 00:56:31.461]  And Alex, if you want me to make a docudrama about your life, I think that all American patriots need to be brought into the mainstream as stars.
[00:56:31.461 --> 00:56:38.464]  I think we need more visibility for you, for Ron Paul, and for other characters that are willing to step up and tell the truth.
[00:56:39.639 --> 00:56:51.065]  Well, I'm flattered because we haven't really mentioned that Christo's made TV shows with P. Diddy and Victoria Gotti and others, so you're a big guy in TV yourself.
[00:56:51.065 --> 00:56:54.506]  Obviously, why you won, but everybody was open for the contest, but thank you.
[00:56:54.506 --> 00:56:56.807]  Charlie, 30 seconds, closing comments, my friend.
[00:56:56.807 --> 00:57:08.033]  I think the three of us, Christo, you and myself, need to get together and plan the next secret project that we're going to launch into the face of tyranny.
[00:57:08.674 --> 00:57:12.146]  Oh, could this be the guy to be part of your next operation?
[00:57:12.146 --> 00:57:12.828]  Yes, indeed.
[00:57:12.828 --> 00:57:14.053]  I think we've found our man.
[00:57:16.507 --> 00:57:19.969]  Charlie Sheen, Cristo Garcia, the winner of 20 Minutes with the President.
[00:57:19.969 --> 00:57:22.131]  The video's up on Infowars.com.
[00:57:22.131 --> 00:57:23.131]  The winner.
[00:57:23.131 --> 00:57:27.053]  Next hour I'll get into Climategate, the latest vaccine deaths and recalls.
[00:57:27.053 --> 00:57:30.175]  It's all coming up as we warn the public about the new world order.
[00:57:30.175 --> 00:57:33.017]  Charlie Sheen, Cristo Garcia, I'll say bye to you during the break.
[00:57:33.017 --> 00:57:34.458]  I want to salute both of you.
[00:57:34.458 --> 00:57:39.000]  We are certainly brothers in arms, fellow travelers for liberty and truth and freedom.
[00:57:39.000 --> 00:57:41.382]  And I'm just glad to be alive and to know you.
[00:57:41.382 --> 00:57:42.602]  I love you both.
[00:57:42.602 --> 00:57:43.443]  We'll be right back.
[00:57:43.643 --> 00:57:44.184]  I love you too.
[00:57:44.184 --> 00:57:44.966]  Thank you, Christo.
[00:57:44.966 --> 00:57:45.848]  Congratulations.
[00:57:45.848 --> 00:57:46.650]  I'll talk to you guys soon.
[00:57:46.650 --> 00:57:47.893]  You guys rock.
[00:57:50.458 --> 00:57:59.602]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:57:59.602 --> 00:58:02.983]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:58:02.983 --> 00:58:08.846]  Instead, use Vitamin C-D and OxySilver along with ZeoLife for broad-spectrum detoxification.
[00:58:08.846 --> 00:58:13.628]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:58:13.628 --> 00:58:15.969]  OxySilver safely electrocutes pathogens.
[00:58:16.289 --> 00:58:17.390]  Thanks for watching!
[00:58:35.069 --> 00:58:38.794]  To order OxySilver or to find out more, visit OxySilver.net.
[00:58:38.794 --> 00:58:40.977]  That's O-X-Y Silver dot net.
[00:58:40.977 --> 00:58:45.984]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[00:58:45.984 --> 00:58:47.506]  That's 1-888-KO-GERMS.
[00:58:47.506 --> 00:58:47.967]  Do it now!
[00:58:50.450 --> 00:58:53.833]  Have you ever wanted to generate your own supply of electrical power?
[00:58:53.833 --> 00:58:57.457]  If so, this is going to be the most important message you will ever hear.
[00:58:57.457 --> 00:59:02.041]  Solar-powered generators are now available from Solutions from Science in Thompson, Illinois.
[00:59:02.041 --> 00:59:07.647]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[00:59:07.907 --> 00:59:12.692]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:59:12.692 --> 00:59:16.315]  It's like having an electric power plant running quietly in your own home.
[00:59:16.315 --> 00:59:21.120]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:59:21.120 --> 00:59:27.707]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:59:27.707 --> 00:59:29.649]  When the power goes out, you'll be ready.
[00:59:30.109 --> 00:59:33.331]  With a solar power generator from Solutions from Science.
[00:59:33.331 --> 00:59:37.833]  Go to MySolarBackup.com and get off the grid today.
[00:59:37.833 --> 00:59:39.614]  That's MySolarBackup.com.
[00:59:39.614 --> 00:59:39.994]  Or call 877-327-0365.
[00:59:39.994 --> 00:59:40.334]  877-327-0365.
[00:59:40.334 --> 00:59:40.594]  Don't wait.
[00:59:40.594 --> 00:59:41.215]  Call today.
[00:59:41.215 --> 00:59:41.935]  Coast to Coast.
[00:59:41.935 --> 00:59:42.796]  Direct from Austin.
[00:59:42.796 --> 00:59:45.597]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.205 --> 01:00:06.506]  Big Brother.
[01:00:06.506 --> 01:00:08.268]  Mainstream media.
[01:00:08.268 --> 01:00:10.030]  Government cover-ups.
[01:00:10.030 --> 01:00:11.612]  You want answers?
[01:00:11.612 --> 01:00:12.513]  Well, so does he.
[01:00:12.513 --> 01:00:17.358]  He's Alex Jones on the GCN Radio Network.
[01:00:17.358 --> 01:00:21.422]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.163 --> 01:00:27.424]  I believe the title was Bin Laden determined to attack inside the United States.
[01:00:46.553 --> 01:00:50.777]  70% of family members' questions were never answered during the 9-11 Commission Report.
[01:00:50.777 --> 01:00:53.419]  Lee Hamilton and Thomas Kean said they were set up to fail.
[01:00:53.419 --> 01:00:54.781]  I mean, I remember the Commission.
[01:00:54.781 --> 01:00:55.541]  It's a scam.
[01:00:55.541 --> 01:00:57.724]  It's absolutely disgusting.
[01:00:57.724 --> 01:01:00.306]  The questions, Mr. President.
[01:01:00.306 --> 01:01:03.509]  The questions.
[01:01:03.509 --> 01:01:08.374]  Building 7 ablaze at the moment and apparently getting ready to collapse.
[01:01:08.374 --> 01:01:08.734]  Building 7?
[01:01:09.969 --> 01:01:13.190]  Well, no, there's number seven coming down.
[01:01:13.190 --> 01:01:21.273]  The excitement and the fun that people get watching an old building being demolished, and they wired very carefully for days, and it's a very careful operation.
[01:01:21.273 --> 01:01:31.857]  For the third time today, in reminiscence of those pictures we've all seen too much on television before, a building was deliberately destroyed by well-placed dynamite to knock it down.
[01:01:31.857 --> 01:01:35.059]  This is what it seems to do, is pull it.
[01:01:35.059 --> 01:01:38.240]  And they made that decision to pull, and then we watched the building.
[01:01:38.880 --> 01:01:39.760]  Collapse.
[01:01:39.760 --> 01:01:43.741]  Jane, what more can you tell us about the Salomon Brothers building and its collapse?
[01:01:43.741 --> 01:01:45.862]  Well, only really what you already know.
[01:01:45.862 --> 01:01:47.602]  Details are very, very sketchy.
[01:01:47.602 --> 01:01:59.425]  We're getting information now that one of the other buildings, Building 7, in the World Trade Center complex is on fire and has either collapsed or is collapsing.
[01:01:59.425 --> 01:02:01.546]  The Pentagon.
[01:02:01.546 --> 01:02:02.346]  Vanishing Airplane.
[01:02:02.938 --> 01:02:08.782]  My close-up inspection, there's no evidence of a plane having crashed anywhere near the Pentagon.
[01:02:08.782 --> 01:02:18.970]  The only sight is the actual side of the building that's crashed in, and as I said, the only pieces left that you can see are small enough that you could pick up in your hand.
[01:02:18.970 --> 01:02:30.518]  There are no large tail sections, wing sections, a fuselage, nothing like that anywhere around, which would indicate that the entire plane crashed into the side of the Pentagon.
[01:02:30.518 --> 01:02:31.659]  Firefighters and police
[01:02:32.705 --> 01:02:35.006]  You're describing explosions.
[01:02:35.006 --> 01:02:35.986]  A lot of them.
[01:02:35.986 --> 01:02:37.267]  It was a secondary explosion.
[01:02:37.267 --> 01:02:40.428]  We've got numerous people covered with dust from the secondary explosion.
[01:02:40.428 --> 01:02:42.850]  Floor by floor, it's not a pop-it-out.
[01:02:42.850 --> 01:02:44.970]  It was if they had detonated.
[01:02:44.970 --> 01:02:46.991]  If they had a plan to take down a building.
[01:02:46.991 --> 01:02:48.252]  Boom, boom, boom, boom, boom.
[01:02:48.252 --> 01:02:50.533]  Looks sort of like the building just demolished.
[01:02:50.533 --> 01:02:53.014]  Even if there was no secondary explosives in the building.
[01:02:53.014 --> 01:02:54.315]  It sounded like gunfire.
[01:02:54.315 --> 01:02:56.035]  You know, bang, bang, bang, bang, bang.
[01:02:56.035 --> 01:02:58.657]  And then all of a sudden, three big explosions.
[01:02:58.657 --> 01:03:01.158]  Do you know if it was an explosion or if it was a building collapse?
[01:03:02.366 --> 01:03:06.689]  To me it sounded like, to me it sounded like an explosion.
[01:03:06.689 --> 01:03:23.903]  Chief Albert Turry told me that he tried to get his men out as quickly as he could, but he said that there was another explosion which took place, and then an hour after there was another explosion in one of the towers here.
[01:03:23.903 --> 01:03:27.866]  Sabelle Edmonds, FBI translator, breaking her gag order.
[01:03:28.622 --> 01:03:32.483]  All our intimate relationship with Bin Laden and Taliban.
[01:03:32.483 --> 01:03:39.346]  We did carry very intimate relationship with these people all the way up to September 11th.
[01:03:39.346 --> 01:03:45.028]  Bin Laden was spirited into this military hospital in Rawapendi for kidney dialysis treatment.
[01:03:45.028 --> 01:03:46.509]  The military had him surrounded.
[01:03:46.509 --> 01:03:52.751]  They were saying that Osama Bin Laden had to be watched carefully and looked after.
[01:03:52.751 --> 01:03:55.212]  NORAD standing down.
[01:03:55.212 --> 01:03:55.972]  Where were the planes?
[01:03:59.651 --> 01:04:02.693]  On now to one of the eeriest moments amid the carnage of 9-11.
[01:04:02.693 --> 01:04:06.016]  A mysterious plane was seen flying right over the president's residence.
[01:04:06.016 --> 01:04:08.858]  The E-4Bs over New York and Washington.
[01:04:08.858 --> 01:04:11.000]  Otherwise known as the Doomsday Planes.
[01:04:11.000 --> 01:04:13.582]  It has never been officially explained.
[01:04:13.582 --> 01:04:18.526]  Cell phones working at impossible altitudes.
[01:04:18.526 --> 01:04:24.431]  Solicitor General Ted Olson receiving phone calls that the FBI says were never made.
[01:04:24.431 --> 01:04:25.591]  What happened during that call?
[01:04:25.591 --> 01:04:28.574]  This is the only information we have on these terrorists.
[01:04:30.678 --> 01:04:32.901]  She was able to call him twice.
[01:04:32.901 --> 01:04:35.604]  How she could pull that off, we don't know, but she did.
[01:04:35.604 --> 01:04:39.388]  These are the questions, Mr. President.
[01:04:39.388 --> 01:04:40.189]  These are the questions.
[01:04:40.189 --> 01:04:42.591]  They go on, and on.
[01:04:42.591 --> 01:04:47.717]  Good afternoon, Mr. President.
[01:04:47.717 --> 01:04:51.101]  I come to you today representing families.
[01:05:00.100 --> 01:05:03.101]  Hello, this is Alex Jones with some important questions.
[01:05:03.101 --> 01:05:08.422]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:08.422 --> 01:05:10.483]  My answer would be all I can get.
[01:05:10.483 --> 01:05:15.485]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:15.485 --> 01:05:16.665]  How much do you want?
[01:05:16.665 --> 01:05:17.785]  When do you want it?
[01:05:17.785 --> 01:05:19.666]  Now or after the battle starts?
[01:05:19.666 --> 01:05:20.746]  When will you need it?
[01:05:20.746 --> 01:05:22.947]  Can you buy it without proper identification?
[01:05:22.947 --> 01:05:24.287]  Will there be any food?
[01:05:24.287 --> 01:05:25.808]  Will it make your children sick?
[01:05:25.808 --> 01:05:26.868]  If there's a quarantine,
[01:05:27.028 --> 01:05:28.350]  And you can't feed yourself?
[01:05:28.350 --> 01:05:31.074]  Will you go to the gathering center and be immunized?
[01:05:31.074 --> 01:05:34.659]  You wipe out all these problems if you have a good food supply.
[01:05:34.659 --> 01:05:38.485]  Food is your ammunition to fight for your freedom and your life.
[01:05:38.485 --> 01:05:39.726]  How much will you need?
[01:05:39.726 --> 01:05:40.628]  We don't know.
[01:05:40.628 --> 01:05:41.729]  How much do you want?
[01:05:41.729 --> 01:05:42.671]  All you can get.
[01:05:42.671 --> 01:05:43.472]  I'm Alex Jones.
[01:05:43.732 --> 01:05:46.774]  I want all of you good guys to live to fight another day.
[01:05:46.774 --> 01:05:48.876]  Call 1-800-409-5633.
[01:05:48.876 --> 01:05:54.320]  Or check it out on the web at efoodsdirect.com.
[01:05:54.320 --> 01:06:01.725]  Again, that number, 1-800-409-5633.
[01:06:01.725 --> 01:06:08.350]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.350 --> 01:06:11.332]  It's Alex Jones and the GCN Radio Network.
[01:06:14.070 --> 01:06:19.955]  Folks, I don't like to tell inside baseball stories.
[01:06:19.955 --> 01:06:26.581]  I don't like to build myself up because that's actually dangerous to a certain extent with the establishment.
[01:06:26.581 --> 01:06:34.928]  But one of the biggest and most important magazines in the country is coming here Thursday to interview me for a cover story.
[01:06:34.928 --> 01:06:37.690]  And I'm not going to talk about it until it's published.
[01:06:37.690 --> 01:06:41.714]  But the guy that is coming to interview me, I looked him up and he's a top
[01:06:42.899 --> 01:06:43.960]  Spy.
[01:06:43.960 --> 01:06:48.405]  A top former government spy chief.
[01:06:48.405 --> 01:06:53.349]  I mean I have spy chiefs coming to interview me and he said it's not a hit piece Mr. Jones.
[01:06:53.349 --> 01:06:54.531]  We know you refuse those.
[01:06:54.531 --> 01:06:55.572]  This is an assessment.
[01:06:56.571 --> 01:06:58.371]  of you that the establishment wants.
[01:06:58.371 --> 01:07:01.472]  I mean, they're even honest with me on the phone.
[01:07:01.472 --> 01:07:19.015]  And when I tell you that I can be scuba diving in Honduras, I may take one trip a year to go scuba diving, and it's not just the tourists in Honduras that are fans, it's the people in the villages who go down to their neighbor's house who has internet and watch YouTubes of what we cover.
[01:07:19.015 --> 01:07:24.416]  When I tell you that, and it's a great responsibility, I am completely humbled by it.
[01:07:24.416 --> 01:07:25.576]  I never expected this to happen.
[01:07:26.784 --> 01:07:35.353]  My cousin Buckley Hammond, who actually worked on a couple of my early films, Masters of Terror and Road to Tyranny, I hadn't seen him in five years.
[01:07:35.353 --> 01:07:39.077]  It was my dad's birthday, the day after Thanksgiving.
[01:07:41.792 --> 01:07:42.112]  I don't know.
[01:07:59.213 --> 01:08:18.774]  Everywhere I went, the people behind the counter, the people in line, the people in the Valero gas station parking lot, the people in the watch shop, not just the people behind the counter but the people in their shopping, everyone was a listener.
[01:08:18.774 --> 01:08:19.375]  Everyone
[01:08:20.816 --> 01:08:22.316]  Looked at InfoWars.com.
[01:08:22.316 --> 01:08:24.497]  I mean, I'd be in parking lots walking in.
[01:08:24.497 --> 01:08:26.397]  Hey, Alex, appreciate what you're doing.
[01:08:26.397 --> 01:08:27.958]  I'd get inside.
[01:08:27.958 --> 01:08:28.818]  People behind the counter.
[01:08:28.818 --> 01:08:30.478]  Hi, Alex, we love you.
[01:08:30.478 --> 01:08:32.279]  Both the people behind the counter.
[01:08:32.279 --> 01:08:37.340]  People coming up while I'm looking at watches for my dad coming up.
[01:08:37.340 --> 01:08:39.120]  I go to the barbecue place.
[01:08:39.120 --> 01:08:40.280]  I'm walking in.
[01:08:40.280 --> 01:08:41.061]  People in the parking lot.
[01:08:41.061 --> 01:08:41.981]  Hi, Alex.
[01:08:41.981 --> 01:08:43.661]  Death of the New World Order.
[01:08:43.661 --> 01:08:44.481]  I walk in.
[01:08:44.481 --> 01:08:45.221]  I'm in line.
[01:08:45.221 --> 01:08:46.022]  People are fans.
[01:08:46.022 --> 01:08:47.042]  The people behind the counter.
[01:08:47.904 --> 01:08:54.251]  I mean, ladies and gentlemen, I can be in England, I can be in Canada, I can be anywhere.
[01:08:54.251 --> 01:09:01.818]  I can be in LAX, I can be in DFW Airport in Dallas, I can be in the George W. or H.W.
[01:09:01.818 --> 01:09:07.985]  Bush Airport in Houston, and literally
[01:09:09.617 --> 01:09:10.657]  It's insane.
[01:09:10.657 --> 01:09:13.658]  Now, I'm not here bragging, oh look, I'm a celebrity.
[01:09:13.658 --> 01:09:15.118]  That's not what it's about.
[01:09:15.118 --> 01:09:16.799]  It actually has a lot of minuses.
[01:09:16.799 --> 01:09:28.021]  The issue is, if I'm a gauge of how awake people are, and InfoWars.com is the number one alternative news site in the world.
[01:09:28.021 --> 01:09:28.761]  What's number two?
[01:09:28.761 --> 01:09:31.482]  PrisonPlanet.com.
[01:09:31.482 --> 01:09:36.523]  If we're number one in radio listeners, and we're on AM and FM and growing,
[01:09:37.825 --> 01:09:47.392]  If mainline stations are now beginning to pick us up, big stations in big cities, not just mom and pops who we love, this is quite a responsibility.
[01:09:48.424 --> 01:09:53.846]  But I just want to give you the message here, that we're changing the world.
[01:09:53.846 --> 01:10:02.090]  By we, you, the listeners of this radio transmission, you are the reason we're having such a big effect.
[01:10:02.090 --> 01:10:08.493]  I mean, I had Lord Monckton, Viscount of Monckton and Brentley on, who
[01:10:10.316 --> 01:10:16.281]  You know, a big British royal saying, world government's here, tyrannical world government, we must defeat them.
[01:10:16.281 --> 01:10:24.568]  Off air, I'm talking to him, he says, we need to work together against the global government, against the bankers, and against the Maurice Strong, and against the eugenicists.
[01:10:24.568 --> 01:10:26.289]  On air, he's saying it.
[01:10:26.289 --> 01:10:37.038]  You know, I've got a TV show that I've consulted on, I'm a part of, coming out on TruTV, which is actually slanted towards us, not just fair.
[01:10:38.755 --> 01:10:41.956]  I mean, it is crazy, but it's common sense.
[01:10:41.956 --> 01:11:02.142]  People within the establishment who aren't elitist, aren't globalist, but are part of the system, they're upset with what's happening, because for 14 years, I have fought the New World Order, I have read their own documents on air, I have exposed them, I have told the truth, because I wanted justice.
[01:11:02.142 --> 01:11:05.843]  I never expected this to happen.
[01:11:05.843 --> 01:11:06.523]  And now,
[01:11:08.047 --> 01:11:12.708]  As everything we talked about came true because I was reading the TV Guide.
[01:11:12.708 --> 01:11:15.028]  I was reading the New World Order's own documents.
[01:11:15.028 --> 01:11:17.769]  It's like I tell my wife what's coming on at 9 o'clock at night on TV.
[01:11:17.769 --> 01:11:19.869]  She doesn't think I'm a genius when it comes on.
[01:11:19.869 --> 01:11:23.410]  You know, I tell her, Monday Night Football's coming on at 7, honey.
[01:11:23.410 --> 01:11:26.291]  She doesn't flip out when it comes on at 7.
[01:11:26.291 --> 01:11:28.011]  I was only going off their own documents.
[01:11:28.011 --> 01:11:31.212]  I was doing what anybody else could do.
[01:11:31.212 --> 01:11:32.192]  I'm not special.
[01:11:32.192 --> 01:11:33.392]  The truth is special.
[01:11:33.392 --> 01:11:34.833]  You are special.
[01:11:34.833 --> 01:11:36.473]  And I just want to give you a pep talk here.
[01:11:37.432 --> 01:11:52.369]  I told you last Sunday, when it was almost nowhere in the mainstream media, that ClimateGate, these government documents admitting the Earth is cooling, and that the globalists are in deep trouble, and that people are finding out about their fraud.
[01:11:52.369 --> 01:11:54.371]  I knew that was going to be big!
[01:11:54.371 --> 01:11:54.932]  And it is!
[01:11:54.932 --> 01:11:55.493]  It's huge!
[01:11:57.887 --> 01:12:09.473]  The last illusion that the establishment has is that patriots and libertarians and freedom lovers and truth seekers and justice seekers are the minority.
[01:12:09.473 --> 01:12:12.994]  We are the majority.
[01:12:12.994 --> 01:12:15.976]  So the illusion has fallen that there's not a world government.
[01:12:15.976 --> 01:12:18.137]  Now it's admitted there's a world government.
[01:12:18.137 --> 01:12:20.698]  The illusion has fallen that
[01:12:21.874 --> 01:12:22.595]  The U.N.
[01:12:22.595 --> 01:12:24.137]  isn't a criminal organization.
[01:12:24.137 --> 01:12:24.858]  It is.
[01:12:24.858 --> 01:12:28.222]  The illusion has fallen that governments stage terror attacks.
[01:12:28.222 --> 01:12:30.184]  It's now declassified in many fronts.
[01:12:30.184 --> 01:12:32.287]  Over 200 declassified cases.
[01:12:32.287 --> 01:12:34.049]  Belt and Tonkin, one of the most well-known.
[01:12:35.990 --> 01:12:37.531]  We are now the mainstream.
[01:12:37.531 --> 01:12:39.112]  We have caused a revolution.
[01:12:39.112 --> 01:12:43.035]  You, the listeners of this show, more than anybody else, we are the big kahuna here.
[01:12:43.035 --> 01:12:44.176]  But it's not Alex Jones.
[01:12:44.176 --> 01:12:46.737]  It's all of us together.
[01:12:46.737 --> 01:12:50.020]  That's why last week I never popped champagne on air.
[01:12:50.020 --> 01:12:51.961]  The Audit the Fed bill went out of committee.
[01:12:51.961 --> 01:12:54.963]  They got 311 votes to Audit the Fed.
[01:12:54.963 --> 01:12:59.446]  Bernanke's admitted, you audit it, you will abolish it.
[01:12:59.446 --> 01:13:04.690]  And we got the ClimateGate emails and internal documents admitting global warming's all a fraud and it's all a scam.
[01:13:05.734 --> 01:13:08.576]  That's why I said, get me champagne.
[01:13:08.576 --> 01:13:13.059]  We need to signify that this is a massive victory.
[01:13:13.059 --> 01:13:15.840]  And if they blow my head off, we're still winning?
[01:13:15.840 --> 01:13:17.782]  Listen, there's nothing they can do.
[01:13:17.782 --> 01:13:26.107]  That's the only reason they haven't killed good old Alex Jones, is because they would only underline and highlight everything I've said and done.
[01:13:26.107 --> 01:13:28.789]  So I want to salute Charlie Sheen.
[01:13:30.629 --> 01:13:34.130]  That guy, what you hear about him in the media is a complete distortion.
[01:13:34.130 --> 01:13:42.913]  He works out every day, he drinks coffee, he's true to his wife and his children, and is a hard-working, great, intelligent guy who does nothing but study government documents.
[01:13:42.913 --> 01:13:47.775]  I wish I could get him to go public about the hundreds of other subjects he's an expert on.
[01:13:47.775 --> 01:13:49.735]  I wish!
[01:13:49.735 --> 01:13:51.636]  And who knows, he may do that in the future.
[01:13:51.636 --> 01:13:53.416]  But he decides what he's going to do.
[01:13:53.416 --> 01:13:54.617]  I never push him to do any of this.
