[00:00:02.074 --> 00:00:02.695]  Big Brother.
[00:23:50.412 --> 00:23:53.055]  So go to mysolarbackup.com or call toll free 877-327-0365.
[00:23:56.937 --> 00:23:58.498]  Hello friends, this is Alex Jones.
[00:23:58.618 --> 00:24:03.200]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:24:03.360 --> 00:24:06.102]  We need to be independent, and food and water is the key.
[00:24:06.322 --> 00:24:09.344]  You'll never have to stand in a bread line if you have your own bread.
[00:24:09.364 --> 00:24:15.207]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[00:24:15.447 --> 00:24:18.389]  No one is going to take care of your family in the final equation but you.
[00:24:18.690 --> 00:24:25.575]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[00:24:25.675 --> 00:24:28.818]  And they do it at almost half the cost of last year's grocery prices.
[00:24:28.958 --> 00:24:30.499]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com.
[00:24:34.102 --> 00:24:40.165]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-scribed, dehydrated foods they have to offer.
[00:24:40.365 --> 00:24:43.666]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:24:43.686 --> 00:24:44.807]  Again, 800-409-5633 or on the web at efoodsdirect.com.
[00:24:44.827 --> 00:24:45.367]  Take action today.
[00:24:45.387 --> 00:24:46.767]  The first step is getting storable food.
[00:24:57.230 --> 00:24:57.932]  I think so.
[00:25:06.594 --> 00:25:12.058]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:25:12.078 --> 00:25:17.242]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[00:25:17.522 --> 00:25:20.024]  We fired our guns and the British kept a coming.
[00:25:20.244 --> 00:25:22.686]  There wasn't as many as there was a while ago.
[00:25:22.926 --> 00:25:27.950]  We fired once more and they began to running on down to Mississippi to the Gulf of Mexico.
[00:25:30.828 --> 00:25:31.709]  Steve in Texas?
[00:25:31.789 --> 00:25:33.150]  Or I was already talking to Ronnie.
[00:25:33.230 --> 00:25:34.090]  Ronnie in Texas.
[00:25:34.331 --> 00:25:35.531]  And now we're talking to Justin.
[00:26:00.981 --> 00:26:02.102]  I need to get a new call list.
[00:26:02.122 --> 00:26:03.062]  These all get mixed up.
[00:26:03.162 --> 00:26:06.144]  Justin, Steve, Ronnie, Travis, Chris, and others.
[00:26:06.765 --> 00:26:08.586]  We're talking to Justin in North Carolina.
[00:26:09.126 --> 00:26:11.668]  Okay, Justin, we got interrupted by the break there.
[00:26:11.708 --> 00:26:12.568]  Go ahead and make your point.
[00:26:13.729 --> 00:26:24.596]  Yeah, Alex, what I was saying was, like, you've got Gerald Cemente coming up here in a few minutes, and he's got a YouTube video that he just recently did where he said that there would be a revolution in America.
[00:26:24.616 --> 00:26:26.097]  Now, he's a trends forecaster.
[00:26:26.117 --> 00:26:27.238]  We take our cues from him.
[00:26:28.226 --> 00:26:40.655]  Pretty accurate in the past, so this is a man who knows what he's talking about, but to wrap it all up in the one word... Well, sure, and the establishment has said that they're setting up a police state, knowing what they were going to do would cause a revolution.
[00:26:40.736 --> 00:26:46.420]  So, yeah, I mean, Gerald Solente's a smart guy, but he's basically saying he's predicting the sun will come up in the morning.
[00:26:47.761 --> 00:26:55.747]  Well, yeah, but what I wanted to ask you was, I mean, I listen to your show, and I know your stance, and I know your position... Sure, go ahead and ask the question.
[00:26:57.148 --> 00:27:01.651]  Well, if push comes to shove, are you willing to lead this group of merry men and patriots?
[00:27:01.851 --> 00:27:03.472]  Or, you know, how's it going to go down?
[00:27:03.492 --> 00:27:05.954]  Because a lot of people are taking their cues from you.
[00:27:05.994 --> 00:27:12.218]  So, I think we've just dug into the trenches and gotten ready for the idea that sooner or later we're going to have to fight, and we're looking for a leader.
[00:27:12.419 --> 00:27:14.660]  So, will it be you or will it be someone else?
[00:27:16.562 --> 00:27:22.586]  Well, I think the leader is going to be every individual out there, and I appreciate your call.
[00:27:23.530 --> 00:27:27.234]  You know, there's different types of people in this world.
[00:27:29.796 --> 00:27:38.885]  And there's a type I see a lot who always plan for what's going to come instead of dealing with what's happening now.
[00:27:39.506 --> 00:27:42.629]  Now I deal with the past, I deal with the present, I deal with the future.
[00:27:45.311 --> 00:27:47.814]  And so I don't know what the globalists are going to do.
[00:27:49.184 --> 00:27:51.585]  I don't know what ace is up their sleeve.
[00:27:51.745 --> 00:27:53.786]  I know what group of aces are up their sleeve.
[00:27:53.806 --> 00:27:55.227]  I don't know which card they're going to play.
[00:27:55.927 --> 00:28:02.611]  So I try to prepare people for different eventualities, different scenarios that can unfold.
[00:28:02.831 --> 00:28:07.013]  And a lot of people I talk to say, I'm just buying guns and food and ammo for 10 years.
[00:28:07.553 --> 00:28:14.617]  I'm not going to go to city council or county commissioners or the state house or talk radio or access TV or the gun shows.
[00:28:14.777 --> 00:28:16.118]  I'm not going to warn anybody.
[00:28:17.771 --> 00:28:19.651]  I'm not going to go speak up at my church.
[00:28:21.172 --> 00:28:22.172]  I'm not going to get involved.
[00:28:22.212 --> 00:28:24.312]  I'm just going to wait for war to start.
[00:28:26.453 --> 00:28:29.674]  And then I'm going to go out and basically blast police and military.
[00:28:31.314 --> 00:28:33.834]  Or I'm going to shoot whoever comes to my house to get my guns.
[00:28:34.715 --> 00:28:38.335]  They're just going to turn the food and water off for six months and let your neighbors burn you out.
[00:28:39.216 --> 00:28:40.316]  If they go to that scenario.
[00:28:41.596 --> 00:28:44.677]  I mean, in a situation of warfare, 90% of it is propaganda.
[00:28:46.567 --> 00:28:47.507]  They call it info war.
[00:28:48.788 --> 00:28:50.428]  Black propaganda, which is lies.
[00:28:50.548 --> 00:28:51.748]  White propaganda that's truth.
[00:28:51.908 --> 00:28:53.169]  We use white propaganda.
[00:28:53.189 --> 00:28:57.010]  Their favorite is black propaganda or kind of a gray propaganda that's a twisting of it.
[00:28:59.250 --> 00:29:00.991]  That's what makes our information so much stronger.
[00:29:01.051 --> 00:29:01.731]  It's historical.
[00:29:01.791 --> 00:29:02.331]  It's factual.
[00:29:02.371 --> 00:29:03.191]  It's based on reality.
[00:29:03.591 --> 00:29:05.012]  They lie and get caught lying.
[00:29:05.052 --> 00:29:09.193]  We tell the truth and get verified over time so our credibility goes up and up and up.
[00:29:09.573 --> 00:29:13.554]  Even if our delivery sometimes is pretty haphazard and obnoxious, it's real.
[00:29:16.107 --> 00:29:17.148]  People resonate with that.
[00:29:17.708 --> 00:29:19.189]  We got guts and guts is enough.
[00:29:21.870 --> 00:29:31.656]  But if I tried to make myself a leader, and if I tried to say I'm your president or I'm your colonial leader, number one, it would look ridiculous to the general public, as it would be.
[00:29:32.817 --> 00:29:44.544]  And number two, it would make me a major target and then would weaken the whole movement because it would be a unified, vertically integrated, top-down power structure.
[00:29:46.636 --> 00:29:48.977]  That's why having too many eggs in the Ron Paul basket.
[00:29:48.997 --> 00:29:55.099]  I've said support him, he's a great focal point, but they can demonize him, they can marginalize him, and he'll get old.
[00:29:55.559 --> 00:29:57.020]  It's got to be about the information.
[00:29:57.120 --> 00:30:00.201]  Ron Paul has said that over and over and over again.
[00:30:01.021 --> 00:30:03.742]  Anytime you try to compliment him, he explains, no, no, it's the idea.
[00:30:04.162 --> 00:30:06.183]  I'm just a focus of this, one of the focuses.
[00:30:08.463 --> 00:30:15.706]  So, because of the nature of our society,
[00:30:16.738 --> 00:30:17.978]  And what's going on in it?
[00:30:19.039 --> 00:30:21.159]  Now is the critical time to speak out.
[00:30:21.319 --> 00:30:23.200]  Now is the critical time to be involved.
[00:30:23.680 --> 00:30:37.443]  Now is the time to be reaching out to people in any and every way we can, because as the police state cracks down, as the restrictions on free speech cracks down, it's going to be harder and harder.
[00:30:37.763 --> 00:30:41.084]  Why are they cracking down on freedom of assembly and freedom of the press and all this?
[00:30:41.444 --> 00:30:42.924]  Because it's hurting them!
[00:30:43.484 --> 00:30:45.885]  They don't like it because they're vulnerable!
[00:30:46.914 --> 00:30:59.150]  So instead of just wearing camo and wearing black bandanas and hiding out in the woods and having people salute you as the captain and militias struggling over the power structure and you know I watched the Republic of Texas
[00:31:00.680 --> 00:31:17.711]  And not all of them, there were four or five different factions, but mainly it was people in trailers being saluted by their nephews and nieces, and they had admirals with pontoon boats, and if you owned a firearm you were a general, and they would wear military outfits and looking like clowns.
[00:31:18.251 --> 00:31:21.933]  And I know a lot of them must have been feds, because I saw their interactions with police.
[00:31:21.973 --> 00:31:27.376]  They were meant, down the road the globalists saw Texas sovereignty or secession as a threat.
[00:31:27.737 --> 00:31:29.638]  It was meant to archetype it as a clown.
[00:31:33.111 --> 00:31:35.398]  And this is what they do.
[00:31:37.697 --> 00:31:54.065]  And so instead of talking about who the leader is, and talking about the organizations we're going to build, and having committees and meetings, and you know, there's so many groups that just have committee meetings and groups, and they make you honorary members, and they call you and say, do you want to make decisions?
[00:31:54.105 --> 00:31:54.645]  Do you want to be in?
[00:31:54.765 --> 00:32:05.170]  I'm too busy manning the guns in the Infowar, and trying to wake up as many people as I can, do as many radio interviews as I can do, as many news articles, as many films,
[00:32:06.050 --> 00:32:13.555]  And I'm just here trying to say, wake up the next person, discredit the system, expose false flag terror, expose the globalists.
[00:32:16.637 --> 00:32:19.179]  So somebody asked me, are you going to lead us?
[00:32:19.379 --> 00:32:20.519]  I am already leading.
[00:32:21.160 --> 00:32:23.241]  There's a reason I'm leading people.
[00:32:23.641 --> 00:32:28.865]  There's a reason I'm the most hardcore, the most effective, the most focused.
[00:32:28.905 --> 00:32:30.306]  And that doesn't mean I'm doing a perfect job.
[00:32:31.690 --> 00:32:33.291]  It's because I will put the hours in.
[00:32:33.412 --> 00:32:34.272]  I will do the job.
[00:32:34.392 --> 00:32:35.453]  I will do the radio shows.
[00:32:35.553 --> 00:32:36.394]  I will make the films.
[00:32:36.754 --> 00:32:37.655]  I will write the books.
[00:32:37.755 --> 00:32:38.776]  I will interview the guests.
[00:32:39.357 --> 00:32:44.621]  I will take action and then my listeners are taking action and they're leaders.
[00:32:45.802 --> 00:32:52.148]  And so, I believe at a county and city and state and regional level, there are leaders out there.
[00:32:52.528 --> 00:32:55.411]  And they're going to be state representatives and they're going to be congressmen and women.
[00:32:57.412 --> 00:32:59.274]  And they are there.
[00:33:01.574 --> 00:33:10.558]  And many governors have risen, like Eliot Spitzer was going to expose the banks and he had one skeleton in his closet and they blew him away.
[00:33:12.279 --> 00:33:15.501]  And this other governor was starting to fight the New World Order.
[00:33:15.561 --> 00:33:21.503]  He'd been to Bilderberg, but he had rejected them according to what he said and thinks they were a bunch of old clowns.
[00:33:21.523 --> 00:33:22.564]  They didn't like that, by the way.
[00:33:22.584 --> 00:33:28.787]  I'm not saying he's perfect, but he had some skeletons cheating on his wife and they're destroying him.
[00:33:30.453 --> 00:33:36.080]  And Palin isn't perfect, she's got her own problems, but they're going to destroy her because she's calling for state sovereignty.
[00:33:37.482 --> 00:33:41.107]  And Democrats, like Spitzer, they destroyed him.
[00:33:42.629 --> 00:33:48.076]  And Blagojevich, as bad as he was, they destroyed him because
[00:33:50.103 --> 00:33:51.724]  He kicked Bank of America out!
[00:33:51.744 --> 00:33:56.867]  There was a great article written over the weekend at InfoWars.com by one of our op-ed writers, one of our volunteer writers.
[00:33:56.888 --> 00:33:59.149]  You can write your own stories and if they're good, we'll post them.
[00:33:59.509 --> 00:34:01.090]  Writers at InfoWars.com.
[00:34:02.031 --> 00:34:04.152]  And it was a great article about how they're going after governors.
[00:34:06.794 --> 00:34:10.757]  Something like anti-New World Order governors beware or something.
[00:34:10.777 --> 00:34:12.338]  I forget the exact headline.
[00:34:13.959 --> 00:34:16.020]  Maybe we can put that up on screen for people.
[00:34:16.120 --> 00:34:18.502]  But when somebody says, are you going to lead us?
[00:34:22.435 --> 00:34:48.364]  It's easy from your house to have 10 or 15 sycophants show up and call you the Master and Commander, or the Captain, or the Leader, or the Provincial Leader, or the Continental Congress Secretary, or... What do they call Oliver Cromwell?
[00:34:48.404 --> 00:34:49.445]  What was his name?
[00:34:53.115 --> 00:34:53.756]  I gotta know that.
[00:34:54.176 --> 00:34:55.878]  Wikipedia Oliver Cromwell.
[00:34:56.639 --> 00:35:00.523]  It's like a splinter in my mind not being able to remember.
[00:35:00.903 --> 00:35:01.564]  Here, I'll look it up.
[00:35:01.684 --> 00:35:02.565]  Oliver Cromwell.
[00:35:02.585 --> 00:35:03.506]  Then we'll go back to calls.
[00:35:05.768 --> 00:35:09.352]  Oliver Cromwell.
[00:35:12.875 --> 00:35:13.896]  What was his term?
[00:35:13.916 --> 00:35:14.877]  What was his name?
[00:35:17.094 --> 00:35:20.155]  You know, Wikipedia has been exposed as a CIA front for a reason.
[00:35:20.555 --> 00:35:23.276]  It's always the first thing that comes up, and it's riddled with disinfo.
[00:35:23.836 --> 00:35:28.218]  But see, I already have historical background knowledge, so I'll, this is just to refresh my memory.
[00:35:28.258 --> 00:35:29.558]  I'll know if this is accurate or not.
[00:35:31.419 --> 00:35:35.180]  What was his... No, his name was not Ironsides.
[00:35:35.400 --> 00:35:42.103]  It was, uh... No, it was like Grand Protector, Defender of the Faith.
[00:35:44.543 --> 00:35:46.304]  Oh, this is driving me absolutely crazy.
[00:35:50.362 --> 00:35:56.105]  No, it's not Ironside, so... Exactly, that's why Wikipedia is an absolute joke if it says that.
[00:35:56.825 --> 00:35:58.886]  Okay, let's just go ahead and go back to calls.
[00:35:58.906 --> 00:36:00.647]  I'm not going to sit there and obsess over all that.
[00:36:02.828 --> 00:36:08.872]  Let's talk to... Let's talk to Steve in Texas.
[00:36:08.892 --> 00:36:09.712]  Steve, you're on the air.
[00:36:10.933 --> 00:36:12.453]  Yeah, hey, good afternoon, Alex.
[00:36:13.374 --> 00:36:17.396]  First of all, Cromwell's title was Lord Protector and Defender of the Faith.
[00:36:17.796 --> 00:36:18.216]  That's it.
[00:36:18.356 --> 00:36:19.157]  Lord Protector.
[00:36:20.034 --> 00:36:23.537]  Yeah, unlike a lot of Americans, but like you, I read.
[00:36:23.557 --> 00:36:26.139]  And I'm a student of history.
[00:36:26.720 --> 00:36:29.582]  And before I get to what I called, I've got a direct quote.
[00:36:29.622 --> 00:36:32.105]  The other night, I just happened to pull up on Google.
[00:36:32.245 --> 00:36:34.186]  I hadn't seen this movie in a long time.
[00:36:34.687 --> 00:36:39.171]  And of course, you know, HG Wells was a big globalist and a eugenicist.
[00:36:40.472 --> 00:36:46.819]  And there's a movie I saw on TV several times when I was a kid and I happened to pull it up because I wanted to watch it on Google.
[00:36:46.839 --> 00:36:48.161]  It's called The Time Machine.
[00:36:48.601 --> 00:36:53.407]  And I want to give you a direct quote from that movie that just blew me away when I heard it.
[00:36:53.427 --> 00:36:55.549]  Well, it's based on H.G.
[00:36:55.609 --> 00:36:58.673]  Wells' The Time Machine, the top eugenicist.
[00:36:59.540 --> 00:36:59.800]  Right.
[00:37:00.601 --> 00:37:04.663]  And this is the 1960 movie, not the two remakes after that.
[00:37:05.404 --> 00:37:13.949]  But before I give you this quote, I just want to say in response to a few callers earlier where he was basically, you know, trying to nicely criticize you for how you're being.
[00:37:13.969 --> 00:37:16.731]  And I want to say this not because I'm trying to defend you.
[00:37:16.751 --> 00:37:18.352]  You don't need anybody to defend you.
[00:37:19.244 --> 00:37:24.070]  Because you've made it real clear, this whole thing, what you're doing, it's not about Alex Jones.
[00:37:24.170 --> 00:37:29.757]  It's about standing up, just like the Founding Fathers, for what's good and right and true.
[00:37:30.237 --> 00:37:32.200]  I've been a Christian for over 30 years.
[00:37:32.460 --> 00:37:38.668]  I'm convinced of the truth of the Word of God, and so I stand for it, and because of that, I've gotten a lot of opposition.
[00:37:39.248 --> 00:37:49.275]  And I've even had people accuse me, just like you've been, of being mean-spirited and cruel and, you know, not understanding, insensitive, unchristian, etc.
[00:37:49.635 --> 00:37:51.296]  And it's all a bunch of bull.
[00:37:51.316 --> 00:37:53.297]  And this is what I wanted to say to the guy that called in.
[00:37:53.658 --> 00:37:57.240]  For people that just simply can't deal with the truth,
[00:37:57.900 --> 00:37:58.621]  I don't know.
[00:38:15.234 --> 00:38:15.334]  Yes.
[00:38:30.725 --> 00:38:32.186]  It's all about world government.
[00:38:32.246 --> 00:38:35.068]  It's all about offshore elites that own both parties.
[00:38:35.348 --> 00:38:42.332]  And it's so illegitimate and criminal that foreign banks have stolen $23.7 trillion in less than 10 months.
[00:38:42.932 --> 00:38:44.533]  And my God, arrest them all!
[00:38:44.593 --> 00:38:46.695]  Instead, they're setting up a police state.
[00:38:46.715 --> 00:38:48.696]  I appreciate your call.
[00:38:49.096 --> 00:38:50.957]  It was good to hear from you, Steve.
[00:38:50.977 --> 00:38:53.439]  We're going to Ronnie, Travis, Chris, Matt, and others.
[00:38:53.719 --> 00:38:55.100]  But I promise to get to this.
[00:38:57.093 --> 00:39:01.415]  This is a video clip from Fox News, Dr. Mark Siegel on rationing care.
[00:39:02.376 --> 00:39:04.457]  In a way it's a form of eugenics, he says.
[00:39:05.057 --> 00:39:08.339]  Well, it's not in a way a form of eugenics, it is eugenics.
[00:39:09.140 --> 00:39:11.121]  That's what this whole system is!
[00:39:11.621 --> 00:39:19.045]  We have an 1100 page textbook written by the President's Chief Science Advisor, the Science Czar, Holdren.
[00:39:19.746 --> 00:39:25.129]  And the guy he co-authored the textbook with was the Congressional Advisor and the Presidential Advisor to Bush!
[00:39:26.860 --> 00:39:28.660]  I mean, these people run things!
[00:39:28.720 --> 00:39:30.221]  That's what all this is for!
[00:39:30.521 --> 00:39:32.061]  That's what their own documents say!
[00:39:32.381 --> 00:39:33.961]  It's not my opinion!
[00:39:34.262 --> 00:39:36.962]  People can say, oh, well, that guy's a nut, or that guy yells and screams.
[00:39:37.262 --> 00:39:38.903]  How am I not supposed to yell and scream?
[00:39:40.183 --> 00:39:47.064]  I mean, again, how do you yell and scream about football and baseball and track, and you get so upset if your people don't win?
[00:39:47.424 --> 00:39:52.705]  And I don't say you're bad for getting upset about sports, but this is elites poisoning your water, man!
[00:39:54.386 --> 00:39:55.146]  On record!
[00:39:56.610 --> 00:40:01.834]  A world government with a CPS will take everyone's children at birth and they're setting it up?
[00:40:03.135 --> 00:40:16.846]  And now they want to socialize healthcare so government can control what healthcare you get and hundreds of new taxes and taxes on toilet paper, we gave you the bill number, and taxes on drinks, and taxes on food, and just total control!
[00:40:17.907 --> 00:40:18.988]  It's happening now!
[00:40:20.504 --> 00:40:24.746]  All these top pundits are admitting this is like the Soviet Union, but it's for the bankers.
[00:40:24.786 --> 00:40:25.966]  They're robbing us.
[00:40:26.526 --> 00:40:27.087]  Here's the clip.
[00:40:28.147 --> 00:40:32.349]  Meanwhile, joining us live in the studio, we got Dr. Mark Siegel, Fox News medical contributor.
[00:40:33.069 --> 00:40:43.473]  Doctor, yesterday the Mayo Clinic came out and said this plan of the President's is not good, it's not going to be good for healthcare, and I understand you are quitting the AMA.
[00:40:44.093 --> 00:40:45.453]  I wrote about it in the New York Post today.
[00:40:45.474 --> 00:40:52.096]  I'm quitting the AMA because the AMA does not represent us if they can come out in support of a plan that is going to put doctors under the bus.
[00:40:52.516 --> 00:41:00.779]  First of all, if there's going to end up being rationed care here, which there will be if the government takes over and they make the decisions for us, you know what that's going to do?
[00:41:00.839 --> 00:41:02.500]  That's going to increase my liability.
[00:41:02.820 --> 00:41:08.662]  Not only will I be able to provide the services that I need to provide for my patients, I'm still going to be responsible for it.
[00:41:08.702 --> 00:41:10.602]  Let the government take on the liability.
[00:41:10.662 --> 00:41:11.063]  Stop!
[00:41:11.663 --> 00:41:12.003]  Stop!
[00:41:13.038 --> 00:41:14.539]  It'll be just like vaccine makers.
[00:41:14.999 --> 00:41:16.801]  You'll be given total immunity.
[00:41:17.161 --> 00:41:21.524]  Now you can cut the wrong leg off or let somebody die of staph.
[00:41:22.565 --> 00:41:24.026]  Canada, England, they all come here.
[00:41:24.646 --> 00:41:28.850]  You gotta wait 16, 18 months for a brain surgery that you'll die if you don't get it in three months.
[00:41:29.330 --> 00:41:30.531]  You're above 60, you die.
[00:41:31.131 --> 00:41:32.352]  These are eugenicists.
[00:41:33.173 --> 00:41:35.014]  This is about them having their way with us.
[00:41:35.414 --> 00:41:37.416]  These are the folks that want to force Medicaid our water.
[00:41:38.919 --> 00:41:39.740]  Go ahead and keep planning.
[00:42:00.455 --> 00:42:02.038]  We're going to come back and finish it, back it up.
[00:42:02.058 --> 00:42:02.919]  He's absolutely right.
[00:42:03.520 --> 00:42:08.328]  They've already under Bush and now Obama federalized the data keeping, the upgrades, the computers.
[00:42:08.749 --> 00:42:11.172]  What procedures you can do if you take Medicare or Medicaid?
[00:42:12.295 --> 00:42:16.058]  That's why Ron Paul and his practice wouldn't take it, because you go under their control.
[00:42:16.418 --> 00:42:33.830]  This forces you to go under it, even if you don't want it, and puts in the system of control, and begins the rationing, where if you're on the government system, they ration you, and then if you make hundreds of thousands of dollars a year, they give you a 5.4 surcharge to pay for everybody else's, which will then be eugenics.
[00:42:34.230 --> 00:42:35.831]  So I want you to hear him say eugenics.
[00:42:35.851 --> 00:42:36.771]  I want to get back.
[00:42:36.912 --> 00:42:38.132]  Everything is eugenics.
[00:42:38.592 --> 00:42:45.116]  Eugenics, eugenics, eugenics, eugenics, eugenics, eugenics, eugenics, eugenics, eugenics.
[00:42:45.136 --> 00:42:46.997]  Did I tell you it's all about eugenics?
[00:42:47.037 --> 00:42:49.878]  That world government's all about being able to force eugenics on you?
[00:42:50.419 --> 00:42:52.380]  Because if I don't say it once, I want to say it again.
[00:42:52.680 --> 00:42:54.101]  It's about eugenics.
[00:42:54.761 --> 00:42:56.762]  World government to carry out eugenics.
[00:42:57.242 --> 00:43:00.204]  When you hear the words water purification, what comes to mind?
[00:43:00.604 --> 00:43:04.209]  If it's Berkey Water Purification Systems, this message is for you.
[00:43:04.509 --> 00:43:07.954]  Did you know that over 60% of municipal water contains fluoride?
[00:43:08.234 --> 00:43:15.503]  At less than 2 cents per gallon, Berkey Water Filters purify treated and untreated water, remove dangerous chlorine, fluoride, and
[00:43:18.148 --> 00:43:18.408]  I think so.
[00:43:41.463 --> 00:43:44.125]  And ship all orders over $50 free of charge.
[00:43:44.426 --> 00:43:46.748]  Visit BigBerkeyWaterFilters.com.
[00:43:46.968 --> 00:43:49.310]  That's BigBerkeyWaterFilters.com.
[00:43:49.550 --> 00:43:51.932]  Or call 1-877-99-BERKEY.
[00:43:52.132 --> 00:43:56.476]  That's 1-877-99-BERKEY today.
[00:43:57.277 --> 00:43:58.678]  It is a big idea.
[00:43:58.698 --> 00:44:00.800]  A new world order.
[00:44:01.520 --> 00:44:05.924]  In the near future, Earth is dominated by a powerful world government.
[00:44:06.408 --> 00:44:09.250]  It's known as the Bilderberg Group.
[00:44:09.270 --> 00:44:11.431]  Put their objective being world domination.
[00:44:12.011 --> 00:44:14.453]  For thousands of years, their dark order grew.
[00:44:15.193 --> 00:44:22.517]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:44:25.543 --> 00:44:30.486]  For the first time in history, the elite's plan for world government is blown wide open.
[00:44:30.967 --> 00:44:34.469]  You will learn the secret that drives the entire New World Order agenda.
[00:44:34.829 --> 00:44:37.331]  Bill Burgess is making great progress toward a world government.
[00:44:37.411 --> 00:44:38.572]  Most people have no idea.
[00:44:38.592 --> 00:44:39.352]  They're not after money.
[00:44:39.372 --> 00:44:40.453]  They have all the money they need.
[00:44:40.653 --> 00:44:41.374]  They're after power.
[00:44:41.634 --> 00:44:42.474]  That's their aphrodisiac.
[00:44:42.775 --> 00:44:47.318]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:44:47.538 --> 00:44:51.020]  Or watch it online right now at PrisonPlanet.tv.
[00:44:51.500 --> 00:44:54.062]  Endgame, blueprint for global enslavement.
[00:44:54.322 --> 00:44:55.383]  You have been warned.
[00:44:56.404 --> 00:44:59.686]  Silver is mankind's oldest natural antibiotic.
[00:44:59.846 --> 00:45:03.930]  This very special mineral has been used for centuries by most cultures throughout the world.
[00:45:04.110 --> 00:45:15.539]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water without use of animal protein, nitrates, or saline solutions.
[00:45:15.779 --> 00:45:21.604]  Because our colloidal silver is made up of nano-sized particles, it can be better utilized at the cellular level.
[00:45:21.824 --> 00:45:22.465]  We're good to go.
[00:45:45.274 --> 00:45:45.794]  Ira Hayes
[00:46:14.309 --> 00:46:23.622]  Ira Hayes, call him drunken Ira Hayes, he won't answer anymore.
[00:46:24.283 --> 00:46:29.270]  Not the whiskey drinkin' Indian, nor the Marine that went to war.
[00:46:35.945 --> 00:46:41.632]  All right, we got Gerald Cilente right after in the second segment of the next hour, for the balance of that hour.
[00:46:41.872 --> 00:46:48.740]  I want to go to Ronnie, Travis, Chris, Matt, Linda, and a few others before he gets on with us.
[00:46:48.760 --> 00:46:50.221]  We'll continue with calls as well.
[00:46:51.620 --> 00:46:56.642]  In some of the other news, I already mentioned this, but folks really should go read the story at PrisonPlanet.com.
[00:46:57.023 --> 00:46:59.404]  Cost of bailout hits a whopping $24 trillion, or $23.7 trillion.
[00:46:59.864 --> 00:47:01.124]  Over $80,000 for every American.
[00:47:01.144 --> 00:47:03.305]  Bloomberg, AP, Reuters are all reporting this now.
[00:47:10.970 --> 00:47:12.652]  Watson got this from C-SPAN.
[00:47:12.692 --> 00:47:17.956]  We even have the C-SPAN clips where they bring this up to Bernanke, and he says, yeah, I'm not going to tell you where the money is.
[00:47:18.637 --> 00:47:23.681]  I've got clip after clip after clip of this, but they're all up on InfoWars.com and PrisonPlanet.com.
[00:47:24.882 --> 00:47:25.683]  They're all over the web.
[00:47:25.703 --> 00:47:27.124]  We're not going to play them in the interest of time.
[00:47:29.627 --> 00:47:32.009]  But let's finish up this eugenics clip.
[00:47:32.964 --> 00:47:39.671]  You know, they got us fighting over $20, $30, $40, $50 billion a year over some health care for 20% of the public that's not insured.
[00:47:39.691 --> 00:47:44.096]  And of course, the insurance companies are lobbying to make you do this, then they can jack up prices.
[00:47:44.497 --> 00:47:50.323]  This is the beginning of the totally controlled economy, where they control Ford, GM, Chrysler, all the businesses.
[00:47:51.084 --> 00:47:53.847]  Here it is, where they say it's eugenics, which is the truth.
[00:47:55.148 --> 00:47:56.168]  He's disingenuous.
[00:47:56.209 --> 00:47:56.889]  I'll tell you why.
[00:47:57.029 --> 00:47:59.270]  Because I know my own office is going to change.
[00:47:59.290 --> 00:48:00.931]  There's going to be more people trying to get in.
[00:48:01.391 --> 00:48:03.472]  I'm going to have less and less time to take care of them.
[00:48:03.812 --> 00:48:06.353]  Reimbursements to doctors and hospitals are being cut.
[00:48:06.653 --> 00:48:08.855]  If I'm being paid less, I've got to work faster.
[00:48:09.115 --> 00:48:11.676]  That means I send more and more people for expensive tests.
[00:48:12.176 --> 00:48:15.198]  He's going to try to cost cut, which means he's going to ration care.
[00:48:15.498 --> 00:48:18.139]  So he's going to tell me what I can order, what I can't.
[00:48:18.419 --> 00:48:27.284]  And when you talk about rationing, and we were just talking to Dick Morris about this, he's done some research, and when you start rationing healthcare, and it looks as if that couldn't happen.
[00:48:27.304 --> 00:48:34.567]  I mean, if you've got 50 million more people in the system, and a certain number of doctors, people are going to be in line, and you're going to have to determine who gets the next treatment.
[00:48:35.788 --> 00:48:39.010]  Unfairly, the elderly are the ones who are going to get short-changed.
[00:48:39.230 --> 00:48:39.910]  That's so true.
[00:48:39.990 --> 00:48:41.631]  I mean, in a way, it's a form of eugenics.
[00:48:41.751 --> 00:48:42.952]  Oh, you're not good enough to live.
[00:48:43.032 --> 00:48:48.335]  Now look, Allison made a great point off the air, which is some people we do over-treat at the last days of life.
