[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:43:13.140 --> 01:43:14.321]  That's all admitted now.
[01:43:14.321 --> 01:43:16.461]  That's publicly declassified.
[01:43:16.461 --> 01:43:18.022]  So, so exactly.
[01:43:18.022 --> 01:43:20.343]  They think they've got total domination.
[01:43:20.343 --> 01:43:24.324]  If they shut me down, it highlights everything I've said.
[01:43:24.324 --> 01:43:25.525]  Instead, they just ignore it.
[01:43:27.082 --> 01:43:44.538]  That's correct, and this is what I was led to believe, that they're not going to bother you talk show hosts, they're not going to stop me from saying, this man let me know this material, I'm amazed that he dared to do it, and the media is their method of getting their word out, they know if they touch them, the public,
[01:43:46.415 --> 01:43:47.455]  Did he say they are planning that?
[01:43:47.455 --> 01:43:50.877]  Hold on, did they say they are planning that later though?
[01:44:14.249 --> 01:44:15.430]  Oh, positively.
[01:44:15.430 --> 01:44:17.331]  Oh, whenever you've got the next war.
[01:44:17.331 --> 01:44:25.255]  In fact, whenever they create this crisis that's supposed to take place after two years, and he made a plan.
[01:44:25.255 --> 01:44:26.895]  They have, war is planned.
[01:44:26.895 --> 01:44:28.136]  War is in the order.
[01:44:28.136 --> 01:44:31.718]  He even said where it's going to begin, in the Middle East, and spread through the world.
[01:44:31.718 --> 01:44:33.259]  Whenever that happens, it's over.
[01:44:33.259 --> 01:44:35.980]  I mean, you may as well chalk it up at that point.
[01:44:35.980 --> 01:44:42.604]  If the American people and the public have not risen up and had bigger than people, listen,
[01:44:44.406 --> 01:44:48.588]  I don't know how to say it.
[01:44:48.588 --> 01:45:03.696]  This King George, he merely put a fax on key and the American people rose up and had the Boston Tea Party, and you gave them two and one half trillion dollars in the last two months of the Bush administration, and you didn't even rise up in arms and do anything about it!
[01:45:04.286 --> 01:45:14.372]  Folks, I get alarmed whenever I talk about things like this, and you just sit there with your J-O-B job just over broke.
[01:45:14.372 --> 01:45:17.134]  You sit there and let them do this to you.
[01:45:17.134 --> 01:45:23.358]  You listen to Alex Jones day after day, and you're not taking up action against these people.
[01:45:23.358 --> 01:45:25.099]  Well, I think our listeners are.
[01:45:25.099 --> 01:45:26.740]  I just think it's the general public.
[01:45:26.740 --> 01:45:28.441]  I mean, I made the point.
[01:45:28.441 --> 01:45:30.163]  I went Saturday night with my children.
[01:45:30.163 --> 01:45:33.164]  We went over to Michael's, the art store, to buy some more
[01:45:34.145 --> 01:45:55.329]  Paints and pen and ink and because we the kids pay almost every day and then I went in Michaels and I walked over afterwards my wife was home, but I took the kids out myself and I went and got them food and sat down at Jason's deli and every person including people behind the counter were wearing UT football jerseys Which is fine
[01:45:56.510 --> 01:45:59.292]  But they've had their tribalism, they've had their rah-rah.
[01:45:59.292 --> 01:46:02.054]  You got that rah-rah instinct to defend your freedom.
[01:46:02.054 --> 01:46:03.995]  But they take it and misappropriate.
[01:46:03.995 --> 01:46:15.342]  If I could get people to wear shirts with the Bill of Rights on it, if I could get it to be as exciting to stand up against tyranny, that's your whole future, that's your job, that's your children, that's a government trying to make you take shots.
[01:46:15.342 --> 01:46:16.183]  I like football as...
[01:46:16.863 --> 01:46:26.809]  Much as the next person, but how can I morally just sit around three, four nights a week watching sports while my whole country and the whole world falls to the hands of the New World Order?
[01:46:26.809 --> 01:46:35.214]  Let's take some calls and we'll go through the entire chronology and finish other areas we haven't hit on Friday with Lindsey Williams at high noon, second hour here on the show.
[01:46:35.214 --> 01:46:43.739]  But before we go to David, Eric, Jim, Matt, and Jim, we're going to keep you to five minutes into the next hour, then David Ray Griffin's joining us.
[01:46:43.739 --> 01:46:44.820]  Before we do that,
[01:46:46.445 --> 01:46:49.596]  Lindsey, because you haven't plugged this yet and I want you to.
[01:46:49.596 --> 01:46:51.764]  I know as soon as you learned this last week, you ran in.
[01:46:53.502 --> 01:47:01.367]  Hired a studio, did a 3-DVD set laying out this whole thing, and you talk about your other videos being dorky.
[01:47:01.367 --> 01:47:03.308]  Well, speak for yourself.
[01:47:03.308 --> 01:47:11.853]  Your presentation on what was going to happen with oil was seen tens of millions of times, and that's why you got death-threaded over it by these people, and then that was a blessing.
[01:47:11.853 --> 01:47:13.755]  You learned all this other info.
[01:47:13.755 --> 01:47:20.899]  So, I think people should call the toll-free number and get this new 3-DVD set you're just now putting out, just now available.
[01:47:20.899 --> 01:47:22.260]  Give people the toll-free number to get it.
[01:47:23.643 --> 01:47:26.287]  This toll-free number is a new toll-free number.
[01:47:26.287 --> 01:47:26.307]  888-799.
[01:47:32.606 --> 01:47:32.826]  6111.
[01:47:32.826 --> 01:47:35.388]  Now, we have seven operators standing by right now.
[01:47:35.388 --> 01:47:37.089]  I called them this morning.
[01:47:37.089 --> 01:47:39.471]  We had a marvelous response on yesterday.
[01:47:39.471 --> 01:47:41.192]  Folks, six DVDs.
[01:47:41.192 --> 01:47:43.473]  Yes, my three new ones.
[01:47:43.473 --> 01:47:44.654]  Nothing from the past.
[01:47:44.654 --> 01:47:47.616]  You're not getting anything you've ever gotten from me before.
[01:47:47.616 --> 01:47:49.237]  All of this is brand new.
[01:47:49.237 --> 01:47:51.919]  I'm giving you three DVDs as a gift.
[01:47:51.919 --> 01:47:57.383]  You purchased my three DVDs I made last week in studio, professionally done, numerous cameras,
[01:47:57.884 --> 01:48:01.266]  Beautiful, full-color cover on the outside of our program.
[01:48:01.266 --> 01:48:03.828]  I mean, you've never seen us do anything this professionally.
[01:48:03.828 --> 01:48:10.513]  The number is toll-free, new number, 888-799-6111.
[01:48:10.513 --> 01:48:16.117]  I beg of you, copy these DVDs.
[01:48:16.117 --> 01:48:18.238]  They are not copywritten.
[01:48:18.238 --> 01:48:21.060]  I plead with you, get millions of them out.
[01:48:21.060 --> 01:48:22.721]  Give it every place you can.
[01:48:22.721 --> 01:48:23.982]  Again, the toll-free number, 888-799-6111.
[01:48:26.250 --> 01:48:26.510]  7-9-9-6-1-1-1.
[01:48:26.510 --> 01:48:30.171]  Thank you.
[01:48:30.171 --> 01:48:33.572]  And we'll give it out again right before you leave.
[01:48:33.572 --> 01:48:34.513]  All right, let's go to calls.
[01:48:34.513 --> 01:48:35.433]  David in Florida.
[01:48:35.433 --> 01:48:37.594]  David, you're on the air.
[01:48:37.594 --> 01:48:38.874]  Yeah, Alex, how you doing?
[01:48:38.874 --> 01:48:40.615]  And how you doing, Lindsey?
[01:48:40.615 --> 01:48:41.555]  I got a question.
[01:48:41.555 --> 01:48:44.496]  I got a question for you about Obama.
[01:48:44.496 --> 01:48:51.458]  If the elite that you know aren't in control of him, and Alex has done the Obama deception in the fall of the Republic,
[01:48:52.094 --> 01:48:54.695]  Who is in control of Obama?
[01:48:54.695 --> 01:48:58.177]  And I have one more question after you answer that.
[01:48:58.177 --> 01:49:00.217]  Obama is totally out of control.
[01:49:00.217 --> 01:49:06.640]  And I was told by this individual just days ago that they've got problems with Obama.
[01:49:06.640 --> 01:49:09.381]  Now, I cannot say what he told me.
[01:49:09.381 --> 01:49:10.362]  And I'm sorry.
[01:49:10.362 --> 01:49:12.002]  You'll just have to forgive me.
[01:49:12.002 --> 01:49:16.524]  But there's one expression that he made that I can't use, but I'll tell you this.
[01:49:16.524 --> 01:49:21.046]  If I was Obama, I'd be shaking in my shoes right now because he's so proud, haughty, arrogant,
[01:49:21.573 --> 01:49:27.358]  He bucks them, and he will not get by with too much more before they take some action.
[01:49:27.358 --> 01:49:34.064]  And they are displeased with some of the things that Obama's doing, even though he's going along with some of their skullduggery.
[01:49:34.064 --> 01:49:39.970]  Yet, on the other hand, this man is in trouble because they wanted McCain, and now Obama is out of control.
[01:49:41.651 --> 01:49:47.316]  Let me just say this, there's two major power blocks in the New World Order, and they're all intermarried and interwoven.
[01:49:47.316 --> 01:49:49.738]  He got four times the Wall Street money McCain did.
[01:49:49.738 --> 01:49:55.243]  I think that's the certification that they knew he was going to win because of where he was in the polls.
[01:49:55.243 --> 01:49:59.186]  He's bringing in the carbon tax, the division, he's bringing it all in.
[01:49:59.186 --> 01:50:02.649]  And Lindsey, I'm not poo-pooing your info, it's turned out to be very accurate in the past.
[01:50:03.502 --> 01:50:05.103]  But there are different power blocks.
[01:50:05.103 --> 01:50:07.265]  This guy's almost 90 years old.
[01:50:07.265 --> 01:50:08.366]  He's talking to people.
[01:50:08.366 --> 01:50:12.950]  No doubt there are large parts of the power block that are angry at him.
[01:50:12.950 --> 01:50:17.533]  But I think all the evidence is Obama is establishment.
[01:50:17.533 --> 01:50:24.159]  They could do something to him as part of their false flag to bring in tyranny and race riots and division.
[01:50:25.367 --> 01:50:34.061]  Uh, so, and remember in the past, he's changed what he said to you before, and it's very sophisticated what these guys say.
[01:50:34.061 --> 01:50:35.703]  But I'll get your take on that when we come back.
[01:50:36.914 --> 01:50:43.658]  But my point is, Obama is being used as the image to sell wider wars, tyranny, all this stuff.
[01:50:43.658 --> 01:50:50.342]  And so, that's why Obama is the lure we use to get people to find out about the New World Order.
[01:50:50.342 --> 01:50:57.186]  They think they're getting an Obama film, and it is somewhat about him, but it's really about the whole power structure and who the banks are and how to stop them.
[01:50:57.186 --> 01:50:58.106]  That's what the films do.
[01:50:58.106 --> 01:50:58.767]  We'll be right back.
[01:51:01.300 --> 01:51:08.826]  Friends, this is Big Jim Farmer urging you to go to ejseed.com and purchase the Big Seed Bank.
[01:51:08.826 --> 01:51:15.611]  It contains 35 varieties of heirloom seeds that will provide you and your family delicious vegetables for years.
[01:51:15.611 --> 01:51:19.074]  These seeds have no GMOs and are not hybrids.
[01:51:19.074 --> 01:51:25.859]  You will receive seeds to grow tomatoes, carrots, beans, peas, pumpkins, lettuce, and much more.
[01:51:25.859 --> 01:51:26.900]  And the best part?
[01:51:26.900 --> 01:51:31.203]  You'll receive thousands of seeds that you can save and replant each
[01:51:31.203 --> 01:51:31.703]  I think so.
[01:52:02.316 --> 01:52:06.341]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.341 --> 01:52:09.605]  This is our last chance to not relive history.
[01:52:09.605 --> 01:52:14.390]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:52:14.390 --> 01:52:18.255]  I have tremendous influence on our president and Congress.
[01:52:18.895 --> 01:52:20.776]  And they really are calling the shots.
[01:52:20.776 --> 01:52:26.340]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:26.340 --> 01:52:29.242]  For the Republic identifies the enemies of our nation.
[01:52:29.242 --> 01:52:36.086]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:36.086 --> 01:52:38.448]  Tim Geithner, Bernanke, they're arsonists!
[01:52:38.448 --> 01:52:40.029]  They're asking for more matches!
[01:52:40.029 --> 01:52:42.491]  And the Congress is saying, who do we make the check out to?
[01:52:42.491 --> 01:52:44.612]  Today seems like nobody does care.
[01:52:44.612 --> 01:52:47.354]  And right now in Washington, D.C., we have seen
[01:52:48.098 --> 01:52:48.638]  A fall of
[01:53:11.877 --> 01:53:13.258]  The answer is simple.
[01:53:13.258 --> 01:53:14.819]  PureBulk.com.
[01:53:14.819 --> 01:53:23.924]  PureBulk.com has over 150 bulk wholesale nutritional products in stock, including vitamins, super antioxidants, amino acids, and herbal extracts.
[01:53:23.924 --> 01:53:33.529]  PureBulk.com's products contain no fillers, no additives, no fancy retail packaging, and no minimum purchase, allowing you to save 50 to 90% over store-bought supplements.
[01:53:33.529 --> 01:53:41.553]  PureBulk.com carries atomic iodine, red wine extract, gingko biloba, oil of oregano, natural coffee caffeine, L-arginine, resveratrol,
[01:53:46.428 --> 01:53:48.209]  We will not be forgotten.
[01:53:48.209 --> 01:53:49.149]  We won't be left behind.
[01:53:49.149 --> 01:53:51.410]  Our memories live on in the heart of mine.
[01:54:22.747 --> 01:54:27.708]  Two more segments left with Lindsey Williams.
[01:54:27.708 --> 01:54:30.989]  We've got another guest coming up.
[01:54:30.989 --> 01:54:33.450]  Be back with us Friday, 12 noon.
[01:54:33.450 --> 01:54:35.690]  Lindsey, you heard my points just now before the break.
[01:54:38.280 --> 01:54:41.961]  Obama got four times the Wall Street money of McCain.
[01:54:41.961 --> 01:54:43.501]  The media said he was like a god.
[01:54:43.501 --> 01:54:44.501]  It was going to save us all.
[01:54:44.501 --> 01:54:47.322]  He's been given the Nobel Peace Prize.
[01:54:47.322 --> 01:54:48.502]  I'm not disagreeing with you.
[01:54:48.502 --> 01:54:50.183]  I mean, I believe you were told these things.
[01:54:50.183 --> 01:54:52.883]  Your predictions that you were given were accurate in the past.
[01:54:52.883 --> 01:54:55.524]  It mirrors what we got from inside Bilderberg.
[01:54:55.524 --> 01:54:58.725]  But Obama and McCain, they own both these guys.
[01:54:58.725 --> 01:55:01.465]  I mean, what are you saying?
[01:55:01.465 --> 01:55:02.926]  What are they saying?
[01:55:02.926 --> 01:55:05.786]  John F. Kennedy.
[01:55:05.786 --> 01:55:07.787]  I touched this very cautiously.
[01:55:08.562 --> 01:55:11.443]  John F. Kennedy was quite a patriotic American.
[01:55:11.443 --> 01:55:14.424]  He did most everything that they wanted back in those days.
[01:55:14.424 --> 01:55:23.227]  But John F. Kennedy touched one sore spot, the Federal Reserve, and was going to tell the whole story when he got to Texas.
[01:55:23.227 --> 01:55:25.527]  And as a result, you know what happened to him.
[01:55:25.527 --> 01:55:27.908]  Now, Obama is touching a few spots that they don't like.
[01:55:28.504 --> 01:55:29.905]  Yes, I agree with you.
[01:55:29.905 --> 01:55:32.287]  He's doing almost everything that they want.
[01:55:32.287 --> 01:55:34.669]  Both of them were their man, so to speak.
[01:55:34.669 --> 01:55:39.132]  Are they just racist, maybe deep down, and they want to crush him?
[01:55:39.132 --> 01:55:40.653]  No, not necessarily.
[01:55:40.653 --> 01:55:46.237]  These people are not racist at all, quite to the contrary.
[01:55:46.237 --> 01:55:49.920]  I won't get into that subject right now, but no, they're not racist at all.
[01:55:49.920 --> 01:55:53.042]  It's just that he's touching a few points that they don't necessarily like.
[01:55:54.656 --> 01:55:55.616]  Hey man, he told you this.
[01:55:55.616 --> 01:55:56.777]  You're just reporting what he said.
[01:55:56.777 --> 01:55:57.957]  Let's take another call then.
[01:55:57.957 --> 01:56:00.638]  Let's talk to Eric in Pennsylvania.
[01:56:00.638 --> 01:56:02.538]  You're on the air, Eric.
[01:56:02.538 --> 01:56:02.978]  Hey, Lindsey.
[01:56:02.978 --> 01:56:04.619]  Hey, Alex.
[01:56:04.619 --> 01:56:05.859]  Hi, Eric.
[01:56:05.859 --> 01:56:07.020]  Hey, Lindsey Williams.
[01:56:07.020 --> 01:56:08.860]  Your website's really cool, man.
[01:56:08.860 --> 01:56:10.120]  I checked it out a few months ago.
[01:56:10.120 --> 01:56:12.881]  You've got a lot of good info on there.
[01:56:12.881 --> 01:56:13.541]  Well, thank you.
[01:56:13.541 --> 01:56:17.442]  You know, they made me close down my official website back two years ago.
[01:56:17.442 --> 01:56:20.043]  And they said, you either do that or we're going to take action against you.
[01:56:20.043 --> 01:56:20.983]  But, yes, I'm fighting for that.
[01:56:20.983 --> 01:56:22.404]  Eric, do you have any quick questions?
[01:56:23.087 --> 01:56:25.268]  Yeah, absolutely I do.
[01:56:25.268 --> 01:56:33.471]  I was watching a Jordan Maxwell interview last week and he was talking about how the Vatican runs the whole global government thing.
[01:56:33.471 --> 01:56:38.413]  Now, with all your meetings with the elites behind the scenes, have you ever heard this before?
[01:56:38.413 --> 01:56:39.313]  Do you agree with that?
[01:56:40.225 --> 01:56:42.866]  No, I've not heard that at all.
[01:56:42.866 --> 01:56:44.506]  I've not heard that subject at all.
[01:56:44.506 --> 01:56:47.667]  We did not go into that with the gentleman the other day.
[01:56:47.667 --> 01:56:57.469]  He touched on the Satan's, let's see, Satan's Messiah, or Devil's Messiah he called it, but it didn't deal with that subject at all.
[01:56:57.469 --> 01:56:59.070]  Yeah, I just want to be clear.
[01:56:59.070 --> 01:57:01.650]  The Vatican's called for a New World Order.
[01:57:01.650 --> 01:57:03.951]  The Protestant leaders are pushing it.
[01:57:03.951 --> 01:57:07.532]  Pat Robertson's saying you can't stand against Obama, he's of the Lord.
[01:57:08.666 --> 01:57:09.887]  People get confused.
[01:57:09.887 --> 01:57:17.309]  All these major nations are controlled by the New World Order and I would say the city of the Vatican is as well.
[01:57:17.309 --> 01:57:23.272]  So absolutely, but the establishment plays people off against each other with different pieces of the New World Order.
[01:57:23.272 --> 01:57:30.375]  This is an international financial elite that control the purse strings of the planet and that's their main power structure.
[01:57:30.375 --> 01:57:31.635]  Lindsay?
[01:57:31.635 --> 01:57:33.836]  Yes, the name of the game is control.
[01:57:33.836 --> 01:57:35.197]  It's not paper.
[01:57:35.197 --> 01:57:36.097]  It's gold and silver.
[01:57:36.710 --> 01:57:45.515]  And these people, some of them that I met when I was on Trans-Alaska Oil Pipeline could write a check for a million dollars every day the rest of their life and never spend all their money.
[01:57:45.515 --> 01:57:47.996]  The name of the game is control.
[01:57:47.996 --> 01:57:51.918]  Control of masses of people, manipulation of nations, currencies.
[01:57:51.918 --> 01:57:57.081]  Because if you have control, you can just make yourself a hundred trillion bucks and have the slaves pay for it if you want.
[01:57:57.756 --> 01:57:58.856]  Sure, and you paid for it.
[01:57:58.856 --> 01:58:04.679]  You gave them two and one half trillion dollars in the last two months of the Bush administration.
[01:58:04.679 --> 01:58:05.879]  They love you.
[01:58:05.879 --> 01:58:07.260]  They're laughing at you.
[01:58:07.260 --> 01:58:10.561]  I mean, this actually was brought out in this conversation.
[01:58:10.561 --> 01:58:13.382]  The elite are laughing at you stupid Americans.
[01:58:13.382 --> 01:58:16.244]  I mean, it's time for you to sit up and take notice.
[01:58:16.244 --> 01:58:18.484]  These people think that you're totally dumb.
[01:58:18.484 --> 01:58:19.405]  You aren't.
[01:58:19.405 --> 01:58:20.845]  You've got plenty of sense.
[01:58:20.845 --> 01:58:22.106]  Now get up and do something about it.
[01:58:24.090 --> 01:58:30.436]  We have to get past all the media hype and the sports and the entertainment and the celebrities and get down to real issues.
[01:58:30.436 --> 01:58:36.562]  An international private banking cartel is engaged in a Ponzi scheme overthrow of the U.S.
[01:58:36.562 --> 01:58:42.788]  The Ponzi scheme is meant to destroy the United States.
[01:58:42.788 --> 01:58:45.391]  Thank you for listening to GCN.
[01:58:45.391 --> 01:58:48.614]  Be sure to visit GCNlive.com today.
[01:58:50.523 --> 01:58:55.066]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.066 --> 01:58:55.987]  Number one.
[01:58:55.987 --> 01:58:59.409]  New climate legislation could easily double or triple your electric bill.
[01:58:59.409 --> 01:59:00.270]  Number two.
[01:59:00.270 --> 01:59:05.153]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.153 --> 01:59:05.894]  It's true.
[01:59:05.894 --> 01:59:10.437]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.757 --> 01:59:11.578]  Number 3.
[01:59:11.578 --> 01:59:15.163]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.163 --> 01:59:19.087]  And now, new socialist legislation is only compounding the problem.
[01:59:19.087 --> 01:59:19.888]  Number 4.
[01:59:19.888 --> 01:59:22.652]  Dangerous weather is always a threat to local grids.
[01:59:22.652 --> 01:59:26.336]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.336 --> 01:59:26.557]  Number 5.
[01:59:27.097 --> 01:59:31.261]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.261 --> 01:59:36.305]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.305 --> 01:59:40.489]  You can get more information at www.mysolarbackup.com.
[01:59:40.489 --> 01:59:42.270]  That's mysolarbackup.com.
[01:59:42.270 --> 01:59:46.874]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:59:53.729 --> 01:59:56.130]  Waging war on corruption.
[01:59:56.130 --> 02:00:05.292]  Alex Jones on the GCN Radio Network.
[02:00:05.292 --> 02:00:06.613]  Big Brother.
[02:00:06.613 --> 02:00:08.373]  Mainstream media.
[02:00:08.373 --> 02:00:10.114]  Government cover-ups.
[02:00:10.114 --> 02:00:11.694]  You want answers?
[02:00:11.694 --> 02:00:13.255]  Well, so does he.
[02:00:13.255 --> 02:00:17.456]  He's Alex Jones on the GCN Radio Network.
[02:00:17.456 --> 02:00:21.497]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.489 --> 02:00:29.915]  David Ray Griffin's coming up for the rest of the hour, then open phones and a huge news blitz in the fourth hour today.
[02:00:29.915 --> 02:00:36.460]  We are only 26 hours away from the release of Fall of the Republic at PrisonPlanet.TV.
[02:00:36.460 --> 02:00:39.982]  Lindsey Williams, who I really appreciate, is our guest right now.
[02:00:39.982 --> 02:00:43.745]  Let's talk to... Who's up next here, John?
[02:00:43.745 --> 02:00:44.486]  That's who I thought.
[02:00:44.486 --> 02:00:45.347]  Matt in Ohio.
[02:00:45.347 --> 02:00:46.608]  You're on the air with Lindsey Williams.
[02:00:46.608 --> 02:00:48.129]  Go ahead.
[02:00:48.129 --> 02:00:50.430]  Hello.
[02:00:50.430 --> 02:00:52.272]  I had a quick question here.
[02:00:52.768 --> 02:00:54.449]  I just tuned in, so I apologize.
[02:00:54.449 --> 02:00:56.330]  I wasn't able to listen.
[02:00:56.330 --> 02:00:56.831]  That's okay, go ahead.
[02:00:56.831 --> 02:00:59.613]  I'm part of the show here.
[02:00:59.613 --> 02:01:05.477]  I'm a 70th Adventist, and I've done some research about Ellen G. White, a writer from the 1800s.
[02:01:05.477 --> 02:01:20.807]  She also had visions that she made predictions based on, and the question that I have is based on something that she wrote about... Obviously, she said there's going to be a second Great Depression, and we all know that that's pretty much on the way.
[02:01:21.841 --> 02:01:25.526]  But she also talked about a National Sunday Law.
[02:01:25.526 --> 02:01:28.669]  Can you elaborate on that?
[02:01:28.669 --> 02:01:31.192]  Here's the deal, and I appreciate your call.
[02:01:31.192 --> 02:01:35.397]  I'm a Christian, but this is a secular radio show that I have pastors on.
[02:01:36.286 --> 02:01:45.969]  And all this ever turns into is Seventh-day Adventist, Jehovah's Witness, Baptist, Catholic stuff, and all of them asking who's right, and whose vision's right, and who's this and that.
[02:01:45.969 --> 02:01:50.930]  The bankers are announcing they're engineering a crisis to bring in a one-world government and destroy the dollar.
[02:01:50.930 --> 02:01:56.712]  They're deploying 379,000 regular army troops incrementally on the streets of America.
[02:01:56.712 --> 02:01:58.912]  All this stuff's happening, and I can prove it.
[02:01:58.912 --> 02:02:03.154]  They're getting ready to put carbon taxes on flying, on TV sets, on beef.
[02:02:03.154 --> 02:02:03.974]  Total control.
[02:02:05.803 --> 02:02:10.526]  And I've probably been sent that Seventh-Day Adventist book probably 200 times.
[02:02:10.526 --> 02:02:12.427]  I mean, they're all over the office.
[02:02:12.427 --> 02:02:17.049]  I've read it years ago, and it talks about a Second Depression.
[02:02:17.049 --> 02:02:18.710]  I mean, I'm not bashing anybody.
[02:02:18.710 --> 02:02:21.692]  I'm not bashing Mormons, Seventh-Day Adventists, any of it.
[02:02:21.692 --> 02:02:23.593]  I'm sure there's a lot of nice people in all those groups.
[02:02:23.593 --> 02:02:27.635]  It's just I don't gauge my decisions according to all that.
[02:02:27.635 --> 02:02:30.857]  And yes, they talk about there being a law, you've got to have church on Sunday.
[02:02:31.867 --> 02:02:33.127]  And stuff like that.
[02:02:33.127 --> 02:02:38.909]  I mean, it's a totally separate subject than what we're talking about with the banks imploding.
[02:02:38.909 --> 02:02:41.149]  I don't see them making you have church on Sunday.
[02:02:41.149 --> 02:02:46.351]  I see the feds taking over the churches and they can say whatever they want as long as they worship the government.
[02:02:46.351 --> 02:02:51.832]  Though, they are banning rabbis having meetings at their houses and Christians having prayer meetings at their houses.
[02:02:51.832 --> 02:02:53.693]  So, maybe that is going to happen.
[02:02:53.693 --> 02:02:55.013]  I don't know.
[02:02:55.013 --> 02:02:56.573]  Lindsey Williams, we got sidetracked.
[02:02:56.573 --> 02:02:58.494]  We got two minutes left, but your comments on that.
[02:02:59.656 --> 02:03:04.782]  Yes, I really don't have any comments on that because that is not what this gentleman and I talked about.
[02:03:04.782 --> 02:03:16.735]  We talked about the secular part of it, and I've given you that, and on Friday I will talk about everything he had to say about money, what's going to happen, the timeline, a chronological breakdown, and so on.
[02:03:16.735 --> 02:03:19.078]  We stayed with that because that's his expertise.
[02:03:20.766 --> 02:03:24.567]  But what do you think of the fact that the establishment uses divide and conquer?
[02:03:24.567 --> 02:03:30.789]  And so there's just all these hundreds of groups, each group has all the answers they're told, and then everybody just debates.
[02:03:30.789 --> 02:03:39.312]  I mean, no matter how many guests I have on about the Vatican being corrupt and being a big part of the New World Order, I always get emails and calls going, you never talk about the Vatican.
[02:03:39.312 --> 02:03:40.592]  Well, you know, do you work for them?
[02:03:40.592 --> 02:03:47.615]  When I'm a Protestant and my family, you know, the Ayers family and others helped found Texas in a Protestant revolution.
[02:03:49.232 --> 02:03:59.618]  And I know that it came out that Israel put out a propaganda hit on me, knowing they can play people off against each other with this fable that I work for the Vatican or something.
[02:03:59.618 --> 02:04:01.079]  It's just pointless.
[02:04:01.079 --> 02:04:03.540]  They're trying to forcibly inoculate people.
[02:04:03.540 --> 02:04:05.841]  World government's coming down on us.
[02:04:05.841 --> 02:04:10.144]  All the big governments, all the big religions are New World Order controlled now.
[02:04:10.144 --> 02:04:12.605]  That doesn't mean you're New World Order controlled.
[02:04:12.605 --> 02:04:17.668]  You can stand up against the global government and the big government they use to force all of this on us.
[02:04:18.248 --> 02:04:22.754]  Pastor Williams, thank you so much for spending time with us today.
[02:04:22.754 --> 02:04:26.378]  We'll go over the last part of the timeline in the chronological order.
[02:04:26.378 --> 02:04:27.960]  High noon, Friday.
[02:04:27.960 --> 02:04:30.744]  I really appreciate you spending time with us.
[02:04:30.744 --> 02:04:32.045]  We got 30 seconds.
[02:04:32.045 --> 02:04:35.049]  Fire out that number for folks to get the new DVD.
[02:04:35.049 --> 02:04:37.312]  Seven hours of DVD viewing.
[02:04:38.129 --> 02:04:40.551]  Professionally done before numerous cameras.
[02:04:40.551 --> 02:04:41.892]  You've never seen anything like it.
[02:04:41.892 --> 02:04:42.572]  The number?
[02:04:42.572 --> 02:04:43.913]  Toll-free number.
[02:04:43.913 --> 02:04:46.595]  I beg of you, copy these DVDs.
[02:04:46.595 --> 02:04:47.556]  The toll-free number is 888-799.
[02:04:52.819 --> 02:04:53.619]  1-1-1.
[02:04:53.619 --> 02:04:54.820]  We're out of time.
[02:04:54.820 --> 02:04:55.820]  We're out of time.
[02:04:55.820 --> 02:04:58.581]  Lindsey, I'll see you Friday at noon, okay?
[02:04:58.581 --> 02:04:58.922]  Thank you.
[02:04:58.922 --> 02:04:59.642]  God bless you.
[02:04:59.642 --> 02:05:00.802]  We'll be right back.
[02:05:00.802 --> 02:05:08.545]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[02:05:08.545 --> 02:05:14.608]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[02:05:14.608 --> 02:05:17.269]  And we have an audio book on its way for you commuters as well.
[02:05:17.569 --> 02:05:23.854]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[02:05:23.854 --> 02:05:27.918]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[02:05:27.918 --> 02:05:33.302]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[02:05:33.542 --> 02:05:35.624]  You know the government isn't looking out for you.
[02:05:35.624 --> 02:05:37.366]  You need to look out for yourself.
[02:05:37.366 --> 02:05:39.908]  The economy is bad, but it's probably going to get worse.
[02:05:39.908 --> 02:05:44.632]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[02:05:44.632 --> 02:05:48.336]  Go to Here'sWhatYouDo.net and start today.
