[00:00:04.997 --> 00:00:06.298]  Big Brother.
[00:49:39.061 --> 00:49:47.949]  And it talks about the heads of the major oil companies, the heads of the major car companies, meeting with government regulators saying, we want $8 a gallon on the fuel.
[00:49:56.601 --> 00:49:58.483]  I mean, it's incredible.
[00:49:58.483 --> 00:50:01.045]  The oil companies want the global carbon tax.
[00:50:01.045 --> 00:50:03.767]  One reason is most of the tax is on coal.
[00:50:03.767 --> 00:50:08.792]  Coal produces 51% of the power in the U.S., even more in areas of Europe.
[00:50:08.792 --> 00:50:11.274]  That's another sector, another elite.
[00:50:11.274 --> 00:50:14.196]  That's a system that's not completely controlled by one group.
[00:50:14.196 --> 00:50:20.081]  There's a lot of rich people own coal, but it's not monolithic, it's not monopolistic.
[00:50:20.081 --> 00:50:20.542]  It's over.
[00:50:21.852 --> 00:50:24.753]  They're talking about a 50 plus percent tax.
[00:50:24.753 --> 00:50:27.754]  Obama has been quoted saying, we're going to bankrupt coal.
[00:50:27.754 --> 00:50:28.975]  I mean, I could pull that clip up.
[00:50:28.975 --> 00:50:32.136]  In fact, just YouTube, Obama says we're going to bankrupt coal.
[00:50:32.136 --> 00:50:37.238]  I mean, they're going to bank because he works for the oil companies.
[00:50:37.238 --> 00:50:37.898]  You got to love it.
[00:50:37.898 --> 00:50:46.762]  And all these idiot environmentalists running around, they don't care about real environmental problems, genetic engineering, toxic waste dumping, all these other serious issues.
[00:50:46.762 --> 00:50:50.163]  They want to tax what plants breathe because the oil company says so.
[00:50:51.516 --> 00:50:55.778]  And the oil companies have loopholes written where they're not going to pay anything.
[00:50:55.778 --> 00:50:56.958]  You're going to pay more.
[00:50:56.958 --> 00:50:59.199]  Oh, it's a sick joke.
[00:50:59.199 --> 00:51:00.040]  Okay, I'm done ranting.
[00:51:00.040 --> 00:51:02.781]  I'm going to go to your calls now and then into the next hour.
[00:51:02.781 --> 00:51:05.482]  Solid phone calls and I got some other economic news coming up.
[00:51:05.482 --> 00:51:11.004]  But they're trying to pass anti-gun bills right now.
[00:51:11.004 --> 00:51:17.667]  The greenhouse gas bills right now to tax everything and totally federally take over the entire society.
[00:51:17.667 --> 00:51:18.527]  Unspeakably bad.
[00:51:20.902 --> 00:51:23.544]  Are trying to pass the healthcare takeover.
[00:51:23.544 --> 00:51:33.512]  The government is nothing but the mechanism of offshore banks to engage in a ruthless corporate takeover and strip mining and sell off of the nation.
[00:51:33.512 --> 00:51:38.076]  Foreign banks and corporations and countries are buying up everything right now.
[00:51:38.076 --> 00:51:43.280]  They're plunging the dollar right now so they can come in with their foreign currencies and buy us up.
[00:51:43.280 --> 00:51:48.785]  And the public's running around drooling, slobbering mindlessly, doing nothing but watching football.
[00:51:48.785 --> 00:51:49.846]  And you deserve what you get.
[00:51:50.086 --> 00:51:51.667]  Your children have no future.
[00:51:51.667 --> 00:51:54.108]  You're completely enslaved.
[00:51:54.108 --> 00:51:57.310]  If you would wake up and say no, we could stop it.
[00:51:57.310 --> 00:51:58.410]  But you won't!
[00:51:58.410 --> 00:51:59.431]  You love it!
[00:51:59.431 --> 00:52:03.553]  You're too tough and too cool to admit you're being enslaved.
[00:52:03.553 --> 00:52:04.273]  Not me!
[00:52:04.273 --> 00:52:05.193]  I'm scared to death.
[00:52:05.193 --> 00:52:06.134]  I'm freaked out.
[00:52:06.134 --> 00:52:07.274]  I'm screaming bloody murder.
[00:52:07.274 --> 00:52:08.615]  I know when I'm under threat.
[00:52:08.615 --> 00:52:11.377]  I know when I see tyranny.
[00:52:11.377 --> 00:52:16.159]  And I know my listeners are great people and they're awake, but I'm talking to new listeners out there that think this is all cute and funny.
[00:52:17.424 --> 00:52:19.346]  I can't believe this is happening to our country.
[00:52:19.346 --> 00:52:20.808]  I love America so much.
[00:52:20.808 --> 00:52:22.930]  It's been so special.
[00:52:22.930 --> 00:52:28.195]  You're not getting a free lunch, you idiots out there that think you're getting some free health care.
[00:52:28.195 --> 00:52:31.038]  Nothing is free, morons!
[00:52:31.038 --> 00:52:33.160]  Don't you understand that, you fools?
[00:52:33.160 --> 00:52:35.523]  There's a reason everybody wanted to get into this country.
[00:52:35.523 --> 00:52:38.426]  We weren't perfect, but we had some semblance of freedom!
[00:52:39.949 --> 00:52:43.211]  And so 4% of the world's population had half the wealth.
[00:52:43.211 --> 00:52:49.174]  And so all these foreign groups came in, all these foreign interests came in and bought us off and ripped us off.
[00:52:49.174 --> 00:52:53.636]  Let's go to Dan in Pennsylvania, then Rosie in the Virgin Islands and everybody else.
[00:52:53.636 --> 00:52:55.036]  Dan, I'm sorry I'm ranting.
[00:52:55.036 --> 00:53:03.781]  I just, when I found out last night that they passed this thing late night, it was like a punch in the stomach and then a punch in the jaw and then like somebody had just
[00:53:04.753 --> 00:53:06.754]  They had just thrown me in a ditch, man.
[00:53:06.754 --> 00:53:11.658]  Had to have control freak government closing in on us at every level, Dan.
[00:53:11.658 --> 00:53:13.860]  Yeah, oh, it was terrible.
[00:53:13.860 --> 00:53:14.540]  It was terrible.
[00:53:14.540 --> 00:53:23.086]  I was watching it yesterday as well, and then I did have to go to sleep, and it was... Oh, I woke up and it was... I was aghast, actually.
[00:53:23.086 --> 00:53:25.428]  This is kind of on a better note, actually.
[00:53:25.428 --> 00:53:28.851]  I haven't seen this very much, or I haven't seen anything.
[00:53:28.851 --> 00:53:30.592]  This is the first time I saw this.
[00:53:30.592 --> 00:53:31.893]  It's about Desiree Jennings.
[00:53:34.222 --> 00:53:49.172]  Yes, that was the cheerleader with the Washington Redskins who got partially paralyzed from the shots, and there are medical treatments if used early on that can reverse a lot of that unless the Guillain-Barré disorder really sets in.
[00:53:49.172 --> 00:53:51.913]  Dale Dudley, local talk show host on 93.7 KLBJ-FM,
[00:53:54.315 --> 00:53:54.715]  She was cured.
[00:53:54.715 --> 00:53:55.635]  I sent that over to you today.
[00:53:55.635 --> 00:53:57.176]  Can I say hi to my kids real quick?
[00:53:57.176 --> 00:53:57.376]  Sure, Dan.
[00:53:57.376 --> 00:53:59.857]  Ethan, Justin, and Jordan, hi, I love you.
[00:53:59.857 --> 00:54:00.257]  Contact me.
[00:54:21.933 --> 00:54:23.834]  All right, Dan, take care.
[00:54:23.834 --> 00:54:25.615]  Take care, buddy.
[00:54:25.615 --> 00:54:27.716]  Let's talk to Rosie in the Virgin Islands.
[00:54:27.716 --> 00:54:30.758]  Rosie, the government has something free for you!
[00:54:30.758 --> 00:54:36.281]  Of course, their internal textbooks say they want to sterilize you and kill you, but boy, isn't that great?
[00:54:36.281 --> 00:54:37.862]  The government's going to run everything now.
[00:54:37.862 --> 00:54:38.603]  That's freedom!
[00:54:38.603 --> 00:54:40.644]  Hi, Alex.
[00:54:40.644 --> 00:54:41.644]  First-time caller.
[00:54:41.644 --> 00:54:42.905]  Thanks for taking my call.
[00:54:42.905 --> 00:54:43.645]  Thanks for holding.
[00:54:43.645 --> 00:54:44.866]  Go ahead, Rosie.
[00:54:44.866 --> 00:54:47.287]  Well, Alex, I've been following this and just kind of listening.
[00:54:47.287 --> 00:54:49.769]  Mostly, I was following the bird flu or swine flu, but
[00:54:51.256 --> 00:54:53.417]  This whole healthcare thing, I'm self-employed.
[00:54:53.417 --> 00:55:00.461]  I mean, this would, are you saying it would take, I'd have to have a $15,000 a year policy?
[00:55:00.461 --> 00:55:02.042]  That's what the bill said.
[00:55:02.042 --> 00:55:04.583]  It's even worse.
[00:55:04.583 --> 00:55:08.565]  It's even worse than the previous five versions.
[00:55:08.565 --> 00:55:15.149]  What they ended up... I want to know, is there any way, because I've done this for years with my kids, I opted out of all the vaccinations.
[00:55:15.908 --> 00:55:21.291]  No, they're saying they're going to give you a $250,000 fine and five years in prison.
[00:55:21.291 --> 00:55:23.993]  In fact, let me pull the actual bill out.
[00:55:23.993 --> 00:55:25.914]  Keep going.
[00:55:25.914 --> 00:55:28.136]  Well, is there any way you can opt out of this?
[00:55:28.136 --> 00:55:30.217]  I wouldn't take medical care if you paid me.
[00:55:30.217 --> 00:55:35.640]  I would rather go to a naturopath, anybody, anybody but these guys.
[00:55:35.640 --> 00:55:37.041]  Okay, okay, I got that wrong.
[00:55:37.041 --> 00:55:40.003]  That's why I had a feeling I'd gotten that wrong.
[00:55:40.003 --> 00:55:40.363]  HR 3962, page 2.
[00:55:46.015 --> 00:55:53.941]  It says $250,000 fine and one year in prison.
[00:55:53.941 --> 00:55:57.064]  I don't know where I got five, but so it's only one year in prison.
[00:55:57.355 --> 00:55:58.796]  Oh no, I'm sorry.
[00:55:58.796 --> 00:56:00.136]  I'm sorry, I was wrong.
[00:56:00.136 --> 00:56:02.137]  One of the other clauses is when you're in prison.
[00:56:02.137 --> 00:56:02.957]  I was correct.
[00:56:02.957 --> 00:56:04.217]  I'm sorry.
[00:56:04.217 --> 00:56:11.700]  They take 2.5 to 5% out of your check to begin with, but that's for the totally uninsurable and the non-working.
[00:56:11.700 --> 00:56:13.601]  So you get a new 2.5 to 5% tax on you.
[00:56:13.601 --> 00:56:15.821]  Don't worry, if you make under $50,000, it's only 2.5.
[00:56:15.821 --> 00:56:16.061]  Above that, 5%.
[00:56:21.218 --> 00:56:30.862]  And then you have to go out and buy your own insurance on top of that, and it is five years in prison and $250,000 fine, and then there's another provision for felony.
[00:56:35.559 --> 00:56:37.321]  And, uh, five years.
[00:56:37.321 --> 00:56:45.747]  And then another one, uh, is section 7203, is $25,000 fine and only one year in prison.
[00:56:45.747 --> 00:56:48.570]  So, there's a lot of different prison times here.
[00:56:48.570 --> 00:56:51.372]  So, so, so I was right and I was wrong.
[00:56:51.372 --> 00:56:53.534]  Uh, anything else you'd like to add, criminal?
[00:56:55.402 --> 00:57:00.984]  No, I just wanted to know if there was any way to opt out if you did not want... I don't want regular mainstream medicine care.
[00:57:00.984 --> 00:57:03.285]  Well, you're going to have it, okay?
[00:57:03.285 --> 00:57:07.586]  They're already saying that if you eat too much, they're going to watch with your new national ID card.
[00:57:07.586 --> 00:57:11.668]  You scan at the store what you're eating and say, oh, you ate too much Blue Bell ice cream.
[00:57:11.668 --> 00:57:13.409]  You ate too many T-bone steaks.
[00:57:13.409 --> 00:57:19.711]  Then your tax premiums are going to go up, and on your card is going to be your carbon credits as well.
[00:57:19.711 --> 00:57:21.151]  But ma'am, here's the good news.
[00:57:21.151 --> 00:57:22.512]  We're going to beat this in the Senate.
[00:57:23.092 --> 00:57:27.796]  Board willing and people will call them and freak out and file lawsuits and get involved.
[00:57:27.796 --> 00:57:29.518]  And we're going to beat it down the road.
[00:57:29.518 --> 00:57:30.899]  We're going to beat big government.
[00:57:30.899 --> 00:57:33.181]  We're going to recognize what this is.
[00:57:33.181 --> 00:57:35.483]  It's the government trying to become our pimp.
[00:57:35.483 --> 00:57:36.884]  Trying to run our lives.
[00:57:36.884 --> 00:57:41.669]  The mafia always wants to give you something so they have an excuse to get involved in your life.
[00:57:41.669 --> 00:57:42.950]  They're vampires.
[00:57:42.950 --> 00:57:44.471]  They have criminal rules.
[00:57:44.471 --> 00:57:45.812]  We're going to defeat them.
[00:57:45.812 --> 00:57:47.214]  We're going to defeat the Soviets.
[00:57:50.447 --> 00:57:55.754]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:57:55.754 --> 00:58:00.280]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:58:00.280 --> 00:58:02.563]  Go to the doctor and buy their drugs?
[00:58:02.563 --> 00:58:04.185]  You don't have to cooperate.
[00:58:04.185 --> 00:58:05.207]  There is a solution.
[00:58:05.447 --> 00:58:13.876]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:58:13.876 --> 00:58:21.324]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:58:21.324 --> 00:58:26.990]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[00:58:27.350 --> 00:58:33.371]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:58:33.371 --> 00:58:37.512]  Try all of their truly honest products that will keep you alive and healthy.
[00:58:37.512 --> 00:58:44.974]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:58:44.974 --> 00:58:48.295]  Click on their banner at infowars.com to see all the available discounts.
[00:58:50.333 --> 00:58:57.319]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:58:57.319 --> 00:58:58.600]  No, this isn't science fiction.
[00:58:58.600 --> 00:58:59.420]  It's very real.
[00:58:59.420 --> 00:59:03.304]  I know because I use one every day in my own home, and it's available right now to you.
[00:59:03.304 --> 00:59:07.787]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:07.787 --> 00:59:10.369]  Clean, great-tasting water without all the pollutants.
[00:59:10.369 --> 00:59:16.154]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:59:16.354 --> 00:59:21.139]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:59:21.139 --> 00:59:23.982]  The Ecolablue 28 is easy to use and economical.
[00:59:23.982 --> 00:59:26.705]  Generate your own pure water from the humidity in the air.
[00:59:26.705 --> 00:59:33.873]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:34.153 --> 00:59:40.117]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:40.117 --> 00:59:42.959]  That's 1-800-691-6043.
[00:59:42.959 --> 00:59:51.344]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:51.344 --> 00:59:52.885]  Coast to Coast.
[00:59:52.885 --> 00:59:54.946]  Direct from Austin.
[00:59:54.946 --> 00:59:58.148]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.325 --> 01:00:06.626]  Big Brother.
[01:00:06.626 --> 01:00:08.386]  Mainstream media.
[01:00:08.386 --> 01:00:10.147]  Government cover-ups.
[01:00:10.147 --> 01:00:11.728]  You want answers?
[01:00:11.728 --> 01:00:13.309]  Well, so does he.
[01:00:13.309 --> 01:00:17.491]  He's Alex Jones on the GCN Radio Network.
[01:00:17.491 --> 01:00:21.533]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.233 --> 01:00:36.916]  The reason government is exploding in size is because the criminals that own and run it are getting greedy, but also because they know people are starting to resist them.
[01:00:36.916 --> 01:00:40.877]  So they're trying to come in with even more force and just take everything over at once.
[01:00:40.877 --> 01:00:45.119]  The banks, the auto industry, everything.
[01:00:45.119 --> 01:00:46.599]  That's what the carbon tax is about.
[01:00:46.599 --> 01:00:47.759]  That's what health care is about.
[01:00:47.759 --> 01:00:50.520]  They're taking everything over right now.
[01:00:50.520 --> 01:00:52.721]  We're gonna go to Dave, Wayne, David,
[01:00:55.533 --> 01:01:00.357]  Hey Alex, you rock, man.
[01:01:00.357 --> 01:01:06.162]  I got two quick questions for ya.
[01:01:06.162 --> 01:01:07.983]  And nothing to do with healthcare.
[01:01:07.983 --> 01:01:14.669]  Number one, when the economy collapses and this fall hits rock bottom, do you think that we will be safe in our homes?
[01:01:18.015 --> 01:01:20.117]  Well, I mean, you're not safe in your car.
[01:01:20.117 --> 01:01:23.399]  It's the number one cause of death, but we still get in our cars.
[01:01:23.399 --> 01:01:25.301]  Will you be less safe in your home?
[01:01:25.301 --> 01:01:26.962]  Absolutely.
[01:01:26.962 --> 01:01:30.405]  Crime is going to go up.
[01:01:30.405 --> 01:01:39.353]  Crackheads and heroin heads will continue to try to rob stereos and computers so they can buy opium and cocaine shipped in by the government.
[01:01:40.650 --> 01:01:47.757]  And then you'll also get robbed by having to pay taxes for police to fight the drug addicts using the government products.
[01:01:47.757 --> 01:01:51.060]  That's how the globalists make money on both sides of the fence.
[01:01:51.060 --> 01:02:00.789]  And no, I mean, I think a society is going to get worse and worse and worse, and then they're going to have the public begging for regular army troops to be put on the streets through NORTHCOM.
[01:02:00.789 --> 01:02:01.130]  Go ahead.
[01:02:01.990 --> 01:02:31.058]  Do you think though that they'll be, my point is, when this all collapses and the economy hits the fan, and we're pretty much subjected to, at their mercy per se, then, and I mean, if, you know, if we have our stockpile of food in our homes and things like that where we don't have to go out for anything, do you think that will, because I mean, you know, I see the way things are going and listening to you and other people and, you know, they're going to be having checkpoints everywhere, I mean, they're going to be on top of us like flies on crap, and my concern is... No, I hear you and I appreciate your call, sir.
[01:02:33.279 --> 01:02:34.539]  That's not how it works.
[01:02:34.539 --> 01:02:37.221]  They need to incrementally roll things out.
[01:02:37.221 --> 01:02:41.602]  The average cop isn't thinking, I'm evil, I'm part of the big master plan.
[01:02:41.602 --> 01:02:58.190]  They're being put into scenarios incrementally that slowly twist them to believe that secret arrest and torture and databases and no-fly list and no-travel list and no-gun-ownership list are legitimate when they're not.
[01:02:58.190 --> 01:02:59.591]  Those are extrajudicial.
[01:02:59.591 --> 01:03:00.411]  It's total tyranny.
[01:03:01.853 --> 01:03:09.739]  And it's going to be a process of bankrupting the economy and a process of the military quelling riots in Detroit or L.A.
[01:03:09.739 --> 01:03:15.462]  and then, well, a lot of you idiots were against troops on the streets, but look what they did after that riot.
[01:03:15.462 --> 01:03:17.404]  They went in and did a good job.
[01:03:17.404 --> 01:03:19.805]  And the troops will do a good job.
[01:03:19.805 --> 01:03:21.546]  And then it sets the precedent.
[01:03:21.546 --> 01:03:23.628]  And now you're sold on it.
[01:03:24.707 --> 01:03:30.510]  So a lot of people think we're going to see instant martial law and checkpoints and Alex Jones being arrested.
[01:03:30.510 --> 01:03:37.114]  No, it'll just be continual collapse of society incrementally.
[01:03:37.114 --> 01:03:39.855]  And then maybe suddenly Alex can't fly anymore.
[01:03:39.855 --> 01:03:42.637]  You can't fly anymore.
[01:03:42.637 --> 01:03:43.657]  I'm bankrupt.
[01:03:43.657 --> 01:03:47.339]  I've got to try to go get on the government teat.
[01:03:47.339 --> 01:03:48.360]  If I try to
[01:03:50.598 --> 01:03:52.680]  Go out and live on a farm or a ranch.
[01:03:52.680 --> 01:04:06.071]  The economy will be so imploded and there'll be so many rules and animal ID and premises ID that I won't be able to even be self-sufficient.
[01:04:06.071 --> 01:04:09.054]  And then the bureaucrats will come and say, all right, we're taking over your land.
[01:04:09.054 --> 01:04:11.136]  We run it now.
[01:04:11.136 --> 01:04:14.879]  But you're allowed to stay on part of your land as long as you work for us.
[01:04:14.879 --> 01:04:16.560]  This is what it is to be a slave.
[01:04:17.458 --> 01:04:20.860]  So all these good old boys are like waiting in bunkers for the war to start.
[01:04:20.860 --> 01:04:26.163]  The war is going on in the city councils and the county commissioners and the state houses and the federal government.
[01:04:26.163 --> 01:04:39.189]  Everybody needs to get out, go public, speak out, get involved, point out the criminals in government, point out the private fellow reserve, so that as the tyranny comes down, people know who the enemy is.
[01:04:39.189 --> 01:04:46.093]  Instead, most patriots are just buying ammo and guns, getting ready to go out and have shoot, you know, shoot-em-ups with the police.
[01:04:48.154 --> 01:04:49.835]  That'll do nothing to the bankers.
[01:04:49.835 --> 01:04:52.376]  They actually hope that happens.
[01:04:52.376 --> 01:04:56.578]  We need to take our government back.
[01:04:56.578 --> 01:04:59.479]  I'll talk more about this before the show ends.
[01:04:59.479 --> 01:05:04.041]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.041 --> 01:05:08.363]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:08.363 --> 01:05:13.745]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.105 --> 01:05:14.845]  It's true.
[01:05:14.845 --> 01:05:20.546]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.546 --> 01:05:24.127]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.127 --> 01:05:28.848]  And now, new socialist legislation is only compounding the problem.
[01:05:28.848 --> 01:05:31.609]  Dangerous weather is always a threat to local grids.
[01:05:31.609 --> 01:05:34.930]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.070 --> 01:05:40.214]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.214 --> 01:05:45.278]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.278 --> 01:05:49.462]  You can get more information at www.mysolarbackup.com.
[01:05:49.462 --> 01:05:51.243]  That's mysolarbackup.com.
[01:05:51.243 --> 01:05:55.847]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.741 --> 01:06:08.368]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.368 --> 01:06:11.352]  It's Alex Jones and the GCN Radio Network.
[01:06:21.758 --> 01:06:22.858]  Know this.
[01:06:22.858 --> 01:06:25.919]  Government-run health care is illegal.
[01:06:25.919 --> 01:06:27.259]  It's un-American.
[01:06:27.259 --> 01:06:29.420]  It's anti-Constitution.
[01:06:29.420 --> 01:06:34.061]  But so is warrantless wiretapping by the NSA against the American people.
[01:06:34.061 --> 01:06:39.402]  So is face scanning and license plate scanning cameras on street corners.
[01:06:39.402 --> 01:06:42.322]  The TSA and federal government putting in 214 body scanners at 214 airports.
[01:06:45.819 --> 01:06:54.009]  More than 214, but at 214 airports putting in these systems that record your bare, naked body on hard drives.
[01:06:54.793 --> 01:06:56.593]  You put your children through it.
[01:06:56.593 --> 01:07:00.774]  It's all part of humiliation, all part of training you to submit.
[01:07:00.774 --> 01:07:02.855]  That's all unconstitutional.
[01:07:02.855 --> 01:07:07.816]  What, some of you fake law and order conservatives that think Nazi Germany's conservative and good?
[01:07:07.816 --> 01:07:10.877]  That think preemptive war is good?
[01:07:10.877 --> 01:07:12.677]  You don't like the chickens coming home to roost?
[01:07:12.677 --> 01:07:14.818]  You don't want to live in the Soviet Union?
[01:07:14.818 --> 01:07:17.018]  You don't want to live in a fascist communist system?
[01:07:17.018 --> 01:07:18.239]  It's all the same.
[01:07:18.239 --> 01:07:22.200]  Command and control, cops in black uniforms, cameras everywhere.
[01:07:22.200 --> 01:07:23.320]  We know what tyranny is.
[01:07:24.673 --> 01:07:29.494]  You think the death and destruction stops with the Arabs that you want to kill?
[01:07:29.494 --> 01:07:33.214]  No, you're going to be a slave too, to the same empire.
[01:07:33.214 --> 01:07:50.917]  And all you moron liberals, all you mainline liberals that think you're goody two-shoes and bleeding heart, your bosses are all a bunch of eugenicists who openly talk about having big governments so they can forcibly kill people's babies and have forced abortion, which is now being proposed.
[01:07:50.917 --> 01:07:53.918]  You're going to find out what it is to be an idiot.
[01:07:55.094 --> 01:07:57.096]  You're going to find out what it is to be fools.
[01:07:57.096 --> 01:08:01.319]  You're going to find out what it is to live under corruption.
[01:08:01.319 --> 01:08:03.862]  Alright, I'm really preachy today because I'm so angry.
[01:08:03.862 --> 01:08:09.747]  I know most Americans are great people and are awake and are upset and know that things are desperately wrong.
[01:08:09.747 --> 01:08:13.170]  But five years in prison and $250,000 fine if you don't go out and buy insurance?
[01:08:16.838 --> 01:08:20.479]  On top of a 2.5 to 5% tax?
[01:08:20.479 --> 01:08:24.280]  So they take money out of your check and make you go get insurance.
[01:08:24.280 --> 01:08:27.761]  I mean, you gotta love this.
[01:08:27.761 --> 01:08:30.522]  Yeah, Obama wouldn't.
[01:08:30.522 --> 01:08:33.502]  The American people are so easy to trick, though.
[01:08:33.502 --> 01:08:41.704]  I've gotten a bunch of emails and calls about my new film, Fall of the Republic, and people are fighting to find anything incorrect or wrong in the film.
[01:08:41.704 --> 01:08:43.405]  And I get calls and emails saying, Alex,
[01:08:45.652 --> 01:08:54.019]  You say that people who make over $125,000 a year are having to have increased taxes under Obama.
[01:08:54.019 --> 01:09:00.744]  It's $250,000.
[01:09:00.744 --> 01:09:02.806]  No, you didn't catch me being wrong.
[01:09:02.806 --> 01:09:04.928]  You caught me being right.
[01:09:04.928 --> 01:09:07.270]  You're wrong again.
[01:09:07.270 --> 01:09:09.311]  It's families making over $250,000.
[01:09:09.311 --> 01:09:11.033]  What is a man and a woman?
[01:09:11.033 --> 01:09:11.754]  What is a family?
[01:09:14.252 --> 01:09:30.724]  If couples of two people making $250,000 a year, or $125,000 a piece, Obama is trying to pass hundreds of different taxes.
[01:09:30.724 --> 01:09:33.786]  And both parties want power, so they're both going along with it.
[01:09:33.786 --> 01:09:42.132]  But the listening public tries to look for any excuse to say what we're saying is wrong or isn't true.
[01:09:43.234 --> 01:09:44.456]  Let's go back to your calls.
[01:09:44.456 --> 01:09:45.939]  David in Ohio.
[01:09:45.939 --> 01:09:46.820]  David, you're on the air.
[01:09:46.820 --> 01:09:47.121]  Welcome.
[01:09:48.157 --> 01:09:49.198]  How you doing, Alex?
[01:09:49.198 --> 01:09:51.159]  Not too good with this.
[01:09:51.159 --> 01:10:01.165]  I mean, they're about to pass the carbon tax on your dog, on your food, on your car, on your gas, on your electricity, on anything that has oil in it.
[01:10:01.165 --> 01:10:06.208]  I mean, 35 agencies are given unlimited power to tax everything.
[01:10:06.208 --> 01:10:07.608]  That's passed the House.
[01:10:07.608 --> 01:10:09.329]  It's passed the Senate committee.
[01:10:09.329 --> 01:10:11.531]  The health care bill's passed the House.
[01:10:11.531 --> 01:10:13.312]  Anti-gun bills have passed the House.
[01:10:13.812 --> 01:10:16.373]  I mean, this is just, they are coming for the Republic.
[01:10:16.373 --> 01:10:18.995]  They are gutting this country right now.
[01:10:18.995 --> 01:10:31.240]  And then, we're called anti-patriotic by the internal FBI manuals because we identify the real enemy, the private banks.
[01:10:31.240 --> 01:10:43.026]  Absolutely, and you know, last night I was watching, and I watched that pass through the House, and there's Pelosi just smiling like she's got the knife in the Statue of Mother Liberty's back.
[01:10:43.581 --> 01:10:49.981]  You know, and I can't help, I get your passion Alex and I get out there and people think I'm nuts.
[01:10:50.794 --> 01:10:54.516]  But I'm telling you, man, how... You know why they think they're nuts?
[01:10:54.516 --> 01:10:55.697]  You know why they think they're nuts?
[01:10:55.697 --> 01:11:00.380]  They're emasculated, castrated chicken necks.
[01:11:00.380 --> 01:11:03.502]  In America, being a coward is cool.
[01:11:03.502 --> 01:11:08.345]  Giggling at tyranny, being mindless, being stupid, not knowing how things work.
[01:11:08.345 --> 01:11:10.186]  You get upset about tyranny.
[01:11:10.186 --> 01:11:12.168]  You get upset about the loss of our freedom.
[01:11:12.168 --> 01:11:13.649]  You're bad in America!
[01:11:14.509 --> 01:11:18.131]  America is great because we would get angry at tyranny.
[01:11:18.131 --> 01:11:30.357]  You see, real Americans are ridiculed, chicken-neck scum is exalted, and that's why this country is a dead Christmas hog that's had its throat slit and is being roasted for Christmas dinner by the New World Order.
[01:11:30.357 --> 01:11:36.020]  We are a joke, and we've got to admit we're a joke until we're going to get the country back.
[01:11:36.020 --> 01:11:37.841]  I'm sorry, go ahead.
[01:11:37.841 --> 01:11:40.462]  Now, if this passes through the Senate, how do we
[01:11:41.451 --> 01:11:44.092]  You don't!
[01:11:44.092 --> 01:11:46.633]  You don't!
[01:11:46.633 --> 01:11:51.074]  Listen, they've never passed laws saying you're going to go to jail.
[01:11:51.074 --> 01:11:52.554]  They're getting mean, folks.
[01:11:52.554 --> 01:11:55.575]  They built all these prisons for the American people.
[01:11:55.575 --> 01:11:56.656]  That's the deal.
[01:11:56.656 --> 01:12:01.017]  They're saying if you've got bad credit under the Patriot Act, they're not going to let you have a job or fly.
[01:12:01.017 --> 01:12:06.659]  We're going to be the greatest tyranny the earth has ever seen.
[01:12:06.659 --> 01:12:07.339]  I'm sorry, go ahead.
[01:12:08.658 --> 01:12:15.584]  I just, I'm trying to figure out how in the world do we resist that without going to jail?
[01:12:15.584 --> 01:12:16.404]  You know what I'm saying?
[01:12:16.404 --> 01:12:17.125]  Like, what do we do?
[01:12:17.125 --> 01:12:20.408]  I mean, if that's an unconstitutional law, I won't comply.
